

2016年12月28日大盤統計資訊
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)"
"2431  ","聯昌            ","451009","197","6289676","13.9","14.05","13.9","13.9"," ","0","13.85","25","13.9","3","40.88"
"2433  ","互盛電          ","13250","10","523524","39.5","39.7","39.3","39.3","-","0.4","39.4","8","39.7","2","12.52"
"2434  ","統懋            ","89000","26","471590","5.33","5.37","5.25","5.27","-","0.1","5.27","2","5.35","5","0.00"
"2436  ","偉詮電          ","465184","259","9800314","21","21.2","20.95","21.1","+","0.25","21.1","2","21.15","1","37.02"
"2437  ","旺詮            ","37146","33","1741140","46.8","47","46.7","47","+","0.3","46.9","2","47","4","9.13"
"2438  ","翔耀            ","36091","18","359947","9.55","10.1","9.55","10","-","0.05","9.9","2","10.1","12","0.00"
"2439  ","美律            ","1729716","1262","206293704","118","120.5","117.5","119","+","1","119","18","119.5","51","13.89"
"2440  ","太空梭          ","224151","29","1904625","8.5","8.69","8.41","8.45","-","0.33","8.4","1","8.45","5","0.00"
"2441  ","超豐            ","184638","125","7108929","38.5","38.65","38.45","38.45"," ","0","38.45","4","38.5","1","10.31"
"2442  ","新美齊          ","314040","118","2122546","6.8","6.84","6.71","6.72","-","0.05","6.72","5","6.76","15","672"
"2443  ","新利虹          ","887658","174","5482690","6.08","6.24","6.08","6.1","+","0.02","6.1","3","6.16","10","0.00"
"2444  ","友旺            ","637004","235","7037643","11.05","11.35","10.8","11.05","+","0.2","11.05","22","11.15","3","6.91"
"2448  ","晶電            ","5022403","1292","116730102","23.2","23.35","23.15","23.2"," ","0","23.15","69","23.2","9","0.00"
"2449  ","京元電子        ","3438900","1320","87944248","25.4","25.75","25.4","25.6","+","0.2","25.55","186","25.6","3","10.71"
"2450  ","神腦            ","145090","76","7638070","52.4","52.9","52.2","52.5","+","0.1","52.3","8","52.5","3","12.15"
"2451  ","創見            ","75521","76","6402131","84.6","85","84.6","84.7","+","0.1","84.7","25","84.9","4","13.66"
"2453  ","凌群            ","46000","23","486650","10.6","10.65","10.55","10.55","-","0.05","10.55","15","10.6","4","19.91"
"2454  ","聯發科          ","2982219","2040","649830348","218","219.5","216.5","218.5","+","0.5","218","570","218.5","61","14.9"
"2455  ","全新            ","1462272","919","73358177","49.85","51","49.6","49.85"," ","0","49.8","26","49.85","5","17.43"
"2456  ","奇力新          ","708203","520","49493068","69.6","70.2","69.5","70","+","0.4","70","6","70.2","3","14.06"
"2457  ","飛宏            ","3542410","1216","43276727","12.25","12.45","12.1","12.15","+","0.05","12.15","52","12.2","194","0.00"
"2458  ","義隆            ","845080","511","28547791","33.9","33.9","33.65","33.7","+","0.3","33.7","39","33.75","16","20.8"
"2459  ","敦吉            ","29072","28","1033404","35.5","35.7","35.5","35.6","+","0.2","35.55","11","35.75","3","9.65"
"2460  ","建通            ","27014","20","275493","10.2","10.3","10.15","10.2"," ","0","10.1","11","10.2","10","53.68"
"2461  ","光群雷          ","1980191","791","37606247","19.05","19.15","18.8","19","+","0.25","18.95","3","19","58","16.67"
"2462  ","良得電          ","68581","40","1420371","20.7","20.8","20.65","20.8","+","0.05","20.75","4","20.8","10","26.67"
"2464  ","盟立            ","356892","224","13115524","36.65","36.9","36.65","36.7"," ","0","36.7","35","36.8","6","14.56"
"2465  ","麗臺            ","208028","100","1638169","7.92","7.96","7.85","7.92"," ","0","7.88","1","7.92","12","0.00"
"2466  ","冠西電          ","94000","49","3280200","34.85","34.95","34.8","34.85"," ","0","34.75","3","34.85","1","0.00"
"2467  ","志聖            ","1945314","781","36742233","18.7","19.2","18.5","18.8","+","0.3","18.8","32","18.85","1","0.00"
"2468  ","華經            ","38000","17","399900","10.6","10.6","10.5","10.55","-","0.05","10.55","1","10.6","6","13.88"
"2471  ","資通            ","84235","50","1207696","14.4","14.4","14.25","14.3"," ","0","14.25","27","14.3","20","12.22"
"2472  ","立隆電          ","159350","120","6220765","39.4","39.4","38.95","38.95"," ","0","38.95","46","39","30","13.16"
"2474  ","可成            ","1780497","1308","400174573","224","226","223","224","+","1","224","72","224.5","2","8.82"
"2475  ","華映            ","4525766","264","5629104","1.24","1.25","1.24","1.25","+","0.01","1.24","1,247","1.25","202","0.00"
"2476  ","鉅祥            ","156849","86","4028741","25.8","25.8","25.55","25.65","+","0.15","25.6","6","25.7","7","11.06"
"2477  ","美隆電          ","532989","270","8989916","16.65","17.1","16.65","16.75","-","0.05","16.75","3","16.8","5","12.5"
"2478  ","大毅            ","27784","36","524879","18.95","19","18.8","18.9","+","0.1","18.85","1","18.95","2","15.49"
"2480  ","敦陽科          ","76069","65","2083632","27.25","27.5","27.25","27.45","+","0.2","27.45","2","27.5","12","11.93"
"2481  ","強茂            ","1885260","709","30888148","16.2","16.5","16.15","16.4","+","0.3","16.4","29","16.45","71","10.45"
"2482  ","連宇            ","76000","40","989200","13.1","13.1","12.95","13.05","-","0.05","12.95","2","13.1","11","0.00"
"2483  ","百容            ","57000","29","979900","17.35","17.4","17.15","17.15","-","0.05","17.15","16","17.25","20","13.94"
"2484  ","希華            ","238853","152","4378141","18.4","18.45","18.25","18.25","-","0.05","18.25","17","18.4","80","15.47"
"2485  ","兆赫            ","5122948","2626","171629327","32.7","33.75","32.7","33.6","+","1","33.55","35","33.6","60","15.85"
"2486  ","一詮            ","2512990","907","22785809","9.17","9.2","8.94","8.94","-","0.2","8.94","15","8.96","3","0.00"
"2488  ","漢平            ","317200","229","13623169","42.8","43.3","42.8","43","+","0.25","42.95","5","43","10","8.65"
"2489  ","瑞軒            ","1638880","880","36301391","22.1","22.2","22.05","22.2","+","0.1","22.15","51","22.2","420","6.73"
"2491  ","吉祥全          ","6833","10","51755","7.7","7.71","7.47","7.47","-","0.21","7.43","2","7.69","1","15.24"
"2492  ","華新科          ","3757748","1879","127915194","33.15","34.3","33.1","34.3","+","1.3","34.3","24","34.35","86","9.27"
"2493  ","揚博            ","112483","73","3041335","27.1","27.1","27","27.05","+","0.05","27.05","2","27.1","10","9.36"
"2495  ","普安            ","144081","67","2304291","16","16.15","15.95","15.95"," ","0","15.95","13","16.05","3","18.13"
"2496  ","卓越            ","2834","9","287400","102","102","102","102"," ","0","94","3","103","3","0.00"
"2497  ","怡利電          ","53200","42","1704689","31.8","32.25","31.8","32.15","+","0.2","32.05","1","32.15","3","1607.5"
"2498  ","宏達電          ","4381521","2724","343090364","77.7","78.8","77.6","78.3","+","0.2","78.3","46","78.4","46","0.00"
"2499  ","東貝            ","1690717","541","21793387","12.95","12.95","12.85","12.9","+","0.05","12.85","155","12.9","21","80.63"
"2501  ","國建            ","547875","275","9817409","17.8","18","17.75","18","+","0.25","17.9","41","18","130","8.7"
"2504  ","國產            ","1923165","878","12860466","6.61","6.75","6.61","6.69","+","0.07","6.68","446","6.69","15","0.00"
"2505  ","國揚            ","73029","59","878948","11.95","12.1","11.95","12.1","+","0.15","12.05","1","12.1","1","0.00"
"2506  ","太設            ","15713","34","174856","11.05","11.2","11.05","11.2","+","0.15","11.15","5","11.25","1","19.65"
"2509  ","全坤建          ","12000","10","198700","16.65","16.65","16.4","16.5"," ","0","16.3","5","16.5","3","4.03"
"2511  ","太子            ","412943","185","4279054","10.25","10.45","10.25","10.35"," ","0","10.35","92","10.4","13","8.85"
"2514  ","龍邦            ","148050","80","2483277","16.85","16.85","16.75","16.8","-","0.05","16.75","18","16.8","14","8.48"
"2515  ","中工            ","1909490","778","11607701","6.06","6.11","6.04","6.08","+","0.03","6.08","36","6.09","12","0.00"
"2516  ","新建            ","2207871","486","15420547","6.85","7.13","6.84","7.09","+","0.25","7.09","23","7.1","41","10.58"
"2520  ","冠德            ","2032226","1006","39831038","19.55","19.75","19.45","19.55","-","0.1","19.55","1","19.6","13","7.38"
"2524  ","京城            ","25019","22","534405","21.3","21.55","21.2","21.45","-","0.05","21.25","3","21.45","7","29.79"
"2527  ","宏璟            ","98000","36","1864200","19","19.1","18.9","19","+","0.1","18.9","19","19.1","1","21.59"
"2528  ","皇普            ","16061","11","100027","6.77","6.78","6.12","6.15","-","0.4","6.15","5","6.68","1","61.5"
"2530  ","華建            ","65683","56","877262","13.4","13.5","13.3","13.3"," ","0","13.3","24","13.35","7","3.16"
"2534  ","宏盛            ","919162","336","16879783","18.2","18.5","18.2","18.45","+","0.2","18.3","16","18.45","33","30.25"
"2535  ","達欣工          ","340749","188","6604593","19.4","19.45","19.3","19.4","-","0.05","19.4","16","19.45","33","8.66"
"2536  ","宏普            ","120510","97","3100053","25.8","25.8","25.65","25.65","-","0.2","25.65","11","25.7","2","5.34"
"2537  ","聯上發          ","249492","106","2391524","9.56","9.65","9.56","9.57","-","0.01","9.57","6","9.6","88","2.64"
"2538  ","基泰            ","916500","246","8837363","9.75","9.76","9.61","9.63","-","0.05","9.63","35","9.67","9","0.00"
"2539  ","櫻花建          ","9434","7","236071","25","25.2","25","25.2"," ","0","25","3","25.2","8","18.53"
"2540  ","愛山林          ","1049","2","25228","24.05","24.05","24.05","24.05","-","0.3","24","1","24.25","1","10.88"
"2542  ","興富發          ","1345199","784","60255573","44.75","45","44.65","44.9","+","0.2","44.85","16","44.9","163","4.58"
"2543  ","皇昌            ","17930","17","164622","9.25","9.25","9.07","9.24","-","0.01","9.24","1","9.25","3","23.69"
"2545  ","皇翔            ","183060","121","7173620","39.05","39.35","39","39.15","+","0.1","39.15","19","39.25","1","4.88"
"2546  ","根基            ","87631","51","1494767","17","17.15","17","17.15","+","0.1","17.1","1","17.15","7","10.03"
"2547  ","日勝生          ","240879","125","2229210","9.26","9.3","9.24","9.26"," ","0","9.25","1","9.26","26","0.00"
"2548  ","華固            ","433418","342","25826720","59.2","59.9","58.9","59.6","+","0.4","59.5","23","59.8","21","11.33"
"2597  ","潤弘            ","22440","17","835899","37.3","37.7","37.1","37.7","+","0.4","37.35","1","37.7","1","9.4"
"2601  ","益航            ","761931","293","5309334","6.96","7","6.9","6.96"," ","0","6.96","29","6.97","2","0.00"
"2603  ","長榮            ","3786210","1047","41919160","11","11.1","11","11.05","+","0.05","11","5,638","11.05","214","0.00"
"2605  ","新興            ","631205","321","12269524","19.3","19.55","19.3","19.4","+","0.1","19.4","9","19.5","1","15.77"
"2606  ","裕民            ","979572","490","24306984","24.65","25.05","24.55","24.75","+","0.2","24.75","34","24.8","17","0.00"
"2607  ","榮運            ","127611","70","1631589","12.8","12.85","12.75","12.8"," ","0","12.75","128","12.8","3","17.07"
"2608  ","大榮            ","1667000","549","73821147","43.6","44.8","43.6","44","+","0.5","44","62","44.15","4","16.06"
"2609  ","陽明            ","14053434","4216","65906383","4.78","4.82","4.61","4.67","-","0.11","4.66","177","4.67","34","0.00"
"2610  ","華航            ","3722734","965","34545536","9.27","9.32","9.25","9.27"," ","0","9.26","339","9.27","10","20.6"
"2611  ","志信            ","25338","14","172056","6.76","6.83","6.76","6.83","+","0.06","6.76","4","6.83","7","0.00"
"2612  ","中航            ","679220","341","18050852","26.95","27","26.3","26.6","-","0.05","26.6","2","26.65","125","22.17"
"2613  ","中櫃            ","275066","109","3453769","12.5","12.65","12.5","12.5","-","0.1","12.5","23","12.55","4","22.32"
"2614  ","東森            ","594964","248","4272154","7.13","7.22","7.13","7.2","+","0.07","7.17","9","7.2","18","0.00"
"2615  ","萬海            ","1059306","413","17125289","16.2","16.25","16.1","16.15","+","0.05","16.15","92","16.2","14","538.33"
"2616  ","山隆            ","51008","42","1421375","27.95","27.95","27.8","27.95","+","0.05","27.9","1","27.95","16","10.39"
"2617  ","台航            ","300089","91","3683048","12.25","12.35","12.25","12.3","+","0.05","12.25","112","12.3","29","0.00"
"2618  ","長榮航          ","2811256","996","40880848","14.55","14.6","14.5","14.55","+","0.05","14.55","130","14.6","423","11.55"
"2633  ","台灣高鐵        ","1205900","523","22121554","18.35","18.4","18.3","18.35"," ","0","18.35","83","18.4","422","4.35"
"2634  ","漢翔            ","1142001","689","43739388","38.5","38.5","38.2","38.3"," ","0","38.25","590","38.3","616","18.59"
"2636  ","台驊投控        ","705319","186","15202854","21.45","21.9","21.35","21.5"," ","0","21.5","25","21.6","28","14.93"
"2637  ","慧洋-KY         ","243024","145","7356423","30.2","30.4","30","30.35","+","0.15","30.3","6","30.35","8","12"
"2642  ","宅配通          ","44000","32","1091950","24.8","24.9","24.75","24.9","+","0.2","24.75","7","24.9","9","32.76"
"2701  ","萬企            ","81356","19","1085164","13.3","13.35","13.3","13.35","+","0.05","13.3","2","13.4","5","15.89"
"2702  ","華園            ","19256","10","310834","16.1","16.15","16.1","16.15","-","0.05","16.1","4","16.15","1","27.37"
"2704  ","國賓            ","150668","49","3508380","23.35","23.35","23.2","23.3","+","0.05","23.2","9","23.3","102","21.18"
"2705  ","六福            ","268207","119","2167003","8.09","8.15","8.02","8.06","-","0.05","8.05","2","8.08","8","0.00"
"2706  ","第一店          ","64161","24","1043566","16.25","16.3","16.2","16.3"," ","0","16.25","2","16.3","66","15.09"
"2707  ","晶華            ","72561","58","12252089","169.5","170","168.5","169","-","0.5","168.5","3","169","9","21.75"
"2712  ","遠雄來          ","7000","4","177200","25.4","25.4","25.3","25.3","-","0.3","25.3","4","25.35","2","36.14"
"2722  ","夏都            ","10187","8","419870","41.1","41.5","41.1","41.15","-","0.15","41.1","2","41.2","1","28.58"
"2723  ","美食-KY         ","79270","81","19432420","245.5","247","244","246","+","0.5","244.5","3","246","39","22.95"
"2727  ","王品            ","80120","74","10569280","132","132.5","131.5","131.5"," ","0","131.5","37","132","14","127.67"
"2731  ","雄獅            ","57116","58","4702912","82.2","82.9","81.8","82.5"," ","0","82.3","6","82.6","1","20.94"
"2739  ","寒舍            ","28022","23","896308","32","32.05","31.9","31.9","-","0.15","31.85","1","31.95","2","12.04"
"2748  ","雲品            ","31000","25","1501550","48.7","48.7","48.2","48.2","-","0.25","48.2","2","48.5","5","15.02"
"2801  ","彰銀            ","4382002","1083","74276921","16.95","17","16.85","17","+","0.1","16.95","855","17","6","12.98"
"2809  ","京城銀          ","1000958","538","28256006","27.8","28.45","27.8","28.45","+","0.65","28.4","2","28.45","51","7.45"
"2812  ","台中銀          ","1279066","305","11581924","9.08","9.09","9.01","9.08","+","0.01","9.08","33","9.09","36","9.17"
"2816  ","旺旺保          ","268200","169","3927828","14.7","14.75","14.5","14.5","+","0.05","14.5","4","14.55","1","16.67"
"2820  ","華票            ","507220","188","6553715","12.95","12.95","12.9","12.95"," ","0","12.9","531","12.95","427","9.96"
"2823  ","中壽            ","6973731","3457","224289302","31.7","32.4","31.7","32.3","+","0.6","32.25","103","32.3","109","13.98"
"2832  ","台產            ","48640","38","933837","19.2","19.3","19.1","19.2","-","0.1","19.2","3","19.3","23","12.63"
"2834  ","臺企銀          ","3970781","553","32265029","8.1","8.14","8.1","8.13","+","0.03","8.12","806","8.13","427","9.13"
"2836  ","高雄銀          ","222392","104","2003643","8.99","9.06","8.99","9.02","+","0.03","9.01","7","9.02","37","12.19"
"2838  ","聯邦銀          ","187145","87","1669223","8.92","8.95","8.9","8.92"," ","0","8.92","14","8.94","5","8.04"
"2841  ","台開            ","1265376","390","12608957","9.93","10.05","9.92","10","+","0.07","10","473","10.05","175","3.82"
"2845  ","遠東銀          ","1046900","304","9478938","9.03","9.08","9.03","9.07","+","0.02","9.06","56","9.07","16","8.64"
"2849  ","安泰銀          ","847093","339","11193145","13","13.55","12.8","13.5","+","0.5","13.5","88","13.55","56","12.27"
"2850  ","新產            ","183092","94","4819978","26.4","26.4","26.25","26.25","-","0.15","26.25","1","26.35","31","6.93"
"2851  ","中再保          ","47438","23","697757","14.7","14.75","14.7","14.75","+","0.05","14.7","24","14.75","1","9.83"
"2852  ","第一保          ","87004","45","1137802","13.1","13.1","13","13"," ","0","13","31","13.1","19","9.03"
"2855  ","統一證          ","167494","91","1921844","11.45","11.5","11.4","11.5","+","0.05","11.45","37","11.5","69","11.5"
"2856  ","元富證          ","1550971","445","13701252","8.81","8.87","8.79","8.79","-","0.04","8.79","4","8.8","46","7.99"
"2867  ","三商壽          ","1042910","413","17647322","16.8","17","16.8","16.9","+","0.1","16.9","276","16.95","59","9.34"
"2880  ","華南金          ","4082810","1110","66057457","16.15","16.25","16.1","16.25","+","0.15","16.2","51","16.25","1,069","12.22"
"2881  ","富邦金          ","9341018","3702","472637378","50.1","50.9","49.95","50.9","+","0.8","50.8","60","50.9","302","12.03"
"2881A ","富邦特          ","171130","87","10569315","61.8","61.8","61.7","61.7","-","0.1","61.7","260","61.8","73","0.00"
"2882  ","國泰金          ","13889435","6281","672513662","47.9","48.8","47.65","48.65","+","1.05","48.65","22","48.7","316","14.61"
"2883  ","開發金          ","7633908","1979","61010368","8","8.01","7.96","8","+","0.04","7.99","4","8","660","17.02"
"2884  ","玉山金          ","5760101","1535","104877273","18.1","18.25","18.1","18.25","+","0.15","18.2","744","18.25","542","12.17"
"2885  ","元大金          ","15930454","2038","188610826","11.75","11.95","11.7","11.85","+","0.15","11.85","1,486","11.9","2,069","13.02"
"2886  ","兆豐金          ","13056341","4213","299642335","22.85","23.1","22.85","23","+","0.15","23","153","23.05","63","12.37"
"2887  ","台新金          ","19020653","2300","222356402","11.7","11.75","11.65","11.65","-","0.05","11.65","6,412","11.7","1,854","10.04"
"2888  ","新光金          ","15865585","2306","124712507","7.8","7.91","7.8","7.86","+","0.06","7.86","450","7.87","255","24.56"
"2889  ","國票金          ","793107","224","6489962","8.18","8.2","8.16","8.2","+","0.02","8.19","7","8.2","54","10.12"
"2890  ","永豐金          ","4840753","1250","43657337","8.99","9.05","8.99","9.05","+","0.06","9.03","20","9.05","856","10.9"
"2891  ","中信金          ","41501614","6862","731133382","17.55","17.7","17.55","17.6","+","0.1","17.55","2,480","17.6","1,617","9.41"
"2892  ","第一金          ","8671605","2379","148260686","17","17.15","17","17.15","+","0.2","17.1","416","17.15","697","11.83"
"2901  ","欣欣            ","2009","11","50625","25.2","25.2","25.2","25.2","-","0.15","25.15","1","25.35","3","56"
"2903  ","遠百            ","773345","501","12172308","15.8","15.8","15.65","15.8"," ","0","15.75","76","15.8","172","16.81"
"2904  ","匯僑            ","37105","24","902540","24.2","24.4","24.15","24.4"," ","0","24.3","6","24.4","7","15.25"
"2905  ","三商            ","437378","214","9908053","22.65","22.75","22.6","22.6"," ","0","22.6","35","22.7","15","9.26"
"2906  ","高林            ","70590","22","735964","10.45","10.45","10.35","10.45"," ","0","10.45","10","10.5","21","0.00"
"2908  ","特力            ","126734","44","2471688","19.5","19.55","19.45","19.55","+","0.05","19.45","8","19.55","1","14.81"
"2910  ","統領            ","36069","38","1349216","36","37.95","36","37.95","+","2.2","37.95","7","38","5","102.57"
"2911  ","麗嬰房          ","409241","161","4632546","11.15","11.45","11.15","11.3","+","0.2","11.3","1","11.35","4","0.00"
"2912  ","統一超          ","391397","327","89999310","228","230.5","228","230","+","2","229.5","56","230","7","25.56"
"2913  ","農林            ","321842","149","4507688","14","14.1","13.95","14.1","+","0.1","14.05","1","14.1","31","21.69"
"2915  ","潤泰全          ","1870024","1088","99617081","52.9","53.6","52.8","53.5","+","0.8","53.4","53","53.5","33","7.13"
"2923  ","鼎固-KY         ","31033","14","629016","20.25","20.3","20.2","20.3","+","0.05","20.15","6","20.4","2","12.16"
"2929  ","淘帝-KY         ","316664","233","33687688","106.5","107.5","105.5","106","-","0.5","106","3","106.5","26","7.2"
"2936  ","客思達-KY       ","426000","317","20464650","48.3","49","47.6","48.3","+","0.3","48.2","12","48.3","1","11.31"
"3002  ","歐格            ","65115","33","687313","10.5","10.7","10.5","10.55","+","0.05","10.55","6","10.65","13","18.19"
"3003  ","健和興          ","384317","285","14305425","36.7","37.45","36.7","37.35","+","0.65","37.3","1","37.35","55","17.79"
"3004  ","豐達科          ","18000","17","890150","49.7","49.7","49.35","49.55","-","0.15","49.4","1","49.55","14","11.19"
"3005  ","神基            ","3308130","1557","124823860","37.85","38.15","37.35","37.35","-","0.55","37.35","38","37.45","4","14.09"
"3006  ","晶豪科          ","2405588","1212","80496451","33.7","33.85","33.3","33.35","-","0.25","33.35","28","33.4","1","20.09"
"3008  ","大立光          ","536973","614","1992123750","3660","3750","3645","3725","+","135","3725","3","3735","1","23.8"
"3010  ","華立            ","94201","69","4318106","45.8","45.95","45.8","45.95","+","0.15","45.9","6","46","22","9.49"
"3011  ","今皓            ","365882","168","2737688","7.46","7.57","7.44","7.44","-","0.06","7.43","5","7.45","10","0.00"
"3013  ","晟銘電          ","1139335","553","21054764","18.4","18.7","18.3","18.45","+","0.05","18.4","62","18.45","1","35.48"
"3014  ","聯陽            ","171875","136","5152009","30.05","30.1","29.9","30","+","0.05","30","16","30.05","9","12"
"3015  ","全漢            ","185053","100","4362645","23.4","23.7","23.4","23.65","+","0.25","23.55","12","23.65","4","9.81"
"3016  ","嘉晶            ","1162251","581","22030742","18.9","19.1","18.75","18.9","+","0.2","18.9","61","19","18","0.00"
"3017  ","奇鋐            ","592401","283","14772083","24.85","25.05","24.85","24.9","+","0.05","24.85","105","24.95","15","10.64"
"3018  ","同開            ","130007","53","2327027","17.75","18.25","17.7","18.25","+","0.5","17.75","27","18.25","1","0.00"
"3019  ","亞光            ","1154705","675","35020688","29.8","30.8","29.6","30.2","+","0.75","30.1","28","30.2","11","39.74"
"3021  ","鴻名            ","285325","95","3585378","12.5","12.75","12.45","12.65","+","0.15","12.6","59","12.65","2","11"
"3022  ","威強電          ","553890","211","24886308","45","45.45","44.8","44.85","+","0.35","44.85","1","44.9","5","12.6"
"3023  ","信邦            ","657409","558","45250721","69","69.3","68.4","68.9","-","0.3","68.9","62","69","139","14.15"
"3024  ","憶聲            ","306551","126","2162241","7.05","7.14","7.02","7.04","-","0.01","7.04","3","7.05","1","0.00"
"3025  ","星通            ","1122244","519","13420737","12.25","12.25","11.75","11.75","-","0.5","11.75","104","11.8","10","36.72"
"3026  ","禾伸堂          ","72424","54","2320218","32","32.1","32","32.05","+","0.05","32","67","32.1","9","16.35"
"3027  ","盛達            ","53003","34","654136","12.45","12.45","12.3","12.4"," ","0","12.3","4","12.4","9","20.67"
"3028  ","增你強          ","120633","72","2053493","17.05","17.05","17","17"," ","0","17","73","17.05","34","11.64"
"3029  ","零壹            ","242608","147","4339978","17.8","18","17.8","18","+","0.2","17.9","3","18","47","11.18"
"3030  ","德律            ","110871","77","4161109","37.3","37.75","37.3","37.6","+","0.3","37.5","23","37.6","1","22.93"
"3031  ","佰鴻            ","834104","366","10097918","12.15","12.3","12","12.3","+","0.1","12.2","3","12.3","53","36.18"
"3032  ","偉訓            ","154003","89","5898614","38.2","38.45","38.2","38.3"," ","0","38.3","18","38.4","1","11.71"
"3033  ","威健            ","388998","151","6556242","16.85","16.9","16.8","16.9"," ","0","16.85","50","16.9","13","13.1"
"3034  ","聯詠            ","1116561","740","116694405","104","105.5","103.5","104.5","+","0.5","104.5","47","105","132","12.08"
"3035  ","智原            ","1933948","948","58951786","30","30.85","29.95","30.75","+","0.85","30.7","13","30.75","62","43.93"
"3036  ","文曄            ","660366","509","28160315","42.2","42.8","42.2","42.8","+","0.65","42.75","2","42.8","44","10"
"3037  ","欣興            ","1165368","603","14434247","12.35","12.45","12.3","12.45","+","0.15","12.4","125","12.45","150","95.77"
"3038  ","全台            ","176003","65","1729687","9.8","9.88","9.8","9.81","+","0.01","9.81","23","9.86","2","9.25"
"3040  ","遠見            ","38349","25","1449457","38","38","37.7","37.9","-","0.05","37.9","1","37.95","4","15.28"
"3041  ","揚智            ","723031","379","11313435","15.8","15.8","15.5","15.65","-","0.1","15.6","116","15.65","7","0.00"
"3042  ","晶技            ","278885","201","11327767","40.5","40.9","40.45","40.6","+","0.15","40.6","15","40.65","1","13.05"
"3043  ","科風            ","66817","35","142650","2.18","2.18","2.06","2.06","-","0.06","2.05","68","2.06","8","0.00"
"3044  ","健鼎            ","1655704","1059","117968736","71.2","72.1","70.8","72","+","0.5","71.9","41","72","6","11.96"
"3045  ","台灣大          ","7688656","3385","784792562","102","102.5","101.5","101.5","-","0.5","101.5","1,591","102","98","17.65"
"3046  ","建碁            ","35596","22","173779","4.95","4.95","4.86","4.95"," ","0","4.87","12","4.94","2","0.00"
"3047  ","訊舟            ","991590","453","10552369","10.75","10.75","10.5","10.6","-","0.3","10.6","12","10.65","32","23.56"
"3048  ","益登            ","157179","105","2612355","16.7","16.7","16.55","16.6"," ","0","16.6","13","16.7","72","12.21"
"3049  ","和鑫            ","2420849","752","20469072","8.36","8.52","8.36","8.45","+","0.09","8.45","4","8.48","41","0.00"
"3050  ","鈺德            ","908139","224","9892103","11","11.1","10.8","10.85","-","0.15","10.8","42","10.85","54","11.42"
"3051  ","力特            ","6855099","1446","32184599","4.64","4.9","4.5","4.73","+","0.06","4.72","26","4.73","2","0.00"
"3052  ","夆典            ","177720","49","1455941","8.21","8.22","8.15","8.17","-","0.04","8.17","3","8.21","9","27.23"
"3054  ","立萬利          ","121004","68","2528834","21","21","20.7","21"," ","0","21","1","21.05","15","233.33"
"3055  ","蔚華科          ","223883","121","3852582","17.15","17.25","17.15","17.2"," ","0","17.15","22","17.25","8","2.94"
"3056  ","總太            ","266377","154","4728108","17.7","17.85","17.7","17.85","+","0.15","17.8","22","17.85","14","3.62"
"3057  ","喬鼎            ","251088","137","3665898","14.5","14.7","14.5","14.7","+","0.2","14.65","9","14.7","6","0.00"
"3058  ","立德            ","578305","241","6147053","10.6","10.75","10.55","10.65"," ","0","10.6","19","10.7","23","35.5"
"3059  ","華晶科          ","3465823","1532","77488960","21.65","22.75","21.55","22.4","+","0.9","22.35","16","22.4","1","0.00"
"3060  ","銘異            ","490104","317","14886825","30.35","30.55","30.25","30.25","-","0.1","30.25","13","30.3","5","18.33"
"3062  ","建漢            ","760595","414","14680581","19.25","19.45","19.2","19.2"," ","0","19.2","17","19.3","34","17.45"
"3090  ","日電貿          ","141514","101","3466989","24.4","24.6","24.4","24.5","+","0.1","24.45","32","24.5","1","10.89"
"3094  ","聯傑            ","57159","48","1217718","21.45","21.45","21.2","21.3","+","0.05","21.25","4","21.3","3","25.66"
"3130  ","一零四          ","15100","7","2098450","138.5","139.5","138.5","139"," ","0","139","1","139.5","2","10.84"
"3149  ","正達            ","821132","475","17041998","20.3","21.3","20.3","20.65","+","0.35","20.55","7","20.65","80","0.00"
"3164  ","景岳            ","950107","593","22451496","23.9","24.2","23","23.15","-","0.25","23.15","3","23.3","10","0.00"
"3167  ","大量            ","77155","53","2003449","25.85","26.2","25.85","26","+","0.15","26","1","26.1","1","24.53"
"3189  ","景碩            ","422471","300","29899041","70.6","71","70.3","71","+","0.7","71","13","71.1","11","11.87"
"3209  ","全科            ","123160","62","2975655","24.15","24.4","24.05","24.2","+","0.05","24.2","1","24.25","3","9.6"
"3229  ","晟鈦            ","35001","17","397711","11.3","11.4","11.3","11.3","-","0.2","11.3","7","11.4","14","0.00"
"3231  ","緯創            ","9112076","2512","214775390","23.55","23.65","23.5","23.55","+","0.55","23.55","126","23.6","947","42.82"
"3257  ","虹冠電          ","74310","55","2711030","36.5","36.75","36.35","36.65","-","0.1","36.4","3","36.75","6","17.71"
"3266  ","昇陽            ","63000","14","723250","11.5","11.5","11.35","11.45","-","0.05","11.45","1","11.5","2","0.00"
"3296  ","勝德            ","58000","19","725850","12.6","12.65","12.5","12.65"," ","0","12.5","90","12.65","4","18.88"
"3305  ","昇貿            ","987598","494","31492685","32.45","32.5","31.6","31.75","-","0.15","31.75","27","31.8","2","15.12"
"3308  ","聯德            ","800000","193","6225420","7.58","7.92","7.55","7.78","+","0.2","7.77","1","7.78","4","0.00"
"3311  ","閎暉            ","2230703","877","33772045","14.85","15.55","14.85","15","+","0.15","14.95","74","15","7","0.00"
"3312  ","弘憶股          ","330103","99","2421275","7.38","7.42","7.26","7.26","-","0.08","7.26","7","7.29","1","0.00"
