

2016年06月21日大盤統計資訊
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)"
"1538  ","正峰新          ","136501","33","643191","4.72","4.83","4.7","4.82","+","0.03","4.78","1","4.82","2","12.36"
"1539  ","巨庭            ","343000","224","10448800","30.25","30.75","30.25","30.4","+","0.3","30.35","2","30.45","1","8.49"
"1540  ","喬福            ","183000","92","2769750","15.3","15.3","15","15.1","-","0.2","15.05","2","15.15","1","43.14"
"1541  ","錩泰            ","73400","62","4146640","56","56.7","56","56.6","+","0.6","56.5","7","56.6","28","13.16"
"1558  ","伸興            ","62000","42","9137000","147","148","147","148","+","1","147.5","8","148","19","10.77"
"1560  ","中砂            ","295210","208","15291220","51.6","52","51.5","52","+","0.8","51.9","15","52","1","13.87"
"1568  ","倉佑            ","956001","561","24581425","26.35","26.35","25.35","25.55","-","0.5","25.55","1","25.6","1","15.87"
"1582  ","信錦            ","161101","122","8550953","53.4","53.4","53","53.2","+","0.1","53.1","3","53.3","9","10.15"
"1583  ","程泰            ","15010","16","901600","60","60.5","59.8","60.5","+","1.3","60.5","1","60.6","1","11.06"
"1589  ","永冠-KY         ","620320","537","125682460","201","204.5","200","204.5","+","4.5","204","4","204.5","6","17.16"
"1590  ","亞德客-KY       ","1446913","1275","354164900","234","252","234","244","+","9.5","244","98","244.5","8","28.01"
"1592  ","英瑞-KY         ","1400180","933","74624201","53.5","54.2","52.2","53.9","+","1","53.8","26","53.9","6","20.11"
"1603  ","華電            ","121576","49","1580574","13","13.1","12.95","13"," ","0","12.9","34","13","37","7.18"
"1604  ","聲寶            ","293037","126","4054602","13.85","13.85","13.8","13.8","-","0.05","13.8","45","13.85","7","11.13"
"1605  ","華新            ","3496458","1085","30936270","8.85","8.88","8.82","8.83","-","0.02","8.83","157","8.85","7","11.47"
"1608  ","華榮            ","136094","32","856672","6.31","6.31","6.26","6.29","-","0.02","6.28","2","6.29","2","0.00"
"1609  ","大亞            ","209104","91","885473","4.21","4.26","4.21","4.25","+","0.04","4.24","33","4.25","6","0.00"
"1611  ","中電            ","272502","119","2099033","7.52","7.78","7.52","7.71","+","0.13","7.68","7","7.71","9","55.07"
"1612  ","宏泰            ","47559","16","388467","8.11","8.21","8.11","8.17","-","0.01","8.17","5","8.19","1","136.17"
"1613  ","台一            ","56007","17","153517","2.73","2.75","2.72","2.74","+","0.02","2.72","9","2.74","3","0.00"
"1614  ","三洋電          ","72900","36","1769540","24.1","24.3","24.1","24.3","+","0.1","24.2","1","24.3","14","19.76"
"1615  ","大山            ","11000","7","98870","9.18","9.18","8.81","8.81","+","0.05","8.81","1","8.89","2","293.67"
"1616  ","億泰            ","169003","41","664581","3.95","3.96","3.91","3.96","+","0.01","3.92","3","3.96","17","0.00"
"1617  ","榮星            ","11000","6","72600","6.64","6.65","6.55","6.64","-","0.01","6.57","10","6.65","8","17.03"
"1618  ","合機            ","152167","43","1155800","7.6","7.64","7.57","7.6","+","0.04","7.58","29","7.62","8","12.88"
"1626  ","艾美特-KY       ","151000","81","3736500","24.65","25.1","24.65","24.9","-","0.25","24.75","3","24.9","2","0.00"
"1701  ","中化            ","105501","65","1959241","18.55","18.6","18.55","18.6","+","0.05","18.55","19","18.6","39","15.76"
"1702  ","南僑            ","1088555","639","71369091","65.1","65.8","65.1","65.8","+","1.4","65.7","26","65.8","35","14.69"
"1704  ","榮化            ","2492145","1201","90525362","36","36.7","36","36.55","+","0.6","36.55","37","36.6","102","2.97"
"1707  ","葡萄王          ","379479","332","78172653","206.5","207.5","205","206","+","0.5","205.5","73","206","32","24.47"
"1708  ","東鹼            ","179093","127","4834803","27.1","27.1","26.95","27","+","0.05","27","4","27.05","7","14.36"
"1709  ","和益            ","1059796","300","17188543","16.05","16.4","16.05","16.3","+","0.3","16.3","6","16.35","25","9.31"
"1710  ","東聯            ","495854","286","9805171","19.8","19.9","19.7","19.75","+","0.05","19.75","20","19.85","49","0.00"
"1711  ","永光            ","631106","362","13130183","20.8","20.95","20.7","20.8","+","0.05","20.8","4","20.85","38","18.91"
"1712  ","興農            ","412296","88","5782044","13.95","14.1","13.95","14.05","+","0.1","14","125","14.05","2","9.69"
"1713  ","國化            ","13283","13","196766","14.7","15","14.7","15","+","0.25","15","3","15.05","1","32.61"
"1714  ","和桐            ","976201","345","6725815","6.92","6.94","6.85","6.87","-","0.03","6.86","12","6.87","2","14.62"
"1715  ","萬洲            ","77679","42","931548","12","12.05","11.95","12","+","0.05","11.95","28","12","39","23.53"
"1717  ","長興            ","974453","474","32471778","33.15","33.45","33.15","33.4","+","0.25","33.35","12","33.4","5","11.8"
"1718  ","中纖            ","1494412","585","10543369","7.04","7.09","7.02","7.08","+","0.05","7.07","17","7.08","26","141.6"
"1720  ","生達            ","315140","186","10552054","33.2","33.65","33.2","33.6","+","0.45","33.55","12","33.6","3","18.46"
"1721  ","三晃            ","1429050","491","22419541","15.7","15.95","15.5","15.95","+","0.4","15.9","42","15.95","23","40.9"
"1722  ","台肥            ","1459001","940","62692443","42.7","43.15","42.55","43.05","+","0.25","43","1","43.05","15","17.15"
"1723  ","中碳            ","448235","350","47960880","106","108","105.5","106.5","+","0.5","106.5","18","107","1","22.85"
"1724  ","台硝            ","39165","25","666819","16.95","17.15","16.95","17","+","0.1","16.95","6","17","2","8.76"
"1725  ","元禎            ","22000","10","315350","14.1","14.45","14.05","14.05","-","0.2","14","3","14.35","2","13.64"
"1726  ","永記            ","22291","23","1673127","75","75.2","75","75","-","0.3","75","8","75.7","3","12.58"
"1727  ","中華化          ","49366","38","628260","12.8","12.8","12.7","12.75","-","0.05","12.7","7","12.8","2","15"
"1729  ","必翔            ","769000","147","51350600","66.8","67.5","66.5","67.3","+","0.7","66.8","9","67.4","22","0.00"
"1730  ","花仙子          ","190128","89","7045286","37","37.2","36.95","37.2","+","0.25","37.05","1","37.2","2","13.83"
"1731  ","美吾華          ","227801","93","3128332","13.7","13.8","13.7","13.7","+","0.05","13.7","21","13.75","20","29.15"
"1732  ","毛寶            ","50999","26","667237","13.05","13.1","13","13.05"," ","0","13.05","2","13.1","4","0.00"
"1733  ","五鼎            ","566221","318","30099922","53.7","53.7","52.8","52.9","-","0.6","52.8","12","52.9","5","17.93"
"1734  ","杏輝            ","106753","91","2884864","26.9","27.1","26.9","27.05","+","0.15","27","12","27.1","28","180.33"
"1735  ","日勝化          ","55010","18","724981","13.15","13.25","13.15","13.15"," ","0","13.15","14","13.25","6","11.24"
"1736  ","喬山            ","210465","188","10115870","48","48.5","47.95","48","-","0.3","47.9","4","48","31","25.95"
"1737  ","臺鹽            ","4977249","2608","156640388","30.5","32.35","30.3","31.95","+","2.3","31.95","40","32","29","22.03"
"1762  ","中化生          ","289110","181","9295469","32.05","32.45","32","32.15","+","0.05","32.1","19","32.15","18","19.97"
"1773  ","勝一            ","72249","49","3047081","42.3","42.3","42.05","42.1","-","0.2","42.1","1","42.2","4","9.79"
"1776  ","展宇            ","206010","102","4972690","24.3","24.3","24","24","+","0.1","23.9","21","24.1","1","11.43"
"1783  ","和康生          ","142502","95","3023742","21.25","21.4","21.1","21.1","+","0.1","21.1","1","21.35","5","0.00"
"1786  ","科妍            ","118002","72","5819548","48.8","49.65","48.8","49.3"," ","0","49.3","1","49.35","14","62.41"
"1789  ","神隆            ","1812064","1286","77952373","42.4","43.45","42.2","43.4","+","1.35","43.3","5","43.4","6","45.68"
"1802  ","台玻            ","4229253","1290","58799607","13.75","14.2","13.65","14.2","+","0.6","14.2","45","14.25","64","0.00"
"1805  ","寶徠            ","19500","12","127099","6.66","6.66","6.47","6.52","-","0.05","6.47","2","6.51","3","4.94"
"1806  ","冠軍            ","86362","59","555714","6.42","6.48","6.42","6.44","-","0.01","6.43","11","6.44","1","0.00"
"1808  ","潤隆            ","996232","460","34857766","34.85","35.2","34.65","34.8","-","0.05","34.8","44","34.9","21","10.88"
"1809  ","中釉            ","59521","27","647378","10.8","10.95","10.8","10.95","+","0.1","10.9","1","10.95","39","24.33"
"1810  ","和成            ","128025","48","950465","7.41","7.46","7.41","7.45","-","0.01","7.42","6","7.46","1","37.25"
"1817  ","凱撒衛          ","95000","81","3367900","35.3","35.6","35.25","35.5","-","0.1","35.4","2","35.5","4","10.92"
"1902  ","台紙            ","166303","45","1811034","10.85","10.9","10.85","10.9","+","0.05","10.85","64","10.9","8","23.7"
"1903  ","士紙            ","27000","13","882750","32.6","32.8","32.6","32.8","+","0.2","32.7","1","32.85","12","0.00"
"1904  ","正隆            ","420155","196","4845271","11.5","11.6","11.5","11.55"," ","0","11.5","95","11.55","24","18.63"
"1905  ","華紙            ","295657","153","2803194","9.58","9.58","9.43","9.53","+","0.04","9.47","10","9.53","8","15.13"
"1906  ","寶隆            ","692199","204","6449865","9.25","9.4","9.25","9.33","+","0.18","9.29","2","9.33","7","19.04"
"1907  ","永豐餘          ","679847","363","6678123","9.79","9.86","9.78","9.85","+","0.01","9.82","9","9.85","19","29.85"
"1909  ","榮成            ","5342963","1670","80128280","14.8","15.15","14.75","15.15","+","0.45","15.15","176","15.2","443","12.52"
"2002  ","中鋼            ","20345973","6181","428289433","21","21.1","21","21.05","+","0.15","21.05","44","21.1","1,246","123.82"
"2002A ","中鋼特          ","13000","8","527800","40.6","40.6","40.6","40.6"," ","0","40.55","4","40.6","8","0.00"
"2006  ","東和鋼鐵        ","329359","234","6270471","19.05","19.1","18.95","19.1","+","0.2","19","53","19.1","45","17.69"
"2007  ","燁興            ","43557","27","203790","4.65","4.86","4.63","4.69","+","0.04","4.69","10","4.76","7","0.00"
"2008  ","高興昌          ","22076","17","172254","7.76","7.85","7.76","7.81","-","0.02","7.81","2","7.83","1","9.64"
"2009  ","第一銅          ","58131","14","374128","6.44","6.45","6.42","6.43","+","0.02","6.42","10","6.48","5","0.00"
"2010  ","春源            ","99531","80","1034445","10.4","10.45","10.35","10.4"," ","0","10.4","51","10.45","8","9.54"
"2012  ","春雨            ","13016","8","174811","13.4","13.5","13.4","13.4","-","0.05","13.4","1","13.45","6","27.92"
"2013  ","中鋼構          ","111101","73","2339375","20.95","21.1","20.95","21.05","+","0.15","21","3","21.05","4","24.76"
"2014  ","中鴻            ","553803","284","3004771","5.45","5.5","5.36","5.4"," ","0","5.4","28","5.49","5","31.76"
"2015  ","豐興            ","598530","466","25704024","42.15","43.5","42.15","43.35","+","1.2","43.35","3","43.4","15","12.6"
"2017  ","官田鋼          ","91681","34","596512","6.51","6.52","6.5","6.52","+","0.01","6.51","7","6.54","1","0.00"
"2020  ","美亞            ","119220","42","1438860","12","12.15","11.95","12.15","+","0.05","12.05","5","12.15","36","0.00"
"2022  ","聚亨            ","143949","46","508030","3.55","3.56","3.5","3.54","-","0.01","3.53","1","3.54","3","0.00"
"2023  ","燁輝            ","654920","378","5227882","7.99","8.01","7.95","7.99"," ","0","7.98","12","7.99","1","0.00"
"2024  ","志聯            ","33297","32","227506","6.96","6.96","6.81","6.89","+","0.02","6.83","1","6.89","5","22.23"
"2027  ","大成鋼          ","585975","384","9211349","15.6","15.8","15.6","15.8","+","0.2","15.8","37","15.85","53","0.00"
"2028  ","威致            ","28000","2","50170","1.8","1.8","1.79","1.79"," ","0","1.71","30","1.81","10","0.00"
"2029  ","盛餘            ","248000","101","5156450","20.85","20.9","20.65","20.85"," ","0","20.85","8","20.9","16","0.00"
"2030  ","彰源            ","163703","61","1604794","9.8","9.85","9.76","9.76","-","0.02","9.76","3","9.84","4","0.00"
"2031  ","新光鋼          ","366028","173","5591175","15.1","15.45","15.1","15.25","+","0.15","15.25","8","15.3","21","0.00"
"2032  ","新鋼            ","31174","18","291287","9.4","9.4","9.26","9.35","+","0.04","9.35","2","9.43","3","32.24"
"2033  ","佳大            ","11090","6","99940","8.85","9.03","8.85","9.01","+","0.01","8.92","2","9.01","1","180.2"
"2034  ","允強            ","373560","249","8588101","22.9","23.1","22.75","23","+","0.25","22.95","15","23","1","16.31"
"2038  ","海光            ","124500","15","743760","5.96","6.01","5.96","5.97","-","0.04","5.97","15","6.03","8","0.00"
"2049  ","上銀            ","6235487","4550","896107349","138","147","137.5","146","+","8.5","145.5","33","146.5","128","30.93"
"2059  ","川湖            ","239204","210","88681296","363","377","363","373.5","+","10.5","372","1","373.5","1","19.74"
"2062  ","橋椿            ","1537399","940","63260938","41","41.7","40.35","41.25","+","0.45","41.2","5","41.25","12","9.46"
"2069  ","運錩            ","23000","13","404500","17.55","17.8","17.5","17.5","-","0.05","17.5","11","17.7","1","35"
"2101  ","南港            ","658726","387","18169962","27.35","27.75","27.35","27.6","+","0.3","27.55","3","27.6","54","25.79"
"2102  ","泰豐            ","413140","159","5703066","13.75","13.9","13.75","13.85","+","0.1","13.8","21","13.85","40","11.17"
"2103  ","台橡            ","1928789","1077","50791592","26.6","26.65","26.15","26.3","-","0.15","26.25","1","26.3","20","38.68"
"2104  ","中橡            ","505166","360","11615668","23","23.15","22.8","23.1","+","0.15","23.1","88","23.15","43","14.44"
"2105  ","正新            ","7452197","2520","504891430","67.1","67.9","67.1","67.9","+","0.4","67.7","8","67.9","205","16.24"
"2106  ","建大            ","436141","285","22438228","51.7","51.8","51.3","51.3","-","0.2","51.3","3","51.5","8","12.42"
"2107  ","厚生            ","398772","224","6369652","15.95","16.05","15.9","16.05","+","0.1","16.05","5","16.1","38","16.55"
"2108  ","南帝            ","473077","242","12277566","25.95","26.1","25.85","26","+","0.1","25.95","10","26","20","9.52"
"2109  ","華豐            ","301000","99","3578350","11.95","12","11.8","12","+","0.1","11.95","6","12","18","33.33"
"2114  ","鑫永銓          ","7000","6","553400","79","79.2","79","79.2","+","0.1","78.9","2","79.2","4","13.2"
"2115  ","六暉-KY         ","47101","45","2310548","49","49.35","48.6","48.6"," ","0","48.55","6","48.8","4","14.25"
"2201  ","裕隆            ","2323916","1295","62745732","26.75","27.25","26.6","27.1","+","0.35","27.05","1","27.1","42","13.62"
"2204  ","中華            ","1082682","499","25968118","23.9","24.1","23.8","24","+","0.25","23.95","49","24","698","10.3"
"2206  ","三陽工業        ","451393","229","9535071","21","21.25","21","21.15","+","0.15","21.1","10","21.15","2","6.04"
"2207  ","和泰車          ","551098","513","178174908","328","328.5","318","320.5","-","2","320.5","4","321","5","18.43"
"2208  ","台船            ","620473","359","9481009","15.25","15.35","15.2","15.25","+","0.05","15.25","9","15.3","34","29.9"
"2227  ","裕日車          ","67111","68","13490033","203.5","203.5","200","200.5","+","0.5","200.5","1","201","2","14.21"
"2228  ","劍麟            ","1026415","869","215380565","205","213.5","204","211","+","7.5","210.5","11","211","16","24.17"
"2231  ","為升            ","1037711","1006","366606983","345","362","344","355","+","18","355","5","355.5","10","26.26"
"2236  ","百達-KY         ","277000","189","16451900","58.8","61","57.1","59"," ","0","58.8","4","59","8","22.61"
"2239  ","英利-KY         ","53100","48","8819200","167","167","165","165","-","2","165","8","165.5","1","16.21"
"2301  ","光寶科          ","13035731","6631","590887726","44.3","46.2","43.95","46.2","+","2.2","46.1","50","46.2","180","14.62"
"2302  ","麗正            ","63001","34","367845","5.87","5.87","5.82","5.84"," ","0","5.82","5","5.84","1","32.44"
"2303  ","聯電            ","29126248","4795","360047750","12.45","12.5","12.25","12.25","-","0.2","12.25","4,836","12.3","107","15.71"
"2305  ","全友            ","1282373","389","11951110","9.4","9.41","9.23","9.26","-","0.08","9.26","1","9.27","10","3.04"
"2308  ","台達電          ","3209012","1630","487779312","152","152.5","151","152"," ","0","152","64","152.5","914","21.08"
"2311  ","日月光          ","11795095","4284","426100722","36.35","36.35","35.9","35.95","-","0.4","35.95","69","36","6","14.32"
"2312  ","金寶            ","12407352","2700","154962893","12.35","12.6","12.3","12.6","+","0.3","12.55","342","12.6","108","11.89"
"2313  ","華通            ","4854506","1340","82239922","16.95","17","16.85","16.95"," ","0","16.9","375","16.95","48","7.53"
"2314  ","台揚            ","905604","393","9116145","9.89","10.25","9.88","10","+","0.09","10","19","10.1","58","45.45"
"2316  ","楠梓電          ","19033467","8289","537230599","27","28.9","27","28.9","+","2.6","28.85","183","28.9","115","1.86"
"2317  ","鴻海            ","24933754","9037","2010220811","80.3","81","80.1","80.7","+","0.2","80.6","256","80.7","1,776","8.76"
"2321  ","東訊            ","56507","15","82697","1.46","1.48","1.46","1.47","-","0.11","1.47","14","1.54","10","0.00"
"2323  ","中環            ","5813663","950","22159711","3.77","3.84","3.77","3.81","+","0.04","3.8","168","3.81","40","0.00"
"2324  ","仁寶            ","14686799","5467","295808250","20.2","20.2","20.05","20.15","-","0.05","20.1","199","20.15","1,449","10.66"
"2325  ","矽品            ","15391242","3656","794487952","51.6","51.8","51.3","51.5"," ","0","51.5","650","51.6","584","20.68"
"2327  ","國巨            ","671458","448","35438174","52.4","53.3","52.2","53.1","X","0","53.1","29","53.2","6","9.8"
"2328  ","廣宇            ","500812","239","6072826","12.2","12.2","12.1","12.15","+","0.05","12.15","28","12.2","112","16.42"
"2329  ","華泰            ","1448135","398","18128621","12.6","12.6","12.45","12.55"," ","0","12.5","66","12.55","254","9.8"
"2330  ","台積電          ","28042486","10369","4621986401","164","165.5","163.5","165.5","+","2.5","165","78","165.5","2,083","14.69"
"2331  ","精英            ","1524340","491","27961867","18.3","18.45","18.15","18.4","+","0.25","18.35","11","18.4","99","11.36"
"2332  ","友訊            ","5473461","1613","62713448","11.45","11.65","11.25","11.35","-","0.05","11.3","54","11.35","2","0.00"
"2337  ","旺宏            ","9624171","1412","22260134","2.27","2.39","2.27","2.37","+","0.08","2.37","8","2.38","23","0.00"
"2338  ","光罩            ","6499","11","54501","8.37","8.44","8.37","8.44","+","0.07","8.37","2","8.44","2","0.00"
"2340  ","光磊            ","1076731","433","12743421","11.85","11.9","11.8","11.85"," ","0","11.8","110","11.85","121","11.07"
"2342  ","茂矽            ","172990","77","409877","2.4","2.4","2.35","2.36","-","0.04","2.35","58","2.36","24","0.00"
"2344  ","華邦電          ","6053370","2393","50905602","8.45","8.49","8.31","8.35","-","0.01","8.35","11","8.36","126","9.71"
"2345  ","智邦            ","10565854","5670","484085632","45.2","46.4","45.2","45.6","+","0.7","45.6","43","45.7","2","16.76"
"2347  ","聯強            ","3355738","1282","113701976","34.05","34.05","33.75","33.85","-","0.05","33.8","14","33.85","45","16.59"
"2348  ","海悅            ","9248","13","257294","29.6","29.6","27.5","27.95","-","0.35","27.05","1","27.9","1","47.37"
"2349  ","錸德            ","11932827","1384","32571489","2.67","2.78","2.67","2.75","+","0.09","2.74","22","2.75","271","0.00"
"2351  ","順德            ","441203","302","14962041","33.75","34.2","33.7","33.9","+","0.3","33.9","1","33.95","2","10.63"
"2352  ","佳世達          ","7179580","1989","82332999","11.5","11.6","11.35","11.45"," ","0","11.4","1,959","11.45","19","10.9"
"2353  ","宏碁            ","23893755","6355","366746767","15.55","15.55","15.2","15.45"," ","0","15.4","20","15.45","891","96.56"
"2354  ","鴻準            ","3661782","2620","270417588","74.3","74.5","73.1","73.8","-","0.4","73.7","50","73.9","24","8.81"
"2355  ","敬鵬            ","2300355","1505","159927635","69.5","70","68.9","69.8","+","0.8","69.7","34","69.8","158","12.35"
"2356  ","英業達          ","6909909","2826","157137665","22.85","22.85","22.6","22.8","-","0.15","22.75","22","22.8","453","15.3"
"2357  ","華碩            ","1215548","1108","342325940","279.5","283","279","281.5"," ","0","281","156","281.5","45","11.89"
"2358  ","廷鑫            ","64447","27","476103","7.65","7.65","7.34","7.4","-","0.18","7.35","5","7.4","50","0.00"
"2359  ","所羅門          ","419080","166","6401008","15.3","15.35","15.2","15.25"," ","0","15.25","3","15.3","6","8.38"
"2360  ","致茂            ","492238","439","38937524","79","79.7","78.4","79.5","+","0.7","79.3","6","79.5","10","20.92"
"2362  ","藍天            ","759163","268","21341368","28","28.2","27.95","28.15"," ","0","28.1","16","28.15","8","31.28"
"2363  ","矽統            ","430417","228","2693079","6.24","6.29","6.22","6.23","-","0.01","6.23","8","6.25","1","311.5"
"2364  ","倫飛            ","78668","20","109708","1.37","1.42","1.37","1.42","+","0.02","1.4","14","1.42","6","0.00"
"2365  ","昆盈            ","673831","139","6219730","9.36","9.4","9.08","9.37","+","0.01","9.35","2","9.37","36","58.56"
"2367  ","燿華            ","1726180","542","17702683","10.35","10.4","10.15","10.3","+","0.05","10.3","17","10.35","74","42.92"
"2368  ","金像電          ","1800956","426","16001315","8.95","8.97","8.79","8.97","+","0.03","8.86","12","8.97","13","0.00"
"2369  ","菱生            ","399088","116","3505729","8.85","8.88","8.75","8.79","+","0.02","8.79","3","8.8","50","0.00"
"2371  ","大同            ","3024400","759","14920796","4.91","4.96","4.9","4.93","+","0.03","4.93","37","4.94","15","0.00"
"2373  ","震旦行          ","29511","16","1642757","55.6","55.7","55.6","55.7","+","0.1","55.4","1","55.7","1","14.54"
"2374  ","佳能            ","200001","149","3241558","16.2","16.3","16.15","16.2"," ","0","16.2","15","16.25","19","8.35"
"2375  ","智寶            ","45175","39","612760","13.75","13.75","13.5","13.55","-","0.1","13.5","2","13.55","2","0.00"
"2376  ","技嘉            ","2369989","1230","93883012","39.1","39.85","39.1","39.7","+","0.6","39.65","3","39.7","29","12.25"
"2377  ","微星            ","6381758","4245","369082330","57.6","58.5","56.5","58.5","+","0.5","58.4","1","58.5","116","12.63"
"2379  ","瑞昱            ","4347836","2966","421482313","94.9","97.7","94.9","97.6","+","2.7","97.5","21","97.6","34","21.64"
"2380  ","虹光            ","256864","85","1786410","7.05","7.14","6.91","6.95","-","0.07","6.97","2","6.98","1","0.00"
"2382  ","廣達            ","7525636","3396","444638490","59.3","59.4","58.9","59.1"," ","0","59","20","59.1","834","12.82"
"2383  ","台光電          ","4918828","3219","354948254","71.6","73.2","70.9","71.7","+","0.5","71.5","9","71.7","56","9.5"
"2385  ","群光            ","946684","678","73214734","77.8","77.8","77.1","77.4","-","0.2","77.3","1","77.4","44","13.7"
"2387  ","精元            ","450181","258","7386845","16.45","16.45","16.35","16.4"," ","0","16.35","38","16.4","45","5.66"
"2388  ","威盛            ","1367206","542","18221814","13.5","13.55","13.15","13.25","-","0.1","13.25","17","13.3","22","5.1"
"2390  ","云辰            ","511371","310","10579704","20.8","20.85","20.6","20.6","-","0.1","20.55","32","20.6","2","22.39"
"2392  ","正崴            ","409699","344","17122807","41.7","41.95","41.7","41.85","+","0.2","41.8","3","41.85","11","14.89"
"2393  ","億光            ","6166926","3354","300559974","47.75","49.25","47.75","49.1","+","1.35","49.1","13","49.15","35","12.46"
"2395  ","研華            ","1011169","675","253017581","249","251","248.5","250.5","+","2.5","250","14","250.5","18","30.4"
"2397  ","友通            ","618174","366","33283778","53.6","54.2","53.4","54.1","+","1","54","27","54.1","23","14.27"
"2399  ","映泰            ","220040","31","1650417","7.49","7.55","7.45","7.46","-","0.04","7.5","50","7.51","10","0.00"
"2401  ","凌陽            ","1439826","468","17198666","12","12.05","11.9","11.95","-","0.05","11.95","98","12","286","199.17"
"2402  ","毅嘉            ","4246469","1723","66856240","15.5","16","15.3","15.55","+","0.4","15.55","2","15.6","10","62.2"
"2404  ","漢唐            ","1805493","1043","92653238","51.1","51.7","51.1","51.2","+","0.1","51.1","41","51.2","41","8.84"
"2405  ","浩鑫            ","4787684","1386","46679835","9.7","9.86","9.59","9.59","-","0.09","9.58","27","9.6","15","0.00"
"2406  ","國碩            ","3202200","837","79010750","24.6","24.95","24.55","24.7","+","0.05","24.7","43","24.75","10","24.22"
"2408  ","南亞科          ","8531275","3761","325836225","37.85","38.55","37.7","38.55","+","0.8","38.4","100","38.55","190","8.34"
"2409  ","友達            ","45681428","7994","429988780","9.46","9.49","9.32","9.32","-","0.08","9.32","280","9.33","3","0.00"
"2412  ","中華電          ","5161804","2651","583182352","113","113.5","112.5","113"," ","0","113","239","113.5","1,900","19.89"
"2413  ","環科            ","153001","84","1815811","11.9","12.05","11.8","11.85","-","0.05","11.85","5","11.9","83","9.96"
"2414  ","精技            ","37367","28","630618","16.9","16.9","16.8","16.9"," ","0","16.85","9","16.9","5","12.25"
"2415  ","錩新            ","167000","90","2360800","14.15","14.25","14.05","14.1"," ","0","14.1","2","14.15","6","14.54"
"2417  ","圓剛            ","171628","79","1569013","9.15","9.19","9.11","9.14","-","0.01","9.12","3","9.14","1","0.00"
"2419  ","仲琦            ","17374514","6401","398385309","23","23.45","22.5","22.5"," ","0","22.5","1,094","22.55","40","15.63"
"2420  ","新巨            ","197105","128","7669975","38.95","39.2","38.75","38.85"," ","0","38.8","17","38.85","7","9.36"
"2421  ","建準            ","2549551","1247","54542595","21.6","21.6","21.25","21.5","-","0.1","21.5","9","21.55","8","11.62"
"2423  ","固緯            ","24400","19","434788","17.85","17.9","17.75","17.85","+","0.05","17.8","1","17.9","11","10.14"
"2424  ","隴華            ","2552","3","67000","26.5","26.7","26.5","26.7","-","0.8","25","1","26.4","1","0.00"
"2425  ","承啟            ","128214","51","2404540","18.6","18.8","18.6","18.8"," ","0","18.75","5","18.85","13","10.8"
"2426  ","鼎元            ","2033317","858","27307770","13.4","13.6","13.3","13.45"," ","0","13.4","120","13.45","12","14.16"
"2427  ","三商電          ","247000","64","1518570","6.17","6.2","6.11","6.12","-","0.04","6.12","3","6.15","100","21.1"
"2428  ","興勤            ","1495000","1091","76684700","50.3","52.2","49.95","50.7","+","0.75","50.6","45","50.7","1","9.64"
"2429  ","銘旺科          ","2000","2","15500","7.8","7.8","7.7","7.7","-","0.1","7.7","1","8.48","1","0.00"
"2430  ","燦坤            ","255081","142","6612938","26.1","26.1","25.85","26","-","0.1","25.9","3","26","2","13"
"2431  ","聯昌            ","109565","68","1414536","12.85","13.05","12.85","12.9"," ","0","12.85","12","12.9","13","117.27"
"2433  ","互盛電          ","81000","60","3551450","43.9","44.2","43.7","43.95","+","0.15","43.9","4","44","24","12.35"
"2434  ","統懋            ","23250","17","182419","7.9","7.9","7.79","7.89"," ","0","7.79","2","7.89","29","0.00"
"2436  ","偉詮電          ","1888794","978","42014554","22.3","22.4","22.1","22.15","+","0.15","22.15","56","22.2","18","40.27"
"2437  ","旺詮            ","231348","194","11553616","49.75","50.4","49.6","50.2","+","0.65","50","53","50.2","3","9.08"
"2438  ","翔耀            ","41364","18","497030","12","12.05","11.95","12"," ","0","12","1","12.05","2","0.00"
"2439  ","美律            ","2038298","1101","141758196","70.5","70.5","68.6","69.5","-","0.5","69.4","11","69.5","4","20.68"
"2440  ","太空梭          ","2000","2","17520","8.78","8.78","8.74","8.74","-","0.13","8.52","1","8.74","4","0.00"
"2441  ","超豐            ","435454","300","16548504","38","38.05","37.8","38.05","+","0.05","38","58","38.05","13","10.78"
"2442  ","新美齊          ","49184","29","281357","5.7","5.78","5.7","5.75","+","0.02","5.7","1","5.75","52","0.00"
"2443  ","新利虹          ","115820","45","882648","7.64","7.64","7.56","7.6","-","0.04","7.6","4","7.64","1","0.00"
"2444  ","友旺            ","307265","163","4225917","13.7","13.95","13.6","13.7","+","0.1","13.7","2","13.8","3","40.29"
"2448  ","晶電            ","22037956","6685","446006548","20.45","20.45","20.05","20.1","-","0.1","20.1","415","20.15","53","0.00"
"2449  ","京元電子        ","7452531","3222","216517807","29.4","29.45","28.9","29","-","0.55","29","8","29.05","16","14.72"
"2450  ","神腦            ","106356","81","4625800","43.35","43.75","43.35","43.35","-","0.2","43.35","2","43.55","7","11.62"
"2451  ","創見            ","607059","493","58759923","96","97.5","95.4","97.5","+","2.1","97.4","2","97.5","3","13.95"
"2453  ","凌群            ","56546","31","618046","10.9","11","10.9","10.9","-","0.1","10.9","4","10.95","1","17.03"
"2454  ","聯發科          ","6924211","4124","1589036412","228.5","231.5","227.5","229.5","+","2","229.5","49","230","45","15.54"
"2455  ","全新            ","2544550","1514","124958444","49.6","49.9","48.7","49.15","-","0.35","49.1","36","49.15","8","19.58"
