

2016年09月13日大盤統計資訊
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)"
"3443  ","創意            ","258100","192","19359910","75.2","75.5","74.6","74.6","-","0.5","74.6","12","74.8","5","18.02"
"3450  ","聯鈞            ","2063912","1574","233295644","115","115.5","112","112","-","2","112","595","112.5","4","7.73"
"3454  ","晶睿            ","322789","268","26602707","83.2","83.2","81.9","82.3","+","0.4","82.2","14","82.4","1","12.98"
"3474  ","華亞科          ","14638000","3323","395102850","26.8","27.15","26.8","26.95","+","0.1","26.95","157","27","99","64.17"
"3481  ","群創            ","64349793","9618","682053402","10.65","10.75","10.45","10.5","+","0.1","10.5","3,347","10.55","323","0.00"
"3494  ","誠研            ","805239","327","10848978","13.85","13.85","13.25","13.35","-","0.35","13.35","2","13.4","1","0.00"
"3501  ","維熹            ","282825","185","13553049","48.05","48.2","47.75","47.8","-","0.2","47.8","4","47.9","3","7.56"
"3504  ","揚明光          ","123030","91","3619633","30.2","30.2","29.25","29.3","-","0.3","29.3","5","29.4","10","0.00"
"3514  ","昱晶            ","5488092","2029","117720997","21.65","21.8","21.1","21.3","-","0.1","21.3","177","21.35","15","8.39"
"3515  ","華擎            ","58000","49","2280350","39.5","39.7","39.2","39.3","-","0.15","39.2","3","39.3","1","21.36"
"3518  ","柏騰            ","55000","34","1314800","23.9","24.3","23.8","24.2","+","0.4","24.05","3","24.3","1","0.00"
"3519  ","綠能            ","2049588","980","36880702","18.2","18.3","17.85","17.9","-","0.15","17.9","187","17.95","6","0.00"
"3528  ","安馳            ","85155","68","2547365","30.1","30.3","29.75","30.1"," ","0","29.9","5","30.1","1","10.03"
"3532  ","台勝科          ","331000","149","11203300","34.85","34.85","33.25","33.55","-","0.85","33.5","23","33.55","4","27.96"
"3533  ","嘉澤            ","518015","380","43200852","85","85","82.5","82.9","-","1.4","82.8","27","83","2","11.31"
"3535  ","晶彩科          ","983715","399","15587640","16.25","16.3","15.55","15.65","-","0.45","15.6","43","15.65","2","82.37"
"3536  ","誠創            ","32164","22","400033","12.6","12.6","12.2","12.45","-","0.25","12.4","3","12.55","1","0.00"
"3545  ","敦泰            ","5602012","3063","191406391","34.65","35.15","33.35","33.75","-","0.65","33.75","5","33.8","54","49.63"
"3550  ","聯穎            ","150000","79","2445400","16.7","16.7","16","16.35","-","0.2","16.35","3","16.4","2","13.86"
"3557  ","嘉威            ","134307","45","732162","5.46","5.58","5.4","5.41","-","0.05","5.41","19","5.5","6","0.00"
"3559  ","全智科          ","109398","52","2554471","23.35","23.4","23.35","23.4","+","0.05","23.35","56","23.4","8","11.09"
"3561  ","昇陽光電        ","1455255","673","22836937","15.8","15.85","15.5","15.65","-","0.1","15.65","45","15.7","12","12.93"
"3576  ","新日光          ","5939621","2148","95753491","16.3","16.4","15.9","16.1","-","0.15","16.05","266","16.1","262","0.00"
"3579  ","尚志            ","105119","71","1345523","12.8","13","12.65","12.9","+","0.1","12.8","2","12.9","4","0.00"
"3583  ","辛耘            ","213100","111","13885320","66.1","66.1","64.5","65.6"," ","0","65.6","3","65.8","1","22.24"
"3588  ","通嘉            ","1873822","1164","67073435","36","36.9","34.5","36.5","+","1.1","36.45","1","36.5","4","17.22"
"3591  ","艾笛森          ","292307","149","4111936","14.05","14.4","13.9","13.9","-","0.1","13.8","13","13.9","7","0.00"
"3593  ","力銘            ","111028","38","753622","6.56","6.9","6.56","6.85","+","0.29","6.73","12","6.85","2","0.00"
"3596  ","智易            ","7064540","4482","461317831","67.1","67.3","64.4","64.7","-","1.8","64.7","115","64.8","8","9.63"
"3605  ","宏致            ","550053","334","13387824","25.2","25.2","24","24","-","0.9","24","23","24.05","1","18.75"
"3607  ","谷崧            ","133002","91","4706876","35.55","35.75","35.1","35.15","-","0.4","35.15","7","35.25","4","73.23"
"3617  ","碩天            ","443230","400","51068720","118.5","118.5","113.5","114.5","-","2","114.5","5","115","2","11.9"
"3622  ","洋華            ","999576","392","14495942","14.65","14.65","14.35","14.45","-","0.05","14.4","195","14.45","1","0.00"
"3645  ","達邁            ","147000","79","4677950","31.65","32.35","31.65","31.7","+","0.1","31.7","10","31.8","2","57.64"
"3653  ","健策            ","481970","337","27898875","58.5","59","57.4","57.4","-","0.8","57.4","12","57.6","1","25.51"
"3661  ","世芯-KY         ","205000","111","5004250","24.6","24.8","24","24.05","-","0.5","24.05","4","24.35","13","0.00"
"3665  ","貿聯-KY         ","4640897","3407","786665826","179","179","163.5","166","-","13","166","29","166.5","3","19.48"
"3669  ","圓展            ","284000","113","5433450","19.25","19.5","19","19.2","-","0.05","19.2","8","19.25","3","32.54"
"3673  ","TPK-KY          ","8064350","3924","450965425","57.1","57.3","55.3","55.3","-","1.2","55.3","293","55.4","10","0.00"
"3679  ","新至陞          ","688000","573","49850700","75.9","76","70","72.1","-","2.5","72","3","72.1","1","10.91"
"3682  ","亞太電          ","4786000","1856","49951296","10.5","10.6","10.35","10.4","-","0.1","10.35","1,170","10.4","45","0.00"
"3686  ","達能            ","984216","405","7173106","7.36","7.4","7.23","7.26","-","0.06","7.26","6","7.27","10","0.00"
"3694  ","海華            ","1011000","364","15547650","16.25","16.25","15","15.5","-","0.55","15.4","3","15.5","11","12.4"
"3698  ","隆達            ","523488","281","7657822","14.85","14.85","14.55","14.55","-","0.1","14.55","41","14.6","5","0.00"
"3702  ","大聯大          ","5232396","2552","191209193","36.8","37","36.3","36.35","-","0.45","36.35","167","36.4","24","10.07"
"3703  ","欣陸            ","257219","112","2589040","10.05","10.2","10","10.05"," ","0","10.05","26","10.1","4","0.00"
"3704  ","合勤控          ","477030","260","7239652","15.2","15.25","15.1","15.1","-","0.05","15.1","143","15.2","20","32.13"
"3705  ","永信            ","174179","115","8222983","47.4","47.4","47","47.15","-","0.15","47.15","29","47.2","4","12.78"
"3706  ","神達            ","9875179","3566","306920322","31.8","31.95","30.3","30.65","-","0.75","30.65","4","30.7","35","14.74"
"3708  ","上緯投控        ","804030","615","95844570","124","124.5","116.5","117.5","-","5","117","14","117.5","2","0.00"
"4104  ","佳醫            ","201866","149","9464631","47.15","47.2","46.75","46.75","-","0.35","46.75","23","46.8","1","14.43"
"4106  ","雃博            ","249000","177","8757400","35.9","35.9","34.85","34.95","-","0.65","34.95","1","35","2","20.44"
"4108  ","懷特            ","1130000","752","36179850","32.65","32.7","31.6","31.7","-","0.2","31.7","11","31.75","7","0.00"
"4119  ","旭富            ","1817594","1364","158142641","88","88.5","85.6","85.6","-","1.7","85.6","39","86","1","15.26"
"4133  ","亞諾法          ","202052","147","7186476","35.4","35.9","35.3","35.5","+","0.15","35.5","8","35.55","1","43.83"
"4137  ","麗豐-KY         ","729390","620","114438340","161","161","154","155","-","4","155","20","155.5","3","9.99"
"4141  ","龍燈-KY         ","235000","154","9205750","39.6","39.6","38.8","38.85","-","0.65","38.85","51","39.15","2","13.26"
"4142  ","國光生          ","340000","168","7585700","22.65","22.65","22.2","22.25","-","0.25","22.25","23","22.3","2","0.00"
"4144  ","康聯-KY         ","136085","79","6273443","46.5","46.9","45.5","46","-","0.5","46","8","46.05","1","15.97"
"4164  ","承業醫          ","140861","98","6627006","46.7","47.3","46.7","47.05","+","0.5","47","1","47.05","2","35.64"
"4190  ","佐登-KY         ","47500","51","3935800","84.5","84.5","82.3","82.3","-","0.7","82.3","13","82.6","1","16.33"
"4306  ","炎洲            ","259334","76","3163472","12.3","12.3","12.15","12.2","-","0.1","12.15","34","12.2","22","31.28"
"4414  ","如興            ","428045","198","8293667","19.65","19.85","19","19.05","-","0.6","19.05","14","19.15","1","0.00"
"4426  ","利勤            ","438132","412","61342980","141.5","142.5","137.5","139.5","-","0.5","139.5","4","140","14","19.32"
"4526  ","東台            ","152703","91","3477406","22.8","22.95","22.65","22.65","-","0.05","22.65","18","22.7","2","23.35"
"4532  ","瑞智            ","4071634","2348","144961278","35.9","35.9","34.8","35.7","+","0.15","35.65","21","35.7","720","14.4"
"4536  ","拓凱            ","33000","27","3447500","104.5","105","104","104.5","+","0.5","104","6","104.5","1","13.45"
"4545  ","銘鈺            ","20000","20","905600","45.8","45.8","45.1","45.45","+","0.05","45.1","3","45.45","1","9.04"
"4551  ","智伸科          ","550300","408","82195300","152","152.5","147","147","-","1","147","14","148","4","31.34"
"4552  ","力達-KY         ","779318","537","89703570","118","118.5","113.5","115","-","2","114.5","9","115","13","10.64"
"4555  ","氣立            ","32003","28","1969587","61.5","61.9","61.2","61.9"," ","0","61.3","2","61.9","1","21.34"
"4557  ","永新-KY         ","136001","93","9495772","70.5","70.6","69.4","69.6","-","0.6","69.6","6","69.9","3","10.66"
"4720  ","德淵            ","65000","28","979850","15.5","15.5","15","15","-","0.4","14.9","1","15.1","1","13.16"
"4722  ","國精化          ","536730","295","19321105","36.1","36.4","35.85","35.9","-","0.4","35.85","12","35.9","4","8.45"
"4725  ","信昌化          ","617246","353","9296452","15.35","15.4","14.85","14.95","-","0.25","14.95","24","15","15","0.00"
"4737  ","華廣            ","7043","8","324369","46.4","46.4","46","46"," ","0","45.8","3","46","3","24.6"
"4746  ","台耀            ","897000","733","82672600","94","94.3","91","91.4","-","1.9","91.4","67","91.5","10","16.86"
"4755  ","三福化          ","149154","106","4556670","31","31.1","30.3","30.35","-","0.55","30.35","10","30.4","1","9.98"
"4763  ","材料-KY         ","57000","54","6112000","106","108","106","107","+","1","106.5","1","107","3","17.31"
"4904  ","遠傳            ","5334207","2613","392077027","73.7","73.8","73.3","73.5","-","0.3","73.4","219","73.5","113","21.12"
"4906  ","正文            ","982816","616","19192011","19.85","19.95","19.3","19.35","-","0.25","19.35","60","19.4","2","16.54"
"4912  ","聯德控股-KY     ","56000","42","4374300","77.4","79.2","77.4","78.6","-","0.4","77.4","3","78.6","2","24.04"
"4915  ","致伸            ","3605050","1684","159200854","45.2","45.2","43.6","43.85","-","0.35","43.85","48","43.9","62","10.44"
"4916  ","事欣科          ","1361021","880","51498914","39.3","39.5","37.2","38","-","0.9","38","1","38.1","7","41.3"
"4919  ","新唐            ","13407746","3124","532876997","39.8","40.35","39.1","40.35","+","0.95","40.3","13","40.35","65","15.17"
"4927  ","泰鼎-KY         ","320000","88","12109450","38.05","38.05","37.7","37.8","-","0.15","37.8","40","37.85","3","7.5"
"4930  ","燦星網          ","123325","51","1586408","13.15","13.15","12.8","12.9","-","0.1","12.85","4","12.9","2","80.63"
"4934  ","太極            ","2442706","1010","38064210","15.75","15.8","15.45","15.5","-","0.2","15.5","9","15.55","24","8.81"
"4935  ","茂林-KY         ","2669201","1885","201840277","75.8","77","74.6","76.5","+","3.5","76.4","15","76.5","2","10.09"
"4938  ","和碩            ","5312603","3602","401608577","76.1","76.1","74.5","76","+","1","75.9","27","76","183","9.36"
"4942  ","嘉彰            ","1487291","793","40406815","27.2","27.8","26.25","26.4","-","0.25","26.4","27","26.45","1","0.00"
"4952  ","凌通            ","821270","450","31033905","38.45","38.45","37.4","37.55","-","0.7","37.55","19","37.65","5","8.94"
"4956  ","光鋐            ","3627518","1975","86465619","24","24.6","23","23.3","-","0.3","23.25","5","23.3","30","0.00"
"4958  ","臻鼎-KY         ","2548050","1709","162356275","64.5","64.9","63","63.1","-","0.4","63.1","71","63.2","7","9.31"
"4960  ","奇美材          ","1892668","902","26116783","13.9","13.95","13.7","13.75"," ","0","13.75","70","13.8","16","0.00"
"4968  ","立積            ","367910","281","21512962","60","60","57.7","58.2","-","1","58.2","2","58.6","4","20.07"
"4976  ","佳凌            ","260254","136","5290418","21","21","20","20.4","-","0.45","20.25","1","20.4","7","0.00"
"4977  ","眾達-KY         ","102520","83","5811072","58.1","58.2","56.1","56.3","-","0.8","56.3","8","56.4","1","9.56"
"4984  ","科納-KY         ","343154","262","24133764","70.7","71.5","69.7","69.9","-","0.6","69.9","14","70.1","4","10.36"
"4994  ","傳奇            ","56000","35","2703300","48.5","48.55","47.8","47.8","-","0.55","47.8","3","48","1","341.43"
"4999  ","鑫禾            ","455993","333","26594294","59.8","60","57.5","57.9","-","1.6","57.8","14","57.9","2","9.65"
"5007  ","三星            ","19469","20","1112778","57.4","57.4","57","57.1","-","0.3","57.1","3","57.3","2","16.6"
"5203  ","訊連            ","58085","48","3951888","68.1","68.3","67.6","68.1"," ","0","68","11","68.2","7","13.84"
"5215  ","科嘉-KY         ","20000","17","606050","30.3","30.7","30","30.4"," ","0","30.35","3","30.4","3","11.09"
"5225  ","東科-KY         ","90100","34","3260220","36.9","36.9","35.25","35.35","-","1.3","35.3","2","35.65","1","11.19"
"5234  ","達興材料        ","296183","200","10905947","38","38.05","36.3","36.8","-","0.6","36.8","3","36.95","3","13.48"
"5243  ","乙盛-KY         ","871350","471","33731260","39.5","39.75","38.1","38.6","-","0.7","38.6","10","38.75","1","20.1"
"5259  ","清惠            ","61000","10","133850","2.27","2.27","2.15","2.15","+","0.01","2.1","3","2.15","9","0.00"
"5264  ","鎧勝-KY         ","2934550","1882","332266425","115","115.5","111.5","113.5","+","0.5","112.5","10","113.5","32","7.52"
"5269  ","祥碩            ","1702681","1353","423344888","254","254","242.5","248","+","2","248","23","249","1","50.82"
"5285  ","界霖            ","39000","35","1075250","27.8","27.8","27.2","27.55","+","0.05","26.65","3","27.55","1","13.84"
"5288  ","豐祥-KY         ","689000","469","72508000","106","106.5","103.5","104","-","1","104","3","105","17","12.98"
"5305  ","敦南            ","635646","339","14345568","22.8","22.85","22.4","22.5","-","0.2","22.5","2","22.55","7","48.91"
"5388  ","中磊            ","1560462","755","111470394","71.8","72.1","71","71.3","+","0.1","71.3","218","71.4","4","12.06"
"5434  ","崇越            ","1585159","1376","135053083","86.8","86.8","83.9","86","+","1","85.5","1","86","321","12.82"
"5469  ","瀚宇博          ","1983500","494","22690000","11.7","11.75","11.25","11.35","-","0.15","11.35","4","11.4","38","9.96"
"5471  ","松翰            ","461500","346","15686249","34.65","34.65","33.7","33.9","-","0.7","33.85","17","33.9","8","17.47"
"5484  ","慧友            ","506630","193","3600616","7.33","7.35","6.96","6.96","-","0.19","6.94","1","6.96","3","0.00"
"5515  ","建國            ","86080","36","723453","8.48","8.49","8.38","8.41","+","0.01","8.41","7","8.42","22","0.00"
"5519  ","隆大            ","72931","37","800991","11.1","11.1","10.95","11"," ","0","10.95","1","11","9","7.64"
"5521  ","工信            ","346801","41","3527087","10.2","10.2","10.1","10.2"," ","0","10.15","78","10.2","87","170"
"5522  ","遠雄            ","879100","632","32519582","37.3","37.35","36.75","36.75","-","0.35","36.75","2","36.8","10","5.06"
"5525  ","順天            ","15972","14","234741","14.7","14.75","14.7","14.7"," ","0","14.7","2","14.75","7","43.24"
"5531  ","鄉林            ","318803","155","3373870","10.6","10.65","10.5","10.55","-","0.1","10.55","7","10.6","20","23.98"
"5533  ","皇鼎            ","57150","18","888231","15.6","15.6","15.45","15.55","+","0.05","15.45","2","15.5","9","13.76"
"5534  ","長虹            ","295919","174","15648838","53.2","53.7","52.3","52.4","-","0.2","52.3","21","52.4","1","9.79"
"5538  ","東明-KY         ","36000","8","914500","25.3","25.55","25.25","25.55","+","0.25","25.3","6","25.45","1","17.15"
"5607  ","遠雄港          ","108000","36","1481400","13.8","13.95","13.65","13.8"," ","0","13.7","3","13.8","3","13.94"
"5608  ","四維航          ","153700","87","1421376","9.26","9.31","9.21","9.31","-","0.01","9.24","10","9.31","8","0.00"
"5706  ","鳳凰            ","34500","29","1238948","36","36","35.85","35.9","+","0.05","35.9","2","36","16","13.15"
"5871  ","中租-KY         ","3267584","1808","177594596","54.3","54.8","53.8","54.8","+","0.5","54.7","9","54.8","124","8.95"
"5880  ","合庫金          ","9304256","2984","129262345","13.9","13.95","13.85","13.85","-","0.05","13.85","2,940","13.9","84","11.17"
"5906  ","台南-KY         ","2000","2","12580","6.29","6.29","6.29","6.29","-","0.37","6.13","1","6.29","5","0.00"
"5907  ","大洋-KY         ","206435","75","4980398","24.25","24.25","23.9","24.25"," ","0","24.25","3","24.3","12","0.00"
"6005  ","群益證          ","530124","196","4308805","8.16","8.17","8.11","8.12","-","0.03","8.12","139","8.13","1","15.62"
"6108  ","競國            ","658505","301","12789395","19.75","19.8","19.1","19.2","-","0.35","19.2","128","19.3","4","10.11"
"6112  ","聚碩            ","180545","91","4704525","26.3","26.3","25.95","26.05","-","0.2","26.05","21","26.2","9","10.68"
"6115  ","鎰勝            ","377929","274","15849768","42.35","42.65","41.45","42","-","0.65","41.8","20","42.15","1","10.24"
"6116  ","彩晶            ","70356026","12121","505249365","7.1","7.41","6.99","7.12","+","0.12","7.11","23","7.12","17","0.00"
"6117  ","迎廣            ","28000","12","404350","14.6","14.7","14.3","14.3","-","0.4","14.3","2","14.7","14","0.00"
"6120  ","達運            ","453129","240","5904763","13.3","13.35","12.9","12.95","-","0.35","12.9","36","12.95","13","0.00"
"6128  ","上福            ","18000","14","788950","44","44","43.75","43.9","+","0.05","43.8","8","44","1","9.8"
"6131  ","悠克            ","1472358","190","18364509","12.65","12.7","12.25","12.7"," ","0","12.65","15","12.7","55","0.00"
"6133  ","金橋            ","8001","4","73119","9.23","9.23","9.1","9.1","+","0.05","9.06","5","9.1","6","26.76"
"6136  ","富爾特          ","80896","40","1858308","23.1","23.1","22.9","23"," ","0","22.95","5","23","11","12.85"
"6139  ","亞翔            ","1250272","682","33276558","27.25","27.35","26","26.35","-","0.7","26.35","19","26.4","4","11.41"
"6141  ","柏承            ","22000","9","199030","9.2","9.2","8.97","9","-","0.1","8.97","1","9","14","0.00"
"6142  ","友勁            ","433060","137","2651314","6.11","6.17","6.08","6.1","+","0.01","6.1","62","6.12","18","10.52"
"6145  ","勁永            ","1377600","512","13335705","9.86","9.92","9.51","9.6","-","0.25","9.6","30","9.63","1","80"
"6152  ","百一            ","126601","67","1188045","9.56","9.56","9.26","9.42","-","0.15","9.42","2","9.44","1","0.00"
"6153  ","嘉聯益          ","838861","459","15492777","18.45","18.65","18.35","18.6","+","0.1","18.55","1","18.6","1","8.9"
"6155  ","鈞寶            ","27142","23","500577","18.6","18.6","18.4","18.45","-","0.05","18.45","2","18.5","1","13.87"
"6164  ","華興            ","362001","158","4748063","13.3","13.3","13","13.05","-","0.15","13.05","17","13.1","14","11.15"
"6165  ","捷泰            ","89055","43","1478001","16.8","17.05","16.05","16.9"," ","0","16.7","5","17","4","422.5"
"6166  ","凌華            ","239823","219","14202487","60","60.2","58.7","58.8","-","0.9","58.8","1","59","1","31.61"
"6168  ","宏齊            ","165798","86","1529017","9.3","9.3","9.2","9.2"," ","0","9.2","7","9.23","3","0.00"
"6172  ","互億            ","3544","8","33119","9.03","9.1","9.03","9.1","+","0.27","9.1","1","9.55","1","28.44"
"6176  ","瑞儀            ","3391120","1949","171410359","51.4","51.4","50","50.3","-","0.7","50.3","159","50.4","6","6.39"
"6177  ","達麗            ","109724","50","2228532","20.35","20.4","20.25","20.35"," ","0","20.35","1","20.4","36","5.22"
"6183  ","關貿            ","13000","8","332900","25.6","25.7","25.6","25.7","-","0.05","25.6","5","25.75","1","23.36"
"6184  ","大豐電          ","41162","28","1328487","32.5","32.5","32.1","32.1","+","0.05","32.1","17","32.2","1","0.00"
"6189  ","豐藝            ","89570","72","2867517","32.05","32.25","31.85","31.95","-","0.1","31.9","24","32","13","10.41"
"6191  ","精成科          ","2833966","862","27973637","10.2","10.2","9.73","9.74","-","0.26","9.74","13","9.75","6","0.00"
"6192  ","巨路            ","84100","73","3939550","47.5","47.5","46.65","46.7","-","0.15","46.7","1","46.75","2","9.14"
"6196  ","帆宣            ","720200","341","19470489","27.15","27.4","26.85","27.05","-","0.15","27.05","18","27.1","4","7.66"
"6197  ","佳必琪          ","525990","297","14424374","28","28.05","27.15","27.4","-","0.3","27.4","14","27.45","11","15.75"
"6201  ","亞弘電          ","376740","237","12047504","32.8","32.8","31.25","31.85","-","0.6","31.85","7","31.95","2","11.62"
"6202  ","盛群            ","110000","84","5430250","49.35","49.5","49.3","49.35"," ","0","49.35","4","49.4","1","14.02"
"6205  ","詮欣            ","292000","140","8882200","30.5","30.85","30.2","30.6","+","0.1","30.25","1","30.6","9","10.77"
"6206  ","飛捷            ","178310","163","19388133","109.5","109.5","108","109","+","1","108.5","58","109","7","15.48"
"6209  ","今國光          ","7827002","3758","176235644","21.9","23","21.9","22.05","+","0.4","22.05","63","22.1","6","0.00"
"6213  ","聯茂            ","881189","433","28872908","33.9","33.9","31.8","32.65","-","1.05","32.6","5","32.65","4","11.22"
"6214  ","精誠            ","283831","206","14472295","51.2","51.3","50.8","50.9"," ","0","50.8","88","50.9","1","25.45"
"6215  ","和椿            ","342150","152","4738850","14.1","14.1","13.65","14","-","0.1","13.7","4","14","6","17.5"
"6216  ","居易            ","191196","120","5388756","28.4","28.4","28","28.05","-","0.3","28","55","28.05","2","9.02"
"6224  ","聚鼎            ","97255","68","5653245","58.3","58.4","58","58.4","+","0.1","58.1","12","58.4","5","10.66"
"6225  ","天瀚            ","4000","2","15000","3.75","3.75","3.75","3.75","-","0.25","3.6","25","3.95","20","0.00"
"6226  ","光鼎            ","317558","157","2029395","6.4","6.48","6.32","6.44","+","0.08","6.43","5","6.44","12","0.00"
"6230  ","超眾            ","1904301","1451","312119314","162.5","167","162","163.5","+","4","163","5","163.5","12","15.07"
"6235  ","華孚            ","3795777","1485","67893840","17.2","18.5","17.1","18.4","+","1.3","18.35","47","18.4","45","26.67"
"6239  ","力成            ","2135909","1522","171101741","80.7","81.1","79.3","79.8","-","0.9","79.7","1","79.9","75","14.17"
"6243  ","迅杰            ","255895","120","4146308","16.3","16.4","16.1","16.2","-","0.05","16.15","11","16.2","7","0.00"
"6251  ","定穎            ","847732","245","8351541","9.98","9.98","9.72","9.78","-","0.13","9.78","74","9.82","1","44.45"
"6257  ","矽格            ","1049504","457","24743768","23.9","23.95","23.4","23.55","-","0.3","23.55","106","23.6","3","12.2"
"6269  ","台郡            ","2630745","1539","216038790","83","83.4","81.3","81.6","-","0.4","81.5","24","81.6","37","9.35"
"6271  ","同欣電          ","1273714","983","147702824","119.5","120","113.5","115.5","-","4","115.5","40","116","13","16.55"
"6277  ","宏正            ","97210","99","7866214","82.8","82.8","80.6","80.7","-","0.9","80.7","2","80.9","2","12.69"
"6278  ","台表科          ","432848","225","11520577","26.85","26.95","26.4","26.45","-","0.35","26.45","9","26.55","2","11.16"
"6281  ","全國電          ","17239","17","1036287","60.3","60.3","60","60","-","0.3","60","3","60.1","5","11.81"
"6282  ","康舒            ","4096100","2241","91018979","22.9","23","21.9","22","-","0.8","22","310","22.05","3","15.49"
"6283  ","淳安            ","617830","167","3199330","5.25","5.29","5.11","5.13","-","0.12","5.13","34","5.15","5","64.13"
"6285  ","啟碁            ","4035784","1861","378878975","93.3","94.8","93.3","93.8","+","1.7","93.8","66","93.9","10","15.58"
"6289  ","華上            ","140271","12","172510","1.25","1.28","1.22","1.22","-","0.03","1.22","132","1.23","100","0.00"
"6405  ","悅城            ","51000","19","868500","17.25","17.25","17","17","-","0.05","17","2","17.05","1","0.00"
"6409  ","旭隼            ","36400","44","17498700","477.5","485","477.5","481","+","4","481","1","481.5","1","23.59"
"6412  ","群電            ","550232","325","21991839","40.1","40.35","39.3","40.25","+","0.15","40.1","86","40.25","29","12.5"
"6414  ","樺漢            ","474286","440","242175144","507","515","504","505","+","6","505","26","509","1","36.41"
"6415  ","矽力-KY         ","532250","526","247883122","462.5","475.5","453.5","453.5","-","3","453","5","456.5","1","27.96"
"6422  ","君耀-KY         ","452957","345","30564182","69.8","69.8","63.8","67.5","-","1.8","67.2","6","67.5","5","9.84"
"6431  ","光麗-KY         ","35000","21","315970","9.1","9.11","9","9.01","-","0.13","9.01","1","9.09","2","0.00"
"6442  ","光聖            ","1860250","1314","107904400","57.3","59.8","56.2","56.3","-","0.1","56.3","11","56.4","1","10.13"
"6443  ","元晶            ","1519440","468","17221942","11.55","11.55","11.25","11.35","-","0.05","11.3","39","11.35","33","11.13"
"6449  ","鈺邦            ","411000","198","12164150","30.3","30.3","29.35","29.4","-","0.6","29.4","28","29.5","34","10.24"
"6451  ","訊芯-KY         ","1698225","1218","261174425","158","158.5","151","153","-","3","152.5","71","153","7","13.16"
"6452  ","康友-KY         ","684340","630","301511280","453","453","436","436.5","-","10.5","436.5","37","438","2","27.26"
"6456  ","GIS-KY          ","1330350","948","103476160","79.3","79.3","76.5","77.3","-","1.2","77.2","19","77.4","2","10.1"
"6464  ","台數科          ","39000","30","4908000","126","126","125.5","126"," ","0","125","5","125.5","1","19.33"
"6477  ","安集            ","88499","39","1417559","16","16.15","15.75","16","+","0.05","16","4","16.1","15","21.33"
"6504  ","南六            ","71480","62","10624020","148.5","150","147","149"," ","0","148.5","14","149","1","20.58"
"6505  ","台塑化          ","4716016","2618","430152756","90.8","92.1","90.4","91.3","+","1","91.2","4","91.3","20","15.04"
"6525  ","捷敏-KY         ","776285","631","44142687","58.2","58.5","56","57","-","1","56.8","1","57","8","11.18"
"6531  ","愛普            ","258100","213","23098600","90.3","91.3","88.4","88.5","-","1.6","88.5","12","89","2","11.85"
"6605  ","帝寶            ","148402","130","14595354","98.8","99","98","98.5","-","0.3","98.2","1","98.6","5","9.9"
"6702  ","興航            ","237416","76","1491643","6.28","6.3","6.26","6.26","-","0.02","6.26","80","6.28","3","0.00"
"8011  ","台通            ","1696603","856","32124405","19.2","19.45","18.5","18.5","-","0.55","18.5","19","18.55","1","0.00"
"8016  ","矽創            ","710734","500","71795634","102.5","103","99.9","100.5","-","1","100.5","80","101","2","12.77"
"8021  ","尖點            ","487322","255","9749990","20.3","20.3","19.85","19.85","-","0.25","19.85","85","19.9","1","9.73"
"8033  ","雷虎            ","178147","73","1519924","8.61","8.61","8.5","8.55","+","0.02","8.55","2","8.6","4","0.00"
"8039  ","台虹            ","175000","122","5643900","32.45","32.45","32.05","32.05","-","0.4","32.05","12","32.1","2","9.48"
"8046  ","南電            ","245760","147","6341965","25.95","26.2","25.6","25.7","-","0.1","25.7","74","25.75","6","0.00"
"8070  ","長華            ","409496","306","52858988","129","131","127.5","128.5","-","0.5","128.5","12","129","37","12.72"
"8072  ","陞泰            ","50000","23","1171100","23.45","23.5","23.35","23.35","-","0.05","23.35","1","23.4","1","21.82"
"8081  ","致新            ","198226","161","12553464","64.5","64.5","62.9","63.5","-","0.5","63.5","8","63.6","2","12.78"
"8101  ","華冠            ","293029","61","1716108","5.85","5.9","5.84","5.86","+","0.03","5.86","5","5.89","18","0.00"
"8103  ","瀚荃            ","945863","552","27898390","30.55","30.55","29.1","29.25","-","0.75","29.25","6","29.4","8","43.66"
"8105  ","凌巨            ","3212006","1291","64233317","20.3","20.4","19.75","19.75","-","0.35","19.7","322","19.75","4","11.16"
"8110  ","華東            ","1584723","510","16077421","10.15","10.35","9.98","10.15","+","0.1","10.15","20","10.2","56","19.15"
"8112  ","至上            ","9200874","3167","173648875","19.45","19.5","18.55","18.65","-","0.55","18.65","197","18.7","144","8.22"
"8114  ","振樺電          ","157166","129","27700465","180","180","174.5","176","-","2","176","2","176.5","6","18.68"
"8131  ","福懋科          ","139300","76","3040600","21.9","21.95","21.75","21.8","-","0.1","21.75","45","21.8","2","9.05"
"8150  ","南茂            ","190622","154","5850501","30.75","31","30.55","30.55"," ","0","30.55","5","30.65","2","15.75"
"8163  ","達方            ","1271629","623","24244444","19.25","19.35","18.8","19.2","-","0.05","19.15","10","19.2","82","8.31"
"8201  ","無敵            ","39965","22","362335","9.06","9.25","9.01","9.02","-","0.04","9.02","1","9.2","4","0.00"
"8210  ","勤誠            ","474689","292","24792888","53.2","53.3","51.8","51.8","-","1.2","51.8","27","52","8","10.59"
"8213  ","志超            ","2601771","1505","82303464","31.6","31.85","31.4","31.85","+","1.4","31.8","26","31.85","18","10.58"
