

2017年03月13日大盤統計資訊
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)"
"2414  ","精技            ","70179","81","1247722","17.7","17.8","17.7","17.75","+","0.05","17.7","26","17.75","1","11.68"
"2415  ","錩新            ","2284096","1254","82760257","36.6","36.85","35.65","36.05","+","0.3","36","55","36.05","5","19.7"
"2417  ","圓剛            ","1973240","881","21563113","10.55","11.15","10.55","10.7","+","0.15","10.7","60","10.75","1","0.00"
"2419  ","仲琦            ","2202001","800","43256120","19.65","19.8","19.55","19.75","+","0.05","19.75","70","19.8","53","12.12"
"2420  ","新巨            ","188209","121","6730724","35.85","35.85","35.5","35.8","+","0.05","35.7","2","35.8","1","10.11"
"2421  ","建準            ","1497781","786","44220531","29.8","29.9","29.05","29.75","+","0.15","29.75","2","29.8","3","14.03"
"2423  ","固緯            ","247854","92","4977999","20","20.25","19.95","20.2","+","0.15","20.1","11","20.2","14","11.16"
"2424  ","隴華            ","2087","3","51985","24.95","25","24.95","25"," ","0","24.25","1","26.2","1","0.00"
"2425  ","承啟            ","167203","98","3230867","19.4","19.45","19.15","19.3","-","0.05","19.3","6","19.35","5","24.13"
"2426  ","鼎元            ","457242","272","5633085","12.45","12.45","12.25","12.35"," ","0","12.3","41","12.35","23","27.44"
"2427  ","三商電          ","261372","107","2260348","8.63","8.72","8.6","8.63"," ","0","8.63","1","8.65","6","27.84"
"2428  ","興勤            ","353294","241","23643625","66.8","67.4","66.5","67","+","0.4","67","9","67.2","1","10.65"
"2429  ","銘旺科          ","0","0","0","--","--","--","--"," ","0","14.55","2","15.35","1","0.00"
"2430  ","燦坤            ","248616","111","7117964","28.75","28.9","28.55","28.6","+","0.05","28.6","5","28.65","26","11.13"
"2431  ","聯昌            ","339532","209","5104703","14.85","15.15","14.85","15.05","+","0.2","15","82","15.1","11","44.26"
"2433  ","互盛電          ","84900","57","3549378","42.2","42.2","41.5","41.7","-","0.55","41.65","5","41.75","1","13.28"
"2434  ","統懋            ","45750","18","266370","5.8","5.89","5.8","5.89","+","0.04","5.82","6","5.89","1","0.00"
"2436  ","偉詮電          ","748054","414","17417736","23.2","23.45","23.1","23.3","+","0.2","23.3","75","23.35","12","40.88"
"2437  ","旺詮            ","367624","277","20523944","55.6","56.2","55.5","56.2","+","0.9","56","7","56.2","15","10.62"
"2438  ","翔耀            ","54592","83","523120","9.8","9.8","9.45","9.45","-","0.4","9.45","1","9.73","3","0.00"
"2439  ","美律            ","10906895","6836","1638393533","147","152.5","146","151.5","+","4.5","151","84","151.5","7","13.89"
"2440  ","太空梭          ","96531","33","963186","9.96","10","9.95","9.99","-","0.01","9.85","1","9.98","1","0.00"
"2441  ","超豐            ","404176","266","17022897","42.25","42.3","42","42.3"," ","0","42.25","20","42.3","11","11.34"
"2442  ","新美齊          ","800356","249","5928360","7.45","7.48","7.37","7.37","-","0.11","7.36","28","7.4","4","56.69"
"2443  ","新利虹          ","54821","107","371760","6.87","6.88","6.73","6.77","-","0.03","6.77","25","6.82","5","0.00"
"2444  ","友旺            ","1930857","545","29530465","15.35","15.4","15.15","15.2","-","0.3","15.2","84","15.25","13","9.5"
"2448  ","晶電            ","10005569","3827","280821960","27.9","28.4","27.8","27.9","-","0.1","27.9","257","27.95","13","0.00"
"2449  ","京元電子        ","6249425","3250","173174543","27.4","27.85","27.3","27.7","+","0.45","27.7","53","27.75","24","11.59"
"2450  ","神腦            ","60000","55","3222400","53.7","53.9","53.6","53.7"," ","0","53.7","1","53.8","2","13.36"
"2451  ","創見            ","2235263","1627","207143973","90.4","93.4","90.4","93.1","+","3.6","93.1","37","93.2","4","13.92"
"2453  ","凌群            ","309000","103","3715100","12.1","12.15","11.9","11.9","-","0.2","11.9","9","12","74","22.45"
"2454  ","聯發科          ","5833259","3215","1299157998","225","225","220.5","222.5","+","0.5","222.5","35","223","654","15.18"
"2455  ","全新            ","2088195","1573","113165372","54.5","54.9","53.8","53.9","-","0.9","53.9","87","54","2","21.05"
"2456  ","奇力新          ","1626690","1261","128077116","79","79.4","78.2","78.8","+","0.9","78.8","21","79","1","14.9"
"2457  ","飛宏            ","4029751","1523","44358906","10.9","11.2","10.75","11.15","+","0.25","11.1","32","11.15","290","0.00"
"2458  ","義隆            ","1570801","1091","59443503","38","38.2","37.65","37.75","-","0.3","37.7","54","37.75","22","23.3"
"2459  ","敦吉            ","263406","243","10309456","38.9","39.45","38.75","39.45","+","0.05","39.45","1","39.5","31","10.69"
"2460  ","建通            ","229060","137","2623360","11.5","11.55","11.35","11.4","-","0.15","11.35","29","11.4","49","60"
"2461  ","光群雷          ","2317719","945","36967514","16.1","16.2","15.6","15.95","-","0.6","15.95","24","16","20","13.99"
"2462  ","良得電          ","914088","562","20673681","21.4","23.4","21.4","22.5","+","1.1","22.45","5","22.6","6","28.85"
"2464  ","盟立            ","3445249","2005","140251726","40.4","41.15","40.25","41.1","+","1.45","41.1","31","41.15","47","16.31"
"2465  ","麗臺            ","98089","171","779899","7.97","7.98","7.93","7.93","-","0.04","7.93","7","7.96","2","0.00"
"2466  ","冠西電          ","111065","63","3917531","35.25","35.35","35.2","35.3","+","0.05","35.1","5","35.35","5","0.00"
"2467  ","志聖            ","723565","492","15158718","20.9","21.15","20.8","20.95","+","0.25","20.9","48","20.95","4","0.00"
"2468  ","華經            ","62000","14","688050","11.1","11.1","11.05","11.1"," ","0","11.05","18","11.15","3","14.61"
"2471  ","資通            ","67310","105","1029773","15.3","15.45","15.2","15.4","+","0.1","15.3","8","15.4","2","13.16"
"2472  ","立隆電          ","175241","138","7003716","40.05","40.15","39.85","39.85","-","0.05","39.85","7","39.9","5","13.46"
"2474  ","可成            ","1133993","847","291278194","256.5","258.5","255","256.5","-","0.5","256.5","29","257","38","10.1"
"2475  ","華映            ","4466865","343","6735365","1.54","1.54","1.49","1.5","-","0.02","1.49","285","1.5","19","0.00"
"2476  ","鉅祥            ","343245","160","9262426","26.85","27.3","26.8","27","+","0.15","26.95","4","27","24","11.64"
"2477  ","美隆電          ","581036","280","11018234","18.4","19.2","18.4","19.1","+","0.6","19","19","19.1","7","14.25"
"2478  ","大毅            ","386504","327","8527638","22.25","22.25","21.95","22.15","-","0.1","22.1","30","22.2","22","18.16"
"2480  ","敦陽科          ","710774","465","22842250","32.15","32.25","31.9","32.05","+","0.15","32.05","14","32.15","10","14.24"
"2481  ","強茂            ","1080812","395","18288259","17","17.05","16.85","16.9","-","0.15","16.9","131","16.95","1","10.76"
"2482  ","連宇            ","111000","40","1537200","13.95","13.95","13.8","13.9","-","0.05","13.85","10","13.9","6","0.00"
"2483  ","百容            ","63000","33","1126850","17.9","17.9","17.85","17.9","+","0.1","17.85","7","17.9","9","14.55"
"2484  ","希華            ","4161720","1715","81029988","19.2","19.85","19","19.8","+","1.15","19.75","17","19.8","16","16.78"
"2485  ","兆赫            ","897842","673","29317571","32.4","32.8","32.4","32.6","-","0.05","32.6","18","32.65","2","15.38"
"2486  ","一詮            ","299140","235","2823120","9.43","9.53","9.41","9.42","-","0.01","9.42","10","9.43","5","0.00"
"2488  ","漢平            ","424000","247","18586250","44.05","44.1","43.5","43.75","-","0.2","43.75","8","43.8","10","8.8"
"2489  ","瑞軒            ","6526082","2548","148406513","22.8","22.85","22.2","22.8","-","0.65","22.75","113","22.8","191","6.91"
"2491  ","吉祥全          ","47500","21","336893","6.9","7.15","6.9","7.15","+","0.25","7.15","15","7.2","2","14.59"
"2492  ","華新科          ","2551419","1838","120346908","46.2","47.85","45.85","47.35","+","1.35","47.35","14","47.45","13","11.35"
"2493  ","揚博            ","2091102","1103","60008605","29.3","29.3","28.4","28.6","-","1.4","28.6","12","28.65","3","9.9"
"2495  ","普安            ","834471","344","13958316","16.85","16.85","16.6","16.65","-","0.45","16.65","17","16.7","21","18.92"
"2496  ","卓越            ","12934","18","1312900","102","105","101","105","+","4.5","105","2","108","1","0.00"
"2497  ","怡利電          ","64397","46","2150840","33.25","33.6","33.25","33.3","+","0.1","33.3","3","33.35","4","1665"
"2498  ","宏達電          ","3001581","1862","228761881","77","77","75.9","75.9","-","0.6","75.9","23","76","5","0.00"
"2499  ","東貝            ","1147249","497","15367433","13.35","13.45","13.3","13.4","+","0.05","13.35","231","13.4","11","83.75"
"2501  ","國建            ","22811374","712","482408354","21","21.2","20.85","21.15","+","0.15","21.1","2","21.15","56","10.22"
"2504  ","國產            ","2543228","913","21115677","8.42","8.42","8.24","8.25","-","0.17","8.24","13","8.25","274","0.00"
"2505  ","國揚            ","115071","145","1494093","13","13.05","12.9","12.95","+","0.05","12.95","50","13.05","5","0.00"
"2506  ","太設            ","170585","176","2138311","12.3","12.6","12.3","12.6","+","0.3","12.5","2","12.6","21","22.11"
"2509  ","全坤建          ","10711","10","190825","17.6","18.1","17.6","18","+","0.2","17.8","4","17.95","1","4.4"
"2511  ","太子            ","1030159","467","11453245","11.1","11.2","11.05","11.15","+","0.05","11.1","3","11.15","132","9.53"
"2514  ","龍邦            ","1296687","566","21099402","16","16.5","16","16.5","+","0.5","16.45","10","16.5","7","8.33"
"2515  ","中工            ","3416107","865","22481931","6.55","6.63","6.53","6.57","+","0.02","6.57","2","6.58","28","0.00"
"2516  ","新建            ","927254","271","7446562","8.03","8.07","7.99","8.03","+","0.04","8","44","8.03","6","11.99"
"2520  ","冠德            ","2498487","1274","56197873","21.95","22.9","21.9","22.7","+","0.8","22.65","17","22.7","31","8.57"
"2524  ","京城            ","252139","97","5980343","23.4","24.45","23.4","23.9","+","0.5","23.65","10","23.9","7","33.19"
"2527  ","宏璟            ","82161","57","1774677","21.4","21.9","21.4","21.7","+","0.05","21.55","4","21.7","3","24.66"
"2528  ","皇普            ","10524","11","86392","8.2","8.3","8.2","8.2","-","0.06","8.12","2","8.29","1","82"
"2530  ","華建            ","350596","268","5485381","15.6","15.75","15.55","15.75","+","0.1","15.7","23","15.75","2","3.74"
"2534  ","宏盛            ","1028720","374","20064270","19.4","19.7","19.4","19.5","+","0.2","19.4","8","19.5","23","31.97"
"2535  ","達欣工          ","172586","207","3354847","19.4","19.5","19.4","19.4","-","0.05","19.4","79","19.5","24","8.66"
"2536  ","宏普            ","316331","161","7734975","24.55","24.55","24.35","24.55"," ","0","24.45","15","24.55","5","5.11"
"2537  ","聯上發          ","544957","216","5397948","9.96","9.96","9.88","9.9","-","0.02","9.89","6","9.9","13","2.73"
"2538  ","基泰            ","1944995","649","22277388","11.7","11.7","11.35","11.4","-","0.15","11.4","10","11.45","11","0.00"
"2539  ","櫻花建          ","17612","19","479647","27.2","27.45","27.1","27.45","+","0.25","27.35","1","27.45","3","20.18"
"2540  ","愛山林          ","16214","14","405743","25.1","25.2","24.8","25.2","+","0.1","24.3","3","25.2","10","11.4"
"2542  ","興富發          ","2489796","1514","125132109","50.5","50.6","50","50.4","-","0.3","50.3","18","50.4","12","5.14"
"2543  ","皇昌            ","10078","84","91062","9.11","9.11","9","9.08","+","0.03","8.97","1","9.08","1","23.28"
"2545  ","皇翔            ","353990","239","14541640","41.2","41.3","40.75","41.2","+","0.5","41.2","9","41.25","9","5.14"
"2546  ","根基            ","142063","105","2693510","19.1","19.15","18.85","19.15","+","0.15","19","5","19.15","4","11.2"
"2547  ","日勝生          ","399885","380","4084909","10.35","10.35","10.15","10.2","+","0.1","10.15","51","10.2","50","0.00"
"2548  ","華固            ","986473","602","65344051","66.3","66.6","65.9","66.4","+","0.1","66.4","13","66.5","55","12.62"
"2597  ","潤弘            ","56003","27","2265726","40.15","40.8","40.15","40.5","+","0.2","40.45","1","40.5","4","10.1"
"2601  ","益航            ","1396303","476","12355897","8.93","8.93","8.78","8.78","-","0.12","8.78","8","8.79","4","0.00"
"2603  ","長榮            ","12294393","3496","180120548","14.5","14.85","14.5","14.65","+","0.2","14.65","59","14.7","578","0.00"
"2605  ","新興            ","1689485","1236","42699325","25.1","25.6","24.85","25.1","-","0.15","25.05","14","25.1","7","20.41"
"2606  ","裕民            ","2103935","1119","68393892","33","33.4","32.2","32.25","-","0.55","32.25","16","32.3","6","0.00"
"2607  ","榮運            ","533638","238","7675201","14.3","14.45","14.3","14.4","+","0.1","14.4","35","14.45","153","19.2"
"2608  ","大榮            ","94005","198","4084047","43.5","43.5","43.4","43.5","-","0.05","43.4","33","43.5","1","15.88"
"2609  ","陽明            ","13567249","3109","98533480","7.3","7.38","7.2","7.21","+","0.02","7.2","738","7.21","25","0.00"
"2610  ","華航            ","49242693","7512","515232269","10.25","10.65","10.25","10.5","+","0.35","10.5","1,069","10.55","2,900","23.33"
"2611  ","志信            ","27883","84","201901","7.22","7.27","7.21","7.21","-","0.01","7.2","9","7.22","2","0.00"
"2612  ","中航            ","586944","402","19297452","33.2","33.4","32.55","32.75","-","0.45","32.75","5","32.85","6","27.29"
"2613  ","中櫃            ","151253","173","2091545","13.9","13.9","13.75","13.9"," ","0","13.9","1","13.95","7","24.82"
"2614  ","東森            ","10705801","2649","92355026","8.53","8.75","8.41","8.74","+","0.24","8.73","104","8.74","148","0.00"
"2615  ","萬海            ","2177667","924","39712619","18.25","18.4","18.1","18.1","-","0.15","18.1","187","18.2","61","603.33"
"2616  ","山隆            ","122252","203","3680886","30.1","30.25","30","30.2","+","0.15","30.15","7","30.2","2","11.23"
"2617  ","台航            ","503126","148","6921174","13.8","13.9","13.7","13.7","-","0.1","13.7","114","13.8","5","0.00"
"2618  ","長榮航          ","39198101","7060","620626719","15.5","16","15.45","15.95","+","0.55","15.95","27","16","3,074","12.66"
"2633  ","台灣高鐵        ","3615333","1814","75530942","20.8","21.05","20.8","20.85","-","0.25","20.8","610","20.85","29","28.18"
"2634  ","漢翔            ","707010","402","27396252","38.95","39","38.6","38.75","-","0.2","38.7","14","38.75","11","18.81"
"2636  ","台驊投控        ","655977","316","14192651","22","22","21.5","21.9","-","0.05","21.9","41","21.95","5","15.21"
"2637  ","慧洋-KY         ","510919","312","17036134","33.5","33.65","33.2","33.25","-","0.25","33.25","28","33.35","4","13.14"
"2642  ","宅配通          ","104006","60","2621556","25.3","25.5","25.15","25.15","-","0.15","25.15","2","25.25","2","33.09"
"2701  ","萬企            ","22492","21","314735","14","14.05","13.95","14.05","+","0.05","14","41","14.1","5","16.73"
"2702  ","華園            ","6000","8","97499","16.25","16.3","16.2","16.3","+","0.05","16.25","1","16.35","5","27.63"
"2704  ","國賓            ","49600","144","1167447","23.5","23.6","23.5","23.55","-","0.05","23.5","4","23.55","18","21.41"
"2705  ","六福            ","177868","220","1506506","8.45","8.52","8.42","8.52","+","0.01","8.49","1","8.51","4","0.00"
"2706  ","第一店          ","127795","67","2195622","17.25","17.25","17.15","17.25"," ","0","17.2","3","17.25","27","15.97"
"2707  ","晶華            ","372607","350","62016762","168","168","165","165","-","3","165","23","166","2","21.24"
"2712  ","遠雄來          ","2000","2","50800","25.6","25.6","25.2","25.2","+","0.05","25.1","10","25.2","1","36"
"2722  ","夏都            ","4432","7","178072","40.3","40.3","40.05","40.3"," ","0","40.1","2","40.35","1","29.42"
"2723  ","美食-KY         ","732674","536","223563744","308","310","293","307.5","-","5.5","307","2","308","6","26.17"
"2727  ","王品            ","208460","157","29193629","139","141","139","140.5","+","0.5","140.5","5","141","10","136.41"
"2731  ","雄獅            ","269460","220","25039680","92.1","93.2","92.1","92.9","+","0.9","92.9","3","93","1","23.58"
"2739  ","寒舍            ","143070","93","4969470","34.6","34.85","34.5","34.7","+","0.1","34.7","1","34.75","2","13.09"
"2748  ","雲品            ","61000","46","3285400","54.3","54.3","53.5","53.9","-","0.7","53.8","5","53.9","1","16.79"
"2801  ","彰銀            ","2899887","1923","52676160","18.05","18.25","18.05","18.2","+","0.1","18.15","229","18.2","505","13.48"
"2809  ","京城銀          ","3612987","1669","108978994","29.65","30.5","29.65","30.5","+","0.95","30.45","27","30.5","181","7.31"
"2812  ","台中銀          ","3286716","617","31236039","9.48","9.52","9.48","9.49","+","0.01","9.48","320","9.49","97","9.59"
"2816  ","旺旺保          ","298719","123","4677344","15.85","15.85","15.5","15.6"," ","0","15.6","6","15.7","16","17.93"
"2820  ","華票            ","1097920","484","15269980","13.95","13.95","13.85","13.9","-","0.05","13.85","828","13.95","599","11.39"
"2823  ","中壽            ","10435199","3602","321791969","30.8","31","30.6","31","+","0.2","30.95","1","31","1,093","11.36"
"2832  ","台產            ","152914","172","2927636","19.1","19.25","19.05","19.2","+","0.15","19.2","10","19.25","44","12.63"
"2834  ","臺企銀          ","3923095","808","33174187","8.45","8.48","8.43","8.46","+","0.04","8.45","95","8.46","165","9.51"
"2836  ","高雄銀          ","1546086","334","15145019","9.8","9.83","9.77","9.79"," ","0","9.78","19","9.79","8","13.23"
"2838  ","聯邦銀          ","195985","84","1813283","9.25","9.27","9.2","9.26","+","0.01","9.26","4","9.27","8","8.34"
"2841  ","台開            ","3810572","1435","42056405","10.75","11.2","10.75","11","+","0.25","11","10","11.05","80","4.2"
"2845  ","遠東銀          ","1378137","326","12931575","9.38","9.4","9.36","9.39","+","0.01","9.39","55","9.4","115","8.94"
"2849  ","安泰銀          ","29103","12","398761","13.75","13.75","13.7","13.7","+","0.05","13.7","10","13.75","28","12.45"
"2850  ","新產            ","253753","96","6682026","26.5","26.5","26.2","26.2","-","0.1","26.2","5","26.35","1","6.91"
"2851  ","中再保          ","385330","60","5880999","15.25","15.3","15.25","15.3","+","0.05","15.3","21","15.35","50","10.2"
"2852  ","第一保          ","237705","208","3363285","14.25","14.25","14.1","14.1","-","0.1","14.1","12","14.15","30","9.79"
"2855  ","統一證          ","908557","341","12025831","13.2","13.3","13.15","13.25","+","0.15","13.2","24","13.25","51","13.25"
"2856  ","元富證          ","370491","309","3293755","8.89","8.92","8.87","8.9","+","0.07","8.88","8","8.9","13","34.23"
"2867  ","三商壽          ","1581976","535","26552441","16.8","16.85","16.7","16.8","+","0.1","16.8","5","16.85","208","9.28"
"2880  ","華南金          ","6808288","2243","114231943","16.8","16.85","16.7","16.85","+","0.05","16.8","446","16.85","690","12.67"
"2881  ","富邦金          ","18479888","6963","967988216","52","52.8","52","52.3","+","0.4","52.2","232","52.3","116","12.36"
"2881A ","富邦特          ","197894","160","12581175","63.6","63.6","63.5","63.6","-","0.1","63.5","21","63.6","18","0.00"
"2882  ","國泰金          ","31207303","10032","1581680317","50.4","51","50.2","50.8","+","0.8","50.7","960","50.8","17","15.26"
"2882A ","國泰特          ","195220","91","12205945","62.7","62.7","62.5","62.7"," ","0","62.6","1","62.7","10","0.00"
"2883  ","開發金          ","11963072","2291","97129663","8.12","8.15","8.1","8.13","+","0.05","8.12","68","8.13","6","17.3"
"2884  ","玉山金          ","31771276","5951","579407142","18.25","18.3","18.2","18.2"," ","0","18.2","581","18.25","1,564","12.13"
"2885  ","元大金          ","14811685","2692","190988781","12.8","12.95","12.8","12.9","+","0.1","12.9","358","12.95","3,744","14.18"
"2886  ","兆豐金          ","13582146","3620","322693692","23.9","23.95","23.7","23.75","-","0.1","23.75","431","23.8","614","12.77"
"2887  ","台新金          ","13429372","3198","163507536","12.15","12.25","12.1","12.15","+","0.05","12.15","817","12.2","2,044","11.05"
"2887E ","台新戊特        ","227920","90","12011094","52.8","52.8","52.7","52.7","-","0.1","52.6","167","52.7","16","0.00"
"2888  ","新光金          ","21191555","3443","178245187","8.44","8.45","8.38","8.4","-","0.01","8.39","405","8.4","469","26.25"
"2889  ","國票金          ","2120290","520","18696552","8.79","8.84","8.78","8.82","+","0.04","8.81","146","8.82","8","10.89"
"2890  ","永豐金          ","10263163","2346","94887941","9.26","9.27","9.22","9.27","+","0.01","9.26","814","9.27","337","11.17"
"2891  ","中信金          ","46413038","14339","872883653","18.8","18.85","18.75","18.8","+","0.1","18.8","307","18.85","8,169","10.05"
"2892  ","第一金          ","9962091","3356","183002491","18.3","18.4","18.3","18.4","+","0.15","18.35","2,154","18.4","311","12.69"
"2901  ","欣欣            ","25047","62","648722","25.65","26.15","25.65","26.15","+","0.05","25.85","1","26.15","1","58.11"
"2903  ","遠百            ","1804345","1093","29068794","16.25","16.25","16.05","16.2","-","0.05","16.15","2","16.2","106","17.23"
"2904  ","匯僑            ","107096","162","2568600","24.05","24.05","23.9","24","-","0.05","23.95","23","24","20","15"
"2905  ","三商            ","2659339","1096","69510196","25.6","26.75","25.6","26.3","+","0.9","26.25","32","26.3","86","10.78"
"2906  ","高林            ","649189","204","8410237","13.1","13.1","12.85","13","-","0.1","12.9","5","13","8","0.00"
"2908  ","特力            ","412088","122","8281747","20.3","20.3","20","20.1","-","0.2","20","32","20.1","38","15.23"
"2910  ","統領            ","2000","2","52300","26.15","26.15","26.15","26.15","-","0.35","25.95","1","26.8","1","70.68"
"2911  ","麗嬰房          ","665075","352","7269572","11.1","11.1","10.8","10.9","-","0.25","10.9","6","10.95","3","0.00"
"2912  ","統一超          ","3617650","2280","827315460","226","232","225","231.5","+","8.5","231.5","244","232","112","24.47"
"2913  ","農林            ","1733392","511","27344232","15.75","15.9","15.7","15.85","+","0.05","15.8","48","15.85","65","24.38"
"2915  ","潤泰全          ","2381614","1061","136480808","57","57.9","56.8","57.2","+","0.1","57.2","830","57.3","25","7.63"
"2923  ","鼎固-KY         ","36022","22","749959","20.75","21","20.7","21","+","0.2","20.75","12","21","6","15.22"
"2929  ","淘帝-KY         ","698161","585","73324285","105","106.5","104","104.5","-","0.5","104.5","74","105","8","9.99"
"2936  ","客思達-KY       ","178000","111","7396700","41.4","42.5","40.85","42.5","+","0.8","42.1","1","42.5","7","9.95"
"3002  ","歐格            ","374835","147","4390751","11.5","11.9","11.5","11.6","+","0.1","11.6","18","11.65","5","20"
"3003  ","健和興          ","746100","385","32199665","43.45","43.5","42.7","43.35","+","0.05","43.35","29","43.4","52","20.64"
"3004  ","豐達科          ","64060","101","3271060","51.8","51.8","50.9","50.9","-","0.1","50.8","3","51","11","11.49"
"3005  ","神基            ","2078303","1264","92883374","44.5","45.2","44.25","44.6","+","0.2","44.6","1","44.7","1","16.83"
"3006  ","晶豪科          ","2113303","1235","68611771","32.1","32.8","32.1","32.55","+","0.85","32.55","49","32.6","9","19.61"
"3008  ","大立光          ","554118","662","2554098250","4525","4660","4525","4650","+","145","4640","1","4650","8","27.44"
"3010  ","華立            ","137819","294","6670520","48.45","48.55","48.3","48.45","+","0.2","48.35","5","48.55","2","10.01"
"3011  ","今皓            ","1312620","380","12328090","9.63","9.63","9.3","9.31","+","0.01","9.31","33","9.36","3","310.33"
"3013  ","晟銘電          ","513260","189","9328317","18.25","18.35","18","18","-","0.1","17.95","76","18","20","34.62"
"3014  ","聯陽            ","945195","581","33213923","34.85","35.4","34.85","35.1","+","0.4","35.1","20","35.2","49","14.87"
"3015  ","全漢            ","150141","43","3696817","24.9","24.9","24.6","24.65","-","0.1","24.65","2","24.7","3","10.23"
"3016  ","嘉晶            ","1182324","618","25561640","21.6","21.8","21.5","21.5","+","0.5","21.5","9","21.55","1","0.00"
"3017  ","奇鋐            ","6925935","2568","186852045","26.6","27.4","26.45","27.1","+","0.7","27.1","24","27.15","22","11.58"
"3018  ","同開            ","463703","209","10760652","23.2","23.5","23","23.45","+","0.25","23.2","1","23.45","40","0.00"
"3019  ","亞光            ","18991826","10283","1013793298","53.4","54.3","52.3","52.3","-","0.7","52.3","213","52.4","5","68.82"
"3021  ","鴻名            ","169990","95","2277916","13.5","13.5","13.3","13.35","-","0.1","13.3","14","13.35","11","11.61"
"3022  ","威強電          ","6072060","3401","314533235","50.6","52.9","50.5","51.1","+","0.8","51.1","10","51.2","3","14.35"
"3023  ","信邦            ","459848","609","33340399","72.4","72.9","71.9","72.4","+","0.3","72.4","7","72.6","12","14.87"
"3024  ","憶聲            ","1577564","666","15379156","9.5","9.95","9.4","9.88","+","0.01","9.85","7","9.88","18","0.00"
"3025  ","星通            ","130829","100","1458643","11.15","11.2","11.1","11.15"," ","0","11.15","54","11.2","1","34.84"
"3026  ","禾伸堂          ","82110","105","2857727","34.8","35.1","34.7","34.85","+","0.1","34.7","4","34.85","9","17.78"
"3027  ","盛達            ","1258488","563","19002613","15.55","15.55","14.85","14.95","-","0.95","14.95","22","15","15","24.92"
"3028  ","增你強          ","236175","137","4180798","17.75","17.75","17.65","17.65","-","0.1","17.65","58","17.7","8","12.09"
"3029  ","零壹            ","739609","593","14386711","19.4","19.6","19.35","19.4","+","0.1","19.4","30","19.45","8","10.49"
"3030  ","德律            ","409237","305","17328721","42.7","42.7","42.15","42.3"," ","0","42.3","30","42.35","3","23.24"
"3031  ","佰鴻            ","413042","171","5235726","12.8","12.8","12.6","12.7","-","0.1","12.7","17","12.75","9","37.35"
"3032  ","偉訓            ","149413","181","6149916","41.2","41.3","41.05","41.1"," ","0","41.1","11","41.15","2","12.57"
"3033  ","威健            ","281562","217","4954475","17.6","17.65","17.55","17.6","+","0.05","17.55","81","17.6","18","13.64"
"3034  ","聯詠            ","2882175","2143","325745318","114.5","115","112","112","-","2","112","403","112.5","5","12.95"
"3035  ","智原            ","823383","657","29191162","35.6","35.75","35.2","35.65","+","0.15","35.6","23","35.65","33","31"
"3036  ","文曄            ","1629718","1063","72977919","45","45.05","44.6","44.9","-","0.05","44.7","17","44.9","13","10.49"
"3037  ","欣興            ","3293661","1154","46725448","14.2","14.25","14.1","14.25","+","0.1","14.2","47","14.25","248","109.62"
"3038  ","全台            ","770915","381","8736329","11.3","11.4","11.25","11.4"," ","0","11.4","92","11.45","15","10.75"
"3040  ","遠見            ","37700","22","1577720","41.85","41.9","41.7","41.9"," ","0","41.85","2","41.9","1","16.9"
"3041  ","揚智            ","308106","230","5099454","16.5","16.7","16.45","16.55","+","0.1","16.5","64","16.55","3","0.00"
"3042  ","晶技            ","430934","426","19027296","44.2","44.4","43.9","44","-","0.05","44","10","44.1","5","14.15"
"3043  ","科風            ","20700","135","48006","2.33","2.33","2.31","2.32","-","0.03","2.32","12","2.33","2","0.00"
"3044  ","健鼎            ","933080","625","78184962","82","84.6","82","83.8","+","1.3","83.7","2","83.8","17","12.32"
"3045  ","台灣大          ","7577591","3432","828921701","109","110","109","109.5","+","0.5","109","885","109.5","1,287","19.45"
"3046  ","建碁            ","136515","27","804815","5.91","5.91","5.83","5.9","-","0.08","5.87","11","5.9","87","0.00"
"3047  ","訊舟            ","337349","203","3687757","10.85","11","10.85","10.95","+","0.1","10.9","18","10.95","23","24.33"
"3048  ","益登            ","428173","263","7638798","17.9","17.95","17.75","17.85"," ","0","17.85","23","17.9","31","13.13"
"3049  ","和鑫            ","5505345","1817","66943290","12.4","12.4","12","12.1","-","0.25","12.05","323","12.1","73","0.00"
"3050  ","鈺德            ","285748","214","3119493","10.8","10.95","10.8","10.9","+","0.1","10.9","4","10.95","7","11.47"
"3051  ","力特            ","814434","211","3177212","3.95","3.95","3.87","3.9","-","0.03","3.88","8","3.9","62","0.00"
"3052  ","夆典            ","242436","102","2092386","8.59","8.7","8.59","8.62","+","0.06","8.62","8","8.67","6","28.73"
"3054  ","立萬利          ","249634","185","4982717","19.85","20.2","19.75","19.85"," ","0","19.85","8","20","10","37.45"
"3055  ","蔚華科          ","632865","235","10081057","15.85","16.05","15.75","15.95","+","0.2","15.95","44","16","49","2.72"
"3056  ","總太            ","783207","380","15742640","19.9","20.3","19.9","20.2","+","0.2","20.2","3","20.25","28","4.1"
"3057  ","喬鼎            ","303603","285","4322587","14.1","14.35","14.05","14.3","+","0.2","14.25","3","14.3","23","0.00"
"3058  ","立德            ","114093","102","1233312","10.8","10.85","10.75","10.85","+","0.05","10.8","24","10.85","19","36.17"
"3059  ","華晶科          ","4903499","2063","125945401","25.4","25.95","25.3","25.55","+","0.15","25.55","171","25.6","2","0.00"
"3060  ","銘異            ","1699092","808","60467704","35.9","36","35.05","35.7","-","0.2","35.7","54","35.75","1","21.64"
