

2015年08月13日大盤統計資訊
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)"
"2483  ","百容            ","162170","82","2872909","17.7","17.85","17.5","17.85","+","0.15","17.65","20","17.85","6","10.2"
"2484  ","希華            ","349002","162","5372630","15.55","15.55","15.25","15.4","-","0.05","15.4","4","15.45","8","8.9"
"2485  ","兆赫            ","9541960","4740","308655887","32.65","33.4","31.1","32.7","-","0.1","32.7","61","32.75","67","20.7"
"2486  ","一詮            ","289522","113","3104633","10.8","10.85","10.55","10.8","-","0.05","10.7","21","10.8","12","180"
"2488  ","漢平            ","3775236","1930","112836410","29.2","30.3","29.2","29.85","+","0.35","29.85","13","29.9","4","12.87"
"2489  ","瑞軒            ","1573694","854","23288260","14.75","15","14.65","14.9","+","0.35","14.85","11","14.9","14","21.91"
"2491  ","吉祥全          ","70324","34","736334","10.5","10.9","10","10.8","+","0.25","10.75","10","10.8","7","4.41"
"2492  ","華新科          ","7739373","1896","96506823","12.25","12.75","12.15","12.2","+","0.1","12.2","197","12.25","1","8.65"
"2493  ","揚博            ","109000","64","2158200","20.1","20.1","19.65","19.9","+","0.2","19.9","10","19.95","2","6.79"
"2495  ","普安            ","313000","140","4442600","14.2","14.4","14","14.05","-","0.35","14.05","50","14.15","53","15.79"
"2496  ","卓越            ","13","1","92","--","--","--","--"," ","0","7.04","5","8","20","0.00"
"2497  ","怡利電          ","359000","254","15001350","42.4","42.7","40.8","41.75","-","0.3","41.75","9","41.85","1","11.47"
"2498  ","宏達電          ","31744128","17071","1639577754","55.6","55.9","50","50.7","-","4.3","50.7","167","50.8","3","0.00"
"2499  ","東貝            ","1135458","502","19309529","17.2","17.3","16.7","17.15"," ","0","17.05","1","17.15","19","19.71"
"2501  ","國建            ","308216","178","4468932","14.2","14.6","14.2","14.55","+","0.05","14.55","255","14.6","43","5.29"
"2504  ","國產            ","803829","237","7010374","8.81","8.82","8.68","8.72","-","0.11","8.72","62","8.73","10","18.17"
"2505  ","國揚            ","489473","174","5625489","11.65","11.65","11.35","11.6","+","0.05","11.5","95","11.6","5","0.00"
"2506  ","太設            ","612418","94","10187106","16.5","16.7","16.5","16.65","+","0.05","16.65","3","16.75","13","11.4"
"2509  ","全坤建          ","32000","17","763250","23.9","24","23.8","24"," ","0","23.95","25","24","18","0.00"
"2511  ","太子            ","442992","227","4413894","9.96","10","9.92","9.97","+","0.01","9.97","82","9.98","200","6.65"
"2514  ","龍邦            ","173011","46","3900649","22.5","22.75","22.4","22.5"," ","0","22.5","52","22.55","2","18.15"
"2515  ","中工            ","8198107","2248","72054893","8.83","8.9","8.67","8.82"," ","0","8.82","49","8.83","355","5.41"
"2516  ","新建            ","110364","38","781505","7.08","7.09","7.07","7.09","-","0.01","7.09","4","7.1","38","10.28"
"2520  ","冠德            ","1476001","706","24569867","16.7","16.8","16.55","16.8","+","0.2","16.7","83","16.8","25","4.58"
"2524  ","京城            ","114000","43","2725800","24","24","23.7","23.95","-","0.05","23.95","2","24","71","9.7"
"2527  ","宏璟            ","40000","26","729800","18.35","18.4","18.05","18.4"," ","0","18.3","45","18.4","26","5.21"
"2528  ","皇普            ","8223","7","78195","9.48","9.49","9.48","9.49","+","0.14","9.49","3","9.5","7","55.82"
"2530  ","華建            ","127210","58","2217861","17.35","17.75","17.25","17.35","-","0.1","17.35","38","17.4","18","0.00"
"2534  ","宏盛            ","766080","210","11547711","15.25","15.25","14.95","15.15","+","0.1","15.15","45","15.2","71","22.61"
"2535  ","達欣工          ","42131","30","659188","15.6","15.7","15.6","15.7","+","0.1","15.7","36","15.8","7","6.36"
"2536  ","宏普            ","174150","98","3569840","20.6","20.95","20.35","20.45","-","0.1","20.45","9","20.5","1","4.07"
"2537  ","聯上發          ","216240","65","1758323","8.15","8.15","8.1","8.11"," ","0","8.11","28","8.12","10","9.32"
"2538  ","基泰            ","2306503","678","42206654","18.45","18.45","18.15","18.2","-","0.15","18.2","49","18.25","194","4.14"
"2539  ","櫻花建          ","31262","11","872501","27.75","28.45","27.75","27.9","-","0.6","27.9","21","28.5","3","5.27"
"2540  ","愛山林          ","1081","3","35980","33.3","33.3","33.3","33.3","-","0.2","33.35","6","33.5","3","32.33"
"2542  ","興富發          ","2900457","1851","168452602","58.5","60.1","57.5","57.6","-","1.2","57.6","88","57.8","9","5.25"
"2543  ","皇昌            ","30234","10","271219","9.05","9.05","8.87","8.98","-","0.1","8.95","9","8.98","5","6.75"
"2545  ","皇翔            ","157059","104","4446031","28.5","28.65","28.15","28.15","-","0.1","28.15","36","28.2","56","4.56"
"2546  ","根基            ","36001","17","540615","15.2","15.2","15","15","-","0.05","15","23","15.2","8","12.82"
"2547  ","日勝生          ","1108732","474","13201754","12.1","12.15","11.8","11.95","-","0.2","11.95","83","12","156","0.00"
"2548  ","華固            ","719240","546","39954962","55.5","56","55.2","56","+","0.5","55.9","12","56","31","4.27"
"2597  ","潤弘            ","16000","15","700450","43.4","44.35","43.25","44.2","+","0.8","44.05","10","44.25","1","5.62"
"2601  ","益航            ","2900381","962","36335811","12.1","12.75","12.1","12.45","+","0.55","12.45","50","12.5","10","0.00"
"2603  ","長榮            ","3563109","1327","55265025","15.5","15.7","15.4","15.5"," ","0","15.45","348","15.5","181","12.3"
"2605  ","新興            ","266645","104","6083854","22.95","23.1","22.7","22.8","-","0.15","22.8","83","22.85","30","16.17"
"2606  ","裕民            ","665908","521","25598339","38.5","38.6","38.3","38.45","-","0.25","38.4","33","38.45","24","18.49"
"2607  ","榮運            ","1037100","277","14440044","13.9","14","13.85","13.95","X","0","13.95","157","14","70","19.93"
"2608  ","大榮            ","233878","116","8195386","34.4","35.55","34.25","35.55","+","1.1","35.55","18","35.65","5","16.38"
"2609  ","陽明            ","6114047","1812","66408153","10.95","11","10.75","10.85","-","0.1","10.85","426","10.9","33","14.28"
"2610  ","華航            ","9436728","2527","129143530","13.75","13.9","13.55","13.65","-","0.1","13.65","429","13.7","59","19.23"
"2611  ","志信            ","51283","28","451040","8.88","8.88","8.77","8.78","+","0.01","8.78","6","8.79","6","16.57"
"2612  ","中航            ","88006","58","2472670","28.05","28.35","28","28.35","-","0.1","28.25","10","28.35","12","21.64"
"2613  ","中櫃            ","52241","36","740446","14.2","14.3","14.05","14.2","+","0.15","14.05","3","14.2","13","14.49"
"2614  ","東森            ","5914798","1344","37449908","6.03","6.51","6.03","6.51","+","0.59","6.51","2,589","--","0","0.00"
"2615  ","萬海            ","9166533","3461","236001606","26.85","26.85","25.15","25.35","-","1.75","25.35","121","25.45","5","8.42"
"2616  ","山隆            ","21009","26","468648","22.15","22.4","22.15","22.3"," ","0","22.3","15","22.45","2","10.52"
"2617  ","台航            ","145666","88","2250789","15.4","15.55","15.35","15.55","+","0.05","15.55","12","15.6","7","21.9"
"2618  ","長榮航          ","15195149","3193","348470089","22.95","23.1","22.85","22.85","-","0.1","22.85","306","22.9","12","54.4"
"2634  ","漢翔            ","484300","339","18156875","37.9","37.9","37.2","37.65","+","0.1","37.65","1","37.7","7","18.01"
"2637  ","慧洋-KY         ","758714","404","28821132","38","38.2","37.8","38"," ","0","38","27","38.05","31","9.13"
"2642  ","宅配通          ","78001","54","2346531","30.2","30.25","29.7","30.2","+","0.1","30.2","9","30.3","5","16.69"
"2701  ","萬企            ","24769","19","373485","15.1","15.1","15.05","15.1","+","0.05","15.1","54","15.15","9","18.41"
"2702  ","華園            ","30550","24","451515","14.75","14.8","14.75","14.8","X","0","14.75","21","14.8","2","20.85"
"2704  ","國賓            ","49005","25","1290982","26.35","26.4","26.25","26.4","-","0.2","26.35","46","26.4","26","22.96"
"2705  ","六福            ","367001","117","3872360","10.5","10.65","10.5","10.55"," ","0","10.5","137","10.6","6","10.88"
"2706  ","第一店          ","187809","81","3961516","21.1","21.15","21.05","21.15","+","0.05","21.15","5","21.2","22","18.72"
"2707  ","晶華            ","108896","104","24668392","227","227","225.5","227"," ","0","226.5","4","227","2","22.32"
"2712  ","遠雄來          ","17000","6","404200","23.8","23.9","23.7","23.8","-","0.1","23.8","22","24","6","24.29"
"2722  ","夏都            ","10294","11","461858","44.65","45.05","44.6","45.05","+","0.45","45.05","6","45.2","2","23.1"
"2723  ","美食-KY         ","1477050","1193","235857250","158","167","155","165","+","12","165","3","165.5","13","32.74"
"2727  ","王品            ","241745","246","49242735","208","208.5","201.5","202","-","5.5","202","18","202.5","4","36.2"
"2731  ","雄獅            ","295445","259","43837755","148","150.5","147","148","+","1","148","2","148.5","3","20.64"
"2801  ","彰銀            ","6669845","2611","105031127","15.7","15.85","15.65","15.75","-","0.05","15.75","1,072","15.8","8","11.67"
"2809  ","京城銀          ","1458462","1028","34847057","23.8","24.2","23.5","24.15","+","0.45","24.15","16","24.2","64","5.71"
"2812  ","台中銀          ","2626896","461","27201607","10.35","10.4","10.3","10.4","+","0.05","10.35","764","10.4","661","8"
"2816  ","旺旺保          ","61954","37","1225486","19.75","19.9","19.7","19.9","+","0.15","19.8","12","19.9","1","6.68"
"2820  ","華票            ","2705800","461","30359139","11.2","11.25","11.2","11.2"," ","0","11.2","809","11.25","47","10.87"
"2823  ","中壽            ","21018738","6481","548589670","26","26.3","25.8","26.15","+","0.15","26.1","23","26.15","123","9.61"
"2832  ","台產            ","64169","34","1370424","21.3","21.45","21.3","21.45","+","0.15","21.4","24","21.45","8","11.47"
"2833  ","台壽保          ","970221","449","30031920","30.9","31.35","30.7","31.1","+","0.3","31","1","31.1","54","12.05"
"2833A ","台壽甲          ","8","1","282","--","--","--","--"," ","0","35.3","3","35.75","25","0.00"
"2834  ","臺企銀          ","6450167","1793","57856801","8.95","9","8.92","8.97","+","0.02","8.97","32","8.99","2","8.71"
"2836  ","高雄銀          ","373502","123","3217264","8.66","8.7","8.58","8.6","-","0.06","8.6","59","8.63","10","11.78"
"2838  ","聯邦銀          ","5245082","622","54064103","10.25","10.35","10.2","10.35","+","0.1","10.3","102","10.35","326","8.15"
"2841  ","台開            ","921216","353","10049900","10.9","10.95","10.8","10.95","+","0.05","10.9","113","10.95","8","1.29"
"2845  ","遠東銀          ","2458624","587","26305717","10.7","10.75","10.65","10.7","+","0.05","10.7","354","10.75","185","8.11"
"2847  ","大眾銀          ","17434516","2644","214078298","12","12.5","12","12.45","X","0","12.4","131","12.45","254","13.24"
"2849  ","安泰銀          ","133000","74","1812850","13.65","13.7","13.55","13.65"," ","0","13.65","9","13.75","16","7.3"
"2850  ","新產            ","154000","81","3255200","21.4","21.4","21","21.2","-","0.2","21.2","1","21.25","29","7.04"
"2851  ","中再保          ","110000","70","1724650","15.7","15.75","15.65","15.75"," ","0","15.75","6","15.8","26","9.21"
"2852  ","第一保          ","133004","55","1832957","13.8","13.85","13.7","13.8","-","0.05","13.7","13","13.8","3","9.72"
"2855  ","統一證          ","700040","287","8941215","12.8","12.9","12.7","12.7","-","0.1","12.7","30","12.75","31","10"
"2856  ","元富證          ","632873","273","5464728","8.63","8.7","8.57","8.68","+","0.05","8.65","85","8.68","25","8.77"
"2867  ","三商壽          ","2695809","946","48547339","17.9","18.1","17.9","18.1","+","0.1","18.05","31","18.1","88","6.49"
"2880  ","華南金          ","17562164","3659","280197257","16","16.1","15.9","15.9","X","0","15.9","349","15.95","302","10.74"
"2881  ","富邦金          ","34774631","11393","1850056994","52.9","54","52.7","53.1","+","0.2","53.1","965","53.2","97","8.17"
"2882  ","國泰金          ","31033676","11983","1452057804","46.55","47.6","46.5","46.5","-","0.05","46.5","14,206","46.6","13","10.59"
"2883  ","開發金          ","29267992","5801","275537645","9.38","9.56","9.35","9.4","+","0.04","9.4","398","9.41","2","12.88"
"2884  ","玉山金          ","35371343","7807","656541017","18.8","18.9","18.4","18.45","-","0.25","18.45","1,862","18.5","163","12.38"
"2885  ","元大金          ","27803068","6268","379170792","13.75","13.8","13.55","13.55","X","0","13.55","3,841","13.6","11","8.11"
"2886  ","兆豐金          ","34735680","10129","831007320","23.6","24.15","23.6","23.9","X","0","23.9","874","24","11","9.8"
"2887  ","台新金          ","17505928","3668","212163347","12.3","12.3","12.05","12.05","-","0.1","12.05","1,193","12.1","2,609","86.07"
"2888  ","新光金          ","20478988","4313","180702257","8.86","8.9","8.8","8.81","-","0.09","8.81","656","8.82","25","9.58"
"2889  ","國票金          ","4053975","625","31129036","7.7","7.73","7.65","7.68","-","0.01","7.68","7","7.69","246","12.19"
"2890  ","永豐金          ","23837524","5707","264403657","11.15","11.25","11","11.05","-","0.1","11.05","262","11.1","349","7.67"
"2891  ","中信金          ","53597195","10471","1056067938","19.55","20.1","19.55","19.6","+","0.1","19.6","1,188","19.65","669","7.23"
"2892  ","第一金          ","24781168","5523","397595232","16","16.1","16","16.05","-","0.05","16.05","508","16.1","1,544","10.22"
"2901  ","欣欣            ","13000","5","372400","28.7","28.7","28.35","28.55","+","0.05","28.55","2","28.6","4","55.98"
"2903  ","遠百            ","2269344","950","38571119","17.05","17.2","16.9","16.95","-","0.15","16.9","337","16.95","19","18.83"
"2904  ","匯僑            ","63007","32","1612146","25.65","25.8","25.55","25.8","+","0.15","25.7","4","25.8","4","11.47"
"2905  ","三商            ","535716","213","10170104","18.7","19.15","18.7","19.15","+","0.25","19.05","5","19.15","34","6.49"
"2906  ","高林            ","130754","61","1706413","13.05","13.2","12.95","13.15","+","0.4","13.15","40","13.2","3","12.52"
"2908  ","特力            ","833080","169","17211800","20.6","20.8","20.55","20.8","-","0.05","20.8","100","20.85","178","14.15"
"2910  ","統領            ","1000","1","29700","29.7","29.7","29.7","29.7","-","0.75","30","2","30.4","1","39.6"
"2911  ","麗嬰房          ","198532","90","2839703","14.4","14.5","14.25","14.3","-","0.1","14.3","22","14.35","15","0.00"
"2912  ","統一超          ","964094","825","213415034","224.5","226.5","220","220","-","3.5","220","58","220.5","16","27.88"
"2913  ","農林            ","2079708","594","29310142","14.1","14.25","14","14.1","+","0.15","14.1","293","14.15","169","11.28"
"2915  ","潤泰全          ","2443432","1449","142773037","60","60","57.7","57.7","X","0","57.7","2","57.8","2","6.87"
"2923  ","鼎固-KY         ","79000","41","1921300","24.5","24.6","24.15","24.2","-","0.25","24.2","289","24.4","2","11.05"
"2929  ","淘帝-KY         ","282100","202","33568900","120","120.5","117.5","119","+","1","118.5","17","119","5","8.72"
"3002  ","歐格            ","15000","10","173600","11.6","11.6","11.4","11.6","-","0.1","11.6","13","11.65","5","21.09"
"3003  ","健和興          ","667300","457","19879055","29.55","30.05","29.55","30.05","X","0","30","25","30.05","4","12.68"
"3004  ","豐達科          ","67308","56","2814342","42.35","42.35","41.3","41.8","-","0.1","41.8","4","42","3","0.00"
"3005  ","神基            ","2839255","1235","59544966","21","21.2","20.8","21.05","+","0.1","21","138","21.05","102","9.23"
"3006  ","晶豪科          ","1697572","1068","48650895","28.8","28.9","28.15","28.9","+","0.55","28.85","62","28.9","4","8.33"
"3008  ","大立光          ","807101","851","2454120020","3050","3070","3000","3020","+","50","3015","9","3020","8","18.46"
"3010  ","華立            ","88594","57","3946109","44.75","45","44.2","45","+","0.25","44.85","18","45","3","8.32"
"3011  ","今皓            ","147530","49","795691","5.4","5.48","5.3","5.48","+","0.08","5.36","1","5.48","6","0.00"
"3013  ","晟銘電          ","620009","178","11532420","18.5","18.75","18.15","18.75","+","0.35","18.75","17","18.8","25","25.68"
"3014  ","聯陽            ","496267","374","12561733","25.1","25.55","25","25.5","+","0.3","25.5","21","25.55","3","13.78"
"3015  ","全漢            ","146000","74","2255500","15.4","15.6","15.35","15.55","+","0.15","15.5","2","15.55","24","18.08"
"3016  ","嘉晶            ","208167","117","2280415","11","11.05","10.85","11"," ","0","11","14","11.05","19","0.00"
"3017  ","奇鋐            ","4900714","2347","112139641","22.5","23.2","22.3","23.15","+","1.15","23.1","72","23.15","34","9.94"
"3018  ","同開            ","82000","30","1316750","16.1","16.2","16.05","16.05","-","0.25","16.05","22","16.15","28","39.15"
"3019  ","亞光            ","3541182","1714","94293014","26.5","27.25","26","26.95","+","0.55","26.95","134","27","66","0.00"
"3021  ","鴻名            ","108140","53","1199474","10.95","11.2","10.8","11.15","+","0.1","11.15","15","11.2","17","18.58"
"3022  ","威強電          ","1109781","861","42828367","38.8","39.4","38.05","39.4","X","0","39.25","1","39.4","6","8.95"
"3023  ","信邦            ","2147659","1400","110166072","51","51.9","50.2","51.4","+","0.7","51.4","31","51.5","5","12.36"
"3024  ","憶聲            ","43195","18","180267","4.2","4.2","4.16","4.19","+","0.03","4.19","46","4.2","12","0.00"
"3025  ","星通            ","74000","36","652270","8.9","9.1","8.63","8.79","-","0.11","8.79","2","8.8","3","146.5"
"3026  ","禾伸堂          ","300409","208","10364168","34.4","34.7","34.2","34.65","X","0","34.6","18","34.7","6","10.86"
"3027  ","盛達            ","298000","78","3461350","11.5","11.75","11.4","11.7","+","0.2","11.7","1","11.75","2","41.79"
"3028  ","增你強          ","355716","178","5745092","16.15","16.25","16.1","16.2","+","0.05","16.15","51","16.2","39","9.36"
"3029  ","零壹            ","2755530","1345","54408500","19.9","20.15","19.4","19.6"," ","0","19.6","4","19.7","6","14.2"
"3030  ","德律            ","701300","562","36857050","52.8","52.9","52.1","52.3","-","0.2","52.3","11","52.4","3","8.26"
"3031  ","佰鴻            ","304343","125","2895742","9.51","9.65","9.41","9.61","+","0.13","9.61","6","9.62","1","18.84"
"3032  ","偉訓            ","81022","56","1271497","15.5","15.85","15.45","15.8","+","0.1","15.75","17","15.85","2","9.08"
"3033  ","威健            ","227478","70","4343928","19.1","19.2","19","19.1"," ","0","19.1","17","19.15","22","10.55"
"3034  ","聯詠            ","3426110","2179","398351480","115","119","113.5","119","+","4","118","1","119","90","9.84"
"3035  ","智原            ","2061342","1346","62038030","30.1","30.45","29.55","30.45","+","0.25","30.35","11","30.45","64","18.68"
"3036  ","文曄            ","1419495","898","49602289","35.05","35.35","34.65","34.95","-","0.25","34.9","42","34.95","16","7.19"
"3037  ","欣興            ","8599952","2563","114434905","13.45","13.5","13.05","13.4","+","0.15","13.4","200","13.45","149","0.00"
"3038  ","全台            ","838003","147","6143642","7.26","7.48","7.26","7.48","+","0.21","7.48","17","7.49","20","8.22"
"3040  ","遠見            ","28415","21","1131300","39.6","40","39.6","40","+","0.2","40","1","40.2","4","4.39"
"3041  ","揚智            ","591134","293","7780817","13.3","13.3","13.05","13.2","+","0.1","13.2","44","13.25","11","330"
"3042  ","晶技            ","725500","496","24676750","34.6","34.6","33.5","34.2","+","0.7","34.2","18","34.25","5","10.65"
"3043  ","科風            ","98030","26","207258","2.2","2.2","2.1","2.11","-","0.18","2.11","28","2.16","3","0.00"
"3044  ","健鼎            ","840152","704","40697632","48.1","48.9","48.1","48.9","+","0.9","48.8","46","48.9","4","9.9"
"3045  ","台灣大          ","2120573","1329","217746230","103","103","102","102.5","+","0.5","102.5","723","103","572","19.19"
"3046  ","建碁            ","113355","53","1321781","11.6","12","11.5","11.6","-","0.2","11.6","2","11.75","2","0.00"
"3047  ","訊舟            ","207247","98","1845404","8.9","8.97","8.85","8.92","+","0.02","8.92","16","8.93","18","18.58"
"3048  ","益登            ","400000","218","7497149","18.8","18.95","18.5","18.85","+","0.2","18.85","1","18.9","24","6.85"
"3049  ","和鑫            ","1305827","366","4404842","3.38","3.45","3.33","3.39","-","0.03","3.38","151","3.39","23","9.42"
"3050  ","鈺德            ","133390","51","890425","6.9","6.9","6.61","6.71","-","0.09","6.71","3","6.75","30","0.00"
"3051  ","力特            ","1333647","358","8130835","5.93","6.2","5.93","6.14","+","0.29","6.13","16","6.14","1","2.88"
"3052  ","夆典            ","117909","59","1228711","10.4","10.5","10.35","10.4"," ","0","10.4","2","10.45","8","49.52"
"3054  ","立萬利          ","1251003","482","18844201","15.25","15.45","14.85","15.4","X","0","15.35","44","15.4","82","0.00"
"3055  ","蔚華科          ","472108","167","6113297","13.1","13.2","12.75","13","-","0.25","12.9","8","13","3","6.28"
"3056  ","總太            ","93360","54","1518581","16.4","16.4","16.1","16.35","+","0.1","16.35","18","16.4","12","6.54"
"3057  ","喬鼎            ","503100","318","7910985","15.6","15.85","15.6","15.7","+","0.25","15.7","7","15.75","17","8.82"
"3058  ","立德            ","402383","127","3538189","8.98","9","8.72","8.83","-","0.08","8.83","2","8.85","3","32.7"
"3059  ","華晶科          ","417470","208","10159621","24.2","24.65","24.05","24.3","+","0.1","24.3","42","24.35","2","63.95"
"3060  ","銘異            ","12603981","5308","639848237","55","55.3","49.95","49.95","-","5.55","--","0","49.95","149","11.2"
"3062  ","建漢            ","821242","446","13302478","15.75","16.55","15.75","16.55","+","0.7","16.5","25","16.6","14","12.08"
"3090  ","日電貿          ","69338","53","1497249","21.7","21.7","21.5","21.55","-","0.15","21.55","30","21.65","1","8.9"
"3094  ","聯傑            ","348462","221","7582216","21.55","21.9","21.55","21.9","+","0.35","21.85","2","21.9","6","25.47"
"3130  ","一零四          ","22000","22","3036000","140","140","137","138","-","2","138","6","139.5","1","13.98"
"3149  ","正達            ","1275407","501","18059548","14.4","14.5","13.95","14.05","-","0.35","14.05","38","14.1","5","0.00"
"3164  ","景岳            ","105005","70","2308705","22.15","22.2","21.9","21.95","+","0.1","21.95","1","22","3","0.00"
"3167  ","大量            ","38100","29","1084910","28.8","28.8","28.3","28.35","+","0.15","28.35","1","28.4","2","8.44"
"3189  ","景碩            ","1800253","1133","108571381","60.3","61.2","59.6","60.5","+","0.7","60.5","8","60.6","30","9.6"
"3209  ","全科            ","253101","108","6074773","23.8","24.2","23.8","24.05","+","0.45","24","6","24.1","13","8.18"
"3229  ","晟鈦            ","405140","205","8916864","21.2","22.9","21.2","22.4","+","1.35","22.2","1","22.4","1","72.26"
"3231  ","緯創            ","24067461","7891","381900386","16.25","16.35","15.65","15.75","-","0.5","15.75","413","15.8","59","9.84"
"3257  ","虹冠電          ","125260","104","5344953","42.4","43","42.2","42.95","+","0.55","42.55","4","42.95","3","10.98"
"3266  ","昇陽            ","34000","16","475200","14.2","14.2","13.85","14"," ","0","14","55","14.05","5","0.00"
"3296  ","勝德            ","86300","16","1329750","15.3","15.55","15.3","15.55","+","0.05","15.35","18","15.55","1","43.19"
"3305  ","昇貿            ","22030","13","547552","24.95","25","24.8","24.9"," ","0","24.9","25","25.35","1","12.51"
"3308  ","聯德            ","57000","35","398910","7.04","7.04","6.86","7.03","+","0.13","7.03","7","7.04","8","87.88"
"3311  ","閎暉            ","695630","347","12432249","18.1","18.15","17.7","17.9","-","0.05","17.9","19","17.95","14","0.00"
"3312  ","弘憶股          ","132242","75","1338055","9.95","10.2","9.95","10.2","+","0.25","10.2","6","10.25","22","13.6"
"3315  ","宣昶            ","33000","25","533200","16.35","16.35","16","16.35"," ","0","16.3","2","16.35","6","9.67"
"3338  ","泰碩            ","150008","72","2727510","18.3","18.65","17.95","18.1","-","0.3","18.1","11","18.15","10","10.97"
"3356  ","奇偶            ","183221","157","15010738","81.4","82.8","81.4","82.4","+","0.7","82.3","1","82.4","1","14.46"
"3376  ","新日興          ","1042819","820","82149836","79","79.8","77","79.2","+","0.4","79.2","3","79.3","4","11.14"
"3380  ","明泰            ","1016112","614","14545910","14.5","14.55","14.1","14.45","+","0.3","14.35","87","14.45","62","15.21"
"3383  ","新世紀          ","909682","218","8232578","9.06","9.1","8.88","9.1","+","0.04","8.98","1","9.1","22","0.00"
"3406  ","玉晶光          ","500036","392","28971798","58.8","59","57","57.8","-","0.4","57.8","16","58","1","0.00"
"3413  ","京鼎            ","294300","195","17117029","56","59.7","56","59.1","+","2.3","59","12","59.1","5","10.99"
"3416  ","融程電          ","100100","75","4812050","48.05","48.35","48","48.3","+","0.25","48.1","8","48.3","1","12.38"
"3419  ","譁裕            ","259499","87","3140386","12","12.2","12","12.2","+","0.2","12.1","21","12.2","35","0.00"
"3432  ","台端            ","52000","34","623900","12.05","12.05","11.9","12.05","+","0.05","12.05","9","12.1","4","26.78"
"3437  ","榮創            ","195223","175","5334852","27.5","27.8","27.1","27.35","+","0.05","27.35","5","27.4","3","12.72"
"3443  ","創意            ","263058","242","18090160","67","69.5","67","69.4","+","1.6","69.4","1","69.5","8","22.61"
"3450  ","聯鈞            ","5039688","3442","603455560","118.5","122","117","121","+","6","120.5","34","121","18","11.89"
"3454  ","晶睿            ","783402","625","66180587","86.1","86.1","83","84.6","-","0.3","84.6","4","84.8","3","14.29"
"3474  ","華亞科          ","119861798","24940","2299845731","18.9","19.85","18.6","19.85","+","1.35","19.8","113","19.85","266","3.04"
"3481  ","群創            ","101050457","15015","1070893941","10.3","10.9","10.3","10.9","+","0.65","10.85","37","10.9","2,978","3.6"
"3494  ","誠研            ","299000","142","3905250","13.2","13.25","12.95","13","-","0.05","13","5","13.1","4","35.14"
"3501  ","維熹            ","981459","610","44322577","43.85","46.1","43.6","45.25","+","2.05","45.2","12","45.25","3","8.84"
"3504  ","揚明光          ","169000","125","5722500","33.95","34.2","33.7","33.85","+","0.35","33.85","11","33.9","11","20.15"
"3514  ","昱晶            ","2856084","1322","44887122","15.8","15.95","15.5","15.7","-","0.1","15.7","33","15.75","11","0.00"
"3515  ","華擎            ","35000","31","1630250","46.65","46.75","46.25","46.7","+","0.55","46.3","10","46.7","1","13.9"
"3518  ","柏騰            ","176000","102","7923250","45.4","46.1","44.6","45.05","-","0.35","45.05","8","45.35","2","0.00"
"3519  ","綠能            ","949849","408","12107227","12.7","12.9","12.65","12.8","+","0.15","12.75","98","12.8","2","0.00"
"3532  ","台勝科          ","128072","82","3882274","30.8","30.8","29.85","30.25"," ","0","30.25","27","30.5","15","17.9"
"3533  ","嘉澤            ","3360500","2255","295285550","83.1","91.6","83.1","91.4","+","0.2","91.3","7","91.4","18","9.79"
"3535  ","晶彩科          ","588003","199","4543132","7.6","7.89","7.5","7.5","+","0.32","7.5","2","7.6","2","0.00"
"3536  ","誠創            ","31541","20","251978","7.98","8.05","7.96","8.05","+","0.16","8.01","8","8.05","2","0.00"
"3545  ","敦泰            ","2265800","975","53400339","23.3","23.9","23.3","23.5","+","0.2","23.5","55","23.55","3","0.00"
"3550  ","聯穎            ","48000","22","607650","12.95","12.95","12.4","12.8","-","0.2","12.8","13","12.9","10","12.19"
"3557  ","嘉威            ","25021","12","97662","3.87","3.97","3.87","3.94","-","0.04","3.94","14","3.96","5","0.00"
"3559  ","全智科          ","1672996","662","31221874","18.5","19","18.3","18.8","+","0.8","18.8","18","18.85","4","9.35"
"3561  ","昇陽光電        ","2114033","908","29546505","14.1","14.25","13.75","14","-","0.05","14","58","14.05","12","0.00"
"3573  ","穎台            ","124471","45","1727349","13.9","13.95","13.8","13.9"," ","0","13.9","39","13.95","5","0.00"
"3576  ","新日光          ","8633134","3694","168748933","19.8","19.95","19.2","19.7","+","0.2","19.7","174","19.75","30","0.00"
"3579  ","尚志            ","370100","161","3819385","10.5","10.5","10.15","10.35"," ","0","10.35","233","10.4","32","0.00"
"3583  ","辛耘            ","107001","77","6115257","57","57.5","56.9","57.3","X","0","57.3","22","57.4","4","18.48"
"3584  ","介面            ","791158","219","6999463","8.98","9.08","8.77","8.77","-","0.18","8.76","12","8.77","9","0.00"
"3588  ","通嘉            ","96130","64","2567010","26.7","27","26.45","26.55","+","0.1","26.55","4","26.8","22","12.58"
"3591  ","艾笛森          ","262029","90","5419003","20.55","21","20.45","21","+","0.45","21","6","21.1","6","0.00"
"3593  ","力銘            ","194000","123","1777750","9","9.49","8.91","9.29","+","0.21","9.29","2","9.36","1","0.00"
"3596  ","智易            ","729576","498","16885070","22.6","23.5","22.55","23.25","+","0.7","23.25","1","23.3","5","9.61"
"3598  ","奕力            ","293249","250","12110283","41.4","41.8","40.85","41.5","+","0.1","41.5","4","41.55","1","6.87"
"3605  ","宏致            ","183350","106","3328034","17.7","18.35","17.7","18.2","+","0.4","18.2","14","18.25","6","5.42"
