

2015年11月30日大盤統計資訊
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)"
"1611  ","中電            ","247033","128","1771853","7.3","7.3","7.13","7.13","-","0.17","7.13","6","7.15","5","0.00"
"1612  ","宏泰            ","520470","124","4420452","8.59","8.59","8.45","8.5","-","0.09","8.5","24","8.51","7","35.42"
"1613  ","台一            ","173000","26","531140","3.09","3.1","3.03","3.04","-","0.07","3.04","4","3.06","6","0.00"
"1614  ","三洋電          ","26340","18","682608","25.7","26.35","25.25","26.35","+","0.2","25.95","12","26.35","1","26.62"
"1615  ","大山            ","39000","9","370600","9.6","9.7","9.45","9.7","+","0.1","9.45","10","9.7","1","32.33"
"1616  ","億泰            ","241734","54","1065879","4.45","4.45","4.38","4.43","-","0.09","4.4","1","4.43","27","5.91"
"1617  ","榮星            ","23000","7","155010","6.83","6.83","6.7","6.7","-","0.13","6.71","1","6.88","3","24.81"
"1618  ","合機            ","133060","38","934630","7.08","7.08","6.94","7.05","-","0.04","6.95","7","7.05","9","0.00"
"1626  ","艾美特-KY       ","147030","77","3320131","22.9","23","22.4","22.5","-","0.5","22.5","10","22.6","1","0.00"
"1701  ","中化            ","1983528","867","40159460","20.3","20.75","19.9","19.9","-","0.4","19.9","20","20","1","13.18"
"1702  ","南僑            ","487391","400","32761606","68","68.4","67","67","-","1","67","43","67.1","2","15.76"
"1704  ","榮化            ","10983347","4474","376067374","34.1","34.75","33.75","34.4","+","0.2","34.4","7","34.45","64","3.59"
"1707  ","葡萄王          ","2682308","2197","560961064","205","212.5","204","208","+","0.5","208","1","208.5","3","26.16"
"1708  ","東鹼            ","738972","378","24886390","34.15","34.15","33.5","33.6","-","0.55","33.6","10","33.7","14","8.02"
"1709  ","和益            ","532250","300","7949481","15","15.15","14.8","14.8","-","0.25","14.75","13","14.8","10","11.3"
"1710  ","東聯            ","1736205","781","35613631","21","21","20.25","20.45","-","0.8","20.45","2","20.5","742","255.63"
"1711  ","永光            ","1658958","759","35233756","21.55","21.6","21.1","21.1","-","0.45","21.1","75","21.3","1","25.12"
"1712  ","興農            ","531536","124","7404805","14","14","13.85","13.9","-","0.1","13.9","26","13.95","36","18.78"
"1713  ","國化            ","344009","30","5160035","14.8","15.1","14.8","15"," ","0","15","1","15.05","3","27.78"
"1714  ","和桐            ","1621199","494","12436774","7.75","7.76","7.6","7.74"," ","0","7.64","99","7.74","2","86"
"1715  ","萬洲            ","1826399","706","20032089","11.4","11.4","10.7","11.1","-","0.3","11.1","8","11.15","13","15.63"
"1717  ","長興            ","702704","266","21806624","31.1","31.4","30.9","31.05","-","0.1","31.05","3","31.1","1","12.18"
"1718  ","中纖            ","4027050","1332","33656009","8.5","8.5","8.27","8.45","-","0.08","8.37","14","8.45","79","6.93"
"1720  ","生達            ","2739209","1238","110227831","41.05","41.05","39.7","39.7","-","1.4","39.7","6","39.8","1","20.57"
"1721  ","三晃            ","3016589","731","39381020","12.25","13.2","12.25","13.2","+","1.2","13.2","276","--","0","23.16"
"1722  ","台肥            ","7554109","2697","306172347","41.75","41.75","40.1","40.2","-","1.95","40.2","125","40.3","9","9.46"
"1723  ","中碳            ","459832","376","51674093","114","114","112","112","-","1.5","111.5","48","112.5","1","18.42"
"1724  ","台硝            ","20000","14","310650","15.6","15.6","15.45","15.5","-","0.1","15.5","6","15.55","4","16.15"
"1725  ","元禎            ","15000","12","214550","14.4","14.4","14.25","14.3"," ","0","14.25","1","14.3","1","12.77"
"1726  ","永記            ","172049","146","11887491","69.5","69.5","68.6","68.6","-","1.1","68.6","22","69.1","3","11.49"
"1727  ","中華化          ","10008","14","151719","15.25","15.25","15.1","15.1","-","0.25","15.1","10","15.4","2","15.1"
"1729  ","必翔            ","349000","155","25632900","74.1","74.1","73","73","-","1","73","1","73.2","1","0.00"
"1730  ","花仙子          ","386379","279","14627436","38.35","38.4","37.5","37.7","-","0.7","37.7","6","37.85","2","14.56"
"1731  ","美吾華          ","683321","312","9961267","14.65","14.8","14.4","14.4","-","0.3","14.4","11","14.45","3","26.67"
"1732  ","毛寶            ","127261","76","1652484","13.1","13.1","12.95","12.95","-","0.2","12.95","21","13","4","0.00"
"1733  ","五鼎            ","317352","248","16057965","50.4","51.3","50.2","50.2","-","0.8","50.2","20","50.6","10","18.25"
"1734  ","杏輝            ","3246470","1493","103760928","32.7","32.7","31.05","32.4","-","0.3","32.35","10","32.4","45","3240"
"1735  ","日勝化          ","87000","28","1035150","12","12","11.85","11.85","-","0.15","11.85","12","11.95","17","8.53"
"1736  ","喬山            ","930627","676","54590166","59","59.5","57.8","57.9","-","0.6","57.9","1","58","1","9.08"
"1737  ","臺鹽            ","464513","233","12089188","26.2","26.2","25.65","26.15","+","0.1","26.1","5","26.15","16","18.03"
"1762  ","中化生          ","2108274","1180","87150880","42","42.1","40.6","40.6","-","1.65","40.6","39","40.75","1","12.81"
"1773  ","勝一            ","424841","204","17035290","41","41","40","40","-","1.1","40","13","41.25","1","10.28"
"1783  ","和康生          ","1004009","617","25627593","27","27.05","24.5","24.55","-","2.6","24.55","12","24.7","1","0.00"
"1786  ","科妍            ","776237","634","49624204","65","65.8","62.5","62.5","-","2.5","62.5","64","63","2","148.81"
"1789  ","神隆            ","6130954","3766","347417791","56.5","57.6","56.2","56.3","-","0.8","56.3","13","56.4","3","92.3"
"1802  ","台玻            ","74139487","8149","826958940","11.65","11.65","10.8","11.25","-","0.45","11.25","2,719","11.3","507","0.00"
"1805  ","寶徠            ","0","0","0","--","--","--","--"," ","0","7.05","10","7.18","2","0.00"
"1806  ","冠軍            ","156020","67","1080482","7.01","7.01","6.88","6.94","-","0.07","6.94","8","6.98","3","0.00"
"1808  ","潤隆            ","118200","68","3224950","27.5","27.9","27","27.7","+","0.2","27.65","20","27.7","11","5.52"
"1809  ","中釉            ","185000","47","1856800","10.05","10.1","10","10.1"," ","0","10.05","5","10.1","13","19.06"
"1810  ","和成            ","142000","49","1119560","7.95","7.95","7.85","7.94","-","0.04","7.93","1","7.94","3","26.47"
"1817  ","凱撒衛          ","340740","220","13876994","41","41.4","40.3","40.85","-","0.55","40.8","1","40.85","1","13.8"
"1902  ","台紙            ","1634100","56","16274499","10.6","10.6","10.5","10.55","-","0.05","10.5","54","10.55","7","25.73"
"1903  ","士紙            ","128015","88","3711070","29.4","29.8","28.7","28.7","-","0.8","28.7","15","29.5","1","0.00"
"1904  ","正隆            ","844227","425","9590868","11.5","11.5","11.3","11.5"," ","0","11.35","12","11.5","26","8.91"
"1905  ","華紙            ","309958","170","3036694","9.8","9.86","9.76","9.76","-","0.09","9.76","18","9.8","11","13.37"
"1906  ","寶隆            ","6000","5","43490","7.14","7.31","7.14","7.28","+","0.01","7.17","3","7.28","1","18.2"
"1907  ","永豐餘          ","894470","357","9456377","10.6","10.65","10.5","10.6","-","0.1","10.55","59","10.6","5","17.38"
"1909  ","榮成            ","816021","369","8927931","11.25","11.25","10.7","10.9","-","0.35","10.85","125","10.9","7","11.72"
"2002  ","中鋼            ","100460839","20449","1780305406","17.85","18.15","17.3","18.15","+","0.15","18.15","58","18.2","405","17.62"
"2002A ","中鋼特          ","10000","6","392300","39.3","39.3","39.2","39.2","-","0.1","39.2","3","39.3","11","0.00"
"2006  ","東和鋼鐵        ","894342","381","15066914","17.05","17.05","16.8","16.8","-","0.4","16.8","154","16.9","2","20"
"2007  ","燁興            ","115487","40","517005","4.39","4.5","4.39","4.47","-","0.02","4.47","4","4.48","4","0.00"
"2008  ","高興昌          ","22000","8","191340","8.71","8.71","8.62","8.7","-","0.02","8.7","483","8.71","4","0.00"
"2009  ","第一銅          ","57000","25","368760","6.48","6.54","6.42","6.54","+","0.04","6.44","5","6.54","3","0.00"
"2010  ","春源            ","2432266","654","21064633","8.75","8.76","8.43","8.7","-","0.09","8.7","99","8.73","20","14.75"
"2012  ","春雨            ","105004","24","1481256","14.15","14.15","14.05","14.1","-","0.15","14.1","9","14.15","14","19.32"
"2013  ","中鋼構          ","39100","24","733709","18.8","18.9","18.7","18.75","-","0.05","18.75","5","18.85","11","17.52"
"2014  ","中鴻            ","1115550","269","4701534","4.35","4.35","4.19","4.19","-","0.16","4.19","78","4.2","60","0.00"
"2015  ","豐興            ","594949","276","22329656","37.75","37.75","37.35","37.35","-","0.4","37.35","40","37.4","1","11.49"
"2017  ","官田鋼          ","200520","60","1056421","5.28","5.28","5.17","5.27","-","0.01","5.26","28","5.27","4","0.00"
"2020  ","美亞            ","193512","85","2444467","12.8","12.8","12.55","12.65","-","0.15","12.55","4","12.65","14","0.00"
"2022  ","聚亨            ","301958","84","1117900","3.78","3.78","3.67","3.68","-","0.02","3.67","8","3.73","10","0.00"
"2023  ","燁輝            ","1001313","339","7123850","7.1","7.26","6.99","7.25","+","0.01","7.24","133","7.25","21","241.67"
"2024  ","志聯            ","19014","27","128524","6.66","6.85","6.66","6.7","-","0.05","6.68","3","6.77","2","15.23"
"2025  ","千興            ","579024","102","1030978","1.8","1.8","1.71","1.8"," ","0","1.8","543","1.83","30","0.00"
"2027  ","大成鋼          ","936444","340","13052305","13.9","14.05","13.85","14"," ","0","13.95","6","14","6","0.00"
"2028  ","威致            ","145638","28","253655","1.77","1.77","1.71","1.71","-","0.06","1.71","47","1.77","7","0.00"
"2029  ","盛餘            ","585565","231","9032690","15.75","15.75","15.35","15.4","-","0.4","15.4","42","15.5","2","0.00"
"2030  ","彰源            ","110155","61","998213","9.1","9.23","9","9.1","-","0.11","9.05","2","9.1","16","0.00"
"2031  ","新光鋼          ","242068","130","2944916","12.4","12.4","12","12","-","0.5","12","20","12.2","8","0.00"
"2032  ","新鋼            ","3000","3","24700","8.1","8.3","8.1","8.3","+","0.08","8.12","3","8.3","1","31.92"
"2033  ","佳大            ","2000","2","15960","7.98","7.98","7.98","7.98","-","0.01","7.75","2","7.9","2","0.00"
"2034  ","允強            ","271700","154","5146928","19","19.1","18.85","18.9","-","0.2","18.9","56","18.95","50","12.04"
"2038  ","海光            ","32000","7","173450","5.4","5.5","5.39","5.5","-","0.02","5.5","15","5.51","5","0.00"
"2049  ","上銀            ","1759058","1145","267988091","152","153.5","150.5","152.5","-","1.5","152.5","104","153","12","17.69"
"2059  ","川湖            ","369100","284","147323000","400","404.5","394.5","394.5","-","3.5","394.5","14","399","68","17.96"
"2062  ","橋椿            ","400180","305","16762850","42","42.35","41.7","41.7","-","0.3","41.7","20","41.9","1","10.89"
"2101  ","南港            ","942322","527","27268949","28.65","29.35","28.65","28.7","-","0.3","28.7","2","28.75","39","37.27"
"2102  ","泰豐            ","410572","165","6076404","14.9","14.9","14.65","14.9","-","0.05","14.75","15","14.9","10","12.96"
"2103  ","台橡            ","1767181","940","35226968","20.3","20.3","19.75","19.95","-","0.45","19.95","3","20","2","21.45"
"2104  ","中橡            ","1423979","660","33879792","24.35","24.35","23.5","23.55","-","0.9","23.55","7","23.8","12","19.3"
"2105  ","正新            ","11598259","3808","624979443","54.2","54.7","53","54.7","-","0.3","54.6","186","54.7","530","12.78"
"2106  ","建大            ","910139","494","45961512","51","51.3","50.2","50.3","-","1","50.3","78","50.4","5","11.78"
"2107  ","厚生            ","1745018","922","30240156","18.05","18.05","17.15","17.15","-","0.9","17.15","41","17.3","56","8.33"
"2108  ","南帝            ","5591184","2603","158799969","29.9","29.9","27.65","27.85","-","2.05","27.85","83","27.9","7","11.9"
"2109  ","華豐            ","175098","67","2027422","11.8","11.8","11.45","11.55","-","0.35","11.55","8","11.6","1","5.75"
"2114  ","鑫永銓          ","32000","26","2461200","77.4","78","76.1","77.4","-","0.6","76.3","2","77.4","1","11.28"
"2115  ","六暉-KY         ","23038","21","967753","42.2","42.2","41.5","41.5","-","0.7","41.5","4","42.3","1","12.46"
"2201  ","裕隆            ","9225020","3295","300134545","33.2","33.4","32","32.6","-","1.35","32.55","51","32.6","16","25.87"
"2204  ","中華            ","55538261","7445","1134152103","21","21.05","19.85","20.55","-","0.75","20.55","471","20.6","76","9.56"
"2206  ","三陽工業        ","1221141","599","27151481","22.4","22.4","22","22.25","-","0.2","22.2","21","22.25","32","5.79"
"2207  ","和泰車          ","946908","616","328313120","347","353","336","353","+","2.5","353","2","355","1","19.83"
"2208  ","台船            ","470587","151","6051960","13","13","12.8","12.9"," ","0","12.85","40","12.9","23","19.55"
"2227  ","裕日車          ","159221","162","45423485","288.5","288.5","280.5","285","-","3.5","284.5","20","286.5","1","14.56"
"2228  ","劍麟            ","850047","561","128900550","151","153.5","150.5","151","+","1","151","123","151.5","1","19.56"
"2231  ","為升            ","297023","289","114209855","388","389","381.5","386","-","4.5","385","4","386","1","25.72"
"2236  ","百達-KY         ","57000","46","2045100","35.4","36.5","35.3","36.5","+","1.25","36.5","2","36.9","1","12.13"
"2301  ","光寶科          ","11899514","3067","400242102","34.45","34.5","33.4","33.5","-","1.9","33.5","82","33.55","22","12.55"
"2302  ","麗正            ","700584","222","4336664","6.4","6.4","6.06","6.16","-","0.24","6.13","3","6.16","12","7.42"
"2303  ","聯電            ","64168335","5453","763892818","11.95","12.1","11.85","11.85","-","0.2","11.85","9,980","11.9","563","9.88"
"2305  ","全友            ","324100","121","1887043","5.75","5.92","5.72","5.78","-","0.2","5.78","1","5.87","1","23.12"
"2308  ","台達電          ","9364015","3831","1453774340","155","156.5","152","156.5","-","2","156","7","156.5","291","20.54"
"2311  ","日月光          ","42331213","8056","1458043441","34.8","35.2","34.2","34.35","-","0.85","34.35","1,365","34.4","2","11.72"
"2312  ","金寶            ","3680002","1267","34072408","9.26","9.36","9.22","9.22","-","0.27","9.22","150","9.26","1","7.81"
"2313  ","華通            ","9135282","3157","189852551","20.95","21.05","20.65","20.65","-","0.5","20.6","697","20.65","10","9.22"
"2314  ","台揚            ","233383","118","1924370","8.35","8.35","8.21","8.21","-","0.18","8.2","32","8.25","5","0.00"
"2316  ","楠梓電          ","2235520","1017","58975344","26.6","26.65","26.2","26.4","-","0.3","26.35","6","26.4","5","1.65"
"2317  ","鴻海            ","71528936","16422","6001811342","83.3","84.8","83","84","-","1","84","3,254","84.1","145","8.92"
"2321  ","東訊            ","14000","4","25640","1.73","1.86","1.73","1.85","+","0.02","1.75","20","1.85","21","0.00"
"2323  ","中環            ","6253723","1064","21005233","3.42","3.42","3.32","3.32","-","0.12","3.32","336","3.34","3","0.00"
"2324  ","仁寶            ","26496208","6407","476889724","18.1","18.1","17.8","18.1","-","0.4","18","308","18.1","181","7.36"
"2325  ","矽品            ","18746941","3799","813028263","44.2","44.7","43","43","-","1.55","43","1,102","43.05","101","11.17"
"2327  ","國巨            ","1034910","607","52034877","50.5","50.8","50","50.2","-","0.6","50.2","106","50.4","1","8.9"
"2328  ","廣宇            ","1672229","634","22812535","13.75","13.8","13.5","13.65","-","0.25","13.6","66","13.65","8","28.44"
"2329  ","華泰            ","1773174","531","20115142","11.4","11.45","11.25","11.3","-","0.2","11.3","178","11.4","69","9.58"
"2330  ","台積電          ","110350217","16059","15219982613","136.5","139","136","139"," ","0","139","615","139.5","2,096","11.49"
"2331  ","精英            ","1184901","446","25933041","22.1","22.2","21.8","21.85","-","0.5","21.85","32","21.95","18","8.85"
"2332  ","友訊            ","4671446","1596","51607040","11.5","11.5","10.8","10.85","-","0.7","10.85","304","10.9","5","0.00"
"2337  ","旺宏            ","4565574","970","21006249","4.71","4.71","4.56","4.6","-","0.11","4.6","101","4.61","1","0.00"
"2338  ","光罩            ","92015","56","696715","7.6","7.66","7.4","7.65"," ","0","7.61","1","7.65","3","0.00"
"2340  ","光磊            ","9871744","1682","96459299","10.1","10.1","9.7","9.73","-","0.42","9.72","397","9.77","4","9.63"
"2342  ","茂矽            ","163652","57","391606","2.36","2.44","2.34","2.44","+","0.07","2.44","25","2.45","5","0.00"
"2344  ","華邦電          ","9285647","1886","70477738","7.65","7.68","7.54","7.6","-","0.11","7.58","81","7.6","478","7.76"
"2345  ","智邦            ","12538116","5073","345710665","27.6","28.2","26.85","27.25","-","0.2","27.25","64","27.3","12","15.31"
"2347  ","聯強            ","8664841","1896","272589058","31.4","31.65","31","31.65","+","0.25","31.65","9","31.7","240","12.13"
"2348  ","海悅            ","0","0","0","--","--","--","--"," ","0","--","0","--","0","46.93"
"2349  ","錸德            ","10331268","1486","28831028","2.77","2.88","2.73","2.88","+","0.06","2.85","45","2.88","13","0.00"
"2351  ","順德            ","573000","286","15954700","28.3","28.3","27.6","28","-","0.3","28","4","28.05","6","7.61"
"2352  ","佳世達          ","47293262","9893","560098450","11.45","12.15","11.25","12","+","0.5","11.95","341","12","145","8.63"
"2353  ","宏碁            ","18443647","3012","220055464","11.85","12.1","11.7","12.1","+","0.05","12.1","6","12.15","113","35.59"
"2354  ","鴻準            ","8478111","3802","621320991","73.6","73.8","72.8","73.2","-","1.8","73.2","519","73.3","27","7.36"
"2355  ","敬鵬            ","1467204","806","73288520","49.9","50.5","49.2","50.1"," ","0","50.1","1","50.2","3","10.53"
"2356  ","英業達          ","17571874","3675","331531683","18.7","19.35","18.5","19","+","0.05","19","542","19.05","6","10.56"
"2357  ","華碩            ","3483909","1481","940712930","270.5","271","269","270","-","5","270","66","271","44","11.75"
"2358  ","廷鑫            ","34046","39","281392","8.33","8.33","8.13","8.3","-","0.05","8.29","20","8.3","1","0.00"
"2359  ","所羅門          ","595002","238","8669178","14.2","14.85","14.15","14.65","+","0.4","14.65","25","14.7","17","8.37"
"2360  ","致茂            ","510044","347","29364342","58.2","58.2","56.9","57.7","-","0.5","57.7","23","57.8","4","16.68"
"2361  ","鴻友            ","3019","11","1775","0.59","0.59","0.59","0.59","-","0.06","--","0","0.59","2,154","0.00"
"2362  ","藍天            ","793330","358","24032531","31","31","30.1","30.1","-","0.9","30.1","7","30.3","14","12.14"
"2363  ","矽統            ","1024171","328","6874866","6.82","6.82","6.67","6.7","-","0.18","6.7","15","6.74","2","0.00"
"2364  ","倫飛            ","506682","118","1592967","3.35","3.35","2.97","3.2","+","0.04","3.19","1","3.2","8","0.00"
"2365  ","昆盈            ","245124","139","2133218","8.93","8.93","8.6","8.73","-","0.07","8.64","4","8.73","1","19.84"
"2367  ","燿華            ","2752329","794","32235208","11.9","11.9","11.65","11.65","-","0.25","11.65","289","11.7","1","9.63"
"2368  ","金像電          ","3379860","1942","31822129","9.6","9.6","9.3","9.44","-","0.17","9.44","1","9.45","10","9.17"
"2369  ","菱生            ","610284","255","5547800","9.2","9.21","8.93","9.03","-","0.15","9.03","20","9.09","3","0.00"
"2371  ","大同            ","3525184","1136","19159645","5.52","5.52","5.4","5.4","-","0.15","5.4","266","5.41","20","0.00"
"2373  ","震旦行          ","191150","118","9780189","51.6","51.8","50.6","50.6","-","1","50.5","26","51.7","4","14.42"
"2374  ","佳能            ","770666","558","17810605","23.2","23.55","22.75","23.55","+","0.35","22.95","12","23.55","8","8.92"
"2375  ","智寶            ","103433","56","1456307","14.2","14.3","13.8","14","-","0.2","13.75","16","14","2","16.87"
"2376  ","技嘉            ","5033728","2620","177535404","34.25","35.8","34.25","35.3","+","0.8","35.3","39","35.4","13","10.6"
"2377  ","微星            ","12230648","5627","514029357","41.25","42.8","40.65","42.6","+","1.3","42.55","8","42.6","18","11.27"
"2379  ","瑞昱            ","6402973","3125","431942064","67.8","68.3","67.2","67.4","-","1.6","67.3","61","67.4","21","15.04"
"2380  ","虹光            ","186016","67","1382383","7.47","7.47","7.4","7.43","-","0.03","7.43","7","7.45","5","0.00"
"2382  ","廣達            ","13964029","4830","710338390","51.3","51.3","50.5","51","-","1.1","50.9","89","51","1,164","10.76"
"2383  ","台光電          ","1155056","794","73182240","63","64","62.3","63.5","+","0.5","63.5","37","63.8","4","8.65"
"2385  ","群光            ","6959671","2318","529725781","74.7","78.2","73.6","75.3","-","1.7","75.2","9","75.3","143","13.03"
"2387  ","精元            ","1012150","414","14482187","14.35","14.5","14.15","14.25","-","0.25","14.25","94","14.3","4","7.66"
"2388  ","威盛            ","271001","36","2207508","8.2","8.25","8.1","8.1","-","0.1","8.1","7","8.25","8","7.17"
"2390  ","云辰            ","4135749","2065","98266974","24.2","24.2","23.3","23.4","-","0.7","23.4","45","23.45","7","61.58"
"2392  ","正崴            ","2068962","994","88139216","43.1","43.1","42.5","42.55","-","0.6","42.55","2","42.6","2","9.65"
"2393  ","億光            ","1794310","1040","77679022","43.85","44","43","43","-","1","43","25","43.15","1","10.19"
"2395  ","研華            ","1307219","669","280965804","216","217","214.5","214.5","-","6.5","214.5","143","215.5","9","27.12"
"2397  ","友通            ","89000","67","3441150","38.85","39.1","38.25","38.7","-","0.4","38.6","2","38.7","1","11.52"
"2399  ","映泰            ","12010","19","85870","7.15","7.23","7.05","7.05","-","0.11","7.04","5","7.17","5","0.00"
"2401  ","凌陽            ","3148770","981","36067969","11.55","11.65","11.35","11.35","-","0.3","11.35","331","11.4","3","16.45"
"2402  ","毅嘉            ","1208000","636","18850150","16","16","15.5","15.6","-","0.4","15.6","14","15.65","19","20.53"
"2404  ","漢唐            ","1225600","725","51558566","42.5","42.9","41.8","41.8","-","1.1","41.8","42","41.9","1","8.44"
"2405  ","浩鑫            ","615098","275","4489730","7.36","7.45","7.25","7.29","-","0.16","7.29","6","7.31","10","0.00"
"2406  ","國碩            ","13606953","5275","462534532","34.1","34.3","33.3","33.9","+","0.2","33.85","19","33.9","28","0.00"
"2408  ","南亞科          ","16613373","7130","687971705","39.2","43.05","39.05","42.75","+","3.55","42.75","46","42.8","86","4.35"
"2409  ","友達            ","63088007","7238","551066992","8.82","8.83","8.67","8.74","-","0.14","8.74","171","8.75","472","4.39"
"2412  ","中華電          ","22360505","4674","2217059226","98.5","99.8","98.2","99.8","+","0.8","99.7","3","99.8","170","18.69"
"2413  ","環科            ","916019","398","12832002","14.3","14.3","13.75","13.8","-","0.6","13.8","11","13.9","11","9.93"
"2414  ","精技            ","131187","96","2171414","16.55","16.8","16.4","16.4","-","0.2","16.4","4","16.5","24","12.06"
"2415  ","錩新            ","87000","47","1079850","12.4","12.5","12.3","12.45"," ","0","12.3","19","12.45","2","15.96"
"2417  ","圓剛            ","307438","123","2802155","9.17","9.17","9.07","9.1","-","0.07","9.1","13","9.11","6","0.00"
"2419  ","仲琦            ","594976","269","8089468","13.7","13.7","13.5","13.6","-","0.15","13.6","97","13.65","3","23.05"
"2420  ","新巨            ","396115","267","17758034","44.5","45.9","44","45","+","0.5","45","70","45.05","4","10.32"
"2421  ","建準            ","104368","80","1747986","16.8","16.95","16.7","16.7","-","0.15","16.7","58","16.75","5","11.84"
"2423  ","固緯            ","39320","24","639078","16.3","16.3","16.2","16.25","-","0.15","16.2","7","16.3","1","11.95"
"2424  ","隴華            ","27","1","864","--","--","--","--"," ","0","30","1","32.45","1","0.00"
"2425  ","承啟            ","760082","399","15141406","20.05","20.25","19.5","20.2"," ","0","20.2","9","20.25","38","10.36"
"2426  ","鼎元            ","2706539","1203","40822632","15.2","15.3","14.95","14.95","-","0.2","14.95","41","15","5","10.31"
"2427  ","三商電          ","96000","36","585150","6.16","6.16","6.07","6.08","-","0.09","6.08","7","6.13","2","50.67"
"2428  ","興勤            ","2714707","1523","138888241","50","52.4","49.7","52.4","+","2.75","52.3","1","52.4","2","9.26"
"2429  ","銘旺科          ","2000","2","25400","13.55","13.55","11.85","11.85","X","0","--","0","12.25","1","0.00"
"2430  ","燦坤            ","169460","92","3466385","20.65","20.65","20.3","20.3","-","0.3","20.3","3","20.4","5","53.42"
"2431  ","聯昌            ","560000","283","8139200","14.35","14.75","14.35","14.6","-","0.05","14.6","2","14.7","7","26.07"
"2433  ","互盛電          ","17000","15","738800","43.8","43.8","43.3","43.5","-","0.2","43.45","19","43.7","1","12.15"
"2434  ","統懋            ","74999","33","421144","5.68","5.69","5.5","5.69","+","0.01","5.6","2","5.69","9","0.00"
"2436  ","偉詮電          ","10277209","4493","201351790","19.2","20","19.15","19.65","+","0.9","19.65","29","19.7","14","31.69"
"2437  ","旺詮            ","91208","78","4483920","49.4","49.4","49","49.1","-","0.3","49.1","1","49.25","2","9.46"
"2438  ","翔耀            ","69435","32","1041428","15","15.05","15","15"," ","0","14.95","16","15.05","4","0.00"
"2439  ","美律            ","3572449","2093","225761674","64.4","64.4","62.1","63.1"," ","0","63.1","10","63.2","5","18.24"
"2440  ","太空梭          ","44","1","321","--","--","--","--"," ","0","7.1","1","7.46","1","182.5"
"2441  ","超豐            ","637582","450","20605456","32.15","32.7","32.1","32.7","+","0.25","32.55","36","32.7","3","9.24"
"2442  ","新美齊          ","165222","85","1091334","6.68","6.74","6.55","6.56","-","0.15","6.55","1","6.57","1","19.29"
"2443  ","新利虹          ","218823","89","1613653","7.33","7.66","7.3","7.51","-","0.01","7.51","28","7.52","1","0.00"
"2444  ","友旺            ","1352098","637","12233440","8.85","9.28","8.7","9.06","+","0.46","9.05","4","9.06","34","0.00"
"2448  ","晶電            ","112957913","18211","2506940926","23.05","23.15","21.5","22.3","-","1.25","22.3","6,578","22.35","9","0.00"
"2449  ","京元電子        ","3331502","1585","66757587","20","20.2","19.9","20.05","-","0.05","20.05","24","20.15","131","9.93"
"2450  ","神腦            ","104550","83","4108994","39.3","39.7","39","39.05","-","0.25","39.05","1","39.3","8","13.24"
"2451  ","創見            ","1218339","523","102757774","83","85.3","82","85.3","+","0.8","85.3","30","85.4","3","10.68"
"2453  ","凌群            ","94000","45","1002750","10.8","10.85","10.6","10.6","-","0.2","10.6","3","10.65","2","17.38"
"2454  ","聯發科          ","12207332","6313","3176954331","263","264.5","257","260.5","-","6.5","260.5","40","261","64","12.76"
"2455  ","全新            ","11298712","5618","452511123","39.05","40.9","38.55","40.55","+","1.55","40.55","32","40.6","20","15.96"
"2456  ","奇力新          ","1583621","914","77227178","49.7","49.7","48.45","48.55","-","1.05","48.55","39","48.7","2","11.4"
"2457  ","飛宏            ","1197940","436","12603863","10.4","10.75","10.2","10.5","+","0.15","10.45","1","10.5","4","0.00"
"2458  ","義隆            ","1882819","1042","69429740","37.3","37.3","36.6","36.7","-","0.9","36.7","14","36.75","1","15.89"
"2459  ","敦吉            ","69496","55","2314761","33.25","33.65","33.05","33.3","-","0.1","33.3","79","33.55","2","9.1"
"2460  ","建通            ","27692","33","239968","8.75","8.75","8.6","8.75"," ","0","8.61","1","8.76","2","0.00"
"2461  ","光群雷          ","142323","81","1933396","13.9","13.9","13.5","13.55","-","0.4","13.55","4","13.6","4","17.6"
"2462  ","良得電          ","111097","67","1752378","15.85","15.9","15.65","15.8","-","0.1","15.8","1","15.85","20","11.62"
"2464  ","盟立            ","709805","342","21467866","30.35","30.55","30.05","30.05","-","0.3","30.05","27","30.2","5","11.34"
"2465  ","麗臺            ","260709","156","2539826","9.87","9.9","9.61","9.61","-","0.29","9.61","2","9.83","1","22.35"
"2466  ","冠西電          ","106080","98","3117230","29.5","29.6","29.1","29.5","-","0.1","29.35","1","29.5","8","0.00"
"2467  ","志聖            ","208013","122","2494119","12.4","12.4","11.85","12.05"," ","0","11.95","1","12.1","8","23.63"
"2468  ","華經            ","26000","17","264450","10.2","10.2","10.1","10.15","-","0.15","10.1","2","10.15","1","12.53"
"2471  ","資通            ","14015","28","185645","13.35","13.35","13.15","13.15","-","0.2","13.15","3","13.3","1","9.6"
"2472  ","立隆電          ","634450","350","17865956","28.5","28.7","27.7","27.85","-","0.95","27.85","10","27.9","2","7.51"
"2474  ","可成            ","4747022","2466","1495755952","313.5","317.5","311","316","-","2","316","220","317","27","9.94"
"2475  ","華映            ","1096600","104","761990","0.71","0.71","0.69","0.7"," ","0","0.69","736","0.7","193","0.00"
"2476  ","鉅祥            ","75511","51","1670466","22.2","22.2","22.05","22.2","-","0.1","22.1","1","22.2","2","10.94"
"2477  ","美隆電          ","67400","37","830920","12.5","12.5","12.15","12.3","-","0.1","12.3","23","12.45","2","17.57"
