

2016年07月18日大盤統計資訊
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)"
"8271  ","宇瞻            ","2482125","1150","65915771","27.1","27.3","26.15","26.4","-","0.6","26.35","30","26.4","5","15.44"
"8341  ","日友            ","589160","370","87992340","148","151","146.5","148","+","1.5","148","173","148.5","1","29.25"
"8374  ","羅昇            ","101999","61","1262037","12.45","12.6","12.3","12.3","-","0.05","12.3","12","12.4","2","0.00"
"8404  ","百和興業-KY     ","1514442","898","58524486","38.1","39.1","38.1","38.45","+","0.7","38.45","16","38.5","14","16.86"
"8411  ","福貞-KY         ","122575","77","3068925","25.1","25.2","24.85","24.95","X","0","24.95","2","25","1","13.86"
"8422  ","可寧衛          ","142172","143","24016740","169","170","168.5","168.5","-","0.5","168.5","19","169","3","13.89"
"8427  ","基勝-KY         ","95000","68","6458900","68.5","68.8","67.2","67.6","-","1","67.4","1","67.7","9","17.93"
"8429  ","金麗-KY         ","2440402","1516","152256333","62.3","62.8","61.9","62.3","+","0.7","62.3","69","62.5","21","7.95"
"8443  ","阿瘦            ","153000","78","3406100","22.4","22.4","22","22.3","+","0.15","22.3","1","22.35","1","16.64"
"8454  ","富邦媒          ","64100","65","13584300","214","214","211","212.5"," ","0","212","1","212.5","1","26.33"
"8463  ","潤泰材          ","49000","32","895950","18.35","18.4","18.2","18.25","-","0.1","18.25","1","18.3","1","17.89"
"8464  ","億豐            ","502350","422","149247600","292.5","300","292.5","298.5","+","2","297","18","298.5","4","33.13"
"8467  ","波力-KY         ","3000","3","152500","50.5","51","50.5","51","+","0.1","49.5","2","51.2","1","14.17"
"8926  ","台汽電          ","1151455","495","28807336","24.95","25.1","24.85","25.05","+","0.1","25.05","36","25.1","114","14.31"
"8940  ","新天地          ","33270","27","492823","14.85","14.9","14.8","14.8","-","0.05","14.8","10","14.95","2","29.6"
"8996  ","高力            ","643998","374","39629674","61.6","62.2","61","61.4","-","0.2","61.3","19","61.4","78","24.46"
"9103  ","美德醫療-DR     ","173000","23","291010","1.68","1.69","1.68","1.68"," ","0","1.68","30","1.69","18","0.00"
"910322","康師傅-DR       ","42000","16","605000","14.5","14.5","14.35","14.5","-","0.3","14.4","1","14.5","2","0.00"
"910482","聖馬丁-DR       ","50198","14","72927","1.4","1.53","1.4","1.41","-","0.02","1.41","23","1.49","3","0.00"
"9105  ","泰金寶-DR       ","1083636","192","3276818","3.03","3.03","3.01","3.02"," ","0","3.02","203","3.03","137","0.00"
"9106  ","新焦點-DR       ","0","0","0","--","--","--","--"," ","0","2.41","20","2.6","3","0.00"
"910708","恒大健-DR       ","0","0","0","--","--","--","--"," ","0","--","0","212","1","0.00"
"910801","金衛-DR         ","50000","17","206930","4.15","4.15","4.13","4.13","-","0.01","4.14","1","4.15","13","0.00"
"910861","神州-DR         ","9000","5","112300","12.4","12.55","12.4","12.55","-","0.15","12.45","6","12.65","7","0.00"
"9110  ","越南控-DR       ","21000","3","73120","3.48","3.52","3.48","3.52","+","0.03","3.48","10","3.52","5","0.00"
"911608","明輝-DR         ","5000","3","14750","2.8","2.99","2.8","2.99","+","0.17","2.83","3","2.96","3","0.00"
"911611","中泰山-DR       ","0","0","0","--","--","--","--"," ","0","0.56","20","0.58","60","0.00"
"911616","杜康-DR         ","173000","33","406330","2.37","2.37","2.34","2.34","-","0.08","2.33","61","2.34","6","0.00"
"911619","耀傑-DR         ","20000","9","21620","1.11","1.11","1.06","1.06","+","0.02","1.05","10","1.06","2","0.00"
"911622","泰聚亨-DR       ","0","0","0","--","--","--","--"," ","0","--","0","12.5","3","0.00"
"911868","同方友友-DR     ","128000","18","255010","2","2.06","1.97","2.06","X","0","1.98","16","2.07","5","0.00"
"912000","晨訊科-DR       ","12000","3","30840","2.57","2.57","2.57","2.57","+","0.01","2.57","11","2.65","2","0.00"
"912398","友佳-DR         ","12285","7","90550","7.45","7.45","7.35","7.35","+","0.07","7.35","5","7.44","1","0.00"
"9136  ","巨騰-DR         ","2002000","700","20896300","10.55","10.75","10.25","10.3","-","0.65","10.3","66","10.35","11","0.00"
"9157  ","陽光能源-DR     ","259000","65","289140","1.05","1.14","1.04","1.14","+","0.1","1.11","1","1.13","2","0.00"
"9188  ","精熙-DR         ","9000","5","38990","4.34","4.34","4.33","4.34","-","0.02","4.32","1","4.34","8","0.00"
"9802  ","鈺齊-KY         ","1014500","553","64655399","62.6","65","62.4","63.8","+","1.2","63.7","2","63.8","3","58"
"9902  ","台火            ","111469","34","1043040","9.38","9.39","9.3","9.36","-","0.02","9.36","5","9.37","1","46.8"
"9904  ","寶成            ","8100651","4168","359726241","43.95","44.95","43.85","44.6","+","0.75","44.6","63","44.65","39","12.6"
"9905  ","大華            ","183100","105","4767195","26","26.15","25.95","26.05","+","0.1","26.05","5","26.1","4","11.33"
"9906  ","欣巴巴          ","530795","355","11659101","21.85","22.4","21.5","21.8"," ","0","21.8","4","21.9","5","90.83"
"9907  ","統一實          ","1623064","539","23572876","14.5","14.6","14.5","14.5"," ","0","14.5","5","14.55","43","76.32"
"9908  ","大台北          ","194200","42","4652400","24","24","23.9","24"," ","0","23.95","18","24","151","20.34"
"9910  ","豐泰            ","3925864","2991","649584060","164","169","162.5","164.5","+","2.5","164.5","2","165","92","22.75"
"9911  ","櫻花            ","8760990","3469","279242072","32.9","33.5","30.35","32","-","0.7","32","989","32.05","30","15.02"
"9912  ","偉聯            ","72002","32","581366","8.13","8.15","8.02","8.09"," ","0","8.09","1","8.1","1","0.00"
"9914  ","美利達          ","702859","668","103155773","147","148.5","146","147","+","0.5","147","1","147.5","26","15.74"
"9917  ","中保            ","208622","191","19951609","95.5","95.9","95.4","95.7","+","0.5","95.7","15","95.8","19","21.03"
"9918  ","欣天然          ","10006","10","325692","32.25","32.75","32.25","32.3","+","0.35","31.9","2","32.55","2","26.05"
"9919  ","康那香          ","518321","170","5503276","10.6","10.75","10.5","10.75","+","0.15","10.7","13","10.75","10","71.67"
"9921  ","巨大            ","917742","759","210761660","228","231.5","226.5","231","+","6","230.5","17","231","5","23.1"
"9924  ","福興            ","2103355","1299","103784313","50.5","50.7","48.65","49.15","-","1.25","49.15","8","49.2","8","11.43"
"9925  ","新保            ","207531","172","8713902","42","42.15","41.9","42"," ","0","42","17","42.15","7","14.89"
"9926  ","新海            ","11198","8","467225","41.8","41.8","41.65","41.7","-","0.1","41.7","3","42","1","22.91"
"9927  ","泰銘            ","125768","113","3969077","31.55","31.75","31.4","31.55","-","0.2","31.5","2","31.7","8","11.82"
"9928  ","中視            ","5429","4","32274","5.94","5.94","5.94","5.94","+","0.32","5.7","2","5.93","2","0.00"
"9929  ","秋雨            ","23785","18","254084","11.35","11.35","10.5","10.5","-","0.65","10.5","9","10.7","2","0.00"
"9930  ","中聯資源        ","68734","53","4111363","59.7","59.9","59.7","59.9","+","0.2","59.8","4","59.9","2","16.78"
"9931  ","欣高            ","18081","8","555528","30.75","31","30.65","30.65","-","0.1","30.6","1","30.95","1","14.6"
"9933  ","中鼎            ","1176827","872","58692707","50.4","50.4","49.75","49.75","-","0.65","49.75","13","49.85","18","18.16"
"9934  ","成霖            ","883215","336","13353475","15.05","15.2","15","15.15","+","0.15","15.1","40","15.15","48","11.22"
"9935  ","慶豐富          ","209664","71","2132156","10.3","10.3","10.1","10.2"," ","0","10.15","27","10.2","42","25.5"
"9937  ","全國            ","70134","29","2597858","36.9","37.1","36.9","37.05","-","0.05","37","10","37.05","2","20.03"
"9938  ","百和            ","2765319","1812","269769468","96.4","99","95.9","97","+","1.1","96.9","1","97","8","22.72"
"9939  ","宏全            ","1099283","758","54218504","49.6","49.6","49.1","49.2","-","0.3","49.15","56","49.2","3","15.92"
"9940  ","信義            ","437820","286","13016285","30.15","30.45","29.45","29.5","-","0.65","29.45","10","29.5","14","44.7"
"9941  ","裕融            ","324212","234","24823424","76.5","76.8","76.4","76.5","+","0.3","76.5","9","76.6","37","14.25"
"9942  ","茂順            ","132250","84","11376575","86.8","86.8","85.6","85.7","-","1.2","85.5","5","85.7","7","16.61"
"9943  ","好樂迪          ","168193","144","8468443","50.3","50.7","50.2","50.2"," ","0","50.2","17","50.4","23","8.63"
"9944  ","新麗            ","136000","50","2725100","20","20.1","20","20.1","+","0.1","20.05","1","20.15","12","34.66"
"9945  ","潤泰新          ","6506111","2999","251561180","38.65","38.95","38.4","38.65","+","0.05","38.65","143","38.7","76","6.18"
"9946  ","三發地產        ","413500","151","5657599","13.65","13.75","13.6","13.65","+","0.1","13.65","13","13.7","27","4"
"9955  ","佳龍            ","1112001","568","18402066","17.35","17.6","16.15","16.25","-","1.1","16.25","17","16.3","1","0.00"
"9958  ","世紀鋼          ","43283","30","436344","10.15","10.15","10.05","10.1","+","0.05","10.1","3","10.15","79","9.44"
    
"說明："
"1. 漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。"
"2. 當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。"
"3. 除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。"
"4. 本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

