

2015年10月30日大盤統計資訊
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)"
"1613  ","台一            ","355149","78","1213653","3.5","3.5","3.4","3.41","-","0.08","3.41","11","3.45","1","0.00"
"1614  ","三洋電          ","20000","17","533950","26.6","26.8","26.6","26.75","-","0.05","26.5","2","26.8","4","27.3"
"1615  ","大山            ","4000","4","39780","9.89","10","9.89","10","+","0.08","9.88","1","10.05","7","66.67"
"1616  ","億泰            ","728999","165","3471695","4.8","4.99","4.66","4.99","+","0.19","4.7","1","4.99","26","4.38"
"1617  ","榮星            ","8000","7","56130","7.02","7.02","7.01","7.01","-","0.01","7.01","1","7.14","2","35.05"
"1618  ","合機            ","241930","77","1675865","6.9","7.04","6.82","6.94","+","0.02","6.88","4","6.94","3","0.00"
"1626  ","艾美特-KY       ","302000","167","7541500","25.7","25.7","24.4","25.1","-","0.25","25.1","3","25.25","1","193.08"
"1701  ","中化            ","544100","265","10116108","18.35","18.75","18.35","18.6","+","0.1","18.6","13","18.7","10","13.98"
"1702  ","南僑            ","774641","611","54847771","71.8","71.8","70.5","70.6","-","1.2","70.6","32","70.9","2","16.46"
"1704  ","榮化            ","7629314","3132","220004535","29","29.5","28.3","28.95","+","0.45","28.85","1","28.95","7","56.76"
"1707  ","葡萄王          ","1227710","964","220555942","181.5","183","177.5","179","-","2","179","2","179.5","2","22.86"
"1708  ","東鹼            ","624591","348","21184549","33.7","34.35","33.4","34.05","+","0.35","34.05","10","34.1","1","8.3"
"1709  ","和益            ","965899","455","14831498","15.15","15.45","15.15","15.4","+","0.3","15.4","30","15.45","44","19.74"
"1710  ","東聯            ","749558","367","18113212","24.35","24.4","23.9","24.35"," ","0","24.35","6","24.4","35","46.83"
"1711  ","永光            ","4824583","2335","101775469","21.35","21.7","20.65","20.9","-","0.1","20.9","13","20.95","35","25.8"
"1712  ","興農            ","218675","108","3089264","14.15","14.2","14.1","14.1","-","0.05","14.1","131","14.2","33","15.33"
"1713  ","國化            ","52091","18","808368","15.65","15.65","15.45","15.6","+","0.1","15.4","51","15.6","1","26.9"
"1714  ","和桐            ","979182","386","7328532","7.55","7.55","7.42","7.52","-","0.03","7.51","2","7.52","4","0.00"
"1715  ","萬洲            ","239902","137","3203084","13.45","13.55","13.25","13.4","-","0.05","13.35","8","13.4","3","10.47"
"1717  ","長興            ","662574","201","20426625","30.95","31.05","30.7","30.8","-","0.15","30.75","34","30.8","163","12.52"
"1718  ","中纖            ","4440175","1122","41168687","9.23","9.4","9.16","9.4","+","0.17","9.3","15","9.4","75","6.53"
"1720  ","生達            ","3816179","2011","135708771","35.4","36.35","35","35","+","0.65","35","57","35.15","5","17.95"
"1721  ","三晃            ","540340","305","6173262","11.5","11.6","11.25","11.35","+","0.35","11.3","5","11.35","5","51.59"
"1722  ","台肥            ","1671173","941","69202391","41.6","41.9","41.05","41.55","-","0.05","41.5","14","41.55","10","12.98"
"1723  ","中碳            ","627494","535","77276756","126.5","126.5","122","123","-","3","123","36","123.5","4","16.62"
"1724  ","台硝            ","14126","16","204050","14.45","14.5","14.4","14.5","-","0.15","14.45","6","14.65","3","15.1"
"1725  ","元禎            ","22000","15","322150","14.65","14.8","14.6","14.65"," ","0","14.6","1","14.65","3","14.5"
"1726  ","永記            ","320671","282","21143947","66.9","66.9","65.2","66.8","+","0.2","66.4","2","66.9","9","11.48"
"1727  ","中華化          ","80163","46","1233509","15.2","15.5","15.2","15.3","+","0.1","15.25","4","15.5","1","15.61"
"1729  ","必翔            ","487280","159","37505203","76.9","77.2","76.5","76.8"," ","0","76.8","8","76.9","3","0.00"
"1730  ","花仙子          ","265300","115","8768689","33.3","33.4","32.8","33.1","+","0.05","33.1","5","33.2","16","12.78"
"1731  ","美吾華          ","195002","86","2719478","14","14.05","13.8","13.9","+","0.05","13.9","26","13.95","7","20.14"
"1732  ","毛寶            ","256000","119","3322800","12.85","13.05","12.85","12.9","+","0.1","12.9","9","12.95","1","0.00"
"1733  ","五鼎            ","63354","63","2683420","42.6","42.8","42.05","42.25","-","0.55","42.25","1","42.5","8","18.53"
"1734  ","杏輝            ","1212425","635","35441643","28.9","29.55","28.7","29.45","+","0.6","29.4","5","29.45","44","0.00"
"1735  ","日勝化          ","73247","33","872189","11.9","11.95","11.85","11.9","-","0.05","11.85","4","11.95","13","9.08"
"1736  ","喬山            ","686351","535","40588289","59.7","60","58","59.6","+","0.1","59.6","13","59.7","2","9.13"
"1737  ","臺鹽            ","215159","154","5229374","24.7","24.7","24.1","24.3","-","0.45","24.2","21","24.3","4","21.7"
"1762  ","中化生          ","272000","170","9036700","33.3","33.55","32.95","33.2","-","0.1","33.2","6","33.35","4","13.39"
"1773  ","勝一            ","62050","45","2626245","42.3","42.6","42","42.5","+","0.2","42.4","1","42.5","4","11.1"
"1783  ","和康生          ","203000","147","4984550","24.5","24.9","24.1","24.8","+","0.4","24.75","9","24.85","1","0.00"
"1786  ","科妍            ","402038","331","25205362","63.6","64.1","61.1","62.5","-","1","62.5","8","62.6","5","0.00"
"1789  ","神隆            ","3871601","2519","163594285","41.9","43.2","41","42.55","+","0.85","42.5","36","42.55","22","80.28"
"1802  ","台玻            ","750687","401","9658822","13","13","12.75","12.85"," ","0","12.85","58","12.95","5","0.00"
"1805  ","寶徠            ","17004","8","128829","7.52","7.58","7.52","7.58","-","0.02","7.53","10","7.6","43","0.00"
"1806  ","冠軍            ","194276","93","1364226","7.05","7.11","7","7","-","0.09","7","33","7.08","8","0.00"
"1808  ","潤隆            ","127000","93","3508050","27.7","28.2","27.3","28","+","0.5","27.65","1","28","1","8.26"
"1809  ","中釉            ","101041","42","1059227","10.7","10.7","10.4","10.5","+","0.05","10.45","10","10.5","1","15.22"
"1810  ","和成            ","213990","96","1792875","8.3","8.48","8.26","8.3","-","0.09","8.3","16","8.37","10","36.09"
"1817  ","凱撒衛          ","45000","30","1502350","33.5","33.8","33.3","33.35","-","0.15","33.35","12","33.45","12","12.13"
"1902  ","台紙            ","123209","62","1328282","10.8","10.85","10.75","10.75"," ","0","10.75","18","10.8","12","26.22"
"1903  ","士紙            ","107041","46","3254797","30.6","30.8","30","30.5","-","0.5","30.3","3","30.5","7","0.00"
"1904  ","正隆            ","439306","252","5037889","11.45","11.55","11.4","11.5","+","0.05","11.45","53","11.5","107","8.46"
"1905  ","華紙            ","3109317","638","31121897","9.92","10.2","9.81","9.96","+","0.02","9.96","23","9.99","66","24.9"
"1906  ","寶隆            ","89000","18","724910","8.08","8.21","8.08","8.21","+","0.04","8.11","11","8.22","2","25.66"
"1907  ","永豐餘          ","1074054","354","11926844","11.1","11.2","10.95","11.2","+","0.2","11.1","44","11.2","181","17.5"
"1909  ","榮成            ","522094","253","6116243","11.7","11.8","11.55","11.8","+","0.25","11.7","72","11.8","47","10.09"
"2002  ","中鋼            ","30135367","10263","596366953","20","20.05","19.65","19.65","-","0.5","19.65","924","19.7","1","13.94"
"2002A ","中鋼特          ","5000","3","196650","39.3","39.35","39.3","39.35","+","0.05","39.2","2","39.35","1","0.00"
"2006  ","東和鋼鐵        ","1168906","487","20526383","17.8","17.8","17.45","17.65","-","0.15","17.6","112","17.65","3","18.2"
"2007  ","燁興            ","155971","51","682004","4.37","4.39","4.31","4.37"," ","0","4.37","18","4.38","18","0.00"
"2008  ","高興昌          ","58164","22","474948","8.12","8.2","8.11","8.18","+","0.06","8.13","2","8.2","2","0.00"
"2009  ","第一銅          ","131770","32","963020","7.3","7.35","7.3","7.35","-","0.01","7.3","10","7.35","10","0.00"
"2010  ","春源            ","69653","45","671354","9.64","9.71","9.61","9.64"," ","0","9.63","1","9.67","2","13.39"
"2012  ","春雨            ","67001","24","933614","13.95","14","13.9","14"," ","0","13.95","3","14","12","24.56"
"2013  ","中鋼構          ","85000","66","1623800","19.2","19.25","19","19.1","-","0.2","19.05","9","19.1","4","17.85"
"2014  ","中鴻            ","1663325","354","7861731","4.72","4.91","4.61","4.9","+","0.18","4.88","30","4.9","41","0.00"
"2015  ","豐興            ","181801","138","6827604","37.6","37.75","37.5","37.5","-","0.1","37.5","7","37.6","6","11.54"
"2017  ","官田鋼          ","439750","91","2464833","5.56","5.66","5.56","5.66","+","0.08","5.56","42","5.66","14","0.00"
"2020  ","美亞            ","100637","51","1355282","13.45","13.5","13.4","13.5","+","0.05","13.45","3","13.5","13","30"
"2022  ","聚亨            ","249940","81","1009245","4.05","4.08","4.01","4.08","+","0.04","4.07","15","4.09","3","0.00"
"2023  ","燁輝            ","453811","248","3496993","7.69","7.74","7.64","7.74","+","0.02","7.73","26","7.74","51","15.18"
"2024  ","志聯            ","59166","32","426751","7.17","7.33","7.17","7.33","+","0.02","7.32","4","7.33","2","10.94"
"2025  ","千興            ","2131150","443","5966963","2.81","2.87","2.71","2.81","-","0.06","2.81","10","2.82","17","0.00"
"2027  ","大成鋼          ","484059","183","7628113","15.85","15.85","15.65","15.75","-","0.05","15.7","27","15.75","7","11.41"
"2028  ","威致            ","501659","47","782988","1.5","1.63","1.46","1.58","+","0.09","1.58","112","1.6","35","0.00"
"2029  ","盛餘            ","89000","58","1577600","17.95","17.95","17.65","17.8","-","0.15","17.7","9","17.8","4","12.19"
"2030  ","彰源            ","368479","166","3686650","10.05","10.15","9.97","10","-","0.05","9.99","2","10","7","12.66"
"2031  ","新光鋼          ","274212","100","3792221","13.85","13.9","13.75","13.85","-","0.05","13.85","8","13.9","23","17.99"
"2032  ","新鋼            ","50030","13","449157","8.94","9","8.94","9","-","0.06","9","2","9.09","5","42.86"
"2033  ","佳大            ","113000","18","931660","8.2","8.28","8.11","8.25","-","0.09","8.16","20","8.25","1","0.00"
"2034  ","允強            ","514083","347","10066165","19.8","19.85","19.3","19.6","-","0.35","19.55","3","19.6","6","10.37"
"2038  ","海光            ","88000","42","494350","5.68","5.68","5.57","5.66","-","0.06","5.61","4","5.66","6","0.00"
"2049  ","上銀            ","678719","614","122544992","182","182","179","181.5","-","0.5","181.5","2","182","26","19.09"
"2059  ","川湖            ","212117","190","90671399","431","438","417.5","426.5","-","8.5","426","1","426.5","2","22.97"
"2062  ","橋椿            ","1675230","1007","78236206","48.3","48.3","45.85","46.65","-","0.95","46.65","13","46.7","1","12.18"
"2101  ","南港            ","571931","292","16407568","28.7","28.85","28.55","28.75","+","0.1","28.7","34","28.75","8","61.17"
"2102  ","泰豐            ","434679","201","6396659","14.75","14.85","14.6","14.8"," ","0","14.75","16","14.8","4","17.41"
"2103  ","台橡            ","1635497","929","36283424","22.45","22.45","22","22.25","-","0.2","22.2","56","22.25","6","16.6"
"2104  ","中橡            ","613089","354","14638039","24","24.05","23.7","24","-","0.1","24","3","24.05","7","5.19"
"2105  ","正新            ","2014004","1053","118803833","59.1","59.4","58.7","58.9","-","0.2","58.9","29","59","18","12.35"
"2106  ","建大            ","1044656","880","54486859","52.2","52.5","51.7","52.4","+","0.2","52.3","2","52.4","4","12.87"
"2107  ","厚生            ","897480","511","16350677","18.2","18.4","18.05","18.4","+","0.25","18.35","3","18.4","8","5.66"
"2108  ","南帝            ","2144890","1062","58220023","27.5","27.8","26.6","27.45"," ","0","27.45","22","27.6","6","15.69"
"2109  ","華豐            ","153002","55","1993176","13","13.2","13","13.1","+","0.05","13.05","8","13.15","6","5.65"
"2114  ","鑫永銓          ","268350","232","22007332","80","83.3","80","82","+","2.4","82","4","82.2","1","12.26"
"2115  ","六暉-KY         ","83190","69","3627888","44.05","44.15","42.85","43.8","-","0.35","43.8","1","44.1","1","13.6"
"2201  ","裕隆            ","1437438","901","49721259","34.85","34.9","34.5","34.5","-","0.55","34.5","1","34.6","46","22.7"
"2204  ","中華            ","1460643","909","33692639","23.2","23.35","23","23","-","0.2","23","119","23.1","40","10.8"
"2206  ","三陽工業        ","537988","301","11698978","22","22","21.65","21.7","-","0.2","21.7","31","21.75","58","0.00"
"2207  ","和泰車          ","294126","262","112276199","387","388","378","381.5","-","5.5","381.5","9","382","2","20.97"
"2208  ","台船            ","381336","141","5228483","13.75","13.8","13.65","13.75"," ","0","13.75","1","13.8","67","19.93"
"2227  ","裕日車          ","320652","277","92275472","291","292","282","285","-","10","285","1","286","10","13.24"
"2228  ","劍麟            ","984349","800","177810494","184","186","177.5","180.5","-","3.5","180","31","180.5","2","25.24"
"2231  ","為升            ","521435","496","211621850","405","409.5","398.5","409","+","7","407.5","2","409","5","31.25"
"2236  ","百達-KY         ","246448","145","8142022","31.4","34.65","30.55","34.65","+","3.15","34.65","74","--","0","11.51"
"2301  ","光寶科          ","2722626","1425","92645794","34.3","34.5","33.8","33.8","-","0.85","33.8","170","33.85","1","12.85"
"2302  ","麗正            ","1530141","389","10412019","6.81","7","6.55","6.57","-","0.21","6.57","11","6.6","3","8.21"
"2303  ","聯電            ","23307806","4849","278236910","11.9","12","11.85","11.9"," ","0","11.9","4,848","11.95","108","9.92"
"2305  ","全友            ","421637","167","3076586","7.43","7.47","7.15","7.3","-","0.13","7.3","2","7.38","9","7.6"
"2308  ","台達電          ","6105670","3457","1020862050","169","169","165","166","-","1","166","465","167","12","21.78"
"2311  ","日月光          ","29680062","8464","1108937674","37.05","38.1","36.6","37.8","+","0.5","37.8","21","37.85","4","12.43"
"2312  ","金寶            ","2007180","665","21251041","10.6","10.65","10.5","10.6"," ","0","10.6","17","10.65","108","7.26"
"2313  ","華通            ","14135000","4683","303153400","21.6","21.8","21.1","21.35","-","0.15","21.35","213","21.45","4","11.06"
"2314  ","台揚            ","389679","208","3554554","9.35","9.35","9.03","9.11","-","0.22","9.11","29","9.16","19","0.00"
"2316  ","楠梓電          ","1860762","766","48714573","26.1","26.5","25.9","26.5","+","0.35","26.45","1","26.55","25","1.75"
"2317  ","鴻海            ","25674963","9787","2224536565","87","87.4","86","86.6","-","0.2","86.6","294","86.7","7","8.93"
"2321  ","東訊            ","175008","35","405168","2.2","2.42","2.2","2.23","+","0.02","2.22","5","2.23","2","0.00"
"2323  ","中環            ","4576885","943","17783492","3.91","3.91","3.86","3.91","+","0.02","3.9","7","3.91","69","0.00"
"2324  ","仁寶            ","12765134","3464","259512621","20.25","20.5","20.25","20.3","+","0.25","20.3","624","20.35","59","8.49"
"2325  ","矽品            ","7725014","3092","333096883","43","43.45","42.75","43.05","+","0.2","43.05","20","43.1","4","10.68"
"2327  ","國巨            ","697969","565","35896710","51.6","51.8","51.1","51.3","-","0.3","51.2","73","51.4","1","9.57"
"2328  ","廣宇            ","1382096","523","18563927","13.7","13.75","13.25","13.45","-","0.2","13.45","19","13.5","14","74.72"
"2329  ","華泰            ","3380319","935","40055735","11.8","12.25","11.55","11.8"," ","0","11.8","107","11.9","72","9.92"
"2330  ","台積電          ","28293017","6840","3870125863","137","137.5","136","136.5"," ","0","136.5","1,528","137","13","11.24"
"2331  ","精英            ","1583391","577","35714244","22.5","22.75","22.3","22.6"," ","0","22.6","92","22.65","14","9.62"
"2332  ","友訊            ","1460922","626","15148018","10.5","10.5","10.2","10.35","-","0.1","10.35","164","10.45","14","0.00"
"2337  ","旺宏            ","12686957","2177","60638436","4.91","4.92","4.7","4.77","-","0.21","4.77","182","4.78","21","0.00"
"2338  ","光罩            ","156470","85","1223262","7.99","7.99","7.74","7.84","-","0.15","7.84","1","7.86","4","0.00"
"2340  ","光磊            ","1366017","553","14288370","10.5","10.6","10.35","10.45","-","0.1","10.4","41","10.45","191","10.77"
"2342  ","茂矽            ","139478","64","321357","2.3","2.31","2.3","2.31"," ","0","2.3","13","2.31","3","0.00"
"2344  ","華邦電          ","12001602","2728","93959119","7.87","7.89","7.72","7.87","+","0.07","7.86","41","7.87","55","8.03"
"2345  ","智邦            ","15992695","5048","319229873","19.95","20.6","19.3","20.4","+","0.9","20.35","2","20.4","104","17.14"
"2347  ","聯強            ","2360955","1084","81209830","34.8","34.8","34.25","34.35","-","0.45","34.35","83","34.4","44","10.22"
"2348  ","海悅            ","0","0","0","--","--","--","--"," ","0","--","0","36","5","58.06"
"2349  ","錸德            ","4683836","814","13771691","2.96","2.97","2.93","2.95"," ","0","2.94","47","2.95","42","0.00"
"2351  ","順德            ","543213","294","14799538","27.8","27.8","27","27.3","-","0.5","27.25","2","27.35","2","7.13"
"2352  ","佳世達          ","8487347","1831","93537967","11.25","11.25","10.85","11.05","-","0.15","11","1,140","11.05","14","6.82"
"2353  ","宏碁            ","8830614","2690","122148395","14","14.1","13.75","13.8","-","0.2","13.8","593","13.85","172","28.16"
"2354  ","鴻準            ","9329443","6224","792539698","86.5","86.5","84.2","85.4","+","0.1","85.4","45","85.5","10","8.67"
"2355  ","敬鵬            ","1702827","1183","73805715","44.1","44.1","42.55","43.8","-","0.3","43.8","75","43.85","25","10.61"
"2356  ","英業達          ","6531577","2719","120109473","18.35","18.7","18.05","18.7","+","0.35","18.65","43","18.7","1,092","10.56"
"2357  ","華碩            ","1471787","1121","428713304","294","295","290","291","-","4","291","41","291.5","1","11.58"
"2358  ","廷鑫            ","167027","89","1581459","9.73","9.73","9.34","9.35","-","0.27","9.35","1","9.57","3","0.00"
"2359  ","所羅門          ","340757","167","4901847","14.8","14.8","14.15","14.3","-","0.5","14.3","32","14.35","6","7.61"
"2360  ","致茂            ","442703","319","25725742","58.4","58.7","57.8","58","-","0.4","57.9","11","58","66","16.67"
"2361  ","鴻友            ","40094","12","46607","1.2","1.2","1.15","1.15","-","0.11","1.18","28","1.32","9","0.00"
"2362  ","藍天            ","683053","388","23974699","35.4","35.45","34.9","35.1","-","0.3","35","5","35.1","10","11.07"
"2363  ","矽統            ","539283","246","3361389","6.25","6.32","6.16","6.25","-","0.02","6.25","4","6.28","3","0.00"
"2364  ","倫飛            ","674719","133","2950305","4.46","4.46","4.25","4.36","-","0.1","4.36","12","4.4","10","0.00"
"2365  ","昆盈            ","302333","159","3051872","10.2","10.2","10","10.15","-","0.1","10.05","5","10.15","20","18.13"
"2367  ","燿華            ","1449295","459","16626801","11.55","11.65","11.35","11.6","+","0.1","11.55","69","11.6","40","10.94"
"2368  ","金像電          ","7244596","1817","81133780","11.3","11.35","10.85","11.35","+","0.15","11.3","77","11.35","27","6.72"
"2369  ","菱生            ","582421","295","5774820","10.05","10.1","9.76","9.85","-","0.2","9.85","19","9.95","1","98.5"
"2371  ","大同            ","4359788","1097","25632762","5.96","5.96","5.8","5.93"," ","0","5.93","60","5.94","139","0.00"
"2373  ","震旦行          ","10050","9","515259","51.1","51.5","51.1","51.2","+","0.1","51.2","16","51.6","6","14.3"
"2374  ","佳能            ","2083408","1005","37424618","17.95","18.1","17.85","18","+","0.05","17.95","55","18","20","12.95"
"2375  ","智寶            ","92473","79","1335705","14.7","14.7","14.2","14.4","-","0.2","14.4","18","14.45","7","15.16"
"2376  ","技嘉            ","1111345","771","37734821","33.8","34.35","33.45","34","+","0.2","33.95","61","34","33","10.93"
"2377  ","微星            ","4281861","2013","138805660","32.1","33.1","31.4","33.1","+","1","33.05","10","33.1","227","10.15"
"2379  ","瑞昱            ","4798501","2819","326284612","68","68.8","67.1","68.1","+","0.1","68.1","48","68.2","12","10.86"
"2380  ","虹光            ","95004","60","697818","7.45","7.45","7.31","7.34","-","0.11","7.32","3","7.39","6","0.00"
"2382  ","廣達            ","5750656","2773","320032836","55.9","56","55.5","55.5","-","0.1","55.5","1,597","55.6","5","12.44"
"2383  ","台光電          ","3723670","2498","246642283","65","67.2","64.5","66.7","+","1.7","66.7","11","66.8","14","10.47"
"2385  ","群光            ","2040114","1261","158888792","78.5","79","77.6","77.6","-","1.4","77.6","32","77.9","23","12.66"
"2387  ","精元            ","1553000","616","22758300","14.8","14.8","14.5","14.6","-","0.1","14.6","45","14.7","8","8.64"
"2388  ","威盛            ","73262","25","606894","8.57","8.57","8.12","8.48","-","0.02","8.31","60","8.48","3","0.00"
"2390  ","云辰            ","1325322","767","30696556","23.3","23.5","22.8","23.1","-","0.1","23.1","3","23.2","6","0.00"
"2392  ","正崴            ","2165713","1321","102572878","47.1","47.8","47","47.6","+","0.6","47.5","10","47.6","5","13.88"
"2393  ","億光            ","1915800","1289","94122417","49.35","49.45","48.4","49.45","+","0.4","49.45","1","49.5","38","9.99"
"2395  ","研華            ","529430","402","124190050","236.5","236.5","233.5","233.5","-","3","233.5","15","234.5","2","29.52"
"2397  ","友通            ","327416","239","12888440","38.25","40.95","38","40.2","+","1.95","40","12","40.35","1","13.14"
"2399  ","映泰            ","23002","15","162614","7.04","7.09","7.04","7.07","-","0.04","7.07","5","7.16","1","0.00"
"2401  ","凌陽            ","4677207","1530","60743730","13.25","13.4","12.8","12.95","-","0.25","12.95","113","13","2","8.81"
"2402  ","毅嘉            ","1300004","580","24195176","18.8","18.95","18.3","18.7","-","0.1","18.65","2","18.7","59","15.2"
"2404  ","漢唐            ","831515","642","31948272","38.55","38.75","38.05","38.35","-","0.45","38.35","12","38.4","1","10.28"
"2405  ","浩鑫            ","1305395","434","9779498","7.6","7.6","7.4","7.5","-","0.11","7.5","12","7.53","2","0.00"
"2406  ","國碩            ","7413071","3076","186574604","25.1","25.8","24.45","25.45","+","0.45","25.45","21","25.5","3","0.00"
"2408  ","南亞科          ","5751858","2462","226591367","39.55","40.15","38.8","40.05","+","0.5","40","286","40.05","11","3.66"
"2409  ","友達            ","61059179","11063","588758771","9.8","9.81","9.5","9.57","-","0.2","9.57","489","9.58","3","4"
"2412  ","中華電          ","9365708","3509","936750936","100.5","100.5","99.7","99.7","-","0.8","99.7","63","100","89","19.66"
"2413  ","環科            ","671664","215","8293263","12.4","12.6","12.15","12.35","-","0.05","12.35","10","12.45","2","10.38"
"2414  ","精技            ","57302","43","916795","16.05","16.05","15.9","16"," ","0","16","5","16.05","5","10.81"
"2415  ","錩新            ","354053","172","5032197","14.3","14.3","14.1","14.15"," ","0","14.15","8","14.3","55","8.79"
"2417  ","圓剛            ","798062","281","8171381","10.35","10.6","10.05","10.3","-","0.05","10.25","1","10.3","15","0.00"
"2419  ","仲琦            ","800421","298","10934353","13.8","13.95","13.55","13.7","-","0.1","13.65","6","13.7","11","28.54"
"2420  ","新巨            ","220110","152","8416084","39.15","39.15","37.8","38.25","-","0.55","38.25","7","38.4","5","9.42"
"2421  ","建準            ","571380","262","9858554","17.3","17.45","17","17.35","+","0.15","17.35","17","17.4","2","14.83"
"2423  ","固緯            ","38413","30","630670","16.5","16.5","16.4","16.4","-","0.2","16.4","2","16.5","10","12.15"
"2424  ","隴華            ","28","1","746","--","--","--","--"," ","0","26.5","1","29.2","1","0.00"
"2425  ","承啟            ","3373700","546","47515054","14.4","14.7","14.1","14.15","-","0.15","14.15","35","14.25","1","9.9"
"2426  ","鼎元            ","5884311","1956","91377497","15.6","15.75","15.25","15.4","-","0.2","15.4","140","15.45","10","11.49"
"2427  ","三商電          ","221804","77","1464345","6.7","6.7","6.52","6.63","-","0.03","6.63","3","6.64","9","331.5"
"2428  ","興勤            ","244168","141","10671875","43.55","44.35","43.35","44.35","+","0.4","44","3","44.35","3","8.92"
"2429  ","銘旺科          ","0","0","0","--","--","--","--"," ","0","14","1","14.1","1","0.00"
"2430  ","燦坤            ","3707828","1276","79843429","20","21.9","19.8","21.9","+","1.95","21.9","177","--","0","1095"
"2431  ","聯昌            ","1081079","539","16223396","15.55","15.55","14.6","15","-","0.45","15","18","15.05","7","13.04"
"2433  ","互盛電          ","24000","15","1101850","45.85","46.2","45.85","45.9","-","0.15","45.9","1","46.15","4","12.64"
"2434  ","統懋            ","54750","30","331030","6.15","6.15","6","6.05","-","0.07","6.05","3","6.11","5","0.00"
"2436  ","偉詮電          ","4070062","1487","80134892","20","20.1","19.2","20.05","+","0.15","20.05","116","20.1","74","26.04"
"2437  ","旺詮            ","165005","87","8286270","50.2","50.6","50.1","50.4","+","0.2","50.2","16","50.4","3","10.39"
"2438  ","翔耀            ","42500","18","614849","14.7","14.7","14.3","14.55","+","0.05","14.5","4","14.55","1","0.00"
"2439  ","美律            ","6758633","4235","411464647","62","62.8","59","62.5","+","0.9","62.4","30","62.5","44","18.06"
"2440  ","太空梭          ","10000","9","79150","7.81","7.95","7.81","7.94","-","0.01","7.81","1","8.15","3","61.08"
"2441  ","超豐            ","969854","527","31216878","32.15","32.5","31.75","32.2","+","0.3","32.2","24","32.25","1","8.61"
"2442  ","新美齊          ","694097","269","5053575","7.41","7.42","7.16","7.28","-","0.16","7.28","7","7.32","5","21.41"
"2443  ","新利虹          ","91904","47","680336","7.48","7.48","7.35","7.45","+","0.07","7.38","2","7.45","2","0.00"
"2444  ","友旺            ","229368","112","1869969","8.21","8.23","8.08","8.1","-","0.16","8.1","4","8.12","1","0.00"
"2448  ","晶電            ","16074910","6399","467582045","28.95","29.5","28.5","29.4","+","0.6","29.35","35","29.4","62","12.46"
"2449  ","京元電子        ","15412676","5780","319240996","21.35","21.5","20.2","20.8","-","1.35","20.8","8","20.85","190","9.45"
"2450  ","神腦            ","157000","95","7052900","45.95","45.95","44.55","44.7","-","0.9","44.7","7","44.85","1","18.24"
"2451  ","創見            ","297418","245","26758044","90.2","91","88.8","90.7","+","0.5","90.4","14","90.7","9","11.76"
"2453  ","凌群            ","270000","121","3163000","11.9","11.9","11.65","11.65","-","0.2","11.6","32","11.75","10","21.18"
"2454  ","聯發科          ","7095081","5044","1800621236","252","258.5","249.5","254.5","+","1.5","254.5","46","255","9","10.68"
"2455  ","全新            ","4355751","2640","167182905","38.45","38.85","37.65","38.5","+","0.3","38.5","13","38.55","8","15.16"
"2456  ","奇力新          ","1644009","1107","76132591","46.05","46.8","45.7","46.65","+","0.65","46.65","7","46.7","32","11.81"
"2457  ","飛宏            ","440038","210","4210067","9.66","9.7","9.47","9.59","-","0.05","9.59","3","9.6","9","0.00"
"2458  ","義隆            ","2510486","1284","90485438","36.45","36.75","35.85","36","-","0.3","36","7","36.05","2","13.43"
"2459  ","敦吉            ","237204","111","8287659","35","35.25","34.6","35.15","+","0.3","34.9","8","35.15","8","9.06"
"2460  ","建通            ","46002","29","430348","9.36","9.4","9.34","9.4"," ","0","9.34","3","9.4","6","104.44"
"2461  ","光群雷          ","71394","49","1037440","14.55","14.55","14.5","14.5","-","0.15","14.55","1","14.6","4","23.39"
"2462  ","良得電          ","127743","103","2024008","15.9","16","15.75","15.95","-","0.1","15.9","4","15.95","3","14.91"
"2464  ","盟立            ","653303","384","18687633","29.1","29.2","28.4","28.65","-","0.4","28.65","2","28.75","7","11.84"
"2465  ","麗臺            ","784000","321","7681890","10.15","10.15","9.5","9.88","-","0.17","9.88","19","9.9","3","15.94"
"2466  ","冠西電          ","85348","45","2800144","33","33","32.5","32.8","-","0.2","32.5","2","32.8","16","0.00"
"2467  ","志聖            ","194475","79","2904625","14.95","15.15","14.9","15.1","+","0.3","14.9","2","15.1","7","17.98"
"2468  ","華經            ","59000","23","626150","10.6","10.7","10.55","10.7"," ","0","10.65","1","10.7","10","13.72"
"2471  ","資通            ","121015","72","1653695","14.2","14.2","13.5","13.7","-","0.1","13.6","24","13.7","90","11.71"
"2472  ","立隆電          ","351190","233","8407318","24.4","24.7","23.55","23.55","-","0.9","23.55","2","23.8","2","7.72"
"2474  ","可成            ","9564380","6649","3001457620","318","320","306.5","320","-","1.5","319.5","25","320","142","11.66"
"2475  ","華映            ","1979150","115","1711040","0.88","0.88","0.86","0.86","-","0.02","0.86","123","0.87","352","0.00"
"2476  ","鉅祥            ","57322","43","1282696","22.7","22.7","22.2","22.4","-","0.15","22.35","4","22.45","3","11.98"
"2477  ","美隆電          ","79000","51","981400","12.65","12.75","12.25","12.5","-","0.1","12.5","11","12.55","3","0.00"
"2478  ","大毅            ","112010","75","1660444","15.05","15.05","14.7","14.7","-","0.15","14.7","3","14.8","5","19.6"
"2480  ","敦陽科          ","162304","100","4154850","25.65","25.7","25.5","25.6","-","0.05","25.6","29","25.7","2","12.25"
