

2015年12月17日大盤統計資訊
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)"
"2476  ","鉅祥            ","358176","251","7555030","20.65","21.35","20.55","21.35","+","0.85","21.35","9","21.4","24","10.52"
"2477  ","美隆電          ","43120","21","514790","11.9","12.1","11.85","11.9"," ","0","11.9","13","11.95","2","17"
"2478  ","大毅            ","1499097","604","22371082","14.5","15.1","14.5","14.95","+","1.15","14.9","2","14.95","6","15.9"
"2480  ","敦陽科          ","92121","65","2237907","24.4","24.5","24.1","24.45","+","0.1","24.3","5","24.45","13","12.04"
"2481  ","強茂            ","5592620","1925","84819471","14.8","15.3","14.8","15.1","+","0.35","15.1","169","15.15","2","22.54"
"2482  ","連宇            ","178216","72","2425187","13.55","13.7","13.55","13.65","+","0.05","13.6","3","13.65","26","17.28"
"2483  ","百容            ","175000","88","3273250","18.7","18.8","18.6","18.8","+","0.1","18.75","5","18.8","17","10.05"
"2484  ","希華            ","2241614","1055","43021068","18.75","19.4","18.7","19.25","+","0.6","19.25","17","19.3","3","10.13"
"2485  ","兆赫            ","3684426","1769","180375601","49.5","49.55","48.4","48.55","+","0.3","48.5","79","48.55","8","19.82"
"2486  ","一詮            ","285834","100","2908962","10.1","10.25","10","10.15","+","0.1","10.1","10","10.15","4","0.00"
"2488  ","漢平            ","661674","330","15907190","24.1","24.4","23.8","23.95","-","0.05","23.9","19","23.95","9","8.62"
"2489  ","瑞軒            ","1178622","742","18520626","15.75","15.85","15.6","15.75","+","0.1","15.65","73","15.75","50","14.32"
"2491  ","吉祥全          ","10000","7","68570","7","7.08","6.8","7.08","+","0.09","6.83","5","6.99","3","0.00"
"2492  ","華新科          ","15558568","5209","314928433","19.5","20.9","19.4","20.6","+","1.4","20.55","24","20.6","87","10.62"
"2493  ","揚博            ","234420","135","4986076","21.1","21.55","21","21.5","+","0.55","21.45","2","21.5","2","7.68"
"2495  ","普安            ","4720879","1808","83088129","17.8","17.95","17.15","17.2","+","0.45","17.2","59","17.25","4","15.64"
"2496  ","卓越            ","192000","31","2691100","15","15","13.9","14","-","0.1","13.9","63","14","22","0.00"
"2497  ","怡利電          ","212000","148","7732650","36.3","36.8","36.15","36.8","+","0.7","36.7","1","36.8","1","11.12"
"2498  ","宏達電          ","12174154","7440","872430440","70.7","73.5","70","73.5","+","0.4","73.4","4","73.5","144","0.00"
"2499  ","東貝            ","7864002","2833","155378433","19.5","20.15","19.25","19.6","+","0.1","19.6","44","19.7","50","0.00"
"2501  ","國建            ","206300","104","2769484","13.4","13.55","13.35","13.4","-","0.15","13.35","82","13.4","41","5.43"
"2504  ","國產            ","1568502","609","13986423","8.92","8.93","8.87","8.93","+","0.03","8.91","1","8.93","122","24.14"
"2505  ","國揚            ","595770","291","6344682","10.9","10.9","10.55","10.55","-","0.15","10.55","90","10.65","63","28.51"
"2506  ","太設            ","91537","52","1463557","16","16.1","15.95","15.95","-","0.05","15.95","14","16.05","13","23.81"
"2509  ","全坤建          ","105000","40","2386500","22.9","22.9","22.6","22.9"," ","0","22.7","3","22.9","4","0.00"
"2511  ","太子            ","712648","375","6523394","9.19","9.23","9.1","9.11","-","0.08","9.11","13","9.15","114","6.55"
"2514  ","龍邦            ","192515","85","3938903","20.5","20.5","20.3","20.5"," ","0","20.35","65","20.5","9","0.00"
"2515  ","中工            ","2149175","842","14814469","6.92","6.94","6.84","6.88","+","0.01","6.88","17","6.89","14","6.75"
"2516  ","新建            ","165912","53","1091263","6.59","6.6","6.51","6.51","-","0.09","6.51","2","6.6","2","14.15"
"2520  ","冠德            ","1804450","836","28028127","15.7","15.9","15.2","15.4","-","0.3","15.35","6","15.4","3","5.31"
"2524  ","京城            ","110521","70","1913262","17.55","17.55","17.1","17.4","+","0.1","17.4","5","17.45","1","14.03"
"2527  ","宏璟            ","80400","51","1284850","16","16.1","15.85","16.1","+","0.2","15.9","7","16.1","1","8.26"
"2528  ","皇普            ","5742","2","53026","9.24","9.24","9.24","9.24","X","0","8.83","1","9.2","10","0.00"
"2530  ","華建            ","45306","29","732125","16.1","16.3","16.05","16.15","+","0.05","16.15","1","16.2","3","0.00"
"2534  ","宏盛            ","790157","300","13726813","17.2","17.6","17.15","17.4","+","0.2","17.35","65","17.4","73","27.19"
"2535  ","達欣工          ","28503","28","407416","14.25","14.35","14.2","14.25"," ","0","14.25","1","14.35","2","9.5"
"2536  ","宏普            ","159438","128","3421544","21.6","21.6","21.4","21.45","-","0.2","21.4","7","21.5","7","3.99"
"2537  ","聯上發          ","87034","54","712922","8.19","8.23","8.16","8.2","+","0.01","8.19","50","8.2","8","26.45"
"2538  ","基泰            ","931392","543","13775030","15","15","14.7","14.8","-","0.2","14.8","51","14.85","13","3.31"
"2539  ","櫻花建          ","8000","7","193750","24.3","24.3","24.15","24.2","X","0","23.9","5","24.1","9","7.86"
"2540  ","愛山林          ","6000","4","202350","33.5","33.95","33.5","33.95","+","0.1","32.25","1","34","5","73.8"
"2542  ","興富發          ","4289849","2371","156623793","36.95","36.95","36.1","36.5","-","0.5","36.45","19","36.5","32","11.48"
"2543  ","皇昌            ","38501","15","319527","8.3","8.48","8.21","8.48","+","0.23","8.26","5","8.48","4","9.12"
"2545  ","皇翔            ","260449","182","6493275","25.3","25.3","24.6","24.85","-","0.75","24.85","2","25","4","13.51"
"2546  ","根基            ","6326","10","93521","14.75","14.95","14.75","14.95","+","0.05","14.8","1","14.95","6","10.38"
"2547  ","日勝生          ","695381","418","7973386","11.35","11.55","11.25","11.5","+","0.25","11.45","13","11.5","4","0.00"
"2548  ","華固            ","1289742","848","75521528","58.6","59.3","57.9","58","-","0.6","58","54","58.1","7","4.16"
"2597  ","潤弘            ","39000","32","1579950","40.55","40.7","40","40.7","+","0.6","40.15","1","40.7","2","6.89"
"2601  ","益航            ","874824","339","7974535","9.29","9.29","9.04","9.14","-","0.01","9.13","7","9.14","12","0.00"
"2603  ","長榮            ","4684372","1544","60879744","12.85","13.1","12.85","13.1","+","0.35","13.05","80","13.1","161","0.00"
"2605  ","新興            ","510964","319","9104900","17.85","17.9","17.75","17.9","+","0.1","17.8","33","17.9","14","11.12"
"2606  ","裕民            ","2107770","1398","54405822","25.65","26.3","25.15","25.95","+","0.8","25.95","15","26","2","23.81"
"2607  ","榮運            ","323502","158","4319226","13.45","13.45","13.3","13.35","-","0.05","13.3","63","13.35","2","16.28"
"2608  ","大榮            ","102352","40","3937016","38.6","38.6","38.2","38.4","+","0.25","38.35","5","38.45","6","14.49"
"2609  ","陽明            ","17276862","3934","141419644","8.05","8.35","8.01","8.24","+","0.37","8.23","54","8.24","204","0.00"
"2610  ","華航            ","18354445","2462","205045132","11.2","11.25","11.1","11.1"," ","0","11.1","1,387","11.15","74","8.74"
"2611  ","志信            ","40464","26","314846","7.76","7.86","7.71","7.86","+","0.1","7.74","1","7.86","4","20.15"
"2612  ","中航            ","66540","64","1302429","19.6","19.75","19.45","19.6","+","0.1","19.6","3","19.7","9","14.96"
"2613  ","中櫃            ","155857","72","2032591","12.9","13.2","12.85","13.05","+","0.2","13","7","13.15","6","36.25"
"2614  ","東森            ","1258148","355","8781196","7.03","7.03","6.95","6.95","-","0.02","6.94","27","6.95","3","0.00"
"2615  ","萬海            ","11047001","3295","177780914","16.1","16.25","15.95","16.2","-","0.05","16.15","90","16.2","19","6.07"
"2616  ","山隆            ","28011","19","633264","22.7","22.7","22.6","22.6"," ","0","22.65","3","22.8","8","11.71"
"2617  ","台航            ","97000","64","1226300","12.6","12.75","12.5","12.6","+","0.05","12.55","2","12.65","3","27.39"
"2618  ","長榮航          ","11877028","2722","204277569","17.25","17.35","17.1","17.15","+","0.1","17.15","61","17.2","270","12.61"
"2634  ","漢翔            ","885419","495","35033262","39.6","39.8","39.45","39.6","+","0.2","39.5","18","39.6","37","15.29"
"2637  ","慧洋-KY         ","264347","185","9475906","35.8","35.95","35.8","35.9","+","0.4","35.8","5","35.9","5","7.59"
"2642  ","宅配通          ","151200","91","4318257","28.4","28.85","28.4","28.5","+","0.15","28.4","5","28.5","1","16.76"
"2701  ","萬企            ","33883","18","474165","14.05","14.05","13.95","14"," ","0","14","7","14.05","1","16.87"
"2702  ","華園            ","51000","30","776300","15.25","15.25","15.15","15.25","-","0.05","15.2","2","15.35","4","20.89"
"2704  ","國賓            ","86380","91","2237148","26.2","26.2","25.7","26","+","0.15","25.95","3","26.05","4","23.01"
"2705  ","六福            ","319150","122","3265328","10.25","10.3","10.2","10.3","+","0.1","10.25","5","10.3","28","9.45"
"2706  ","第一店          ","64320","42","1197932","18.75","18.75","18.55","18.7","+","0.05","18.65","2","18.7","37","16.85"
"2707  ","晶華            ","285253","243","63716544","223.5","224","222","223.5"," ","0","223.5","5","224","20","24.01"
"2712  ","遠雄來          ","0","0","0","--","--","--","--"," ","0","24","5","24.25","1","29.22"
"2722  ","夏都            ","15681","14","697235","44.35","44.85","44.25","44.85","X","0","44.3","1","44.9","1","26.7"
"2723  ","美食-KY         ","882585","795","202455890","224","235","224","235","+","11","232.5","8","235","29","33.15"
"2727  ","王品            ","232776","222","37055716","159.5","161.5","157.5","158","+","1","158","5","158.5","1","48.32"
"2731  ","雄獅            ","334150","287","38828850","113.5","118","113.5","117","+","4","117","15","117.5","4","17.62"
"2801  ","彰銀            ","5284279","1173","82915008","15.55","15.75","15.55","15.7","+","0.15","15.7","36","15.75","661","12.08"
"2809  ","京城銀          ","2410842","670","56203801","22.8","23.5","22.8","23.4","+","0.75","23.4","74","23.45","48","6.84"
"2812  ","台中銀          ","2172839","714","20623645","9.39","9.53","9.38","9.51","+","0.15","9.51","5","9.53","20","8.34"
"2816  ","旺旺保          ","240494","122","3639583","14.9","15.3","14.9","15.15","+","0.45","15.15","4","15.2","1","13.65"
"2820  ","華票            ","589506","254","6705589","11.4","11.4","11.35","11.4"," ","0","11.35","417","11.4","86","10.27"
"2823  ","中壽            ","7807286","3903","204906639","26","26.45","25.9","26.45","+","0.65","26.4","21","26.45","141","7.69"
"2832  ","台產            ","68703","45","1476496","21.6","21.6","21.35","21.6","+","0.1","21.5","45","21.6","46","7.04"
"2834  ","臺企銀          ","4122230","1208","33580257","8.05","8.19","8.04","8.16","+","0.13","8.14","83","8.16","330","8.97"
"2836  ","高雄銀          ","390282","141","3423553","8.71","8.86","8.67","8.76","+","0.05","8.75","3","8.76","1","10.81"
"2838  ","聯邦銀          ","386814","194","3616708","9.32","9.4","9.28","9.39","+","0.11","9.38","2","9.4","117","8.17"
"2841  ","台開            ","1513275","464","15743353","10.25","10.5","10.25","10.4","+","0.1","10.35","73","10.4","53","1.27"
"2845  ","遠東銀          ","1387262","523","13389540","9.57","9.69","9.57","9.69","+","0.13","9.68","3","9.69","103","7.69"
"2847  ","大眾銀          ","4063358","509","54700236","13.4","13.5","13.4","13.4","+","0.05","13.4","321","13.45","114","21.27"
"2849  ","安泰銀          ","3027651","585","61701112","20.05","20.7","20","20.45","+","0.45","20.35","5","20.45","15","11.36"
"2850  ","新產            ","77100","45","1780160","23","23.4","23","23.1","+","0.1","23.1","36","23.15","1","6.19"
"2851  ","中再保          ","117153","59","1727282","14.9","14.9","14.65","14.65","-","0.2","14.6","5","14.65","37","11.54"
"2852  ","第一保          ","371021","97","4216441","11.35","11.5","11.25","11.5","+","0.15","11.3","11","11.5","27","17.42"
"2855  ","統一證          ","289321","159","3962110","13.5","13.8","13.45","13.7","+","0.2","13.7","2","13.75","5","16.91"
"2856  ","元富證          ","1353521","695","12493139","9.19","9.31","9.17","9.21","+","0.06","9.21","69","9.25","5","12.97"
"2867  ","三商壽          ","2586507","1515","46870370","18","18.25","17.95","18.2","+","0.3","18.15","68","18.2","11","6.52"
"2880  ","華南金          ","5352124","2184","81256863","15.1","15.25","15","15.25","+","0.2","15.2","2","15.25","727","10.82"
"2881  ","富邦金          ","21263019","9422","1003699877","46.5","47.65","46.5","47.65","+","1.7","47.6","56","47.65","69","7.53"
"2882  ","國泰金          ","17365079","7036","749368795","42.45","43.55","42.45","43.55","+","1.55","43.5","10","43.55","161","9.21"
"2883  ","開發金          ","23678716","4563","192479835","8.04","8.21","8.04","8.14","+","0.13","8.13","253","8.14","800","13.57"
"2884  ","玉山金          ","21583441","4321","419871566","19.1","19.55","19.1","19.55","+","0.45","19.5","273","19.55","3,392","12.45"
"2885  ","元大金          ","17803482","3999","216862979","12.1","12.25","12.05","12.2","+","0.2","12.2","760","12.25","2,005","10.08"
"2886  ","兆豐金          ","20837073","5606","450715569","21.4","21.75","21.35","21.75","+","0.4","21.75","38","21.8","881","9.62"
"2887  ","台新金          ","16787208","2999","191073087","11.3","11.45","11.25","11.45","+","0.2","11.4","676","11.45","437","381.67"
"2888  ","新光金          ","41741184","4297","288826788","6.78","6.98","6.76","6.98","+","0.25","6.97","4","6.98","778","17.45"
"2889  ","國票金          ","2702524","1075","20161765","7.46","7.5","7.44","7.44","-","0.01","7.44","73","7.45","100","13.53"
"2890  ","永豐金          ","19486886","3673","184169348","9.5","9.5","9.4","9.49","+","0.1","9.48","20","9.49","306","9.04"
"2891  ","中信金          ","39882989","8626","668763127","16.65","16.9","16.55","16.9","+","0.4","16.85","10","16.9","1,162","10.3"
"2891A ","中信特          ","0","0","0","--","--","--","--"," ","0","35.85","10","36.2","4","0.00"
"2892  ","第一金          ","13573775","3492","205918687","15.1","15.25","15.05","15.25","+","0.3","15.2","475","15.25","982","12.1"
"2901  ","欣欣            ","10001","10","267426","26.75","26.85","26.4","26.8","+","0.05","26.45","1","26.8","5","47.86"
"2903  ","遠百            ","2150825","1091","38693950","18.1","18.1","17.7","18","+","0.05","18","116","18.1","55","16.82"
"2904  ","匯僑            ","22031","21","564695","25.7","25.7","25.6","25.65","+","0.1","25.6","13","25.7","4","11.35"
"2905  ","三商            ","406098","228","8395579","20.75","20.8","20.55","20.75","+","0.2","20.75","1","20.8","25","6.38"
"2906  ","高林            ","34486","16","394090","11.5","11.5","11.4","11.4"," ","0","11.4","2","11.5","8","11.88"
"2908  ","特力            ","621942","275","12483677","19.85","20.2","19.85","20.2","+","0.15","20.15","53","20.2","25","13.65"
"2910  ","統領            ","2000","2","58400","29.3","29.3","29.1","29.1","+","0.15","29.05","1","29.9","1","63.26"
"2911  ","麗嬰房          ","738135","362","11571215","15.9","15.9","15.45","15.8","+","0.45","15.75","15","15.8","21","0.00"
"2912  ","統一超          ","1065900","951","216349200","201.5","203.5","201","203","+","1.5","203","36","203.5","44","25.83"
"2913  ","農林            ","1833190","734","25471704","13.8","14.05","13.75","13.85","+","0.1","13.8","167","13.85","136","11.64"
"2915  ","潤泰全          ","2847870","1769","182799260","64","64.7","63.7","64.4","+","0.6","64.2","5","64.4","134","6.01"
"2923  ","鼎固-KY         ","26000","18","585500","22.4","22.65","22.35","22.4","+","0.35","22.4","3","22.5","7","12.66"
"2929  ","淘帝-KY         ","1001390","701","133779455","132.5","136","130.5","134.5","+","2.5","134.5","48","135","23","9.58"
"3002  ","歐格            ","20620","15","210411","10.1","10.25","10.1","10.2","+","0.15","10.2","6","10.3","2","24.88"
"3003  ","健和興          ","1637771","998","60481410","36.2","37.6","36.15","36.85","+","0.85","36.85","11","36.95","23","14.45"
"3004  ","豐達科          ","406588","236","22762451","55.5","56.6","55.5","56","+","0.9","56","5","56.5","7","16.92"
"3005  ","神基            ","1386255","676","28034712","20","20.35","20","20.25","+","0.3","20.2","32","20.25","29","7.79"
"3006  ","晶豪科          ","3177042","1668","98102391","30.6","31.2","30.35","30.9","+","0.7","30.9","1","30.95","14","10.8"
"3008  ","大立光          ","1379968","1325","3028663000","2165","2235","2140","2230","+","90","2225","1","2230","4","12.03"
"3010  ","華立            ","104002","79","4616640","44.7","44.7","44.3","44.35"," ","0","44.35","3","44.4","14","8.85"
"3011  ","今皓            ","105002","38","586290","5.6","5.63","5.5","5.6","+","0.05","5.6","4","5.61","1","0.00"
"3013  ","晟銘電          ","390500","234","6254848","16.05","16.25","15.75","15.8","-","0.2","15.8","11","15.95","1","12.54"
"3014  ","聯陽            ","462546","280","13451134","28.85","29.35","28.6","29.1","+","0.6","29.1","1","29.15","12","16.08"
"3015  ","全漢            ","646510","170","15141548","23.6","23.6","23.2","23.45","+","0.1","23.35","6","23.45","6","24.68"
"3016  ","嘉晶            ","1218653","590","19255463","15.35","16.2","15.35","15.85","+","0.6","15.85","1","15.9","15","99.06"
"3017  ","奇鋐            ","15172826","6949","471695127","30.95","31.75","30.5","31.45","+","1.05","31.4","23","31.45","52","16.3"
"3018  ","同開            ","16150","17","257351","16.05","16.05","15.85","15.85","+","0.05","15.8","4","16.05","7","105.67"
"3019  ","亞光            ","998250","600","28870736","28.8","29.2","28.55","29.1","+","0.55","29.1","3","29.15","28","727.5"
"3021  ","鴻名            ","17000","15","200150","11.7","12","11.6","11.7","+","0.05","11.7","1","11.75","1","16.25"
"3022  ","威強電          ","340302","246","13217628","38.45","39.15","38.3","39","+","0.7","39","5","39.05","1","9.38"
"3023  ","信邦            ","2774270","1762","168597829","60.5","61.5","60.2","60.7","+","1.1","60.7","32","60.8","7","13.95"
"3024  ","憶聲            ","744051","189","2891873","3.72","3.95","3.72","3.95","+","0.22","3.95","5","3.96","6","0.00"
"3025  ","星通            ","65002","18","540826","8.4","8.5","8.3","8.36","+","0.03","8.32","1","8.33","4","0.00"
"3026  ","禾伸堂          ","169611","134","5695193","33.7","33.8","33.35","33.7","+","0.35","33.45","8","33.7","11","11.62"
"3027  ","盛達            ","240866","82","2686160","11.05","11.25","11.05","11.15","+","0.15","11.15","1","11.2","6","50.68"
"3028  ","增你強          ","104050","39","1643150","15.8","15.85","15.7","15.75","+","0.05","15.75","1","15.8","9","9.72"
"3029  ","零壹            ","701814","502","12459586","17.5","17.9","17.5","17.85","+","0.45","17.8","37","17.85","40","11.37"
"3030  ","德律            ","233188","214","11684316","49.8","50.4","49.8","50","+","0.55","50","49","50.1","4","10.25"
"3031  ","佰鴻            ","143353","81","1383328","9.7","9.74","9.6","9.63","+","0.04","9.63","1","9.69","4","25.34"
"3032  ","偉訓            ","369122","156","8151507","21.7","22.3","21.65","21.95","+","0.3","21.95","7","22","4","10.02"
"3033  ","威健            ","115003","51","2184760","19","19.1","18.9","19.05","+","0.15","19","5","19.05","9","11.98"
"3034  ","聯詠            ","3569866","2366","470407240","128","133","128","133","+","6","132.5","166","133","28","11.61"
"3035  ","智原            ","2170139","1411","103242285","46.95","48.05","46.9","47.55","+","0.95","47.55","12","47.6","12","16.51"
"3036  ","文曄            ","490132","450","17050164","34.5","34.9","34.5","34.85","+","0.35","34.8","13","34.85","10","7.96"
"3037  ","欣興            ","3786842","1142","54487722","14.35","14.5","14.3","14.45","+","0.2","14.4","287","14.45","32","0.00"
"3038  ","全台            ","528524","125","5245669","9.93","9.96","9.88","9.93"," ","0","9.93","8","9.94","7","7.94"
"3040  ","遠見            ","18718","18","586258","31.4","31.4","31.1","31.3","+","0.5","31.05","2","31.3","1","12.88"
"3041  ","揚智            ","6860823","2492","117617000","16.7","17.7","16.4","17.6","+","1.05","17.5","1","17.6","4","0.00"
"3042  ","晶技            ","424438","317","14892033","35","35.2","34.8","35.1","+","0.5","35.05","29","35.1","4","11.47"
"3043  ","科風            ","63935","21","203365","3.1","3.2","3.1","3.12","-","0.08","3.12","10","3.27","5","0.00"
"3044  ","健鼎            ","1255774","1091","72192513","57","58","56.8","57.5","+","1","57.5","10","57.6","11","10.95"
"3045  ","台灣大          ","2245404","1287","221056687","97.8","98.8","97.7","98.6","+","1.5","98.5","10","98.6","26","17.93"
"3046  ","建碁            ","27150","22","258667","9.88","9.88","9.45","9.45","-","0.43","9.45","3","9.79","1","0.00"
"3047  ","訊舟            ","675692","253","6760131","9.8","10.15","9.75","10","+","0.26","10","9","10.05","7","12.82"
"3048  ","益登            ","1335187","436","25381553","18.7","19.3","18.55","19.05","+","0.65","19.05","9","19.1","3","7.9"
"3049  ","和鑫            ","5299834","1636","40589468","7.8","7.84","7.55","7.55","-","0.21","7.55","118","7.57","3","23.59"
"3050  ","鈺德            ","274003","108","2422194","8.8","8.9","8.75","8.81","+","0.01","8.81","13","8.84","1","40.05"
"3051  ","力特            ","918345","308","5602717","6.06","6.19","6","6.11","+","0.08","6.11","2","6.15","1","3.18"
"3052  ","夆典            ","152062","91","1538569","10.25","10.25","10.05","10.1","-","0.05","10.1","3","10.2","70","10.74"
"3054  ","立萬利          ","206003","156","3709004","18","18.3","17.9","18.15","+","0.05","18.15","3","18.2","19","0.00"
"3055  ","蔚華科          ","1230207","569","21488839","17.3","17.65","17.3","17.4","-","0.1","17.4","5","17.45","3","24.51"
"3056  ","總太            ","3590919","1906","40477181","11.25","11.8","11.1","11.7","+","0.4","11.65","3","11.7","8","2.35"
"3057  ","喬鼎            ","585004","382","10191868","17.3","17.7","17.2","17.35","+","0.3","17.35","7","17.4","2","13.55"
"3058  ","立德            ","148198","49","1260304","8.41","8.57","8.41","8.57","+","0.07","8.52","1","8.56","1","77.91"
"3059  ","華晶科          ","1625434","822","44505288","27.2","27.8","27","27.8","+","0.6","27.7","18","27.8","25","27.8"
"3060  ","銘異            ","1899770","1085","102442550","54","54.4","53.2","54.4","+","1","54.3","1","54.4","10","11.31"
"3062  ","建漢            ","636315","328","9844712","15.45","15.65","15.35","15.65","+","0.4","15.6","1","15.65","15","11.95"
"3090  ","日電貿          ","34806","40","780519","22.5","22.55","22.4","22.45","-","0.05","22.5","1","22.55","7","8.54"
"3094  ","聯傑            ","329428","236","8639548","26","26.5","26","26.2","+","0.4","26.2","10","26.3","21","25.69"
"3130  ","一零四          ","7010","6","978400","138.5","140","138.5","140","+","1.5","140","10","141","1","14.16"
"3149  ","正達            ","490563","258","6166862","12.35","12.75","12.35","12.6","+","0.35","12.55","14","12.6","10","0.00"
"3164  ","景岳            ","251486","167","6447393","26","26","25.4","25.45","+","0.2","25.45","1","25.55","1","0.00"
"3167  ","大量            ","88480","72","2324521","26.3","26.4","26.05","26.3"," ","0","26.25","3","26.3","5","7.19"
"3189  ","景碩            ","2443248","1654","159057068","65","65.7","64.3","65","+","0.8","65","10","65.1","11","11.19"
"3209  ","全科            ","118299","86","2955652","24.85","25.15","24.8","25.15","+","0.55","25.05","2","25.15","3","8.7"
"3229  ","晟鈦            ","228527","92","3297035","14.15","14.75","14","14.35","+","0.25","14.35","15","14.5","1","0.00"
"3231  ","緯創            ","31925847","7556","608490226","18.65","19.3","18.65","19.15","+","0.5","19.15","68","19.2","856","22.8"
"3257  ","虹冠電          ","946385","643","45429378","45.9","49","45.6","49","+","3.5","48.95","7","49","6","16.28"
"3266  ","昇陽            ","119000","47","1411550","12","12","11.8","11.8","-","0.4","11.75","5","11.8","29","0.00"
"3296  ","勝德            ","87000","40","1136450","13.1","13.15","13","13.1","+","0.1","13.05","4","13.1","10","68.95"
"3305  ","昇貿            ","120004","69","2785342","23.35","23.4","23.05","23.35","+","0.35","23.2","3","23.35","5","19.14"
"3308  ","聯德            ","10000","7","76310","7.58","7.68","7.58","7.66","+","0.08","7.58","3","7.67","1","11.1"
"3311  ","閎暉            ","362136","210","6006803","16.45","16.75","16.35","16.6","+","0.15","16.55","12","16.65","5","19.08"
"3312  ","弘憶股          ","254218","135","1686072","6.79","6.8","6.53","6.53","-","0.07","6.53","1","6.54","2","0.00"
"3315  ","宣昶            ","26002","26","402582","15.85","15.85","15.3","15.55","+","0.05","15.5","1","15.6","2","11.11"
"3321  ","同泰            ","969360","611","30667421","31.1","32.35","30.95","31.55","+","0.45","31.55","2","31.7","4","7.68"
"3338  ","泰碩            ","151039","142","3516275","23.75","23.75","23","23.25","-","0.25","23.25","10","23.3","1","13.29"
"3356  ","奇偶            ","99506","125","7140222","71.5","72.3","71.2","71.8","+","0.7","71.7","4","71.8","1","12.03"
"3376  ","新日興          ","901835","733","105079440","115.5","118","115","116.5","+","1","116.5","9","117","20","13.34"
"3380  ","明泰            ","2012896","1007","34564810","17.25","17.3","17","17.25","+","0.25","17.25","4","17.3","88","246.43"
"3383  ","新世紀          ","679481","300","6006212","8.75","9.04","8.75","8.75","+","0.08","8.75","3","8.79","5","0.00"
"3406  ","玉晶光          ","1296251","831","78786409","59.5","62.4","58.6","60.6","+","1.6","60.6","8","60.7","3","0.00"
"3413  ","京鼎            ","1588620","1176","130731873","80.7","84.5","79.5","82.8","+","3.5","82.8","5","83","6","16.66"
"3416  ","融程電          ","50400","41","2785000","55.3","55.7","55","55.7","+","0.7","55.2","1","55.7","4","15.56"
"3419  ","譁裕            ","897913","274","13382462","14.75","15","14.7","14.85","+","0.1","14.85","70","14.9","6","0.00"
"3432  ","台端            ","67000","31","892350","13.35","13.4","13.25","13.25"," ","0","13.25","6","13.3","3","28.19"
"3437  ","榮創            ","667000","360","16252050","23.9","24.65","23.65","24.5","+","0.5","24.5","7","24.55","11","10.38"
"3443  ","創意            ","172039","141","11562628","67.1","67.4","66.9","67.3","+","0.6","67.1","5","67.3","4","21.71"
"3450  ","聯鈞            ","1027226","845","140702236","137","138","136","136.5","+","0.5","136.5","6","137","16","12.95"
"3454  ","晶睿            ","245419","217","17798495","72.7","73","71.6","72.7","+","1.1","72.7","6","72.8","1","12.3"
"3474  ","華亞科          ","255081406","39158","7171849073","28.5","28.5","27.9","27.9","+","0.1","27.9","384","27.95","571","4.94"
"3481  ","群創            ","26577371","5860","252918548","9.58","9.58","9.45","9.55","+","0.08","9.54","77","9.55","71","3.32"
"3494  ","誠研            ","1165159","375","15574841","13.45","13.65","13.15","13.25","-","0.05","13.25","16","13.3","29","441.67"
"3501  ","維熹            ","875251","575","47205654","54.1","54.4","53.6","54","+","0.3","53.9","7","54","6","8.52"
"3504  ","揚明光          ","166135","128","5891942","35.6","35.7","35.15","35.7","+","0.6","35.6","3","35.8","3","21.64"
"3514  ","昱晶            ","32933958","9523","910488934","26.25","27.95","26.25","27.95","+","2.5","27.95","1,076","--","0","0.00"
"3515  ","華擎            ","167800","145","6805950","40","41.5","39.95","41","+","1.1","40.65","4","41","12","15.77"
"3518  ","柏騰            ","73559","56","2670285","36.25","36.7","36.1","36.3","+","0.25","36.3","1","36.4","3","0.00"
"3519  ","綠能            ","24290343","8547","572766997","22.8","24.4","22.8","23.35","+","0.95","23.3","209","23.35","7","0.00"
"3532  ","台勝科          ","227504","149","8411609","36.5","37.4","36.5","36.6","+","0.4","36.6","17","36.7","1","18.87"
"3533  ","嘉澤            ","3418445","2045","420130901","118.5","126","118.5","123.5","+","6","123.5","187","124","17","13.18"
"3535  ","晶彩科          ","131003","72","1137764","8.75","8.75","8.6","8.66","+","0.13","8.66","1","8.7","3","0.00"
"3536  ","誠創            ","30532","23","183702","6.09","6.09","5.9","6.08"," ","0","6","5","6.08","2","0.00"
"3545  ","敦泰            ","2051595","1390","70280962","34.5","34.65","34.05","34.05","-","0.15","34","120","34.05","6","64.25"
"3550  ","聯穎            ","101000","29","1197600","11.8","11.9","11.8","11.9","+","0.1","11.85","3","11.9","3","12.8"
"3557  ","嘉威            ","96201","38","356208","3.67","3.75","3.67","3.75","+","0.01","3.7","20","3.75","11","0.00"
"3559  ","全智科          ","753050","361","15115554","19.9","20.25","19.85","20.1","+","0.35","20.1","5","20.15","6","8.66"
"3561  ","昇陽光電        ","11540016","4582","234968116","19.7","20.8","19.55","20.7","+","1.45","20.7","13","20.75","100","0.00"
"3573  ","穎台            ","121925","84","2263567","18.6","18.9","18.4","18.5","-","0.05","18.5","1","18.55","1","0.00"
"3576  ","新日光          ","22728884","7657","562831123","24.4","25.15","24.2","24.7","+","1.1","24.65","118","24.7","47","0.00"
"3579  ","尚志            ","2177000","915","37493500","16.4","17.6","16.4","17.05","+","0.85","17","50","17.05","3","0.00"
