

2016年12月01日大盤統計資訊
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)"
"3308  ","聯德            ","48000","17","346580","7.22","7.24","7.2","7.2","-","0.02","7.22","5","7.35","7","0.00"
"3311  ","閎暉            ","325942","159","4900780","15.1","15.2","14.95","15","+","0.1","15","5","15.1","5","0.00"
"3312  ","弘憶股          ","106273","56","785618","7.54","7.54","7.34","7.46","+","0.03","7.36","1","7.43","1","0.00"
"3315  ","宣昶            ","48195","25","787417","16.4","16.4","16.25","16.35"," ","0","16.3","3","16.35","7","16.19"
"3321  ","同泰            ","27000","19","356300","13.1","13.25","13.1","13.25"," ","0","13.2","1","13.25","3","0.00"
"3338  ","泰碩            ","593015","329","18511765","31.25","31.6","30.8","31.1","-","0.1","31.1","16","31.2","1","12.8"
"3356  ","奇偶            ","58600","63","2590773","44.5","44.55","44.1","44.15","-","0.35","44.15","26","44.45","4","20.25"
"3376  ","新日興          ","1398644","1054","117395940","83.9","84.5","83.2","84.1","+","0.4","84","32","84.1","6","14.23"
"3380  ","明泰            ","1626631","785","31891551","19.8","19.8","19.45","19.55","-","0.25","19.55","10","19.6","35","22.73"
"3383  ","新世紀          ","692148","135","1875487","2.72","2.79","2.61","2.79","+","0.13","2.78","1","2.79","40","0.00"
"3406  ","玉晶光          ","4094038","2696","366892633","92.3","92.3","88","88.5","-","3.8","88.5","24","88.6","1","0.00"
"3413  ","京鼎            ","498873","383","42019832","84.5","85","83.7","84.5"," ","0","84.3","6","84.5","1","11.02"
"3416  ","融程電          ","213552","156","11299332","52.3","53.2","52.3","52.9","+","0.3","52.8","5","52.9","4","15.74"
"3419  ","譁裕            ","135926","83","2204098","16.2","16.3","16.1","16.3","+","0.1","16.25","7","16.3","10","148.18"
"3432  ","台端            ","97000","39","1182250","12.3","12.4","12.05","12.05","-","0.25","12.05","11","12.15","1","0.00"
"3437  ","榮創            ","114000","68","2508650","22.15","22.15","21.9","22"," ","0","22","42","22.05","1","23.4"
"3443  ","創意            ","182188","148","14018357","76.8","77.3","76.6","76.8","+","0.2","76.8","5","77","8","18.16"
"3450  ","聯鈞            ","4639644","3384","556295136","117","121.5","117","119.5","+","3","119.5","65","120","28","10.55"
"3454  ","晶睿            ","258544","216","20900940","81.9","81.9","80.4","80.6","-","0.9","80.6","12","80.8","13","14.58"
"3481  ","群創            ","30735212","5918","336624639","10.95","11.05","10.9","10.95","-","0.05","10.95","262","11","5,211","0.00"
"3494  ","誠研            ","160000","94","1940800","12.15","12.25","12.05","12.05","-","0.1","12.05","39","12.15","3","0.00"
"3501  ","維熹            ","436506","300","21840751","50.1","50.3","49.9","50.3","+","0.35","50.2","6","50.3","5","9.21"
"3504  ","揚明光          ","129000","80","3506800","27.1","27.45","27","27.45","+","0.45","27.2","16","27.45","1","0.00"
"3514  ","昱晶            ","8737077","2836","156643715","18","18.2","17.8","17.8","+","0.4","17.8","245","17.85","32","0.00"
"3515  ","華擎            ","41000","34","1556000","38.1","38.1","37.6","37.95","+","0.5","37.7","2","37.95","2","20.97"
"3518  ","柏騰            ","61747","54","1344959","21.85","22.15","21.6","21.85","-","0.4","21.7","4","21.9","6","0.00"
"3519  ","綠能            ","2579158","1202","40947022","15.9","16","15.7","15.7","+","0.35","15.7","254","15.75","1","0.00"
"3528  ","安馳            ","57596","44","1660201","29","29","28.7","29"," ","0","28.75","1","29","15","10.66"
"3532  ","台勝科          ","2049662","1340","107654391","52.4","53.9","51.1","51.8","+","0.2","51.8","13","52","6","61.67"
"3533  ","嘉澤            ","1138378","913","103468184","90.8","91.7","90","91.2","+","0.9","91","7","91.2","7","14.43"
"3535  ","晶彩科          ","2432804","598","36953451","14.05","15.3","14.05","15.3","+","1.35","15.3","1,012","--","0","0.00"
"3536  ","誠創            ","254488","116","4597850","18.35","18.35","17.9","18.25","+","0.05","18.15","7","18.25","2","0.00"
"3545  ","敦泰            ","2898710","1749","99769305","34.75","34.9","34.2","34.2","-","0.55","34.2","41","34.25","13","106.88"
"3550  ","聯穎            ","97000","47","1471050","14.85","15.35","14.85","15.1","+","0.3","15.1","12","15.15","5","16.41"
"3559  ","全智科          ","94297","44","2205916","23.4","23.45","23.35","23.4","+","0.05","23.35","196","23.4","3","12.12"
"3561  ","昇陽光電        ","1588286","615","22821488","14.3","14.5","14.25","14.4","+","0.4","14.35","17","14.4","6","96"
"3576  ","新日光          ","4570508","1664","69358635","15.25","15.3","15.05","15.1","+","0.3","15.05","256","15.1","20","0.00"
"3579  ","尚志            ","283221","114","2937403","10.35","10.5","10.25","10.3","+","0.05","10.3","19","10.35","1","0.00"
"3583  ","辛耘            ","118000","65","6998100","58.7","60","58.6","58.9","+","0.6","58.8","1","59","18","16.41"
"3588  ","通嘉            ","172305","131","5749070","33.5","33.6","33","33.6","+","0.2","33.45","1","33.6","8","17.06"
"3591  ","艾笛森          ","153665","80","2017323","13.2","13.25","13.05","13.1","+","0.05","13.05","35","13.1","14","0.00"
"3593  ","力銘            ","154026","66","973349","6.41","6.41","6.28","6.4","-","0.05","6.4","8","6.47","2","0.00"
"3596  ","智易            ","4710248","3095","274407584","58.7","59.4","57.8","58","-","0.7","58","23","58.1","5","8.17"
"3605  ","宏致            ","101194","76","2377257","23.5","23.6","23.35","23.5"," ","0","23.45","4","23.5","1","20.43"
"3607  ","谷崧            ","247581","168","7726868","31.05","31.4","30.9","31.4","+","0.55","31.3","4","31.4","6","0.00"
"3617  ","碩天            ","48092","50","4608813","96.1","96.1","95.1","95.8","+","0.7","95.7","1","95.8","2","11.9"
"3622  ","洋華            ","262298","107","3173790","12.3","12.3","12.05","12.1"," ","0","12.1","3","12.15","3","0.00"
"3645  ","達邁            ","89082","66","2874481","32.5","32.55","32","32.1","-","0.1","32.1","6","32.15","1","27.67"
"3653  ","健策            ","73110","56","3519208","48.2","48.4","47.9","48.05","+","0.15","48.05","7","48.25","2","34.57"
"3661  ","世芯-KY         ","878155","488","26546323","30.5","30.8","29.9","30.15","-","0.55","30.1","16","30.15","1","0.00"
"3665  ","貿聯-KY         ","462837","312","70844735","154","155","151.5","153.5"," ","0","153","7","153.5","5","18.61"
"3669  ","圓展            ","218000","121","4647900","21","21.7","21","21.05","+","0.15","21.05","1","21.2","3","20.24"
"3673  ","TPK-KY          ","6578198","3391","361351567","54.4","55.5","54.2","55.4","+","1.5","55.3","3","55.4","138","0.00"
"3679  ","新至陞          ","587000","461","39206000","68","68","65.6","66.5","-","1.9","66.3","4","66.6","5","9.38"
"3682  ","亞太電          ","4302552","1227","42408918","9.85","9.93","9.77","9.85","-","0.07","9.84","29","9.85","5","0.00"
"3686  ","達能            ","2405109","789","16550228","6.77","6.96","6.76","6.87","+","0.21","6.87","21","6.88","21","0.00"
"3694  ","海華            ","242000","97","3405300","14.2","14.25","13.95","14.05","+","0.25","13.95","6","14.05","2","14.19"
"3698  ","隆達            ","659278","327","8385765","12.65","12.85","12.65","12.7","+","0.1","12.7","10","12.75","91","0.00"
"3702  ","大聯大          ","24166644","9495","965836295","39.85","40.3","39.65","39.65","+","0.2","39.65","14","39.7","27","10.77"
"3703  ","欣陸            ","1407550","381","15296060","11","11.05","10.7","10.75","-","0.35","10.7","57","10.75","2","67.19"
"3704  ","合勤控          ","210367","108","3062073","14.6","14.7","14.5","14.7","+","0.15","14.65","2","14.7","15","163.33"
"3705  ","永信            ","61877","52","2848893","46","46.35","45.9","45.95","-","0.35","45.95","10","46.05","4","14.18"
"3706  ","神達            ","2979980","1482","95873186","32.2","32.45","32","32.05","-","0.4","32.05","58","32.1","7","13.47"
"3708  ","上緯投控        ","229468","193","16120594","70.4","71","69.8","69.8","-","0.5","69.8","40","70.4","2","0.00"
"4104  ","佳醫            ","199059","143","8892405","44.5","44.9","44.5","44.6"," ","0","44.6","6","44.7","8","13.77"
"4106  ","雃博            ","141790","101","4715070","33.25","33.35","33.1","33.3","+","0.1","33.2","1","33.3","39","18.2"
"4108  ","懷特            ","811000","609","24550700","30.25","30.75","30.1","30.1","+","0.15","30.1","16","30.15","3","0.00"
"4119  ","旭富            ","721585","531","52812900","72.4","74.1","72.3","73.3","+","1","73.2","6","73.3","1","13.11"
"4133  ","亞諾法          ","903481","482","33851485","37.8","38.7","36.45","37.5","+","0.95","37.1","8","37.5","2","47.47"
"4137  ","麗豐-KY         ","699295","531","99450036","142.5","143","141","142","+","0.5","142","6","142.5","8","10.89"
"4141  ","龍燈-KY         ","268105","188","8888286","32.75","33.45","32.75","33.4","+","0.8","33.2","6","33.4","6","7.21"
"4142  ","國光生          ","953000","552","22425700","23.7","23.7","23.4","23.5","-","0.15","23.5","10","23.55","11","0.00"
"4144  ","康聯-KY         ","218110","161","11004288","50.4","50.9","49.9","50.9","+","0.8","50.8","1","50.9","7","17.25"
"4164  ","承業醫          ","1582690","1134","69353592","41.2","44.35","40.6","44.15","+","3.8","44.15","23","44.3","5","46.47"
"4190  ","佐登-KY         ","216001","196","18196388","84","84.9","83.7","84.2","-","0.2","84.2","11","84.4","4","18.79"
"4306  ","炎洲            ","478728","137","5707149","11.9","11.95","11.9","11.95","+","0.05","11.9","32","11.95","25","59.75"
"4414  ","如興            ","789932","397","15588768","20","20","19.5","19.6","+","0.05","19.6","24","19.65","22","0.00"
"4426  ","利勤            ","392371","301","46793332","120","120","118","119.5","+","0.5","119.5","17","120","16","19.03"
"4438  ","廣越            ","179060","154","27500800","155","156","151","154.5","-","0.5","154","10","154.5","3","16.11"
"4526  ","東台            ","85140","44","1805768","21.2","21.35","21.15","21.2"," ","0","21.2","10","21.25","4","353.33"
"4532  ","瑞智            ","1208598","950","39306382","32.6","32.95","32.35","32.4","-","0.25","32.4","2","32.45","84","13.06"
"4536  ","拓凱            ","12000","10","1230500","103","103","102","102.5","-","0.5","101.5","4","102.5","6","14.04"
"4545  ","銘鈺            ","29000","18","1251550","44","44","43","43.3","+","0.3","43.05","1","43.3","5","14.68"
"4551  ","智伸科          ","938015","657","112041837","122.5","122.5","117","122.5"," ","0","122","1","122.5","6","25.05"
"4552  ","力達-KY         ","185032","138","19392296","106","106.5","104","104","-","1.5","104","6","104.5","5","10.7"
"4555  ","氣立            ","19000","15","1136100","59.8","60","59.4","59.8","+","0.8","59.6","1","60.4","1","28.89"
"4557  ","永新-KY         ","33002","31","2215946","67.1","67.3","67","67.3"," ","0","67","9","67.3","7","11.05"
"4720  ","德淵            ","156230","44","2291008","14.7","14.75","14.5","14.7"," ","0","14.7","8","14.75","101","17.5"
"4722  ","國精化          ","130187","99","4397620","33.8","33.9","33.75","33.8","+","0.05","33.7","18","33.8","2","8.83"
"4725  ","信昌化          ","2326164","945","42663352","18.5","18.75","18.05","18.1","-","0.05","18.1","141","18.2","14","0.00"
"4737  ","華廣            ","600116","434","33559936","56","56.8","55","55.5","+","1.5","55.5","10","55.6","1","24.67"
"4746  ","台耀            ","2948882","2344","270320026","87.8","95","87.8","93","+","6.1","92.9","4","93","25","18.06"
"4755  ","三福化          ","35000","24","1027550","29.45","29.45","29.25","29.35"," ","0","29.3","10","29.5","1","9.29"
"4763  ","材料-KY         ","14115","14","1659455","118","118","117","117.5","-","0.5","117.5","1","118","7","19.78"
"4904  ","遠傳            ","3595731","2336","266028343","74","74.3","73.6","73.6","-","0.2","73.6","248","73.8","1","21.15"
"4906  ","正文            ","850239","483","17593856","20.6","20.85","20.55","20.6"," ","0","20.6","90","20.7","15","15.04"
"4912  ","聯德控股-KY     ","31000","13","2399300","77.5","77.8","77","77.8","+","0.3","76.8","1","77.9","5","28.5"
"4915  ","致伸            ","3111621","1732","141394072","45.95","45.95","45.05","45.05","-","0.75","45.05","2","45.1","2","10.4"
"4916  ","事欣科          ","533918","364","19705193","37.35","37.35","36.6","36.8","-","0.1","36.8","2","36.85","21","26.1"
"4919  ","新唐            ","861204","576","32249159","37.85","37.85","37.05","37.35","-","0.45","37.3","5","37.4","12","14.15"
"4927  ","泰鼎-KY         ","381007","162","11843171","31.4","31.4","30.95","31.1","-","0.1","31","6","31.1","3","7.99"
"4930  ","燦星網          ","244499","96","3218286","13.1","13.25","13","13.15","+","0.2","13.15","37","13.2","12","46.96"
"4934  ","太極            ","4451018","1513","57949986","12.85","13.15","12.85","13.05","+","0.5","13.05","35","13.1","67","42.1"
"4935  ","茂林-KY         ","589000","446","36013500","61.3","61.5","60.7","61.1"," ","0","61.1","3","61.3","10","8.69"
"4938  ","和碩            ","7051083","3837","540621837","76.4","77.3","76.2","76.5","+","0.6","76.5","87","76.6","4","9.71"
"4942  ","嘉彰            ","36090","25","897531","24.95","25","24.8","24.85","-","0.1","24.85","1","25.05","1","18.83"
"4943  ","康控-KY         ","627300","405","35975370","54.6","59.2","54.1","57.8","+","2.8","57.8","4","57.9","1","34.82"
"4952  ","凌通            ","315100","197","11778419","37.4","37.6","37.25","37.55","+","0.05","37.5","8","37.55","1","9.65"
"4956  ","光鋐            ","3039085","1382","70434117","23.3","23.5","22.9","22.95","-","0.1","22.95","68","23","26","0.00"
"4958  ","臻鼎-KY         ","1914990","1432","124230050","64.8","65.2","64.2","64.9","+","0.8","64.8","32","64.9","51","11.06"
"4960  ","奇美材          ","1289652","499","14448151","11.25","11.25","11.15","11.2","-","0.05","11.2","56","11.25","52","0.00"
"4968  ","立積            ","692104","477","39333732","55.2","57.8","55.2","56.5","+","1.3","56.4","18","56.5","13","25.11"
"4976  ","佳凌            ","833225","382","18668821","22.7","22.9","22.1","22.25","-","0.3","22.25","63","22.3","3","0.00"
"4977  ","眾達-KY         ","2336364","1571","167847638","71","73.7","69.4","73.1","+","2.5","73.1","1","73.3","3","13.51"
"4984  ","科納-KY         ","867150","684","56181255","65.6","65.9","64.1","65.1","-","0.3","65.1","4","65.2","10","8.86"
"4994  ","傳奇            ","710260","585","49751126","71","72.2","68.8","70.2","-","0.7","70.2","1","70.3","2","0.00"
"4999  ","鑫禾            ","124017","130","6423084","51.6","52","51.6","51.8","+","0.2","51.8","1","51.9","1","8.89"
"5007  ","三星            ","44316","23","2394826","54","54.2","53.9","54","-","0.5","54","7","54.1","9","15"
"5203  ","訊連            ","232157","241","15920576","68.1","68.9","68.1","68.5","+","0.2","68.3","2","68.6","2","19.35"
"5215  ","科嘉-KY         ","49000","33","1352550","28.25","28.25","27.45","27.65"," ","0","27.5","2","27.65","1","14.18"
"5225  ","東科-KY         ","21076","18","707434","33.6","33.85","33.5","33.55","-","0.3","33.55","1","33.8","1","13.42"
"5234  ","達興材料        ","124300","79","4566240","37.2","37.2","36.4","37","+","0.05","36.7","1","37","21","11.71"
"5243  ","乙盛-KY         ","163300","100","5982005","36.5","36.75","36.4","36.55","-","0.15","36.55","10","36.6","3","17.66"
"5259  ","清惠            ","42782","31","209289","5","5","4.75","4.98","-","0.14","4.78","1","4.98","3","0.00"
"5264  ","鎧勝-KY         ","1349012","994","116071132","86.7","86.8","85.5","85.5","-","1.6","85.5","5","85.6","12","7.48"
"5269  ","祥碩            ","1467460","1225","389031140","264.5","272","258.5","259.5","-","3.5","259.5","8","260","5","49.24"
"5285  ","界霖            ","55349","43","1962619","35.5","35.6","35.35","35.5"," ","0","35.45","1","35.5","5","22.47"
"5288  ","豐祥-KY         ","433489","340","32344725","73.7","75.1","73.7","74.9","+","1.2","74.8","4","75","13","10.42"
"5305  ","敦南            ","930945","415","19592745","21.2","21.2","21","21"," ","0","21","45","21.05","131","21.65"
"5388  ","中磊            ","1626583","1225","131789204","81.3","81.7","80.4","81","-","0.4","81","13","81.2","14","13.92"
"5434  ","崇越            ","771019","736","60263259","78.8","78.8","77.5","77.5","-","1.1","77.5","40","77.7","11","11.33"
"5469  ","瀚宇博          ","21272616","7044","433258186","19.9","21.2","19.85","21.2","+","1.7","21.15","16","21.2","58","14.72"
"5471  ","松翰            ","94303","63","2988246","31.8","31.9","31.55","31.75"," ","0","31.65","2","31.75","1","18.68"
"5484  ","慧友            ","784004","231","5418848","6.89","7.05","6.7","7.05","+","0.16","7","1","7.05","12","0.00"
"5515  ","建國            ","158659","72","1380562","8.82","8.82","8.6","8.7","-","0.02","8.66","3","8.7","4","0.00"
"5519  ","隆大            ","385782","168","4152427","10.9","10.95","10.55","10.55","-","0.25","10.55","25","10.75","7","9.59"
"5521  ","工信            ","154502","82","1520457","9.92","9.92","9.81","9.91"," ","0","9.9","10","9.91","1","41.29"
"5522  ","遠雄            ","744509","417","27551459","37.15","37.2","36.8","37","-","0.15","37","24","37.1","22","4.98"
"5525  ","順天            ","166031","55","2448156","14.75","14.8","14.7","14.75"," ","0","14.7","13","14.75","8","368.75"
"5531  ","鄉林            ","3208611","1009","36274925","11.65","11.65","10.95","11","-","0.3","11","46","11.05","14","29.73"
"5533  ","皇鼎            ","617057","50","10018943","15.95","16.2","15.7","16.05"," ","0","15.8","6","16.05","1","19.34"
"5534  ","長虹            ","3007556","1600","182053605","60.6","61.2","59.8","60.4","+","0.3","60.4","24","60.5","90","6.77"
"5538  ","東明-KY         ","53000","43","1417400","25.8","26.95","25.75","26.9","+","0.7","26.65","2","26.9","2","15.11"
"5607  ","遠雄港          ","218001","73","3164364","14.7","14.7","14.45","14.45","-","0.15","14.45","21","14.55","2","14.31"
"5608  ","四維航          ","350621","158","3342349","9.59","9.6","9.51","9.51","-","0.08","9.51","14","9.55","1","0.00"
"5706  ","鳳凰            ","22837","33","789255","34.8","34.8","34.4","34.6","-","0.2","34.4","1","34.6","1","14.07"
"5871  ","中租-KY         ","4373540","1844","237156158","54.3","54.4","54","54.1","-","0.3","54.1","24","54.2","492","8.6"
"5880  ","合庫金          ","8696803","2260","122216892","14.05","14.1","14","14","-","0.05","14","1,627","14.05","301","11.97"
"5906  ","台南-KY         ","6244","6","36795","5.71","6.49","5.7","6.49","+","0.52","5.88","2","6.41","2","0.00"
"5907  ","大洋-KY         ","157250","130","3555325","22.65","22.85","22.4","22.5","-","0.15","22.45","1","22.5","3","19.57"
"6005  ","群益證          ","3899740","856","35324720","8.98","9.11","8.96","9.09","+","0.14","9.09","35","9.1","35","12.28"
"6108  ","競國            ","1872400","922","47460469","25.15","25.7","25.1","25.15","+","0.15","25.1","59","25.15","20","6.8"
"6112  ","聚碩            ","84593","59","2246214","26.7","26.7","26.5","26.55","+","0.05","26.55","1","26.6","13","11.3"
"6115  ","鎰勝            ","194027","123","8704009","45.1","45.3","44.5","44.8","-","0.3","44.8","30","44.85","1","12.27"
"6116  ","彩晶            ","65776276","11773","588510801","9.02","9.06","8.87","8.87","-","0.15","8.87","121","8.88","205","0.00"
"6117  ","迎廣            ","5000","3","67500","13.5","13.55","13.4","13.4","-","0.05","13.35","2","13.5","2","0.00"
"6120  ","達運            ","175045","45","2150248","12.2","12.3","12.2","12.25","+","0.05","12.25","4","12.3","66","0.00"
"6128  ","上福            ","65742","54","2680796","40.8","40.85","40.7","40.7","-","0.2","40.7","15","40.85","18","8.96"
"6131  ","悠克            ","287978","114","3695974","12.95","13","12.6","12.6","-","0.35","12.6","26","12.7","12","0.00"
"6133  ","金橋            ","65000","17","579550","8.81","8.99","8.73","8.74","-","0.11","8.74","2","8.9","1","174.8"
"6136  ","富爾特          ","209694","121","5043856","24","24.1","24","24.1","+","0.1","24.1","1","24.15","22","11.06"
"6139  ","亞翔            ","1238293","731","32248118","25.85","26.3","25.7","25.95","+","0.45","25.9","8","25.95","18","12.78"
"6141  ","柏承            ","23054","17","233595","10","10.25","10","10.15","-","0.05","10.05","1","10.15","2","0.00"
"6142  ","友勁            ","322437","125","1885126","5.87","5.89","5.82","5.85","+","0.01","5.85","9","5.86","26","15.39"
"6145  ","勁永            ","2140000","489","18763550","8.71","8.89","8.65","8.69"," ","0","8.68","3","8.75","26","869"
"6152  ","百一            ","80404","48","755326","9.38","9.43","9.32","9.39","+","0.14","9.38","55","9.39","2","0.00"
"6153  ","嘉聯益          ","1500300","743","27592090","18.25","18.55","18.25","18.4","+","0.3","18.4","28","18.45","24","23.59"
"6155  ","鈞寶            ","18000","13","319200","17.85","17.85","17.7","17.7","-","0.45","17.7","5","18.1","4","24.93"
"6164  ","華興            ","272697","140","3839340","14.1","14.15","14","14.1","+","0.1","14.1","24","14.15","46","11.95"
"6165  ","捷泰            ","178946","91","2487184","13.2","14.45","13.2","14.25","+","1.1","14.25","1","14.3","11","0.00"
"6166  ","凌華            ","212711","113","11103640","52.2","52.5","52","52.1","-","0.4","52.1","29","52.2","10","38.31"
"6168  ","宏齊            ","174992","91","1658269","9.44","9.51","9.42","9.48","+","0.04","9.47","10","9.49","14","0.00"
"6172  ","互億            ","1000","1","10900","10.9","10.9","10.9","10.9","+","0.25","10.95","2","11.5","1","181.67"
"6176  ","瑞儀            ","5289511","3151","303356772","58","58","57.1","57.3","-","0.9","57.2","88","57.3","140","7.73"
"6177  ","達麗            ","69541","49","1377256","20","20","19.6","19.6","-","0.2","19.6","15","19.75","1","4.88"
"6183  ","關貿            ","14000","6","356950","25.4","25.9","25.4","25.55"," ","0","25.55","6","25.75","1","24.1"
"6184  ","大豐電          ","47747","46","1561773","32.7","32.8","32.65","32.8","+","0.1","32.75","1","32.95","1","0.00"
"6189  ","豐藝            ","85717","73","2583163","30.1","30.2","30.1","30.15"," ","0","30.1","49","30.15","1","12.56"
"6191  ","精成科          ","14065129","3639","172917798","12.15","12.75","11.9","12.6","+","0.75","12.6","281","12.65","284","60"
"6192  ","巨路            ","432508","378","23726786","53.7","55.5","53.7","55.2","+","1.5","55","11","55.2","1","11.08"
"6196  ","帆宣            ","289253","149","7669467","26.6","26.65","26.4","26.55"," ","0","26.55","3","26.6","35","8.73"
"6197  ","佳必琪          ","312050","179","8573470","27.6","27.65","27.3","27.4","-","0.1","27.4","1","27.5","18","15.57"
"6201  ","亞弘電          ","53100","34","1687049","31.6","31.9","31.6","31.85","+","0.25","31.8","2","31.9","8","11.84"
"6202  ","盛群            ","291000","192","14093699","48.75","48.8","48.25","48.35","+","0.15","48.35","24","48.6","16","13.97"
"6205  ","詮欣            ","72000","47","2138800","29.8","29.8","29.65","29.7","+","0.1","29.65","21","29.75","17","9.4"
"6206  ","飛捷            ","90534","77","8634987","94.7","95.6","94.7","95.3","+","0.8","95.3","1","95.4","1","15.2"
"6209  ","今國光          ","847638","447","17511042","20.65","20.95","20.45","20.6"," ","0","20.55","2","20.6","1","0.00"
"6213  ","聯茂            ","241415","172","7949511","33","33","32.85","32.95","-","0.1","32.9","11","32.95","13","10.46"
"6214  ","精誠            ","3054646","1970","174073888","56.1","57.7","55.8","56.9","+","1.3","56.9","11","57","37","11.59"
"6215  ","和椿            ","649145","313","7951089","11.9","12.6","11.8","12.4","+","0.5","12.4","6","12.45","6","38.75"
"6216  ","居易            ","69328","48","2054821","29.7","29.7","29.55","29.65","-","0.05","29.65","4","29.7","34","10.33"
"6224  ","聚鼎            ","38496","44","2228808","58.2","58.3","57.7","58","+","0.4","57.8","6","58","1","11.07"
"6225  ","天瀚            ","2874","4","10081","3.6","3.6","3.58","3.58","+","0.19","3.4","2","3.57","3","0.00"
"6226  ","光鼎            ","125000","44","747290","6.04","6.04","5.95","6","+","0.01","5.95","7","6","1","0.00"
"6230  ","超眾            ","949095","699","110809210","118","118.5","115","117"," ","0","117","21","117.5","19","11.44"
"6235  ","華孚            ","1003575","447","19637381","19.45","19.8","19.4","19.45"," ","0","19.45","1","19.5","4","20.26"
"6239  ","力成            ","3679085","2513","313009238","82.2","86.7","82.2","85.2","+","3.3","85.1","12","85.2","33","14.37"
"6243  ","迅杰            ","451743","240","6480149","14.25","14.55","14.15","14.3","-","0.25","14.3","12","14.35","5","0.00"
"6251  ","定穎            ","105600","52","897412","8.55","8.55","8.43","8.55","+","0.1","8.48","4","8.55","25","0.00"
"6257  ","矽格            ","410903","218","9664094","23.55","23.6","23.4","23.55","+","0.1","23.55","2","23.6","10","11.54"
"6269  ","台郡            ","1083415","872","91999642","85.1","85.3","84.5","84.5","-","0.9","84.5","93","84.7","17","11.21"
"6271  ","同欣電          ","325051","265","30591914","94.6","94.6","94","94","-","1","94","142","94.1","2","15.85"
"6277  ","宏正            ","56000","49","4458200","79.3","80.1","79.2","79.8","+","0.5","79.8","5","79.9","1","12.15"
"6278  ","台表科          ","628787","314","16482576","26.2","26.45","26.05","26.05","+","0.25","26.05","56","26.15","35","11.79"
"6281  ","全國電          ","18000","16","1092200","60.6","61","60.5","60.9","+","0.1","60.7","6","60.9","2","11.85"
"6282  ","康舒            ","1595000","690","36437300","22.7","23.05","22.55","22.8","+","0.1","22.8","40","22.85","46","21.51"
"6283  ","淳安            ","526628","386","12780022","24.6","24.6","24.05","24.1","-","0.15","24.1","12","24.15","5","35.44"
"6285  ","啟碁            ","972097","751","91568504","94.1","94.6","93.6","94.3"," ","0","94","17","94.3","71","15.9"
"6289  ","華上            ","681749","111","1447376","2.1","2.24","2.01","2.04"," ","0","2.03","15","2.04","52","0.00"
"6405  ","悅城            ","97034","51","1540730","15.6","16.15","15.45","15.6","+","0.15","15.6","1","15.85","2","0.00"
"6409  ","旭隼            ","140016","142","60365848","423","439","417.5","431","+","13.5","431","4","432","1","24.3"
"6412  ","群電            ","822643","533","41331400","50.2","50.8","49.8","50.3","+","0.1","50.3","40","50.4","15","18.84"
"6414  ","樺漢            ","234915","244","105264376","450","450","445","447.5","-","2.5","447.5","6","448","1","34.03"
"6415  ","矽力-KY         ","408566","337","195430708","487","491.5","470","479","-","7.5","478.5","1","479","23","28.28"
"6422  ","君耀-KY         ","47766","50","3033617","63.1","63.8","63.1","63.6","+","0.5","63.6","3","63.7","3","9.14"
"6431  ","光麗-KY         ","3000","3","25950","8.6","8.7","8.6","8.65","-","0.13","8.62","1","8.78","2","0.00"
"6442  ","光聖            ","105000","73","4875200","46.85","46.85","46.3","46.4","+","0.05","46.4","13","46.5","6","10.07"
"6443  ","元晶            ","4227711","1315","43302618","10.1","10.35","10","10.2","+","0.35","10.2","60","10.25","42","26.15"
"6449  ","鈺邦            ","409050","252","12949827","31","31.95","31","31.65","+","0.75","31.65","8","31.7","6","11.99"
"6451  ","訊芯-KY         ","837216","702","78664241","95.5","95.8","93","94.8","-","0.2","94.7","1","94.8","2","9.63"
"6452  ","康友-KY         ","307250","280","128052500","420.5","420.5","413.5","417.5","-","3","417.5","18","418","4","27.15"
"6456  ","GIS-KY          ","1568819","1142","143397171","91.7","91.9","90.9","91.3","-","0.1","91.3","61","91.5","8","11.78"
"6464  ","台數科          ","11000","9","1422500","129.5","129.5","127.5","127.5","-","2","127.5","1","128.5","3","20.6"
"6477  ","安集            ","101060","53","1873109","18.35","18.7","18.1","18.65","+","0.3","18.5","1","18.65","10","25.2"
"6504  ","南六            ","208041","168","30319945","143","149","142.5","146","+","3.5","146","15","147","7","19.62"
"6505  ","台塑化          ","5032405","2894","550287426","107.5","110.5","107","109.5","+","2","109.5","170","110","632","15.92"
"6525  ","捷敏-KY         ","141000","92","7312000","52","52.2","51.5","51.7"," ","0","51.7","23","51.9","3","10.14"
"6531  ","愛普            ","196000","168","13379300","69","69","67.7","68.1","-","1.1","68","5","68.3","1","9.13"
"6605  ","帝寶            ","94317","76","7959208","84.1","85","84.1","84.3","-","0.4","84.3","7","84.7","4","12.34"
"6702  ","興航            ","88200","25","269892","3.06","3.06","3.06","3.06","-","0.33","--","0","3.06","90,825","0.00"
"8011  ","台通            ","469200","213","8524449","17.9","18.3","17.9","18.1","+","0.2","18.05","11","18.1","14","50.28"
"8016  ","矽創            ","439452","419","48576220","111","111.5","109.5","110.5","-","1","110","9","110.5","26","13.28"
"8021  ","尖點            ","250451","162","4871988","19.45","19.55","19.3","19.5","+","0.25","19.5","15","19.55","4","10.77"
"8033  ","雷虎            ","347441","65","3071749","8.66","8.88","8.65","8.8","+","0.16","8.8","5","8.82","1","0.00"
