

2015年06月04日大盤統計資訊
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)"
"2481  ","強茂            ","1405020","529","16304221","11.8","12","11.15","11.35","-","0.45","11.3","30","11.35","10","43.65"
"2482  ","連宇            ","428124","145","7297145","17.5","17.5","16.8","16.9","-","0.5","16.85","8","16.9","4","0.00"
"2483  ","百容            ","424000","165","8492150","20.3","20.3","19.9","19.95","-","0.35","19.95","22","20","18","13.3"
"2484  ","希華            ","957821","519","19200754","20.2","20.4","19.8","19.9","-","0.3","19.8","27","19.9","10","10.59"
"2485  ","兆赫            ","3305365","1521","105102020","32.3","32.45","31.2","31.9","-","0.15","31.85","25","31.9","5","20.19"
"2486  ","一詮            ","1798135","587","25473853","14.8","14.8","13.9","14","-","0.8","14","25","14.05","23","19.18"
"2488  ","漢平            ","295209","140","6432074","22.1","22.1","21.6","21.65","-","0.4","21.65","1","21.7","1","9.33"
"2489  ","瑞軒            ","2101593","922","36062408","17.2","17.4","17","17.25","+","0.05","17.15","5","17.25","51","25.37"
"2491  ","吉祥全          ","118000","62","999019","8.6","8.6","8.35","8.35","-","0.35","8.3","1","8.35","1","3.41"
"2492  ","華新科          ","13725042","3305","201993235","15.4","15.45","14.05","14.05","-","1.35","14.05","1,390","14.3","315","13.38"
"2493  ","揚博            ","411200","232","11663900","28.5","28.6","28.15","28.2","-","0.35","28.15","15","28.2","4","9.62"
"2495  ","普安            ","869483","419","13288069","15.55","15.65","15","15.05","-","0.5","15.05","5","15.1","5","20.07"
"2496  ","卓越            ","51000","3","387600","7.6","7.6","7.6","7.6","X","0","7.6","1","8.4","50","0.00"
"2497  ","怡利電          ","1300249","843","77017916","60.4","61.3","57.2","58.2","-","2.2","58","6","58.2","10","14.13"
"2498  ","宏達電          ","14251516","9343","1348335621","92.8","95.7","92.5","94.5","+","1.7","94.5","8","94.6","23","21"
"2499  ","東貝            ","5309919","1937","134894604","26.65","26.8","24.6","25","-","1.65","24.95","12","25","1","28.74"
"2501  ","國建            ","1198451","686","21329932","17.8","17.95","17.7","17.75","-","0.15","17.7","158","17.75","18","6.45"
"2504  ","國產            ","3563848","887","35406816","9.97","9.98","9.89","9.98","+","0.01","9.97","11","9.98","36","18.48"
"2505  ","國揚            ","634589","380","8623422","13.65","13.8","13.4","13.5","-","0.2","13.5","43","13.55","30","0.00"
"2506  ","太設            ","573176","232","8943937","15.85","15.95","15.1","15.3","-","0.75","15.25","13","15.3","4","13.08"
"2509  ","全坤建          ","98000","55","2240950","22.6","23.1","22.6","22.85"," ","0","22.85","10","22.9","1","0.00"
"2511  ","太子            ","1655511","796","19651894","12.05","12.05","11.75","11.75","-","0.15","11.75","78","11.8","73","8.05"
"2514  ","龍邦            ","1490403","289","35945190","24.3","24.5","23.8","24.2","+","0.05","24.15","44","24.2","46","17.93"
"2515  ","中工            ","9234286","2060","72409768","7.92","7.95","7.75","7.79","-","0.09","7.78","9","7.79","30","4.78"
"2516  ","新建            ","331676","96","2596967","7.87","7.87","7.77","7.78","-","0.14","7.78","3","7.79","3","11.28"
"2520  ","冠德            ","2852226","1164","64986898","22.8","23.15","22.4","22.4","-","0.4","22.4","34","22.5","14","6.1"
"2524  ","京城            ","262821","146","6717767","25.8","26","25.2","25.6","-","0.35","25.55","4","25.6","37","10.36"
"2527  ","宏璟            ","195000","121","3919400","20.2","20.45","19.9","20.25","+","0.05","20","1","20.25","1","5.74"
"2528  ","皇普            ","141050","45","1634270","11.7","11.85","11.2","11.3","-","0.1","11.25","6","11.5","1","66.47"
"2530  ","華建            ","200793","105","3711988","18.5","18.65","18.35","18.55","-","0.05","18.5","12","18.55","14","0.00"
"2534  ","宏盛            ","2775611","956","57527956","21.2","21.2","20.5","20.9","-","0.3","20.85","20","20.9","132","0.00"
"2535  ","達欣工          ","1007543","494","18730675","19","19","18.35","18.45","-","0.55","18.45","4","18.5","10","7.47"
"2536  ","宏普            ","346259","213","9028606","26.4","26.4","25.75","25.8","-","0.3","25.7","36","25.85","5","5.76"
"2537  ","聯上發          ","555000","149","5545350","10","10.05","9.9","9.98","-","0.07","9.94","1","9.98","6","11.47"
"2538  ","基泰            ","1761550","810","33207371","19","19.1","18.65","18.7","-","0.25","18.65","29","18.7","9","4.33"
"2539  ","櫻花建          ","64020","52","2414552","37.7","38","37.65","37.65","-","0.05","37.65","4","37.7","4","8.18"
"2540  ","愛山林          ","37493","31","1305261","33.2","35","33.2","34.9"," ","0","34.9","9","35","8","33.88"
"2542  ","興富發          ","2570241","1953","189861032","73","75","73","73.5","+","0.5","73.4","7","73.5","13","5.35"
"2543  ","皇昌            ","91000","50","912760","10.25","10.25","9.91","10","-","0.2","9.92","5","10","3","7.52"
"2545  ","皇翔            ","594758","356","23544966","40","40.2","39.3","39.3","-","0.75","39.25","2","39.3","8","6.37"
"2546  ","根基            ","172400","74","2980419","17.35","17.4","17.1","17.1","-","0.25","17.1","7","17.15","1","14.62"
"2547  ","日勝生          ","1242806","656","18137598","14.6","14.75","14.5","14.5","-","0.15","14.5","47","14.55","27","0.00"
"2548  ","華固            ","799741","634","54905088","68.9","69.4","67.6","68","-","0.8","67.7","6","68.1","17","7.09"
"2597  ","潤弘            ","191400","141","13064139","68.7","69","68","68.1","-","0.6","68.1","9","68.2","1","8.65"
"2601  ","益航            ","1394343","384","20221421","14.65","14.8","14.35","14.35","-","0.25","14.3","97","14.35","1","0.00"
"2603  ","長榮            ","14824112","4629","246861754","16.75","16.9","16.5","16.5","-","0.3","16.45","265","16.5","24","13.1"
"2605  ","新興            ","717527","312","17580381","24.65","24.7","24.25","24.5","-","0.15","24.35","23","24.5","8","17.38"
"2606  ","裕民            ","1546327","1153","63073932","42","42","40","40.4","-","1.45","40.35","1","40.4","2","19.42"
"2607  ","榮運            ","1129026","444","18289364","16.4","16.5","16.05","16.05","-","0.35","16.05","100","16.1","26","22.93"
"2608  ","大榮            ","406111","260","14991778","37.5","37.6","36.5","36.7","-","1","36.65","27","36.75","7","16.91"
"2609  ","陽明            ","23761910","5826","279992783","11.9","12.1","11.5","11.5","-","0.4","11.5","1,275","11.55","54","15.13"
"2610  ","華航            ","26397865","6531","356569972","13.45","13.8","13.15","13.6","+","0.15","13.55","219","13.6","74","19.15"
"2611  ","志信            ","220502","117","1991137","9.13","9.19","8.92","8.92","-","0.21","8.92","1","8.93","3","16.83"
"2612  ","中航            ","199558","132","6000994","30.25","30.3","29.9","29.95","-","0.3","29.95","4","30.05","7","18.72"
"2613  ","中櫃            ","165900","79","2769031","17.1","17.1","16.45","16.5","-","0.15","16.5","9","16.65","1","13.1"
"2614  ","東森            ","7827903","2164","63628523","8.8","8.81","7.93","7.96","-","0.85","7.96","55","7.97","2","0.00"
"2615  ","萬海            ","5136573","2932","145923029","28.65","29","28","28.05","-","0.5","28","239","28.05","17","9.32"
"2616  ","山隆            ","147044","72","3559550","24.3","24.4","24","24.15","-","0.2","24.05","27","24.15","1","11.67"
"2617  ","台航            ","460200","209","8315670","18.35","18.35","17.9","17.95","-","0.3","17.95","49","18","38","25.28"
"2618  ","長榮航          ","38026239","8188","768239886","20.35","20.65","19.8","19.95","-","0.4","19.95","290","20","210","47.5"
"2634  ","漢翔            ","2519736","1359","105467816","43.15","43.15","41.05","41.35","-","1.45","41.35","10","41.4","8","20.07"
"2637  ","慧洋-KY         ","1551063","823","64912211","42","42.1","41.55","41.55","-","0.35","41.55","8","41.6","44","11.7"
"2642  ","宅配通          ","222000","159","8026750","36.5","36.7","35.4","35.4","-","1.35","35.4","17","35.45","6","21.72"
"2701  ","萬企            ","258510","110","3973025","15.6","15.6","15.15","15.25","-","0.35","15.2","13","15.25","5","19.55"
"2702  ","華園            ","86415","61","1401859","16.4","16.4","16","16","-","0.4","16","1","16.05","2","21.33"
"2704  ","國賓            ","193225","145","5270308","27.25","27.4","27.1","27.3","+","0.05","27.25","10","27.35","2","24.16"
"2705  ","六福            ","1953611","607","23405227","12.1","12.25","11.8","11.8","-","0.3","11.75","73","11.8","6","12.16"
"2706  ","第一店          ","464036","219","9896158","21.55","21.6","21.15","21.25","-","0.1","21.25","7","21.3","26","19.68"
"2707  ","晶華            ","576060","593","162195821","290","291.5","277.5","279.5","-","10.5","278.5","6","279.5","5","29.05"
"2712  ","遠雄來          ","116086","42","2713778","23.4","23.5","23.15","23.15","-","0.25","23.1","1","23.2","1","22.92"
"2722  ","夏都            ","28157","28","1290565","46.1","46.45","45.35","45.5","-","0.75","45.35","4","45.8","1","23.33"
"2723  ","美食-KY         ","1023500","759","158120500","157.5","161","148.5","154","-","3.5","154","13","154.5","6","40.74"
"2727  ","王品            ","212929","216","57715360","277.5","278.5","265.5","269","-","8.5","269","4","269.5","4","36.7"
"2731  ","雄獅            ","1328350","1009","188955550","142","147","138","144","+","1","143.5","9","144","5","23.15"
"2801  ","彰銀            ","20425621","4105","359228053","17.75","17.8","17.45","17.5","-","0.25","17.5","63","17.55","521","12.96"
"2809  ","京城銀          ","2455934","939","72195510","29.5","29.55","29.1","29.15","-","0.4","29.15","33","29.2","5","6.89"
"2812  ","台中銀          ","7751811","1326","83630114","10.8","10.85","10.7","10.75","-","0.05","10.7","1,151","10.75","234","8.27"
"2816  ","旺旺保          ","585144","258","14339477","25.3","25.3","24.1","24.3","-","0.75","24.3","40","24.35","9","8.15"
"2820  ","華票            ","1798325","625","21262111","11.85","11.9","11.8","11.8","-","0.05","11.8","757","11.85","448","11.46"
"2823  ","中壽            ","12615663","5744","407344296","32.5","33.1","31.75","31.8","-","1.3","31.8","92","31.85","18","11.69"
"2832  ","台產            ","241025","164","5596933","23.45","23.5","23.05","23.15","-","0.3","23.1","8","23.15","15","12.38"
"2833  ","台壽保          ","6960564","2142","225147267","31.9","32.65","31.8","31.8","-","0.35","31.8","252","31.85","36","12.33"
"2833A ","台壽甲          ","0","0","0","--","--","--","--"," ","0","37.45","2","37.9","2","0.00"
"2834  ","臺企銀          ","11342875","2716","109243756","9.7","9.74","9.55","9.56","-","0.18","9.55","745","9.56","112","9.28"
"2836  ","高雄銀          ","671002","286","6339618","9.53","9.53","9.37","9.37","-","0.16","9.36","22","9.37","7","12.84"
"2838  ","聯邦銀          ","1440089","513","15338286","10.7","10.75","10.6","10.6","-","0.1","10.6","89","10.65","4","8.35"
"2841  ","台開            ","4940263","1569","63638159","13.1","13.15","12.75","12.75","-","0.35","12.75","66","12.8","18","1.55"
"2845  ","遠東銀          ","7486295","1398","82247945","11.05","11.1","10.85","10.95","-","0.1","10.9","177","10.95","125","8.3"
"2847  ","大眾銀          ","7919943","1069","86202373","10.95","11.05","10.65","10.7","-","0.3","10.65","264","10.7","288","11.38"
"2849  ","安泰銀          ","679591","337","9877879","14.9","14.9","14.3","14.3","-","0.45","14.3","19","14.35","83","7.65"
"2850  ","新產            ","323241","204","7532336","23.5","23.65","23.1","23.15","-","0.35","23.15","3","23.2","1","7.69"
"2851  ","中再保          ","543600","238","9411648","17.3","17.4","17.25","17.3"," ","0","17.25","53","17.3","29","10.12"
"2852  ","第一保          ","243807","126","3623791","14.95","15","14.75","14.75","-","0.25","14.75","5","14.8","19","10.39"
"2855  ","統一證          ","2783919","759","46321397","17","17.1","16.5","16.55","-","0.45","16.55","82","16.6","95","13.03"
"2856  ","元富證          ","2579365","948","26729169","10.45","10.5","10.25","10.35","-","0.1","10.3","238","10.35","132","10.45"
"2867  ","三商壽          ","4489250","1495","81446400","18.3","18.35","18","18","-","0.35","18","291","18.05","29","6.45"
"2880  ","華南金          ","16424404","4671","295345263","18.2","18.3","17.8","17.85","-","0.45","17.8","1,968","17.85","261","12.06"
"2881  ","富邦金          ","28953839","9271","1799547671","62","63.3","61.1","61.5","-","1","61.4","115","61.5","1,242","9.46"
"2882  ","國泰金          ","28489450","8875","1518025267","53.8","54.3","51.8","52.3","-","1.8","52.2","178","52.3","552","11.91"
"2883  ","開發金          ","41669867","10061","495767317","12","12.1","11.75","11.8","-","0.3","11.75","1,253","11.8","219","16.16"
"2884  ","玉山金          ","16050443","4172","330686517","20.75","20.85","20.4","20.55","-","0.2","20.5","68","20.55","173","13.79"
"2885  ","元大金          ","56994707","10354","981085692","17.55","17.6","16.9","17","-","0.65","17","351","17.05","605","10.18"
"2886  ","兆豐金          ","32600788","7421","882371106","27.2","27.3","26.6","27","-","0.3","27","575","27.05","31","11.07"
"2887  ","台新金          ","50963013","8256","667334732","13.25","13.35","12.95","13.1","-","0.2","13.05","152","13.1","205","93.57"
"2888  ","新光金          ","40109677","7191","386853358","9.7","9.8","9.51","9.51","-","0.2","9.51","34","9.52","17","10.34"
"2889  ","國票金          ","3799518","1049","33103432","8.75","8.8","8.62","8.62","-","0.13","8.62","4","8.63","193","13.68"
"2890  ","永豐金          ","29250796","6157","406903034","14.05","14.05","13.7","13.8","-","0.25","13.8","1,192","13.85","1,508","9.58"
"2891  ","中信金          ","70030033","14099","1651339250","23.65","23.9","23.15","23.15","-","0.4","23.15","664","23.2","94","8.54"
"2892  ","第一金          ","25432434","5839","477636925","18.9","18.95","18.65","18.75","-","0.2","18.7","928","18.75","388","11.94"
"2901  ","欣欣            ","42000","31","1274300","30.5","30.6","30.15","30.15","-","0.35","29.75","2","30.2","2","60.3"
"2903  ","遠百            ","15642856","5470","340585805","22.5","22.55","21.4","21.6","-","1.1","21.55","296","21.6","8","24"
"2904  ","匯僑            ","163001","59","4526027","28.1","28.1","27.65","27.7","-","0.4","27.65","15","27.7","5","12.31"
"2905  ","三商            ","1125983","512","21436874","19.3","19.3","18.8","19","-","0.3","18.9","2","19","1","6.44"
"2906  ","高林            ","106815","66","1529321","14.6","14.6","14","14.2","-","0.4","14.2","7","14.25","9","13.52"
"2908  ","特力            ","730879","338","15487093","21.35","21.35","21.15","21.2","-","0.15","21.15","188","21.2","13","14.32"
"2910  ","統領            ","56000","53","1784150","32.9","33.75","31.05","31.05","-","3.05","31.05","1","31.1","3","41.4"
"2911  ","麗嬰房          ","661018","352","9275096","14.5","14.55","13.55","13.9","-","0.6","13.85","8","13.9","6","0.00"
"2912  ","統一超          ","2053413","1660","439220081","216","218","210.5","213","-","2.5","212.5","59","213","93","26.93"
"2913  ","農林            ","3886286","1134","65320708","17.05","17.1","16.6","16.65","-","0.35","16.6","68","16.65","14","13.54"
"2915  ","潤泰全          ","3831161","2063","260413210","68.3","69","66.9","67.4","-","1.2","67.3","10","67.4","78","8.02"
"2923  ","鼎固-KY         ","633183","329","16589184","27.2","27.65","25.7","25.9","-","1","25.85","24","25.9","29","14"
"2929  ","淘帝-KY         ","1067925","815","143933950","139.5","139.5","130.5","134","-","4.5","133.5","7","134","9","10.22"
"3002  ","歐格            ","78268","46","1047736","13.85","14","13","13.1","-","0.6","13.05","2","13.1","3","23.82"
"3003  ","健和興          ","1505199","756","56724821","38.5","38.7","36.9","37.55","-","1.2","37.55","1","37.65","1","15.84"
"3004  ","豐達科          ","349854","237","15795863","46.2","46.6","43.8","45.5","-","0.5","45.5","2","45.55","3","0.00"
"3005  ","神基            ","20953213","6245","472466978","22.95","23.4","21.75","21.75","-","0.9","21.75","1","21.8","110","10.12"
"3006  ","晶豪科          ","5714428","2862","251495508","44.5","45","42.8","42.8","-","1.5","42.8","81","42.85","2","10.12"
"3008  ","大立光          ","1183923","1249","3892824500","3445","3470","3135","3205","-","250","3205","9","3210","3","20.62"
"3010  ","華立            ","230514","162","12155077","53.4","53.4","52.1","52.1","-","0.9","52.1","19","52.2","4","9.63"
"3011  ","今皓            ","509968","240","4041270","8.1","8.18","7.63","7.7","-","0.56","7.7","3","7.77","2","0.00"
"3013  ","晟銘電          ","844000","452","17674900","21","21.5","20.7","20.75","-","0.5","20.75","5","20.8","8","44.15"
"3014  ","聯陽            ","928273","622","32129547","35.5","35.5","34","34.15","-","1.05","34.15","4","34.2","2","14.72"
"3015  ","全漢            ","521649","271","10504680","20.55","20.7","19.85","20","-","0.65","20","9","20.1","4","14.6"
"3016  ","嘉晶            ","875197","332","10161363","12.5","12.6","11.3","11.45","-","1.05","11.4","18","11.45","1","0.00"
"3017  ","奇鋐            ","33120786","13137","971275539","28.9","29.95","28.6","29","+","0.4","28.95","126","29","318","12.5"
"3018  ","同開            ","349001","138","5388814","15.9","16.05","14.7","14.85","-","1.35","14.85","8","15.2","2","31.6"
"3019  ","亞光            ","3044520","1658","117441803","39.2","39.5","37.9","37.9","-","1.3","37.9","5","37.95","9","0.00"
"3021  ","鴻名            ","120000","54","1432600","12","12","11.85","12"," ","0","11.85","2","12","4","20"
"3022  ","威強電          ","1840305","958","95451541","53.5","53.5","51","51","-","1.9","51","53","51.1","35","11.59"
"3023  ","信邦            ","13710597","7753","878288877","64.3","66.1","61.6","62.8","-","0.4","62.8","183","62.9","20","15.7"
"3024  ","憶聲            ","174667","83","953811","5.6","5.64","5.4","5.41","-","0.17","5.4","19","5.41","5","0.00"
"3025  ","星通            ","129003","74","1481433","11.5","11.6","11.4","11.5","+","0.05","11.45","21","11.5","2","0.00"
"3026  ","禾伸堂          ","404092","270","17019331","42.8","43","41.6","41.8","-","1","41.8","3","41.9","1","10.17"
"3027  ","盛達            ","342453","146","4612555","13.6","13.8","13.1","13.1","-","0.45","13.1","15","13.35","1","46.79"
"3028  ","增你強          ","908200","328","17702730","19.7","19.8","19.25","19.3","-","0.4","19.3","98","19.35","9","11.16"
"3029  ","零壹            ","4532441","1929","91577425","20","20.65","19.7","20","+","0.2","19.95","63","20","14","13.07"
"3030  ","德律            ","3544251","2291","243592635","68.1","70.3","67.5","68.3","+","0.2","68.2","2","68.3","15","11.11"
"3031  ","佰鴻            ","1209677","520","17345143","14.75","14.9","14","14.2","-","0.55","14.2","22","14.25","14","27.84"
"3032  ","偉訓            ","448300","263","9846079","22.1","22.3","21.8","21.85","-","0.25","21.8","15","21.85","10","10.5"
"3033  ","威健            ","285799","175","6624145","23.3","23.3","23.1","23.15","-","0.05","23.1","19","23.15","31","12.79"
"3034  ","聯詠            ","3481318","2198","572356732","165.5","166","163.5","163.5","-","2","163","199","163.5","9","13.02"
"3035  ","智原            ","7620578","3432","293834349","39.35","39.5","38","38.3","-","1.05","38.25","1","38.3","1","22.66"
"3036  ","文曄            ","2685286","1384","123427314","46.35","46.4","45.2","45.65","-","0.8","45.65","172","45.7","7","9.39"
"3037  ","欣興            ","31420846","7944","491222074","16.2","16.2","15.15","15.3","-","0.95","15.3","121","15.35","52","0.00"
"3038  ","全台            ","1601085","476","13150856","8.36","8.49","8.11","8.13","-","0.22","8.13","13","8.16","2","9.56"
"3040  ","遠見            ","99726","78","4354085","43.9","43.9","43.15","43.45","-","0.35","43.25","1","43.45","1","4.77"
"3041  ","揚智            ","3874079","1650","69896395","18.55","19","17.5","17.95","-","0.6","17.85","6","17.95","6","29.92"
"3042  ","晶技            ","4690915","2598","192985505","42.35","42.65","40","40.4","-","1.55","40.4","52","40.5","14","12.59"
"3043  ","科風            ","365766","88","1453908","3.7","4.02","3.7","3.97","+","0.31","3.8","4","3.97","79","0.00"
"3044  ","健鼎            ","1297410","1107","73738165","57","57.7","56.1","56.3","-","0.9","56.2","11","56.3","28","11.37"
"3045  ","台灣大          ","10191182","2592","1064064610","104.5","105.5","103.5","104","-","1.5","104","616","104.5","90","19.22"
"3046  ","建碁            ","268645","68","3901372","14.5","14.75","14.35","14.4","-","0.2","14.4","10","14.45","2","0.00"
"3047  ","訊舟            ","921822","330","10082265","11.1","11.15","10.8","10.85","-","0.25","10.8","102","10.85","10","25.23"
"3048  ","益登            ","2099400","996","57513250","27.85","28.1","26.95","27.5","-","0.4","27.2","2","27.5","9","9.82"
"3049  ","和鑫            ","2448326","749","12629555","5.2","5.28","5.05","5.05","-","0.17","5.05","33","5.08","110","14.03"
"3050  ","鈺德            ","1368002","308","9952864","7.43","7.43","7.1","7.21","-","0.22","7.17","3","7.21","100","0.00"
"3051  ","力特            ","2741226","709","32674516","12.1","12.15","11.8","11.8","-","0.25","11.8","254","11.85","59","5.54"
"3052  ","夆典            ","836825","274","10648867","12.75","13","12.55","12.7","-","0.05","12.6","30","12.7","2","60.48"
"3054  ","立萬利          ","1951085","853","41734701","22.55","22.6","20.8","20.8","-","1.8","20.8","20","20.9","2","0.00"
"3055  ","蔚華科          ","1348807","646","23281829","18.2","18.2","16.7","17.05","-","1.15","17.05","8","17.1","13","8.24"
"3056  ","總太            ","534557","162","10487843","19.65","19.8","19.45","19.65"," ","0","19.5","6","19.65","26","7.86"
"3057  ","喬鼎            ","2471654","1270","65472754","27.2","27.4","25.8","26","-","1.2","25.95","51","26.05","6","11.06"
"3058  ","立德            ","328291","112","3704808","11.4","11.5","11.15","11.2","-","0.15","11.15","52","11.2","5","0.00"
"3059  ","華晶科          ","2268830","1230","71884239","32.5","33.15","30.9","31","-","1.8","31","12","31.05","15","42.47"
"3060  ","銘異            ","2124145","955","240415465","113.5","114.5","111.5","114","+","0.5","113.5","1","114","46","24.52"
"3062  ","建漢            ","963113","554","21827986","22.7","23.1","22.35","22.45","-","0.2","22.45","11","22.5","1","16.39"
"3090  ","日電貿          ","279800","150","7709480","27.65","27.7","27.3","27.55","-","0.05","27.5","10","27.55","5","11.38"
"3094  ","聯傑            ","601000","379","16158450","27.2","27.75","26.4","26.5","-","0.7","26.45","5","26.55","2","30.81"
"3130  ","一零四          ","81353","81","12156744","154.5","154.5","146.5","146.5","-","6.5","146","2","147","2","14.84"
"3149  ","正達            ","1720200","846","39393989","23.3","23.8","22.05","22.25","-","0.85","22.25","1","22.4","17","0.00"
"3164  ","景岳            ","283135","120","6504087","23.8","23.8","22.1","22.5","-","1.2","22.5","1","22.6","2","0.00"
"3167  ","大量            ","83873","58","3086964","37","37.1","36.45","36.45","-","0.55","36","16","36.5","3","11.01"
"3189  ","景碩            ","2004750","1419","183014950","93","93.5","90","90.6","-","2.1","90.5","2","90.6","35","11.74"
"3209  ","全科            ","377000","197","11932399","32.3","32.3","31.4","31.45","-","0.55","31.45","20","31.5","3","9.77"
"3229  ","晟鈦            ","1202216","727","42185891","35.45","37.1","32.6","32.8","-","1.3","32.8","8","32.9","2","105.81"
"3231  ","緯創            ","19389868","7212","468928704","24.5","24.65","24","24.05","-","0.55","24.05","786","24.1","97","15.03"
"3257  ","虹冠電          ","338532","227","19764533","59.1","59.4","57.6","59","-","0.5","58.3","2","59","5","12.29"
"3266  ","昇陽            ","191100","133","3227560","17.1","17.1","16.7","16.75","-","0.25","16.7","11","16.75","4","0.00"
"3296  ","勝德            ","200000","70","3456800","17.1","17.5","17","17.1"," ","0","17","5","17.1","17","47.5"
"3305  ","昇貿            ","143819","87","4158071","29.15","29.15","28.6","28.8","-","0.35","28.65","2","28.8","1","14.47"
"3308  ","聯德            ","553100","266","4845810","9.2","9.33","8.3","8.32","-","0.76","8.32","1","8.45","5","104"
"3311  ","閎暉            ","5712138","2606","147083184","26.4","26.85","24.75","25.3","-","1.1","25.3","74","25.4","19","0.00"
"3312  ","弘憶股          ","284734","145","3338837","12.1","12.1","11.55","11.75","-","0.15","11.65","10","11.75","4","15.67"
"3315  ","宣昶            ","174061","101","3538228","20.7","20.75","20.1","20.1","-","0.6","20.1","19","20.15","2","11.89"
"3338  ","泰碩            ","1357025","585","35663013","28.7","28.8","25.95","26","-","2.8","26","19","26.05","3","11.93"
"3356  ","奇偶            ","273300","237","28643050","106","106.5","103","103.5","-","2","103.5","2","104","8","17.25"
"3376  ","新日興          ","5844297","3346","613458654","106.5","109.5","99.5","99.8","-","5.7","99.7","15","99.8","1","14.04"
"3380  ","明泰            ","3232415","1510","66867447","21.45","21.75","19.9","20.5","-","1.05","20.5","29","20.55","14","17.83"
"3383  ","新世紀          ","1594944","536","19603628","12.45","12.6","12.1","12.2","-","0.35","12.2","47","12.25","33","0.00"
"3406  ","玉晶光          ","3377496","2008","242588812","70.1","73.4","70.1","71.5","-","0.5","71.5","103","71.6","2","0.00"
"3416  ","融程電          ","144589","116","8404826","58","59","57.6","57.6","-","1","57.6","6","57.8","2","14.47"
"3419  ","譁裕            ","294133","121","3525782","12.15","12.15","11.9","11.95","-","0.2","11.95","3","12","21","0.00"
"3432  ","台端            ","270000","128","4371650","16.2","16.4","16","16.1","-","0.35","16.1","1","16.2","3","20.91"
"3437  ","榮創            ","834200","537","37805200","46.1","46.45","44.05","44.5","-","1.5","44.5","2","44.6","3","16.42"
"3443  ","創意            ","1458569","995","123983090","84","85.6","84","84.5","+","0.5","84.4","15","84.5","15","27.52"
"3450  ","聯鈞            ","3611362","2689","641999716","189.5","189.5","170.5","170.5","-","18.5","--","0","170.5","12","16.75"
"3454  ","晶睿            ","389461","314","29240242","77","77","74","74.3","-","1.8","74.2","14","74.7","1","17"
"3474  ","華亞科          ","57616006","16871","1884588341","33.05","33.4","32.05","32.4","-","1.3","32.4","316","32.45","217","4.34"
"3481  ","群創            ","125046035","19889","2304454238","18.55","18.9","17.8","18","-","0.55","17.95","976","18","231","5.94"
"3494  ","誠研            ","603442","248","7119575","12.15","12.3","11.55","11.65","-","0.5","11.6","15","11.65","10","31.49"
"3501  ","維熹            ","174040","133","8144170","47.5","47.5","46.1","46.75","-","0.65","46.3","3","47","8","10.67"
"3504  ","揚明光          ","372236","272","18427882","50","50.5","48.8","49","-","1","48.9","1","49.3","1","29.7"
"3514  ","昱晶            ","2970516","1270","51040635","17.5","17.75","16.75","16.8","-","0.8","16.8","131","16.85","20","0.00"
"3515  ","華擎            ","49020","39","2997032","62.5","62.5","60.9","61","-","0.9","61","7","61.1","2","20.61"
"3518  ","柏騰            ","310596","190","16120176","51.5","53","51.1","51.1","-","0.4","51.1","2","51.4","3","0.00"
"3519  ","綠能            ","3751566","1583","54865696","15.4","15.65","14.15","14.35","-","1.15","14.35","3","14.4","16","0.00"
"3532  ","台勝科          ","435109","333","19967726","47","47.4","45","45.05","-","1.95","45","21","45.05","14","26.66"
"3533  ","嘉澤            ","2166598","1589","286510328","137","137.5","129","130","-","7","130","24","130.5","3","12.46"
"3535  ","晶彩科          ","526100","208","5447180","10.65","10.75","10.05","10.2","-","0.55","10.2","15","10.25","16","0.00"
"3536  ","誠創            ","41202","27","403478","9.8","9.89","9.75","9.86","-","0.14","9.75","4","9.86","1","0.00"
"3545  ","敦泰            ","4581384","2226","150779764","33.6","33.8","32.3","32.35","-","1.15","32.35","87","32.4","4","0.00"
"3550  ","聯穎            ","90000","51","1342600","15.05","15.2","14.65","14.95","-","0.1","14.9","5","14.95","7","14.24"
"3557  ","嘉威            ","210243","85","1243207","5.9","6.07","5.85","5.87","-","0.12","5.87","3","5.88","2","0.00"
"3559  ","全智科          ","1542000","746","33202500","22.45","22.55","21.05","21.05","-","1.25","21.05","8","21.2","2","10.47"
"3561  ","昇陽光電        ","2247633","1118","39375577","17.8","17.9","17.1","17.3","-","0.6","17.3","24","17.35","66","0.00"
"3573  ","穎台            ","293149","182","6125103","21.3","21.3","20.6","20.6","-","0.55","20.6","31","20.65","2","0.00"
"3576  ","新日光          ","7184243","2828","161222838","22.8","23","22","22.35","-","0.4","22.35","24","22.4","22","0.00"
"3579  ","尚志            ","1255271","409","17654423","14.3","14.65","13.15","14.4","-","0.15","14.4","57","14.45","3","0.00"
"3583  ","辛耘            ","349000","211","20037100","57","58.2","56.7","57.6","+","0.6","57.6","5","57.7","3","18.58"
"3584  ","介面            ","864596","361","11758794","13.7","13.9","13.4","13.6","-","0.4","13.55","5","13.6","9","0.00"
"3588  ","通嘉            ","182548","121","6718751","37.6","37.9","36.2","36.65","-","0.95","36.6","1","36.7","1","17.37"
"3591  ","艾笛森          ","474830","234","11797741","25.55","25.6","24.55","24.75","-","0.65","24.75","15","24.8","1","0.00"
"3593  ","力銘            ","492050","229","5901041","12.45","12.45","11.8","11.9","-","0.55","11.9","23","11.95","7","0.00"
