

2016年07月06日大盤統計資訊
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)"
"1533  ","車王電          ","206100","144","8951145","44.2","44.2","43.1","43.2","-","0.8","43.15","1","43.2","1","24.13"
"1535  ","中宇            ","46200","35","2410379","52.4","52.4","52","52.1","-","0.3","52.1","54","52.4","1","14.43"
"1536  ","和大            ","2200316","1511","327141900","149","150","147","150","-","0.5","149.5","12","150","52","30.86"
"1537  ","廣隆            ","222001","179","32110148","145","146","142.5","146","+","1","145.5","4","146","35","14.91"
"1538  ","正峰新          ","104507","40","532345","5.2","5.25","5.01","5.11","-","0.07","5.11","11","5.12","1","13.1"
"1539  ","巨庭            ","7639482","4067","271696451","34.15","36.6","34.15","35.9","+","2.3","35.9","3","35.95","8","10.03"
"1540  ","喬福            ","91001","33","1412565","15.5","15.75","15.5","15.75","+","0.2","15.75","1","15.8","2","45"
"1541  ","錩泰            ","559892","404","35027156","63.3","63.5","61.9","62","-","2","61.9","8","62","4","14.42"
"1558  ","伸興            ","76059","55","10685407","141","141","140","140.5","-","1.5","140.5","5","141","6","10.23"
"1560  ","中砂            ","377000","234","18290300","49.3","49.3","48.25","48.25","-","1.05","48.2","4","48.25","1","12.87"
"1568  ","倉佑            ","1691000","695","43364200","25.9","25.9","25.35","25.55","-","0.55","25.55","35","25.6","2","15.87"
"1582  ","信錦            ","447095","326","24226438","54","54.8","53.6","54.1","+","0.1","54","9","54.1","2","10.32"
"1583  ","程泰            ","9035","10","519102","57.2","57.6","57.2","57.4","-","0.2","57.3","1","57.6","1","10.49"
"1589  ","永冠-KY         ","410253","375","83397106","201","205","201","202","-","0.5","202","12","203","1","16.95"
"1590  ","亞德客-KY       ","1068420","910","269326820","252","258","247","247","-","3","247","12","249.5","10","28.36"
"1592  ","英瑞-KY         ","539000","374","25365050","47.7","47.75","46.8","47.05","-","1.2","47","17","47.05","3","17.56"
"1603  ","華電            ","215500","45","2762598","12.8","12.85","12.8","12.85"," ","0","12.85","25","12.9","44","7.1"
"1604  ","聲寶            ","228985","119","3171386","13.85","13.9","13.8","13.9"," ","0","13.85","37","13.9","38","11.21"
"1605  ","華新            ","2863145","1147","24758424","8.8","8.8","8.58","8.6","-","0.2","8.6","185","8.61","33","11.17"
"1608  ","華榮            ","292625","49","1860597","6.28","6.39","6.28","6.37"," ","0","6.37","87","6.38","50","0.00"
"1609  ","大亞            ","286658","73","1194327","4.17","4.18","4.16","4.17","-","0.03","4.17","5","4.18","33","0.00"
"1611  ","中電            ","595012","246","4725850","8.1","8.1","7.87","7.88","-","0.21","7.88","24","7.92","6","56.29"
"1612  ","宏泰            ","66011","32","542149","8.2","8.25","8.15","8.24","-","0.03","8.2","2","8.24","2","137.33"
"1613  ","台一            ","78902","31","213668","2.71","2.73","2.69","2.73","+","0.02","2.71","8","2.73","10","0.00"
"1614  ","三洋電          ","16008","12","388594","24.25","24.45","24.25","24.45","-","0.05","24.4","2","24.45","1","19.88"
"1615  ","大山            ","22190","7","193948","8.68","8.8","8.68","8.7","X","0","8.56","3","8.8","2","290"
"1616  ","億泰            ","133232","37","527936","3.97","3.99","3.93","3.99","+","0.01","3.92","12","3.99","11","0.00"
"1617  ","榮星            ","13000","3","85100","6.51","6.58","6.51","6.58","-","0.02","6.5","5","6.58","1","16.87"
"1618  ","合機            ","99000","25","763210","7.7","7.77","7.66","7.72","+","0.01","7.72","58","7.75","1","13.08"
"1626  ","艾美特-KY       ","47000","21","1112400","23.65","23.75","23.55","23.75","+","0.05","23.55","4","23.75","9","0.00"
"1701  ","中化            ","178772","110","3313689","18.65","18.65","18.45","18.55","-","0.1","18.55","5","18.6","3","15.72"
"1702  ","南僑            ","755191","434","50347838","67","67.3","66.3","66.5","-","0.8","66.4","33","66.5","3","14.84"
"1704  ","榮化            ","3444321","1749","135506762","39.8","39.8","39","39.15","-","0.95","39.15","19","39.2","14","3.18"
"1707  ","葡萄王          ","473899","404","99994735","210","212","209","211"," ","0","211","22","211.5","11","25.06"
"1708  ","東鹼            ","304314","214","8455142","27.95","28","27.65","27.85","-","0.1","27.75","3","27.85","4","14.81"
"1709  ","和益            ","1145443","318","19680350","17.35","17.4","17.05","17.2","-","0.2","17.15","5","17.2","35","9.83"
"1710  ","東聯            ","595992","321","11997835","20.3","20.3","20","20.25","-","0.05","20.25","1","20.3","18","0.00"
"1711  ","永光            ","782526","396","16486196","21.35","21.4","20.95","21.1","-","0.25","21.1","4","21.15","14","19.18"
"1712  ","興農            ","1262633","353","18012397","14.15","14.35","14.15","14.3","+","0.1","14.25","75","14.3","33","9.86"
"1713  ","國化            ","17010","8","251747","14.8","14.8","14.8","14.8","-","0.15","14.7","1","14.8","2","32.17"
"1714  ","和桐            ","591257","219","4034952","6.93","6.93","6.8","6.83","-","0.09","6.82","16","6.83","1","14.53"
"1715  ","萬洲            ","202000","52","2335900","11.6","11.65","11.5","11.55","-","0.1","11.5","57","11.55","5","22.65"
"1717  ","長興            ","1754031","861","61949829","35.3","35.7","34.9","35.3","+","0.1","35.3","9","35.35","11","12.47"
"1718  ","中纖            ","2661740","858","19537969","7.38","7.4","7.31","7.36","-","0.07","7.35","2","7.36","176","147.2"
"1720  ","生達            ","732285","396","25242730","34.35","34.65","34.1","34.55","+","0.2","34.4","1","34.55","10","18.98"
"1721  ","三晃            ","1377125","435","21878925","16.1","16.15","15.75","15.8","-","0.4","15.8","52","15.85","6","40.51"
"1722  ","台肥            ","1953200","1330","84157822","43.3","43.55","42.65","42.65","-","0.4","42.65","15","42.8","5","16.99"
"1723  ","中碳            ","289478","254","30942883","107","108","106","107"," ","0","107","25","107.5","11","22.96"
"1724  ","台硝            ","18403","14","307388","16.65","16.75","16.65","16.7","-","0.15","16.75","1","16.9","4","8.61"
"1725  ","元禎            ","10088","9","140168","13.9","13.95","13.85","13.85","-","0.1","13.85","1","14","1","13.45"
"1726  ","永記            ","58000","38","4397200","75.9","76.1","75.6","76"," ","0","75.8","1","76","2","12.75"
"1727  ","中華化          ","147762","74","1895001","12.85","12.95","12.75","12.9","+","0.05","12.85","13","12.9","6","15.18"
"1729  ","必翔            ","78008","48","5345442","68.7","68.7","68.2","68.2","-","0.5","68.2","15","68.3","5","0.00"
"1730  ","花仙子          ","134050","94","4935735","37.45","37.45","36.65","36.7"," ","0","36.65","8","36.85","1","13.64"
"1731  ","美吾華          ","205007","88","2760043","13.5","13.55","13.35","13.35","-","0.25","13.35","22","13.45","8","28.4"
"1732  ","毛寶            ","131291","51","1706703","13","13.05","12.95","13","+","0.05","12.95","67","13","42","0.00"
"1733  ","五鼎            ","547301","412","27856851","51.6","51.6","50.6","50.6","-","1.3","50.6","11","50.8","1","17.15"
"1734  ","杏輝            ","165159","127","4483064","27.35","27.35","27.05","27.15","-","0.25","27.05","4","27.15","10","181"
"1735  ","日勝化          ","75100","39","991285","13.3","13.3","13.15","13.25","-","0.1","13.15","9","13.25","3","11.32"
"1736  ","喬山            ","229000","183","10558600","46.15","46.55","45.95","46.55","-","0.15","46.25","1","46.6","1","25.16"
"1737  ","臺鹽            ","650524","389","20243357","31.8","31.8","30.8","30.95","-","0.8","30.9","3","30.95","8","21.34"
"1762  ","中化生          ","292004","180","9347928","32.25","32.25","31.9","31.95","-","0.3","31.9","12","32","2","19.84"
"1773  ","勝一            ","183100","74","7725800","42.6","42.6","42","42.15","-","0.45","42.15","2","42.2","2","9.8"
"1776  ","展宇            ","73000","39","1689350","23.1","23.3","23.05","23.2","+","0.05","23.2","3","23.3","1","11.05"
"1783  ","和康生          ","1984001","1083","45266973","22","23.75","21.8","22.85","+","1.25","22.85","15","22.9","16","0.00"
"1786  ","科妍            ","82110","73","4045224","49.95","49.95","48.6","48.9","-","1.05","48.8","2","49.2","5","61.9"
"1789  ","神隆            ","1215735","789","53416640","44.5","44.5","43.7","43.7","-","0.85","43.7","5","43.8","1","46"
"1802  ","台玻            ","1225103","484","16739602","13.75","13.85","13.6","13.65","-","0.2","13.6","96","13.65","1","0.00"
"1805  ","寶徠            ","60000","18","369450","6.1","6.25","6.1","6.19","+","0.01","6.18","1","6.2","2","4.69"
"1806  ","冠軍            ","81844","40","530556","6.49","6.52","6.46","6.52"," ","0","6.46","1","6.52","1","0.00"
"1808  ","潤隆            ","363488","161","12734272","35.15","35.2","34.95","35.1","-","0.15","35.05","8","35.1","32","10.97"
"1809  ","中釉            ","443910","101","4720589","10.65","10.7","10.6","10.6","-","0.2","10.6","81","10.7","25","23.56"
"1810  ","和成            ","147009","52","1134279","7.79","7.79","7.7","7.75","-","0.04","7.7","14","7.75","1","38.75"
"1817  ","凱撒衛          ","88120","61","3180020","36.1","36.35","36","36","-","0.1","36","2","36.15","1","11.08"
"1902  ","台紙            ","312196","55","3358694","10.75","10.8","10.7","10.75","-","0.05","10.75","7","10.8","13","23.37"
"1903  ","士紙            ","8097","7","256914","31.55","32.1","31.55","31.7","-","0.4","31.7","1","31.95","1","0.00"
"1904  ","正隆            ","1813734","603","20972751","11.6","11.6","11.5","11.5","-","0.1","11.5","277","11.55","51","18.55"
"1905  ","華紙            ","377470","130","3677129","9.78","9.78","9.72","9.77","+","0.04","9.74","4","9.77","15","15.51"
"1906  ","寶隆            ","876440","287","9099947","10.5","10.6","10.2","10.45","-","0.1","10.4","2","10.45","12","21.33"
"1907  ","永豐餘          ","678575","298","6441130","9.54","9.54","9.45","9.46","-","0.08","9.46","4","9.47","39","28.67"
"1909  ","榮成            ","6268124","2056","97562268","15.95","15.95","15.45","15.55","-","0.3","15.55","288","15.6","61","12.85"
"2002  ","中鋼            ","19030563","6218","391548136","20.75","20.8","20.5","20.5","-","0.35","20.5","1,331","20.55","390","120.59"
"2002A ","中鋼特          ","34000","20","1395450","41.5","41.5","40.8","40.85","+","0.1","40.8","10","40.85","2","0.00"
"2006  ","東和鋼鐵        ","648069","295","12592088","19.55","19.6","19.35","19.45","-","0.1","19.4","20","19.45","13","18.01"
"2007  ","燁興            ","62880","30","302863","4.83","4.84","4.76","4.83","-","0.01","4.83","9","4.84","2","0.00"
"2008  ","高興昌          ","6079","6","47696","7.91","7.91","7.8","7.85","-","0.09","7.74","1","7.84","2","9.69"
"2009  ","第一銅          ","75522","25","495235","6.65","6.65","6.47","6.61","-","0.05","6.53","2","6.62","2","0.00"
"2010  ","春源            ","143941","75","1520907","10.6","10.6","10.5","10.55","-","0.1","10.55","32","10.6","76","9.68"
"2012  ","春雨            ","45055","12","609044","13.5","13.6","13.4","13.6","+","0.2","13.55","12","13.65","4","28.33"
"2013  ","中鋼構          ","108006","73","2250825","20.85","20.9","20.8","20.85"," ","0","20.85","5","20.9","1","24.53"
"2014  ","中鴻            ","433003","105","2331443","5.41","5.45","5.32","5.4","-","0.01","5.4","26","5.44","7","31.76"
"2015  ","豐興            ","236050","195","9670970","41.4","41.5","40.85","40.95","-","0.45","40.95","7","41","11","11.9"
"2017  ","官田鋼          ","54805","38","374996","6.82","6.86","6.82","6.85","-","0.03","6.85","1","6.89","1","0.00"
"2020  ","美亞            ","117551","43","1449419","12.3","12.4","12.2","12.4","+","0.05","12.25","3","12.4","34","0.00"
"2022  ","聚亨            ","429380","71","1530072","3.59","3.59","3.55","3.56","-","0.03","3.56","6","3.57","8","0.00"
"2023  ","燁輝            ","487109","198","3862278","8","8","7.91","7.93","-","0.07","7.92","11","7.93","35","0.00"
"2024  ","志聯            ","6002","7","39632","6.62","6.62","6.57","6.61","+","0.03","6.61","1","6.62","1","21.32"
"2027  ","大成鋼          ","1564622","740","26225712","16.65","16.9","16.6","16.85","+","0.15","16.8","2","16.85","32","0.00"
"2028  ","威致            ","47999","11","81697","1.7","1.72","1.7","1.7","-","0.02","1.7","45","1.72","27","0.00"
"2029  ","盛餘            ","202120","101","4519650","22.5","22.5","22.25","22.3","-","0.2","22.3","3","22.35","2","0.00"
"2030  ","彰源            ","555580","201","5601858","10.1","10.2","9.98","10","-","0.15","10","54","10.1","10","0.00"
"2031  ","新光鋼          ","1174348","297","18522197","15.6","15.9","15.55","15.9","+","0.3","15.85","10","15.9","93","0.00"
"2032  ","新鋼            ","1363643","564","14629660","10.5","10.9","10.5","10.8","+","0.3","10.8","2","10.85","40","37.24"
"2033  ","佳大            ","43000","8","389220","9.12","9.12","9","9.09","-","0.06","9.09","15","9.1","12","181.8"
"2034  ","允強            ","1207724","506","29654813","24.8","24.85","24","24.5","-","0.05","24.5","12","24.55","19","17.38"
"2038  ","海光            ","34001","16","204196","6","6.04","6","6.01","-","0.05","6.01","13","6.04","3","0.00"
"2049  ","上銀            ","2307746","1843","328327555","143","144.5","140","140.5","-","2.5","140.5","97","141","15","29.77"
"2059  ","川湖            ","116060","112","44119680","380.5","384","376.5","380","-","2","379","2","380.5","5","20.08"
"2062  ","橋椿            ","597001","357","24243790","40.75","40.8","40.5","40.55","-","0.25","40.55","17","40.6","1","9.3"
"2069  ","運錩            ","8000","7","139650","17.5","17.5","17.4","17.5"," ","0","17.4","16","17.5","9","35"
"2101  ","南港            ","945790","516","26664004","28.6","28.7","28","28.2","-","0.3","28.15","4","28.2","32","26.36"
"2102  ","泰豐            ","471157","164","6491706","13.8","13.85","13.75","13.85"," ","0","13.8","15","13.85","7","11.17"
"2103  ","台橡            ","1474659","884","41803144","28.75","28.75","28.15","28.25","-","0.7","28.2","53","28.25","65","41.54"
"2104  ","中橡            ","578369","375","13556123","23.6","23.65","23.25","23.55","-","0.05","23.4","32","23.55","17","14.72"
"2105  ","正新            ","6932112","4507","452830631","66.5","66.5","65","65","-","1.8","65","820","65.1","83","15.55"
"2106  ","建大            ","614963","479","31080122","50.9","50.9","50.4","50.5","-","0.4","50.4","58","50.5","20","12.23"
"2107  ","厚生            ","564205","289","8463015","15.05","15.1","14.95","15","-","0.15","14.95","71","15","4","15.46"
"2108  ","南帝            ","792279","397","21121867","26.7","26.9","26.55","26.6","-","0.15","26.6","41","26.65","9","9.74"
"2109  ","華豐            ","105010","44","1201360","11.5","11.5","11.4","11.4","-","0.05","11.4","2","11.45","5","31.67"
"2114  ","鑫永銓          ","34000","26","2778700","82","82","81.1","81.2","-","0.7","81.1","2","81.4","1","13.53"
"2115  ","六暉-KY         ","61136","52","2836810","46.8","46.8","46.2","46.4","-","0.5","46.4","4","46.45","3","13.61"
"2201  ","裕隆            ","2035630","1407","55966222","27.75","27.75","27.3","27.45","-","0.45","27.45","132","27.5","11","13.79"
"2204  ","中華            ","1008907","484","24228312","24.05","24.15","23.95","23.95","-","0.2","23.95","42","24","24","10.28"
"2206  ","三陽工業        ","643154","282","13143246","20.55","20.6","20.35","20.45","-","0.1","20.4","15","20.45","15","5.84"
"2207  ","和泰車          ","351399","345","109630786","321.5","321.5","310","310","-","11","310","14","311","2","17.83"
"2208  ","台船            ","396585","212","6030240","15.15","15.3","15.1","15.25"," ","0","15.15","134","15.25","61","29.9"
"2227  ","裕日車          ","36119","36","7156038","200","200","197","198","-","2","198","1","198.5","1","14.03"
"2228  ","劍麟            ","284005","261","62537615","225.5","225.5","217.5","219","-","5.5","218.5","7","219.5","8","25.09"
"2231  ","為升            ","213886","205","75405372","354","356","350","354","-","2","354","3","354.5","6","26.18"
"2236  ","百達-KY         ","155000","95","9232000","60.4","60.4","59","59.9","-","0.5","59.9","3","60","17","22.95"
"2239  ","英利-KY         ","21000","19","3421000","163.5","164","162","163","-","2","162.5","1","163","1","16.01"
"2301  ","光寶科          ","4074509","2643","184128392","46","46","44.9","45.2","-","1","45.2","41","45.25","76","14.3"
"2302  ","麗正            ","70000","31","409020","5.87","5.91","5.82","5.82","-","0.05","5.81","5","5.87","4","32.33"
"2303  ","聯電            ","32563934","4590","403550891","12.55","12.55","12.35","12.35","-","0.25","12.35","2,656","12.4","1,246","15.83"
"2305  ","全友            ","1066999","342","9662590","9.15","9.15","9","9.04","-","0.11","9.04","2","9.06","3","2.96"
"2308  ","台達電          ","6062577","3649","958946089","158","159","157","158","-","1","158","1,268","158.5","137","21.91"
"2311  ","日月光          ","28065494","10910","982060425","35.6","35.65","34.6","34.6","-","1.4","34.6","351","34.65","3","13.78"
"2312  ","金寶            ","3819770","1010","45820240","12.1","12.1","11.9","12","-","0.1","11.95","135","12","199","11.32"
"2313  ","華通            ","14875578","3942","248405641","16.9","16.95","16.55","16.6","-","0.4","16.6","148","16.65","39","7.38"
"2314  ","台揚            ","1174701","361","11742730","9.96","10.05","9.96","10.05"," ","0","10","31","10.05","24","45.68"
"2316  ","楠梓電          ","5314029","2188","124307918","23.6","23.6","23.15","23.3","-","0.35","23.3","312","23.35","14","1.5"
"2317  ","鴻海            ","26713814","13324","2184621848","82.5","82.5","81.5","81.5","-","1.5","81.5","2,293","81.6","96","8.85"
"2321  ","東訊            ","45999","10","84307","1.92","1.92","1.77","1.77","-","0.15","1.77","20","1.89","5","0.00"
"2323  ","中環            ","2742693","517","10256603","3.78","3.78","3.72","3.72","-","0.05","3.72","68","3.73","14","0.00"
"2324  ","仁寶            ","9813554","4050","196726630","20.1","20.1","19.95","20.1","-","0.1","20.05","42","20.1","38","10.63"
"2325  ","矽品            ","4835348","2253","232359054","48.5","48.55","47.8","48","-","0.4","47.95","211","48","24","19.28"
"2327  ","國巨            ","334095","287","17652286","53","53.5","52.5","52.6","-","1","52.5","21","52.7","40","9.7"
"2328  ","廣宇            ","577842","199","7142202","12.45","12.45","12.3","12.35","-","0.05","12.35","34","12.4","46","16.69"
"2329  ","華泰            ","1382953","338","17176463","12.55","12.55","12.3","12.4","-","0.15","12.4","4","12.45","24","9.69"
"2330  ","台積電          ","35100107","12026","5661722124","163","163","160.5","161.5","-","2.5","161","808","161.5","783","14.33"
"2331  ","精英            ","1351980","530","26349558","19.5","19.6","19.35","19.5"," ","0","19.5","43","19.55","114","12.04"
"2332  ","友訊            ","3327608","1090","37348204","11.1","11.4","10.95","11.25","+","0.15","11.25","77","11.3","18","0.00"
"2337  ","旺宏            ","4322177","583","12270126","2.82","2.86","2.81","2.85","-","0.01","2.84","63","2.85","292","0.00"
"2338  ","光罩            ","202649","65","1716110","8.54","8.62","8.4","8.62","+","0.09","8.43","1","8.62","1","0.00"
"2340  ","光磊            ","4196796","1178","52784227","12.45","12.8","12.4","12.6","+","0.15","12.6","2","12.65","213","11.78"
"2342  ","茂矽            ","310565","56","711684","2.36","2.36","2.28","2.33","+","0.01","2.29","9","2.33","4","0.00"
"2344  ","華邦電          ","9911341","2519","89303300","9.14","9.14","8.92","8.92","-","0.24","8.92","418","8.93","2","10.37"
"2345  ","智邦            ","13814879","5498","659301998","47","48.5","46.8","48.5","+","0.9","48.5","44","48.55","7","17.83"
"2347  ","聯強            ","2316205","1397","79278637","34.55","34.6","34","34.05","-","0.75","34","220","34.05","133","16.69"
"2348  ","海悅            ","1000","1","25750","25.75","25.75","25.75","25.75","+","0.65","23","1","25.2","1","43.64"
"2349  ","錸德            ","4545653","589","12413141","2.75","2.75","2.71","2.72","-","0.03","2.71","94","2.72","22","0.00"
"2351  ","順德            ","1160300","585","41399254","35.9","35.9","35.35","35.75","-","0.1","35.75","3","35.8","29","11.21"
"2352  ","佳世達          ","5556018","1271","63572500","11.5","11.5","11.4","11.4","-","0.05","11.4","292","11.45","126","10.86"
"2353  ","宏碁            ","51630572","12803","786230190","15.45","15.5","14.95","15","-","0.75","15","64","15.05","165","93.75"
"2354  ","鴻準            ","3856319","2865","282531208","73.8","73.8","73","73","-","1.2","73","338","73.1","2","8.71"
"2355  ","敬鵬            ","1254513","860","84804584","68.2","68.3","67.2","67.2","-","1.4","67.2","21","67.3","35","11.89"
"2356  ","英業達          ","13859985","6233","317339104","23.35","23.4","22.6","22.6","-","0.95","22.6","247","22.65","370","15.17"
"2357  ","華碩            ","1220983","1040","324215478","270","270","264","265.5","-","4.5","265.5","146","266","6","11.22"
"2358  ","廷鑫            ","561086","153","3516044","6.5","6.5","6.1","6.25","-","0.33","6.25","53","6.28","6","0.00"
"2359  ","所羅門          ","152748","77","2122321","14.05","14.05","13.85","13.9","-","0.15","13.85","2","13.9","8","7.64"
"2360  ","致茂            ","277676","261","21435111","76.5","77.5","76.5","76.6","-","1.3","76.6","8","76.9","1","20.16"
"2362  ","藍天            ","639778","341","17258325","27.4","27.4","26.85","26.9","-","0.55","26.9","49","26.95","24","29.89"
"2363  ","矽統            ","1745470","587","11055163","6.23","6.42","6.19","6.38","+","0.11","6.35","12","6.38","2","319"
"2364  ","倫飛            ","77310","20","131119","1.69","1.7","1.69","1.7","-","0.01","1.7","13","1.73","7","0.00"
"2365  ","昆盈            ","101234","61","927723","9.22","9.22","9.1","9.1","-","0.15","9.1","6","9.18","1","56.88"
"2367  ","燿華            ","2871016","908","30130411","10.6","10.6","10.45","10.5","-","0.15","10.5","70","10.55","115","43.75"
"2368  ","金像電          ","1275501","406","10717196","8.45","8.45","8.35","8.45","-","0.06","8.42","29","8.45","31","0.00"
"2369  ","菱生            ","482651","233","4233151","8.87","8.87","8.73","8.75","-","0.14","8.75","4","8.77","2","0.00"
"2371  ","大同            ","5496420","908","28137333","5.15","5.16","5.09","5.13","-","0.02","5.12","475","5.13","32","0.00"
"2373  ","震旦行          ","25968","22","1351041","51.9","52.2","51.9","52.2"," ","0","52.1","20","52.2","36","13.63"
"2374  ","佳能            ","493158","280","8317654","17","17.05","16.75","16.9","-","0.2","16.85","66","16.9","73","8.71"
"2375  ","智寶            ","61380","36","881463","14.3","14.4","14.3","14.35","-","0.15","14.35","2","14.4","3","0.00"
"2376  ","技嘉            ","2358643","1595","92697327","39.5","39.7","38.8","39.1","-","0.75","39.1","35","39.2","3","12.07"
"2377  ","微星            ","4774372","3045","285886320","59.4","60.6","58.9","60.1"," ","0","60","186","60.1","27","12.98"
"2379  ","瑞昱            ","2203318","1745","214685693","97.5","98.1","96.5","97.9","-","1","97.7","6","97.9","2","21.71"
"2380  ","虹光            ","29014","15","202688","7.02","7.07","6.96","7.02","-","0.03","7.02","1","7.03","8","0.00"
"2382  ","廣達            ","6396296","4120","384005536","61","61.4","59.5","59.5","-","2","59.5","174","59.7","5","12.91"
"2383  ","台光電          ","3117814","1829","227331021","73.6","73.7","72.1","72.2","-","1.8","72.2","124","72.3","1","9.56"
"2385  ","群光            ","1844317","1599","129903768","71.5","71.8","70.1","70.2","-","2.6","70.2","57","70.5","32","12.42"
"2387  ","精元            ","552395","315","8759207","15.85","15.95","15.8","15.85","-","0.05","15.85","9","15.9","10","5.47"
"2388  ","威盛            ","749046","320","9172111","12.45","12.45","12.1","12.3","-","0.2","12.25","5","12.3","26","4.73"
"2390  ","云辰            ","525000","296","10592150","20.3","20.4","20.05","20.1","-","0.2","20.1","4","20.15","8","21.85"
"2392  ","正崴            ","951817","448","40265534","42.25","42.5","42","42.4","+","0.15","42.35","10","42.4","24","15.09"
"2393  ","億光            ","3359867","1998","175622684","52.8","53","51.7","51.8","-","1.7","51.8","9","51.9","131","13.15"
"2395  ","研華            ","878575","795","211029725","245","245","239","241.5","-","6","241.5","9","242","19","29.31"
"2397  ","友通            ","270000","200","13181900","48.8","49.15","48.6","49"," ","0","49","17","49.1","4","12.93"
"2399  ","映泰            ","337000","76","2634820","7.79","7.9","7.73","7.73","-","0.02","7.73","2","7.79","8","0.00"
"2401  ","凌陽            ","1874156","529","22805334","12.3","12.3","12.05","12.15","-","0.2","12.15","124","12.2","65","202.5"
"2402  ","毅嘉            ","864872","345","13215353","15.4","15.5","15.15","15.2","-","0.3","15.2","5","15.25","15","60.8"
"2404  ","漢唐            ","896648","571","41684493","46.8","46.8","46.3","46.45","-","0.5","46.4","7","46.45","10","8.02"
"2405  ","浩鑫            ","3004014","868","26983806","9.12","9.12","8.9","8.93","-","0.19","8.93","100","8.94","8","0.00"
"2406  ","國碩            ","2192652","1109","53166042","24.35","24.45","24.15","24.15","-","0.45","24.15","42","24.2","28","23.68"
"2408  ","南亞科          ","2715697","1810","104600779","38.9","38.9","38.3","38.3","-","0.65","38.3","153","38.35","86","8.29"
"2409  ","友達            ","95828720","11975","1061859683","11.15","11.2","11","11","-","0.25","11","12,513","11.05","1,330","0.00"
"2412  ","中華電          ","10425424","5144","1222085432","117.5","118","116.5","117.5","-","0.5","117.5","133","118","161","20.69"
"2413  ","環科            ","217000","121","2564350","12.05","12.05","11.7","11.8","-","0.25","11.75","5","11.8","15","9.92"
"2414  ","精技            ","71035","27","1220201","17.25","17.25","17.05","17.15","-","0.15","17.15","6","17.2","1","12.43"
"2415  ","錩新            ","248532","115","3520657","14.2","14.3","14.15","14.3","+","0.1","14.2","25","14.3","2","14.74"
"2417  ","圓剛            ","1089866","389","10574345","9.7","9.78","9.6","9.74","+","0.09","9.73","7","9.74","3","0.00"
"2419  ","仲琦            ","5307313","2413","112596233","21.55","21.65","21","21.05","-","0.7","21.05","159","21.15","13","14.62"
"2420  ","新巨            ","226100","171","8287730","37.1","37.1","36.5","36.5","-","0.6","36.5","17","36.65","4","8.8"
"2421  ","建準            ","1683007","637","36155547","21.45","21.85","21.2","21.25","-","0.25","21.25","50","21.3","3","11.49"
"2423  ","固緯            ","37186","16","665138","17.95","17.95","17.75","17.85","-","0.15","17.85","11","17.9","1","10.14"
"2424  ","隴華            ","0","0","0","--","--","--","--"," ","0","24.5","1","25.4","1","0.00"
"2425  ","承啟            ","9054500","515","181783049","20.4","20.9","19.9","20.9","+","0.35","20.9","11","20.95","6","12.01"
"2426  ","鼎元            ","858122","492","11368175","13.4","13.45","13.1","13.35","-","0.05","13.3","1","13.35","95","14.05"
"2427  ","三商電          ","350050","83","2186170","6.32","6.32","6.17","6.23","+","0.03","6.19","8","6.24","21","21.48"
"2428  ","興勤            ","335068","250","16670739","49.7","50.2","49.5","49.6","-","0.25","49.55","27","49.85","1","9.43"
"2429  ","銘旺科          ","13338","15","101996","7.6","8.22","7.2","8.22","+","0.74","8.22","11","--","0","0.00"
"2430  ","燦坤            ","141200","80","3700040","26.4","26.5","26","26","-","0.4","26.1","12","26.2","2","13"
"2431  ","聯昌            ","159007","99","2042339","12.9","13","12.75","12.75","-","0.3","12.75","30","12.8","11","115.91"
"2433  ","互盛電          ","71400","52","2907609","40.45","40.95","40.45","40.65","+","0.35","40.65","11","40.7","3","11.42"
"2434  ","統懋            ","40006","33","301505","7.63","7.97","7.4","7.7","+","0.05","7.51","12","7.74","2","0.00"
"2436  ","偉詮電          ","993364","524","20833181","21","21.15","20.85","20.85","-","0.45","20.85","54","20.9","89","37.91"
"2437  ","旺詮            ","312742","160","15682100","50.7","50.7","49.9","50","-","0.7","50","20","50.1","5","9.04"
"2438  ","翔耀            ","8190","9","96922","11.8","11.9","11.8","11.8","+","0.05","11.8","9","11.85","3","0.00"
"2439  ","美律            ","7437255","4066","533988532","72","72.6","71","71"," ","0","71","41","71.1","4","21.13"
"2440  ","太空梭          ","16000","6","130790","8.18","8.35","8.16","8.16"," ","0","8.1","1","8.3","1","0.00"
"2441  ","超豐            ","469174","340","17530120","37.5","37.6","37.15","37.15","-","0.5","37.15","32","37.35","10","10.52"
"2442  ","新美齊          ","93703","44","549059","5.93","5.93","5.8","5.88","-","0.02","5.88","2","5.89","2","0.00"
"2443  ","新利虹          ","107219","50","821405","7.9","7.9","7.61","7.7","-","0.1","7.69","1","7.7","19","0.00"
"2444  ","友旺            ","351003","143","4865791","14.05","14.05","13.75","13.8","-","0.25","13.75","10","13.8","7","40.59"
"2448  ","晶電            ","22538549","7576","500062653","22.5","22.8","21.65","21.7","-","0.85","21.7","326","21.75","111","0.00"
"2449  ","京元電子        ","10952976","4162","306974570","27.8","28.3","27.65","28.2","+","0.8","28.2","259","28.25","122","14.31"
"2450  ","神腦            ","224705","170","10613877","47.7","47.7","46.8","47.4","-","0.3","47.3","4","47.4","1","12.71"
