

2016年06月03日大盤統計資訊
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)"
"2458  ","義隆            ","2066451","1181","71302302","34.55","34.8","34.1","34.65","+","0.2","34.65","50","34.7","31","21"
"2459  ","敦吉            ","33090","14","1108900","33.5","33.55","33.45","33.55","+","0.05","33.55","4","33.6","2","9.14"
"2460  ","建通            ","58076","21","470451","8.1","8.11","8.09","8.09","-","0.07","8.08","6","8.16","1","0.00"
"2461  ","光群雷          ","101150","56","1431787","14.1","14.3","14","14.15","+","0.05","14.1","5","14.15","3","11.05"
"2462  ","良得電          ","157696","75","2751058","17.7","17.7","17.35","17.55","+","0.05","17.55","1","17.7","2","13"
"2464  ","盟立            ","969573","481","35524305","36.8","36.9","36.4","36.45","-","0.05","36.45","50","36.5","8","12.31"
"2465  ","麗臺            ","400944","186","3677943","9.3","9.3","9.01","9.21","-","0.22","9.17","5","9.22","2","0.00"
"2466  ","冠西電          ","103000","51","3404550","33.05","33.1","33","33.1","+","0.05","32.95","4","33.1","2","0.00"
"2467  ","志聖            ","205218","121","3009236","14.45","14.85","14.4","14.8","+","0.45","14.75","1","14.8","18","0.00"
"2468  ","華經            ","28000","10","289100","10.35","10.4","10.25","10.4","+","0.05","10.25","1","10.4","2","12.53"
"2471  ","資通            ","14002","15","203628","14.5","14.6","14.45","14.6","+","0.2","14.45","1","14.55","2","11.5"
"2472  ","立隆電          ","481100","317","17740650","37.25","37.35","36.65","36.95","-","0.15","36.7","22","36.95","31","10.21"
"2474  ","可成            ","3437796","2405","846327204","245","248.5","244","248.5","+","3.5","248","5","248.5","128","7.77"
"2475  ","華映            ","952216","139","445395","0.47","0.48","0.46","0.48","+","0.01","0.47","178","0.48","295","0.00"
"2476  ","鉅祥            ","132741","58","2983546","22.5","22.5","22.45","22.5"," ","0","22.45","9","22.5","3","10.18"
"2477  ","美隆電          ","164403","58","2212859","13.45","13.65","13.3","13.4","-","0.05","13.4","13","13.5","5","9.93"
"2478  ","大毅            ","146889","59","2474683","16.9","16.9","16.75","16.9"," ","0","16.9","1","17","336","16.57"
"2480  ","敦陽科          ","87206","45","2292046","26.2","26.35","26.15","26.3","+","0.1","26.3","2","26.35","4","12.96"
"2481  ","強茂            ","3368530","1233","58803544","17.8","17.9","17.25","17.4","-","0.3","17.4","21","17.45","49","11.08"
"2482  ","連宇            ","117577","66","1490740","12.7","12.75","12.6","12.65"," ","0","12.65","52","12.75","11","40.81"
"2483  ","百容            ","48001","25","865267","18","18.1","18","18","-","0.1","18","40","18.05","5","9.63"
"2484  ","希華            ","290102","139","5126293","17.8","17.85","17.6","17.65","-","0.1","17.65","4","17.75","11","12.43"
"2485  ","兆赫            ","6830300","4030","290384995","43","43.35","42.05","42.3","-","0.7","42.3","80","42.5","8","13.6"
"2486  ","一詮            ","306138","105","2601272","8.57","8.63","8.44","8.5","-","0.1","8.45","7","8.52","19","0.00"
"2488  ","漢平            ","915425","615","47630171","52.3","52.8","51","51.6"," ","0","51.6","16","51.7","4","14.66"
"2489  ","瑞軒            ","1257048","591","25022647","20","20","19.85","19.95","+","0.05","19.9","2","19.95","239","5.97"
"2491  ","吉祥全          ","7905","10","59286","7.55","7.55","7.45","7.5","+","0.02","7.4","10","7.49","1","16.67"
"2492  ","華新科          ","3083583","1569","92940101","30.55","30.6","29.55","30.25","-","0.2","30.25","4","30.3","11","11.55"
"2493  ","揚博            ","276615","185","7371758","26.7","26.75","26.6","26.7"," ","0","26.65","2","26.7","3","8.96"
"2495  ","普安            ","69000","48","1092600","15.8","15.9","15.8","15.85","+","0.2","15.8","1","15.85","11","15.69"
"2496  ","卓越            ","2521","3","35029","14","14.1","14","14.1","+","0.1","14.1","4","15.4","3","0.00"
"2497  ","怡利電          ","378000","231","12364600","33","33.2","32.25","32.3","-","0.25","32.25","2","32.3","3","31.36"
"2498  ","宏達電          ","53006407","26617","5007665672","91.4","99.8","89.7","96.1","+","5.1","96","229","96.1","27","0.00"
"2499  ","東貝            ","658561","349","9772903","14.85","15","14.7","14.95","+","0.1","14.8","1","14.95","70","33.98"
"2501  ","國建            ","427708","178","5932168","13.95","14","13.8","13.9"," ","0","13.85","25","13.9","57","21.38"
"2504  ","國產            ","939557","265","8062470","8.53","8.64","8.52","8.56","-","0.05","8.54","8","8.56","74","0.00"
"2505  ","國揚            ","577826","250","7335137","12.95","12.95","12.55","12.8"," ","0","12.7","7","12.8","3","19.1"
"2506  ","太設            ","58399","27","737786","12.55","12.65","12.55","12.65","+","0.1","12.6","5","12.65","25","210.83"
"2509  ","全坤建          ","89918","44","1982853","22.25","22.25","21.9","22"," ","0","21.9","6","22","2","4.94"
"2511  ","太子            ","1536369","538","17943445","11.75","11.8","11.6","11.65"," ","0","11.6","215","11.65","255","8.76"
"2514  ","龍邦            ","251001","61","4606268","18.3","18.4","18.15","18.4"," ","0","18.25","10","18.4","11","0.00"
"2515  ","中工            ","5367876","1269","30304297","5.69","5.69","5.6","5.69","+","0.01","5.69","179","5.7","81","0.00"
"2516  ","新建            ","40895","19","257826","6.34","6.35","6.27","6.29","-","0.02","6.29","4","6.32","3","22.46"
"2520  ","冠德            ","3227387","1567","53169924","16.65","16.7","16.15","16.6","-","0.2","16.6","1","16.65","52","14.56"
"2524  ","京城            ","499816","120","9123950","18.45","18.5","18.05","18.3","-","0.15","18.2","20","18.3","30","32.68"
"2527  ","宏璟            ","41000","22","727500","17.7","17.85","17.65","17.65","-","0.05","17.65","4","17.75","9","6.95"
"2528  ","皇普            ","13000","7","92350","7.14","7.14","7.06","7.1","-","0.05","7.07","4","7.14","5","0.00"
"2530  ","華建            ","778151","268","12834924","16.6","16.6","16.35","16.4","-","0.1","16.35","108","16.4","16","3.48"
"2534  ","宏盛            ","167498","75","2751917","16.35","16.55","16.35","16.5","-","0.05","16.45","5","16.5","25","21.15"
"2535  ","達欣工          ","141526","89","2329571","16.6","16.6","16.3","16.3","-","0.3","16.3","5","16.5","3","8.67"
"2536  ","宏普            ","481301","314","12800381","26.6","26.85","26.45","26.6"," ","0","26.6","11","26.65","8","5.18"
"2537  ","聯上發          ","626779","196","7193828","11.5","11.55","11.35","11.4"," ","0","11.4","58","11.45","17","3.36"
"2538  ","基泰            ","1397970","551","20227913","14.5","14.65","14.35","14.5","-","0.1","14.45","3","14.5","55","4.9"
"2539  ","櫻花建          ","10000","6","291550","29.2","29.2","29.05","29.1"," ","0","29.05","2","29.2","2","7.52"
"2540  ","愛山林          ","10000","5","271000","27.5","27.5","27","27","-","0.45","26.2","1","27.3","1","20.93"
"2542  ","興富發          ","6377597","3272","329413035","52","52.5","50.8","51.7","+","0.1","51.6","4","51.7","128","7.15"
"2543  ","皇昌            ","22417","18","221125","9.96","9.96","9.81","9.92","-","0.01","9.91","2","9.93","2","22.55"
"2545  ","皇翔            ","1793030","872","59198795","33.05","33.7","32.5","32.95","-","0.1","32.95","13","33","7","22.41"
"2546  ","根基            ","28006","7","439493","15.7","15.7","15.6","15.7"," ","0","15.65","3","15.8","15","10.4"
"2547  ","日勝生          ","842181","314","8636438","10.25","10.35","10.2","10.2"," ","0","10.2","8","10.25","138","0.00"
"2548  ","華固            ","1847460","847","102634930","56.1","56.1","55.1","55.4","-","0.7","55.4","24","55.5","2","10.59"
"2597  ","潤弘            ","58007","32","2537753","43.55","44.35","43.45","43.45","-","0.65","43.45","3","43.5","1","9.38"
"2601  ","益航            ","351258","107","2811426","8.04","8.04","8","8","-","0.02","8","62","8.01","9","0.00"
"2603  ","長榮            ","5410701","2735","63729045","12","12","11.7","11.75","-","0.25","11.7","270","11.75","276","0.00"
"2605  ","新興            ","233908","86","4615783","19.75","19.75","19.7","19.75","-","0.05","19.7","49","19.75","8","11.69"
"2606  ","裕民            ","364125","223","8940311","24.65","24.75","24.4","24.45","-","0.2","24.4","5","24.45","3","188.08"
"2607  ","榮運            ","257722","98","3351062","13","13.05","12.95","13","-","0.05","13","6","13.05","45","16.46"
"2608  ","大榮            ","117024","123","4772227","40.9","41.05","40.65","40.7","-","0.15","40.65","2","40.75","7","14.03"
"2609  ","陽明            ","5595673","971","43751955","7.88","7.89","7.79","7.8","-","0.09","7.8","12","7.81","68","0.00"
"2610  ","華航            ","7298829","2036","75976981","10.4","10.45","10.35","10.4"," ","0","10.4","1,191","10.45","1,980","10.61"
"2611  ","志信            ","48273","19","352396","7.37","7.37","7.27","7.28","-","0.09","7.28","1","7.33","2","104"
"2612  ","中航            ","112107","56","2532864","22.7","22.7","22.5","22.7"," ","0","22.7","1","22.75","20","21.62"
"2613  ","中櫃            ","65015","31","888253","13.55","13.8","13.5","13.8","+","0.1","13.5","6","13.8","14","36.32"
"2614  ","東森            ","488737","155","2721990","5.59","5.62","5.53","5.55","+","0.02","5.55","49","5.56","5","0.00"
"2615  ","萬海            ","1597301","669","27278109","17.1","17.15","17","17.05","-","0.05","17.05","33","17.1","237","19.83"
"2616  ","山隆            ","25122","26","625000","24.9","24.9","24.8","24.9"," ","0","24.8","8","24.85","3","12.09"
"2617  ","台航            ","52000","29","639750","12.3","12.35","12.25","12.3"," ","0","12.25","15","12.3","34","246"
"2618  ","長榮航          ","6890920","2012","100083084","14.55","14.6","14.45","14.5"," ","0","14.5","78","14.55","560","10.21"
"2634  ","漢翔            ","6027568","3679","280940546","46.8","47.4","45.9","45.9","-","0.4","45.9","134","45.95","6","19.96"
"2637  ","慧洋-KY         ","323591","197","12029261","37.05","37.35","37.05","37.05"," ","0","37.05","42","37.1","21","7.42"
"2642  ","宅配通          ","27001","23","651226","24.15","24.2","24.05","24.1","-","0.1","24.1","1","24.15","12","21.52"
"2701  ","萬企            ","45013","23","647081","14.5","14.5","14.35","14.35"," ","0","14.3","11","14.4","7","16.49"
"2702  ","華園            ","9858","11","159791","16.1","16.25","16.1","16.25","+","0.1","16.25","4","16.3","5","25.79"
"2704  ","國賓            ","114001","70","3109327","27.2","27.4","27.15","27.35","-","0.05","27.3","10","27.35","9","24.2"
"2705  ","六福            ","249671","114","2252809","8.9","9.32","8.85","9.06","+","0.17","9.06","2","9.07","3","0.00"
"2706  ","第一店          ","49626","25","899799","18.1","18.2","18.05","18.15"," ","0","18.05","7","18.15","3","15.65"
"2707  ","晶華            ","662403","443","124073963","189","189.5","185.5","187.5","-","1.5","187","5","187.5","46","21.78"
"2712  ","遠雄來          ","0","0","0","--","--","--","--"," ","0","25.25","1","25.55","1","30.78"
"2722  ","夏都            ","239","2","10396","--","--","--","--"," ","0","42.75","1","43.7","1","25.26"
"2723  ","美食-KY         ","225151","212","63785506","288.5","289.5","279.5","280.5","-","8","280","10","281.5","1","30"
"2727  ","王品            ","666507","528","79120340","117","121.5","116","121","+","5.5","120.5","14","121","14","0.00"
"2731  ","雄獅            ","148280","126","13672799","93.7","93.7","91.8","92.3","-","0.7","92.1","1","92.3","4","16.51"
"2739  ","寒舍            ","256700","187","11718315","46.15","46.25","45.45","45.6","-","0.35","45.6","5","45.65","4","15.2"
"2801  ","彰銀            ","3920662","1503","65070125","16.6","16.65","16.5","16.65","+","0.05","16.6","2","16.65","108","11.56"
"2809  ","京城銀          ","466723","293","9950498","21.6","21.6","21.15","21.35","-","0.25","21.3","5","21.35","24","6.69"
"2812  ","台中銀          ","921839","281","8380310","9.09","9.11","9.07","9.1","+","0.01","9.09","79","9.1","31","8.92"
"2816  ","旺旺保          ","127000","44","1575100","12.45","12.45","12.35","12.4","-","0.05","12.4","5","12.45","5","35.43"
"2820  ","華票            ","1522274","369","18850655","12.35","12.4","12.35","12.4","+","0.05","12.35","318","12.4","313","9.84"
"2823  ","中壽            ","9652099","3628","247654320","25.8","25.8","25.5","25.75","+","0.1","25.7","124","25.75","1,037","10.06"
"2832  ","台產            ","81103","38","1623060","20","20.15","19.95","20"," ","0","20","13","20.15","14","7.41"
"2834  ","臺企銀          ","4083991","1610","33533819","8.2","8.23","8.19","8.2"," ","0","8.2","110","8.21","275","9.11"
"2836  ","高雄銀          ","354098","112","3166164","8.86","8.98","8.86","8.98","-","0.02","8.95","5","8.98","5","11.82"
"2838  ","聯邦銀          ","373518","132","3247664","8.7","8.71","8.67","8.7"," ","0","8.69","2","8.7","21","7.44"
"2841  ","台開            ","3123882","344","33937918","10.95","11","10.8","10.85","-","0.05","10.85","52","10.9","40","3.49"
"2845  ","遠東銀          ","1083171","171","10000140","9.24","9.25","9.22","9.25","+","0.01","9.22","217","9.25","22","7.58"
"2849  ","安泰銀          ","165310","45","2328886","14.35","14.35","14","14.05"," ","0","14.05","14","14.1","2","8.57"
"2850  ","新產            ","307300","44","7433643","24.1","24.2","24.05","24.15","+","0.1","24.1","5","24.15","4","5.98"
"2851  ","中再保          ","45563","24","659462","14.45","14.5","14.45","14.5","+","0.05","14.45","15","14.5","18","15.43"
"2852  ","第一保          ","147154","47","1722751","11.75","11.75","11.65","11.75","-","0.05","11.7","2","11.75","3","18.95"
"2855  ","統一證          ","160479","90","1975113","12.3","12.35","12.25","12.35","+","0.05","12.25","51","12.35","30","26.85"
"2856  ","元富證          ","427392","184","3797479","8.9","8.92","8.85","8.9","+","0.01","8.86","2","8.9","10","10.72"
"2867  ","三商壽          ","1123443","496","16953713","15.15","15.25","15","15.05","-","0.1","15.05","34","15.1","26","10.6"
"2880  ","華南金          ","7565595","3102","124547249","16.4","16.5","16.3","16.5","+","0.1","16.45","345","16.5","61","11.62"
"2881  ","富邦金          ","11261465","3974","436952824","39","39","38.65","38.85","+","0.05","38.8","271","38.85","162","7.6"
"2881A ","富邦特          ","1988889","1246","114645283","58","58","57.5","57.5","-","0.7","57.5","198","57.6","17","0.00"
"2882  ","國泰金          ","14391649","4904","547099515","38","38.3","37.8","37.95","-","0.05","37.95","327","38","2,553","9.99"
"2883  ","開發金          ","56892559","10354","445495080","7.87","7.88","7.8","7.85","X","0","7.84","618","7.85","529","16.7"
"2884  ","玉山金          ","14228963","4596","260432196","18.2","18.45","18.1","18.45","+","0.25","18.3","503","18.45","366","10.98"
"2885  ","元大金          ","74388610","9183","789008377","10.75","10.75","10.5","10.6","-","0.15","10.55","1,254","10.6","2,772","12.62"
"2886  ","兆豐金          ","16227001","4607","393390092","24.3","24.35","24.15","24.25","-","0.05","24.2","527","24.25","3,110","11.44"
"2887  ","台新金          ","13005062","3599","160513045","12.35","12.4","12.25","12.35","+","0.05","12.3","1,156","12.35","572","9.08"
"2888  ","新光金          ","30259547","3882","205253511","6.78","6.85","6.72","6.85","+","0.06","6.84","10","6.85","51","0.00"
"2889  ","國票金          ","1008574","266","8006263","7.94","7.97","7.91","7.97","+","0.03","7.93","20","7.97","67","12.26"
"2890  ","永豐金          ","16486623","4084","158214894","9.6","9.64","9.56","9.6"," ","0","9.59","123","9.6","811","9.8"
"2891  ","中信金          ","37440084","8542","640465586","17.1","17.2","17.05","17.1"," ","0","17.05","2,466","17.1","2,564","9.55"
"2892  ","第一金          ","27121453","5879","451426224","16.65","16.7","16.55","16.65","+","0.05","16.6","3,404","16.65","2,356","11.73"
"2901  ","欣欣            ","70159","16","1845102","26.3","26.3","26.3","26.3"," ","0","25.55","1","26.5","3","48.7"
"2903  ","遠百            ","1526668","769","25369562","16.8","16.8","16.45","16.7","-","0.05","16.65","8","16.7","40","12.56"
"2904  ","匯僑            ","11926","17","327077","27.35","27.6","27.35","27.55","+","0.25","27.45","1","27.55","2","12.7"
"2905  ","三商            ","140011","76","2628504","18.75","18.85","18.7","18.75"," ","0","18.75","7","18.8","14","8.72"
"2906  ","高林            ","106756","37","1236042","11.5","11.6","11.5","11.6","+","0.2","11.6","24","11.65","26","29.74"
"2908  ","特力            ","539973","151","10554220","19.55","19.65","19.45","19.65","+","0.1","19.6","78","19.65","77","15"
"2910  ","統領            ","4000","2","93550","23.05","23.5","23.05","23.5","X","0","23.15","1","23.5","1","60.26"
"2911  ","麗嬰房          ","204690","130","2774679","13.5","13.7","13.45","13.5","-","0.15","13.5","3","13.55","2","0.00"
"2912  ","統一超          ","668303","575","166030341","248.5","250.5","247.5","248.5"," ","0","248","31","248.5","51","30.12"
"2913  ","農林            ","8002536","2197","124171260","15.05","15.8","15.05","15.8","+","0.75","15.75","63","15.8","155","18.16"
"2915  ","潤泰全          ","3072074","1757","145263482","47.6","47.75","47","47","-","0.5","47","229","47.05","19","5"
"2923  ","鼎固-KY         ","15000","12","304250","20.4","20.4","20.25","20.3","+","0.05","20.25","3","20.3","23","10.86"
"2929  ","淘帝-KY         ","1014000","757","134143000","134.5","135","130","131.5","-","2","131.5","17","132","6","8.66"
"3002  ","歐格            ","21305","6","215150","10.1","10.1","10.1","10.1"," ","0","10.1","8","10.15","11","23.49"
"3003  ","健和興          ","511000","342","18717500","36.95","37.15","36.25","36.4","-","0.5","36.4","11","36.45","2","15.23"
"3004  ","豐達科          ","344263","254","22135400","65.1","65.6","63.5","63.7","-","1.5","63.7","7","64.1","1","13.58"
"3005  ","神基            ","1608001","553","36707772","23","23.1","22.6","22.65","-","0.35","22.65","63","22.7","9","10.63"
"3006  ","晶豪科          ","804630","498","22052516","27.25","27.6","27.2","27.4","+","0.15","27.35","8","27.4","22","17.68"
"3008  ","大立光          ","381289","436","1087782205","2850","2875","2840","2855","+","25","2850","3","2855","5","16.39"
"3010  ","華立            ","73700","55","3349208","45.2","45.55","45.2","45.55","+","0.35","45.35","10","45.55","3","8.79"
"3011  ","今皓            ","97056","39","775241","8.07","8.07","7.95","8"," ","0","7.99","1","8","9","0.00"
"3013  ","晟銘電          ","945474","351","12375954","13","13.3","12.85","13.2","+","0.2","13.2","3","13.25","13","45.52"
"3014  ","聯陽            ","413920","292","11517492","27.9","28.05","27.65","27.75","-","0.15","27.75","20","27.85","11","13.54"
"3015  ","全漢            ","271226","171","6337437","23.6","23.7","23.2","23.5","-","0.3","23.3","2","23.6","1","11.24"
"3016  ","嘉晶            ","1211625","639","25645254","21.3","21.55","20.8","21.15","-","0.1","21.15","1","21.2","4","1057.5"
"3017  ","奇鋐            ","1521951","701","37241613","24.55","24.7","24.35","24.35"," ","0","24.35","14","24.45","4","10.77"
"3018  ","同開            ","48001","19","750165","15.75","15.75","15.5","15.5","-","0.15","15.5","15","15.55","12","0.00"
"3019  ","亞光            ","507646","333","13061599","25.8","26.05","25.5","25.6","-","0.1","25.6","9","25.65","2","40.63"
"3021  ","鴻名            ","40029","10","470088","11.65","11.75","11.65","11.75","+","0.05","11.7","1","11.8","2","12.77"
"3022  ","威強電          ","436101","259","16779869","38.8","39","38.25","38.35","-","0.45","38.3","9","38.35","24","10.77"
"3023  ","信邦            ","2071010","1519","149688207","73.5","74","71.6","71.9","-","0.9","71.9","32","72","9","15.04"
"3024  ","憶聲            ","258484","54","802122","3.16","3.17","3.07","3.09","-","0.03","3.09","8","3.11","39","0.00"
"3025  ","星通            ","664202","43","6643160","10.05","10.25","10","10.1","+","0.05","10","13","10.1","5","0.00"
"3026  ","禾伸堂          ","52451","41","1728759","32.8","33.15","32.8","32.95","+","0.15","32.9","10","32.95","1","13.18"
"3027  ","盛達            ","29000","12","366050","12.75","12.75","12.5","12.6","-","0.05","12.5","25","12.6","4","26.25"
"3028  ","增你強          ","624541","215","11541425","18.45","18.6","18.35","18.45","+","0.05","18.4","80","18.45","6","11.32"
"3029  ","零壹            ","816202","472","14012619","17","17.5","16.95","16.95","+","0.25","16.95","8","17","26","13.14"
"3030  ","德律            ","432940","285","19616583","45.6","45.75","45.1","45.1","-","0.8","45.1","12","45.25","1","12.96"
"3031  ","佰鴻            ","263300","87","2095434","7.87","8","7.86","8","+","0.03","7.94","1","8","66","0.00"
"3032  ","偉訓            ","690307","433","26677577","39","39.5","38.3","38.4","-","0.55","38.4","28","38.5","1","13.24"
"3033  ","威健            ","152972","97","2956252","19.4","19.45","19.3","19.35","-","0.05","19.35","3","19.4","27","11.59"
"3034  ","聯詠            ","6812367","3955","722366856","109","109.5","104","106","-","3","105.5","114","106","115","10.89"
"3035  ","智原            ","4450214","2728","153676691","35.3","35.5","34.1","34.25","-","0.75","34.25","20","34.3","2","24.46"
"3036  ","文曄            ","1222456","907","48850640","40.4","40.45","39.65","39.75","-","0.55","39.75","9","39.8","1","9.33"
"3037  ","欣興            ","1359054","635","18885198","13.95","13.95","13.85","13.95","+","0.1","13.9","215","13.95","60","33.21"
"3038  ","全台            ","1305358","457","15901359","12.25","12.4","12","12","-","0.25","12","22","12.05","8","8.22"
"3040  ","遠見            ","40347","25","1211625","30","30.1","29.95","30.1"," ","0","30","2","30.1","4","10.38"
"3041  ","揚智            ","2026353","1051","36536004","18.4","18.6","17.6","17.95","-","0.3","17.95","18","18","17","0.00"
"3042  ","晶技            ","1597254","1106","69659684","44.2","44.35","43.2","43.45","-","0.9","43.45","8","43.5","3","14.25"
"3043  ","科風            ","95067","36","166825","1.72","1.83","1.72","1.72","-","0.15","1.72","8","1.8","1","0.00"
"3044  ","健鼎            ","1859903","1358","117516666","62.6","63.7","62.4","63.5","+","1","63.4","28","63.5","33","11.26"
"3045  ","台灣大          ","1639586","1203","182458132","110.5","112","110","112","+","1.5","111.5","74","112","744","19.48"
"3046  ","建碁            ","94581","36","615924","6.6","6.74","6.4","6.7"," ","0","6.42","1","6.7","3","0.00"
"3047  ","訊舟            ","229569","119","2350675","10.35","10.4","10.15","10.15","-","0.2","10.15","38","10.2","3","11.94"
"3048  ","益登            ","269952","128","4549130","16.9","17","16.75","16.95","+","0.1","16.85","2","16.95","8","9.85"
"3049  ","和鑫            ","1466441","714","8411162","5.73","5.82","5.7","5.71","-","0.01","5.71","40","5.72","27","0.00"
"3050  ","鈺德            ","367635","82","3732563","10.25","10.3","10.1","10.2","+","0.05","10.15","46","10.2","55","10.63"
"3051  ","力特            ","512951","152","2372753","4.71","4.71","4.53","4.62","-","0.06","4.59","4","4.62","2","77"
"3052  ","夆典            ","57868","21","497963","8.62","8.64","8.6","8.62"," ","0","8.6","27","8.63","8","12.68"
"3054  ","立萬利          ","112105","46","2177926","19.6","19.75","19.25","19.5","-","0.25","19.35","1","19.5","1","0.00"
"3055  ","蔚華科          ","516638","185","9393915","18.05","18.35","18.05","18.15"," ","0","18.15","11","18.2","128","3.86"
"3056  ","總太            ","423800","176","6699269","15.85","15.9","15.7","15.75","-","0.05","15.75","62","15.85","43","5.53"
"3057  ","喬鼎            ","559042","311","8632946","15.7","15.7","15.3","15.4","-","0.1","15.4","1","15.45","2","0.00"
"3058  ","立德            ","50751","24","461661","9.15","9.19","9.06","9.16","-","0.07","9.09","3","9.16","2","53.88"
"3059  ","華晶科          ","3324627","1276","73811565","22.35","22.55","21.8","22.3","+","0.1","22.3","89","22.35","162","26.87"
"3060  ","銘異            ","663602","459","29596548","44.9","45.45","44.3","44.3","-","0.4","44.3","15","44.4","14","13.8"
"3062  ","建漢            ","1163175","684","21169550","18.4","18.5","18.05","18.2","-","0.2","18.15","8","18.2","7","13.68"
"3090  ","日電貿          ","93677","49","2212427","23.6","23.7","23.6","23.65","+","0.2","23.6","10","23.65","5","11.32"
"3094  ","聯傑            ","554039","306","12622531","23.35","23.6","22.45","22.45","-","0.8","22.45","2","22.65","1","19.87"
"3130  ","一零四          ","13213","14","1847925","140","140","139.5","140"," ","0","139.5","7","140","1","10.92"
"3149  ","正達            ","378000","217","3393930","8.93","9.08","8.9","9.05","+","0.12","8.99","11","9.05","6","0.00"
"3164  ","景岳            ","110000","75","2492400","22.35","23.2","22.35","22.5","-","0.1","22.5","16","22.85","2","0.00"
"3167  ","大量            ","60085","37","1439105","23.8","24.15","23.75","23.75","-","0.1","23.75","10","24","4","10.19"
"3189  ","景碩            ","1272432","1022","95012712","75.4","75.8","74.1","74.8","-","0.3","74.8","10","74.9","12","11.89"
"3209  ","全科            ","144374","97","4136945","28.9","28.9","28.5","28.6"," ","0","28.5","11","28.6","5","8.99"
"3229  ","晟鈦            ","474065","279","7870599","15.5","17.15","15.5","17.05","+","1.45","16.85","2","17.05","1","0.00"
"3231  ","緯創            ","11559425","4501","239296996","20.55","20.9","20.45","20.9","+","0.5","20.85","14","20.9","433","50.98"
"3257  ","虹冠電          ","55665","49","2115784","37.9","38.65","37.8","38.3","-","0.4","38.2","2","38.3","2","17.17"
"3266  ","昇陽            ","67000","26","805400","12.1","12.1","12","12"," ","0","12","2","12.05","1","0.00"
"3296  ","勝德            ","39000","30","441050","11.35","11.4","11.25","11.4","-","0.1","11.35","2","11.4","2","87.69"
"3305  ","昇貿            ","234500","96","5244050","22.55","22.6","22.15","22.5","+","0.3","22.35","13","22.5","8","18.44"
"3308  ","聯德            ","21000","9","148440","7.07","7.15","7.05","7.06"," ","0","7.07","7","7.14","3","13.84"
"3311  ","閎暉            ","274493","202","4298112","15.9","15.9","15.5","15.6","-","0.15","15.6","30","15.75","37","57.78"
"3312  ","弘憶股          ","233000","50","1365100","5.93","5.94","5.84","5.87","-","0.04","5.84","6","5.87","7","0.00"
"3315  ","宣昶            ","1129","3","18164","16.1","16.1","16.1","16.1","+","0.1","16","4","16.1","7","14.25"
"3321  ","同泰            ","46000","27","1025050","22.15","22.6","22.15","22.15","-","0.45","22.15","3","22.4","2","41.02"
"3338  ","泰碩            ","54100","40","1238359","22.9","23.1","22.8","22.9","-","0.25","22.9","2","22.95","3","11.99"
"3356  ","奇偶            ","78592","65","4821012","61.1","61.6","60.8","61.5","+","0.3","61.3","2","61.5","3","14.86"
"3376  ","新日興          ","937974","737","103451150","111","112","109.5","109.5","-","2","109.5","10","110","4","13.76"
"3380  ","明泰            ","3370325","1743","61453550","18.4","18.7","18.05","18.1","-","0.4","18.1","18","18.15","30","0.00"
"3383  ","新世紀          ","618589","221","2674779","4.36","4.37","4.29","4.33"," ","0","4.32","2","4.34","1","0.00"
"3406  ","玉晶光          ","838036","549","39536149","47.5","47.8","46.6","47.4","+","0.1","47.4","10","47.55","1","0.00"
"3413  ","京鼎            ","482210","425","38315590","80.1","80.4","78.5","79","-","0.5","79","4","79.5","3","10.48"
"3416  ","融程電          ","131000","30","6558800","50.1","50.4","49.65","49.9","-","0.2","49.75","1","49.95","3","14.38"
"3419  ","譁裕            ","89188","33","1273588","14.15","14.4","14.15","14.4"," ","0","14.35","10","14.4","3","0.00"
"3432  ","台端            ","8000","6","81500","10.2","10.2","10.15","10.2"," ","0","10.15","3","10.2","4","56.67"
"3437  ","榮創            ","137777","63","3103554","22.5","22.7","22.4","22.5"," ","0","22.5","2","22.6","2","12.57"
"3443  ","創意            ","303259","214","22216036","73.2","73.8","72.8","73.3","+","0.1","73.2","2","73.4","4","18.1"
"3450  ","聯鈞            ","1009389","770","148335572","146.5","148","145.5","147.5","+","1.5","147.5","3","148","47","10.75"
"3454  ","晶睿            ","211424","190","16270289","77.3","77.6","76.5","77","-","0.2","77","3","77.1","4","12.28"
"3474  ","華亞科          ","7821065","2563","229419953","29.35","29.4","29.3","29.35"," ","0","29.3","1,656","29.35","1,377","20.96"
"3481  ","群創            ","30196707","5563","293979042","9.8","9.86","9.66","9.71","-","0.04","9.71","26","9.72","91","0.00"
"3494  ","誠研            ","2478230","1101","41219775","16.55","17.1","16.15","16.25","-","0.25","16.25","58","16.3","11","0.00"
"3501  ","維熹            ","206098","94","10840552","52.5","52.8","52.5","52.5","-","0.1","52.5","3","52.7","24","8"
"3504  ","揚明光          ","808100","559","24597250","28.95","31.35","28.95","30","+","1.05","30","1","30.1","1","78.95"
"3514  ","昱晶            ","14553897","6111","343388199","23.75","23.9","23.1","23.85","+","0.2","23.7","40","23.85","21","14.91"
"3515  ","華擎            ","26500","29","1066099","40.2","40.55","40.1","40.1","-","0.3","40.1","5","40.25","4","20.15"
"3518  ","柏騰            ","155169","91","3447351","22","22.35","21.95","22.3","+","0.05","22.15","100","22.3","3","0.00"
