

2015年05月25日大盤統計資訊
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)"
"3622  ","洋華            ","2845861","1340","47232564","16.3","17","16.15","16.5","+","0.6","16.5","143","16.6","10","0.00"
"3645  ","達邁            ","155000","117","6282650","40.5","40.95","40.25","40.3","-","0.3","40.25","3","40.5","1","16.45"
"3653  ","健策            ","213572","143","12734020","59.7","60","59.2","59.3","-","0.2","59.3","3","59.5","1","16.89"
"3661  ","世芯-KY         ","458150","349","20062200","45.3","45.3","43","43","-","2.3","43","12","43.1","6","26.88"
"3665  ","貿聯-KY         ","2142931","1483","310956064","144","147","143","144","+","1.5","144","17","144.5","12","18.23"
"3669  ","圓展            ","69000","39","1077700","15.65","15.65","15.5","15.6","+","0.1","15.6","4","15.65","12","0.00"
"3673  ","TPK-KY          ","5058308","3550","1121518760","220.5","225","218","221","+","1.5","220.5","51","221","15","0.00"
"3679  ","新至陞          ","37130","32","1702510","45.7","46.2","45.5","46.2","+","0.45","46.05","5","46.25","3","15.25"
"3682  ","亞太電          ","7024910","1878","87161814","12.1","12.65","12.05","12.6","+","0.5","12.55","327","12.6","148","0.00"
"3686  ","達能            ","3050972","1020","32092006","10.5","10.7","10.3","10.4","-","0.1","10.4","35","10.45","16","0.00"
"3694  ","海華            ","1388145","621","25085874","18.35","18.35","17.7","18.1","+","0.25","18.1","31","18.15","26","0.00"
"3698  ","隆達            ","1800055","794","45886146","25.75","25.75","25.4","25.45","-","0.3","25.45","48","25.5","1","20.69"
"3701  ","大眾控          ","1394","9","12506","9","9","9","9"," ","0","8.55","3","8.99","5","0.00"
"3702  ","大聯大          ","1360627","855","52890769","39","39","38.65","38.95","-","0.05","38.9","5","38.95","2","11.1"
"3703  ","欣陸            ","849452","287","9157440","10.85","10.9","10.7","10.7","-","0.2","10.7","77","10.75","56","0.00"
"3704  ","合勤控          ","1175586","359","16808777","14.35","14.35","14.25","14.3","-","0.05","14.3","74","14.35","40","0.00"
"3705  ","永信            ","81000","65","4412300","54.8","54.8","54.3","54.6","-","0.2","54.5","18","54.7","10","18.83"
"3706  ","神達            ","20200288","5546","571200301","27.9","28.65","27.7","28.35","+","0.75","28.3","107","28.35","48","17.29"
"4104  ","佳醫            ","497668","329","24115060","48.95","48.95","48.1","48.6","-","0.35","48.55","7","48.7","1","18.76"
"4106  ","雃博            ","445138","340","19509708","44.55","44.55","43.5","43.55","-","1","43.5","16","43.55","7","20.26"
"4108  ","懷特            ","428001","284","10016973","23.7","23.85","23.25","23.25","-","0.65","23.25","1","23.35","7","0.00"
"4119  ","旭富            ","2135606","1398","151524258","69.7","71.8","69.5","71.3","+","1.8","71.2","6","71.3","29","16.9"
"4133  ","亞諾法          ","151001","105","4796481","32.25","32.25","31.55","31.55","-","0.75","31.5","6","31.55","1","35.85"
"4137  ","麗豐-KY         ","216070","192","37638610","177","177","172.5","173","-","0.5","173","5","173.5","3","18.37"
"4141  ","龍燈-KY         ","133259","114","6434956","48.45","48.55","48.1","48.2","-","0.25","48.2","2","48.45","1","0.00"
"4142  ","國光生          ","1216300","628","28215339","23.75","23.75","22.8","22.95","-","0.55","22.95","19","23","1","0.00"
"4144  ","康聯-KY         ","216686","170","14795751","67.9","68.5","67.9","68.3","+","0.8","68.3","2","68.4","1","13.42"
"4164  ","承業醫          ","305380","218","15802460","51","52.4","50.6","52","+","0.8","52","2","52.1","20","35.86"
"4306  ","炎洲            ","964856","249","13957723","14.5","14.6","14.3","14.5"," ","0","14.45","98","14.5","105","0.00"
"4414  ","如興            ","229592","100","3852776","16.9","17","16.65","16.65","-","0.05","16.65","7","16.7","61","0.00"
"4426  ","利勤            ","1287189","1016","162669814","123","129","121.5","127","+","2","126.5","9","127","10","27.37"
"4526  ","東台            ","202496","131","5349244","26.5","26.55","26.2","26.45","+","0.15","26.45","4","26.5","10","14.61"
"4532  ","瑞智            ","835618","374","25837358","30.95","31.25","30.8","31.15","-","0.15","31.05","1","31.15","6","13.91"
"4536  ","拓凱            ","40100","37","4995450","125.5","127","123.5","124.5","-","1","124.5","4","125","8","20.31"
"4722  ","國精化          ","409500","170","12220900","30","30.1","29.7","29.75","-","0.25","29.75","10","29.8","14","12.14"
"4725  ","信昌化          ","299000","167","6496950","22","22","21.55","21.6","-","0.4","21.55","21","21.65","12","0.00"
"4733  ","上緯            ","3222652","2116","783507518","237","250","232","250","+","9","249.5","1","250","47","24.39"
"4737  ","華廣            ","32000","25","1671900","52.3","52.6","52.1","52.3","-","0.2","52.2","1","52.3","12","37.36"
"4746  ","台耀            ","62325","54","3684575","58.8","59.3","58.8","59.2","+","0.4","59.1","8","59.2","1","20.27"
"4755  ","三福化          ","49000","31","1278550","26","26.2","26","26.1","-","0.1","26.1","5","26.25","4","13.66"
"4904  ","遠傳            ","4849710","1989","346872576","71.8","72","71.3","71.4","-","0.6","71.4","39","71.5","125","20.46"
"4906  ","正文            ","1315059","594","31677110","24.3","24.35","23.9","23.95","-","0.4","23.95","20","24","13","99.79"
"4912  ","聯德-KY         ","372170","271","31785590","85.6","85.8","84.8","85.5","-","0.3","85.4","10","85.6","1","12.99"
"4915  ","致伸            ","7263300","3794","314334279","43.3","43.65","42.6","42.6","-","0.3","42.6","28","42.7","11","11.77"
"4916  ","事欣科          ","211400","149","6043380","28.3","29","28.3","28.95","+","0.7","28.85","1","28.95","4","0.00"
"4919  ","新唐            ","308353","188","8618442","28","28.1","27.85","28","-","0.2","27.95","19","28","4","14.74"
"4930  ","燦星網          ","1657217","1007","40634262","25.8","25.8","24","24.05","-","1.75","24.05","9","24.1","12","3.72"
"4934  ","太極            ","9499085","3357","159168650","16.45","17.05","16.25","16.6","+","0.05","16.6","121","16.65","23","53.55"
"4935  ","茂林-KY         ","177210","111","7786637","43.7","44.25","43.6","43.95","+","0.25","43.95","8","44","16","9.72"
"4938  ","和碩            ","3829303","2466","348819273","91.4","91.5","90.3","91","+","1.5","90.9","4","91","6","13.02"
"4942  ","嘉彰            ","139472","98","3606002","26","26","25.7","25.75","-","0.4","25.75","11","25.8","10","20.12"
"4952  ","凌通            ","235000","163","9312050","39.9","40.3","39.35","39.5","-","0.4","39.5","1","39.55","10","12.87"
"4956  ","光鋐            ","124000","52","2269000","18.4","18.6","18.1","18.1","-","0.3","18.1","8","18.15","4","17.08"
"4958  ","臻鼎-KY         ","3963824","2157","442412788","109.5","113","109","112","+","3","111.5","198","112","39","11.94"
"4960  ","奇美材          ","2819318","1330","94736701","34.05","34.05","33.45","33.5","-","0.55","33.5","120","33.55","20","8.09"
"4976  ","佳凌            ","42101","37","729747","17.7","17.7","17","17.4","-","0.4","17.35","5","17.45","5","0.00"
"4977  ","眾達-KY         ","140150","108","11078480","79.2","79.5","78.1","78.9","-","0.3","78.9","1","79.1","7","14.5"
"4984  ","科納-KY         ","106100","70","3633200","34.3","34.55","34.05","34.1","+","0.1","34.1","7","34.25","7","14.33"
"4994  ","傳奇            ","177910","173","25320450","137.5","146","137.5","145.5","+","8","144.5","7","145.5","4","51.41"
"4999  ","鑫禾            ","125300","97","7042200","56.7","56.7","56","56","-","0.7","56","10","56.3","5","8.06"
"5007  ","三星            ","239182","204","17504676","73.2","73.6","72.9","73.5","-","0.7","73.1","9","73.5","7","20.14"
"5203  ","訊連            ","80489","73","6949393","87","87","86.1","86.6","-","0.1","86.6","7","86.7","4","13.51"
"5215  ","科嘉-KY         ","50800","49","2200039","43.8","43.8","43.05","43.35","+","0.4","43.3","4","43.35","1","9.4"
"5225  ","東科-KY         ","296057","213","20246721","68.9","68.9","68","68.6","+","0.4","68.5","2","68.7","6","13.24"
"5234  ","達興材料        ","93150","79","3756295","40.8","40.85","39.9","40.3","-","0.5","40.3","4","40.35","5","11.78"
"5243  ","乙盛-KY         ","375100","196","12578499","33.7","33.9","33.2","33.7","-","0.15","33.6","1","33.7","16","11.91"
"5259  ","清惠            ","3564104","1312","66726902","18.05","19.3","17.7","19.1","+","1.05","19.05","7","19.1","1","0.00"
"5264  ","鎧勝-KY         ","2531110","1779","504682000","198","202","196.5","198","+","1","198","98","199","13","14.3"
"5269  ","祥碩            ","846010","688","138313180","159","166","159","166","+","7","165.5","1","166","46","43.8"
"5285  ","界霖            ","8000","7","351400","44","44.1","43.8","44.1","-","0.05","43.85","2","44.15","3","14.55"
"5288  ","豐祥-KY         ","2418636","1331","187493169","74.1","79.2","74","79.2","+","5.1","79.2","46","--","0","14.83"
"5305  ","敦南            ","719107","396","17734611","24.75","25","24.45","24.45","-","0.6","24.45","41","24.5","1","16.41"
"5388  ","中磊            ","1453538","891","92796632","63.6","64.2","63.1","63.8","+","0.8","63.8","13","63.9","33","15.79"
"5434  ","崇越            ","134658","121","8149633","60.5","60.9","60.2","60.7","+","0.5","60.6","2","60.7","13","10.67"
"5469  ","瀚宇博          ","1294625","447","14881687","11.45","11.6","11.4","11.5","+","0.1","11.45","241","11.55","17","7.93"
"5471  ","松翰            ","161209","115","7205991","45","45.1","44.55","44.6","-","0.15","44.6","26","44.65","1","15.65"
"5484  ","慧友            ","84982","54","678651","8.07","8.07","7.93","7.93","-","0.14","7.93","1","7.98","5","0.00"
"5515  ","建國            ","287359","120","3323177","11.7","11.7","11.5","11.55","-","0.15","11.55","6","11.6","25","22.65"
"5519  ","隆大            ","316812","101","5314262","16.5","16.95","16.5","16.95"," ","0","16.95","18","17","7","5.61"
"5521  ","工信            ","1220257","216","12687623","10.6","10.65","10.2","10.65","+","0.05","10.65","9","10.7","13","0.00"
"5522  ","遠雄            ","2040499","1132","76231612","38.35","38.35","37.05","37.1","-","1.25","37.1","27","37.15","20","5.88"
"5525  ","順天            ","62500","46","1154125","18.5","18.7","18.4","18.4","-","0.3","18.4","3","18.45","10","6.17"
"5531  ","鄉林            ","1172705","530","16527495","14.55","14.55","14","14.05","-","0.5","14","18","14.05","13","10.89"
"5533  ","皇鼎            ","417243","83","8499818","20.45","20.45","20.25","20.35","-","0.1","20.3","2","20.35","31","4.24"
"5534  ","長虹            ","360912","287","23851634","66.1","66.6","65.3","66.6","+","0.5","66.5","6","66.6","22","8.99"
"5538  ","東明-KY         ","83100","50","2545185","30.8","30.85","30.55","30.55","-","0.65","30.5","5","30.6","11","9.73"
"5607  ","遠雄港          ","181000","85","3043950","17","17","16.7","16.7","-","0.1","16.7","24","16.75","1","13.25"
"5608  ","四維航          ","284030","157","4902565","17.3","17.35","17.2","17.3"," ","0","17.25","40","17.3","53","44.36"
"5706  ","鳳凰            ","261110","173","13024911","50.4","50.4","49.1","49.8","-","0.6","49.8","6","49.85","2","21.28"
"5871  ","中租-KY         ","2667792","1683","207134491","78","78.3","77.3","77.5","-","0.4","77.4","78","77.5","24","12.17"
"5880  ","合庫金          ","7125610","1565","115918557","16.2","16.35","16.2","16.35","-","0.05","16.3","102","16.35","259","14.47"
"5906  ","台南-KY         ","38000","24","203430","5.48","5.48","5.23","5.28","+","0.01","5.27","13","5.33","1","0.00"
"5907  ","大洋-KY         ","594054","356","32628670","55.8","55.8","54.5","54.6","-","1.1","54.5","34","54.6","2","9.91"
"6005  ","群益證          ","3775821","955","40626225","10.8","10.85","10.7","10.75","-","0.05","10.75","17","10.8","464","12.08"
"6108  ","競國            ","264239","132","4602592","17.4","17.6","17.2","17.5","+","0.1","17.5","6","17.55","8","15.77"
"6112  ","聚碩            ","124490","91","3750996","30.45","30.5","30","30.15","-","0.3","30.1","6","30.15","2","12.01"
"6115  ","鎰勝            ","93000","48","3926850","42","42.65","42","42.15","-","0.05","42.15","10","42.2","7","14.43"
"6116  ","彩晶            ","15845661","2744","104563547","6.56","6.66","6.56","6.58","+","0.02","6.58","492","6.59","374","131.6"
"6117  ","迎廣            ","67000","38","970950","14.6","14.6","14.4","14.45"," ","0","14.4","6","14.45","1","0.00"
"6120  ","達運            ","2351671","898","39667152","16.8","17.1","16.7","16.75"," ","0","16.75","84","16.8","81","8.05"
"6128  ","上福            ","15132","13","543904","35.9","36.15","35.9","36","+","0.1","36","1","36.15","6","12.59"
"6131  ","悠克            ","4013070","1297","103689570","25.4","26.25","25.15","26.2","+","0.8","26.1","1","26.2","7","0.00"
"6133  ","金橋            ","39000","17","395250","10.15","10.15","10.1","10.1","+","0.05","10.05","18","10.1","1","36.07"
"6136  ","富爾特          ","89376","68","2381414","26.5","26.75","26.5","26.65","-","0.05","26.65","1","26.7","4","13.26"
"6139  ","亞翔            ","87201","65","1876560","21.7","21.7","21.4","21.5","-","0.2","21.45","4","21.5","5","18.38"
"6141  ","柏承            ","93990","56","1065737","11.3","11.5","11.25","11.3"," ","0","11.3","7","11.35","7","0.00"
"6142  ","友勁            ","281776","121","1669173","5.95","5.97","5.91","5.92","-","0.06","5.92","4","5.93","15","0.00"
"6145  ","勁永            ","5239596","1867","96578678","18.15","18.85","18.05","18.1"," ","0","18.1","3","18.15","59","25.14"
"6152  ","百一            ","162847","52","1785031","11","11","10.95","10.95","-","0.1","10.95","11","11","9","0.00"
"6153  ","嘉聯益          ","1268807","531","34084117","26.9","27.1","26.7","26.85","-","0.15","26.85","20","26.9","3","33.99"
"6155  ","鈞寶            ","41020","35","905543","22.1","22.15","22","22.1","-","0.2","22","17","22.1","1","18.42"
"6164  ","華興            ","163608","91","2281843","13.9","14","13.9","13.9"," ","0","13.9","49","13.95","12","12.64"
"6165  ","捷泰            ","148954","44","1437683","9.12","9.9","9.12","9.9","+","0.1","9.7","5","9.9","15","0.00"
"6166  ","凌華            ","3913260","2047","410780923","101.5","105.5","100.5","105.5","+","6.5","105.5","181","--","0","28.9"
"6168  ","宏齊            ","272135","178","4309566","15.9","16","15.75","15.8","-","0.15","15.75","29","15.8","12","11.79"
"6172  ","互億            ","13413","11","82271","6.42","6.42","6","6","-","0.42","6","3","6.56","3","7.32"
"6176  ","瑞儀            ","4237303","2269","476383436","108.5","114.5","108.5","112.5","+","2","112.5","16","113","180","15.67"
"6177  ","達麗            ","570628","213","23060870","40.85","40.85","40.25","40.3","-","0.55","40.3","8","40.35","14","3.93"
"6183  ","關貿            ","56300","28","1521825","27.2","27.2","27","27","-","0.2","27","2","27.05","7","19.01"
"6184  ","大豐電          ","117153","81","6194429","52.8","53.1","52.5","52.8","-","0.2","52.8","8","53","4","18.72"
"6189  ","豐藝            ","283473","169","10610577","37.5","37.6","37.35","37.4","-","0.2","37.4","2","37.45","8","11.4"
"6191  ","精成科          ","640268","160","5417057","8.45","8.5","8.4","8.47","+","0.02","8.47","3","8.48","3","0.00"
"6192  ","巨路            ","90911","77","5309828","58.3","58.7","58","58.5","+","0.4","58.5","67","58.6","10","12.69"
"6196  ","帆宣            ","485676","323","12786194","26","26.55","26","26.4","+","0.4","26.35","7","26.4","14","15.44"
"6197  ","佳必琪          ","1117634","587","41331484","36.75","37.3","36.5","36.7","+","0.35","36.65","7","36.7","4","21.21"
"6201  ","亞弘電          ","14002","15","365003","26.15","26.15","26","26.1","-","0.05","26","11","26.15","3","12.55"
"6202  ","盛群            ","320900","246","17591379","54.2","55.2","54.2","54.7","+","0.2","54.7","190","54.9","15","15.72"
"6205  ","詮欣            ","122210","86","3692705","30.25","30.5","30.15","30.25"," ","0","30.25","4","30.35","7","8.74"
"6206  ","飛捷            ","121026","125","14644128","121","122","120.5","121","-","1","120.5","28","121","7","17.16"
"6209  ","今國光          ","242328","180","4482317","18.9","18.9","18.3","18.45","-","0.35","18.4","29","18.45","4","0.00"
"6213  ","聯茂            ","175901","127","4120174","23.75","23.75","23.35","23.45","-","0.3","23.4","51","23.45","11","14.75"
"6214  ","精誠            ","5894100","1864","410331323","68.5","70.4","68.5","70.4","+","4.6","70.4","5,341","--","0","24.7"
"6215  ","和椿            ","177050","103","3507287","19.75","20","19.6","19.95","+","0.2","19.9","11","20","18","13.04"
"6216  ","居易            ","240277","133","6915908","28.8","28.95","28.55","28.55","-","0.25","28.5","25","28.55","2","12.58"
"6224  ","聚鼎            ","390061","253","29358205","75.7","75.7","74.9","75.4","-","0.3","75.4","5","75.5","18","14.56"
"6225  ","天瀚            ","8943","10","39137","4.39","4.4","4.39","4.4","-","0.12","4.4","9","4.77","2","0.00"
"6226  ","光鼎            ","676060","180","5714966","8.58","8.58","8.4","8.49","-","0.09","8.4","5","8.49","6","40.43"
"6230  ","超眾            ","150016","98","13169412","88.5","88.5","87.6","87.6","-","0.9","87.5","12","87.8","3","12.73"
"6235  ","華孚            ","720739","294","7168110","9.75","10.05","9.75","9.92","+","0.2","9.91","2","9.92","3","0.00"
"6239  ","力成            ","5173592","2565","326752096","64.4","64.4","62.5","63","-","0.3","63","15","63.1","53","14.19"
"6243  ","迅杰            ","533322","290","10892650","20.45","20.65","20.2","20.45","+","0.05","20.45","36","20.5","25","0.00"
"6251  ","定穎            ","448235","129","4714505","10.5","10.6","10.5","10.5","-","0.05","10.5","63","10.55","13","20.19"
"6257  ","矽格            ","314299","245","8798998","28.1","28.15","27.85","27.95","+","0.1","27.95","57","28","19","10.39"
"6269  ","台郡            ","8594190","4562","1006937253","116","118","115","118","+","4","117.5","93","118","747","12.74"
"6271  ","同欣電          ","959200","706","83130800","87.5","87.5","85.9","86.4","-","0.8","86.4","25","86.5","3","10.01"
"6277  ","宏正            ","244246","201","21803420","88.9","89.9","88.4","88.8","+","1.2","88.7","3","88.9","5","13.54"
"6278  ","台表科          ","261344","201","9823823","37.4","37.75","37.35","37.55","-","0.15","37.55","11","37.6","11","8.69"
"6281  ","全國電          ","46065","28","2926146","63.5","63.7","63.5","63.5","-","0.3","63.5","32","63.6","4","14.33"
"6282  ","康舒            ","1181100","639","31502195","26.95","26.95","26.55","26.6","-","0.25","26.6","122","26.65","17","13.78"
"6283  ","淳安            ","549130","107","3301856","6.05","6.16","5.95","6.03","-","0.02","5.95","3","6.03","5","0.00"
"6285  ","啟碁            ","4776007","2793","436969828","93","93.4","90.5","91.9","-","0.7","91.9","94","92","31","18.99"
"6286  ","立錡            ","1349370","894","238093360","172","179","171","178.5","+","6.5","178","5","178.5","11","17.26"
"6289  ","華上            ","81999","19","138647","1.69","1.7","1.69","1.7","-","0.06","1.7","21","1.75","15","0.00"
"6405  ","悅城            ","108260","97","3411068","31.15","32","31.1","31.3","+","0.15","31.25","3","31.3","2","6.8"
"6409  ","旭隼            ","127178","140","49607420","393","396.5","385","392","-","0.5","392","2","392.5","7","25.67"
"6412  ","群電            ","232271","132","9780932","42.05","42.4","41.9","41.95","-","0.05","41.9","3","42","21","13.15"
"6414  ","樺漢            ","1759563","1513","610646861","341","353","339.5","347","+","9","347","9","347.5","1","36.41"
"6415  ","矽力-KY         ","281790","285","88055082","314.5","317.5","309","311.5","-","6","311.5","9","312","12","27.18"
"6422  ","君耀-KY         ","45000","38","2872700","63.1","65","63.1","63.6","+","0.3","63.5","2","63.6","1","10.32"
"6431  ","光麗-KY         ","31030","23","644990","21.2","21.2","20.65","20.7","-","0.3","20.65","2","20.75","2","12.86"
"6449  ","鈺邦            ","71000","57","2390000","34","34","33.5","33.5","-","0.7","33.5","11","33.6","3","12.09"
"6451  ","訊芯-KY         ","213350","188","34765200","163","164","162","163"," ","0","163","8","163.5","10","18.61"
"6452  ","康友-KY         ","225150","193","36701950","163.5","163.5","162.5","163","+","1","162.5","5","163","9","13.84"
"6504  ","南六            ","290218","222","50134650","175","175","170","172","-","3","172","1","173","13","26.34"
"6505  ","台塑化          ","4116864","1989","315605928","78.6","78.6","76.3","77","-","1.6","76.9","12","77","296","513.33"
"6605  ","帝寶            ","274100","202","31610350","114.5","116","114","116"," ","0","115.5","3","116","20","12.6"
"6702  ","興航            ","3537593","835","36038377","9.67","10.35","9.66","10.35","+","0.65","10.35","174","--","0","33.39"
"8011  ","台通            ","764231","455","26679446","35.4","35.65","34.5","34.55","-","1","34.55","6","34.6","1","57.58"
"8016  ","矽創            ","1818606","1185","177810682","98.5","99.7","96.5","96.6","-","3.4","96.6","13","96.7","4","15.07"
"8021  ","尖點            ","722981","405","19154544","26.6","26.8","26.25","26.45","-","0.1","26.4","21","26.5","6","11.45"
"8033  ","雷虎            ","451400","179","4992029","11.05","11.2","10.9","10.9","-","0.15","10.9","7","11.05","5","0.00"
"8039  ","台虹            ","662565","431","29252072","44.45","44.45","43.95","44.05","-","0.4","44.05","32","44.1","9","10.56"
"8046  ","南電            ","417884","301","22698068","54.6","54.9","54","54.1","-","0.8","54.1","17","54.2","33","16.1"
"8070  ","長華            ","256062","141","23779147","93","93.5","92.2","92.6","-","0.4","92.6","18","92.7","3","15.75"
"8072  ","陞泰            ","40685","40","1456554","35.75","35.9","35.7","35.85","-","0.35","35.8","1","35.85","1","16"
"8081  ","致新            ","408038","263","32751080","81.1","81.1","79.8","80.9","-","0.2","80.9","4","81","10","12.41"
"8101  ","華冠            ","453172","238","4882839","10.9","10.9","10.7","10.75","-","0.2","10.7","68","10.75","25","119.44"
"8103  ","瀚荃            ","319002","219","14958490","47.8","47.8","46.55","46.8","+","0.3","46.7","14","46.9","2","9.51"
"8105  ","凌巨            ","487440","246","4580401","9.4","9.44","9.35","9.38","-","0.01","9.37","2","9.38","22","0.00"
"8110  ","華東            ","919526","296","9522090","10.3","10.45","10.25","10.3"," ","0","10.3","44","10.35","12","7.05"
"8112  ","至上            ","1038047","256","16090172","15.6","15.6","15.45","15.45","-","0.1","15.45","72","15.5","38","14.86"
"8114  ","振樺電          ","188059","152","32382648","173.5","175","168","172.5","-","1","172.5","1","173.5","1","21.01"
"8131  ","福懋科          ","225050","167","5346330","24.1","24.1","23.65","23.7","-","0.25","23.7","15","23.75","4","10.58"
"8150  ","南茂            ","1654200","952","68216669","40.75","41.9","40.05","41.6","+","0.85","41.6","20","41.65","24","11.46"
"8163  ","達方            ","1455658","493","27092766","18.8","18.9","18.4","18.8","-","0.05","18.8","55","18.85","7","25.07"
"8201  ","無敵            ","57032","35","634203","11.3","11.3","11","11.2","-","0.1","11.2","1","11.25","4","0.00"
"8210  ","勤誠            ","495870","397","22411570","44.9","45.55","44.7","44.9","+","0.4","44.9","8","44.95","5","10.92"
"8213  ","志超            ","1048163","540","47283781","45.3","45.3","44.9","45.1","-","0.3","45.1","24","45.2","57","7.64"
"8215  ","明基材          ","610100","349","16125190","26.8","26.8","26.3","26.4","-","0.3","26.35","49","26.4","14","9.43"
"8222  ","寶一            ","522000","227","9879500","18.5","19.2","18.5","18.9","+","0.5","18.9","12","18.95","10","30.48"
"8249  ","菱光            ","377222","182","9468433","25.3","25.35","24.95","25.05","-","0.2","25.05","8","25.1","23","10.48"
"8261  ","富鼎            ","1154655","546","31434437","27.2","27.7","26.5","27.7","+","0.5","27.65","2","27.7","1","25.89"
"8271  ","宇瞻            ","302796","196","8036842","26.65","26.7","26.45","26.5","-","0.1","26.5","5","26.55","7","9.36"
"8341  ","日友            ","1976741","1478","201777323","101.5","104.5","100","103"," ","0","103","8","103.5","10","37.73"
"8374  ","羅昇            ","87000","41","1277500","14.6","14.8","14.6","14.65","-","0.1","14.65","1","14.75","3","0.00"
"8404  ","百和興業-KY     ","840801","344","22253794","26.3","26.7","26.25","26.3"," ","0","26.3","40","26.35","9","14.14"
"8411  ","福貞-KY         ","103510","65","4003682","38.95","39","38.6","38.75"," ","0","38.7","3","38.75","2","39.54"
"8422  ","可寧衛          ","1020129","785","195210397","188","195","187","194","+","8","193.5","13","194","27","20.19"
"8427  ","基勝-KY         ","194000","110","9460900","49.65","49.9","48","48","-","1.65","48","3","48.1","5","11.91"
"8429  ","金麗-KY         ","194300","136","12085430","62.4","62.5","62","62.1","-","0.3","62","35","62.1","4","7.5"
"8443  ","阿瘦            ","210347","149","6295024","30.1","30.25","29.6","29.65","-","1.15","29.65","3","29.7","2","17.14"
"8454  ","富邦媒          ","300065","295","81141680","271","273","267.5","270","-","1","270","5","270.5","6","32.77"
"8926  ","台汽電          ","911021","476","24971475","27.45","27.5","27.3","27.4","-","0.15","27.4","27","27.45","1","11.56"
"8940  ","新天地          ","29015","20","538224","18.6","18.65","18.5","18.5","-","0.1","18.5","136","18.55","19","0.00"
"8996  ","高力            ","174179","146","8931329","51.7","51.7","51","51","-","0.8","51","14","51.4","7","22.37"
"9103  ","美德醫療-DR     ","2497000","293","5609670","2.3","2.3","2.12","2.14","-","0.03","2.13","1","2.14","36","0.00"
"910322","康師傅-DR       ","13100","12","429810","33.15","33.4","32.4","32.9","+","0.1","32.9","1","33.4","4","0.00"
"910482","聖馬丁-DR       ","173099","36","250738","1.47","1.47","1.44","1.45"," ","0","1.45","3","1.46","31","0.00"
"9105  ","泰金寶-DR       ","3407552","579","13717238","4.05","4.08","3.99","4.01","+","0.03","4.01","110","4.02","21","0.00"
"9106  ","新焦點-DR       ","818100","98","4580010","5.58","5.65","5.58","5.58","-","0.42","--","0","5.58","820","0.00"
"910708","恒大健-DR       ","51100","26","5541800","108","119","108","119","+","3","118","1","119","2","0.00"
"910801","金衛-DR         ","1273153","273","8889785","7.1","7.1","6.92","6.92","-","0.14","6.92","20","6.98","5","0.00"
"910861","神州-DR         ","36000","21","902050","25","25.1","25","25.05","-","0.35","25.05","45","25.15","5","0.00"
"9110  ","越南控-DR       ","544500","162","3141780","5.85","5.98","5.63","5.64","-","0.3","5.63","15","5.64","7","0.00"
"911608","明輝-DR         ","9255","5","50683","5.52","5.62","5.43","5.62","+","0.07","5.46","14","5.65","2","0.00"
"911609","揚子江          ","224000","46","3624750","15.6","16.45","15.6","16.4","-","0.35","16.4","21","16.45","5","0.00"
"911611","中泰山-DR       ","512000","116","663060","1.33","1.33","1.27","1.3"," ","0","1.29","9","1.3","60","0.00"
"911612","滬安            ","91000","24","125100","1.4","1.4","1.36","1.36","-","0.02","1.36","32","1.39","5","0.00"
"911616","杜康-DR         ","178000","46","674600","3.8","3.84","3.75","3.84","+","0.03","3.8","2","3.84","13","0.00"
"911619","耀傑-DR         ","76000","20","218680","2.85","2.91","2.82","2.84","+","0.03","2.84","1","2.88","5","0.00"
"911622","泰聚亨-DR       ","2000","2","24800","12.3","12.5","12.3","12.5","X","0","12.3","2","12.5","2","0.00"
"911626","MSH-DR          ","6000","2","25560","4.26","4.26","4.26","4.26","+","0.02","4.26","2","4.27","5","0.00"
"911868","同方友友-DR     ","368000","21","1049890","2.85","3","2.84","2.98","-","0.07","2.85","12","2.99","10","0.00"
"912000","晨訊科-DR       ","270010","83","1350239","5.01","5.12","4.94","4.95","-","0.17","4.95","29","4.98","2","0.00"
"912398","友佳-DR         ","22000","6","205390","9.32","9.48","9.32","9.48","+","0.08","9.48","1","9.49","6","0.00"
"9136  ","巨騰-DR         ","817300","256","15647445","19.05","19.3","19.05","19.25","+","0.45","19.25","33","19.3","24","0.00"
"913889","大成糖          ","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"9157  ","陽光能源-DR     ","481000","67","964670","2.03","2.05","1.94","1.98","-","0.07","1.98","13","2.05","4","0.00"
"9188  ","精熙-DR         ","156000","19","623890","4.01","4.05","3.99","4","-","0.02","3.99","54","4","3","0.00"
"9802  ","鈺齊-KY         ","770020","514","54908628","72","72.7","70.3","71.2","-","0.3","71.2","5","71.3","2","20.76"
"9902  ","台火            ","150901","70","2382050","16","16","15.7","15.8","-","0.2","15.65","5","15.8","7","121.54"
"9904  ","寶成            ","3272426","1606","153853657","46.65","47.65","46.15","46.95","+","0.3","46.9","2","46.95","72","14.31"
"9905  ","大華            ","644105","432","19225685","30.3","30.3","29.7","30","-","0.25","29.9","3","30","38","12.61"
"9906  ","欣巴巴          ","181766","92","7025236","38.5","39.1","38.3","38.65","+","0.15","38.45","3","38.65","4","0.00"
"9907  ","統一實          ","10897175","4680","229669475","21.85","21.85","20.9","20.9","-","0.95","20.9","149","20.95","75","36.03"
"9908  ","大台北          ","129392","106","3089537","23.85","24","23.8","23.9","-","0.05","23.9","12","23.95","38","17.97"
