

2016年04月19日大盤統計資訊
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)"
"2460  ","建通            ","52056","35","467719","8.88","9","8.88","8.99","+","0.13","8.9","6","8.99","2","0.00"
"2461  ","光群雷          ","332006","92","4749534","14.4","14.4","14.25","14.3"," ","0","14.3","6","14.35","19","11.53"
"2462  ","良得電          ","41319","30","728663","17.65","17.7","17.55","17.7","+","0.05","17.65","14","17.7","6","10.6"
"2464  ","盟立            ","1301776","697","47162140","36.7","36.75","35.85","36.2","-","0.2","36.05","1","36.2","5","12.15"
"2465  ","麗臺            ","64055","30","636397","9.96","9.96","9.9","9.93","+","0.01","9.89","4","9.93","1","20.27"
"2466  ","冠西電          ","82060","42","2722636","33.15","33.3","33","33.25","+","0.05","33","1","33.25","4","0.00"
"2467  ","志聖            ","162617","68","2479035","15.3","15.5","15.15","15.15","-","0.05","15.15","29","15.2","2","0.00"
"2468  ","華經            ","72000","20","776350","10.8","10.9","10.75","10.85","+","0.15","10.75","4","10.85","2","13.23"
"2471  ","資通            ","629069","243","9813604","15.75","15.85","15.45","15.5","-","0.3","15.45","6","15.5","1","19.38"
"2472  ","立隆電          ","503750","326","18311095","36.3","36.8","36","36","-","0.05","36","14","36.1","2","11.39"
"2474  ","可成            ","16200962","11771","3891257418","252","255.5","231","237","-","15","237","20","237.5","42","7.27"
"2475  ","華映            ","3444534","422","2057775","0.6","0.61","0.59","0.6","-","0.01","0.59","599","0.6","232","0.00"
"2476  ","鉅祥            ","122599","77","2882726","23.6","23.8","23.45","23.5"," ","0","23.45","15","23.5","3","10.73"
"2477  ","美隆電          ","306270","141","4368910","14.4","14.45","14.15","14.2"," ","0","14.2","16","14.3","10","11.64"
"2478  ","大毅            ","120174","105","1992885","16.8","16.8","16.5","16.5","-","0.1","16.5","15","16.55","1","17.37"
"2480  ","敦陽科          ","222687","117","5895746","26.55","26.6","26.4","26.5"," ","0","26.45","22","26.5","14","13.12"
"2481  ","強茂            ","5014861","1929","87922048","18","18.05","17.15","17.25","-","0.6","17.25","29","17.3","7","13.37"
"2482  ","連宇            ","516000","200","7278200","14.3","14.4","13.9","14.1","-","0.15","14.1","2","14.15","13","56.4"
"2483  ","百容            ","105457","47","1951008","18.55","18.55","18.4","18.5","+","0.1","18.4","36","18.5","1","10.63"
"2484  ","希華            ","660364","347","13738741","21","21","20.65","20.75","+","0.05","20.75","4","20.8","2","12.43"
"2485  ","兆赫            ","12604990","6246","643206870","49.9","52.4","49.75","52.3","+","3","52.3","4","52.4","99","19.66"
"2486  ","一詮            ","169253","77","1506850","8.96","8.96","8.81","8.82","+","0.02","8.81","16","8.82","1","0.00"
"2488  ","漢平            ","1109505","647","46609794","43.05","43.25","41.6","42.1","-","0.6","42.05","3","42.1","6","14.13"
"2489  ","瑞軒            ","4173725","1539","83657015","20.1","20.15","19.95","20"," ","0","20","200","20.05","6","9.26"
"2491  ","吉祥全          ","39731","19","284895","7.1","7.26","7.1","7.15","+","0.03","7.15","1","7.29","3","16.63"
"2492  ","華新科          ","1875824","1221","49756415","27.1","27.15","26.3","26.35","-","0.45","26.35","22","26.4","4","12.14"
"2493  ","揚博            ","477046","260","12187668","25.65","25.75","25.45","25.7","+","0.05","25.65","42","25.7","3","10.24"
"2495  ","普安            ","462150","184","7768576","16.9","16.9","16.7","16.7","-","0.1","16.7","31","16.75","2","15.9"
"2496  ","卓越            ","43212","15","604936","14","14","14","14"," ","0","13.9","2","14","5","0.00"
"2497  ","怡利電          ","419000","278","14960400","36","36","35.45","35.8","+","0.3","35.8","5","35.85","13","20.23"
"2498  ","宏達電          ","9557292","6017","796934644","84","85.1","81.7","81.7","-","1.3","81.7","277","81.8","4","0.00"
"2499  ","東貝            ","655302","406","10699288","16.45","16.45","16.2","16.25","-","0.05","16.25","15","16.3","28","25.79"
"2501  ","國建            ","742629","273","10574394","14.35","14.4","14.15","14.15","-","0.05","14.15","125","14.2","24","10.11"
"2504  ","國產            ","1426903","499","13112739","9.21","9.23","9.15","9.18","-","0.03","9.18","7","9.19","26","918"
"2505  ","國揚            ","279858","123","3464032","12.25","12.55","12.2","12.45","+","0.3","12.45","19","12.5","4","21.1"
"2506  ","太設            ","182812","47","2671188","14.8","14.8","14.55","14.65","-","0.15","14.6","16","14.7","8","45.78"
"2509  ","全坤建          ","96001","49","2308124","24.3","24.3","23.9","24.1","+","0.1","24","2","24.1","2","6.03"
"2511  ","太子            ","1613528","644","19467382","12","12.2","11.95","11.95"," ","0","11.95","200","12","2","8.66"
"2514  ","龍邦            ","67626","59","1239939","18.4","18.4","18.2","18.35","-","0.05","18.25","1","18.35","19","42.67"
"2515  ","中工            ","2380260","650","14525100","6.09","6.14","6.08","6.09","+","0.02","6.09","172","6.11","36","17.91"
"2516  ","新建            ","128008","56","845808","6.63","6.65","6.58","6.59","-","0.06","6.58","29","6.59","4","12.2"
"2520  ","冠德            ","1561064","804","26395443","16.8","17.15","16.7","16.75","+","0.1","16.75","10","16.8","25","14.44"
"2524  ","京城            ","54251","31","970041","17.9","18","17.7","18","+","0.1","17.9","16","17.95","1","29.51"
"2527  ","宏璟            ","36000","21","640850","18","18","17.7","17.75","-","0.15","17.6","20","17.75","8","6.62"
"2528  ","皇普            ","43000","17","286560","6.6","6.75","6.55","6.55","-","0.15","6.53","5","6.84","1","655"
"2530  ","華建            ","163653","80","2893622","17.7","17.75","17.6","17.65","-","0.05","17.65","3","17.7","19","6.81"
"2534  ","宏盛            ","702775","419","11257119","15.7","16.2","15.6","16","+","0.3","15.95","28","16","14","23.53"
"2535  ","達欣工          ","97556","49","1568646","16.15","16.2","16","16.05","+","0.15","16.05","7","16.1","15","10.09"
"2536  ","宏普            ","686598","448","17955726","26.15","26.45","25.95","26.05","+","0.05","26.05","10","26.15","30","5.91"
"2537  ","聯上發          ","1060559","324","11559885","10.75","11","10.75","10.85","+","0.15","10.85","52","10.9","114","4.32"
"2538  ","基泰            ","828000","455","13408050","16.25","16.4","16.1","16.1","-","0.05","16.1","63","16.15","20","4.07"
"2539  ","櫻花建          ","73000","21","2150100","29.3","29.95","29.15","29.15","+","0.05","29.15","5","29.45","2","8.3"
"2540  ","愛山林          ","5000","5","149050","30.3","30.3","29.2","29.95","-","0.35","28.85","5","29","1","20.51"
"2542  ","興富發          ","14361944","6837","718982801","49","50.7","48.95","50.3","+","1.7","50.2","81","50.3","202","7.06"
"2543  ","皇昌            ","11608","24","97388","8.45","8.45","8.35","8.39"," ","0","8.38","1","8.39","1","17.12"
"2545  ","皇翔            ","830159","567","24973904","29.55","30.75","29.55","29.65","+","0.45","29.65","6","29.75","3","105.89"
"2546  ","根基            ","29652","116","461727","15.55","15.6","15.55","15.55","-","0.05","15.6","10","15.65","5","12.24"
"2547  ","日勝生          ","784138","413","8114956","10.3","10.5","10.25","10.3"," ","0","10.3","7","10.35","45","0.00"
"2548  ","華固            ","1747327","1176","103183124","59.1","59.6","58.5","58.7","-","0.2","58.7","6","58.9","43","6.12"
"2597  ","潤弘            ","54000","34","2438750","45.45","45.45","45.1","45.2","-","0.25","45.15","15","45.3","3","8.79"
"2601  ","益航            ","572776","289","5202763","9.12","9.14","9.03","9.09","-","0.02","9.07","1","9.11","16","0.00"
"2603  ","長榮            ","3847441","1354","46074612","12.2","12.2","11.85","11.9","-","0.15","11.9","204","11.95","158","0.00"
"2605  ","新興            ","925561","427","19546854","20.9","21.25","20.9","21.05","+","0.2","21.05","6","21.1","7","12.68"
"2606  ","裕民            ","1521639","848","41630207","27.2","27.7","27.2","27.25","+","0.1","27.2","136","27.35","2","27.81"
"2607  ","榮運            ","390464","149","5220968","13.45","13.5","13.3","13.35","+","0.05","13.35","11","13.4","69","16.9"
"2608  ","大榮            ","115296","101","4827380","42","42","41.6","41.75","-","0.15","41.65","2","41.75","4","15.24"
"2609  ","陽明            ","3786632","1371","32371630","8.7","8.7","8.48","8.48","-","0.12","8.48","30","8.5","2","0.00"
"2610  ","華航            ","12475781","2721","135629077","10.95","11","10.8","10.8","-","0.15","10.8","1,479","10.85","251","10.29"
"2611  ","志信            ","35047","19","261738","7.5","7.5","7.45","7.46","-","0.03","7.46","4","7.5","4","37.3"
"2612  ","中航            ","497543","547","12511812","25.5","25.6","24.85","25.2","-","0.25","25.2","5","25.25","1","19.38"
"2613  ","中櫃            ","56009","35","742217","13.4","13.4","13.15","13.15","-","0.15","13.15","2","13.2","1","48.7"
"2614  ","東森            ","667640","562","4038598","6.05","6.1","6.02","6.06","+","0.03","6.06","2","6.07","13","0.00"
"2615  ","萬海            ","5453039","1905","101808570","18.95","19.05","18.5","18.55","-","0.25","18.55","92","18.6","21","10.42"
"2616  ","山隆            ","21722","223","540011","24.8","24.8","24.8","24.8"," ","0","24.8","8","24.85","2","13.05"
"2617  ","台航            ","289395","132","4102830","14.3","14.4","14","14.1","-","0.15","14.1","19","14.25","1","61.3"
"2618  ","長榮航          ","15353327","4288","256177983","16.95","17","16.55","16.6","-","0.3","16.6","1,529","16.65","3","9.94"
"2634  ","漢翔            ","9901044","5305","447286630","46.2","46.4","44.55","44.8","-","1.05","44.8","38","44.85","1","20.09"
"2637  ","慧洋-KY         ","1365977","727","51470125","37.7","37.85","37.5","37.65","+","0.1","37.6","11","37.65","8","8.64"
"2642  ","宅配通          ","80500","76","2053917","25.8","25.8","25.35","25.65","-","0.1","25.6","2","25.65","1","24.2"
"2701  ","萬企            ","28233","13","409164","14.45","14.5","14.45","14.5"," ","0","14.45","20","14.5","5","17.47"
"2702  ","華園            ","47475","23","763352","16.1","16.35","16","16","-","0.05","15.95","4","16","11","26.67"
"2704  ","國賓            ","107345","58","2820436","26.25","26.4","26.15","26.4","-","0.05","26.35","1","26.4","5","23.16"
"2705  ","六福            ","170233","188","1651951","9.68","9.75","9.67","9.73","+","0.05","9.72","1","9.73","1","27.8"
"2706  ","第一店          ","103983","41","1944727","18.7","18.75","18.6","18.75","+","0.05","18.7","2","18.75","15","17.2"
"2707  ","晶華            ","703007","511","134874345","191","193.5","190.5","192.5","+","2","192","5","192.5","8","21.48"
"2712  ","遠雄來          ","39000","15","992700","25.4","25.5","25.15","25.45"," ","0","25.1","2","25.45","3","30.3"
"2722  ","夏都            ","7000","4","313750","44.95","45","44.7","45","X","0","44.7","3","45.1","1","26.47"
"2723  ","美食-KY         ","189767","157","49802522","262.5","264","260","263.5","+","3.5","263","9","263.5","1","32.65"
"2727  ","王品            ","109220","98","15070800","139","139.5","137","138.5"," ","0","138","2","138.5","8","307.78"
"2731  ","雄獅            ","210100","188","20914300","100","100.5","99.1","99.2","-","0.8","99.2","16","99.5","2","15.43"
"2801  ","彰銀            ","4605596","2100","77330441","16.9","16.95","16.65","16.65","-","0.3","16.65","174","16.7","156","12.07"
"2809  ","京城銀          ","363288","153","8278120","22.85","22.9","22.7","22.7","-","0.25","22.7","38","22.8","1","7.16"
"2812  ","台中銀          ","1138131","472","10631424","9.38","9.39","9.31","9.32","-","0.03","9.32","115","9.34","18","8.55"
"2816  ","旺旺保          ","71288","36","983224","13.8","13.85","13.75","13.8"," ","0","13.8","5","13.85","13","11.22"
"2820  ","華票            ","1156891","385","14242952","12.35","12.35","12.3","12.3"," ","0","12.3","314","12.35","948","10.25"
"2823  ","中壽            ","11484545","2795","281359500","24.8","24.85","24.3","24.35","-","0.2","24.35","587","24.4","25","8.85"
"2832  ","台產            ","144019","84","3015199","20.95","21.1","20.85","20.9","-","0.05","20.9","6","20.95","1","6.94"
"2834  ","臺企銀          ","5194139","1511","44574666","8.63","8.66","8.53","8.53","-","0.13","8.53","495","8.54","12","9.48"
"2836  ","高雄銀          ","185381","70","1605311","8.64","8.69","8.63","8.67","+","0.04","8.66","20","8.67","21","11.41"
"2838  ","聯邦銀          ","134356","67","1221045","9.11","9.11","9.07","9.08","-","0.05","9.08","4","9.09","5","7.57"
"2841  ","台開            ","1305563","869","15259351","11.65","11.75","11.6","11.75","+","0.15","11.7","41","11.75","149","3.93"
"2845  ","遠東銀          ","1060006","261","10045163","9.5","9.52","9.45","9.49"," ","0","9.47","73","9.49","6","7.36"
"2849  ","安泰銀          ","135000","41","1909200","14.25","14.25","14.05","14.05","-","0.1","14.05","11","14.2","28","7.17"
"2850  ","新產            ","199023","77","4739602","23.95","24","23.5","23.9"," ","0","23.8","2","23.95","20","5.99"
"2851  ","中再保          ","21001","10","305114","14.5","14.55","14.5","14.55","+","0.05","14.5","32","14.55","3","10.7"
"2852  ","第一保          ","343069","101","3991237","11.7","11.7","11.55","11.65","-","0.15","11.6","4","11.65","13","17.92"
"2855  ","統一證          ","125783","71","1631795","13","13.1","12.9","12.9","-","0.05","12.9","66","12.95","1","17.67"
"2856  ","元富證          ","251300","138","2260573","9.03","9.03","8.96","9","-","0.02","9","1","9.01","10","8.91"
"2867  ","三商壽          ","865209","492","13462102","15.55","15.6","15.5","15.55"," ","0","15.55","216","15.6","30","8.79"
"2880  ","華南金          ","5151037","1395","81584571","15.9","15.95","15.75","15.85"," ","0","15.8","38","15.85","310","11.16"
"2881  ","富邦金          ","13717426","4571","549812634","40.4","40.45","39.9","40.05","+","0.05","40.05","17","40.1","141","6.45"
"2882  ","國泰金          ","24805919","7750","899803218","36.7","36.8","36.05","36.05","-","0.6","36.05","498","36.1","147","7.87"
"2883  ","開發金          ","13053574","3800","109742400","8.46","8.5","8.37","8.4","-","0.01","8.39","106","8.4","140","14.48"
"2884  ","玉山金          ","12969602","2895","233724231","18.15","18.15","17.95","18","-","0.1","17.95","624","18","124","11.18"
"2885  ","元大金          ","18593377","3302","201073690","10.95","11","10.7","10.75","-","0.15","10.75","5","10.8","871","10.64"
"2886  ","兆豐金          ","19232074","3993","442333564","23","23.05","22.95","23"," ","0","22.95","139","23","2,512","10.65"
"2887  ","台新金          ","30796494","5357","364809176","11.8","11.95","11.75","11.95","+","0.2","11.9","545","11.95","1,228","8.66"
"2888  ","新光金          ","11447724","1521","73274829","6.44","6.45","6.36","6.37","-","0.05","6.37","359","6.38","16","10.98"
"2889  ","國票金          ","2778035","380","22474511","8.1","8.12","8.07","8.1"," ","0","8.09","16","8.1","8","13.97"
"2890  ","永豐金          ","11400619","3528","112611623","9.89","9.95","9.84","9.87"," ","0","9.86","43","9.87","88","9.22"
"2891  ","中信金          ","24568207","5075","404062060","16.55","16.55","16.35","16.45"," ","0","16.4","579","16.45","1,872","8.39"
"2892  ","第一金          ","12973268","3687","204911399","15.85","15.9","15.75","15.75","-","0.15","15.75","902","15.8","1,355","11.25"
"2901  ","欣欣            ","3096","48","80256","25.9","25.95","25.9","25.95","+","0.15","25.6","10","25.9","3","47.18"
"2903  ","遠百            ","1190228","656","21153080","17.8","17.8","17.7","17.8","+","0.05","17.75","59","17.8","83","14.59"
"2904  ","匯僑            ","46365","98","1278836","27.6","27.7","27.5","27.6"," ","0","27.5","23","27.6","1","12.32"
"2905  ","三商            ","608845","400","11710676","19.3","19.4","19.1","19.2","-","0.05","19.15","25","19.2","13","8.35"
"2906  ","高林            ","13153","10","158800","12.05","12.1","12.05","12.1"," ","0","12.05","7","12.1","4","24.2"
"2908  ","特力            ","324406","124","6373480","19.75","19.8","19.6","19.6","-","0.1","19.6","43","19.7","181","14.96"
"2910  ","統領            ","0","0","0","--","--","--","--"," ","0","23.05","1","23.15","1","50.11"
"2911  ","麗嬰房          ","328629","237","4976412","14.95","15.3","14.95","15.15","+","0.3","15.15","6","15.2","13","0.00"
"2912  ","統一超          ","1958506","1293","468226428","240","242","236","239","+","2","238.5","7","239","35","30.18"
"2913  ","農林            ","690167","215","10178750","14.7","14.85","14.7","14.8","+","0.1","14.75","1","14.8","191","14.95"
"2915  ","潤泰全          ","3607437","1936","167172134","46.7","46.9","46.05","46.05","-","0.55","46.05","96","46.1","1","5.42"
"2923  ","鼎固-KY         ","175000","79","3698600","21.7","21.7","20.7","21.2","+","0.45","21.15","1","21.2","10","10.6"
"2929  ","淘帝-KY         ","315210","279","40386985","128.5","129.5","127.5","127.5","-","0.5","127.5","19","128","4","8.85"
"3002  ","歐格            ","111000","50","1164750","10.55","10.55","10.45","10.5","-","0.05","10.5","1","10.55","4","25.61"
"3003  ","健和興          ","3094878","1816","132994256","43.75","43.8","42.45","42.8","-","0.6","42.8","3","42.85","18","17.61"
"3004  ","豐達科          ","719326","512","49707463","69.9","70.8","67.7","68.7","-","1","68.6","1","68.7","5","15.2"
"3005  ","神基            ","789356","560","17729755","22.6","22.6","22.4","22.45","-","0.05","22.4","82","22.45","8","10.2"
"3006  ","晶豪科          ","2898702","1256","81016156","28","28.15","27.5","27.8","-","0.15","27.8","5","27.9","7","14.71"
"3008  ","大立光          ","1003966","1037","2429754080","2470","2480","2380","2380","-","60","2380","40","2395","1","13.22"
"3010  ","華立            ","194165","60","8631450","44.45","44.65","44.1","44.15","-","0.25","44.15","7","44.35","5","9.05"
"3011  ","今皓            ","184030","74","1537620","8.37","8.54","8.28","8.38","+","0.03","8.35","1","8.39","10","0.00"
"3013  ","晟銘電          ","505000","225","7133000","14.2","14.35","13.9","14.05","-","0.05","14.05","10","14.1","8","36.03"
"3014  ","聯陽            ","433582","309","12356079","28.3","28.75","28.3","28.75","+","0.55","28.7","4","28.75","12","13.13"
"3015  ","全漢            ","371795","256","9121350","24.4","24.9","24.25","24.35"," ","0","24.3","31","24.4","3","12.36"
"3016  ","嘉晶            ","1917810","903","43934499","23.45","23.6","22.6","22.65","-","0.5","22.65","55","22.7","11","0.00"
"3017  ","奇鋐            ","2059836","1095","56917161","28","28.1","27.35","27.45","-","0.35","27.4","85","27.5","83","13.07"
"3018  ","同開            ","163180","227","2672054","16.8","16.8","16.15","16.55","-","0.05","16.5","1","16.55","8","0.00"
"3019  ","亞光            ","537198","327","14127695","26.2","26.5","26.15","26.25","+","0.25","26.2","63","26.3","23","70.95"
"3021  ","鴻名            ","59000","35","731850","12.6","12.6","12.2","12.3","-","0.3","12.25","2","12.3","6","15"
"3022  ","威強電          ","329215","188","12037123","36.75","36.85","36.3","36.6","-","0.1","36.55","1","36.6","1","10.31"
"3023  ","信邦            ","1837478","1365","119365666","64.9","65.5","64.4","64.8","+","0.5","64.8","535","64.9","10","14.4"
"3024  ","憶聲            ","87875","33","301893","3.48","3.48","3.4","3.45","-","0.03","3.41","1","3.45","4","0.00"
"3025  ","星通            ","43140","92","460909","10.65","10.75","10.65","10.75","-","0.05","10.65","24","10.75","14","0.00"
"3026  ","禾伸堂          ","54441","59","1840653","34","34.05","33.7","33.7","-","0.1","33.7","16","33.75","4","12.62"
"3027  ","盛達            ","285598","141","3934367","13.85","13.95","13.65","13.65","-","0.15","13.65","17","13.7","4","35"
"3028  ","增你強          ","187234","95","3430030","18.3","18.4","18.25","18.3"," ","0","18.3","31","18.35","18","11.58"
"3029  ","零壹            ","1265724","515","23066403","18.25","18.6","17.9","17.9","-","0.2","17.9","44","18.05","2","11.85"
"3030  ","德律            ","417299","339","19588402","47.3","47.3","46.8","46.8","-","0.5","46.8","59","46.85","7","11.06"
"3031  ","佰鴻            ","80000","37","682100","8.52","8.55","8.5","8.52","+","0.02","8.51","7","8.57","1","0.00"
"3032  ","偉訓            ","1739807","1062","70949580","40.3","41.7","39.9","40.2","+","0.4","40.2","26","40.3","8","15.34"
"3033  ","威健            ","83318","54","1660210","19.9","20","19.9","20","+","0.1","19.9","29","20","38","11.98"
"3034  ","聯詠            ","11260824","6484","1252293544","116","116.5","109","109","-","6.5","109","617","109.5","99","10.37"
"3035  ","智原            ","5318967","3161","247932657","45.95","47","45.95","46.45","+","0.7","46.4","19","46.45","2","24.71"
"3036  ","文曄            ","1482200","741","58010672","39.1","39.45","38.8","38.95","+","0.2","38.95","6","39.05","4","8.79"
"3037  ","欣興            ","2879965","1186","45715944","15.85","15.95","15.75","15.9","+","0.1","15.85","64","15.9","33","83.68"
"3038  ","全台            ","683853","295","8634143","12.65","12.75","12.55","12.65","+","0.05","12.6","35","12.65","4","9.17"
"3040  ","遠見            ","54005","32","1623701","30.15","30.45","29.85","30.3","+","0.15","30.1","1","30.35","7","13.77"
"3041  ","揚智            ","1372212","929","29657521","21.95","22.1","21.35","21.35","-","0.4","21.3","87","21.4","2","0.00"
"3042  ","晶技            ","1884402","1056","79982712","43","43.1","42.1","42.2","-","0.8","42.2","3","42.3","8","13.93"
"3043  ","科風            ","170140","34","407295","2.4","2.42","2.35","2.39"," ","0","2.39","10","2.42","55","0.00"
"3044  ","健鼎            ","1697772","965","104725064","61.9","62.5","61.1","61.5"," ","0","61.4","3","61.5","24","11.41"
"3045  ","台灣大          ","3197272","1847","342266963","106.5","107.5","106.5","106.5"," ","0","106.5","457","107","60","18.49"
"3046  ","建碁            ","36194","27","267470","7.7","7.7","7.3","7.37"," ","0","7.25","1","7.37","1","0.00"
"3047  ","訊舟            ","307622","157","3262104","10.65","10.7","10.55","10.55","-","0.1","10.55","31","10.6","14","12.71"
"3048  ","益登            ","337911","198","5753337","17.05","17.15","16.95","17.1","+","0.2","17.05","20","17.1","22","8.14"
"3049  ","和鑫            ","7507044","2001","56411424","7.23","7.65","7.23","7.63","+","0.4","7.63","37","7.64","145","44.88"
"3050  ","鈺德            ","424900","159","4299586","10.1","10.2","10.05","10.2","+","0.15","10.15","5","10.2","59","10.97"
"3051  ","力特            ","547500","191","2909347","5.3","5.38","5.25","5.32","+","0.05","5.28","8","5.32","1","5.66"
"3052  ","夆典            ","372049","95","3440400","9.23","9.3","9.22","9.23"," ","0","9.22","17","9.23","2","13"
"3054  ","立萬利          ","79043","77","1380647","17.6","17.6","17.35","17.45","-","0.05","17.45","4","17.5","54","0.00"
"3055  ","蔚華科          ","503193","273","9826663","19.75","19.8","19.45","19.5","-","0.05","19.45","37","19.5","5","4.28"
"3056  ","總太            ","701250","240","11472423","16.25","16.5","16.25","16.35","+","0.15","16.3","22","16.35","8","5.16"
"3057  ","喬鼎            ","1067853","668","17692793","16.95","16.95","16.2","16.35","-","0.4","16.35","8","16.4","10","34.06"
"3058  ","立德            ","140285","64","1334623","9.48","9.6","9.43","9.58","+","0.1","9.49","2","9.58","1","106.44"
"3059  ","華晶科          ","982024","494","25319213","26.05","26.2","25.6","25.6","-","0.45","25.55","12","25.6","4","25.1"
"3060  ","銘異            ","1511118","1022","80523572","52.7","53.9","52.6","53.5","+","1.2","53.4","16","53.5","5","12.36"
"3062  ","建漢            ","567731","297","10699038","19.1","19.1","18.7","18.75","-","0.2","18.75","3","18.85","6","13.49"
"3090  ","日電貿          ","131376","93","3244027","24.6","25","24.5","24.55","-","0.05","24.55","5","24.6","9","10.86"
"3094  ","聯傑            ","180132","127","4525274","25.3","25.55","24.85","24.9","-","0.1","24.9","1","24.95","2","24.65"
"3130  ","一零四          ","17102","16","2438586","143.5","143.5","141","142","-","1","142.5","1","143","1","14.27"
"3149  ","正達            ","849281","319","9378854","11.1","11.1","10.95","11.05","+","0.1","11.05","23","11.1","112","0.00"
"3164  ","景岳            ","61400","48","1426554","23","23.4","23","23.1","+","0.25","23.1","1","23.3","9","0.00"
"3167  ","大量            ","189023","101","4965954","26.2","26.55","26.1","26.2","+","0.2","26.15","12","26.2","6","10.61"
"3189  ","景碩            ","2005584","1423","136149800","68.8","69","67.1","67.1","-","1.1","67.1","47","67.2","1","10.29"
"3209  ","全科            ","291536","174","8945573","30.6","30.8","30.6","30.65","-","0.05","30.65","19","30.7","11","9.18"
"3229  ","晟鈦            ","122000","65","2208050","18.15","18.2","18","18","-","0.1","18","1","18.1","9","0.00"
"3231  ","緯創            ","6616942","2297","128172658","19.45","19.5","19.25","19.4","+","0.05","19.35","5","19.4","271","35.27"
"3257  ","虹冠電          ","74330","125","2978101","40","40.4","39.85","40.4","+","0.2","40.4","3","40.45","1","17.12"
"3266  ","昇陽            ","24223","13","293926","12.3","12.3","12","12.05","+","0.05","12","14","12.1","26","0.00"
"3296  ","勝德            ","7000","5","91700","13.1","13.1","13.1","13.1"," ","0","12.9","4","13.1","3","145.56"
"3305  ","昇貿            ","1495","3","35730","23.95","23.95","23.95","23.95","+","0.4","23.55","3","23.8","3","25.21"
"3308  ","聯德            ","40353","12","293481","7.33","7.33","7.2","7.21","-","0.12","7.21","14","7.28","11","0.00"
"3311  ","閎暉            ","256252","186","4314272","17","17.05","16.7","16.85","-","0.05","16.8","7","16.85","8","20.8"
"3312  ","弘憶股          ","160638","72","918811","5.75","5.75","5.66","5.74","-","0.06","5.71","1","5.74","1","0.00"
"3315  ","宣昶            ","84000","57","1416800","17","17.05","16.75","16.8","-","0.25","16.8","2","17","16","16.97"
"3321  ","同泰            ","30000","21","831850","27.9","28","27.5","27.55","-","0.35","27.5","6","27.7","1","13.78"
"3338  ","泰碩            ","96002","45","2514306","26.05","26.35","26.05","26.25","+","0.05","26.15","3","26.25","3","13.74"
"3356  ","奇偶            ","102320","111","7232120","71.5","71.5","70.2","70.7","-","0.4","70.7","1","70.9","2","15.57"
"3376  ","新日興          ","1492551","1195","156906804","103.5","108","103.5","104","+","0.5","103.5","369","104.5","1","11.53"
"3380  ","明泰            ","1105954","597","18134102","16.3","16.5","16.3","16.3","+","0.1","16.3","47","16.35","22","0.00"
"3383  ","新世紀          ","952760","403","6261793","6.7","6.76","6.49","6.52","-","0.16","6.52","26","6.54","5","0.00"
"3406  ","玉晶光          ","1209051","852","68816758","57.4","58","55.9","58","+","1.7","58","8","58.2","3","0.00"
"3413  ","京鼎            ","616176","498","59179666","97.7","97.7","95","95.3","-","1.2","95.3","22","95.6","3","12.59"
"3416  ","融程電          ","38064","28","1994128","52.2","52.6","52.2","52.4","+","0.2","52.2","6","52.4","2","14.89"
"3419  ","譁裕            ","218570","104","3618193","16.85","16.85","16.4","16.8","-","0.05","16.5","19","16.8","31","0.00"
"3432  ","台端            ","11001","8","123711","11.2","11.3","11.2","11.25","-","0.05","11.25","2","11.3","5","66.18"
"3437  ","榮創            ","327613","194","8251535","25","25.4","25","25.1","+","0.3","25.1","6","25.2","4","10.41"
"3443  ","創意            ","452005","346","36482901","81.7","81.7","80.2","80.3","-","0.4","80.2","26","80.3","2","21.76"
"3450  ","聯鈞            ","2243613","1781","368729532","167","167.5","162","163","-","2","163","90","163.5","2","13.08"
"3454  ","晶睿            ","1257213","933","106604568","84","85.9","83.5","85.5","+","2.2","85.5","29","85.6","2","13.93"
"3474  ","華亞科          ","7939147","1242","231525026","29.15","29.2","29.15","29.15"," ","0","29.15","2,635","29.2","1,371","10.6"
"3481  ","群創            ","30905741","4639","342823251","11.25","11.25","11","11","-","0.1","10.95","1,870","11","1,185","10.09"
"3494  ","誠研            ","1493001","609","22512516","15","15.35","14.75","15.05","+","0.3","15.05","22","15.1","7","0.00"
"3501  ","維熹            ","352020","260","18901680","54.1","54.1","53.4","53.5","-","0.2","53.5","3","53.6","1","8.62"
"3504  ","揚明光          ","129244","105","4504566","34.95","35.5","34.6","34.7"," ","0","34.65","2","34.8","1","30.71"
"3514  ","昱晶            ","6728496","2897","167812893","25.2","25.2","24.75","24.75"," ","0","24.75","432","24.8","1","0.00"
"3515  ","華擎            ","372157","270","17479179","47.6","47.75","46","47","+","0.3","46.85","8","47","9","22.49"
"3518  ","柏騰            ","139038","131","3670589","26.7","26.8","26.1","26.1","-","0.6","26.1","7","26.2","3","0.00"
"3519  ","綠能            ","3469223","1748","70666760","20.7","20.75","20.1","20.1","-","0.4","20.1","341","20.15","2","0.00"
"3532  ","台勝科          ","283050","161","9376991","33.95","34","32.7","32.75","-","0.95","32.75","15","32.85","7","19.85"
"3533  ","嘉澤            ","1129116","920","117156121","106","106.5","102","103.5","-","3","103.5","3","104","27","12.15"
"3535  ","晶彩科          ","1941041","665","28580874","14.7","15.1","14.45","14.6"," ","0","14.6","18","14.65","8","21.79"
