

2016年01月25日大盤統計資訊
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)"
"1609  ","大亞            ","434192","149","1869844","4.3","4.34","4.27","4.33","+","0.03","4.32","16","4.33","4","0.00"
"1611  ","中電            ","154006","77","1092122","7.07","7.12","7.05","7.12","+","0.07","7.1","2","7.12","9","0.00"
"1612  ","宏泰            ","51050","36","411450","8","8.24","8","8"," ","0","7.98","1","8","2","33.33"
"1613  ","台一            ","125003","27","372996","2.96","3","2.96","2.96","+","0.01","2.96","4","2.99","2","0.00"
"1614  ","三洋電          ","68000","39","1607700","23.7","24","23.3","23.8","+","0.1","23.75","3","23.85","24","24.04"
"1615  ","大山            ","12000","11","126500","10.7","10.7","10.5","10.65","+","0.05","10.5","2","10.7","5","35.5"
"1616  ","億泰            ","105000","17","429680","4.06","4.1","4.06","4.1","+","0.02","4.08","20","4.1","7","5.47"
"1617  ","榮星            ","4031","4","27010","6.55","6.85","6.55","6.85","X","0","6.55","1","6.86","2","25.37"
"1618  ","合機            ","140700","53","1007068","7.1","7.2","7.1","7.2","+","0.06","7.17","7","7.2","2","0.00"
"1626  ","艾美特-KY       ","60100","48","1275770","20.7","21.7","20.7","21","+","0.7","20.9","1","21","2","0.00"
"1701  ","中化            ","417471","208","7916248","18.9","19.05","18.9","18.9","+","0.1","18.9","30","19","35","12.52"
"1702  ","南僑            ","534428","388","31920220","58.5","60.2","58.5","60","+","1.7","59.9","5","60","8","14.12"
"1704  ","榮化            ","6827352","3140","211307495","30","31.45","30","31.4","+","1.8","31.35","7","31.4","88","3.27"
"1707  ","葡萄王          ","1695545","1328","301513869","172","181.5","172","180","+","9.5","180","27","180.5","8","22.64"
"1708  ","東鹼            ","419105","272","12600677","29.8","30.35","29.8","30.2","+","0.6","30.15","1","30.2","1","7.21"
"1709  ","和益            ","426025","151","6170257","14.4","14.6","14.4","14.5","+","0.2","14.5","14","14.6","50","11.07"
"1710  ","東聯            ","2548391","1304","51229776","19.5","20.5","19.5","19.85","+","0.75","19.8","41","19.85","4","248.13"
"1711  ","永光            ","1743655","959","35267306","19.8","20.4","19.75","20.25","+","0.65","20.25","52","20.3","28","24.11"
"1712  ","興農            ","148533","79","1915879","12.85","13","12.8","12.85","+","0.05","12.85","4","12.9","1","17.36"
"1713  ","國化            ","36008","14","549320","15.3","15.3","15.2","15.3"," ","0","15.15","1","15.3","5","28.33"
"1714  ","和桐            ","1030419","390","7125747","6.86","6.97","6.85","6.87","+","0.04","6.87","4","6.9","1","76.33"
"1715  ","萬洲            ","400790","161","4271819","10.45","10.75","10.45","10.65","+","0.3","10.6","9","10.65","20","15"
"1717  ","長興            ","677543","235","21341848","31.5","31.6","31.4","31.5","+","0.3","31.45","49","31.5","24","12.35"
"1718  ","中纖            ","7381027","1816","60719834","8.11","8.32","8.11","8.13","+","0.18","8.13","31","8.14","7","6.66"
"1720  ","生達            ","656032","322","22326441","34.3","34.35","33.85","34","+","0.2","34","38","34.05","19","17.62"
"1721  ","三晃            ","105170","46","1192718","11.4","11.45","11.25","11.4","+","0.1","11.35","2","11.4","1","20"
"1722  ","台肥            ","1167164","689","48169018","41.3","41.4","41.1","41.3","+","0.2","41.25","37","41.3","68","9.72"
"1723  ","中碳            ","202013","184","21546391","106.5","107","106","107","+","2","106.5","5","107","62","17.6"
"1724  ","台硝            ","22157","15","311172","14.1","14.15","13.85","14.05","+","0.2","13.95","2","14.15","6","14.64"
"1725  ","元禎            ","14000","13","190350","13.6","13.7","13.5","13.55"," ","0","13.55","4","13.7","5","12.1"
"1726  ","永記            ","56070","55","3989902","72","72","70.9","71","+","0.1","70.9","6","71.5","1","11.89"
"1727  ","中華化          ","19465","19","265723","13.55","13.7","13.55","13.65","+","0.1","13.65","4","13.7","1","13.65"
"1729  ","必翔            ","369004","100","25549674","69","69.8","68.8","69.3","+","0.6","69.2","12","69.3","12","0.00"
"1730  ","花仙子          ","100140","59","3525062","35.2","35.4","34.9","35.3","+","0.3","35.25","4","35.3","1","13.63"
"1731  ","美吾華          ","266003","94","3530092","13.35","13.4","13.15","13.25","+","0.1","13.25","12","13.3","3","24.54"
"1732  ","毛寶            ","176000","86","2254000","12.8","12.95","12.75","12.8"," ","0","12.8","16","12.85","9","0.00"
"1733  ","五鼎            ","62202","52","2587522","41.45","42.3","41.45","42.2","+","0.75","41.9","1","42.3","2","15.35"
"1734  ","杏輝            ","185377","135","5086713","27.4","27.6","27.3","27.5","+","0.5","27.45","8","27.5","3","2750"
"1735  ","日勝化          ","31811","10","374788","11.75","11.8","11.75","11.8","+","0.05","11.75","2","11.8","29","8.49"
"1736  ","喬山            ","186675","162","9271829","48.8","50.1","48.8","49.8","+","1","49.8","4","49.9","1","7.81"
"1737  ","臺鹽            ","2188647","1264","68736654","30.85","31.8","30.6","31.65","+","1.1","31.65","21","31.7","13","21.83"
"1762  ","中化生          ","580751","417","23175026","39.9","40.3","39.4","40.05","+","1.05","40","15","40.05","2","12.63"
"1773  ","勝一            ","43247","27","1682233","39.05","39.25","38.7","38.7","+","0.1","38.7","22","38.9","11","9.95"
"1783  ","和康生          ","208003","141","4536566","21","22.4","21","21.9","+","1","21.8","1","21.9","5","0.00"
"1786  ","科妍            ","141154","141","8100566","57","57.8","56.7","57.6","+","0.9","57.5","7","57.7","1","137.14"
"1789  ","神隆            ","1111879","815","53967000","48.55","48.85","47.9","48.7","+","1","48.6","2","48.7","17","79.84"
"1802  ","台玻            ","828273","398","9860948","11.85","12","11.8","11.95","+","0.2","11.9","134","11.95","76","0.00"
"1805  ","寶徠            ","25372","14","142650","5.55","5.85","5.55","5.8","X","0","5.56","4","5.81","3","0.00"
"1806  ","冠軍            ","235725","121","1572555","6.76","6.76","6.61","6.71","-","0.04","6.67","1","6.72","2","0.00"
"1808  ","潤隆            ","37000","34","883348","23.8","23.9","23.8","23.85","+","0.05","23.85","2","23.95","1","4.75"
"1809  ","中釉            ","37160","15","368013","9.94","9.99","9.88","9.99","+","0.16","9.9","1","9.95","10","18.85"
"1810  ","和成            ","179500","90","1451565","8.08","8.13","8.06","8.09","+","0.03","8.08","15","8.09","9","26.97"
"1817  ","凱撒衛          ","3809579","2291","176806677","46.5","47.75","45.3","45.65","+","0.85","45.65","8","45.7","24","15.42"
"1902  ","台紙            ","130717","32","1380224","10.6","10.6","10.55","10.55","-","0.05","10.55","7","10.6","30","25.73"
"1903  ","士紙            ","43003","35","1250837","29.1","29.15","29","29.1","+","0.4","29.1","34","29.15","11","0.00"
"1904  ","正隆            ","234875","133","2541624","10.75","10.95","10.75","10.85","+","0.05","10.85","3","10.9","69","8.41"
"1905  ","華紙            ","396459","147","3633736","9.18","9.28","9.14","9.14","-","0.04","9.14","58","9.19","13","12.52"
"1906  ","寶隆            ","9000","4","61680","6.89","6.89","6.74","6.89","+","0.09","6.8","2","6.89","5","17.23"
"1907  ","永豐餘          ","10687680","298","106878870","9.94","10.1","9.93","9.99","+","0.07","9.99","5","10","30","16.38"
"1909  ","榮成            ","558115","269","5550838","10","10","9.91","9.95"," ","0","9.95","4","9.97","39","10.7"
"2002  ","中鋼            ","23038499","6349","410931204","17.6","18","17.55","17.85","+","0.35","17.8","862","17.85","13","17.33"
"2002A ","中鋼特          ","4000","2","155600","38.9","38.9","38.9","38.9","-","0.8","38.9","5","39.25","2","0.00"
"2006  ","東和鋼鐵        ","415903","279","6978370","16.8","16.95","16.7","16.7","+","0.1","16.7","17","16.75","6","19.88"
"2007  ","燁興            ","20038","12","90531","4.54","4.55","4.46","4.54","+","0.06","4.52","20","4.55","13","0.00"
"2008  ","高興昌          ","23653","20","189904","8.08","8.08","8","8.04","-","0.04","8","2","8.03","1","0.00"
"2009  ","第一銅          ","74200","23","468199","6.34","6.38","6.28","6.29","-","0.01","6.28","2","6.29","33","0.00"
"2010  ","春源            ","125034","61","1096449","8.78","8.82","8.75","8.8","+","0.04","8.76","1","8.8","4","14.92"
"2012  ","春雨            ","82003","12","1153542","14.15","14.15","13.8","14.05","-","0.05","13.9","13","14.05","14","19.25"
"2013  ","中鋼構          ","18350","22","344510","18.6","18.85","18.6","18.75","+","0.15","18.75","1","18.85","1","17.52"
"2014  ","中鴻            ","2234398","577","10680029","4.63","4.84","4.63","4.8","+","0.14","4.8","15","4.81","10","0.00"
"2015  ","豐興            ","104005","100","3917585","37.3","38.05","37.25","37.3","-","0.2","37.3","26","37.5","13","11.48"
"2017  ","官田鋼          ","386401","149","2542177","6.46","6.67","6.46","6.65","+","0.23","6.65","23","6.66","5","0.00"
"2020  ","美亞            ","110117","64","1384959","12.55","12.6","12.55","12.6","+","0.15","12.5","3","12.6","20","0.00"
"2022  ","聚亨            ","778627","116","2807100","3.6","3.65","3.59","3.59","+","0.03","3.59","8","3.64","9","0.00"
"2023  ","燁輝            ","636425","246","4594819","7.2","7.29","7.17","7.19","+","0.03","7.18","16","7.19","36","239.67"
"2024  ","志聯            ","40002","17","251962","6.3","6.31","6.27","6.31","+","0.05","6.26","11","6.31","3","14.34"
"2025  ","千興            ","123000","27","219160","1.8","1.82","1.74","1.81","+","0.03","1.75","4","1.81","2","0.00"
"2027  ","大成鋼          ","514231","190","7193308","14.05","14.05","13.95","14","+","0.05","13.95","46","14","44","0.00"
"2028  ","威致            ","34001","4","59841","1.76","1.76","1.76","1.76"," ","0","--","0","1.85","10","0.00"
"2029  ","盛餘            ","54177","33","908914","16.7","16.9","16.6","16.75","+","0.2","16.6","6","16.8","11","0.00"
"2030  ","彰源            ","82860","64","757070","9.36","9.36","9.01","9.06","+","0.16","9","3","9.06","5","0.00"
"2031  ","新光鋼          ","153386","97","1855169","12.05","12.3","12","12.1","+","0.15","12","11","12.1","13","0.00"
"2032  ","新鋼            ","126000","27","981660","7.9","7.92","7.71","7.84","+","0.05","7.79","1","7.85","2","30.15"
"2033  ","佳大            ","1360","3","12552","9.24","9.24","9.24","9.24","+","0.09","9.23","5","9.24","2","0.00"
"2034  ","允強            ","308836","196","5781515","18.8","18.95","18.55","18.6","+","0.05","18.6","1","18.7","9","11.85"
"2038  ","海光            ","54000","7","313720","5.8","5.87","5.8","5.82","+","0.02","5.74","1","5.84","5","0.00"
"2049  ","上銀            ","2081091","1572","247560920","120","120.5","117","119"," ","0","119","5","119.5","94","13.81"
"2059  ","川湖            ","263106","250","112853716","421","436.5","421","436","+","17.5","433","2","436","7","19.85"
"2062  ","橋椿            ","1729168","1114","79713384","45.9","46.8","45.7","45.8","+","0.8","45.8","29","46","14","11.96"
"2101  ","南港            ","527609","332","14340482","27.15","27.45","27.05","27.15","+","0.2","27.15","10","27.25","56","35.26"
"2102  ","泰豐            ","477297","200","7001756","14.5","14.8","14.5","14.75","+","0.25","14.7","16","14.75","1","12.83"
"2103  ","台橡            ","7216676","2925","161939031","21","22.85","21","22.85","+","2.05","22.85","330","--","0","24.57"
"2104  ","中橡            ","553926","440","12437769","22","22.8","22","22.55","+","0.65","22.5","1","22.55","21","18.48"
"2105  ","正新            ","4209865","2315","210393404","49.5","50.6","49.3","49.9","+","0.95","49.85","36","49.9","9","11.66"
"2106  ","建大            ","423753","342","19553145","46","46.45","45.8","45.95","+","0.2","45.95","2","46.15","88","10.76"
"2107  ","厚生            ","467130","339","7701492","16.35","16.55","16.3","16.55","+","0.35","16.5","18","16.55","42","8.03"
"2108  ","南帝            ","1195431","752","28172344","23.15","23.8","23.05","23.7","+","0.7","23.7","10","23.75","16","10.13"
"2109  ","華豐            ","108007","63","1080060","10.05","10.05","9.97","10"," ","0","9.99","5","10","11","4.98"
"2114  ","鑫永銓          ","56699","38","4071107","71.6","72.3","71","72","+","0.5","72","1","72.2","5","10.5"
"2115  ","六暉-KY         ","26000","16","1014150","39","39.2","38.8","39.2","+","0.45","39.1","2","39.3","1","11.77"
"2201  ","裕隆            ","2164168","1097","60843023","28","28.35","27.85","28.3","+","0.6","28.2","105","28.3","64","22.46"
"2204  ","中華            ","883977","486","18501565","21.05","21.05","20.85","20.95","+","0.15","20.9","20","20.95","4","9.74"
"2206  ","三陽工業        ","555204","341","11630920","21.1","21.1","20.8","20.8","-","0.15","20.8","70","20.9","40","5.42"
"2207  ","和泰車          ","211402","214","69828261","331","332","327.5","330","+","4.5","329.5","1","330","41","18.54"
"2208  ","台船            ","1061148","471","15789828","15","15.1","14.75","14.85","-","0.05","14.8","27","14.85","25","22.5"
"2227  ","裕日車          ","85150","88","20192474","242","242","235.5","236.5","+","1","236","10","236.5","7","12.08"
"2228  ","劍麟            ","777100","639","139254100","176","182","176","176","+","1.5","176","22","176.5","1","22.8"
"2231  ","為升            ","369282","348","139919314","374","382.5","373","378.5","+","9.5","378","9","380","8","25.22"
"2236  ","百達-KY         ","22000","20","718450","32","34","32","32","-","0.7","31.2","2","32.45","1","10.63"
"2301  ","光寶科          ","4681608","2352","150907185","31.45","32.5","31.4","32.5","+","1.1","32.4","18","32.5","38","12.17"
"2302  ","麗正            ","169000","49","910560","5.39","5.42","5.37","5.39","+","0.04","5.38","3","5.39","2","6.49"
"2303  ","聯電            ","22302567","4604","255754968","11.35","11.55","11.3","11.45","+","0.2","11.45","747","11.5","2,594","9.54"
"2305  ","全友            ","90481","36","445690","4.91","5","4.88","4.95","+","0.13","4.93","2","4.96","2","19.8"
"2308  ","台達電          ","5795375","3709","800301500","136","139.5","135.5","139.5","+","6","139","41","139.5","123","18.31"
"2311  ","日月光          ","11312861","3872","392823318","34.5","34.95","34.35","34.8","+","0.85","34.75","8","34.8","667","11.88"
"2312  ","金寶            ","3472313","1163","33239910","9.59","9.64","9.42","9.6","+","0.06","9.58","15","9.6","5","8.14"
"2313  ","華通            ","10414100","3552","189532954","18.05","18.4","17.9","18.4","+","0.6","18.35","74","18.4","212","8.21"
"2314  ","台揚            ","1261791","539","15666924","12.65","12.65","12.25","12.35","+","0.15","12.35","12","12.4","22","0.00"
"2316  ","楠梓電          ","1186865","415","29212125","24.45","24.75","24.45","24.6","+","0.15","24.6","115","24.65","20","1.53"
"2317  ","鴻海            ","27076870","11469","2057032785","76.2","76.2","75.5","76","+","1.2","76","475","76.1","142","8.07"
"2321  ","東訊            ","110027","11","195085","1.77","1.77","1.77","1.77","-","0.14","1.77","2","1.89","3","0.00"
"2323  ","中環            ","5110008","856","16504737","3.21","3.29","3.19","3.22","+","0.04","3.22","48","3.24","83","0.00"
"2324  ","仁寶            ","9179674","3485","166432988","18","18.25","17.85","18.25","+","0.45","18.2","5","18.25","551","7.42"
"2325  ","矽品            ","12235682","3224","630421647","51.8","51.8","51.3","51.3","-","0.2","51.2","92","51.3","2,003","13.32"
"2327  ","國巨            ","860010","477","45033117","53","53","51.9","52.6"," ","0","52.3","1","52.6","19","9.33"
"2328  ","廣宇            ","610633","275","7102720","11.55","11.7","11.5","11.65","+","0.15","11.6","22","11.65","10","24.27"
"2329  ","華泰            ","1184188","426","12970344","10.9","11.05","10.85","11","+","0.25","10.95","5","11","9","9.32"
"2330  ","台積電          ","27213347","9105","3800915858","140","140","139","139.5","+","1","139.5","261","140","2,349","11.53"
"2331  ","精英            ","453849","243","8403555","18.55","18.6","18.45","18.6","+","0.25","18.6","2","18.65","12","7.53"
"2332  ","友訊            ","3818760","1464","39465521","10","10.45","10","10.35","+","0.52","10.3","110","10.35","43","0.00"
"2337  ","旺宏            ","3145208","894","13643783","4.34","4.38","4.31","4.34","+","0.05","4.34","100","4.35","53","0.00"
"2338  ","光罩            ","526449","169","4911118","9.29","9.47","9.23","9.23"," ","0","9.23","37","9.28","1","0.00"
"2340  ","光磊            ","3800096","1236","38244520","9.9","10.2","9.87","10.1","+","0.25","10.05","16","10.1","60","10"
"2342  ","茂矽            ","140746","41","374016","2.68","2.79","2.63","2.68","-","0.02","2.67","5","2.68","31","0.00"
"2344  ","華邦電          ","23668408","5500","200619299","8.36","8.6","8.32","8.45","+","0.25","8.44","98","8.45","81","8.62"
"2345  ","智邦            ","10096191","4801","350381932","33.8","35.35","33.6","34.8","+","0.8","34.75","7","34.8","111","19.55"
"2347  ","聯強            ","2181789","1425","66017029","30.3","30.4","30.05","30.35","+","0.45","30.25","2","30.35","45","11.63"
"2348  ","海悅            ","0","0","0","--","--","--","--"," ","0","--","0","29.4","1","46.93"
"2349  ","錸德            ","3441788","808","9154098","2.63","2.68","2.63","2.67","+","0.06","2.67","57","2.68","313","0.00"
"2351  ","順德            ","217050","146","5345290","24.5","24.95","24.4","24.8","+","0.45","24.8","2","24.85","1","6.74"
"2352  ","佳世達          ","13173292","2257","131430470","9.76","10.1","9.72","9.91","+","0.26","9.91","58","9.95","40","7.13"
"2353  ","宏碁            ","13211177","3442","144997486","10.8","11.15","10.8","11.15","+","0.5","11.1","174","11.15","134","32.79"
"2354  ","鴻準            ","5838741","3239","362722751","62","62.6","61.6","62","+","1.2","62","188","62.1","42","6.24"
"2355  ","敬鵬            ","915200","690","48020837","52.6","52.7","52.1","52.5","+","0.8","52.3","12","52.5","56","11.03"
"2356  ","英業達          ","16117535","5730","388213974","24.2","24.25","23.8","24.15","+","0.4","24.1","53","24.15","419","13.42"
"2357  ","華碩            ","1186459","783","321820889","267","273","267","271.5","+","4.5","271","71","271.5","15","11.82"
"2358  ","廷鑫            ","971302","360","10543799","10.5","11.15","10.5","10.7","+","0.4","10.7","6","10.75","3","0.00"
"2359  ","所羅門          ","1358421","562","22275460","16.65","16.65","16.2","16.35","-","0.15","16.35","14","16.4","26","9.34"
"2360  ","致茂            ","763221","354","46626836","61.1","61.3","61","61.1","+","0.1","61.1","71","61.3","1","17.66"
"2362  ","藍天            ","895366","482","27598940","31.05","31.05","30.7","31","+","0.25","30.8","1","31","34","12.5"
"2363  ","矽統            ","1162605","451","7693864","6.65","6.74","6.56","6.63","+","0.12","6.6","16","6.63","35","0.00"
"2364  ","倫飛            ","284394","40","486062","1.61","1.76","1.61","1.76","+","0.12","1.75","1","1.76","9","0.00"
"2365  ","昆盈            ","487702","173","4489930","9.2","9.28","9.12","9.26","+","0.11","9.25","2","9.26","1","21.05"
"2367  ","燿華            ","1659974","687","19304843","11.45","11.8","11.45","11.65","+","0.25","11.6","76","11.65","2","9.63"
"2368  ","金像電          ","5863241","1813","51087343","8.25","8.95","8.25","8.95","+","0.81","8.95","354","--","0","8.69"
"2369  ","菱生            ","627225","238","5137962","8.18","8.24","8.14","8.16","+","0.05","8.16","1","8.18","13","0.00"
"2371  ","大同            ","19209554","1788","99233507","5.05","5.21","5.03","5.13","+","0.12","5.13","87","5.14","55","0.00"
"2373  ","震旦行          ","28001","27","1450451","51","52.2","51","51.8","+","0.4","51.8","4","51.9","1","14.76"
"2374  ","佳能            ","208312","160","4084671","19.35","19.7","19.35","19.6","+","0.35","19.6","8","19.65","2","7.42"
"2375  ","智寶            ","20873","26","271999","13.05","13.05","13","13.05","+","0.05","13","7","13.05","4","15.72"
"2376  ","技嘉            ","785625","614","26459442","33.1","33.95","33","33.75","+","1.05","33.75","2","33.8","8","10.14"
"2377  ","微星            ","3371779","2239","145241782","42.5","43.5","42.5","43.25","+","1.25","43.2","11","43.25","15","11.44"
"2379  ","瑞昱            ","3127813","2233","237411546","74.5","77","74.2","76.6","+","2.8","76.5","4","76.6","53","17.1"
"2380  ","虹光            ","117001","32","854947","7.37","7.37","7.27","7.3","+","0.04","7.3","15","7.32","35","0.00"
"2382  ","廣達            ","5521362","2975","278832892","49.45","51","49.05","51","+","2.4","50.9","16","51","232","10.76"
"2383  ","台光電          ","1533103","887","81334659","53.1","53.4","52.5","53.2","+","1","53.2","2","53.3","45","7.25"
"2385  ","群光            ","749943","587","49772724","67","67","65.6","66.5","+","1.1","66.4","4","66.5","23","11.51"
"2387  ","精元            ","404850","252","5677627","13.95","14.1","13.95","14.05","+","0.2","14.05","3","14.1","31","7.55"
"2388  ","威盛            ","37276","24","335018","8.94","9.1","8.92","8.99","-","0.19","8.99","3","9.1","3","7.96"
"2390  ","云辰            ","583000","289","11109450","19.15","19.2","19","19","+","0.15","19","4","19.05","1","50"
"2392  ","正崴            ","1469335","955","61388329","41.5","42.3","41.2","42.1","+","1.5","42.05","4","42.1","23","9.55"
"2393  ","億光            ","4674092","2837","244883128","51.8","53.2","51.4","52.5","+","1.1","52.4","34","52.5","20","12.44"
"2395  ","研華            ","769903","684","156961309","203","206","202","203","+","2.5","202.5","23","203","11","25.66"
"2397  ","友通            ","252070","208","10798482","42.4","43.3","42.4","42.6","+","0.3","42.55","1","42.9","5","12.68"
"2399  ","映泰            ","334003","67","2342331","6.97","7.2","6.94","6.94","-","0.01","6.9","10","6.94","30","0.00"
"2401  ","凌陽            ","2543640","629","27776556","10.95","11","10.85","10.9","+","0.1","10.9","74","10.95","54","15.8"
"2402  ","毅嘉            ","709977","397","10727649","15.1","15.35","14.95","15","+","0.1","15","29","15.05","6","19.74"
"2404  ","漢唐            ","501816","376","21347295","42.5","42.8","42.25","42.6","+","0.3","42.55","1","42.6","7","8.61"
"2405  ","浩鑫            ","6357949","1512","50975885","8.07","8.2","7.73","7.94","-","0.06","7.94","13","7.95","3","0.00"
"2406  ","國碩            ","5449755","2512","172971775","31.9","32.2","31.25","31.7","+","0.6","31.7","5","31.75","3","0.00"
"2408  ","南亞科          ","8247094","3691","335106010","40.8","40.9","40.4","40.5","+","0.2","40.5","1,501","40.55","6","4.12"
"2409  ","友達            ","44590817","7502","397207317","9","9","8.86","8.87","-","0.01","8.87","389","8.88","89","4.46"
"2412  ","中華電          ","9600208","4371","972022543","101.5","102","100.5","102","+","1.5","101.5","310","102","2,336","19.1"
"2413  ","環科            ","389005","192","5198915","13.35","13.55","13.25","13.35","+","0.2","13.35","11","13.4","1","9.6"
"2414  ","精技            ","105192","46","1652642","15.35","16","15.35","15.6","+","0.45","15.6","5","15.7","3","11.47"
"2415  ","錩新            ","105869","44","1287850","12.3","12.4","12","12.3","+","0.2","12.25","1","12.35","1","15.77"
"2417  ","圓剛            ","768800","299","7381641","9.6","9.72","9.49","9.72","+","0.26","9.71","20","9.72","12","0.00"
"2419  ","仲琦            ","15961762","5507","329028858","20.6","21","20.2","20.65"," ","0","20.65","204","20.7","197","35"
"2420  ","新巨            ","199010","169","7932101","39.5","40.15","39.35","40.15","+","0.65","39.85","11","40.15","17","9.21"
"2421  ","建準            ","1230918","506","22204524","17.6","18.4","17.55","18","+","0.55","17.95","6","18","10","12.77"
"2423  ","固緯            ","23055","17","390235","16.9","17","16.85","17","+","0.1","16.85","3","17.05","4","12.5"
"2424  ","隴華            ","1000","1","29950","29.95","29.95","29.95","29.95","+","0.8","27.05","1","28.85","3","0.00"
"2425  ","承啟            ","133240","85","2658626","20","20.2","19.8","20","+","0.05","19.9","1","20","4","10.26"
"2426  ","鼎元            ","1953730","844","28629911","14.6","14.8","14.45","14.8","+","0.45","14.75","26","14.8","6","10.21"
"2427  ","三商電          ","230050","68","1374087","5.95","6.05","5.93","5.98","+","0.05","5.97","11","6.03","5","49.83"
"2428  ","興勤            ","231000","193","11487250","49.2","50","49.2","50","+","1.25","49.9","4","50","7","8.83"
"2429  ","銘旺科          ","0","0","0","--","--","--","--"," ","0","10","2","11","1","0.00"
"2430  ","燦坤            ","96147","63","1899245","19.5","19.85","19.5","19.7","+","0.3","19.6","13","19.8","1","51.84"
"2431  ","聯昌            ","251000","146","3419800","13.7","13.7","13.5","13.6","+","0.3","13.6","38","13.65","4","24.29"
"2433  ","互盛電          ","30020","29","1270450","41.8","42.6","41.8","42.6","+","0.8","42.55","15","42.6","2","11.9"
"2434  ","統懋            ","77100","27","479000","6.19","6.24","6.18","6.2","+","0.02","6.15","5","6.2","98","0.00"
"2436  ","偉詮電          ","734000","443","13217247","17.7","18.1","17.7","18","+","0.5","17.95","72","18","4","29.03"
"2437  ","旺詮            ","114003","80","5521306","48.05","48.7","48.05","48.7","+","0.8","48.45","1","48.7","4","9.38"
"2438  ","翔耀            ","82154","47","1223576","14.9","14.95","14.8","14.85","+","0.45","14.85","1","14.9","10","0.00"
"2439  ","美律            ","5358926","3226","287252250","50.8","54.7","50.6","54.7","+","4.9","54.7","804","--","0","15.81"
"2440  ","太空梭          ","1000","1","8100","8.1","8.1","8.1","8.1","+","0.05","7.5","2","7.6","1","202.5"
"2441  ","超豐            ","649300","391","21777709","32.9","34.15","32.8","33.7","+","1.25","33.7","47","33.8","28","9.52"
"2442  ","新美齊          ","263424","79","1598554","6.04","6.12","6.03","6.06","+","0.03","6.06","35","6.07","10","17.82"
"2443  ","新利虹          ","100373","72","726326","7.2","7.36","7.2","7.25"," ","0","7.2","2","7.25","1","0.00"
"2444  ","友旺            ","411005","281","4059925","9.88","9.95","9.82","9.89","+","0.07","9.86","1","9.89","1","0.00"
"2448  ","晶電            ","29092863","8753","823522245","28.3","28.7","28.05","28.1","+","0.2","28.1","157","28.15","6","0.00"
"2449  ","京元電子        ","2276541","960","47924211","20.9","21.15","20.9","21","+","0.2","21","176","21.05","3","10.4"
"2450  ","神腦            ","253122","83","9851159","38.6","39.25","38.6","38.85"," ","0","38.8","3","39.2","6","13.17"
"2451  ","創見            ","348796","287","29528055","85","85.1","84","85.1","+","0.7","84.8","14","85.1","9","10.65"
"2453  ","凌群            ","78000","32","780800","10.05","10.05","9.99","10.05","+","0.06","9.99","3","10.05","8","16.48"
"2454  ","聯發科          ","3730305","2766","803536575","216","217","214","214.5","+","2.5","214.5","100","215","7","10.51"
"2455  ","全新            ","9435694","5112","482201368","51.2","52.4","50.2","50.4"," ","0","50.3","55","50.4","10","19.84"
"2456  ","奇力新          ","2190896","1471","139950579","63.3","64.6","62.8","63.6","+","1.1","63.6","10","63.7","5","14.93"
"2457  ","飛宏            ","483501","247","5802929","12.1","12.15","11.9","11.9","-","0.05","11.9","81","11.95","20","0.00"
"2458  ","義隆            ","2449230","1410","97856672","39.15","40.3","39.15","39.8","+","0.85","39.8","84","39.9","1","17.23"
"2459  ","敦吉            ","45010","48","1403460","31.2","31.3","30.9","31.2","+","0.2","31.2","1","31.3","1","8.52"
"2460  ","建通            ","9010","13","75570","8.35","8.4","8.35","8.4"," ","0","8.38","1","8.49","3","0.00"
"2461  ","光群雷          ","89004","66","1136648","12.75","12.85","12.7","12.85","+","0.1","12.75","8","12.85","9","16.69"
"2462  ","良得電          ","158329","85","2551061","15.9","16.25","15.85","16.2","+","0.35","16.1","10","16.25","12","11.91"
"2464  ","盟立            ","1500612","888","49155146","32.8","33","32.4","32.9","+","0.25","32.85","14","32.9","2","12.42"
"2465  ","麗臺            ","717025","239","8341783","11.7","11.8","11.5","11.6","+","0.05","11.6","55","11.65","32","26.98"
"2466  ","冠西電          ","86280","55","2868467","33.2","33.35","33.05","33.3","+","0.1","33.3","2","33.35","2","0.00"
"2467  ","志聖            ","64000","51","752000","11.8","11.85","11.7","11.7"," ","0","11.7","4","11.8","2","22.94"
"2468  ","華經            ","23110","11","235861","10.25","10.25","10.2","10.2","-","0.05","10.15","30","10.2","3","12.59"
"2471  ","資通            ","26039","22","339099","13","13.1","12.95","13.1","+","0.1","12.95","3","13.15","6","9.56"
"2472  ","立隆電          ","2043885","1063","63227895","30.9","31.25","30.6","31","+","0.15","31","59","31.05","10","8.36"
"2474  ","可成            ","14683196","8915","3353453884","227","231.5","225","228.5","+","9","228.5","35","229","87","7.19"
"2475  ","華映            ","2299869","148","1782687","0.75","0.79","0.75","0.76","+","0.02","0.75","326","0.76","182","0.00"
"2476  ","鉅祥            ","148722","92","3259111","21.7","22.15","21.7","22","+","0.35","22","16","22.05","1","10.84"
"2477  ","美隆電          ","50325","34","584351","11.4","11.8","11.4","11.55","+","0.15","11.45","12","11.6","2","16.5"
"2478  ","大毅            ","95005","61","1367367","14.45","14.45","14.25","14.45","+","0.1","14.45","19","14.5","18","15.37"
