

2015年06月22日大盤統計資訊
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)"
"2484  ","希華            ","1148010","550","21962951","18.85","19.4","18.7","19.2","+","0.65","19.15","16","19.2","80","10.21"
"2485  ","兆赫            ","5789138","2574","203978307","35","35.75","34.7","35.05","+","0.85","35.05","28","35.1","17","22.18"
"2486  ","一詮            ","461388","174","6099989","13.2","13.3","13.15","13.3","+","0.15","13.2","3","13.3","4","18.22"
"2488  ","漢平            ","1970182","1054","55372246","28.45","28.6","27.65","28.05","-","0.05","28.05","16","28.15","6","12.09"
"2489  ","瑞軒            ","3250300","1268","57099270","17.2","17.7","17.2","17.65","+","0.55","17.6","62","17.65","61","25.96"
"2491  ","吉祥全          ","215941","96","1850640","8.69","8.71","8.25","8.71","+","0.35","8.7","75","8.71","1","3.56"
"2492  ","華新科          ","4613624","1247","61998636","13.3","13.6","13.15","13.5","+","0.35","13.5","75","13.55","258","12.86"
"2493  ","揚博            ","419544","228","11400896","27.4","27.4","27","27.15","-","0.25","27.1","16","27.15","3","9.27"
"2495  ","普安            ","210235","108","3040495","14.6","14.6","14.35","14.4","-","0.2","14.4","15","14.55","7","19.2"
"2496  ","卓越            ","0","0","0","--","--","--","--"," ","0","--","0","8.47","3","0.00"
"2497  ","怡利電          ","563300","426","31009600","55.8","55.8","54.7","54.7","-","0.8","54.7","22","54.8","7","13.28"
"2498  ","宏達電          ","11797754","7316","929538048","81.5","81.6","77.4","77.9","-","2.4","77.9","692","78","15","17.31"
"2499  ","東貝            ","1497326","495","36224953","24.3","24.35","23.95","24.25","+","0.3","24.15","2","24.25","19","27.87"
"2501  ","國建            ","498655","264","8453548","16.95","17.2","16.7","17.1","+","0.3","17.1","42","17.2","8","6.22"
"2504  ","國產            ","1871340","205","18570852","9.94","9.94","9.9","9.94"," ","0","9.93","1","9.94","250","18.41"
"2505  ","國揚            ","620565","183","8174845","13.15","13.4","12.9","13.05","-","0.1","13.05","74","13.15","5","0.00"
"2506  ","太設            ","1055329","309","17121185","16","16.35","15.95","16.35","+","0.4","16.3","55","16.35","22","13.97"
"2509  ","全坤建          ","137002","71","3222747","23.2","23.75","23.2","23.7","+","0.15","23.7","1","23.75","3","0.00"
"2511  ","太子            ","734556","309","8544642","11.7","11.7","11.55","11.65","+","0.05","11.65","14","11.7","146","7.98"
"2514  ","龍邦            ","473002","96","11067246","23.7","23.75","23.3","23.4","+","0.1","23.35","21","23.4","22","17.33"
"2515  ","中工            ","6527293","1511","53393720","8.24","8.24","8.14","8.16","+","0.02","8.16","63","8.18","4","5.01"
"2516  ","新建            ","286114","106","2206951","7.72","7.75","7.68","7.7","-","0.04","7.7","14","7.75","18","11.16"
"2520  ","冠德            ","1572627","583","33964843","21.6","21.9","21.4","21.4","-","0.05","21.4","64","21.5","3","5.83"
"2524  ","京城            ","119656","51","2937472","24.8","24.8","24.4","24.6"," ","0","24.55","2","24.6","73","9.96"
"2527  ","宏璟            ","118172","77","2214082","19","19","18.55","18.9","+","0.3","18.9","2","18.95","6","5.35"
"2528  ","皇普            ","145128","44","1390980","9.86","9.86","9.4","9.6","-","0.26","9.6","2","9.78","10","56.47"
"2530  ","華建            ","316418","100","5713924","18.2","18.2","17.9","18.1"," ","0","18.1","16","18.2","22","0.00"
"2534  ","宏盛            ","755950","335","14115211","19","19","18.55","18.85"," ","0","18.8","20","18.85","7","0.00"
"2535  ","達欣工          ","259000","124","4795550","18.5","18.6","18.4","18.5","+","0.1","18.5","17","18.55","37","7.49"
"2536  ","宏普            ","240888","118","5831282","24.1","24.45","24.1","24.25","+","0.2","24.25","18","24.3","2","5.41"
"2537  ","聯上發          ","515800","112","5041291","9.77","9.81","9.71","9.71","-","0.07","9.71","4","9.75","6","11.16"
"2538  ","基泰            ","601614","280","11199620","18.7","18.7","18.45","18.6","+","0.05","18.6","5","18.65","23","4.31"
"2539  ","櫻花建          ","34000","19","1197200","34.1","35.95","34.1","35.4","-","0.4","35.4","21","35.6","22","7.7"
"2540  ","愛山林          ","14000","7","487600","33.9","34.9","33.9","34.9"," ","0","34.9","37","35","11","33.88"
"2542  ","興富發          ","1813903","1404","128493813","71.3","71.6","70","70.6"," ","0","70.6","57","70.8","3","5.13"
"2543  ","皇昌            ","63010","21","614380","9.73","9.94","9.73","9.94","-","0.04","9.94","2","9.95","10","7.47"
"2545  ","皇翔            ","180500","127","7055399","39.5","39.5","38.85","38.85","-","0.6","38.85","36","39.1","1","6.3"
"2546  ","根基            ","60026","29","1018245","17.1","17.1","16.9","17.05","-","0.05","17.05","5","17.1","9","14.57"
"2547  ","日勝生          ","1651140","635","23209612","13.95","14.15","13.95","14.1","+","0.2","14.1","28","14.15","83","0.00"
"2548  ","華固            ","540743","379","36132704","67.5","67.5","66.5","66.8","-","0.2","66.8","20","66.9","1","6.97"
"2597  ","潤弘            ","234218","109","13013960","56.9","56.9","55.1","55.6","-","1.1","55.6","7","55.7","10","7.06"
"2601  ","益航            ","687042","240","9199309","13.25","13.5","13.2","13.35","+","0.1","13.35","1","13.4","8","0.00"
"2603  ","長榮            ","10015909","3440","158107315","16","16.05","15.65","15.65","-","0.3","15.65","5","15.7","48","12.42"
"2605  ","新興            ","1568989","341","39540217","25.15","25.45","24.95","25.45","+","0.5","25.45","5","25.5","100","18.05"
"2606  ","裕民            ","942388","647","37779021","38.75","40.85","38.75","40.4","+","1.65","40.4","50","40.45","2","19.42"
"2607  ","榮運            ","666441","194","10427135","15.65","15.75","15.55","15.55","-","0.05","15.55","4","15.6","81","22.21"
"2608  ","大榮            ","259676","187","9203064","35.7","36","35","35.7","-","0.15","35.7","27","35.85","1","16.45"
"2609  ","陽明            ","9375126","2570","102131356","11","11.05","10.75","10.85","-","0.05","10.85","58","10.9","167","14.28"
"2610  ","華航            ","24338777","5493","314809671","13","13.1","12.75","12.9","+","0.2","12.85","209","12.9","206","18.17"
"2611  ","志信            ","231001","80","2152639","9.32","9.38","9.23","9.35","+","0.03","9.35","8","9.38","7","17.64"
"2612  ","中航            ","143500","77","4167400","29.35","29.4","28.85","29.05","-","0.05","29.05","7","29.1","26","18.16"
"2613  ","中櫃            ","76101","39","1165395","15.15","15.35","15.15","15.35"," ","0","15.3","6","15.35","2","12.18"
"2614  ","東森            ","1942614","596","12413648","6.28","6.56","6.26","6.51","+","0.25","6.5","82","6.52","14","0.00"
"2615  ","萬海            ","7485793","3004","187300301","26","26","24.8","24.85","-","0.75","24.85","62","24.9","31","8.26"
"2616  ","山隆            ","33051","33","787127","23.8","23.9","23.8","23.85","+","0.05","23.85","5","23.9","3","11.52"
"2617  ","台航            ","255000","86","4385900","17.35","17.4","17.1","17.25"," ","0","17.25","29","17.3","74","24.3"
"2618  ","長榮航          ","21990907","5240","457306220","20.9","21.25","20.55","20.6"," ","0","20.55","296","20.6","175","49.05"
"2634  ","漢翔            ","5675598","2842","248329969","42.7","44.4","42.7","44.15","+","2","44.1","3","44.15","4","21.43"
"2637  ","慧洋-KY         ","1323630","744","55311095","41.6","41.9","41.6","41.9","+","0.3","41.9","3","41.95","51","11.8"
"2642  ","宅配通          ","141150","111","4656315","32.55","33.35","32.55","33.1","+","0.6","33.1","3","33.2","1","20.31"
"2701  ","萬企            ","56543","32","855374","15.1","15.3","15.1","15.3","+","0.15","15.15","6","15.3","1","19.62"
"2702  ","華園            ","46767","25","736690","15.75","15.85","15.75","15.8"," ","0","15.75","7","15.8","1","21.07"
"2704  ","國賓            ","123203","92","3291729","26.9","26.95","26.55","26.85","+","0.1","26.85","1","26.9","20","23.76"
"2705  ","六福            ","2096245","526","25151946","12.1","12.15","11.8","11.9","-","0.05","11.9","38","11.95","29","12.27"
"2706  ","第一店          ","153554","80","3164081","20.55","20.75","20.55","20.55"," ","0","20.55","10","20.7","1","19.03"
"2707  ","晶華            ","315147","323","83146690","257","271","257","267","+","11.5","267","2","268.5","1","27.75"
"2712  ","遠雄來          ","222000","65","5224250","23.4","23.7","23.4","23.65","+","0.25","23.6","14","23.7","5","23.42"
"2722  ","夏都            ","36964","44","1737514","46.5","47.35","46.5","47.1","+","0.6","46.9","3","47.4","1","24.15"
"2723  ","美食-KY         ","294905","255","43835845","147","151.5","146","150","+","4","150","47","150.5","1","39.68"
"2727  ","王品            ","255670","232","69942910","267","276.5","265","276","+","9","276","4","276.5","1","37.65"
"2731  ","雄獅            ","1888212","1544","318494964","163.5","175","160.5","171.5","+","9","171.5","3","172","10","27.57"
"2801  ","彰銀            ","8285320","2881","146046935","17.55","17.7","17.5","17.55","+","0.15","17.55","736","17.6","88","13"
"2809  ","京城銀          ","1615615","694","44084838","27.5","27.5","27.1","27.4","+","0.3","27.35","23","27.4","26","6.48"
"2812  ","台中銀          ","2727733","568","29429103","10.75","10.85","10.75","10.85","+","0.1","10.8","137","10.85","1,060","8.35"
"2816  ","旺旺保          ","212891","121","5045537","23.6","23.8","23.5","23.65","+","0.15","23.65","48","23.75","5","7.94"
"2820  ","華票            ","1075022","347","12712203","11.85","11.85","11.8","11.8","-","0.05","11.8","519","11.85","513","11.46"
"2823  ","中壽            ","11930423","4267","376233973","31.4","31.75","31.25","31.5","+","0.45","31.5","374","31.55","230","11.58"
"2832  ","台產            ","177205","77","4076819","22.5","23.2","22.5","22.9","+","0.4","22.9","1","22.95","38","12.25"
"2833  ","台壽保          ","1266279","447","42358264","33.3","33.5","33.3","33.45","+","0.2","33.45","13","33.5","73","12.97"
"2833A ","台壽甲          ","374","2","13931","--","--","--","--"," ","0","37.45","8","37.55","1","0.00"
"2834  ","臺企銀          ","4845316","1627","46553324","9.56","9.69","9.56","9.6","+","0.01","9.6","64","9.62","61","9.32"
"2836  ","高雄銀          ","748759","185","6967404","9.32","9.38","9.27","9.35","+","0.03","9.32","5","9.35","1","12.81"
"2838  ","聯邦銀          ","373263","103","3923643","10.5","10.55","10.45","10.5","+","0.05","10.5","25","10.55","93","8.27"
"2841  ","台開            ","2292471","673","28115042","12.3","12.4","12.15","12.25","+","0.15","12.25","50","12.3","158","1.49"
"2845  ","遠東銀          ","2492645","525","27453851","10.95","11.05","10.9","11","+","0.05","10.95","437","11","188","8.33"
"2847  ","大眾銀          ","1434328","469","15578133","10.8","10.9","10.75","10.85","+","0.05","10.85","103","10.9","171","11.54"
"2849  ","安泰銀          ","111228","69","1566392","14","14.2","13.9","14.1","+","0.1","14.1","26","14.2","2","7.54"
"2850  ","新產            ","39000","27","892250","22.8","23","22.8","22.85","+","0.05","22.85","42","23","44","7.59"
"2851  ","中再保          ","190749","112","3070920","16.1","16.15","16.05","16.05"," ","0","16.05","45","16.1","30","9.39"
"2852  ","第一保          ","107369","74","1566122","14.6","14.65","14.5","14.65","+","0.05","14.55","2","14.65","39","10.32"
"2855  ","統一證          ","653535","264","10448010","15.9","16.1","15.9","16","+","0.15","16","8","16.05","77","12.6"
"2856  ","元富證          ","658466","274","6755975","10.3","10.3","10.2","10.25"," ","0","10.25","20","10.3","361","10.35"
"2867  ","三商壽          ","1333044","567","24376301","18.3","18.35","18.2","18.3","+","0.05","18.3","29","18.35","349","6.56"
"2880  ","華南金          ","5997569","1657","106577917","17.7","17.85","17.65","17.75","+","0.2","17.75","416","17.8","298","11.99"
"2881  ","富邦金          ","22766530","7641","1446339353","62.2","64.2","62.2","63.6","+","1.7","63.5","3,423","63.6","69","9.78"
"2882  ","國泰金          ","17579216","5289","934922549","52.1","53.6","52.1","53","+","0.9","53","492","53.1","18","12.07"
"2883  ","開發金          ","35173864","6491","422036444","11.85","12.1","11.8","12","+","0.2","12","3,618","12.05","600","16.44"
"2884  ","玉山金          ","7947135","2784","164045580","20.35","20.8","20.35","20.55","+","0.3","20.55","104","20.6","199","13.79"
"2885  ","元大金          ","47783468","7476","811927327","16.9","17.1","16.85","16.9","+","0.05","16.9","2,207","16.95","169","10.12"
"2886  ","兆豐金          ","29241001","4781","824387423","28.1","28.3","28","28","+","0.2","28","673","28.05","2","11.48"
"2887  ","台新金          ","21805620","3773","277068606","12.65","12.75","12.6","12.7","+","0.1","12.65","5,062","12.7","223","90.71"
"2888  ","新光金          ","31481354","6406","296716797","9.36","9.47","9.36","9.44","+","0.14","9.44","111","9.45","75","10.26"
"2889  ","國票金          ","1564804","442","13670394","8.7","8.77","8.7","8.73","+","0.03","8.73","28","8.75","2","13.86"
"2890  ","永豐金          ","11910743","2586","162374404","13.55","13.7","13.55","13.65","+","0.15","13.65","1,324","13.7","1,038","9.48"
"2891  ","中信金          ","37499411","7734","911003419","24.2","24.35","24.15","24.3","+","0.25","24.3","1,336","24.35","1,367","8.97"
"2892  ","第一金          ","12390531","2523","234363043","18.85","19","18.8","18.95","+","0.25","18.9","605","18.95","391","12.07"
"2901  ","欣欣            ","51100","30","1414545","27.15","28.25","27.15","27.95","-","0.1","27.75","6","27.95","1","55.9"
"2903  ","遠百            ","13295833","4852","267281378","19.55","20.5","19.4","20","+","0.6","20","1,506","20.1","187","22.22"
"2904  ","匯僑            ","98001","49","2731178","27.7","27.95","27.7","27.95","+","0.25","27.95","10","28","39","12.42"
"2905  ","三商            ","424868","210","7837359","18.45","18.55","18.4","18.4","-","0.05","18.4","59","18.5","2","6.24"
"2906  ","高林            ","100990","53","1407859","13.75","14.05","13.75","14","+","0.05","14","8","14.05","1","13.33"
"2908  ","特力            ","1685147","323","35390805","21","21.2","20.75","21.15","+","0.15","21","77","21.15","51","14.29"
"2910  ","統領            ","31069","24","863926","27.7","28.4","27.7","28.4","X","0","28.4","1","28.6","1","37.87"
"2911  ","麗嬰房          ","689900","285","9589870","13.7","13.95","13.6","13.9","+","0.5","13.9","3","13.95","13","0.00"
"2912  ","統一超          ","1228955","1038","264161870","212","216.5","212","214","+","2.5","214","127","215","31","27.05"
"2913  ","農林            ","1238856","446","19875746","16","16.15","16","16.05","+","0.05","16.05","64","16.1","63","13.05"
"2915  ","潤泰全          ","2450609","1525","170667721","69","70","69","69.9","+","1.4","69.7","1","69.9","132","8.32"
"2923  ","鼎固-KY         ","584000","301","14305450","24.1","25.55","23.9","25.4","+","1.3","25.4","25","25.45","6","13.73"
"2929  ","淘帝-KY         ","533500","441","68351000","130.5","130.5","126.5","127.5","-","3","127.5","25","128","9","9.73"
"3002  ","歐格            ","109119","45","1320545","12.2","12.2","12.05","12.05","-","0.35","12.05","22","12.15","5","21.91"
"3003  ","健和興          ","796304","470","30277272","38","38.3","37.6","38.3","+","0.2","38.15","1","38.3","9","16.16"
"3004  ","豐達科          ","132692","93","5644997","42.5","43.3","42.05","43","+","1.05","43","1","43.15","1","0.00"
"3005  ","神基            ","11034370","4048","257966250","23.5","23.9","22.8","22.95","-","0.25","22.95","43","23","14","10.67"
"3006  ","晶豪科          ","4788809","2380","193328148","40.5","40.85","40.05","40.25","+","0.35","40.25","44","40.3","41","9.52"
"3008  ","大立光          ","565724","605","1941023840","3420","3450","3390","3450","+","100","3440","3","3450","29","22.2"
"3010  ","華立            ","76050","44","3952225","52.2","52.3","51.8","52","-","0.2","52","32","52.1","24","9.61"
"3011  ","今皓            ","162003","72","1160011","7.18","7.29","7.13","7.16","+","0.04","7.15","8","7.18","2","0.00"
"3013  ","晟銘電          ","551923","196","11195844","20.4","20.45","20.1","20.3","+","0.05","20.3","7","20.35","3","43.19"
"3014  ","聯陽            ","2197067","1269","74182413","34","34","33.3","34"," ","0","33.95","14","34","1","14.66"
"3015  ","全漢            ","110045","62","2190489","19.9","20","19.85","19.9"," ","0","19.85","12","20","17","14.53"
"3016  ","嘉晶            ","320950","168","3648726","11.6","11.7","11.2","11.3","-","0.1","11.3","10","11.35","3","0.00"
"3017  ","奇鋐            ","3402889","1568","86532112","25.9","25.9","25.05","25.05","-","0.6","25.05","47","25.15","4","10.8"
"3018  ","同開            ","275802","65","4345791","15.7","15.95","15.6","15.8"," ","0","15.65","5","15.8","55","33.62"
"3019  ","亞光            ","1251706","670","46687472","37.4","37.55","37.2","37.2","+","0.1","37.2","26","37.25","4","0.00"
"3021  ","鴻名            ","152105","42","1808399","12","12","11.85","11.95","-","0.05","11.9","17","11.95","2","19.92"
"3022  ","威強電          ","1351227","719","72814072","53.9","54.4","53.5","53.5"," ","0","53.5","17","53.7","3","12.16"
"3023  ","信邦            ","2953605","2053","182616205","63","63.2","61","61","-","0.8","61","36","61.1","1","15.25"
"3024  ","憶聲            ","538485","122","2735932","4.9","5.19","4.9","5.17","+","0.13","5.08","1","5.17","2","0.00"
"3025  ","星通            ","174195","64","1779048","10.3","10.3","10.15","10.3"," ","0","10.3","82","10.35","1","0.00"
"3026  ","禾伸堂          ","126467","70","5315164","42","42.2","41.95","42"," ","0","42","85","42.1","1","10.22"
"3027  ","盛達            ","337754","129","3867121","11.4","11.55","11.35","11.5","+","0.25","11.45","17","11.5","9","41.07"
"3028  ","增你強          ","1563120","565","29189112","18.95","18.95","18.5","18.65","-","0.2","18.6","21","18.65","25","10.78"
"3029  ","零壹            ","17442453","6258","447091457","25","26.3","24.25","26.3","+","2.35","26.3","551","--","0","17.19"
"3030  ","德律            ","1619220","1134","109983168","67.5","68.8","67.4","67.6","+","0.2","67.6","13","67.7","7","10.99"
"3031  ","佰鴻            ","1661534","551","22787838","13.65","13.9","13.5","13.65","+","0.15","13.65","46","13.7","11","26.76"
"3032  ","偉訓            ","209003","100","4049857","19.4","19.5","19.3","19.4"," ","0","19.3","6","19.4","15","9.33"
"3033  ","威健            ","171813","87","3926875","22.85","22.9","22.8","22.9","+","0.05","22.9","12","22.95","18","12.65"
"3034  ","聯詠            ","4794485","2677","737239925","152","156.5","151","153.5","+","4.5","153.5","28","154","6","12.22"
"3035  ","智原            ","2100594","1147","83589571","40","40.3","39.6","39.6","-","0.2","39.6","8","39.65","2","23.43"
"3036  ","文曄            ","614121","437","28712125","47","47","46.6","46.75","+","0.25","46.7","1","46.75","4","9.62"
"3037  ","欣興            ","10223068","3316","166567098","16.5","16.5","16.15","16.2","-","0.15","16.2","218","16.25","14","0.00"
"3038  ","全台            ","287787","128","2119730","7.35","7.43","7.34","7.34","+","0.07","7.34","1","7.38","5","8.64"
"3040  ","遠見            ","245048","44","10433578","43.25","43.25","42.55","42.55","-","0.4","42.55","2","42.75","2","4.67"
"3041  ","揚智            ","1129675","456","18340733","16.35","16.45","16.1","16.15","-","0.2","16.15","138","16.2","4","26.92"
"3042  ","晶技            ","3091168","1588","127986143","40.9","42.05","40.55","41.5","+","0.95","41.5","99","41.6","36","12.93"
"3043  ","科風            ","130210","19","508277","4","4","3.9","3.9","-","0.03","3.81","1","3.9","5","0.00"
"3044  ","健鼎            ","1884752","1114","107492037","56","57.7","55.8","57.2","+","1.5","57.2","3","57.3","29","11.56"
"3045  ","台灣大          ","4524176","1481","478149156","106","106.5","105","106","+","0.5","106","127","106.5","431","19.59"
"3046  ","建碁            ","418880","107","6158883","14.7","14.95","14.5","14.8","+","0.1","14.6","20","14.8","11","0.00"
"3047  ","訊舟            ","346183","149","3566531","10.2","10.4","10.2","10.35","+","0.15","10.3","24","10.35","12","24.07"
"3048  ","益登            ","475400","294","12257168","25.9","25.95","25.65","25.7","-","0.2","25.7","21","25.8","22","9.18"
"3049  ","和鑫            ","1292241","312","5409932","4.17","4.24","4.15","4.2","+","0.03","4.18","19","4.2","11","11.67"
"3050  ","鈺德            ","613000","144","4476420","7.23","7.4","7.16","7.4","+","0.17","7.33","1","7.4","91","0.00"
"3051  ","力特            ","1540585","395","15529568","10.3","10.35","9.98","9.98","-","0.17","9.98","7","10.1","45","4.69"
"3052  ","夆典            ","206700","121","2505218","12.25","12.25","12","12.2","-","0.05","12.1","27","12.2","4","58.1"
"3054  ","立萬利          ","373176","211","7354258","19.7","20.05","19.4","19.5","-","0.2","19.5","28","19.6","18","0.00"
"3055  ","蔚華科          ","791698","408","13445496","17.5","17.5","16.8","16.9","-","0.2","16.9","2","16.95","5","8.16"
"3056  ","總太            ","179295","95","3244689","18.1","18.3","18","18.1"," ","0","18.05","12","18.1","1","7.24"
"3057  ","喬鼎            ","862500","416","21344450","24.7","24.95","24.5","24.7","+","0.2","24.7","38","24.75","1","10.51"
"3058  ","立德            ","138000","43","1467500","10.9","10.9","10.55","10.6","-","0.15","10.6","4","10.75","3","0.00"
"3059  ","華晶科          ","2633728","1349","78477628","29.5","30.3","29.15","29.8","+","0.95","29.8","80","29.85","6","40.82"
"3060  ","銘異            ","3999228","2643","366287824","90","93.2","89.1","90.5","+","2.4","90.4","3","90.5","10","19.46"
"3062  ","建漢            ","1033581","524","22322141","21.3","22","21.3","21.5","+","0.45","21.5","35","21.55","2","15.69"
"3090  ","日電貿          ","566092","45","14727914","26.3","26.3","26.05","26.2","+","0.05","26.15","2","26.2","5","10.83"
"3094  ","聯傑            ","2509690","1375","66814293","27.4","27.4","26.2","26.4","+","0.3","26.35","38","26.4","2","30.7"
"3130  ","一零四          ","18110","22","2592560","142","144","142","144","+","2.5","143.5","1","144","2","14.59"
"3149  ","正達            ","778084","348","13881312","18","18.1","17.6","18","+","0.3","17.95","13","18","1","0.00"
"3164  ","景岳            ","1113934","565","24330008","20.8","22.6","20.75","22.6","+","2.05","22.6","234","--","0","0.00"
"3167  ","大量            ","113922","77","4113245","35","37.5","35","36.85","+","1.45","36.85","1","36.9","5","11.13"
"3189  ","景碩            ","2860769","1851","247048834","87.1","87.5","84.5","86.4","+","0.7","86.3","22","86.4","18","11.19"
"3209  ","全科            ","204888","110","6446242","31.5","31.7","31.2","31.4","-","0.05","31.4","34","31.5","12","9.75"
"3229  ","晟鈦            ","99000","63","3273000","33.05","33.25","32.9","32.9","-","0.15","32.9","5","33.2","6","106.13"
"3231  ","緯創            ","8701382","3027","197888529","22.65","22.9","22.5","22.5","+","0.05","22.5","393","22.55","3","14.06"
"3257  ","虹冠電          ","125591","105","7014896","55.8","56.2","55.2","55.8","-","0.2","55.7","2","55.9","5","11.63"
"3266  ","昇陽            ","231000","115","3531350","15.2","15.5","15.1","15.1","-","0.4","15.1","18","15.15","5","0.00"
"3296  ","勝德            ","175150","76","3007875","16.2","17.65","16.2","17.65","+","1.45","16.7","1","17.65","4","49.03"
"3305  ","昇貿            ","242167","89","6769346","27.7","28.4","27.65","28","+","0.25","28","28","28.05","1","14.07"
"3308  ","聯德            ","297513","117","2474216","8.6","8.6","8.2","8.23","-","0.17","8.23","1","8.28","6","102.88"
"3311  ","閎暉            ","3128237","1353","76174654","25.1","25.2","24","24.1","-","0.6","24.1","9","24.15","6","0.00"
"3312  ","弘憶股          ","159248","84","1713701","10.8","10.9","10.7","10.75","-","0.05","10.75","9","10.85","23","14.33"
"3315  ","宣昶            ","35000","31","665900","19","19.15","19","19.1","+","0.15","19.1","1","19.15","7","11.3"
"3338  ","泰碩            ","153010","78","3876206","25","25.5","25","25.35","+","0.4","25.35","13","25.5","5","11.63"
"3356  ","奇偶            ","151259","139","14206360","95","95","93.6","93.7","-","1.1","93.7","4","93.8","3","15.62"
"3376  ","新日興          ","1880718","1404","182426603","97.3","97.8","95.6","97.3","+","1.1","97.2","3","97.3","12","13.68"
"3380  ","明泰            ","3667412","1546","75320804","19.95","21.25","19.9","20.4","+","0.6","20.4","33","20.45","1","17.74"
"3383  ","新世紀          ","911038","302","9637048","10.8","10.85","10.5","10.55","-","0.15","10.55","26","10.6","48","0.00"
"3406  ","玉晶光          ","1804390","1160","123323986","68.8","69.7","67.4","67.4","+","0.7","67.4","4","67.5","2","0.00"
"3416  ","融程電          ","125386","85","6793937","54.5","54.5","53.9","54","-","0.4","54","2","54.3","5","13.57"
"3419  ","譁裕            ","188000","64","2193000","11.6","11.75","11.6","11.7","-","0.05","11.7","53","11.75","54","0.00"
"3432  ","台端            ","243000","118","3748350","15.4","15.8","15.1","15.45","+","0.2","15.45","1","15.65","2","20.06"
"3437  ","榮創            ","1277301","738","49012537","39.8","39.8","37.7","38.25","+","0.6","38.25","1","38.35","9","14.11"
"3443  ","創意            ","314417","214","23966500","76.8","76.8","75.9","76.5","+","0.4","76.2","4","76.5","3","24.92"
"3450  ","聯鈞            ","3801705","2753","657393726","166.5","176","166.5","175","+","9.5","174.5","3","175","33","17.19"
"3454  ","晶睿            ","324138","285","24270535","74","75.5","73.6","75.2","+","1.4","75.2","11","75.3","9","17.21"
"3474  ","華亞科          ","64008916","15025","1805719490","28.5","28.75","27.8","27.8","-","0.55","27.8","99","27.85","224","3.73"
"3481  ","群創            ","52784639","9020","883451164","16.7","16.85","16.55","16.75","+","0.3","16.75","538","16.8","578","5.53"
"3494  ","誠研            ","269118","114","3045832","11.25","11.45","11.15","11.35","+","0.2","11.35","15","11.45","4","30.68"
"3501  ","維熹            ","152000","112","6714100","44.3","44.4","44","44.25","-","0.05","44.1","1","44.3","5","10.1"
"3504  ","揚明光          ","261008","206","11000589","42","42.5","42","42","+","0.2","41.95","15","42","4","25.45"
"3514  ","昱晶            ","1594346","563","26888324","17","17.05","16.7","16.95","+","0.1","16.9","9","16.95","2","0.00"
"3515  ","華擎            ","64000","36","3445100","52.8","54","52.8","53.8"," ","0","53.6","1","53.8","12","18.18"
"3518  ","柏騰            ","375199","255","20332346","53.5","55.3","53.5","53.5"," ","0","53.5","12","53.7","1","0.00"
"3519  ","綠能            ","1445931","655","20954448","14.75","14.8","14.4","14.4","-","0.3","14.4","31","14.45","3","0.00"
"3532  ","台勝科          ","570209","347","22888926","41.6","41.6","39.55","40.6","+","0.5","40.55","11","40.6","1","24.02"
"3533  ","嘉澤            ","2487090","1896","240243082","98","99","95.6","96.2","-","1.5","96.1","17","96.3","3","9.22"
"3535  ","晶彩科          ","259000","102","2660900","10.2","10.5","10.1","10.15","-","0.05","10.15","15","10.3","14","0.00"
"3536  ","誠創            ","20598","14","198838","9.86","9.86","9.27","9.38","-","0.16","9.38","6","9.77","5","0.00"
"3545  ","敦泰            ","7028365","3678","242855750","34.4","35.25","33.6","34","+","0.1","34","121","34.05","12","0.00"
"3550  ","聯穎            ","62000","25","848200","13.7","13.7","13.65","13.7","+","0.2","13.7","2","13.75","8","13.05"
"3557  ","嘉威            ","131164","47","693580","5.25","5.32","5.25","5.3","+","0.05","5.26","2","5.3","6","0.00"
"3559  ","全智科          ","2317251","994","51033621","21.3","22.5","21.25","22.4","+","1.3","22.35","38","22.4","18","11.14"
"3561  ","昇陽光電        ","1340792","654","23459327","17.8","17.85","17.4","17.45","-","0.2","17.45","12","17.5","63","0.00"
"3573  ","穎台            ","554650","249","9843784","18.45","18.45","17.2","18"," ","0","17.85","1","18.1","8","0.00"
"3576  ","新日光          ","9576670","4105","229477391","24.5","24.6","23.55","24","-","0.25","23.95","17","24","32","0.00"
"3579  ","尚志            ","147239","88","2011976","13.8","13.9","13.5","13.5","-","0.3","13.5","16","13.6","3","0.00"
"3583  ","辛耘            ","60000","33","3548600","59.5","59.5","58.7","58.9"," ","0","58.9","3","59","4","19"
"3584  ","介面            ","467941","224","5339329","11.7","11.7","11.2","11.4"," ","0","11.4","12","11.45","16","0.00"
"3588  ","通嘉            ","89000","64","3037100","34.1","34.45","33.8","34.25","+","0.1","34.2","1","34.5","11","16.23"
"3591  ","艾笛森          ","242722","123","4909740","20.6","20.7","19.95","20.1","+","0.05","20.1","15","20.3","2","0.00"
"3593  ","力銘            ","234050","83","2718277","11.6","11.85","11.45","11.6"," ","0","11.6","9","11.75","12","0.00"
"3596  ","智易            ","618357","380","18577010","30.3","30.3","29.85","30","+","0.45","30","19","30.05","1","10.38"
"3598  ","奕力            ","546398","433","29546169","54.3","54.4","53.7","54.2","+","1","54.1","13","54.3","8","8.08"
"3605  ","宏致            ","378468","157","8910944","23.9","23.9","23.25","23.7","+","0.4","23.65","1","23.7","12","7.05"
"3607  ","谷崧            ","887000","556","62802200","71","71.2","70.2","70.2","+","0.3","70.2","56","70.3","10","9.29"
