

2015年12月16日大盤統計資訊
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)"
"2476  ","鉅祥            ","476426","228","9799632","20.85","20.85","20.5","20.5"," ","0","20.45","9","20.5","54","10.1"
"2477  ","美隆電          ","33092","26","393144","11.85","11.95","11.8","11.9","+","0.15","11.85","7","11.9","2","17"
"2478  ","大毅            ","118631","47","1640900","13.75","13.9","13.75","13.8","+","0.05","13.8","10","13.85","11","14.68"
"2480  ","敦陽科          ","75754","65","1838672","24.25","24.45","24.1","24.35","+","0.3","24.3","11","24.4","6","12"
"2481  ","強茂            ","1118171","450","16398322","14.7","14.75","14.55","14.75","+","0.25","14.75","46","14.8","32","22.01"
"2482  ","連宇            ","198447","93","2688434","13.45","13.7","13.25","13.6","+","0.25","13.55","2","13.65","13","17.22"
"2483  ","百容            ","171000","94","3196800","18.9","18.9","18.5","18.7","+","0.1","18.6","25","18.7","15","10"
"2484  ","希華            ","899151","503","16605849","18.3","18.7","18.1","18.65","+","0.55","18.65","18","18.7","6","9.82"
"2485  ","兆赫            ","5433860","2683","264816794","48.9","49.55","48.25","48.25","+","0.25","48.25","13","48.3","19","19.69"
"2486  ","一詮            ","463001","196","4656130","9.75","10.15","9.75","10.05","+","0.32","10","4","10.05","15","0.00"
"2488  ","漢平            ","719558","374","17428907","24.6","24.7","24","24","-","0.4","24","2","24.3","2","8.63"
"2489  ","瑞軒            ","804309","411","12536227","15.6","15.7","15.5","15.65","+","0.15","15.6","9","15.65","74","14.23"
"2491  ","吉祥全          ","27251","18","188438","6.92","7.05","6.58","6.99","+","0.07","6.85","5","6.99","2","0.00"
"2492  ","華新科          ","6895130","2438","134360877","19.4","19.8","19.05","19.2","+","0.1","19.2","3","19.25","1","9.9"
"2493  ","揚博            ","105572","80","2212819","20.85","21.05","20.85","20.95","+","0.25","20.95","7","21","10","7.48"
"2495  ","普安            ","1638395","737","27499066","16.7","17.1","16.55","16.75","+","0.05","16.75","55","16.8","20","15.23"
"2496  ","卓越            ","58000","7","886450","15.4","15.4","14.1","14.1","-","1.5","--","0","14.1","28","0.00"
"2497  ","怡利電          ","231047","169","8338096","36.25","36.35","35.9","36.1","+","0.5","36.1","9","36.3","15","10.91"
"2498  ","宏達電          ","6768627","4092","493140920","72.8","73.9","71.3","73.1","+","0.6","73","62","73.1","21","0.00"
"2499  ","東貝            ","6184075","2675","119717264","18.4","19.85","18.35","19.5","+","1.45","19.45","31","19.5","13","0.00"
"2501  ","國建            ","228381","138","3060093","13.45","13.55","13.15","13.55","+","0.4","13.5","20","13.55","6","5.49"
"2504  ","國產            ","1504151","432","13379265","8.9","8.92","8.83","8.9"," ","0","8.88","17","8.9","372","24.05"
"2505  ","國揚            ","167926","102","1782612","10.6","10.8","10.5","10.7","+","0.2","10.7","4","10.8","76","28.92"
"2506  ","太設            ","34670","53","555120","16","16.1","15.95","16"," ","0","16","2","16.05","1","23.88"
"2509  ","全坤建          ","56507","32","1284907","22.7","22.9","22.6","22.9","+","0.05","22.65","2","22.9","20","0.00"
"2511  ","太子            ","953298","492","8641867","9.02","9.2","8.93","9.19","+","0.28","9.16","100","9.19","26","6.61"
"2514  ","龍邦            ","209304","73","4282401","20.5","20.55","20.3","20.5"," ","0","20.3","94","20.5","30","0.00"
"2515  ","中工            ","2371208","794","16206875","6.8","6.88","6.76","6.87","+","0.12","6.86","28","6.87","77","6.74"
"2516  ","新建            ","207796","67","1357263","6.42","6.6","6.42","6.6","+","0.15","6.54","16","6.6","2","14.35"
"2520  ","冠德            ","2069450","1036","31423764","14.5","15.7","14.3","15.7","+","1.4","15.7","163","--","0","5.41"
"2524  ","京城            ","150943","80","2583667","16.8","17.35","16.8","17.3","+","0.7","17.2","1","17.3","3","13.95"
"2527  ","宏璟            ","352224","92","5583661","15.85","15.95","15.6","15.9","+","0.2","15.85","1","15.9","1","8.15"
"2528  ","皇普            ","0","0","0","--","--","--","--"," ","0","8.58","1","9.09","11","0.00"
"2530  ","華建            ","92529","55","1477714","16.05","16.2","15.75","16.1","+","0.1","16.1","3","16.15","7","0.00"
"2534  ","宏盛            ","900635","402","15569355","17.1","17.5","17.05","17.2","+","0.1","17.2","14","17.3","44","26.88"
"2535  ","達欣工          ","47090","28","668682","14.2","14.3","14.15","14.25","+","0.2","14.2","4","14.3","3","9.5"
"2536  ","宏普            ","152217","127","3280965","21.55","21.7","21.45","21.65","+","0.2","21.55","3","21.65","1","4.03"
"2537  ","聯上發          ","170814","84","1404515","8.31","8.31","8.16","8.19","-","0.05","8.18","5","8.19","1","26.42"
"2538  ","基泰            ","1336200","618","19712340","14.5","15.05","14.35","15","+","0.75","14.95","22","15","5","3.36"
"2539  ","櫻花建          ","0","0","0","--","--","--","--"," ","0","23.8","5","24.1","12","7.73"
"2540  ","愛山林          ","2000","2","64850","31","33.85","31","33.85","X","0","31.6","1","33.9","1","73.59"
"2542  ","興富發          ","6729751","3523","245725587","35","37.6","34.85","37","+","2.45","37","225","37.1","18","11.64"
"2543  ","皇昌            ","9842","9","81480","8.3","8.3","8.22","8.25","-","0.02","8.25","4","8.29","7","8.87"
"2545  ","皇翔            ","546100","284","13721260","23.95","25.9","23.95","25.6","+","1.65","25.55","8","25.7","1","13.91"
"2546  ","根基            ","10001","9","148015","14.9","14.9","14.7","14.9","+","0.1","14.75","2","14.9","3","10.35"
"2547  ","日勝生          ","548906","412","6202231","11.35","11.4","11.2","11.25"," ","0","11.25","12","11.35","14","0.00"
"2548  ","華固            ","1574416","1135","92162644","58.5","58.9","58.2","58.6","-","0.3","58.5","66","58.6","8","4.21"
"2597  ","潤弘            ","17000","15","676450","40.15","40.15","39.6","40.1","+","0.6","40","1","40.15","1","6.79"
"2601  ","益航            ","2026332","918","18131629","8.41","9.24","8.41","9.15","+","0.74","9.15","21","9.16","5","0.00"
"2603  ","長榮            ","4938620","1636","63335363","12.6","13.05","12.5","12.75","+","0.25","12.75","1,553","12.8","2","0.00"
"2605  ","新興            ","626526","359","11134861","17.75","17.95","17.55","17.8","+","0.25","17.8","3","17.85","1","11.06"
"2606  ","裕民            ","1617129","1050","40412045","24.5","25.35","24.4","25.15","+","0.85","25.15","8","25.2","74","23.07"
"2607  ","榮運            ","533774","212","7112295","13.15","13.5","13.15","13.4","+","0.3","13.35","9","13.4","21","16.34"
"2608  ","大榮            ","116747","84","4449944","38.05","38.5","38","38.15","+","0.1","38.1","13","38.15","1","14.4"
"2609  ","陽明            ","13649373","3396","107906606","7.69","8.05","7.62","7.87","+","0.31","7.87","313","7.91","7","0.00"
"2610  ","華航            ","19014436","2572","211873246","11.05","11.3","11","11.1","+","0.05","11.05","2,637","11.1","604","8.74"
"2611  ","志信            ","55405","25","430467","7.72","7.83","7.71","7.76","-","0.07","7.76","9","7.83","3","19.9"
"2612  ","中航            ","61001","44","1179720","18.8","19.65","18.8","19.5","+","0.7","19.5","2","19.55","2","14.89"
"2613  ","中櫃            ","94242","60","1217805","12.85","13.05","12.85","12.85","+","0.05","12.85","8","12.9","6","35.69"
"2614  ","東森            ","1367215","378","9550118","7.05","7.07","6.94","6.97","-","0.06","6.97","44","6.99","8","0.00"
"2615  ","萬海            ","19315485","5502","312858200","15.65","16.6","15.55","16.25","+","0.75","16.25","265","16.3","63","6.09"
"2616  ","山隆            ","11031","16","249505","22.55","22.7","22.55","22.6","+","0.05","22.6","6","22.7","2","11.71"
"2617  ","台航            ","166000","86","2059800","12.2","12.55","12.2","12.55","+","0.55","12.35","5","12.55","2","27.28"
"2618  ","長榮航          ","19353001","4435","332454467","16.95","17.4","16.8","17.05","+","0.25","17.05","311","17.1","7","12.54"
"2634  ","漢翔            ","761721","479","30267834","40","40","39.4","39.4","-","0.1","39.4","15","39.5","9","15.21"
"2637  ","慧洋-KY         ","536500","426","19125100","35.55","35.85","35.45","35.5","+","0.1","35.5","4","35.6","1","7.51"
"2642  ","宅配通          ","105013","81","2994519","28.3","28.7","27.95","28.35","+","0.05","28.3","4","28.5","1","16.68"
"2701  ","萬企            ","9241","6","129310","14","14","14","14"," ","0","14","4","14.05","22","16.87"
"2702  ","華園            ","55650","41","856311","15.4","15.5","15.3","15.3"," ","0","15.25","3","15.35","3","20.96"
"2704  ","國賓            ","97120","72","2485392","26.3","26.3","25.35","25.85","+","0.35","25.8","5","25.9","3","22.88"
"2705  ","六福            ","478122","168","4895680","10.2","10.35","10.15","10.2","+","0.15","10.2","1","10.25","20","9.36"
"2706  ","第一店          ","93454","61","1736115","18.6","18.7","18.5","18.65","+","0.05","18.6","5","18.65","20","16.8"
"2707  ","晶華            ","312696","232","69817356","223.5","224.5","222.5","223.5","-","0.5","223","3","223.5","36","24.01"
"2712  ","遠雄來          ","8000","7","194100","24.35","24.35","24","24.35","+","0.5","24","1","24.4","10","29.34"
"2722  ","夏都            ","0","0","0","--","--","--","--"," ","0","44.85","5","44.9","2","26.7"
"2723  ","美食-KY         ","617150","527","137573525","220","226","219.5","224","+","4","223.5","30","224","2","31.59"
"2727  ","王品            ","246443","221","38743051","158.5","160","156","157","-","1.5","156.5","19","158","17","48.01"
"2731  ","雄獅            ","153120","137","17367040","113.5","114.5","113","113","+","0.5","113","6","114","6","17.02"
"2801  ","彰銀            ","3122537","976","48693809","15.55","15.7","15.5","15.55"," ","0","15.55","486","15.65","292","11.96"
"2809  ","京城銀          ","950357","605","21532349","22.7","22.8","22.6","22.65","+","0.1","22.65","64","22.75","1","6.62"
"2812  ","台中銀          ","1525685","493","14282916","9.32","9.39","9.32","9.36","+","0.04","9.36","29","9.37","8","8.21"
"2816  ","旺旺保          ","120890","65","1768577","14.55","14.75","14.55","14.7","-","0.1","14.7","1","14.75","26","13.24"
"2820  ","華票            ","579054","224","6577456","11.35","11.4","11.35","11.4","+","0.05","11.35","27","11.4","263","10.27"
"2823  ","中壽            ","10002922","3823","256591316","25.5","25.8","25.4","25.8","+","0.5","25.7","11","25.8","326","7.5"
"2832  ","台產            ","99170","51","2124126","21.4","21.5","21.35","21.5","+","0.1","21.4","1","21.5","49","7"
"2834  ","臺企銀          ","5311393","1421","42818154","8.04","8.11","8.02","8.03","+","0.04","8.03","601","8.07","1","8.82"
"2836  ","高雄銀          ","308500","78","2682099","8.61","8.73","8.61","8.71","+","0.12","8.7","1","8.71","36","10.75"
"2838  ","聯邦銀          ","289597","119","2677089","9.18","9.29","9.18","9.28","+","0.08","9.28","7","9.29","75","8.07"
"2841  ","台開            ","801014","327","8213788","10.2","10.3","10.2","10.3","+","0.1","10.25","31","10.3","308","1.26"
"2845  ","遠東銀          ","1432108","409","13685326","9.53","9.6","9.53","9.56","+","0.03","9.56","160","9.58","46","7.59"
"2847  ","大眾銀          ","4528831","1097","60837988","13.35","13.5","13.35","13.35","+","0.05","13.35","29","13.4","45","21.19"
"2849  ","安泰銀          ","5472559","955","109520342","19.15","20.5","19.15","20","+","0.05","19.95","24","20","56","11.11"
"2850  ","新產            ","89131","54","2050069","22.95","23.1","22.85","23","+","0.25","23","1","23.1","16","6.17"
"2851  ","中再保          ","35477","26","525831","14.85","14.9","14.8","14.85"," ","0","14.85","2","14.95","33","11.69"
"2852  ","第一保          ","239004","71","2706194","11.3","11.35","11.25","11.35","+","0.05","11.25","47","11.35","24","17.2"
"2855  ","統一證          ","389217","178","5259553","13.6","13.6","13.4","13.5","+","0.15","13.45","2","13.5","30","16.67"
"2856  ","元富證          ","531836","251","4869068","9.12","9.18","9.12","9.15","+","0.06","9.15","39","9.16","5","12.89"
"2867  ","三商壽          ","2896958","1365","51839494","18","18","17.8","17.9","-","0.15","17.9","51","17.95","142","6.42"
"2880  ","華南金          ","3006905","1050","45286696","15","15.15","15","15.05","+","0.05","15.05","456","15.1","180","10.67"
"2881  ","富邦金          ","27373529","8584","1261874829","46.25","46.4","45.95","45.95"," ","0","45.95","600","46","22","7.26"
"2882  ","國泰金          ","13142103","4860","554003324","42.8","42.8","42","42"," ","0","42","3,278","42.05","97","8.88"
"2883  ","開發金          ","15159987","3861","121804256","7.97","8.11","7.97","8.01","+","0.09","8.01","904","8.02","63","13.35"
"2884  ","玉山金          ","18621451","5102","356171110","19.3","19.4","19","19.1"," ","0","19.05","216","19.1","939","12.17"
"2885  ","元大金          ","15617091","2932","187778762","12.05","12.1","11.95","12","+","0.05","12","3,720","12.05","18","9.92"
"2886  ","兆豐金          ","15707773","4108","336556363","21.3","21.6","21.3","21.35","+","0.2","21.35","987","21.4","20","9.45"
"2887  ","台新金          ","11618138","3401","130293574","11.1","11.3","11.1","11.25","+","0.2","11.25","454","11.3","1,467","375"
"2888  ","新光金          ","28628834","4225","191852930","6.73","6.8","6.62","6.73","+","0.05","6.73","483","6.75","12","16.83"
"2889  ","國票金          ","1338737","745","9984781","7.49","7.5","7.43","7.45"," ","0","7.44","42","7.45","69","13.55"
"2890  ","永豐金          ","16113129","3437","151626276","9.3","9.5","9.3","9.39","+","0.12","9.39","669","9.42","2","8.94"
"2891  ","中信金          ","32305250","5222","533066554","16.55","16.6","16.35","16.5","+","0.2","16.45","2,958","16.5","289","10.06"
"2891A ","中信特          ","6000","4","214800","35.5","36.1","35.5","36.1","X","0","35.85","3","36.15","2","0.00"
"2892  ","第一金          ","9251713","3024","138796745","15","15.05","14.95","14.95","+","0.05","14.95","4,037","15","12","11.87"
"2901  ","欣欣            ","5166","10","138198","26.8","26.8","26.75","26.75","+","0.2","26.55","2","26.75","3","47.77"
"2903  ","遠百            ","2345377","1531","41741671","17.55","18","17.5","17.95","+","0.65","17.85","2","17.95","68","16.78"
"2904  ","匯僑            ","17301","21","442637","25.6","25.6","25.55","25.55","-","0.05","25.55","15","25.6","7","11.31"
"2905  ","三商            ","402463","219","8225417","20.45","20.6","20.25","20.55","+","0.2","20.45","3","20.55","14","6.32"
"2906  ","高林            ","39730","23","453796","11.45","11.5","11.4","11.4","-","0.05","11.4","1","11.55","1","11.88"
"2908  ","特力            ","569038","318","11383256","19.8","20.1","19.7","20.05","+","0.2","20","10","20.05","44","13.55"
"2910  ","統領            ","2000","2","56700","27.75","28.95","27.75","28.95","-","1.05","29.1","1","29.85","1","62.93"
"2911  ","麗嬰房          ","1236300","509","18787949","14.75","15.5","14.7","15.35","+","0.8","15.35","2","15.4","14","0.00"
"2912  ","統一超          ","650220","464","131462826","202.5","203.5","201","201.5","+","1.5","201.5","329","202.5","1","25.64"
"2913  ","農林            ","3534997","606","46537100","13.55","14","13.45","13.75","+","0.35","13.75","17","13.8","75","11.55"
"2915  ","潤泰全          ","2356658","1491","150545906","63.5","64.5","63","63.8","+","1","63.8","6","63.9","4","5.96"
"2923  ","鼎固-KY         ","202000","65","4469750","22.35","22.45","22.05","22.05","-","0.2","22","38","22.05","12","12.46"
"2929  ","淘帝-KY         ","1097000","827","144294000","130.5","134","128.5","132","+","3.5","132","47","132.5","18","9.4"
"3002  ","歐格            ","33000","17","334400","10.05","10.2","10.05","10.05"," ","0","10.05","13","10.2","2","24.51"
"3003  ","健和興          ","1015245","531","36495720","36.5","36.5","35.55","36","+","0.1","35.95","5","36","417","14.12"
"3004  ","豐達科          ","284250","224","15885873","56.9","56.9","55.1","55.1","-","1.8","55.1","25","55.6","10","16.65"
"3005  ","神基            ","1689667","923","33891703","20.2","20.25","19.95","19.95","-","0.05","19.95","30","20","17","7.67"
"3006  ","晶豪科          ","2574613","1403","78098012","30.35","30.8","29.85","30.2","+","0.3","30.2","11","30.25","3","10.56"
"3008  ","大立光          ","2460812","2268","5224182400","2200","2205","2045","2140","-","10","2135","92","2140","10","11.54"
"3010  ","華立            ","24335","24","1078373","44.7","44.7","44.15","44.35","+","0.05","44.3","3","44.5","5","8.85"
"3011  ","今皓            ","168002","58","934110","5.6","5.6","5.51","5.55","+","0.07","5.55","11","5.56","2","0.00"
"3013  ","晟銘電          ","279002","171","4463684","16","16.2","15.9","16","+","0.1","15.95","15","16","5","12.7"
"3014  ","聯陽            ","347924","271","9954331","28.85","28.9","28.4","28.5","+","0.1","28.5","15","28.55","6","15.75"
"3015  ","全漢            ","742484","297","17374850","23.05","23.7","23.05","23.35","+","0.25","23.3","10","23.35","5","24.58"
"3016  ","嘉晶            ","724059","275","10992295","15.3","15.4","14.95","15.25","+","0.1","15.2","8","15.25","16","95.31"
"3017  ","奇鋐            ","24003728","10306","743603558","31.4","32.2","29.85","30.4","-","0.6","30.4","1","30.45","10","15.75"
"3018  ","同開            ","27360","17","432849","15.95","15.95","15.8","15.8","-","0.15","15.8","10","15.95","1","105.33"
"3019  ","亞光            ","922169","599","26270582","28.7","28.75","28.25","28.55","+","0.4","28.45","12","28.55","5","713.75"
"3021  ","鴻名            ","10000","8","117000","11.9","11.9","11.65","11.65","-","0.15","11.65","5","11.8","3","16.18"
"3022  ","威強電          ","588371","386","22598469","38.2","38.7","38.15","38.3","+","0.25","38.3","5","38.55","6","9.21"
"3023  ","信邦            ","1250142","866","74344856","59.3","59.9","58.7","59.6","+","0.4","59.5","15","59.6","2","13.7"
"3024  ","憶聲            ","105881","46","390425","3.72","3.74","3.62","3.73","+","0.1","3.66","11","3.71","1","0.00"
"3025  ","星通            ","56002","26","468716","8.4","8.5","8.27","8.33"," ","0","8.27","16","8.33","19","0.00"
"3026  ","禾伸堂          ","152186","133","5033722","32.9","33.6","32.65","33.35","+","0.45","33.35","1","33.45","1","11.5"
"3027  ","盛達            ","386540","136","4271840","11.15","11.2","10.95","11","-","0.15","11","23","11.05","1","50"
"3028  ","增你強          ","183030","86","2855569","15.45","15.75","15.45","15.7","+","0.25","15.55","10","15.7","8","9.69"
"3029  ","零壹            ","718426","365","12504355","17.45","17.55","17.3","17.4","+","0.15","17.4","6","17.45","24","11.08"
"3030  ","德律            ","223726","192","11057612","49.9","49.9","49.2","49.45","+","0.3","49.45","15","49.75","8","10.13"
"3031  ","佰鴻            ","510603","252","5000012","9.52","10","9.5","9.59","+","0.09","9.59","1","9.6","1","25.24"
"3032  ","偉訓            ","136002","60","2942342","21.95","21.95","21.5","21.65","+","0.15","21.55","1","21.65","14","9.89"
"3033  ","威健            ","51002","35","961990","19","19","18.7","18.9","+","0.05","18.85","5","18.9","10","11.89"
"3034  ","聯詠            ","2621645","1767","336652915","132.5","132.5","126.5","127","-","2.5","127","31","127.5","1","11.08"
"3035  ","智原            ","2410563","1545","113366270","48.2","48.3","46.55","46.6","-","0.9","46.6","24","46.7","2","16.18"
"3036  ","文曄            ","358901","261","12385965","34.4","34.7","34.3","34.5","+","0.2","34.5","7","34.6","8","7.88"
"3037  ","欣興            ","5158555","1466","74245352","14.4","14.6","14.25","14.25","-","0.1","14.25","218","14.3","40","0.00"
"3038  ","全台            ","654696","134","6484630","9.9","10","9.88","9.93","+","0.03","9.93","11","9.99","95","7.94"
"3040  ","遠見            ","50003","38","1551542","31.7","31.7","30.5","30.8","-","0.9","30.8","1","31.2","1","12.67"
"3041  ","揚智            ","1807008","977","30299981","16.9","16.95","16.45","16.55","-","0.15","16.55","3","16.6","91","0.00"
"3042  ","晶技            ","635454","396","22135056","34.75","35.05","34.6","34.6","+","0.25","34.6","60","34.7","3","11.31"
"3043  ","科風            ","76244","19","236733","3.16","3.2","2.97","3.2","-","0.1","3.2","20","3.27","5","0.00"
"3044  ","健鼎            ","1347583","1097","76186338","57","57.1","56","56.5","-","0.1","56.5","1","56.6","1","10.76"
"3045  ","台灣大          ","3720057","2549","363969496","97.7","98.8","97.1","97.1","+","0.1","97.1","83","97.7","53","17.65"
"3046  ","建碁            ","38558","25","366129","9.5","9.88","9.42","9.88","+","0.3","9.48","2","9.8","6","0.00"
"3047  ","訊舟            ","355223","128","3455932","9.6","9.85","9.51","9.74","+","0.24","9.74","4","9.75","4","12.49"
"3048  ","益登            ","430618","255","7917634","18.2","18.55","18.2","18.4","+","0.35","18.4","4","18.45","3","7.63"
"3049  ","和鑫            ","5999551","1679","46602093","7.85","7.89","7.65","7.76","-","0.06","7.75","121","7.77","2","24.25"
"3050  ","鈺德            ","380359","179","3335420","8.9","8.92","8.66","8.8","-","0.06","8.72","5","8.8","1","40"
"3051  ","力特            ","845283","226","5117898","6.15","6.15","6","6.03","-","0.05","6.03","2","6.05","41","3.14"
"3052  ","夆典            ","117903","50","1196768","10.2","10.25","10","10.15","-","0.05","10.15","7","10.2","1","10.8"
"3054  ","立萬利          ","252002","152","4573786","18.45","18.45","18.05","18.1","-","0.15","18.05","41","18.1","5","0.00"
"3055  ","蔚華科          ","2934504","1316","51075019","16.75","18","16.45","17.5","+","1","17.5","4","17.55","15","24.65"
"3056  ","總太            ","776074","228","8756533","11.3","11.4","11.15","11.3"," ","0","11.3","3","11.35","2","2.27"
"3057  ","喬鼎            ","416542","261","7135864","17","17.3","17","17.05","+","0.2","17.05","16","17.15","2","13.32"
"3058  ","立德            ","84238","38","711450","8.41","8.5","8.4","8.5","+","0.05","8.45","2","8.52","10","77.27"
"3059  ","華晶科          ","1760047","1060","47043516","26.8","27.25","26.35","27.2","+","0.6","27.15","2","27.2","51","27.2"
"3060  ","銘異            ","1392200","852","74377019","53.5","53.9","53","53.4","+","0.5","53.4","17","53.5","18","11.1"
"3062  ","建漢            ","772692","483","11804067","15.1","15.45","15.1","15.25","+","0.35","15.25","33","15.3","13","11.64"
"3090  ","日電貿          ","43318","30","977366","22.5","22.65","22.5","22.5"," ","0","22.5","1","22.6","6","8.56"
"3094  ","聯傑            ","349800","237","9013117","26.1","26.15","25.45","25.8","+","0.1","25.8","6","25.9","3","25.29"
"3130  ","一零四          ","4000","4","554000","138.5","138.5","138.5","138.5"," ","0","138.5","2","140.5","1","14"
"3149  ","正達            ","390202","258","4794653","12.2","12.4","12.2","12.25","+","0.1","12.25","4","12.3","10","0.00"
"3164  ","景岳            ","329003","195","8437875","26.1","26.1","25.25","25.25","-","0.1","25.25","3","25.7","1","0.00"
"3167  ","大量            ","159555","96","4183055","26","26.5","25.95","26.3","+","0.3","26.2","1","26.3","1","7.19"
"3189  ","景碩            ","2282155","1655","147633875","65.4","65.4","64.2","64.2"," ","0","64.2","65","64.6","6","11.05"
"3209  ","全科            ","84165","81","2078755","24.9","24.9","24.6","24.6","+","0.1","24.6","4","24.7","3","8.51"
"3229  ","晟鈦            ","109000","54","1536150","14.15","14.5","14","14.1","+","0.1","14.1","1","14.2","1","0.00"
"3231  ","緯創            ","26569895","7171","500219425","19.1","19.2","18.65","18.65","-","0.35","18.65","1,086","18.7","367","22.2"
"3257  ","虹冠電          ","176254","135","7998900","45.65","45.95","45","45.5","+","0.05","45.35","2","45.5","3","15.12"
"3266  ","昇陽            ","84000","43","1012350","12.1","12.25","11.85","12.2","-","0.05","12.1","1","12.2","1","0.00"
"3296  ","勝德            ","70010","35","914431","13.1","13.15","13","13","-","0.3","13","16","13.05","2","68.42"
"3305  ","昇貿            ","123136","58","2817360","23.1","23.1","22.55","23","+","0.2","22.85","4","23","5","18.85"
"3308  ","聯德            ","36000","17","271380","7.55","7.58","7.5","7.58","+","0.03","7.52","2","7.58","4","10.99"
"3311  ","閎暉            ","258338","178","4231157","16.5","16.5","16.25","16.45","+","0.4","16.4","3","16.45","3","18.91"
"3312  ","弘憶股          ","1054384","155","6480404","6","6.6","5.92","6.6","+","0.6","6.6","26","--","0","0.00"
"3315  ","宣昶            ","35071","29","550827","15.75","15.95","15.5","15.5","-","0.25","15.5","1","15.85","6","11.07"
"3321  ","同泰            ","1653850","1200","52112650","32.7","33.3","30.1","31.1","-","1.55","31.1","18","31.2","1","7.57"
"3338  ","泰碩            ","83000","54","1940900","23.4","23.65","23.2","23.5","+","0.2","23.35","1","23.5","5","13.43"
"3356  ","奇偶            ","69932","86","4992860","71","71.8","71","71.1","+","0.1","71.1","4","71.3","2","11.91"
"3376  ","新日興          ","1184184","976","137542160","117","117.5","115","115.5","-","1","115.5","24","116","1","13.23"
"3380  ","明泰            ","2389052","1357","40802334","16.7","17.4","16.65","17","+","0.4","17","156","17.1","17","242.86"
"3383  ","新世紀          ","1075830","455","9379583","8.41","8.83","8.41","8.67","+","0.26","8.67","7","8.77","1","0.00"
"3406  ","玉晶光          ","1342300","971","78582909","58.2","59.8","57","59","+","1","59","57","59.5","22","0.00"
"3413  ","京鼎            ","833541","558","66546934","80.2","81.9","78.5","79.3","+","0.4","79.3","7","79.4","20","15.96"
"3416  ","融程電          ","58639","53","3215081","54.8","55.3","54.6","55","+","0.3","54.9","2","55","4","15.36"
"3419  ","譁裕            ","362047","118","5309486","14.7","14.75","14.55","14.75","+","0.05","14.7","10","14.75","16","0.00"
"3432  ","台端            ","60000","27","787450","13","13.25","13","13.25","+","0.1","13.15","2","13.25","7","28.19"
"3437  ","榮創            ","853550","540","20521650","22.9","24.6","22.9","24","+","1.4","24","2","24.1","1","10.17"
"3443  ","創意            ","224248","195","15039240","68.2","68.2","66.6","66.7","+","0.2","66.7","1","67","1","21.52"
"3450  ","聯鈞            ","1778821","1516","239096241","133","137","131.5","136","+","3.5","136","20","136.5","6","12.9"
"3454  ","晶睿            ","201233","183","14481808","71.2","72.3","71.2","71.6","+","0.6","71.6","2","72","3","12.12"
"3474  ","華亞科          ","67512335","13674","1876842892","27.8","27.8","27.8","27.8","+","2.5","27.8","355,017","--","0","4.92"
"3481  ","群創            ","35291868","7181","338393255","9.66","9.68","9.47","9.47"," ","0","9.47","796","9.49","1","3.29"
"3494  ","誠研            ","886006","331","11821078","13.1","13.5","13","13.3","+","0.3","13.3","9","13.35","19","443.33"
"3501  ","維熹            ","378148","286","20229300","53.7","53.7","53.1","53.7","+","0.6","53.4","1","53.7","48","8.47"
"3504  ","揚明光          ","139752","94","4893868","34.8","35.5","34.8","35.1","+","0.7","35","2","35.1","7","21.27"
"3514  ","昱晶            ","13017264","4935","327725521","25.6","25.8","24.6","25.45","+","0.45","25.4","7","25.45","84","0.00"
"3515  ","華擎            ","115205","102","4583900","39.35","40.45","39.35","39.9","+","0.7","39.65","10","39.9","11","15.35"
"3518  ","柏騰            ","67102","58","2410622","36","36.15","35.1","36.05","+","0.35","35.75","2","36.05","1","0.00"
"3519  ","綠能            ","13397593","5279","303158404","23.5","23.5","22.1","22.4","-","0.55","22.4","14","22.45","13","0.00"
"3532  ","台勝科          ","87000","70","3141600","36.9","36.9","35.6","36.2","+","0.2","36.15","1","36.2","2","18.66"
"3533  ","嘉澤            ","1352135","976","159702996","117","119.5","116.5","117.5","+","2.5","117.5","55","118","4","12.54"
"3535  ","晶彩科          ","205060","93","1755100","8.69","8.69","8.47","8.53","+","0.03","8.53","9","8.55","2","0.00"
"3536  ","誠創            ","19233","13","114628","6.2","6.2","5.84","6.08","+","0.24","5.85","3","6.08","4","0.00"
"3545  ","敦泰            ","2084561","1605","72091727","34.5","35.05","34.2","34.2","+","0.2","34.2","14","34.25","1","64.53"
"3550  ","聯穎            ","100000","31","1179400","11.75","11.85","11.7","11.8","+","0.15","11.8","17","11.85","34","12.69"
"3557  ","嘉威            ","132600","48","492469","3.65","3.75","3.65","3.74","+","0.09","3.7","1","3.74","5","0.00"
"3559  ","全智科          ","994151","468","19719953","19.6","20.15","19.6","19.75","+","0.2","19.75","17","19.8","226","8.51"
"3561  ","昇陽光電        ","2720752","1446","52550561","19.7","19.75","19.15","19.25","-","0.05","19.25","5","19.35","6","0.00"
"3573  ","穎台            ","177054","94","3307897","18.55","18.9","18.55","18.55","+","0.05","18.55","1","18.6","1","0.00"
"3576  ","新日光          ","9297910","3596","220336017","24.3","24.3","23.4","23.6","-","0.3","23.55","77","23.6","1","0.00"
"3579  ","尚志            ","935238","382","15169480","16.1","16.5","16","16.2","-","0.05","16.2","21","16.25","12","0.00"
"3583  ","辛耘            ","531000","335","42304900","79.9","80.8","78.7","79.2","+","1.9","79.1","1","79.2","13","44.25"
