

2016年09月12日大盤統計資訊
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)"
"1525  ","江申            ","228300","206","33621300","145.5","149","145.5","147","+","2","147","2","147.5","4","19.65"
"1526  ","日馳            ","307002","97","4529528","14.7","15","14.7","14.7","-","0.2","14.7","4","14.75","31","7.46"
"1527  ","鑽全            ","1322802","1066","132273398","102.5","102.5","99.2","99.3","-","3.2","99.3","3","99.4","42","9.49"
"1528  ","恩德            ","335002","71","3372872","10.15","10.2","10","10.05","-","0.1","10","45","10.1","9","1005"
"1529  ","樂士            ","31000","8","133300","4.3","4.3","4.3","4.3","X","0","4","15","4.3","36","0.00"
"1530  ","亞崴            ","5250","5","144250","27.6","27.6","27.4","27.4","-","0.2","27.45","1","27.9","1","9.48"
"1531  ","高林股          ","42004","14","693216","16.5","16.55","16.45","16.5","-","0.1","16.5","10","16.55","9","24.26"
"1532  ","勤美            ","337339","231","10368155","31","31","30.6","30.7","-","0.3","30.65","1","30.7","1","11.41"
"1533  ","車王電          ","445800","328","19584110","44.3","45","43.65","43.65","-","0.65","43.65","8","43.7","2","26.94"
"1535  ","中宇            ","23150","24","1050450","45.3","45.5","45.3","45.3","-","0.05","45.3","6","45.4","1","14.34"
"1536  ","和大            ","1471011","1065","231294727","157","159.5","156","156.5"," ","0","156","198","156.5","12","30.45"
"1537  ","廣隆            ","224001","158","33496654","150","150","148.5","150","+","1","149.5","10","150","19","13.88"
"1538  ","正峰新          ","220916","88","1283068","5.62","5.87","5.62","5.74","+","0.1","5.74","3","5.82","1","4.63"
"1539  ","巨庭            ","418000","244","12706500","30.7","30.7","30.2","30.2","-","0.3","30.2","19","30.35","6","8.12"
"1540  ","喬福            ","126495","57","1842075","14.65","14.7","14.5","14.6","-","0.2","14.55","13","14.6","8","42.94"
"1541  ","錩泰            ","504000","389","28429200","57.5","57.5","55.6","55.6","-","1.7","55.6","6","55.9","2","11.35"
"1558  ","伸興            ","265150","244","42243350","159.5","160","158","159.5","+","2","159","1","159.5","13","10.78"
"1560  ","中砂            ","179302","139","9826010","55.4","55.4","54.5","54.6","-","0.3","54.6","17","54.7","1","15.47"
"1568  ","倉佑            ","1936350","1146","73687227","38.4","38.7","37.75","37.85","-","0.15","37.85","7","37.9","1","22.53"
"1582  ","信錦            ","335120","168","18187340","54.4","54.8","53.7","54","-","0.7","54","25","54.1","1","9.93"
"1583  ","程泰            ","9136","11","508720","55.7","55.9","55.4","55.6","+","0.3","55.5","1","55.7","3","10.92"
"1589  ","永冠-KY         ","301000","256","51962000","172","173.5","171","172"," ","0","171.5","34","172","3","14.24"
"1590  ","亞德客-KY       ","182200","175","43847100","242","243","238.5","239.5","-","1.5","239","9","239.5","2","26.64"
"1592  ","英瑞-KY         ","1310152","929","79433520","62.9","62.9","59.2","59.6","-","2.9","59.5","23","59.6","2","16.79"
"1603  ","華電            ","175606","69","2288437","13.15","13.15","13","13.05","-","0.1","13","62","13.05","5","6.8"
"1604  ","聲寶            ","577127","247","10139707","17.55","17.65","17.5","17.55","-","0.1","17.55","85","17.65","23","10.83"
"1605  ","華新            ","3516262","606","37455917","10.65","10.7","10.6","10.65"," ","0","10.65","229","10.7","370","12.1"
"1608  ","華榮            ","183321","47","1245533","6.84","6.84","6.76","6.78","-","0.07","6.77","8","6.82","6","0.00"
"1609  ","大亞            ","390245","116","1835976","4.72","4.74","4.68","4.69","-","0.03","4.69","42","4.7","180","0.00"
"1611  ","中電            ","285003","103","2246841","7.9","7.93","7.86","7.87","-","0.09","7.87","32","7.9","12","20.18"
"1612  ","宏泰            ","236046","62","2002839","8.5","8.52","8.46","8.49","+","0.01","8.48","13","8.49","6","212.25"
"1613  ","台一            ","188403","66","637626","3.44","3.45","3.35","3.36","-","0.02","3.36","1","3.39","5","0.00"
"1614  ","三洋電          ","57000","17","1364000","23.85","24","23.85","23.85","-","0.25","23.8","14","23.85","2","17.93"
"1615  ","大山            ","5000","4","48910","9.8","9.88","9.71","9.88","+","0.1","9.72","3","9.88","1","31.87"
"1616  ","億泰            ","161551","61","763239","4.74","4.77","4.7","4.76","-","0.02","4.7","7","4.76","6","0.00"
"1617  ","榮星            ","29000","12","186750","6.48","6.48","6.4","6.44"," ","0","6.44","3","6.45","1","14.31"
"1618  ","合機            ","73971","23","604834","8.28","8.28","8.17","8.17","-","0.02","8.16","25","8.2","19","9.28"
"1626  ","艾美特-KY       ","164003","71","4259178","26.4","26.4","25.75","25.75","-","0.65","25.75","10","25.8","1","95.37"
"1701  ","中化            ","439951","145","8017201","18.25","18.3","18.15","18.15","-","0.05","18.15","10","18.2","8","14.88"
"1702  ","南僑            ","568989","353","39467928","69.9","70","68.8","68.9","-","1","68.8","2","68.9","6","14.88"
"1704  ","榮化            ","1180372","546","45770965","39","39.1","38.6","38.75","-","0.15","38.75","2","38.8","21","3.02"
"1707  ","葡萄王          ","403262","380","97003380","242","242.5","239.5","240"," ","0","240","7","240.5","1","27.24"
"1708  ","東鹼            ","146233","119","3790447","26","26.1","25.8","25.8","-","0.2","25.75","5","25.8","1","19.11"
"1709  ","和益            ","683170","228","11172911","16.3","16.45","16.3","16.3","+","0.1","16.3","43","16.35","150","8.96"
"1710  ","東聯            ","587409","302","11763567","20.2","20.2","19.95","19.95","-","0.25","19.95","87","20","5","0.00"
"1711  ","永光            ","1123810","468","23207951","20.85","20.85","20.5","20.5","-","0.3","20.5","84","20.6","18","17.98"
"1712  ","興農            ","290951","113","4438294","15.3","15.3","15.2","15.25","-","0.05","15.25","90","15.3","85","10.1"
"1713  ","國化            ","13497","13","200828","14.9","15","14.8","15","-","0.05","14.95","3","15","10","27.78"
"1714  ","和桐            ","529006","158","3835846","7.28","7.33","7.22","7.23","-","0.05","7.22","38","7.23","1","17.63"
"1715  ","萬洲            ","288061","99","3054207","10.6","10.65","10.55","10.6"," ","0","10.55","132","10.65","44","22.55"
"1717  ","長興            ","491368","302","16829272","34.4","34.45","34.2","34.2","-","0.25","34.2","23","34.25","1","11.21"
"1718  ","中纖            ","2540104","525","19369985","7.67","7.71","7.58","7.59","-","0.08","7.58","54","7.59","16","0.00"
"1720  ","生達            ","153218","111","4938947","32.15","32.5","32.1","32.2"," ","0","32.1","10","32.2","1","17.79"
"1721  ","三晃            ","551002","163","8499480","15.55","15.55","15.25","15.4","-","0.15","15.4","5","15.45","15","23.69"
"1722  ","台肥            ","1312122","814","54953847","42","42.15","41.8","41.85","-","0.2","41.85","141","41.9","51","15.85"
"1723  ","中碳            ","255476","235","26591956","105","105","103","103","-","2","103","93","103.5","1","24.58"
"1724  ","台硝            ","35299","25","583487","16.5","16.6","16.5","16.55"," ","0","16.55","11","16.6","1","7.88"
"1725  ","元禎            ","11000","9","141950","12.95","12.95","12.8","12.9","-","0.05","12.85","2","12.9","1","11.22"
"1726  ","永記            ","25112","28","1893944","75.5","75.5","75.3","75.4","-","0.1","75.3","2","75.4","2","12.14"
"1727  ","中華化          ","55000","30","702000","12.85","12.85","12.75","12.75","-","0.1","12.75","4","12.8","9","15"
"1729  ","必翔            ","302000","97","20274600","67.1","67.5","67","67.2","+","0.1","67.1","22","67.2","4","0.00"
"1730  ","花仙子          ","148020","84","5438940","36.8","36.85","36.55","36.55","-","0.3","36.55","16","36.6","15","12.56"
"1731  ","美吾華          ","202076","63","2648841","13.15","13.2","13.05","13.05","-","0.1","13.05","5","13.1","2","26.63"
"1732  ","毛寶            ","300015","99","4062852","13.45","13.7","13.45","13.6","+","0.15","13.55","4","13.6","6","0.00"
"1733  ","五鼎            ","242339","146","10538866","43.3","43.8","43.2","43.3","-","0.2","43.25","14","43.3","5","13.66"
"1734  ","杏輝            ","115040","92","3002940","26.1","26.25","26","26","-","0.1","26","17","26.05","8","136.84"
"1735  ","日勝化          ","112011","21","1355832","12.05","12.15","12.05","12.15","+","0.05","12.05","5","12.15","1","11.25"
"1736  ","喬山            ","229764","173","11279086","49.1","49.7","48.5","49.2","+","0.6","49.2","2","49.3","1","19.37"
"1737  ","臺鹽            ","100976","84","2953094","29.2","29.45","29.1","29.35","-","0.05","29.3","9","29.35","9","17.37"
"1762  ","中化生          ","90001","68","2687582","30.05","30.05","29.65","29.7","-","0.15","29.65","34","29.9","7","20.48"
"1773  ","勝一            ","55766","48","2662868","47.85","47.95","47.6","47.6","-","0.3","47.55","8","47.75","1","10.28"
"1776  ","展宇            ","50000","20","1163250","23.2","23.75","23.15","23.2","+","0.05","23.15","7","23.2","7","12.47"
"1783  ","和康生          ","745006","416","19546818","25.95","26.75","25.6","26","+","0.3","25.95","2","26","10","0.00"
"1786  ","科妍            ","730350","446","44031095","60","61.1","59.5","59.8","+","0.5","59.8","3","60.1","5","85.43"
"1789  ","神隆            ","829880","611","33938440","41.15","41.45","40.6","40.6","-","0.5","40.6","21","40.65","1","40.2"
"1802  ","台玻            ","8126994","2052","120526095","14.85","14.95","14.6","14.9","+","0.05","14.85","394","14.9","49","0.00"
"1805  ","寶徠            ","24000","13","136070","5.68","5.74","5.6","5.72","+","0.04","5.62","7","5.74","6","4.54"
"1806  ","冠軍            ","166080","54","1129137","6.88","6.88","6.76","6.8","-","0.11","6.8","10","6.82","40","56.67"
"1808  ","潤隆            ","212283","113","7020778","33.3","33.45","33","33","-","0.3","33","44","33.1","4","7.71"
"1809  ","中釉            ","437394","154","5343966","12.05","12.3","12.05","12.2","+","0.05","12.2","25","12.25","17","17.43"
"1810  ","和成            ","190500","46","1518919","8","8","7.95","7.98","+","0.02","7.95","25","7.98","7","72.55"
"1817  ","凱撒衛          ","110000","51","4231700","38.8","38.8","38.4","38.5","-","0.2","38.35","20","38.6","3","11.46"
"1902  ","台紙            ","345863","80","3513663","10.2","10.2","10.05","10.15","-","0.05","10.15","2","10.2","32","33.83"
"1903  ","士紙            ","23004","22","719374","31.8","31.8","31.1","31.1","-","0.35","31.1","2","31.15","1","0.00"
"1904  ","正隆            ","1005293","294","11703473","11.65","11.7","11.55","11.65"," ","0","11.55","281","11.65","4","13.39"
"1905  ","華紙            ","255018","105","2267123","8.92","8.92","8.88","8.88","-","0.04","8.88","3","8.9","4","15.05"
"1906  ","寶隆            ","577300","164","6920450","11.95","12.1","11.85","12.05","+","0.1","12","13","12.05","21","15.25"
"1907  ","永豐餘          ","1569004","652","14282583","9.19","9.2","9.06","9.09","-","0.11","9.07","39","9.09","82","101"
"1909  ","榮成            ","3253600","1228","52534605","16.1","16.2","16","16.2","+","0.15","16.15","22","16.2","336","11.02"
"2002  ","中鋼            ","21200877","6385","463565148","21.95","22","21.8","21.8","-","0.3","21.8","3,590","21.85","38","68.13"
"2002A ","中鋼特          ","18000","11","731950","40.6","40.7","40.6","40.7","+","0.1","40.6","3","40.7","5","0.00"
"2006  ","東和鋼鐵        ","608800","246","11330368","18.6","18.7","18.55","18.6","-","0.05","18.55","81","18.6","138","13.19"
"2007  ","燁興            ","69866","43","334656","4.73","4.82","4.73","4.8","-","0.02","4.78","4","4.8","6","0.00"
"2008  ","高興昌          ","85500","36","693970","8.18","8.2","8","8.19","+","0.02","8.13","1","8.17","1","9.87"
"2009  ","第一銅          ","61175","29","401477","6.63","6.63","6.55","6.6","-","0.03","6.56","2","6.6","19","0.00"
"2010  ","春源            ","117010","70","1255754","10.7","10.8","10.7","10.75","-","0.05","10.7","64","10.75","3","8.46"
"2012  ","春雨            ","55703","18","742629","13.35","13.35","13.3","13.3","-","0.05","13.3","15","13.35","34","22.17"
"2013  ","中鋼構          ","154000","96","3265900","21.5","21.5","21.15","21.15","-","0.25","21.15","31","21.2","7","29.79"
"2014  ","中鴻            ","2733806","501","18610022","6.85","6.86","6.75","6.84","-","0.06","6.83","20","6.84","21","14.25"
"2015  ","豐興            ","138200","113","5654260","41.15","41.2","40.8","40.8","-","0.35","40.8","15","40.85","12","12.25"
"2017  ","官田鋼          ","377973","125","3134561","8.29","8.32","8.25","8.29","-","0.06","8.25","21","8.29","3","0.00"
"2020  ","美亞            ","163828","53","2192917","13.5","13.5","13.3","13.35","+","0.05","13.35","7","13.4","5","0.00"
"2022  ","聚亨            ","350498","91","1471994","4.23","4.23","4.19","4.19","-","0.04","4.19","3","4.23","1","0.00"
"2023  ","燁輝            ","5482908","934","57215116","10.45","10.55","10.3","10.4","-","0.05","10.35","257","10.4","45","69.33"
"2024  ","志聯            ","37227","20","268802","7.25","7.25","7.2","7.21","-","0.04","7.21","15","7.25","15","14.42"
"2025  ","千興            ","313100","41","631511","1.98","2.05","1.96","2.01","+","0.03","2","2","2.01","81","0.00"
"2027  ","大成鋼          ","418471","212","6765176","16.1","16.3","16.1","16.1","-","0.1","16.1","34","16.2","28","0.00"
"2028  ","威致            ","60638","11","121526","2.14","2.14","1.92","2","+","0.04","2","10","2.02","5","0.00"
"2029  ","盛餘            ","430200","191","11050179","25.5","25.8","25.35","25.5","-","0.05","25.5","23","25.7","9","38.06"
"2030  ","彰源            ","196509","75","1897124","9.63","9.67","9.61","9.66"," ","0","9.61","9","9.66","13","0.00"
"2031  ","新光鋼          ","294914","160","5135763","17.45","17.55","17.3","17.35","-","0.2","17.3","16","17.35","4","0.00"
"2032  ","新鋼            ","137000","37","1361320","9.98","10","9.9","9.9","-","0.07","9.85","8","9.9","4","35.36"
"2033  ","佳大            ","34000","4","305210","8.96","9.09","8.96","9.09","-","0.01","9.09","8","9.1","12","50.5"
"2034  ","允強            ","304988","197","6845475","22.5","22.55","22.35","22.4","-","0.3","22.35","36","22.4","30","12.73"
"2038  ","海光            ","66000","28","408790","6.22","6.22","6.18","6.22","+","0.02","6.22","12","6.23","2","0.00"
"2049  ","上銀            ","1394549","1139","224684703","163","163.5","159.5","161.5","-","1","161","176","161.5","1","35.11"
"2059  ","川湖            ","167681","155","67127857","407","407.5","396","397","-","7.5","396.5","4","397","12","20.95"
"2062  ","橋椿            ","361031","187","15321272","42.5","42.75","42.3","42.35","-","0.1","42.3","11","42.35","45","9.63"
"2069  ","運錩            ","68000","35","1201550","17.7","17.8","17.6","17.65","-","0.15","17.6","27","17.8","18","21.52"
"2101  ","南港            ","1749733","636","52232612","29.8","30.25","29.35","30.1","+","0.45","30.1","230","30.15","20","23.15"
"2102  ","泰豐            ","239234","137","3272238","13.8","13.8","13.65","13.7","-","0.1","13.65","88","13.7","7","13.98"
"2103  ","台橡            ","1224995","697","35256248","28.9","29","28.6","28.8","-","0.3","28.75","1","28.8","46","35.56"
"2104  ","中橡            ","1257236","595","31489465","25.3","25.3","24.85","24.9","-","0.6","24.9","85","25","10","13.46"
"2105  ","正新            ","6690118","2979","439570738","66","66","65.5","65.5","-","1.2","65.5","404","65.6","1","14.85"
"2106  ","建大            ","965394","586","48154381","50","50.1","49.7","49.85","-","0.65","49.85","30","49.9","13","12.01"
"2107  ","厚生            ","487018","296","7229953","14.85","14.9","14.8","14.85","-","0.05","14.85","12","14.9","61","13.75"
"2108  ","南帝            ","601249","266","13867447","23.2","23.2","23","23","-","0.2","23","18","23.05","5","8.68"
"2109  ","華豐            ","214000","46","2381600","11.2","11.2","11.05","11.1","-","0.1","11.1","2","11.15","5","34.69"
"2114  ","鑫永銓          ","56300","34","4505370","80.1","80.1","79.8","80.1","-","0.4","80.1","2","80.3","1","13.07"
"2115  ","六暉-KY         ","1370338","1001","87158288","65.3","65.7","61","62.2","-","2","62.2","11","62.4","2","16.99"
"2201  ","裕隆            ","1583512","967","43856198","28","28","27.55","27.55","-","0.55","27.55","147","27.6","57","13.71"
"2204  ","中華            ","373171","243","8949535","23.95","24.1","23.95","23.95","-","0.1","23.95","4","24","9","10.19"
"2206  ","三陽工業        ","5023518","179","106521979","21.45","21.45","21.2","21.2","-","0.05","21.2","16","21.25","20","6.58"
"2207  ","和泰車          ","446849","405","158019499","360","360","350","350.5","-","13","350.5","15","351.5","1","19.29"
"2208  ","台船            ","745032","246","10534198","14.25","14.3","14.05","14.15","-","0.1","14.1","30","14.15","138","34.51"
"2227  ","裕日車          ","46200","50","9333899","203","203","201.5","201.5","-","2","201.5","33","202","7","14.53"
"2228  ","劍麟            ","373201","332","88042936","233.5","238","233","237","+","4.5","236.5","1","237","9","24.92"
"2231  ","為升            ","147026","149","55834400","382","383","377","377.5","-","7.5","377","13","377.5","2","27.22"
"2236  ","百達-KY         ","226000","175","15391300","69","69","67.5","68","-","0.7","68","11","68.1","1","19.05"
"2239  ","英利-KY         ","379410","319","76576384","202.5","205","199","199","-","2.5","199","11","199.5","2","12.84"
"2301  ","光寶科          ","5349635","2635","254060586","48.1","48.15","47.1","47.1","-","1.6","47.1","26","47.15","29","13.93"
"2302  ","麗正            ","210330","72","1297311","6.2","6.3","6.14","6.14","-","0.09","6.14","3","6.19","1","25.58"
"2303  ","聯電            ","26712606","4004","308432844","11.5","11.6","11.45","11.55"," ","0","11.55","720","11.6","2,765","18.33"
"2305  ","全友            ","512013","221","4936764","9.72","9.73","9.55","9.58","-","0.14","9.57","4","9.58","20","3.2"
"2308  ","台達電          ","8391940","4768","1345773400","163.5","164","158","158","-","7.5","158","195","158.5","19","21.32"
"2311  ","日月光          ","20690176","6497","761539509","37.1","37.35","36.6","36.6","-","1","36.6","228","36.65","44","13.86"
"2312  ","金寶            ","8783725","2066","107387217","12.35","12.4","12.1","12.1","-","0.3","12.1","350","12.15","213","12.87"
"2313  ","華通            ","4594430","1246","74184972","16.2","16.25","16.05","16.05","-","0.15","16","854","16.05","54","8.63"
"2314  ","台揚            ","4212708","1388","56327454","13","13.6","13","13.2"," ","0","13.2","171","13.25","49","21.29"
"2316  ","楠梓電          ","804857","416","16304102","20.2","20.35","20.2","20.2","+","0.05","20.2","78","20.25","5","87.83"
"2317  ","鴻海            ","31237702","14641","2426634856","78","78.2","77.5","77.5","-","0.5","77.5","3,758","77.6","303","8.91"
"2321  ","東訊            ","2361","2","5852","2.43","2.43","2.43","2.43","-","0.07","2.43","10","2.7","3","0.00"
"2323  ","中環            ","3009479","652","11581799","3.86","3.89","3.82","3.82","-","0.03","3.82","87","3.84","457","0.00"
"2324  ","仁寶            ","21563223","5556","402918439","18.8","18.85","18.6","18.65","-","0.2","18.65","600","18.7","563","9.61"
"2325  ","矽品            ","3933285","1809","181893172","46.55","46.55","46.05","46.3","-","0.25","46.25","659","46.3","24","20.95"
"2327  ","國巨            ","773720","673","49080108","64.8","64.8","62.8","62.8","-","0.3","62.8","5","63.5","2","8.72"
"2328  ","廣宇            ","55919243","18511","1465737757","25.65","27.1","24.7","24.8","-","0.8","24.8","43","24.85","42","10.51"
"2329  ","華泰            ","1277191","371","16749038","13.1","13.25","13.05","13.1","-","0.05","13.1","26","13.15","168","10.83"
"2330  ","台積電          ","42751708","14891","7504512206","177.5","177.5","174","175","-","3","175","1,582","175.5","217","15.89"
"2331  ","精英            ","438765","252","6382427","14.5","14.7","14.5","14.55"," ","0","14.5","35","14.55","3","0.00"
"2332  ","友訊            ","987075","362","11022228","11.3","11.3","11.1","11.15","-","0.15","11.15","39","11.2","29","0.00"
"2337  ","旺宏            ","2407111","481","9758654","4.06","4.1","4.01","4.01","-","0.11","4.01","102","4.03","20","0.00"
"2338  ","光罩            ","102979","83","837236","8.16","8.24","8.08","8.13","-","0.03","8.08","5","8.13","4","0.00"
"2340  ","光磊            ","2733022","849","36547484","13.55","13.65","13.2","13.2","-","0.3","13.15","174","13.2","22","10.15"
"2342  ","茂矽            ","568039","78","1428110","2.39","2.53","2.39","2.52","+","0.13","2.5","93","2.52","31","0.00"
"2344  ","華邦電          ","13284793","2616","135240851","10.15","10.3","10.1","10.1","+","0.1","10.1","440","10.15","79","12.47"
"2345  ","智邦            ","9782841","5395","467457243","49.45","49.7","47","47","-","2.45","47","102","47.05","15","14.73"
"2347  ","聯強            ","3231759","1777","112388809","34.8","34.95","34.65","34.65","-","0.45","34.65","33","34.7","7","18.05"
"2348  ","海悅            ","1000","1","22400","22.4","22.4","22.4","22.4","-","0.05","20.9","1","22.45","2","35.56"
"2349  ","錸德            ","24759912","3794","105007401","4.3","4.38","4.15","4.15","-","0.17","4.15","282","4.16","107","0.00"
"2351  ","順德            ","540001","334","22308691","41.6","41.7","41.05","41.3","-","0.05","41.3","18","41.35","3","11.8"
"2352  ","佳世達          ","8273369","1649","109773242","13.25","13.45","13.1","13.25"," ","0","13.2","137","13.25","5","12.16"
"2353  ","宏碁            ","7866329","2762","114141464","14.65","14.7","14.4","14.4","-","0.25","14.4","433","14.45","152","43.64"
"2354  ","鴻準            ","4323990","2679","357804266","84","84.3","81.4","81.4","-","3.1","81.4","113","81.5","3","10"
"2355  ","敬鵬            ","1404880","862","100905906","72.5","72.5","71.5","71.6","-","0.4","71.6","1","71.7","2","11.22"
"2356  ","英業達          ","5418699","2642","126896029","23.35","23.6","23.25","23.45","-","0.05","23.45","73","23.5","176","15.03"
"2357  ","華碩            ","943979","747","256121830","272","274","270","271","-","1","270.5","66","271","28","11.81"
"2358  ","廷鑫            ","230267","90","1798324","7.8","7.95","7.65","7.78","-","0.1","7.78","6","7.85","11","0.00"
"2359  ","所羅門          ","724618","313","11100230","15.4","15.45","15.15","15.25","+","0.15","15.2","34","15.25","8","7.9"
"2360  ","致茂            ","1884705","669","157149953","82.9","84","82.4","83.6","+","0.9","83.3","1","83.6","10","21.16"
"2362  ","藍天            ","532718","234","15620372","29.4","29.5","29.1","29.1","-","0.35","29.1","68","29.2","1","33.84"
"2363  ","矽統            ","485845","165","3108836","6.45","6.46","6.36","6.36","-","0.06","6.36","59","6.37","14","318"
"2364  ","倫飛            ","441047","140","712287","1.63","1.63","1.6","1.6","-","0.07","1.57","18","1.6","138","0.00"
"2365  ","昆盈            ","1150876","367","10279354","9.3","9.3","8.51","9.06","-","0.29","9.05","5","9.06","1","0.00"
"2367  ","燿華            ","1228007","318","12406470","10.25","10.25","10.05","10.1","-","0.1","10.05","274","10.1","69","0.00"
"2368  ","金像電          ","2387090","633","27203862","11.35","11.5","11.3","11.35"," ","0","11.35","14","11.4","37","0.00"
"2369  ","菱生            ","2022694","594","23440222","11.65","11.85","11.4","11.4","-","0.2","11.4","33","11.45","2","1140"
"2371  ","大同            ","25086740","3543","162665204","6.36","6.58","6.3","6.46","+","0.1","6.46","199","6.47","87","0.00"
"2373  ","震旦行          ","20871","17","1059310","50.8","51","50.6","50.7","-","0.1","50.7","3","50.8","4","13.34"
"2374  ","佳能            ","695314","343","12523024","18.1","18.15","17.85","18","-","0.1","18","37","18.05","4","12.41"
"2375  ","智寶            ","146591","66","2230297","15.1","15.3","15.1","15.15","+","0.05","15.15","11","15.2","6","0.00"
"2376  ","技嘉            ","1422145","810","59356317","42.2","42.3","41.2","41.2","-","1.05","41.2","62","41.3","1","12.3"
"2377  ","微星            ","18762440","11757","1559698498","81.3","85.6","81","83.3","+","2.8","83.3","24","83.4","8","16.43"
"2379  ","瑞昱            ","3452047","2225","405969905","118.5","120.5","115.5","115.5","-","3.5","115.5","131","116","3","19.91"
"2380  ","虹光            ","233397","75","1640809","7.17","7.17","7.01","7.02","-","0.07","7.01","7","7.02","14","0.00"
"2382  ","廣達            ","4902473","2419","292273825","59.4","60.1","59.3","59.6","-","0.3","59.6","23","59.7","5","12.84"
"2383  ","台光電          ","2554544","1597","217639940","85.1","85.7","84.8","84.8","+","0.1","84.8","23","84.9","2","10.72"
"2385  ","群光            ","728160","595","55968620","76.8","77.4","76.5","77.1","-","0.2","77.1","20","77.2","21","14.44"
"2387  ","精元            ","572444","245","9871698","17.35","17.35","17.2","17.25","-","0.1","17.25","1","17.3","37","5.44"
"2388  ","威盛            ","815911","278","8772203","10.65","10.9","10.6","10.65","+","0.1","10.65","12","10.7","21","3.65"
"2390  ","云辰            ","213187","146","3957447","18.55","18.75","18.5","18.5","-","0.05","18.5","1","18.55","7","25"
"2392  ","正崴            ","868791","594","34496194","39.8","40.05","39.45","39.45","-","0.55","39.45","37","39.55","12","15.41"
"2393  ","億光            ","3545355","1916","184339777","52","52.4","51.5","51.5","+","0.8","51.5","37","51.6","2","12.15"
"2395  ","研華            ","838497","707","224484699","271","273.5","265.5","266","-","6","265.5","14","266","1","31.44"
"2397  ","友通            ","1491014","865","82022251","57","57","53.8","53.8","-","3","53.8","3","53.9","10","12.84"
"2399  ","映泰            ","262002","91","2495758","9.66","9.66","9.5","9.5","-","0.05","9.5","92","9.52","8","0.00"
"2401  ","凌陽            ","1187766","370","13639956","11.5","11.6","11.4","11.4","-","0.1","11.4","321","11.45","9","0.00"
"2402  ","毅嘉            ","339708","178","4700919","13.9","13.9","13.8","13.8","-","0.05","13.8","7","13.85","25","0.00"
"2404  ","漢唐            ","1397423","913","68384775","49.25","49.4","48.65","48.65","-","0.95","48.65","5","48.7","7","8.67"
"2405  ","浩鑫            ","3917259","1002","37946981","9.65","9.77","9.63","9.64","-","0.01","9.64","17","9.65","13","0.00"
"2406  ","國碩            ","9846398","3781","224585241","22","23.5","22","22.85","+","0.95","22.85","11","22.9","52","12.49"
"2408  ","南亞科          ","9844814","4274","381874156","38.4","39.2","38.35","38.8","+","0.95","38.8","483","38.85","8","12.05"
"2409  ","友達            ","72047106","8858","819398669","11.25","11.55","11.25","11.25","-","0.05","11.25","3,492","11.3","322","0.00"
"2412  ","中華電          ","13331413","7638","1503309348","113","113","112.5","112.5","-","1","112.5","2,981","113","1,232","19.84"
"2413  ","環科            ","109003","68","1325586","12.1","12.2","12.1","12.15","+","0.05","12.15","21","12.2","2","9.49"
"2414  ","精技            ","118181","37","1952104","16.7","16.7","16.45","16.55","-","0.05","16.5","21","16.55","20","11.26"
"2415  ","錩新            ","1078430","483","22177835","20.6","20.8","20.35","20.6","+","0.05","20.6","12","20.65","9","16.09"
"2417  ","圓剛            ","575778","246","6079344","10.5","10.75","10.4","10.7","+","0.25","10.65","23","10.7","58","0.00"
"2419  ","仲琦            ","4898286","1891","106507199","22.1","22.2","21.35","21.35","-","0.65","21.35","144","21.4","5","13.6"
"2420  ","新巨            ","271174","156","10021301","37.4","37.4","36.75","36.75","-","0.45","36.75","1","36.8","1","8.71"
"2421  ","建準            ","642165","334","16697298","26","26.25","25.85","25.85","-","0.15","25.85","29","25.9","9","12.19"
"2423  ","固緯            ","92517","60","1694935","18.3","18.4","18.25","18.35","+","0.15","18.35","2","18.4","19","9.31"
"2424  ","隴華            ","5220","6","120423","23.4","23.4","21.95","21.95","-","1.45","21.8","1","23.7","1","0.00"
"2425  ","承啟            ","672365","334","16239133","24.7","24.75","23.5","24.35"," ","0","24.2","31","24.35","7","13.23"
"2426  ","鼎元            ","1482973","571","19575144","13.15","13.3","13.1","13.1"," ","0","13.1","98","13.15","11","17.01"
"2427  ","三商電          ","272015","127","2064152","7.7","7.7","7.53","7.53","-","0.05","7.53","5","7.59","1","22.82"
"2428  ","興勤            ","1182355","778","72654077","62.1","62.7","60.6","60.6","-","1.6","60.6","78","60.8","11","10.2"
"2429  ","銘旺科          ","4615","6","72502","15.8","16","15.8","16","+","0.5","16","4","17","1","0.00"
"2430  ","燦坤            ","206404","123","5855462","28.5","28.5","28","28.45","-","0.05","28.4","1","28.45","1","9.95"
"2431  ","聯昌            ","520000","224","7014250","13.6","13.6","13.2","13.2","-","0.1","13.2","13","13.35","1","45.52"
"2433  ","互盛電          ","5476","6","210233","38.4","38.45","38.4","38.4","+","0.05","38.35","2","38.45","5","12.19"
"2434  ","統懋            ","40500","16","283349","7.04","7.04","6.95","7","-","0.04","6.96","1","7","88","0.00"
"2436  ","偉詮電          ","1461044","736","33911168","23.55","23.6","22.95","22.95","-","0.45","22.95","79","23.05","4","44.13"
"2437  ","旺詮            ","196067","129","9647115","49.8","49.8","49","49.1","-","0.6","49.1","8","49.15","1","8.74"
"2438  ","翔耀            ","52070","27","643103","12.6","12.6","12.25","12.25","-","0.55","12.25","6","12.5","1","0.00"
