

2015年08月24日大盤統計資訊
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)"
"2482  ","連宇            ","446053","127","5300532","12","12.3","11.85","11.85","-","1.3","--","0","11.85","272","25.76"
"2483  ","百容            ","517749","176","7996659","15.65","16","15.25","15.4","-","1.05","15.35","2","15.4","4","8.8"
"2484  ","希華            ","1340710","512","18615143","14.7","14.9","13.7","13.7","-","1.5","13.7","130","13.8","2","7.92"
"2485  ","兆赫            ","6928045","2606","206196076","31","31.4","28.55","29.5","-","2.2","29.5","122","29.6","6","16.03"
"2486  ","一詮            ","1301501","378","12650821","10.1","10.1","9.38","9.9","-","0.4","9.39","2","9.97","1","165"
"2488  ","漢平            ","2709200","1037","70142969","27.8","27.8","25.6","25.6","-","2.8","--","0","25.6","56","10.45"
"2489  ","瑞軒            ","3124257","1446","41798873","14","14.3","13.05","13.55","-","0.95","13.5","3","13.55","42","22.21"
"2491  ","吉祥全          ","239501","71","2104007","9.17","9.17","8.69","8.8","-","0.85","8.69","1","8.8","1","0.00"
"2492  ","華新科          ","7130394","1651","73399375","10.65","10.8","9.98","10.15","-","0.85","10.15","96","10.2","30","7.2"
"2493  ","揚博            ","877250","368","13945474","16.8","16.8","15.5","15.55","-","1.65","15.55","1","15.75","4","6.53"
"2495  ","普安            ","1712041","448","20426030","12.8","12.8","11.75","11.75","-","1.3","--","0","11.75","70","13.2"
"2496  ","卓越            ","3000","1","22800","7.6","7.6","7.6","7.6","X","0","--","0","7.8","5","0.00"
"2497  ","怡利電          ","836003","437","30653312","37.3","38.4","35.5","36.5","-","2.7","36.35","3","36.6","1","10.03"
"2498  ","宏達電          ","19517701","10617","822820079","42.55","44.5","40.35","40.35","-","4.2","40.35","3","40.4","8","0.00"
"2499  ","東貝            ","3485247","1342","44853861","13.1","13.5","12.7","12.7","-","1.4","12.7","4","12.75","13","18.96"
"2501  ","國建            ","2587954","1053","31090898","12.75","12.75","11.7","11.8","-","1.2","11.75","88","11.8","55","4.32"
"2504  ","國產            ","5263109","1081","35548513","7.12","7.17","6.64","6.67","-","0.7","6.66","99","6.67","3","13.9"
"2505  ","國揚            ","1322176","479","12431181","9.5","10.1","9.23","9.29","-","0.96","9.29","40","9.32","1","22.12"
"2506  ","太設            ","673193","290","10023311","15.85","15.85","14.3","15","-","0.85","14.95","36","15","9","10.27"
"2509  ","全坤建          ","346244","136","7776114","23.5","23.6","21.9","22.7","-","0.95","22.55","5","22.75","8","0.00"
"2511  ","太子            ","4950907","1582","44239048","9.66","9.79","8.71","8.71","-","0.96","8.71","306","8.72","52","5.81"
"2514  ","龍邦            ","994442","383","20535819","21.8","21.9","19.9","21.3","-","0.8","21.3","465","21.6","1","17.18"
"2515  ","中工            ","17185555","3685","123151462","7.26","7.5","6.95","7.02","-","0.67","7.02","128","7.03","3","4.31"
"2516  ","新建            ","1101901","256","6951873","6.9","6.9","6.21","6.21","-","0.69","6.21","2","6.27","10","9.7"
"2520  ","冠德            ","6767535","1673","94019383","14.4","14.5","13.8","13.8","-","1.5","--","0","13.8","353","4.81"
"2524  ","京城            ","553476","181","11247187","21.95","21.95","20.25","20.25","-","2.2","--","0","20.25","113","8.8"
"2527  ","宏璟            ","789000","329","12880850","17.6","17.6","16.05","17","-","0.8","17","14","17.1","2","3.29"
"2528  ","皇普            ","82000","54","754860","9.69","9.69","8.56","9.48","-","0.02","9.48","7","9.5","11","316"
"2530  ","華建            ","1492215","350","23320923","16.65","16.65","15.2","15.75","-","1.1","15.7","40","15.75","10","0.00"
"2534  ","宏盛            ","2263001","534","30947463","14.65","15.1","13.6","13.6","-","1.5","--","0","13.6","515","20.3"
"2535  ","達欣工          ","757284","387","9761548","13.2","13.6","12.25","13","-","0.6","13","54","13.05","1","11.5"
"2536  ","宏普            ","1488446","450","27060251","19.5","19.5","17.75","18.65","-","1.05","18.6","20","18.7","55","3.71"
"2537  ","聯上發          ","1299506","285","9150603","7.37","7.5","6.9","7.5","-","0.16","7.49","10","7.5","91","9.74"
"2538  ","基泰            ","3881388","1195","62810584","17.3","17.4","15.9","16.05","-","1.6","16.05","2","16.1","36","3.65"
"2539  ","櫻花建          ","107299","98","2254568","22.75","22.75","20.8","21.25","-","1.8","21.25","24","21.3","2","4.02"
"2540  ","愛山林          ","72529","64","2341163","32.55","32.6","32.1","32.5","-","0.1","32.45","2","34.45","7","60.19"
"2542  ","興富發          ","4959906","2912","225915926","47.05","47.3","43.65","45.8","-","2.45","45.8","19","45.9","5","4.18"
"2543  ","皇昌            ","99009","68","809442","7.89","8.71","7.89","8.45","-","0.31","8","8","8.45","6","7.22"
"2545  ","皇翔            ","912110","512","20548830","22.8","23.95","22.05","22.4","-","2.1","22.2","1","22.4","15","6.53"
"2546  ","根基            ","215041","94","2698453","13.45","13.45","12.2","12.7","-","0.85","12.4","9","12.75","2","13.23"
"2547  ","日勝生          ","5524134","1437","54132340","10.4","10.4","9.63","10.4","-","0.3","9.73","52","10.4","24","0.00"
"2548  ","華固            ","1582620","1102","77487650","48","51","48","49.3","-","2.6","49.3","30","49.5","27","3.75"
"2597  ","潤弘            ","192080","158","6126844","33.1","34.9","31.55","31.6","-","3.45","31.6","1","32.5","1","4.58"
"2601  ","益航            ","2995876","913","29192572","10.6","10.7","9.54","9.54","-","1.06","--","0","9.54","25","0.00"
"2603  ","長榮            ","23517839","4589","313362140","14.25","14.35","13.05","13.3","-","1.15","13.3","1,188","13.35","129","11.27"
"2605  ","新興            ","1660825","632","29457722","19","19","17.3","17.75","-","1.45","17.75","26","17.8","1","12.5"
"2606  ","裕民            ","2050697","1424","59198260","30.5","30.5","28.35","28.45","-","3","28.45","31","28.5","3","18.97"
"2607  ","榮運            ","5152569","1079","62866850","13","13","11.9","12","-","1.2","12","61","12.1","13","14.63"
"2608  ","大榮            ","655305","414","22192560","35.6","35.95","32.55","34.8","-","1.35","34.8","20","35.2","1","13.54"
"2609  ","陽明            ","29920215","6329","279868054","10","10.05","9.18","9.2","-","1","9.2","18","9.22","140","13.53"
"2610  ","華航            ","34972316","5874","402476124","12.05","12.15","11.1","11.35","-","0.85","11.35","139","11.4","19","10.41"
"2611  ","志信            ","768373","257","5631591","7.95","7.95","7.3","7.3","-","0.81","--","0","7.3","17","12.17"
"2612  ","中航            ","424515","251","9072345","22.95","22.95","20.9","20.9","-","2.3","20.9","44","21","2","15.95"
"2613  ","中櫃            ","326510","147","3894771","12.8","12.8","11.7","12.35","-","0.6","12.35","1","12.4","20","12.6"
"2614  ","東森            ","2012354","639","9206429","4.82","4.82","4.52","4.52","-","0.5","4.52","333","4.55","75","0.00"
"2615  ","萬海            ","6241507","2480","126175988","21.4","21.5","19.9","20","-","2.1","20","197","20.05","10","6.64"
"2616  ","山隆            ","186586","114","3826089","21.1","21.1","20.1","20.65","-","0.45","20.4","5","20.65","13","9.74"
"2617  ","台航            ","870352","391","10419418","12.5","12.75","11.65","11.8","-","1.1","11.75","24","11.8","8","26.82"
"2618  ","長榮航          ","29924879","7902","609311985","21","21.05","19.8","20.2","-","1.4","20.2","317","20.3","175","24.94"
"2634  ","漢翔            ","6218335","2958","219891809","37.6","37.8","34.7","34.8","-","3.7","34.8","77","34.85","1","16.65"
"2637  ","慧洋-KY         ","2203865","1227","78273575","36.45","36.45","34.5","35.7","-","1.2","35.6","1","35.7","7","8.58"
"2642  ","宅配通          ","510181","302","12532632","25.5","25.5","24.3","24.35","-","2.65","24.35","1","24.55","1","13.45"
"2701  ","萬企            ","317762","183","4097674","13.45","13.6","12.4","12.75","-","0.8","12.65","2","13","5","15.55"
"2702  ","華園            ","82293","47","1106854","14.25","14.25","13","13.6","-","0.7","13.3","9","13.6","1","19.15"
"2704  ","國賓            ","508086","248","12484277","25","25.2","24.2","24.6","-","0.9","24.5","11","24.6","7","21.39"
"2705  ","六福            ","2347039","692","20734253","9.51","9.51","8.66","8.8","-","0.82","8.8","29","8.85","10","7.65"
"2706  ","第一店          ","491510","321","9548086","20.4","20.4","18.95","19.45","-","1.05","19.05","1","19.45","1","17.21"
"2707  ","晶華            ","476731","441","93995007","204","208.5","194.5","194.5","-","21.5","194.5","57","195","4","19.12"
"2712  ","遠雄來          ","166000","84","3631150","21.35","22.4","21.15","22.3","+","0.3","22.2","10","22.3","2","22.76"
"2722  ","夏都            ","74999","68","3140906","43","44.35","40.2","44.35","+","1.15","44.1","1","44.4","1","24.92"
"2723  ","美食-KY         ","491760","344","77294360","160","161.5","153","161.5","-","4","161.5","21","162","3","32.04"
"2727  ","王品            ","549777","483","90561873","170","171.5","158","158.5","-","16.5","158.5","2","159.5","1","28.41"
"2731  ","雄獅            ","549730","381","66303733","127.5","127.5","119.5","119.5","-","13","--","0","119.5","69","16.67"
"2801  ","彰銀            ","15399480","3482","214059589","14","14.15","13.5","14.1","-","0.2","14.1","1,363","14.15","97","10.44"
"2809  ","京城銀          ","4628527","1673","98364769","22","22.15","20.7","20.8","-","1.65","20.8","22","21","2","5.32"
"2812  ","台中銀          ","19740267","3408","191929829","10","10","9.47","9.69","-","0.41","9.68","259","9.69","15","7.45"
"2816  ","旺旺保          ","1533933","450","24378564","16.8","16.8","15.4","15.4","-","1.7","--","0","15.4","13","5.17"
"2820  ","華票            ","9532945","2612","104125145","11.1","11.15","10.65","10.95","-","0.25","10.95","149","11","50","9.95"
"2823  ","中壽            ","34151180","9885","761532632","23.5","23.5","21.7","21.9","-","2.2","21.9","362","21.95","44","6.82"
"2832  ","台產            ","903304","338","17772567","20.3","20.3","19.15","19.65","-","1.1","19.5","1","19.65","18","10.51"
"2833  ","台壽保          ","3199096","1106","87577842","28.2","28.2","26.2","27.1","-","1.25","27.1","6","27.4","8","10.5"
"2833A ","台壽甲          ","17000","9","605000","35.6","35.65","35.55","35.6"," ","0","35.55","5","35.65","2","0.00"
"2834  ","臺企銀          ","23523280","4251","192150671","8.4","8.48","7.99","8.08","-","0.44","8.08","241","8.09","249","7.84"
"2836  ","高雄銀          ","1008569","485","8151475","8.42","8.42","7.83","8.12","-","0.3","8.1","1","8.12","3","11.12"
"2838  ","聯邦銀          ","4357487","1102","37821570","8.96","9.05","8.36","9.02","-","0.16","9","100","9.02","36","7.1"
"2841  ","台開            ","7158469","1763","70188110","10.2","10.3","9.35","9.35","-","0.95","9.35","9","9.47","10","1.1"
"2845  ","遠東銀          ","9893347","2430","97190576","10.05","10.05","9.61","9.81","-","0.34","9.81","212","9.84","3","7.43"
"2847  ","大眾銀          ","30032314","4236","380482538","13","13.05","12.3","12.65","-","0.55","12.65","75","12.7","319","13.46"
"2849  ","安泰銀          ","2199000","946","31706300","14.35","15.1","14.05","14.8","+","0.4","14.75","11","14.8","4","8.6"
"2850  ","新產            ","615290","338","11606224","19.5","19.6","18.2","18.95","-","0.75","18.95","5","19","1","6.3"
"2851  ","中再保          ","734440","372","10318806","13.7","14.45","13.7","14.05","-","0.9","14.05","12","14.1","1","8.78"
"2852  ","第一保          ","507914","256","5956063","12.4","12.4","11.3","12.1","-","0.35","12.1","5","12.15","34","8.52"
"2855  ","統一證          ","3430693","940","36175038","11.05","11.1","10.25","10.45","-","0.9","10.45","24","10.5","12","8.23"
"2856  ","元富證          ","3223364","762","23972445","7.52","7.7","7.3","7.52","-","0.44","7.4","83","7.52","66","7.6"
"2867  ","三商壽          ","11232702","3931","180909777","16.9","16.9","15.6","16.25","-","1.05","16.2","78","16.25","64","5.82"
"2880  ","華南金          ","20540871","5436","299138023","14.75","14.9","14.4","14.5","-","0.35","14.5","698","14.55","18","9.8"
"2881  ","富邦金          ","56283561","20188","2749763124","48.85","51.2","45.5","50.3","+","0.45","50.3","11","50.4","39","7.74"
"2882  ","國泰金          ","67567187","20591","2770532322","41.7","42.8","38.6","41","-","1.5","41","716","41.2","3","9.34"
"2883  ","開發金          ","70491116","10964","575877155","8.5","8.55","7.82","8.16","-","0.51","8.16","416","8.19","11","11.18"
"2884  ","玉山金          ","40661319","8385","742488663","18.5","18.65","17.95","18.2","-","0.65","18.2","64","18.25","19","12.21"
"2885  ","元大金          ","51034212","10267","616636172","12.45","12.5","11.75","12","-","0.7","12","2,679","12.05","179","7.19"
"2886  ","兆豐金          ","42129582","9405","929093313","22.3","22.75","21.15","22.3","-","0.25","22.3","204","22.35","53","9.14"
"2887  ","台新金          ","62953744","8211","651683173","10.8","10.85","10","10.25","-","0.8","10.25","731","10.3","100","73.21"
"2888  ","新光金          ","52640242","8493","372522374","7.34","7.38","6.89","7","-","0.54","7","523","7.02","729","7.61"
"2889  ","國票金          ","8870927","1514","60185301","7.02","7.06","6.55","6.82","-","0.37","6.82","121","6.83","53","10.83"
"2890  ","永豐金          ","36232449","7272","352854754","9.73","9.93","9.6","9.67","-","0.38","9.67","754","9.69","8","6.72"
"2891  ","中信金          ","75129053","16784","1311766608","17.9","17.9","16.75","17.6","-","0.4","17.6","667","17.65","1","6.49"
"2892  ","第一金          ","37155251","8177","559052616","15.2","15.2","14.9","15","-","0.4","15","3,976","15.05","65","9.55"
"2901  ","欣欣            ","57001","50","1542277","26.85","27.9","26.3","27.25","-","0.95","26.4","4","27.2","5","53.43"
"2903  ","遠百            ","9464263","3045","136413447","15.15","15.2","14","14.5","-","0.95","14.5","1,313","14.55","73","18.59"
"2904  ","匯僑            ","351247","218","8499720","24.9","25","23.6","24.5","-","1","24.5","18","24.55","2","10.56"
"2905  ","三商            ","1976826","827","32642943","17.15","17.35","15.9","16.4","X","0","16.35","1","16.4","3","4.82"
"2906  ","高林            ","226410","111","2662617","12.5","12.5","11.3","11.75","-","0.7","11.75","1","12","1","7.83"
"2908  ","特力            ","1723286","557","33310576","20.2","20.2","18.8","19.7","-","0.7","19.6","4","19.7","49","13.4"
"2910  ","統領            ","52000","49","1134350","23.05","23.05","21.6","21.6","-","2.4","--","0","21.6","7","41.54"
"2911  ","麗嬰房          ","515219","317","6427821","12.5","13","12.45","12.45","-","1.35","--","0","12.45","43","0.00"
"2912  ","統一超          ","2908077","2232","576302900","208.5","208.5","191.5","200","-","10.5","200","19","200.5","22","25.35"
"2913  ","農林            ","6760958","1371","82465635","13","13.1","11.9","12.2","-","1","12.2","294","12.25","3","9.76"
"2915  ","潤泰全          ","7226400","2876","343652550","50","50","46.55","46.55","-","5.15","--","0","46.55","112","4.15"
"2923  ","鼎固-KY         ","418025","313","8246573","21.05","21.75","18.95","18.95","X","0","--","0","18.95","579","8.65"
"2929  ","淘帝-KY         ","1656400","869","173573399","112","112.5","103.5","103.5","-","11.5","--","0","103.5","36","7.58"
"3002  ","歐格            ","752150","131","8398090","11.25","11.6","10.45","11.5","-","0.1","10.7","1","11","10","20.18"
"3003  ","健和興          ","2192600","1068","59617678","29.2","29.25","26.9","26.9","-","2.95","--","0","26.9","101","11.8"
"3004  ","豐達科          ","436000","236","15734200","37.2","37.7","34.65","36.6","-","1.9","36.6","8","36.65","3","0.00"
"3005  ","神基            ","8392716","3000","149709409","18.9","19.2","17.5","17.5","X","0","--","0","17.5","573","7.68"
"3006  ","晶豪科          ","5512497","2328","124900731","23.85","24","22.1","22.2","-","2.35","22.15","90","22.2","35","6.4"
"3008  ","大立光          ","2193114","2203","5857068810","2635","2825","2520","2680","-","100","2680","7","2690","3","16.38"
"3010  ","華立            ","438369","351","17446293","40.55","41.45","38","40.25","-","1.4","40.25","5","40.45","2","7.64"
"3011  ","今皓            ","786006","244","3237334","4.15","4.32","4.08","4.19","-","0.34","4.1","4","4.19","13","0.00"
"3013  ","晟銘電          ","825000","403","14721800","18.2","18.35","17.4","18.15","-","0.65","17.8","18","18.15","7","24.86"
"3014  ","聯陽            ","2467976","1286","52046096","22.3","22.35","20.8","20.8","-","2.3","20.8","304","20.85","1","11.24"
"3015  ","全漢            ","770350","359","10692863","15.1","15.1","13.75","13.8","-","1.45","13.75","6","13.85","2","16.05"
"3016  ","嘉晶            ","702137","206","6755793","9.92","9.98","9.5","9.61","-","0.44","9.61","2","9.82","1","0.00"
"3017  ","奇鋐            ","5492613","2112","102387901","19.25","19.7","18.25","18.45","-","1.8","18.45","2","18.5","3","7.92"
"3018  ","同開            ","598442","167","9174367","15.75","15.85","14.45","15.35","-","0.6","15.35","9","15.6","2","37.44"
"3019  ","亞光            ","4872722","2120","118845435","26","26.2","23.95","23.95","-","2.65","--","0","23.95","279","0.00"
"3021  ","鴻名            ","300634","92","3054230","10.45","11.1","9.6","10.35","-","0.1","10.35","5","10.4","2","17.25"
"3022  ","威強電          ","2695018","1285","88607842","33.65","35.05","31.7","33.1","-","1.95","33.1","9","33.2","9","7.49"
"3023  ","信邦            ","3003214","1909","138290360","48.6","48.9","44.55","46.5","-","3","46.5","409","46.55","1","11.18"
"3024  ","憶聲            ","552051","160","1948195","3.7","3.7","3.45","3.6","-","0.23","3.47","16","3.6","15","0.00"
"3025  ","星通            ","487428","104","3322329","6.9","7.1","6.77","6.77","-","0.75","--","0","6.77","266","112.83"
"3026  ","禾伸堂          ","932777","511","26263506","29.5","29.5","27.45","28","-","2","28","1","28.15","4","8.78"
"3027  ","盛達            ","1567323","382","14145299","9.05","9.5","8.96","8.96","-","0.99","8.96","21","9.1","1","23.58"
"3028  ","增你強          ","612124","374","8842463","15.15","15.15","14","14.7","-","0.65","14.45","5","14.7","6","9.07"
"3029  ","零壹            ","3592565","1455","55613363","15.7","16.2","15.35","15.35","-","1.7","--","0","15.35","144","11.12"
"3030  ","德律            ","1861085","1361","87842586","48.7","48.85","45.1","48.3","-","1","48.15","20","48.35","1","7.63"
"3031  ","佰鴻            ","1693349","491","12853183","7.99","8.4","7.38","8","-","0.2","8","197","8.01","5","23.53"
"3032  ","偉訓            ","807011","245","11306454","15","15.35","13.95","13.95","-","1.55","--","0","13.95","95","8.02"
"3033  ","威健            ","1408080","668","22394865","16.95","16.95","15.45","16","-","1.15","16","53","16.2","1","9.7"
"3034  ","聯詠            ","6946224","3744","698914853","103","104.5","95.7","102","-","4","102","211","102.5","9","8.44"
"3035  ","智原            ","6197525","2414","149206359","25.6","25.8","23.85","23.85","-","2.65","--","0","23.85","510","14.63"
"3036  ","文曄            ","5924984","2227","179154899","32.8","32.8","29.9","30.1","-","3.1","30.1","13","30.15","5","6.11"
"3037  ","欣興            ","16140552","4338","169045813","11","11.1","10.25","10.3","-","1.05","10.3","167","10.35","42","0.00"
"3038  ","全台            ","790095","258","4667281","6.25","6.28","5.83","5.83","-","0.64","--","0","5.83","45","6.41"
"3040  ","遠見            ","192700","98","6756563","38","38","34.45","34.45","-","3.8","--","0","34.45","225","3.65"
"3041  ","揚智            ","1548450","493","17652327","11.4","11.4","11.4","11.4","-","1.25","--","0","11.4","569","285"
"3042  ","晶技            ","2398513","1357","70028132","29.45","30.3","28.15","30","-","0.2","30","55","30.1","24","10"
"3043  ","科風            ","303560","56","652971","2.08","2.3","2.08","2.3","-","0.01","2.27","15","2.3","12","0.00"
"3044  ","健鼎            ","2754893","1583","112879656","42.1","42.1","39.4","41.5","-","2.25","41.5","77","41.55","6","8.4"
"3045  ","台灣大          ","8413123","4165","822743554","99.8","100","95","97.4","-","2.6","97.4","29","97.8","2","18.24"
"3046  ","建碁            ","301115","100","2980259","10.5","10.5","9.77","9.82","-","0.83","9.82","6","9.99","3","0.00"
"3047  ","訊舟            ","1026288","325","7188538","7.35","7.45","6.97","6.97","-","0.77","--","0","6.97","363","14.52"
"3048  ","益登            ","2592968","987","38830320","15.45","15.7","14.85","14.85","-","1.65","14.85","38","14.95","6","5.4"
"3049  ","和鑫            ","3229008","817","8556148","2.8","2.82","2.61","2.63","-","0.27","2.63","16","2.64","23","18.79"
"3050  ","鈺德            ","1233571","324","8543699","7.3","7.35","6.7","6.92","-","0.51","6.9","22","6.94","9","346"
"3051  ","力特            ","2473372","556","12027711","5.22","5.3","4.77","4.8","-","0.5","4.8","2","4.82","2","2.2"
"3052  ","夆典            ","872693","244","8378628","10","10.1","9.09","10.1"," ","0","9.58","139","10.1","22","16.29"
"3054  ","立萬利          ","998000","390","15022100","15.6","15.7","14.35","15.3","-","0.6","15.3","12","15.35","1","0.00"
"3055  ","蔚華科          ","2102743","584","21581376","10.85","10.85","10.2","10.2","-","1.1","--","0","10.2","5","7.34"
"3056  ","總太            ","1684150","413","25595800","16","16.4","15","15","-","1.65","--","0","15","43","6.15"
"3057  ","喬鼎            ","2127001","792","27982064","13.8","14","12.9","12.9","-","1.4","--","0","12.9","28","7.25"
"3058  ","立德            ","757000","260","5494050","7.83","7.83","7.2","7.2","-","0.8","--","0","7.2","10","26.67"
"3059  ","華晶科          ","1354540","540","27877934","21.8","21.8","20.45","20.45","-","2.25","--","0","20.45","648","53.82"
"3060  ","銘異            ","3838000","2326","174819000","48.2","49","44.55","44.55","-","4.95","--","0","44.55","95","9.99"
"3062  ","建漢            ","3704201","1306","46832879","13.05","13.25","12.55","12.6","-","1.3","12.55","28","12.6","34","10.08"
"3090  ","日電貿          ","401463","251","7098691","19.2","19.2","17.35","17.55","-","1.7","17.55","5","17.65","4","7.56"
"3094  ","聯傑            ","1223207","561","20758319","17.1","17.6","16.85","16.85","-","1.85","--","0","16.85","55","18.12"
"3130  ","一零四          ","79045","53","10389461","138","138","131","132","-","8.5","132","12","133.5","1","12.55"
"3149  ","正達            ","3837694","1100","38689649","10.4","10.65","9.5","9.56","-","0.99","9.56","19","9.6","12","0.00"
"3164  ","景岳            ","324000","157","5932800","19.1","19.5","18","18.5","-","1.5","18.4","22","18.6","1","0.00"
"3167  ","大量            ","97100","77","2467669","27.95","27.95","24.9","24.9","-","2.6","24.85","6","24.9","2","7.41"
"3189  ","景碩            ","3442351","2067","178272575","53.7","54.6","49.9","51.2","-","3.9","51.2","16","51.3","5","8.13"
"3209  ","全科            ","646324","344","12261947","20","20","18.45","18.7","-","1.75","18.7","3","18.9","10","6.36"
"3229  ","晟鈦            ","559210","225","9877533","18.15","18.5","17.5","18.5","-","0.9","18.5","15","19","1","92.5"
"3231  ","緯創            ","25468850","6626","318326307","13","13.1","12.05","12.5","-","0.8","12.5","782","12.55","73","10.78"
"3257  ","虹冠電          ","757065","401","25170495","33.2","35.2","33","33","-","3.65","--","0","33","84","8.44"
"3266  ","昇陽            ","603000","294","7467700","12.75","13.45","12.2","12.55","-","1","12.2","4","12.55","1","0.00"
"3296  ","勝德            ","426000","134","5402800","12.8","13.25","12.05","12.7","-","0.55","12.1","2","12.7","11","127"
"3305  ","昇貿            ","857442","302","15866328","19","20","18","18.5","-","1.5","18.5","35","18.65","1","11.94"
"3308  ","聯德            ","201000","87","1227990","6.61","6.61","5.96","6.01","-","0.61","6.01","11","6.19","6","8.12"
"3311  ","閎暉            ","2794337","1053","38181267","14.1","14.5","13.55","13.55","-","1.5","13.55","27","13.6","3","0.00"
"3312  ","弘憶股          ","2441347","237","18232638","8","8","7.38","7.38","-","0.82","7.38","54","7.58","2","17.16"
"3315  ","宣昶            ","410639","182","5123948","13.3","13.65","12.4","12.65","-","1.1","12.45","1","12.65","5","12.91"
"3338  ","泰碩            ","388189","207","6381349","16","17.05","16","16.8","-","0.8","16.3","1","16.8","2","10.18"
"3356  ","奇偶            ","545970","436","39018247","74","74.1","69.7","71.1","-","5.5","71.1","1","71.2","1","12.47"
"3376  ","新日興          ","2140354","1275","150278496","74.6","74.6","67.8","69.5","-","5.8","69.5","7","69.8","1","9.19"
"3380  ","明泰            ","2956805","1245","32904860","12","12.05","10.85","10.9","-","1.15","10.9","29","10.95","8","11.47"
"3383  ","新世紀          ","3709156","678","23461429","6.56","6.57","6.29","6.29","-","0.69","--","0","6.29","113","0.00"
"3406  ","玉晶光          ","1764550","1008","73220769","42.6","44","40.95","40.95","-","4.5","--","0","40.95","48","0.00"
"3413  ","京鼎            ","709003","390","31424732","45","46.3","43.15","44.1","-","3.8","44.1","8","44.9","3","7.83"
"3416  ","融程電          ","288668","172","13512943","47.8","48.2","45.5","47.2","-","1.75","47.2","8","47.3","2","12.1"
"3419  ","譁裕            ","1035724","220","10518117","10.9","10.9","9.96","10.45","-","0.6","10.3","5","10.5","6","0.00"
"3432  ","台端            ","667100","164","7236030","11.55","11.55","10.8","10.8","-","1.15","--","0","10.8","19","24"
"3437  ","榮創            ","1443187","700","27972483","20.3","20.45","18.9","19","-","1.95","19","77","19.05","4","8.84"
"3443  ","創意            ","1548000","849","82653198","53","56.3","53","53","-","5.8","--","0","53","236","18.4"
"3450  ","聯鈞            ","3084276","2203","309329860","107.5","107.5","98.6","98.6","-","10.9","--","0","98.6","5","8.86"
"3454  ","晶睿            ","2301060","1624","178616680","81.6","81.6","74.8","78","-","5.1","77.7","11","78","35","13.18"
"3474  ","華亞科          ","146647330","28375","2572472498","17.8","18","17.1","17.4","+","0.15","17.4","127","17.45","346","2.66"
"3481  ","群創            ","106752363","17858","1016361644","9.85","9.87","9.1","9.48","-","0.52","9.48","62","9.49","6","2.9"
"3494  ","誠研            ","2653016","778","27010762","10.3","10.75","10.1","10.15","-","1.05","10.1","148","10.15","34","29.85"
"3501  ","維熹            ","948105","619","37302302","41.55","41.55","38.2","39.5","-","2.9","39.5","14","39.65","1","7.71"
"3504  ","揚明光          ","550617","377","14977759","28.3","28.45","26.6","27.1","-","2.45","27.1","1","27.45","1","16.13"
"3514  ","昱晶            ","5541733","1406","66718146","12","12.4","12","12","-","1.3","--","0","12","3,814","0.00"
"3515  ","華擎            ","278021","230","9647920","36.85","37","34.2","34.3","-","3.7","34.3","2","34.95","1","10.21"
"3518  ","柏騰            ","990105","313","33015134","33.6","35.8","33.2","33.2","-","3.65","--","0","33.2","325","0.00"
"3519  ","綠能            ","7136695","1531","70522978","10.1","10.3","9.86","9.86","-","1.09","--","0","9.86","842","0.00"
"3532  ","台勝科          ","668050","468","16726864","26.35","27.3","24.65","24.65","-","2.7","--","0","24.65","9","13.25"
"3533  ","嘉澤            ","1961624","1085","162498012","84","86.3","79","86.3","-","1","85","2","86.3","1","9.24"
"3535  ","晶彩科          ","569008","168","3477055","6.41","6.41","6.03","6.03","-","0.67","--","0","6.03","26","0.00"
"3536  ","誠創            ","19066","13","133067","7.21","7.21","6.93","6.93","-","0.77","--","0","6.93","22","0.00"
"3545  ","敦泰            ","5363030","2132","107412336","21.75","21.75","19.75","19.75","-","2.15","--","0","19.75","320","0.00"
"3550  ","聯穎            ","191339","81","2171230","12.35","12.35","11.25","11.4","-","1.05","11.4","1","11.5","18","12"
"3557  ","嘉威            ","268845","102","956079","3.8","3.9","3.46","3.63","-","0.21","3.47","93","3.63","1","0.00"
"3559  ","全智科          ","1950032","724","31517553","16.9","17.3","15.65","15.95","-","1.4","15.95","10","16","46","7"
"3561  ","昇陽光電        ","2347409","687","25927399","11.1","11.5","11","11","-","1.2","--","0","11","1,715","0.00"
"3573  ","穎台            ","505141","191","6690888","13.55","14","12.75","13.5","-","0.6","13.5","56","13.55","2","0.00"
"3576  ","新日光          ","8377615","2397","126103356","15.6","15.8","14.75","14.75","-","1.6","--","0","14.75","4,300","0.00"
"3579  ","尚志            ","1298085","309","10573404","8.8","8.9","8.06","8.11","-","0.84","8.06","22","8.11","2","0.00"
"3583  ","辛耘            ","316000","195","17692500","56.5","57.6","54.9","55.8","-","1","55.7","10","55.8","7","20.67"
"3584  ","介面            ","1483016","358","8004105","5.82","5.82","5.35","5.35","-","0.59","--","0","5.35","119","0.00"
"3588  ","通嘉            ","508639","269","11345169","24","24","21.95","21.95","-","2.4","--","0","21.95","34","10.71"
"3591  ","艾笛森          ","661503","326","11708649","18.5","18.5","17.15","17.3","-","1.75","17.3","14","17.7","1","0.00"
"3593  ","力銘            ","454012","134","3337634","7.65","7.66","7.3","7.3","-","0.81","--","0","7.3","351","0.00"
"3596  ","智易            ","1823668","812","35448672","20","20.3","19.2","19.2","-","2.1","--","0","19.2","3","7.93"
