

2016年03月11日大盤統計資訊
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)"
"1592  ","英瑞-KY         ","79000","47","2243650","28.9","28.9","28.2","28.55","-","0.45","28.55","1","28.65","4","12.75"
"1603  ","華電            ","114200","43","1427339","12.45","12.6","12.45","12.5","+","0.05","12.5","7","12.55","5","6.31"
"1604  ","聲寶            ","217297","124","2750019","12.7","12.7","12.6","12.7"," ","0","12.65","3","12.7","124","11.98"
"1605  ","華新            ","13491428","2070","120553805","8.94","8.99","8.87","8.95","+","0.01","8.94","20","8.95","59","19.46"
"1608  ","華榮            ","422489","69","3098490","7.3","7.41","7.3","7.31","-","0.08","7.33","9","7.37","9","0.00"
"1609  ","大亞            ","416728","158","1996764","4.83","4.83","4.76","4.79","-","0.02","4.79","9","4.8","31","0.00"
"1611  ","中電            ","4260035","1313","43940401","10.2","10.6","10.15","10.15","+","0.05","10.15","95","10.2","2","0.00"
"1612  ","宏泰            ","258034","88","2259869","8.84","8.85","8.68","8.78","+","0.08","8.69","3","8.78","2","36.58"
"1613  ","台一            ","144174","72","475739","3.33","3.37","3.26","3.27","-","0.02","3.27","5","3.33","9","0.00"
"1614  ","三洋電          ","90667","60","2220139","24.5","24.6","24.3","24.5","-","0.1","24.5","1","24.55","4","24.75"
"1615  ","大山            ","35000","20","347100","9.95","10","9.88","9.88","-","0.12","9.88","1","9.97","2","32.93"
"1616  ","億泰            ","215143","51","999782","4.65","4.72","4.6","4.72"," ","0","4.6","20","4.72","6","6.29"
"1617  ","榮星            ","19000","9","129430","6.89","6.89","6.74","6.85","-","0.04","6.76","3","6.85","2","25.37"
"1618  ","合機            ","573695","155","4498169","7.88","7.88","7.8","7.84","+","0.04","7.84","10","7.85","1","0.00"
"1626  ","艾美特-KY       ","34000","24","780500","22.95","23.1","22.9","23","-","0.1","22.9","1","23","12","0.00"
"1701  ","中化            ","799594","498","15811864","19.85","19.85","19.65","19.75","-","0.1","19.75","25","19.8","41","13.08"
"1702  ","南僑            ","542976","432","35542319","64.5","66.2","64.5","65.5","+","0.7","65.5","6","65.6","3","15.41"
"1704  ","榮化            ","6004901","2626","213937836","35.6","36.15","35.1","36.05","+","0.55","36","27","36.05","2","3.76"
"1707  ","葡萄王          ","427814","359","83648544","196.5","197","194","196","-","0.5","196","33","196.5","6","24.65"
"1708  ","東鹼            ","1131355","666","35332250","31.2","31.35","31.15","31.2","-","0.3","31.2","16","31.25","56","12.58"
"1709  ","和益            ","990602","453","16183129","16.35","16.4","16.2","16.35","+","0.05","16.3","36","16.35","8","12.48"
"1710  ","東聯            ","2346473","1109","52586290","22.15","22.75","22","22.6","+","0.4","22.6","67","22.65","29","282.5"
"1711  ","永光            ","724354","495","15365700","21.25","21.35","21.1","21.3","+","0.05","21.25","5","21.3","11","25.36"
"1712  ","興農            ","644384","188","9223459","14.25","14.4","14.25","14.3","-","0.05","14.25","62","14.3","3","19.32"
"1713  ","國化            ","78785","20","1237091","15.8","15.8","15.7","15.8","+","0.1","15.75","1","15.8","8","29.26"
"1714  ","和桐            ","1845140","545","14182223","7.73","7.77","7.63","7.69","-","0.08","7.68","6","7.69","17","85.44"
"1715  ","萬洲            ","261654","145","3229097","12.4","12.45","12.25","12.3","-","0.1","12.25","33","12.3","5","17.32"
"1717  ","長興            ","504465","297","16610942","32.9","33.05","32.8","32.9","-","0.05","32.85","23","32.9","5","12.9"
"1718  ","中纖            ","2992642","914","25425986","8.49","8.53","8.45","8.49"," ","0","8.49","35","8.5","33","6.96"
"1720  ","生達            ","985579","528","36027524","36.65","36.9","36.3","36.45","-","0.25","36.45","13","36.5","1","18.89"
"1721  ","三晃            ","1503082","505","20324918","13.1","13.9","12.8","13.9","+","0.7","13.85","13","13.9","27","19.58"
"1722  ","台肥            ","3284833","2146","157438655","47.75","48.3","47.5","48.3","+","0.55","48.2","1","48.3","8","11.36"
"1723  ","中碳            ","421332","351","49719008","118.5","119.5","117","118","-","0.5","118","2","118.5","9","19.41"
"1724  ","台硝            ","47015","38","743075","15.7","15.9","15.7","15.75","+","0.05","15.75","2","15.8","1","16.41"
"1725  ","元禎            ","14000","9","193900","13.85","13.85","13.85","13.85","-","0.05","13.8","5","13.9","18","12.37"
"1726  ","永記            ","89400","95","6934937","76.8","78.3","76.7","77.7","+","0.7","77.7","2","78","2","13.02"
"1727  ","中華化          ","22481","18","325473","14.45","14.5","14.4","14.45","-","0.05","14.45","5","14.5","2","14.45"
"1729  ","必翔            ","389040","96","28424904","73","73.3","72.8","73"," ","0","72.9","10","73","4","0.00"
"1730  ","花仙子          ","341620","183","12784102","37.7","37.85","37.2","37.4","-","0.25","37.4","1","37.45","3","13.7"
"1731  ","美吾華          ","4069952","1822","63104675","15.6","15.8","15.15","15.8","+","0.05","15.8","21","15.85","35","26.78"
"1732  ","毛寶            ","216089","109","2970689","13.8","13.9","13.7","13.7","-","0.1","13.7","1","13.8","18","0.00"
"1733  ","五鼎            ","43439","45","1944155","44.8","44.9","44.55","44.85","+","0.05","44.8","4","44.9","2","16.31"
"1734  ","杏輝            ","1275854","664","39927253","31.15","31.8","31.1","31.25","+","0.15","31.2","36","31.25","8","3125"
"1735  ","日勝化          ","248658","78","3035427","12.25","12.3","12.1","12.25"," ","0","12.25","3","12.3","78","8.81"
"1736  ","喬山            ","282983","215","15590365","55.6","55.6","54.9","55","+","0.1","55","28","55.1","5","8.62"
"1737  ","臺鹽            ","986619","587","30427732","31.15","31.25","30.45","30.9","-","0.35","30.9","38","30.95","6","21.31"
"1762  ","中化生          ","828043","548","32851014","40","40.3","39.5","39.65","-","0.6","39.6","16","39.65","8","12.51"
"1773  ","勝一            ","118508","61","5181552","43.3","44","43.3","43.75","+","0.45","43.7","5","43.75","2","11.25"
"1783  ","和康生          ","363050","274","8796092","24.7","24.7","24.05","24.05","+","0.45","24","5","24.2","10","0.00"
"1786  ","科妍            ","1312052","947","82338129","63.5","63.6","61.5","62.5"," ","0","62.5","17","62.7","3","148.81"
"1789  ","神隆            ","1209292","881","65023299","54","54.2","53.5","53.8"," ","0","53.8","8","53.9","18","88.2"
"1802  ","台玻            ","6157346","1991","91260612","15.2","15.25","14.6","14.8","-","0.5","14.75","40","14.8","30","0.00"
"1805  ","寶徠            ","18328","16","125300","6.85","6.95","6.79","6.89","-","0.09","6.75","5","6.9","12","0.00"
"1806  ","冠軍            ","235522","119","1693555","7.21","7.26","7.13","7.18"," ","0","7.18","4","7.22","17","0.00"
"1808  ","潤隆            ","868709","341","25527770","29.15","29.55","29.15","29.4","+","0.35","29.4","6","29.45","38","5.86"
"1809  ","中釉            ","319295","128","3588482","11.15","11.35","11.15","11.35","-","0.05","11.25","37","11.4","25","21.42"
"1810  ","和成            ","1550459","290","13474553","8.83","8.83","8.63","8.69","-","0.11","8.69","15","8.72","15","28.97"
"1817  ","凱撒衛          ","401619","262","16835121","41.5","42.4","41","42","+","0.5","42","228","42.05","4","14.19"
"1902  ","台紙            ","960420","276","10657727","11.2","11.25","10.9","11.25","-","0.1","11.2","6","11.25","61","27.44"
"1903  ","士紙            ","31035","40","957061","31.2","31.2","30.7","31.1","-","0.1","31","1","31.15","1","0.00"
"1904  ","正隆            ","518726","446","6026205","11.6","11.7","11.55","11.65","+","0.05","11.6","32","11.65","3","9.03"
"1905  ","華紙            ","915277","220","8889313","9.81","9.81","9.67","9.72","-","0.09","9.72","5","9.75","4","13.32"
"1906  ","寶隆            ","671956","296","5975212","9.06","9.23","8.7","8.8","-","0.23","8.8","14","8.84","8","22"
"1907  ","永豐餘          ","265480","177","2867662","10.85","10.85","10.75","10.8","-","0.05","10.75","150","10.8","13","17.7"
"1909  ","榮成            ","1946944","555","22404000","11.55","11.65","11.4","11.55"," ","0","11.55","39","11.6","13","12.42"
"2002  ","中鋼            ","40552197","11683","896797470","21.85","22.25","21.85","22.2","+","0.35","22.15","243","22.2","1,228","21.55"
"2002A ","中鋼特          ","4000","3","158800","39.7","39.7","39.7","39.7","-","0.1","39.65","2","39.85","2","0.00"
"2006  ","東和鋼鐵        ","1355198","894","26606632","19.8","19.8","19.55","19.7","+","0.05","19.65","41","19.7","6","23.45"
"2007  ","燁興            ","172875","63","892530","5.24","5.24","5.13","5.14","-","0.1","5.14","7","5.15","9","0.00"
"2008  ","高興昌          ","217500","59","2006019","9.15","9.25","9.15","9.22","+","0.07","9.21","1","9.22","4","0.00"
"2009  ","第一銅          ","656313","229","5295184","8.16","8.23","7.95","8","-","0.16","7.98","4","8","15","0.00"
"2010  ","春源            ","611847","226","6267629","10.1","10.35","10.1","10.25","+","0.15","10.25","36","10.3","29","17.37"
"2012  ","春雨            ","44193","27","619669","13.95","14.15","13.9","14.15","+","0.25","14.15","1","14.25","2","19.38"
"2013  ","中鋼構          ","457245","265","11216687","24.2","24.8","24.2","24.8","+","0.6","24.75","9","24.8","32","23.18"
"2014  ","中鴻            ","9447096","2151","70375372","7.65","7.67","7.26","7.34","-","0.15","7.34","58","7.35","1","0.00"
"2015  ","豐興            ","826511","429","34065376","41.9","41.9","40.85","41.15","+","0.65","41.1","7","41.15","6","12.66"
"2017  ","官田鋼          ","1560032","390","11642076","7.36","7.62","7.36","7.57","+","0.21","7.57","10","7.6","7","0.00"
"2020  ","美亞            ","6610412","61","82631043","12.35","12.6","12.35","12.6","+","0.15","12.6","10","12.65","2","0.00"
"2022  ","聚亨            ","715147","177","2873127","4.01","4.06","3.99","4.06","+","0.02","4.04","11","4.06","9","0.00"
"2023  ","燁輝            ","1228182","468","10275489","8.35","8.43","8.31","8.35"," ","0","8.35","10","8.39","40","278.33"
"2024  ","志聯            ","103031","67","768899","7.49","7.57","7.4","7.4","-","0.08","7.42","1","7.48","7","16.82"
"2027  ","大成鋼          ","968559","523","15813774","16.5","16.55","16.2","16.3","-","0.1","16.25","97","16.3","29","0.00"
"2028  ","威致            ","130000","15","242260","1.8","1.9","1.8","1.9","+","0.1","1.9","6","1.98","5","0.00"
"2029  ","盛餘            ","229500","108","4465474","19.1","19.7","19.1","19.55","+","0.45","19.5","2","19.55","3","0.00"
"2030  ","彰源            ","606346","184","6356622","10.5","10.6","10.4","10.55","+","0.05","10.5","1","10.55","21","0.00"
"2031  ","新光鋼          ","349501","220","5251315","15.05","15.15","14.95","15","+","0.05","15","23","15.05","6","0.00"
"2032  ","新鋼            ","326193","130","3310108","10.2","10.3","10.05","10.1","-","0.1","10.1","18","10.2","8","38.85"
"2033  ","佳大            ","44000","14","415750","9.4","9.5","9.4","9.5","-","0.01","9.46","10","9.51","1","0.00"
"2034  ","允強            ","1382237","785","34159354","24.95","25","24.5","24.6","+","0.15","24.6","8","24.65","2","15.67"
"2038  ","海光            ","290000","75","1874020","6.5","6.52","6.28","6.5","+","0.06","6.47","20","6.52","2","0.00"
"2049  ","上銀            ","5529473","4075","885766207","160","163","156.5","158.5","+","0.5","158.5","98","159","9","18.39"
"2059  ","川湖            ","169000","162","66291000","393","395","388","392","-","1","392","6","392.5","1","19.43"
"2062  ","橋椿            ","397973","316","17429722","43.65","44","43.35","43.85","+","0.2","43.85","20","43.9","16","11.48"
"2101  ","南港            ","839666","381","25263599","30.1","30.25","30","30.2","-","0.1","30.15","1","30.2","28","39.22"
"2102  ","泰豐            ","500770","232","7747319","15.4","15.6","15.35","15.5","+","0.1","15.45","58","15.5","4","13.48"
"2103  ","台橡            ","3555196","1900","100466333","28.9","28.9","28","28.15","-","0.65","28.1","134","28.15","5","30.27"
"2104  ","中橡            ","1345426","471","33710950","25","25.35","25","25"," ","0","24.95","16","25","5","20.49"
"2105  ","正新            ","13189636","5880","803118396","59.4","61.5","59.3","61.2","+","1.9","61.1","1","61.2","268","14.3"
"2106  ","建大            ","1991734","1173","101144892","50.1","51.4","49.75","51.1","+","1.25","51.1","1","51.2","21","11.97"
"2107  ","厚生            ","1097971","600","19792419","18.1","18.1","17.95","18.05","-","0.05","18.05","59","18.1","45","8.76"
"2108  ","南帝            ","1752075","1013","44228135","24.8","25.55","24.7","25.25","+","0.5","25.25","25","25.3","18","10.79"
"2109  ","華豐            ","192395","81","2397884","12.4","12.7","12.3","12.55","+","0.15","12.55","14","12.6","11","6.24"
"2114  ","鑫永銓          ","134414","93","10931958","79.9","82.5","79.7","81.7","+","1.8","81.6","4","81.9","1","11.91"
"2115  ","六暉-KY         ","30450","20","1286325","41.95","42.5","41.95","42.5","+","0.5","42.1","11","42.5","3","12.76"
"2201  ","裕隆            ","1622820","1030","49787785","30.6","30.8","30.5","30.6","-","0.1","30.6","37","30.7","126","24.29"
"2204  ","中華            ","1143464","655","24887989","21.6","21.85","21.6","21.85","+","0.25","21.8","110","21.85","20","10.16"
"2206  ","三陽工業        ","1224033","472","27038626","22.15","22.2","22","22.15"," ","0","22.1","10","22.15","56","5.77"
"2207  ","和泰車          ","216311","212","77163527","355","358.5","351","357","+","2","357","6","357.5","5","20.06"
"2208  ","台船            ","2779276","1067","44703116","16","16.4","15.85","16","+","0.25","16","58","16.05","53","24.24"
"2227  ","裕日車          ","142477","149","33517787","236.5","236.5","234.5","236","-","0.5","236","2","236.5","11","12.06"
"2228  ","劍麟            ","258100","217","45178800","173","177","173","175.5","+","2.5","175.5","1","176","4","22.73"
"2231  ","為升            ","323556","339","124035223","383","386.5","379","383.5","+","5.5","383","3","383.5","8","25.55"
"2236  ","百達-KY         ","289405","210","15291643","54","54","51.2","53.2","+","1.8","53.2","1","53.3","9","17.67"
"2239  ","英利-KY         ","1204100","979","214979750","173","183.5","172","179","+","9","178.5","10","179","2","15.67"
"2301  ","光寶科          ","3676081","2100","134913455","36.15","37","36.15","36.8","+","0.25","36.75","20","36.8","176","13.78"
"2302  ","麗正            ","513001","190","3175866","6.18","6.26","6.15","6.17","+","0.04","6.17","25","6.2","4","7.43"
"2303  ","聯電            ","28372249","4754","373642683","13.15","13.25","13.05","13.25","+","0.1","13.2","609","13.25","1,815","11.04"
"2305  ","全友            ","235053","83","1445248","6.18","6.29","6.1","6.18","-","0.11","6.18","1","6.2","10","24.72"
"2308  ","台達電          ","5369210","2664","755755344","142.5","142.5","139.5","140.5","-","1.5","140","263","140.5","506","19.51"
"2311  ","日月光          ","17497886","5457","654199555","37.25","37.7","37.05","37.5","+","0.4","37.45","176","37.5","8","12.8"
"2312  ","金寶            ","7311985","1618","83121463","11.55","11.55","11.25","11.35","-","0.05","11.35","76","11.4","320","9.62"
"2313  ","華通            ","9078266","3232","190930311","21","21.2","20.85","21.15","+","0.25","21.1","12","21.15","92","9.44"
"2314  ","台揚            ","677093","293","8058974","12.1","12.1","11.85","11.85","-","0.15","11.85","108","11.9","46","0.00"
"2316  ","楠梓電          ","6454591","2818","194551716","30.2","30.75","29.7","30.6","+","0.4","30.55","15","30.6","16","1.91"
"2317  ","鴻海            ","21411465","8430","1775875095","83","83.2","82.3","83.2","+","0.2","83.1","22","83.2","669","8.83"
"2321  ","東訊            ","24888","10","44670","1.8","1.8","1.77","1.8","+","0.02","1.77","2","1.8","10","0.00"
"2323  ","中環            ","2054274","764","7422355","3.59","3.63","3.59","3.63","+","0.03","3.62","61","3.63","245","0.00"
"2324  ","仁寶            ","17200945","5472","355716335","20.3","20.9","20.25","20.85","+","0.55","20.8","7","20.85","195","8.48"
"2325  ","矽品            ","16682665","4776","832961683","48.6","50.7","48.5","50.5","+","2","50.5","8","50.6","78","17.97"
"2327  ","國巨            ","1188832","732","62511571","52.8","53.2","51.8","52.7"," ","0","52.7","7","52.8","1","9.34"
"2328  ","廣宇            ","857792","381","11485471","13.4","13.45","13.3","13.4"," ","0","13.4","66","13.45","14","27.92"
"2329  ","華泰            ","2440333","706","31373607","13","13","12.8","12.85","-","0.05","12.85","41","12.9","170","10.89"
"2330  ","台積電          ","31297178","11727","4837597155","154.5","155","153","155","+","0.5","154.5","3,148","155","5,990","13.11"
"2331  ","精英            ","1507607","623","32948488","21.85","22.05","21.75","22.05","+","0.1","22.05","11","22.1","27","8.93"
"2332  ","友訊            ","1746031","820","19955432","11.35","11.5","11.3","11.45","+","0.1","11.45","202","11.5","134","0.00"
"2337  ","旺宏            ","6608255","1564","29645445","4.57","4.57","4.45","4.45","-","0.1","4.45","342","4.46","1","0.00"
"2338  ","光罩            ","304818","133","2910865","9.62","9.62","9.5","9.55","-","0.14","9.52","1","9.55","2","0.00"
"2340  ","光磊            ","2195261","674","23341000","10.55","10.75","10.5","10.65","+","0.2","10.65","3","10.7","204","10.54"
"2342  ","茂矽            ","166075","83","481058","2.91","2.92","2.87","2.87","-","0.04","2.87","8","2.88","1","0.00"
"2344  ","華邦電          ","10054712","2803","97042886","9.6","9.75","9.56","9.58"," ","0","9.58","106","9.6","50","10.41"
"2345  ","智邦            ","6759328","2710","235312130","35.35","35.4","34.2","35","+","0.1","34.95","5","35","112","19.66"
"2347  ","聯強            ","2896776","1712","96360642","33","33.45","32.95","33.25","+","0.25","33.25","11","33.3","298","12.74"
"2348  ","海悅            ","0","0","0","--","--","--","--"," ","0","--","0","--","0","46.93"
"2349  ","錸德            ","5510049","707","15300269","2.8","2.81","2.76","2.77","-","0.04","2.77","452","2.78","230","0.00"
"2351  ","順德            ","812175","392","26401759","32.35","32.85","32.1","32.3","-","0.5","32.3","19","32.5","2","8.78"
"2352  ","佳世達          ","4153813","1065","44463569","10.7","10.8","10.65","10.7","+","0.05","10.7","610","10.75","278","7.7"
"2353  ","宏碁            ","14384920","3473","178597570","12.4","12.55","12.25","12.4","+","0.05","12.4","89","12.45","774","36.47"
"2354  ","鴻準            ","5308417","3099","376648972","71.2","71.4","70.6","71","-","0.5","71","86","71.1","22","7.14"
"2355  ","敬鵬            ","2410203","1327","143854052","59.9","60","59.1","59.7","-","0.8","59.7","408","59.9","36","12.54"
"2356  ","英業達          ","13366968","5602","309570743","23.2","23.35","23.05","23.3"," ","0","23.3","71","23.35","166","12.94"
"2357  ","華碩            ","1460794","1155","417606887","286","289.5","284","286","-","1","285.5","9","286","26","12.45"
"2358  ","廷鑫            ","262526","125","2702909","10.35","10.5","10.15","10.15","-","0.4","10.15","10","10.3","4","0.00"
"2359  ","所羅門          ","459800","188","7133098","15.55","15.6","15.45","15.6"," ","0","15.55","15","15.6","7","8.91"
"2360  ","致茂            ","499600","463","36471618","72.4","73.5","72.4","72.6","+","0.2","72.6","4","73","1","20.98"
"2362  ","藍天            ","836636","506","26427825","31.7","31.85","31.35","31.8","+","0.25","31.7","4","31.8","2","12.82"
"2363  ","矽統            ","1397387","413","10362346","7.44","7.5","7.38","7.39","-","0.04","7.39","4","7.4","10","0.00"
"2364  ","倫飛            ","239308","42","425978","1.79","1.84","1.76","1.79","-","0.03","1.79","10","1.82","10","0.00"
"2365  ","昆盈            ","345866","252","3337537","9.61","9.7","9.58","9.63","+","0.02","9.63","8","9.69","2","21.89"
"2367  ","燿華            ","1485699","601","18312357","12.35","12.4","12.25","12.35"," ","0","12.35","21","12.4","19","10.21"
"2368  ","金像電          ","1608295","510","15078305","9.36","9.46","9.33","9.4"," ","0","9.37","2","9.4","17","9.13"
"2369  ","菱生            ","964934","360","8785830","9.04","9.15","9.04","9.06","+","0.02","9.06","25","9.07","10","0.00"
"2371  ","大同            ","9611618","1536","53966652","5.7","5.72","5.54","5.63","-","0.06","5.61","38","5.63","30","0.00"
"2373  ","震旦行          ","78124","57","4365404","55.9","56","55.5","56","+","0.1","55.9","1","56","8","15.95"
"2374  ","佳能            ","463694","379","9566854","20.85","20.85","20.55","20.65","-","0.2","20.6","16","20.65","1","7.82"
"2375  ","智寶            ","130833","59","1836112","14","14.15","13.95","14"," ","0","14","5","14.05","2","16.87"
"2376  ","技嘉            ","778789","681","27916745","35.95","36","35.7","35.75","-","0.55","35.75","11","35.8","16","10.74"
"2377  ","微星            ","4578369","2576","200626917","44.1","44.3","43.6","43.75","-","0.5","43.75","12","43.85","8","11.57"
"2379  ","瑞昱            ","3512074","2187","287184368","81","82.3","81","82","+","1","82","37","82.1","8","18.3"
"2380  ","虹光            ","909011","214","7026815","7.75","7.88","7.57","7.61","+","0.01","7.61","3","7.68","3","0.00"
"2382  ","廣達            ","5750867","2529","328496968","57.1","57.4","56.7","57.4","+","0.3","57.2","29","57.4","30","12.11"
"2383  ","台光電          ","2048125","1209","116270903","57.4","57.4","56.4","57","-","0.4","56.9","75","57","4","7.77"
"2385  ","群光            ","1397391","1163","102837688","72.9","74","72.5","73.9","+","0.8","73.7","131","73.9","7","12.79"
"2387  ","精元            ","2909416","1007","43294439","15","15.05","14.75","14.85","-","0.55","14.85","154","14.9","10","7.98"
"2388  ","威盛            ","136702","54","1245523","9.01","9.14","9.01","9.12","+","0.01","9.06","8","9.12","3","8.07"
"2390  ","云辰            ","4256108","1766","94717147","22.6","22.9","21.85","21.85","-","0.1","21.85","198","22.05","6","57.5"
"2392  ","正崴            ","444681","348","19938615","45","45.1","44.7","44.85","-","0.05","44.85","6","44.9","20","10.17"
"2393  ","億光            ","4034285","2498","225128244","54.5","56.7","54.3","56.6","+","2.1","56.6","135","56.7","45","13.41"
"2395  ","研華            ","422689","380","99847915","235","238","235","235"," ","0","235","5","236","3","29.08"
"2397  ","友通            ","276314","209","14425084","52.7","52.8","51.6","52.8","+","0.7","52.5","5","52.8","11","15.71"
"2399  ","映泰            ","77012","51","597908","7.6","7.89","7.6","7.73","+","0.06","7.73","6","7.79","1","0.00"
"2401  ","凌陽            ","3202700","738","38689400","12.2","12.2","12","12.05","-","0.05","12.05","189","12.1","76","17.46"
"2402  ","毅嘉            ","1315140","650","22601741","17.2","17.35","17.1","17.15","-","0.05","17.15","90","17.2","8","22.57"
"2404  ","漢唐            ","2150417","1371","113330483","52","53.3","52","52.6","+","1","52.5","16","52.6","24","10.63"
"2405  ","浩鑫            ","20840774","3230","209160614","10.45","10.45","9.8","9.81","-","0.89","9.8","259","9.81","8,019","0.00"
"2406  ","國碩            ","6368895","3071","196816679","30.55","31.25","30.45","31.1","+","0.85","31.1","4","31.15","70","0.00"
"2408  ","南亞科          ","3244559","1565","132397390","40.6","41","40.55","40.95","+","0.4","40.9","25","40.95","86","4.17"
"2409  ","友達            ","79209559","13500","766964745","9.69","9.77","9.62","9.7"," ","0","9.69","41","9.7","396","19.02"
"2412  ","中華電          ","7597435","2694","805005367","106","106.5","105","106"," ","0","105.5","1,643","106","91","19.85"
"2413  ","環科            ","435417","200","6395123","14.8","14.8","14.6","14.75"," ","0","14.7","18","14.75","1","10.61"
"2414  ","精技            ","60002","34","978384","16.3","16.35","16.3","16.3"," ","0","16.25","6","16.3","7","11.99"
"2415  ","錩新            ","218000","81","2981650","13.65","13.85","13.55","13.75","+","0.1","13.75","36","13.8","18","17.63"
"2417  ","圓剛            ","295745","117","2968350","10.05","10.1","10","10.05"," ","0","10","63","10.1","53","0.00"
"2419  ","仲琦            ","5672370","2172","138366822","24.4","24.7","24.2","24.25","-","0.1","24.25","7","24.3","3","41.1"
"2420  ","新巨            ","747913","508","35805863","47.1","48.7","47.1","48.2","+","0.9","48.2","8","48.25","3","11.06"
"2421  ","建準            ","5688752","2523","142833037","25.3","25.8","24.3","24.9","-","0.3","24.9","4","24.95","26","17.66"
"2423  ","固緯            ","61807","39","1113826","18.1","18.2","17.95","18.05"," ","0","18","2","18.05","14","13.27"
"2424  ","隴華            ","1061","5","26681","--","--","--","--"," ","0","26.7","1","27.1","1","0.00"
"2425  ","承啟            ","706115","382","14452506","20.7","20.7","20.2","20.5","-","0.85","20.5","8","20.55","1","10.51"
"2426  ","鼎元            ","2075582","865","30885371","14.65","15","14.65","14.95","+","0.2","14.95","10","15","102","10.31"
"2427  ","三商電          ","1368943","313","8864099","6.33","6.6","6.29","6.54","+","0.18","6.53","3","6.54","1","54.5"
"2428  ","興勤            ","527496","351","29515974","56","56.4","55.5","56.2","+","0.2","56.1","21","56.4","9","9.93"
"2429  ","銘旺科          ","4","4","44","--","--","--","--"," ","0","9.95","1","11","1","0.00"
"2430  ","燦坤            ","453272","170","10729442","24","24","23.55","23.85","-","0.1","23.65","1","23.85","6","62.76"
"2431  ","聯昌            ","471033","271","7095245","15.1","15.15","15","15.05","+","0.05","15.05","33","15.1","3","26.88"
"2433  ","互盛電          ","411471","204","19208127","46.6","47.2","46.4","47","+","0.7","46.9","1","47","17","13.13"
"2434  ","統懋            ","367557","144","2479408","6.55","7.02","6.3","7","+","0.43","6.89","1","7","3","0.00"
"2436  ","偉詮電          ","1671574","882","36109707","21.35","21.8","21.25","21.6","+","0.35","21.6","186","21.65","7","34.84"
"2437  ","旺詮            ","576107","371","30509271","53.2","53.3","52.5","52.9","-","0.1","52.9","7","53","4","9.43"
"2438  ","翔耀            ","478668","120","7282950","15.6","15.8","14.9","15.6","-","0.15","15.6","14","15.65","2","0.00"
"2439  ","美律            ","1730867","1221","95914203","55.5","55.7","55","55.5","+","0.5","55.4","34","55.5","16","15.81"
"2440  ","太空梭          ","11133","7","88517","7.66","7.99","7.66","7.99","+","0.1","7.77","1","8","3","199.75"
"2441  ","超豐            ","355208","227","13132621","37.05","37.1","36.9","37","+","0.1","36.95","15","37","202","10.45"
"2442  ","新美齊          ","1886025","606","12630373","6.39","6.85","6.39","6.8","+","0.41","6.73","5","6.8","41","28.33"
"2443  ","新利虹          ","205543","135","1396566","6.84","6.93","6.65","6.75","-","0.18","6.75","7","6.78","8","0.00"
"2444  ","友旺            ","942120","510","11973993","12.9","12.9","12.5","12.8"," ","0","12.7","3","12.8","23","0.00"
"2448  ","晶電            ","14599695","5221","391065915","26.45","27.1","26.3","27.05","+","0.75","27.05","7","27.1","419","0.00"
"2449  ","京元電子        ","8397256","2439","230158636","27.85","27.9","27.1","27.2","-","0.35","27.2","125","27.25","4","13.47"
"2450  ","神腦            ","59037","40","2594337","44.1","44.2","43.75","43.85"," ","0","43.85","4","43.9","9","13.53"
"2451  ","創見            ","759465","631","79961825","105","106","104","105","+","0.5","104.5","21","105","24","14.04"
"2453  ","凌群            ","218007","105","2502130","11.5","11.6","11.4","11.45","-","0.15","11.45","14","11.5","10","18.77"
"2454  ","聯發科          ","7365249","5364","1761745009","234.5","242","234","241","+","8.5","240.5","183","241","122","11.81"
"2455  ","全新            ","7979028","3776","421130981","52.8","53.4","51.9","53.4","+","0.9","53.3","7","53.4","159","21.02"
"2456  ","奇力新          ","1612047","1257","101462661","62.8","63.4","62.5","63","+","0.6","62.9","7","63","7","14.79"
"2457  ","飛宏            ","602499","282","7759133","12.8","13","12.75","13","+","0.1","12.95","66","13","1","0.00"
"2458  ","義隆            ","2639978","1343","109273619","41.1","41.65","41.1","41.65","+","0.55","41.6","29","41.65","1","18.03"
"2459  ","敦吉            ","99824","82","3344492","33.6","33.65","33.3","33.65"," ","0","33.45","4","33.65","5","9.19"
"2460  ","建通            ","105689","71","1065140","10","10.15","10","10.05"," ","0","10","25","10.1","1","0.00"
"2461  ","光群雷          ","813472","291","12526965","15.75","15.75","15.25","15.25","-","0.45","15.25","3","15.35","1","19.81"
"2462  ","良得電          ","267746","385","4706635","17.7","17.8","17.45","17.7","-","0.05","17.7","10","17.75","3","13.01"
"2464  ","盟立            ","2128315","1338","86256469","40.8","40.9","40","40.65","-","0.05","40.65","11","40.7","13","15.34"
"2465  ","麗臺            ","218176","624","2247337","10.35","10.5","10.2","10.2","-","0.15","10.2","33","10.3","3","20.82"
"2466  ","冠西電          ","85000","48","2916500","34.3","34.35","34.2","34.35"," ","0","34.1","3","34.35","1","0.00"
"2467  ","志聖            ","2998846","1172","47564052","14.8","16.25","14.8","16.25","+","1.45","16.2","34","16.25","46","31.86"
"2468  ","華經            ","49000","24","516200","10.55","10.6","10.5","10.6","-","0.05","10.5","12","10.6","4","13.09"
"2471  ","資通            ","70436","87","979304","13.8","14.15","13.8","13.9","+","0.05","13.85","1","13.9","25","10.15"
