

2015年07月17日大盤統計資訊
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)"
"3617  ","碩天            ","1205852","763","85559524","67.2","73.1","66.7","72.5","+","6","72.4","6","72.5","8","14.33"
"3622  ","洋華            ","1038951","551","14691359","13.9","14.4","13.85","14","+","0.25","14","48","14.05","9","0.00"
"3645  ","達邁            ","212002","105","9089786","42.65","43.1","42.25","42.65"," ","0","42.65","47","43","1","17.41"
"3653  ","健策            ","88419","78","4550236","51.7","52","51.3","51.7"," ","0","51.4","5","51.7","1","14.73"
"3661  ","世芯-KY         ","98000","76","4737750","48.6","48.8","48","48.45","-","0.05","48.45","4","48.5","1","30.28"
"3665  ","貿聯-KY         ","2607670","2008","481851430","187","189.5","180.5","180.5","-","3.5","180.5","30","182","3","22.85"
"3669  ","圓展            ","63001","31","1047616","17","17","16.5","16.6","-","0.2","16.55","3","16.8","1","0.00"
"3673  ","TPK-KY          ","6449257","4162","1048053134","168","168","158","161","-","8","160.5","70","161","12","0.00"
"3679  ","新至陞          ","25000","16","1079350","43.5","43.6","42.8","42.9","-","0.6","42.8","5","43.5","2","14.16"
"3682  ","亞太電          ","3184140","829","36938086","11.75","11.8","11.5","11.6","-","0.15","11.6","56","11.65","134","0.00"
"3686  ","達能            ","2533060","863","22957995","8.98","9.15","8.96","9","+","0.04","9","66","9.03","3","0.00"
"3694  ","海華            ","6256200","2659","133212700","20.35","21.9","20.35","21.65","+","1.25","21.6","10","21.65","61","0.00"
"3698  ","隆達            ","836340","490","15981093","19.2","19.35","19","19","-","0.1","19","67","19.1","4","15.45"
"3701  ","大眾控          ","1324","5","11824","8.99","8.99","8.99","8.99","+","0.07","8.03","6","8.99","5","0.00"
"3702  ","大聯大          ","2195179","1536","83207252","37.7","38.05","37.65","38.05","+","0.1","38","15","38.05","65","10.84"
"3703  ","欣陸            ","757523","380","7354758","9.77","9.77","9.68","9.74"," ","0","9.74","61","9.75","10","0.00"
"3704  ","合勤控          ","928559","350","12042855","13","13.1","12.8","12.95","+","0.05","12.95","43","13","12","0.00"
"3705  ","永信            ","151001","105","7733455","51.3","51.7","50.7","51","+","0.2","51","13","51.6","1","17.59"
"3706  ","神達            ","5633265","2271","164048333","29.5","29.6","28.8","28.85","-","0.6","28.85","34","28.9","13","17.59"
"4104  ","佳醫            ","218301","138","10450531","48","48","47.65","48","+","0.3","47.9","2","48","19","18.53"
"4106  ","雃博            ","1815204","1217","84907303","46.7","47.3","46.15","46.35","+","0.35","46.3","10","46.45","3","21.56"
"4108  ","懷特            ","1053005","578","22755255","21.4","21.9","21.2","21.45","+","0.25","21.45","3","21.5","1","0.00"
"4119  ","旭富            ","3824098","2901","336170665","86.5","90","86.1","86.7","+","0.5","86.7","10","86.9","1","20.55"
"4133  ","亞諾法          ","39005","40","1197150","31.15","31.25","30.35","30.35","-","0.4","30.35","6","30.65","1","34.49"
"4137  ","麗豐-KY         ","1500666","1222","351165010","233","238","228.5","234.5","+","2.5","234.5","7","235.5","6","24.89"
"4141  ","龍燈-KY         ","34372","29","1500532","44.3","44.35","43.2","43.5","-","0.4","43.4","4","43.5","5","0.00"
"4142  ","國光生          ","413000","262","8262550","20.2","20.2","19.9","19.9"," ","0","19.9","10","19.95","2","0.00"
"4144  ","康聯-KY         ","106000","90","6691300","62.7","63.6","62.3","63.5","+","0.8","63.3","1","63.5","2","12.48"
"4164  ","承業醫          ","358200","254","19086439","52.5","53.9","52.4","53.4","+","1","53.4","1","53.5","12","36.83"
"4306  ","炎洲            ","422766","270","5122665","12.2","12.2","12","12.2"," ","0","12.15","10","12.2","58","0.00"
"4414  ","如興            ","138400","61","2105019","15.3","15.5","15.1","15.1","-","0.15","15.1","27","15.15","2","0.00"
"4426  ","利勤            ","991338","766","144318663","149","150","142","142","-","6","142","20","142.5","1","30.6"
"4526  ","東台            ","255843","169","6209417","24.55","24.55","24.1","24.1","-","0.3","24.1","1","24.15","4","13.31"
"4532  ","瑞智            ","1114035","490","30416193","27.3","27.5","27.15","27.3","-","0.1","27.25","22","27.3","13","12.19"
"4536  ","拓凱            ","32057","28","3775226","119","119","116","117","-","0.5","117","5","118.5","1","19.09"
"4720  ","德淵            ","443794","177","7155227","16","16.35","15.95","16.2","+","0.1","16.15","3","16.2","16","12.56"
"4722  ","國精化          ","390000","145","10790650","27.85","27.95","27.5","27.55","-","0.35","27.5","21","27.55","2","11.24"
"4725  ","信昌化          ","160201","111","2971588","18.7","18.8","18.3","18.45","-","0.05","18.45","6","18.5","1","0.00"
"4733  ","上緯            ","550268","485","143392180","261.5","262.5","259.5","259.5","+","0.5","259.5","6","260","5","25.32"
"4737  ","華廣            ","73539","53","4641194","62.5","63.5","62.5","62.6","+","0.1","62.6","3","62.7","1","44.71"
"4746  ","台耀            ","86186","73","4819488","55.9","56.4","55.3","56.4","+","0.5","56.3","2","56.4","4","19.32"
"4755  ","三福化          ","7000","7","162150","23.1","23.55","23.1","23.1","-","0.1","23.1","2","23.45","1","12.09"
"4904  ","遠傳            ","3028329","1947","211463530","70.5","70.6","69.6","69.8","-","0.9","69.7","20","69.8","32","20"
"4906  ","正文            ","747108","511","13100291","17.75","17.75","17.45","17.55","+","0.15","17.55","2","17.6","13","73.13"
"4912  ","聯德-KY         ","92000","56","7374300","80.1","81","79.5","80.8","+","0.1","80.5","3","80.9","7","12.28"
"4915  ","致伸            ","3273424","1584","134348877","41.45","41.45","40.6","40.6","-","0.4","40.6","17","40.8","5","11.22"
"4916  ","事欣科          ","69001","53","1375769","20.25","20.3","19.7","19.75"," ","0","19.75","6","20","1","0.00"
"4919  ","新唐            ","149001","116","3922777","26.65","26.65","26.2","26.2","-","0.3","26.2","14","26.35","2","13.79"
"4930  ","燦星網          ","179921","122","3692686","20.65","20.8","20.4","20.5","-","0.15","20.5","4","20.6","2","3.17"
"4934  ","太極            ","5307026","1820","89973432","16.85","17.2","16.75","16.8","+","0.15","16.8","76","16.85","2","54.19"
"4935  ","茂林-KY         ","1793302","700","65448287","37.6","37.75","36.1","36.15","-","1.55","36.15","8","36.45","2","8"
"4938  ","和碩            ","8867356","4868","838248011","94.8","95.4","93.5","94.1","-","1.3","94.1","8","94.2","16","13.46"
"4942  ","嘉彰            ","58001","36","1260021","22.1","22.1","21.55","21.55","-","0.25","21.55","14","21.6","1","16.84"
"4952  ","凌通            ","239000","180","8354300","34.9","35.4","34.7","35.1","+","0.45","35","2","35.1","1","11.43"
"4956  ","光鋐            ","50001","34","691813","13.9","13.95","13.75","13.85","-","0.05","13.85","3","13.95","3","13.07"
"4958  ","臻鼎-KY         ","3529955","2001","382182661","108","109","107.5","108","-","0.5","107.5","265","108","65","11.51"
"4960  ","奇美材          ","3001746","1382","69622837","23.05","23.4","22.85","23.4","+","0.4","23.35","24","23.4","13","5.65"
"4976  ","佳凌            ","31001","18","565318","18","18.4","18","18.4","+","0.4","18.1","4","18.4","3","0.00"
"4977  ","眾達-KY         ","675000","392","39638500","58.8","59.2","58","58.6","+","0.1","58.6","2","58.8","1","10.77"
"4984  ","科納-KY         ","2118554","1245","85481585","39.8","41.25","39.2","40.1","+","1.3","40.05","4","40.1","2","16.85"
"4994  ","傳奇            ","102140","87","14173670","140.5","140.5","137.5","139.5","-","0.5","138","3","139.5","6","49.29"
"4999  ","鑫禾            ","622003","384","28758688","46.6","46.7","45.4","45.6","X","0","45.6","9","45.8","1","6.56"
"5007  ","三星            ","212450","146","16037474","75.3","76","74.6","76","+","0.7","75.8","13","76","6","20.82"
"5203  ","訊連            ","104155","91","8304375","79.3","80.1","79.3","79.6"," ","0","79.6","7","79.7","1","12.42"
"5215  ","科嘉-KY         ","101001","64","4162441","40.7","41.55","40.6","41.1","+","0.4","41.1","4","41.4","1","8.92"
"5225  ","東科-KY         ","215001","144","11048151","51","52","50.8","51","+","0.5","51","12","51.4","3","9.85"
"5234  ","達興材料        ","50500","53","1849199","37.7","37.7","36.3","36.3","-","0.25","36.2","2","36.3","3","10.61"
"5243  ","乙盛-KY         ","105150","73","3479280","33.75","33.75","33","33.1","-","0.35","33.1","1","33.2","2","11.7"
"5259  ","清惠            ","1066119","528","16103746","15","15.4","14.8","15.2","-","0.3","15.2","1","15.25","16","0.00"
"5264  ","鎧勝-KY         ","1246433","970","238312553","193","194","189","189.5"," ","0","189.5","9","190.5","3","13.68"
"5269  ","祥碩            ","982040","747","205210740","214","214","207","207","-","3.5","206.5","11","207.5","3","54.62"
"5285  ","界霖            ","14000","8","550150","39.15","39.65","38.85","39","-","0.95","38.95","1","40","2","12.87"
"5288  ","豐祥-KY         ","118000","96","7978900","67.5","68","67","67.8","+","0.3","67.7","3","67.8","18","12.7"
"5305  ","敦南            ","379364","213","8248527","21.95","22","21.65","21.65","-","0.2","21.65","12","21.7","6","14.53"
"5388  ","中磊            ","2490151","1570","166074456","67.2","67.4","65.8","65.8","-","0.8","65.8","47","66","12","16.29"
"5434  ","崇越            ","159699","127","9054900","56.5","57.1","56.3","57","+","0.3","56.8","1","57","12","10.02"
"5469  ","瀚宇博          ","929384","552","9102610","9.9","9.91","9.71","9.76","-","0.09","9.74","2","9.76","10","6.73"
"5471  ","松翰            ","144780","111","5982999","41.2","41.7","41.2","41.3","-","0.05","41.3","8","41.4","2","14.49"
"5484  ","慧友            ","118555","46","663370","5.61","5.7","5.51","5.53","-","0.02","5.53","3","5.65","2","0.00"
"5515  ","建國            ","239900","85","2550441","10.65","10.7","10.6","10.6","-","0.05","10.6","16","10.65","7","20.78"
"5519  ","隆大            ","240115","104","3810967","15.9","16.05","15.8","15.95","-","0.1","15.8","7","15.95","5","5.28"
"5521  ","工信            ","331946","75","3553872","10.75","10.8","10.65","10.7"," ","0","10.65","55","10.7","8","0.00"
"5522  ","遠雄            ","1722525","1078","53847054","31.4","31.55","31.1","31.1","-","0.3","31.1","114","31.2","30","4.93"
"5525  ","順天            ","84630","43","1515182","17.95","18","17.8","17.8","-","0.15","17.8","9","17.95","6","5.97"
"5531  ","鄉林            ","160281","106","2227027","13.9","14.05","13.85","13.85"," ","0","13.85","77","14","11","10.74"
"5533  ","皇鼎            ","1663877","184","32819586","19.7","19.8","19.5","19.7","+","0.05","19.65","6","19.7","32","4.1"
"5534  ","長虹            ","276850","201","17284500","62.5","62.8","62","62","-","0.5","62","27","62.4","1","8.37"
"5538  ","東明-KY         ","55045","32","1459592","27.1","27.1","26.15","26.7","-","0.4","26.2","11","26.7","3","8.5"
"5607  ","遠雄港          ","54000","31","845100","15.6","15.7","15.55","15.6","+","0.05","15.6","6","15.7","2","12.38"
"5608  ","四維航          ","241830","144","3913210","16.3","16.3","16.15","16.15","-","0.05","16.15","5","16.2","19","41.41"
"5706  ","鳳凰            ","77465","65","3573692","46.3","46.4","45.85","46","+","0.15","46","1","46.15","1","19.66"
"5871  ","中租-KY         ","2181990","1494","157130268","72","72.4","71.5","72.4","+","1.1","72.3","1","72.4","92","11.37"
"5880  ","合庫金          ","7520605","1358","121050565","16.05","16.15","16.05","16.15","+","0.05","16.1","97","16.15","289","16.15"
"5906  ","台南-KY         ","26000","13","109950","4.24","4.25","4.16","4.21","-","0.03","4.21","2","4.29","2","0.00"
"5907  ","大洋-KY         ","339000","240","16016250","47.8","48.15","47.1","47.25","-","0.55","47.25","2","47.45","2","8.58"
"6005  ","群益證          ","2026017","697","20182161","9.95","10","9.91","9.97","+","0.03","9.97","23","9.98","14","11.2"
"6108  ","競國            ","83000","53","1229800","14.85","14.95","14.6","14.9","+","0.1","14.9","9","14.95","8","13.42"
"6112  ","聚碩            ","70262","40","1957136","28","28","27.7","27.75","-","0.1","27.75","3","27.8","32","11.06"
"6115  ","鎰勝            ","110511","97","4219095","38.45","38.45","38","38","-","0.15","38","35","38.25","2","13.01"
"6116  ","彩晶            ","10286695","2099","46748025","4.63","4.67","4.49","4.49","-","0.11","4.49","422","4.5","13","89.8"
"6117  ","迎廣            ","38001","19","523763","13.75","13.9","13.6","13.6","-","0.25","13.6","8","13.85","1","0.00"
"6120  ","達運            ","1345151","488","17087401","12.8","12.9","12.6","12.65","-","0.15","12.65","51","12.7","19","6.08"
"6128  ","上福            ","9001","7","291632","32.6","32.6","32.25","32.25","+","0.05","32.25","10","32.3","1","11.28"
"6131  ","悠克            ","2447097","795","64429831","26.8","26.85","25.65","26.25","-","0.55","26.25","3","26.3","23","0.00"
"6133  ","金橋            ","12006","15","120460","10.15","10.15","10","10","-","0.1","10","3","10.05","2","35.71"
"6136  ","富爾特          ","87002","58","2131602","24.7","24.75","24.3","24.5","-","0.15","24.5","10","24.55","1","12.19"
"6139  ","亞翔            ","58222","32","1158405","19.9","20","19.85","19.85","-","0.05","19.85","7","20","14","16.97"
"6141  ","柏承            ","44000","21","420400","9.66","9.66","9.5","9.52","-","0.14","9.51","11","9.65","5","0.00"
"6142  ","友勁            ","208674","68","949444","4.58","4.6","4.52","4.53","-","0.03","4.53","22","4.56","45","0.00"
"6145  ","勁永            ","286332","135","4159464","14.6","14.6","14.45","14.55"," ","0","14.45","17","14.55","11","20.21"
"6152  ","百一            ","263618","81","2431465","9.33","9.33","9.2","9.2"," ","0","9.2","315","9.24","1","0.00"
"6153  ","嘉聯益          ","2376201","1338","59669945","25.4","25.65","24.65","24.7","-","0.65","24.7","68","24.75","1","31.27"
"6155  ","鈞寶            ","20001","15","393019","19.8","19.8","19.6","19.6","-","0.1","19.6","5","19.7","3","16.33"
"6164  ","華興            ","153000","91","1633100","10.75","10.8","10.6","10.65","-","0.1","10.6","46","10.7","1","9.68"
"6165  ","捷泰            ","33000","4","239200","7.3","7.3","7.2","7.2","-","0.05","7.2","16","7.89","3","0.00"
"6166  ","凌華            ","775966","637","76814155","99","100.5","97.8","98.3","+","0.3","98.2","2","98.5","3","26.93"
"6168  ","宏齊            ","242207","141","3145928","12.9","13.15","12.9","12.95","+","0.05","12.95","42","13.1","3","9.66"
"6172  ","互億            ","2000","1","10580","5.29","5.29","5.29","5.29"," ","0","5.05","2","5.29","8","6.45"
"6176  ","瑞儀            ","4563667","2826","490725701","108","108.5","105.5","108","+","1","107.5","54","108","59","15.04"
"6177  ","達麗            ","177747","134","5878174","32.95","33.85","32.85","33.4","+","0.45","33.3","6","33.4","2","3.26"
"6183  ","關貿            ","81000","53","2063450","25.6","25.7","25.35","25.55"," ","0","25.35","1","25.55","2","17.99"
"6184  ","大豐電          ","1110431","747","65526734","60.5","60.6","57.8","58.5","-","1.2","58.4","26","58.5","1","20.74"
"6189  ","豐藝            ","328568","218","9884026","29.95","30.35","29.95","30.35","+","0.45","30.25","1","30.35","3","9.25"
"6191  ","精成科          ","209750","108","1549270","7.33","7.45","7.33","7.35","-","0.04","7.35","13","7.39","10","0.00"
"6192  ","巨路            ","134467","129","6393366","47.85","48","47.3","47.5","+","0.25","47.35","1","47.5","4","10.3"
"6196  ","帆宣            ","1502357","823","33297014","22.2","22.7","21.75","22.05","X","0","22.05","9","22.15","2","12.89"
"6197  ","佳必琪          ","728580","520","27764974","38.4","38.6","37.8","37.9","-","0.45","37.9","1","37.95","3","21.91"
"6201  ","亞弘電          ","13001","12","341076","26.35","26.35","26.2","26.2","-","0.15","26.2","1","26.35","11","12.6"
"6202  ","盛群            ","139400","117","6883600","49.6","49.8","49","49","-","0.6","49","15","49.45","1","14.08"
"6205  ","詮欣            ","77000","38","2108200","27.6","27.6","27.3","27.3","-","0.15","27.3","4","27.5","9","7.89"
"6206  ","飛捷            ","125768","116","15155160","121","121.5","120","120"," ","0","120","7","120.5","2","17.02"
"6209  ","今國光          ","486212","236","7812058","16.3","16.4","15.9","15.9","-","0.35","15.9","27","16","4","0.00"
"6213  ","聯茂            ","549976","199","10536338","19.1","19.4","19","19.15","+","0.05","19.15","14","19.25","10","12.04"
"6214  ","精誠            ","8272719","5144","516127331","61.1","63.2","60.4","62.5","+","2.3","62.5","7","62.6","6","21.93"
"6215  ","和椿            ","195001","99","3163667","16.2","16.4","16.1","16.15","-","0.05","16.15","10","16.3","3","10.56"
"6216  ","居易            ","294237","179","8712165","29.95","29.95","29.35","29.4","-","0.5","29.4","9","29.45","1","12.95"
"6224  ","聚鼎            ","115321","94","7559629","66.3","66.3","65","65.1","-","1.1","65","22","65.4","1","12.57"
"6225  ","天瀚            ","3809","6","15905","4.21","4.21","4.21","4.21","-","0.26","4.21","21","4.54","2","0.00"
"6226  ","光鼎            ","74068","49","569391","7.85","7.85","7.6","7.73","+","0.01","7.73","3","7.74","4","36.81"
"6230  ","超眾            ","392001","326","29945881","74.6","77.3","74.6","76","+","1.7","75.8","9","76","6","11.05"
"6235  ","華孚            ","224774","80","2235967","9.95","9.98","9.91","9.92","-","0.03","9.92","14","9.94","3","0.00"
"6239  ","力成            ","3040400","2008","183067617","60.8","61","59.5","60"," ","0","60","7","60.1","2","13.51"
"6243  ","迅杰            ","763187","446","14760029","19.1","19.7","19.05","19.05","-","0.05","19.05","15","19.25","4","0.00"
"6251  ","定穎            ","237117","94","2236407","9.5","9.54","9.38","9.42","-","0.05","9.42","5","9.44","1","18.12"
"6257  ","矽格            ","1292134","604","34512906","26.9","27.05","26.5","26.6","-","0.3","26.6","58","26.65","14","9.89"
"6269  ","台郡            ","10280812","5205","1279215376","128","129","122.5","122.5","-","5.5","122","227","122.5","5","13.23"
"6271  ","同欣電          ","720000","459","60756600","83.6","85.3","83.1","84.8","+","1.3","84.6","10","84.8","4","9.83"
"6277  ","宏正            ","719840","440","67468251","92.7","94.5","92.7","93.5","+","0.8","93.3","2","93.6","2","14.25"
"6278  ","台表科          ","687209","397","22982575","33.75","33.85","33","33.25","-","0.5","33.25","60","33.3","4","7.7"
"6281  ","全國電          ","80551","83","4838488","59.2","60.5","59.2","60.4","+","1.2","60.2","1","60.4","1","13.63"
"6282  ","康舒            ","2035002","1070","46221596","22.7","22.95","22.5","22.5","-","0.05","22.5","11","22.55","6","11.66"
"6283  ","淳安            ","116350","43","626266","5.51","5.64","5.3","5.59","+","0.08","5.42","5","5.48","3","0.00"
"6285  ","啟碁            ","1156637","893","96755324","84","84","83","83.8","+","0.5","83.6","2","83.8","28","17.31"
"6286  ","立錡            ","1757500","1258","300769247","169","173","168.5","172","+","4","171.5","36","172","19","16.63"
"6289  ","華上            ","45000","12","62038","1.38","1.38","1.36","1.38"," ","0","1.32","3","1.38","37","0.00"
"6405  ","悅城            ","46000","42","1137750","25","25","24.6","24.6","-","0.2","24.6","4","24.75","1","5.35"
"6409  ","旭隼            ","206802","215","79300074","376.5","389","376","388.5","+","12.5","386.5","1","388.5","4","25.44"
"6412  ","群電            ","252065","97","11142869","44","44.4","43.85","44.4","+","0.1","44.4","97","44.45","25","13.92"
"6414  ","樺漢            ","591656","565","213562316","357.5","367","356","360","+","3","359.5","3","360","8","37.78"
"6415  ","矽力-KY         ","103288","103","33720024","327","328.5","324","325","-","2","325","1","325.5","1","28.36"
"6422  ","君耀-KY         ","21586","29","1117351","51.6","52.1","51.6","51.7","+","0.1","51.7","5","51.8","1","8.39"
"6431  ","光麗-KY         ","4001","5","69669","17.55","17.55","17.15","17.15","-","0.25","17.15","4","17.35","1","10.65"
"6442  ","光聖            ","1763591","1212","130003366","74","75.2","72.6","72.7","-","3.1","72.7","32","72.8","3","18.74"
"6449  ","鈺邦            ","104000","73","3124900","30.4","30.45","30","30","-","0.15","30","6","30.1","1","10.83"
"6451  ","訊芯-KY         ","149530","135","23990065","161","161","159.5","160"," ","0","160","8","160.5","1","18.26"
"6452  ","康友-KY         ","117500","102","19836000","169.5","169.5","168","168.5","+","0.5","168.5","4","169","1","14.3"
"6456  ","GIS-KY          ","1366729","886","211175495","156","157","152.5","155"," ","0","154.5","12","155","79","33.19"
"6504  ","南六            ","294334","268","49526458","172","172","166.5","167","-","4.5","167","9","168","3","25.57"
"6505  ","台塑化          ","3874354","2556","300172312","76.7","78.3","75.9","78.2","+","2.1","78","2","78.2","47","521.33"
"6605  ","帝寶            ","117000","112","12053500","103.5","104","102","102.5"," ","0","102.5","2","103","7","11.13"
"6702  ","興航            ","176035","117","1609505","9.19","9.27","9.1","9.1","-","0.09","9.1","13","9.15","15","29.35"
"8011  ","台通            ","227232","181","6891631","30.7","30.7","30.05","30.4","+","0.15","30.1","10","30.4","5","50.67"
"8016  ","矽創            ","598931","493","57742929","96.5","97.3","95.4","95.4","-","0.3","95.3","18","95.6","2","14.88"
"8021  ","尖點            ","432773","242","10620633","24.4","24.75","24.4","24.4","+","0.05","24.4","3","24.5","19","10.56"
"8033  ","雷虎            ","165169","84","1473691","8.91","8.97","8.9","8.97","+","0.02","8.95","2","8.97","29","0.00"
"8039  ","台虹            ","1254500","818","59845023","48.15","48.35","47.25","47.5","-","0.4","47.5","16","47.55","18","11.39"
"8046  ","南電            ","1450962","895","50471679","34.5","35.15","34.25","34.7","+","0.5","34.7","95","34.8","38","10.33"
"8070  ","長華            ","178366","137","15867674","88.4","89.3","88.2","89","+","0.6","88.9","17","89.1","1","15.14"
"8072  ","陞泰            ","38000","29","1095700","29.3","29.3","28.7","28.7","-","0.1","28.7","3","28.8","1","12.81"
"8081  ","致新            ","103200","96","6893139","67.2","67.2","66.6","66.8","-","0.3","66.8","4","67.1","2","10.25"
"8101  ","華冠            ","3644274","662","35876015","9.37","10","9.37","9.99","+","0.29","9.98","2","10","125","111"
"8103  ","瀚荃            ","168121","120","6417928","38.4","38.4","38","38.2","+","0.3","38.1","1","38.2","2","7.76"
"8105  ","凌巨            ","329000","150","2531280","7.84","7.84","7.61","7.61","-","0.19","7.61","12","7.65","2","0.00"
"8110  ","華東            ","594999","271","4785140","8","8.08","7.94","8.06","+","0.03","8.06","4","8.07","19","5.52"
"8112  ","至上            ","629843","282","9801666","15.6","15.7","15.5","15.5","-","0.05","15.5","29","15.55","1","14.9"
"8114  ","振樺電          ","650007","492","99421641","152","154","152","154","+","2","153.5","7","154","29","18.76"
"8131  ","福懋科          ","230001","136","4805621","20.9","21.1","20.75","20.9","+","0.1","20.9","6","21","9","9.33"
"8150  ","南茂            ","1497998","828","55803023","38","38.05","36.4","36.9","-","1.15","36.9","7","37","23","10.17"
"8163  ","達方            ","413851","205","6773249","16.3","16.6","16.2","16.2","-","0.1","16.2","11","16.35","1","21.6"
"8201  ","無敵            ","29150","17","273448","9.28","9.5","9.24","9.24","-","0.22","9.23","2","9.47","2","0.00"
"8210  ","勤誠            ","162030","113","5782525","35.7","35.95","35.5","35.5","-","0.35","35.5","11","35.65","2","8.64"
"8213  ","志超            ","2860002","664","100986665","35.4","35.8","35.25","35.25","-","0.35","35.25","18","35.3","6","5.97"
"8215  ","明基材          ","601001","325","13280523","22.1","22.3","22","22","-","0.1","22","43","22.05","1","7.86"
"8222  ","寶一            ","72000","43","1250300","17.45","17.45","17.25","17.4"," ","0","17.4","1","17.45","28","28.06"
"8249  ","菱光            ","538185","228","11944723","22.3","22.3","22.1","22.2","-","0.1","22.2","2","22.25","13","9.29"
"8261  ","富鼎            ","198514","121","4777236","24.15","24.25","23.8","24.15"," ","0","24.15","5","24.25","1","22.57"
"8271  ","宇瞻            ","923515","492","21381396","23.4","23.5","23.05","23.1","-","0.3","23.1","3","23.15","2","8.16"
"8341  ","日友            ","429258","350","37981627","89","90","87.4","87.7","-","0.8","87.7","1","88","1","32.12"
"8374  ","羅昇            ","31001","25","471065","15.2","15.25","15.15","15.15","-","0.1","15.15","5","15.25","2","0.00"
"8404  ","百和興業-KY     ","1386100","686","37172540","27.35","27.35","26.4","26.7","-","0.7","26.7","30","26.75","3","14.35"
"8411  ","福貞-KY         ","69001","47","2289182","34.1","34.1","33","33","-","0.6","32.7","1","33.15","1","33.67"
"8422  ","可寧衛          ","431600","402","72989300","170","172","167.5","168","-","2","168","7","169","1","17.48"
"8427  ","基勝-KY         ","98000","79","4269450","43","44.15","42.8","44.1","+","1.3","43.9","1","44.1","5","10.94"
"8429  ","金麗-KY         ","207200","166","11984100","57.2","58.2","57.1","58.2","+","1","57.9","1","58.2","13","7.03"
"8443  ","阿瘦            ","62051","42","1532711","25","25.1","24.5","24.6","-","0.4","24.6","5","24.75","2","14.22"
"8454  ","富邦媒          ","107160","100","26347098","245","248","245","247.5","+","3.5","246.5","1","248","6","30.04"
"8463  ","潤泰材          ","1048000","556","40725300","38.9","38.95","38.7","38.9"," ","0","38.8","100","38.9","6","13.84"
"8926  ","台汽電          ","497072","268","12355833","24.95","24.95","24.7","24.85","-","0.05","24.85","5","24.95","44","10.49"
"8940  ","新天地          ","19000","16","301350","16","16","15.75","16","+","0.1","15.9","4","16","1","0.00"
"8996  ","高力            ","85471","64","4246663","49.85","50","49.5","49.5"," ","0","49.5","7","49.8","4","21.71"
"9103  ","美德醫療-DR     ","156000","62","333320","2.17","2.18","2.12","2.13","-","0.02","2.13","4","2.15","11","0.00"
"910322","康師傅-DR       ","6000","4","185500","30.45","31.35","30.45","31.35","+","0.1","30.45","3","31.9","11","0.00"
"910482","聖馬丁-DR       ","1439198","152","2031257","1.46","1.46","1.4","1.4","-","0.03","1.39","58","1.4","2","0.00"
"9105  ","泰金寶-DR       ","1730832","397","5785439","3.38","3.38","3.31","3.32","-","0.04","3.32","67","3.33","20","0.00"
"9106  ","新焦點-DR       ","166000","63","828750","5.05","5.11","4.67","5","+","0.13","5","1","5.04","5","0.00"
"910708","恒大健-DR       ","6000","4","707500","117.5","118","117.5","118","+","5.5","109","1","121","1","0.00"
"910801","金衛-DR         ","1230000","170","5906130","4.85","4.91","4.7","4.77","+","0.01","4.77","24","4.79","5","0.00"
"910861","神州-DR         ","34000","24","554200","15.9","16.45","15.9","16.25","+","0.6","16.25","2","16.6","3","0.00"
"9110  ","越南控-DR       ","65000","18","281540","4.35","4.36","4.3","4.36","+","0.09","4.31","5","4.36","12","0.00"
"911608","明輝-DR         ","14000","8","74560","4.86","5.42","4.86","5.42","+","0.15","5.05","2","5.41","2","0.00"
"911611","中泰山-DR       ","32000","5","32590","0.95","1.04","0.95","1.04","+","0.04","1.03","20","1.04","9","0.00"
"911612","滬安            ","60000","18","74690","1.25","1.29","1.24","1.29","-","0.03","1.25","17","1.29","6","0.00"
"911616","杜康-DR         ","27000","21","95520","3.53","3.56","3.52","3.56","-","0.01","3.55","5","3.56","9","0.00"
"911619","耀傑-DR         ","121000","27","257760","2.15","2.19","2.07","2.17","+","0.01","2.1","1","2.17","11","0.00"
"911622","泰聚亨-DR       ","0","0","0","--","--","--","--"," ","0","12.2","10","12.5","2","0.00"
"911626","MSH-DR          ","31000","12","118280","4.11","4.11","3.69","4.05","X","0","4","3","4.05","13","0.00"
"911868","同方友友-DR     ","31000","11","65080","2.06","2.23","2.06","2.23"," ","0","2.09","14","2.24","3","0.00"
"912000","晨訊科-DR       ","71000","16","270370","3.81","3.85","3.8","3.84","+","0.03","3.8","1","3.85","10","0.00"
"912398","友佳-DR         ","5000","3","41000","8.2","8.2","8.2","8.2"," ","0","8.12","1","8.2","1","0.00"
"9136  ","巨騰-DR         ","189000","60","2721850","14.55","14.6","14.25","14.45","+","0.05","14.4","25","14.45","12","0.00"
"913889","大成糖          ","373000","99","1443910","3.67","3.95","3.67","3.95","+","0.3","3.86","10","3.93","1","0.00"
"9157  ","陽光能源-DR     ","22000","8","44660","2.03","2.03","2.03","2.03","-","0.02","2.03","63","2.06","1","0.00"
"9188  ","精熙-DR         ","176000","24","624320","3.58","3.61","3.53","3.53","+","0.01","3.52","20","3.53","15","0.00"
"9802  ","鈺齊-KY         ","766209","523","59166145","77","78.2","76.3","76.3","-","0.5","76.3","19","76.9","5","22.24"
"9902  ","台火            ","149073","111","2054944","13.9","13.9","13.7","13.9"," ","0","13.8","2","13.9","30","106.92"
"9904  ","寶成            ","4163544","2005","166291067","40.1","40.25","39.65","39.9","-","0.2","39.9","105","40","3","12.16"
