

2016年09月29日大盤統計資訊
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)"
"3494  ","誠研            ","373559","197","5010706","13.6","13.6","13.3","13.3","-","0.05","13.3","14","13.35","2","0.00"
"3501  ","維熹            ","76484","70","3731470","49.1","49.1","48.6","48.7","+","0.1","48.7","1","48.8","10","7.71"
"3504  ","揚明光          ","89114","71","2534837","28.5","28.5","28.35","28.4","-","0.1","28.4","5","28.5","4","0.00"
"3514  ","昱晶            ","9938040","3575","215684107","21.4","21.95","21.4","21.7","+","0.45","21.65","25","21.7","113","8.54"
"3515  ","華擎            ","49320","47","1920325","39.1","39.1","38.9","38.9","-","0.25","38.95","2","39.1","1","21.14"
"3518  ","柏騰            ","45895","30","1135505","25.1","25.1","24.65","24.85","-","0.15","24.85","3","24.9","3","0.00"
"3519  ","綠能            ","6978064","3158","128076978","17.95","18.65","17.95","18.55","+","0.8","18.5","86","18.55","80","0.00"
"3528  ","安馳            ","31564","37","951978","30.3","30.3","30.1","30.15"," ","0","30.1","3","30.15","10","10.05"
"3532  ","台勝科          ","165030","135","5722627","34.8","34.8","34.35","34.5","+","0.1","34.5","2","34.65","4","28.75"
"3533  ","嘉澤            ","294000","237","24538300","84.5","84.7","83.2","83.4","-","0.6","83.4","7","83.7","1","11.38"
"3535  ","晶彩科          ","790000","283","11643050","15","15","14.55","14.55","-","0.45","14.55","73","14.65","3","76.58"
"3536  ","誠創            ","33125","15","408711","12.35","12.6","12.25","12.6","-","0.2","12.35","11","12.8","5","0.00"
"3545  ","敦泰            ","11512242","5086","438616284","38","38.7","37.5","37.8","+","0.4","37.8","82","37.85","2","55.59"
"3550  ","聯穎            ","160000","66","2775850","17.4","17.5","17.2","17.25","-","0.1","17.25","5","17.35","8","14.62"
"3557  ","嘉威            ","410600","89","2160789","5.2","5.44","5.2","5.3","+","0.11","5.26","5","5.31","3","0.00"
"3559  ","全智科          ","153149","47","3561655","23.3","23.3","23.25","23.25","-","0.05","23.25","158","23.3","30","11.02"
"3561  ","昇陽光電        ","1952949","915","30662899","15.65","15.8","15.6","15.6"," ","0","15.6","47","15.65","9","12.89"
"3576  ","新日光          ","9679146","3134","160178509","16.55","16.65","16.4","16.55","+","0.15","16.5","386","16.55","56","0.00"
"3579  ","尚志            ","281659","96","3690282","12.95","13.2","12.95","13.15","+","0.25","13.1","3","13.15","59","0.00"
"3583  ","辛耘            ","156000","97","9853500","63.9","64","62.7","63","-","0.5","63","19","63.5","2","21.36"
"3588  ","通嘉            ","2997384","1990","123696141","40.9","42.5","39.7","39.7","-","0.05","39.7","20","39.9","1","18.73"
"3591  ","艾笛森          ","157216","70","2238574","14.35","14.4","14.1","14.1","-","0.25","14.1","10","14.25","2","0.00"
"3593  ","力銘            ","119051","49","906717","7.5","7.7","7.5","7.55","-","0.09","7.54","1","7.6","5","0.00"
"3596  ","智易            ","5495039","3702","352851596","65.6","65.6","63.3","63.5","-","1.7","63.5","13","63.6","25","9.45"
"3605  ","宏致            ","158367","120","3914875","24.6","24.9","24.55","24.9","+","0.2","24.8","3","24.9","5","19.45"
"3607  ","谷崧            ","64001","55","2252585","35.15","35.35","35.15","35.25","+","0.1","35.2","4","35.25","3","73.44"
"3617  ","碩天            ","295000","249","33220500","115.5","115.5","111","112","-","2","111.5","13","112","25","11.64"
"3622  ","洋華            ","284500","158","4128074","14.55","14.6","14.4","14.5"," ","0","14.45","5","14.5","12","0.00"
"3645  ","達邁            ","76500","73","2358294","31.4","31.4","30.7","30.85","+","0.05","30.8","17","30.85","2","56.09"
"3653  ","健策            ","225144","171","12888292","57.7","57.9","57","57","-","0.6","57","35","57.1","17","25.33"
"3661  ","世芯-KY         ","197303","118","5352961","27.3","27.6","26.85","26.85","-","0.15","26.85","7","27.1","7","0.00"
"3665  ","貿聯-KY         ","1253467","910","207505313","168.5","169.5","164","164.5","-","3.5","164.5","4","165","3","19.31"
"3669  ","圓展            ","31260","21","610620","19.45","19.7","19.45","19.5"," ","0","19.5","2","19.6","1","33.05"
"3673  ","TPK-KY          ","11269967","6411","567866849","51.8","52","49.45","49.8","-","1.1","49.8","63","49.85","12","0.00"
"3679  ","新至陞          ","284500","227","20825449","74.4","74.4","72.2","72.5","-","1.7","72.5","2","72.9","1","10.97"
"3682  ","亞太電          ","3626529","1575","37999204","10.5","10.55","10.4","10.55","+","0.1","10.5","227","10.55","29","0.00"
"3686  ","達能            ","1722580","598","12525851","7.23","7.36","7.18","7.25","+","0.12","7.24","44","7.25","91","0.00"
"3694  ","海華            ","172000","90","2702250","15.75","15.9","15.6","15.65","-","0.05","15.65","8","15.7","23","12.52"
"3698  ","隆達            ","1759952","960","25168370","14.5","14.55","14.15","14.15","-","0.4","14.15","58","14.25","17","0.00"
"3702  ","大聯大          ","4479520","2575","168683943","37.75","37.8","37.5","37.65","+","0.25","37.6","92","37.65","17","10.43"
"3703  ","欣陸            ","345820","165","3514928","10.1","10.25","10.1","10.15"," ","0","10.15","6","10.25","38","0.00"
"3704  ","合勤控          ","329221","191","5047652","15.3","15.45","15.25","15.45","+","0.15","15.35","3","15.45","23","32.87"
"3705  ","永信            ","302800","195","14581928","47.9","48.65","47.9","48.15","+","0.25","48","8","48.15","1","13.05"
"3706  ","神達            ","7562408","2701","249816430","33.8","33.8","32.65","32.65","+","0.25","32.65","66","32.7","17","15.7"
"3708  ","上緯投控        ","415848","346","50140032","119.5","123.5","118","122.5","+","3.5","122.5","9","123","15","0.00"
"4104  ","佳醫            ","124553","105","5830733","46.9","47.1","46.55","46.9","+","0.1","46.7","2","46.95","6","14.48"
"4106  ","雃博            ","147368","99","5142380","35.2","35.2","34.8","34.85","-","0.1","34.85","5","34.95","2","20.38"
"4108  ","懷特            ","763233","521","24549806","32.35","32.6","31.95","31.95","-","0.4","31.95","14","32","4","0.00"
"4119  ","旭富            ","1496853","1216","134905868","90.6","91.4","89.3","89.3","-","0.7","89.3","21","89.7","1","15.92"
"4133  ","亞諾法          ","385300","247","14057258","35.95","36.9","35.85","36.9","+","1.05","36.75","1","36.9","7","45.56"
"4137  ","麗豐-KY         ","665251","539","106221658","160","161.5","157.5","157.5","-","1.5","157.5","58","158","4","10.15"
"4141  ","龍燈-KY         ","131008","92","5149964","39.6","39.65","39.2","39.25","-","0.05","39.25","1","39.3","5","13.4"
"4142  ","國光生          ","1170001","454","27024275","22.75","23.3","22.75","23","+","0.25","23","35","23.05","5","0.00"
"4144  ","康聯-KY         ","356285","234","16889358","47","47.65","47","47.3","+","0.5","47.3","4","47.4","1","16.42"
"4164  ","承業醫          ","134689","115","6397308","47.35","47.75","47.35","47.5","-","0.55","47.4","5","47.5","19","35.98"
"4190  ","佐登-KY         ","82550","71","6934425","83.5","85","83.4","83.6","+","0.1","83.6","1","83.7","1","16.59"
"4306  ","炎洲            ","151024","84","1849985","12.2","12.3","12.2","12.25","+","0.05","12.2","11","12.25","14","31.41"
"4414  ","如興            ","788546","240","15315796","19.45","19.65","19.2","19.5","+","0.4","19.45","25","19.5","8","0.00"
"4426  ","利勤            ","1259938","1060","171726412","142","142.5","133","136.5","-","5","136","24","136.5","13","18.91"
"4526  ","東台            ","203365","109","4653572","22.8","22.95","22.75","22.9","+","0.25","22.9","3","22.95","22","23.61"
"4532  ","瑞智            ","1717008","1035","65215392","38.1","38.4","37.7","37.9","-","0.1","37.9","9","37.95","35","15.28"
"4536  ","拓凱            ","10016","9","1054696","105","105.5","105","105.5"," ","0","105","3","106","3","13.58"
"4545  ","銘鈺            ","45000","39","2025650","44.75","45.6","44.75","45.1","+","0.3","45","2","45.25","1","8.97"
"4551  ","智伸科          ","208100","172","31271950","151.5","151.5","149","149.5","-","0.5","149.5","2","150","10","31.88"
"4552  ","力達-KY         ","285664","209","33545352","119.5","119.5","116.5","117.5","-","0.5","117.5","4","118","21","10.87"
"4555  ","氣立            ","42000","28","2539600","60.8","61","60","60.5","-","0.5","60.5","1","60.9","2","20.86"
"4557  ","永新-KY         ","38473","33","2694673","70.3","70.3","70","70","-","0.1","70","11","70.2","1","10.72"
"4720  ","德淵            ","16000","8","246700","15.4","15.45","15.4","15.45","+","0.05","15.4","3","15.45","1","13.55"
"4722  ","國精化          ","227749","154","8124739","35.95","35.95","35.6","35.65","-","0.2","35.6","11","35.65","3","8.39"
"4725  ","信昌化          ","178197","111","2736344","15.5","15.5","15.25","15.3"," ","0","15.3","2","15.35","16","0.00"
"4737  ","華廣            ","11000","7","507200","46","46.3","46","46.3","+","0.3","45.8","2","46.25","1","24.76"
"4746  ","台耀            ","840854","599","77609655","94.6","94.8","91.4","92","-","2","92","19","92.2","1","16.97"
"4755  ","三福化          ","78200","40","2499250","32.45","32.45","31.6","32","+","0.15","32","9","32.25","4","10.53"
"4763  ","材料-KY         ","318092","197","36437488","114.5","117","110.5","113","-","1","112","3","113","2","18.28"
"4904  ","遠傳            ","4973627","2697","370338766","74.5","74.7","74","74.5","+","0.4","74.5","56","74.6","26","21.41"
"4906  ","正文            ","510508","317","9972748","19.8","19.8","19.4","19.45","-","0.05","19.45","20","19.5","39","16.62"
"4912  ","聯德控股-KY     ","18000","14","1411700","77.6","78.8","77.6","78.8"," ","0","77.2","1","78.8","10","24.1"
"4915  ","致伸            ","4142000","2501","187759800","45.4","45.6","45","45.4","+","0.5","45.4","559","45.45","10","10.81"
"4916  ","事欣科          ","698000","426","28556600","41.15","41.5","40.55","40.55","-","0.35","40.55","6","40.6","1","44.08"
"4919  ","新唐            ","852000","536","31883200","37.7","37.7","37.25","37.25","-","0.2","37.25","3","37.3","3","14"
"4927  ","泰鼎-KY         ","169000","95","6498000","38.65","38.7","38.3","38.6","-","0.05","38.35","12","38.65","14","7.66"
"4930  ","燦星網          ","187000","83","2525097","13.5","13.6","13.4","13.45"," ","0","13.45","5","13.5","6","84.06"
"4934  ","太極            ","2230751","908","34469388","15.4","15.55","15.35","15.4","+","0.1","15.4","41","15.45","14","8.75"
"4935  ","茂林-KY         ","603000","414","45616200","76.6","76.6","75.2","75.5","-","0.7","75.5","8","75.6","1","9.96"
"4938  ","和碩            ","14911110","7570","1201679015","80.1","81.8","79","81.8","+","2.3","81.7","131","81.8","85","10.07"
"4942  ","嘉彰            ","366000","187","9582450","26.7","26.7","26","26.2","-","0.45","26.2","1","26.25","1","0.00"
"4952  ","凌通            ","239293","183","9219095","38.65","38.8","38.3","38.3","-","0.35","38.25","7","38.4","1","9.12"
"4956  ","光鋐            ","2792000","1471","62055650","21.9","22.6","21.8","22","+","0.3","22","45","22.2","2","0.00"
"4958  ","臻鼎-KY         ","6048716","3319","414617828","68.6","69","68.1","68.2","+","0.7","68.2","40","68.4","10","10.06"
"4960  ","奇美材          ","1177195","616","16156905","13.75","13.8","13.65","13.65","-","0.05","13.65","88","13.7","27","0.00"
"4968  ","立積            ","264308","185","15399567","58.9","59.1","57.8","58.1","-","0.2","58.1","9","58.3","2","20.03"
"4976  ","佳凌            ","183060","66","3788386","20.6","20.9","20.5","20.7","+","0.3","20.7","31","20.8","2","0.00"
"4977  ","眾達-KY         ","36100","32","2070600","57.6","57.6","57","57","-","0.1","57","2","57.2","1","9.68"
"4984  ","科納-KY         ","233052","198","16239774","70.7","70.7","69.1","69.2","-","0.7","69.2","5","69.5","10","10.25"
"4994  ","傳奇            ","19000","19","918150","48.4","48.55","47.8","48.2"," ","0","48.1","1","48.25","1","344.29"
"4999  ","鑫禾            ","135454","101","7682950","57.4","57.5","56.5","56.5","-","0.5","56.4","4","56.5","11","9.42"
"5007  ","三星            ","26293","23","1518210","58","58.4","57.1","57.9","-","0.2","57.9","2","58","5","16.83"
"5203  ","訊連            ","53497","59","3624345","68.1","68.1","67.1","67.7","-","0.4","67.5","4","68","1","13.76"
"5215  ","科嘉-KY         ","33001","23","990480","30.25","30.25","29.75","30.15","+","0.05","30.15","3","30.2","4","11"
"5225  ","東科-KY         ","38000","25","1325850","34.9","35.25","34.5","35.25","-","0.15","34.7","1","35.2","1","11.16"
"5234  ","達興材料        ","82775","60","2972500","35.9","36.2","35.75","35.9"," ","0","35.8","1","35.9","6","13.15"
"5243  ","乙盛-KY         ","976150","551","40587709","41.3","42.1","41.2","41.4","+","0.4","41.35","1","41.4","37","21.56"
"5259  ","清惠            ","31000","9","63080","2.11","2.11","1.95","1.96","-","0.04","1.96","10","2.05","10","0.00"
"5264  ","鎧勝-KY         ","842997","607","97581158","116","116.5","115","115","-","1","115","394","115.5","41","7.62"
"5269  ","祥碩            ","914505","795","249278855","272","274.5","269.5","272.5","+","6.5","272.5","1","273","3","55.84"
"5285  ","界霖            ","59000","45","1745150","29.55","29.8","29.2","29.8","+","0.25","29.3","1","29.8","3","14.97"
"5288  ","豐祥-KY         ","438060","333","47412860","108.5","109.5","106.5","107"," ","0","107","1","107.5","3","13.36"
"5305  ","敦南            ","3845628","2077","92695464","23.8","24.4","23.8","24.05","+","0.55","24.05","18","24.2","25","52.28"
"5388  ","中磊            ","2033989","806","152447575","75.4","75.6","74.1","75","+","0.4","75","90","75.1","3","12.69"
"5434  ","崇越            ","1339733","1230","115799639","87","87","86","86.5","+","1.2","86.4","1","86.5","71","12.89"
"5469  ","瀚宇博          ","3721375","1264","46616692","12.6","12.7","12.4","12.5"," ","0","12.45","23","12.5","21","10.96"
"5471  ","松翰            ","268200","149","9120628","33.9","34.15","33.85","33.85","+","0.05","33.85","2","33.9","1","17.45"
"5484  ","慧友            ","240600","104","1649569","6.94","6.98","6.74","6.95","+","0.06","6.9","5","6.95","1","0.00"
"5515  ","建國            ","59013","29","500139","8.5","8.5","8.42","8.5"," ","0","8.41","16","8.49","1","0.00"
"5519  ","隆大            ","99160","29","1080876","10.9","10.95","10.85","10.9"," ","0","10.9","4","10.95","4","7.57"
"5521  ","工信            ","430407","41","4369859","10.15","10.2","10.1","10.15"," ","0","10.15","35","10.2","118","169.17"
"5522  ","遠雄            ","699113","537","26428010","37.75","38","37.55","37.7","+","0.25","37.7","2","37.75","4","5.19"
"5525  ","順天            ","10000","5","149950","15","15","14.95","15","+","0.1","14.95","4","15","4","44.12"
"5531  ","鄉林            ","750787","234","8192447","10.9","11","10.8","10.85","-","0.05","10.85","57","10.9","1","24.66"
"5533  ","皇鼎            ","183464","65","2892626","15.6","16","15.6","16","+","0.4","15.65","1","16","7","14.16"
"5534  ","長虹            ","770707","494","41471252","52.8","54.4","52.8","53.7","+","0.9","53.6","21","53.8","11","10.04"
"5538  ","東明-KY         ","12000","5","308200","25.6","25.7","25.6","25.7","+","0.1","25.25","2","25.5","1","17.25"
"5607  ","遠雄港          ","29106","17","409184","14.1","14.1","13.95","14.1"," ","0","14","16","14.1","2","14.24"
"5608  ","四維航          ","74266","63","700119","9.5","9.5","9.4","9.41","-","0.03","9.41","8","9.44","8","0.00"
"5706  ","鳳凰            ","21543","27","778059","35.95","36.4","35.9","36.3","+","0.35","36","2","36.3","1","13.3"
"5871  ","中租-KY         ","2635400","1679","149125303","57","57","56.3","56.3","-","0.5","56.3","107","56.4","7","9.2"
"5880  ","合庫金          ","11453753","3321","160470042","14","14.05","13.9","14","+","0.05","14","960","14.05","316","11.29"
"5906  ","台南-KY         ","13000","11","74860","5.6","6","5.55","5.75","-","0.33","5.8","3","6.08","2","0.00"
"5907  ","大洋-KY         ","367000","140","9221300","25","25.4","24.8","24.8","-","0.2","24.8","9","24.95","7","0.00"
"6005  ","群益證          ","528001","216","4334402","8.2","8.23","8.2","8.2"," ","0","8.2","54","8.21","34","15.77"
"6108  ","競國            ","5186299","2081","111887864","20.7","22.2","20.65","21.9","+","1.55","21.85","5","21.9","52","11.53"
"6112  ","聚碩            ","60960","48","1593599","26.15","26.2","26.1","26.2","+","0.05","26.1","11","26.2","5","10.74"
"6115  ","鎰勝            ","69669","60","2946430","42.5","42.5","42.1","42.1","-","0.2","42.1","4","42.3","7","10.27"
"6116  ","彩晶            ","14569064","2764","103278348","7.16","7.16","7.05","7.06","+","0.01","7.06","497","7.07","670","0.00"
"6117  ","迎廣            ","4000","3","57450","14.4","14.4","14.35","14.35","-","0.15","14.35","4","14.55","3","0.00"
"6120  ","達運            ","306826","144","4037588","13.35","13.35","13","13.1","-","0.25","13.1","20","13.15","17","0.00"
"6128  ","上福            ","13200","9","581770","44","44.15","44","44.15","+","0.2","44","6","44.2","3","9.85"
"6131  ","悠克            ","573015","157","7968250","13.9","14.15","13.75","13.9"," ","0","13.9","19","13.95","1","0.00"
"6133  ","金橋            ","30772","21","281514","9.15","9.23","9.13","9.13","-","0.02","9.13","1","9.15","7","26.85"
"6136  ","富爾特          ","75787","50","1741710","23.15","23.15","22.95","22.95","-","0.05","22.95","20","23","24","12.82"
"6139  ","亞翔            ","10924231","4726","317375049","27.95","29.45","27.95","29.45","+","2.65","29.45","384","--","0","12.75"
"6141  ","柏承            ","60108","22","544122","9.02","9.09","9","9.09","+","0.03","9.01","5","9.09","5","0.00"
"6142  ","友勁            ","1287711","394","8344157","6.39","6.59","6.39","6.42","+","0.04","6.42","4","6.48","5","11.07"
"6145  ","勁永            ","577928","174","5715583","10","10","9.84","9.85","-","0.01","9.85","4","9.87","3","82.08"
"6152  ","百一            ","221477","97","2220465","10","10.15","9.91","10","+","0.09","10","3","10.05","9","0.00"
"6153  ","嘉聯益          ","2802001","1183","57968617","20.55","20.8","20.5","20.8","+","0.55","20.75","11","20.8","11","9.95"
"6155  ","鈞寶            ","14055","7","257214","18.3","18.3","18.3","18.3"," ","0","18.3","11","18.4","1","13.76"
"6164  ","華興            ","151175","91","1907185","12.7","12.7","12.55","12.6","-","0.1","12.6","4","12.65","5","10.77"
"6165  ","捷泰            ","99739","36","1672481","17","17","16.7","16.8","-","0.1","16.65","9","16.8","7","420"
"6166  ","凌華            ","1255387","818","77210498","60.8","62.3","60.8","61.3","-","0.1","61.2","1","61.3","1","32.96"
"6168  ","宏齊            ","73321","44","683649","9.3","9.42","9.3","9.31","+","0.03","9.3","17","9.31","4","0.00"
"6172  ","互億            ","6344","13","61337","9.32","9.32","9.32","9.32","+","0.02","9.35","3","9.87","2","29.13"
"6176  ","瑞儀            ","2007467","1173","104340386","52.2","52.5","51.6","51.6","-","0.3","51.6","23","51.7","3","6.56"
"6177  ","達麗            ","79313","53","1621695","20.5","20.5","20.35","20.35"," ","0","20.35","13","20.45","6","5.22"
"6183  ","關貿            ","4793","6","125518","26.3","26.3","26.2","26.2","-","0.15","26","5","26.15","1","23.82"
"6184  ","大豐電          ","106710","43","3452183","32.35","32.5","32.2","32.2","-","0.15","32.2","1","32.3","1","0.00"
"6189  ","豐藝            ","94166","74","3032544","32.3","32.35","32.05","32.1","+","0.1","32.05","2","32.1","8","10.46"
"6191  ","精成科          ","1398422","516","13980000","10.05","10.1","9.96","10","-","0.05","10","4","10.05","106","0.00"
"6192  ","巨路            ","206713","104","9914794","47.25","48.1","47.25","48.1","+","0.2","48","6","48.1","23","9.41"
"6196  ","帆宣            ","254530","142","6949168","27.6","27.6","27.2","27.3","-","0.15","27.3","13","27.35","5","7.73"
"6197  ","佳必琪          ","196793","115","5459785","27.75","28.15","27.7","27.7"," ","0","27.7","6","27.8","1","15.92"
"6201  ","亞弘電          ","144294","109","4748132","33.4","33.4","32.65","32.65","-","0.7","32.65","4","32.7","1","11.92"
"6202  ","盛群            ","200536","169","10047500","50.4","50.4","50","50","-","0.2","50","23","50.2","2","14.2"
"6205  ","詮欣            ","239100","96","7284070","30.75","30.85","30.15","30.85","+","0.35","30.4","4","30.9","2","10.86"
"6206  ","飛捷            ","112308","98","12366724","111","111","110","110","-","1","110","5","110.5","13","15.63"
"6209  ","今國光          ","1368368","723","29932002","22.25","22.25","21.7","21.75","-","0.25","21.75","106","21.8","7","0.00"
"6213  ","聯茂            ","822377","491","26004517","32.3","32.3","31","31.35","-","0.85","31.35","1","31.4","8","10.77"
"6214  ","精誠            ","589802","366","30978204","52.8","52.8","52.2","52.3","-","0.4","52.2","25","52.4","1","26.15"
"6215  ","和椿            ","428300","172","6114155","14.45","14.5","14.1","14.25","-","0.4","14.2","10","14.25","4","17.81"
"6216  ","居易            ","140580","85","3971062","28.4","28.45","28.1","28.2","-","0.2","28.2","1","28.3","3","9.07"
"6224  ","聚鼎            ","429300","287","27218670","63.6","63.9","62.5","62.5","-","0.8","62.5","6","62.9","1","11.41"
"6225  ","天瀚            ","15934","12","60908","4.05","4.05","3.8","3.8","-","0.19","3.65","5","3.8","2","0.00"
"6226  ","光鼎            ","438659","163","2888533","6.45","6.68","6.45","6.52","+","0.07","6.52","8","6.57","2","0.00"
"6230  ","超眾            ","980300","735","162244950","165.5","167","164.5","165","+","2.5","164.5","6","165","21","15.21"
"6235  ","華孚            ","3076550","1211","58707227","19.3","19.5","18.7","18.7","+","0.2","18.7","45","18.8","3","27.1"
"6239  ","力成            ","4175994","2929","342227606","82.3","82.4","81.3","81.3","-","0.7","81.3","225","81.4","8","14.44"
"6243  ","迅杰            ","550600","309","9275119","17.05","17.15","16.6","16.65","-","0.3","16.65","14","16.7","1","0.00"
"6251  ","定穎            ","251061","122","2544860","10.15","10.3","10.05","10.05"," ","0","10.05","28","10.1","21","45.68"
"6257  ","矽格            ","332043","191","7840705","23.6","23.75","23.55","23.55"," ","0","23.55","26","23.7","23","12.2"
"6269  ","台郡            ","7542920","4641","698187340","92.5","93.8","91.5","92.2","+","0.7","92.2","47","92.3","14","10.56"
"6271  ","同欣電          ","1240871","928","141697794","118","118","113","114","-","2","114","11","114.5","3","16.33"
"6277  ","宏正            ","68068","64","5476374","80.5","80.7","80.1","80.5"," ","0","80.4","5","80.6","3","12.66"
"6278  ","台表科          ","508193","343","13469392","26.3","26.75","26.3","26.55","+","0.35","26.5","1","26.6","2","11.2"
"6281  ","全國電          ","16294","16","977887","60","60.1","59.9","60","-","0.1","60","4","60.1","4","11.81"
"6282  ","康舒            ","3470194","2059","82710041","24.15","24.25","23.65","23.7","-","0.45","23.7","13","23.75","3","16.69"
"6283  ","淳安            ","751002","211","4227811","5.7","5.73","5.55","5.68","+","0.05","5.65","21","5.68","9","71"
"6285  ","啟碁            ","1330243","915","130762726","98.3","99.4","97.8","98","-","0.5","98","6","98.1","3","16.28"
"6289  ","華上            ","149989","20","194865","1.3","1.3","1.28","1.28","-","0.02","1.28","25","1.3","3","0.00"
"6405  ","悅城            ","18000","14","298250","16.65","16.7","16.4","16.7","+","0.05","16.7","1","16.85","3","0.00"
"6409  ","旭隼            ","189289","184","92991766","486","495","483.5","489.5","+","3.5","489","1","490.5","1","24.01"
"6412  ","群電            ","2494940","1356","106974445","42.8","43.2","42.6","42.6","+","0.45","42.6","16","42.7","2","13.23"
"6414  ","樺漢            ","313758","301","163576192","524","525","516","521","+","3","521","4","522","4","37.56"
"6415  ","矽力-KY         ","268227","238","124899782","466","470","462.5","470","+","4","468.5","2","470","7","28.98"
"6422  ","君耀-KY         ","136454","124","8999981","66.8","66.8","65.4","65.6","-","0.6","65.6","1","66","3","9.56"
"6431  ","光麗-KY         ","22000","13","193450","8.89","8.89","8.71","8.73","-","0.12","8.73","2","8.86","5","0.00"
"6442  ","光聖            ","763777","538","40650981","54.9","54.9","52.7","53","-","1.4","53","23","53.2","1","9.53"
"6443  ","元晶            ","1631373","466","18271855","11.25","11.3","11.1","11.15"," ","0","11.15","122","11.2","72","10.93"
"6449  ","鈺邦            ","251283","118","7587011","30.5","30.5","30","30.1","-","0.1","30.05","1","30.25","8","10.49"
"6451  ","訊芯-KY         ","1509687","1071","206876806","138","138.5","134.5","137.5","+","0.5","137","21","137.5","3","11.82"
"6452  ","康友-KY         ","435420","396","205347290","469.5","475.5","467.5","468","+","4","467.5","7","468","3","29.23"
"6456  ","GIS-KY          ","1621050","1041","131890675","80.5","82.3","80.5","81.1","+","0.1","81","37","81.1","14","10.6"
"6464  ","台數科          ","36000","34","4584000","127","127.5","126.5","126.5","-","0.5","126.5","3","127.5","24","19.4"
"6477  ","安集            ","71000","42","1112100","15.9","15.9","15.5","15.5","-","0.35","15.5","9","15.6","3","20.67"
"6504  ","南六            ","41000","35","6060500","150.5","150.5","147","148"," ","0","148","12","148.5","1","20.44"
"6505  ","台塑化          ","3219581","1975","308326040","96.2","96.2","95.1","95.9","+","0.5","95.8","22","95.9","18","15.8"
"6525  ","捷敏-KY         ","472000","367","25739300","55.1","55.2","54","55"," ","0","55","7","55.1","3","10.78"
"6531  ","愛普            ","496010","375","44869108","89.2","91.4","88.8","90.4","+","2.4","90.1","1","90.4","6","12.1"
"6605  ","帝寶            ","173636","131","16982636","98.3","98.5","97.3","97.8","-","0.3","97.6","1","97.8","3","9.83"
"6702  ","興航            ","281470","95","1746582","6.28","6.28","6.18","6.22","+","0.02","6.2","15","6.22","15","0.00"
"8011  ","台通            ","2924364","1430","56275398","18.55","19.8","18.35","19.2","+","0.85","19.2","19","19.25","5","0.00"
"8016  ","矽創            ","724515","570","75744560","105","105.5","104","104"," ","0","103.5","159","104","4","13.21"
"8021  ","尖點            ","241057","168","4901000","20.65","20.65","20.25","20.25","-","0.15","20.25","31","20.35","6","9.93"
"8033  ","雷虎            ","138420","66","1176580","8.48","8.56","8.48","8.5","-","0.01","8.5","1","8.54","7","0.00"
"8039  ","台虹            ","170604","136","5547426","32.85","32.85","32.4","32.4","-","0.05","32.4","11","32.6","3","9.59"
"8046  ","南電            ","361438","300","9365054","25.95","26.2","25.75","25.75","-","0.2","25.7","11","25.75","82","0.00"
"8070  ","長華            ","458125","381","65638750","144.5","145","141.5","143","-","0.5","143","25","143.5","1","14.16"
"8072  ","陞泰            ","30050","17","703717","23.3","23.5","23.3","23.4","+","0.1","23.35","2","23.4","1","21.87"
"8081  ","致新            ","518600","347","35609218","68.8","69.3","68.1","68.6"," ","0","68.5","13","68.6","2","13.8"
"8101  ","華冠            ","255935","138","1510645","5.87","5.93","5.86","5.92","+","0.05","5.91","1","5.92","45","0.00"
"8103  ","瀚荃            ","408506","287","11938007","29.35","29.55","29","29.1","+","0.1","29.05","3","29.1","9","43.43"
"8105  ","凌巨            ","1854296","691","36879424","20.1","20.2","19.7","19.8","-","0.25","19.8","112","19.85","30","11.19"
"8110  ","華東            ","4058582","1237","46974018","11.75","11.9","11.4","11.5","-","0.15","11.5","167","11.55","81","21.7"
"8112  ","至上            ","2806648","1058","53903016","19.35","19.35","19.1","19.15","-","0.05","19.15","43","19.2","82","8.44"
"8114  ","振樺電          ","481873","407","91824288","186.5","192","186.5","192","+","4","192","11","192.5","17","20.38"
"8131  ","福懋科          ","827000","328","18758550","22.65","22.85","22.5","22.6","+","0.2","22.6","3","22.65","4","9.38"
"8150  ","南茂            ","122765","96","3769934","30.7","30.8","30.65","30.65","-","0.05","30.65","3","30.7","7","15.8"
"8163  ","達方            ","562100","339","10750950","19.2","19.25","19","19.05","-","0.1","19.05","8","19.1","1","8.25"
"8201  ","無敵            ","154500","28","1405708","9.15","9.24","9.01","9.11"," ","0","9.1","5","9.23","1","0.00"
"8210  ","勤誠            ","174237","102","9050176","52.5","52.5","51.8","51.8","-","0.2","51.8","38","51.9","3","10.59"
"8213  ","志超            ","1763499","894","58989115","33.45","33.7","33.1","33.4"," ","0","33.4","11","33.45","57","11.1"
"8215  ","明基材          ","310000","139","4415950","14.45","14.45","14.2","14.2"," ","0","14.2","18","14.25","2","0.00"
"8222  ","寶一            ","416150","253","11684425","28.4","28.5","27.9","28.15","-","0.2","28.1","10","28.15","2","19.55"
"8249  ","菱光            ","65090","46","1261391","19.3","19.5","19.3","19.35","-","0.05","19.35","6","19.4","8","10.57"
"8261  ","富鼎            ","28782","26","746944","25.95","26.05","25.9","25.9","-","0.05","25.85","7","25.9","68","25.39"
"8271  ","宇瞻            ","2720917","1739","96791378","36.5","36.55","34.75","34.75","X","0","34.75","24","34.85","1","19.86"
