

2016年03月02日大盤統計資訊
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)"
"3576  ","新日光          ","6300959","2926","151410577","24.2","24.4","23.8","23.8","-","0.3","23.8","192","23.9","49","0.00"
"3579  ","尚志            ","298522","172","4782975","16.1","16.3","15.7","15.8","-","0.2","15.8","12","15.85","3","0.00"
"3583  ","辛耘            ","821080","401","59893528","71.4","74.3","70.9","73.2","+","1.7","73.2","10","73.5","11","40.89"
"3584  ","介面            ","1340004","393","5652615","4.2","4.35","4.04","4.28","+","0.08","4.27","9","4.29","20","0.00"
"3588  ","通嘉            ","253182","171","7796605","31.3","31.3","30.5","30.5","+","0.05","30.5","8","30.6","12","14.45"
"3591  ","艾笛森          ","147932","115","2484337","16.9","17","16.65","16.7","+","0.1","16.7","16","16.75","8","0.00"
"3593  ","力銘            ","151026","81","1302391","8.71","8.71","8.5","8.56","-","0.18","8.56","8","8.69","1","0.00"
"3596  ","智易            ","9389292","5606","490673719","53.4","54.4","51","51.6","-","1.8","51.5","41","51.6","31","17.32"
"3598  ","奕力            ","92023","79","4552173","49.5","49.6","49.45","49.45"," ","0","49.45","16","49.55","4","9.99"
"3605  ","宏致            ","2562868","1429","99362495","38.5","39.4","38.2","38.55"," ","0","38.55","23","38.65","3","30.6"
"3607  ","谷崧            ","563216","385","27141970","48.4","48.5","48","48.25","+","0.35","48.25","50","48.3","14","6.14"
"3617  ","碩天            ","274800","254","29038200","107","107","104","105","-","0.5","105","23","105.5","2","13.89"
"3622  ","洋華            ","401933","154","4538628","11.3","11.4","11.2","11.2"," ","0","11.2","28","11.3","4","0.00"
"3645  ","達邁            ","156047","129","4187219","26.6","27.05","26.6","26.75","+","0.25","26.75","1","26.85","1","12.8"
"3653  ","健策            ","965038","686","46634193","49.5","49.5","47.3","47.3","-","1.3","47.3","10","47.5","1","16.37"
"3661  ","世芯-KY         ","1006396","590","38371908","38.2","38.75","37.2","38.1","+","0.7","38.1","60","38.3","1","37.35"
"3665  ","貿聯-KY         ","797815","660","130290434","163.5","165.5","162.5","162.5","-","2","162.5","36","163","9","20.83"
"3669  ","圓展            ","18000","12","269750","14.75","15.7","14.75","15.6","+","0.85","14.95","2","15.6","1","0.00"
"3673  ","TPK-KY          ","12303800","6882","891605220","71.9","73.6","71.2","71.5","+","0.7","71.5","8","71.7","3","0.00"
"3679  ","新至陞          ","436000","317","20856650","45","49.2","45","47.8","+","3.05","47.8","3","48.05","4","11.17"
"3682  ","亞太電          ","10266000","2395","117115932","11.4","11.5","11.35","11.45","+","0.15","11.4","345","11.45","727","0.00"
"3686  ","達能            ","6311025","1834","66266100","10.55","10.7","10.35","10.35","+","0.1","10.35","111","10.4","236","0.00"
"3694  ","海華            ","1004000","440","16641050","16.35","17","16.1","16.95","+","0.75","16.9","2","16.95","9","0.00"
"3698  ","隆達            ","3759140","1558","65409064","17.5","17.7","17.2","17.3","+","0.1","17.25","6","17.3","42","28.83"
"3701  ","大眾控          ","1630","13","13660","8.6","8.6","8.6","8.6"," ","0","7.81","12","9.43","9","0.00"
"3702  ","大聯大          ","3751349","2048","127755142","34.1","34.4","33.9","34","+","0.15","33.95","17","34","69","10.21"
"3703  ","欣陸            ","1021536","219","11699928","11.6","11.6","11.4","11.45","-","0.05","11.4","67","11.45","4","0.00"
"3704  ","合勤控          ","4019398","1674","67569738","17.1","17.15","16.5","16.6","-","0.25","16.6","25","16.65","69","0.00"
"3705  ","永信            ","364275","284","18038357","49.7","49.8","49.2","49.75","+","0.55","49.5","4","49.75","5","17.77"
"3706  ","神達            ","5652714","1849","134904945","23.7","24.1","23.6","23.8","+","0.3","23.8","28","23.85","26","10.53"
"4104  ","佳醫            ","468358","371","23858598","51.2","51.4","50.8","50.9","+","0.2","50.9","1","51","7","18.64"
"4106  ","雃博            ","2874003","1729","122020224","42.1","43","41.6","42.55","+","1.2","42.55","5","42.6","2","24.6"
"4108  ","懷特            ","504201","373","13765922","27.55","27.55","27.2","27.2","-","0.05","27.2","34","27.3","13","0.00"
"4119  ","旭富            ","1804278","1290","142143459","78.2","79.4","78.1","78.7","+","1","78.7","6","78.8","18","16.23"
"4133  ","亞諾法          ","87100","116","2662177","30.9","30.9","30.4","30.75","+","0.25","30.55","3","30.75","1","30.75"
"4137  ","麗豐-KY         ","3484109","2698","1089973383","302","320.5","301","317","+","21","316","5","317","33","26.24"
"4141  ","龍燈-KY         ","516240","331","15315802","28.9","30.2","28.9","29.8","+","1.2","29.75","6","29.8","6","0.00"
"4142  ","國光生          ","1482004","730","37479904","25.5","25.6","25.1","25.15","-","0.2","25.15","13","25.2","7","0.00"
"4144  ","康聯-KY         ","178394","118","9279188","52.2","52.4","51.7","51.7","-","0.2","51.7","18","52","4","13.97"
"4164  ","承業醫          ","147266","103","8496895","57.4","57.9","57.4","57.8","+","0.5","57.7","3","57.8","2","31.93"
"4190  ","佐登-KY         ","533765","486","67337685","122","129","122","128","+","8","127","3","128","24","25.4"
"4306  ","炎洲            ","320950","179","3985708","12.35","12.5","12.35","12.4"," ","0","12.4","35","12.45","10","26.96"
"4414  ","如興            ","6422387","2081","154378681","24.15","24.35","23.8","24","+","0.35","23.95","22","24","2","0.00"
"4426  ","利勤            ","3073151","2332","626253653","199","208","196.5","203","+","6","203","26","203.5","7","32.53"
"4526  ","東台            ","238006","160","5811493","24.4","24.5","24.3","24.3","+","0.05","24.3","21","24.4","4","17.23"
"4532  ","瑞智            ","933865","493","25538238","27.9","27.9","26.9","27.05","-","0.2","27.05","6","27.15","1","13.26"
"4536  ","拓凱            ","47600","40","5468800","113.5","116","113.5","115.5","+","2.5","114.5","6","116","8","16.41"
"4545  ","銘鈺            ","117354","110","9670705","82.4","83.4","82","82.1","-","0.4","82.1","1","82.3","1","9.9"
"4551  ","智伸科          ","961000","621","80836100","84","86.4","82","82.4","-","0.2","82.3","22","82.5","1","25.05"
"4555  ","氣立            ","153000","113","11225400","73.1","74.1","72.9","73.9","+","0.9","73.9","1","74","2","13.89"
"4557  ","永新-KY         ","107000","87","8053800","75","75.8","74.9","75.2"," ","0","75.2","1","75.4","3","13.24"
"4720  ","德淵            ","47345","28","807365","17.2","17.2","16.95","17.1"," ","0","17","1","17.1","17","11.96"
"4722  ","國精化          ","598200","318","20562440","34.65","34.75","34.1","34.2","-","0.25","34.15","2","34.2","3","9.4"
"4725  ","信昌化          ","859002","402","13917082","16.4","16.45","16","16.1","-","0.25","16.1","1","16.15","3","0.00"
"4733  ","上緯            ","1476611","1204","210240762","142.5","144.5","141","141","+","0.5","141","28","141.5","7","12.11"
"4737  ","華廣            ","48200","35","2522320","52.9","52.9","52","52.9","+","0.3","52.4","2","53","1","26.85"
"4746  ","台耀            ","1474766","1058","111982250","76.1","77","75","75","-","0.7","75","11","75.2","1","27.78"
"4755  ","三福化          ","91000","52","2174000","23.5","24.5","23.4","24.05","+","0.85","23.9","1","24.1","2","11.97"
"4763  ","材料-KY         ","256150","169","29087725","115","115","111.5","112.5","-","1.5","112","6","112.5","1","20.6"
"4904  ","遠傳            ","3654280","1763","254573541","69.8","69.9","69.5","69.5","-","0.3","69.5","138","69.6","81","19.86"
"4906  ","正文            ","3089389","1148","56648798","18.4","18.55","18.15","18.4","+","0.2","18.4","2","18.45","28","25.21"
"4912  ","聯德-KY         ","65000","46","5638700","87.1","87.1","86.4","86.7","-","0.3","86.7","1","87.1","1","14.6"
"4915  ","致伸            ","6168595","3177","253659326","41.45","41.6","40.45","40.7","-","0.3","40.7","21","40.75","5","11.21"
"4916  ","事欣科          ","532329","318","12613278","23.2","24.15","22.6","24.1","+","1.1","24.05","25","24.1","9","0.00"
"4919  ","新唐            ","1729000","967","58296800","34.5","34.55","33.25","33.4","-","0.4","33.4","38","33.45","2","14.78"
"4927  ","泰鼎-KY         ","287035","224","10758565","37.65","37.65","37.3","37.4","-","0.1","37.4","6","37.45","14","10.08"
"4930  ","燦星網          ","541741","271","8412719","15.3","15.75","15.3","15.6","+","0.4","15.55","31","15.6","8","2.82"
"4934  ","太極            ","4699078","1764","102753071","21.95","22.1","21.75","21.8","+","0.05","21.8","29","21.85","7","20.76"
"4935  ","茂林-KY         ","1377020","928","93416176","68","69","66.6","68.8","+","2.1","68.7","302","68.8","50","11.45"
"4938  ","和碩            ","7427511","4141","603575291","81.7","81.7","80.3","81.3","+","1.3","81.1","33","81.3","54","9.33"
"4942  ","嘉彰            ","55843","46","1121110","20","20.2","19.95","20.15","+","0.15","20.1","1","20.15","4","0.00"
"4952  ","凌通            ","584240","352","23282338","40.15","40.35","39.6","39.8","-","0.15","39.75","5","39.8","6","11.54"
"4956  ","光鋐            ","167000","89","2123950","12.9","12.9","12.6","12.65"," ","0","12.65","18","12.75","3","16.22"
"4958  ","臻鼎-KY         ","12745402","7010","1010158060","78","81.5","77.1","80","+","4.2","79.8","14","80","56","7.75"
"4960  ","奇美材          ","7938566","3316","165434774","20.3","21.25","20.2","21","+","0.9","21","109","21.05","21","6.6"
"4968  ","立積            ","1338916","899","119385508","88.1","91.5","86.7","88.5","+","1","88.5","1","88.6","1","30.2"
"4976  ","佳凌            ","50000","28","832450","16.4","16.9","16.4","16.5","-","0.15","16.5","3","16.75","1","0.00"
"4977  ","眾達-KY         ","674670","495","42116573","61","63.5","61","63.1","+","2.5","63.1","7","63.2","1","12.52"
"4984  ","科納-KY         ","2559857","1602","142875205","55.4","58.8","53","53.9"," ","0","53.9","1","54","9","19.18"
"4994  ","傳奇            ","74996","79","5142822","68.7","69.3","68.1","68.1","-","0.3","68.1","5","68.4","1","80.12"
"4999  ","鑫禾            ","1447754","940","66002334","45.5","46","45.2","45.55","+","1.15","45.5","5","45.7","7","7.67"
"5007  ","三星            ","201999","148","12885433","63.8","63.9","63.6","63.8","-","0.1","63.5","6","63.8","7","21.06"
"5203  ","訊連            ","154705","157","11488909","74.4","74.6","73.8","74.5","+","0.5","74.5","15","74.6","3","12.96"
"5215  ","科嘉-KY         ","195000","63","7765500","40.65","40.65","39.55","40.05","-","0.5","39.95","4","40.05","1","9.12"
"5225  ","東科-KY         ","638117","436","32107901","48.55","51.9","48.3","51.6","+","3.6","50.9","1","51.6","12","12.23"
"5234  ","達興材料        ","38336","27","1202415","31.35","31.5","31.2","31.5","+","0.2","31.3","1","31.6","3","9.49"
"5243  ","乙盛-KY         ","822300","449","24674500","30.1","30.45","29.8","29.95"," ","0","29.95","4","30.1","17","14"
"5259  ","清惠            ","368008","161","2329735","6.3","6.42","6.26","6.28"," ","0","6.28","9","6.33","1","0.00"
"5264  ","鎧勝-KY         ","1159020","782","211787130","184","184.5","181.5","182","+","1.5","181.5","178","182.5","3","12.42"
"5269  ","祥碩            ","1038605","893","177519850","172.5","173","169.5","170","+","1","170","28","170.5","1","50.75"
"5285  ","界霖            ","65500","46","1866550","28.5","28.6","28.3","28.55","+","0.3","28.5","1","28.6","2","10.65"
"5288  ","豐祥-KY         ","1216969","947","133583698","112","112.5","107.5","107.5","-","2.5","107.5","17","108","7","15.6"
"5305  ","敦南            ","826380","370","18927440","23","23.05","22.8","22.8","-","0.05","22.8","48","22.9","7","12.81"
"5388  ","中磊            ","2022497","1276","174532342","87.8","87.8","85.6","85.8","-","0.4","85.8","20","85.9","1","17.33"
"5434  ","崇越            ","435288","350","26114311","60.5","60.6","59.7","59.9"," ","0","59.9","1","60","34","10.44"
"5469  ","瀚宇博          ","1261048","322","13083592","10.4","10.45","10.3","10.35","+","0.05","10.35","10","10.4","22","8.55"
"5471  ","松翰            ","366885","287","13476024","36.6","37.2","36.5","36.6","+","0.3","36.55","1","36.6","5","14.58"
"5484  ","慧友            ","235215","65","940217","3.96","4.05","3.96","4.04","+","0.02","4","4","4.04","7","0.00"
"5515  ","建國            ","143524","82","1265895","8.9","8.9","8.7","8.88","-","0.04","8.81","3","8.88","1","0.00"
"5519  ","隆大            ","345563","122","4419133","13","13.05","12.65","12.75","-","0.25","12.75","7","12.8","28","5.96"
"5521  ","工信            ","568523","110","6485400","11.4","11.45","11.35","11.45","+","0.1","11.4","104","11.45","11","54.52"
"5522  ","遠雄            ","827994","558","28826387","34.5","35.1","34.45","34.95","+","0.55","34.9","20","34.95","59","3.87"
"5525  ","順天            ","62031","28","943371","15.2","15.25","15.15","15.2"," ","0","15.2","3","15.25","6","3.45"
"5531  ","鄉林            ","4780663","1315","60216594","12.95","12.95","12.2","12.35","+","0.5","12.35","25","12.4","42","411.67"
"5533  ","皇鼎            ","210239","30","3596824","17.1","17.15","17.05","17.15","+","0.05","17.1","13","17.15","15","6.86"
"5534  ","長虹            ","1043883","633","46559117","43.65","45.75","43.65","45.4","+","2","45.35","1","45.4","4","6.85"
"5538  ","東明-KY         ","18000","8","464000","25.75","25.85","25.4","25.4","-","0.35","25.4","6","25.7","1","13.73"
"5607  ","遠雄港          ","639018","138","9695077","15.4","15.45","15.05","15.3","+","0.05","15.3","3","15.35","6","14.57"
"5608  ","四維航          ","549934","243","7203822","13.2","13.2","13","13.05","+","0.05","13.05","40","13.1","51","68.68"
"5706  ","鳳凰            ","200222","181","7696187","37.8","38.9","37.65","38.85","+","1.2","38.8","1","38.85","1","12.14"
"5871  ","中租-KY         ","5007564","3151","283400121","57.2","57.3","56.1","56.7","+","0.1","56.6","102","56.7","229","9.43"
"5880  ","合庫金          ","8039407","2534","114230792","14.15","14.25","14.1","14.25","+","0.15","14.25","500","14.3","1,529","13.32"
"5906  ","台南-KY         ","93000","9","199000","2.05","2.2","2.05","2.2","-","0.05","2.2","1","2.3","1","0.00"
"5907  ","大洋-KY         ","1510642","447","38599063","25.45","25.85","25.25","25.8","+","0.55","25.7","20","25.8","12","10.75"
"6005  ","群益證          ","3859118","1211","34240137","8.8","8.92","8.79","8.89","+","0.19","8.89","71","8.9","51","15.33"
"6108  ","競國            ","59028","62","779164","13.4","13.4","13.15","13.25"," ","0","13.15","23","13.3","18","0.00"
"6112  ","聚碩            ","161381","125","4429209","27.3","27.6","27.3","27.35","+","0.15","27.35","10","27.4","5","10.81"
"6115  ","鎰勝            ","181340","101","6260481","34.5","34.9","34.35","34.8","+","0.5","34.75","2","34.8","9","11.41"
"6116  ","彩晶            ","12397926","2069","52189338","4.22","4.24","4.18","4.19","+","0.01","4.19","77","4.2","60","0.00"
"6117  ","迎廣            ","15000","6","208800","13.9","14.2","13.9","14.2","+","0.25","13.9","1","14.3","3","0.00"
"6120  ","達運            ","4098806","949","40620465","9.54","10.1","9.54","10.1","+","0.9","10.1","1,164","--","0","0.00"
"6128  ","上福            ","46012","43","1649170","35.9","35.9","35.75","35.85","+","0.05","35.8","14","35.9","4","10.8"
"6131  ","悠克            ","3481354","942","42075544","12","12.15","11.9","12.15","+","1.1","12.15","681","--","0","0.00"
"6133  ","金橋            ","5030","32","50422","10.05","10.1","10","10","+","0.01","10","3","10.1","20","18.87"
"6136  ","富爾特          ","241720","146","5799280","23.8","24.1","23.8","24.05","+","0.3","24","18","24.05","18","11.91"
"6139  ","亞翔            ","6903036","3225","202042394","29.8","29.95","28.55","29.15","-","0.3","29.1","43","29.15","5","19.97"
"6141  ","柏承            ","22378","14","190893","8.5","8.57","8.5","8.57","+","0.13","8.5","1","8.58","1","0.00"
"6142  ","友勁            ","765615","233","4404798","5.78","5.78","5.73","5.74"," ","0","5.73","30","5.74","1","0.00"
"6145  ","勁永            ","1842450","428","20534895","10.8","11.3","10.75","11.1","+","0.4","11.1","5","11.15","11","13.37"
"6152  ","百一            ","200772","74","1600649","8.01","8.05","7.93","7.97"," ","0","7.97","1","7.98","5","0.00"
"6153  ","嘉聯益          ","1592056","689","36537995","23.05","23.2","22.85","22.95","+","0.15","22.95","12","23","75","13.66"
"6155  ","鈞寶            ","86120","49","1604924","18.7","18.7","18.45","18.55","-","0.15","18.45","5","18.55","1","15.2"
"6164  ","華興            ","299267","177","3055467","10.15","10.35","10.15","10.25","+","0.1","10.2","33","10.25","31","15.77"
"6165  ","捷泰            ","49824","25","540998","11.1","11.1","10.7","10.8","-","0.1","10.75","4","10.9","2","0.00"
"6166  ","凌華            ","581331","460","45766618","79.7","79.8","77","78","-","0.6","78","13","78.5","1","24.45"
"6168  ","宏齊            ","981008","433","13127602","13.65","13.7","13.2","13.3","-","0.2","13.25","98","13.3","4","45.86"
"6172  ","互億            ","2764","6","20429","7.2","7.2","7.2","7.2","+","0.12","7.23","2","7.77","3","8.37"
"6176  ","瑞儀            ","7681103","4804","532705621","68","70.5","68","69.1","+","1.9","69.1","115","69.2","26","10.39"
"6177  ","達麗            ","94814","64","1816016","19.05","19.4","19.05","19.25","+","0.2","19.25","4","19.3","1","11.6"
"6183  ","關貿            ","54000","26","1406750","26.1","26.2","26","26","-","0.05","25.95","6","26","6","21.14"
"6184  ","大豐電          ","52800","42","2547710","48.3","48.5","48.1","48.2"," ","0","48.2","22","48.3","10","14.7"
"6189  ","豐藝            ","359176","208","12306700","34.2","34.5","34.05","34.3","+","0.1","34.15","7","34.3","10","10.52"
"6191  ","精成科          ","670958","190","4822923","7.21","7.25","7.14","7.19","+","0.01","7.19","5","7.2","13","0.00"
"6192  ","巨路            ","173001","98","7985196","46.1","46.4","45.85","45.85","-","0.05","45.85","6","46","2","10.28"
"6196  ","帆宣            ","2009266","976","53939842","27","27.25","26.65","26.7","+","0.05","26.7","5","26.75","20","9.6"
"6197  ","佳必琪          ","845710","515","24529487","28.85","29.3","28.6","28.6"," ","0","28.6","24","28.7","1","14.16"
"6201  ","亞弘電          ","62097","43","1660708","26.8","27","26.6","26.75","+","0.05","26.6","12","26.9","4","10.83"
"6202  ","盛群            ","1403364","833","73985626","52.9","53.3","52.1","53","+","0.5","52.9","8","53","62","14.85"
"6205  ","詮欣            ","245351","128","7131640","29.4","29.4","28.7","28.75","-","0.15","28.75","2","28.8","1","8.41"
"6206  ","飛捷            ","714087","533","80524744","114.5","115","111","111.5","-","3","111.5","11","112","2","16.16"
"6209  ","今國光          ","3710709","1729","66645098","17.45","18.5","17.4","18.25","+","1","18.25","14","18.3","76","0.00"
"6213  ","聯茂            ","2127009","932","57880279","27.25","28.3","26.3","26.3","-","0.45","26.3","28","26.4","6","15.56"
"6214  ","精誠            ","1217609","825","67423968","55","56.1","54.8","55.1","+","0.9","55.1","6","55.2","7","22.49"
"6215  ","和椿            ","139000","71","1740550","12.65","12.7","12.4","12.4"," ","0","12.4","11","12.5","13","24.8"
"6216  ","居易            ","241588","164","6946808","29","29","28.6","28.65","-","0.05","28.6","10","28.65","2","9.24"
"6224  ","聚鼎            ","331094","205","21914004","66.6","66.6","65.8","65.8","+","0.1","65.8","4","66","4","11.44"
"6225  ","天瀚            ","11813","7","29170","2.4","2.49","2.4","2.48","+","0.08","2.26","6","2.48","1","0.00"
"6226  ","光鼎            ","230703","83","1362162","5.88","5.96","5.83","5.86","+","0.02","5.86","5","5.91","4","0.00"
"6230  ","超眾            ","5733999","3995","947170837","164","172","159","160.5","+","0.5","160.5","18","161","13","23.74"
"6235  ","華孚            ","644000","213","6554444","9.99","10.3","9.99","10.25","+","0.25","10.2","1","10.25","6","0.00"
"6239  ","力成            ","1559515","1064","112260399","72.6","72.8","71.6","71.6","-","0.4","71.6","74","71.7","165","15.46"
"6243  ","迅杰            ","550966","336","9293706","16.95","17.05","16.75","16.75"," ","0","16.75","26","16.9","24","0.00"
"6251  ","定穎            ","239423","143","2249326","9.36","9.47","9.36","9.41","+","0.05","9.41","6","9.43","3","0.00"
"6257  ","矽格            ","3264979","1449","77176626","23.45","23.9","23.45","23.75","+","0.55","23.75","8","23.8","37","10.46"
"6269  ","台郡            ","13780011","8258","1233602339","88.9","90.6","88.3","88.8","+","1.8","88.8","396","88.9","7","8.8"
"6271  ","同欣電          ","1705338","1250","144228785","86.3","86.4","83.6","83.6","-","1.1","83.6","16","83.8","6","12.08"
"6277  ","宏正            ","158285","133","11535890","73","73.5","72.3","72.7","+","0.1","72.6","2","72.7","3","12.06"
"6278  ","台表科          ","647615","344","19403433","29.75","30.2","29.75","30","+","0.45","30","64","30.05","2","8.33"
"6281  ","全國電          ","113150","55","6608150","58.5","58.5","58.2","58.4","+","0.1","58.3","13","58.6","2","13.52"
"6282  ","康舒            ","31651282","12584","835049866","26.15","26.8","26","26.4","+","0.55","26.4","120","26.45","90","20.47"
"6283  ","淳安            ","175244","96","735456","4.15","4.25","4.15","4.18","+","0.03","4.18","6","4.2","8","0.00"
"6285  ","啟碁            ","3802946","2438","328841548","87.6","88","85.8","85.9","-","1.2","85.9","33","86","13","15.48"
"6286  ","立錡            ","67002","86","12902884","193","193","192.5","192.5"," ","0","192.5","12","193","615","18.21"
"6289  ","華上            ","25467","39","25595","1.01","1.02","1","1.01","-","0.05","1.01","49","1.02","1","0.00"
"6405  ","悅城            ","127331","78","2475804","19.3","19.7","19.1","19.4","+","0.1","19.4","1","19.55","3","10.32"
"6409  ","旭隼            ","442425","438","218025150","500","500","482","495.5","-","3","495.5","1","498","1","26.01"
"6412  ","群電            ","273200","115","10239610","37.6","38.1","37.15","37.45","+","0.35","37.4","6","37.6","3","12.74"
"6414  ","樺漢            ","689243","659","254528167","374.5","376.5","364.5","366.5","-","3.5","366.5","2","367","3","29.53"
"6415  ","矽力-KY         ","347732","338","151634420","443","445.5","428","437.5","-","0.5","436","1","437.5","8","33.3"
"6422  ","君耀-KY         ","2669842","1555","185346833","65.9","71.9","64.8","71.9","+","6.5","71.9","350","--","0","12.27"
"6431  ","光麗-KY         ","15000","9","139960","9.29","9.48","9.29","9.45","+","0.17","9.29","4","9.45","1","0.00"
"6442  ","光聖            ","1387100","914","79374700","56","59.4","55.5","55.5","-","0.1","55.5","10","56.1","1","12.61"
"6443  ","元晶            ","2614332","956","44248763","17.1","17.2","16.8","16.8","-","0.15","16.8","246","16.85","2","0.00"
"6449  ","鈺邦            ","189000","118","5755900","30.4","30.6","30.15","30.55","+","0.15","30.55","4","30.6","17","10.36"
"6451  ","訊芯-KY         ","1238190","965","133490330","106.5","110","105.5","106","+","1.5","106","20","106.5","10","9.93"
"6452  ","康友-KY         ","1232800","1072","454546998","377","378","363.5","364.5","-","8","364.5","11","365.5","5","23"
"6456  ","GIS-KY          ","3694250","2549","435092375","119.5","120","116","116.5","-","1.5","116.5","35","117","37","27.03"
"6464  ","台數科          ","104000","62","13585500","131","131.5","129","130","-","0.5","130","40","130.5","1","15.48"
"6504  ","南六            ","152100","143","22673950","150","151","148","148","-","1","148","4","149","6","19.2"
"6505  ","台塑化          ","3324695","1992","287400816","86.6","87.7","85.6","85.6","-","0.7","85.6","96","85.7","11","37.38"
"6605  ","帝寶            ","463419","366","55912780","120.5","122","119.5","119.5"," ","0","119.5","24","120","2","11.67"
"6702  ","興航            ","466462","123","3503836","7.47","7.64","7.47","7.51","+","0.04","7.51","20","7.54","12","0.00"
"8011  ","台通            ","622760","324","12488870","20.1","20.2","19.9","19.9","-","0.1","19.9","2","19.95","5","0.00"
"8016  ","矽創            ","1147039","884","109514374","95.3","97","94.3","94.4","-","0.1","94.4","24","94.5","7","13.72"
"8021  ","尖點            ","1216172","581","28706524","23.45","23.9","23.4","23.5","+","0.15","23.5","84","23.55","7","10.22"
"8033  ","雷虎            ","148417","78","1369999","9.3","9.34","9.15","9.19","-","0.05","9.15","9","9.19","3","0.00"
"8039  ","台虹            ","1285605","771","49753479","38.95","39","38.55","38.6","+","0.05","38.55","46","38.6","36","10.69"
"8046  ","南電            ","768861","409","26803045","35","35.05","34.7","34.75"," ","0","34.75","9","34.8","12","17.91"
"8070  ","長華            ","298806","172","26650829","89.5","89.9","88.4","88.4","-","0.9","88.3","4","88.7","1","6.4"
"8072  ","陞泰            ","89472","53","2399458","27","27.05","26.65","26.65","-","0.05","26.65","9","26.8","1","13.13"
"8081  ","致新            ","2327915","1563","188175240","82","83.3","79","79.4","-","2.1","79.4","22","79.5","8","14.44"
"8101  ","華冠            ","760148","354","5920191","7.87","7.94","7.65","7.69","-","0.16","7.69","10","7.73","7","0.00"
"8103  ","瀚荃            ","1644080","988","46479701","27.8","28.95","27.65","27.85","+","0.5","27.85","28","27.9","2","12.83"
"8105  ","凌巨            ","3909142","1688","81325002","20.75","21.1","20.6","20.6"," ","0","20.6","3","20.65","5","28.22"
"8110  ","華東            ","4113529","1014","37519196","8.65","9.35","8.61","9.27","+","0.74","9.25","22","9.27","24","17.17"
"8112  ","至上            ","2054694","677","29576729","14.4","14.5","14.25","14.5","+","0.15","14.45","184","14.5","195","13.94"
"8114  ","振樺電          ","118135","111","18874100","160","161.5","158","158.5","+","0.5","158","15","159.5","5","17.65"
"8131  ","福懋科          ","504025","200","10512672","20.75","20.95","20.75","20.9","+","0.25","20.85","8","20.9","14","8.13"
"8150  ","南茂            ","878995","524","30021128","34.3","34.45","33.9","34.4","+","0.3","34.3","1","34.4","47","10.99"
"8163  ","達方            ","5363901","1759","105660526","19.4","19.9","19.3","19.75","+","0.55","19.7","86","19.75","13","9.4"
"8201  ","無敵            ","49174","26","403415","8.2","8.27","8.15","8.25","+","0.1","8.18","1","8.26","3","0.00"
"8210  ","勤誠            ","644459","372","26748841","41.4","41.95","41.2","41.2","+","0.15","41.2","15","41.35","2","10.96"
"8213  ","志超            ","2264134","1265","77526260","34.7","34.7","33.9","34"," ","0","34","29","34.05","4","7.51"
"8215  ","明基材          ","2810988","1230","57958254","20.15","21","20.15","20.55","+","0.5","20.55","24","20.6","31","9.83"
"8222  ","寶一            ","1989100","1125","57329094","29.4","29.5","28.45","28.45","-","0.55","28.45","30","28.5","1","22.76"
"8249  ","菱光            ","562421","273","12626535","22.3","22.6","22.3","22.5","+","0.3","22.45","7","22.5","23","8.72"
"8261  ","富鼎            ","111892","108","2894973","25.9","26","25.7","26","+","0.45","25.95","7","26","12","11.71"
"8271  ","宇瞻            ","538466","292","9301345","17.3","17.35","17.2","17.35","+","0.2","17.3","11","17.35","35","8.99"
"8341  ","日友            ","2639280","2102","395580576","154.5","154.5","146.5","147","-","5.5","147","60","147.5","11","31.89"
"8374  ","羅昇            ","83897","40","841909","10.05","10.15","9.86","10.05","-","0.1","10","2","10.1","2","0.00"
"8404  ","百和興業-KY     ","2752061","1469","95784634","34.5","35.45","34.2","34.55","+","0.35","34.55","50","34.65","3","15.92"
"8411  ","福貞-KY         ","288863","142","7841051","26.65","27.5","26.65","27.1","+","0.5","27.1","3","27.15","5","23.57"
"8422  ","可寧衛          ","783403","620","143298443","182","185","181","181"," ","0","181","16","182","7","16.61"
"8427  ","基勝-KY         ","40000","37","2058500","51.1","51.7","51.1","51.6","+","0.4","51.4","1","51.6","2","10.22"
"8429  ","金麗-KY         ","2342262","1524","143207099","61.5","62.1","60.5","60.7","-","0.9","60.7","27","60.8","4","7.84"
"8443  ","阿瘦            ","46058","60","980622","21","21.5","21","21.2"," ","0","21.15","1","21.4","1","16.43"
"8454  ","富邦媒          ","91052","81","19435648","212.5","214.5","212.5","214","+","1","214","2","215","9","28.27"
"8463  ","潤泰材          ","113000","72","2544500","22.2","22.8","22.2","22.6","+","0.2","22.6","2","22.7","8","9.15"
"8464  ","億豐            ","1694003","1199","388553690","226","233","225","232","+","4","231","4","232","19","27.82"
"8467  ","波力-KY         ","66000","46","4302200","65.1","65.9","64.7","65.3","+","0.2","65","2","65.2","1","10.76"
"8926  ","台汽電          ","699974","433","17666733","25.2","25.5","25","25.2","+","0.2","25.2","7","25.25","6","12.54"
"8940  ","新天地          ","67832","32","1078152","16.4","16.4","15.8","15.9","+","0.2","15.9","1","16","19","159"
"8996  ","高力            ","2824888","2012","174600289","62.7","62.8","60.5","62.8"," ","0","62.8","22","62.9","1","51.9"
"9103  ","美德醫療-DR     ","62000","17","108660","1.8","1.8","1.72","1.74","-","0.06","1.73","15","1.74","4","0.00"
