

2016年05月06日大盤統計資訊
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)"
"2462  ","良得電          ","39003","30","669601","17.25","17.25","17.1","17.15"," ","0","17.1","4","17.2","3","10.27"
"2464  ","盟立            ","642605","399","22039740","34.55","34.6","34.15","34.45","-","0.25","34.4","2","34.45","27","11.56"
"2465  ","麗臺            ","30301","26","254106","8.5","8.5","8.31","8.35","-","0.11","8.34","13","8.35","5","17.04"
"2466  ","冠西電          ","83193","47","2739599","32.9","33.05","32.8","33.05","+","0.05","32.85","1","33.05","5","0.00"
"2467  ","志聖            ","248000","120","3586750","14.45","14.65","14.1","14.45"," ","0","14.45","1","14.5","3","0.00"
"2468  ","華經            ","24000","11","247950","10.3","10.45","10.3","10.45","+","0.15","10.4","5","10.45","7","12.74"
"2471  ","資通            ","77001","43","1199515","15.4","15.8","15.4","15.7","+","0.2","15.6","13","15.7","7","19.63"
"2472  ","立隆電          ","794712","494","28087102","34.8","35.95","34","35.6","+","0.9","35.6","19","35.65","16","11.27"
"2474  ","可成            ","18753822","10815","3968088230","205","221","205","214","+","12","214","60","214.5","9","6.56"
"2475  ","華映            ","3556012","182","1859485","0.54","0.54","0.5","0.53"," ","0","0.52","200","0.53","40","0.00"
"2476  ","鉅祥            ","52000","28","1154800","22.45","22.45","22.1","22.25","-","0.15","22.2","12","22.25","7","10.16"
"2477  ","美隆電          ","122000","36","1592500","13.15","13.15","12.95","12.95","-","0.1","12.95","17","13","1","10.61"
"2478  ","大毅            ","74533","39","1226813","16.45","16.5","16.4","16.45","-","0.05","16.45","10","16.5","4","16.13"
"2480  ","敦陽科          ","163137","85","4237032","26.05","26.05","25.9","25.95","-","0.1","25.9","23","26","78","12.85"
"2481  ","強茂            ","854968","542","14183065","16.6","16.75","16.35","16.65","+","0.05","16.6","31","16.65","13","12.91"
"2482  ","連宇            ","68000","44","816850","12.15","12.15","11.9","12","-","0.15","12","30","12.05","1","48"
"2483  ","百容            ","46000","32","810000","17.6","17.7","17.45","17.6"," ","0","17.5","14","17.65","2","10.11"
"2484  ","希華            ","2541463","1172","44255379","18.2","18.2","17.15","17.2","-","1.8","17.2","62","17.25","8","10.3"
"2485  ","兆赫            ","3735180","2186","166039005","44.9","45.25","43.8","43.95","-","0.8","43.95","11","44","3","16.52"
"2486  ","一詮            ","216106","98","1843201","8.62","8.63","8.48","8.5","-","0.12","8.5","9","8.55","4","0.00"
"2488  ","漢平            ","2064536","1237","91687306","43.1","45","42.8","45","+","2","44.95","2","45","53","15.1"
"2489  ","瑞軒            ","1817174","760","35822660","19.8","19.8","19.65","19.75","-","0.05","19.75","48","19.8","191","9.14"
"2491  ","吉祥全          ","22355","10","161258","7.3","7.35","7.05","7.05","-","0.27","7.05","14","7.25","1","16.4"
"2492  ","華新科          ","1717966","916","44331377","26.5","26.5","25.6","25.6","-","0.9","25.6","31","25.7","5","11.8"
"2493  ","揚博            ","66000","42","1693000","25.75","25.8","25.55","25.6","-","0.15","25.6","8","25.65","15","10.2"
"2495  ","普安            ","292551","133","4577889","15.7","15.75","15.6","15.65","-","0.1","15.6","55","15.65","3","14.9"
"2496  ","卓越            ","1000","1","14000","14","14","14","14","X","0","14","9","15","1","0.00"
"2497  ","怡利電          ","858746","613","27432759","31.3","32.4","31.3","31.85","+","1.05","31.85","2","31.9","2","30.92"
"2498  ","宏達電          ","40273867","21269","2854189996","72","74.4","68.3","72","-","2.4","71.9","272","72","104","0.00"
"2499  ","東貝            ","1153775","516","16544580","14.2","14.55","14.1","14.45","+","0.3","14.35","4","14.45","1","22.94"
"2501  ","國建            ","758739","140","10516671","13.9","13.95","13.8","13.9"," ","0","13.9","3","13.95","47","9.93"
"2504  ","國產            ","787894","234","6357892","8.15","8.16","8.02","8.02","-","0.11","8.02","37","8.03","15","802"
"2505  ","國揚            ","407843","97","4653858","11.5","11.55","11.35","11.45","+","0.05","11.4","1","11.45","11","19.41"
"2506  ","太設            ","48304","38","622301","12.6","13","12.6","12.95","+","0.05","12.85","14","12.95","11","215.83"
"2509  ","全坤建          ","83000","42","1944000","23.55","23.7","23.3","23.7","+","0.2","23.45","1","23.7","5","5.93"
"2511  ","太子            ","649478","238","7396048","11.4","11.5","11.35","11.35"," ","0","11.35","211","11.4","129","8.53"
"2514  ","龍邦            ","74011","25","1361648","18.4","18.4","18.35","18.4"," ","0","18.35","3","18.4","66","42.79"
"2515  ","中工            ","2928081","675","16407885","5.62","5.65","5.56","5.64","+","0.04","5.63","35","5.64","3","16.59"
"2516  ","新建            ","79366","32","490632","6.2","6.2","6.15","6.18","-","0.02","6.17","1","6.18","7","11.44"
"2520  ","冠德            ","593000","219","9225150","15.6","15.65","15.5","15.6","+","0.05","15.6","10","15.65","16","13.45"
"2524  ","京城            ","161921","82","2840757","17.15","17.75","17.15","17.6","+","0.35","17.55","9","17.6","15","28.85"
"2527  ","宏璟            ","392400","40","6894870","17.65","17.65","17.15","17.15","+","0.1","17.15","7","17.25","10","6.4"
"2528  ","皇普            ","15000","3","99000","6.6","6.6","6.6","6.6"," ","0","6.5","1","6.6","2","660"
"2530  ","華建            ","369502","139","5917932","16.1","16.15","15.95","16.05"," ","0","16","22","16.05","20","6.2"
"2534  ","宏盛            ","260310","130","4053635","15.55","15.7","15.5","15.7","-","0.05","15.55","4","15.7","8","23.09"
"2535  ","達欣工          ","175195","47","2675332","15.3","15.35","15.2","15.3"," ","0","15.3","1","15.4","4","9.62"
"2536  ","宏普            ","521900","242","13022200","25.05","25.15","24.85","24.85","-","0.2","24.8","22","24.85","8","5.63"
"2537  ","聯上發          ","785406","272","9089848","11.7","11.75","11.5","11.5","-","0.15","11.5","119","11.55","5","3.39"
"2538  ","基泰            ","543554","289","7919233","14.7","14.7","14.5","14.5","-","0.2","14.5","39","14.55","7","3.66"
"2539  ","櫻花建          ","15300","13","442215","29.7","29.7","28.6","28.6","+","0.05","28.6","1","29","6","8.15"
"2540  ","愛山林          ","20111","15","532180","26.15","27","26","26.3"," ","0","26.05","1","26.3","1","18.01"
"2542  ","興富發          ","3795502","2250","178586494","47.35","47.35","46.7","46.7","-","0.6","46.7","2","46.75","2","6.56"
"2543  ","皇昌            ","128420","45","1143713","8.89","9.06","8.8","8.94","+","0.12","8.94","3","8.95","11","18.24"
"2545  ","皇翔            ","1148500","530","34111224","30.4","30.55","29.4","29.55","-","0.85","29.5","3","29.55","2","105.54"
"2546  ","根基            ","5000","5","75800","15.2","15.2","15.15","15.15","-","0.05","15.15","2","15.2","10","11.93"
"2547  ","日勝生          ","940924","378","9304250","9.96","9.98","9.82","9.82","-","0.13","9.81","28","9.88","6","0.00"
"2548  ","華固            ","496214","336","27521817","56","56","55.2","55.4","-","0.6","55.3","19","55.4","10","5.78"
"2597  ","潤弘            ","38003","26","1609826","42.7","42.7","41.85","42.7"," ","0","42.6","1","42.8","1","8.31"
"2601  ","益航            ","305494","161","2458785","8.08","8.1","8.02","8.04","-","0.04","8.03","35","8.04","3","0.00"
"2603  ","長榮            ","12106187","4078","141875946","11.25","12","11.2","11.85","+","0.6","11.85","573","11.9","34","0.00"
"2605  ","新興            ","220235","115","4309867","19.6","19.65","19.5","19.55","-","0.05","19.55","19","19.6","1","11.78"
"2606  ","裕民            ","505278","289","12720024","25.2","25.3","25","25.25","+","0.1","25.25","3","25.3","29","25.77"
"2607  ","榮運            ","284099","94","3645817","12.85","12.85","12.8","12.85","+","0.05","12.85","8","12.9","23","16.27"
"2608  ","大榮            ","9874493","57","419573762","41.7","41.7","41","41.05","-","0.35","41","4","41.15","2","14.98"
"2609  ","陽明            ","5964496","1814","49125575","8.11","8.35","8.1","8.28","+","0.16","8.28","51","8.29","10","0.00"
"2610  ","華航            ","12683285","2364","128205622","10.1","10.2","10.05","10.1","+","0.05","10.1","1,650","10.15","740","9.62"
"2611  ","志信            ","21287","11","158572","7.45","7.45","7.45","7.45","+","0.01","7.34","6","7.45","5","37.25"
"2612  ","中航            ","136104","81","3056955","22.7","22.7","22.35","22.4","-","0.3","22.4","21","22.55","2","17.23"
"2613  ","中櫃            ","57607","32","745791","12.85","13.1","12.85","13.1"," ","0","12.9","6","13.1","14","48.52"
"2614  ","東森            ","469229","170","2416090","5.12","5.26","5.08","5.21","+","0.09","5.19","7","5.21","1","0.00"
"2615  ","萬海            ","2611766","1225","44994501","17.2","17.35","17.05","17.3","+","0.2","17.3","36","17.35","98","9.72"
"2616  ","山隆            ","523098","71","13068877","24.7","25.25","24.7","25.05","+","0.35","24.95","4","25.05","9","13.18"
"2617  ","台航            ","350097","103","4382721","12.6","12.65","12.4","12.5","-","0.15","12.5","9","12.55","17","54.35"
"2618  ","長榮航          ","11030916","3531","164221540","14.75","15.1","14.65","15","+","0.35","14.95","150","15","280","8.98"
"2634  ","漢翔            ","1390768","910","61131520","44.5","44.5","43.7","44","-","0.4","43.95","3","44","4","19.73"
"2637  ","慧洋-KY         ","2208735","993","80235245","36.65","36.7","36.15","36.25","-","0.75","36.25","16","36.3","71","8.31"
"2642  ","宅配通          ","39000","31","928750","24","24","23.6","23.6","-","0.4","23.6","10","23.95","1","22.26"
"2701  ","萬企            ","39177","14","561778","14.4","14.4","14.3","14.35","-","0.1","14.3","1","14.35","3","17.29"
"2702  ","華園            ","21606","16","352116","16.25","16.35","16.25","16.25","-","0.1","16.25","4","16.3","2","27.08"
"2704  ","國賓            ","198903","87","5159316","26.25","26.25","25.5","26.1","-","0.4","26","8","26.1","7","22.89"
"2705  ","六福            ","321016","116","2829150","8.84","8.92","8.78","8.84"," ","0","8.84","5","8.85","5","25.26"
"2706  ","第一店          ","112369","43","2022192","18","18.2","17.95","18","-","0.15","17.95","11","18","22","16.51"
"2707  ","晶華            ","726792","559","140830648","194.5","196","192.5","194.5"," ","0","194","1","194.5","29","21.71"
"2712  ","遠雄來          ","8270","8","211748","25.8","25.8","25.2","25.7","X","0","25.65","2","26","10","30.6"
"2722  ","夏都            ","0","0","0","--","--","--","--"," ","0","44.15","1","44.95","1","26.38"
"2723  ","美食-KY         ","190031","192","49571136","261.5","263.5","260","260","-","2","260","30","261.5","1","32.22"
"2727  ","王品            ","261654","241","30098210","115.5","116.5","114","114","-","1.5","114","6","114.5","1","0.00"
"2731  ","雄獅            ","173100","131","15651719","90.1","91.6","90","90","-","1","90","44","90.3","4","14"
"2801  ","彰銀            ","8444458","2410","136033752","16.2","16.35","16","16.2","-","0.15","16.15","11","16.2","125","11.74"
"2809  ","京城銀          ","1038621","647","22633556","22","22","21.65","21.75","-","0.25","21.7","72","21.75","1","6.82"
"2812  ","台中銀          ","1960996","657","17652946","9","9.04","8.96","8.98","-","0.03","8.98","51","8.99","1","8.24"
"2816  ","旺旺保          ","157925","82","2027938","12.65","13.2","12.6","12.9","+","0.4","12.85","8","12.9","4","10.49"
"2820  ","華票            ","1599864","347","19521382","12.2","12.25","12.15","12.2"," ","0","12.2","578","12.25","1,196","9.68"
"2823  ","中壽            ","8616695","3316","200774806","23.4","23.55","23.2","23.35","-","0.2","23.3","31","23.35","150","8.49"
"2832  ","台產            ","139001","38","2825870","20.35","20.4","20.25","20.4","+","0.05","20.3","6","20.4","9","6.78"
"2834  ","臺企銀          ","8693548","1929","70565162","8.13","8.16","8.08","8.13"," ","0","8.13","20","8.14","15","9.03"
"2836  ","高雄銀          ","52870","34","448818","8.49","8.53","8.46","8.49","-","0.05","8.48","16","8.52","3","11.17"
"2838  ","聯邦銀          ","1064228","268","9331152","8.87","8.87","8.73","8.76","-","0.11","8.76","8","8.78","16","7.3"
"2841  ","台開            ","1146756","469","12003685","10.4","10.6","10.35","10.55","+","0.15","10.55","6","10.6","185","3.53"
"2845  ","遠東銀          ","1576630","322","14406848","9.17","9.18","9.12","9.14","-","0.03","9.13","127","9.14","12","7.09"
"2849  ","安泰銀          ","132035","55","1834033","13.85","14","13.85","13.95","-","0.05","13.9","4","13.95","40","7.12"
"2850  ","新產            ","238487","74","5613091","23.6","23.6","23.5","23.55","-","0.05","23.6","1","23.65","5","5.9"
"2851  ","中再保          ","151100","66","2160379","14.4","14.4","14.2","14.2","-","0.3","14.2","24","14.4","20","15.11"
"2852  ","第一保          ","60589","25","672635","11.05","11.25","11.05","11.15","-","0.1","11.15","3","11.2","11","17.15"
"2855  ","統一證          ","354302","73","4291068","12.05","12.15","12.05","12.15","+","0.1","12.1","17","12.15","28","16.64"
"2856  ","元富證          ","444834","227","3835223","8.65","8.66","8.6","8.61","-","0.04","8.61","7","8.62","16","8.52"
"2867  ","三商壽          ","1879317","645","28067236","15.05","15.05","14.85","15","-","0.05","14.95","33","15","28","8.47"
"2880  ","華南金          ","14088190","2703","218046323","15.55","15.6","15.4","15.45","-","0.1","15.45","399","15.5","440","10.88"
"2881  ","富邦金          ","24200386","9099","897560855","37.55","37.6","36.9","37","-","0.8","37","146","37.05","224","5.96"
"2882  ","國泰金          ","27598644","7702","984143994","35.9","36","35.4","35.7","-","0.2","35.65","40","35.7","322","7.79"
"2883  ","開發金          ","34483668","8245","269626252","7.91","7.92","7.78","7.81","-","0.1","7.8","292","7.81","781","13.47"
"2884  ","玉山金          ","48495129","13156","821563842","17.15","17.2","16.8","16.85","-","0.45","16.85","683","16.9","322","10.47"
"2885  ","元大金          ","34933972","7378","354846391","10.25","10.25","10.1","10.15","-","0.1","10.15","811","10.2","2,487","10.05"
"2886  ","兆豐金          ","22743530","6488","516314753","22.8","22.9","22.45","22.8"," ","0","22.75","55","22.8","299","10.56"
"2887  ","台新金          ","21386940","3774","252585763","11.8","11.95","11.7","11.95","+","0.15","11.9","266","11.95","772","8.66"
"2888  ","新光金          ","27637781","3514","171647040","6.21","6.29","6.16","6.28","+","0.01","6.27","700","6.28","192","10.83"
"2889  ","國票金          ","3874050","567","30025332","7.78","7.78","7.7","7.7","-","0.11","7.7","157","7.73","10","13.28"
"2890  ","永豐金          ","17451147","3871","160414237","9.25","9.25","9.15","9.23","-","0.02","9.22","177","9.23","108","8.63"
"2891  ","中信金          ","32881455","7912","534226122","16.35","16.4","16.2","16.2","-","0.15","16.2","2,425","16.25","866","8.27"
"2892  ","第一金          ","18874702","4711","300946237","16","16.05","15.9","16","-","0.1","15.95","241","16","969","11.43"
"2901  ","欣欣            ","6023","11","155130","25.7","25.85","25.7","25.8","+","0.2","25.25","1","25.7","1","46.91"
"2903  ","遠百            ","928266","534","15829805","17","17.25","16.9","17.15","+","0.15","17.15","17","17.2","31","14.06"
"2904  ","匯僑            ","59999","44","1620970","27.25","27.25","26.85","27","-","0.25","26.9","10","27.2","4","12.05"
"2905  ","三商            ","125185","71","2321210","18.45","18.65","18.45","18.5","+","0.05","18.5","6","18.6","21","8.04"
"2906  ","高林            ","34976","19","408615","11.65","11.7","11.65","11.65","-","0.05","11.6","3","11.7","20","23.3"
"2908  ","特力            ","407102","97","7929749","19.55","19.6","19.4","19.6","+","0.05","19.5","2","19.6","42","14.96"
"2910  ","統領            ","4000","4","87800","21.7","22.7","21.7","22.7","+","0.25","22.25","1","22.8","1","49.35"
"2911  ","麗嬰房          ","169315","122","2220505","13.15","13.3","13","13.1","-","0.1","13.05","2","13.1","19","0.00"
"2912  ","統一超          ","920401","768","205393922","225","226","220.5","226"," ","0","225.5","29","226","16","28.54"
"2913  ","農林            ","715321","344","10484786","14.65","14.7","14.6","14.7","+","0.05","14.65","5","14.7","69","14.85"
"2915  ","潤泰全          ","5048758","3285","213314128","43.1","43.2","42","42.05","-","1.15","42.05","25","42.1","3","4.95"
"2923  ","鼎固-KY         ","5009","4","101931","20.35","20.35","20.35","20.35","-","0.05","20.3","1","20.35","1","10.18"
"2929  ","淘帝-KY         ","850352","656","110158612","129.5","131","128","130.5"," ","0","130","39","130.5","6","9.06"
"3002  ","歐格            ","24000","15","244400","10.3","10.3","10.1","10.1","+","0.05","10.05","24","10.15","16","24.63"
"3003  ","健和興          ","1197155","778","44860604","37.95","38.15","37","37.15","-","1.25","37.15","2","37.25","1","15.29"
"3004  ","豐達科          ","251050","180","16092705","65.5","65.5","63.5","63.8","-","1.9","63.8","3","64","1","14.12"
"3005  ","神基            ","2375895","1089","50946765","21.8","21.8","21.25","21.3","-","0.45","21.3","61","21.35","10","9.68"
"3006  ","晶豪科          ","650210","331","16267180","25.3","25.3","24.9","25","-","0.2","25","3","25.1","2","13.23"
"3008  ","大立光          ","791036","820","1835289060","2285","2340","2280","2335","+","30","2330","1","2335","6","12.97"
"3010  ","華立            ","107000","79","4562800","43.05","43.05","42.4","42.6","-","0.45","42.6","5","42.7","4","8.73"
"3011  ","今皓            ","426002","165","3491716","8.07","8.4","8.04","8.15","+","0.08","8.14","2","8.15","45","0.00"
"3013  ","晟銘電          ","642500","289","8217799","12.95","13.15","12.5","13.15","+","0.25","13.1","2","13.15","38","33.72"
"3014  ","聯陽            ","325632","211","8640457","27","27","26.35","26.45","-","0.55","26.45","17","26.5","6","12.08"
"3015  ","全漢            ","129650","50","2990531","23","23.2","23","23.1","+","0.1","23.1","9","23.2","1","11.05"
"3016  ","嘉晶            ","2536357","1348","53392925","20.5","21.65","20.25","20.95","+","0.45","20.95","42","21","6","0.00"
"3017  ","奇鋐            ","1876525","843","43886082","23.6","23.6","23.3","23.4","-","0.1","23.35","27","23.4","63","11.14"
"3018  ","同開            ","89248","41","1416314","16.3","16.3","15.7","15.7","-","0.3","15.7","3","15.85","5","0.00"
"3019  ","亞光            ","498169","299","11882606","24","24.05","23.65","23.9","+","0.25","23.85","5","23.9","10","64.59"
"3021  ","鴻名            ","45027","9","536571","11.9","12","11.85","12"," ","0","12","6","12.05","11","14.63"
"3022  ","威強電          ","329175","230","11548301","35.5","35.5","34.65","34.65","-","1.1","34.65","16","34.8","1","9.76"
"3023  ","信邦            ","10999983","6073","824856070","73.2","76.3","72.8","75.9","+","3.5","75.9","12","76","30","16.87"
"3024  ","憶聲            ","16999","11","55466","3.24","3.29","3.24","3.27","+","0.01","3.27","2","3.28","2","0.00"
"3025  ","星通            ","70023","41","710686","10.25","10.25","9.9","10.25","-","0.15","10.15","1","10.25","7","0.00"
"3026  ","禾伸堂          ","90761","62","2961704","32.7","32.75","32.5","32.7"," ","0","32.7","1","32.75","1","13.08"
"3027  ","盛達            ","568141","266","8020849","14.15","14.4","13.8","14.3","+","0.15","14.25","7","14.3","41","36.67"
"3028  ","增你強          ","152350","74","2765687","18.15","18.3","18.05","18.2","+","0.1","18.1","26","18.2","36","11.52"
"3029  ","零壹            ","1007365","437","16276649","16.55","16.55","16","16.15","-","0.45","16.15","1","16.2","7","12.52"
"3030  ","德律            ","303620","246","13710345","45.05","45.4","45","45.1","-","0.15","45.1","26","45.15","1","12.96"
"3031  ","佰鴻            ","65593","49","520113","7.94","8.06","7.88","7.95","+","0.03","7.92","3","7.95","2","0.00"
"3032  ","偉訓            ","1167416","696","42577733","36.3","37.2","35.6","36.1","-","0.2","36.1","40","36.3","5","13.78"
"3033  ","威健            ","156647","75","3042366","19.45","19.5","19.35","19.4"," ","0","19.4","25","19.45","22","11.62"
"3034  ","聯詠            ","3659218","2002","395209294","108","109","107","107","-","1.5","107","279","107.5","12","11"
"3035  ","智原            ","9538153","4065","364239364","39.5","40.2","37.8","37.8","-","4.2","--","0","37.8","1,460","27"
"3036  ","文曄            ","1402632","882","53783363","38.2","38.5","38.1","38.4","+","0.45","38.35","3","38.4","10","8.67"
"3037  ","欣興            ","2709581","1080","35722609","13.25","13.35","13.05","13.1","-","0.15","13.1","33","13.15","45","68.95"
"3038  ","全台            ","1049516","480","11626176","11.25","11.35","10.95","11","-","0.2","11","34","11.05","6","7.97"
"3040  ","遠見            ","147004","94","4436220","30.25","30.5","30","30","+","0.25","30","6","30.1","1","13.64"
"3041  ","揚智            ","928700","556","17251570","18.55","19","18.2","18.2","-","0.25","18.2","76","18.25","2","0.00"
"3042  ","晶技            ","1278914","798","54696385","42.85","43.35","42.1","42.8","+","0.2","42.8","5","42.9","2","14.13"
"3043  ","科風            ","33191","17","73211","2.21","2.21","2.2","2.21"," ","0","2.21","9","2.28","2","0.00"
"3044  ","健鼎            ","479625","368","27200372","57.7","57.7","56.1","56.6","-","0.6","56.6","3","56.7","4","10.5"
"3045  ","台灣大          ","2792135","1533","296791372","106","107","105.5","107","+","0.5","106.5","35","107","632","18.61"
"3046  ","建碁            ","70648","35","462765","6.65","6.67","6.41","6.67","+","0.02","6.42","5","6.7","10","0.00"
"3047  ","訊舟            ","321149","105","3217441","10","10.1","9.98","10","+","0.02","10","116","10.05","2","12.05"
"3048  ","益登            ","579051","327","9955872","17.35","17.35","17.05","17.2","-","0.2","17.2","11","17.25","13","8.19"
"3049  ","和鑫            ","1431550","465","9541104","6.72","6.78","6.62","6.69","-","0.03","6.68","6","6.69","5","39.35"
"3050  ","鈺德            ","346371","111","3094141","9","9.03","8.83","8.96","-","0.04","8.96","7","9.02","15","9.63"
"3051  ","力特            ","547799","185","2624029","4.85","4.85","4.75","4.76","-","0.06","4.76","2","4.8","2","5.06"
"3052  ","夆典            ","399683","90","3566568","8.92","9.15","8.86","8.92"," ","0","8.88","1","8.92","63","12.56"
"3054  ","立萬利          ","55408","31","1002794","18.25","18.25","18","18.1","-","0.1","17.95","9","18.1","20","0.00"
"3055  ","蔚華科          ","226000","108","4144600","18.4","18.4","18.2","18.35"," ","0","18.35","19","18.4","30","4.02"
"3056  ","總太            ","626800","222","10164728","16.25","16.4","16.05","16.15"," ","0","16.15","1","16.2","11","5.09"
"3057  ","喬鼎            ","317128","149","4718142","15.05","15.05","14.75","14.85"," ","0","14.85","51","14.95","4","30.94"
"3058  ","立德            ","47039","25","436879","9.3","9.39","9.18","9.29","+","0.03","9.2","3","9.3","1","103.22"
"3059  ","華晶科          ","599932","317","13701746","23.05","23.05","22.65","22.8","-","0.25","22.8","4","22.85","1","27.47"
"3060  ","銘異            ","620348","432","30389976","49.25","49.25","48.8","48.9","-","0.45","48.9","14","49","9","11.29"
"3062  ","建漢            ","437107","240","7044429","16.35","16.35","16","16.05","-","0.3","16.05","7","16.15","11","11.55"
"3090  ","日電貿          ","89749","48","2071376","23.1","23.2","23","23.2","+","0.05","23.15","1","23.3","2","10.27"
"3094  ","聯傑            ","107000","77","2395700","22.85","22.85","22.25","22.5","-","0.1","22.3","4","22.6","6","22.28"
"3130  ","一零四          ","1020","2","143300","140.5","140.5","140.5","140.5","+","1.5","139","1","140.5","2","14.12"
"3149  ","正達            ","642223","201","5752143","9.2","9.2","8.86","9","-","0.13","9","50","9.01","1","0.00"
"3164  ","景岳            ","34005","26","719405","21.05","21.4","21.05","21.25","-","0.1","21.25","3","21.3","3","0.00"
"3167  ","大量            ","24000","10","595800","24.75","25","24.75","25","+","0.15","24.85","1","24.95","1","10.12"
"3189  ","景碩            ","4353741","2676","263104113","62.3","62.3","59.4","60.2","-","2.1","60.2","78","60.4","18","9.57"
"3209  ","全科            ","235906","139","7018408","30.1","30.1","29.65","29.65","-","0.35","29.65","11","29.8","1","8.88"
"3229  ","晟鈦            ","93190","70","1354548","14.5","14.9","14.25","14.25","-","0.35","14.2","3","14.25","5","0.00"
"3231  ","緯創            ","11697691","3875","208597038","17.9","18","17.7","17.95","+","0.05","17.9","66","17.95","68","32.64"
"3257  ","虹冠電          ","78190","45","2776573","35.5","35.65","35","35.65","-","0.35","35.6","1","35.65","10","15.99"
"3266  ","昇陽            ","98000","20","1164800","11.85","12.2","11.8","12","+","0.15","12","1","12.05","15","0.00"
"3296  ","勝德            ","58000","19","692250","12","12.1","11.8","11.9","-","0.1","11.8","6","11.9","7","132.22"
"3305  ","昇貿            ","64202","46","1326951","20.75","20.8","20.55","20.55","-","0.1","20.55","3","20.75","1","21.63"
"3308  ","聯德            ","15000","11","104880","6.73","7.07","6.73","7.05","+","0.13","6.93","2","7.07","3","0.00"
"3311  ","閎暉            ","287122","156","4285704","15.1","15.1","14.8","14.85","-","0.25","14.85","25","14.9","10","18.33"
"3312  ","弘憶股          ","31050","15","173364","5.6","5.71","5.55","5.64","+","0.02","5.57","2","5.63","3","0.00"
"3315  ","宣昶            ","33000","13","544750","16.55","16.65","16.5","16.65","+","0.1","16.5","2","16.6","1","16.82"
"3321  ","同泰            ","18999","11","461976","24.35","24.65","23.8","24.65","+","0.3","24.65","3","24.7","2","12.33"
"3338  ","泰碩            ","161013","88","3845315","24","24.65","23.5","24.1","+","0.05","24.1","2","24.15","1","12.62"
"3356  ","奇偶            ","138298","114","8596078","61.8","63.6","61.2","62.7","+","0.9","62.6","4","62.7","2","13.81"
"3376  ","新日興          ","2470973","1822","232311208","89.3","97.6","89.2","96","+","5.9","96","13","96.1","16","10.64"
"3380  ","明泰            ","744393","466","10956893","14.9","14.95","14.6","14.7","-","0.15","14.7","27","14.75","24","0.00"
"3383  ","新世紀          ","9082381","2231","39653192","4.5","4.55","4.2","4.36","+","0.07","4.36","13","4.4","2","0.00"
"3406  ","玉晶光          ","1216857","836","52265254","42.6","44.2","41.7","44","+","1","43.9","2","44","19","0.00"
"3413  ","京鼎            ","1014251","801","89336438","86.7","90","85.2","89.2","+","2","89.2","3","89.3","6","11.78"
"3416  ","融程電          ","58000","35","3031300","52.7","53","51.4","51.4","-","1.3","51.2","2","51.4","2","14.6"
"3419  ","譁裕            ","305867","139","4677307","15.8","15.8","15.1","15.2","+","0.5","15.1","7","15.2","23","0.00"
"3432  ","台端            ","7000","5","77100","11.05","11.05","11","11"," ","0","10.9","3","11","4","64.71"
"3437  ","榮創            ","182109","135","4112045","22.75","22.75","22.4","22.7","-","0.2","22.6","4","22.75","3","9.42"
"3443  ","創意            ","1371299","932","94643379","71.3","71.9","67.9","67.9","-","4.8","67.9","22","68","10","18.4"
"3450  ","聯鈞            ","3296530","2636","484699910","152","152","143.5","145.5","-","8","145.5","77","146","7","10.6"
"3454  ","晶睿            ","279590","234","21366440","76.5","77.1","75.8","76.4","+","0.3","76.4","2","76.5","2","12.44"
"3474  ","華亞科          ","7518875","1906","220033633","29.25","29.3","29.25","29.3","+","0.05","29.25","10,327","29.3","1,290","10.65"
"3481  ","群創            ","27576098","5611","261476197","9.58","9.59","9.41","9.48","-","0.1","9.48","914","9.49","52","8.7"
"3494  ","誠研            ","2613431","1200","37877718","14.95","15.05","14.05","14.1","-","0.5","14.05","63","14.1","28","0.00"
"3501  ","維熹            ","102000","74","5141800","50.8","50.8","50.2","50.5","-","0.3","50.5","12","50.7","4","8.13"
"3504  ","揚明光          ","220000","127","6164800","28","28.35","27.55","28.3"," ","0","28.1","1","28.3","3","74.47"
"3514  ","昱晶            ","5389093","2416","123951238","23.25","23.25","22.65","23.05","-","0.2","23.05","267","23.1","23","0.00"
"3515  ","華擎            ","69115","48","3023563","44.6","44.6","43.5","43.6","-","1","43.6","1","43.8","1","20.86"
"3518  ","柏騰            ","151643","123","3076515","20","20.75","19.85","20.35","+","0.35","20.35","2","20.45","4","0.00"
"3519  ","綠能            ","3022102","1317","56451841","19.1","19.15","18.4","18.75","-","0.25","18.75","30","18.8","16","0.00"
"3532  ","台勝科          ","167000","67","5017550","30.9","30.9","29.8","30","-","0.3","29.95","5","30","2","18.18"
"3533  ","嘉澤            ","1338146","975","114013704","88.5","88.6","84.1","84.2","-","4.1","84.2","2","84.6","1","9.88"
"3535  ","晶彩科          ","2273060","810","30318840","13.4","13.6","13.05","13.3","+","0.1","13.25","47","13.3","14","19.85"
"3536  ","誠創            ","332761","96","4096609","12.55","12.55","12.2","12.35","-","0.2","12.35","4","12.65","2","0.00"
"3545  ","敦泰            ","2083896","1120","54229089","25.5","26.65","25.15","26.65","+","1.2","26.4","12","26.65","157","33.31"
"3550  ","聯穎            ","41225","18","547565","13.25","13.35","13.2","13.3","+","0.05","13.2","10","13.3","2","13.85"
