

2016年02月17日大盤統計資訊
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)"
"1592  ","英瑞-KY         ","23000","12","648800","28","28.6","28","28.4"," ","0","28.4","2","28.85","1","12.68"
"1603  ","華電            ","52753","24","633059","12.05","12.05","11.95","12","-","0.05","11.95","9","12","2","6.06"
"1604  ","聲寶            ","401707","186","4848484","12.15","12.15","12","12.05","-","0.05","12","89","12.05","12","11.37"
"1605  ","華新            ","4652466","1342","35232564","7.65","7.65","7.52","7.54","-","0.03","7.53","155","7.55","3","19.33"
"1608  ","華榮            ","80001","32","536196","6.7","6.73","6.62","6.65","-","0.05","6.65","3","6.72","5","0.00"
"1609  ","大亞            ","246066","64","1074640","4.37","4.39","4.34","4.39","+","0.02","4.36","2","4.39","5","0.00"
"1611  ","中電            ","75013","56","557571","7.46","7.46","7.4","7.45","-","0.01","7.45","1","7.46","7","0.00"
"1612  ","宏泰            ","55004","15","446542","8.12","8.19","8.09","8.19","+","0.08","8.12","4","8.19","1","34.13"
"1613  ","台一            ","69610","24","211810","2.99","3.08","2.99","3.03"," ","0","3.01","2","3.03","7","0.00"
"1614  ","三洋電          ","100000","40","2369000","23.5","23.9","23.45","23.8","+","0.4","23.85","23","23.95","2","24.04"
"1615  ","大山            ","1000","1","10150","10.15","10.15","10.15","10.15"," ","0","10.15","3","10.3","1","33.83"
"1616  ","億泰            ","141000","35","601720","4.25","4.31","4.22","4.31","+","0.01","4.22","3","4.31","4","5.75"
"1617  ","榮星            ","13000","8","88370","6.86","6.86","6.68","6.83","-","0.03","6.77","1","6.82","5","25.3"
"1618  ","合機            ","128210","56","952242","7.35","7.5","7.35","7.4","+","0.05","7.38","2","7.42","2","0.00"
"1626  ","艾美特-KY       ","37000","19","794300","21.55","21.6","21.3","21.35","-","0.15","21.3","9","21.55","1","0.00"
"1701  ","中化            ","997735","475","19923683","20","20.1","19.8","19.95","+","0.15","19.95","7","20","37","13.21"
"1702  ","南僑            ","1402561","571","86173226","61.4","62","61.1","61.3","+","0.5","61.3","21","61.4","2","14.42"
"1704  ","榮化            ","19590367","7405","670343845","34.1","34.95","33.25","33.25","-","0.2","33.25","73","33.3","1","3.47"
"1707  ","葡萄王          ","539617","473","101596184","190","190.5","186.5","187","-","1.5","187","51","187.5","2","23.52"
"1708  ","東鹼            ","476234","235","14286486","30.1","30.1","29.85","30.05","+","0.1","30.05","3","30.1","39","7.17"
"1709  ","和益            ","456056","224","6857736","14.95","15.15","14.9","14.95"," ","0","14.95","6","15.1","44","11.41"
"1710  ","東聯            ","710540","459","14341824","20.4","20.45","20","20.05","-","0.35","20","148","20.05","3","250.63"
"1711  ","永光            ","2542933","1283","53251643","20.7","21.25","20.4","21","+","0.45","21","80","21.05","8","25"
"1712  ","興農            ","598752","189","7816935","13.15","13.15","13","13.1","+","0.1","13.1","6","13.15","76","17.7"
"1713  ","國化            ","29001","7","454015","15.65","15.7","15.65","15.7","+","0.05","15.7","28","15.75","7","29.07"
"1714  ","和桐            ","1537440","570","10942272","7.07","7.17","7.04","7.13","+","0.14","7.11","5","7.13","67","79.22"
"1715  ","萬洲            ","289755","147","3226577","11.25","11.25","11","11.15"," ","0","11.15","1","11.2","35","15.7"
"1717  ","長興            ","717045","393","23157740","32.15","32.6","32.1","32.1","+","0.3","32.1","30","32.15","11","12.59"
"1718  ","中纖            ","2443384","645","19787340","8.18","8.18","8.06","8.07","-","0.09","8.07","143","8.08","1","6.61"
"1720  ","生達            ","536000","361","19174450","35.85","36.05","35.4","35.4","-","0.45","35.4","19","35.6","4","18.34"
"1721  ","三晃            ","73851","38","845650","11.5","11.55","11.4","11.45","+","0.05","11.45","16","11.5","11","16.13"
"1722  ","台肥            ","1276231","909","54839083","43.1","43.25","42.75","42.9","-","0.15","42.85","7","42.9","4","10.09"
"1723  ","中碳            ","180997","174","20450152","113","114","112","113"," ","0","112.5","20","113","19","18.59"
"1724  ","台硝            ","21007","23","314055","15.05","15.05","14.85","14.85","-","0.2","14.85","1","14.95","1","15.47"
"1725  ","元禎            ","13000","9","174850","13.45","13.5","13.4","13.5","+","0.05","13.45","1","13.5","2","12.05"
"1726  ","永記            ","63346","46","4588650","72.6","72.6","72.2","72.5","+","0.1","72.5","2","72.6","9","12.14"
"1727  ","中華化          ","62129","54","855056","13.6","13.85","13.6","13.85","+","0.3","13.8","4","13.85","2","13.85"
"1729  ","必翔            ","444030","114","30751756","69","69.6","68.7","69","+","0.2","69","4","69.1","19","0.00"
"1730  ","花仙子          ","268364","195","9722326","37","37","36.1","36.4","-","0.2","36.3","3","36.4","9","14.05"
"1731  ","美吾華          ","146003","89","2004439","13.8","13.8","13.65","13.7"," ","0","13.65","36","13.7","1","25.37"
"1732  ","毛寶            ","659914","355","9108071","14","14.05","13.55","13.7","-","0.1","13.7","19","13.75","8","0.00"
"1733  ","五鼎            ","217067","140","9180243","42.3","42.5","42.05","42.4","+","0.25","42.15","5","42.5","9","15.42"
"1734  ","杏輝            ","311846","217","8801966","28.15","28.4","28.1","28.1","-","0.05","28.1","12","28.2","5","2810"
"1735  ","日勝化          ","105000","21","1231850","11.7","11.75","11.7","11.75","+","0.05","11.7","11","11.8","29","8.45"
"1736  ","喬山            ","135637","124","7124914","52.9","53","52.1","52.1","-","0.3","52.1","7","52.3","11","8.17"
"1737  ","臺鹽            ","1017869","688","32704652","32","32.95","31.5","31.8","+","0.15","31.8","19","31.9","2","21.93"
"1762  ","中化生          ","1143447","757","48821717","43.3","43.3","42","42.1","-","0.95","42.1","6","42.15","1","13.28"
"1773  ","勝一            ","58617","26","2309977","39.35","39.5","39.35","39.5","+","0.15","39.4","2","39.5","3","10.15"
"1783  ","和康生          ","178008","117","3807068","21.2","21.55","21.2","21.45","+","0.25","21.45","4","21.5","6","0.00"
"1786  ","科妍            ","84631","79","4763498","56","56.8","56","56.4","+","0.6","56.3","2","56.4","7","134.29"
"1789  ","神隆            ","6372976","4304","341385509","52.6","54.7","52.6","53.2","+","1","53.2","35","53.3","1","87.21"
"1802  ","台玻            ","2280654","839","27778676","12.15","12.25","12","12.25","+","0.15","12.2","17","12.25","100","0.00"
"1805  ","寶徠            ","27556","15","184894","6.55","6.79","6.55","6.74","+","0.02","6.62","5","6.72","6","0.00"
"1806  ","冠軍            ","81039","49","543598","6.74","6.75","6.67","6.72"," ","0","6.71","2","6.72","11","0.00"
"1808  ","潤隆            ","93000","35","2357400","25.35","25.45","25.25","25.35"," ","0","25.35","6","25.4","5","5.05"
"1809  ","中釉            ","181120","45","1900060","10.55","10.55","10.4","10.5","-","0.1","10.5","2","10.55","5","19.81"
"1810  ","和成            ","151000","51","1234600","8.23","8.25","8.12","8.2"," ","0","8.2","1","8.21","1","27.33"
"1817  ","凱撒衛          ","453100","302","19039560","42.4","42.8","41.25","41.8","-","0.6","41.8","4","41.95","1","14.12"
"1902  ","台紙            ","144025","54","1504007","10.45","10.55","10.4","10.45"," ","0","10.4","47","10.45","1","25.49"
"1903  ","士紙            ","40166","28","1155157","29.15","29.15","28.7","29"," ","0","28.85","12","29","17","0.00"
"1904  ","正隆            ","510427","398","5710725","11.25","11.25","11.1","11.2"," ","0","11.2","11","11.25","55","8.68"
"1905  ","華紙            ","279241","155","2592162","9.3","9.35","9.24","9.25","-","0.05","9.25","34","9.28","20","12.67"
"1906  ","寶隆            ","188224","22","1334403","7.07","7.12","7.06","7.12","+","0.05","7.08","1","7.12","6","17.8"
"1907  ","永豐餘          ","341203","192","3458846","10.1","10.2","10.1","10.15"," ","0","10.15","138","10.2","159","16.64"
"1909  ","榮成            ","1406156","405","14633025","10.4","10.5","10.3","10.45","+","0.05","10.4","28","10.45","17","11.24"
"2002  ","中鋼            ","26995902","8190","511035938","19","19.1","18.8","18.95","+","0.05","18.9","780","18.95","429","18.4"
"2002A ","中鋼特          ","44470","8","1741767","39.2","39.2","39.2","39.2"," ","0","39.2","13","39.35","2","0.00"
"2006  ","東和鋼鐵        ","1468060","933","27893040","19.15","19.15","18.75","18.9","-","0.15","18.9","56","19","3","22.5"
"2007  ","燁興            ","182458","51","881261","4.89","4.89","4.77","4.77","-","0.13","4.77","13","4.85","1","0.00"
"2008  ","高興昌          ","56285","18","492599","8.75","8.79","8.74","8.76","+","0.01","8.74","8","8.77","1","0.00"
"2009  ","第一銅          ","79038","34","514733","6.51","6.55","6.48","6.48","-","0.07","6.48","3","6.54","1","0.00"
"2010  ","春源            ","167111","79","1514960","9.15","9.15","9.04","9.08","-","0.01","9.06","6","9.08","4","15.39"
"2012  ","春雨            ","2645","8","36812","13.9","13.95","13.9","13.95","+","0.05","13.8","7","13.95","5","19.11"
"2013  ","中鋼構          ","2009534","1223","48815824","24","24.85","23.5","24.7","+","1.7","24.65","1","24.7","5","23.08"
"2014  ","中鴻            ","4417292","1141","26129137","6.07","6.08","5.84","5.89","-","0.18","5.88","81","5.89","3","0.00"
"2015  ","豐興            ","232515","161","8952424","38.45","38.65","38.35","38.35","+","0.05","38.35","21","38.55","7","11.8"
"2017  ","官田鋼          ","112395","94","777215","6.99","6.99","6.89","6.9","-","0.09","6.9","12","6.93","1","0.00"
"2020  ","美亞            ","62223","34","779884","12.6","12.6","12.45","12.55","+","0.05","12.5","2","12.55","3","0.00"
"2022  ","聚亨            ","154059","75","599202","3.96","3.96","3.86","3.9","-","0.06","3.87","2","3.9","33","0.00"
"2023  ","燁輝            ","498303","260","3748598","7.55","7.56","7.49","7.52","-","0.08","7.51","3","7.52","4","250.67"
"2024  ","志聯            ","14927","17","100374","6.76","6.76","6.7","6.73","-","0.07","6.67","2","6.73","1","15.3"
"2027  ","大成鋼          ","1217106","503","18193066","15.4","15.4","14.8","14.8","-","0.45","14.8","34","14.9","81","0.00"
"2028  ","威致            ","113555","27","194232","1.81","1.81","1.7","1.7","-","0.07","1.7","26","1.79","50","0.00"
"2029  ","盛餘            ","87032","46","1536110","17.8","17.85","17.5","17.5","-","0.2","17.5","9","17.65","1","0.00"
"2030  ","彰源            ","329919","191","3171911","9.7","9.8","9.54","9.54","-","0.31","9.54","10","9.6","1","0.00"
"2031  ","新光鋼          ","429601","201","5746236","13.8","13.8","13.15","13.25","-","0.4","13.2","39","13.25","12","0.00"
"2032  ","新鋼            ","748025","273","6747961","9.2","9.23","8.82","8.82","-","0.21","8.81","30","8.89","11","33.92"
"2033  ","佳大            ","12000","3","110190","9.19","9.19","9.18","9.19"," ","0","9.12","1","9.19","3","0.00"
"2034  ","允強            ","3182413","1546","69563816","22.15","22.35","21.5","21.6","-","0.55","21.6","45","21.7","14","13.76"
"2038  ","海光            ","27000","11","161460","6.07","6.07","5.87","5.99","-","0.08","5.92","5","5.99","6","0.00"
"2049  ","上銀            ","1429630","1127","179392559","127","127","124","125"," ","0","125","24","125.5","57","14.5"
"2059  ","川湖            ","197000","147","80257500","410.5","411.5","404","407"," ","0","406.5","1","407","2","18.53"
"2062  ","橋椿            ","382200","271","17173390","45.45","45.45","44.45","44.75","-","0.3","44.75","19","44.8","3","11.68"
"2101  ","南港            ","292246","225","8051699","27.6","27.85","27.35","27.5","-","0.2","27.5","5","27.55","34","35.71"
"2102  ","泰豐            ","990097","413","15176271","15.25","15.45","15.2","15.4","+","0.2","15.35","7","15.4","18","13.39"
"2103  ","台橡            ","2524898","1268","62959907","25.15","25.2","24.7","24.75","-","0.25","24.75","72","24.8","5","26.61"
"2104  ","中橡            ","537683","273","12530090","23.3","23.45","23.05","23.3","+","0.05","23.3","5","23.35","31","19.1"
"2105  ","正新            ","2944681","1477","161643655","55","55.4","54.5","54.8","-","0.2","54.6","8","54.8","25","12.8"
"2106  ","建大            ","521428","387","24825604","47.9","47.9","47.45","47.7","+","0.25","47.7","9","47.75","13","11.17"
"2107  ","厚生            ","892236","508","15441817","17.4","17.5","17.2","17.25","+","0.25","17.2","39","17.25","5","8.37"
"2108  ","南帝            ","670464","340","16157054","24.15","24.3","23.9","24.05","+","0.05","24.05","21","24.15","19","10.28"
"2109  ","華豐            ","219092","67","2468029","11.3","11.35","11.15","11.3"," ","0","11.25","9","11.3","7","5.62"
"2114  ","鑫永銓          ","27401","28","2069794","76.5","76.5","75.1","75.7","-","0.8","75.5","2","75.7","1","11.03"
"2115  ","六暉-KY         ","394123","289","16862855","41.4","43.8","41","43.8","+","2.9","43.65","3","43.8","11","13.15"
"2201  ","裕隆            ","987872","566","28659053","29","29.3","28.85","29","+","0.2","28.95","1","29","813","23.02"
"2204  ","中華            ","969280","641","20508607","21.3","21.3","21.05","21.15","-","0.05","21.15","2","21.2","899","9.84"
"2206  ","三陽工業        ","531360","253","11282812","21.4","21.4","21.05","21.25","-","0.1","21.15","54","21.25","5","5.53"
"2207  ","和泰車          ","176800","174","59599800","336","339.5","334","338","+","5","336.5","11","338","2","18.99"
"2208  ","台船            ","550827","226","8228222","15","15.1","14.85","14.9"," ","0","14.9","6","14.95","103","22.58"
"2227  ","裕日車          ","43054","44","10145771","235","237","234","235","+","1","235","8","236.5","10","12.01"
"2228  ","劍麟            ","2063072","1664","387041354","183.5","193","183","184.5","+","0.5","184.5","1","185","1","23.9"
"2231  ","為升            ","1207578","1109","474247920","390","399","388","391","+","18","391","36","392","58","26.05"
"2236  ","百達-KY         ","424000","230","16473050","38.7","38.9","37.9","38.9","+","3.5","38.9","24","--","0","12.92"
"2239  ","英利-KY         ","1718361","1348","272265982","155","163","154","160.5","+","7.5","160","9","161","3","14.05"
"2301  ","光寶科          ","9665461","4553","363705481","37.2","38.3","36.6","37.65","+","0.45","37.65","292","37.7","162","14.1"
"2302  ","麗正            ","148839","60","867434","5.85","5.9","5.8","5.81","+","0.01","5.81","7","5.83","5","7"
"2303  ","聯電            ","36743985","9153","483996264","13.15","13.3","13","13.25","+","0.1","13.2","911","13.25","1,004","11.04"
"2305  ","全友            ","435652","97","2426796","5.62","5.65","5.5","5.55","-","0.07","5.55","1","5.59","6","22.2"
"2308  ","台達電          ","5114814","3439","709329646","142","142","137","139","-","2","138.5","3","139","181","18.24"
"2311  ","日月光          ","53162279","15657","1944120462","35","37.65","34.95","37.6","+","3.3","37.55","161","37.6","161","12.83"
"2312  ","金寶            ","4851393","1348","50909531","10.5","10.7","10.35","10.45","-","0.05","10.4","123","10.45","315","8.86"
"2313  ","華通            ","9677819","3065","186087913","19.2","19.4","19","19.25"," ","0","19.2","118","19.25","68","8.59"
"2314  ","台揚            ","1015021","544","12124940","11.65","12.2","11.6","11.85","+","0.3","11.85","11","11.9","15","0.00"
"2316  ","楠梓電          ","4825741","1119","132841073","27.6","27.75","27.3","27.65","+","0.1","27.65","539","27.7","130","1.72"
"2317  ","鴻海            ","30568970","11897","2337961277","77","77","75.6","76.7","+","0.1","76.6","172","76.7","209","8.14"
"2321  ","東訊            ","1423","6","3099","--","--","--","--"," ","0","1.98","2","2.1","5","0.00"
"2323  ","中環            ","6853126","1399","23883422","3.47","3.56","3.42","3.48"," ","0","3.47","50","3.48","73","0.00"
"2324  ","仁寶            ","17435754","5901","335428653","18.85","19.4","18.85","19.35","+","0.4","19.3","12","19.35","263","7.87"
"2325  ","矽品            ","7634204","3124","393963912","51.4","51.9","51.2","51.8","+","0.4","51.7","8","51.8","159","13.45"
"2327  ","國巨            ","2017528","1173","111796840","55","55.8","54.6","55.3","+","0.6","55.3","36","55.5","4","9.8"
"2328  ","廣宇            ","1891746","773","23567993","12.4","12.65","12.2","12.45","+","0.05","12.45","13","12.5","158","25.94"
"2329  ","華泰            ","1693484","477","19637708","11.5","11.75","11.5","11.55","+","0.05","11.5","628","11.55","3","9.79"
"2330  ","台積電          ","38486773","13872","5700550482","149","149","147","148","+","0.5","147.5","322","148","307","12.52"
"2331  ","精英            ","538369","271","11160634","20.85","20.9","20.65","20.7","-","0.05","20.7","108","20.75","10","8.38"
"2332  ","友訊            ","3184213","1130","34429382","10.8","11","10.6","10.65","-","0.05","10.65","42","10.7","11","0.00"
"2337  ","旺宏            ","5639860","1246","21394629","3.86","3.86","3.75","3.78","+","0.03","3.77","116","3.78","113","0.00"
"2338  ","光罩            ","311171","109","2948907","9.42","9.55","9.35","9.55","+","0.12","9.48","1","9.56","23","0.00"
"2340  ","光磊            ","1145403","533","11485887","10.05","10.1","9.97","10.1","+","0.1","10.05","13","10.1","190","10"
"2342  ","茂矽            ","351202","104","1061831","3.01","3.06","3.01","3.05","+","0.04","3.01","50","3.05","1","0.00"
"2344  ","華邦電          ","23146010","5444","210216595","9.08","9.2","8.92","9.15","+","0.16","9.14","4","9.15","67","9.95"
"2345  ","智邦            ","6733797","3180","216226982","32.5","32.55","31.8","32","-","0.2","31.95","14","32","32","17.98"
"2347  ","聯強            ","3016256","1871","94111648","31.3","31.45","31","31.35","+","0.1","31.3","1","31.35","75","12.01"
"2348  ","海悅            ","0","0","0","--","--","--","--"," ","0","--","0","29.4","1","46.93"
"2349  ","錸德            ","3880004","806","10492410","2.72","2.73","2.68","2.69"," ","0","2.69","68","2.7","18","0.00"
"2351  ","順德            ","289001","157","7562226","26.25","26.5","26","26.25","+","0.1","26.25","9","26.3","5","7.13"
"2352  ","佳世達          ","3114082","927","31789571","10.3","10.35","10.15","10.15","-","0.1","10.15","74","10.2","31","7.3"
"2353  ","宏碁            ","12965697","4444","152542197","11.9","11.95","11.65","11.7","-","0.15","11.7","791","11.75","102","34.41"
"2354  ","鴻準            ","4283241","2736","276045235","65","65","64.1","64.2","-","0.1","64.2","3","64.3","55","6.46"
"2355  ","敬鵬            ","4881540","2440","265934771","54.2","55.3","53.5","54.4","+","0.6","54.3","34","54.4","10","11.43"
"2356  ","英業達          ","26903903","8313","637761768","23.8","24","23.3","23.5","+","0.1","23.5","58","23.55","29","13.06"
"2357  ","華碩            ","1265752","1001","347039796","273.5","275","272","274.5","+","2.5","274","59","274.5","13","11.95"
"2358  ","廷鑫            ","251007","106","2536868","10.15","10.25","10","10.2","+","0.05","10","1","10.2","7","0.00"
"2359  ","所羅門          ","247235","117","3778405","15.4","15.4","15.2","15.2","-","0.1","15.2","34","15.3","12","8.69"
"2360  ","致茂            ","413200","376","26913039","65.9","66.1","64.5","65","-","0.9","65","9","65.1","18","18.79"
"2362  ","藍天            ","536591","337","17059783","32.4","32.4","31.55","31.7","-","0.5","31.65","12","31.7","5","12.78"
"2363  ","矽統            ","4443246","1136","31320878","6.98","7.15","6.85","7.11","+","0.2","7.1","60","7.11","39","0.00"
"2364  ","倫飛            ","123002","28","210202","1.7","1.78","1.66","1.78","+","0.11","1.78","19","1.79","2","0.00"
"2365  ","昆盈            ","110950","65","1005766","9.01","9.1","9.01","9.05","+","0.04","9.05","2","9.07","5","20.57"
"2367  ","燿華            ","1129626","709","13212815","11.7","11.75","11.6","11.75","+","0.2","11.7","9","11.75","155","9.71"
"2368  ","金像電          ","1397562","593","12362329","8.94","8.94","8.79","8.8","-","0.08","8.8","11","8.82","6","8.54"
"2369  ","菱生            ","733143","296","6347505","8.6","8.72","8.55","8.6","+","0.06","8.6","1","8.63","6","0.00"
"2371  ","大同            ","3691415","934","19129804","5.22","5.24","5.14","5.15","-","0.1","5.15","24","5.16","45","0.00"
"2373  ","震旦行          ","113852","75","6016813","52.4","53.1","52.4","53","+","0.1","52.5","11","53","1","15.1"
"2374  ","佳能            ","136729","120","2840230","20.85","20.9","20.6","20.6","-","0.4","20.6","4","20.65","2","7.8"
"2375  ","智寶            ","83839","60","1145369","13.5","13.8","13.5","13.6","+","0.2","13.6","3","13.7","6","16.39"
"2376  ","技嘉            ","880196","624","31779256","36.2","36.45","35.85","36.2"," ","0","35.95","9","36.2","10","10.87"
"2377  ","微星            ","5277899","2911","222325775","41.85","42.6","41.7","42.45","+","0.9","42.4","7","42.45","57","11.23"
"2379  ","瑞昱            ","6366758","4088","543128275","87.5","88.3","83.6","83.6","-","3.9","83.6","314","83.7","2","18.66"
"2380  ","虹光            ","122005","52","891235","7.44","7.44","7.29","7.3","+","0.02","7.29","16","7.33","8","0.00"
"2382  ","廣達            ","3952921","2228","213951881","54.1","54.5","53.5","54.5","+","0.5","54.4","2","54.5","63","11.5"
"2383  ","台光電          ","1432789","1043","81665351","57.2","57.4","56.5","56.6","-","0.3","56.6","20","56.8","6","7.71"
"2385  ","群光            ","632802","498","44480259","70.5","70.7","69.7","70.7","+","0.3","70.4","44","70.7","2","12.23"
"2387  ","精元            ","769254","436","11455842","15.05","15.05","14.8","14.8","-","0.25","14.8","33","14.9","5","7.96"
"2388  ","威盛            ","84498","36","742240","8.68","8.85","8.68","8.8"," ","0","8.8","14","8.84","2","7.79"
"2390  ","云辰            ","1311530","802","27292671","20.75","21.15","20.45","20.5","-","0.05","20.5","17","20.6","1","53.95"
"2392  ","正崴            ","612906","511","25969913","42.55","42.7","42.2","42.3","-","0.25","42.3","2","42.35","1","9.59"
"2393  ","億光            ","2331168","1429","131298303","56.2","56.9","55.4","56.6","+","0.4","56.6","16","56.7","12","13.41"
"2395  ","研華            ","654368","496","134974859","206.5","208","204.5","206.5","+","1","206","8","206.5","27","26.11"
"2397  ","友通            ","278002","171","12646991","45.35","45.9","45","45.75","+","0.4","45.4","5","45.75","10","13.62"
"2399  ","映泰            ","745273","251","6099759","8.2","8.36","8","8.3","+","0.22","8.17","2","8.32","5","0.00"
"2401  ","凌陽            ","3598630","1023","41639567","11.75","11.8","11.45","11.45","-","0.3","11.45","534","11.5","10","16.59"
"2402  ","毅嘉            ","552140","271","8565523","15.6","15.7","15.4","15.45","-","0.05","15.4","16","15.45","6","20.33"
"2404  ","漢唐            ","1705948","1062","78970108","46.35","46.8","45.95","46.1","+","0.05","46.1","57","46.15","8","9.31"
"2405  ","浩鑫            ","1399003","391","11428594","8.12","8.24","8.03","8.2","+","0.08","8.18","21","8.2","23","0.00"
"2406  ","國碩            ","7334445","3685","239193631","32.7","33.15","32","32.25","-","0.25","32.25","25","32.3","2","0.00"
"2408  ","南亞科          ","7101699","3755","280370513","39.5","39.85","39.1","39.1","+","0.35","39.1","169","39.2","80","3.98"
"2409  ","友達            ","48277078","7890","414079876","8.69","8.69","8.48","8.48","-","0.14","8.48","662","8.49","4","4.26"
"2412  ","中華電          ","8868323","4389","933323415","105.5","106","104.5","105.5","+","0.5","105","158","105.5","3,855","19.76"
"2413  ","環科            ","1559005","631","23667525","15.15","15.35","15","15.2","+","0.05","15.2","15","15.25","11","10.94"
"2414  ","精技            ","71800","38","1139838","15.8","16","15.8","15.95","+","0.05","15.85","17","15.95","17","11.73"
"2415  ","錩新            ","76081","37","947458","12.55","12.55","12.35","12.45"," ","0","12.45","1","12.5","65","15.96"
"2417  ","圓剛            ","447014","181","4503020","10.3","10.3","9.96","10","-","0.1","9.99","4","10","4","0.00"
"2419  ","仲琦            ","50128524","15677","1149806377","22.1","23.85","21.75","22.2","+","0.5","22.15","10","22.2","86","37.63"
"2420  ","新巨            ","445001","294","19100843","42.5","43.25","42.5","42.9","+","0.4","42.85","1","42.9","9","9.84"
"2421  ","建準            ","2625771","1422","56821287","21.6","21.95","21.4","21.6","+","0.2","21.55","1","21.6","28","15.32"
"2423  ","固緯            ","18387","13","309189","16.85","16.85","16.8","16.85"," ","0","16.75","2","16.85","4","12.39"
"2424  ","隴華            ","1000","1","29600","29.6","29.6","29.6","29.6","+","0.7","27.8","1","28.8","1","0.00"
"2425  ","承啟            ","353495","189","7761240","22.3","22.3","21.8","21.8","-","0.35","21.8","8","22","7","11.18"
"2426  ","鼎元            ","2277120","1036","34572750","15.1","15.45","15","15.05"," ","0","15.05","3","15.15","8","10.38"
"2427  ","三商電          ","25000","15","150790","6","6.05","6","6.02"," ","0","6.01","2","6.02","5","50.17"
"2428  ","興勤            ","439257","341","23180939","53.2","53.2","52.6","52.6","-","0.3","52.5","13","52.6","2","9.29"
"2429  ","銘旺科          ","3000","3","29390","9.31","10.25","9.31","10.25","+","0.42","9.36","1","10.3","1","0.00"
"2430  ","燦坤            ","109055","51","2260091","20.6","20.85","20.5","20.8","-","0.05","20.7","2","20.8","6","54.74"
"2431  ","聯昌            ","1305055","550","19603589","14.9","15.15","14.8","15.1","+","0.35","15.1","1","15.15","17","26.96"
"2433  ","互盛電          ","23000","14","1020100","44.2","44.4","44","44.4"," ","0","44.4","3","44.5","2","12.4"
"2434  ","統懋            ","92000","33","590250","6.41","6.45","6.41","6.44","+","0.03","6.42","5","6.45","4","0.00"
"2436  ","偉詮電          ","7841346","2822","164874666","20.65","21.35","20.6","21.1","+","0.5","21.1","25","21.15","146","34.03"
"2437  ","旺詮            ","123000","87","6184750","50.5","50.7","49.9","50.2"," ","0","50","2","50.3","3","9.67"
"2438  ","翔耀            ","72507","36","1094805","15.25","15.25","15","15.15","-","0.1","15.15","1","15.2","3","0.00"
"2439  ","美律            ","1624723","1162","90587260","55.5","56.7","54.8","55.4","+","0.2","55.4","15","55.6","12","16.01"
"2440  ","太空梭          ","16117","10","130593","8.12","8.12","8.08","8.08","-","0.04","7.92","1","8.08","5","202"
"2441  ","超豐            ","993692","612","35421351","35.3","36","35.25","35.8","+","0.65","35.6","7","35.8","21","10.11"
"2442  ","新美齊          ","158000","59","996340","6.3","6.37","6.26","6.3","-","0.04","6.29","2","6.32","5","18.53"
"2443  ","新利虹          ","244047","53","1790530","7.25","7.39","7.23","7.35","+","0.02","7.31","1","7.37","6","0.00"
"2444  ","友旺            ","621415","279","6182263","10","10.05","9.83","10","+","0.1","9.93","2","10","56","0.00"
"2448  ","晶電            ","16427902","6803","423390802","26.2","26.4","25","26"," ","0","25.95","11","26","435","0.00"
"2449  ","京元電子        ","10292658","3012","240075040","23.3","23.55","23.1","23.35","+","0.5","23.3","2","23.35","1,547","11.56"
"2450  ","神腦            ","352000","172","14674900","40.95","42.25","40.9","41.7","+","0.9","41.6","13","41.7","5","14.14"
"2451  ","創見            ","352975","335","33345627","94.7","95","93.7","94.9","+","0.7","94.4","1","94.9","4","11.88"
"2453  ","凌群            ","107008","47","1084081","10.15","10.2","10.1","10.1","-","0.05","10.1","6","10.15","6","16.56"
"2454  ","聯發科          ","8867628","4572","1882142618","213.5","215","210","210","-","1.5","210","217","210.5","1","10.29"
"2455  ","全新            ","3074716","1703","154188267","50.8","50.9","49.75","49.9","-","0.6","49.85","99","49.9","10","19.65"
"2456  ","奇力新          ","3646507","2186","253657131","69.8","70.4","69","69.1","-","0.2","69.1","50","69.2","6","16.22"
"2457  ","飛宏            ","674035","285","8216023","12.3","12.35","12.05","12.15","-","0.1","12.15","3","12.2","21","0.00"
"2458  ","義隆            ","2793597","1828","116005606","41.75","42","41.1","41.4","-","0.7","41.35","31","41.4","2","17.92"
"2459  ","敦吉            ","113739","96","3690286","32.2","32.9","32.1","32.6","+","0.4","32.55","2","32.6","4","8.91"
"2460  ","建通            ","58015","31","517657","8.88","8.99","8.88","8.98","+","0.03","8.95","1","8.98","2","0.00"
"2461  ","光群雷          ","1069233","402","15805310","15","15.1","14.55","14.65","-","0.15","14.65","20","14.7","4","19.03"
"2462  ","良得電          ","178636","111","3075862","17.05","17.5","16.9","17.1","+","0.25","17.1","2","17.2","4","12.57"
"2464  ","盟立            ","3134842","1680","111210631","35.35","35.95","35.05","35.3","-","0.4","35.3","7","35.35","21","13.32"
"2465  ","麗臺            ","332833","145","3505960","10.6","10.8","10.45","10.5","-","0.1","10.5","32","10.6","11","24.42"
"2466  ","冠西電          ","84000","64","2838450","33.8","33.9","33.7","33.8","+","0.1","33.75","1","33.8","3","0.00"
"2467  ","志聖            ","309178","80","4164092","13.55","13.55","13.4","13.5","-","0.05","13.45","27","13.5","16","26.47"
"2468  ","華經            ","55000","24","559350","10.1","10.35","10.1","10.15","-","0.05","10.1","16","10.15","6","12.53"
"2471  ","資通            ","38005","31","505565","13.55","13.55","13.15","13.25","+","0.05","13.2","1","13.25","2","9.67"
