

2015年12月23日大盤統計資訊
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)"
"1608  ","華榮            ","150557","52","993264","6.49","6.69","6.49","6.69","+","0.14","6.66","20","6.69","3","0.00"
"1609  ","大亞            ","426742","80","1929752","4.49","4.55","4.49","4.51","+","0.03","4.51","4","4.55","17","0.00"
"1611  ","中電            ","318515","135","2506198","7.99","7.99","7.8","7.84","-","0.06","7.84","9","7.88","3","0.00"
"1612  ","宏泰            ","88117","39","732632","8.35","8.35","8.3","8.34","+","0.01","8.29","6","8.34","6","34.75"
"1613  ","台一            ","113228","55","342184","3.03","3.05","3","3.02","+","0.01","3","29","3.02","1","0.00"
"1614  ","三洋電          ","32055","17","785397","24.3","24.7","24.3","24.5"," ","0","24.5","1","24.6","3","24.75"
"1615  ","大山            ","40000","16","385190","9.6","9.8","9.56","9.76","+","0.08","9.6","13","9.74","2","32.53"
"1616  ","億泰            ","235100","42","1020231","4.37","4.37","4.31","4.37","+","0.02","4.32","16","4.37","18","5.83"
"1617  ","榮星            ","14000","7","96530","6.9","6.9","6.89","6.89","+","0.03","6.75","3","6.88","3","25.52"
"1618  ","合機            ","203797","81","1476656","7.3","7.3","7.15","7.25","+","0.03","7.15","1","7.25","5","0.00"
"1626  ","艾美特-KY       ","256000","188","5854950","21.8","23.5","21.8","22.85","+","1.15","22.8","2","22.85","1","0.00"
"1701  ","中化            ","521323","327","10211395","19.5","19.75","19.45","19.5","+","0.1","19.5","2","19.55","2","12.91"
"1702  ","南僑            ","870766","528","59402236","68","68.5","67.8","68.2","+","0.2","68.2","12","68.3","5","16.05"
"1704  ","榮化            ","7800982","3751","259330045","32.75","33.85","32.75","33.1","+","0.7","33.05","22","33.1","41","3.45"
"1707  ","葡萄王          ","1591093","1241","290256926","186","186","180","181","-","3","181","134","182","2","22.77"
"1708  ","東鹼            ","355414","196","11438835","32.2","32.3","32.1","32.1","-","0.05","32.1","19","32.15","4","7.66"
"1709  ","和益            ","245216","104","3606311","14.7","14.75","14.65","14.65"," ","0","14.65","4","14.7","7","11.18"
"1710  ","東聯            ","884668","486","18832228","21.25","21.45","21.15","21.15","-","0.1","21.15","52","21.2","3","264.38"
"1711  ","永光            ","843351","427","17022300","20.25","20.35","20","20.1","-","0.05","20.1","2","20.15","7","23.93"
"1712  ","興農            ","418300","127","5549601","13.4","13.4","13.2","13.35","+","0.1","13.3","3","13.35","26","18.04"
"1713  ","國化            ","6276","10","94271","15","15.1","15","15.1"," ","0","15.05","3","15.15","1","27.96"
"1714  ","和桐            ","769318","321","5712967","7.39","7.46","7.38","7.43","+","0.05","7.42","10","7.43","8","82.56"
"1715  ","萬洲            ","356580","144","4028794","11.35","11.35","11.25","11.25","-","0.1","11.25","12","11.3","150","15.85"
"1717  ","長興            ","524849","274","16816524","32.15","32.4","31.9","31.9","-","0.25","31.9","5","32","117","12.51"
"1718  ","中纖            ","2453398","855","21242621","8.74","8.74","8.61","8.64","+","0.04","8.62","14","8.64","17","7.08"
"1720  ","生達            ","429342","298","16701017","39.3","39.3","38.5","38.5"," ","0","38.5","31","38.6","11","19.95"
"1721  ","三晃            ","207710","71","2561715","12.6","12.6","12.25","12.25","+","0.1","12.25","1","12.35","7","21.49"
"1722  ","台肥            ","2050249","1349","87743666","43","43.2","42.55","42.65","+","0.15","42.6","46","42.65","17","10.04"
"1723  ","中碳            ","146164","157","15412720","105.5","106","104.5","105","+","1","105","6","105.5","7","17.27"
"1724  ","台硝            ","48002","34","752430","15.6","15.8","15.4","15.7","+","0.45","15.4","2","15.7","8","16.35"
"1725  ","元禎            ","14007","12","197349","14.1","14.1","14.05","14.1","-","0.05","14.1","1","14.15","3","12.59"
"1726  ","永記            ","74504","59","5199544","70","70.1","69.4","69.6"," ","0","69.6","13","70","2","11.66"
"1727  ","中華化          ","29493","25","439195","15.05","15.05","14.75","14.9"," ","0","14.9","1","15.05","52","14.9"
"1729  ","必翔            ","175923","132","12631417","72.2","72.5","71.2","71.7","-","0.1","71.6","1","71.7","6","0.00"
"1730  ","花仙子          ","291688","150","10598381","36","36.8","35.8","35.8","-","0.2","35.8","10","36.2","3","13.82"
"1731  ","美吾華          ","184010","91","2493033","13.65","13.7","13.4","13.4","-","0.25","13.4","10","13.45","27","24.81"
"1732  ","毛寶            ","85000","44","1093150","12.95","12.95","12.8","12.9","-","0.05","12.85","6","12.9","2","0.00"
"1733  ","五鼎            ","99150","79","4668766","47.2","47.3","46.8","46.8","-","0.25","46.8","2","46.9","2","17.02"
"1734  ","杏輝            ","420180","297","12199726","29.25","29.45","28.75","28.8","-","0.3","28.8","8","28.9","3","2880"
"1735  ","日勝化          ","86008","14","1023245","11.9","11.95","11.85","11.85","-","0.05","11.85","17","11.9","25","8.53"
"1736  ","喬山            ","201479","191","10694034","54","54","52.7","52.9","-","0.3","52.9","6","53","4","8.29"
"1737  ","臺鹽            ","346868","218","9119350","26.35","26.4","26.2","26.3","-","0.1","26.3","25","26.35","1","18.14"
"1762  ","中化生          ","887004","563","35953460","41.05","41.3","39.85","39.85","-","0.55","39.85","6","39.9","3","12.57"
"1773  ","勝一            ","57300","38","2300900","40.1","40.25","40","40","-","0.1","39.95","11","40.3","3","10.28"
"1783  ","和康生          ","118503","91","2750166","23.4","23.5","22.85","22.9","-","0.35","22.85","5","22.95","2","0.00"
"1786  ","科妍            ","457125","355","29900597","66.5","67.4","64","64.7","-","1.3","64.7","1","64.8","2","154.05"
"1789  ","神隆            ","3618839","2266","201507121","56.3","56.9","54.5","54.5","-","1","54.5","26","54.7","2","89.34"
"1802  ","台玻            ","2229523","836","28107288","12.65","12.75","12.4","12.7","+","0.05","12.65","125","12.7","224","0.00"
"1805  ","寶徠            ","1184","3","8292","7.02","7.02","7.02","7.02","-","0.02","6.87","2","7.04","2","0.00"
"1806  ","冠軍            ","130367","81","902011","6.89","6.98","6.87","6.96","+","0.05","6.94","12","6.96","1","0.00"
"1808  ","潤隆            ","53000","34","1402900","26.5","26.6","26.3","26.6","-","0.05","26.6","1","26.65","2","5.3"
"1809  ","中釉            ","137535","40","1352712","10","10","9.8","9.84","+","0.06","9.81","5","9.85","2","18.57"
"1810  ","和成            ","128000","34","1039540","8.12","8.15","8.11","8.11","+","0.01","8.1","16","8.12","9","27.03"
"1817  ","凱撒衛          ","195200","136","7720520","39.7","40.1","39.2","39.25","-","0.45","39.25","2","39.35","1","13.26"
"1902  ","台紙            ","195667","46","2103684","10.7","10.85","10.7","10.75","+","0.05","10.75","47","10.8","5","26.22"
"1903  ","士紙            ","8003","9","241396","30.1","30.35","30.1","30.35"," ","0","30.1","5","30.35","5","0.00"
"1904  ","正隆            ","270073","150","3064163","11.3","11.4","11.3","11.35","+","0.05","11.35","31","11.4","61","8.8"
"1905  ","華紙            ","214109","89","2116874","9.85","9.9","9.85","9.89","+","0.06","9.86","7","9.89","1","13.55"
"1906  ","寶隆            ","144000","24","1095800","7.6","7.71","7.6","7.69","+","0.05","7.62","4","7.67","1","19.23"
"1907  ","永豐餘          ","357914","227","3812727","10.6","10.7","10.6","10.65","+","0.05","10.65","85","10.7","8","17.46"
"1909  ","榮成            ","1379202","489","14718068","10.5","10.85","10.5","10.75","+","0.35","10.7","100","10.75","1","11.56"
"2002  ","中鋼            ","18629541","6575","325782273","17.3","17.65","17.25","17.65","+","0.45","17.6","50","17.65","1,126","17.14"
"2002A ","中鋼特          ","32000","4","1249000","39","39.2","39","39.2","+","0.2","39","7","39.2","10","0.00"
"2006  ","東和鋼鐵        ","1430398","623","24409961","16.8","17.75","16.7","17","+","0.3","17","51","17.05","1","20.24"
"2007  ","燁興            ","130463","53","593371","4.47","4.68","4.47","4.58","+","0.11","4.56","9","4.59","1","0.00"
"2008  ","高興昌          ","84300","43","742179","8.78","8.87","8.78","8.78","-","0.07","8.78","43","8.79","3","0.00"
"2009  ","第一銅          ","111881","34","752292","6.66","6.74","6.66","6.74","+","0.03","6.74","5","6.75","1","0.00"
"2010  ","春源            ","488125","249","4263077","8.67","8.83","8.6","8.81","+","0.16","8.8","13","8.81","1","14.93"
"2012  ","春雨            ","47232","22","672170","14.2","14.3","14.15","14.25","+","0.1","14.15","12","14.25","2","19.52"
"2013  ","中鋼構          ","84000","46","1594050","18.95","19.05","18.85","19","+","0.05","18.95","2","19","8","17.76"
"2014  ","中鴻            ","2842427","680","12779377","4.17","4.58","4.17","4.58","+","0.41","4.58","456","--","0","0.00"
"2015  ","豐興            ","127109","100","4862779","38.05","38.55","37.9","38.35","+","0.3","38.3","13","38.5","2","11.8"
"2020  ","美亞            ","120188","46","1467423","12.4","12.4","12.15","12.15"," ","0","12.15","2","12.2","49","0.00"
"2022  ","聚亨            ","392591","121","1543458","3.91","3.95","3.88","3.95","+","0.04","3.93","1","3.95","35","0.00"
"2023  ","燁輝            ","3484994","895","25045899","6.95","7.44","6.89","7.4","+","0.54","7.39","21","7.4","53","246.67"
"2024  ","志聯            ","369002","109","2489992","6.68","6.88","6.65","6.85","+","0.16","6.82","2","6.85","5","15.57"
"2025  ","千興            ","442251","85","817695","1.8","1.94","1.8","1.88","+","0.08","1.85","45","1.88","12","0.00"
"2027  ","大成鋼          ","2436356","856","35809990","14.1","15.2","14","15.1","+","1.1","15.05","82","15.1","11","0.00"
"2028  ","威致            ","114002","20","185532","1.62","1.65","1.62","1.63","+","0.02","1.63","37","1.65","10","0.00"
"2029  ","盛餘            ","344000","182","5752250","15.9","17.1","15.9","16.8","+","1","16.7","1","16.8","11","0.00"
"2030  ","彰源            ","931479","391","8786084","9.1","9.74","9.05","9.4","+","0.29","9.4","13","9.44","7","0.00"
"2031  ","新光鋼          ","587278","322","7457614","12.25","13.15","12.05","13.1","+","0.9","13.05","9","13.1","3","0.00"
"2032  ","新鋼            ","387829","146","3287659","8.23","8.76","8.15","8.63","+","0.4","8.63","8","8.64","10","33.19"
"2033  ","佳大            ","238000","72","2256410","9.36","9.87","9.31","9.77","+","0.5","9.51","2","9.78","10","0.00"
"2034  ","允強            ","2541476","984","48678400","17.65","19.55","17.65","19.5","+","1.7","19.4","28","19.5","4","12.42"
"2038  ","海光            ","290000","89","1647640","5.53","5.89","5.5","5.64","+","0.04","5.64","2","5.66","3","0.00"
"2049  ","上銀            ","1149640","899","152882795","134","135","131.5","131.5","-","0.5","131.5","13","132","4","15.26"
"2059  ","川湖            ","113161","105","49315132","435","438","433.5","435"," ","0","434.5","4","436.5","3","19.81"
"2062  ","橋椿            ","317000","241","13387050","42.1","42.6","42","42","+","0.05","42","5","42.1","5","10.97"
"2101  ","南港            ","392151","247","10962744","27.95","28.1","27.85","27.85","-","0.25","27.85","115","28","9","36.17"
"2102  ","泰豐            ","321560","151","4827000","15.1","15.1","14.95","15","-","0.05","15","4","15.05","18","13.04"
"2103  ","台橡            ","1137105","712","23646146","20.7","21","20.6","20.65","+","0.1","20.65","10","20.7","10","22.2"
"2104  ","中橡            ","335012","254","7808571","23.1","23.4","23.1","23.2"," ","0","23.15","55","23.2","1","19.02"
"2105  ","正新            ","3947643","1992","211421988","53","54.1","53","53.6","+","1.2","53.6","35","53.7","36","12.52"
"2106  ","建大            ","321768","272","15713628","48.5","49","48.5","48.55","+","0.3","48.55","6","48.6","4","11.37"
"2107  ","厚生            ","700353","399","11526721","16.55","16.65","16.35","16.4","-","0.1","16.4","49","16.5","57","7.96"
"2108  ","南帝            ","778185","451","18962292","24.4","24.7","24.1","24.2","-","0.1","24.2","5","24.25","11","10.34"
"2109  ","華豐            ","320563","95","3568461","11","11.35","11","11.3","+","0.3","11.25","11","11.3","9","5.62"
"2114  ","鑫永銓          ","35100","19","2563890","72.7","73.7","72.7","72.8","+","0.3","72.9","1","73","4","10.61"
"2115  ","六暉-KY         ","31073","28","1291536","42","42","41.25","41.3","-","0.2","41.3","2","41.7","2","12.4"
"2201  ","裕隆            ","1627505","783","50880373","31","31.65","30.9","31.1","+","0.3","31","63","31.1","5","24.68"
"2204  ","中華            ","4280281","1796","95045738","22.15","22.5","21.8","22.05","-","0.05","22.05","115","22.15","1","10.26"
"2206  ","三陽工業        ","684580","372","15206910","22.35","22.4","22.1","22.1","-","0.2","22.1","33","22.15","1","5.76"
"2207  ","和泰車          ","167777","173","64809645","389.5","390","383","385"," ","0","384.5","1","385","10","21.63"
"2208  ","台船            ","1386586","501","20279386","14.6","14.85","14.4","14.4","-","0.1","14.4","44","14.45","12","21.82"
"2227  ","裕日車          ","39100","40","11186250","284.5","288.5","284.5","285","+","2","285","4","285.5","3","14.56"
"2228  ","劍麟            ","280718","269","45038082","163","163.5","158","158","-","4","158","7","159.5","2","20.47"
"2231  ","為升            ","199969","206","76982658","386","389","382","382","-","2.5","382","7","383","1","25.45"
"2236  ","百達-KY         ","50011","42","1757288","36","36","34.6","35","-","1.2","35.2","1","35.6","1","11.63"
"2301  ","光寶科          ","5464465","1207","177884055","32.95","33","32.35","32.55","-","0.3","32.5","17","32.55","47","12.19"
"2302  ","麗正            ","262434","97","1620680","6.11","6.21","6.11","6.13","+","0.01","6.13","2","6.19","1","7.39"
"2303  ","聯電            ","26385039","5366","327628501","12.35","12.5","12.3","12.45","+","0.1","12.4","67","12.45","3,854","10.38"
"2305  ","全友            ","107000","56","580730","5.36","5.52","5.36","5.42","+","0.01","5.42","9","5.43","5","21.68"
"2308  ","台達電          ","2100652","1465","326881379","156.5","157","155","155","-","2.5","155","72","155.5","47","20.34"
"2311  ","日月光          ","42355409","11917","1622607900","37.6","38.8","37.5","38.5","+","1.9","38.45","31","38.5","786","13.14"
"2312  ","金寶            ","3034972","839","28769388","9.4","9.57","9.4","9.47","+","0.1","9.47","30","9.48","4","8.03"
"2313  ","華通            ","12637193","3824","279558132","22.25","22.45","21.85","21.9","-","0.25","21.9","43","21.95","4","9.78"
"2314  ","台揚            ","548457","234","5471761","10","10.05","9.93","9.95","-","0.01","9.95","9","9.96","1","0.00"
"2316  ","楠梓電          ","11156428","3268","307669006","27.9","28.15","27","27.05","+","0.15","27","408","27.05","44","1.69"
"2317  ","鴻海            ","18028243","7304","1466742122","81","81.7","80.8","81.3","+","0.6","81.3","40","81.4","118","8.63"
"2321  ","東訊            ","39073","13","69972","1.66","1.84","1.66","1.68","-","0.04","1.68","28","1.84","3","0.00"
"2323  ","中環            ","5669014","712","19532598","3.46","3.48","3.42","3.43","-","0.01","3.42","685","3.43","383","0.00"
"2324  ","仁寶            ","13312724","4835","252606927","18.9","19.15","18.75","19","+","0.2","19","75","19.05","367","7.72"
"2325  ","矽品            ","37718531","11595","1978303092","52.6","53.2","51.9","52.3","+","2.2","52.3","19","52.4","104","13.58"
"2327  ","國巨            ","561679","386","28888353","51.4","52.3","50.9","51","-","0.2","51","14","51.3","18","9.04"
"2328  ","廣宇            ","969945","494","12953370","13.3","13.45","13.2","13.25","+","0.05","13.25","29","13.3","10","27.6"
"2329  ","華泰            ","3143014","831","37196456","11.75","12","11.7","11.7"," ","0","11.7","29","11.75","21","9.92"
"2330  ","台積電          ","18152173","5631","2576333960","141","143","140.5","141.5","-","0.5","141","2,842","141.5","718","11.69"
"2331  ","精英            ","555749","378","11361600","20.25","20.6","20.2","20.3","+","0.05","20.3","18","20.45","3","8.22"
"2332  ","友訊            ","1530024","669","15762332","10.3","10.5","10.15","10.2","-","0.1","10.15","133","10.25","42","0.00"
"2337  ","旺宏            ","5969218","1384","28866568","4.81","4.93","4.77","4.82","+","0.05","4.81","5","4.82","5","0.00"
"2338  ","光罩            ","321890","110","2596625","8.02","8.13","8","8.07","+","0.06","8","21","8.07","1","0.00"
"2340  ","光磊            ","5328601","1782","54324210","10","10.35","10","10","+","0.15","10","292","10.05","11","9.9"
"2342  ","茂矽            ","155622","66","358226","2.3","2.35","2.27","2.3","+","0.04","2.27","27","2.3","29","0.00"
"2344  ","華邦電          ","15492905","3558","129429042","8.32","8.48","8.25","8.25","-","0.07","8.25","395","8.26","18","8.42"
"2345  ","智邦            ","20221923","8577","659588442","31.45","33.55","31.3","32.55","+","1.55","32.55","53","32.6","46","18.29"
"2347  ","聯強            ","2838369","1542","92545829","32.6","32.85","32.25","32.35","-","0.05","32.3","142","32.35","6","12.39"
"2348  ","海悅            ","0","0","0","--","--","--","--"," ","0","--","0","26.75","2","46.93"
"2349  ","錸德            ","4094131","624","11198614","2.77","2.77","2.71","2.71","+","0.01","2.71","303","2.73","25","0.00"
"2351  ","順德            ","211710","117","5932765","27.8","28.2","27.8","27.9","+","0.1","27.9","7","27.95","1","7.58"
"2352  ","佳世達          ","8034365","2231","91173778","11.25","11.5","11.2","11.25","+","0.05","11.2","894","11.25","277","8.09"
"2353  ","宏碁            ","19747738","5062","246064833","12.45","12.65","12.2","12.3","+","0.3","12.25","219","12.3","67","36.18"
"2354  ","鴻準            ","4214212","2716","297044837","70.2","71.1","70.1","70.2","+","0.1","70.1","127","70.2","2","7.06"
"2355  ","敬鵬            ","1859616","1352","98059132","53","53.4","52","52.1","-","0.5","52.1","3","52.4","1","10.95"
"2356  ","英業達          ","46469730","13821","1013911260","20.75","22.2","20.75","22.05","+","1.4","22","47","22.05","487","12.25"
"2357  ","華碩            ","945753","767","262026200","276.5","278","275.5","278","+","1","277.5","16","278","16","12.1"
"2358  ","廷鑫            ","85152","41","723214","8.5","8.75","8.43","8.62","-","0.18","8.45","2","8.62","1","0.00"
"2359  ","所羅門          ","338715","105","4867052","14.2","14.55","14.2","14.3","+","0.1","14.25","2","14.35","5","8.17"
"2360  ","致茂            ","468100","322","30215559","64.6","65","64.2","64.6","+","0.4","64.5","34","64.6","3","18.67"
"2361  ","鴻友            ","175657","72","84825","0.55","0.55","0.45","0.47","-","0.03","0.47","80","0.49","39","0.00"
"2362  ","藍天            ","1094743","646","34870765","31.6","32.3","31.5","31.6"," ","0","31.6","4","31.65","4","12.74"
"2363  ","矽統            ","886791","399","6075290","6.72","6.94","6.72","6.76","+","0.04","6.76","1","6.78","35","0.00"
"2364  ","倫飛            ","423001","84","1178728","2.77","2.89","2.67","2.72","-","0.03","2.72","30","2.8","10","0.00"
"2365  ","昆盈            ","199739","91","1814971","9.05","9.15","9.05","9.13","+","0.07","9.05","13","9.13","8","20.75"
"2367  ","燿華            ","4538107","1632","59460173","13.35","13.4","12.85","12.9","-","0.35","12.85","205","12.9","9","10.66"
"2368  ","金像電          ","3869122","1218","38574158","10.15","10.2","9.83","9.85","-","0.2","9.84","106","9.85","124","9.56"
"2369  ","菱生            ","342678","188","3132559","9.2","9.23","9.09","9.09"," ","0","9.09","7","9.14","2","0.00"
"2371  ","大同            ","2855174","898","15606969","5.41","5.51","5.41","5.43","+","0.05","5.42","90","5.43","19","0.00"
"2373  ","震旦行          ","139188","78","7271813","52.2","52.6","51.5","52.6","+","0.5","52.1","28","52.6","5","14.99"
"2374  ","佳能            ","390539","258","9363353","24","24.15","23.85","23.9","-","0.1","23.9","20","23.95","2","9.05"
"2375  ","智寶            ","140445","77","1933043","13.9","13.9","13.6","13.65","-","0.15","13.65","10","13.8","1","16.45"
"2376  ","技嘉            ","1302665","791","49358000","37.9","38.25","37.5","37.5","-","0.2","37.5","14","37.6","4","11.26"
"2377  ","微星            ","9191223","4657","443877164","48","48.8","47.7","47.7","-","0.05","47.7","19","47.9","5","12.62"
"2379  ","瑞昱            ","4921400","3371","400854551","83.2","83.2","80.1","80.1","-","1.9","80.1","212","80.3","1","17.88"
"2380  ","虹光            ","105288","41","784995","7.54","7.54","7.35","7.4","-","0.01","7.4","8","7.43","8","0.00"
"2382  ","廣達            ","2084119","1288","111199804","53.3","53.6","53","53.5","+","0.6","53.4","4","53.5","54","11.29"
"2383  ","台光電          ","6908152","4289","398615116","56.3","58.8","56.1","57.6","+","2.1","57.6","61","57.7","4","7.85"
"2385  ","群光            ","1455380","1127","107462842","74.3","74.5","73.2","73.8","-","0.9","73.6","1","73.8","7","12.77"
"2387  ","精元            ","2923053","883","43692974","15","15.15","14.85","14.85","-","0.15","14.85","95","14.9","22","7.98"
"2388  ","威盛            ","115829","44","855736","7.28","7.58","7.28","7.47","+","0.04","7.32","5","7.47","16","6.61"
"2390  ","云辰            ","2039639","999","44711138","21.85","22.3","21.6","21.65","+","0.05","21.65","12","21.7","11","56.97"
"2392  ","正崴            ","1740134","1122","79002497","45.3","45.65","45.05","45.2","+","0.05","45.2","88","45.35","2","10.25"
"2393  ","億光            ","12895797","6486","657288529","50","52","49.55","50.3","+","1","50.3","17","50.4","20","11.92"
"2395  ","研華            ","478765","424","101320240","213","214","210","211.5"," ","0","211","1","211.5","14","26.74"
"2397  ","友通            ","1162253","678","47986448","39.55","42.3","39.55","41.6","+","2.05","41.55","7","41.6","1","12.38"
"2399  ","映泰            ","135058","44","963541","7.21","7.21","7.1","7.13","+","0.09","7.13","1","7.15","2","0.00"
"2401  ","凌陽            ","2555624","793","30438524","12","12.1","11.75","11.75","-","0.05","11.75","126","11.8","28","17.03"
"2402  ","毅嘉            ","1399586","632","21888030","16","16","15.45","15.5","-","0.25","15.5","68","15.6","12","20.39"
"2404  ","漢唐            ","437475","333","18625913","42.6","42.85","42.35","42.35","-","0.05","42.35","20","42.6","4","8.56"
"2405  ","浩鑫            ","411010","179","2897750","7.01","7.15","7.01","7.05","+","0.05","7.05","5","7.06","1","0.00"
"2406  ","國碩            ","8852844","3991","329953834","37.8","37.8","36.8","37.25","+","0.25","37.2","139","37.25","6","0.00"
"2408  ","南亞科          ","19394813","7554","959694766","49.25","50.5","48.55","49.5","-","2.3","49.45","5","49.5","131","5.04"
"2409  ","友達            ","214899075","27126","2134310154","9.68","10.15","9.62","9.9","+","0.35","9.9","913","9.91","23","4.97"
"2412  ","中華電          ","6443531","2945","640427556","99.4","99.5","99.1","99.4"," ","0","99.3","27","99.4","406","18.61"
"2413  ","環科            ","1141340","515","16697444","15.05","15.05","14.35","14.55","-","0.35","14.5","5","14.55","2","10.47"
"2414  ","精技            ","97558","57","1546898","16","16","15.75","15.8","-","0.1","15.8","19","15.9","9","11.62"
"2415  ","錩新            ","59000","27","732000","12.5","12.5","12.35","12.4","-","0.05","12.35","1","12.4","20","15.9"
"2417  ","圓剛            ","536050","217","4937744","9.25","9.34","9.15","9.15","-","0.05","9.13","2","9.16","16","0.00"
"2419  ","仲琦            ","893967","362","13096021","14.85","14.85","14.5","14.5"," ","0","14.5","135","14.55","2","24.58"
"2420  ","新巨            ","422490","275","19357394","46.45","46.7","45.3","45.4","-","0.7","45.35","5","45.5","2","10.41"
"2421  ","建準            ","1601002","700","28757984","17.9","18.15","17.6","17.65","-","0.15","17.65","20","17.75","12","12.52"
"2423  ","固緯            ","35607","29","607927","17.1","17.3","16.95","16.95","-","0.15","16.9","4","16.95","2","12.46"
"2424  ","隴華            ","3000","3","90100","30.9","30.9","28.7","30.5","+","0.6","28.85","1","30.45","1","0.00"
"2425  ","承啟            ","2964496","1472","67079510","23.45","23.45","21.55","21.7","-","1.4","21.7","11","21.8","8","11.13"
"2426  ","鼎元            ","5317597","1995","87964539","16.6","16.8","16.25","16.35","-","0.15","16.35","29","16.4","127","11.28"
"2427  ","三商電          ","139000","65","898790","6.42","6.51","6.42","6.47","+","0.01","6.43","5","6.48","10","53.92"
"2428  ","興勤            ","630428","425","34296968","55","55","53.9","54.2","-","0.8","54.2","2","54.3","1","9.58"
"2429  ","銘旺科          ","0","0","0","--","--","--","--"," ","0","11","1","12.2","2","0.00"
"2430  ","燦坤            ","153507","102","3242947","20.9","21.25","20.9","21.2","+","0.15","21.1","2","21.2","23","55.79"
"2431  ","聯昌            ","291488","180","4377695","15.2","15.3","14.8","14.8","-","0.05","14.8","18","14.9","1","26.43"
"2433  ","互盛電          ","17004","14","730171","42.85","43","42.85","42.95","-","0.05","42.9","5","43.25","1","12"
"2434  ","統懋            ","82303","33","463214","5.41","5.79","5.41","5.7","+","0.14","5.55","5","5.7","2","0.00"
"2436  ","偉詮電          ","4849151","2347","106620352","22.1","22.45","21.55","21.6","-","0.45","21.6","31","21.65","7","34.84"
"2437  ","旺詮            ","335092","228","16642332","49.45","50.2","49.25","49.3","+","0.25","49.3","1","49.4","1","9.5"
"2438  ","翔耀            ","29446","28","452833","15.55","15.55","15.2","15.2","+","0.2","15.15","4","15.2","3","0.00"
"2439  ","美律            ","2963650","2015","180787559","62","62.1","60","60.1","-","0.9","60.1","37","60.2","2","17.37"
"2440  ","太空梭          ","1439","3","10704","7.5","7.5","7.5","7.5"," ","0","7.51","1","7.72","1","187.5"
"2441  ","超豐            ","3085229","1650","112780231","35.9","37","35.85","36.6","+","0.8","36.6","88","36.7","69","10.34"
"2442  ","新美齊          ","167689","68","1132394","6.74","6.84","6.66","6.75","+","0.01","6.74","4","6.76","2","19.85"
"2443  ","新利虹          ","103691","55","763517","7.48","7.51","7.24","7.31","-","0.23","7.31","7","7.43","3","0.00"
"2444  ","友旺            ","998362","245","9534727","9.6","9.6","9.45","9.5"," ","0","9.5","31","9.54","2","0.00"
"2448  ","晶電            ","72024683","21146","1885510100","26","27.1","24.7","24.85","-","0.45","24.85","57","24.9","158","0.00"
"2449  ","京元電子        ","8164306","3508","177853287","22.1","22.15","21.6","21.6","-","0.3","21.6","305","21.65","18","10.69"
"2450  ","神腦            ","32003","32","1264368","39.25","39.7","39.25","39.3","+","0.1","39.3","2","39.45","1","13.32"
"2451  ","創見            ","122386","108","10535596","86","86.5","85.7","86"," ","0","86","27","86.2","13","10.76"
"2453  ","凌群            ","40000","27","433750","10.9","10.9","10.75","10.75"," ","0","10.75","14","10.8","1","17.62"
"2454  ","聯發科          ","4946237","3154","1284301646","260.5","262.5","257","257","-","3.5","257","15","257.5","37","12.59"
"2455  ","全新            ","8199236","3847","389877568","48.2","48.45","46.9","46.95","-","0.75","46.95","9","47","19","18.48"
"2456  ","奇力新          ","2048784","1269","121443172","60.3","60.4","58.4","58.4","-","1","58.4","13","58.5","26","13.71"
"2457  ","飛宏            ","1439356","487","20038807","14","14.1","13.8","14"," ","0","13.9","1","14","104","0.00"
"2458  ","義隆            ","13096957","6683","606771652","47.05","48","45.1","45.25","-","1.5","45.25","25","45.3","7","19.59"
"2459  ","敦吉            ","51036","43","1613332","31.7","31.7","31.5","31.55","+","0.05","31.55","6","31.65","3","8.62"
"2460  ","建通            ","66249","28","586990","8.85","8.94","8.85","8.93","+","0.08","8.85","13","8.94","1","0.00"
"2461  ","光群雷          ","95312","44","1319765","13.85","13.9","13.8","13.85","+","0.1","13.8","3","13.85","1","17.99"
"2462  ","良得電          ","97994","55","1682798","17.3","17.3","17.1","17.1","-","0.05","17.1","13","17.25","4","12.57"
"2464  ","盟立            ","3902727","1989","134555918","34.5","35.05","33.85","34.2","-","0.15","34.2","12","34.25","52","12.91"
"2465  ","麗臺            ","159550","78","1516177","9.46","9.59","9.44","9.46"," ","0","9.46","49","9.49","1","22"
"2466  ","冠西電          ","105000","79","3166850","30.1","30.3","30","30.3","+","0.15","30.2","1","30.3","1","0.00"
"2467  ","志聖            ","60216","53","745996","12.4","12.5","12.35","12.35","+","0.05","12.3","27","12.35","2","24.22"
"2468  ","華經            ","21000","10","213900","10.2","10.2","10.15","10.2","+","0.05","10.15","10","10.2","11","12.59"
"2471  ","資通            ","15003","12","192336","12.9","12.9","12.8","12.8","-","0.05","12.8","19","12.9","1","9.34"
"2472  ","立隆電          ","569453","331","17629714","31.5","31.6","30.6","30.65","-","0.85","30.65","16","30.7","9","8.26"
"2474  ","可成            ","5265060","3707","1525092986","289","292.5","287","289","+","4","288.5","2","289","35","9.09"
"2475  ","華映            ","1747440","117","1202907","0.68","0.69","0.68","0.69","+","0.02","0.68","642","0.69","130","0.00"
"2476  ","鉅祥            ","72005","43","1543007","21.5","21.5","21.35","21.45"," ","0","21.4","5","21.45","1","10.57"
