

2015年09月14日大盤統計資訊
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)"
"2482  ","連宇            ","1410001","567","18812313","13.5","13.7","13","13.3"," ","0","13.25","1","13.3","2","28.91"
"2483  ","百容            ","209183","77","3527556","17","17.05","16.7","16.85","+","0.05","16.75","7","16.9","9","9.63"
"2484  ","希華            ","2397093","971","41517802","17.6","17.6","17.05","17.2","-","0.4","17.2","46","17.25","26","9.94"
"2485  ","兆赫            ","2181100","1150","74352529","34.85","35","33.6","33.8","-","0.85","33.8","90","33.85","1","18.37"
"2486  ","一詮            ","400011","125","4266363","10.7","10.8","10.55","10.6","-","0.1","10.6","36","10.7","7","176.67"
"2488  ","漢平            ","3673600","1907","116996500","32","32.4","31.1","32","+","0.2","31.9","13","32","10","13.06"
"2489  ","瑞軒            ","1075052","511","16924563","15.9","16","15.5","15.8"," ","0","15.75","19","15.8","159","25.9"
"2491  ","吉祥全          ","31219","24","287814","8.62","9.3","8.62","9.05","-","0.05","9.06","2","9.14","1","0.00"
"2492  ","華新科          ","4950738","1729","64742005","13","13.3","12.9","12.95","+","0.05","12.95","138","13","5","9.18"
"2493  ","揚博            ","177001","88","3180919","18.05","18.25","17.9","18","-","0.1","17.95","5","18","7","7.56"
"2495  ","普安            ","187000","125","2520750","13.5","13.6","13.35","13.5","+","0.05","13.5","8","13.55","1","15.17"
"2496  ","卓越            ","3760","3","27443","7.4","7.4","7.4","7.4","X","0","--","0","7.7","1","0.00"
"2497  ","怡利電          ","1409000","607","64661400","43.15","46.75","42.8","46.75","+","4.25","46.75","2,689","--","0","12.84"
"2498  ","宏達電          ","36626121","18329","2272185383","60.7","63.7","60.5","63.7","+","3.9","63.6","31","63.7","34","0.00"
"2499  ","東貝            ","2080801","854","32915769","16.25","16.25","15.5","15.95","-","0.3","15.85","8","15.95","6","23.81"
"2501  ","國建            ","491870","291","6715083","13.9","13.9","13.55","13.6","-","0.25","13.6","22","13.65","44","4.98"
"2504  ","國產            ","1090140","357","9650017","8.97","8.97","8.79","8.87","-","0.05","8.86","40","8.87","11","18.48"
"2505  ","國揚            ","235329","120","2605984","11.05","11.2","11","11.05","-","0.05","11.05","46","11.15","3","26.31"
"2506  ","太設            ","147259","91","2338044","15.75","16.2","15.55","16.15","+","0.4","15.95","30","16.15","9","11.06"
"2509  ","全坤建          ","73000","27","1608800","22.2","22.35","21.9","22.3","+","0.1","22.2","6","22.3","3","0.00"
"2511  ","太子            ","1317964","499","13252008","10.15","10.2","9.98","10.2"," ","0","10.1","107","10.2","159","6.8"
"2514  ","龍邦            ","2817506","90","60885826","21.8","22.05","21.55","21.6","-","0.45","21.55","23","21.6","95","17.42"
"2515  ","中工            ","5743739","1290","43835563","7.63","7.69","7.6","7.6","X","0","7.6","221","7.61","38","4.66"
"2516  ","新建            ","118204","49","779665","6.59","6.65","6.59","6.6","-","0.03","6.59","7","6.64","10","10.31"
"2520  ","冠德            ","1226202","780","20521683","16.75","16.9","16.55","16.7","-","0.05","16.7","59","16.75","20","5.82"
"2524  ","京城            ","51805","37","943050","18.3","18.3","18.15","18.2","-","0.1","18.2","2","18.25","11","7.91"
"2527  ","宏璟            ","74000","32","1263000","17.45","17.45","16.8","16.8","-","0.2","16.75","1","16.8","2","3.26"
"2528  ","皇普            ","13101","10","124429","9.55","9.79","9.4","9.79","-","0.05","9.46","1","9.79","2","326.33"
"2530  ","華建            ","123738","67","2093467","16.65","17.2","16.65","17","+","0.25","17","11","17.1","10","0.00"
"2534  ","宏盛            ","238501","140","3488961","14.75","14.75","14.6","14.65","-","0.1","14.65","17","14.7","46","21.87"
"2535  ","達欣工          ","105203","66","1524921","14.5","14.55","14.45","14.45"," ","0","14.45","6","14.5","11","12.79"
"2536  ","宏普            ","168001","120","3653521","22","22.05","21.45","21.85","-","0.15","21.85","27","21.95","11","4.34"
"2537  ","聯上發          ","101400","54","847131","8.38","8.42","8.32","8.32","-","0.06","8.32","2","8.37","15","10.81"
"2538  ","基泰            ","679551","342","11626517","17.2","17.25","17","17.05","-","0.2","17","47","17.05","21","3.88"
"2539  ","櫻花建          ","42721","15","1055419","24.85","25","24.25","24.75","-","0.1","24.5","1","24.9","25","4.68"
"2540  ","愛山林          ","6000","6","182750","31.7","31.7","30.2","30.2","X","0","30.15","2","30.7","1","55.93"
"2542  ","興富發          ","2821593","1870","171201201","60.9","61.3","60.3","60.8","-","0.1","60.7","35","60.8","30","5.54"
"2543  ","皇昌            ","50026","25","414235","8.15","8.35","8.15","8.32","-","0.03","8.32","2","8.33","5","7.11"
"2545  ","皇翔            ","332000","177","8896400","26.4","27.9","26","27.9","+","1.3","26.85","2","27.9","12","8.13"
"2546  ","根基            ","46001","29","649515","14.1","14.2","14.1","14.2","-","0.2","14.2","2","14.3","3","14.79"
"2547  ","日勝生          ","1404731","523","15961485","11.35","11.5","11.25","11.3","+","0.05","11.3","37","11.35","28","0.00"
"2548  ","華固            ","814594","601","46591537","57.1","57.5","56.7","57.2","+","0.5","57.2","47","57.3","1","4.36"
"2597  ","潤弘            ","93015","71","3404255","37.45","37.45","36.25","36.5","-","0.5","36.3","5","36.5","1","5.29"
"2601  ","益航            ","730345","237","7951759","10.85","11.1","10.75","10.95","+","0.2","10.85","15","10.95","19","0.00"
"2603  ","長榮            ","5645781","2054","84126184","14.95","15.1","14.75","14.85"," ","0","14.8","50","14.85","26","12.58"
"2605  ","新興            ","218622","151","4196892","19.3","19.35","19","19.25","-","0.05","19.25","23","19.35","6","13.56"
"2606  ","裕民            ","989401","366","34827314","36","36.1","34.95","35","-","0.5","35","46","35.05","2","23.33"
"2607  ","榮運            ","646348","227","8697545","13.5","13.6","13.4","13.45"," ","0","13.45","95","13.5","2","16.4"
"2608  ","大榮            ","244181","173","9208608","37.7","38.1","37.25","38.1","+","0.45","38.1","5","38.15","1","14.82"
"2609  ","陽明            ","6146377","1529","63841216","10.4","10.5","10.3","10.35"," ","0","10.3","914","10.35","103","15.22"
"2610  ","華航            ","26445144","5910","306931605","11.45","11.75","11.4","11.6","+","0.2","11.55","26","11.6","130","10.64"
"2611  ","志信            ","148206","73","1140348","7.71","7.72","7.67","7.67","-","0.01","7.67","1","7.69","1","12.78"
"2612  ","中航            ","50052","31","1157911","23.1","23.25","23.05","23.1","-","0.2","23.1","12","23.15","12","17.63"
"2613  ","中櫃            ","101538","60","1378932","13.5","13.7","13.4","13.65","+","0.05","13.45","8","13.7","13","13.93"
"2614  ","東森            ","8785469","1732","56883058","6.49","6.49","6.23","6.49","+","0.59","6.49","625","--","0","0.00"
"2615  ","萬海            ","1253308","857","28170527","22.45","22.7","22.3","22.5","+","0.15","22.45","23","22.5","60","7.48"
"2616  ","山隆            ","74258","55","1640251","21.95","22.2","21.95","22","+","0.15","22","2","22.1","3","10.38"
"2617  ","台航            ","125408","65","1681127","13.35","13.5","13.25","13.45","+","0.1","13.4","66","13.45","1","30.57"
"2618  ","長榮航          ","19036758","5209","374774107","19.5","20.05","19.4","19.55","+","0.15","19.55","43","19.6","189","24.14"
"2634  ","漢翔            ","1466360","719","54290187","37.4","37.4","36.7","36.8","-","0.3","36.8","30","36.95","23","17.61"
"2637  ","慧洋-KY         ","537025","359","20308344","37.8","37.9","37.75","37.85","+","0.05","37.85","1","37.9","49","9.1"
"2642  ","宅配通          ","131104","82","3715729","28.45","28.55","28","28.15","-","0.25","28.15","2","28.45","8","15.55"
"2701  ","萬企            ","32589","29","451573","13.8","13.95","13.8","13.9","+","0.1","13.8","8","13.9","2","16.95"
"2702  ","華園            ","21001","14","300414","14.25","14.35","14.2","14.35","+","0.05","14.25","1","14.35","1","20.21"
"2704  ","國賓            ","133241","89","3672672","27.75","27.75","27.4","27.6","-","0.15","27.5","2","27.6","5","24"
"2705  ","六福            ","414003","133","3990157","9.68","9.73","9.57","9.58","-","0.12","9.58","19","9.65","18","8.33"
"2706  ","第一店          ","81268","46","1525987","18.95","18.95","18.7","18.9","-","0.05","18.85","1","18.9","7","16.73"
"2707  ","晶華            ","174150","140","37954423","222","222","217","218.5","-","0.5","218.5","3","219","19","21.48"
"2712  ","遠雄來          ","16000","9","380900","23.4","23.95","23.4","23.8","-","0.3","23.8","2","24","6","24.29"
"2722  ","夏都            ","22000","21","983200","44.65","45","44.3","45"," ","0","44.35","1","45","3","25.28"
"2723  ","美食-KY         ","278630","245","47925044","175.5","175.5","170.5","172.5"," ","0","172","17","173","5","34.23"
"2727  ","王品            ","64277","74","11924329","187.5","187.5","184","184","-","1","184","10","185","2","32.97"
"2731  ","雄獅            ","392243","308","60822422","155","156.5","154","154.5","+","0.5","154","17","154.5","6","21.55"
"2801  ","彰銀            ","6777687","1958","108889513","16.2","16.2","15.95","16.1","-","0.05","16.05","337","16.1","120","11.67"
"2809  ","京城銀          ","4505575","1793","100268621","22.35","22.45","22.1","22.3","+","0.1","22.3","89","22.35","68","5.7"
"2812  ","台中銀          ","2093397","557","19732907","9.45","9.48","9.38","9.39","-","0.05","9.39","4","9.4","6","7.22"
"2816  ","旺旺保          ","152771","102","2699741","17.8","17.85","17.5","17.6","-","0.25","17.55","6","17.8","10","7.79"
"2820  ","華票            ","849057","373","9485080","11.2","11.2","11.15","11.15","-","0.05","11.15","86","11.2","207","10.14"
"2823  ","中壽            ","6736662","2382","169439169","25.3","25.3","25","25.1","-","0.05","25.1","264","25.15","33","7.82"
"2832  ","台產            ","228035","104","4969135","21.8","21.95","21.65","21.85","+","0.1","21.8","2","21.85","24","7.16"
"2833  ","台壽保          ","1349084","534","40929320","30.25","30.5","30.2","30.2"," ","0","30.2","52","30.3","10","11.75"
"2833A ","台壽甲          ","8206","8","293833","35.8","35.85","35.8","35.8","X","0","35.8","11","35.9","2","0.00"
"2834  ","臺企銀          ","5238057","1825","44311691","8.5","8.52","8.4","8.49","+","0.01","8.45","172","8.49","150","8.41"
"2836  ","高雄銀          ","121164","65","1035866","8.53","8.6","8.52","8.52","-","0.03","8.52","6","8.58","5","10.39"
"2838  ","聯邦銀          ","248902","151","2336692","9.43","9.46","9.35","9.39","-","0.02","9.38","3","9.39","2","7.89"
"2841  ","台開            ","1852516","686","21911692","11.85","11.95","11.7","11.75","-","0.05","11.75","23","11.8","65","1.39"
"2845  ","遠東銀          ","1838154","721","18331161","10","10","9.95","9.97","-","0.01","9.97","12","9.98","197","7.55"
"2847  ","大眾銀          ","3344670","671","45659685","13.7","13.75","13.55","13.7"," ","0","13.65","2","13.7","462","12.8"
"2849  ","安泰銀          ","1214013","368","19173455","16","16.15","15.5","15.65","-","0.6","15.65","54","15.75","22","9.1"
"2850  ","新產            ","166000","60","3513050","21.25","21.25","21","21.15","-","0.1","21.15","5","21.2","18","6.08"
"2851  ","中再保          ","133000","74","2026650","15.2","15.25","15.15","15.2"," ","0","15.2","26","15.3","12","9.5"
"2852  ","第一保          ","292200","121","3742829","12.9","12.9","12.75","12.85","-","0.05","12.8","5","12.85","38","7.43"
"2855  ","統一證          ","1139544","356","14997800","13.45","13.45","12.95","13.15","-","0.2","13.05","46","13.15","30","11.95"
"2856  ","元富證          ","986240","322","8407384","8.56","8.59","8.48","8.51"," ","0","8.5","4","8.51","43","12.33"
"2867  ","三商壽          ","6740166","1970","128289044","19.05","19.3","18.8","18.85","-","0.1","18.8","79","18.85","107","5.93"
"2880  ","華南金          ","6644975","2368","104227072","15.75","15.75","15.6","15.75"," ","0","15.7","20","15.75","283","10.23"
"2881  ","富邦金          ","19764854","10053","1043237857","53.4","53.4","52.4","52.9","-","0.3","52.8","11","52.9","387","7.23"
"2882  ","國泰金          ","17348257","6923","778662857","45.4","45.5","44.55","44.8","-","0.3","44.8","178","44.85","84","9.39"
"2883  ","開發金          ","21387425","6595","197429487","9.35","9.35","9.18","9.25","-","0.03","9.23","2","9.25","211","12.33"
"2884  ","玉山金          ","12550174","2820","249237816","19.95","20","19.7","20","+","0.05","19.95","1","20","1,162","12.5"
"2885  ","元大金          ","16697779","3910","222038202","13.4","13.4","13.2","13.3"," ","0","13.3","1,630","13.35","830","11.27"
"2886  ","兆豐金          ","11694639","4119","277839740","24","24","23.65","23.75","-","0.2","23.75","237","23.8","40","9.98"
"2887  ","台新金          ","9144508","2621","108393596","11.9","11.95","11.8","11.85","-","0.05","11.8","863","11.85","130","118.5"
"2888  ","新光金          ","17553970","3604","140376452","8.07","8.07","7.92","8.03","-","0.05","8.01","2","8.03","733","7.58"
"2889  ","國票金          ","2307278","843","18582279","8.03","8.1","8.01","8.06","+","0.02","8.06","9","8.07","10","13.9"
"2890  ","永豐金          ","7619030","2165","82517107","10.85","10.9","10.75","10.9","+","0.05","10.8","660","10.9","961","8.38"
"2891  ","中信金          ","21609103","5079","411719075","19.1","19.15","19","19","+","0.1","19","1,885","19.05","115","10.27"
"2892  ","第一金          ","16192661","4169","252759408","15.65","15.65","15.55","15.65"," ","0","15.6","819","15.65","1,616","10.36"
"2901  ","欣欣            ","9000","9","241650","27.15","27.15","26.6","27.05"," ","0","26.7","1","27","1","53.04"
"2903  ","遠百            ","3091656","1067","52592370","17.15","17.15","16.85","17.05"," ","0","17","366","17.05","461","21.86"
"2904  ","匯僑            ","30001","22","768176","25.7","25.7","25.5","25.55","-","0.15","25.55","2","25.7","13","11.01"
"2905  ","三商            ","721215","346","14341493","19.9","20","19.7","19.75","-","0.05","19.7","58","19.75","1","5.81"
"2906  ","高林            ","104011","41","1273235","12.3","12.4","12.15","12.2","-","0.2","12.2","12","12.3","6","8.13"
"2908  ","特力            ","462006","206","9319621","20.2","20.35","20.05","20.2"," ","0","20.15","9","20.2","20","13.74"
"2910  ","統領            ","12001","13","293424","24.55","24.95","24","24.2","-","0.75","24.15","1","24.95","1","46.54"
"2911  ","麗嬰房          ","656008","261","7963748","12.3","12.4","11.95","12.25","-","0.05","12","13","12.25","8","0.00"
"2912  ","統一超          ","826990","580","171149920","207","208","206","208","+","1","207.5","4","208","43","26.36"
"2913  ","農林            ","1662764","495","23127350","14","14.1","13.75","14.05","+","0.05","14.05","81","14.1","106","11.24"
"2915  ","潤泰全          ","1344136","955","74801627","55.5","56.5","54.9","55.7","+","0.6","55.7","30","55.8","4","4.96"
"2923  ","鼎固-KY         ","195000","102","3834850","20","20","19.3","19.8","-","0.2","19.8","4","19.85","1","9.04"
"2929  ","淘帝-KY         ","583847","435","67699979","117.5","118","115","115","-","2","115","3","115.5","10","8.42"
"3002  ","歐格            ","27000","20","284250","10.55","10.6","10.5","10.5","-","0.1","10.5","12","10.6","1","18.42"
"3003  ","健和興          ","1904015","1135","60598314","31.5","32.5","30.85","31.9","+","0.7","31.9","41","32","5","13.99"
"3004  ","豐達科          ","164000","120","6668250","40.55","41.3","39.8","40.85","+","0.5","40.75","21","40.9","9","0.00"
"3005  ","神基            ","2863013","1222","59262393","20.8","20.85","20.55","20.65","+","0.1","20.65","32","20.7","2","9.06"
"3006  ","晶豪科          ","2444644","1468","66662511","28","28","26.85","26.9","-","0.75","26.9","108","27","15","7.75"
"3008  ","大立光          ","698719","790","2024657910","2900","2925","2865","2900","+","85","2885","1","2900","2","17.72"
"3010  ","華立            ","89152","78","3958805","45","45","44.05","44.9","-","0.15","44.2","22","44.95","1","8.52"
"3011  ","今皓            ","130000","51","755260","5.86","5.86","5.78","5.78","-","0.04","5.76","4","5.83","5","0.00"
"3013  ","晟銘電          ","1187000","336","26010100","22.2","22.25","21.3","21.4","-","0.6","21.4","10","21.45","19","29.32"
"3014  ","聯陽            ","981330","566","24984747","25.6","25.75","25.3","25.5","+","0.2","25.5","6","25.55","12","13.78"
"3015  ","全漢            ","1297863","373","23738824","17.5","18.4","17.5","18.4","+","1.65","18.4","394","--","0","21.4"
"3016  ","嘉晶            ","342201","118","4104421","12.1","12.1","11.9","11.9","-","0.1","11.9","14","11.95","1","0.00"
"3017  ","奇鋐            ","6283263","2558","152142426","24.95","25","23.6","23.6","-","0.9","23.6","111","23.7","21","10.13"
"3018  ","同開            ","176245","66","3207183","18.4","18.4","18","18.4","-","0.15","18","2","18.45","8","44.88"
"3019  ","亞光            ","4487501","2174","140138354","32","32.15","30.65","30.8","-","0.95","30.8","95","30.85","1","0.00"
"3021  ","鴻名            ","58000","21","639250","11.05","11.1","10.9","11"," ","0","10.9","3","11","15","18.33"
"3022  ","威強電          ","500479","348","19581210","39.15","39.3","38.85","39.15","-","0.1","39.05","1","39.15","27","8.86"
"3023  ","信邦            ","4696537","2983","269224688","56.6","58","56.5","57.6","+","1.6","57.6","68","57.7","16","13.85"
"3024  ","憶聲            ","105549","35","414279","3.97","3.99","3.89","3.94"," ","0","3.94","9","3.95","12","0.00"
"3025  ","星通            ","25201","32","189163","7.51","7.58","7.48","7.49","-","0.01","7.48","3","7.58","1","124.83"
"3026  ","禾伸堂          ","143700","109","4534068","31.7","32","31.3","31.55","-","0.15","31.55","1","31.6","1","9.89"
"3027  ","盛達            ","239023","94","2725561","11.6","11.6","11.2","11.4","-","0.05","11.25","1","11.4","22","30"
"3028  ","增你強          ","338501","199","5326366","15.6","15.9","15.6","15.8","+","0.2","15.8","21","15.85","3","9.75"
"3029  ","零壹            ","2337300","1059","43296970","18.9","19.1","18.3","18.3","-","0.35","18.3","51","18.35","14","13.26"
"3030  ","德律            ","1046714","775","56300367","52.6","54.5","52.5","54","+","1.4","53.9","2","54","19","8.53"
"3031  ","佰鴻            ","196318","98","1939524","10.1","10.1","9.82","9.82","-","0.13","9.82","10","9.89","10","28.88"
"3032  ","偉訓            ","471066","234","8493699","18.3","18.45","17.6","18.05","-","0.25","18.05","3","18.1","6","10.37"
"3033  ","威健            ","135061","74","2434103","18.1","18.1","18","18.05"," ","0","18","6","18.05","30","10.94"
"3034  ","聯詠            ","2631683","1708","320801460","122","124","120","120","-","2","119.5","75","120","224","9.93"
"3036  ","文曄            ","1816820","1197","62677534","34.95","35","34.2","34.35","-","0.3","34.35","117","34.5","241","6.97"
"3037  ","欣興            ","11969026","3525","167012315","13.75","14.2","13.75","13.95","+","0.4","13.95","42","14","359","0.00"
"3038  ","全台            ","907344","247","6944431","7.6","7.72","7.53","7.7","+","0.17","7.7","41","7.71","12","8.46"
"3040  ","遠見            ","101250","65","3105024","30.9","30.95","30.35","30.4","-","0.3","30.4","6","30.55","5","3.22"
"3041  ","揚智            ","5625090","2204","93389546","16.5","16.9","16.2","16.8","+","1","16.75","20","16.8","646","420"
"3042  ","晶技            ","539007","361","17992431","33.5","33.6","33.25","33.3","-","0.2","33.3","15","33.35","1","11.1"
"3043  ","科風            ","64600","17","153969","2.41","2.41","2.33","2.33","-","0.08","2.33","6","2.47","2","0.00"
"3044  ","健鼎            ","1236080","892","59177972","48","48.3","47.65","47.8"," ","0","47.8","62","48","1","9.68"
"3045  ","台灣大          ","3521361","1032","355905461","101.5","101.5","100.5","101"," ","0","101","124","101.5","783","18.91"
"3046  ","建碁            ","54005","20","650210","12","12.2","12","12.15"," ","0","12","27","12.15","1","0.00"
"3047  ","訊舟            ","506643","178","4706679","9.23","9.38","9.15","9.29","+","0.06","9.28","10","9.29","14","19.35"
"3048  ","益登            ","2260101","1087","47797366","21.55","21.9","20.8","20.95","-","0.55","20.95","26","21","10","7.62"
"3049  ","和鑫            ","2907785","695","10050748","3.49","3.57","3.38","3.41","-","0.09","3.41","30","3.42","10","24.36"
"3050  ","鈺德            ","495021","140","3936325","8","8.05","7.85","7.85","-","0.16","7.85","23","7.92","4","392.5"
"3051  ","力特            ","920893","362","5956153","6.42","6.56","6.4","6.4"," ","0","6.4","5","6.43","18","2.94"
"3052  ","夆典            ","199395","73","1960956","9.92","9.92","9.8","9.8","-","0.13","9.79","7","9.84","4","15.81"
"3054  ","立萬利          ","283000","146","5237750","18.95","18.95","18.2","18.5","-","0.5","18.45","28","18.55","6","0.00"
"3055  ","蔚華科          ","282001","117","3393862","12.15","12.15","11.85","12","+","0.05","12","6","12.05","3","8.63"
"3056  ","總太            ","151000","73","2177050","14.5","14.7","14.35","14.35","-","0.15","14.3","21","14.35","2","5.88"
"3057  ","喬鼎            ","970191","480","15258875","15.6","16","15.5","15.6","+","0.2","15.55","50","15.6","1","8.76"
"3058  ","立德            ","90149","58","848630","9.5","9.51","9.32","9.32","-","0.18","9.32","11","9.47","1","34.52"
"3059  ","華晶科          ","874700","478","21722284","25.3","25.35","24.3","24.35","-","0.5","24.35","36","24.5","1","64.08"
"3060  ","銘異            ","2714036","1802","156021852","57.5","58.7","56.2","56.2","-","1.1","56.2","51","56.4","1","12.6"
"3062  ","建漢            ","783243","389","11772545","15","15.15","14.95","15.05","+","0.05","15.05","7","15.1","31","12.04"
"3090  ","日電貿          ","104465","60","2211003","21.25","21.25","21.05","21.1","-","0.05","21.1","10","21.15","2","9.09"
"3094  ","聯傑            ","357286","214","7486319","21.25","21.3","20.65","20.85","-","0.15","20.85","6","21","12","22.42"
"3130  ","一零四          ","21095","21","3112750","147.5","149","146","149","+","2","145.5","2","149","2","14.16"
"3149  ","正達            ","1024400","372","13596988","13.6","13.6","13.1","13.25","-","0.35","13.2","8","13.25","1","0.00"
"3164  ","景岳            ","97000","64","2245250","23.45","23.45","23","23.1","-","0.35","23.1","2","23.15","2","0.00"
"3167  ","大量            ","46100","25","1259220","27.25","27.5","27.15","27.15","-","0.05","27.1","2","27.2","4","8.08"
"3189  ","景碩            ","3582546","2544","229674577","64","65.3","63.1","63.7","+","0.2","63.6","2","63.7","9","10.11"
"3209  ","全科            ","153459","95","3640278","23.95","24","23.55","23.55","-","0.35","23.55","16","23.6","2","8.01"
"3229  ","晟鈦            ","246000","102","5514200","22.25","22.95","22.05","22.5","+","0.3","22.5","14","22.6","12","112.5"
"3231  ","緯創            ","52847476","15597","978448186","18.8","19.2","18.05","18.15","+","0.05","18.15","7","18.2","119","15.65"
"3257  ","虹冠電          ","548200","404","21222979","38.2","39.75","38","38.6","+","1.2","38.6","12","38.65","1","9.87"
"3266  ","昇陽            ","124000","26","1610800","13","13","12.95","13"," ","0","12.95","9","13","4","0.00"
"3296  ","勝德            ","117114","81","1923281","16.5","17","16","16.6","+","0.2","16.25","1","16.6","4","166"
"3305  ","昇貿            ","96360","58","2359696","24.8","24.8","24.35","24.35","-","0.4","24.3","3","24.5","5","15.71"
"3308  ","聯德            ","30010","20","214992","7.11","7.24","7.1","7.2"," ","0","7.19","7","7.2","3","9.73"
"3311  ","閎暉            ","844764","423","14879890","17.9","18.3","17.35","17.4","-","0.45","17.4","63","17.45","5","0.00"
"3312  ","弘憶股          ","107000","52","770910","7.2","7.25","7.15","7.17","-","0.04","7.17","6","7.19","3","16.67"
"3315  ","宣昶            ","63300","38","942229","15.2","15.3","14.2","15.15","+","0.15","15","1","15.15","5","15.46"
"3338  ","泰碩            ","214000","115","4400850","20.7","20.9","20.3","20.45","-","0.15","20.4","3","20.5","5","12.39"
"3356  ","奇偶            ","236080","232","20729902","86.9","88.8","86.9","87.5","+","0.8","87.4","19","87.5","1","15.35"
"3376  ","新日興          ","1532336","1087","140246376","91.5","92","90.7","91.4","+","0.8","91.4","6","91.5","31","12.09"
"3380  ","明泰            ","11042378","3514","151362840","13.2","14.15","13","14.15","+","1.25","14.15","93","--","0","14.89"
"3383  ","新世紀          ","1393536","421","10949086","8.06","8.09","7.73","7.78","-","0.31","7.76","13","7.78","17","0.00"
"3406  ","玉晶光          ","793101","576","45156557","58.5","58.5","55.8","57.3"," ","0","57.2","10","57.3","82","0.00"
"3413  ","京鼎            ","1120326","712","66444660","57","61.3","56.6","60.1","+","4.1","60.1","7","60.3","13","10.67"
"3416  ","融程電          ","137668","47","6944468","50.5","51.6","50.1","51.3","+","0.5","51.3","2","51.4","3","13.15"
"3419  ","譁裕            ","59000","37","683550","11.65","11.75","11.45","11.5","+","0.05","11.45","4","11.5","27","0.00"
"3432  ","台端            ","61000","34","750200","12.45","12.5","12.05","12.45","-","0.05","12.45","3","12.5","4","27.67"
"3437  ","榮創            ","712813","412","16790517","24.4","24.5","23.2","23.7","-","0.7","23.6","6","23.7","8","11.02"
"3443  ","創意            ","304100","226","18428540","62","62","59.8","59.8","-","0.8","59.8","12","60","1","20.76"
"3450  ","聯鈞            ","2680390","2179","358191278","133","136.5","131","131.5","+","0.5","131.5","1","132","6","11.81"
"3454  ","晶睿            ","985250","812","84422366","87.2","87.6","84.4","85.1","-","1.4","85","26","85.4","1","14.38"
"3474  ","華亞科          ","68939860","16137","1547322644","22.85","23.1","22.1","22.1","-","0.65","22.1","79","22.15","366","3.38"
"3481  ","群創            ","73480921","9851","844282325","11.5","11.7","11.35","11.45","+","0.05","11.45","337","11.5","1,814","3.5"
"3494  ","誠研            ","474000","196","5380250","11.4","11.55","11.2","11.2","-","0.25","11.2","43","11.3","4","32.94"
"3501  ","維熹            ","424120","317","19844940","46.8","47.3","46.25","46.3","-","0.1","46.3","4","46.4","5","9.04"
"3504  ","揚明光          ","948075","467","34171298","33.85","36.65","33.85","36.65","+","3.3","36.65","1,916","--","0","21.82"
"3514  ","昱晶            ","3997728","1654","59487720","15.15","15.25","14.6","14.65","-","0.5","14.65","56","14.7","5","0.00"
"3515  ","華擎            ","86567","74","3425987","40","40.2","39.1","39.65","-","0.35","39.2","4","39.7","3","11.8"
"3518  ","柏騰            ","141225","111","5183859","36.8","36.9","36.45","36.75","+","0.3","36.75","1","36.8","1","0.00"
"3519  ","綠能            ","1333952","524","16137874","12.3","12.35","12","12.05","-","0.15","12.05","97","12.1","55","0.00"
"3532  ","台勝科          ","341299","178","10730098","31.85","32.4","30.95","31.05","-","0.8","31.05","29","31.45","10","16.69"
"3533  ","嘉澤            ","1319000","1005","144538500","110","112.5","107.5","109","+","0.5","109","14","109.5","6","11.67"
"3535  ","晶彩科          ","1394209","517","13173860","9.52","9.6","9.24","9.6","+","0.67","9.27","2","9.6","59","0.00"
"3536  ","誠創            ","21032","15","128447","6.28","6.28","6.03","6.24","-","0.03","6.03","2","6.16","2","0.00"
"3545  ","敦泰            ","4865834","2399","127437640","27","27","25.5","25.85","-","0.5","25.8","70","25.85","2","0.00"
"3550  ","聯穎            ","51000","16","610700","11.85","12","11.85","12"," ","0","11.8","1","12","14","12.63"
"3557  ","嘉威            ","157001","59","630804","4.02","4.11","3.95","3.98","-","0.07","3.96","23","4.04","5","0.00"
"3559  ","全智科          ","774108","287","14609283","19.1","19.2","18.65","18.8","-","0.25","18.75","1","18.8","30","8.25"
"3561  ","昇陽光電        ","3311934","1095","48425743","14.65","14.85","14.4","14.4","-","0.15","14.4","12","14.45","23","0.00"
"3573  ","穎台            ","388250","149","7135349","18.3","18.6","18.2","18.45","+","0.15","18.45","52","18.5","61","0.00"
"3576  ","新日光          ","7288089","2427","126883081","17.6","17.7","17.15","17.25","-","0.2","17.25","287","17.3","27","0.00"
"3579  ","尚志            ","130650","54","1331693","10.3","10.3","10.1","10.15","-","0.05","10.1","2","10.15","2","0.00"
"3583  ","辛耘            ","425141","147","24662690","57.6","58.8","57.2","58.3","+","0.5","58.2","5","58.4","4","21.59"
"3584  ","介面            ","237346","128","1759702","7.47","7.6","7.32","7.32","-","0.29","7.32","36","7.37","6","0.00"
"3588  ","通嘉            ","180621","107","4538590","25.5","25.5","24.95","24.95","-","0.65","24.95","4","25.1","1","12.17"
"3591  ","艾笛森          ","162927","105","3048530","19.1","19.2","18.5","18.6","-","0.4","18.6","1","18.7","12","0.00"
"3593  ","力銘            ","323000","136","2661560","8.46","8.46","8.1","8.1","-","0.4","8.1","1","8.12","1","0.00"
"3596  ","智易            ","297745","204","7359748","24.95","25.15","24.55","24.55","-","0.25","24.5","10","24.55","9","10.14"
"3598  ","奕力            ","767827","481","37938895","49.35","49.55","49.35","49.5","+","0.15","49.5","12","49.55","12","8.2"
