

2015年06月11日大盤統計資訊
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)"
"2483  ","百容            ","195000","97","3663100","19","19.1","18.2","18.75","+","0.2","18.75","5","18.85","1","12.5"
"2484  ","希華            ","650464","307","12090701","18.8","18.9","18.45","18.6","-","0.1","18.55","1","18.6","4","9.89"
"2485  ","兆赫            ","13938267","6343","483937808","34","35.45","33.75","34.75","+","1.35","34.7","46","34.8","18","21.99"
"2486  ","一詮            ","530529","239","6639635","12.45","12.65","12.3","12.5","+","0.15","12.5","14","12.55","6","17.12"
"2488  ","漢平            ","5747673","2656","156010381","26.85","27.95","26.7","26.8","+","1.1","26.75","13","26.8","24","11.55"
"2489  ","瑞軒            ","777456","457","13150627","17","17.1","16.8","16.85","+","0.05","16.85","6","16.9","11","24.78"
"2491  ","吉祥全          ","78552","49","619057","8.12","8.3","7.73","7.75","-","0.37","7.75","4","7.91","3","3.16"
"2492  ","華新科          ","3378020","1148","48594780","14.7","14.7","14.25","14.3","-","0.2","14.3","1,463","14.35","8","13.62"
"2493  ","揚博            ","701250","382","18743987","26.95","26.95","26.65","26.8","-","0.5","26.75","4","26.8","20","9.15"
"2495  ","普安            ","576100","196","7793610","13.6","13.7","13.45","13.7","+","0.3","13.6","2","13.7","7","18.27"
"2496  ","卓越            ","25000","5","177500","7.1","7.1","7.1","7.1","+","0.6","6.6","2","7.1","1","0.00"
"2497  ","怡利電          ","1103258","772","58958724","55.7","55.9","52.4","52.7","-","2.4","52.7","2","53","4","12.79"
"2498  ","宏達電          ","17878571","10248","1361238065","77","77.4","75","75.5","-","0.8","75.5","138","75.6","4","16.78"
"2499  ","東貝            ","2001148","893","46342408","23.25","23.4","22.55","23.4","+","0.35","23.3","100","23.4","4","26.9"
"2501  ","國建            ","493533","400","8611768","17.7","17.7","17.3","17.4","-","0.25","17.4","2","17.55","14","6.33"
"2504  ","國產            ","1866511","593","18511337","9.95","9.97","9.88","9.95","-","0.02","9.93","2","9.95","292","18.43"
"2505  ","國揚            ","742260","289","9778964","13.2","13.45","12.9","13.05","-","0.15","13.05","6","13.15","4","0.00"
"2506  ","太設            ","129835","95","1931417","14.7","15.05","14.7","14.8","-","0.25","14.75","19","14.8","3","12.65"
"2509  ","全坤建          ","75811","51","1716490","22.8","22.8","22.55","22.7","-","0.1","22.55","3","22.7","7","0.00"
"2511  ","太子            ","802351","602","9154626","11.5","11.5","11.35","11.35","-","0.15","11.35","112","11.45","9","7.77"
"2514  ","龍邦            ","807234","249","18924332","23.9","23.9","23.15","23.75","+","0.1","23.75","4","23.8","23","17.59"
"2515  ","中工            ","9969293","2525","78076942","7.8","7.89","7.76","7.81","+","0.12","7.81","51","7.82","5","4.79"
"2516  ","新建            ","2983391","746","23999945","7.86","8.25","7.86","7.89","-","0.07","7.89","11","7.93","64","11.43"
"2520  ","冠德            ","2214055","1181","45740360","21.1","21.15","20.45","20.5","-","0.4","20.5","108","20.55","2","5.59"
"2524  ","京城            ","317215","138","7871701","24.7","25","24.7","25","+","0.2","24.85","7","25","2","10.12"
"2527  ","宏璟            ","127000","88","2520100","19.9","20","19.8","19.8","-","0.05","19.8","21","19.95","2","5.61"
"2528  ","皇普            ","23074","22","243227","10.65","10.65","10.4","10.55","-","0.15","10.55","19","10.6","1","62.06"
"2530  ","華建            ","357248","135","6358514","18","18","17.7","17.7","-","0.35","17.65","24","17.7","7","0.00"
"2534  ","宏盛            ","1370101","653","26146018","19.2","19.45","18.9","19.35","-","0.1","19.35","6","19.4","20","0.00"
"2535  ","達欣工          ","150293","105","2750254","18.25","18.45","18.25","18.25"," ","0","18.25","28","18.3","3","7.39"
"2536  ","宏普            ","414420","255","10348065","25.35","25.4","24.75","24.8","-","0.75","24.75","14","24.8","11","5.54"
"2537  ","聯上發          ","1172871","187","10454950","8.82","9.02","8.75","8.86","-","0.16","8.79","2","8.87","2","10.18"
"2538  ","基泰            ","837725","410","15877830","19.15","19.15","18.8","18.8","-","0.2","18.8","57","18.9","12","4.35"
"2539  ","櫻花建          ","32050","24","1185390","36.8","37.3","36.6","36.9","-","0.55","36.9","2","37.4","1","8.02"
"2540  ","愛山林          ","18500","20","633800","33.35","34.9","33.35","34.9"," ","0","34.9","27","35","10","33.88"
"2542  ","興富發          ","1959264","1512","144393123","75","75","73.2","73.4","-","0.7","73.4","58","73.5","2","5.34"
"2543  ","皇昌            ","73130","53","726743","9.86","9.98","9.86","9.98"," ","0","9.92","5","9.98","2","7.5"
"2545  ","皇翔            ","291500","217","11143174","38.8","38.95","38","38","-","0.8","38","11","38.15","2","6.16"
"2546  ","根基            ","50098","37","847066","16.9","17","16.8","17"," ","0","16.9","3","17","3","14.53"
"2547  ","日勝生          ","1561508","766","21056125","13.55","13.75","13.3","13.4","-","0.15","13.4","5","13.45","38","0.00"
"2548  ","華固            ","1039037","462","68689270","66.4","66.8","65.1","66.8","+","0.5","66.7","3","66.9","19","6.97"
"2597  ","潤弘            ","330000","234","22226200","67.5","67.8","67","67.4","-","0.1","67.3","3","67.4","3","8.56"
"2601  ","益航            ","1097438","416","13803373","12.5","12.7","12.45","12.6","-","0.1","12.55","2","12.6","8","0.00"
"2603  ","長榮            ","14095527","4138","222730059","16.3","16.3","15.6","15.7","-","0.35","15.7","58","15.75","185","12.46"
"2605  ","新興            ","514240","239","12581099","24.5","24.7","24.3","24.7","+","0.2","24.6","2","24.7","9","17.52"
"2606  ","裕民            ","636801","415","25408927","40","40","39.7","40","+","0.05","39.9","10","40","188","19.23"
"2607  ","榮運            ","1144319","399","17604147","15.85","15.85","15.2","15.3","-","0.35","15.3","20","15.35","22","21.86"
"2608  ","大榮            ","252001","161","9272487","36.85","37.05","36.35","37","+","0.1","37","16","37.05","24","17.05"
"2609  ","陽明            ","33602517","6403","370713523","11.3","11.3","10.75","11","-","0.2","10.95","41","11","2,199","14.47"
"2610  ","華航            ","36185387","6545","455043670","13.15","13.2","12.2","12.3","-","0.85","12.3","134","12.35","126","17.32"
"2611  ","志信            ","83001","51","726358","8.81","8.81","8.74","8.75","+","0.01","8.74","4","8.75","33","16.51"
"2612  ","中航            ","167269","136","4855582","29","29.45","28.95","28.95","+","0.05","28.95","12","29","5","18.09"
"2613  ","中櫃            ","188700","91","2872369","15.6","15.65","14.8","15.05","-","0.45","15.05","1","15.2","4","11.94"
"2614  ","東森            ","3003620","825","19981289","6.95","6.95","6.4","6.46","-","0.2","6.46","25","6.49","1","0.00"
"2615  ","萬海            ","10082112","3692","282116518","28.15","28.6","27.1","27.8","-","0.75","27.8","20","27.85","2","9.24"
"2616  ","山隆            ","80026","68","1917174","23.9","24.35","23.8","24.05","+","0.15","23.9","102","24.1","2","11.62"
"2617  ","台航            ","364719","184","6253716","17.2","17.3","16.95","17.3","+","0.1","17.3","1","17.35","40","24.37"
"2618  ","長榮航          ","19252080","5419","378199276","20","20.05","19.25","19.3","-","1.05","19.3","313","19.35","161","45.95"
"2634  ","漢翔            ","1107400","744","46541100","42.5","42.5","41.7","41.75","-","0.5","41.7","28","41.75","38","20.27"
"2637  ","慧洋-KY         ","658265","328","27056388","41.1","41.3","41","41.1"," ","0","41.05","20","41.1","9","11.58"
"2642  ","宅配通          ","101100","96","3303525","32.6","32.85","32.55","32.65","+","0.15","32.65","1","32.7","1","20.03"
"2701  ","萬企            ","168138","97","2543696","15.15","15.3","15.1","15.2","+","0.05","15.1","45","15.15","3","19.49"
"2702  ","華園            ","23658","21","371948","15.95","15.95","15.65","15.8","+","0.05","15.7","2","15.8","1","21.07"
"2704  ","國賓            ","193200","157","5204959","27.2","27.2","26.75","27","-","0.1","27","70","27.05","3","23.89"
"2705  ","六福            ","628461","232","7161057","11.5","11.5","11.3","11.35"," ","0","11.35","59","11.4","15","11.7"
"2706  ","第一店          ","342838","218","7132295","21.15","21.2","20.4","20.8","-","0.25","20.8","3","20.85","5","19.26"
"2707  ","晶華            ","214854","227","57127086","269","269","262.5","265.5","-","3.5","265.5","11","266.5","10","27.6"
"2712  ","遠雄來          ","141000","37","3285800","23.3","23.35","23.3","23.3"," ","0","23.3","10","23.35","3","23.07"
"2722  ","夏都            ","14272","19","656763","45.65","46.6","45.65","46.6"," ","0","46.6","8","46.8","1","23.9"
"2723  ","美食-KY         ","255152","217","38524724","153.5","153.5","149.5","149.5"," ","0","149.5","25","150.5","2","39.55"
"2727  ","王品            ","341882","322","94702432","284","284","270","277.5","+","15","276","1","277.5","5","37.86"
"2731  ","雄獅            ","526200","403","77467998","151.5","152","145","145.5","-","4.5","145.5","4","146","7","23.39"
"2801  ","彰銀            ","5142001","1950","90131801","17.65","17.65","17.45","17.6"," ","0","17.55","313","17.6","271","13.04"
"2809  ","京城銀          ","1100338","745","30923377","28.1","28.2","28.05","28.05"," ","0","28.05","49","28.1","1","6.63"
"2812  ","台中銀          ","4338345","962","46534381","10.7","10.8","10.65","10.75","+","0.1","10.7","357","10.75","109","8.27"
"2816  ","旺旺保          ","296194","143","6909639","23.95","23.95","23","23.55"," ","0","23.5","2","23.55","4","7.9"
"2820  ","華票            ","1313446","486","15434736","11.75","11.8","11.7","11.75"," ","0","11.75","61","11.8","826","11.41"
"2823  ","中壽            ","12978741","5044","404721961","32","32.1","30.85","31","-","0.5","30.95","131","31","50","11.4"
"2832  ","台產            ","122280","80","2779703","22.85","22.9","22.65","22.8"," ","0","22.7","17","22.8","25","12.19"
"2833  ","台壽保          ","2008353","620","66161917","32.9","33.25","32.6","32.6","-","0.3","32.6","19","32.7","11","12.64"
"2833A ","台壽甲          ","4211","5","157859","37.5","37.5","37.5","37.5"," ","0","37.45","10","37.6","2","0.00"
"2834  ","臺企銀          ","6527120","2368","61872192","9.53","9.54","9.43","9.44","-","0.07","9.44","287","9.45","5","9.17"
"2836  ","高雄銀          ","265000","130","2444460","9.26","9.26","9.2","9.22","-","0.04","9.22","2","9.23","6","12.63"
"2838  ","聯邦銀          ","1246223","485","13071976","10.5","10.55","10.45","10.45","-","0.1","10.45","360","10.5","103","8.23"
"2841  ","台開            ","4744982","1314","56607781","12.15","12.2","11.8","11.85","-","0.25","11.8","344","11.85","14","1.44"
"2845  ","遠東銀          ","1424534","507","15477534","10.9","10.9","10.85","10.9","+","0.05","10.85","461","10.9","664","8.26"
"2847  ","大眾銀          ","1245610","575","13360695","10.75","10.8","10.65","10.75"," ","0","10.7","213","10.75","37","11.44"
"2849  ","安泰銀          ","238000","143","3393950","14.3","14.45","14.2","14.3"," ","0","14.25","10","14.3","1","7.65"
"2850  ","新產            ","119600","71","2740020","23","23","22.85","22.85","+","0.05","22.85","12","22.9","10","7.59"
"2851  ","中再保          ","173000","109","2989100","17.35","17.35","17.25","17.25","-","0.05","17.2","83","17.25","1","10.09"
"2852  ","第一保          ","188154","89","2756145","14.8","14.9","14.55","14.7","-","0.2","14.6","1","14.7","60","10.35"
"2855  ","統一證          ","2282790","917","36688290","16.25","16.25","15.95","16","-","0.15","16","11","16.05","7","12.6"
"2856  ","元富證          ","1685329","607","16993119","10.15","10.15","10","10.15","+","0.05","10.1","60","10.15","49","10.25"
"2867  ","三商壽          ","1832564","801","33136821","18.2","18.2","18","18.05","-","0.1","18","307","18.05","152","6.47"
"2880  ","華南金          ","5954366","2051","106014238","17.85","17.9","17.75","17.75","-","0.05","17.75","480","17.8","59","11.99"
"2881  ","富邦金          ","14787054","6187","924903852","63.1","63.1","62","62.6"," ","0","62.5","20","62.6","47","9.63"
"2882  ","國泰金          ","18244935","6702","964715232","52.8","53.1","52.5","52.8","+","0.1","52.8","18","52.9","51","12.03"
"2883  ","開發金          ","19151006","4517","228314522","12","12.05","11.85","11.85","-","0.1","11.85","324","11.9","446","16.23"
"2884  ","玉山金          ","11563419","3556","239640472","21","21","20.5","20.55","-","0.25","20.5","932","20.55","243","13.79"
"2885  ","元大金          ","27364391","4750","464743692","17.1","17.1","16.85","16.95","-","0.05","16.9","1,739","16.95","26","10.15"
"2886  ","兆豐金          ","22292709","6055","615492173","27.7","27.8","27.4","27.4","-","0.3","27.4","178","27.5","11","11.23"
"2887  ","台新金          ","18600750","3419","238135243","12.85","12.95","12.7","12.8"," ","0","12.75","257","12.8","794","91.43"
"2888  ","新光金          ","28146689","3179","272397610","9.7","9.72","9.63","9.7"," ","0","9.7","638","9.71","93","10.54"
"2889  ","國票金          ","2260547","648","19397222","8.68","8.68","8.53","8.58","-","0.04","8.58","1","8.6","10","13.62"
"2890  ","永豐金          ","18738066","3291","255277858","13.6","13.7","13.55","13.7","+","0.15","13.65","344","13.7","664","9.51"
"2891  ","中信金          ","48658996","11311","1168001044","24.2","24.3","23.7","23.7","-","0.3","23.7","316","23.75","32","8.75"
"2892  ","第一金          ","12764764","3000","239373182","18.9","18.9","18.7","18.8"," ","0","18.75","212","18.8","266","11.97"
"2901  ","欣欣            ","40112","30","1163875","29.2","29.6","28.5","28.9","-","0.7","28.7","1","29.2","3","57.8"
"2903  ","遠百            ","16927682","6230","320492261","19.75","19.75","18.55","18.8","-","0.85","18.8","349","18.85","46","20.89"
"2904  ","匯僑            ","78327","41","2171206","27.65","27.85","27.6","27.8","+","0.15","27.8","3","27.85","2","12.36"
"2905  ","三商            ","447375","302","8328483","18.8","18.8","18.5","18.8"," ","0","18.6","1","18.8","11","6.37"
"2906  ","高林            ","70000","50","986750","14.05","14.2","14","14.2","+","0.2","14.1","9","14.2","1","13.52"
"2908  ","特力            ","915237","476","19219527","21","21.1","20.9","21.1","+","0.1","21.05","19","21.1","38","14.26"
"2910  ","統領            ","41000","34","1258600","30.65","31.1","30.5","30.65","-","0.5","30.6","1","30.8","2","40.87"
"2911  ","麗嬰房          ","556244","242","6855298","12.35","12.45","12.2","12.2","-","0.1","12.2","31","12.25","5","0.00"
"2912  ","統一超          ","1601945","1189","354152365","218","223","217.5","222","+","5.5","222","47","222.5","56","28.07"
"2913  ","農林            ","2009165","717","32249490","16.25","16.25","15.9","16.05","-","0.2","16","121","16.05","4","13.05"
"2915  ","潤泰全          ","2047892","1120","139600466","69","69","67.9","68","-","0.5","68","63","68.1","1","8.1"
"2923  ","鼎固-KY         ","776000","597","19354700","26.3","26.3","24.1","24.3","-","2","24.3","10","24.9","1","13.14"
"2929  ","淘帝-KY         ","460308","361","61287272","133","134.5","131.5","134","+","3","133.5","22","134","9","10.22"
"3002  ","歐格            ","121300","54","1413210","11.75","11.8","11.4","11.8","-","0.05","11.7","1","11.8","12","21.45"
"3003  ","健和興          ","483289","322","17432069","36.65","36.7","35.55","36.45","+","0.2","36.4","1","36.45","20","15.38"
"3004  ","豐達科          ","64010","53","2783235","43.75","44.1","43.25","43.75"," ","0","43.45","1","43.75","2","0.00"
"3005  ","神基            ","6498885","2304","145872477","23","23","22.15","22.2","-","0.4","22.2","47","22.25","4","10.33"
"3006  ","晶豪科          ","1659100","991","66092689","40.3","40.7","39.45","39.8","-","0.5","39.8","7","39.85","6","9.41"
"3008  ","大立光          ","860897","944","2876969950","3290","3390","3290","3355","+","85","3355","3","3360","1","21.59"
"3010  ","華立            ","125280","83","6496172","52","52.1","51.5","52","-","0.4","52","37","52.2","1","9.61"
"3011  ","今皓            ","299010","120","2061389","6.91","7","6.85","6.9","-","0.11","6.83","12","6.91","4","0.00"
"3013  ","晟銘電          ","415000","221","8288800","20.25","20.5","19.8","19.8","+","0.05","19.8","58","19.85","1","42.13"
"3014  ","聯陽            ","704532","385","22370176","32.2","32.2","31.1","31.6","+","0.2","31.55","9","31.6","3","13.62"
"3015  ","全漢            ","206499","131","4068503","19.9","20.4","19.2","20.4","+","0.7","20.35","1","20.45","1","14.89"
"3016  ","嘉晶            ","431910","169","4427481","10.3","10.4","10.15","10.3","+","0.1","10.25","10","10.3","17","0.00"
"3017  ","奇鋐            ","4752908","2337","124169630","26.5","26.55","25.7","26.25","+","0.1","26.2","94","26.25","22","11.31"
"3018  ","同開            ","166170","71","2661542","16.1","16.2","15.9","15.95","-","0.2","15.95","2","16","8","33.94"
"3019  ","亞光            ","2477223","1349","95393490","39","39.1","37.85","38.55","-","0.1","38.55","17","38.65","12","0.00"
"3021  ","鴻名            ","76291","23","917492","12.15","12.15","11.9","12.1"," ","0","12","10","12.1","1","20.17"
"3022  ","威強電          ","1098595","740","58036297","53.3","53.4","52.3","52.4","-","0.4","52.3","49","52.4","4","11.91"
"3023  ","信邦            ","5034776","3294","313076912","62.2","63.3","61.4","62","+","0.6","62","63","62.1","29","15.5"
"3024  ","憶聲            ","427160","147","2110580","4.79","5.07","4.76","5","+","0.23","5","33","5.04","10","0.00"
"3025  ","星通            ","99000","48","1053400","10.85","10.95","10.25","10.65","-","0.15","10.5","5","10.75","2","0.00"
"3026  ","禾伸堂          ","166759","100","6925746","41.3","41.75","41.3","41.6"," ","0","41.6","45","41.65","2","10.12"
"3027  ","盛達            ","287414","123","3148815","11.3","11.45","10.7","11.05","-","0.15","11.05","1","11.1","15","39.46"
"3028  ","增你強          ","648408","229","12295802","19.1","19.1","18.8","19.1","-","0.05","19","2","19.1","15","11.04"
"3029  ","零壹            ","1068674","518","20762040","19.45","19.55","19.3","19.35","+","0.05","19.35","43","19.45","7","12.65"
"3030  ","德律            ","1452797","1023","100569848","69.5","70.4","68.4","69.3"," ","0","69.3","14","69.4","2","11.27"
"3031  ","佰鴻            ","954092","337","12807272","13.4","13.6","13.25","13.4","+","0.1","13.35","24","13.4","7","26.27"
"3032  ","偉訓            ","292366","158","6047474","21","21","20.55","20.8","+","0.3","20.75","15","20.85","7","10"
"3033  ","威健            ","141301","108","3208040","22.75","22.8","22.65","22.7"," ","0","22.65","63","22.7","8","12.54"
"3034  ","聯詠            ","4001938","2609","598416226","153","153.5","148","148.5","-","4.5","148.5","112","149","6","11.82"
"3035  ","智原            ","2799620","1373","108188079","39.2","39.2","38.3","38.4","-","0.7","38.4","16","38.5","3","22.72"
"3036  ","文曄            ","1203933","827","55085978","46.1","46.15","45.25","45.75","-","0.3","45.7","20","45.85","8","9.41"
"3037  ","欣興            ","10639059","3468","160526172","15.3","15.45","14.85","14.95","-","0.2","14.95","90","15","219","0.00"
"3038  ","全台            ","489608","191","3636453","7.35","7.55","7.35","7.36","+","0.06","7.36","17","7.43","10","8.66"
"3040  ","遠見            ","99599","44","4221605","42.5","43","42.25","42.85"," ","0","42.5","10","42.85","2","4.7"
"3041  ","揚智            ","847610","401","13582310","16.4","16.45","15.8","15.85","-","0.3","15.85","40","16","4","26.42"
"3042  ","晶技            ","1807779","1202","74608575","41.75","41.75","40.8","41"," ","0","41","527","41.1","1","12.77"
"3043  ","科風            ","37200","16","138140","3.58","3.81","3.58","3.8","+","0.1","3.8","1","3.81","11","0.00"
"3044  ","健鼎            ","2124180","1384","113615209","53.4","54.6","52.8","53.2","+","0.2","53.2","158","53.3","2","10.75"
"3045  ","台灣大          ","3336126","1483","351549606","105.5","106","105","106","+","1.5","105.5","8","106","116","19.59"
"3046  ","建碁            ","181805","58","2614938","14.7","14.7","14.25","14.25","-","0.35","14.25","5","14.45","12","0.00"
"3047  ","訊舟            ","552842","173","5505252","10.1","10.1","9.86","9.93","-","0.07","9.93","9","9.99","1","23.09"
"3048  ","益登            ","477506","223","12644481","26.8","26.8","26.25","26.45","-","0.05","26.4","22","26.5","16","9.45"
"3049  ","和鑫            ","1988604","606","8389332","4.28","4.28","4.14","4.14","-","0.07","4.14","72","4.15","1","11.5"
"3050  ","鈺德            ","529629","153","3838590","7.27","7.3","7.16","7.28","+","0.08","7.27","10","7.28","31","0.00"
"3051  ","力特            ","8546521","1515","85284031","9.8","10.4","9.65","10","-","0.7","10","110","10.05","8","4.69"
"3052  ","夆典            ","1279139","315","16644741","13.05","13.25","12.65","13","-","0.05","12.95","13","13","94","61.9"
"3054  ","立萬利          ","350000","199","7061200","20.4","20.45","19.85","20","-","0.05","20","8","20.1","3","0.00"
"3055  ","蔚華科          ","621504","338","9497387","15.6","15.65","15.05","15.25"," ","0","15.25","3","15.3","4","7.37"
"3056  ","總太            ","296500","137","5334850","18.1","18.25","17.85","17.9","-","0.15","17.9","5","18","4","7.16"
"3057  ","喬鼎            ","1402202","682","33225730","23.9","24.15","23.3","23.75","+","0.15","23.75","66","23.8","1","10.11"
"3058  ","立德            ","110044","56","1138754","10.4","10.45","10.3","10.35","-","0.05","10.3","53","10.35","26","0.00"
"3059  ","華晶科          ","917170","530","25512038","28.5","28.6","27.3","27.6","-","0.65","27.6","8","27.75","1","37.81"
"3060  ","銘異            ","1243350","678","140655725","114","115","112","113"," ","0","112.5","15","113","34","24.3"
"3062  ","建漢            ","872482","506","17985478","20.9","20.95","20.35","20.6","-","0.1","20.6","6","20.65","6","15.04"
"3090  ","日電貿          ","116190","95","3077282","27","27","26.3","26.45","-","0.05","26.3","9","26.45","1","10.93"
"3094  ","聯傑            ","770300","475","17877350","23.6","23.75","22.6","22.75","-","0.65","22.75","5","22.8","1","26.45"
"3130  ","一零四          ","75021","74","11175639","145","153.5","145","150.5","+","9.5","148.5","9","151","1","15.25"
"3149  ","正達            ","2141502","987","36406157","17.95","18","16.4","16.8","-","1","16.7","8","16.8","28","0.00"
"3164  ","景岳            ","285029","168","4971757","18","18","17","17.45","-","0.6","17.45","3","17.6","1","0.00"
"3167  ","大量            ","47000","40","1649200","36","36","34.8","35.1"," ","0","34.8","1","35.4","1","10.6"
"3189  ","景碩            ","3029324","2233","241977937","80.8","81.6","77.8","81.4","+","1.1","81.4","2","81.5","15","10.54"
"3209  ","全科            ","131400","87","4123219","31.3","31.65","31.25","31.35","+","0.15","31.3","17","31.4","15","9.74"
"3229  ","晟鈦            ","837420","468","28590348","34.4","34.4","33.15","34.4","+","3.1","34.4","246","--","0","110.97"
"3231  ","緯創            ","15860337","6182","363179749","23.5","23.6","22.65","22.7","-","0.5","22.7","350","22.75","208","14.19"
"3257  ","虹冠電          ","239782","164","12891575","53.9","54.4","53.1","54.2","+","0.2","53.5","3","54.2","3","11.29"
"3266  ","昇陽            ","212000","143","3323750","15.75","15.85","15.5","15.85","+","0.1","15.8","4","15.9","5","0.00"
"3296  ","勝德            ","42250","27","711100","17.05","17.15","16.7","16.7","-","0.45","16.7","11","16.9","15","46.39"
"3305  ","昇貿            ","92673","63","2561608","27.55","27.75","27.5","27.75","+","0.1","27.55","2","27.75","2","13.94"
"3308  ","聯德            ","219159","85","1761124","8.01","8.14","7.91","8"," ","0","8","24","8.01","10","100"
"3311  ","閎暉            ","5420339","2548","136053275","24.4","26.05","23.8","25.1","+","1.15","25.1","21","25.15","85","0.00"
"3312  ","弘憶股          ","370800","125","3936838","10.8","10.8","10.4","10.55","-","0.2","10.5","7","10.55","3","14.07"
"3315  ","宣昶            ","343100","175","6467940","19.3","19.7","18.3","18.9","-","0.4","18.85","2","18.9","11","11.18"
"3338  ","泰碩            ","145500","86","3698800","25.7","25.7","25","25.1","-","0.4","25.1","4","25.4","2","11.51"
"3356  ","奇偶            ","288474","244","26151836","92","92","89.3","90.8"," ","0","90.8","3","91","7","15.13"
"3376  ","新日興          ","4007460","2515","418189380","103.5","106.5","102","103","+","0.5","102.5","49","103","17","14.49"
"3380  ","明泰            ","2392905","1240","48983600","21.1","21.1","20.2","20.55","-","0.45","20.55","13","20.6","46","17.87"
"3383  ","新世紀          ","1959480","655","19696354","10.1","10.3","9.85","10"," ","0","9.99","55","10","111","0.00"
"3406  ","玉晶光          ","3331289","2390","201897572","62.5","63.6","58.7","61","-","1.4","61","30","61.3","10","0.00"
"3416  ","融程電          ","49778","54","2738699","55","55.2","54.6","54.9","-","0.1","54.9","6","55","1","13.79"
"3419  ","譁裕            ","313999","109","3693988","11.9","11.9","11.65","11.75","-","0.15","11.7","46","11.75","5","0.00"
"3432  ","台端            ","889110","419","12171596","14.6","14.6","13.35","13.5","-","1.25","13.5","3","13.6","20","17.53"
"3437  ","榮創            ","2315737","1404","84124112","34.6","37.4","34.6","37.4","+","3.4","37.4","956","--","0","13.8"
"3443  ","創意            ","794139","574","62457081","80.5","80.5","77.7","78.2","-","1.9","78.2","13","78.4","3","25.47"
"3450  ","聯鈞            ","3326544","2487","572317612","171","174.5","170","171.5","+","4.5","171.5","4","172","29","16.85"
"3454  ","晶睿            ","252669","232","18014499","72.2","72.8","70.5","71","-","0.8","71","5","71.1","1","16.25"
"3474  ","華亞科          ","33988345","10039","1072330665","31.45","31.9","31.05","31.5","+","0.25","31.5","244","31.6","36","4.22"
"3481  ","群創            ","76318374","12350","1240991422","16.75","16.8","16","16.05","-","0.55","16.05","1,307","16.1","157","5.3"
"3494  ","誠研            ","667002","301","7179020","11.1","11.15","10.5","10.65","-","0.15","10.6","1","10.65","1","28.78"
"3501  ","維熹            ","191000","102","8395300","44","44.3","43.75","44"," ","0","43.85","16","44.15","2","10.05"
"3504  ","揚明光          ","494642","368","20075722","41.7","41.8","39.4","40.9","-","1.1","40.8","1","40.95","3","24.79"
"3514  ","昱晶            ","2154862","1071","35146943","16.5","16.5","16.05","16.4","+","0.25","16.25","8","16.4","33","0.00"
"3515  ","華擎            ","52035","42","2890249","56.1","56.8","55","55.8","-","0.2","55.2","2","55.8","2","18.85"
"3518  ","柏騰            ","252302","144","13378434","53","53.5","52.4","52.4","-","0.1","52.4","7","52.5","3","0.00"
"3519  ","綠能            ","2411620","1278","33420636","14.45","14.45","13.45","13.65","-","0.15","13.65","59","13.7","1","0.00"
"3532  ","台勝科          ","493216","301","19817115","40.85","41.5","39.5","39.8","-","0.85","39.8","8","40.25","4","23.55"
"3533  ","嘉澤            ","3458280","2383","394542120","120","121","111","112","-","7.5","111.5","54","112","2","10.74"
"3535  ","晶彩科          ","474001","173","4296779","9","9.25","8.99","9.1","-","0.23","9.1","19","9.12","1","0.00"
"3536  ","誠創            ","76581","31","689219","9","9.53","8.82","9.1","-","0.18","8.82","2","9.2","3","0.00"
"3545  ","敦泰            ","4783104","2477","151350296","32","32.3","30.8","31.6","+","0.4","31.55","1","31.6","4","0.00"
"3550  ","聯穎            ","38060","29","492730","13.1","13.1","12.85","13.05","-","0.05","13","6","13.1","1","12.43"
"3557  ","嘉威            ","175901","63","926613","5.31","5.35","5.22","5.25","-","0.03","5.25","53","5.31","1","0.00"
"3559  ","全智科          ","381050","207","8180729","21.5","21.65","21.3","21.6","+","0.35","21.55","31","21.6","12","10.75"
"3561  ","昇陽光電        ","1045006","516","17800596","17.5","17.5","16.85","16.85","-","0.2","16.85","29","17","6","0.00"
"3573  ","穎台            ","658150","358","9889530","15.65","15.9","14.5","14.8","-","0.85","14.8","15","14.9","3","0.00"
"3576  ","新日光          ","5438971","2217","120219605","22.6","22.7","21.8","21.9","-","0.35","21.9","320","21.95","5","0.00"
"3579  ","尚志            ","365000","204","4762050","13","13.35","12.6","13.2","+","0.25","13.2","302","13.25","10","0.00"
"3583  ","辛耘            ","309000","226","17558300","57","57.3","55.9","57","+","0.8","57","1","57.1","1","18.39"
"3584  ","介面            ","1173916","533","12247881","11","11.05","10","10.35","-","0.55","10.35","28","10.4","1","0.00"
"3588  ","通嘉            ","59502","57","1966490","33.3","33.9","32.75","32.85","-","0.15","32.85","1","33","2","15.57"
"3591  ","艾笛森          ","542250","262","10523561","18","20.15","18","19.55","-","0.35","19.55","49","19.8","6","0.00"
"3593  ","力銘            ","885003","381","10481334","11.75","12.3","11.5","11.55","+","0.35","11.5","7","11.55","3","0.00"
"3596  ","智易            ","494220","376","14536138","29.4","29.85","29.1","29.3","+","0.15","29.3","1","29.45","12","10.14"
"3598  ","奕力            ","737746","536","39329184","54.1","54.3","52.7","53.4","-","0.7","53.3","2","53.4","1","7.96"
"3605  ","宏致            ","286410","173","6747167","24","24.25","23","23.7","-","0.2","23.7","1","23.85","3","7.05"
"3607  ","谷崧            ","2389100","1497","159437120","68.5","69.1","65.1","67.6","-","0.9","67.5","10","67.6","20","8.94"
