

2015年12月24日大盤統計資訊
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)"
"3593  ","力銘            ","166009","76","1412712","8.52","8.64","8.42","8.48","-","0.23","8.47","5","8.55","8","0.00"
"3596  ","智易            ","984583","631","30568770","31.85","31.9","30.65","30.95","-","0.45","30.9","5","30.95","4","10.39"
"3598  ","奕力            ","70439","70","3454111","49.1","49.1","49","49","-","0.05","49","16","49.05","1","9.9"
"3605  ","宏致            ","143012","127","3913724","27.4","27.5","27.1","27.2"," ","0","27.1","5","27.3","3","21.59"
"3607  ","谷崧            ","191013","174","9581876","50.5","50.6","49.9","49.9","-","0.5","49.9","5","50","3","6.35"
"3617  ","碩天            ","458101","381","45820299","104","104","99","99","-","3","99","46","99.2","3","13.1"
"3622  ","洋華            ","472104","211","5390107","11.4","11.6","11.2","11.2","-","0.2","11.2","23","11.25","10","0.00"
"3645  ","達邁            ","164000","72","4061250","24.85","25.05","24.7","24.7","-","0.05","24.7","21","24.75","5","11.82"
"3653  ","健策            ","187906","164","8432902","45.75","45.75","44.35","44.35","-","0.7","44.3","8","44.5","5","15.35"
"3661  ","世芯-KY         ","174000","103","5821100","33.9","34.25","32.95","32.95","-","0.55","32.95","3","33.4","1","32.3"
"3665  ","貿聯-KY         ","842683","623","119276937","143","144.5","140","140","-","3","140","76","141","13","17.95"
"3669  ","圓展            ","30000","15","415750","13.6","14","13.6","14","-","0.1","13.9","39","13.95","1","0.00"
"3673  ","TPK-KY          ","6620895","3945","574898922","86.5","88.2","85.7","85.9","+","0.5","85.9","14","86","4","0.00"
"3679  ","新至陞          ","4000","3","168950","42.05","42.5","42.05","42.5"," ","0","42.2","2","42.5","2","11.87"
"3682  ","亞太電          ","4300876","760","43464836","10.3","10.4","10.15","10.15","-","0.15","10.15","239","10.2","40","0.00"
"3686  ","達能            ","11213879","3388","123964982","11.5","11.55","10.8","10.8","-","0.45","10.8","491","10.85","6","0.00"
"3694  ","海華            ","750000","283","12762700","17.2","17.3","16.75","16.8","-","0.25","16.8","18","16.9","5","0.00"
"3698  ","隆達            ","2229077","1024","36985532","16.75","17","16.35","16.6","+","0.05","16.55","2","16.6","42","27.67"
"3701  ","大眾控          ","2148","8","18987","9","9","9","9","X","0","8.1","1","8.9","1","0.00"
"3702  ","大聯大          ","2247537","1100","71941034","31.95","32.1","31.9","32.1","+","0.25","32","91","32.1","182","9.64"
"3703  ","欣陸            ","80010","58","790798","9.9","9.95","9.83","9.83","-","0.07","9.81","34","9.89","7","0.00"
"3704  ","合勤控          ","713690","417","9168736","12.95","12.95","12.75","12.8","-","0.05","12.8","33","12.85","95","0.00"
"3705  ","永信            ","334320","242","16133180","48.6","48.75","48","48.1","-","0.4","48.1","7","48.2","6","17.18"
"3706  ","神達            ","7192048","2180","180510864","24.95","25.4","24.6","24.6","-","0.25","24.6","131","24.65","5","10.88"
"4104  ","佳醫            ","490602","393","24148583","49.6","49.95","48.9","49.1","-","0.3","49.05","2","49.1","26","17.99"
"4106  ","雃博            ","358500","273","13211947","37.8","37.8","36.5","36.6","-","0.7","36.6","4","36.8","1","21.16"
"4108  ","懷特            ","1244312","795","33985788","28.1","28.1","26.9","27.3","-","0.6","27.25","2","27.3","4","0.00"
"4119  ","旭富            ","1988244","1610","177501404","92.5","92.8","87","89.4","-","1.8","89.3","1","89.4","28","18.43"
"4133  ","亞諾法          ","169014","107","5598190","33.2","33.45","32.55","33.1","+","0.2","33.1","40","33.2","3","33.1"
"4137  ","麗豐-KY         ","1535591","1321","503835275","337","339","322.5","325","-","10","324.5","3","325","3","26.9"
"4141  ","龍燈-KY         ","924470","545","27578401","30.55","30.65","29.2","29.65","-","0.75","29.6","3","29.65","1","0.00"
"4142  ","國光生          ","1010500","555","25497724","25.5","25.7","25.05","25.05","-","0.35","25.05","16","25.1","2","0.00"
"4144  ","康聯-KY         ","276000","173","15070200","55.8","55.8","53.9","55","-","0.5","54.7","17","55","7","12.5"
"4164  ","承業醫          ","1626318","1028","98630838","61.4","62.7","59.1","59.3","-","3.4","59.3","2","59.5","8","32.76"
"4190  ","佐登-KY         ","153105","136","21251490","140","141.5","136.5","137","-","2","137","1","137.5","1","27.18"
"4306  ","炎洲            ","539884","278","6447378","11.9","12.05","11.9","11.9"," ","0","11.9","35","11.95","34","25.87"
"4414  ","如興            ","4123453","1582","89866669","21.5","22.3","21.45","21.5","+","0.2","21.45","33","21.5","1","0.00"
"4426  ","利勤            ","1822605","1382","284708775","158.5","159.5","154","155","-","2.5","155","1","155.5","4","24.84"
"4526  ","東台            ","393340","247","9091534","23","23.25","23","23.15","+","0.25","23.15","2","23.2","49","16.42"
"4532  ","瑞智            ","301577","183","7432050","24.7","24.8","24.45","24.75","+","0.05","24.55","1","24.75","28","12.13"
"4536  ","拓凱            ","16000","14","1842500","115","115.5","115","115","-","1","114.5","3","115","12","16.34"
"4551  ","智伸科          ","252000","175","18635100","74.5","74.5","72.8","73","+","0.4","73","3","73.2","2","22.19"
"4555  ","氣立            ","125160","73","9229007","75.5","75.5","73","73","-","1.8","72.7","3","73","1","13.72"
"4557  ","永新-KY         ","86200","70","6109260","72.7","72.7","70.1","70.4","-","1","70.4","4","71.1","1","12.39"
"4720  ","德淵            ","79503","32","1285748","16.2","16.2","16.05","16.15"," ","0","16.05","6","16.2","7","11.29"
"4722  ","國精化          ","178000","81","5410000","30.8","30.8","30.25","30.45","+","0.05","30.3","10","30.45","2","8.37"
"4725  ","信昌化          ","277000","149","4097500","15","15.05","14.6","14.7","-","0.1","14.65","10","14.7","13","0.00"
"4733  ","上緯            ","1615539","1201","275634936","173","174.5","168","168.5","-","1.5","168.5","44","169","7","14.49"
"4737  ","華廣            ","203062","153","12402282","63.1","63.2","60","60.7","-","2.3","60.5","3","61","4","30.81"
"4746  ","台耀            ","1170196","793","78683029","69","69.2","65.6","67.1","-","1.4","67","9","67.3","1","24.85"
"4755  ","三福化          ","21000","12","470400","22.35","22.85","22.35","22.35","X","0","22.4","10","22.75","3","11.12"
"4763  ","材料-KY         ","64000","62","5702000","90.6","91.2","88.1","88.2","-","1.8","88.2","2","88.8","1","16.15"
"4904  ","遠傳            ","1583036","747","106081814","66.9","67.3","66.7","67.1","+","0.4","67.1","8","67.2","11","19.17"
"4906  ","正文            ","1697744","709","28704025","17.2","17.2","16.65","16.75","-","0.4","16.75","3","16.8","16","22.95"
"4912  ","聯德-KY         ","282200","157","25010539","90.2","90.2","87.2","87.2","-","3.7","87.2","3","87.8","3","14.68"
"4915  ","致伸            ","6097028","3131","264544347","43.6","44.35","42.5","43.1","-","0.15","43.1","10","43.2","6","11.87"
"4916  ","事欣科          ","119000","91","2560050","21.65","21.8","21.2","21.3","-","0.7","21.25","8","21.4","1","0.00"
"4919  ","新唐            ","7038023","3891","227560712","31","33.3","30.9","33.3","+","3","33.2","47","33.3","173","15.93"
"4927  ","泰鼎-KY         ","275000","138","10539600","38.4","38.5","38.1","38.1","-","0.2","38.1","9","38.15","5","10.27"
"4930  ","燦星網          ","144020","74","2211355","15.5","15.6","15.25","15.25","-","0.05","15.25","1","15.3","2","2.76"
"4934  ","太極            ","38736312","13252","830199820","22.15","22.5","20.65","21.3","-","1.5","21.3","46","21.35","34","53.25"
"4935  ","茂林-KY         ","1764454","1149","135220612","77.5","78","75.1","78"," ","0","77.8","3","78","91","12.98"
"4938  ","和碩            ","4047095","2149","318025762","78.8","79.2","77.5","77.6","-","1","77.6","29","77.7","78","8.91"
"4942  ","嘉彰            ","120000","46","2961200","24.45","24.75","24.45","24.75","+","0.25","24.6","5","24.75","8","0.00"
"4952  ","凌通            ","272000","177","10372450","38.3","38.7","37.8","38.15"," ","0","38.15","6","38.2","11","11.06"
"4956  ","光鋐            ","776087","379","9909391","12.9","13.15","12.45","12.55","-","0.35","12.55","6","12.65","8","16.09"
"4958  ","臻鼎-KY         ","2210650","1532","173941994","78.4","79.2","78.1","78.1","+","0.3","78.1","2","78.3","2","7.57"
"4960  ","奇美材          ","578817","291","12171907","21.2","21.3","20.9","20.9","-","0.1","20.9","19","20.95","2","6.57"
"4968  ","立積            ","746175","575","62643772","87.6","87.6","82.2","82.5","-","4.5","82.5","2","82.6","1","37.33"
"4976  ","佳凌            ","20000","6","304000","15.3","15.3","15.15","15.2","+","0.15","15.1","5","15.4","1","0.00"
"4977  ","眾達-KY         ","82000","73","4758700","58.3","59","57.1","57.9","-","0.2","57.8","1","57.9","5","11.49"
"4984  ","科納-KY         ","678130","480","31260821","46.05","46.9","45.55","45.75","+","0.75","45.7","7","45.9","1","16.28"
"4994  ","傳奇            ","60748","55","4414104","73.8","73.9","71.8","72.5","-","0.5","71.8","1","72.6","1","85.29"
"4999  ","鑫禾            ","160006","138","6627246","41.3","41.8","41.05","41.2"," ","0","41.1","4","41.2","1","6.72"
"5007  ","三星            ","9000","13","542800","60","60.6","60","60.5"," ","0","60.2","2","60.5","10","19.97"
"5203  ","訊連            ","32200","39","2220397","69.5","69.5","68.8","68.8","-","0.1","68.8","3","68.9","5","10.63"
"5215  ","科嘉-KY         ","80000","49","3268250","41.2","41.2","40.55","40.7","-","0.1","40.7","1","41","1","9.27"
"5225  ","東科-KY         ","261000","165","12400900","48.9","49.4","47","47","-","1.6","46.7","2","47","31","11.41"
"5234  ","達興材料        ","13150","14","398207","30.4","30.4","30.2","30.2","-","0.65","30.2","1","30.5","3","9.1"
"5243  ","乙盛-KY         ","147050","107","4126384","28.85","28.85","27.6","27.7","-","0.75","27.7","4","27.95","2","12.94"
"5259  ","清惠            ","307412","131","2174361","7.23","7.23","6.9","6.91","-","0.18","6.91","1","6.99","1","0.00"
"5264  ","鎧勝-KY         ","512000","459","78077500","153","153.5","151","152","-","0.5","152","47","153","6","10.38"
"5269  ","祥碩            ","1739748","1453","366759580","212.5","216","206.5","209.5","+","0.5","209","34","209.5","1","62.54"
"5285  ","界霖            ","25000","12","740500","30","30","29.5","29.5","-","0.5","29.35","1","29.95","1","11.01"
"5288  ","豐祥-KY         ","1566040","1288","156957183","105.5","106","98.3","99.6","-","3.9","99.5","4","99.6","1","14.46"
"5305  ","敦南            ","263735","192","5470565","20.9","21.1","20.55","20.55","-","0.3","20.55","60","20.65","14","11.54"
"5388  ","中磊            ","3235280","2053","276430700","88.6","88.6","83.9","83.9","-","3.9","83.8","48","83.9","39","16.95"
"5434  ","崇越            ","182510","121","9917485","54.3","55","54.1","54.1","-","0.2","54.1","13","54.3","6","9.43"
"5469  ","瀚宇博          ","1052378","329","11378913","10.9","11","10.7","10.8","+","0.05","10.8","179","10.85","73","8.93"
"5471  ","松翰            ","168298","127","5935109","35.8","35.8","34.9","34.95","+","0.05","34.95","2","35.05","1","13.92"
"5484  ","慧友            ","49291","27","201094","4.1","4.12","4.04","4.04","-","0.02","4.04","1","4.08","1","0.00"
"5515  ","建國            ","52633","41","450515","8.59","8.6","8.53","8.55","-","0.04","8.54","5","8.55","5","0.00"
"5519  ","隆大            ","139160","43","1873340","13.45","13.6","13.4","13.5","+","0.1","13.4","14","13.5","20","6.31"
"5521  ","工信            ","159700","44","1750821","11","11.1","10.9","10.95"," ","0","10.95","4","11","5","52.14"
"5522  ","遠雄            ","237300","164","8209913","34.3","34.75","34.3","34.55","+","0.35","34.5","10","34.55","4","3.83"
"5525  ","順天            ","52000","16","808300","15.55","15.55","15.5","15.55","+","0.05","15.5","3","15.55","2","3.53"
"5531  ","鄉林            ","403507","163","4162520","10.3","10.45","10.2","10.3"," ","0","10.3","80","10.35","7","343.33"
"5533  ","皇鼎            ","280525","42","4668066","16.65","16.85","16.6","16.85"," ","0","16.65","1","16.85","49","6.74"
"5534  ","長虹            ","325971","226","14788495","45","45.5","45","45.3","+","0.3","45.3","1","45.35","11","6.83"
"5538  ","東明-KY         ","11000","9","276450","25.15","25.2","25","25.15","+","0.45","24.75","1","25.15","1","13.59"
"5607  ","遠雄港          ","52001","36","763864","14.9","14.9","14.35","14.7","-","0.1","14.7","4","14.75","4","14"
"5608  ","四維航          ","486666","196","5822564","11.75","12.1","11.7","12.05","+","0.35","12.05","72","12.1","28","63.42"
"5706  ","鳳凰            ","69506","73","2689539","39","39","38","38.8","-","0.1","38.4","4","38.8","1","12.13"
"5871  ","中租-KY         ","3897168","2015","219930884","56.9","57","56","56.6","+","0.6","56.5","2","56.6","112","9.42"
"5880  ","合庫金          ","3096181","1062","42921462","13.85","13.9","13.8","13.85","+","0.05","13.8","1,100","13.85","132","12.94"
"5906  ","台南-KY         ","89000","31","198490","2.32","2.32","2.21","2.21","-","0.02","2.19","1","2.21","1","0.00"
"5907  ","大洋-KY         ","463070","311","13310137","28.85","29.1","28.5","28.55","+","0.05","28.55","9","28.6","3","11.9"
"6005  ","群益證          ","4049829","944","39787716","9.74","9.86","9.74","9.84","+","0.06","9.84","232","9.85","159","16.97"
"6108  ","競國            ","311375","114","3733200","11.95","12.2","11.85","12","+","0.15","11.95","2","12","5","0.00"
"6112  ","聚碩            ","73620","48","1962221","26.6","26.8","26.55","26.8","+","0.25","26.7","5","26.8","1","10.59"
"6115  ","鎰勝            ","192160","80","6537907","34","34.3","33.85","33.85","+","0.15","33.85","2","34","10","11.1"
"6116  ","彩晶            ","19231666","2647","76348826","4","4.05","3.91","3.92","+","0.01","3.92","773","3.93","143","0.00"
"6117  ","迎廣            ","29500","13","430250","14.75","14.75","14.5","14.6","-","0.15","14.5","6","14.8","3","0.00"
"6120  ","達運            ","913103","357","9406744","10.3","10.45","10.15","10.15","-","0.15","10.15","15","10.2","1","4.26"
"6128  ","上福            ","56200","37","1913599","34.25","34.3","33.8","34.3","+","0.15","34.25","1","34.3","8","10.33"
"6131  ","悠克            ","99005","50","991795","10","10.05","9.97","9.97","-","0.03","9.97","1","10","6","0.00"
"6133  ","金橋            ","59398","44","618036","10.1","10.55","10.1","10.45","+","0.35","10.45","1","10.5","1","19.72"
"6136  ","富爾特          ","258865","146","5968345","23.2","23.2","23","23","-","0.25","23","3","23.05","2","11.39"
"6139  ","亞翔            ","91000","53","1628950","18.05","18.05","17.8","17.8"," ","0","17.8","4","17.9","1","12.19"
"6141  ","柏承            ","17270","11","159591","9.38","9.38","9.19","9.37","+","0.08","9.2","65","9.3","6","0.00"
"6142  ","友勁            ","1672948","521","9794143","6","6.09","5.75","5.78","-","0.14","5.76","2","5.81","7","0.00"
"6145  ","勁永            ","395000","211","4558800","11.85","11.85","11.25","11.45","-","0.05","11.45","5","11.5","4","13.8"
"6152  ","百一            ","117506","53","841132","7.25","7.25","7.01","7.05","-","0.15","7.05","5","7.16","1","0.00"
"6153  ","嘉聯益          ","722240","413","18256022","25.8","25.85","25.05","25.05","-","0.4","25.05","53","25.2","2","14.91"
"6155  ","鈞寶            ","9151","9","162750","17.9","17.9","17.7","17.7","-","0.05","17.65","1","17.9","2","10.73"
"6164  ","華興            ","214653","92","2244221","10.75","10.75","10.4","10.4","-","0.15","10.35","23","10.4","1","16"
"6165  ","捷泰            ","27614","14","322499","11.95","11.95","11.5","11.8"," ","0","11.4","5","11.75","1","0.00"
"6166  ","凌華            ","176889","149","14345084","81.8","82","80.2","80.7","-","1.3","80.3","2","80.7","8","25.3"
"6168  ","宏齊            ","4157579","1724","59544943","14.05","14.6","13.9","14.6","+","0.9","14.6","13","14.65","29","50.34"
"6172  ","互億            ","19607","21","138515","6.49","7.02","6.49","7.02","-","0.03","7.02","19","7.23","2","8.16"
"6176  ","瑞儀            ","2253311","1596","176914158","79.8","80.6","77.5","77.5","-","1.5","77.5","57","77.6","7","11.65"
"6177  ","達麗            ","77239","52","1541181","20.1","20.1","19.8","20"," ","0","20","9","20.05","12","12.05"
"6183  ","關貿            ","14000","10","362600","26","26","25.85","25.95","+","0.05","25.85","4","25.95","1","18.4"
"6184  ","大豐電          ","121234","82","6233702","51.9","51.9","51.2","51.2","-","0.7","51.2","8","51.8","1","15.61"
"6189  ","豐藝            ","40506","39","1203086","29.75","30","29.55","29.6","-","0.15","29.55","12","29.8","3","9.08"
"6191  ","精成科          ","258598","107","1836850","7.14","7.24","7.05","7.1","-","0.03","7.09","1","7.1","9","0.00"
"6192  ","巨路            ","44100","39","1919100","43.6","43.75","43.25","43.25","-","0.15","43.25","2","43.7","3","9.7"
"6196  ","帆宣            ","715000","333","17139850","24.5","24.6","23.65","23.75","-","0.6","23.7","19","23.75","15","8.96"
"6197  ","佳必琪          ","426250","264","12292994","29.05","29.15","28.55","28.6","-","0.25","28.55","22","28.7","7","14.16"
"6201  ","亞弘電          ","19000","12","480100","25.3","25.35","25.2","25.2"," ","0","25.2","3","25.25","4","10.2"
"6202  ","盛群            ","333403","255","16997571","51.3","51.8","50.6","50.7","-","0.2","50.7","37","50.8","5","14.08"
"6205  ","詮欣            ","45000","39","1204350","27.05","27.05","26.65","26.7","-","0.3","26.65","8","26.85","3","7.81"
"6206  ","飛捷            ","227714","187","22033585","97.1","97.6","96.1","96.2","-","0.9","96.1","15","96.2","1","13.94"
"6209  ","今國光          ","298557","133","4489936","15.35","15.35","14.85","14.9","-","0.2","14.9","28","14.95","3","0.00"
"6213  ","聯茂            ","148664","79","3225716","21.55","21.85","21.55","21.7","+","0.25","21.65","112","21.7","7","12.84"
"6214  ","精誠            ","555475","408","29601075","53.9","54.2","52.8","52.8","-","0.7","52.8","10","53","6","21.55"
"6215  ","和椿            ","156500","89","2075845","13.75","13.75","13.1","13.2","-","0.05","13.2","24","13.25","8","26.4"
"6216  ","居易            ","64006","50","1710906","26.9","26.9","26.55","26.7","-","0.1","26.6","1","26.75","1","8.61"
"6224  ","聚鼎            ","109182","99","7111112","65.4","65.4","64.9","65","-","0.4","65","2","65.2","3","11.3"
"6225  ","天瀚            ","2743","10","8429","3.2","3.2","3.2","3.2","+","0.22","2.88","5","3.1","4","0.00"
"6226  ","光鼎            ","97140","41","551074","5.68","5.78","5.63","5.77","+","0.12","5.64","3","5.77","3","0.00"
"6230  ","超眾            ","3236790","1907","398342562","129","130","118.5","123.5","-","6","123","56","123.5","23","18.27"
"6235  ","華孚            ","42926","30","365597","8.56","8.56","8.5","8.56","-","0.04","8.55","2","8.59","3","0.00"
"6239  ","力成            ","1319100","1130","89443842","67.8","68.2","67.4","67.6","+","0.3","67.6","5","67.8","15","14.6"
"6243  ","迅杰            ","424049","267","7089850","16.9","17.05","16.45","16.45","-","0.3","16.45","8","16.5","1","0.00"
"6251  ","定穎            ","109663","74","1049051","9.6","9.74","9.45","9.45","-","0.11","9.45","10","9.5","5","0.00"
"6257  ","矽格            ","1310010","611","29453420","22.7","22.8","22.35","22.4","-","0.15","22.35","35","22.4","4","9.87"
"6269  ","台郡            ","2741510","1923","218421419","80","80.2","79.1","79.1","+","0.3","79.1","28","79.2","4","7.35"
"6271  ","同欣電          ","140500","131","11188000","80.8","80.8","79","79.1","-","0.2","79.1","21","79.3","1","11.43"
"6277  ","宏正            ","39010","34","2742302","70.7","70.7","70","70.1","+","0.2","70.1","5","70.4","4","11.63"
"6278  ","台表科          ","230025","170","6974858","30.55","30.55","30.2","30.2","-","0.1","30.2","31","30.4","7","8.39"
"6281  ","全國電          ","24000","15","1345100","56","56.5","55.8","55.8","-","0.2","56.1","1","56.4","2","12.92"
"6282  ","康舒            ","5269307","2430","126587717","24.45","24.55","23.65","23.75","-","0.6","23.75","3","23.8","36","15.83"
"6283  ","淳安            ","157807","68","725218","4.62","4.62","4.58","4.58"," ","0","4.56","6","4.6","10","0.00"
"6285  ","啟碁            ","2184664","1195","185200706","85.1","85.4","84.4","84.5"," ","0","84.5","54","84.7","15","15.23"
"6286  ","立錡            ","34333","38","6493267","189","189.5","189","189"," ","0","189","160","189.5","38","17.88"
"6289  ","華上            ","4006","8","4486","1.11","1.13","1.11","1.13","-","0.05","1.13","18","1.17","5","0.00"
"6405  ","悅城            ","50000","36","1059450","21.45","21.5","20.9","20.9","-","0.55","20.9","3","21.2","1","11.12"
"6409  ","旭隼            ","241372","231","116856371","490","495.5","476","482.5","-","8.5","482.5","4","483.5","1","26.5"
"6412  ","群電            ","276345","132","10261378","37.9","37.9","36.9","36.9","-","0.3","36.9","31","37","10","12.55"
"6414  ","樺漢            ","685211","615","244682405","360","361.5","353","353","-","8.5","353","16","354.5","1","29.01"
"6415  ","矽力-KY         ","107600","111","40175900","382.5","382.5","369","371","-","9.5","371","2","373","1","28.23"
"6422  ","君耀-KY         ","18040","15","909008","50.5","50.5","50.2","50.2"," ","0","49.9","1","50.4","1","8.57"
"6431  ","光麗-KY         ","61000","47","618640","10.5","10.55","9.88","10","-","0.5","10","16","10.1","1","0.00"
"6442  ","光聖            ","567494","459","28947942","49.6","51.8","49.5","51.6","+","3.6","51.4","178","51.6","12","11.73"
"6443  ","元晶            ","2538212","1044","45273749","18.8","18.8","17.4","17.4","-","0.75","17.35","56","17.4","1","0.00"
"6449  ","鈺邦            ","41000","27","1207100","29.55","29.6","29.2","29.6","+","0.05","29.35","2","29.6","5","10.03"
"6451  ","訊芯-KY         ","866154","716","110931904","129","130","125.5","125.5","-","0.5","125.5","8","126","3","11.76"
"6452  ","康友-KY         ","1545070","1333","558488340","372.5","375","350","358","-","11.5","358","13","359","3","29.83"
"6456  ","GIS-KY          ","2193318","1562","252258252","115","116.5","114","114","+","2.5","114","172","114.5","3","26.45"
"6464  ","台數科          ","416000","221","53394000","129","130","127.5","128"," ","0","128","6","128.5","9","15.24"
"6504  ","南六            ","85030","70","14969340","177.5","177.5","175","175.5","-","1","175.5","1","176","2","22.76"
"6505  ","台塑化          ","3817287","2167","303954511","78.5","80","78.5","79.9","+","1.9","79.8","25","79.9","78","34.89"
"6605  ","帝寶            ","504524","423","57501308","113.5","115","112.5","114.5","+","1.5","114","10","114.5","27","11.18"
"6702  ","興航            ","502713","163","3793996","7.53","7.61","7.51","7.54","+","0.02","7.54","2","7.56","5","0.00"
"8011  ","台通            ","644840","286","11856220","19.2","19.2","18.1","18.15","-","0.55","18.15","7","18.3","3","0.00"
"8016  ","矽創            ","416106","349","38081736","93","93.6","90.5","91.2","-","0.8","91.1","1","91.2","2","13.26"
"8021  ","尖點            ","264175","161","6166516","23.35","23.55","23.2","23.25","-","0.1","23.2","10","23.25","1","10.11"
"8033  ","雷虎            ","97008","51","914352","9.57","9.57","9.4","9.4","-","0.01","9.4","22","9.45","1","0.00"
"8039  ","台虹            ","663121","394","25509947","38.7","39.15","38.05","38.2","-","0.35","38.15","14","38.2","14","9.85"
"8046  ","南電            ","646003","425","22902955","35.5","35.95","35.1","35.2","-","0.3","35.2","20","35.3","3","18.14"
"8070  ","長華            ","64000","48","5672000","89.4","89.8","87.4","87.5","-","2.6","87.5","2","88","6","6.34"
"8072  ","陞泰            ","161359","88","4092970","25.05","26","25","25.55","+","0.5","25.4","1","25.6","3","12.59"
"8081  ","致新            ","253079","198","15560211","62","63.2","60.4","60.8","-","0.8","60.8","1","61","2","11.05"
"8101  ","華冠            ","429696","172","3348713","7.9","7.9","7.71","7.71","-","0.13","7.71","2","7.73","1","0.00"
"8103  ","瀚荃            ","93245","78","2319293","25.2","25.25","24.6","24.7","-","0.3","24.7","15","24.85","1","11.38"
"8105  ","凌巨            ","4929102","1987","93764093","19.1","19.3","18.6","19.1","+","0.3","19.1","4","19.15","21","26.16"
"8110  ","華東            ","413001","252","3886657","9.43","9.48","9.35","9.35","-","0.08","9.35","34","9.39","1","17.31"
"8112  ","至上            ","439460","217","5721923","13.15","13.15","12.9","12.95"," ","0","12.9","110","13","53","12.45"
"8114  ","振樺電          ","85431","79","13222020","155.5","156.5","154","154.5","-","1","154.5","8","155.5","3","17.2"
"8131  ","福懋科          ","202000","133","4120450","20.65","20.65","20.3","20.4","-","0.3","20.4","6","20.45","7","7.94"
"8150  ","南茂            ","567300","278","18503530","32.9","32.9","32.5","32.6"," ","0","32.6","28","32.65","35","10.42"
"8163  ","達方            ","1028476","509","18968113","18.35","18.75","18.1","18.1","-","0.3","18.1","25","18.15","3","8.62"
"8201  ","無敵            ","43614","28","410531","9.43","9.45","9.36","9.37","-","0.06","9.37","13","9.4","12","0.00"
"8210  ","勤誠            ","1401512","823","64162419","45.8","46.4","45.05","45.8","+","0.4","45.75","7","45.8","1","12.18"
"8213  ","志超            ","340326","231","11233802","33.45","33.45","32.8","32.9","-","0.3","32.9","9","32.95","3","7.26"
"8215  ","明基材          ","850000","384","17916100","21.3","21.4","20.85","21","-","0.35","21","18","21.05","2","10.05"
"8222  ","寶一            ","386110","158","8033315","21.05","21.05","20.6","20.8","-","0.1","20.8","14","20.85","1","18.41"
"8249  ","菱光            ","173592","116","3814774","22.1","22.15","21.85","21.85","-","0.15","21.85","13","21.9","1","8.47"
"8261  ","富鼎            ","40857","39","1157546","28.3","28.4","28.3","28.3","-","0.15","28.3","9","28.4","1","12.75"
"8271  ","宇瞻            ","252133","125","4467540","17.75","17.95","17.55","17.65","-","0.1","17.6","7","17.65","1","9.15"
"8341  ","日友            ","1989227","1541","251028988","131.5","132","122","123","-","6","123","36","123.5","1","30.9"
"8374  ","羅昇            ","13328","13","135462","10.15","10.25","10.1","10.25","+","0.1","10.15","5","10.2","1","0.00"
"8404  ","百和興業-KY     ","11730855","4699","402864170","33.7","35.3","33.45","34","+","0.9","34","132","34.1","18","15.67"
"8411  ","福貞-KY         ","43034","27","1138850","26.8","26.8","26.2","26.5","-","0.3","26.2","21","26.6","5","23.04"
"8422  ","可寧衛          ","773554","596","137206558","182","182.5","175.5","175.5","-","5","175.5","72","176","4","16.1"
"8427  ","基勝-KY         ","26000","23","1366600","53","53.1","52","52","-","1","51.9","1","52.8","4","10.3"
"8429  ","金麗-KY         ","533200","412","31489180","58.8","59.7","58.3","59","+","0.8","58.9","2","59","8","7.62"
"8443  ","阿瘦            ","27004","23","600488","22.45","22.45","22.1","22.45","-","0.05","22.05","7","22.45","1","17.4"
"8454  ","富邦媒          ","170000","145","38430000","232","232.5","222","224.5","-","6.5","224.5","5","226","2","28.27"
"8463  ","潤泰材          ","126000","103","3124150","25.3","25.4","24.35","24.6","-","0.35","24.55","2","24.6","4","9.96"
"8464  ","億豐            ","3634020","2662","826881560","232","232","223","225","-","10","225","81","225.5","5","26.98"
"8467  ","波力-KY         ","295106","210","19627559","68","68.3","65.2","65.7","-","2","65.6","4","65.7","1","10.82"
"8926  ","台汽電          ","194454","144","4470728","23","23.05","22.95","23","+","0.05","22.95","46","23","3","11.44"
"8940  ","新天地          ","10000","7","160650","15.8","16.3","15.8","16.3","+","0.3","15.9","2","16.25","6","0.00"
"8996  ","高力            ","192072","139","7745580","41.15","41.6","39.5","40.05","-","1","39.7","2","40.05","3","33.1"
"9103  ","美德醫療-DR     ","120223","34","228131","1.89","1.91","1.89","1.9"," ","0","1.9","11","1.91","11","0.00"
"910322","康師傅-DR       ","0","0","0","--","--","--","--"," ","0","22.5","3","22.9","2","0.00"
"910482","聖馬丁-DR       ","1716000","127","3507180","2","2.08","2","2.06","+","0.02","2.06","872","2.07","1","0.00"
"9105  ","泰金寶-DR       ","1682715","312","5493129","3.31","3.32","3.23","3.24","-","0.02","3.24","83","3.25","30","0.00"
"9106  ","新焦點-DR       ","0","0","0","--","--","--","--"," ","0","3.12","6","3.4","7","0.00"
"910708","恒大健-DR       ","0","0","0","--","--","--","--"," ","0","441.5","1","536","1","0.00"
"910801","金衛-DR         ","243277","61","1183279","4.88","4.89","4.83","4.86","+","0.01","4.83","12","4.86","5","0.00"
"910861","神州-DR         ","1000","1","18900","18.9","18.9","18.9","18.9","+","0.4","17.85","4","18","1","0.00"
"9110  ","越南控-DR       ","27000","11","101260","3.74","3.8","3.74","3.74","-","0.05","3.72","12","3.74","5","0.00"
"911608","明輝-DR         ","11000","5","41610","3.89","3.9","3.71","3.9","-","0.03","3.74","2","3.89","2","0.00"
