

2015年05月27日大盤統計資訊
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)"
"2485  ","兆赫            ","1175542","653","35421754","29.7","30.55","29.7","30.1","+","0.55","30.05","1","30.1","29","19.05"
"2486  ","一詮            ","178722","95","2697930","15","15.15","15","15.1","+","0.1","15.1","21","15.15","24","20.68"
"2488  ","漢平            ","165040","89","3615724","21.8","22.05","21.75","21.9","+","0.1","21.9","2","21.95","5","9.44"
"2489  ","瑞軒            ","973951","431","16906480","17.35","17.45","17.3","17.45","+","0.1","17.4","6","17.45","93","25.66"
"2491  ","吉祥全          ","74383","49","675834","9.11","9.23","9.01","9.05","-","0.16","9.05","2","9.1","2","3.69"
"2492  ","華新科          ","5132130","1784","74935350","14.85","14.9","14.3","14.8","+","0.1","14.7","2","14.8","190","14.1"
"2493  ","揚博            ","214129","134","6136611","28.5","28.75","28.5","28.75","+","0.1","28.65","10","28.75","577","9.81"
"2495  ","普安            ","489189","249","7758005","15.75","16.15","15.6","15.95","+","0.15","15.95","17","16","7","21.27"
"2496  ","卓越            ","150","1","1192","--","--","--","--"," ","0","7.82","10","--","0","0.00"
"2497  ","怡利電          ","2039396","1144","126894387","63","63","61.9","62.5","-","1.2","62.3","6","62.6","17","15.17"
"2498  ","宏達電          ","4334776","2739","451343582","104","105","103","104.5","+","1.5","104","15","104.5","133","23.22"
"2499  ","東貝            ","8874730","3256","238464574","27.8","27.8","26.4","26.7","-","1.4","26.7","92","26.8","16","30.69"
"2501  ","國建            ","1128923","692","20667681","18.25","18.45","18.1","18.45","+","0.2","18.4","30","18.45","4","6.71"
"2504  ","國產            ","1439696","331","14321364","9.99","10","9.91","10","+","0.01","9.99","2","10","71","18.52"
"2505  ","國揚            ","462622","195","6207867","13.55","13.55","13.25","13.45","-","0.2","13.4","2","13.45","16","0.00"
"2506  ","太設            ","130843","75","1887681","14.5","14.5","14.4","14.45","-","0.05","14.4","20","14.45","31","12.35"
"2509  ","全坤建          ","69098","37","1617993","23.5","23.6","23.35","23.55"," ","0","23.5","7","23.55","1","0.00"
"2511  ","太子            ","1570663","584","18678945","11.9","11.95","11.85","11.95","-","0.05","11.9","237","11.95","216","8.18"
"2514  ","龍邦            ","321758","159","7764542","23.8","24.4","23.8","24.15","+","0.2","23.95","22","24.15","5","17.89"
"2515  ","中工            ","3658438","867","28046045","7.66","7.7","7.62","7.66"," ","0","7.66","91","7.68","47","4.7"
"2516  ","新建            ","211962","62","1647036","7.78","7.81","7.73","7.78","-","0.02","7.78","5","7.79","7","11.28"
"2520  ","冠德            ","3051118","1294","71873951","23.4","24","23.1","23.55","+","0.15","23.55","23","23.6","10","6.42"
"2524  ","京城            ","1669477","84","43371903","25.8","26","25.7","26","-","0.05","25.95","6","26","20","10.53"
"2527  ","宏璟            ","192724","91","4022408","21.5","21.5","20.75","20.9","-","0.05","20.8","12","20.9","4","5.92"
"2528  ","皇普            ","46098","23","533877","11.45","11.8","11.4","11.6","+","0.1","11.6","11","11.7","3","68.24"
"2530  ","華建            ","449410","156","8420457","18.75","18.9","18.5","18.8"," ","0","18.8","50","18.85","3","0.00"
"2534  ","宏盛            ","997666","576","21286700","21.35","21.4","21.2","21.4","+","0.05","21.35","10","21.4","49","0.00"
"2535  ","達欣工          ","223353","123","4391548","19.7","19.75","19.6","19.65"," ","0","19.65","39","19.7","26","7.96"
"2536  ","宏普            ","459541","184","11924261","26.2","26.45","25.8","25.9","-","0.3","25.9","9","25.95","3","5.78"
"2537  ","聯上發          ","171273","50","1736334","10.15","10.2","10.1","10.15","-","0.05","10.15","3","10.2","33","11.67"
"2538  ","基泰            ","391204","241","7470334","19.05","19.2","19","19.15","+","0.1","19.1","43","19.15","5","4.43"
"2539  ","櫻花建          ","49000","14","1883950","38.2","38.5","38.2","38.4","-","0.1","38.4","8","38.5","15","8.35"
"2540  ","愛山林          ","3059","4","107617","35","35.3","35","35.3","+","0.45","34.6","3","34.9","8","34.27"
"2542  ","興富發          ","1605110","966","121092132","75.2","75.9","74.8","75.9","+","0.7","75.5","1","75.9","12","5.52"
"2543  ","皇昌            ","129540","44","1251489","9.81","9.89","9.45","9.47","-","0.47","9.47","4","9.48","7","7.12"
"2545  ","皇翔            ","141003","96","5675172","40.15","40.5","40","40.5","+","0.35","40.35","26","40.5","6","6.56"
"2546  ","根基            ","32600","22","562498","17.15","17.35","17.15","17.25"," ","0","17.2","2","17.3","2","14.74"
"2547  ","日勝生          ","1854376","715","27047127","14.5","14.75","14.5","14.65","+","0.1","14.6","2","14.65","44","0.00"
"2548  ","華固            ","550787","398","37801763","68.9","69","68.4","68.9","+","0.1","68.8","1","68.9","28","7.18"
"2597  ","潤弘            ","156001","104","10088267","65","65.4","64.4","64.4","-","0.6","64.4","4","64.6","12","8.18"
"2601  ","益航            ","814565","321","11949194","14.5","14.8","14.4","14.7","+","0.2","14.6","9","14.7","13","0.00"
"2603  ","長榮            ","9758760","2912","173586795","18","18.05","17.7","17.75","-","0.2","17.75","243","17.8","50","14.09"
"2605  ","新興            ","539727","188","13164094","24.4","24.65","24.2","24.65","+","0.15","24.55","2","24.65","72","17.48"
"2606  ","裕民            ","685159","465","29546670","43.5","43.5","42.95","43.25","-","0.25","43","6","43.25","42","20.79"
"2607  ","榮運            ","743284","281","12423126","16.8","16.8","16.65","16.7","-","0.2","16.7","42","16.75","35","23.86"
"2608  ","大榮            ","278768","179","10700852","38.3","38.65","38.1","38.65"," ","0","38.6","3","38.65","25","17.81"
"2609  ","陽明            ","25761081","5408","319335334","12.55","12.6","12.3","12.4","-","0.1","12.35","449","12.4","111","16.32"
"2610  ","華航            ","20094624","4919","303712153","15.2","15.3","15","15.15","+","0.05","15.15","116","15.2","928","21.34"
"2611  ","志信            ","135071","67","1274007","9.41","9.48","9.4","9.4","-","0.09","9.39","4","9.41","3","17.74"
"2612  ","中航            ","143432","85","4403342","31","31","30.65","30.7","-","0.3","30.65","11","30.7","1","19.19"
"2613  ","中櫃            ","114223","57","1919932","16.95","16.95","16.7","16.8","-","0.15","16.8","4","16.85","14","13.33"
"2614  ","東森            ","1162492","348","10602119","9.11","9.17","9.11","9.13","+","0.02","9.13","23","9.14","21","0.00"
"2615  ","萬海            ","6207817","1519","187367482","30.8","30.85","30.3","30.6","+","0.35","30.5","50","30.6","73","10.17"
"2616  ","山隆            ","48419","46","1182337","24.5","24.5","24.3","24.4","-","0.05","24.35","5","24.45","10","11.79"
"2617  ","台航            ","482037","184","8840781","18.5","18.6","18.25","18.3","-","0.2","18.3","25","18.35","8","25.77"
"2618  ","長榮航          ","21412662","4926","489649033","22.9","23.15","22.6","22.75","-","0.1","22.75","167","22.8","186","54.17"
"2634  ","漢翔            ","2774406","1339","114663338","41.1","41.6","40.7","41.3","+","0.2","41.25","53","41.3","5","20.05"
"2637  ","慧洋-KY         ","443203","271","18320429","41.45","41.45","41.25","41.35","-","0.1","41.35","1","41.4","2","11.65"
"2642  ","宅配通          ","86000","50","3242600","37.65","37.8","37.65","37.65"," ","0","37.65","1","37.7","2","23.1"
"2701  ","萬企            ","26056","21","407466","15.7","15.7","15.6","15.6","-","0.05","15.6","8","15.65","3","20"
"2702  ","華園            ","114001","69","1893565","16.75","16.8","16.55","16.6","-","0.15","16.6","2","16.65","2","22.13"
"2704  ","國賓            ","197278","86","5434594","27.7","27.7","27.45","27.6","-","0.15","27.5","17","27.6","17","24.42"
"2705  ","六福            ","1983450","490","24954091","12.5","12.65","12.5","12.65","-","0.1","12.6","33","12.65","88","13.04"
"2706  ","第一店          ","100535","67","2154790","21.45","21.6","21.3","21.3","-","0.25","21.3","22","21.45","12","19.72"
"2707  ","晶華            ","601667","600","180044599","303","303","295.5","295.5","-","6","295.5","9","296","1","30.72"
"2712  ","遠雄來          ","128087","39","2957089","23","23.25","23","23.25","+","0.5","23.25","4","23.3","10","23.02"
"2722  ","夏都            ","17786","19","826361","46.2","46.6","46.2","46.6","+","0.3","46.45","1","46.6","2","23.9"
"2723  ","美食-KY         ","328100","302","53266300","162","165","160","162","-","0.5","162","9","162.5","4","42.86"
"2727  ","王品            ","556552","498","156790320","275","288.5","275","286","+","11","285","13","286","43","39.02"
"2731  ","雄獅            ","1408933","1099","225873041","161.5","163","157","163","+","3.5","162.5","13","163","25","26.21"
"2801  ","彰銀            ","5329123","1798","96067778","17.9","18.1","17.9","18.05","+","0.1","18.05","290","18.1","308","13.37"
"2809  ","京城銀          ","2126010","781","63304894","29.4","29.95","29.4","29.95","+","0.55","29.85","10","29.95","109","7.08"
"2812  ","台中銀          ","2964621","597","32207044","10.85","10.9","10.8","10.9","+","0.1","10.85","76","10.9","1,560","8.38"
"2816  ","旺旺保          ","510754","227","13057226","25.4","25.65","25.3","25.6","+","0.2","25.55","9","25.6","9","8.59"
"2820  ","華票            ","1463676","259","17339865","11.85","11.85","11.8","11.85"," ","0","11.85","3","11.9","669","11.5"
"2823  ","中壽            ","33557890","10913","1127081229","33.45","34.1","32.9","32.9","-","0.2","32.9","141","33","5","12.1"
"2832  ","台產            ","191191","71","4479718","23.4","23.55","23.35","23.5","+","0.15","23.5","8","23.55","8","12.57"
"2833  ","台壽保          ","9100670","2698","295158914","31.25","33.2","31.25","32.55","+","1.35","32.5","89","32.55","25","12.62"
"2833A ","台壽甲          ","7189","6","268885","37.5","37.5","37.45","37.45"," ","0","37.45","4","37.6","4","0.00"
"2834  ","臺企銀          ","11743689","1982","117482610","10","10.05","9.94","10.05","+","0.05","10","207","10.05","385","9.76"
"2836  ","高雄銀          ","729720","188","7077516","9.65","9.75","9.63","9.71","+","0.08","9.71","7","9.73","1","13.3"
"2838  ","聯邦銀          ","257980","138","2777028","10.75","10.8","10.7","10.75","-","0.05","10.75","48","10.8","152","8.46"
"2841  ","台開            ","7079671","2208","92596831","13.35","13.4","12.85","13.2","-","0.25","13.15","66","13.2","195","1.61"
"2845  ","遠東銀          ","2161705","716","24007057","11.1","11.15","11.05","11.1"," ","0","11.05","2,180","11.1","41","8.41"
"2847  ","大眾銀          ","2422828","524","26649508","10.95","11.05","10.9","11","+","0.05","10.95","876","11","40","11.7"
"2849  ","安泰銀          ","161573","83","2419150","14.85","15.1","14.85","15.1","+","0.2","15","11","15.1","9","8.07"
"2850  ","新產            ","85000","50","2027800","23.9","24","23.8","23.9"," ","0","23.85","21","23.9","2","7.94"
"2851  ","中再保          ","361102","142","6254761","17.4","17.45","17.25","17.3","-","0.05","17.25","55","17.3","17","10.12"
"2852  ","第一保          ","243024","87","3624003","14.85","15","14.85","15","+","0.1","14.9","34","15","1","10.56"
"2855  ","統一證          ","1396771","408","24069044","17.25","17.35","17.15","17.25"," ","0","17.25","49","17.3","8","13.58"
"2856  ","元富證          ","1872955","550","20453305","10.9","11","10.8","11","+","0.1","10.95","9","11","297","11.11"
"2867  ","三商壽          ","4797112","1239","88404267","18.3","18.5","18.3","18.45","+","0.15","18.45","8","18.5","762","6.61"
"2880  ","華南金          ","3861966","1511","71374683","18.45","18.5","18.35","18.5"," ","0","18.45","245","18.5","653","13.12"
"2881  ","富邦金          ","25351076","7670","1628751956","63.7","64.7","63.6","64.7","+","1.3","64.6","6","64.7","7","10.98"
"2882  ","國泰金          ","26730706","7873","1484766991","55.5","55.8","55.2","55.5","+","0.2","55.5","254","55.6","12","14.09"
"2883  ","開發金          ","80130873","10128","984734406","12.05","12.45","12","12.45","+","0.45","12.4","2,031","12.45","1,776","17.05"
"2884  ","玉山金          ","21615204","4701","452988584","20.65","21.1","20.55","21.1","+","0.45","21.05","45","21.1","477","14.16"
"2885  ","元大金          ","86466725","14367","1555772298","17.8","18.15","17.8","18.15","+","0.45","18.1","74","18.15","1,344","11.2"
"2886  ","兆豐金          ","19895634","6291","542576132","27.2","27.4","27.15","27.4","+","0.2","27.3","112","27.4","132","11.28"
"2887  ","台新金          ","18567882","3331","247766088","13.3","13.4","13.3","13.3"," ","0","13.3","234","13.35","13","95"
"2888  ","新光金          ","101351055","11792","1024447220","10","10.2","10","10.1","+","0.3","10.1","2,651","10.15","6,733","14.43"
"2889  ","國票金          ","6320126","1513","55997176","8.8","8.89","8.79","8.88","+","0.08","8.88","8","8.89","190","13.45"
"2890  ","永豐金          ","24182648","5223","341508293","14.1","14.15","14.05","14.15"," ","0","14.1","719","14.15","5,198","10.33"
"2891  ","中信金          ","107229777","17858","2559779074","23.5","24.2","23.5","23.95","+","1.05","23.9","18","23.95","1,853","9.28"
"2892  ","第一金          ","16471947","2832","313327843","19","19.1","18.95","19.1","+","0.1","19","147","19.1","1,264","12.57"
"2901  ","欣欣            ","5000","4","152500","30.5","30.5","30.5","30.5","+","0.2","30.5","1","30.55","1","61"
"2903  ","遠百            ","7379829","3246","170874953","22.8","23.5","22.6","23.4","+","0.8","23.3","112","23.4","94","26"
"2904  ","匯僑            ","100426","58","2808947","27.95","28","27.9","28","+","0.05","27.95","5","28","11","12.44"
"2905  ","三商            ","1323190","344","26357750","20.1","20.1","19.8","20","+","0.1","19.95","1","20","55","6.78"
"2906  ","高林            ","209390","44","3057622","14.65","14.65","14.55","14.65","-","0.05","14.65","15","14.7","61","13.95"
"2908  ","特力            ","838500","211","17607500","21.1","21.1","20.9","21.1"," ","0","21","5","21.1","71","14.26"
"2910  ","統領            ","21000","12","725350","34.9","35.3","34.15","35.2","+","0.4","34.4","1","35.15","1","46.93"
"2911  ","麗嬰房          ","632919","275","9598513","15.45","15.5","15","15.15","-","0.3","15.15","18","15.2","10","0.00"
"2912  ","統一超          ","988943","836","217637903","219","221.5","218","221","+","1.5","221","114","221.5","26","27.94"
"2913  ","農林            ","1446815","489","23903978","16.45","16.6","16.4","16.55","+","0.1","16.55","64","16.6","97","13.46"
"2915  ","潤泰全          ","1307551","964","95009240","72","73","72","72.8","+","0.7","72.7","67","72.8","24","8.67"
"2923  ","鼎固-KY         ","252000","182","7776350","31.35","31.55","30.4","30.4","-","1.4","30.4","15","30.7","33","16.43"
"2929  ","淘帝-KY         ","575395","440","81959485","143","144","141","143","-","0.5","142.5","26","143","7","10.91"
"3002  ","歐格            ","275847","115","4024158","14.25","14.8","14.1","14.1","+","0.25","14.1","11","14.15","12","25.64"
"3003  ","健和興          ","840991","509","31107865","36.3","37.25","36.3","37.2","+","0.5","37.05","5","37.2","2","15.7"
"3004  ","豐達科          ","413672","295","20195559","48.4","49.5","47.5","49.05","+","1.25","49","4","49.05","3","0.00"
"3005  ","神基            ","13010149","4275","285795818","21.8","22.3","21.7","21.95","+","0.3","21.9","39","21.95","229","10.21"
"3006  ","晶豪科          ","2858563","1690","125560436","43.15","44.65","43.15","44.05","+","0.25","44.05","6","44.1","15","10.41"
"3008  ","大立光          ","729616","825","2569063320","3460","3575","3460","3515","+","55","3515","4","3520","4","22.62"
"3010  ","華立            ","327088","169","17588541","54.4","54.4","53.3","53.9","-","0.5","53.8","6","53.9","1","9.96"
"3011  ","今皓            ","261072","109","2117025","8.17","8.17","8.05","8.13","-","0.04","8.12","2","8.14","3","0.00"
"3013  ","晟銘電          ","1167035","524","25341757","21.25","22.15","21.15","21.7","+","0.4","21.65","6","21.7","3","46.17"
"3014  ","聯陽            ","3088025","1327","109918088","34.95","36.1","34.7","35.95","+","1","35.9","88","35.95","1","15.5"
"3015  ","全漢            ","199118","142","4183436","20.85","21.25","20.85","21.25","+","0.3","21.2","1","21.25","6","15.51"
"3016  ","嘉晶            ","173608","90","2222137","12.75","12.9","12.7","12.7","-","0.05","12.7","19","12.75","1","0.00"
"3017  ","奇鋐            ","3375595","1574","90328158","26.7","27","26.5","26.85"," ","0","26.85","171","26.9","98","11.57"
"3018  ","同開            ","343459","105","5488044","16","16.1","15.8","15.9","-","0.1","15.9","13","16","120","33.83"
"3019  ","亞光            ","8127472","3803","336969877","41.5","42.2","40.85","40.85","-","0.55","40.85","52","40.9","1","0.00"
"3021  ","鴻名            ","15000","14","185050","12.4","12.4","12.25","12.25","-","0.2","12.25","7","12.35","19","20.42"
"3022  ","威強電          ","698538","513","35852982","51.1","51.7","50.9","51.4","+","0.3","51.3","12","51.4","7","11.68"
"3023  ","信邦            ","1342274","806","73471628","54.4","55.2","54.4","54.5","-","0.2","54.5","75","54.7","19","13.63"
"3024  ","憶聲            ","181005","68","1028468","5.7","5.73","5.63","5.7","+","0.04","5.7","11","5.73","3","0.00"
"3025  ","星通            ","26000","21","298400","11.6","11.6","11.4","11.4","-","0.2","11.4","50","11.55","3","0.00"
"3026  ","禾伸堂          ","142448","103","6188961","43.3","43.6","43.2","43.6","+","0.15","43.6","4","43.65","4","10.61"
"3027  ","盛達            ","114307","57","1571702","13.6","13.85","13.6","13.8","+","0.1","13.75","22","13.8","1","49.29"
"3028  ","增你強          ","724360","159","14296909","19.7","19.8","19.65","19.75","+","0.05","19.75","13","19.8","50","11.42"
"3029  ","零壹            ","4346990","1862","86390399","18.95","20.2","18.95","19.85","+","0.9","19.85","46","19.9","9","12.97"
"3030  ","德律            ","2658351","1743","176468585","64.5","67.3","64.4","66.7","+","2.2","66.5","71","66.7","48","10.85"
"3031  ","佰鴻            ","1274784","369","18510795","14.3","14.7","14.2","14.6","+","0.3","14.6","200","14.65","43","28.63"
"3032  ","偉訓            ","135947","91","3025071","22.1","22.45","22","22.35","+","0.25","22.3","5","22.35","2","10.75"
"3033  ","威健            ","198054","110","4605309","23.3","23.35","23.2","23.2","-","0.05","23.2","25","23.3","3","12.82"
"3034  ","聯詠            ","5649597","3016","923659408","165","165.5","162.5","164","-","2","163.5","74","164","127","13.06"
"3035  ","智原            ","3900919","1745","155472060","39.4","40.3","39.4","40.1","+","0.25","40.05","34","40.1","54","23.73"
"3036  ","文曄            ","1137979","654","53430055","46.65","47.2","46.65","47.15","+","0.25","46.9","11","47.15","38","9.7"
"3037  ","欣興            ","13731065","4844","233654654","17.05","17.2","16.8","17.1","-","0.1","17.05","161","17.1","26","0.00"
"3038  ","全台            ","766556","247","6201750","8.07","8.17","8.03","8.04","-","0.03","8.04","24","8.05","4","9.46"
"3040  ","遠見            ","85000","37","3657850","42.75","43.45","42.6","43.15","+","0.4","43.1","1","43.2","1","4.74"
"3041  ","揚智            ","778068","517","16041399","20.7","20.8","20.45","20.75","-","0.05","20.7","12","20.8","45","34.58"
"3042  ","晶技            ","12216922","6162","521728246","41.55","43.6","41.5","43.05","+","1.95","43","213","43.05","6","13.41"
"3043  ","科風            ","239839","51","684251","2.88","2.91","2.8","2.91","+","0.03","2.91","3","2.94","1","0.00"
"3044  ","健鼎            ","999530","655","56718034","56.5","57.5","56.3","56.9","-","0.3","56.8","2","56.9","21","11.49"
"3045  ","台灣大          ","1972814","1039","211817598","106.5","108","106.5","107.5","+","0.5","107","29","107.5","87","19.87"
"3046  ","建碁            ","1438685","319","21628951","15.55","15.7","14.55","15","-","0.5","15","10","15.2","3","0.00"
"3047  ","訊舟            ","812752","316","9112682","11.25","11.3","11.15","11.15","-","0.2","11.15","70","11.2","25","25.93"
"3048  ","益登            ","1329827","600","37754836","28.4","28.6","28.1","28.4"," ","0","28.4","41","28.45","19","10.14"
"3049  ","和鑫            ","2198774","678","12155512","5.47","5.61","5.42","5.57","+","0.12","5.57","5","5.58","6","15.47"
"3050  ","鈺德            ","723981","132","5161344","7.12","7.2","7.09","7.14","+","0.01","7.09","26","7.14","60","0.00"
"3051  ","力特            ","3513499","920","45135335","13","13","12.65","12.7","-","0.45","12.7","23","12.8","25","5.96"
"3052  ","夆典            ","443535","199","6264890","14.1","14.2","14.05","14.2","+","0.1","14.15","1","14.2","68","67.62"
"3054  ","立萬利          ","4250000","1284","99341750","22.85","23.5","22.75","23.5","+","1.5","23.5","318","--","0","0.00"
"3055  ","蔚華科          ","420998","200","7982612","19.05","19.1","18.85","18.9","-","0.15","18.9","17","18.95","5","9.13"
"3056  ","總太            ","130820","82","2582453","19.8","19.85","19.65","19.85"," ","0","19.8","6","19.85","4","7.94"
"3057  ","喬鼎            ","1711035","724","44362510","25.8","26.25","25.7","25.8","-","0.1","25.75","48","25.8","45","10.98"
"3058  ","立德            ","192500","88","2214123","11.6","11.6","11.45","11.45","-","0.1","11.45","9","11.5","8","0.00"
"3059  ","華晶科          ","1372003","747","42704736","31.2","31.5","30.7","31.45","+","0.1","31.35","6","31.45","13","43.08"
"3060  ","銘異            ","1110050","628","125423250","112","114","111","114"," ","0","113.5","2","114","16","24.52"
"3062  ","建漢            ","3349433","1519","81334283","23.75","24.65","23.2","24.25","+","0.45","24.25","2","24.3","4","17.7"
"3090  ","日電貿          ","164762","79","4502624","27.3","27.45","27.1","27.45","+","0.15","27.35","12","27.45","22","11.34"
"3094  ","聯傑            ","625540","398","17592028","28.4","28.4","27.9","28.05","-","0.35","28","43","28.15","1","32.62"
"3130  ","一零四          ","29600","33","4619600","157.5","157.5","155.5","155.5","-","2","155.5","11","156","1","15.75"
"3149  ","正達            ","570212","331","12434964","22.1","22.25","21.1","21.65","-","0.45","21.65","2","21.7","7","0.00"
"3164  ","景岳            ","259735","155","6156221","24","24.35","23.5","23.65","-","0.3","23.6","1","23.7","12","0.00"
"3167  ","大量            ","22350","15","829170","37.1","37.15","37.05","37.15","-","0.05","37.15","1","37.2","2","11.22"
"3189  ","景碩            ","1414005","961","129822858","91.4","92.4","91","92.1","+","1.1","92","5","92.1","53","11.93"
"3209  ","全科            ","200090","100","6480605","32.1","32.75","32.1","32.3","-","0.15","32.3","8","32.45","1","10.03"
"3229  ","晟鈦            ","117000","64","3744950","32","32.25","31.9","32.05","-","0.35","32","5","32.05","1","103.39"
"3231  ","緯創            ","7396754","3633","185783796","25.1","25.35","25","25.15","-","0.15","25.15","111","25.2","174","15.72"
"3257  ","虹冠電          ","533360","376","31881456","58.2","60.5","58.2","59.7","+","1.5","59.6","10","59.8","4","12.44"
"3266  ","昇陽            ","106010","73","1819120","17.1","17.55","17","17.05","-","0.2","17","33","17.05","14","0.00"
"3296  ","勝德            ","94250","44","1652450","17.7","17.75","17.3","17.5","-","0.3","17.35","3","17.5","1","48.61"
"3305  ","昇貿            ","53643","40","1563832","29","29.4","29","29"," ","0","29","38","29.1","4","14.57"
"3308  ","聯德            ","202000","113","1938490","9.95","9.95","9.45","9.52","-","0.08","9.52","5","9.53","2","119"
"3311  ","閎暉            ","2412659","1057","56631494","23.75","23.85","23.1","23.85","+","0.1","23.8","1","23.85","4","0.00"
"3312  ","弘憶股          ","154016","86","1812382","11.75","11.85","11.65","11.8","+","0.05","11.8","11","11.85","24","15.73"
"3315  ","宣昶            ","544000","265","11745450","21.65","22.15","21.3","21.5","-","0.25","21.5","1","21.7","3","12.72"
"3338  ","泰碩            ","131401","75","3977666","30.3","30.65","30.1","30.4"," ","0","30.3","1","30.4","4","13.94"
"3356  ","奇偶            ","87314","96","8927865","101.5","102.5","101.5","102.5","+","1","102","51","102.5","1","17.08"
"3376  ","新日興          ","2478290","1543","250395280","99.9","102","98.8","102","+","2.4","101.5","12","102","51","14.35"
"3380  ","明泰            ","4092078","1903","93090744","22.1","23.1","22.1","23.05","+","1.1","23","11","23.05","4","20.04"
"3383  ","新世紀          ","803521","335","10293065","12.85","12.9","12.7","12.85"," ","0","12.8","58","12.85","20","0.00"
"3406  ","玉晶光          ","1108322","772","95005256","86.3","86.8","85","85.1","-","1.3","85.1","3","85.2","1","0.00"
"3416  ","融程電          ","107235","87","6224700","58","58.4","57.7","57.9","-","0.1","57.9","3","58","10","14.55"
"3419  ","譁裕            ","188000","73","2339749","12.35","12.5","12.35","12.4","+","0.05","12.4","52","12.45","7","0.00"
"3432  ","台端            ","98000","56","1626050","16.55","16.7","16.45","16.65","+","0.15","16.6","6","16.7","19","21.62"
"3437  ","榮創            ","752100","541","36754170","48.3","49.4","48","48.95","+","0.55","48.95","6","49","4","18.06"
"3443  ","創意            ","404442","263","32584122","80.5","81","80.3","80.5","-","0.4","80.4","14","80.5","13","26.22"
"3450  ","聯鈞            ","4337496","3046","743580796","164.5","176","164.5","176","+","11.5","176","294","--","0","17.29"
"3454  ","晶睿            ","174868","133","13850757","78.8","79.7","78.7","79.1","+","0.3","79.1","2","79.2","3","18.1"
"3474  ","華亞科          ","34561078","10255","1235653920","35.5","36.2","35.15","35.6","-","0.1","35.6","177","35.65","16","4.77"
"3481  ","群創            ","179804535","27861","3331302575","17.85","19","17.85","18.9","+","1.1","18.85","572","18.9","109","6.24"
"3494  ","誠研            ","1666001","571","21008162","12.25","12.85","12.05","12.7","+","0.65","12.7","25","12.75","6","34.32"
"3501  ","維熹            ","122363","89","5786811","47.5","47.55","47.1","47.1","-","0.35","47.05","2","47.15","7","10.75"
"3504  ","揚明光          ","255000","196","13365500","52.5","53","51.5","52.3","-","0.2","52.3","30","52.4","2","31.7"
"3514  ","昱晶            ","1209155","636","20570292","16.9","17.15","16.8","17","+","0.1","17","43","17.05","4","0.00"
"3515  ","華擎            ","36200","29","2230000","61.3","61.7","61.3","61.7","+","0.2","61.7","4","61.8","3","20.84"
"3518  ","柏騰            ","366585","228","19879011","53.7","54.7","53.3","53.7","-","0.1","53.7","4","53.9","3","0.00"
"3519  ","綠能            ","1250007","817","19596251","15.55","15.9","15.5","15.6","+","0.05","15.6","136","15.65","2","0.00"
"3532  ","台勝科          ","229100","188","11059110","49","49","47.8","48.35","-","0.35","48.3","14","48.35","3","28.61"
"3533  ","嘉澤            ","1245121","937","165354290","133","136","130.5","130.5","-","3.5","130.5","33","131","2","12.51"
"3535  ","晶彩科          ","159000","85","1894400","11.8","12.05","11.8","11.85","+","0.05","11.8","28","11.85","2","0.00"
"3536  ","誠創            ","68979","51","678293","9.64","10","9.64","9.78","-","0.12","9.75","4","9.78","3","0.00"
"3545  ","敦泰            ","8931650","4009","280653933","30.15","32.3","30","32.15","+","1.9","32.1","58","32.15","82","0.00"
"3550  ","聯穎            ","41000","25","615450","15","15.15","15","15.1"," ","0","15.05","1","15.1","12","14.38"
"3557  ","嘉威            ","126500","69","731668","5.79","5.84","5.69","5.84","+","0.06","5.8","3","5.84","11","0.00"
"3559  ","全智科          ","915247","419","20564394","22.65","22.7","22.35","22.55","-","0.25","22.5","27","22.55","2","11.22"
"3561  ","昇陽光電        ","1306910","591","22636305","17.1","17.5","17.05","17.2","+","0.05","17.15","98","17.2","4","0.00"
"3573  ","穎台            ","120197","81","2522544","20.95","21.15","20.9","20.95"," ","0","20.9","11","20.95","3","0.00"
"3576  ","新日光          ","7890741","3174","179529314","22.55","23.1","22.3","22.85","+","0.3","22.85","63","22.9","102","0.00"
"3579  ","尚志            ","504352","204","7847986","15.45","15.75","15.4","15.4","-","0.05","15.4","9","15.45","1","0.00"
"3583  ","辛耘            ","186000","136","10340200","55.2","57","54.9","55.1","-","0.4","55","6","55.1","2","17.77"
"3584  ","介面            ","276269","131","4018275","14.35","14.65","14.35","14.6","-","0.05","14.6","9","14.65","11","0.00"
"3588  ","通嘉            ","72095","67","2633346","36.9","36.9","36.25","36.5","-","0.45","36.5","8","36.55","3","17.3"
"3591  ","艾笛森          ","243501","145","5904722","23.95","24.6","23.75","24.6","+","0.9","24.35","11","24.6","4","0.00"
"3593  ","力銘            ","243190","88","3205639","13.35","13.35","13.05","13.15","-","0.2","13.15","34","13.2","7","0.00"
"3596  ","智易            ","733585","493","23540443","31.9","32.3","31.9","32.05","-","0.05","32.05","2","32.1","4","11.09"
"3598  ","奕力            ","360748","302","21702753","59.8","60.5","59.8","60.5","+","0.5","60.3","1","60.5","5","9.02"
"3605  ","宏致            ","451480","214","12595631","28","28.15","27.5","28.15"," ","0","28","5","28.15","9","8.38"
"3607  ","谷崧            ","619100","465","45136750","72.8","73.3","72.6","73","-","0.5","72.9","12","73","1","9.66"
"3617  ","碩天            ","194000","122","11729100","60.9","61.4","60","61","+","0.1","61","1","61.1","2","12.06"
