

2015年10月28日大盤統計資訊
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)"
"3605  ","宏致            ","1950099","969","49151305","24.4","25.7","24","25.4","+","1.3","25.4","13","25.45","1","14.6"
"3607  ","谷崧            ","681533","481","40607299","60.5","60.6","59.2","59.4","-","0.8","59.4","2","59.5","8","7.68"
"3617  ","碩天            ","2865241","1752","274580821","90","98","89.1","97.7","+","8.6","97.6","1","97.7","1","16.56"
"3622  ","洋華            ","4186294","1592","54466848","13.3","13.35","12.55","12.55","-","0.5","12.55","45","12.65","16","0.00"
"3645  ","達邁            ","386000","260","11659700","30.9","30.9","29.95","30","-","0.6","30","4","30.05","1","12.66"
"3653  ","健策            ","245000","198","11347700","47.5","47.6","45.6","46.05","-","1.45","46.05","1","46.1","1","16.27"
"3661  ","世芯-KY         ","408000","248","17808000","43.9","44.2","43.25","43.35"," ","0","43.35","17","43.4","1","45.63"
"3665  ","貿聯-KY         ","1251047","945","188225521","150","152","148","150.5","+","0.5","150.5","21","151","17","18.98"
"3669  ","圓展            ","70000","37","995600","14.4","14.4","14.1","14.2","-","0.3","14.2","4","14.3","2","0.00"
"3673  ","TPK-KY          ","21901948","10667","2099297348","96","97.7","95","95.1","-","1.9","95.1","14","95.2","3","0.00"
"3679  ","新至陞          ","18000","11","755050","42","42","41.9","42","+","0.1","41.9","1","42.05","1","14.43"
"3682  ","亞太電          ","5139196","1502","55976259","11.1","11.1","10.75","10.8","-","0.3","10.75","210","10.8","8","0.00"
"3686  ","達能            ","3068024","1032","25874469","8.41","8.63","8.25","8.29","-","0.14","8.29","12","8.3","23","0.00"
"3694  ","海華            ","1527593","660","26244049","17.8","17.8","16.8","17","-","0.55","17","12","17.1","36","0.00"
"3698  ","隆達            ","16066239","5752","302036080","18.2","19.35","18.05","19.3","+","1.1","19.25","52","19.3","109","18.74"
"3701  ","大眾控          ","1441","6","11882","8.29","8.29","8.29","8.29"," ","0","7.52","3","8.29","5","0.00"
"3702  ","大聯大          ","3132016","1971","107611332","34.45","34.8","34.05","34.2","-","0.3","34.15","6","34.2","73","10.36"
"3703  ","欣陸            ","389450","138","4139315","10.5","10.85","10.5","10.7","-","0.3","10.6","52","10.7","1","0.00"
"3704  ","合勤控          ","465575","210","6061908","12.95","13.25","12.9","12.95","-","0.05","12.95","51","13.05","9","0.00"
"3705  ","永信            ","480274","390","22951103","47.7","48.1","47.3","47.8","+","0.5","47.75","42","47.8","1","16.89"
"3706  ","神達            ","12331411","5029","331350597","26.45","27.25","26.4","26.8","+","0.55","26.75","74","26.8","33","14.18"
"4104  ","佳醫            ","1217312","773","61532950","49.85","51.4","49.75","50","+","0.45","50","5","50.2","3","17.73"
"4106  ","雃博            ","2520773","1608","109223543","42.15","44","42.15","43.2","+","1.1","43.15","1","43.2","5","20.57"
"4108  ","懷特            ","6078604","3427","182547685","29.8","30.75","29.2","29.2","+","0.4","29.2","76","29.4","5","0.00"
"4119  ","旭富            ","1437349","1025","115610089","79.5","81.2","79.5","80.5","+","1.5","80.3","5","80.5","41","18.13"
"4133  ","亞諾法          ","135004","115","4198578","30.3","31.5","30.3","31.2","+","0.9","31.1","1","31.2","5","27.61"
"4137  ","麗豐-KY         ","1860571","1486","505254308","264.5","277","264.5","275.5","+","14.5","275.5","5","276","7","27.06"
"4141  ","龍燈-KY         ","314992","192","10568382","33.3","33.8","33.2","33.4","+","0.3","33.4","2","33.45","14","0.00"
"4142  ","國光生          ","2535159","1290","62521845","24.3","25.05","24.3","24.5","+","0.35","24.5","1","24.55","10","0.00"
"4144  ","康聯-KY         ","775426","565","48412439","62.5","63.3","61.7","61.9","+","0.4","61.9","3","62","1","13.57"
"4164  ","承業醫          ","1528635","1065","91961452","59","61.3","58.5","59.2","+","0.7","59.2","2","59.3","1","37.71"
"4190  ","佐登-KY         ","1001023","809","133051858","130.5","137","130","131","-","2","131","13","131.5","1","25.99"
"4306  ","炎洲            ","489759","262","6046264","12.45","12.5","12.25","12.3","-","0.2","12.3","10","12.35","5","20.5"
"4414  ","如興            ","3737960","1432","70670169","18.3","19.15","18.3","19.15","+","0.6","19.1","57","19.15","45","0.00"
"4426  ","利勤            ","3141377","2504","639095400","205.5","208.5","200","200","-","6.5","200","62","200.5","1","32.41"
"4526  ","東台            ","116583","85","2797292","24.15","24.2","23.9","23.95","-","0.2","23.95","3","24","9","15.76"
"4532  ","瑞智            ","479320","301","11169677","23.7","23.7","23.05","23.1","-","0.6","23.1","2","23.15","53","10.41"
"4536  ","拓凱            ","35000","29","4488500","129","129","127.5","128","-","0.5","127.5","6","129","10","19.31"
"4551  ","智伸科          ","132000","105","8485200","64.8","65","63.5","65","+","0.8","64.8","1","65","2","17.86"
"4555  ","氣立            ","2113851","1349","169830180","81.9","81.9","78.1","79.5","-","3.7","79.5","1","79.6","2","14.94"
"4557  ","永新-KY         ","318000","209","22796800","71.5","72.5","71.1","71.6","+","0.1","71.5","7","71.9","1","12.61"
"4720  ","德淵            ","71874","26","1137821","15.85","15.85","15.8","15.85"," ","0","15.8","7","15.85","1","10.71"
"4722  ","國精化          ","997170","467","33986365","33.6","34.55","33.55","34.5","+","1","34.5","28","34.55","2","11.58"
"4725  ","信昌化          ","1265400","614","21564229","17.7","17.7","16.7","16.8","-","0.4","16.75","60","16.8","10","0.00"
"4733  ","上緯            ","2816577","2313","703536883","255","257.5","243","246.5","-","6.5","246.5","16","247","9","25.23"
"4737  ","華廣            ","34000","26","1831300","53.4","54.4","53.4","54","+","0.6","53.7","1","54","7","33.96"
"4746  ","台耀            ","267010","153","16158200","59.9","61.5","59.9","60.2","+","0.2","60.2","4","60.6","3","24.88"
"4755  ","三福化          ","21000","8","507500","24.3","24.4","24.1","24.3","-","0.1","24.1","1","24.35","4","13.58"
"4904  ","遠傳            ","4840964","1864","341972944","70.8","71.2","70.4","71.2","+","0.2","70.9","26","71.2","135","21"
"4906  ","正文            ","1134039","582","19353411","17","17.4","16.85","16.9","+","0.05","16.9","7","17","42","70.42"
"4912  ","聯德-KY         ","135000","92","10968700","81.2","82","80.7","81.8","-","1","81.5","1","81.8","7","16.2"
"4915  ","致伸            ","5992515","3579","259594290","43.8","44.05","42.8","42.9","-","0.85","42.9","62","43","51","11.95"
"4916  ","事欣科          ","139133","77","3230672","23.3","23.5","22.9","22.9","-","0.1","22.9","2","23","2","0.00"
"4919  ","新唐            ","1514700","822","42983685","28.95","29","28","28.05","+","0.25","28.05","18","28.1","5","13.42"
"4927  ","泰鼎-KY         ","515267","289","22193247","43.5","43.6","42.65","42.9"," ","0","42.9","44","42.95","5","14.16"
"4930  ","燦星網          ","341597","175","5860765","17.2","17.45","16.95","17.05","+","0.05","17","1","17.1","15","2.83"
"4934  ","太極            ","6030366","2131","109051288","18.15","18.45","17.8","18","-","0.1","18","59","18.1","15","0.00"
"4935  ","茂林-KY         ","7364295","3836","448158690","59.1","63","58.7","61.4","+","3.3","61.4","2","61.5","3","12.51"
"4938  ","和碩            ","9924670","4315","801188621","81.1","81.4","80.2","80.6","-","0.2","80.6","63","80.7","21","9.79"
"4942  ","嘉彰            ","188000","83","4565050","24.35","24.35","24.1","24.15"," ","0","24.15","7","24.2","1","31.36"
"4952  ","凌通            ","2914035","1444","106188147","36.75","37.1","36.05","36.05","+","0.55","36.05","33","36.2","14","11.63"
"4956  ","光鋐            ","308000","163","4129950","13.35","13.75","13.1","13.75","+","0.4","13.6","1","13.75","15","16.57"
"4958  ","臻鼎-KY         ","3882930","2707","355746979","92.8","93.3","90.5","92.2"," ","0","92.1","2","92.2","32","9.57"
"4960  ","奇美材          ","3350598","1646","76988354","22.45","23.3","22.4","23.05","+","0.6","23","32","23.05","83","6.28"
"4976  ","佳凌            ","48055","22","770230","16.3","16.3","15.85","16.1","-","0.4","16","11","16.2","5","0.00"
"4977  ","眾達-KY         ","640566","474","42651596","66.9","67.5","65.9","65.9","-","0.6","65.9","29","66","2","12.85"
"4984  ","科納-KY         ","186000","125","6586350","35.8","36","35.2","35.3","-","0.55","35.3","14","35.5","1","14.59"
"4994  ","傳奇            ","159382","178","13737552","86.5","87.7","85.1","85.8","-","1.8","85.8","1","86","2","49.6"
"4999  ","鑫禾            ","135220","95","5994307","45.1","45.1","44","44.1","-","1","44.05","3","44.1","2","7.62"
"5007  ","三星            ","339472","209","22894470","67.5","67.5","67.3","67.5","+","0.2","67.4","40","67.5","2","19.79"
"5203  ","訊連            ","39459","45","2761434","70.2","70.5","69.7","69.8","-","0.4","69.8","6","70","11","11.03"
"5215  ","科嘉-KY         ","159000","79","6447750","40.6","41.1","40.2","40.5","-","0.1","40.5","3","40.8","1","8.86"
"5225  ","東科-KY         ","214100","147","10875250","51.7","51.7","50.4","50.4","-","1.1","50.4","2","50.7","3","12.63"
"5234  ","達興材料        ","35200","23","1134680","32.3","32.4","32","32.15","-","0.05","32.05","2","32.2","2","9.32"
"5243  ","乙盛-KY         ","665780","397","21379633","32.6","33","31.85","31.85","-","0.9","31.85","24","31.9","1","12.69"
"5259  ","清惠            ","5713150","2058","56485554","9.5","10.2","9.4","9.9","+","0.52","9.89","1","9.9","25","0.00"
"5264  ","鎧勝-KY         ","677730","582","99988580","148.5","149.5","146.5","147","-","2.5","147","9","147.5","2","10.75"
"5269  ","祥碩            ","822100","653","147883100","182","182","179","179.5","-","1","179.5","11","180","10","66.24"
"5285  ","界霖            ","8000","5","249000","31.25","31.25","31.05","31.05","-","0.15","30.7","1","31.4","1","11.54"
"5288  ","豐祥-KY         ","4071821","2754","468346108","111","119.5","110","119.5","+","10.5","119.5","683","--","0","17.34"
"5305  ","敦南            ","719300","384","16491253","22.8","23.15","22.7","22.85","+","0.15","22.8","61","22.85","1","9.81"
"5388  ","中磊            ","1865031","1384","147120623","79.1","79.3","78.6","78.7","-","0.3","78.7","11","79","3","18.34"
"5434  ","崇越            ","155382","128","8144632","52.7","52.7","52.2","52.2","-","0.5","52.2","17","52.4","12","9"
"5469  ","瀚宇博          ","12640100","3136","143109704","11.05","11.7","11.05","11.15","+","0.45","11.15","95","11.2","33","8.92"
"5471  ","松翰            ","188147","134","7103886","38.2","38.2","37.6","37.75","-","0.3","37.7","9","37.75","5","14.35"
"5484  ","慧友            ","220111","64","1020768","4.63","4.74","4.58","4.63"," ","0","4.61","2","4.64","2","0.00"
"5515  ","建國            ","436048","66","4318490","9.9","9.93","9.9","9.93"," ","0","9.86","3","9.93","1","52.26"
"5519  ","隆大            ","65223","40","896565","13.7","13.8","13.65","13.7"," ","0","13.65","21","13.7","2","5.09"
"5521  ","工信            ","656483","84","7524204","11.5","11.6","11.35","11.45","-","0.05","11.4","121","11.45","10","42.41"
"5522  ","遠雄            ","3206814","1829","119485187","36.8","37.9","36.8","37.9","+","1.1","37.85","37","37.9","51","4.42"
"5525  ","順天            ","165030","41","2580324","15.6","15.7","15.5","15.55","-","0.05","15.5","7","15.7","3","3.96"
"5531  ","鄉林            ","236900","101","2741329","11.65","11.65","11.5","11.65","+","0.1","11.5","89","11.65","17","27.09"
"5533  ","皇鼎            ","198364","70","3346195","16.9","16.95","16.8","16.8","-","0.25","16.8","15","16.85","2","5.27"
"5534  ","長虹            ","240093","216","11133759","46.05","46.5","46.05","46.25","+","0.25","46.25","17","46.4","3","6.3"
"5538  ","東明-KY         ","25000","5","678850","27","27.2","27","27.2","+","0.2","26.9","3","27.2","6","10"
"5607  ","遠雄港          ","85939","48","1364379","16.1","16.1","15.75","16","-","0.1","15.9","2","16","2","15.09"
"5608  ","四維航          ","191463","61","2575490","13.4","13.6","13.4","13.4","-","0.05","13.4","73","13.45","9","39.41"
"5706  ","鳳凰            ","53750","52","2138700","39.9","39.95","39.7","39.7","-","0.2","39.7","3","39.9","6","13.32"
"5871  ","中租-KY         ","4427614","2709","282268312","63.4","64.5","62.8","63.9","+","0.6","63.8","1","63.9","133","9.97"
"5880  ","合庫金          ","9408090","2418","138843431","14.75","14.8","14.65","14.8","+","0.05","14.75","189","14.8","1,514","14.23"
"5906  ","台南-KY         ","221010","61","649728","3.01","3.02","2.9","2.9","-","0.1","2.9","21","2.97","9","0.00"
"5907  ","大洋-KY         ","995020","488","38434072","38.9","38.95","38.3","38.3","-","0.3","38.3","1","38.5","21","7.27"
"6005  ","群益證          ","2364502","622","22733911","9.65","9.66","9.59","9.62","-","0.01","9.61","49","9.62","21","12.18"
"6108  ","競國            ","208006","75","2808384","13.65","13.65","13.4","13.5","-","0.1","13.5","3","13.6","33","46.55"
"6112  ","聚碩            ","300800","143","8758738","28.75","29.5","28.75","29.5","+","0.8","29.35","1","29.5","11","11.71"
"6115  ","鎰勝            ","117100","45","3743029","32","32","31.75","31.75","-","0.25","31.75","3","31.95","1","11.63"
"6116  ","彩晶            ","24409189","3468","107449269","4.4","4.46","4.34","4.35","-","0.05","4.35","992","4.36","1","0.00"
"6117  ","迎廣            ","5000","4","73250","14.65","14.65","14.65","14.65","-","0.55","14.65","6","14.85","1","0.00"
"6120  ","達運            ","3339767","1019","45733829","13.35","13.95","13.2","13.65","+","0.3","13.65","21","13.7","2","6.59"
"6128  ","上福            ","43076","28","1482306","34.35","34.55","34.2","34.5","+","0.15","34.35","2","34.5","7","11.62"
"6131  ","悠克            ","1779356","548","41023723","22.65","23.4","22.55","23.25","+","0.55","23.25","6","23.3","41","0.00"
"6133  ","金橋            ","66004","19","708140","10.7","10.8","10.7","10.7","+","0.05","10.7","11","10.8","5","32.42"
"6136  ","富爾特          ","77500","54","1899747","24.45","24.8","24.4","24.5","+","0.05","24.45","6","24.5","22","11.89"
"6139  ","亞翔            ","34183","22","642021","19","19","18.6","18.7","-","0.1","18.7","13","18.9","6","23.67"
"6141  ","柏承            ","74020","18","642415","8.71","8.71","8.67","8.71","-","0.04","8.67","8","8.71","5","0.00"
"6142  ","友勁            ","188770","62","853062","4.52","4.54","4.5","4.53","+","0.01","4.51","8","4.53","15","0.00"
"6145  ","勁永            ","910001","410","12624163","14.1","14.1","13.75","13.75","-","0.35","13.75","58","13.85","101","15.8"
"6152  ","百一            ","143892","80","1259885","8.87","8.87","8.7","8.75","-","0.17","8.7","5","8.75","18","0.00"
"6153  ","嘉聯益          ","3701180","1522","102318607","27.5","28.1","27.15","27.2","-","0.1","27.2","74","27.25","1","50.37"
"6155  ","鈞寶            ","94230","50","1730188","17.8","18.7","17.75","18.45","+","0.45","18.45","1","18.5","3","13.87"
"6164  ","華興            ","695439","244","8326768","12","12.2","11.8","12.1","+","0.1","12.05","11","12.1","23","13.01"
"6165  ","捷泰            ","2549","3","30938","12","12.35","12","12.35","+","0.05","11.45","3","12","2","0.00"
"6166  ","凌華            ","590687","496","53005220","89.3","90.3","88.8","89.7","+","0.2","89.7","42","89.8","12","26"
"6168  ","宏齊            ","1251119","562","16927568","13.7","13.7","13.3","13.7"," ","0","13.65","3","13.7","59","0.00"
"6172  ","互億            ","15000","5","79350","5.29","5.29","5.29","5.29","X","0","5.79","1","--","0","7.05"
"6176  ","瑞儀            ","3949335","2577","396060663","100","101","99.6","100.5","+","1.3","100","186","100.5","33","17.24"
"6177  ","達麗            ","119100","51","2546939","21.4","21.45","21.35","21.4"," ","0","21.35","37","21.4","6","4.03"
"6183  ","關貿            ","31000","19","797650","25.65","25.95","25.65","25.75","-","0.25","25.75","10","25.95","5","19.07"
"6184  ","大豐電          ","45838","45","2414225","53","53","52.5","52.5","-","0.5","52.5","2","52.6","2","15.26"
"6189  ","豐藝            ","86400","64","2465356","28.7","28.7","28.45","28.45","-","0.25","28.4","7","28.45","1","9.55"
"6191  ","精成科          ","2121817","562","16331807","7.77","7.84","7.6","7.64","-","0.23","7.64","60","7.65","4","0.00"
"6192  ","巨路            ","133000","102","6076350","46.2","46.25","45.25","45.5","-","0.5","45.5","3","45.75","1","9.89"
"6196  ","帆宣            ","402000","127","9043000","22.6","22.6","22.4","22.5"," ","0","22.5","21","22.6","5","11.48"
"6197  ","佳必琪          ","1735801","735","61848564","35.15","36.05","35.05","35.35","+","0.3","35.3","51","35.45","2","21.3"
"6201  ","亞弘電          ","48999","26","1221875","24.8","25","24.8","25","+","0.3","24.8","6","25.3","1","11.74"
"6202  ","盛群            ","563240","378","27789910","50","50","48.9","49","-","0.5","48.95","2","49","13","13.84"
"6205  ","詮欣            ","150000","100","4394700","29.25","29.7","29","29.1","-","0.4","29.1","8","29.65","2","8.71"
"6206  ","飛捷            ","104740","74","10862088","104","104.5","103","104"," ","0","103.5","7","104","28","14.21"
"6209  ","今國光          ","755539","341","13469938","17.8","18.1","17.7","17.7","-","0.3","17.7","1","17.8","1","0.00"
"6213  ","聯茂            ","284659","189","6521505","23.3","23.3","22.8","22.85","-","0.5","22.85","58","22.9","64","13.52"
"6214  ","精誠            ","4252157","2724","273228436","64.4","65.5","63.3","63.3","-","0.2","63.3","37","63.4","1","22.06"
"6215  ","和椿            ","300201","163","4333054","14.45","14.6","14.3","14.35","+","0.05","14.35","19","14.45","11","14.49"
"6216  ","居易            ","110488","83","3045867","27.6","27.85","27.35","27.7"," ","0","27.65","4","27.7","4","10.53"
"6224  ","聚鼎            ","141321","106","9267686","65.3","65.8","65.3","65.6","+","0.1","65.6","2","65.7","3","12.28"
"6225  ","天瀚            ","4887","5","17492","3.8","3.8","3.55","3.55","X","0","3.55","19","3.7","7","0.00"
"6226  ","光鼎            ","143513","71","922021","6.4","6.5","6.31","6.44","+","0.04","6.35","2","6.44","1","0.00"
"6230  ","超眾            ","467001","329","34563273","74.5","74.9","73.5","73.5","-","0.6","73.5","21","73.9","3","12.09"
"6235  ","華孚            ","94020","48","876215","9.29","9.43","9.29","9.29","+","0.02","9.27","6","9.29","1","0.00"
"6239  ","力成            ","12897541","6550","858591526","65.9","67.3","65.5","66.8","+","1.5","66.7","16","66.8","27","15.01"
"6243  ","迅杰            ","444288","211","7371713","16.9","16.9","16.4","16.4","-","0.3","16.4","12","16.45","2","0.00"
"6251  ","定穎            ","442180","169","4309461","9.9","9.9","9.7","9.71","-","0.19","9.71","4","9.77","3","0.00"
"6257  ","矽格            ","2986190","1389","66918604","22.15","22.6","22.1","22.4","+","0.35","22.4","28","22.45","6","9.03"
"6269  ","台郡            ","13813477","8090","1352132623","97.2","99.3","96.6","99.3","+","2.8","99.2","2","99.3","105","10.42"
"6271  ","同欣電          ","814504","644","69531840","86.3","86.6","84.6","84.8","-","1.3","84.8","18","84.9","2","11.28"
"6277  ","宏正            ","286027","241","20805450","73","73.5","72.3","72.3","-","1","72.3","3","73","6","11.76"
"6278  ","台表科          ","702241","464","22243147","31.7","31.85","31.55","31.7","+","0.15","31.7","4","31.75","1","7.66"
"6281  ","全國電          ","19000","17","1081000","56.7","57","56.7","56.8","+","0.1","56.8","1","56.9","1","12.48"
"6282  ","康舒            ","4933171","2264","114835954","23.25","23.5","22.9","23.5","+","0.35","23.45","24","23.5","389","15.67"
"6283  ","淳安            ","88720","37","444896","5.08","5.08","4.98","5","-","0.02","4.98","8","5.02","7","0.00"
"6285  ","啟碁            ","8021340","4990","664065162","81.1","84.3","81","81.4","+","0.4","81.4","24","81.5","4","16.54"
"6286  ","立錡            ","106221","114","20129871","189.5","190","189","189.5","-","0.5","189.5","476","190","528","18.19"
"6289  ","華上            ","164999","26","227648","1.34","1.4","1.33","1.38"," ","0","1.38","4","1.4","4","0.00"
"6405  ","悅城            ","198160","136","5093587","25.9","26.35","25.1","25.55","-","0.7","25.5","1","25.55","9","8.38"
"6409  ","旭隼            ","296305","122","120548635","411","413","403","407.5","-","2.5","406.5","1","407.5","1","24.34"
"6412  ","群電            ","219100","175","8110024","37.6","38.1","36.7","36.9","-","0.6","36.9","3","37","36","11.53"
"6414  ","樺漢            ","738183","667","262334465","358","359","351.5","353","-","2","353","4","353.5","1","32.96"
"6415  ","矽力-KY         ","289999","280","96567170","341","341","326.5","331","-","4.5","330.5","11","333.5","2","26.82"
"6422  ","君耀-KY         ","90800","64","4577340","50.4","50.8","50.2","50.8","+","0.4","50.6","1","50.8","6","8.94"
"6431  ","光麗-KY         ","488001","297","6618363","13","14.1","13","13.4","+","0.3","13.3","2","13.4","3","8.32"
"6442  ","光聖            ","392905","282","22624954","57.8","58.4","57.1","57.6","-","0.9","57.6","3","57.7","6","11.9"
"6443  ","元晶            ","2625014","1017","46346556","18","18.1","17.5","17.65","-","0.15","17.65","18","17.7","40","0.00"
"6449  ","鈺邦            ","47000","22","1333950","28.55","28.6","28.2","28.6"," ","0","28.4","4","28.6","1","10.87"
"6451  ","訊芯-KY         ","161271","136","17149497","106.5","107.5","105","106"," ","0","106","6","106.5","10","12.1"
"6452  ","康友-KY         ","2409871","1949","704938343","283","303.5","281.5","303","+","23","301.5","11","303","6","25.29"
"6456  ","GIS-KY          ","6702652","4031","908523172","131","140","129.5","136.5","+","8.5","136.5","12","137","18","31.67"
"6504  ","南六            ","288813","267","49601063","172.5","174","170.5","171","-","1.5","171","27","172","3","23.65"
"6505  ","台塑化          ","2429181","1619","192953830","80.2","80.2","79","79.2","-","1.3","79.1","2","79.2","13","38.45"
"6605  ","帝寶            ","299000","204","32934500","109","111","109","109.5","+","1","109.5","7","110","10","12.36"
"6702  ","興航            ","632388","294","5016804","8.09","8.1","7.81","7.94","-","0.12","7.92","7","7.94","8","0.00"
"8011  ","台通            ","775160","384","19261233","25.4","25.4","24.55","24.55","-","0.65","24.55","24","24.7","3","57.09"
"8016  ","矽創            ","841362","657","78019204","92.6","93.4","92","92","-","0.6","92","10","92.3","1","14.13"
"8021  ","尖點            ","1203218","561","32478050","26.9","27.15","26.8","27","+","0.3","27","95","27.1","27","11.74"
"8033  ","雷虎            ","883679","387","9722495","11.2","11.4","10.65","10.65","-","0.5","10.65","43","10.75","10","0.00"
"8039  ","台虹            ","4070937","2200","164468433","41.65","41.65","39.7","39.8","-","1.25","39.8","93","40","13","10.42"
"8046  ","南電            ","737831","483","24925654","33.9","34","33.6","33.75","-","0.05","33.65","2","33.75","16","16.79"
"8070  ","長華            ","61193","42","5125492","84","84","83.5","83.6"," ","0","83.6","6","83.8","3","6.11"
"8072  ","陞泰            ","147447","112","4028224","27.9","27.9","26.8","27.25","-","0.5","27.25","4","27.3","7","12.98"
"8081  ","致新            ","145246","118","8766556","60.8","60.8","59.5","60.2","-","0.6","59.8","2","60.4","1","10.2"
"8101  ","華冠            ","1056388","357","9575952","9.16","9.17","9.02","9.03","-","0.11","9.03","2","9.04","17","150.5"
"8103  ","瀚荃            ","1258096","762","38003802","29.2","31","29.2","30.25","+","1.15","30.2","14","30.25","1","6.72"
"8105  ","凌巨            ","6577533","1735","89422444","13.05","13.9","13.05","13.7","+","0.65","13.65","5","13.7","468","124.55"
"8110  ","華東            ","1545000","579","15538490","10.25","10.25","9.96","9.97","-","0.33","9.97","5","10","7","11.87"
"8112  ","至上            ","528031","213","7288431","13.85","13.85","13.75","13.85","+","0.1","13.85","15","13.9","142","12.82"
"8114  ","振樺電          ","242320","224","41739720","170.5","173.5","170.5","172","+","1.5","172","22","172.5","6","20.95"
"8131  ","福懋科          ","151370","102","3155746","20.95","21","20.75","20.8","-","0.15","20.8","3","20.85","27","8.97"
"8150  ","南茂            ","437358","355","14574787","33.1","33.6","33.1","33.35","+","0.25","33.35","1","33.4","2","9.53"
"8163  ","達方            ","357507","156","6231095","17.55","17.55","17.35","17.35","-","0.25","17.35","1","17.4","2","26.69"
"8201  ","無敵            ","152054","82","1203071","7.93","8.07","7.8","7.83","-","0.1","7.83","3","7.89","2","0.00"
"8210  ","勤誠            ","464950","346","17966650","37.75","39.3","37.75","39","+","1.25","38.95","1","39","1","11.34"
"8213  ","志超            ","1004310","549","36985670","36.8","37","36.65","37","+","0.15","36.9","3","37","1","6.94"
"8215  ","明基材          ","4415316","1840","104185358","23.2","23.8","23.15","23.5","+","0.35","23.5","18","23.6","17","10.4"
"8222  ","寶一            ","1580000","900","38719800","24.25","25.1","23.95","24.1"," ","0","24.1","30","24.15","21","26.78"
"8249  ","菱光            ","502170","242","11855894","23.3","23.8","23.3","23.65","+","0.35","23.6","6","23.65","1","9.77"
"8261  ","富鼎            ","535359","340","17845825","34.15","34.3","32.5","32.9","-","0.9","32.7","3","32.9","3","13.43"
"8271  ","宇瞻            ","1192549","428","23306099","19.2","19.7","19.2","19.4"," ","0","19.4","13","19.45","19","7.92"
"8341  ","日友            ","1908344","1248","192035044","99.1","102","99","101","+","2.3","100.5","30","101","60","28.37"
"8374  ","羅昇            ","141222","69","1799152","12.9","13.1","12.5","12.5","-","0.3","12.45","5","12.8","7","0.00"
"8404  ","百和興業-KY     ","10649388","4114","349460154","31.3","33.35","31.3","33.15","+","1.85","33.1","52","33.15","9","16.58"
"8411  ","福貞-KY         ","137520","73","3704190","27.45","27.5","26.5","27.25","-","0.25","27.25","2","27.3","3","28.68"
"8422  ","可寧衛          ","191268","175","30240380","158","159","157","158.5","+","0.5","158.5","13","159","17","15.77"
"8427  ","基勝-KY         ","41000","36","2049550","50","50.4","49.8","49.95","-","0.25","49.95","5","50","1","10.67"
"8429  ","金麗-KY         ","3634576","1703","261030497","72.3","73","71.4","71.5","-","0.8","71.5","51","71.6","1","8.6"
"8443  ","阿瘦            ","64001","54","1545776","24.3","24.35","24","24.1","-","0.4","24.1","1","24.2","3","16.17"
"8454  ","富邦媒          ","306182","229","59525308","195.5","195.5","193","194","+","1","194","3","194.5","26","24.43"
"8463  ","潤泰材          ","103000","79","2741950","26.85","26.85","26.5","26.5","-","0.25","26.5","7","26.7","1","9.6"
"8926  ","台汽電          ","161566","113","3697417","22.8","23","22.8","22.8"," ","0","22.8","21","22.9","26","10.09"
"8940  ","新天地          ","12987","5","208792","16.5","16.5","16","16","-","0.15","16.1","1","16.25","4","0.00"
"8996  ","高力            ","171732","128","7229594","42.6","43.1","41.7","42.2","-","0.4","41.9","5","42.2","1","27.58"
"9103  ","美德醫療-DR     ","163000","47","346200","2.13","2.14","2.11","2.12","-","0.01","2.11","57","2.12","8","0.00"
"910322","康師傅-DR       ","8000","1","228000","28.5","28.5","28.5","28.5"," ","0","28.15","1","28.45","3","0.00"
"910482","聖馬丁-DR       ","844000","69","1308540","1.59","1.6","1.52","1.54","-","0.05","1.54","4","1.56","16","0.00"
"9105  ","泰金寶-DR       ","1368920","282","4957870","3.6","3.65","3.6","3.6","-","0.01","3.6","260","3.62","17","0.00"
"9106  ","新焦點-DR       ","1000","1","3430","3.43","3.43","3.43","3.43","+","0.19","3.13","16","3.3","1","0.00"
"910708","恒大健-DR       ","35500","27","14910000","420","420","420","420","+","38","--","0","420","16","0.00"
"910801","金衛-DR         ","1164297","326","5441317","4.6","4.76","4.58","4.7","+","0.1","4.69","1","4.7","12","0.00"
"910861","神州-DR         ","4000","4","67500","17","17","16.8","16.8","-","0.1","16.8","2","16.95","2","0.00"
"9110  ","越南控-DR       ","12000","7","49000","4.08","4.12","4.08","4.08","-","0.04","4.08","5","4.12","1","0.00"
"911608","明輝-DR         ","3000","3","13480","4.54","4.54","4.4","4.54","-","0.01","4.4","4","4.52","1","0.00"
"911611","中泰山-DR       ","168000","23","220220","1.38","1.38","1.28","1.29","+","0.01","1.26","10","1.29","46","0.00"
"911612","滬安            ","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"911616","杜康-DR         ","1129000","203","3139460","2.79","2.85","2.71","2.85","+","0.12","2.78","5","2.85","8","0.00"
"911619","耀傑-DR         ","26000","11","34030","1.36","1.36","1.29","1.35","-","0.02","1.31","6","1.35","11","0.00"
"911622","泰聚亨-DR       ","0","0","0","--","--","--","--"," ","0","--","0","12.5","12","0.00"
"911626","MSH-DR          ","0","0","0","--","--","--","--"," ","0","--","0","3.9","4","0.00"
"911868","同方友友-DR     ","17000","6","36900","2.16","2.34","2.16","2.34","-","0.02","2.14","8","2.3","3","0.00"
