

2016年08月04日大盤統計資訊
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)"
"8261  ","富鼎            ","73295","67","1760309","23.8","24.25","23.8","23.95","+","0.25","23.9","2","24.1","4","23.48"
"8271  ","宇瞻            ","1052131","646","28888316","27.7","27.8","27.3","27.5"," ","0","27.45","23","27.5","21","16.08"
"8341  ","日友            ","451627","340","66373050","146","148.5","146","146.5","+","0.5","146.5","66","147","22","28.95"
"8374  ","羅昇            ","25299","24","296108","11.85","11.85","11.65","11.65","-","0.1","11.65","11","11.7","2","0.00"
"8404  ","百和興業-KY     ","480690","309","16540698","34.5","34.7","34.2","34.35"," ","0","34.35","1","34.4","6","15.07"
"8411  ","福貞-KY         ","77936","53","1927565","24.7","24.8","24.65","24.8","-","0.05","24.75","1","24.85","12","13.78"
"8422  ","可寧衛          ","124536","114","21447959","173","173","171.5","172.5","-","0.5","172","32","172.5","3","14.22"
"8427  ","基勝-KY         ","78000","54","5158600","66.3","66.9","65.5","66.6","+","0.2","66.3","5","66.7","7","17.67"
"8429  ","金麗-KY         ","1399174","896","90209636","64.9","65.4","64","64.1","-","0.3","64.1","83","64.2","1","8.18"
"8443  ","阿瘦            ","17002","14","354144","20.8","21.05","20.8","20.8","-","0.1","20.8","1","20.95","1","15.52"
"8454  ","富邦媒          ","62114","61","13413580","218","218","215","216","-","1.5","216","13","217","1","26.12"
"8463  ","潤泰材          ","25500","24","457250","18","18","17.85","18"," ","0","17.95","2","18","20","17.65"
"8464  ","億豐            ","409000","377","134838000","332","335","325.5","329.5","+","1","329.5","15","330","118","36.57"
"8467  ","波力-KY         ","7000","7","316400","44.6","45.6","44.6","45.6","+","0.4","45.2","2","45.55","1","12.67"
"8926  ","台汽電          ","284573","191","6725525","23.7","23.7","23.6","23.6","-","0.1","23.6","106","23.65","67","13.49"
"8940  ","新天地          ","27000","21","399500","14.75","14.95","14.75","14.85","+","0.05","14.85","7","14.95","15","29.7"
"8996  ","高力            ","432132","325","26409510","61.7","61.7","60.7","60.9","-","0.4","60.9","42","61.1","1","24.26"
"9103  ","美德醫療-DR     ","541000","119","932740","1.7","1.76","1.69","1.74","+","0.05","1.73","45","1.74","50","0.00"
"910322","康師傅-DR       ","49000","19","658300","13.5","13.5","13.35","13.4","-","0.25","13.4","5","13.55","5","0.00"
"910482","聖馬丁-DR       ","30994","11","43121","1.32","1.4","1.32","1.4","+","0.06","1.33","15","1.41","18","0.00"
"9105  ","泰金寶-DR       ","1940680","227","5830051","3","3.02","3","3"," ","0","3","127","3.01","131","0.00"
"9106  ","新焦點-DR       ","0","0","0","--","--","--","--"," ","0","--","0","2.4","10","0.00"
"910708","恒大健-DR       ","0","0","0","--","--","--","--"," ","0","187","1","209.5","1","0.00"
"910801","金衛-DR         ","119000","49","481910","4.06","4.06","4.03","4.05","-","0.05","4.05","3","4.07","1","0.00"
"910861","神州-DR         ","19000","11","239150","12.6","12.65","12.55","12.65","+","0.05","12.65","1","12.7","6","0.00"
"9110  ","越南控-DR       ","28000","11","99700","3.56","3.57","3.54","3.57","+","0.01","3.54","20","3.57","2","0.00"
"911608","明輝-DR         ","6000","3","17280","2.81","2.99","2.81","2.83","-","0.15","2.84","3","2.96","3","0.00"
"911611","中泰山-DR       ","26000","5","14280","0.53","0.58","0.53","0.58","+","0.03","0.54","2","0.58","34","0.00"
"911616","杜康-DR         ","47000","17","107770","2.25","2.32","2.25","2.3"," ","0","2.29","2","2.3","9","0.00"
"911619","耀傑-DR         ","6000","5","6750","1.15","1.15","1.06","1.13","+","0.01","1.06","15","1.13","10","0.00"
"911622","泰聚亨-DR       ","1000","1","12400","12.4","12.4","12.4","12.4","X","0","--","0","12.4","1","0.00"
"911868","同方友友-DR     ","0","0","0","--","--","--","--"," ","0","1.84","20","1.93","2","0.00"
"912000","晨訊科-DR       ","2000","2","5060","2.53","2.53","2.53","2.53","-","0.07","2.53","6","2.59","2","0.00"
"912398","友佳-DR         ","41000","16","297040","7.35","7.36","7.2","7.21","X","0","7.21","1","7.31","1","0.00"
"9136  ","巨騰-DR         ","863000","156","9028100","10.5","10.55","10.45","10.45"," ","0","10.45","262","10.5","98","0.00"
"9157  ","陽光能源-DR     ","9000","4","9840","1.07","1.18","1.07","1.18","+","0.05","1.13","5","1.18","1","0.00"
"9188  ","精熙-DR         ","23000","7","95430","4.16","4.16","4.14","4.15","-","0.02","4.15","8","4.16","9","0.00"
"9802  ","鈺齊-KY         ","278000","191","17505100","63.6","63.7","62.5","63.2","+","0.1","63.1","2","63.2","5","57.45"
"9902  ","台火            ","26646","33","251884","9.48","9.48","9.44","9.45","-","0.03","9.45","1","9.46","15","47.25"
"9904  ","寶成            ","2112583","1057","91445197","43.55","43.7","43.1","43.3","-","0.25","43.3","95","43.35","150","12.23"
"9905  ","大華            ","94005","69","2346775","25","25.05","24.9","24.9","-","0.1","24.9","34","25.05","12","10.83"
"9906  ","欣巴巴          ","217306","158","4636356","21.35","21.7","21.25","21.25"," ","0","21.25","7","21.3","4","88.54"
"9907  ","統一實          ","850263","364","12087005","14.25","14.3","14.15","14.25","+","0.05","14.2","49","14.25","53","75"
"9908  ","大台北          ","121100","58","2803780","23.2","23.25","23.1","23.2","-","0.05","23.15","1","23.2","27","19.66"
"9910  ","豐泰            ","1053690","838","151666892","143","145.5","142","145.5","+","2.5","145","47","145.5","23","20.12"
"9911  ","櫻花            ","3500689","1604","114540181","32.3","33.1","31.8","32.85","+","0.7","32.85","24","32.9","15","15.42"
"9912  ","偉聯            ","92916","31","745418","8.03","8.04","8.01","8.04","+","0.02","8.02","17","8.08","7","0.00"
"9914  ","美利達          ","1115016","767","161090788","144","146.5","143","144.5","+","2.5","144","273","144.5","8","15.47"
"9917  ","中保            ","302023","300","27929028","92.7","92.8","92.2","92.3","-","0.2","92.3","3","92.5","3","20.29"
"9918  ","欣天然          ","12495","15","389642","31.1","31.2","31.1","31.2","-","0.2","31.2","2","31.5","2","25.16"
"9919  ","康那香          ","265009","119","2831542","10.65","10.75","10.6","10.7","+","0.1","10.65","16","10.7","8","71.33"
"9921  ","巨大            ","463707","290","99739298","214.5","216.5","214","215","+","1","214.5","30","215","22","21.5"
"9924  ","福興            ","1143345","665","53935191","47.6","47.75","46.8","47.75","+","0.3","47.7","17","47.75","1","11.1"
"9925  ","新保            ","175680","138","7141593","40.8","40.8","40.5","40.7","-","0.1","40.7","4","40.75","9","14.43"
"9926  ","新海            ","0","0","0","--","--","--","--"," ","0","41.55","3","41.8","1","22.83"
"9927  ","泰銘            ","94110","75","2918367","30.75","31.25","30.75","31.1","-","0.1","31.1","3","31.2","1","11.65"
"9928  ","中視            ","20007","7","112037","5.6","5.6","5.6","5.6"," ","0","5.31","2","5.97","2","0.00"
"9929  ","秋雨            ","11141","13","123420","11.2","11.2","10.75","11.05","-","0.25","11.05","1","11.3","1","0.00"
"9930  ","中聯資源        ","70254","54","3951257","56.3","56.4","56.1","56.1","-","0.4","56.2","1","56.3","2","15.71"
"9931  ","欣高            ","104","5","3551","--","--","--","--"," ","0","30.9","1","31.45","1","14.79"
"9933  ","中鼎            ","2634912","1827","115371250","44.35","44.65","43.45","43.65","-","0.85","43.65","30","43.7","1","15.93"
"9934  ","成霖            ","269900","156","3757218","13.95","14","13.9","13.95","+","0.05","13.9","32","13.95","42","10.33"
"9935  ","慶豐富          ","159007","44","1632570","10.4","10.4","10.2","10.3"," ","0","10.25","11","10.3","29","25.75"
"9937  ","全國            ","71194","29","2573650","36","36.45","36","36.4","+","0.25","36.25","10","36.4","4","19.68"
"9938  ","百和            ","1830855","1191","168743960","93","93","91.3","92.6","X","0","92.5","18","92.6","8","21.69"
"9939  ","宏全            ","428776","312","20325269","47.5","47.6","47.15","47.45","-","0.05","47.45","29","47.5","41","15.36"
"9940  ","信義            ","268179","167","7541265","28.05","28.35","28.05","28.05"," ","0","28","55","28.05","1","45.98"
"9941  ","裕融            ","211123","166","14943842","71","71","70.7","70.8","-","0.2","70.8","2","70.9","25","13.18"
"9942  ","茂順            ","45616","42","3831533","84.6","84.6","83.6","83.9","-","0.7","83.9","1","84.2","1","16.26"
"9943  ","好樂迪          ","120016","98","6006758","50","50.2","49.95","50"," ","0","50","3","50.2","6","8.59"
"9944  ","新麗            ","59000","28","1175650","20","20","19.75","20"," ","0","19.8","1","20","59","34.48"
"9945  ","潤泰新          ","3654360","1976","145292683","40.15","40.25","39.6","39.7","-","0.3","39.65","53","39.7","317","6.35"
"9946  ","三發地產        ","126202","59","1701156","13.45","13.5","13.4","13.5"," ","0","13.45","70","13.5","5","3.96"
"9955  ","佳龍            ","227686","145","3956463","17.65","17.65","17.25","17.25","-","0.25","17.25","14","17.35","3","0.00"
"9958  ","世紀鋼          ","32730","18","315038","9.65","9.68","9.62","9.68"," ","0","9.63","1","9.68","9","9.05"
    
"說明："
"1. 漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。"
"2. 當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。"
"3. 除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。"
"4. 本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

