

2015年09月17日大盤統計資訊
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)"
"3588  ","通嘉            ","303039","164","7743494","25.3","25.9","25.15","25.6","+","0.5","25.5","4","25.65","1","12.49"
"3591  ","艾笛森          ","174951","120","3288823","18.5","18.85","18.5","18.85","+","0.4","18.8","2","18.85","10","0.00"
"3593  ","力銘            ","131010","53","1062598","8.1","8.19","8.05","8.09","+","0.04","8.09","3","8.1","10","0.00"
"3596  ","智易            ","376448","242","9281168","24.5","24.8","24.5","24.6","+","0.55","24.6","23","24.65","1","10.17"
"3598  ","奕力            ","638935","371","31487885","49.4","49.4","49.2","49.25"," ","0","49.2","48","49.25","214","8.15"
"3605  ","宏致            ","562777","330","11716175","20.9","21.4","20.35","20.95"," ","0","20.9","4","20.95","6","12.04"
"3607  ","谷崧            ","740010","507","42327781","57.4","57.7","56.7","57.3","+","0.3","57.2","7","57.3","8","7.41"
"3617  ","碩天            ","87000","66","5706500","65.4","66.1","65.1","65.5","+","0.4","65.4","1","65.5","2","11.1"
"3622  ","洋華            ","483154","212","5499589","11.55","11.55","11.3","11.35","+","0.05","11.35","51","11.4","19","0.00"
"3645  ","達邁            ","493100","276","15695350","32.25","32.45","31.5","31.95","-","0.25","31.9","5","31.95","5","13.48"
"3653  ","健策            ","238000","165","10843950","45.3","46","45.1","46","+","0.9","45.95","3","46","9","16.25"
"3661  ","世芯-KY         ","231030","133","8809675","37","39.1","37","38.6","+","0.25","38.6","1","38.65","1","40.63"
"3665  ","貿聯-KY         ","1900636","1371","273053812","145","146.5","141.5","142"," ","0","142","3","142.5","3","17.91"
"3669  ","圓展            ","116000","72","1580700","13.85","13.85","13.5","13.6"," ","0","13.6","4","13.85","2","0.00"
"3673  ","TPK-KY          ","9419350","5924","854824400","92.4","92.4","89.5","90","-","0.1","90","18","90.1","61","0.00"
"3679  ","新至陞          ","68000","28","2534900","37","37.8","37","37.2","+","0.2","37","16","37.3","1","12.78"
"3682  ","亞太電          ","4127899","1550","41449722","10.05","10.15","9.98","10.05","+","0.1","10","280","10.05","84","0.00"
"3686  ","達能            ","8226374","2270","54169658","6.35","6.75","6.34","6.7","+","0.51","6.69","26","6.7","11","0.00"
"3694  ","海華            ","1434220","562","21881566","15.1","15.65","15.05","15.3","+","0.25","15.25","2","15.3","18","0.00"
"3698  ","隆達            ","2990855","1502","46982115","15.6","15.95","15.5","15.8","+","0.35","15.75","51","15.8","34","15.34"
"3701  ","大眾控          ","1153","2","10118","8.81","8.81","8.81","8.81","-","0.07","8","1","8.81","6","0.00"
"3702  ","大聯大          ","5817657","3303","196874850","33.7","34.25","33.5","33.9","+","0.4","33.85","55","33.9","10","10.27"
"3703  ","欣陸            ","844880","410","8117471","9.58","9.67","9.51","9.6","+","0.05","9.56","65","9.6","1","0.00"
"3704  ","合勤控          ","689236","349","8837169","12.75","13.05","12.65","12.7","+","0.1","12.7","149","12.8","23","0.00"
"3705  ","永信            ","324600","220","14975200","46.8","46.8","45.6","45.6","-","0.3","45.6","10","45.85","11","16.11"
"3706  ","神達            ","8878078","3332","197829517","22.2","22.55","22.1","22.1","+","0.35","22.1","175","22.15","28","11.69"
"4104  ","佳醫            ","1209253","766","56121672","46","47.25","45.8","46.25","+","0.65","46.25","1","46.3","5","16.4"
"4106  ","雃博            ","910400","596","32122870","35.5","35.9","35","35.2","+","0.1","35.2","6","35.25","1","16.76"
"4108  ","懷特            ","5605547","2848","131119314","23.15","23.9","22.7","23.2","+","0.6","23.15","20","23.2","10","0.00"
"4119  ","旭富            ","1247833","1001","91173289","74.5","74.6","72.5","72.5","-","1.5","72.4","13","72.5","8","16.33"
"4133  ","亞諾法          ","58000","57","1635650","27.9","28.7","27.9","27.9"," ","0","27.9","1","28.15","1","24.69"
"4137  ","麗豐-KY         ","565250","450","135167375","238.5","240","236.5","239","+","3","238.5","1","239","1","23.48"
"4141  ","龍燈-KY         ","296480","238","9272580","30.6","32","30.6","31.15","+","0.8","31.15","3","31.35","1","0.00"
"4142  ","國光生          ","2152150","1004","51502550","24.5","24.5","23.65","23.7","-","0.4","23.7","22","23.75","1","0.00"
"4144  ","康聯-KY         ","660180","489","32520010","49.1","50.2","48.5","49.2","+","0.4","49.15","1","49.25","1","10.79"
"4164  ","承業醫          ","594550","390","25187962","42","42.95","41.9","42.95","+","1.2","42.6","3","42.95","4","27.36"
"4306  ","炎洲            ","388195","169","4995130","12.85","12.9","12.8","12.85","+","0.05","12.8","12","12.85","40","21.42"
"4414  ","如興            ","1459537","763","25006279","17.45","17.5","17","17.05","-","0.3","17.05","109","17.1","1","0.00"
"4426  ","利勤            ","3539061","2549","570018288","160","164","158.5","159.5","+","2.5","159.5","8","160","26","25.85"
"4526  ","東台            ","1098961","649","27683927","25","25.5","24.9","25.2","+","0.25","25.2","4","25.25","3","16.58"
"4532  ","瑞智            ","448089","257","10473241","23.35","23.45","23.3","23.35","+","0.1","23.35","25","23.4","3","10.52"
"4536  ","拓凱            ","54000","46","7155000","132","133.5","131","133","-","0.5","132.5","1","133","6","20.06"
"4551  ","智伸科          ","46001","41","2675458","57.2","59.2","57.2","58.3","+","1.1","58.2","1","58.9","1","16.02"
"4720  ","德淵            ","47527","21","713102","15","15.05","14.95","15"," ","0","14.9","4","14.95","2","10.14"
"4722  ","國精化          ","1914163","829","59145304","30.6","31.3","30.4","30.6","+","0.2","30.6","28","30.65","6","10.27"
"4725  ","信昌化          ","534000","221","7083550","13.15","13.4","13.15","13.3","+","0.3","13.3","1","13.35","56","0.00"
"4733  ","上緯            ","2470156","1916","461720172","189.5","191","184","185.5","+","0.5","185.5","19","186","6","18.99"
"4737  ","華廣            ","52100","42","2613630","50","50.7","50","50.2","+","0.45","50.2","1","50.4","3","31.57"
"4746  ","台耀            ","228565","186","14084733","62.3","62.5","61.3","61.3","-","0.5","61.3","8","61.4","1","25.33"
"4755  ","三福化          ","35000","14","750400","21.7","21.8","21.35","21.45","+","0.05","21.5","1","21.65","1","11.98"
"4904  ","遠傳            ","8974957","3780","633847997","71","71","70.3","70.5","-","0.4","70.5","95","70.7","86","20.8"
"4906  ","正文            ","5308980","1375","84739032","15.2","16.6","15.2","15.85","+","0.75","15.85","20","15.9","1","66.04"
"4912  ","聯德-KY         ","202385","149","17300617","85.8","86.3","84.9","86","+","1.5","85.7","3","86.1","12","17.03"
"4915  ","致伸            ","12738610","5843","543765776","41.75","43.2","41.7","42.95","+","1.65","42.9","5","42.95","61","11.96"
"4916  ","事欣科          ","101000","77","1763050","17.5","17.75","17.25","17.35","-","0.15","17.3","6","17.35","1","0.00"
"4919  ","新唐            ","469400","259","11213110","23.95","24.1","23.8","23.9","+","0.3","23.8","4","23.9","14","13.28"
"4927  ","泰鼎-KY         ","599000","358","23138000","38.5","39.1","38","38.95","+","0.6","38.9","33","38.95","9","12.85"
"4930  ","燦星網          ","361280","181","5680996","16","16","15.5","15.7","-","0.2","15.7","19","15.75","1","2.61"
"4934  ","太極            ","13217890","4396","197562228","14.5","15.35","14.45","15.1","+","1","15.05","67","15.1","20","0.00"
"4935  ","茂林-KY         ","1283011","730","53945563","42.5","42.6","41.65","41.85"," ","0","41.85","2","41.9","3","8.52"
"4938  ","和碩            ","4726624","2941","415919373","88.3","88.5","87.6","87.8","+","0.2","87.7","28","87.8","69","10.67"
"4942  ","嘉彰            ","100000","70","2015300","20.35","20.35","19.9","20.3"," ","0","20.2","2","20.3","7","26.36"
"4952  ","凌通            ","393000","251","12168300","30.85","31.15","30.8","31","+","0.45","30.95","4","31","1","10"
"4956  ","光鋐            ","166000","70","2012750","12","12.2","12","12.2","+","0.25","12.15","19","12.2","3","14.7"
"4958  ","臻鼎-KY         ","3162674","1978","301418030","95","96","94.3","95.5","+","1.1","95.5","143","95.6","11","9.92"
"4960  ","奇美材          ","1594458","766","32062147","19.95","20.3","19.9","20.2","+","0.45","20.2","32","20.25","23","5.5"
"4976  ","佳凌            ","12509","13","205447","16.35","16.5","16.3","16.5","+","0.25","16.3","4","16.5","3","0.00"
"4977  ","眾達-KY         ","548800","393","32337436","58.5","59.4","58.4","58.8","+","1","58.8","11","58.9","3","11.46"
"4984  ","科納-KY         ","84100","70","2517345","29.6","30.2","29.6","29.7","+","0.3","29.7","5","29.85","3","12.27"
"4994  ","傳奇            ","42250","38","4235700","100.5","101","99.8","99.8","-","0.7","99.8","1","100","4","57.69"
"4999  ","鑫禾            ","154669","123","5926156","38","38.85","37.75","38.5","+","0.7","38.45","6","38.5","5","6.65"
"5007  ","三星            ","335850","195","20573432","61.1","61.6","61","61.4","+","0.4","61.1","12","61.4","3","18.01"
"5203  ","訊連            ","343736","145","23279897","68","68.1","67.6","67.6","+","0.1","67.6","7","67.8","2","10.68"
"5215  ","科嘉-KY         ","442000","264","15516850","33.85","36.45","33.85","35.3","+","1.75","35.3","1","35.35","4","7.72"
"5225  ","東科-KY         ","55000","40","2145450","39.1","39.4","38.85","38.85"," ","0","38.7","3","39.15","3","9.74"
"5234  ","達興材料        ","80138","53","2541579","31.2","32","31.2","31.95","+","0.75","31.8","1","31.95","1","9.26"
"5243  ","乙盛-KY         ","754303","417","20968293","27.3","28.3","27.2","27.85","+","0.65","27.85","13","27.95","4","11.1"
"5259  ","清惠            ","1548130","680","13543010","8.66","8.9","8.62","8.7","+","0.13","8.69","2","8.7","22","0.00"
"5264  ","鎧勝-KY         ","828701","671","120670196","147","147.5","144","145.5","-","0.5","145","2","145.5","9","10.64"
"5269  ","祥碩            ","1187105","904","178097092","150","152.5","148","148"," ","0","148","39","149","1","54.61"
"5285  ","界霖            ","83200","34","2640860","32","32.05","31.5","31.5","-","0.3","31.5","4","31.8","3","11.71"
"5288  ","豐祥-KY         ","310001","175","19596866","63.6","64.6","62.1","63.9","+","1.2","63.8","5","63.9","11","11.31"
"5305  ","敦南            ","1062023","520","21823119","20.35","20.7","20.35","20.65","+","0.3","20.55","5","20.65","59","8.86"
"5388  ","中磊            ","6461119","4018","482463044","75","75.7","73.5","73.6","-","0.2","73.6","31","73.8","6","17.16"
"5434  ","崇越            ","183163","160","8997049","49","49.35","48.9","49.1","+","0.45","49.1","7","49.15","3","8.47"
"5469  ","瀚宇博          ","1835918","475","16214027","8.74","8.93","8.72","8.78","+","0.09","8.78","2","8.82","2","7.02"
"5471  ","松翰            ","176379","147","6466197","36.25","36.9","36.25","36.7","+","0.5","36.7","5","36.75","4","13.95"
"5484  ","慧友            ","111260","33","503108","4.53","4.57","4.51","4.51","+","0.01","4.5","3","4.51","3","0.00"
"5515  ","建國            ","412043","168","3991724","9.51","9.75","9.51","9.71","+","0.03","9.71","21","9.72","7","51.11"
"5519  ","隆大            ","126653","59","1787492","14.05","14.2","14.05","14.1","-","0.15","14.05","30","14.1","2","5.24"
"5521  ","工信            ","331210","104","3420313","10.3","10.4","10.25","10.35","+","0.1","10.35","3","10.4","185","38.33"
"5522  ","遠雄            ","4904645","2250","179400853","36.95","37","36.3","36.6","+","0.3","36.55","1","36.6","42","4.27"
"5525  ","順天            ","13750","14","232750","16.9","17","16.85","16.9"," ","0","16.85","3","16.95","3","4.3"
"5531  ","鄉林            ","285979","139","3414500","11.9","12","11.85","11.9"," ","0","11.9","14","11.95","12","27.67"
"5533  ","皇鼎            ","303342","60","5123711","17","17","16.75","16.9","-","0.05","16.8","2","16.9","12","5.3"
"5534  ","長虹            ","1339957","864","61754884","45.95","46.55","45.55","45.55","+","0.15","45.55","5","45.7","2","6.21"
"5538  ","東明-KY         ","8000","7","202550","25.6","25.6","25.2","25.2"," ","0","25.1","1","25.25","1","9.26"
"5607  ","遠雄港          ","83000","45","1331600","16.1","16.2","16","16","-","0.1","16","6","16.1","3","15.09"
"5608  ","四維航          ","259829","152","3669160","14","14.2","14","14.15","+","0.15","14.1","18","14.15","42","41.62"
"5706  ","鳳凰            ","248077","163","9405926","37.6","38.4","37.55","37.7","+","0.5","37.65","1","37.8","2","12.65"
"5871  ","中租-KY         ","5449135","3353","300014625","54.4","55.6","54.3","55","+","1.2","55","107","55.1","17","8.58"
"5880  ","合庫金          ","16231358","3616","228266090","13.95","14.2","13.95","14.15","+","0.25","14.05","27","14.15","1,454","13.61"
"5906  ","台南-KY         ","229000","74","514040","2.3","2.38","2.2","2.2","-","0.1","2.2","19","2.29","9","0.00"
"5907  ","大洋-KY         ","2223782","1089","78447841","33.9","36.7","33.9","36.7","+","3.1","36.6","5","36.7","44","6.96"
"6005  ","群益證          ","1891460","548","16555139","8.71","8.79","8.7","8.75","+","0.12","8.74","79","8.75","95","11.08"
"6108  ","競國            ","285000","110","3418750","12.1","12.1","11.9","12","-","0.1","11.95","11","12.05","5","41.38"
"6112  ","聚碩            ","71000","58","1932850","27.1","27.4","27.05","27.05"," ","0","26.95","1","27.05","2","10.73"
"6115  ","鎰勝            ","60000","39","1881450","31.35","31.45","30.4","31.45","+","0.2","31.25","29","31.45","2","11.52"
"6116  ","彩晶            ","40816042","5514","191610539","4.76","4.77","4.63","4.65","-","0.02","4.65","237","4.66","198","0.00"
"6117  ","迎廣            ","23000","11","329700","14.4","14.5","14.25","14.3","+","0.1","14.25","1","14.5","2","0.00"
"6120  ","達運            ","1698662","641","20778127","12.1","12.45","12.05","12.05","+","0.1","12.05","90","12.2","90","5.82"
"6128  ","上福            ","87250","47","2658437","30.6","30.7","30.3","30.65","+","0.1","30.3","3","30.65","1","10.32"
"6131  ","悠克            ","1993468","733","50210919","25.35","25.5","24.8","25.3","+","0.5","25.2","14","25.3","2","0.00"
"6133  ","金橋            ","96363","46","1023647","10.5","10.75","10.4","10.7","+","0.2","10.55","2","10.7","21","32.42"
"6136  ","富爾特          ","78188","61","1844193","23.5","23.7","23.5","23.65","+","0.2","23.65","1","23.7","6","11.48"
"6139  ","亞翔            ","74507","41","1215988","16.4","16.4","16.25","16.4","+","0.1","16.3","6","16.4","12","20.76"
"6141  ","柏承            ","67000","27","576260","8.67","8.78","8.51","8.65","-","0.02","8.65","7","8.67","20","0.00"
"6142  ","友勁            ","127026","71","531346","4.24","4.24","4.17","4.17","+","0.02","4.17","15","4.18","1","0.00"
"6145  ","勁永            ","1577200","616","21948650","14.1","14.1","13.75","14","-","0.05","13.95","10","14","119","16.09"
"6152  ","百一            ","355222","201","2723008","7.7","7.73","7.6","7.66","+","0.05","7.66","2","7.73","4","0.00"
"6153  ","嘉聯益          ","2951280","1384","74347976","25.2","25.5","25","25.1","+","0.2","25.1","20","25.15","7","46.48"
"6155  ","鈞寶            ","17649","16","307337","17.4","17.7","17.25","17.45","+","0.05","17.4","1","17.5","2","13.12"
"6164  ","華興            ","278369","139","2847863","10.25","10.4","10.1","10.35","+","0.2","10.3","3","10.35","19","11.13"
"6165  ","捷泰            ","9075","8","109871","12.05","12.3","12","12.3","+","0.2","11.15","1","12.2","3","0.00"
"6166  ","凌華            ","711355","574","59484127","83.5","84.4","83.2","83.6","+","0.6","83.6","1","83.7","2","24.23"
"6168  ","宏齊            ","965452","360","10822419","10.9","11.6","10.9","11.45","+","0.55","11.35","1","11.45","3","0.00"
"6172  ","互億            ","0","0","0","--","--","--","--"," ","0","4.96","7","--","0","6.61"
"6176  ","瑞儀            ","9075951","5065","933500953","103.5","105","101","103","+","1","102.5","54","103","80","17.67"
"6177  ","達麗            ","880244","344","26528328","30.5","30.7","29.9","29.9","-","0.2","29.9","33","30","4","5.63"
"6183  ","關貿            ","35000","26","862950","24.55","24.75","24.55","24.7","+","0.2","24.65","2","24.7","8","18.3"
"6184  ","大豐電          ","352665","280","19084375","55","55.2","53.3","53.3","-","1.5","53.3","5","53.8","2","15.49"
"6189  ","豐藝            ","199551","155","5501565","27.5","27.75","27.4","27.7","+","0.35","27.6","4","27.7","29","9.3"
"6191  ","精成科          ","1092929","301","7670793","7.19","7.19","6.98","7","-","0.02","7","28","7.02","14","0.00"
"6192  ","巨路            ","119182","94","5202858","43.8","43.9","43.45","43.55","+","0.45","43.55","4","43.6","1","9.47"
"6196  ","帆宣            ","386174","203","7566086","19.4","19.75","19.4","19.6","+","0.1","19.6","1","19.65","39","10"
"6197  ","佳必琪          ","611000","376","18817950","30.6","31.35","30.45","30.9","+","0.55","30.85","6","30.9","12","18.61"
"6201  ","亞弘電          ","14000","10","336500","24","24.1","24","24"," ","0","24","1","24.1","10","11.27"
"6202  ","盛群            ","365162","270","15782955","43.05","43.5","43","43.2","+","0.35","43.15","10","43.2","39","12.2"
"6205  ","詮欣            ","108202","58","2793052","25.7","26","25.7","26","+","0.3","25.85","4","26","10","7.78"
"6206  ","飛捷            ","459876","401","43409932","93.2","95.6","93","94.2","+","1.7","94.1","1","94.3","1","12.87"
"6209  ","今國光          ","848000","384","14218700","17","17","16.5","16.7","-","0.1","16.7","15","16.75","7","0.00"
"6213  ","聯茂            ","201407","80","4229405","20.95","21.2","20.95","21","+","0.05","21","13","21.1","3","15"
"6214  ","精誠            ","1680154","1053","92794470","55.2","55.9","54.8","54.8","+","0.4","54.8","10","54.9","20","19.09"
"6215  ","和椿            ","1072000","488","15578200","14.2","14.9","13.9","14.7","+","0.7","14.7","7","14.75","2","14.85"
"6216  ","居易            ","200005","145","5144385","25.85","25.85","25.6","25.65","+","0.15","25.65","2","25.8","31","9.75"
"6224  ","聚鼎            ","40150","39","2576400","64","64.5","63.9","63.9"," ","0","63.9","3","64","3","11.97"
"6225  ","天瀚            ","437","1","1560","--","--","--","--"," ","0","3.65","3","3.85","14","0.00"
"6226  ","光鼎            ","182476","71","1102706","6.06","6.13","5.98","6.01","-","0.05","6.01","1","6.06","19","0.00"
"6230  ","超眾            ","1304600","804","77356140","60","60.1","59","59.3","-","0.2","59.3","6","59.4","4","9.75"
"6235  ","華孚            ","418004","109","3528453","8.65","8.65","8.34","8.38","+","0.04","8.38","11","8.4","1","0.00"
"6239  ","力成            ","6691553","4235","404278409","61","61","59.6","60.6","+","0.7","60.5","11","60.6","35","13.62"
"6243  ","迅杰            ","965376","464","14805400","15.4","15.5","15.15","15.3","+","0.3","15.25","4","15.3","24","0.00"
"6251  ","定穎            ","313352","118","3133904","10.1","10.1","9.95","9.96","-","0.04","9.96","9","9.99","1","0.00"
"6257  ","矽格            ","1276003","656","27621015","21.6","21.75","21.5","21.65","+","0.25","21.6","64","21.65","13","8.73"
"6269  ","台郡            ","6804580","4409","648450293","95.4","96.4","94.2","95.7","+","2.1","95.7","10","95.8","194","10.04"
"6271  ","同欣電          ","1988180","1422","166149120","81.9","85.2","81.8","84","+","2.8","83.8","3","84","15","11.17"
"6277  ","宏正            ","238636","200","16317134","67.9","68.9","67.7","68.3","+","0.8","68.2","1","68.3","1","11.11"
"6278  ","台表科          ","4500548","2300","141994381","31.65","31.95","31.15","31.4","+","1.05","31.35","11","31.4","194","7.58"
"6281  ","全國電          ","73611","63","4122737","56","56.2","55.7","56.2","+","0.3","56.1","1","56.2","1","12.35"
"6282  ","康舒            ","5052455","2249","98879375","19.45","19.75","19.35","19.45","+","0.15","19.45","65","19.5","11","12.97"
"6283  ","淳安            ","306000","54","1298680","4.18","4.28","4.18","4.25","+","0.08","4.25","18","4.26","15","0.00"
"6285  ","啟碁            ","7416569","3526","519471081","69.6","70.8","69.3","70.3","+","1.4","70.2","7","70.3","22","14.29"
"6286  ","立錡            ","1603506","1129","305526393","191","191","190","190.5","+","0.5","190","1,323","190.5","85","18.28"
"6289  ","華上            ","33500","12","34183","1.08","1.08","1.02","1.02"," ","0","1.01","1","1.07","1","0.00"
"6405  ","悅城            ","317507","208","6559020","20.1","21.35","19.8","21","+","1.25","21","14","21.1","19","6.89"
"6409  ","旭隼            ","316170","306","133807090","439","439","417.5","422.5","-","9.5","421.5","1","422.5","2","25.24"
"6412  ","群電            ","159035","109","5767609","36.1","36.35","36.1","36.35","+","0.05","36.35","117","36.4","9","11.36"
"6414  ","樺漢            ","525000","463","158153500","300","305","298","299","+","1","298.5","5","299","1","27.92"
"6415  ","矽力-KY         ","366199","304","107256511","295","296","289.5","290.5","+","0.5","290","14","291.5","1","23.54"
"6422  ","君耀-KY         ","78450","64","3625350","46.2","46.75","46","46.3","+","0.4","46.3","1","46.4","1","8.15"
"6431  ","光麗-KY         ","45000","29","483250","10.7","10.9","10.5","10.7","+","0.1","10.7","6","10.85","1","6.65"
"6442  ","光聖            ","1258529","728","64125972","48","52.5","48","52.5","+","4.7","52.5","419","--","0","10.85"
"6449  ","鈺邦            ","61081","41","1751632","28.85","28.85","28.4","28.55","-","0.3","28.5","1","28.85","8","10.86"
"6451  ","訊芯-KY         ","2407987","1795","299440351","120","127","120","126.5","+","11","126","2","126.5","14","14.44"
"6452  ","康友-KY         ","753657","419","141827029","190","190","187","187.5"," ","0","187.5","2","188","4","15.65"
"6456  ","GIS-KY          ","1359500","974","174972250","129","130","127.5","128.5"," ","0","128","31","128.5","24","29.81"
"6504  ","南六            ","234120","196","39874580","169.5","171.5","169.5","171","+","2.5","171","3","171.5","3","23.65"
"6505  ","台塑化          ","6209194","3067","480606596","75.5","77.9","75.4","77","+","2","77","193","77.1","1","37.38"
"6605  ","帝寶            ","193090","144","19558180","101.5","102","100.5","101","+","0.5","101","16","101.5","9","11.4"
"6702  ","興航            ","671359","277","4774911","7.04","7.17","7.04","7.11","+","0.04","7.11","3","7.13","2","0.00"
"8011  ","台通            ","547600","329","11408729","20.35","21","20.35","20.7","+","0.5","20.7","1","20.75","3","48.14"
"8016  ","矽創            ","1150371","859","108087861","93.6","94.7","93.2","94.2","+","2","94.1","4","94.2","4","14.47"
"8021  ","尖點            ","1567026","693","38423780","24.55","24.85","24.3","24.45","+","0.1","24.45","14","24.5","17","10.63"
"8033  ","雷虎            ","348693","118","3345805","9.6","9.72","9.53","9.55","-","0.03","9.55","8","9.6","2","0.00"
"8039  ","台虹            ","1600064","1012","57807616","36.3","36.55","35.85","36","+","0.3","36","59","36.05","3","9.42"
"8046  ","南電            ","4178304","2414","139590537","32.05","34.65","31.75","34.65","+","3.15","34.6","5","34.65","7","17.24"
"8070  ","長華            ","109240","90","8842319","80.8","81.9","80","81","+","1","80.6","3","81","6","5.92"
"8072  ","陞泰            ","164672","91","4566831","28","28","27.5","27.7","-","0.1","27.7","5","27.75","1","13.19"
"8081  ","致新            ","216673","159","12406731","57","58","56.6","57.7","+","1.4","57.7","2","57.8","4","9.78"
"8101  ","華冠            ","2920431","832","29574460","10.2","10.3","10.05","10.05"," ","0","10.05","12","10.1","11","167.5"
"8103  ","瀚荃            ","317861","202","9396284","29.35","29.75","29.35","29.6","+","0.45","29.6","2","29.65","8","6.58"
"8105  ","凌巨            ","1778304","667","16251220","9.3","9.3","9","9.05","-","0.05","9.05","4","9.06","2","82.27"
"8110  ","華東            ","863240","270","7633229","8.8","8.92","8.77","8.77","+","0.06","8.77","3","8.82","6","10.44"
"8112  ","至上            ","1203021","473","15930223","13.15","13.45","13.1","13.15","+","0.15","13.15","6","13.2","41","12.18"
"8114  ","振樺電          ","189735","197","29087720","157.5","157.5","151.5","152","-","2","152","9","153","5","18.51"
"8131  ","福懋科          ","422050","244","8224975","19","19.8","19","19.6","+","0.7","19.5","3","19.6","62","8.45"
"8150  ","南茂            ","2182954","844","77058254","34.8","35.75","34.75","35.75","+","1.15","35.55","1","35.75","25","10.21"
"8163  ","達方            ","1270898","514","21746274","17","17.2","16.9","17","-","0.05","17","1","17.05","13","26.15"
"8201  ","無敵            ","31009","18","223463","7.24","7.27","7.15","7.16","-","0.08","7.16","4","7.26","6","0.00"
"8210  ","勤誠            ","476190","316","17869290","37","38","37","37.65","+","1.05","37.55","3","37.65","1","10.94"
"8213  ","志超            ","2779212","1576","96136606","34.1","35.2","33.95","34.8","+","1","34.8","5","34.85","33","6.53"
"8215  ","明基材          ","897257","409","16343654","18.15","18.3","18.1","18.25","+","0.3","18.25","8","18.3","31","8.08"
"8222  ","寶一            ","5052405","1276","125172364","24.1","24.85","24.1","24.85","+","2.25","24.85","1,236","--","0","27.61"
"8249  ","菱光            ","926660","555","20770901","22.6","22.9","22.1","22.3"," ","0","22.3","5","22.4","6","9.21"
"8261  ","富鼎            ","174817","193","5180080","29.95","30.2","29.3","29.6","+","0.1","29.5","2","29.7","1","12.08"
"8271  ","宇瞻            ","1085165","529","19726543","17.95","18.45","17.9","18.35","+","0.6","18.35","29","18.4","33","7.49"
"8341  ","日友            ","245008","219","20528562","84","84.4","83.1","83.2","+","0.6","83.2","2","83.6","1","23.37"
"8374  ","羅昇            ","68005","49","796208","11.8","11.9","11.65","11.65"," ","0","11.65","5","11.8","10","0.00"
"8404  ","百和興業-KY     ","1998834","640","50464808","24.9","25.7","24.85","25.3","+","0.6","25.3","78","25.35","16","12.65"
"8411  ","福貞-KY         ","158435","81","4039855","25.6","25.9","25.3","25.3"," ","0","25.3","1","25.4","3","26.63"
"8422  ","可寧衛          ","297696","241","44236096","148.5","150","147.5","148.5","+","0.5","148","31","149","2","14.78"
"8427  ","基勝-KY         ","84035","73","4040287","48","48.5","47.7","48.5","+","0.5","47.75","1","48.5","1","10.36"
"8429  ","金麗-KY         ","622100","432","34527050","54.5","56.7","54.4","56.5","+","2.7","56.3","4","56.5","14","6.8"
"8443  ","阿瘦            ","54000","48","1179950","21.65","22.1","21.65","21.9","+","0.1","21.8","1","21.9","2","14.7"
"8454  ","富邦媒          ","151386","141","32421910","213.5","216","212.5","213.5"," ","0","213","2","213.5","4","24.54"
"8463  ","潤泰材          ","167400","133","4617780","27.65","27.9","27.1","27.45","-","0.2","27.45","9","27.6","1","9.95"
"8926  ","台汽電          ","547286","272","11674316","21.2","21.45","21.2","21.3","+","0.15","21.3","19","21.35","13","9.42"
"8940  ","新天地          ","14000","9","215650","15.4","15.55","15.1","15.1","-","0.2","15.15","3","15.3","1","0.00"
"8996  ","高力            ","182752","160","6322313","34.3","35","34.2","34.5","+","0.3","34.5","8","34.55","7","22.55"
"9103  ","美德醫療-DR     ","406000","69","817930","2.05","2.05","2","2.01","-","0.02","2.01","48","2.02","21","0.00"
"910322","康師傅-DR       ","37300","27","930959","24.25","25.5","24.25","25.5","+","1.5","25","53","25.4","1","0.00"
"910482","聖馬丁-DR       ","864192","96","1442055","1.7","1.73","1.63","1.7"," ","0","1.69","7","1.7","79","0.00"
"9105  ","泰金寶-DR       ","3627126","655","11789518","3.3","3.3","3.22","3.22","+","0.02","3.22","151","3.23","11","0.00"
"9106  ","新焦點-DR       ","13000","4","45670","3.27","3.69","3.27","3.69","+","0.14","3.43","1","3.7","10","0.00"
"910708","恒大健-DR       ","0","0","0","--","--","--","--"," ","0","--","0","250","2","0.00"
"910801","金衛-DR         ","272000","60","1155380","4.26","4.29","4.22","4.23","-","0.01","4.22","21","4.26","1","0.00"
"910861","神州-DR         ","10000","7","157900","15.75","15.8","15.75","15.8","+","0.2","15.65","2","15.9","2","0.00"
"9110  ","越南控-DR       ","40000","14","151300","3.66","3.84","3.66","3.8","+","0.07","3.75","5","3.8","5","0.00"
"911608","明輝-DR         ","0","0","0","--","--","--","--"," ","0","4.42","2","4.81","2","0.00"
"911611","中泰山-DR       ","193000","10","163570","0.86","0.89","0.81","0.89","-","0.01","0.86","10","0.89","10","0.00"
"911612","滬安            ","29500","10","19950","0.61","0.7","0.61","0.7","+","0.06","0.62","4","0.7","18","0.00"
"911616","杜康-DR         ","474000","69","1038370","2.2","2.23","2.16","2.2","+","0.03","2.19","8","2.2","35","0.00"
"911619","耀傑-DR         ","86000","19","106040","1.17","1.39","1.17","1.39","+","0.1","1.37","1","1.39","4","0.00"
"911622","泰聚亨-DR       ","0","0","0","--","--","--","--"," ","0","--","0","--","0","0.00"
"911626","MSH-DR          ","2000","2","7200","3.6","3.6","3.6","3.6"," ","0","3.4","10","3.6","9","0.00"
