

2017年04月12日大盤統計資訊
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)"
"3054  ","立萬利          ","343003","114","7248963","21.2","21.35","20.9","21.35","+","0.15","21.35","1","21.4","2","40.28"
"3055  ","蔚華科          ","395606","177","6584698","16.45","16.75","16.4","16.65","+","0.05","16.6","3","16.65","50","12.43"
"3056  ","總太            ","1053670","468","21672911","20.6","20.85","20.4","20.55","-","0.05","20.55","12","20.6","171","4.75"
"3057  ","喬鼎            ","645153","429","8903544","13.85","13.95","13.65","13.65","-","0.15","13.65","44","13.7","1","0.00"
"3058  ","立德            ","270299","314","2927144","10.8","10.9","10.8","10.85","+","0.05","10.85","23","10.9","26","18.71"
"3059  ","華晶科          ","5947445","2782","148141551","24.2","25.2","24.2","24.85","+","0.65","24.8","26","24.9","12","124.25"
"3060  ","銘異            ","1323711","831","41789725","32.25","32.25","31.15","31.55","-","0.7","31.55","4","31.6","4","25.65"
"3062  ","建漢            ","1490140","812","29436845","19.95","20.05","19.55","19.7","-","0.3","19.7","11","19.75","11","19.31"
"3090  ","日電貿          ","171807","145","4610055","26.7","26.95","26.7","26.85","+","0.1","26.8","9","26.9","8","11.43"
"3094  ","聯傑            ","2359812","1316","56708970","23.15","24.55","23.15","23.8","+","0.65","23.8","2","23.85","14","27.67"
"3130  ","一零四          ","20068","16","2958632","148.5","148.5","146.5","147.5","-","1.5","147","9","148","4","12.31"
"3149  ","正達            ","278654","340","5527948","20.3","20.3","19.75","19.85","+","0.05","19.8","16","19.85","3","0.00"
"3164  ","景岳            ","77021","62","1643541","21.45","21.45","21.2","21.3","+","0.1","21.25","4","21.35","1","0.00"
"3167  ","大量            ","932895","514","31331201","34.4","35","32.8","33.3","-","1.3","33.3","38","33.4","1","15"
"3189  ","景碩            ","7298628","4348","551195535","77.1","77.4","73.9","75.1","-","2.8","75","585","75.1","2","14.99"
"3209  ","全科            ","131295","175","3395627","26.3","26.3","25.7","25.85","-","0.05","25.85","4","25.9","2","14.36"
"3229  ","晟鈦            ","37216","22","368698","10","10","9.87","9.98","+","0.07","9.92","20","9.99","3","0.00"
"3231  ","緯創            ","12234529","3907","345590950","28.65","28.7","27.95","28.4","-","0.2","28.35","106","28.4","96","24.27"
"3257  ","虹冠電          ","106981","481","3865837","36.2","36.4","36","36.4"," ","0","36.4","1","36.5","2","19.26"
"3266  ","昇陽            ","25000","12","288050","11.55","11.6","11.5","11.6","+","0.1","11.5","23","11.6","2","96.67"
"3296  ","勝德            ","470000","164","9737650","20.7","21.2","20.15","20.75","+","0.15","20.7","16","20.75","8","16.47"
"3305  ","昇貿            ","249728","175","8064055","32.5","32.5","32.1","32.3","-","0.25","32.25","7","32.3","7","15.16"
"3308  ","聯德            ","60000","26","448220","7.47","7.49","7.46","7.48","+","0.01","7.47","6","7.49","2","0.00"
"3311  ","閎暉            ","501313","290","8120882","16.55","16.55","16","16.2","-","0.35","16.2","13","16.25","5","0.00"
"3312  ","弘憶股          ","205818","220","1490217","7.27","7.32","7.16","7.27"," ","0","7.27","43","7.28","6","15.8"
"3315  ","宣昶            ","9908343","1975","261658008","26.4","26.45","26.4","26.45","+","1.05","26.4","2,277","26.45","127","18.5"
"3321  ","同泰            ","57001","21","821164","14.45","14.45","14.35","14.4","-","0.15","14.4","5","14.45","2","0.00"
"3338  ","泰碩            ","1253085","772","42509692","34","34.3","33.5","33.7","+","0.2","33.7","24","33.8","2","12.44"
"3346  ","麗清            ","3055457","1847","317206614","107.5","107.5","101","102","-","6.5","102","46","102.5","7","33.33"
"3356  ","奇偶            ","142157","156","6228258","43.6","44.25","43.6","44","-","0.15","43.75","2","44","10","24.44"
"3376  ","新日興          ","1110383","905","93713744","85.2","85.3","83.5","84.4","-","0.8","84.4","6","84.5","114","13.77"
"3380  ","明泰            ","4090478","1737","94128110","22.6","23.3","22.6","23.15","+","0.75","23.1","25","23.2","51","16.54"
"3383  ","新世紀          ","1312802","434","5422817","4.24","4.3","4.03","4.08","-","0.21","4.08","25","4.12","2","0.00"
"3406  ","玉晶光          ","13706943","10357","4364920294","313","328","311","328","+","17.5","328","32","328.5","7","0.00"
"3413  ","京鼎            ","1672536","1128","187094298","113","114","109","112.5","+","0.5","112.5","5","113","11","13.14"
"3416  ","融程電          ","177690","103","10061777","57","57.1","56.3","56.3","-","0.7","56.2","9","56.3","1","18.4"
"3419  ","譁裕            ","1908964","816","40621023","21.85","21.9","20.8","21.25","-","0.25","21.25","53","21.3","10","26.23"
"3432  ","台端            ","2000","2","24400","12.25","12.25","12.15","12.15","-","0.1","12.1","2","12.2","5","110.45"
"3437  ","榮創            ","5457103","2886","160978037","30","30.7","28.7","28.95","-","2.15","28.9","32","28.95","2","70.61"
"3443  ","創意            ","562709","469","54725673","97.1","98.7","95.3","97.2","+","0.2","97.2","4","98","3","23.65"
"3450  ","聯鈞            ","5686782","4251","769908634","143","144","132","136","-","8","135","25","136","6","12.63"
"3454  ","晶睿            ","4485925","3341","438053613","94.3","99.7","94.3","98","+","4.5","97.9","2","98","10","15.03"
"3481  ","群創            ","295239391","35358","4121800849","13.6","14.45","13.5","14.25","+","0.85","14.2","681","14.25","2,049","75"
"3494  ","誠研            ","708056","306","8023518","11.3","11.5","11.25","11.3"," ","0","11.25","131","11.3","2","0.00"
"3501  ","維熹            ","425129","303","22205337","52.5","52.5","52.1","52.1","-","0.5","52.1","45","52.2","2","8.77"
"3504  ","揚明光          ","1378405","987","54623795","39.9","40.5","38.95","38.95","+","0.1","38.95","7","39.05","2","0.00"
"3514  ","昱晶            ","4670199","1869","80658457","17.75","17.8","17","17.2","-","0.5","17.2","45","17.25","26","0.00"
"3515  ","華擎            ","31506","26","1289194","41.15","41.15","40.65","40.8","-","0.35","40.8","11","41.1","2","29.35"
"3518  ","柏騰            ","49416","82","1092631","22.6","22.6","21.9","21.9","-","0.15","21.75","2","21.9","1","0.00"
"3519  ","綠能            ","2142818","1261","36534254","17.45","17.45","16.8","16.85","-","0.5","16.85","29","16.9","2","0.00"
"3528  ","安馳            ","149251","89","4911444","33","33.1","32.75","33.05","-","0.05","33","2","33.05","2","12.61"
"3532  ","台勝科          ","2789180","1886","325087107","117.5","119.5","114.5","114.5","-","2.5","114.5","37","115","3","121.81"
"3533  ","嘉澤            ","442000","368","41855200","95.8","96","93.6","94.3","-","0.6","94.3","1","94.8","6","12.78"
"3535  ","晶彩科          ","1828399","801","26707689","14.55","14.8","14.35","14.7","+","0.3","14.65","12","14.7","10","147"
"3536  ","誠創            ","1061550","294","23037681","22.1","22.1","21.5","21.9","-","0.2","21.75","5","21.95","2","99.55"
"3545  ","敦泰            ","3033945","2280","123216695","41.1","41.45","40.1","40.35","-","0.75","40.35","10","40.4","2","56.04"
"3550  ","聯穎            ","397010","172","7248885","18.4","18.4","18.05","18.4","-","0.05","18.4","6","18.45","10","14.6"
"3557  ","嘉威            ","376640","123","2026117","5.49","5.5","5.27","5.33","-","0.15","5.33","9","5.4","1","0.00"
"3559  ","全智科          ","77346","72","1825363","23.6","23.65","23.6","23.6"," ","0","23.6","1,297","23.65","28","15.03"
"3561  ","昇陽光電        ","1133478","533","15357783","13.8","13.9","13.45","13.5","-","0.2","13.5","12","13.55","14","0.00"
"3576  ","新日光          ","4731146","1772","68340241","14.65","14.75","14.3","14.45","-","0.2","14.45","7","14.5","84","0.00"
"3579  ","尚志            ","223713","106","2687926","12.3","12.3","11.85","12.15","-","0.15","11.9","28","12.15","12","0.00"
"3583  ","辛耘            ","51407","45","2865744","56.4","56.5","55.2","55.2","-","0.8","55","24","55.2","4","15.33"
"3588  ","通嘉            ","141440","141","4443828","31.7","31.7","31.3","31.3","-","0.5","31.3","2","31.6","1","14.36"
"3591  ","艾笛森          ","1484358","719","27102560","18.2","18.65","18","18.2","+","0.05","18.2","2","18.25","2","0.00"
"3593  ","力銘            ","459190","249","4680918","9.4","10.3","9.4","10","+","0.6","9.95","7","10","28","0.00"
"3596  ","智易            ","2977906","1968","153815121","53.2","53.4","50.8","51.4","-","1.8","51.3","61","51.4","8","7.16"
"3605  ","宏致            ","294523","155","7488370","25.35","25.6","25.3","25.45","+","0.1","25.35","37","25.5","11","16.21"
"3607  ","谷崧            ","130063","155","3963440","30.55","30.85","30.3","30.45","-","0.1","30.45","5","30.5","2","0.00"
"3617  ","碩天            ","221010","187","22079445","101","101.5","99","99.5","+","0.5","99","4","99.7","2","11.04"
"3622  ","洋華            ","403257","203","5062164","12.6","12.7","12.4","12.5","-","0.1","12.5","15","12.6","3","0.00"
"3645  ","達邁            ","5636534","3152","261857039","44.75","47.65","44.75","46.7","+","2.15","46.6","5","46.7","2","26.53"
"3653  ","健策            ","807100","608","52789140","66.5","66.7","64.2","65.4","-","0.7","65.3","14","65.4","4","28.56"
"3661  ","世芯-KY         ","1224100","816","57201544","48","48.1","45.1","46.5","-","1.5","46.5","24","46.95","2","0.00"
"3665  ","貿聯-KY         ","1087381","934","199124866","181.5","186","178.5","186","+","5","185.5","23","186","55","21.04"
"3669  ","圓展            ","78000","23","1652500","21","21.3","21","21.05","-","0.15","21.05","90","21.2","2","15.48"
"3673  ","TPK-KY          ","14635131","8033","1473646879","103","103.5","99.5","99.8","-","2.2","99.7","152","99.8","8","0.00"
"3679  ","新至陞          ","106217","75","8674006","82","82","81.2","81.8","-","0.4","81.5","16","81.8","1","10.78"
"3682  ","亞太電          ","5818779","1689","56563036","9.8","9.8","9.68","9.68","-","0.13","9.68","73","9.69","27","0.00"
"3686  ","達能            ","1965526","658","13545249","7.01","7.05","6.81","6.89","-","0.11","6.89","18","6.9","1","0.00"
"3694  ","海華            ","563165","148","8045143","14.3","14.55","14.15","14.25"," ","0","14.25","8","14.3","5","23.75"
"3698  ","隆達            ","7654263","3038","149618233","19","20","19","19.95","+","1","19.9","30","19.95","12","0.00"
"3701  ","大眾控          ","11998","25","70842","5.92","5.92","5.88","5.9","-","0.01","5.9","14","6.05","7","19.67"
"3702  ","大聯大          ","3498867","1563","133386873","38.1","38.25","38","38.2","-","0.1","38.15","3","38.2","34","12.4"
"3703  ","欣陸            ","549300","105","5930905","10.8","10.85","10.75","10.85","+","0.05","10.8","2","10.85","38","16.95"
"3704  ","合勤控          ","803278","429","12667332","16","16","15.55","15.6","-","0.35","15.6","38","15.65","3","24"
"3705  ","永信            ","258204","166","11435669","44.6","44.6","44.05","44.5","-","0.1","44.3","13","44.5","63","18.02"
"3706  ","神達            ","4966037","1636","159773156","32.45","32.45","32.1","32.1","-","0.35","32.1","230","32.2","123","9.39"
"3708  ","上緯投控        ","597020","387","40643100","68.5","69.5","67.2","67.8","-","1.5","67.6","3","67.8","2","116.9"
"4104  ","佳醫            ","295931","303","13301455","45.15","45.35","44.7","45.3","+","0.15","45.2","10","45.3","2","14.85"
"4106  ","雃博            ","161767","182","5105474","31.85","31.85","31.45","31.8","+","0.1","31.5","3","31.8","11","21.63"
"4108  ","懷特            ","590505","478","17434446","29.3","29.8","29.3","29.5","-","0.35","29.5","13","29.55","2","0.00"
"4119  ","旭富            ","299611","365","22190863","74.5","74.6","73.8","74","-","0.2","74","3","74.1","1","14.1"
"4133  ","亞諾法          ","49101","133","1718487","35.15","35.3","34.85","34.9","-","0.5","34.9","1","35","2","38.35"
"4137  ","麗豐-KY         ","563850","470","77276300","140","141","133","137","-","3","136.5","2","137","9","14.84"
"4141  ","龍燈-KY         ","322221","228","10996318","34.1","34.35","34","34.1","-","0.1","34.1","4","34.25","1","9.34"
"4142  ","國光生          ","404098","279","8961706","22.2","22.3","22.05","22.2"," ","0","22.2","7","22.25","2","0.00"
"4144  ","康聯-KY         ","119465","204","4976457","42.6","42.6","41.5","41.5","-","1.1","41.55","1","41.75","2","12.81"
"4164  ","承業醫          ","45559","40","1938607","42.45","42.8","42.45","42.5","-","0.1","42.5","3","42.6","1","37.28"
"4190  ","佐登-KY         ","91001","84","7690193","85","85","84.2","84.2","-","0.9","84.1","17","84.2","1","18.92"
"4306  ","炎洲            ","589841","556","7680394","13.15","13.15","12.9","13","-","0.2","13","14","13.05","5","0.00"
"4414  ","如興            ","471620","203","8735406","18.5","18.6","18.45","18.45","-","0.05","18.45","112","18.55","10","0.00"
"4426  ","利勤            ","242701","221","19634995","82.3","82.3","80.4","80.6","-","1","80.6","21","80.9","3","12.88"
"4438  ","廣越            ","143000","131","23858500","169","169","165","168","+","3","167.5","1","168","1","24.85"
"4526  ","東台            ","194732","275","4252471","21.95","21.95","21.75","21.75","-","0.15","21.75","28","21.8","2","94.57"
"4532  ","瑞智            ","1537616","854","50189783","32.95","33","32.5","32.6","-","0.35","32.6","84","32.65","5","11.9"
"4536  ","拓凱            ","13000","12","1362500","105","105","104.5","105"," ","0","104.5","2","105","1","12.24"
"4545  ","銘鈺            ","69052","106","2922193","42.85","42.85","42","42.4","-","0.6","42.2","3","42.4","1","14.32"
"4551  ","智伸科          ","229000","187","31174500","137.5","137.5","135","136","+","1.5","136","4","136.5","6","22.86"
"4552  ","力達-KY         ","981199","630","103378191","106","107.5","103","107.5"," ","0","107.5","1","108","40","10.52"
"4555  ","氣立            ","12000","8","750200","63.6","63.6","61.5","62.2","+","0.2","62","1","62.9","1","30.05"
"4557  ","永新-KY         ","589035","476","51269345","87.1","88.9","85.5","85.5","-","1.3","85.4","3","85.9","1","11.92"
"4720  ","德淵            ","8370","9","123388","14.75","14.75","14.7","14.7"," ","0","14.65","1","14.7","2","16.52"
"4722  ","國精化          ","511396","312","17553104","34.5","34.5","34.2","34.2","-","0.35","34.2","22","34.35","2","9.47"
"4725  ","信昌化          ","1046000","590","24958000","23.4","24.5","23","23.65","+","0.45","23.65","10","23.75","1","0.00"
"4737  ","華廣            ","356025","219","25546683","71","72","70.9","71.9","+","0.9","71.8","12","71.9","1","25.5"
"4746  ","台耀            ","535429","288","45357578","84.9","85.3","84","85","+","0.2","85","16","85.3","1","15.6"
"4755  ","三福化          ","36500","28","1155850","31.8","31.8","31.4","31.8"," ","0","31.6","3","31.8","2","10.06"
"4763  ","材料-KY         ","450105","324","73214166","167","169","160","162.5","-","4.5","161.5","2","162.5","6","26.34"
"4904  ","遠傳            ","3134986","1308","238336829","76","76.3","75.5","75.9","-","0.2","75.8","151","75.9","14","21.69"
"4906  ","正文            ","1263363","712","32616885","25.95","26","25.65","25.8","-","0.15","25.8","11","25.85","32","13.8"
"4912  ","聯德控股-KY     ","263000","179","29187500","111.5","114","109.5","110","-","1.5","110","4","111","4","64.33"
"4915  ","致伸            ","2370799","1480","120609988","51.2","51.3","50.5","50.8","-","0.1","50.8","1","50.9","37","11.62"
"4916  ","事欣科          ","823001","526","31242292","38.5","38.7","37.1","37.8","-","0.5","37.8","16","38","11","18.99"
"4919  ","新唐            ","1226500","774","51481900","42.6","42.6","41.6","42","-","0.6","41.95","2","42","10","14.24"
"4927  ","泰鼎-KY         ","1606407","903","46774356","29.8","29.9","28.5","28.8","-","1","28.75","20","28.8","6","12.91"
"4930  ","燦星網          ","192310","70","2721020","14.05","14.3","14.05","14.15","-","0.15","14.15","3","14.2","2","42.88"
"4934  ","太極            ","2740353","1282","37271528","13.9","13.95","13.4","13.6","-","0.3","13.6","1","13.65","30","0.00"
"4935  ","茂林-KY         ","714000","430","38097100","53.6","53.9","53.1","53.7","+","0.1","53.7","1","53.8","13","8.91"
"4938  ","和碩            ","7408274","3781","647210229","87.4","87.9","86.7","87.6","-","0.3","87.6","136","87.8","71","11.66"
"4942  ","嘉彰            ","101090","69","2525645","24.9","25.6","24.85","25","-","0.2","24.9","4","25","2","10.92"
"4943  ","康控-KY         ","1503952","1176","177319480","118","121.5","115","115.5","-","3.5","115.5","3","116","7","84.93"
"4952  ","凌通            ","537300","287","21876525","41.2","41.25","40.5","40.75","-","0.45","40.7","5","40.85","7","10.72"
"4956  ","光鋐            ","2273000","1071","53166300","23.8","23.95","23.15","23.25","-","0.4","23.2","89","23.25","10","332.14"
"4958  ","臻鼎-KY         ","3444563","1966","233558724","68.5","68.6","67.5","67.7","-","1","67.7","36","67.8","1","15.74"
"4960  ","奇美材          ","39888938","8805","585428594","13.75","15.05","13.55","15.05","+","1.35","15.05","1,280","--","0","0.00"
"4968  ","立積            ","2207740","1573","191037744","87.5","87.8","85.1","86","-","1.9","86","459","86.5","33","31.39"
"4976  ","佳凌            ","4998305","2600","166398311","32.35","34.2","32","33","+","1.5","33","14","33.1","5","0.00"
"4977  ","眾達-KY         ","587560","458","46022903","79.8","80.2","77.5","78.4","-","1.2","78.4","3","78.5","3","13.2"
"4984  ","科納-KY         ","678590","657","33247210","49.3","49.75","48.65","48.75","-","0.55","48.75","13","48.8","6","7.12"
"4994  ","傳奇            ","122597","102","8140402","66.5","66.8","65.3","66.5","+","0.6","66.4","5","66.5","1","0.00"
"4999  ","鑫禾            ","208095","209","11080235","53.3","53.5","53.1","53.2","-","0.3","53.2","16","53.5","8","8.66"
"5007  ","三星            ","60530","37","3273961","54.7","54.7","53.5","54","-","0.7","53.5","6","54","6","14.59"
"5203  ","訊連            ","486592","378","31546735","63.9","65.3","63.9","65.2","+","1.3","65.1","5","65.2","2","18.84"
"5215  ","科嘉-KY         ","102000","56","3366050","33.3","33.4","32.8","33.1","-","0.2","32.85","7","33.05","1","16.47"
"5225  ","東科-KY         ","64000","51","2139050","33.5","33.55","33.2","33.5","-","0.1","33.4","1","33.55","3","15.23"
"5234  ","達興材料        ","1472427","1088","68900448","44","48.4","44","47.5","+","3.5","47.45","14","47.5","7","12.57"
"5243  ","乙盛-KY         ","1160672","732","52678976","46","46.3","44.5","45.5","-","0.55","45.45","3","45.5","2","20.87"
"5258  ","虹堡            ","289120","210","12389848","42.7","43.8","42","42.65","+","0.15","42.65","1","42.9","1","10.45"
"5259  ","清惠            ","4042","8","17811","4.32","4.6","4.32","4.6"," ","0","4.39","2","4.6","4","0.00"
"5264  ","鎧勝-KY         ","736327","560","68126478","93.4","93.9","91.5","92","-","1.3","91.9","6","92.3","1","11.15"
"5269  ","祥碩            ","691055","622","211459825","302","310.5","301.5","309","+","3","309","7","310","8","50.41"
"5284  ","jpp-KY          ","14000","14","834300","60","60","59","59","-","0.9","59","1","59.5","13","14.11"
"5285  ","界霖            ","38000","32","1402600","37","37","36.75","36.9","-","0.05","36.8","4","37","2","18.36"
"5288  ","豐祥-KY         ","217000","156","18179600","84","84.7","83.1","84.3","+","0.1","84.3","2","84.4","1","11.72"
"5305  ","敦南            ","1359072","844","36437382","26.65","27.3","26.25","27.1","+","0.3","27","1","27.1","14","19.5"
"5388  ","中磊            ","1110547","882","86044237","77.9","78","77.1","77.4","-","0.1","77.4","246","77.5","105","12.86"
"5434  ","崇越            ","1171246","1035","113706359","97.8","98.4","96","97.4","-","1.2","97.4","32","97.5","14","13.43"
"5469  ","瀚宇博          ","1883244","970","33448972","18","18.05","17.55","17.8","-","0.2","17.75","125","17.8","9","8.48"
"5471  ","松翰            ","306881","260","10305571","33.7","33.75","33.4","33.65","+","0.1","33.6","13","33.65","2","20.15"
"5484  ","慧友            ","163188","160","966427","5.95","5.98","5.9","5.9","-","0.09","5.87","4","5.9","18","42.14"
"5515  ","建國            ","87534","70","805669","9.21","9.26","9.18","9.21","-","0.07","9.21","1","9.25","20","70.85"
"5519  ","隆大            ","319244","177","3956837","12.25","12.6","12.25","12.4","-","0.2","12.35","3","12.4","8","9.61"
"5521  ","工信            ","4392381","1001","55220316","12.6","13.1","12.05","12.95","+","0.4","12.95","53","13","30","49.81"
"5522  ","遠雄            ","1921485","710","77202716","40.2","40.7","39.95","40.1","+","0.05","40.1","17","40.25","1","9.57"
"5525  ","順天            ","159204","40","2293737","14.35","14.45","14.35","14.45"," ","0","14.4","14","14.45","2","60.21"
"5531  ","鄉林            ","586467","217","6215098","10.6","10.75","10.5","10.75","-","0.05","10.6","5","10.75","8","18.86"
"5533  ","皇鼎            ","73290","45","1157053","15.8","15.85","15.6","15.8"," ","0","15.65","3","15.8","7","16.81"
"5534  ","長虹            ","850871","475","60074041","70.9","71.4","69.6","71.4","+","0.4","71.4","5","71.5","44","7.45"
"5538  ","東明-KY         ","7000","7","208550","29.95","29.95","29.75","29.75","-","0.25","29.7","14","29.8","1","10.7"
"5607  ","遠雄港          ","108700","44","1579300","14.8","14.8","14.45","14.45","-","0.3","14.45","1","14.5","2","13.14"
"5608  ","四維航          ","713557","299","7617192","10.8","10.85","10.55","10.7","-","0.1","10.65","13","10.7","36","0.00"
"5706  ","鳳凰            ","33401","41","1206040","37","37","35.8","35.9","-","0.25","35.85","2","36","1","12.87"
"5871  ","中租-KY         ","3051482","2017","214040071","70.3","70.5","69.9","70.5","+","0.1","70.2","102","70.5","268","11.08"
"5880  ","合庫金          ","20897739","3685","322058283","15.45","15.5","15.35","15.35","-","0.1","15.35","784","15.4","129","13.23"
"5906  ","台南-KY         ","47868","24","250599","5.11","5.56","5.11","5.53","+","0.08","5.24","1","5.53","3","0.00"
"5907  ","大洋-KY         ","629000","266","15611600","25.3","25.6","24.65","24.65","-","0.45","24.6","12","24.65","38","14.5"
"6005  ","群益證          ","909903","440","9055535","9.95","10.05","9.9","10.05","+","0.09","9.96","100","10.05","210","18.27"
"6108  ","競國            ","1024446","821","32226920","31.6","31.8","31.2","31.2","-","0.4","31.2","89","31.4","4","9.87"
"6112  ","聚碩            ","193831","154","5794139","29.95","30","29.8","29.85","-","0.1","29.85","9","29.95","19","12.04"
"6115  ","鎰勝            ","260339","160","12829845","49.35","49.45","49.15","49.25","-","0.15","49.25","10","49.45","13","12.13"
"6116  ","彩晶            ","74212016","11170","638805468","8.54","8.73","8.47","8.6","+","0.07","8.6","656","8.61","34","6.88"
"6117  ","迎廣            ","13540","12","224248","16.7","16.7","16.5","16.5","-","0.2","16.5","17","16.65","1","0.00"
"6120  ","達運            ","627652","211","8774516","13.95","14.05","13.85","14","-","0.05","14","2","14.05","107","37.84"
"6128  ","上福            ","23344","19","971993","41.65","41.7","41.5","41.65"," ","0","41.65","3","41.75","2","9.69"
"6131  ","悠克            ","2308264","200","32278696","13.85","14.15","13.85","14.15","+","0.15","14.1","29","14.15","64","0.00"
"6133  ","金橋            ","22037","43","211578","9.64","9.64","9.52","9.64"," ","0","9.6","1","9.64","1","96.4"
"6136  ","富爾特          ","195843","137","4885354","25.05","25.05","24.9","24.9","-","0.15","24.9","10","24.95","9","12.33"
"6139  ","亞翔            ","4874201","2250","166635334","35.1","35.3","33.4","33.8","-","1.3","33.75","12","33.85","7","11.78"
"6141  ","柏承            ","1999343","605","29444288","15.1","15.35","14.3","14.5","-","0.7","14.45","4","14.5","9","0.00"
"6142  ","友勁            ","7015227","1922","65158443","9.62","9.68","9.05","9.07","-","0.53","9.07","29","9.1","3","15.12"
"6145  ","勁永            ","3326800","1255","41548659","12.9","12.95","12.2","12.25","-","0.6","12.2","140","12.25","78","1225"
"6152  ","百一            ","187100","138","1871783","10.15","10.15","9.98","10","-","0.05","10","5","10.05","14","0.00"
"6153  ","嘉聯益          ","2070703","1022","42395007","20.65","20.85","20.25","20.4","-","0.25","20.4","36","20.45","1","88.7"
"6155  ","鈞寶            ","56287","36","1013079","18","18.05","17.95","18.05","-","0.1","18.05","1","18.1","1","18.8"
"6164  ","華興            ","366428","196","5201551","14.35","14.4","14.05","14.15","-","0.15","14.15","6","14.2","1","11.23"
"6165  ","捷泰            ","689679","293","27606484","39.75","41.5","39.3","39.55","-","0.15","39.55","6","39.6","6","0.00"
"6166  ","凌華            ","131416","113","9145968","69.9","70.2","69.1","69.8","-","0.1","69.1","4","69.9","44","35.25"
"6168  ","宏齊            ","443873","279","4543311","10.1","10.4","10.1","10.35","+","0.15","10.35","3","10.4","14","0.00"
"6172  ","互億            ","4730","9","65520","13.3","13.3","13.3","13.3","-","0.2","13.55","11","14","2","42.9"
"6176  ","瑞儀            ","4088714","2574","254497910","62.9","62.9","62","62","-","0.9","62","109","62.1","4","9.1"
"6177  ","達麗            ","149644","62","3488853","23.5","23.5","23.2","23.5","+","0.3","23.45","1","23.5","12","12.98"
"6183  ","關貿            ","30449","24","856876","28","28.75","27.9","28.05","-","0.05","28.05","1","28.4","4","20.47"
"6184  ","大豐電          ","159181","110","5441504","34.1","34.3","34","34.25","+","0.15","34.2","1","34.25","4","0.00"
"6189  ","豐藝            ","210750","276","6794355","32.4","32.4","32.15","32.25","-","0.1","32.25","2","32.3","5","12.9"
"6191  ","精成科          ","4130224","1221","51175168","12.7","12.8","12.2","12.25","-","0.45","12.25","41","12.3","20","11.56"
"6192  ","巨路            ","92003","86","4678553","51","51.1","50.5","50.8","-","0.6","50.8","3","50.9","3","11.71"
"6196  ","帆宣            ","2343401","1192","81765485","35.5","35.5","34.55","34.65","-","0.85","34.65","47","34.7","9","11.11"
"6197  ","佳必琪          ","1583949","998","50419997","31.45","32.3","31.3","31.65","+","0.15","31.6","19","31.65","1","13.19"
"6201  ","亞弘電          ","56000","44","1930200","34.5","34.65","34.3","34.65","+","0.15","34.6","1","34.65","1","10.22"
"6202  ","盛群            ","786024","546","44026345","56","56.5","55.6","56.4","+","0.4","56.3","3","56.4","25","16.25"
"6205  ","詮欣            ","719194","506","26237178","36.3","37.6","35.35","37.2","+","1","37.2","65","37.25","2","11.14"
"6206  ","飛捷            ","162154","112","16428054","102","102","100","102"," ","0","101.5","11","102","5","16.94"
"6209  ","今國光          ","10272068","5036","316849211","30.85","31.45","30.1","30.6","+","0.75","30.6","41","30.65","3","1530"
"6213  ","聯茂            ","2964575","1628","132587571","43.5","45.5","43.3","45.4","+","1.65","45.3","8","45.4","22","14.46"
"6214  ","精誠            ","1163206","980","71934690","63","63","61","61.6","-","1.6","61.5","57","61.6","1","13.66"
"6215  ","和椿            ","225165","262","2960095","13.5","13.5","13.05","13.05","-","0.25","13","35","13.05","19","22.89"
"6216  ","居易            ","190421","238","6315005","33.3","33.4","33.05","33.1","-","0.5","33.1","4","33.15","3","11"
"6224  ","聚鼎            ","222300","193","13569327","61.6","61.6","60.6","61.1","-","0.8","61","18","61.3","1","12.05"
"6225  ","天瀚            ","5196","55","16282","3.3","3.3","3","3.29","-","0.01","3.2","1","3.28","3","0.00"
"6226  ","光鼎            ","1442525","563","12254464","8.71","8.79","8.4","8.4","-","0.31","8.38","8","8.4","23","15.56"
"6230  ","超眾            ","1235123","875","154613621","128.5","129","123.5","124","-","4.5","124","90","125.5","1","11.32"
"6235  ","華孚            ","2686764","1146","59714567","22.45","22.55","22","22","-","0.1","22","121","22.05","1","2.72"
"6239  ","力成            ","1549289","1191","133701885","86.1","86.8","85.9","86.5","+","0.5","86.4","1","86.5","61","13.93"
"6243  ","迅杰            ","228446","331","3221662","14.15","14.35","14","14.15","-","0.15","14.1","4","14.15","7","0.00"
"6251  ","定穎            ","311783","158","2889569","9.28","9.33","9.2","9.29","+","0.01","9.27","7","9.29","3","232.25"
"6257  ","矽格            ","2236752","1316","60098764","27.1","27.2","26.7","26.95","-","0.25","26.85","10","26.95","14","12.42"
"6269  ","台郡            ","5727961","3534","580949021","101","102.5","100","102","+","3","101.5","121","102","86","12.53"
"6271  ","同欣電          ","4226200","2976","507433400","126","128","115.5","126","-","2","125.5","10","126","9","20.03"
"6277  ","宏正            ","126376","98","10670283","85.2","85.2","84","84","-","1.1","83.9","1","84.2","2","12.73"
"6278  ","台表科          ","402333","199","10799541","26.9","27.15","26.7","27.15","+","0.25","26.9","1","27.15","5","13.92"
"6281  ","全國電          ","38380","31","2444144","63.6","63.8","63.6","63.7","+","0.1","63.7","2","63.8","3","12.79"
"6282  ","康舒            ","2987401","1546","69844161","23.75","23.75","23.2","23.3","-","0.45","23.3","9","23.35","27","23.3"
"6283  ","淳安            ","2324684","1355","102867530","45.6","45.95","43.15","44.95","-","0.6","44.75","1","45","23","64.21"
