

2015年07月03日大盤統計資訊
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)"
"1615  ","大山            ","14000","13","143700","10.35","10.35","10.15","10.35","+","0.05","10.3","1","10.35","4","24.64"
"1616  ","億泰            ","215100","83","1229020","5.74","5.82","5.66","5.82","+","0.08","5.7","5","5.82","2","3.99"
"1617  ","榮星            ","17000","16","115320","6.83","6.85","6.73","6.84","+","0.01","6.78","4","6.84","6","34.2"
"1618  ","合機            ","74194","38","523608","7.11","7.11","7.02","7.09","-","0.02","7.06","1","7.09","5","0.00"
"1626  ","艾美特-KY       ","50000","43","1441800","29.3","29.3","28.6","29.1","+","0.3","29","2","29.2","1","0.00"
"1701  ","中化            ","471497","229","9218990","19.5","19.65","19.5","19.55","+","0.05","19.55","7","19.6","23","15.16"
"1702  ","南僑            ","611393","398","40868888","67.5","67.6","66.5","66.8","-","0.8","66.8","5","66.9","10","16.1"
"1704  ","榮化            ","2015169","883","38174792","19.05","19.15","18.8","18.9","-","0.25","18.9","15","18.95","7","0.00"
"1707  ","葡萄王          ","488628","418","96690028","199","199.5","196.5","198","+","0.5","197.5","13","198","5","26.16"
"1708  ","東鹼            ","507430","393","20152362","40","40","39.35","40","+","0.1","39.95","2","40","48","10.18"
"1709  ","和益            ","100499","82","1335386","13.35","13.35","13.25","13.3","-","0.15","13.3","10","13.4","9","35.95"
"1710  ","東聯            ","1405037","885","32416217","23.35","23.5","22.95","23.5","+","0.2","23.2","2","23.5","33","180.77"
"1711  ","永光            ","514322","333","12280708","24.05","24.1","23.75","23.9","-","0.25","23.9","5","24","11","22.34"
"1712  ","興農            ","528252","253","8342143","15.75","15.9","15.65","15.9","+","0.2","15.85","111","15.9","35","17.28"
"1713  ","國化            ","50000","26","843750","16.85","16.95","16.8","16.9","-","0.05","16.9","30","17","36","27.26"
"1714  ","和桐            ","1124916","505","8909090","8","8.05","7.84","8.05","+","0.01","8.04","15","8.05","94","0.00"
"1715  ","萬洲            ","211130","119","3636305","17.3","17.4","17.15","17.25","-","0.05","17.15","25","17.25","1","10.52"
"1717  ","長興            ","686240","382","21291529","31.3","31.6","30.85","31.6","+","0.3","31.35","5","31.6","2","13"
"1718  ","中纖            ","2135811","740","20446515","9.71","9.71","9.49","9.58","-","0.13","9.57","46","9.59","5","8.95"
"1720  ","生達            ","335000","280","11108200","33.3","33.5","32.85","33.5","+","0.15","33.4","1","33.5","8","15.73"
"1721  ","三晃            ","23001","12","251261","10.95","10.95","10.85","10.9","-","0.1","10.9","2","11","7","121.11"
"1722  ","台肥            ","1147278","741","58570957","51.4","51.4","50.8","51.2","-","0.2","51.2","49","51.3","12","16.68"
"1723  ","中碳            ","442550","441","60983950","139","139","137","137.5","-","1.5","137.5","59","138","80","16.27"
"1724  ","台硝            ","108000","79","1652700","15.3","15.6","15","15.6","+","0.1","15.5","6","15.6","2","42.16"
"1725  ","元禎            ","30070","25","393356","13.25","13.25","12.95","13.25"," ","0","13.15","1","13.2","1","13.8"
"1726  ","永記            ","51100","50","4194519","83.3","83.3","81.6","82.2","-","1.2","82","3","82.9","1","13.39"
"1727  ","中華化          ","23656","23","414611","17.5","17.55","17.45","17.55"," ","0","17.5","10","17.6","10","16.71"
"1729  ","必翔            ","910000","395","55809100","61.6","61.9","60.6","61.7","+","0.3","61.5","2","61.7","31","268.26"
"1730  ","花仙子          ","143000","84","4339150","30.5","30.5","30.2","30.3","-","0.2","30.25","6","30.4","1","13.23"
"1731  ","美吾華          ","678025","111","9748958","14.35","14.5","14.3","14.35","-","0.1","14.35","4","14.45","6","20.5"
"1732  ","毛寶            ","377000","196","5120950","13.5","13.85","13.35","13.5","+","0.05","13.5","17","13.6","2","0.00"
"1733  ","五鼎            ","88303","68","4155031","47.25","47.4","46.85","47"," ","0","47","2","47.3","2","18.65"
"1734  ","杏輝            ","928261","627","29631752","32.4","32.4","31.6","31.9","-","0.45","31.9","12","32","2","67.87"
"1735  ","日勝化          ","37000","20","424300","11.5","11.5","11.4","11.5","-","0.05","11.5","10","11.6","13","11.5"
"1736  ","喬山            ","191200","187","13706659","72.4","72.4","71.2","72.1","-","0.3","72","7","72.2","13","9.5"
"1737  ","臺鹽            ","463353","214","11304223","24.25","24.55","24.25","24.4","+","0.15","24.4","5","24.45","3","26.24"
"1762  ","中化生          ","244585","152","7684313","31.6","31.8","31.25","31.6","+","0.2","31.6","8","31.65","3","12.06"
"1773  ","勝一            ","100494","77","4023858","40.1","40.55","40","40.1","+","0.05","40.05","5","40.55","1","11.2"
"1783  ","和康生          ","92000","59","2641750","29.25","29.25","28.3","28.3","-","0.7","28.3","5","28.45","1","0.00"
"1786  ","科妍            ","321140","293","20665442","64.3","65.3","63.1","65","+","1.2","65","2","65.1","2","0.00"
"1789  ","神隆            ","1120128","753","39670737","35.85","35.9","35.15","35.45","-","0.4","35.45","7","35.5","3","58.11"
"1802  ","台玻            ","781825","478","11699710","15.2","15.2","14.85","15.05","+","0.05","15","126","15.05","68","136.82"
"1805  ","寶徠            ","33026","18","259892","7.41","8.1","7.41","8"," ","0","8","5","8.09","1","0.00"
"1806  ","冠軍            ","480507","177","3741078","7.84","7.84","7.72","7.8","+","0.06","7.75","2","7.8","8","0.00"
"1808  ","潤隆            ","143015","88","4576767","32","32.35","31.75","32.3"," ","0","32.3","2","32.35","2","8.92"
"1809  ","中釉            ","290161","134","3557880","12.4","12.4","12.15","12.3","-","0.1","12.3","1","12.4","1","13.67"
"1810  ","和成            ","223900","116","1972740","8.81","8.99","8.7","8.96","+","0.12","8.96","5","8.97","4","17.92"
"1817  ","凱撒衛          ","185000","127","6978550","38.05","38.5","37.1","38.05","+","0.75","38.05","1","38.1","2","14.3"
"1902  ","台紙            ","1014361","135","10772861","10.6","10.8","10.55","10.75","+","0.15","10.7","9","10.75","1","53.75"
"1903  ","士紙            ","88172","71","2948979","33.5","34.3","33","34.2","+","0.5","34","5","34.2","1","0.00"
"1904  ","正隆            ","1031360","666","12476346","12.3","12.3","12.05","12.1","-","0.1","12.1","2","12.15","18","8.12"
"1905  ","華紙            ","1637999","522","15112900","9.3","9.3","9.16","9.19","-","0.11","9.19","68","9.2","10","51.06"
"1906  ","寶隆            ","33399","22","269679","7.98","8.16","7.98","8.16","-","0.03","8.08","1","8.17","4","37.09"
"1907  ","永豐餘          ","2644478","1172","29906795","11.4","11.45","11.2","11.45","+","0.05","11.3","9","11.45","35","24.89"
"1909  ","榮成            ","2823443","378","35668280","12.55","12.7","12.45","12.7","+","0.1","12.65","15","12.7","89","9.92"
"2002  ","中鋼            ","9427830","3260","229844086","24.65","24.65","24.25","24.4","-","0.3","24.4","118","24.45","15","15.64"
"2002A ","中鋼特          ","11000","3","458550","41.7","41.7","41.55","41.55","-","0.15","41.65","1","41.75","5","0.00"
"2006  ","東和鋼鐵        ","371070","314","8397001","22.8","22.8","22.55","22.65","-","0.15","22.65","12","22.7","82","21.99"
"2007  ","燁興            ","394800","203","1517788","4","4","3.76","3.8","-","0.21","3.8","8","3.85","1","0.00"
"2008  ","高興昌          ","107250","68","1032339","9.77","9.77","9.52","9.68","-","0.13","9.59","3","9.68","11","0.00"
"2009  ","第一銅          ","66119","67","571093","8.77","8.77","8.61","8.61","-","0.07","8.6","14","8.62","1","57.4"
"2010  ","春源            ","224581","173","2342818","10.45","10.5","10.4","10.45"," ","0","10.45","7","10.5","22","14.12"
"2012  ","春雨            ","96248","60","1393871","14.35","14.55","14.35","14.5","-","0.15","14.5","11","14.65","2","29"
"2013  ","中鋼構          ","68045","59","1551937","22.9","22.95","22.7","22.75","-","0.15","22.75","12","22.85","2","20.13"
"2014  ","中鴻            ","543939","299","2734845","5.08","5.08","5.01","5.03","-","0.05","5.03","18","5.04","3","0.00"
"2015  ","豐興            ","342050","220","13625470","40","40","39.5","40"," ","0","39.8","1","40","24","13.16"
"2017  ","官田鋼          ","340571","99","1683928","5","5","4.92","4.98","+","0.03","4.94","3","4.98","2","0.00"
"2020  ","美亞            ","65644","53","885541","13.6","13.6","13.4","13.6","-","0.05","13.5","51","13.6","25","12.14"
"2022  ","聚亨            ","374529","158","1765599","4.74","4.76","4.7","4.73","-","0.03","4.73","7","4.75","7","0.00"
"2023  ","燁輝            ","989991","479","8602699","8.72","8.75","8.64","8.74","+","0.02","8.71","9","8.74","58","10.05"
"2024  ","志聯            ","363005","110","3060511","8.47","8.47","8.4","8.42","+","0.01","8.42","7","8.44","4","6.74"
"2025  ","千興            ","378001","131","1495263","3.98","4","3.9","3.91","-","0.03","3.91","15","3.97","5","0.00"
"2027  ","大成鋼          ","696082","355","11132712","16.25","16.25","15.9","16.1"," ","0","16.1","22","16.15","2","7.03"
"2028  ","威致            ","127883","40","228765","1.8","1.85","1.71","1.84","+","0.11","1.76","15","1.83","3","0.00"
"2029  ","盛餘            ","119121","86","2410906","20.4","20.4","20.15","20.4"," ","0","20.2","2","20.4","5","16.45"
"2030  ","彰源            ","301958","177","3371982","11.25","11.35","11.05","11.2"," ","0","11.15","35","11.2","20","8.12"
"2031  ","新光鋼          ","381124","203","6630762","17.45","17.5","17.25","17.45"," ","0","17.45","13","17.5","83","10.64"
"2032  ","新鋼            ","38308","29","389605","10.15","10.25","10.1","10.25","+","0.1","10.2","1","10.25","4","30.15"
"2033  ","佳大            ","24043","14","231552","9.56","9.7","9.53","9.7","-","0.04","9.63","1","9.7","1","0.00"
"2034  ","允強            ","368383","215","8599187","23.55","23.55","23.25","23.4","+","0.05","23.4","11","23.45","25","10.35"
"2038  ","海光            ","39000","24","262200","6.72","6.78","6.71","6.71","-","0.01","6.71","9","6.75","2","0.00"
"2049  ","上銀            ","1125202","844","232883120","208","209","205","209","+","2","208.5","1","209","38","22.89"
"2059  ","川湖            ","424016","391","171309220","411","414.5","398","400.5","-","11.5","400.5","15","404.5","2","21.98"
"2062  ","橋椿            ","282000","219","14020150","50","50","49.25","49.75"," ","0","49.75","7","49.9","2","12.34"
"2101  ","南港            ","1256654","451","37557620","29.8","30.2","29.45","30.15","+","0.35","30.15","12","30.2","40","88.68"
"2102  ","泰豐            ","492289","185","7621908","15.65","15.65","15.45","15.5","-","0.15","15.45","18","15.55","93","19.14"
"2103  ","台橡            ","771163","500","22965953","30.2","30.2","29.5","29.9","-","0.3","29.8","59","29.9","9","22.82"
"2104  ","中橡            ","444250","277","14404549","32.4","32.5","32.3","32.4","-","0.1","32.35","55","32.4","2","6.76"
"2105  ","正新            ","2788686","1324","184670572","66.2","66.8","65.9","66.5","+","0.1","66.4","96","66.5","72","13.8"
"2106  ","建大            ","782810","530","37751414","48.4","48.55","48","48.4"," ","0","48.35","24","48.4","6","11.66"
"2107  ","厚生            ","964822","602","25508407","26.6","26.6","26.35","26.45","-","0.3","26.45","93","26.5","8","4.02"
"2108  ","南帝            ","2823502","1561","76251450","26.8","27.6","26.3","27.5","+","0.7","27.45","41","27.5","47","26.7"
"2109  ","華豐            ","125000","87","1876750","15.2","15.2","14.85","15.1","+","0.1","15.05","15","15.1","1","6.34"
"2114  ","鑫永銓          ","390510","328","35212457","92.5","92.6","87.1","91.2","-","1.3","91.2","4","91.5","1","12.81"
"2115  ","六暉-KY         ","54407","52","2660146","49.3","49.5","48.5","49.5","+","0.2","48.85","1","49.5","2","15.28"
"2201  ","裕隆            ","1798729","1094","64131029","36.15","36.15","35.5","35.7","-","0.5","35.65","3","35.7","169","24.45"
"2204  ","中華            ","1215957","771","29753506","24.7","24.7","24.2","24.7","+","0.1","24.65","1","24.7","21","12.6"
"2206  ","三陽工業        ","1803749","389","44055298","24.65","24.7","24.35","24.4","-","0.25","24.4","31","24.45","3","0.00"
"2207  ","和泰車          ","241690","246","104771180","445","445","430","432.5","-","11","432.5","6","433","1","23.83"
"2208  ","台船            ","924187","579","13691634","15","15","14.7","14.8","-","0.2","14.8","2","14.85","1","20.85"
"2227  ","裕日車          ","140108","144","44877614","322","322.5","317.5","319.5","-","2.5","319.5","3","320.5","1","15.08"
"2228  ","劍麟            ","1020141","822","149276086","139.5","150","139.5","146.5","+","7.5","146.5","6","147","28","21.05"
"2231  ","為升            ","1074621","735","411114360","392","392.5","378","380","-","13","380","4","382.5","8","31.96"
"2236  ","百達-KY         ","151000","124","6323000","41.9","42.9","41.5","41.55","-","1.15","41.5","6","41.6","1","12.26"
"2301  ","光寶科          ","2495765","1192","89532850","35.75","36.1","35.55","36"," ","0","36","60","36.05","22","12.46"
"2302  ","麗正            ","283808","150","2156017","7.72","7.72","7.5","7.56","-","0.19","7.55","18","7.6","1","9.95"
"2303  ","聯電            ","25399801","4311","335984825","13.2","13.3","13.15","13.3","+","0.15","13.25","1,145","13.3","3,570","11.18"
"2305  ","全友            ","537000","196","3971720","7.59","7.59","7.35","7.39","-","0.05","7.39","1","7.46","2","8.59"
"2308  ","台達電          ","2932196","2082","460665080","159.5","159.5","156","157","-","3.5","157","162","157.5","25","19.15"
"2311  ","日月光          ","14286325","5094","593695644","41.3","42.3","41.2","41.9","+","0.3","41.9","108","41.95","1","12.97"
"2312  ","金寶            ","6417237","1894","74486024","11.9","11.9","11.4","11.5","-","0.35","11.45","437","11.5","10","6.97"
"2313  ","華通            ","12086174","3017","236229274","19.8","19.8","19.3","19.7","+","0.2","19.65","5","19.7","632","11.13"
"2314  ","台揚            ","191805","109","2069201","10.95","10.95","10.7","10.8","-","0.1","10.8","10","10.85","1","0.00"
"2316  ","楠梓電          ","6724991","2356","183807598","28.1","28.1","26.75","27.75","-","0.3","27.6","5","27.75","4","14.16"
"2317  ","鴻海            ","12800721","6327","1246066258","97.7","97.7","97","97.3","-","0.7","97.3","241","97.4","11","10.18"
"2321  ","東訊            ","11000","5","22320","1.92","2.04","1.92","2.04","+","0.04","2.01","30","2.03","2","0.00"
"2323  ","中環            ","4465635","831","16154522","3.62","3.65","3.6","3.6","-","0.01","3.6","74","3.61","16","0.00"
"2324  ","仁寶            ","7188722","2688","167380285","23.35","23.4","23.15","23.4","-","0.05","23.35","2","23.4","107","9.07"
"2325  ","矽品            ","9923902","4960","457463021","46.85","47","45.8","46","-","0.85","46","302","46.15","2","11.7"
"2327  ","國巨            ","1270957","869","60615500","48.05","48.2","47.3","47.6","-","0.45","47.6","56","47.7","2","8.38"
"2328  ","廣宇            ","1742403","555","26340342","15.2","15.25","14.95","15.25","-","0.05","15.2","3","15.25","17","63.54"
"2329  ","華泰            ","1373137","689","17393302","12.7","12.8","12.55","12.8"," ","0","12.7","45","12.8","74","12.67"
"2330  ","台積電          ","17091230","6179","2414975440","141.5","142.5","140","142.5","+","1","142","453","142.5","853","12.52"
"2331  ","精英            ","4602990","1251","145313128","31.7","31.75","31.45","31.65","+","0.15","31.65","11","31.7","8","12.08"
"2332  ","友訊            ","1153901","462","14835321","13.05","13.05","12.8","12.85","-","0.15","12.8","188","12.85","12","0.00"
"2337  ","旺宏            ","2936991","998","17497392","6.01","6.01","5.94","5.95","-","0.03","5.95","92","5.96","7","0.00"
"2338  ","光罩            ","87600","54","799108","9.1","9.15","9.06","9.15","+","0.05","9.11","5","9.15","16","53.82"
"2340  ","光磊            ","506754","243","5968046","11.85","11.85","11.7","11.8","-","0.05","11.8","8","11.85","32","11.92"
"2342  ","茂矽            ","362354","127","1090693","2.88","3.1","2.88","3.1","-","0.09","3.03","10","3.1","12","0.00"
"2344  ","華邦電          ","5623995","2188","45380964","8.11","8.11","8.01","8.06","-","0.05","8.06","47","8.07","25","8.06"
"2345  ","智邦            ","905473","425","13455045","14.9","15","14.8","14.9"," ","0","14.85","31","14.95","78","14.06"
"2347  ","聯強            ","2102825","1183","94839029","45.45","45.55","44.6","45.55","+","0.1","45.5","4","45.55","9","13.93"
"2348  ","海悅            ","71","3","2414","--","--","--","--"," ","0","--","0","36.8","1","20.22"
"2349  ","錸德            ","7054678","1077","22850026","3.28","3.29","3.22","3.22","-","0.06","3.22","272","3.24","323","0.00"
"2351  ","順德            ","305000","135","10080450","33.7","33.7","32.85","33.5","-","0.1","33.35","2","33.5","14","8.38"
"2352  ","佳世達          ","4237689","1227","50752223","12.1","12.1","11.9","12","-","0.1","12","3","12.05","368","7.14"
"2353  ","宏碁            ","8094404","2618","123207565","15.5","15.5","15.1","15.2","-","0.3","15.2","416","15.25","113","23.38"
"2354  ","鴻準            ","7720587","4529","903704946","118","118.5","115.5","118.5","+","0.5","118","125","118.5","31","13.56"
"2355  ","敬鵬            ","635000","409","30267300","48.2","48.2","47.35","47.8","-","0.45","47.8","19","47.9","2","11.55"
"2356  ","英業達          ","4684916","1740","99680557","21.4","21.45","21.1","21.3"," ","0","21.3","149","21.35","3","11.45"
"2357  ","華碩            ","813243","718","244103771","299","302","298.5","300.5","+","0.5","300.5","51","301","2","11.88"
"2358  ","廷鑫            ","58100","30","576820","9.87","10.1","9.86","10.1","+","0.05","9.92","2","10.1","6","0.00"
"2359  ","所羅門          ","208084","76","3557178","17.2","17.3","16.95","17.1","-","0.2","17","14","17.1","14","9.77"
"2360  ","致茂            ","353224","279","24402799","69.1","69.4","68.7","69.2","+","0.2","69.2","15","69.3","99","20.66"
"2361  ","鴻友            ","28300","10","48956","1.73","1.73","1.73","1.73","+","0.15","1.59","2","1.73","10","0.00"
"2362  ","藍天            ","3555064","1719","126642696","35.1","36.6","34.85","36.05","X","0","36","71","36.05","22","9.39"
"2363  ","矽統            ","847930","354","5524373","6.6","6.61","6.46","6.51","-","0.04","6.51","6","6.52","3","0.00"
"2364  ","倫飛            ","307333","62","707610","2.38","2.38","2.27","2.28","-","0.12","2.28","3","2.35","1","0.00"
"2365  ","昆盈            ","410001","187","4341460","10.6","10.65","10.5","10.55","-","0.05","10.55","6","10.65","1","26.38"
"2367  ","燿華            ","1883078","776","23806785","12.7","12.7","12.5","12.65","-","0.05","12.65","5","12.7","90","9.96"
"2368  ","金像電          ","4621515","1301","59626290","13.2","13.2","12.8","12.8","-","0.3","12.8","528","12.85","28","6.46"
"2369  ","菱生            ","797080","376","8917312","11.3","11.35","11.05","11.15","-","0.15","11.15","71","11.2","3","29.34"
"2371  ","大同            ","2576291","832","17852642","6.95","6.98","6.9","6.92","-","0.05","6.91","122","6.92","78","0.00"
"2373  ","震旦行          ","464100","281","23662910","51.5","51.5","50.5","51.4","-","0.1","50.6","13","51.4","7","14.4"
"2374  ","佳能            ","1002753","507","16518084","16.6","16.6","16.35","16.45","-","0.15","16.45","25","16.55","5","16.29"
"2375  ","智寶            ","314610","88","4322385","13.75","13.9","13.7","13.75","-","0.1","13.75","32","13.8","16","12.61"
"2376  ","技嘉            ","1445601","1006","45758982","32","32.05","31.3","31.85","-","0.3","31.85","29","31.9","38","9.56"
"2377  ","微星            ","2735769","1261","85627071","31.6","31.6","31.1","31.45"," ","0","31.4","67","31.45","4","8.88"
"2379  ","瑞昱            ","2063420","1421","167902635","82.3","82.4","81","81.2","-","1.9","81.2","57","81.3","2","10.75"
"2380  ","虹光            ","83000","50","650260","7.85","7.88","7.81","7.83","-","0.07","7.83","10","7.86","5","0.00"
"2382  ","廣達            ","11703760","5744","821984531","71.3","71.4","69.5","70.9","-","1.1","70.8","2","70.9","14","15.28"
"2383  ","台光電          ","12808571","6839","825012352","65.3","65.9","63.3","63.5","-","1.4","63.5","106","63.6","2","10.97"
"2385  ","群光            ","2800628","1122","239373926","85.2","86.6","84.5","85.6","+","0.5","85.6","50","85.7","79","14.06"
"2387  ","精元            ","1741765","695","26869791","15.6","15.65","15.3","15.4","-","0.2","15.4","69","15.45","2","7.23"
"2388  ","威盛            ","161905","48","808935","4.91","5","4.91","5","-","0.02","4.99","19","5","17","0.00"
"2390  ","云辰            ","7062522","3697","192288524","26.8","27.85","26.65","27.2","+","0.6","27.2","84","27.25","30","0.00"
"2392  ","正崴            ","1347505","795","74194475","55.2","55.4","54.7","55.2"," ","0","55.2","19","55.3","15","16"
"2393  ","億光            ","2626520","1529","159810121","60.7","61.2","60.3","61.2","+","0.8","61.2","1","61.3","26","11.42"
"2395  ","研華            ","968235","825","203203965","210","211.5","208.5","211","-","1","210.5","3","211","273","26.84"
"2397  ","友通            ","179000","106","8462550","47.75","47.75","46.85","47.5","+","0.15","47.3","1","47.5","12","16.32"
"2399  ","映泰            ","45260","34","375651","8.33","8.36","8.26","8.29","-","0.07","8.28","7","8.29","1","0.00"
"2401  ","凌陽            ","4056234","1529","68860699","17.1","17.15","16.85","16.95","-","0.25","16.95","330","17","17","10.27"
"2402  ","毅嘉            ","2346039","1178","59173290","25.55","25.6","24.95","25.45","-","0.1","25.4","29","25.45","2","11.11"
"2404  ","漢唐            ","1649400","656","51996487","31.45","31.85","31.45","31.6","X","0","31.6","18","31.75","3","9.97"
"2405  ","浩鑫            ","6605002","1652","66829168","10","10.35","9.97","9.97","+","0.02","9.97","45","9.98","1","0.00"
"2406  ","國碩            ","5732864","2438","137285426","23.95","24.15","23.55","24.1","+","0.3","24.1","19","24.15","34","0.00"
"2408  ","南亞科          ","4245663","2097","212696506","51.2","51.2","49.6","49.75","-","0.75","49.75","10","49.8","17","4.25"
"2409  ","友達            ","58659655","8401","812397992","14.1","14.1","13.75","13.75","-","0.25","13.75","1,845","13.8","729","5.88"
"2412  ","中華電          ","4441634","1961","435015959","98.1","98.3","97.5","98.3","+","0.2","98.2","56","98.3","285","19.66"
"2413  ","環科            ","93025","64","1247885","13.4","13.5","13.35","13.5"," ","0","13.45","1","13.5","1","20.45"
"2414  ","精技            ","41200","36","743790","18","18.15","18","18.05","-","0.05","18.05","2","18.1","4","11.28"
"2415  ","錩新            ","73200","47","1077880","14.7","14.9","14.65","14.85","+","0.15","14.8","3","14.85","5","8.3"
"2417  ","圓剛            ","414024","168","4383205","10.75","10.75","10.45","10.6","-","0.1","10.6","2","10.7","4","0.00"
"2419  ","仲琦            ","520260","277","7130149","13.8","13.9","13.5","13.85","+","0.05","13.8","12","13.85","22","37.43"
"2420  ","新巨            ","403375","330","18056561","45.1","45.3","44.2","45.2","+","0.45","45.05","2","45.2","6","11.44"
"2421  ","建準            ","213000","138","3603050","17.1","17.1","16.8","17.1","-","0.05","17","9","17.1","3","12.48"
"2423  ","固緯            ","33812","31","617607","18.35","18.45","18.2","18.4","+","0.1","18.25","1","18.45","3","13.14"
"2424  ","隴華            ","14312","6","487617","33.8","34.2","33.7","33.7","-","0.45","33.7","2","34.9","1","0.00"
"2425  ","承啟            ","71680","44","1644440","23.35","23.35","22.8","23"," ","0","22.95","2","23.05","2","14.29"
"2426  ","鼎元            ","1319362","467","20037612","15.3","15.35","15.1","15.15","-","0.25","15.15","4","15.25","5","11.74"
"2427  ","三商電          ","51000","38","366650","7.21","7.24","7.14","7.22","+","0.01","7.21","6","7.23","4","240.67"
"2428  ","興勤            ","92015","62","4015558","43.6","43.9","43.5","43.9","+","0.2","43.85","1","43.95","5","9.22"
"2429  ","銘旺科          ","1037","2","15901","15.4","15.4","15.4","15.4","X","0","13.6","1","15.45","1","0.00"
"2430  ","燦坤            ","142550","107","3399014","24.05","24.05","23.7","23.9","+","0.05","23.9","9","23.95","3","56.9"
"2431  ","聯昌            ","4255148","1896","88080554","20.45","21.3","20.3","20.4","+","0.1","20.4","106","20.45","5","14.27"
"2433  ","互盛電          ","100688","82","4335727","43.45","43.45","42.65","43.4","-","0.05","43.35","1","43.4","12","12.06"
"2434  ","統懋            ","69196","34","548728","7.91","7.97","7.9","7.9","-","0.17","7.85","16","8","2","0.00"
"2436  ","偉詮電          ","3757300","1714","100232429","27","27.2","26.3","26.6","-","0.65","26.55","27","26.6","26","34.55"
"2437  ","旺詮            ","111090","78","6574000","59.4","59.7","59.1","59.3","-","0.1","59.2","4","59.4","1","10.4"
"2438  ","翔耀            ","890300","453","14427098","15.9","17","15.3","16.45","+","0.45","16.35","10","16.45","7","51.41"
"2439  ","美律            ","2147029","1493","156160015","73.7","73.8","71.5","73.2","-","0.1","73.2","9","73.3","2","13.09"
"2440  ","太空梭          ","43146","26","335828","7.68","8","7.4","8","+","0.3","8","2","8.04","5","0.00"
"2441  ","超豐            ","648876","560","23524112","36.45","36.6","36","36.55","+","0.4","36.5","1","36.55","66","9.28"
"2442  ","新美齊          ","1106000","389","9364720","8.6","8.65","8.33","8.59","+","0.01","8.59","13","8.6","27","10.6"
"2443  ","新利虹          ","498454","108","7294983","14.7","14.75","14.55","14.65","-","0.05","14.6","30","14.65","46","0.00"
"2444  ","友旺            ","4142305","1707","76047902","18.45","18.75","17.95","18.15"," ","0","18.1","10","18.15","3","31.84"
"2448  ","晶電            ","6437698","3514","260947300","41.05","41.15","40.1","40.75","-","0.4","40.7","20","40.75","33","12.94"
"2449  ","京元電子        ","3824426","1659","102555964","26.9","27","26.7","26.8","-","0.2","26.8","393","26.85","5","11.7"
"2450  ","神腦            ","282795","201","13833843","49.25","49.3","48.5","49.3"," ","0","49.25","20","49.3","2","25.54"
"2451  ","創見            ","513790","380","56960984","112","113","110","110.5","-","3","110","42","110.5","12","12.97"
"2453  ","凌群            ","522000","251","6704150","13","13.1","12.7","12.75","-","0.35","12.75","2","12.8","17","14.17"
"2454  ","聯發科          ","5004056","3201","2113086410","420","426","418.5","426","+","5","425","35","426","34","15.32"
"2455  ","全新            ","20274265","10018","1044797798","50.9","52.8","49.7","52.6","+","3","52.5","122","52.6","83","24.58"
"2456  ","奇力新          ","2928807","1846","206118801","70.9","71.4","68.8","69.9","-","0.5","69.9","17","70","7","19.8"
"2457  ","飛宏            ","217007","140","2452027","11.4","11.4","11.25","11.3","-","0.1","11.3","2","11.4","5","226"
"2458  ","義隆            ","1969650","1271","85989869","44.1","44.1","43.35","43.6","-","0.45","43.6","24","43.7","1","12.82"
"2459  ","敦吉            ","235824","155","8575944","36.6","36.65","36.1","36.1","X","0","36.1","11","36.2","1","9.07"
"2460  ","建通            ","77940","47","782006","10","10.15","9.97","10","+","0.01","9.99","5","10.05","3","16.95"
"2461  ","光群雷          ","145000","58","2034100","14.05","14.2","14","14","-","0.1","14","71","14.05","4","25.93"
"2462  ","良得電          ","84719","67","1574050","18.8","18.8","18.5","18.5","-","0.2","18.5","6","18.6","2","16.52"
"2464  ","盟立            ","209210","150","6010918","28.9","28.95","28.6","28.95"," ","0","28.95","5","29","33","12.81"
"2465  ","麗臺            ","264111","104","2993814","11.45","11.45","11.25","11.3","-","0.15","11.3","334","11.45","16","20.18"
"2466  ","冠西電          ","102000","77","3148900","31","31.05","30.55","31.05","-","0.1","30.9","1","31.05","1","0.00"
"2467  ","志聖            ","151100","83","2797625","18.5","18.6","18.35","18.6","+","0.1","18.55","2","18.6","14","18.42"
"2468  ","華經            ","48199","33","529618","11.2","11.2","10.9","11.05","-","0.15","11","1","11.05","1","19.39"
"2471  ","資通            ","30910","24","489671","15.8","15.9","15.8","15.9"," ","0","15.9","1","15.95","2","18.71"
"2472  ","立隆電          ","511000","364","16832850","32.2","33.35","32.15","33.25","+","1.05","33.2","3","33.25","4","9.58"
"2474  ","可成            ","3946170","2802","1544364130","394","394","389","390.5","-","2.5","390.5","4","391","2","15.39"
"2475  ","華映            ","1230501","105","1436017","1.15","1.19","1.15","1.18"," ","0","1.18","25","1.19","101","0.00"
"2476  ","鉅祥            ","71697","51","1613944","23","23","22.25","22.45","-","0.15","22.45","2","22.6","1","11.34"
"2477  ","美隆電          ","81815","70","968898","11.8","11.95","11.8","11.95"," ","0","11.95","3","12","1","0.00"
"2478  ","大毅            ","128019","78","1799666","14.2","14.25","13.95","14.1"," ","0","14.1","2","14.2","6","21.04"
"2480  ","敦陽科          ","118200","93","3340850","28.35","28.55","28.15","28.45","+","0.1","28.4","1","28.45","1","13.81"
"2481  ","強茂            ","1702374","676","20530480","12.25","12.3","11.85","11.9","-","0.05","11.9","5","11.95","1","45.77"
