

2016年04月08日大盤統計資訊
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)"
"2462  ","良得電          ","122257","54","2130793","17.4","17.55","17.35","17.5","+","0.1","17.45","6","17.5","6","10.48"
"2464  ","盟立            ","1033045","837","39160671","37.4","38.15","37.35","38.05","+","0.45","38","27","38.05","1","12.77"
"2465  ","麗臺            ","59127","29","604080","10.15","10.3","10.15","10.2"," ","0","10.2","15","10.25","8","20.82"
"2466  ","冠西電          ","85001","46","2800382","32.9","33","32.85","32.95","+","0.05","32.8","3","33","2","0.00"
"2467  ","志聖            ","163877","108","2600758","16","16","15.7","15.75","-","0.05","15.75","22","15.9","16","0.00"
"2468  ","華經            ","41002","27","435921","10.55","10.7","10.55","10.7","+","0.15","10.6","1","10.7","11","13.05"
"2471  ","資通            ","151218","39","2120968","14.2","14.2","14","14","-","0.15","14","13","14.2","26","17.5"
"2472  ","立隆電          ","815627","471","29684645","36","36.95","35.85","36.4","+","0.55","36.4","13","36.5","12","11.52"
"2474  ","可成            ","7009554","5015","1773990099","255","256.5","249.5","255.5","+","1","255","23","255.5","90","7.84"
"2475  ","華映            ","931934","241","634107","0.67","0.69","0.67","0.68","+","0.01","0.68","127","0.69","223","0.00"
"2476  ","鉅祥            ","84283","61","1991149","23.7","23.8","23.55","23.6","-","0.1","23.6","11","23.75","2","10.78"
"2477  ","美隆電          ","163300","68","2196215","13.7","13.7","13.35","13.45","+","0.2","13.45","19","13.5","7","11.02"
"2478  ","大毅            ","189280","160","3148046","16.6","16.75","16.5","16.55","-","0.05","16.55","6","16.6","2","17.42"
"2480  ","敦陽科          ","114128","92","3053006","26.6","26.95","26.6","26.8","+","0.2","26.8","4","26.9","1","13.27"
"2481  ","強茂            ","4247308","1425","72245218","17.2","17.35","16.75","16.75","-","0.45","16.75","81","16.8","16","12.98"
"2482  ","連宇            ","625010","274","9842708","15.7","15.9","15.6","15.8","+","0.2","15.75","2","15.8","17","63.2"
"2483  ","百容            ","101022","54","1874204","18.6","18.75","18.4","18.4","-","0.25","18.4","7","18.5","8","10.57"
"2484  ","希華            ","751253","355","15605939","20.6","20.95","20.6","20.85","+","0.15","20.8","47","20.85","1","12.49"
"2485  ","兆赫            ","4686777","2035","302166651","64.4","64.8","63.7","64.7","+","0.2","64.6","6","64.7","35","24.32"
"2486  ","一詮            ","193098","169","1722627","8.95","8.97","8.89","8.9","-","0.07","8.9","8","8.93","1","0.00"
"2488  ","漢平            ","3914377","1964","151763361","37.2","39.9","36.85","39.65","+","2.65","39.6","2","39.65","15","13.31"
"2489  ","瑞軒            ","3439411","1126","65497809","19.05","19.2","18.95","19.05"," ","0","19.05","86","19.1","363","8.82"
"2491  ","吉祥全          ","60867","34","446579","7.35","7.35","7.3","7.35","+","0.06","7.21","2","7.45","5","17.09"
"2492  ","華新科          ","2956202","1354","74452265","24.8","25.4","24.7","25.3","+","0.7","25.2","60","25.3","14","11.66"
"2493  ","揚博            ","578000","284","14988629","25.7","26.15","25.7","25.8","+","0.2","25.8","47","25.9","3","10.28"
"2495  ","普安            ","328008","193","5531528","16.85","16.95","16.75","16.8","-","0.15","16.8","27","16.9","16","16"
"2496  ","卓越            ","24210","9","321622","12.75","14","12.75","14","-","0.15","14","13","14.5","10","0.00"
"2497  ","怡利電          ","1108570","784","42541679","38.5","38.9","38.1","38.3","-","1.4","38.3","22","38.4","1","21.64"
"2498  ","宏達電          ","44408375","22015","3459251975","79.8","80.6","76.3","76.5","-","2.8","76.4","188","76.8","15","0.00"
"2499  ","東貝            ","502857","235","8495119","16.95","16.95","16.8","16.95"," ","0","16.9","3","16.95","3","26.9"
"2501  ","國建            ","690286","270","9869800","14.35","14.35","14.2","14.35"," ","0","14.3","5","14.35","18","10.25"
"2504  ","國產            ","1217954","336","11140431","9.09","9.22","9.09","9.21","+","0.1","9.21","3","9.22","86","921"
"2505  ","國揚            ","315035","147","4010385","12.65","12.85","12.6","12.7","+","0.1","12.7","4","12.75","15","21.53"
"2506  ","太設            ","130466","107","1883153","14.65","14.65","14.35","14.35","-","0.15","14.35","30","14.4","8","44.84"
"2509  ","全坤建          ","76000","53","1812750","23.9","24","23.7","23.95","+","0.05","23.65","5","23.95","3","5.99"
"2511  ","太子            ","1564652","699","18867667","12.05","12.1","12","12.1","+","0.1","12.05","51","12.1","333","8.77"
"2514  ","龍邦            ","225090","98","4184310","18.7","18.7","18.45","18.65","-","0.05","18.55","10","18.65","2","43.37"
"2515  ","中工            ","3016737","804","18644711","6.16","6.21","6.16","6.18","+","0.02","6.18","25","6.19","4","18.18"
"2516  ","新建            ","87256","74","582021","6.66","6.68","6.65","6.68","+","0.02","6.66","3","6.67","5","12.37"
"2520  ","冠德            ","813701","461","12992249","15.95","16.1","15.9","15.9"," ","0","15.9","160","15.95","5","13.71"
"2524  ","京城            ","143960","29","2608072","18.15","18.25","18.1","18.15"," ","0","18.1","7","18.15","53","29.75"
"2527  ","宏璟            ","77054","40","1356900","17.7","17.7","17.55","17.7"," ","0","17.6","4","17.7","1","6.6"
"2528  ","皇普            ","17049","7","109138","6.41","6.41","6.4","6.4"," ","0","6.4","5","6.55","2","640"
"2530  ","華建            ","234349","121","4232796","18","18.2","17.9","18.05","+","0.05","18","2","18.05","17","6.97"
"2534  ","宏盛            ","166178","94","2589370","15.5","15.7","15.4","15.7","+","0.1","15.65","10","15.7","12","23.09"
"2535  ","達欣工          ","131302","80","2098109","15.9","16.05","15.9","16","+","0.1","15.95","14","16","6","10.06"
"2536  ","宏普            ","285576","191","7536380","26.4","26.5","26.15","26.35"," ","0","26.25","5","26.35","8","5.98"
"2537  ","聯上發          ","700068","195","7444669","10.65","10.7","10.55","10.7","+","0.1","10.55","15","10.7","18","4.26"
"2538  ","基泰            ","808295","432","13336341","16.35","16.6","16.3","16.6","+","0.2","16.55","1","16.6","13","4.19"
"2539  ","櫻花建          ","660585","81","18497400","28.8","30.5","28.7","30.45","+","1.65","30","1","30.45","5","8.68"
"2540  ","愛山林          ","23039","17","602806","26.95","26.95","25.65","25.65","-","1.45","25.45","1","25.65","1","17.57"
"2542  ","興富發          ","9005211","5063","434085008","49","49.25","47.6","47.6","-","1.35","47.6","65","47.65","24","6.69"
"2543  ","皇昌            ","19661","28","174575","8.98","8.98","8.81","8.85","+","0.01","8.83","2","8.85","9","18.06"
"2545  ","皇翔            ","549072","357","14799527","26.6","27.5","26.5","27.3","+","0.3","27.25","5","27.3","10","97.5"
"2546  ","根基            ","11010","18","168560","15.2","15.4","15.2","15.4","+","0.1","15.3","3","15.4","19","12.13"
"2547  ","日勝生          ","813830","462","8406789","10.15","10.5","10.15","10.4","+","0.15","10.35","14","10.4","138","0.00"
"2548  ","華固            ","921580","723","53812520","58.2","58.7","58.1","58.4","-","0.4","58.4","1","58.5","2","6.09"
"2597  ","潤弘            ","19263","20","870724","45.4","45.4","45.15","45.15","-","0.05","45.15","1","45.2","1","8.78"
"2601  ","益航            ","1649156","497","14779728","8.75","9.15","8.74","9.1","+","0.3","9.1","3","9.11","5","0.00"
"2603  ","長榮            ","3794973","2052","44237195","11.45","11.9","11.4","11.8","+","0.35","11.75","124","11.8","342","0.00"
"2605  ","新興            ","275001","192","5537350","20.1","20.2","20","20.2","+","0.1","20.15","14","20.2","75","12.17"
"2606  ","裕民            ","1353400","751","33939958","24.8","25.3","24.7","25.25","+","0.45","25.25","26","25.3","5","25.77"
"2607  ","榮運            ","309999","153","4154185","13.4","13.45","13.35","13.45","+","0.05","13.45","9","13.5","66","17.03"
"2608  ","大榮            ","524953","411","20927199","40.75","40.75","39.25","39.9","-","1.1","39.85","2","39.9","7","14.56"
"2609  ","陽明            ","4684387","1568","39574392","8.25","8.57","8.25","8.53","+","0.23","8.52","21","8.53","22","0.00"
"2610  ","華航            ","12123179","2445","134167269","11.1","11.15","11.05","11.05","-","0.1","11","5,736","11.05","11","10.52"
"2611  ","志信            ","66457","34","498374","7.48","7.54","7.46","7.54","+","0.05","7.47","2","7.54","3","37.7"
"2612  ","中航            ","100945","83","2488390","24.8","24.8","24.5","24.7","+","0.15","24.7","1","24.75","1","19"
"2613  ","中櫃            ","19962","94","263434","13.15","13.3","13.1","13.3","+","0.1","13.15","1","13.25","1","49.26"
"2614  ","東森            ","1154388","501","6938501","6.05","6.05","5.98","6.03","-","0.02","6.03","1","6.04","9","0.00"
"2615  ","萬海            ","8025561","2483","146287234","18.1","18.45","17.95","18.25","+","0.4","18.2","226","18.25","53","10.25"
"2616  ","山隆            ","56351","193","1386829","24.6","24.7","24.5","24.7","+","0.1","24.65","2","24.7","15","13"
"2617  ","台航            ","245001","125","3306163","13.5","13.65","13.4","13.55","+","0.1","13.5","15","13.55","4","58.91"
"2618  ","長榮航          ","16183774","3444","288574100","17.8","17.9","17.8","17.8","-","0.05","17.8","1,425","17.85","271","10.66"
"2634  ","漢翔            ","1882590","1281","78784487","41.85","42.1","41.45","41.85","-","0.15","41.85","4","41.9","22","18.77"
"2637  ","慧洋-KY         ","996194","564","36427425","36.7","36.75","36.45","36.6","-","0.15","36.55","125","36.6","20","8.39"
"2642  ","宅配通          ","69180","44","1782665","25.5","26","25.5","25.9","+","0.15","25.8","4","25.9","6","24.43"
"2701  ","萬企            ","90473","33","1318357","14.45","14.65","14.45","14.6","+","0.1","14.55","6","14.6","11","17.59"
"2702  ","華園            ","66246","29","1075310","16.4","16.45","16.1","16.1","-","0.2","16.1","8","16.35","6","26.83"
"2704  ","國賓            ","32387","31","857524","26.5","26.5","26.35","26.5","-","0.05","26.5","17","26.55","6","23.25"
"2705  ","六福            ","284805","234","2827647","9.93","10","9.9","9.93"," ","0","9.9","10","9.93","6","28.37"
"2706  ","第一店          ","59499","41","1115878","18.8","18.8","18.7","18.8","-","0.1","18.7","5","18.75","4","17.25"
"2707  ","晶華            ","622313","454","117299283","188","191","187","190.5","+","0.5","190","10","190.5","30","21.26"
"2712  ","遠雄來          ","8000","6","204200","25.8","25.8","25.25","25.6"," ","0","25.4","1","25.65","1","30.48"
"2722  ","夏都            ","1241","4","56032","45.2","45.2","45.2","45.2","+","0.2","44.95","2","45.1","1","26.59"
"2723  ","美食-KY         ","313457","273","82994019","264","267","263","266.5","-","0.5","265","16","266.5","6","33.02"
"2727  ","王品            ","227723","223","32393720","145","145","140","140","-","6","140","21","140.5","1","311.11"
"2731  ","雄獅            ","339554","309","34245230","102.5","102.5","100","100.5","-","2.5","100.5","29","101.5","1","15.63"
"2801  ","彰銀            ","7582025","1850","123430242","16.2","16.45","16.2","16.3","-","0.1","16.25","796","16.3","2","11.81"
"2809  ","京城銀          ","420233","226","9285997","22.3","22.3","22","22.15","-","0.15","22.15","14","22.2","8","6.99"
"2812  ","台中銀          ","1069782","385","9984994","9.3","9.36","9.3","9.34"," ","0","9.34","19","9.35","56","8.57"
"2816  ","旺旺保          ","123944","61","1727972","14.05","14.05","13.85","13.95","-","0.15","13.95","1","14","20","11.34"
"2820  ","華票            ","805280","357","9882861","12.3","12.3","12.25","12.3"," ","0","12.25","195","12.3","1,011","10.25"
"2823  ","中壽            ","20659319","6150","483574742","23.4","23.65","23.25","23.25","-","0.45","23.25","1,149","23.35","18","8.45"
"2832  ","台產            ","310761","77","6571904","21.1","21.2","21.1","21.2","+","0.1","21.1","43","21.2","9","7.04"
"2834  ","臺企銀          ","6483730","2224","54462148","8.4","8.46","8.36","8.38","-","0.06","8.38","224","8.39","23","9.31"
"2836  ","高雄銀          ","147217","74","1279598","8.65","8.72","8.65","8.71","-","0.01","8.7","16","8.71","9","11.46"
"2838  ","聯邦銀          ","437387","125","3972648","9.07","9.11","9.07","9.1","-","0.01","9.1","3","9.11","4","7.58"
"2841  ","台開            ","2327588","433","26782007","11.5","11.55","11.45","11.55"," ","0","11.5","92","11.55","174","3.86"
"2845  ","遠東銀          ","1205980","284","11421834","9.44","9.55","9.44","9.5","+","0.01","9.48","2","9.5","5","7.36"
"2849  ","安泰銀          ","39217","29","550908","14.05","14.1","14","14.1","+","0.05","14.05","28","14.1","100","7.19"
"2850  ","新產            ","202754","67","4826991","23.8","23.9","23.6","23.8","-","0.05","23.8","20","23.85","14","5.96"
"2851  ","中再保          ","156000","82","2279850","14.65","14.8","14.55","14.6","-","0.1","14.6","8","14.65","7","10.74"
"2852  ","第一保          ","175012","56","2018783","11.5","11.6","11.45","11.6","+","0.05","11.55","20","11.6","156","17.85"
"2855  ","統一證          ","233036","131","3013318","12.9","13","12.85","13"," ","0","12.95","5","13","13","17.81"
"2856  ","元富證          ","830526","707","7627589","9.05","9.22","9.05","9.21","+","0.11","9.17","6","9.21","26","9.12"
"2867  ","三商壽          ","904521","456","14220152","15.7","15.8","15.65","15.8","+","0.05","15.75","33","15.8","118","8.93"
"2880  ","華南金          ","10577825","2474","162997196","15.4","15.5","15.3","15.45","-","0.05","15.4","165","15.45","171","10.88"
"2881  ","富邦金          ","19115512","7682","750577736","39.1","39.6","39","39.6","+","0.3","39.55","60","39.6","207","6.38"
"2882  ","國泰金          ","17410519","6463","631313883","36.1","36.55","36.05","36.3","-","0.1","36.3","177","36.35","185","7.93"
"2883  ","開發金          ","22831822","7004","185855610","8.09","8.2","8.06","8.2","+","0.05","8.19","3","8.2","1,129","14.14"
"2884  ","玉山金          ","11911847","3472","209774958","17.5","17.75","17.5","17.65","+","0.1","17.6","308","17.65","376","10.96"
"2885  ","元大金          ","41003739","8439","445134460","10.8","11","10.75","10.85","-","0.1","10.85","491","10.9","1,075","10.74"
"2886  ","兆豐金          ","21497795","6302","475564209","22.05","22.3","22","22.25","-","0.05","22.2","97","22.25","736","10.3"
"2887  ","台新金          ","16230587","3697","181310517","11.2","11.25","11.1","11.25","+","0.05","11.2","15","11.25","669","8.15"
"2888  ","新光金          ","16007790","3333","99931526","6.17","6.28","6.17","6.27","+","0.11","6.25","163","6.27","481","10.81"
"2889  ","國票金          ","3124064","630","25044722","8","8.06","7.99","8.05","+","0.03","8.04","3","8.05","46","13.88"
"2890  ","永豐金          ","18631369","4859","177821538","9.5","9.67","9.45","9.67","+","0.15","9.65","5","9.67","505","9.04"
"2891  ","中信金          ","33892651","6790","548580300","16","16.35","16","16.3","+","0.25","16.3","193","16.35","1,503","8.32"
"2892  ","第一金          ","16038674","4253","249162157","15.45","15.6","15.4","15.6","+","0.05","15.55","621","15.6","314","11.14"
"2901  ","欣欣            ","24012","24","627662","26.1","26.45","26","26.4","+","0.3","26.1","1","26.45","2","48"
"2903  ","遠百            ","2110472","799","36804253","17.3","17.55","17.25","17.4","+","0.1","17.4","149","17.45","18","14.26"
"2904  ","匯僑            ","24103","43","668184","27.75","27.75","27.7","27.75"," ","0","27.75","11","27.8","3","12.39"
"2905  ","三商            ","494654","309","9641615","19.45","19.6","19.35","19.5","-","0.05","19.5","22","19.55","45","8.48"
"2906  ","高林            ","24142","13","285125","11.75","11.9","11.75","11.85","-","0.05","11.85","8","11.9","1","23.7"
"2908  ","特力            ","564300","108","11166039","19.7","19.95","19.65","19.8","-","0.05","19.8","5","19.85","18","15.11"
"2910  ","統領            ","8001","4","180422","22.5","22.7","22.5","22.7","-","0.1","22.55","1","23.15","1","49.35"
"2911  ","麗嬰房          ","221831","165","3376426","15.2","15.35","15.15","15.2","-","0.1","15.2","3","15.25","3","0.00"
"2912  ","統一超          ","1158944","864","261986288","226","228","224","228","+","0.5","227","9","228","72","28.79"
"2913  ","農林            ","2408547","536","35626625","14.8","14.95","14.65","14.7","-","0.15","14.7","387","14.75","42","14.85"
"2915  ","潤泰全          ","7135139","4276","342410722","48.8","48.8","47.5","47.5","-","1.3","47.5","621","47.6","12","5.59"
"2923  ","鼎固-KY         ","88000","37","1848700","21","21.2","20.9","21.05"," ","0","21.05","2","21.2","3","10.53"
"2929  ","淘帝-KY         ","478050","381","62077525","130","131.5","128.5","129.5","-","0.5","129","20","129.5","2","8.99"
"3002  ","歐格            ","636617","191","6953648","10.6","11.1","10.35","11.1","+","1","11.1","1,125","--","0","27.07"
"3003  ","健和興          ","3444341","2109","148875111","43","43.9","42.45","43.4","+","0.4","43.35","2","43.45","36","17.86"
"3004  ","豐達科          ","294129","207","18984790","63.9","65","63.9","65"," ","0","65","8","65.1","5","14.38"
"3005  ","神基            ","2874063","1094","64916175","22.65","22.75","22.5","22.5","-","0.25","22.5","17","22.55","7","10.23"
"3006  ","晶豪科          ","825726","504","22657197","27.35","27.65","27.3","27.35","-","0.15","27.3","55","27.35","1","14.47"
"3008  ","大立光          ","855649","864","2101772765","2485","2490","2425","2445","-","70","2445","17","2450","10","13.58"
"3010  ","華立            ","65413","45","2913999","44.75","44.75","44.4","44.55","+","0.05","44.5","1","44.55","4","9.13"
"3011  ","今皓            ","335760","131","2711150","8.05","8.12","8","8.02","+","0.07","8.01","2","8.02","33","0.00"
"3013  ","晟銘電          ","436001","195","5988714","13.85","13.85","13.65","13.7","-","0.2","13.65","37","13.7","2","35.13"
"3014  ","聯陽            ","226832","174","6463439","28.5","28.6","28.3","28.45"," ","0","28.45","1","28.55","1","12.99"
"3015  ","全漢            ","233918","88","5501248","23.5","23.9","23.25","23.8","+","0.15","23.75","1","23.8","2","12.08"
"3016  ","嘉晶            ","2020634","809","54158184","26.5","27.05","26.45","26.95","+","0.45","26.9","1","26.95","9","0.00"
"3017  ","奇鋐            ","6299833","2907","181799169","28.25","29.15","28.2","28.9","+","0.95","28.9","5","28.95","18","13.76"
"3018  ","同開            ","31248","236","481532","15.55","15.75","15.3","15.3","-","0.45","15.3","1","15.75","1","0.00"
"3019  ","亞光            ","422074","275","11602322","27.3","27.7","27.25","27.5","-","0.1","27.5","7","27.55","3","74.32"
"3021  ","鴻名            ","90000","18","1083400","12.2","12.2","11.9","12.05","+","0.05","11.9","3","12.1","24","14.7"
"3022  ","威強電          ","517188","417","19338358","37.5","37.65","37.25","37.5"," ","0","37.3","2","37.5","6","10.56"
"3023  ","信邦            ","1475347","1163","96900093","65.8","66.3","65.4","65.5","-","0.3","65.5","33","65.6","2","14.56"
"3024  ","憶聲            ","238842","98","841058","3.51","3.55","3.5","3.55","+","0.03","3.55","7","3.56","68","0.00"
"3025  ","星通            ","157028","55","1813058","11.55","11.6","11.5","11.55"," ","0","11.55","4","11.6","25","0.00"
"3026  ","禾伸堂          ","65797","63","2251383","33.95","34.4","33.95","34.3","+","0.25","34.2","3","34.3","8","12.85"
"3027  ","盛達            ","230247","92","3014809","13.1","13.25","12.95","13.1","-","0.1","13","10","13.1","12","33.59"
"3028  ","增你強          ","145713","102","2668196","18.35","18.4","18.25","18.3"," ","0","18.3","9","18.35","5","11.58"
"3029  ","零壹            ","859368","454","15588384","17.9","18.35","17.9","18.05","+","0.35","18.05","22","18.1","12","11.95"
"3030  ","德律            ","574718","431","26872055","46.7","47.35","46.1","47.35","+","0.65","47.15","2","47.35","12","11.19"
"3031  ","佰鴻            ","413209","160","3580116","8.49","9","8.46","9","+","0.51","8.68","2","9","5","0.00"
"3032  ","偉訓            ","6274025","3351","263305615","39.35","43.35","39","43.25","+","3.8","43.2","2","43.25","3","16.51"
"3033  ","威健            ","272770","150","5426700","19.9","20","19.8","20"," ","0","19.95","3","20","23","11.98"
"3034  ","聯詠            ","3088174","1967","371023885","119","122","118.5","120"," ","0","119.5","62","120","22","11.42"
"3035  ","智原            ","2347915","1464","101546553","42","43.9","41.85","43.5","+","1.75","43.5","4","43.55","1","23.14"
"3036  ","文曄            ","868622","619","33875023","38.95","39.15","38.65","39.05","+","0.05","38.95","15","39.05","14","8.81"
"3037  ","欣興            ","2855747","1232","44092908","15.25","15.6","15.2","15.5","+","0.2","15.45","43","15.5","10","81.58"
"3038  ","全台            ","1153277","324","15162024","13.2","13.2","13.05","13.2"," ","0","13.15","39","13.2","130","9.57"
"3040  ","遠見            ","57182","47","1745914","30.2","30.95","30.1","30.5","+","0.3","30.45","2","30.5","1","13.86"
"3041  ","揚智            ","1472300","828","33558451","22.1","23.3","22.1","22.85","+","0.45","22.85","2","22.9","14","0.00"
"3042  ","晶技            ","2069334","1256","87123768","41.5","42.4","41.5","42.1","+","0.3","42.1","30","42.15","2","13.89"
"3043  ","科風            ","24359","31","55638","2.33","2.33","2.26","2.31","-","0.02","2.31","6","2.36","4","0.00"
"3044  ","健鼎            ","862355","719","50916245","58.4","59.4","58.4","59","+","0.4","58.9","3","59","125","10.95"
"3045  ","台灣大          ","3720304","2419","387861616","103","105","102.5","104"," ","0","104","816","104.5","32","18.06"
"3046  ","建碁            ","34023","20","272071","8.03","8.1","7.67","7.95"," ","0","7.71","2","7.95","2","0.00"
"3047  ","訊舟            ","207888","134","2293568","11","11.1","11","11","-","0.05","11","42","11.05","1","13.25"
"3048  ","益登            ","464762","199","7831792","16.95","17","16.75","16.85","+","0.05","16.85","11","16.9","10","8.02"
"3049  ","和鑫            ","2307258","889","16694567","7.07","7.33","7.07","7.16","+","0.05","7.15","54","7.16","68","42.12"
"3050  ","鈺德            ","2739405","799","29110658","10.65","10.95","10.3","10.3","-","0.3","10.3","196","10.4","41","11.08"
"3051  ","力特            ","1020204","283","5695958","5.57","5.62","5.55","5.6","+","0.03","5.57","119","5.6","135","5.96"
"3052  ","夆典            ","484103","97","4472335","9.23","9.29","9.21","9.23"," ","0","9.22","32","9.24","3","13"
"3054  ","立萬利          ","256003","116","4788004","19.05","19.2","18.5","18.6","-","0.85","18.6","13","18.7","5","0.00"
"3055  ","蔚華科          ","780500","324","15269350","19.7","19.7","19.45","19.5"," ","0","19.5","16","19.55","11","4.28"
"3056  ","總太            ","824948","323","13332042","16.2","16.25","16.05","16.2"," ","0","16.15","2","16.2","4","5.11"
"3057  ","喬鼎            ","857628","337","14773430","17.05","17.4","17.05","17.35","+","0.3","17.35","9","17.4","34","36.15"
"3058  ","立德            ","121007","54","1171623","9.55","9.75","9.55","9.68","+","0.13","9.67","1","9.68","3","107.56"
"3059  ","華晶科          ","1834482","1098","47128487","25.5","25.95","25.25","25.9","-","0.05","25.8","9","25.9","13","25.39"
"3060  ","銘異            ","930163","695","50270571","54","54.6","53.8","53.8","-","0.2","53.8","44","53.9","11","12.42"
"3062  ","建漢            ","669606","433","13251643","19.9","19.9","19.65","19.75"," ","0","19.75","8","19.8","2","14.21"
"3090  ","日電貿          ","125113","87","3123047","24.75","25.1","24.75","25.1","+","0.2","24.9","1","25.1","1","11.11"
"3094  ","聯傑            ","278304","190","6889550","24.5","25.1","24.5","24.8"," ","0","24.75","12","24.8","1","24.55"
"3130  ","一零四          ","4000","3","560000","140","140","140","140"," ","0","139","3","139.5","3","14.07"
"3149  ","正達            ","846028","354","9158280","10.75","10.95","10.7","10.8","-","0.2","10.8","5","10.85","1","0.00"
"3164  ","景岳            ","99200","45","2479602","25","25.2","24.65","25","-","0.2","25","15","25.1","1","0.00"
"3167  ","大量            ","121265","87","3192761","25.9","26.55","25.9","26.45","+","0.4","26.4","1","26.45","4","10.71"
"3189  ","景碩            ","1165800","978","82141200","70","71","69.4","71","+","1","70.8","5","71","123","10.89"
"3209  ","全科            ","1497328","699","46177406","30.95","31.1","30.6","30.65","+","0.55","30.65","29","30.7","4","9.18"
"3229  ","晟鈦            ","385000","198","7061000","18.8","18.9","18","18.25","-","0.55","18.25","8","18.5","7","0.00"
"3231  ","緯創            ","9378949","3398","181457569","19.45","19.5","19.25","19.25","-","0.2","19.25","230","19.3","55","35"
"3257  ","虹冠電          ","115745","101","4743688","41.1","41.4","40.8","41.4"," ","0","40.85","1","41.4","5","17.54"
"3266  ","昇陽            ","24000","16","290050","12.05","12.2","12.05","12.05","-","0.05","12.05","3","12.1","39","0.00"
"3296  ","勝德            ","10000","6","136100","13.55","13.7","13.55","13.7","-","0.1","13.55","1","13.75","1","152.22"
"3305  ","昇貿            ","57740","39","1369606","23.6","24","23.6","24","-","0.05","24","1","24.2","3","25.26"
"3308  ","聯德            ","9000","5","64240","7.12","7.2","7.12","7.2","-","0.13","7.2","1","7.26","2","0.00"
"3311  ","閎暉            ","161491","114","2744359","16.85","17.1","16.85","16.9","+","0.05","16.9","18","17","3","20.86"
"3312  ","弘憶股          ","137289","97","815875","5.97","6.03","5.9","5.94","+","0.04","5.93","2","5.94","4","0.00"
"3315  ","宣昶            ","12035","27","197420","16.5","16.5","16.35","16.4","-","0.1","16.35","1","16.4","10","16.57"
"3321  ","同泰            ","75103","45","2112009","27.9","28.4","27.9","28.2"," ","0","28.2","8","28.25","14","14.1"
"3338  ","泰碩            ","167111","155","4449347","26.9","26.9","26.4","26.4","-","0.45","26.4","7","26.55","1","13.82"
"3356  ","奇偶            ","131471","122","9496486","71.5","73","71.5","72.5","+","0.6","72.4","23","72.7","1","15.97"
"3376  ","新日興          ","570349","462","62678890","108.5","112","108","110.5","+","0.5","110","25","110.5","23","12.25"
"3380  ","明泰            ","6768683","2396","116369003","17.1","17.35","16.95","17.25","+","0.15","17.2","25","17.25","41","0.00"
"3383  ","新世紀          ","1728906","635","12044749","7.03","7.1","6.9","6.9","-","0.26","6.9","46","6.91","10","0.00"
"3406  ","玉晶光          ","367446","294","20665794","56","56.7","55.6","56.3","+","0.2","56.3","1","56.4","3","0.00"
"3413  ","京鼎            ","858650","648","85621550","99","101","98.6","100","+","1","99.9","5","100","25","13.21"
"3416  ","融程電          ","23288","28","1252359","53.5","54","53.5","54","+","0.2","53.7","1","54.1","1","15.34"
"3419  ","譁裕            ","326733","162","5144438","15.65","16.1","15.65","15.75","-","0.4","15.75","3","15.8","55","0.00"
"3432  ","台端            ","7000","5","80600","11.5","11.6","11.5","11.5"," ","0","11.5","1","11.6","2","67.65"
"3437  ","榮創            ","699000","347","18922150","26.9","27.4","26.75","26.75","-","0.15","26.75","18","26.8","1","11.1"
"3443  ","創意            ","838765","646","68993587","81.7","84.3","81.2","82.6","+","0.1","82.5","8","82.7","6","22.38"
"3450  ","聯鈞            ","3618877","2691","660676152","185","185.5","180.5","181.5","-","3.5","181.5","52","182","24","14.57"
"3454  ","晶睿            ","303237","250","25313618","83","83.9","82.5","83.7","+","0.7","83.7","1","83.8","4","13.63"
"3474  ","華亞科          ","8760689","1293","253658390","28.95","29","28.9","29","+","0.05","28.95","1,058","29","8,440","10.55"
"3481  ","群創            ","109997822","13940","1213958350","10.55","11.2","10.55","11.1","+","0.35","11.1","2,014","11.15","542","10.18"
"3494  ","誠研            ","1144200","485","18277991","16","16.25","15.75","15.85","-","0.15","15.85","19","16","1","0.00"
"3501  ","維熹            ","2314552","1353","129473092","58.5","58.5","54.3","54.8","+","1.6","54.8","3","54.9","21","8.82"
"3504  ","揚明光          ","279008","197","10031591","35.2","36.6","35.2","36.6","+","1.1","36.5","1","36.7","1","32.39"
"3514  ","昱晶            ","6967006","3324","169519333","24.45","24.65","24.05","24.05","-","0.15","24.05","19","24.1","1","0.00"
"3515  ","華擎            ","54102","48","2348702","43.4","43.95","42.7","43.35","+","0.1","43.2","1","43.35","1","20.74"
"3518  ","柏騰            ","59023","63","1526976","25.65","26.1","25.65","25.8","+","0.1","25.75","3","26.1","3","0.00"
"3519  ","綠能            ","2616986","1250","47783202","17.95","18.4","17.95","18.2","+","0.2","18.2","208","18.25","28","0.00"
"3532  ","台勝科          ","255000","176","8158000","32","32.45","31.75","31.95","-","0.6","31.95","1","32","8","19.36"
"3533  ","嘉澤            ","407100","318","44076950","106.5","109.5","106.5","108.5","+","0.5","108","13","108.5","1","12.73"
"3535  ","晶彩科          ","3211460","1330","49179533","14.85","15.55","14.85","15.25","+","0.5","15.2","60","15.25","14","22.76"
"3536  ","誠創            ","337754","168","3486559","10.5","10.5","10","10.15","+","0.2","10.15","1","10.2","8","0.00"
"3545  ","敦泰            ","789016","456","22063656","27.8","28.2","27.8","27.9","-","0.15","27.9","14","27.95","3","34.88"
