

2015年11月16日大盤統計資訊
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)"
"1611  ","中電            ","417020","151","3251542","7.78","7.92","7.62","7.83","+","0.17","7.83","3","7.84","4","0.00"
"1612  ","宏泰            ","374005","85","3131200","8.22","8.42","8.22","8.38","-","0.04","8.38","5","8.42","6","34.92"
"1613  ","台一            ","95353","41","310362","3.27","3.32","3.2","3.32","-","0.01","3.26","2","3.32","18","0.00"
"1614  ","三洋電          ","18005","13","476583","26.4","26.75","26.1","26.75","+","0.15","26.5","11","26.75","2","27.02"
"1615  ","大山            ","14000","10","132130","9.35","9.74","9.31","9.74","-","0.15","9.38","1","9.75","2","32.47"
"1616  ","億泰            ","52000","20","241730","4.7","4.74","4.61","4.74","-","0.04","4.66","4","4.74","8","6.32"
"1617  ","榮星            ","21000","6","146000","6.95","6.96","6.95","6.96","+","0.01","6.97","10","7.13","2","25.78"
"1618  ","合機            ","154501","50","1076537","7.03","7.03","6.91","7.02","-","0.01","6.96","6","7.02","2","0.00"
"1626  ","艾美特-KY       ","302100","196","6964270","22.8","23.8","22.6","23.3","-","0.15","23.3","1","23.4","3","0.00"
"1701  ","中化            ","644556","340","11625226","18","18.3","17.8","18.2","-","0.1","18.2","17","18.25","12","12.05"
"1702  ","南僑            ","727922","566","49947753","68.4","69","68.2","68.6","-","0.4","68.6","46","68.7","1","16.14"
"1704  ","榮化            ","9797148","3117","268914993","27.5","27.8","27.15","27.6","+","0.1","27.6","10","27.65","64","2.88"
"1707  ","葡萄王          ","1265347","1071","217360919","170.5","175","168","174","+","2","174","5","174.5","7","21.89"
"1708  ","東鹼            ","569797","391","18959862","33.5","33.5","33.05","33.4","-","0.3","33.35","22","33.4","15","7.97"
"1709  ","和益            ","389799","177","5737731","14.6","14.85","14.6","14.75","-","0.05","14.75","4","14.8","35","11.26"
"1710  ","東聯            ","1401476","741","30869891","22.15","22.2","21.7","22.05","-","0.6","22.05","18","22.15","2","275.63"
"1711  ","永光            ","1285293","738","25457862","19.35","20.25","19.3","20.2","+","0.1","20.15","17","20.2","4","24.05"
"1712  ","興農            ","1012044","361","13793792","13.65","13.8","13.55","13.65","-","0.1","13.65","17","13.8","12","18.45"
"1713  ","國化            ","12581","13","192095","15.25","15.55","15.15","15.55","+","0.15","15.55","2","15.6","6","28.8"
"1714  ","和桐            ","2912426","848","21535342","7.35","7.55","7.25","7.55","+","0.41","7.55","63","7.56","21","83.89"
"1715  ","萬洲            ","513573","286","6371673","12.55","12.75","12.25","12.3","-","0.5","12.25","25","12.3","40","17.32"
"1717  ","長興            ","683446","318","20803472","30.3","30.8","30","30.5"," ","0","30.45","39","30.5","62","11.96"
"1718  ","中纖            ","3574905","990","30085807","8.5","8.5","8.3","8.4","-","0.13","8.4","111","8.41","36","6.89"
"1720  ","生達            ","485912","367","16981542","34.3","35.5","34.3","35.5","+","0.6","35.5","5","35.55","17","18.39"
"1721  ","三晃            ","83850","37","903594","11","11","10.6","10.8","-","0.25","10.8","9","10.85","2","18.95"
"1722  ","台肥            ","1717465","1124","69654838","40.3","40.95","40","40.75","+","0.2","40.75","20","40.8","6","9.59"
"1723  ","中碳            ","573549","507","65066355","115","115","112.5","113","-","3","113","5","113.5","17","18.59"
"1724  ","台硝            ","25024","29","373284","15.05","15.15","14.8","14.95","-","0.2","15","2","15.05","1","15.57"
"1725  ","元禎            ","21000","14","301050","14.2","14.45","14.2","14.4","+","0.1","14.3","2","14.45","1","12.86"
"1726  ","永記            ","290048","229","19801794","67.5","69.4","67.2","68.6","+","1.1","68.6","2","68.7","1","11.49"
"1727  ","中華化          ","28750","14","435636","15.2","15.2","15.1","15.1","-","0.1","15.15","2","15.2","2","15.1"
"1729  ","必翔            ","783040","463","61950168","78.4","79.9","78.2","79.5","+","1.1","79.4","10","79.5","11","0.00"
"1730  ","花仙子          ","295178","104","9857446","33.45","33.65","33.2","33.5","-","0.2","33.45","6","33.5","1","12.93"
"1731  ","美吾華          ","136605","79","1843944","13.4","13.65","13.3","13.65","+","0.1","13.55","5","13.65","15","25.28"
"1732  ","毛寶            ","93300","44","1194669","12.8","12.9","12.7","12.8","-","0.05","12.8","4","12.85","1","0.00"
"1733  ","五鼎            ","176118","130","7642203","42.9","43.8","42.35","43.55","+","0.65","43.5","1","43.65","1","15.84"
"1734  ","杏輝            ","806525","495","23518657","29.3","29.6","28.85","29.6","+","0.4","29.6","50","29.65","10","2960"
"1735  ","日勝化          ","41250","15","487287","11.8","11.9","11.65","11.85","-","0.1","11.85","23","11.9","1","8.53"
"1736  ","喬山            ","829416","711","42663439","52","52.5","50.2","52.5","-","0.8","52.3","3","52.5","10","8.23"
"1737  ","臺鹽            ","197782","130","4840789","24.4","24.6","24.3","24.45","+","0.05","24.45","18","24.55","1","16.86"
"1762  ","中化生          ","340000","213","10923550","31.6","32.6","31.6","32.6","+","0.45","32.55","1","32.6","4","10.28"
"1773  ","勝一            ","33000","27","1374100","41.8","41.95","40.85","41.6","-","0.35","41.6","18","41.8","1","10.69"
"1783  ","和康生          ","113016","82","2744466","24.35","24.5","23.65","24.35","+","0.05","24.35","3","24.4","1","0.00"
"1786  ","科妍            ","169070","141","10030262","59.5","59.7","58.2","59.5","+","0.5","59.4","3","59.5","3","141.67"
"1789  ","神隆            ","15276815","9181","780276395","49.3","53","49.1","53","+","4","52.9","76","53","185","86.89"
"1802  ","台玻            ","10469402","2770","122536496","11.5","12","11.45","11.6","X","0","11.6","85","11.65","56","0.00"
"1805  ","寶徠            ","29000","6","217930","7.51","7.65","7.51","7.65","+","0.14","7.3","2","7.65","2","0.00"
"1806  ","冠軍            ","612777","172","3990482","6.25","7","6.25","6.98","+","0.13","6.98","7","6.99","6","0.00"
"1808  ","潤隆            ","118060","75","3231562","27.25","27.8","27.05","27.7","+","0.4","27.45","2","27.7","8","5.52"
"1809  ","中釉            ","101064","49","994240","9.88","9.93","9.77","9.82","-","0.1","9.82","2","9.88","12","18.53"
"1810  ","和成            ","175652","81","1437655","8.23","8.23","8.15","8.22","-","0.1","8.2","9","8.22","6","27.4"
"1817  ","凱撒衛          ","244000","142","8984950","37.4","37.4","36.1","37.1"," ","0","37","7","37.3","2","12.53"
"1902  ","台紙            ","110541","46","1192483","10.75","10.85","10.7","10.8"," ","0","10.75","12","10.8","16","26.34"
"1903  ","士紙            ","34008","30","1003482","29.7","29.7","29.3","29.6","-","0.2","29.3","21","29.65","1","0.00"
"1904  ","正隆            ","551184","200","6360238","11.7","11.7","11.4","11.5","+","0.05","11.5","13","11.55","28","8.91"
"1905  ","華紙            ","750297","197","7426886","9.93","9.95","9.85","9.91","+","0.15","9.9","111","9.91","1","13.58"
"1906  ","寶隆            ","93667","41","709132","7.61","7.62","7.49","7.61","-","0.16","7.5","3","7.62","19","19.03"
"1907  ","永豐餘          ","489496","193","5048103","10.35","10.4","10.25","10.3","-","0.1","10.3","163","10.35","2","16.89"
"1909  ","榮成            ","261987","129","2937102","11.1","11.35","11.1","11.25"," ","0","11.25","29","11.3","11","12.1"
"2002  ","中鋼            ","25359618","9827","477092051","19","19.05","18.6","18.8","-","0.3","18.8","2,248","18.85","279","18.25"
"2002A ","中鋼特          ","10000","4","392300","39.25","39.25","39.2","39.25","-","0.05","39.15","5","39.4","2","0.00"
"2006  ","東和鋼鐵        ","495816","360","8875325","17.7","18.05","17.7","17.95","+","0.05","17.9","64","18.05","31","21.37"
"2007  ","燁興            ","93946","30","416096","4.41","4.5","4.4","4.49"," ","0","4.44","18","4.49","4","0.00"
"2008  ","高興昌          ","49005","22","423013","8.6","8.7","8.6","8.63","-","0.15","8.62","5","8.68","5","0.00"
"2009  ","第一銅          ","39120","23","273740","7.1","7.1","6.83","7.03","-","0.07","6.88","5","7.04","2","0.00"
"2010  ","春源            ","154502","91","1412142","9.05","9.3","9.05","9.22","-","0.1","9.2","12","9.23","63","15.63"
"2012  ","春雨            ","139002","26","1945478","14.1","14.1","13.95","13.95","-","0.15","13.95","13","14.1","21","19.11"
"2013  ","中鋼構          ","49174","46","932756","19.2","19.2","18.85","18.85","-","0.45","18.85","2","18.9","17","17.62"
"2014  ","中鴻            ","460784","145","2112573","4.62","4.68","4.53","4.57","-","0.11","4.57","11","4.6","3","0.00"
"2015  ","豐興            ","100115","78","3812192","38.3","38.3","38","38.1","-","0.3","38.1","4","38.2","2","11.72"
"2017  ","官田鋼          ","342305","57","1935998","5.66","5.66","5.63","5.63","-","0.03","5.63","47","5.68","8","0.00"
"2020  ","美亞            ","204652","94","2597816","12.6","12.85","12.55","12.85","-","0.2","12.6","3","12.85","30","0.00"
"2022  ","聚亨            ","1080497","154","4252890","4","4.01","3.89","3.9","-","0.14","3.9","2","3.92","10","0.00"
"2023  ","燁輝            ","637448","228","4778504","7.64","7.64","7.41","7.47","-","0.23","7.46","24","7.47","1","249"
"2024  ","志聯            ","8000","5","57020","7.16","7.16","7.05","7.13","+","0.02","7.09","1","7.14","5","16.2"
"2025  ","千興            ","488120","109","1332758","2.76","2.76","2.66","2.72","-","0.06","2.72","10","2.74","10","0.00"
"2027  ","大成鋼          ","540763","247","7854094","14.6","14.6","14.5","14.55","-","0.15","14.5","260","14.55","4","0.00"
"2028  ","威致            ","177000","31","345800","1.95","2.03","1.86","1.98","+","0.03","1.91","3","1.97","10","0.00"
"2029  ","盛餘            ","115000","74","1962300","17.2","17.2","17","17.1","-","0.3","17.1","2","17.2","1","0.00"
"2030  ","彰源            ","117624","81","1084502","9.2","9.41","9.13","9.2","-","0.08","9.2","19","9.25","18","0.00"
"2031  ","新光鋼          ","184721","96","2422377","13.15","13.2","12.9","13.2","-","0.1","13.15","1","13.2","9","0.00"
"2032  ","新鋼            ","31302","23","260776","8.11","8.5","8.11","8.47","-","0.14","8.33","3","8.47","1","32.58"
"2033  ","佳大            ","38417","11","311627","8.07","8.19","8.07","8.18"," ","0","8.18","1","8.19","1","0.00"
"2034  ","允強            ","271873","187","5242521","19.4","19.45","19","19.25","-","0.25","19.25","40","19.4","4","12.26"
"2038  ","海光            ","18500","11","102140","5.56","5.61","5.5","5.53","-","0.13","5.53","1","5.6","5","0.00"
"2049  ","上銀            ","1403671","1190","223193015","156.5","161.5","156.5","158.5","+","0.5","158","89","158.5","26","18.39"
"2059  ","川湖            ","373450","344","147470300","396","397","391","396","+","3","396","1","396.5","3","18.03"
"2062  ","橋椿            ","674000","484","29462800","43","44.2","43","44.1","-","0.3","44.05","3","44.1","1","11.51"
"2101  ","南港            ","310422","191","8595565","27.55","27.85","27.5","27.7","-","0.3","27.7","63","27.85","1","35.97"
"2102  ","泰豐            ","414042","168","6098907","14.75","14.85","14.55","14.75"," ","0","14.75","11","14.8","8","12.83"
"2103  ","台橡            ","2504025","1382","50856053","20.1","20.65","19.95","20.4","-","0.35","20.35","118","20.4","5","21.94"
"2104  ","中橡            ","1258667","677","28232058","22.8","22.8","22","22.5","-","0.55","22.45","58","22.5","3","18.44"
"2105  ","正新            ","3654402","2396","204671392","55.5","57.2","55.2","57","+","0.6","56.9","71","57","106","13.32"
"2106  ","建大            ","1468233","949","75863925","49","52.5","49","52.1","+","0.5","52.1","42","52.2","3","12.2"
"2107  ","厚生            ","1042226","623","18151432","17.5","17.55","17.25","17.45","-","0.05","17.4","72","17.45","37","8.47"
"2108  ","南帝            ","874872","584","23183855","26.4","26.7","26.2","26.45","-","0.35","26.45","77","26.6","7","11.3"
"2109  ","華豐            ","80165","55","996641","12.4","12.55","12.35","12.5","-","0.1","12.45","1","12.5","22","6.22"
"2114  ","鑫永銓          ","60122","54","4639327","76.2","78.4","76.2","78.4","+","0.4","77.6","2","78.5","2","11.43"
"2115  ","六暉-KY         ","43195","31","1829646","42.2","42.8","42","42.35","-","0.25","42.3","5","42.35","2","12.72"
"2201  ","裕隆            ","2129040","1467","66864308","31.05","31.7","30.9","31.6","-","0.2","31.6","4","31.65","83","25.08"
"2204  ","中華            ","4937872","2680","105452500","21.1","21.75","21","21.35","-","0.65","21.35","155","21.4","32","9.93"
"2206  ","三陽工業        ","4148912","1613","92827492","22.2","22.6","22.1","22.2","+","0.6","22.2","119","22.3","32","5.78"
"2207  ","和泰車          ","380117","368","131939258","350","354.5","344.5","345.5","-","7.5","345.5","4","346","8","19.41"
"2208  ","台船            ","427427","130","5558351","12.95","13.15","12.9","13","-","0.1","13","35","13.05","90","19.7"
"2227  ","裕日車          ","114035","99","30098915","258","268.5","258","263","-","2","263","88","264","2","13.44"
"2228  ","劍麟            ","501148","455","84773660","169","171","167","169","-","3","169","12","169.5","3","21.89"
"2231  ","為升            ","326369","395","125525482","379","393","378","382","-","6","381.5","7","383.5","1","25.45"
"2236  ","百達-KY         ","64070","62","2413116","37.3","38.6","37","37.7","-","0.3","37.7","1","38.1","2","12.52"
"2301  ","光寶科          ","5580280","2422","182917993","33.2","33.2","32.2","32.7","-","0.5","32.7","91","32.8","21","12.25"
"2302  ","麗正            ","241000","70","1536230","6.44","6.44","6.31","6.33","-","0.05","6.32","7","6.34","2","7.63"
"2303  ","聯電            ","56784709","11537","661265455","11.85","11.9","11.5","11.55","-","0.35","11.55","935","11.6","635","9.63"
"2305  ","全友            ","415947","171","2473512","6.02","6.02","5.85","5.86","-","0.24","5.86","2","5.95","15","23.44"
"2308  ","台達電          ","4578359","2186","731309115","158","161.5","157.5","160","X","0","159.5","39","160.5","140","21"
"2311  ","日月光          ","9890074","4346","349217597","35","35.7","34.9","35.3","-","0.2","35.3","51","35.35","65","12.05"
"2312  ","金寶            ","3959656","1262","37562224","9.69","9.69","9.35","9.5","-","0.26","9.5","20","9.52","3","8.05"
"2313  ","華通            ","5491210","2043","119424495","21.8","21.9","21.6","21.75","-","0.35","21.75","122","21.8","3","9.71"
"2314  ","台揚            ","351680","176","2975062","8","8.78","8","8.75","-","0.05","8.65","5","8.75","1","0.00"
"2316  ","楠梓電          ","1304000","568","33157891","25.2","25.7","25.1","25.7","+","0.2","25.65","3","25.7","14","1.6"
"2317  ","鴻海            ","35694405","15014","2957283774","82.7","83.5","82.6","82.8","-","0.8","82.8","107","82.9","90","8.79"
"2321  ","東訊            ","52847","15","131403","2.48","2.74","2.48","2.74","-","0.01","--","0","2.74","3","0.00"
"2323  ","中環            ","5991132","631","21412984","3.55","3.6","3.53","3.58","+","0.01","3.58","154","3.59","146","0.00"
"2324  ","仁寶            ","11930514","5708","224090806","18.8","18.9","18.55","18.8","-","0.25","18.75","615","18.8","235","7.64"
"2325  ","矽品            ","5657617","2906","245255645","43.25","44","43.05","43.2","-","0.4","43.2","88","43.25","11","11.22"
"2327  ","國巨            ","851952","567","42888404","50.2","51.3","49.7","50.5","-","0.4","50.5","62","50.7","9","8.95"
"2328  ","廣宇            ","5131825","1194","71431748","13.6","14.15","13.25","13.95"," ","0","13.95","60","14","11","29.06"
"2329  ","華泰            ","3019329","830","34942757","11.6","11.9","11.3","11.8"," ","0","11.8","76","11.85","37","10"
"2330  ","台積電          ","32132740","13597","4335757140","134","135.5","134","135","-","1","134.5","1,996","135","184","11.16"
"2331  ","精英            ","791818","463","17316608","21.7","22.05","21.7","21.95","-","0.15","21.9","5","21.95","4","8.89"
"2332  ","友訊            ","1840979","647","18474843","10.05","10.2","9.93","10.05","-","0.3","10.05","21","10.1","47","0.00"
"2337  ","旺宏            ","3859092","1056","16991674","4.39","4.43","4.37","4.41","-","0.06","4.41","18","4.42","139","0.00"
"2338  ","光罩            ","148309","78","1121067","7.58","7.67","7.49","7.67","+","0.07","7.6","33","7.67","2","0.00"
"2340  ","光磊            ","1800023","731","18695134","10.45","10.55","10.25","10.45","-","0.1","10.4","101","10.45","7","10.35"
"2342  ","茂矽            ","81014","41","184425","2.21","2.36","2.21","2.35","+","0.05","2.3","20","2.35","18","0.00"
"2344  ","華邦電          ","8053365","1976","59408209","7.4","7.47","7.29","7.42","-","0.08","7.41","7","7.42","6","7.57"
"2345  ","智邦            ","32611645","12913","841074528","24.9","27","24.5","27","+","2.4","26.95","73","27","907","15.17"
"2347  ","聯強            ","5679586","3258","180569402","31.9","32.05","31.5","31.75","-","0.85","31.7","337","31.75","63","12.16"
"2348  ","海悅            ","0","0","0","--","--","--","--"," ","0","--","0","--","0","46.93"
"2349  ","錸德            ","5778923","805","15338636","2.67","2.68","2.63","2.66","-","0.05","2.66","121","2.67","8","0.00"
"2351  ","順德            ","440674","318","11795991","26.2","27.05","26.2","27","+","0.2","26.9","2","27","4","7.34"
"2352  ","佳世達          ","4048151","1009","40623170","10","10.15","9.98","10.05","-","0.1","10.05","60","10.1","61","7.23"
"2353  ","宏碁            ","10060940","3148","117782774","11.9","11.9","11.5","11.7","-","0.3","11.65","1,134","11.7","233","34.41"
"2354  ","鴻準            ","8528670","4890","655584827","76.5","78.1","76.3","76.6","-","1.6","76.6","279","76.7","21","7.71"
"2355  ","敬鵬            ","5666872","3023","268210098","46.8","48.15","46.2","47.5","+","0.45","47.45","15","47.5","40","9.98"
"2356  ","英業達          ","8564195","3243","154571984","17.6","18.4","17.6","18.35","+","0.3","18.3","316","18.35","113","10.19"
"2357  ","華碩            ","1498691","1265","411933407","273","276.5","273","274.5","-","1","274.5","1,269","275","23","11.95"
"2358  ","廷鑫            ","88270","46","723401","7.92","8.4","7.9","8.39","-","0.16","8.19","6","8.39","1","0.00"
"2359  ","所羅門          ","941383","431","13400173","13.5","14.55","13.5","14.4","+","0.9","14.4","4","14.45","3","8.23"
"2360  ","致茂            ","418045","318","24002775","58.5","58.9","56.7","57.3","-","1.6","57.3","58","57.4","6","16.56"
"2361  ","鴻友            ","21429","15","35781","1.75","1.75","1.6","1.6","-","0.17","--","0","1.6","10","0.00"
"2362  ","藍天            ","1125070","718","35671123","31.1","31.95","31.05","31.75","+","0.5","31.75","23","31.8","2","12.8"
"2363  ","矽統            ","1016308","383","6683966","6.52","6.69","6.5","6.59","-","0.16","6.59","32","6.64","10","0.00"
"2364  ","倫飛            ","787523","150","2710275","3.79","3.79","3.33","3.53","-","0.17","3.53","1","3.55","8","0.00"
"2365  ","昆盈            ","136329","84","1214401","8.97","9.05","8.83","8.92","-","0.05","8.94","5","8.96","1","20.27"
"2367  ","燿華            ","1439222","479","16379647","11.4","11.6","11.2","11.6"," ","0","11.5","108","11.6","53","9.59"
"2368  ","金像電          ","4304000","1420","40543740","9.7","9.7","9.15","9.39","-","0.49","9.38","26","9.39","66","9.12"
"2369  ","菱生            ","582716","310","5384954","9.2","9.4","9.14","9.3","-","0.1","9.3","7","9.34","12","0.00"
"2371  ","大同            ","5003533","859","26819042","5.3","5.43","5.3","5.38","-","0.12","5.38","216","5.39","17","0.00"
"2373  ","震旦行          ","22401","24","1128769","50.3","50.5","50.3","50.4"," ","0","50.4","2","50.5","3","14.36"
"2375  ","智寶            ","86208","65","1284241","15.05","15.2","14.75","14.85","-","0.65","14.8","11","14.85","1","17.89"
"2376  ","技嘉            ","1353354","954","44287186","31.7","33.15","31.7","33","+","0.7","32.95","22","33","83","9.91"
"2377  ","微星            ","17003551","6679","596251645","34.55","35.75","34.5","35.6","+","1.05","35.55","16","35.6","449","9.42"
"2379  ","瑞昱            ","5591600","3615","389755354","68.5","71","68.5","69.5","-","0.7","69.5","40","69.7","23","15.51"
"2380  ","虹光            ","204035","75","1476530","7.31","7.31","7.09","7.26","-","0.06","7.26","1","7.3","2","0.00"
"2382  ","廣達            ","6411500","3111","339989596","53.4","53.5","52.3","53","-","0.3","53","427","53.1","107","11.18"
"2383  ","台光電          ","1605412","1116","102510625","63","64.9","63","64.7","+","0.5","64.7","27","64.8","18","8.81"
"2385  ","群光            ","2442023","1857","168106810","68.9","70.4","68.5","69.5","-","1.8","69.5","2","69.6","3","12.02"
"2387  ","精元            ","1393006","531","20609289","14.6","14.95","14.6","14.85","-","0.1","14.85","9","14.9","15","7.98"
"2388  ","威盛            ","100419","34","706010","7","7.1","7","7","-","0.21","7","26","7.1","11","6.19"
"2390  ","云辰            ","1778340","1027","37884058","20.65","21.6","20.65","21.5","+","0.4","21.45","10","21.5","15","56.58"
"2392  ","正崴            ","2148420","1314","100216493","47","47.2","45.9","46.75","-","0.2","46.75","5","46.85","2","10.6"
"2393  ","億光            ","1892868","1356","86322389","44.5","46.2","44.25","45.9","+","0.85","45.9","57","45.95","9","10.88"
"2395  ","研華            ","712065","665","147502780","207","209","206","208.5","-","2","208","39","208.5","2","26.36"
"2397  ","友通            ","187000","117","7014400","37.55","37.85","37.15","37.55","+","0.15","37.35","5","37.6","7","11.18"
"2399  ","映泰            ","28004","22","196938","7.03","7.14","6.92","7.05","+","0.02","6.98","10","7.13","5","0.00"
"2401  ","凌陽            ","4518220","1627","52591540","11.65","11.75","11.5","11.7","-","0.2","11.7","8","11.75","56","16.96"
"2402  ","毅嘉            ","1125246","542","18441505","16.35","16.55","16.1","16.5","-","0.25","16.45","4","16.5","193","21.71"
"2404  ","漢唐            ","5061572","2477","198375744","37.75","39.95","37.75","39.95","+","3.6","39.95","506","--","0","8.07"
"2405  ","浩鑫            ","4947109","1418","37898742","7.21","7.89","7.21","7.62","+","0.34","7.62","23","7.64","20","0.00"
"2406  ","國碩            ","12474286","5143","316004890","23.6","26.35","23.55","26.35","+","2.35","26.35","14","26.4","815","0.00"
"2408  ","南亞科          ","2020320","1271","75037174","37","37.75","36.55","37.55","+","0.05","37.5","231","37.6","7","3.82"
"2409  ","友達            ","41597659","9123","367585268","8.81","8.93","8.75","8.89","-","0.11","8.89","352","8.9","275","4.47"
"2412  ","中華電          ","8398695","4782","819703510","98.1","98.1","97.3","97.3","-","0.8","97.3","233","97.4","18","18.22"
"2413  ","環科            ","3754449","1474","54815498","14.3","15","13.9","14.7","+","0.4","14.7","52","14.8","2","10.58"
"2414  ","精技            ","47850","38","759700","15.95","15.95","15.8","15.9","-","0.15","15.9","1","15.95","4","11.69"
"2415  ","錩新            ","177158","106","2216740","12.45","12.6","12.4","12.5","-","0.3","12.5","4","12.6","14","16.03"
"2417  ","圓剛            ","300207","152","2884569","9.52","9.76","9.52","9.59","-","0.21","9.59","17","9.63","1","0.00"
"2419  ","仲琦            ","1363040","413","19123110","14.1","14.2","13.9","13.95","-","0.35","13.95","1","14","2","23.64"
"2420  ","新巨            ","2090051","1170","86781809","40.2","42.3","40","42.25","+","2.05","42.2","5","42.25","5","9.69"
"2421  ","建準            ","204248","138","3406664","16.5","16.8","16.5","16.75","-","0.2","16.7","18","16.8","12","11.88"
"2423  ","固緯            ","19200","16","314359","16.3","16.5","16.2","16.4","+","0.05","16.35","2","16.4","1","12.06"
"2424  ","隴華            ","1500","2","46050","31.05","31.05","31.05","31.05","+","1.15","27.7","1","30.75","1","0.00"
"2425  ","承啟            ","4301878","1886","86765301","19","20.65","19","20.55","+","1.75","20.5","27","20.55","12","10.54"
"2426  ","鼎元            ","2643293","1002","39621939","14.85","15.15","14.8","14.9","-","0.35","14.9","76","14.95","5","10.28"
"2427  ","三商電          ","134000","70","848030","6.43","6.43","6.25","6.39","-","0.05","6.39","14","6.4","9","53.25"
"2428  ","興勤            ","533219","349","24956625","46.35","47.25","46.1","46.7","-","0.3","46.7","4","46.95","6","8.25"
"2429  ","銘旺科          ","1400","2","18900","13.5","13.5","13.5","13.5","-","1.45","--","0","13.5","4","0.00"
"2430  ","燦坤            ","547142","242","10721501","19.45","19.9","19.35","19.75","+","0.55","19.75","11","19.8","2","51.97"
"2431  ","聯昌            ","687014","364","10009201","14.3","14.8","14.25","14.8","-","0.15","14.75","1","14.8","15","26.43"
"2433  ","互盛電          ","42138","33","1857434","44.2","44.4","43.9","44.2","-","0.3","44.1","15","44.4","1","12.35"
"2434  ","統懋            ","148000","57","861850","5.7","5.89","5.66","5.89","-","0.02","5.75","4","5.89","4","0.00"
"2436  ","偉詮電          ","1048671","519","18389151","17.05","17.8","17.05","17.6","-","0.25","17.6","5","17.7","1","28.39"
"2437  ","旺詮            ","235005","125","11330295","48.85","48.85","48","48.35","-","0.65","48.35","3","48.5","17","9.32"
"2438  ","翔耀            ","93732","44","1434521","15","15.5","15","15.5","+","0.3","15.25","2","15.5","8","0.00"
"2439  ","美律            ","2845533","2061","184584478","63.6","66","63.4","66","+","1.2","65.9","2","66","114","19.08"
"2440  ","太空梭          ","4481","7","35096","8.24","8.24","7.75","7.75","-","0.38","7.45","6","8.22","1","193.75"
"2441  ","超豐            ","649276","458","21478008","32.7","33.35","32.65","33.25","-","0.55","33.25","18","33.3","3","9.39"
"2442  ","新美齊          ","153253","83","1003908","6.53","6.63","6.5","6.57","-","0.03","6.57","8","6.6","3","19.32"
"2443  ","新利虹          ","2468098","371","15569027","6.83","6.83","6.19","6.19","-","0.68","6.19","96","6.24","2","0.00"
"2444  ","友旺            ","385266","161","3103576","8.15","8.19","8","8.19"," ","0","8.19","1","8.2","20","0.00"
"2448  ","晶電            ","20405567","7447","485319570","23.1","24.4","23.05","24.25","-","0.55","24.2","201","24.25","92","0.00"
"2449  ","京元電子        ","4246290","1753","86969359","20.45","20.75","20.25","20.5","-","0.05","20.5","2,482","20.6","1","10.15"
"2450  ","神腦            ","115000","74","4623650","40.1","40.6","39.8","40.45","+","0.3","40.45","20","40.6","13","13.71"
"2451  ","創見            ","552507","481","46018885","83","83.8","82.5","83.2","-","1.8","83.2","19","83.3","19","10.41"
"2453  ","凌群            ","105032","60","1133894","10.7","10.95","10.6","10.8","-","0.2","10.75","7","10.8","6","17.7"
"2454  ","聯發科          ","7885064","5156","2118378860","265","272.5","262.5","270.5","+","5","270","134","270.5","2","13.25"
"2455  ","全新            ","4290745","2762","149299322","35.4","35.5","34.35","34.5","-","1.3","34.5","24","34.55","2","13.58"
"2456  ","奇力新          ","2394679","1634","122312258","50.2","52.3","49.7","52.2","+","1.5","52","20","52.2","4","12.25"
"2457  ","飛宏            ","383686","174","3337121","8.8","8.8","8.56","8.77","-","0.07","8.73","1","8.77","18","0.00"
"2458  ","義隆            ","1957252","1323","70246253","35.5","36.6","35.2","36.25","+","0.25","36.25","25","36.3","9","15.69"
"2459  ","敦吉            ","82297","69","2712150","33","33.2","32.75","33.1","-","0.15","33.1","2","33.25","1","9.04"
"2460  ","建通            ","34007","25","300376","8.81","8.88","8.8","8.88","-","0.13","8.81","1","8.88","1","0.00"
"2461  ","光群雷          ","82200","42","1147773","13.6","14.1","13.6","14","+","0.1","13.9","26","14","9","18.18"
"2462  ","良得電          ","575100","353","8871455","14.8","15.85","14.8","15.6","+","0.95","15.6","9","15.7","2","11.47"
"2464  ","盟立            ","533875","256","15750265","29.3","29.6","29","29.55","+","0.25","29.55","3","29.6","92","11.15"
"2465  ","麗臺            ","170408","106","1646552","9.61","9.78","9.6","9.64","-","0.26","9.64","7","9.73","5","22.42"
"2466  ","冠西電          ","78895","56","2565678","32.5","32.75","32.35","32.35","-","0.55","32.35","1","32.4","6","0.00"
"2467  ","志聖            ","287976","188","3591644","12.5","12.6","12.4","12.55","-","0.3","12.55","3","12.6","3","24.61"
"2468  ","華經            ","42000","21","435350","10.4","10.5","10.3","10.5"," ","0","10.45","1","10.5","6","12.96"
"2471  ","資通            ","9287","13","126407","13.5","13.7","13.5","13.65","+","0.15","13.45","6","13.6","1","9.96"
"2472  ","立隆電          ","3154547","1815","90378913","27.55","29.9","27.2","29.15","+","0.85","29.15","9","29.2","29","7.86"
"2474  ","可成            ","3524127","2641","1089837378","304","313","304","310","-","1.5","310","58","310.5","12","9.75"
"2475  ","華映            ","1465506","123","1018359","0.69","0.7","0.68","0.7","-","0.02","0.7","206","0.71","65","0.00"
"2476  ","鉅祥            ","51141","37","1105907","21.75","21.9","21.4","21.9","+","0.15","21.65","2","21.9","3","10.79"
"2477  ","美隆電          ","140000","52","1750750","12.65","12.65","12.3","12.45","-","0.1","12.45","9","12.65","3","17.79"
