

2015年10月14日大盤統計資訊
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)"
"2481  ","強茂            ","2065821","594","25720362","12.25","12.6","12.25","12.6","+","0.35","12.5","13","12.6","47","30"
"2482  ","連宇            ","256000","108","3476400","13.7","13.7","13.5","13.5","-","0.2","13.5","15","13.6","6","29.35"
"2483  ","百容            ","107180","61","1838782","17.1","17.25","17.1","17.25","+","0.15","17.15","10","17.25","2","9.86"
"2484  ","希華            ","2599984","1013","48395294","18.1","18.95","17.85","18.6","+","0.5","18.55","29","18.6","11","10.75"
"2485  ","兆赫            ","9490374","4227","355735570","36.25","39.1","35.45","38.5","+","2.25","38.5","79","38.55","3","20.92"
"2486  ","一詮            ","605227","266","6524599","10.6","10.9","10.6","10.8","+","0.25","10.8","3","10.85","1","180"
"2488  ","漢平            ","1041400","562","32140890","30.7","31.2","30.6","30.8","+","0.3","30.8","243","30.85","5","12.57"
"2489  ","瑞軒            ","1818964","891","29458712","16.3","16.35","16.05","16.05","-","0.15","16.05","87","16.2","13","26.31"
"2491  ","吉祥全          ","19299","15","167415","8.52","8.76","8.52","8.76","-","0.01","8.53","2","8.76","4","0.00"
"2492  ","華新科          ","1437862","577","21344213","14.85","14.9","14.75","14.8"," ","0","14.8","12","14.85","12","10.5"
"2493  ","揚博            ","141000","66","2541750","18","18.15","17.9","18.1","+","0.05","18.1","9","18.15","7","7.61"
"2495  ","普安            ","216189","96","3044596","14","14.15","14","14.1","-","0.05","14.1","1","14.15","7","15.84"
"2496  ","卓越            ","0","0","0","--","--","--","--"," ","0","6.52","5","7","10","0.00"
"2497  ","怡利電          ","867000","610","39729150","45.35","46.4","44.8","46","+","0.2","45.9","2","46","9","12.64"
"2498  ","宏達電          ","20991864","10785","1523848858","73.5","73.5","71.7","72.2","-","1.5","72.2","32","72.3","39","0.00"
"2499  ","東貝            ","12543929","3830","203378909","15.3","16.65","15.3","16.65","+","1.5","16.65","1,880","--","0","24.85"
"2501  ","國建            ","362743","191","5122920","14","14.2","13.95","14.2","+","0.2","14.15","63","14.2","142","5.2"
"2504  ","國產            ","1758246","306","15709799","8.91","8.97","8.87","8.97","+","0.06","8.95","14","8.97","5","18.69"
"2505  ","國揚            ","167811","77","2042712","12.2","12.2","12.1","12.1","-","0.15","12.1","54","12.2","25","28.81"
"2506  ","太設            ","335027","116","5674400","16.95","17.05","16.8","17","-","0.05","16.95","1","17","26","11.64"
"2509  ","全坤建          ","128034","57","2950638","23.35","23.35","22.8","23.3","-","0.1","22.75","3","23.3","3","0.00"
"2511  ","太子            ","935713","273","9522065","10.2","10.25","10.1","10.15","-","0.05","10.15","19","10.2","346","6.77"
"2514  ","龍邦            ","335016","45","6981332","20.9","20.9","20.6","20.85","+","0.15","20.75","20","20.85","52","16.81"
"2515  ","中工            ","4643307","1639","37232082","7.96","8.07","7.94","8.06","+","0.1","8.05","42","8.06","63","4.94"
"2516  ","新建            ","185599","70","1269441","6.83","6.89","6.8","6.85","+","0.02","6.82","19","6.85","3","10.7"
"2520  ","冠德            ","1598500","739","28522650","17.8","18.1","17.55","17.7","+","0.05","17.7","11","17.75","25","6.17"
"2524  ","京城            ","93680","51","1723178","18.45","18.45","18.35","18.45","+","0.05","18.35","10","18.45","29","8.02"
"2527  ","宏璟            ","40005","26","690286","17.35","17.35","17.15","17.3","-","0.1","17.2","2","17.3","14","3.35"
"2528  ","皇普            ","12000","11","114140","9.89","9.89","9.36","9.43","-","0.46","9.41","3","9.43","1","314.33"
"2530  ","華建            ","103197","50","1740747","16.55","17","16.55","16.85"," ","0","16.85","4","16.95","2","0.00"
"2534  ","宏盛            ","897511","421","13977220","15.25","15.75","15.25","15.7","+","0.35","15.65","5","15.7","118","23.43"
"2535  ","達欣工          ","136121","79","1972978","14.45","14.65","14.4","14.65","+","0.2","14.6","1","14.65","10","12.96"
"2536  ","宏普            ","79199","70","1728908","21.75","22","21.7","22","+","0.25","21.9","2","22","1","4.37"
"2537  ","聯上發          ","122561","47","1029728","8.37","8.43","8.37","8.4","+","0.09","8.38","6","8.4","2","10.91"
"2538  ","基泰            ","2600588","1117","44707880","16.95","17.45","16.9","17.2","+","0.35","17.15","51","17.2","9","3.91"
"2539  ","櫻花建          ","147890","43","3419617","23.55","23.55","23","23.45","-","0.4","23.4","5","23.45","22","4.43"
"2540  ","愛山林          ","22000","12","628000","28.85","29.35","28.45","28.5","-","1","28.3","8","28.75","1","52.78"
"2542  ","興富發          ","6807040","3774","328876897","47.5","48.95","47.35","48","+","0.8","48","10","48.05","2","4.38"
"2543  ","皇昌            ","6000","4","49760","8.26","8.33","8.26","8.28","+","0.02","8.28","2","8.29","3","7.08"
"2545  ","皇翔            ","174650","144","4677905","26.5","27","26.45","26.7","+","0.1","26.7","44","26.95","2","7.78"
"2546  ","根基            ","15652","13","237630","15.3","15.3","15.05","15.2","-","0.1","15.05","6","15.2","8","15.83"
"2547  ","日勝生          ","1828177","807","22371463","11.9","12.4","11.9","12.35","+","0.35","12.25","80","12.35","43","0.00"
"2548  ","華固            ","754295","606","44278344","58.1","59","58.1","58.8","+","0.8","58.7","9","58.8","10","4.48"
"2597  ","潤弘            ","20314","18","752075","36.9","37.3","36.75","37.3","+","0.4","37","1","37.35","2","5.41"
"2601  ","益航            ","3577793","1176","43175503","12.3","12.4","11.8","11.85","-","0.45","11.8","190","11.9","17","0.00"
"2603  ","長榮            ","4246940","1152","63207003","14.9","15","14.85","14.85","-","0.15","14.85","395","14.9","147","12.58"
"2605  ","新興            ","375050","240","7044150","18.8","18.85","18.7","18.75","-","0.15","18.75","61","18.85","1","13.2"
"2606  ","裕民            ","562032","243","21031145","37.35","37.65","37.3","37.5","+","0.15","37.5","16","37.6","5","25"
"2607  ","榮運            ","313613","157","4302667","13.7","13.8","13.65","13.75","+","0.05","13.75","6","13.8","47","16.77"
"2608  ","大榮            ","90800","73","3503797","38.5","38.7","38.3","38.7","+","0.1","38.55","1","38.7","3","15.06"
"2609  ","陽明            ","7793570","1898","79066247","10.05","10.25","10","10.1"," ","0","10.1","1,287","10.15","73","14.85"
"2610  ","華航            ","23779241","3361","265083514","11.25","11.35","11.05","11.1","-","0.2","11.1","59","11.15","1,156","10.18"
"2611  ","志信            ","240324","46","1900922","7.9","8","7.85","7.95","+","0.05","7.93","3","7.95","1","13.25"
"2612  ","中航            ","123031","51","2858673","23.2","23.4","23","23.3","+","0.05","23.3","6","23.35","6","17.79"
"2613  ","中櫃            ","52662","39","730247","13.9","13.9","13.7","13.9","-","0.05","13.7","3","13.9","19","14.18"
"2614  ","東森            ","9268268","2145","68964502","7.1","7.7","7.04","7.7","+","0.7","7.7","609","--","0","0.00"
"2615  ","萬海            ","3247499","1739","72900376","22.2","22.75","22.1","22.4","+","0.25","22.4","108","22.45","1","7.44"
"2616  ","山隆            ","1417","3","32106","22.6","22.6","22.6","22.6"," ","0","22.4","3","22.75","4","10.66"
"2617  ","台航            ","233000","127","3199250","13.5","13.8","13.5","13.75","+","0.15","13.7","8","13.75","1","31.25"
"2618  ","長榮航          ","14447551","3146","263409067","18.3","18.35","18.15","18.2","-","0.1","18.2","104","18.25","84","22.47"
"2634  ","漢翔            ","4863778","2422","198969130","40.9","41.6","39.85","40.75","-","0.25","40.75","5","40.9","3","19.5"
"2637  ","慧洋-KY         ","980851","565","36715232","37.65","37.65","37.35","37.5","-","0.15","37.4","2","37.5","23","9.01"
"2642  ","宅配通          ","71050","55","2047191","28.9","28.95","28.6","28.8","-","0.1","28.8","7","28.9","5","15.91"
"2701  ","萬企            ","3021","12","42541","14.05","14.1","14.05","14.1","+","0.05","14.1","1","14.2","14","17.2"
"2702  ","華園            ","19601","17","279871","14.3","14.3","14.2","14.25","-","0.05","14.2","4","14.25","2","20.07"
"2704  ","國賓            ","120136","54","3280297","27.5","27.5","27.2","27.3","-","0.2","27.2","39","27.3","6","23.74"
"2705  ","六福            ","263201","125","2615483","9.93","10","9.85","9.92","+","0.06","9.92","4","9.95","3","8.63"
"2706  ","第一店          ","145500","102","2784503","19.15","19.25","19","19.2","+","0.05","19.1","16","19.2","1","16.99"
"2707  ","晶華            ","701234","545","152242012","220","220","215","216","-","4","215.5","44","216","3","21.24"
"2712  ","遠雄來          ","9000","6","217100","24.25","24.25","24","24","-","1.2","24","2","24.7","1","24.49"
"2722  ","夏都            ","156","1","6871","--","--","--","--"," ","0","44.3","2","44.9","2","25"
"2723  ","美食-KY         ","146416","139","29631280","203.5","205","200.5","204","+","2.5","203","1","204","9","40.48"
"2727  ","王品            ","100810","101","19219900","189.5","192","189.5","190.5","+","1","190.5","11","191.5","1","34.14"
"2731  ","雄獅            ","198100","179","29673800","149","151","148.5","149","-","0.5","149","3","149.5","5","20.78"
"2801  ","彰銀            ","3037089","1128","51136068","16.75","16.9","16.75","16.9","-","0.05","16.8","612","16.9","367","12.25"
"2809  ","京城銀          ","1777321","634","44538988","25.05","25.15","24.8","25.15","+","0.1","24.95","10","25.15","43","6.43"
"2812  ","台中銀          ","2234750","697","22114417","9.86","9.92","9.86","9.88","X","0","9.88","32","9.89","53","7.6"
"2816  ","旺旺保          ","81699","45","1447817","17.6","17.85","17.6","17.65","+","0.05","17.65","27","17.75","18","7.81"
"2820  ","華票            ","1092264","301","12342377","11.25","11.35","11.25","11.3","+","0.05","11.25","438","11.3","121","10.27"
"2823  ","中壽            ","18955042","5424","504101411","26.9","26.95","26.4","26.4","-","0.7","26.4","161","26.45","155","8.22"
"2832  ","台產            ","201948","80","4448852","22.2","22.2","22","22.05","-","0.05","22","2","22.05","35","7.23"
"2834  ","臺企銀          ","2515691","767","21169710","8.4","8.44","8.39","8.42","-","0.01","8.42","221","8.43","21","8.34"
"2836  ","高雄銀          ","338181","143","2958436","8.66","8.82","8.66","8.79","+","0.07","8.78","2","8.79","19","10.72"
"2838  ","聯邦銀          ","498446","230","4774279","9.6","9.61","9.55","9.58","-","0.02","9.58","4","9.6","7","8.05"
"2841  ","台開            ","1215349","434","13145613","10.85","10.9","10.75","10.8"," ","0","10.8","24","10.85","119","1.28"
"2845  ","遠東銀          ","2182054","556","21645042","9.92","9.94","9.9","9.92"," ","0","9.92","100","9.93","54","7.52"
"2847  ","大眾銀          ","4022413","564","54701037","13.6","13.65","13.55","13.6"," ","0","13.6","134","13.65","1,536","12.71"
"2849  ","安泰銀          ","125000","43","1998750","16","16.05","15.9","16"," ","0","16","3","16.05","37","9.3"
"2850  ","新產            ","135437","46","2918545","21.6","21.7","21.45","21.45","-","0.15","21.45","16","21.55","5","6.16"
"2851  ","中再保          ","200277","87","3062333","15.2","15.4","15.2","15.4","+","0.2","15.3","1","15.4","45","9.63"
"2852  ","第一保          ","196333","67","2608094","13.35","13.35","13.2","13.35"," ","0","13.3","1","13.35","48","7.72"
"2855  ","統一證          ","845615","230","11325880","13.4","13.5","13.25","13.45"," ","0","13.4","122","13.45","11","12.23"
"2856  ","元富證          ","711970","228","6412571","8.95","9.04","8.95","9.03","+","0.04","9.03","2","9.04","28","13.09"
"2867  ","三商壽          ","2504670","889","49847553","19.9","20","19.75","19.85","-","0.2","19.8","73","19.85","5","6.24"
"2880  ","華南金          ","4692403","1370","74068737","15.8","15.85","15.75","15.75","-","0.2","15.7","873","15.75","264","10.23"
"2881  ","富邦金          ","9993439","3426","522461635","52.1","52.6","52","52.3"," ","0","52.2","134","52.3","854","7.14"
"2882  ","國泰金          ","10900275","4145","501292350","46.2","46.2","45.9","45.9","-","0.3","45.9","142","46","1","9.62"
"2883  ","開發金          ","32104435","6428","290808511","9.1","9.11","9.04","9.04","-","0.12","9.04","82","9.05","515","12.05"
"2884  ","玉山金          ","9831726","3983","192227951","19.35","19.65","19.35","19.65","+","0.3","19.6","106","19.65","658","12.28"
"2885  ","元大金          ","17588879","4216","223804787","12.75","12.8","12.6","12.75","-","0.05","12.7","1,386","12.75","20","10.81"
"2886  ","兆豐金          ","22102300","7424","499078917","22.65","22.75","22.5","22.55","-","0.4","22.55","143","22.6","173","9.47"
"2887  ","台新金          ","14894719","3252","182422089","12.4","12.4","12.15","12.2","-","0.2","12.2","23","12.25","279","122"
"2888  ","新光金          ","11247669","2871","90245467","8","8.07","7.99","8","-","0.05","8","87","8.01","9","7.55"
"2889  ","國票金          ","993198","527","8141066","8.2","8.21","8.18","8.2","-","0.01","8.19","2","8.2","114","14.14"
"2890  ","永豐金          ","9874706","2132","106987309","10.95","10.95","10.75","10.8","-","0.15","10.8","38","10.85","1,639","8.31"
"2891  ","中信金          ","47459591","11016","866208597","18.15","18.4","18","18.3","+","0.05","18.25","424","18.3","266","9.89"
"2892  ","第一金          ","16596171","4079","255494576","15.4","15.45","15.3","15.45","+","0.05","15.4","113","15.45","2,364","10.23"
"2901  ","欣欣            ","249000","71","6724400","27.55","27.85","27","27"," ","0","26.9","3","27","3","52.94"
"2903  ","遠百            ","3160239","1174","55988458","17.7","17.9","17.6","17.65","-","0.15","17.65","137","17.7","8","22.63"
"2904  ","匯僑            ","45300","33","1162109","25.6","25.8","25.6","25.7","+","0.1","25.7","9","25.8","5","11.08"
"2905  ","三商            ","745587","335","15916370","21.4","21.5","21.25","21.35","+","0.1","21.3","14","21.35","19","6.28"
"2906  ","高林            ","76709","31","954805","12.5","12.5","12.35","12.4","-","0.1","12.35","5","12.4","5","8.27"
"2908  ","特力            ","874672","257","18043425","20.7","20.7","20.55","20.65"," ","0","20.55","3","20.65","36","14.05"
"2910  ","統領            ","1000","1","26000","26","26","26","26","+","0.2","25.65","1","26","1","50"
"2911  ","麗嬰房          ","1048033","479","13706323","12.85","13.5","12.65","13","+","0.1","13","51","13.05","1","0.00"
"2912  ","統一超          ","1157917","528","247036613","216.5","217","211.5","211.5","-","6.5","211.5","30","212","46","26.81"
"2913  ","農林            ","1265000","396","18474746","14.6","14.7","14.5","14.55","-","0.05","14.55","124","14.6","3","11.64"
"2915  ","潤泰全          ","1477977","982","88317528","60.1","60.4","59.3","59.3","-","1.2","59.3","139","59.5","8","5.28"
"2923  ","鼎固-KY         ","107000","47","2229850","21.05","21.05","20.7","20.8","-","0.25","20.8","24","21","24","9.5"
"2929  ","淘帝-KY         ","2320753","1340","300972775","132","132.5","127.5","132.5","+","0.5","132","43","132.5","49","9.71"
"3002  ","歐格            ","20200","15","223580","11.3","11.3","11","11"," ","0","10.95","1","11","12","19.3"
"3003  ","健和興          ","4237075","2240","167004028","39.1","40.5","38.55","38.55","+","0.6","38.55","1","38.6","76","16.91"
"3004  ","豐達科          ","82034","73","3595389","43.8","44.15","43.5","44","+","0.2","43.8","4","44","2","0.00"
"3005  ","神基            ","4121200","1492","89705388","21.8","22.1","21.5","21.8"," ","0","21.8","18","21.85","19","9.56"
"3006  ","晶豪科          ","6682031","2997","183746764","26.8","28","26.6","28","+","1.25","27.95","2","28","57","8.07"
"3008  ","大立光          ","1515731","1644","3913731360","2610","2625","2550","2550","-","80","2550","9","2555","1","15.58"
"3010  ","華立            ","99769","95","4429305","44.55","44.55","44.2","44.5","+","0.2","44.3","23","44.55","5","8.44"
"3011  ","今皓            ","59011","28","362067","6.2","6.2","6.11","6.13","+","0.02","6.13","1","6.15","14","0.00"
"3013  ","晟銘電          ","460000","205","9810850","21.2","21.6","21.2","21.2"," ","0","21.15","2","21.2","6","29.04"
"3014  ","聯陽            ","2429457","1246","68443523","27.15","28.65","27.1","28.6","+","1.45","28.55","12","28.6","35","15.46"
"3016  ","嘉晶            ","1363670","565","17577875","12.6","13.2","12.6","12.9","+","0.45","12.85","19","12.9","32","0.00"
"3017  ","奇鋐            ","5069327","2396","133018994","26.2","26.7","25.9","26.3","+","0.1","26.25","31","26.3","1","11.29"
"3018  ","同開            ","25000","13","411750","16.2","16.6","16.2","16.55","+","0.05","16.55","10","16.6","5","40.37"
"3019  ","亞光            ","4019061","2099","132241851","31.85","33.5","31.85","33","+","0.8","32.95","34","33","16","0.00"
"3021  ","鴻名            ","51136","22","596077","11.75","11.8","11.5","11.7"," ","0","11.6","2","11.8","7","19.5"
"3022  ","威強電          ","418993","252","17520951","41.9","42.1","41.6","41.75","-","0.15","41.75","9","41.85","4","9.45"
"3023  ","信邦            ","2381279","1466","132592124","55","56.2","55","55.5","+","0.2","55.5","29","55.6","2","13.34"
"3024  ","憶聲            ","82040","28","332540","4.03","4.08","4.02","4.08","+","0.04","4.05","5","4.08","10","0.00"
"3025  ","星通            ","21001","13","173768","8.26","8.35","8.22","8.28"," ","0","8.22","11","8.29","5","138"
"3026  ","禾伸堂          ","160038","122","5274604","32.8","33.15","32.75","33.1","+","0.4","33.05","3","33.1","1","10.38"
"3027  ","盛達            ","716055","279","9534988","13.35","13.6","13.1","13.1","-","0.4","13.1","25","13.3","5","34.47"
"3028  ","增你強          ","115000","58","1818600","15.7","15.9","15.7","15.8"," ","0","15.8","10","15.85","10","9.75"
"3029  ","零壹            ","3437331","1380","71379305","20.7","20.95","20.55","20.6","-","0.1","20.6","10","20.65","8","14.93"
"3030  ","德律            ","319616","248","18265034","57.3","57.4","56.5","57.1","+","0.3","57.1","14","57.2","1","9.02"
"3031  ","佰鴻            ","900155","370","9161525","10","10.3","9.95","10.2","+","0.28","10.2","4","10.25","45","30"
"3032  ","偉訓            ","267063","126","5348546","20.3","20.3","19.75","19.9","-","0.4","19.9","2","20","13","11.44"
"3033  ","威健            ","183827","83","3466179","18.85","18.95","18.75","18.95","+","0.1","18.95","1","19","25","11.48"
"3034  ","聯詠            ","2910845","1966","338751520","117.5","119","115.5","115.5","-","2.5","115.5","7","116","13","9.55"
"3035  ","智原            ","6716564","3955","351813243","50.8","53.2","50.6","52","+","1.6","52","2","52.1","1","31.9"
"3036  ","文曄            ","958594","688","33821009","35.5","35.55","35.05","35.55"," ","0","35.5","1","35.55","3","7.21"
"3037  ","欣興            ","10597925","3592","157347789","14.65","15.1","14.45","14.85","+","0.25","14.85","30","14.9","120","0.00"
"3038  ","全台            ","203450","69","1618953","7.91","7.99","7.91","7.95","-","0.01","7.94","1","7.95","12","8.74"
"3040  ","遠見            ","123400","57","4164800","33.7","34","33.35","33.95","+","0.05","33.95","15","34","24","3.59"
"3041  ","揚智            ","893088","445","13831509","15.6","15.65","15.35","15.45","+","0.05","15.45","57","15.55","20","386.25"
"3042  ","晶技            ","2027458","1121","74313237","36.35","37.1","36.35","36.55","+","0.25","36.5","42","36.55","29","12.18"
"3043  ","科風            ","57284","17","139902","2.35","2.45","2.35","2.45","+","0.08","2.37","9","2.45","14","0.00"
"3044  ","健鼎            ","1505831","985","75410464","50.9","50.9","49.1","49.75","-","1.25","49.75","12","49.9","7","10.07"
"3045  ","台灣大          ","1829943","975","184141243","100.5","101","100","100.5","-","1","100.5","252","101","458","18.82"
"3046  ","建碁            ","130001","27","1556360","12.05","12.05","11.85","11.9","-","0.3","11.9","7","12.05","1","0.00"
"3047  ","訊舟            ","564715","172","5935933","10.3","10.6","10.3","10.5","+","0.05","10.5","37","10.55","78","21.88"
"3048  ","益登            ","1051126","536","22753602","21.75","21.8","21.5","21.55"," ","0","21.55","7","21.6","2","7.84"
"3049  ","和鑫            ","1569957","720","7982279","5","5.2","4.95","5.15","+","0.15","5.15","36","5.16","19","36.79"
"3050  ","鈺德            ","223227","76","1677993","7.52","7.59","7.47","7.58","+","0.03","7.58","2","7.59","7","379"
"3051  ","力特            ","742605","227","4532439","6.09","6.15","6.05","6.11","+","0.06","6.11","13","6.13","19","2.8"
"3052  ","夆典            ","276954","98","2661400","9.6","9.64","9.56","9.63","+","0.03","9.63","4","9.65","13","15.53"
"3054  ","立萬利          ","336002","161","6950190","20.6","20.85","20.45","20.45","-","0.15","20.45","16","20.5","2","0.00"
"3055  ","蔚華科          ","158000","83","2024500","12.65","12.95","12.65","12.85","+","0.15","12.85","19","12.9","8","9.24"
"3056  ","總太            ","798900","197","10313450","12.95","13.05","12.85","12.85","+","0.05","12.85","16","12.9","13","5.27"
"3057  ","喬鼎            ","1383033","669","26515125","18.9","19.35","18.9","19.05","+","0.05","19.05","5","19.1","9","10.7"
"3058  ","立德            ","135000","39","1258660","9.32","9.39","9.28","9.39","+","0.05","9.34","1","9.39","2","34.78"
"3059  ","華晶科          ","2697120","1315","75531067","28","28.45","27.5","27.65","-","0.25","27.65","27","27.7","59","72.76"
"3060  ","銘異            ","2964732","1918","188530780","63.1","64.5","62.8","62.8","+","0.3","62.8","25","63","2","14.08"
"3062  ","建漢            ","1150834","472","18923883","16.2","16.6","16.2","16.4","+","0.15","16.4","61","16.5","3","13.12"
"3090  ","日電貿          ","255320","183","6084380","23.9","24.3","23.5","24.1","-","0.2","24.1","7","24.15","5","10.39"
"3094  ","聯傑            ","251114","170","5636703","22.5","22.65","22.25","22.5","+","0.1","22.45","2","22.5","12","24.19"
"3130  ","一零四          ","4000","3","584000","146","146","146","146"," ","0","145.5","3","147.5","1","13.88"
"3149  ","正達            ","1562050","512","22090902","13.85","14.3","13.85","14.1","+","0.2","14.1","18","14.15","44","0.00"
"3164  ","景岳            ","314000","166","7588750","24.5","24.8","23.35","23.9","-","0.2","23.9","22","24.1","1","0.00"
"3167  ","大量            ","141024","88","3615848","25.8","25.8","25.5","25.6","-","0.2","25.6","3","25.65","4","7.62"
"3189  ","景碩            ","2451945","1638","168390281","68.8","69.2","68.2","69.2"," ","0","69.1","5","69.2","29","10.98"
"3209  ","全科            ","83691","93","2017491","24.2","24.2","24","24.1"," ","0","24.05","4","24.1","9","8.2"
"3229  ","晟鈦            ","361005","168","6854995","17.3","19.1","17.3","19.1","+","1.7","19.1","435","--","0","95.5"
"3231  ","緯創            ","10889745","3404","195793676","17.9","18.2","17.75","17.85","-","0.05","17.85","376","17.9","13","15.39"
"3257  ","虹冠電          ","237225","203","9405900","38.9","40.25","38.75","39","+","0.25","38.95","1","39.4","4","9.97"
"3266  ","昇陽            ","141404","50","1855342","13.05","13.2","13","13.15","+","0.05","13.05","27","13.15","3","0.00"
"3296  ","勝德            ","17049","13","289678","17.05","17.05","16.9","17","-","0.2","16.8","9","17","1","170"
"3305  ","昇貿            ","46006","34","1077989","23.55","23.6","23.2","23.2","-","0.35","23.15","1","23.4","4","14.97"
"3308  ","聯德            ","51000","25","451490","8.95","8.99","8.65","8.75","-","0.3","8.75","9","8.88","2","11.82"
"3311  ","閎暉            ","2255475","1153","44747031","19.2","20.25","19.2","19.6","+","0.5","19.6","10","19.65","6","0.00"
"3312  ","弘憶股          ","145840","77","969565","6.82","6.82","6.62","6.7","-","0.03","6.7","1","6.72","3","15.58"
"3315  ","宣昶            ","72000","33","1095450","15.45","15.45","15.1","15.2","+","0.05","15.2","2","15.25","2","15.51"
"3338  ","泰碩            ","269334","148","6423314","23.9","24","23.65","23.9","-","0.25","23.9","3","24","39","14.48"
"3356  ","奇偶            ","169050","154","13544304","80","80.6","79.8","79.8","-","0.2","79.8","4","80","8","14"
"3376  ","新日興          ","891209","775","88194786","100","100.5","98","99","-","0.2","98.7","15","99","6","13.1"
"3380  ","明泰            ","1407899","883","21695469","15.4","15.6","15.2","15.5","-","0.1","15.5","3","15.55","2","16.32"
"3383  ","新世紀          ","1589433","642","12848742","7.9","8.24","7.86","8.15","+","0.29","8.14","1","8.15","7","0.00"
"3406  ","玉晶光          ","4188300","2772","294591819","68.9","72.2","67.9","67.9","-","0.1","67.9","26","68","12","0.00"
"3413  ","京鼎            ","1327552","883","83502251","61","65","61","63.5","+","3.3","63.4","2","63.7","1","11.28"
"3416  ","融程電          ","63000","41","3315799","52.2","53","52.2","52.4","-","0.4","52.3","4","52.8","5","13.44"
"3419  ","譁裕            ","140666","60","1668608","11.9","11.95","11.8","11.85","-","0.05","11.85","3","11.9","10","0.00"
"3432  ","台端            ","52000","42","687600","13.25","13.35","13.05","13.2","+","0.05","13.2","4","13.25","1","29.33"
"3437  ","榮創            ","2282540","1214","58549074","23.9","26.25","23.85","26.25","+","2.35","26.25","3,221","--","0","12.21"
"3443  ","創意            ","312687","294","19552834","62.3","63.2","61.6","62.4","+","0.5","62.4","4","62.5","30","21.67"
"3450  ","聯鈞            ","1610775","1243","225880725","139","142.5","138","139"," ","0","139","17","139.5","17","12.49"
"3454  ","晶睿            ","748635","598","64100275","85","86.5","84.8","85","+","0.6","85","12","85.2","3","14.36"
"3474  ","華亞科          ","98213838","20446","2451287472","24.3","25.4","24.3","24.45","+","0.2","24.45","207","24.5","114","3.74"
"3481  ","群創            ","54151493","7615","599445273","11.05","11.2","10.95","11","-","0.05","11","2,055","11.05","257","3.36"
"3494  ","誠研            ","3320624","1094","48220990","14.1","14.85","14.1","14.75","+","1","14.7","5","14.75","21","43.38"
"3501  ","維熹            ","160045","129","7422836","46.6","46.7","46.3","46.4","-","0.2","46.35","1","46.4","2","9.06"
"3504  ","揚明光          ","990300","611","40128650","39.5","41.2","39.5","40.2","+","0.7","40.2","11","40.3","4","23.93"
"3514  ","昱晶            ","7943604","3131","140986223","17.3","18.25","17.3","17.55","+","0.35","17.5","485","17.55","49","0.00"
"3515  ","華擎            ","78451","61","3063032","39","39.25","38.95","39.05","+","0.05","39","5","39.05","1","11.62"
"3518  ","柏騰            ","82048","69","3172753","37.8","39","37.8","38.3","+","0.2","38.3","9","38.4","5","0.00"
"3519  ","綠能            ","5093963","1876","72411521","13.85","14.45","13.8","14.15","+","0.45","14.15","3","14.2","66","0.00"
"3532  ","台勝科          ","2045099","1063","83103159","37.85","41","37.65","41","+","3.7","41","891","--","0","22.04"
"3533  ","嘉澤            ","1367190","1035","143652760","102.5","106.5","102.5","104.5","+","2","104.5","17","105","82","11.19"
"3535  ","晶彩科          ","261000","114","2479910","9.5","9.58","9.44","9.51","+","0.01","9.51","5","9.57","1","0.00"
"3536  ","誠創            ","9673","8","59850","6.2","6.2","6.2","6.2","+","0.03","6.1","5","6.18","3","0.00"
"3545  ","敦泰            ","3715500","1611","94756797","25.55","25.85","25.25","25.55","-","0.3","25.55","37","25.6","19","0.00"
"3550  ","聯穎            ","251000","67","2846250","11.4","11.45","11.2","11.35","-","0.1","11.35","27","11.45","3","11.95"
"3557  ","嘉威            ","77000","27","314030","4.07","4.15","4.04","4.15","+","0.08","4.08","4","4.12","1","0.00"
"3559  ","全智科          ","1220221","645","25902131","21.3","21.45","20.9","21.25","-","0.05","21.25","4","21.3","29","9.32"
"3561  ","昇陽光電        ","5153567","2141","84573733","16.25","16.65","16.2","16.25","+","0.2","16.25","23","16.3","7","0.00"
"3573  ","穎台            ","61447","46","1093059","17.7","17.9","17.7","17.8"," ","0","17.75","7","17.8","14","0.00"
"3576  ","新日光          ","18614518","6387","380674011","20.1","20.7","20.05","20.3","+","0.45","20.3","144","20.35","43","0.00"
"3579  ","尚志            ","1191000","432","13040850","10.55","11.3","10.55","11.1","+","0.75","11.05","10","11.1","9","0.00"
"3583  ","辛耘            ","727000","461","45021400","62.4","62.7","60.7","61.7","-","0.7","61.7","3","62","8","22.85"
"3584  ","介面            ","457198","229","3513688","7.45","7.79","7.45","7.77","+","0.27","7.75","2","7.77","4","0.00"
"3588  ","通嘉            ","170776","116","4451876","25.55","26.45","25.55","26.2","+","0.15","26.2","21","26.3","2","12.78"
"3591  ","艾笛森          ","720150","395","13354576","17.9","18.95","17.8","18.95","+","1.25","18.8","11","18.95","12","0.00"
"3593  ","力銘            ","413000","138","3498950","8.19","8.7","8.17","8.55","+","0.35","8.42","6","8.55","2","0.00"
"3596  ","智易            ","3643052","1695","109561662","28.85","30.65","28.85","30.35","+","1.9","30.35","2","30.4","3","12.54"
"3598  ","奕力            ","293037","164","14367600","48.9","49.3","48.85","49","+","0.15","49","48","49.1","33","8.11"
"3605  ","宏致            ","415649","237","9538431","23.05","23.4","22.75","22.8","+","0.05","22.75","13","22.8","19","13.1"
