

2016年02月26日大盤統計資訊
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)"
"3583  ","辛耘            ","154003","90","11040317","70.6","72.5","70.6","72","+","1.4","72","1","72.1","1","40.22"
"3584  ","介面            ","361371","117","1412018","3.9","3.93","3.88","3.92","+","0.01","3.91","2","3.92","2","0.00"
"3588  ","通嘉            ","123972","111","3723986","30.35","30.35","29.95","30","+","0.05","30","5","30.1","5","14.22"
"3591  ","艾笛森          ","144100","126","2379326","16.35","16.85","16.3","16.45","+","0.15","16.45","6","16.55","30","0.00"
"3593  ","力銘            ","92045","79","802595","8.63","8.98","8.5","8.72","+","0.16","8.65","5","8.72","6","0.00"
"3596  ","智易            ","18721140","9795","971098180","49.1","53.2","49.1","53.2","+","4.75","53.2","1,033","--","0","17.85"
"3598  ","奕力            ","45132","67","2226290","49.35","49.35","49.3","49.35"," ","0","49.35","14","49.4","6","9.97"
"3605  ","宏致            ","2443185","1631","94531853","38.2","39.5","37.6","38.95","+","1.55","38.95","2","39","5","30.91"
"3607  ","谷崧            ","701030","558","33162415","46.45","47.85","46.45","47.5","+","1.1","47.3","1","47.5","62","6.04"
"3617  ","碩天            ","205677","184","22423116","109.5","110.5","108","109","+","0.5","109","2","109.5","12","14.42"
"3622  ","洋華            ","216545","127","2428645","11.3","11.3","11.1","11.3","+","0.2","11.25","1","11.3","24","0.00"
"3645  ","達邁            ","75030","79","2014260","27.05","27.1","26.5","27.1","+","0.15","26.9","1","26.95","1","12.97"
"3653  ","健策            ","73001","63","3230994","44.35","44.8","44.05","44.2","-","0.05","44.15","1","44.3","5","15.29"
"3661  ","世芯-KY         ","227000","157","8243900","36.5","36.8","36","36.25","-","0.15","36.25","10","36.35","2","35.54"
"3665  ","貿聯-KY         ","730621","588","118301284","162.5","163.5","160.5","161.5"," ","0","161.5","28","162","108","20.71"
"3669  ","圓展            ","2000","2","29800","14.9","14.9","14.9","14.9","-","0.05","14.7","2","14.8","2","0.00"
"3673  ","TPK-KY          ","8487819","4633","595654837","69.5","71.2","69","70.7","+","1.2","70.7","27","70.8","47","0.00"
"3679  ","新至陞          ","8440","6","362096","42.5","42.95","42.5","42.95","+","0.05","42.6","2","42.95","3","12"
"3682  ","亞太電          ","8019031","1935","89951341","11.25","11.3","11.1","11.3","+","0.1","11.3","19","11.35","471","0.00"
"3686  ","達能            ","4776992","1408","48121952","10.05","10.2","9.92","10.2","+","0.2","10.15","43","10.2","145","0.00"
"3694  ","海華            ","281000","127","4488000","16.05","16.05","15.9","16"," ","0","15.95","7","16","2","0.00"
"3698  ","隆達            ","3287110","1215","54815259","16.65","16.85","16.4","16.85","+","0.6","16.75","36","16.85","35","28.08"
"3701  ","大眾控          ","3269","12","26514","7.74","8.59","7.74","8.59","-","0.01","7.81","18","9.43","12","0.00"
"3702  ","大聯大          ","3470659","1849","117206721","33.55","33.95","33.35","33.95","+","0.6","33.9","62","33.95","102","10.2"
"3703  ","欣陸            ","4198233","570","49311579","11.55","11.9","11.55","11.85","+","0.3","11.75","65","11.85","200","0.00"
"3704  ","合勤控          ","3401087","1312","54112750","15.9","16.1","15.7","15.9","+","0.4","15.9","61","15.95","28","0.00"
"3705  ","永信            ","307198","219","14981056","48.6","49.1","48.4","49","+","0.45","49","2","49.1","6","17.5"
"3706  ","神達            ","1844592","889","42931029","23.2","23.4","23.15","23.25","+","0.1","23.25","51","23.3","11","10.29"
"4104  ","佳醫            ","432622","316","22125478","51.2","51.5","50.7","51.1","+","0.1","51.1","3","51.3","5","18.72"
"4106  ","雃博            ","872125","588","35581005","40.65","41.2","40.15","40.85","+","0.2","40.8","13","40.9","22","23.61"
"4108  ","懷特            ","613060","398","16762933","27.4","27.5","27","27.25","-","0.05","27.25","18","27.35","3","0.00"
"4119  ","旭富            ","2177132","1618","169348363","77.5","78.5","77","77.9","+","2.2","77.9","5","78","7","16.06"
"4133  ","亞諾法          ","29019","43","883708","30.65","30.65","30.3","30.5","+","0.3","30.5","6","30.55","3","30.5"
"4137  ","麗豐-KY         ","1581737","1358","460919889","290","299","279","296","+","9.5","295.5","21","296","3","24.5"
"4141  ","龍燈-KY         ","114370","82","3300636","28.9","29","28.5","28.9","+","0.15","28.85","6","28.9","4","0.00"
"4142  ","國光生          ","862000","485","21159450","24.5","24.8","24.25","24.55","+","0.25","24.55","3","24.6","7","0.00"
"4144  ","康聯-KY         ","77085","54","4086505","53","53.2","52.9","52.9"," ","0","52.9","2","53.1","20","14.3"
"4164  ","承業醫          ","149484","103","8569588","57.1","57.7","57.1","57.3","-","0.1","57.3","10","57.7","1","31.66"
"4190  ","佐登-KY         ","295176","214","35241296","117","122.5","115","120","+","3.5","120","2","120.5","6","23.81"
"4306  ","炎洲            ","577558","275","7152188","12.2","12.5","12.1","12.4","+","0.2","12.4","5","12.45","12","26.96"
"4414  ","如興            ","13530482","4314","318063192","22.6","24","22.4","23.6","+","0.8","23.55","10","23.6","143","0.00"
"4426  ","利勤            ","935487","735","183598439","195","198","193.5","198","+","5","197.5","6","198","32","31.73"
"4526  ","東台            ","293854","178","7154905","24.4","24.55","24.15","24.25","+","0.1","24.25","13","24.45","15","17.2"
"4532  ","瑞智            ","439191","228","11223565","25.6","25.8","25.35","25.75","+","0.45","25.75","11","25.8","16","12.62"
"4536  ","拓凱            ","32000","26","3480500","109","110","107.5","110","+","1.5","109","9","110","6","15.63"
"4545  ","銘鈺            ","85370","83","6852422","80.7","80.7","79.6","80.6","+","0.9","80.2","1","80.6","5","9.72"
"4551  ","智伸科          ","444022","307","36470034","83.4","83.4","80.6","82.3","+","1.7","82.2","2","82.3","3","25.02"
"4555  ","氣立            ","22000","14","1587100","71.7","72.4","71.6","72.1","-","0.4","72","1","72.3","3","13.55"
"4557  ","永新-KY         ","25100","23","1844170","74","74.1","73.2","73.7","-","0.1","73.6","2","74","7","12.98"
"4720  ","德淵            ","62210","17","1057559","17","17","17","17"," ","0","16.95","8","17.1","15","11.89"
"4722  ","國精化          ","636000","329","21649400","33.5","34.45","33.5","34.2","+","0.8","34.15","11","34.2","1","9.4"
"4725  ","信昌化          ","2655003","1106","41992847","14.85","16.15","14.7","16.15","+","1.45","16.15","17","--","0","0.00"
"4733  ","上緯            ","1022300","798","144420000","142","143.5","139","142.5","+","2","142","7","142.5","49","12.24"
"4737  ","華廣            ","40250","39","2094299","52.5","52.5","51.9","51.9","-","0.2","51.9","1","52.2","1","26.35"
"4746  ","台耀            ","1313684","984","97757900","73.3","75.3","72.8","75","+","2","74.9","6","75","15","27.78"
"4755  ","三福化          ","49000","23","1137300","23.05","23.4","23","23.4","+","0.25","23.2","11","23.4","12","11.64"
"4763  ","材料-KY         ","98000","77","10442500","105","108","105","107.5","+","3","107.5","7","108","9","19.69"
"4904  ","遠傳            ","5394490","2508","374311900","69.4","69.8","69","69.5","+","0.5","69.4","62","69.5","27","19.86"
"4906  ","正文            ","2397913","1016","43953253","18.7","18.75","18.15","18.25","-","0.3","18.25","32","18.35","4","25"
"4912  ","聯德-KY         ","48000","36","4136500","85.6","86.6","85.6","85.8","-","0.2","85.8","9","86.6","2","14.44"
"4915  ","致伸            ","4000153","2071","158732520","39.5","40.15","39.15","39.55","+","0.15","39.55","132","39.6","18","10.9"
"4916  ","事欣科          ","250000","161","5637150","22","22.8","22","22.6","+","0.7","22.6","7","22.65","3","0.00"
"4919  ","新唐            ","1408655","797","46712496","33.3","33.8","32.8","33.25","+","0.15","33.2","32","33.3","2","14.71"
"4927  ","泰鼎-KY         ","207607","138","7725666","37.4","37.45","37.1","37.1","-","0.1","37.1","6","37.25","12","10"
"4930  ","燦星網          ","373500","174","5654648","15.15","15.4","15","15.15"," ","0","15.15","7","15.2","10","2.74"
"4934  ","太極            ","6673124","2717","142156663","21.35","21.65","20.9","21.6","+","0.35","21.6","25","21.65","23","20.57"
"4935  ","茂林-KY         ","343220","226","22741240","66.3","66.8","65.9","66.4","+","0.4","66.4","14","66.5","1","11.05"
"4938  ","和碩            ","7703524","3507","606922074","78.4","79.2","78","79","+","1.5","78.9","5","79","197","9.07"
"4942  ","嘉彰            ","124000","54","2485100","20.3","20.3","19.9","19.9","-","0.4","19.9","6","20","8","0.00"
"4952  ","凌通            ","339056","235","13158090","38.75","39.1","38.55","38.85","+","0.35","38.8","9","38.9","7","11.26"
"4956  ","光鋐            ","145000","68","1840950","12.7","12.75","12.65","12.7","+","0.1","12.65","13","12.7","4","16.28"
"4958  ","臻鼎-KY         ","2436787","1481","173644876","71.2","71.9","70.5","71.9"," ","0","71.5","5","71.9","59","6.97"
"4960  ","奇美材          ","8930012","3491","178604595","20.35","20.4","19.6","20.05","-","0.95","20.05","27","20.1","33","6.31"
"4968  ","立積            ","308880","242","25638787","83.8","84.3","82","82.7","-","0.8","82.7","3","82.9","1","37.42"
"4976  ","佳凌            ","67000","30","1133700","17","17.05","16.75","16.85","-","0.15","16.7","1","16.9","12","0.00"
"4977  ","眾達-KY         ","156314","102","9368645","60.5","60.8","59.3","60","+","0.3","59.8","10","60","1","11.9"
"4984  ","科納-KY         ","386267","208","18691833","48.8","49","47.55","49","+","1.2","48.9","10","49","74","17.44"
"4994  ","傳奇            ","215818","222","15030185","67.5","71.9","67","69.6","+","3.7","69.6","14","69.8","1","81.88"
"4999  ","鑫禾            ","237914","210","9790921","41.4","41.5","40.8","41.35","+","0.15","41.35","2","41.45","10","6.75"
"5007  ","三星            ","188586","172","12023542","63.4","64","63.3","64","+","0.1","63.8","3","64","29","21.12"
"5203  ","訊連            ","157382","131","11512586","74","74","72.7","72.7","-","0.8","72.7","7","73.6","1","12.64"
"5215  ","科嘉-KY         ","38001","21","1481639","39.3","39.45","38.85","39.2"," ","0","39","2","39.3","3","8.93"
"5225  ","東科-KY         ","52103","40","2432221","46.75","46.95","46.35","46.7","+","0.1","46.7","7","46.85","1","11.07"
"5234  ","達興材料        ","52038","46","1618928","30.8","31.5","30.7","31","-","0.8","31","10","31.3","1","9.34"
"5243  ","乙盛-KY         ","2224791","1211","65128641","28.9","29.95","28.9","29.7","-","1.35","29.7","4","29.75","1","13.88"
"5259  ","清惠            ","655027","276","4088652","6.5","6.5","6.12","6.17","-","0.34","6.17","2","6.3","8","0.00"
"5264  ","鎧勝-KY         ","3280899","2352","599752118","182","191","178","181","+","3.5","180.5","4","181","23","12.35"
"5269  ","祥碩            ","785726","688","133996488","173.5","174","167.5","171.5"," ","0","171.5","3","172","13","51.19"
"5285  ","界霖            ","74000","52","2065500","27.95","28.2","27.5","28.2","+","0.8","28.1","2","28.2","8","10.52"
"5288  ","豐祥-KY         ","3538250","2631","398737250","111","114.5","111","111.5","+","4.5","111.5","1","112","40","16.18"
"5305  ","敦南            ","851180","436","19318966","22.8","22.9","22.65","22.65","-","0.15","22.65","77","22.7","1","12.72"
"5388  ","中磊            ","2580174","1933","220412674","86.1","86.6","84.6","85.5","+","0.2","85.4","1","85.5","1","17.27"
"5434  ","崇越            ","510835","343","30093506","59.3","59.3","58.5","58.5","-","0.3","58.5","21","58.8","2","10.19"
"5469  ","瀚宇博          ","1041943","289","10652968","10.35","10.4","10.15","10.25","-","0.1","10.2","143","10.25","76","8.47"
"5471  ","松翰            ","125028","130","4484508","36.05","36.1","35.6","35.9","-","0.05","35.9","7","36","22","14.3"
"5484  ","慧友            ","35014","29","138628","4.04","4.04","3.91","3.97"," ","0","3.93","7","3.97","8","0.00"
"5515  ","建國            ","28788","44","254343","8.76","8.94","8.74","8.89","+","0.06","8.82","6","8.89","1","0.00"
"5519  ","隆大            ","1183145","295","14945290","12.2","13","12.2","12.8","+","0.6","12.75","2","12.8","15","5.98"
"5521  ","工信            ","419474","101","4800293","11.45","11.45","11.4","11.45"," ","0","11.45","104","11.5","191","54.52"
"5522  ","遠雄            ","760029","535","25767936","33.7","34.15","33.6","34.15","+","0.55","34.05","4","34.15","23","3.79"
"5525  ","順天            ","133156","40","2002371","15.15","15.15","15","15.15","+","0.05","15.1","2","15.15","6","3.44"
"5531  ","鄉林            ","680935","185","7316991","10.7","10.95","10.6","10.8","+","0.1","10.8","126","10.85","27","360"
"5533  ","皇鼎            ","586074","103","10030328","16.9","17.4","16.85","17.4","+","0.5","17.25","1","17.4","6","6.96"
"5534  ","長虹            ","172324","128","7409144","43.2","43.25","42.85","42.9"," ","0","42.9","16","43","2","6.47"
"5538  ","東明-KY         ","10000","8","257700","25.8","25.8","25.6","25.8"," ","0","24.65","1","25.7","1","13.95"
"5607  ","遠雄港          ","384000","90","5735400","14.85","15.05","14.8","15","+","0.2","15","4","15.1","27","14.29"
"5608  ","四維航          ","118206","76","1464609","12.35","12.45","12.2","12.45","+","0.1","12.4","5","12.45","60","65.53"
"5706  ","鳳凰            ","42157","75","1578820","37.5","37.6","37.1","37.5"," ","0","37.45","1","37.65","1","11.72"
"5871  ","中租-KY         ","7279966","3665","398407203","53.6","55.5","53.6","55.4","+","2.1","55.3","2","55.4","281","9.22"
"5880  ","合庫金          ","13734204","2246","193419337","14.05","14.15","13.95","14.15","+","0.15","14.1","2","14.15","335","13.22"
"5906  ","台南-KY         ","81000","11","180350","2.4","2.4","2.19","2.19","-","0.21","2.19","28","2.38","1","0.00"
"5907  ","大洋-KY         ","377110","195","9432300","25.05","25.3","24.8","24.95"," ","0","24.95","4","25","13","10.4"
"6005  ","群益證          ","1069587","508","9264097","8.67","8.69","8.63","8.68","+","0.01","8.67","28","8.68","14","14.97"
"6108  ","競國            ","113036","71","1502718","13.3","13.4","13.25","13.3"," ","0","13.2","13","13.3","2","0.00"
"6112  ","聚碩            ","42680","54","1151225","27","27.1","26.85","27.1","+","0.1","26.95","4","27.15","15","10.71"
"6115  ","鎰勝            ","42000","37","1432650","34","34.2","34","34.05","-","0.1","34","35","34.15","12","11.16"
"6116  ","彩晶            ","17503059","2491","73354343","4.21","4.26","4.16","4.19","-","0.03","4.19","136","4.2","205","0.00"
"6117  ","迎廣            ","1000","1","14050","14.05","14.05","14.05","14.05"," ","0","13.8","5","14.05","2","0.00"
"6120  ","達運            ","772059","323","7058668","9.15","9.25","9.06","9.24","+","0.09","9.24","4","9.25","74","0.00"
"6128  ","上福            ","177152","132","6330468","35.65","36","35.45","35.55","+","0.1","35.55","16","35.65","2","10.71"
"6131  ","悠克            ","2697953","930","26531342","9.57","10.05","9.25","10.05","+","0.9","10.05","136","--","0","0.00"
"6133  ","金橋            ","6033","27","59750","9.83","9.94","9.83","9.94","+","0.11","9.88","1","9.95","2","18.75"
"6136  ","富爾特          ","92030","67","2170444","23.5","23.65","23.5","23.65","+","0.1","23.6","3","23.65","6","11.71"
"6139  ","亞翔            ","9471404","3574","260567947","28.45","28.45","26.6","26.8","-","1.65","26.8","32","26.85","11","18.36"
"6141  ","柏承            ","72000","25","619520","8.36","8.71","8.36","8.48","+","0.06","8.49","2","8.5","2","0.00"
"6142  ","友勁            ","824739","246","4752572","5.72","5.83","5.72","5.76","+","0.07","5.76","4","5.77","1","0.00"
"6145  ","勁永            ","127300","70","1345599","10.65","10.65","10.55","10.55","-","0.05","10.55","2","10.6","5","12.71"
"6152  ","百一            ","174354","68","1410642","8","8.16","8","8.03","+","0.03","8.03","11","8.1","2","0.00"
"6153  ","嘉聯益          ","803287","491","18192333","22.85","22.85","22.5","22.75","+","0.1","22.7","6","22.75","16","13.54"
"6155  ","鈞寶            ","23350","21","419014","18","18.2","17.85","17.85","-","0.05","17.8","8","18.1","1","14.63"
"6164  ","華興            ","106354","80","1076203","10.15","10.2","10.05","10.05","-","0.1","10.05","4","10.15","2","15.46"
"6165  ","捷泰            ","46031","24","510575","11","11.3","11","11.15","-","0.05","11.15","3","11.3","10","0.00"
"6166  ","凌華            ","721283","524","55656845","74.9","78.3","74.9","77.6","+","2.8","77.6","2","77.7","17","24.33"
"6168  ","宏齊            ","952061","443","12367977","13.1","13.2","12.85","12.95","+","0.1","12.95","54","13","15","44.66"
"6172  ","互億            ","38221","18","302912","7.99","8","7.55","7.55","+","0.05","7.55","2","8.24","6","8.78"
"6176  ","瑞儀            ","4913036","3138","321984747","64","66.3","64","65.8","+","2.1","65.8","31","66","35","9.89"
"6177  ","達麗            ","36302","31","690688","19.1","19.1","18.95","19"," ","0","19","5","19.1","5","11.45"
"6183  ","關貿            ","22531","18","585259","25.9","26","25.85","26","+","0.2","25.9","4","26","8","21.14"
"6184  ","大豐電          ","135035","108","6464638","47.8","48.35","47.5","48.35","+","0.85","48.05","4","48.35","15","14.74"
"6189  ","豐藝            ","151691","141","5163605","34","34.15","34","34.1","+","0.15","34.1","8","34.15","6","10.46"
"6191  ","精成科          ","1356203","392","9715365","7.1","7.25","7.1","7.16","+","0.08","7.13","3","7.16","27","0.00"
"6192  ","巨路            ","80000","54","3669700","46.15","46.15","45.5","45.8","-","0.35","45.75","3","45.9","1","10.27"
"6196  ","帆宣            ","1474575","700","38353663","25.95","26.25","25.8","25.85","+","0.15","25.85","37","25.9","1","9.3"
"6197  ","佳必琪          ","363071","253","10311746","28.7","28.7","28.2","28.25","-","0.2","28.25","6","28.45","1","13.99"
"6201  ","亞弘電          ","38200","30","1007440","26.4","26.6","26","26.45","+","0.05","26.45","2","26.5","4","10.71"
"6202  ","盛群            ","399637","349","20574675","51.4","51.9","51.1","51.4","+","0.1","51.4","22","51.5","4","14.4"
"6205  ","詮欣            ","72001","54","2037030","28.25","28.45","28.2","28.4","+","0.15","28.35","1","28.4","3","8.3"
"6206  ","飛捷            ","337530","266","38119119","112.5","114","112","112.5","-","0.5","112.5","171","113","37","16.3"
"6209  ","今國光          ","768498","335","13056240","17.25","17.25","16.75","17.15"," ","0","17.1","6","17.2","37","0.00"
"6213  ","聯茂            ","703729","308","18743222","26.6","26.85","26.45","26.6"," ","0","26.6","3","26.7","6","15.74"
"6214  ","精誠            ","517716","363","27838060","53.6","54.3","53.5","53.6","+","0.3","53.6","32","53.7","14","21.88"
"6215  ","和椿            ","156000","93","1969500","12.5","12.75","12.5","12.55","+","0.1","12.55","5","12.65","5","25.1"
"6216  ","居易            ","225400","181","6335973","28.4","28.4","27.95","28.35","+","0.15","28.3","1","28.35","3","9.15"
"6224  ","聚鼎            ","185051","127","12002876","64.9","65.6","64.5","65.3","+","0.4","65.3","4","65.4","4","11.36"
"6225  ","天瀚            ","4205","8","10327","2.43","2.54","2.43","2.54","-","0.16","2.54","1","2.63","2","0.00"
"6226  ","光鼎            ","544133","167","3208102","5.99","6","5.79","5.9","+","0.21","5.86","4","5.9","5","0.00"
"6230  ","超眾            ","1005254","648","152998854","153","154","150.5","151.5","+","0.5","151.5","20","152","46","22.41"
"6235  ","華孚            ","1315842","429","13069630","9.45","10.3","9.42","10.15","+","0.7","10.1","10","10.15","14","0.00"
"6239  ","力成            ","2921085","1897","210453137","72.6","72.8","71.5","72.3"," ","0","72.2","4","72.3","233","15.62"
"6243  ","迅杰            ","262521","213","4400498","16.7","16.85","16.65","16.7","+","0.2","16.7","7","16.8","17","0.00"
"6251  ","定穎            ","256017","131","2394743","9.34","9.4","9.3","9.31","-","0.03","9.31","15","9.38","9","0.00"
"6257  ","矽格            ","3324763","1388","76420669","22.55","23.25","22.45","23.1","+","0.55","23.05","27","23.1","4","10.18"
"6269  ","台郡            ","3164476","2250","258108632","81.2","82.1","80.4","82.1","+","1.4","82","2","82.1","10","7.63"
"6271  ","同欣電          ","2562878","1862","210553852","82","82.8","81.5","82","+","1.5","81.9","27","82","57","11.85"
"6277  ","宏正            ","151333","132","10825609","70.5","71.9","70.5","71.8","+","1.3","71.8","2","71.9","3","11.91"
"6278  ","台表科          ","279051","162","8174888","29.45","29.5","29.15","29.35"," ","0","29.3","20","29.35","6","8.15"
"6281  ","全國電          ","55109","46","3177375","57","58.5","57","58.2","+","1.2","57.7","1","58.3","2","13.47"
"6282  ","康舒            ","6106504","2641","143326045","23.4","23.7","23.25","23.5","+","0.3","23.5","151","23.55","14","18.22"
"6283  ","淳安            ","78024","50","321606","4.25","4.25","4.1","4.2"," ","0","4.12","12","4.2","5","0.00"
"6285  ","啟碁            ","2332973","1564","200770766","86.9","87.2","85.5","85.8","-","0.5","85.8","60","86","17","15.46"
"6286  ","立錡            ","431112","339","82954504","192","193","192","192.5"," ","0","192","333","192.5","6","18.21"
"6289  ","華上            ","154500","45","158227","1.03","1.03","1.02","1.03"," ","0","1.03","1","1.05","3","0.00"
"6405  ","悅城            ","27200","20","517240","19.1","19.1","18.9","19.05"," ","0","19","8","19.05","3","10.13"
"6409  ","旭隼            ","241349","222","123277943","505","518","505","510","+","10","510","34","511","6","26.77"
"6412  ","群電            ","254248","84","9447399","37.2","37.3","36.9","37.3"," ","0","37.25","17","37.3","10","12.69"
"6414  ","樺漢            ","675693","626","245390869","372","372.5","356","365.5","-","1","365.5","2","366.5","9","29.45"
"6415  ","矽力-KY         ","464500","447","204107248","447","456","431.5","433.5","-","5.5","433.5","1","435","2","32.99"
"6422  ","君耀-KY         ","2303883","1486","144724495","60","66","58.3","65.2","+","5.2","65.2","8","65.7","7","11.13"
"6431  ","光麗-KY         ","10000","10","93410","9.37","9.45","9.26","9.34","-","0.03","9.33","2","9.34","10","0.00"
"6442  ","光聖            ","425000","290","23256200","54.7","55.5","54","54.4","+","0.2","54.4","18","54.6","4","12.36"
"6443  ","元晶            ","4258574","1634","71475057","16.65","17.2","16.15","17.2","+","0.8","17.15","18","17.2","52","0.00"
"6449  ","鈺邦            ","121000","70","3604050","29.9","30","29.5","29.95","+","0.05","29.9","3","30","7","10.15"
"6451  ","訊芯-KY         ","527118","432","53750476","103.5","103.5","100.5","101.5","-","2","101","28","102","10","9.51"
"6452  ","康友-KY         ","2368360","2021","888130780","386","390","366","372","-","13","371","7","372","11","23.47"
"6456  ","GIS-KY          ","6552630","4014","720774820","109.5","112.5","106.5","112","-","1.5","111.5","15","112","37","25.99"
"6464  ","台數科          ","77000","58","9989000","129","131.5","128.5","130.5","+","0.5","130","24","131","2","15.54"
"6504  ","南六            ","111160","100","16391840","146","148","146","147.5","+","1.5","147.5","13","148","1","19.13"
"6505  ","台塑化          ","4019811","1972","339128854","84.6","85","83.8","84.4"," ","0","84.4","15","84.5","95","36.86"
"6605  ","帝寶            ","721253","466","86256732","119","120.5","118.5","119.5","+","1","119","27","119.5","1","11.67"
"6702  ","興航            ","182040","81","1363369","7.52","7.55","7.45","7.47","-","0.03","7.45","13","7.48","5","0.00"
"8011  ","台通            ","518853","295","10328971","20.2","20.2","19.75","19.9","-","0.25","19.9","3","19.95","4","0.00"
"8016  ","矽創            ","583787","463","54560374","93.9","94.2","92.7","94","+","0.7","94","1","94.1","12","13.66"
"8021  ","尖點            ","973786","487","21982641","22.6","22.85","22.3","22.85","+","0.25","22.8","4","22.85","26","9.93"
"8033  ","雷虎            ","74007","48","677973","9.08","9.2","9.08","9.15","+","0.1","9.12","5","9.15","8","0.00"
"8039  ","台虹            ","1281799","855","48210346","37.6","37.85","37.35","37.85","+","0.45","37.8","10","37.85","15","10.48"
"8046  ","南電            ","608787","460","20866482","34.15","34.55","33.95","34.55","+","0.5","34.25","5","34.55","19","17.81"
"8070  ","長華            ","264321","130","23476069","89.5","89.5","88","89","-","0.2","88.7","6","89.1","1","6.44"
"8072  ","陞泰            ","154258","80","4116276","26.3","26.95","26.3","26.85","+","0.55","26.75","1","26.9","13","13.23"
"8081  ","致新            ","3753924","2434","302227911","78.4","82","78.2","81.5","+","2.6","81.4","15","81.5","17","14.82"
"8101  ","華冠            ","1340529","453","10457070","7.63","7.9","7.63","7.75","+","0.15","7.75","3","7.79","1","0.00"
"8103  ","瀚荃            ","122018","83","3036286","25","25.1","24.75","24.9"," ","0","24.9","8","25","26","11.47"
"8105  ","凌巨            ","1890514","836","38046402","20.25","20.4","20.05","20.05","-","0.1","20.05","93","20.15","7","27.47"
"8110  ","華東            ","348172","144","2863656","8.16","8.26","8.16","8.25","+","0.05","8.25","3","8.26","3","15.28"
"8112  ","至上            ","1108496","460","15520415","14.05","14.1","13.9","14.1"," ","0","14.05","22","14.1","65","13.56"
"8114  ","振樺電          ","52075","45","8083200","156","156","154.5","156","+","1","155.5","5","156","5","17.37"
"8131  ","福懋科          ","212000","94","4327700","20.45","20.5","20.3","20.45","+","0.1","20.45","1","20.5","20","7.96"
"8150  ","南茂            ","877928","470","29478972","33.5","33.9","33.25","33.9","+","0.35","33.65","8","33.9","14","10.83"
"8163  ","達方            ","757533","340","14094075","18.65","18.7","18.45","18.65"," ","0","18.65","2","18.7","49","8.88"
"8201  ","無敵            ","18328","13","151168","8.28","8.28","8.22","8.22","-","0.06","8.23","4","8.27","2","0.00"
"8210  ","勤誠            ","367204","249","14956730","40.6","41.1","40.45","40.85","+","0.4","40.7","4","40.85","1","10.86"
"8213  ","志超            ","1675499","967","55436903","32.7","33.4","32.65","33.4","+","0.8","33.35","6","33.45","21","7.37"
"8215  ","明基材          ","834145","460","16608546","20.25","20.25","19.6","19.9","-","0.25","19.9","16","19.95","3","9.52"
"8222  ","寶一            ","2118403","1188","58402200","27.6","28.1","27.15","27.35","+","0.05","27.35","21","27.45","4","21.88"
"8249  ","菱光            ","197121","124","4305324","21.9","21.95","21.75","21.85","+","0.05","21.85","13","21.9","6","8.47"
"8261  ","富鼎            ","44108","109","1142918","26.2","26.2","25.65","25.85","-","0.05","25.7","3","25.85","4","11.64"
"8271  ","宇瞻            ","259726","134","4399393","17","17","16.85","16.9"," ","0","16.9","38","16.95","12","8.76"
"8341  ","日友            ","5328355","3847","799439960","147","154","145.5","149","+","5","148.5","55","149","44","32.32"
"8374  ","羅昇            ","110640","82","1097761","10","10.1","9.6","9.97","-","0.03","9.91","9","9.97","2","0.00"
"8404  ","百和興業-KY     ","2952578","1351","103217418","35.05","35.9","34.6","34.65","-","0.6","34.65","18","34.7","6","15.97"
"8411  ","福貞-KY         ","41315","36","1099797","26.6","26.9","26.5","26.7","-","0.05","26.55","2","26.7","2","23.22"
"8422  ","可寧衛          ","539239","469","95040042","174","177.5","173","177.5","+","4.5","177","11","177.5","41","16.28"
"8427  ","基勝-KY         ","65043","61","3293858","51.1","51.2","50.3","50.5","-","0.6","50.5","1","50.7","2","10"
"8429  ","金麗-KY         ","2025534","1361","114800738","55.8","57.6","55.7","57.2","+","2","57.2","10","57.3","11","7.39"
"8443  ","阿瘦            ","42020","36","875840","20.9","20.95","20.8","20.85","-","0.05","20.9","3","21","2","16.16"
"8454  ","富邦媒          ","55061","50","11727144","214","214.5","210","214","+","0.5","212","21","214","1","28.27"
"8463  ","潤泰材          ","55305","37","1231643","22.25","22.35","22.2","22.3","+","0.2","22.3","2","22.35","4","9.03"
"8464  ","億豐            ","1334799","1021","314820961","234.5","239","233.5","236.5","+","4","236.5","5","237","6","28.36"
"8467  ","波力-KY         ","53002","38","3463232","65.5","65.8","64.8","65.5"," ","0","65","2","65.5","2","10.79"
"8926  ","台汽電          ","698871","341","17129585","24.5","24.75","24.3","24.5"," ","0","24.5","152","24.7","4","12.19"
"8940  ","新天地          ","4000","4","61800","15.55","15.55","15.25","15.5"," ","0","15.3","2","15.5","6","155"
"8996  ","高力            ","4324845","2442","248701229","56","58.9","55.4","57.4","+","3.8","57.4","20","57.5","1","47.44"
"9103  ","美德醫療-DR     ","150000","28","260960","1.71","1.78","1.68","1.75","-","0.03","1.75","24","1.77","18","0.00"
"910322","康師傅-DR       ","49273","32","821891","17","17","16.45","16.85","-","0.6","16.85","1","16.9","2","0.00"
"910482","聖馬丁-DR       ","169595","32","391927","2.31","2.32","2.3","2.32","+","0.01","2.31","6","2.32","34","0.00"
"9105  ","泰金寶-DR       ","1134512","282","3834697","3.38","3.39","3.37","3.38","+","0.01","3.38","4","3.39","107","0.00"
