

2016年03月03日大盤統計資訊
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)"
"3573  ","穎台            ","425299","293","10928266","26","26","25.1","25.55","-","0.75","25.55","47","25.8","2","0.00"
"3576  ","新日光          ","15382051","5952","354490220","23.3","23.6","22.75","22.85","X","0","22.85","13","22.9","249","0.00"
"3579  ","尚志            ","361000","180","5658450","15.85","16.05","15.4","15.4","-","0.4","15.4","8","15.6","1","0.00"
"3583  ","辛耘            ","593000","288","43309400","73.5","73.9","72.2","73","-","0.2","73","7","73.1","1","40.78"
"3584  ","介面            ","1031372","257","4339856","4.26","4.28","4.15","4.25","-","0.03","4.25","8","4.26","12","0.00"
"3588  ","通嘉            ","190392","144","5854521","30.85","31.15","30.5","30.5"," ","0","30.5","1","30.6","1","14.45"
"3591  ","艾笛森          ","166773","165","2768872","16.85","16.85","16.45","16.45","-","0.25","16.45","2","16.55","1","0.00"
"3593  ","力銘            ","106015","45","902762","8.6","8.6","8.44","8.58","+","0.02","8.52","15","8.64","4","0.00"
"3596  ","智易            ","7597717","4587","383736485","51","52.2","49.75","50.5","-","1.1","50.5","127","50.6","42","16.95"
"3598  ","奕力            ","77989","75","3859696","49.4","49.55","49.4","49.5","+","0.05","49.5","9","49.55","6","10"
"3605  ","宏致            ","2248944","1424","85104892","38.75","39","36.55","37.7","-","0.85","37.6","5","37.7","23","29.92"
"3607  ","谷崧            ","659150","416","31876124","48.5","49","47.9","48.2","-","0.05","48.15","57","48.2","1","6.13"
"3617  ","碩天            ","325470","286","34617350","107","108","105","105.5","+","0.5","105.5","10","106","3","13.96"
"3622  ","洋華            ","398339","221","4456942","11.3","11.35","11.05","11.1","-","0.1","11.1","9","11.2","1","0.00"
"3645  ","達邁            ","124021","77","3328348","26.9","27.05","26.65","26.8","+","0.05","26.7","4","26.8","3","12.82"
"3653  ","健策            ","248360","210","11803970","47.4","48.2","46.85","47.05","-","0.25","47.05","7","47.4","3","16.28"
"3661  ","世芯-KY         ","1842396","1002","71900685","39","40","37.9","38.8","+","0.7","38.75","3","38.8","34","38.04"
"3665  ","貿聯-KY         ","1364128","1158","218567852","163","164.5","157","159","-","3.5","159","17","159.5","10","20.38"
"3669  ","圓展            ","47033","37","714753","15.5","15.5","14.95","15.1","-","0.5","15","3","15.15","1","0.00"
"3673  ","TPK-KY          ","6792318","3557","484658770","72","72.5","70.2","71.4","-","0.1","71.3","2","71.4","24","0.00"
"3679  ","新至陞          ","195000","151","9438400","48.7","49.2","47.7","47.8"," ","0","47.8","1","48.2","4","11.17"
"3682  ","亞太電          ","20027602","4673","235370816","11.6","12","11.55","11.55","+","0.1","11.55","471","11.6","104","0.00"
"3686  ","達能            ","3761492","1282","38481037","10.45","10.45","10.1","10.15","-","0.2","10.15","105","10.2","33","0.00"
"3694  ","海華            ","795016","400","13449269","17.4","17.4","16.6","16.7","-","0.25","16.7","7","16.75","19","0.00"
"3698  ","隆達            ","3966574","1281","69098679","17.4","17.7","17.2","17.4","+","0.1","17.4","27","17.45","106","29"
"3701  ","大眾控          ","12461","11","100809","8.01","8.99","8.01","8.99","+","0.39","8.06","5","8.99","17","0.00"
"3702  ","大聯大          ","3413804","1982","116309436","34","34.25","33.85","34.2","+","0.2","34.15","10","34.2","59","10.27"
"3703  ","欣陸            ","939147","193","10795781","11.45","11.55","11.4","11.5","+","0.05","11.5","35","11.55","115","0.00"
"3704  ","合勤控          ","3716289","1327","62126247","16.8","17.1","16.35","16.5","-","0.1","16.45","78","16.5","16","0.00"
"3705  ","永信            ","270236","195","13519078","49.7","50.6","49.55","49.65","-","0.1","49.65","1","49.7","7","17.73"
"3706  ","神達            ","4503190","1518","106516401","23.8","24","23.45","23.5","-","0.3","23.5","126","23.55","2","10.4"
"4104  ","佳醫            ","861448","589","44446418","51.2","52.2","51","51.4","+","0.5","51.3","4","51.4","13","18.83"
"4106  ","雃博            ","4699606","2862","209032096","44.3","45.3","43.35","44","+","1.45","44","24","44.05","8","25.43"
"4108  ","懷特            ","761472","551","20938400","27.25","27.7","27.25","27.45","+","0.25","27.4","12","27.45","37","0.00"
"4119  ","旭富            ","1906048","1391","151204958","79.2","80.3","78.4","78.6","-","0.1","78.6","17","78.7","8","16.21"
"4133  ","亞諾法          ","102039","97","3158711","30.8","31.4","30.7","30.8","+","0.05","30.75","1","30.8","9","30.8"
"4137  ","麗豐-KY         ","1496568","1332","471707839","317","318","311","317.5","+","0.5","317.5","6","318","40","26.28"
"4141  ","龍燈-KY         ","632480","373","19323819","30","31.3","30","30.3","+","0.5","30.3","6","30.35","2","0.00"
"4142  ","國光生          ","1144007","574","28930425","25.35","25.65","25","25.05","-","0.1","25","48","25.05","1","0.00"
"4144  ","康聯-KY         ","208767","145","10804777","51.7","52.3","51.4","51.6","-","0.1","51.6","2","51.7","2","13.95"
"4164  ","承業醫          ","135165","109","7795087","57.4","58","57.2","57.8"," ","0","57.6","1","57.8","5","31.93"
"4190  ","佐登-KY         ","261215","232","33030600","127","130","125","127","-","1","126.5","2","127","5","25.2"
"4306  ","炎洲            ","386306","208","4827831","12.4","12.6","12.4","12.45","+","0.05","12.45","67","12.55","12","27.07"
"4414  ","如興            ","8227594","2721","192948229","24","24.1","22.8","23.75","-","0.25","23.75","9","23.8","5","0.00"
"4426  ","利勤            ","1556709","1257","309047314","203","204","196.5","196.5","-","6.5","196.5","31","197","4","31.49"
"4526  ","東台            ","361804","221","8880313","24.45","24.75","24.4","24.55","+","0.25","24.5","20","24.55","1","17.41"
"4532  ","瑞智            ","1393534","578","37390293","27.1","27.25","26.4","26.4","-","0.65","26.4","23","26.5","3","12.94"
"4536  ","拓凱            ","12000","7","1377500","115","116","113.5","114","-","1.5","113.5","1","114.5","2","16.19"
"4545  ","銘鈺            ","451600","346","37877879","82.1","85.8","81.7","83.9","+","1.8","83.8","1","84","16","10.12"
"4551  ","智伸科          ","443000","308","36326200","82","83","81","82.7","+","0.3","82.5","1","82.8","2","25.14"
"4555  ","氣立            ","213000","171","16070900","73.9","76.8","73.9","75.6","+","1.7","75.6","3","75.8","2","14.21"
"4557  ","永新-KY         ","1118300","776","88784910","75.8","82","75.8","81.7","+","6.5","81.4","1","81.7","2","14.38"
"4720  ","德淵            ","80428","30","1371295","16.95","17.1","16.95","17.1"," ","0","17.1","8","17.15","10","11.96"
"4722  ","國精化          ","950337","375","32840211","34.15","34.85","34.15","34.85","+","0.65","34.75","30","34.85","7","9.57"
"4725  ","信昌化          ","381000","207","6151800","16.2","16.3","16","16.05","-","0.05","16.05","14","16.1","1","0.00"
"4733  ","上緯            ","3772299","2714","514689463","139.5","140","133","137","-","4","136.5","1","137","8","11.77"
"4737  ","華廣            ","31000","26","1626400","52.4","53.1","52","52.2","-","0.7","52.3","1","52.6","1","26.5"
"4746  ","台耀            ","918000","720","68734997","74.8","76.2","73.8","74.1","-","0.9","74.1","19","74.5","3","27.44"
"4755  ","三福化          ","48000","30","1154650","24","24.35","23.7","24.05"," ","0","24.05","1","24.3","17","11.97"
"4763  ","材料-KY         ","79000","61","8820500","112","112.5","110.5","111","-","1.5","110.5","5","111","12","20.33"
"4904  ","遠傳            ","5592447","3251","391447558","69.5","70.4","69.5","70.4","+","0.9","70.3","3","70.4","111","20.11"
"4906  ","正文            ","4450424","1471","82039330","18.55","18.7","18.2","18.65","+","0.25","18.6","109","18.65","138","25.55"
"4912  ","聯德-KY         ","57001","43","4959986","87.1","87.5","86.7","87.4","+","0.7","87.3","2","87.4","1","14.71"
"4915  ","致伸            ","3702981","2195","150252186","40.5","41","40.15","40.6","-","0.1","40.6","9","40.7","16","11.18"
"4916  ","事欣科          ","1815193","1007","46995776","24.85","26.5","24.85","25.8","+","1.7","25.65","9","25.8","7","0.00"
"4919  ","新唐            ","1228400","801","40410260","33.5","33.55","32.4","32.65","-","0.75","32.6","53","32.65","5","14.45"
"4927  ","泰鼎-KY         ","218022","155","8175831","37.5","37.7","37.35","37.35","-","0.05","37.3","10","37.45","2","10.07"
"4930  ","燦星網          ","205612","107","3207662","15.65","15.75","15.5","15.55","-","0.05","15.45","6","15.55","8","2.81"
"4934  ","太極            ","8636285","3377","188886780","22","22.15","21.5","21.5","-","0.3","21.5","210","21.55","5","20.48"
"4935  ","茂林-KY         ","2357100","1608","160053980","69.3","70","67.2","67.2","-","1.6","67.2","124","67.4","1","11.18"
"4938  ","和碩            ","11025824","5393","882453020","81.5","81.5","79","80","-","1.3","79.9","2","80","424","9.18"
"4942  ","嘉彰            ","58000","46","1166300","20.25","20.25","19.95","20.15"," ","0","20.15","1","20.2","5","0.00"
"4952  ","凌通            ","664130","440","26247495","39.8","40","39.05","39.45","-","0.35","39.4","3","39.45","4","11.43"
"4956  ","光鋐            ","207001","85","2619563","12.7","12.75","12.6","12.65"," ","0","12.65","3","12.7","23","16.22"
"4958  ","臻鼎-KY         ","6034800","3815","477921358","80.5","80.7","78.1","79","-","1","78.9","31","79","32","7.66"
"4960  ","奇美材          ","6048284","2394","126243159","20.9","21.35","20.5","21.35","+","0.35","21.35","32","21.4","67","6.71"
"4968  ","立積            ","764250","560","66805925","87.5","89.4","85.6","88.5"," ","0","88.5","1","88.6","3","30.2"
"4976  ","佳凌            ","19050","13","313970","16.5","16.5","16.3","16.5"," ","0","16.3","6","16.5","15","0.00"
"4977  ","眾達-KY         ","555631","409","35214653","64","64.7","61.9","63.1"," ","0","62.8","1","63.1","11","12.52"
"4984  ","科納-KY         ","1048484","711","55567104","53.9","54.9","51.8","53","-","0.9","53","3","53.1","9","18.86"
"4994  ","傳奇            ","60096","62","4111145","68.7","68.9","68.2","68.2","+","0.1","68.1","3","68.3","1","80.24"
"4999  ","鑫禾            ","1849057","1114","87654181","45.8","48.55","45.8","47.3","+","1.75","47.3","13","47.4","5","7.96"
"5007  ","三星            ","81731","57","5198872","63.9","63.9","63.4","63.6","-","0.2","63.3","2","63.6","2","20.99"
"5203  ","訊連            ","199889","171","14789144","74.1","74.5","73.4","73.6","-","0.9","73.6","6","73.8","2","12.8"
"5215  ","科嘉-KY         ","236026","80","9504540","40.15","40.65","39.9","40.2","+","0.15","39.95","1","40.2","3","9.16"
"5225  ","東科-KY         ","448299","300","22336910","50","50.7","48.8","49.7","-","1.9","49.5","2","49.7","1","11.78"
"5234  ","達興材料        ","56200","50","1760120","31.5","31.7","31","31.25","-","0.25","31.25","5","31.45","3","9.41"
"5243  ","乙盛-KY         ","703800","368","21125550","29.9","30.35","29.8","30","+","0.05","30","8","30.05","1","14.02"
"5259  ","清惠            ","307954","136","1905879","6.35","6.38","6.06","6.16","-","0.12","6.16","2","6.17","1","0.00"
"5264  ","鎧勝-KY         ","919002","727","165221900","182","183.5","177.5","177.5","-","4.5","177.5","109","178","50","12.12"
"5269  ","祥碩            ","3347208","2744","599493249","172","183","172","181.5","+","11.5","181","6","181.5","14","54.18"
"5285  ","界霖            ","112000","63","3303650","28.6","30.45","28.6","29.8","+","1.25","29.8","1","29.9","1","11.12"
"5288  ","豐祥-KY         ","1013000","818","107363500","108.5","109.5","103.5","105","-","2.5","105","30","105.5","5","15.24"
"5305  ","敦南            ","2139870","962","49572560","22.85","23.4","22.85","23.1","+","0.3","23.1","8","23.15","9","12.98"
"5388  ","中磊            ","1537537","1101","130312726","85.8","86.2","84","84.2","-","1.6","84.2","26","84.3","7","17.01"
"5434  ","崇越            ","375016","275","22365639","59.7","60","59.3","59.5","-","0.4","59.5","15","59.6","1","10.37"
"5469  ","瀚宇博          ","2451588","585","25775922","10.3","10.6","10.3","10.55","+","0.2","10.5","5","10.55","69","8.72"
"5471  ","松翰            ","404684","296","14994786","37.05","37.25","36.75","37.15","+","0.55","37.1","1","37.15","6","14.8"
"5484  ","慧友            ","196813","72","779052","4.04","4.04","3.94","4.04"," ","0","4","1","4.04","11","0.00"
"5515  ","建國            ","101350","89","899328","8.88","8.93","8.83","8.85","-","0.03","8.85","10","8.92","21","0.00"
"5519  ","隆大            ","637764","230","7958163","12.8","12.8","12.3","12.5","-","0.25","12.5","6","12.55","18","5.84"
"5521  ","工信            ","2012543","215","22900870","11.4","11.5","11.25","11.4","-","0.05","11.35","65","11.4","14","54.29"
"5522  ","遠雄            ","1759390","952","61828901","35.05","35.55","34.8","35.45","+","0.5","35.4","1","35.45","11","3.93"
"5525  ","順天            ","164299","63","2530384","15.3","15.5","15.3","15.35","+","0.15","15.3","12","15.4","1","3.48"
"5531  ","鄉林            ","1451952","551","17912853","12.45","12.5","12","12.4","+","0.05","12.35","23","12.4","1","413.33"
"5533  ","皇鼎            ","235346","42","4053149","17.15","17.3","17.1","17.25","+","0.1","17.2","9","17.25","13","6.9"
"5534  ","長虹            ","1629875","1069","76555862","45.4","47.95","45.4","47.55","+","2.15","47.55","13","47.6","10","7.17"
"5538  ","東明-KY         ","27000","9","692900","25.8","25.8","25.2","25.25","-","0.15","25.2","1","25.6","8","13.65"
"5607  ","遠雄港          ","204006","52","3112141","15.3","15.35","15.2","15.25","-","0.05","15.25","5","15.3","2","14.52"
"5608  ","四維航          ","554895","242","7248185","13.1","13.15","13","13.1","+","0.05","13.05","11","13.1","18","68.95"
"5706  ","鳳凰            ","103503","99","4005829","38.85","38.9","38.45","38.75","-","0.1","38.7","4","38.75","1","12.11"
"5871  ","中租-KY         ","3906505","2301","222400685","56.8","57.7","56.3","56.9","+","0.2","56.8","26","56.9","79","9.47"
"5880  ","合庫金          ","11635395","3308","166705653","14.2","14.4","14.2","14.4","+","0.15","14.35","408","14.4","1,347","13.46"
"5906  ","台南-KY         ","5000","2","11000","2.2","2.2","2.2","2.2"," ","0","2.15","5","2.2","2","0.00"
"5907  ","大洋-KY         ","884000","436","23063250","25.8","26.35","25.8","25.9","+","0.1","25.85","2","25.9","3","10.79"
"6005  ","群益證          ","3373419","1136","30437745","8.93","9.09","8.92","9.06","+","0.17","9.06","12","9.07","2","15.62"
"6108  ","競國            ","187121","133","2512577","13.25","13.8","13.2","13.8","+","0.55","13.5","1","13.8","2","0.00"
"6112  ","聚碩            ","137595","86","3777032","27.35","27.55","27.35","27.55","+","0.2","27.55","3","27.6","15","10.89"
"6115  ","鎰勝            ","181326","116","6369623","34.8","35.5","34.8","35.5","+","0.7","35.4","4","35.5","5","11.64"
"6116  ","彩晶            ","14324018","2063","59894784","4.2","4.26","4.12","4.16","-","0.03","4.16","6","4.17","103","0.00"
"6117  ","迎廣            ","3500","2","49500","14.15","14.15","14.15","14.15","-","0.05","13.95","3","14.15","2","0.00"
"6120  ","達運            ","4305825","1049","44810560","10.3","10.5","10.25","10.5","+","0.4","10.45","20","10.5","51","0.00"
"6128  ","上福            ","166780","127","6074068","35.9","36.7","35.9","36.3","+","0.45","36.25","5","36.3","5","10.93"
"6131  ","悠克            ","2236135","1000","25831664","12.55","12.55","10.95","10.95","-","1.2","--","0","10.95","671","0.00"
"6133  ","金橋            ","18170","35","181914","10","10.1","10","10.1","+","0.1","10","12","10.1","25","19.06"
"6136  ","富爾特          ","151559","113","3655019","24.1","24.2","24.05","24.1","+","0.05","24.1","16","24.15","1","11.93"
"6139  ","亞翔            ","8562676","3671","256194166","29.7","31.2","28.8","29.25","+","0.1","29.2","27","29.25","8","20.03"
"6141  ","柏承            ","108877","28","934752","8.57","8.64","8.47","8.62","+","0.05","8.53","10","8.62","2","0.00"
"6142  ","友勁            ","1063096","234","6083092","5.74","5.81","5.69","5.7","-","0.04","5.7","5","5.74","3","0.00"
"6145  ","勁永            ","639000","224","7066850","11.1","11.2","10.95","11.05","-","0.05","11","12","11.05","3","13.31"
"6152  ","百一            ","361512","134","2873660","8.15","8.15","7.85","7.96","-","0.01","7.96","1","7.97","1","0.00"
"6153  ","嘉聯益          ","1327004","792","30132138","22.95","23.1","22.45","22.6","-","0.35","22.6","13","22.65","15","13.45"
"6155  ","鈞寶            ","32000","28","598550","18.45","18.85","18.45","18.7","+","0.15","18.65","7","18.7","1","15.33"
"6164  ","華興            ","322014","178","3300029","10.25","10.35","10.15","10.25"," ","0","10.25","2","10.3","37","15.77"
"6165  ","捷泰            ","21569","16","236359","10.8","11.05","10.8","11","+","0.2","10.9","2","11","1","0.00"
"6166  ","凌華            ","223344","207","17377790","78.4","78.9","77.2","77.6","-","0.4","77.3","9","77.6","3","24.33"
"6168  ","宏齊            ","673097","285","8848013","13.25","13.4","13.05","13.1","-","0.2","13.1","18","13.2","29","45.17"
"6172  ","互億            ","30797","17","236762","7.22","7.77","7.22","7.45","+","0.25","7.48","1","7.9","1","8.66"
"6176  ","瑞儀            ","5907698","3991","410106325","69.5","71.5","68","69","-","0.1","68.9","12","69","205","10.38"
"6177  ","達麗            ","318595","227","6330800","19.25","20.5","19.25","20.1","+","0.85","20.1","5","20.25","8","12.11"
"6183  ","關貿            ","16035","12","418017","26.1","26.2","25.95","26.1","+","0.1","25.95","4","26.2","9","21.22"
"6184  ","大豐電          ","47763","45","2305925","48.1","48.5","48.1","48.2"," ","0","48.2","4","48.35","2","14.7"
"6189  ","豐藝            ","330080","217","11359592","34.3","34.6","34.25","34.3"," ","0","34.25","10","34.3","19","10.52"
"6191  ","精成科          ","644715","240","4647597","7.25","7.27","7.17","7.18","-","0.01","7.18","12","7.2","15","0.00"
"6192  ","巨路            ","74110","57","3417382","46","46.3","46","46.15","+","0.3","46.15","2","46.2","2","10.35"
"6196  ","帆宣            ","1299507","638","34817236","26.95","27","26.65","26.8","+","0.1","26.75","42","26.8","16","9.64"
"6197  ","佳必琪          ","321825","222","9204160","28.75","29.05","28.1","28.45","-","0.15","28.45","7","28.5","4","14.08"
"6201  ","亞弘電          ","52910","26","1415247","26.75","26.95","26.6","26.95","+","0.2","26.7","5","26.95","2","10.91"
"6202  ","盛群            ","1462885","917","77427626","53.5","53.8","52.1","52.1","-","0.9","52","33","52.2","2","14.59"
"6205  ","詮欣            ","1032105","507","30637713","29","30.15","28.8","29.8","+","1.05","29.8","2","30","2","8.71"
"6206  ","飛捷            ","1033865","601","116691880","112.5","114.5","111","111.5"," ","0","111.5","16","112","22","16.16"
"6209  ","今國光          ","2735059","1153","50792621","18.8","19.15","18","18.15","-","0.1","18.15","16","18.2","9","0.00"
"6213  ","聯茂            ","994827","443","25788249","26.3","26.3","25.8","25.8","-","0.5","25.75","72","25.8","4","15.27"
"6214  ","精誠            ","548893","401","30128628","55.1","55.5","54.6","54.8","-","0.3","54.7","2","54.8","13","22.37"
"6215  ","和椿            ","349000","143","4430000","12.55","12.9","12.45","12.75","+","0.35","12.7","10","12.8","10","25.5"
"6216  ","居易            ","148013","115","4236664","28.7","28.8","28.45","28.55","-","0.1","28.5","4","28.55","5","9.21"
"6224  ","聚鼎            ","251001","159","16414167","65.9","66.1","64.6","65.3","-","0.5","65.2","3","65.3","2","11.36"
"6225  ","天瀚            ","3002","13","7090","2.28","2.46","2.28","2.46","-","0.02","2.29","4","2.47","2","0.00"
"6226  ","光鼎            ","146309","62","857680","5.86","5.94","5.81","5.81","-","0.05","5.8","22","5.86","3","0.00"
"6230  ","超眾            ","2011254","1497","319707140","161","162","156","158","-","2.5","158","41","159","6","23.37"
"6235  ","華孚            ","232092","93","2362134","10.25","10.25","10.1","10.2","-","0.05","10.2","24","10.25","73","0.00"
"6239  ","力成            ","2297336","1782","164995774","71.7","72.2","71.2","71.7","+","0.1","71.7","7","71.8","42","15.49"
"6243  ","迅杰            ","1384086","727","23870966","16.95","17.5","16.95","17.2","+","0.45","17.15","3","17.2","47","0.00"
"6251  ","定穎            ","783500","267","7436272","9.45","9.6","9.43","9.44","+","0.03","9.44","4","9.46","2","0.00"
"6257  ","矽格            ","1539703","706","36408694","23.95","23.95","23.5","23.6","-","0.15","23.55","41","23.6","5","10.4"
"6269  ","台郡            ","5128410","3187","453030751","90","90.1","87.1","88.7","-","0.1","88.6","1","88.7","6","8.79"
"6271  ","同欣電          ","1046410","680","86937230","83.8","84.1","82.4","82.6","-","1","82.6","57","82.7","1","11.94"
"6277  ","宏正            ","137205","95","9979502","72.8","73.2","72.2","72.7"," ","0","72.7","2","72.8","1","12.06"
"6278  ","台表科          ","1174086","605","35830093","30.1","30.8","30.1","30.35","+","0.35","30.35","8","30.4","3","8.43"
"6281  ","全國電          ","173034","73","10188908","59","59","58.4","59","+","0.6","58.7","2","59","12","13.66"
"6282  ","康舒            ","12060422","5485","313754172","26.6","26.65","25.55","25.9","-","0.5","25.9","52","25.95","28","20.08"
"6283  ","淳安            ","200111","81","836547","4.24","4.24","4.15","4.18"," ","0","4.15","5","4.18","8","0.00"
"6285  ","啟碁            ","4078277","2543","346225936","86.1","86.5","83.6","84.9","-","1","84.8","3","84.9","12","15.3"
"6286  ","立錡            ","103906","103","20009897","192.5","193","192.5","192.5"," ","0","192.5","251","193","385","18.21"
"6289  ","華上            ","55793","39","55866","1","1.05","1","1","-","0.01","1","85","1.04","18","0.00"
"6405  ","悅城            ","196000","123","3890600","19.6","20.1","19.5","19.8","+","0.4","19.8","13","19.9","2","10.53"
"6409  ","旭隼            ","513773","302","251873402","499.5","499.5","486.5","489","-","6.5","488.5","2","489","8","25.67"
"6412  ","群電            ","166000","74","6268800","38.1","38.1","37.35","37.6","+","0.15","37.6","1","37.65","3","12.79"
"6414  ","樺漢            ","366363","338","133649289","368.5","369","360.5","363","-","3.5","362.5","1","364","4","29.25"
"6415  ","矽力-KY         ","274286","263","118066838","438","438.5","427","429","-","8.5","428","1","429","1","32.65"
"6422  ","君耀-KY         ","2976910","2084","211968558","73.3","74.5","67.5","68.2","-","3.7","68.2","6","68.5","1","11.64"
"6431  ","光麗-KY         ","50007","41","478300","9.45","9.65","9.45","9.58","+","0.13","9.57","1","9.58","2","0.00"
"6442  ","光聖            ","831030","457","45884450","55.7","56.2","54.5","54.5","-","1","54.5","4","55","1","12.39"
"6443  ","元晶            ","2385800","919","39615016","16.8","16.95","16.45","16.5","-","0.3","16.5","47","16.55","7","0.00"
"6449  ","鈺邦            ","102000","76","3092600","30.7","30.7","30.15","30.15","-","0.4","30.15","3","30.35","1","10.22"
"6451  ","訊芯-KY         ","773400","618","82634100","106","109","105","105","-","1","104.5","48","105.5","1","9.84"
"6452  ","康友-KY         ","1349140","1163","496183580","366","372.5","360","367.5","+","3","367.5","6","368","19","23.19"
"6456  ","GIS-KY          ","5246880","3633","632436600","116.5","123.5","116.5","119.5","+","3","119","59","119.5","21","27.73"
"6464  ","台數科          ","108151","97","14163932","131","132","129","131","+","1","130","6","131","1","15.6"
"6504  ","南六            ","93060","89","13726970","149","149","146.5","146.5","-","1.5","146.5","7","147.5","5","19"
"6505  ","台塑化          ","2595479","1621","221878953","85.6","86.2","85.1","85.7","+","0.1","85.5","5","85.7","27","37.42"
"6605  ","帝寶            ","312100","222","36949300","120.5","120.5","117.5","117.5","-","2","117.5","62","118","2","11.47"
"6702  ","興航            ","298456","122","2244352","7.51","7.55","7.5","7.54","+","0.03","7.53","2","7.55","17","0.00"
"8011  ","台通            ","355590","272","7101922","20","20.25","19.85","19.85","-","0.05","19.85","72","19.95","9","0.00"
"8016  ","矽創            ","1367651","1087","126516911","95","95.2","91.1","91.8","-","2.6","91.8","9","91.9","2","13.34"
"8021  ","尖點            ","852391","370","19760582","23.5","23.7","22.8","23.15","-","0.35","23.15","1","23.2","6","10.07"
"8033  ","雷虎            ","148120","68","1354971","9.2","9.2","9.11","9.18","-","0.01","9.15","1","9.18","3","0.00"
"8039  ","台虹            ","1113171","644","42577557","38.9","38.9","38","38.2","-","0.4","38.15","1","38.2","23","10.58"
"8046  ","南電            ","390350","247","13539779","35.15","35.35","34.4","34.6","-","0.15","34.5","6","34.6","16","17.84"
"8070  ","長華            ","242694","159","21318791","88.1","88.5","87.2","87.5","-","0.9","87.3","13","87.6","3","6.34"
"8072  ","陞泰            ","40177","33","1075693","26.8","26.95","26.65","26.8","+","0.15","26.7","6","26.8","6","13.2"
"8081  ","致新            ","1986586","1389","158598680","79.5","81.5","78","79.9","+","0.5","79.9","7","80","2","14.53"
"8101  ","華冠            ","561298","232","4334430","7.69","7.81","7.64","7.69"," ","0","7.69","10","7.76","7","0.00"
"8103  ","瀚荃            ","655085","387","18291494","27.95","28.3","27.6","27.8","-","0.05","27.8","5","27.9","1","12.81"
"8105  ","凌巨            ","9871494","3964","192511078","20.6","20.6","18.65","19.4","-","1.2","19.35","23","19.4","77","26.58"
"8110  ","華東            ","1131599","356","10329776","9.27","9.27","9.06","9.15","-","0.12","9.15","61","9.16","13","16.94"
"8112  ","至上            ","5130972","1862","75675684","14.6","15","14.5","14.5"," ","0","14.5","112","14.55","11","13.94"
"8114  ","振樺電          ","89335","88","14200265","159","160","158","158","-","0.5","158","2","158.5","12","17.59"
"8131  ","福懋科          ","334224","132","6978841","21","21.05","20.7","20.75","-","0.15","20.75","3","20.8","9","8.07"
"8150  ","南茂            ","1109574","767","38067020","34.3","34.55","34.1","34.3","-","0.1","34.2","2","34.3","358","10.96"
"8163  ","達方            ","3368001","1302","65963466","19.85","19.95","19.2","19.45","-","0.3","19.45","2","19.5","11","9.26"
"8201  ","無敵            ","24002","10","197596","8.29","8.29","8.13","8.23","-","0.02","8.2","10","8.23","5","0.00"
"8210  ","勤誠            ","299639","211","12277773","41.6","41.8","40.6","40.65","-","0.55","40.65","2","40.8","1","10.81"
"8213  ","志超            ","1334036","859","45366724","34","34.3","33.8","33.95","-","0.05","33.95","11","34","10","7.49"
"8215  ","明基材          ","1479715","664","29976743","20.4","20.45","20.05","20.2","-","0.35","20.2","47","20.3","3","9.67"
"8222  ","寶一            ","2095500","1104","58815524","28.9","28.9","27.45","27.9","-","0.55","27.9","2","27.95","14","22.32"
"8249  ","菱光            ","364340","254","8134381","22.5","22.55","22.2","22.3","-","0.2","22.25","9","22.3","3","8.64"
"8261  ","富鼎            ","59396","130","1539638","26.2","26.3","25.5","25.5","-","0.5","25.5","1","25.85","2","11.49"
"8271  ","宇瞻            ","5194315","2285","96245492","17.5","19.05","17.5","19.05","+","1.7","19.05","15","--","0","9.87"
"8341  ","日友            ","1980762","1553","293139586","148","149.5","145","149.5","+","2.5","149","5","149.5","58","32.43"
"8374  ","羅昇            ","69598","37","699710","10","10.15","9.85","10","-","0.05","10.05","2","10.1","8","0.00"
"8404  ","百和興業-KY     ","2107519","950","72370760","34.5","35","33.9","34.05","-","0.5","34.05","4","34.15","29","15.69"
"8411  ","福貞-KY         ","2114039","1064","61648083","27.5","29.8","27.2","29.25","+","2.15","29.25","2","29.3","6","25.43"
"8422  ","可寧衛          ","795969","347","142545482","181.5","182","177","178","-","3","178","51","178.5","1","16.33"
"8427  ","基勝-KY         ","62000","51","3152500","51.5","51.5","50.5","51.1","-","0.5","51","1","51.1","3","10.12"
"8429  ","金麗-KY         ","1603480","1014","97077832","60.7","61.4","59.8","60.5","-","0.2","60.4","16","60.6","6","7.82"
"8443  ","阿瘦            ","25010","28","528860","21.3","21.3","20.95","21.15","-","0.05","21.1","1","21.2","1","16.4"
"8454  ","富邦媒          ","53002","50","11263954","214","214","211.5","211.5","-","2.5","211.5","4","212","1","27.94"
"8463  ","潤泰材          ","323390","245","7552387","22.6","24","22.6","23.5","+","0.9","23.45","25","23.5","7","9.51"
"8464  ","億豐            ","1170907","925","273118831","233","235","231","234.5","+","2.5","233.5","1","234.5","19","28.12"
"8467  ","波力-KY         ","39000","27","2551800","65","65.8","65","65.3"," ","0","65.2","2","65.5","3","10.76"
"8926  ","台汽電          ","823135","397","20569075","25.2","25.2","24.9","24.95","-","0.25","24.95","1","25","29","12.41"
"8940  ","新天地          ","66618","24","1066788","15.9","16.2","15.9","16.2","+","0.3","15.8","1","16.2","7","162"
"8996  ","高力            ","1951497","1388","122249104","63","64.7","61","61.5","-","1.3","61.5","22","61.9","4","50.83"
