

2016年01月05日大盤統計資訊
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)"
"1608  ","華榮            ","67351","28","454326","6.75","6.79","6.69","6.69","-","0.04","6.69","3","6.77","2","0.00"
"1609  ","大亞            ","150779","75","680158","4.47","4.56","4.47","4.54","-","0.04","4.5","32","4.55","13","0.00"
"1611  ","中電            ","207528","65","1630912","7.81","7.9","7.8","7.85","+","0.02","7.85","32","7.88","1","0.00"
"1612  ","宏泰            ","127009","51","1074092","8.32","8.56","8.32","8.39","-","0.02","8.38","2","8.5","3","34.96"
"1613  ","台一            ","87884","25","260090","2.9","2.99","2.9","2.91","-","0.08","2.91","8","2.96","1","0.00"
"1614  ","三洋電          ","75074","36","1819283","24","24.4","23.9","24.25","-","0.55","24.15","5","24.35","4","24.49"
"1615  ","大山            ","20000","15","198990","9.6","10.45","9.6","9.85","X","0","9.83","2","9.85","2","32.83"
"1616  ","億泰            ","155000","42","664250","4.3","4.35","4.25","4.25","-","0.1","4.25","24","4.28","20","5.67"
"1617  ","榮星            ","0","0","0","--","--","--","--"," ","0","6.6","2","6.85","4","24.67"
"1618  ","合機            ","143201","38","1001167","6.92","7.09","6.92","7.07","-","0.08","7.01","1","7.09","5","0.00"
"1626  ","艾美特-KY       ","49000","42","1092850","22.15","22.7","22.05","22.1","-","0.05","22.05","3","22.25","1","0.00"
"1701  ","中化            ","567100","295","10854759","19.2","19.3","19.05","19.1","-","0.2","19.1","7","19.15","12","12.65"
"1702  ","南僑            ","674126","560","44539697","66.8","66.8","65.5","65.5","-","1.8","65.5","76","65.7","3","15.41"
"1704  ","榮化            ","7195310","3365","227019127","32","32.15","30.95","31.35","-","0.9","31.35","79","31.4","13","3.27"
"1707  ","葡萄王          ","822416","692","149056796","180","182.5","179","181","+","1","181","7","182","9","22.77"
"1708  ","東鹼            ","502503","368","15929587","31.75","31.8","31.6","31.65","-","0.15","31.65","1","31.7","7","7.55"
"1709  ","和益            ","241069","160","3556215","14.8","14.85","14.7","14.75","-","0.05","14.7","40","14.75","2","11.26"
"1710  ","東聯            ","1055804","641","21493579","20","20.5","20","20.25","+","0.1","20.25","16","20.3","9","253.13"
"1711  ","永光            ","914311","469","17929004","19.25","19.85","19.25","19.6","+","0.1","19.55","2","19.6","9","23.33"
"1712  ","興農            ","203955","123","2615769","12.85","12.95","12.75","12.8","-","0.1","12.8","40","12.85","5","17.3"
"1713  ","國化            ","177011","25","2690615","15","15.45","15","15.2","-","0.05","15.25","1","15.3","13","28.15"
"1714  ","和桐            ","709961","307","5081018","7.12","7.2","7.12","7.18"," ","0","7.18","2","7.19","19","79.78"
"1715  ","萬洲            ","205546","99","2276508","11.05","11.2","11","11.1","-","0.1","11.05","37","11.1","6","15.63"
"1717  ","長興            ","485926","301","15198688","31.2","31.5","31","31.4","+","0.2","31.35","31","31.4","44","12.31"
"1718  ","中纖            ","2981541","1077","24723693","8.26","8.36","8.21","8.22","-","0.03","8.22","29","8.23","15","6.74"
"1720  ","生達            ","493500","330","18116849","36.8","37","36.4","36.5","-","0.8","36.5","3","36.6","4","18.91"
"1721  ","三晃            ","339855","153","4273299","12.2","12.95","12.15","12.45","+","0.2","12.45","4","12.5","3","21.84"
"1722  ","台肥            ","2851520","1775","121794749","42.25","43.15","42.2","42.9","+","0.65","42.8","2","42.9","52","10.09"
"1723  ","中碳            ","189850","187","19872250","105","105.5","103.5","105"," ","0","104.5","1","105","13","17.27"
"1724  ","台硝            ","7410","7","110434","15","15","14.9","14.9","-","0.1","14.9","1","15","4","15.52"
"1725  ","元禎            ","12000","9","167100","13.95","13.95","13.85","13.95"," ","0","13.85","1","14","2","12.46"
"1726  ","永記            ","147086","134","10469922","71.5","71.8","70.2","70.5","-","1.4","70.5","4","70.7","2","11.81"
"1727  ","中華化          ","14409","11","214560","14.95","14.95","14.8","14.8","-","0.15","14.8","3","14.95","1","14.8"
"1729  ","必翔            ","236000","132","16673200","70.6","70.9","70.4","70.6"," ","0","70.6","5","70.7","6","0.00"
"1730  ","花仙子          ","140059","100","4856765","34.8","34.95","34.55","34.55","-","0.45","34.55","3","34.65","3","13.34"
"1731  ","美吾華          ","128231","73","1738981","13.65","13.65","13.45","13.45","-","0.1","13.45","30","13.55","4","24.91"
"1732  ","毛寶            ","61001","44","786664","12.95","12.95","12.85","12.9","-","0.05","12.85","4","12.9","4","0.00"
"1733  ","五鼎            ","146020","105","6626377","46.05","46.05","45.05","45.5","-","1.05","45.2","2","45.5","28","16.55"
"1734  ","杏輝            ","330480","185","9272890","28.2","28.2","27.95","28","-","0.25","27.95","16","28","8","2800"
"1735  ","日勝化          ","75000","20","889550","11.8","11.9","11.8","11.8","-","0.1","11.75","11","11.95","15","8.49"
"1736  ","喬山            ","286231","209","14443809","50.5","50.9","50.1","50.9","-","0.4","50.7","1","50.9","5","7.98"
"1737  ","臺鹽            ","12115664","6188","414238653","32.7","35.4","32.15","34.5","+","1.5","34.45","50","34.5","15","23.79"
"1762  ","中化生          ","345350","239","13201011","38.15","38.75","37.8","38.1","-","0.4","38.05","1","38.1","1","12.02"
"1773  ","勝一            ","29758","27","1195270","40.45","40.45","40","40"," ","0","40","6","40.3","2","10.28"
"1783  ","和康生          ","160001","113","3504022","22.4","22.4","21.5","21.5","-","0.9","21.45","3","21.7","4","0.00"
"1786  ","科妍            ","184116","174","11113932","61.2","61.2","59.6","60.1","-","1.1","60.1","8","60.4","1","143.1"
"1789  ","神隆            ","2049307","1445","106234223","51.8","52.5","50.9","52.2","+","0.4","52","11","52.2","35","85.57"
"1802  ","台玻            ","6103525","2000","72521118","12","12.05","11.7","11.9","-","0.25","11.9","52","11.95","61","0.00"
"1805  ","寶徠            ","0","0","0","--","--","--","--"," ","0","6.66","1","6.96","2","0.00"
"1806  ","冠軍            ","97178","58","672464","6.86","6.94","6.86","6.92","-","0.04","6.92","11","6.94","5","0.00"
"1808  ","潤隆            ","51007","42","1284575","25.2","25.45","25","25.2"," ","0","25.2","3","25.3","10","5.02"
"1809  ","中釉            ","159210","33","1594810","10","10.1","10","10.05"," ","0","10","134","10.05","21","18.96"
"1810  ","和成            ","145259","68","1173967","8.1","8.18","8.04","8.13","-","0.03","8.11","1","8.13","1","27.1"
"1817  ","凱撒衛          ","192025","122","7557841","39.5","39.6","39","39.3","-","0.55","39.3","3","39.35","1","13.28"
"1902  ","台紙            ","284949","64","3067854","10.75","10.8","10.7","10.7","-","0.05","10.7","79","10.75","9","26.1"
"1903  ","士紙            ","99004","26","2973770","30.05","30.3","29.7","29.85","-","0.2","29.75","6","29.85","1","0.00"
"1904  ","正隆            ","634318","448","7112857","11.25","11.3","11.15","11.25","-","0.05","11.2","1","11.25","4","8.72"
"1905  ","華紙            ","527857","215","5046210","9.61","9.65","9.43","9.5","-","0.17","9.5","32","9.51","10","13.01"
"1906  ","寶隆            ","10000","5","74860","7.4","7.58","7.4","7.58","+","0.08","7.56","1","7.58","3","18.95"
"1907  ","永豐餘          ","332596","172","3463895","10.4","10.5","10.35","10.4","-","0.05","10.4","24","10.45","24","17.05"
"1909  ","榮成            ","494209","257","5165148","10.55","10.55","10.4","10.4","-","0.15","10.4","114","10.45","50","11.18"
"2002  ","中鋼            ","27624922","8502","485463636","17.5","17.85","17.3","17.35","-","0.15","17.35","135","17.4","107","16.84"
"2002A ","中鋼特          ","13000","8","508500","39","39.3","39","39.2"," ","0","39.15","2","39.3","1","0.00"
"2006  ","東和鋼鐵        ","476220","295","7978744","16.85","16.9","16.65","16.7","-","0.15","16.7","2","16.8","9","19.88"
"2007  ","燁興            ","65419","26","293537","4.55","4.55","4.47","4.47","-","0.08","4.47","2","4.5","7","0.00"
"2008  ","高興昌          ","32000","21","270900","8.4","8.69","8.4","8.4","-","0.2","8.4","1","8.5","6","0.00"
"2009  ","第一銅          ","64000","19","420390","6.52","6.67","6.51","6.52","-","0.04","6.53","21","6.64","3","0.00"
"2010  ","春源            ","254800","147","2193563","8.59","8.66","8.56","8.58","-","0.06","8.58","11","8.59","2","14.54"
"2012  ","春雨            ","30001","9","424814","14.25","14.25","14.15","14.15","-","0.05","14.15","13","14.2","1","19.38"
"2013  ","中鋼構          ","40333","28","769710","18.9","19.3","18.9","19.1","-","0.15","19.05","1","19.1","5","17.85"
"2014  ","中鴻            ","979759","215","4543336","4.61","4.7","4.6","4.61"," ","0","4.61","21","4.62","5","0.00"
"2015  ","豐興            ","199089","153","7501836","37.8","38","37.4","37.7","-","0.3","37.55","2","37.7","9","11.6"
"2017  ","官田鋼          ","300471","115","1876160","6.25","6.34","6.12","6.12","-","0.13","6.12","9","6.26","3","0.00"
"2020  ","美亞            ","110001","48","1346262","12.35","12.35","12.1","12.3","+","0.15","12.1","1","12.3","22","0.00"
"2022  ","聚亨            ","121879","47","466707","3.88","3.88","3.8","3.82","-","0.04","3.82","10","3.83","10","0.00"
"2023  ","燁輝            ","837853","319","6122882","7.25","7.37","7.25","7.27","-","0.03","7.26","5","7.27","19","242.33"
"2024  ","志聯            ","20622","17","136743","6.71","6.71","6.62","6.62","-","0.08","6.63","1","6.69","3","15.05"
"2025  ","千興            ","204712","63","420004","2.15","2.15","2.02","2.02","-","0.11","2.02","17","2.09","5","0.00"
"2027  ","大成鋼          ","853024","264","11895478","13.9","14.05","13.9","13.95"," ","0","13.95","69","14","75","0.00"
"2028  ","威致            ","20000","3","33300","1.67","1.67","1.65","1.65","-","0.02","1.65","8","1.66","1","0.00"
"2029  ","盛餘            ","39000","24","637950","16.45","16.5","16.2","16.3","-","0.15","16.35","1","16.4","15","0.00"
"2030  ","彰源            ","50975","37","468238","9.29","9.29","9.14","9.18","-","0.02","9.14","1","9.19","3","0.00"
"2031  ","新光鋼          ","97038","58","1219673","12.5","12.65","12.5","12.55"," ","0","12.5","7","12.6","6","0.00"
"2032  ","新鋼            ","81000","37","663740","8.17","8.29","8.15","8.15","-","0.05","8.14","1","8.19","1","31.35"
"2033  ","佳大            ","26000","13","244080","9.31","9.49","9.31","9.49","-","0.05","9.47","1","9.48","2","0.00"
"2034  ","允強            ","364930","248","6995797","19","19.4","18.8","19.25","+","0.15","19.2","10","19.25","1","12.26"
"2038  ","海光            ","95000","28","556480","5.8","5.96","5.8","5.83","-","0.11","5.83","6","5.89","5","0.00"
"2049  ","上銀            ","1499295","1266","186219875","123.5","126.5","122.5","122.5","-","2.5","122.5","19","123","13","14.21"
"2059  ","川湖            ","181016","147","75952124","426.5","427","413","413.5","-","9","413.5","1","414","9","18.83"
"2062  ","橋椿            ","261000","223","10650600","41.45","41.45","40.6","40.6","-","0.85","40.6","11","40.65","1","10.6"
"2101  ","南港            ","1079597","467","31419068","29.05","29.25","28.9","29.1","-","0.05","29.1","17","29.2","90","37.79"
"2102  ","泰豐            ","292446","101","4391290","14.95","15.1","14.95","15","+","0.05","14.95","5","15","3","13.04"
"2103  ","台橡            ","819711","433","16242603","19.7","19.95","19.65","19.75","-","0.2","19.75","36","19.8","1","21.24"
"2104  ","中橡            ","506889","422","11513436","22.85","23","22.5","22.5","-","0.4","22.5","79","22.6","1","18.44"
"2105  ","正新            ","3785788","2514","198462740","51.8","53.3","51.8","52.4","+","0.7","52.3","4","52.4","38","12.24"
"2106  ","建大            ","597753","507","28739661","47.2","48.3","47.2","48.2","+","1.05","48.15","3","48.2","6","11.29"
"2107  ","厚生            ","3365003","1187","53203951","16","16.15","15.7","15.8","-","0.2","15.8","54","15.85","12","7.67"
"2108  ","南帝            ","999283","625","23573615","23.6","23.8","23.4","23.4","-","0.5","23.4","27","23.45","8","10"
"2109  ","華豐            ","593563","192","5984810","10.2","10.25","9.95","10.1","-","0.2","10.1","1","10.15","20","5.02"
"2114  ","鑫永銓          ","22100","20","1606780","73.3","73.3","72.1","72.5","-","0.8","72.3","1","72.6","1","10.57"
"2115  ","六暉-KY         ","33002","30","1327830","40","40.7","39.7","40","-","0.55","40","7","40.45","1","12.01"
"2201  ","裕隆            ","1965955","1329","58011568","29.25","29.85","29.15","29.5","+","0.25","29.5","123","29.55","66","23.41"
"2204  ","中華            ","2458593","1497","53248086","21.4","21.85","21.3","21.7","+","0.3","21.6","10","21.7","5","10.09"
"2206  ","三陽工業        ","1943605","463","40997610","21.3","21.45","21","21","-","0.35","20.95","41","21","22","5.47"
"2207  ","和泰車          ","446400","410","163607600","372.5","372.5","358","364.5"," ","0","364","1","365","17","20.48"
"2208  ","台船            ","394589","217","5590202","14.1","14.3","14.1","14.1","-","0.2","14.1","4","14.15","30","21.36"
"2227  ","裕日車          ","130500","132","35493500","275","278","268","268","-","7","268","20","269.5","7","13.69"
"2228  ","劍麟            ","316268","257","48957637","154","156.5","153","153","-","2","153","4","154","1","19.82"
"2231  ","為升            ","146212","152","56255696","379","387.5","379","385","+","2","385","3","385.5","5","25.65"
"2236  ","百達-KY         ","24003","22","786749","33.5","33.55","32","33","-","0.5","32.25","1","33.2","1","10.96"
"2301  ","光寶科          ","4972281","2505","156216792","30.55","31.9","30.55","31.6","+","1.05","31.55","25","31.6","113","11.84"
"2302  ","麗正            ","178013","61","1072648","6.01","6.14","5.97","6.01"," ","0","5.97","6","6.01","24","7.24"
"2303  ","聯電            ","37725760","6305","446452509","11.8","12.05","11.7","11.75","-","0.05","11.75","848","11.8","1,271","9.79"
"2305  ","全友            ","124087","40","648483","5.2","5.31","5.2","5.2","-","0.1","5.2","17","5.27","1","20.8"
"2308  ","台達電          ","10605377","7229","1575244673","149","149.5","147","148.5","-","0.5","148.5","15","149","106","19.49"
"2311  ","日月光          ","18092990","6031","655508171","35.25","36.85","35.25","36.4","-","0.2","36.3","2","36.4","181","12.42"
"2312  ","金寶            ","4254525","1368","39970257","9.41","9.45","9.28","9.38","-","0.02","9.38","92","9.39","11","7.95"
"2313  ","華通            ","10141200","3246","219604407","21.6","22","21.25","21.65","+","0.1","21.65","51","21.7","77","9.67"
"2314  ","台揚            ","1797496","737","19949856","11","11.4","10.8","11","-","0.2","11","108","11.15","3","0.00"
"2316  ","楠梓電          ","1617520","791","41354030","25.55","25.85","25.35","25.45","-","0.35","25.45","15","25.55","35","1.59"
"2317  ","鴻海            ","30125219","14528","2386189217","79","80.3","78.8","79.1","+","0.1","79.1","71","79.2","4","8.4"
"2321  ","東訊            ","9000","3","14500","1.61","1.62","1.61","1.62","-","0.11","1.75","5","1.79","12","0.00"
"2323  ","中環            ","6328296","744","21524530","3.34","3.48","3.33","3.4","+","0.03","3.4","62","3.41","56","0.00"
"2324  ","仁寶            ","13011958","6550","231910432","18","18.05","17.65","17.8","-","0.2","17.8","416","17.85","389","7.24"
"2325  ","矽品            ","10546123","4122","546335456","51.3","52.1","51.3","51.8","+","0.2","51.8","72","51.9","11","13.45"
"2327  ","國巨            ","1067630","703","55785307","52.5","52.8","51.9","52.7","-","0.2","52.7","1","52.8","13","9.34"
"2328  ","廣宇            ","577254","255","7267819","12.35","12.8","12.35","12.7"," ","0","12.65","13","12.7","8","26.46"
"2329  ","華泰            ","1009509","531","11520613","11.4","11.5","11.35","11.4","-","0.1","11.4","175","11.45","44","9.66"
"2330  ","台積電          ","46502108","15836","6436850512","139","140","137","138","-","1.5","137.5","400","138","2,704","11.4"
"2331  ","精英            ","1167404","713","23246946","20.25","20.25","19.8","19.9","-","0.35","19.9","60","19.95","2","8.06"
"2332  ","友訊            ","878404","347","8802060","9.94","10.1","9.94","10.05","+","0.05","10","49","10.05","7","0.00"
"2337  ","旺宏            ","2504182","752","11692096","4.69","4.74","4.62","4.63","-","0.06","4.63","119","4.65","10","0.00"
"2338  ","光罩            ","1676437","535","15451254","8.95","9.35","8.95","9.11","+","0.06","9.11","29","9.32","15","0.00"
"2340  ","光磊            ","1642716","481","16317159","9.86","10.05","9.81","9.81","-","0.14","9.81","3","9.88","1","9.71"
"2342  ","茂矽            ","774438","160","2205704","2.8","2.99","2.52","2.68","-","0.07","2.56","9","2.68","13","0.00"
"2344  ","華邦電          ","13890082","3656","105627524","7.67","7.75","7.5","7.54","-","0.13","7.54","24","7.55","304","7.69"
"2345  ","智邦            ","12820270","5857","423373793","31.85","34","31.45","33.25","+","1.3","33.25","18","33.3","32","18.68"
"2347  ","聯強            ","2296040","1698","70630490","30.9","31","30.65","30.65","-","0.25","30.65","37","30.7","126","11.74"
"2348  ","海悅            ","0","0","0","--","--","--","--"," ","0","--","0","--","0","46.93"
"2349  ","錸德            ","5465207","816","15505417","2.83","2.88","2.81","2.84","-","0.03","2.83","133","2.84","55","0.00"
"2351  ","順德            ","268148","177","7201846","27","27.15","26.7","26.95","-","0.3","26.85","1","26.95","5","7.32"
"2352  ","佳世達          ","9573559","2247","101610215","10.5","10.75","10.45","10.5","-","0.1","10.45","1,587","10.5","120","7.55"
"2353  ","宏碁            ","11079693","3145","128250962","11.7","11.8","11.35","11.4","-","0.2","11.4","557","11.45","64","33.53"
"2354  ","鴻準            ","7511534","4952","505742734","67.8","68","67","67","-","1","67","870","67.1","2","6.74"
"2355  ","敬鵬            ","2011507","1093","103348603","51.9","51.9","50.7","51.2","-","0.7","51.2","16","51.3","6","10.76"
"2356  ","英業達          ","28238047","5961","597253381","20.6","21.5","20.6","21.05","-","0.05","21.05","173","21.1","45","11.69"
"2357  ","華碩            ","1295056","979","340085728","262","264.5","261","261.5","-","0.5","261.5","14","263","8","11.38"
"2358  ","廷鑫            ","39216","28","348517","8.97","8.98","8.75","8.87","-","0.13","8.63","1","8.89","3","0.00"
"2359  ","所羅門          ","659877","190","9538438","14.45","14.65","14.3","14.4","-","0.2","14.4","3","14.45","2","8.23"
"2360  ","致茂            ","529335","430","34200374","64.6","65.1","64.3","64.7","+","0.1","64.6","12","64.7","14","18.7"
"2362  ","藍天            ","910743","617","27757783","30.2","30.8","30.2","30.8","+","0.15","30.45","1","30.8","12","12.42"
"2363  ","矽統            ","774595","284","5150667","6.67","6.73","6.57","6.62","-","0.05","6.62","4","6.64","6","0.00"
"2364  ","倫飛            ","285247","63","672993","2.3","2.4","2.3","2.31","-","0.02","2.31","7","2.36","15","0.00"
"2365  ","昆盈            ","536241","104","4742250","8.82","8.96","8.8","8.91","-","0.12","8.91","1","8.94","4","20.25"
"2367  ","燿華            ","1839977","810","23489953","12.65","12.9","12.6","12.85","+","0.2","12.8","8","12.85","71","10.62"
"2368  ","金像電          ","2424395","796","23221000","9.7","9.7","9.48","9.48","-","0.22","9.48","38","9.49","18","9.2"
"2369  ","菱生            ","526200","231","4707788","9","9.02","8.86","8.86","-","0.14","8.86","8","8.92","3","0.00"
"2371  ","大同            ","2700424","598","14486647","5.37","5.43","5.31","5.33","-","0.04","5.33","30","5.35","6","0.00"
"2373  ","震旦行          ","25919","25","1311041","50.7","50.9","50.4","50.4","-","0.4","50.3","1","50.8","2","14.36"
"2374  ","佳能            ","279495","224","6386571","22.9","23","22.6","22.75","-","0.2","22.75","9","22.9","5","8.62"
"2375  ","智寶            ","47622","27","654306","13.75","13.9","13.7","13.7","-","0.05","13.7","15","13.85","1","16.51"
"2376  ","技嘉            ","1958545","1252","70655382","35.3","36.9","35.3","36.5","+","0.8","36.5","29","36.6","3","10.96"
"2377  ","微星            ","6713807","3935","307706920","45.6","46.5","45.25","46.5","+","0.9","46.5","13","46.55","9","12.3"
"2379  ","瑞昱            ","7672539","4147","595086242","76.2","78.8","75.6","78","+","1.4","77.9","6","78","22","17.41"
"2380  ","虹光            ","193887","68","1485791","7.65","7.73","7.52","7.52","-","0.13","7.52","9","7.65","19","0.00"
"2382  ","廣達            ","4590324","3216","233015624","50.7","51.5","50.4","50.4","-","0.2","50.4","178","50.5","21","10.63"
"2383  ","台光電          ","3419160","2379","195375560","58.1","58.1","56.4","56.4","-","1.7","56.4","7","56.5","31","7.68"
"2385  ","群光            ","1202497","900","84669833","70","71","70","70.4","+","0.5","70.3","6","70.4","75","12.18"
"2387  ","精元            ","1231099","650","18474285","15.1","15.3","14.8","14.95","X","0","14.95","5","15","4","8.04"
"2388  ","威盛            ","609675","109","5641193","9.1","9.35","8.95","9.32","+","0.22","9.25","4","9.32","18","8.25"
"2390  ","云辰            ","1148000","616","23142500","20.15","20.5","19.9","20.15","-","0.2","20.1","13","20.15","3","53.03"
"2392  ","正崴            ","2136550","844","96281200","44.55","45.3","44.5","45","-","0.2","44.95","57","45","2","10.2"
"2393  ","億光            ","1725536","1339","80539017","47.1","47.15","46.1","46.4","-","0.7","46.4","6","46.5","6","11"
"2395  ","研華            ","811699","649","166541193","203","207","202.5","204","-","1.5","204","22","204.5","1","25.79"
"2397  ","友通            ","1457489","868","67508992","44.9","47.4","44.7","46.3","+","1.3","46.3","26","46.75","1","13.78"
"2399  ","映泰            ","8002","8","56714","7.06","7.17","7.06","7.17","+","0.11","7.07","11","7.1","1","0.00"
"2401  ","凌陽            ","2156429","719","24267754","11.2","11.4","11.15","11.2","-","0.15","11.2","195","11.25","23","16.23"
"2402  ","毅嘉            ","884443","569","13079046","14.5","15.1","14.5","14.8","-","0.1","14.75","1","14.8","15","19.47"
"2404  ","漢唐            ","766865","579","31866630","41.5","42.2","41.05","41.6"," ","0","41.55","1","41.6","6","8.4"
"2405  ","浩鑫            ","597297","163","4265882","7.09","7.2","7.09","7.17","+","0.02","7.12","11","7.17","4","0.00"
"2406  ","國碩            ","10567630","5120","369418643","34.6","35.5","34.25","34.75","+","0.15","34.75","23","34.8","4","0.00"
"2408  ","南亞科          ","7258539","3421","327813902","44.85","45.8","44.7","44.7","-","0.15","44.7","78","44.8","25","4.55"
"2409  ","友達            ","60730210","11036","568200872","9.46","9.53","9.2","9.2","-","0.26","9.2","39","9.21","107","4.62"
"2412  ","中華電          ","9648263","4424","947014369","98.3","98.8","98","98.8","+","0.6","98.4","1","98.8","158","18.5"
"2413  ","環科            ","881253","416","12671191","14.2","14.6","14.2","14.3","-","0.35","14.3","87","14.35","9","10.29"
"2414  ","精技            ","17001","17","266465","15.65","15.75","15.6","15.7","-","0.05","15.7","21","15.75","3","11.54"
"2415  ","錩新            ","48007","34","577585","12.1","12.1","11.85","12.1","-","0.1","12.05","17","12.1","2","15.51"
"2417  ","圓剛            ","327159","170","2952991","9","9.1","8.97","9","-","0.01","9","6","9.01","5","0.00"
"2419  ","仲琦            ","14927678","5378","255456840","16.35","17.65","16.35","17.1","+","0.15","17.1","53","17.15","28","28.98"
"2420  ","新巨            ","176103","138","7535794","42.9","42.9","42.55","42.9","-","0.25","42.8","5","42.9","4","9.84"
"2421  ","建準            ","4908441","2080","91982886","18","19.3","17.95","18.9","+","0.9","18.8","15","18.9","34","13.4"
"2423  ","固緯            ","49006","26","827250","16.75","17","16.7","16.7","-","0.25","16.7","5","16.8","2","12.28"
"2424  ","隴華            ","1227","4","38200","31.3","31.3","31.3","31.3"," ","0","28.65","1","30.95","1","0.00"
"2425  ","承啟            ","619578","346","12520372","20.5","20.65","19.8","20","-","0.8","20","6","20.05","6","10.26"
"2426  ","鼎元            ","4155655","1731","65160071","15.35","15.85","15.35","15.75","+","0.4","15.7","57","15.75","7","10.86"
"2427  ","三商電          ","234000","64","1492400","6.45","6.45","6.26","6.29","-","0.15","6.29","2","6.34","5","52.42"
"2428  ","興勤            ","391360","289","20323020","51.8","52.4","51.5","52.2","-","0.1","51.9","3","52.2","2","9.22"
"2429  ","銘旺科          ","0","0","0","--","--","--","--"," ","0","10.5","1","12.3","2","0.00"
"2430  ","燦坤            ","173150","90","3619432","20.65","21.1","20.65","20.9","+","0.25","20.8","2","20.95","7","55"
"2431  ","聯昌            ","3368647","1576","53511319","15.9","16.25","15.55","15.9","-","0.2","15.85","20","15.9","15","28.39"
"2433  ","互盛電          ","23239","15","987103","42.4","42.7","42.35","42.5"," ","0","42.25","2","42.5","2","11.87"
"2434  ","統懋            ","66250","30","384265","5.72","5.85","5.72","5.73","-","0.08","5.73","1","5.87","1","0.00"
"2436  ","偉詮電          ","1546098","796","31396178","20","20.5","19.9","20.3","+","0.2","20.3","51","20.35","1","32.74"
"2437  ","旺詮            ","284083","190","14410797","51","51","50.5","50.5","-","1","50.4","20","50.5","67","9.73"
"2438  ","翔耀            ","75502","40","1143430","15.15","15.2","15.05","15.05","-","0.1","15.1","3","15.15","3","0.00"
"2439  ","美律            ","1576957","1232","90956904","57.3","58.5","56.5","58"," ","0","57.9","4","58.1","8","16.76"
"2440  ","太空梭          ","5565","7","40519","7.47","7.47","7.15","7.35","+","0.05","7.16","1","7.35","2","183.75"
"2441  ","超豐            ","689075","445","24436111","34.9","35.7","34.9","35.6","+","0.25","35.4","2","35.6","5","10.06"
"2442  ","新美齊          ","177528","70","1157339","6.51","6.7","6.44","6.51"," ","0","6.51","1","6.52","3","19.15"
"2443  ","新利虹          ","258854","141","1908385","7.15","7.5","7.08","7.45","+","0.29","7.45","18","7.47","4","0.00"
"2444  ","友旺            ","1484459","419","15150281","10.4","10.55","10.05","10.25","-","0.35","10.2","5","10.25","49","0.00"
"2448  ","晶電            ","28082782","8940","699138209","24.15","25.4","24.05","25.4","+","1.25","25.35","98","25.4","24","0.00"
"2449  ","京元電子        ","5103763","2304","110197489","21.25","21.95","21.1","21.65","+","0.4","21.65","2","21.7","8","10.72"
"2450  ","神腦            ","76000","59","2900350","38.2","38.25","38.1","38.1","-","0.1","38.1","2","38.15","11","12.92"
"2451  ","創見            ","255827","235","21648819","83.6","85.3","83.6","84.1","+","0.5","84.1","1","84.3","1","10.53"
"2453  ","凌群            ","110000","47","1154100","10.5","10.6","10.4","10.45","-","0.05","10.4","15","10.5","1","17.13"
"2454  ","聯發科          ","4992995","3444","1219940780","245","247","242","242.5","-","2.5","242","214","242.5","19","11.88"
"2455  ","全新            ","12092842","6467","570555066","46","48.5","44.5","48","+","2.15","47.95","10","48","1,142","18.9"
"2456  ","奇力新          ","6701873","4200","468760566","68","71.8","66.9","71.8","+","4.1","71.8","63","71.9","2","16.85"
"2457  ","飛宏            ","1567722","688","20500309","13.1","13.25","12.95","12.95","-","0.25","12.95","16","13","12","0.00"
"2458  ","義隆            ","6003519","3440","268800215","45.15","45.4","44.1","44.55","-","0.55","44.5","47","44.55","83","19.29"
"2459  ","敦吉            ","43204","56","1363934","31.6","31.7","31.5","31.6"," ","0","31.6","1","31.7","5","8.63"
"2460  ","建通            ","19013","17","169680","8.99","8.99","8.8","8.8","+","0.05","8.76","2","8.85","11","0.00"
"2461  ","光群雷          ","119002","45","1601326","13.3","13.6","13.3","13.5","+","0.05","13.4","3","13.55","18","17.53"
"2462  ","良得電          ","116120","49","1938346","16.6","16.75","16.55","16.7","-","0.05","16.65","12","16.75","1","12.28"
"2464  ","盟立            ","2669096","1386","91849049","34.85","34.95","34.1","34.25","-","0.75","34.2","18","34.3","6","12.92"
"2465  ","麗臺            ","323317","147","3310295","10.25","10.5","10.05","10.05","-","0.45","10.05","23","10.4","1","23.37"
"2466  ","冠西電          ","87148","59","2622940","30","30.2","30","30.1"," ","0","30.1","1","30.15","3","0.00"
"2467  ","志聖            ","88044","31","1090844","12.6","12.6","12.35","12.45","-","0.05","12.4","1","12.45","2","24.41"
"2468  ","華經            ","79214","32","817275","10.3","10.4","10.3","10.4","+","0.1","10.3","2","10.4","3","12.84"
"2471  ","資通            ","37561","25","488257","13.3","13.3","12.85","12.85","-","0.15","12.85","12","12.95","3","9.38"
"2472  ","立隆電          ","1054924","529","31825524","30.1","30.6","29.8","29.85","-","0.45","29.85","19","30.05","2","8.05"
"2474  ","可成            ","5711027","3852","1536061215","272.5","274","262","265","-","7.5","265","5","265.5","1","8.34"
"2475  ","華映            ","4311645","264","3260837","0.75","0.78","0.75","0.78","+","0.05","0.77","177","0.78","340","0.00"
"2476  ","鉅祥            ","468418","136","9989142","21.2","21.55","21.2","21.55"," ","0","21.35","9","21.55","10","10.62"
