

2017年05月03日大盤統計資訊
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)"
"3054  ","立萬利          ","377001","295","7846570","20.85","21.25","20.65","20.7","+","0.15","20.7","3","20.8","3","28.75"
"3055  ","蔚華科          ","166701","70","2664342","16","16.15","15.9","15.95"," ","0","15.95","1","16","8","11.9"
"3056  ","總太            ","678246","307","13850554","20.4","20.5","20.35","20.4"," ","0","20.35","13","20.4","8","4.71"
"3057  ","喬鼎            ","238137","133","3321139","14.1","14.1","13.8","13.95","-","0.15","13.95","4","14","42","0.00"
"3058  ","立德            ","294209","101","3137045","10.75","10.75","10.55","10.7","+","0.1","10.65","1","10.7","15","18.45"
"3059  ","華晶科          ","4771675","2175","124367211","26.3","26.4","25.75","25.8","-","0.25","25.8","140","25.85","1","129"
"3060  ","銘異            ","417286","285","12906716","30.8","31.1","30.8","31","-","0.2","30.9","15","31","17","25.2"
"3062  ","建漢            ","2172699","794","43743680","20","20.3","19.85","20.1","+","0.3","20.1","30","20.15","22","19.71"
"3090  ","日電貿          ","256901","152","7098121","27.75","27.85","27.45","27.65","-","0.1","27.6","2","27.65","5","11.77"
"3094  ","聯傑            ","321418","156","7451918","23.05","23.5","23","23","-","0.05","23","7","23.15","7","26.74"
"3130  ","一零四          ","10392","12","1509840","145","146","145","146"," ","0","145","5","146","2","12.19"
"3149  ","正達            ","421704","271","7262368","17.15","17.5","17.05","17.1","-","0.35","17.1","4","17.15","9","0.00"
"3164  ","景岳            ","43009","41","936089","21.9","22.05","21.6","21.75","-","0.25","21.7","1","21.8","3","0.00"
"3167  ","大量            ","144167","77","4706669","32.7","33","32.45","32.5","-","0.2","32.45","10","32.5","5","14.64"
"3189  ","景碩            ","3624135","1939","275534319","76.5","77.2","75.1","75.1","-","1.2","75.1","64","75.2","13","18.05"
"3209  ","全科            ","78385","53","2025477","25.8","25.95","25.8","25.95","+","0.15","25.9","1","25.95","1","14.42"
"3229  ","晟鈦            ","70000","38","714870","9.99","10.4","9.99","10.2","+","0.22","10.15","3","10.2","10","0.00"
"3231  ","緯創            ","7690800","3089","221513501","28.8","29","28.6","28.8"," ","0","28.75","23","28.8","416","24.62"
"3257  ","虹冠電          ","28151","37","978727","35","35","34.6","34.95","+","0.45","34.6","2","34.95","2","18.49"
"3266  ","昇陽            ","45000","14","531950","11.75","11.95","11.65","11.9"," ","0","11.65","7","11.9","4","99.17"
"3296  ","勝德            ","238308","116","4781179","20.45","20.45","19.8","20","-","0.35","19.9","15","20","1","15.87"
"3305  ","昇貿            ","186262","71","5824773","31.35","31.35","31.2","31.2","-","0.05","31.2","17","31.25","9","14.65"
"3308  ","聯德            ","21139","13","161213","7.6","7.65","7.6","7.65","-","0.09","7.62","30","7.65","1","0.00"
"3311  ","閎暉            ","127205","82","1986442","15.6","15.7","15.55","15.6","-","0.05","15.6","4","15.7","8","0.00"
"3312  ","弘憶股          ","223927","48","1618580","7.2","7.3","7.16","7.23","+","0.01","7.18","20","7.23","3","15.72"
"3315  ","宣昶            ","170023","117","4499804","26.5","26.5","26.45","26.45"," ","0","26.45","9,045","26.5","266","18.5"
"3321  ","同泰            ","87000","16","1204550","13.85","13.95","13.8","13.95","+","0.1","13.8","1","13.9","1","0.00"
"3338  ","泰碩            ","150002","111","4891764","32.6","32.8","32.4","32.4","-","0.2","32.4","11","32.5","1","11.96"
"3346  ","麗清            ","1678061","1347","176811813","102","108","101.5","103.5","+","1.5","103.5","9","104","30","33.82"
"3356  ","奇偶            ","199103","172","8192204","41.4","41.55","40.9","40.9","-","0.4","40.9","16","41","8","22.72"
"3376  ","新日興          ","585014","513","48763090","83.4","84","82.8","83.7","+","0.2","83.6","3","83.7","5","13.65"
"3380  ","明泰            ","14456960","5494","360125763","24.7","25.35","24.4","24.4","+","0.25","24.4","41","24.45","4","17.43"
"3383  ","新世紀          ","931329","258","3369160","3.7","3.76","3.53","3.55","-","0.15","3.55","21","3.59","8","0.00"
"3406  ","玉晶光          ","4935929","3740","1710403931","355","361","338","339","-","19.5","339","20","339.5","25","0.00"
"3413  ","京鼎            ","2541720","1957","324935000","130","130.5","124.5","124.5","-","6.5","124.5","23","125","11","14.54"
"3416  ","融程電          ","132413","106","7644106","57.9","58","57.5","57.5"," ","0","57.5","2","57.8","3","18.79"
"3419  ","譁裕            ","982214","335","20408504","20.7","20.95","20.55","20.8","+","0.15","20.75","29","20.8","78","25.68"
"3432  ","台端            ","29000","11","348400","12","12.05","12","12.05"," ","0","12.05","2","12.1","13","109.55"
"3437  ","榮創            ","1690000","940","49071700","28.9","29.6","28.3","28.3","-","0.4","28.3","47","28.35","1","69.02"
"3443  ","創意            ","711315","480","72597630","102.5","103.5","101","102.5","+","1","101.5","7","102.5","22","24.94"
"3450  ","聯鈞            ","1394317","1113","186998816","132.5","135.5","132.5","133","+","0.5","133","30","133.5","13","12.35"
"3454  ","晶睿            ","469578","384","41690512","88.6","89.4","88","89.1","+","0.7","89.1","2","89.2","7","14.95"
"3481  ","群創            ","62365139","8168","891971374","14.4","14.45","14.15","14.2","-","0.15","14.15","1,953","14.2","346","74.74"
"3494  ","誠研            ","286310","115","3150710","11","11.2","10.95","11"," ","0","10.95","38","11.05","5","0.00"
"3501  ","維熹            ","164255","136","8685864","53.5","53.5","52.5","52.6","-","0.5","52.6","1","52.8","8","8.86"
"3504  ","揚明光          ","1685270","1012","63380384","37.55","38.3","36.8","37","-","0.5","37","3","37.1","3","0.00"
"3514  ","昱晶            ","4559757","1652","79974709","17.5","17.75","17.35","17.4","+","0.1","17.4","169","17.45","14","0.00"
"3515  ","華擎            ","32001","29","1298290","40.75","40.75","40.5","40.6","-","0.05","40.55","7","40.6","3","29.21"
"3518  ","柏騰            ","39103","20","798599","20.4","20.6","20.4","20.4"," ","0","20.35","2","20.6","1","0.00"
"3519  ","綠能            ","926933","489","14808482","15.8","16.1","15.8","15.9","+","0.1","15.9","37","15.95","8","0.00"
"3528  ","安馳            ","234157","138","7832859","33.5","33.55","33.3","33.5","+","0.05","33.4","9","33.5","13","12.79"
"3532  ","台勝科          ","3539544","2640","325693427","90.7","94.3","89.6","91","+","0.7","91","43","91.1","2","96.81"
"3533  ","嘉澤            ","3099777","2042","377384626","120","123.5","119","120.5","+","2.5","120.5","85","122","26","16.33"
"3535  ","晶彩科          ","701009","287","10242926","14.7","14.8","14.5","14.5","-","0.2","14.45","10","14.5","9","145"
"3536  ","誠創            ","1500366","384","34605913","23.05","23.6","22.95","22.95","-","0.85","22.95","9","23","24","104.32"
"3545  ","敦泰            ","5970760","3162","208487208","35.5","35.6","34.6","34.6","-","0.7","34.6","329","34.7","13","48.06"
"3550  ","聯穎            ","239000","92","4374600","18.4","18.4","18.2","18.3","-","0.1","18.25","5","18.3","36","14.52"
"3557  ","嘉威            ","111946","52","573330","5.2","5.2","5.06","5.06","-","0.15","5.06","11","5.1","6","0.00"
"3559  ","全智科          ","55165","46","1302483","23.6","23.65","23.6","23.65","+","0.05","23.6","3,744","23.7","10","18.48"
"3561  ","昇陽光電        ","4862222","2081","66468972","13.25","13.95","13.2","13.65","+","0.6","13.65","5","13.7","4","0.00"
"3576  ","新日光          ","2788945","1052","38812575","14","14.05","13.8","13.8"," ","0","13.8","341","13.85","2","0.00"
"3579  ","尚志            ","132354","69","1610782","11.9","12.45","11.9","12.2","+","0.3","11.95","14","12.2","1","0.00"
"3583  ","辛耘            ","50000","28","2698100","54.4","54.4","53.6","53.9","-","0.1","53.9","2","54","4","14.97"
"3588  ","通嘉            ","98099","91","3088378","31.75","31.8","31.15","31.3","-","0.15","31.25","13","31.4","6","14.36"
"3591  ","艾笛森          ","189606","117","3062706","16.2","16.35","16","16"," ","0","16","16","16.1","6","0.00"
"3593  ","力銘            ","103012","55","1072770","10.3","10.5","10.3","10.35","-","0.05","10.3","4","10.4","9","0.00"
"3596  ","智易            ","663501","444","33235649","50.2","50.5","49.8","49.9","-","0.3","49.9","40","49.95","10","6.95"
"3605  ","宏致            ","165714","124","4094512","24.7","24.8","24.6","24.75","+","0.05","24.7","60","24.75","9","15.76"
"3607  ","谷崧            ","109002","71","3275766","30.05","30.2","30","30","-","0.3","30","36","30.2","12","0.00"
"3617  ","碩天            ","35000","33","3397700","98.1","98.1","96.6","96.9","-","1.2","96.7","5","97.3","2","10.75"
"3622  ","洋華            ","544244","225","6510186","12.2","12.2","11.85","11.85","-","0.25","11.85","10","11.95","6","0.00"
"3645  ","達邁            ","2843051","1603","142985550","50.4","50.8","49.65","50.3","+","0.4","50.3","11","50.4","10","28.58"
"3653  ","健策            ","4040931","2637","293180823","70.9","73.6","70.3","72.5","+","2.6","72.4","1","72.5","4","36.62"
"3661  ","世芯-KY         ","2162113","1415","127201798","60","60.8","57.2","58.1","-","1.4","58.1","3","58.2","14","0.00"
"3665  ","貿聯-KY         ","4947652","3718","956000032","190","198","188","192","+","1","192","16","192.5","3","21.72"
"3669  ","圓展            ","37000","18","766250","20.8","20.8","20.6","20.75","-","0.05","20.65","3","20.8","6","15.26"
"3673  ","TPK-KY          ","22414784","12537","2398478421","109","110.5","103","103.5","-","5","103","563","103.5","28","0.00"
"3679  ","新至陞          ","2425510","1838","229585230","92","98.4","91.8","93.3","+","3","93.3","5","93.4","1","11.86"
"3682  ","亞太電          ","2149070","833","20710504","9.68","9.7","9.6","9.63","-","0.05","9.62","1","9.63","70","0.00"
"3686  ","達能            ","902382","401","6162245","6.78","6.92","6.77","6.8","+","0.02","6.79","15","6.8","3","0.00"
"3694  ","海華            ","110000","48","1511500","14.05","14.05","13.6","13.7","-","0.15","13.65","6","13.7","16","22.83"
"3698  ","隆達            ","5276600","2316","109174077","20.7","21.05","20.3","20.4","-","0.6","20.4","13","20.5","7","0.00"
"3701  ","大眾控          ","4985","15","28981","5.86","5.87","5.86","5.87","-","0.02","5.87","1","6.09","13","19.57"
"3702  ","大聯大          ","1550286","1066","59354511","38.4","38.4","38.15","38.4"," ","0","38.3","6","38.4","49","12.47"
"3703  ","欣陸            ","175144","83","1909502","10.85","10.95","10.85","10.85","-","0.05","10.85","4","10.95","50","16.95"
"3704  ","合勤控          ","350771","244","5571773","15.8","15.95","15.8","15.85","-","0.05","15.85","8","15.95","62","24.38"
"3705  ","永信            ","47057","30","2090829","44.5","44.5","44.35","44.35","+","0.05","44.3","8","44.35","5","17.96"
"3706  ","神達            ","2952762","1246","94827054","32.35","32.35","31.9","32.25","-","0.2","32.2","6","32.25","46","9.43"
"3708  ","上緯投控        ","319203","273","21469280","68.4","68.4","66.8","67.3","-","1.1","67.3","38","67.4","1","116.03"
"4104  ","佳醫            ","150119","109","6842271","45.8","45.8","45.45","45.5","-","0.2","45.5","2","45.6","4","14.92"
"4106  ","雃博            ","90515","76","2770207","30.7","30.7","30.5","30.5","-","0.25","30.5","2","30.6","1","20.75"
"4108  ","懷特            ","187353","130","5345054","28.6","28.95","28.4","28.4","-","0.2","28.4","43","28.55","1","0.00"
"4119  ","旭富            ","142158","128","10318095","72.7","72.7","72.5","72.6","-","0.1","72.5","9","72.6","4","13.83"
"4133  ","亞諾法          ","36203","25","1249499","34.35","34.95","34.35","34.5","+","0.1","34.4","7","34.5","1","37.91"
"4137  ","麗豐-KY         ","108010","101","15432445","143","144","142","143"," ","0","142","2","143","5","15.49"
"4141  ","龍燈-KY         ","108527","49","3520698","32.35","32.6","32.35","32.35"," ","0","32.35","4","32.45","5","8.86"
"4142  ","國光生          ","402007","209","8664297","21.9","21.9","21.3","21.35","-","0.35","21.35","5","21.4","81","0.00"
"4144  ","康聯-KY         ","36002","35","1441430","40.4","40.4","40","40","-","0.4","39.95","3","40","2","12.35"
"4164  ","承業醫          ","96966","70","4184788","42.85","43.9","42.85","42.95","+","0.1","42.9","2","42.95","1","37.68"
"4190  ","佐登-KY         ","114000","103","9483200","83.2","83.8","82.5","82.6","+","0.5","82.6","1","83.1","5","18.56"
"4306  ","炎洲            ","311770","139","4181681","13.4","13.5","13.3","13.35","-","0.05","13.35","22","13.4","2","0.00"
"4414  ","如興            ","355091","142","6709598","19.1","19.15","18.7","18.75","-","0.35","18.75","5","18.8","5","0.00"
"4426  ","利勤            ","233708","212","18341207","79.8","79.8","77.7","77.7","-","1.4","77.7","8","78.1","1","12.41"
"4438  ","廣越            ","1241000","44","205395500","166","166.5","165","165","-","1.5","165","18","166","2","24.41"
"4526  ","東台            ","70960","61","1521391","21.45","21.55","21.4","21.45"," ","0","21.45","24","21.5","11","93.26"
"4532  ","瑞智            ","428748","297","14075232","32.65","32.95","32.65","32.9","+","0.25","32.85","72","32.9","23","12.01"
"4536  ","拓凱            ","113001","97","12821612","113.5","114","112.5","112.5","+","0.5","112","7","113","2","13.11"
"4545  ","銘鈺            ","21000","21","840900","40","40.2","40","40","-","0.05","39.85","1","40","1","13.51"
"4551  ","智伸科          ","79050","71","10875400","137.5","139","136.5","138","-","0.5","137.5","1","138","10","22.19"
"4552  ","力達-KY         ","371050","300","37240300","101.5","102.5","99.5","99.6","-","1.9","99.6","6","99.8","1","9.75"
"4555  ","氣立            ","55000","35","3337100","61.1","61.7","60.4","61.1"," ","0","60.5","3","61.1","1","29.52"
"4557  ","永新-KY         ","122500","107","10126848","82.4","83.3","82","82.5","+","0.1","82.5","15","82.6","1","11.51"
"4720  ","德淵            ","126109","54","1808057","14.55","14.55","14.3","14.3","-","0.25","14.3","1","14.4","1","16.07"
"4722  ","國精化          ","112152","62","3811030","34","34.05","33.95","34","+","0.05","34","8","34.05","25","9.42"
"4725  ","信昌化          ","176000","95","3908000","22.45","22.45","22.1","22.15"," ","0","22.15","1","22.2","4","0.00"
"4737  ","華廣            ","132791","92","9955965","76.3","76.3","74.7","75.4","-","0.3","74.9","5","75.4","3","26.74"
"4746  ","台耀            ","172076","150","15303710","89","89.7","88.2","88.4","-","0.5","88.2","4","88.4","3","16.22"
"4755  ","三福化          ","84000","48","2595950","31.35","31.35","30.7","30.8","-","0.55","30.8","1","31.15","1","9.75"
"4763  ","材料-KY         ","36000","34","5801000","162","162","160.5","161","-","1","160.5","2","161","2","26.09"
"4904  ","遠傳            ","3643764","1669","274767654","75.1","75.8","74.8","75.8","+","0.8","75.7","5","75.8","77","21.66"
"4906  ","正文            ","7700485","3437","257644355","34.25","34.5","32.8","33.2","-","0.85","33.1","2","33.2","43","17.75"
"4912  ","聯德控股-KY     ","406297","317","52631219","131","131","127.5","128","+","0.5","128","9","128.5","1","74.85"
"4915  ","致伸            ","5787563","3498","315237265","54.4","55.3","53.4","55","+","1.4","54.9","42","55","7","12.59"
"4916  ","事欣科          ","935000","565","34233250","37.2","37.35","36.3","36.35","-","0.75","36.35","11","36.45","2","18.27"
"4919  ","新唐            ","994005","705","43336670","44.2","44.25","42.95","43.65","-","0.15","43.65","3","43.7","2","14.5"
"4927  ","泰鼎-KY         ","160122","106","4699410","29.6","29.6","29.2","29.2","-","0.3","29.2","12","29.45","1","13.09"
"4930  ","燦星網          ","45499","25","646885","14.3","14.3","14.15","14.15","-","0.15","14.15","1","14.2","1","42.88"
"4934  ","太極            ","1749098","713","22556798","12.75","13.05","12.75","12.85","+","0.2","12.85","24","12.9","32","0.00"
"4935  ","茂林-KY         ","271000","170","14452600","53.4","53.8","53.1","53.1","-","0.3","53.1","4","53.2","3","8.81"
"4938  ","和碩            ","3226968","1632","289905420","90","90.1","89.4","90"," ","0","89.9","14","90","469","11.98"
"4942  ","嘉彰            ","24300","22","616300","25.6","25.6","25.25","25.25","-","0.35","25.25","2","25.35","1","11.03"
"4943  ","康控-KY         ","1223650","1035","154066750","128.5","131","122.5","123.5","-","5","123.5","47","124","12","90.81"
"4952  ","凌通            ","1738525","909","72538387","41.85","42.1","41","41","-","0.7","41","30","41.1","5","10.79"
"4956  ","光鋐            ","2869000","1419","64137850","21.8","22.7","21.8","22.25","+","0.55","22.25","7","22.3","14","317.86"
"4958  ","臻鼎-KY         ","1963672","1232","139586209","71.2","71.8","70.4","70.6","-","0.1","70.5","18","70.6","6","16.42"
"4960  ","奇美材          ","4673052","1469","71272678","15.25","15.45","15.1","15.1","-","0.1","15.1","343","15.15","2","0.00"
"4968  ","立積            ","4756259","3422","559572424","110.5","123","110","118","+","6","117.5","27","118","21","43.07"
"4976  ","佳凌            ","30170167","13757","1333197901","44.15","45.3","42.7","44","+","0.35","43.95","8","44","82","0.00"
"4977  ","眾達-KY         ","817218","596","68805602","84.5","84.8","83.4","83.8","-","1.4","83.8","2","84","1","14.11"
"4984  ","科納-KY         ","682070","491","32092150","47.8","48.1","46.6","46.6","-","1.2","46.6","33","46.8","17","6.8"
"4994  ","傳奇            ","289032","221","19927468","68.4","70.5","67.8","68.2","+","0.4","68.2","5","69","2","0.00"
"4999  ","鑫禾            ","126009","79","6756577","53.5","53.9","53.5","53.5","-","0.1","53.5","26","53.6","2","8.71"
"5007  ","三星            ","51309","41","2735731","53.3","53.5","53","53.3","-","0.1","53.3","1","53.5","1","14.41"
"5203  ","訊連            ","354457","187","24286263","68.1","69","68","68.6","+","0.5","68.6","47","68.9","1","25.41"
"5215  ","科嘉-KY         ","1397295","839","50101057","34","37.25","33.95","36.6","+","2.65","36.55","2","36.6","9","18.21"
"5225  ","東科-KY         ","41010","36","1294969","31.55","31.9","31.45","31.6","-","0.1","31.6","1","31.7","1","14.36"
"5234  ","達興材料        ","174100","92","8265870","47.3","47.9","47.3","47.5"," ","0","47.5","4","47.55","10","12.57"
"5243  ","乙盛-KY         ","681577","407","31503788","46.85","46.9","45.65","45.65","-","0.35","45.65","4","45.9","3","20.94"
"5258  ","虹堡            ","314000","242","12651650","39.6","40.9","39.6","40.25","+","1.2","40.2","7","40.25","6","9.87"
"5259  ","清惠            ","17999","15","80553","4.41","4.55","4.41","4.49","+","0.02","4.49","3","4.5","27","0.00"
"5264  ","鎧勝-KY         ","888462","669","80553471","90.4","91.4","89.9","90","+","0.3","90","33","90.2","1","10.91"
"5269  ","祥碩            ","820064","719","247026148","297","307.5","297","304","-","2","304","1","304.5","1","43.06"
"5284  ","jpp-KY          ","49000","30","3027300","61.4","62.7","61.4","62.4","+","1","61.7","1","62.4","2","14.93"
"5285  ","界霖            ","125000","56","4752650","38","38.25","37.9","38.05","-","0.2","38","4","38.25","2","18.93"
"5288  ","豐祥-KY         ","312000","174","27111700","87.2","87.9","86.2","86.3","-","0.7","86.3","17","86.9","1","12"
"5305  ","敦南            ","1130386","635","33243581","29.8","29.8","28.9","28.95","-","0.55","28.9","37","28.95","8","20.83"
"5388  ","中磊            ","614200","439","47078160","76.5","76.8","76.4","76.7"," ","0","76.7","26","76.8","11","12.74"
"5434  ","崇越            ","282905","269","28109139","99.8","99.8","98.7","99"," ","0","99","2","99.1","4","13.66"
"5469  ","瀚宇博          ","2981622","1391","49664704","17.1","17.15","16.5","16.65","-","0.4","16.6","21","16.65","8","7.93"
"5471  ","松翰            ","636418","379","22612231","35.6","35.85","35.2","35.5","-","0.35","35.5","14","35.55","1","21.26"
"5484  ","慧友            ","57407","35","333843","5.81","5.86","5.76","5.86","-","0.01","5.8","12","5.86","6","41.86"
"5515  ","建國            ","54279","25","492001","9.06","9.1","9.05","9.05","-","0.01","9.05","2","9.1","17","69.62"
"5519  ","隆大            ","60850","36","708637","11.6","11.85","11.6","11.65","-","0.05","11.65","11","11.7","5","9.03"
"5521  ","工信            ","552711","127","7111773","12.85","12.95","12.8","12.8","-","0.1","12.8","54","12.9","57","49.23"
"5522  ","遠雄            ","407988","293","16551762","40.75","40.75","40.45","40.6","-","0.2","40.5","2","40.6","1","9.69"
"5525  ","順天            ","39240","19","555269","14.15","14.2","14.1","14.2","+","0.05","14.1","23","14.2","110","59.17"
"5531  ","鄉林            ","537638","190","5898602","10.85","11.15","10.85","10.95","+","0.1","10.95","58","11","24","19.21"
"5533  ","皇鼎            ","78353","20","1221406","15.55","15.6","15.55","15.6","-","0.05","15.55","11","15.65","1","16.6"
"5534  ","長虹            ","469831","353","32825715","70.2","70.4","69.6","69.6","-","0.6","69.5","55","69.9","1","7.27"
"5538  ","東明-KY         ","29000","16","831600","29","29","28.6","28.6","-","0.4","28.6","3","28.9","1","10.29"
"5607  ","遠雄港          ","50000","26","721550","14.3","14.5","14.2","14.35","+","0.15","14.3","2","14.35","3","13.05"
"5608  ","四維航          ","413797","173","4138625","10.1","10.1","9.97","10.05","-","0.05","10","2","10.1","45","0.00"
"5706  ","鳳凰            ","12129","12","432931","35.8","35.8","35.6","35.7","-","0.1","35.7","3","35.8","7","12.8"
"5871  ","中租-KY         ","7664596","4424","607188407","78","80.4","77.9","79.7","+","2","79.6","24","79.7","71","12.53"
"5880  ","合庫金          ","8978098","2367","138950943","15.45","15.5","15.45","15.5","+","0.05","15.45","1,498","15.5","1,781","13.36"
"5906  ","台南-KY         ","2000","2","11680","5.84","5.84","5.84","5.84","+","0.2","5.15","1","5.74","15","0.00"
"5907  ","大洋-KY         ","186003","57","4377972","23.65","23.65","23.45","23.6","+","0.1","23.5","31","23.6","2","13.88"
"6005  ","群益證          ","1023009","249","10300040","10","10.15","10","10.05","+","0.05","10","252","10.05","26","18.27"
"6108  ","競國            ","597532","352","18132864","30.55","30.65","30.15","30.15","-","0.3","30.15","31","30.2","3","9.54"
"6112  ","聚碩            ","112634","81","3310265","29.4","29.45","29.3","29.45","+","0.1","29.4","10","29.45","3","11.88"
"6115  ","鎰勝            ","137825","79","6774090","49.2","49.3","49","49.2"," ","0","49.15","3","49.2","1","12.12"
"6116  ","彩晶            ","19122352","3903","154663161","8.13","8.14","8.06","8.06","-","0.04","8.06","269","8.07","81","6.45"
"6117  ","迎廣            ","165000","72","3092150","18.8","18.95","18.5","18.65","+","0.15","18.65","9","18.75","1","0.00"
"6120  ","達運            ","379281","130","5244461","13.85","13.9","13.8","13.8","-","0.1","13.8","94","13.9","68","20.29"
"6128  ","上福            ","7485","12","314198","42","42","42","42","+","0.5","41.6","1","42","17","9.77"
"6131  ","悠克            ","2763777","438","50343548","18.4","18.4","17.85","17.85","-","0.55","17.85","18","18","12","0.00"
"6133  ","金橋            ","14585","13","139693","9.55","9.65","9.55","9.65","+","0.15","9.52","2","9.63","2","96.5"
"6136  ","富爾特          ","166884","95","4095520","24.4","24.7","24.4","24.7","+","0.2","24.65","1","24.7","18","12.23"
"6139  ","亞翔            ","1486300","605","50330314","34","34.3","33.4","33.45","-","0.55","33.45","13","33.55","3","11.66"
"6141  ","柏承            ","14207757","5038","262957044","18.25","19.15","17.05","17.2","-","0.95","17.2","15","17.25","6","0.00"
"6142  ","友勁            ","4070207","1204","37071713","8.96","9.17","8.95","9.06","+","0.09","9.06","9","9.1","6","15.1"
"6145  ","勁永            ","3028403","909","36667655","11.8","12.3","11.8","12","+","0.2","12","39","12.05","19","1200"
"6152  ","百一            ","39248","19","366774","9.35","9.35","9.3","9.34","-","0.01","9.32","5","9.35","1","0.00"
"6153  ","嘉聯益          ","1326549","761","26757172","20.25","20.45","20","20","-","0.3","20","87","20.05","2","86.96"
"6155  ","鈞寶            ","2904091","1572","65630009","23.2","23.45","22.1","22.1","-","2.45","--","0","22.1","196","23.02"
"6164  ","華興            ","167177","96","2394928","14.3","14.4","14.25","14.4","+","0.2","14.35","10","14.45","15","11.43"
"6165  ","捷泰            ","2313981","915","101183024","42.1","46","42.1","45.8","+","3.9","45.55","1","45.8","14","0.00"
"6166  ","凌華            ","444134","252","28958210","65.2","65.4","64.8","65","-","0.3","65","15","65.4","1","32.83"
"6168  ","宏齊            ","138283","69","1408068","10.2","10.3","10.1","10.15","-","0.05","10.15","3","10.2","12","0.00"
"6172  ","互億            ","999","1","13686","--","--","--","--"," ","0","13.55","4","--","0","43.71"
"6176  ","瑞儀            ","5728665","3368","355705043","62.5","62.5","61.8","61.8","-","1.4","61.8","53","61.9","4","8.32"
"6177  ","達麗            ","98730","60","2309752","23.45","23.5","23.3","23.5","+","0.05","23.35","6","23.5","9","12.98"
"6183  ","關貿            ","10001","8","278628","27.9","27.95","27.8","27.8","-","0.15","27.7","2","27.95","1","20.29"
"6184  ","大豐電          ","116123","84","4192150","35.8","36.3","35.8","36.1","-","0.05","36.1","2","36.15","5","0.00"
"6189  ","豐藝            ","109446","83","3512163","32.2","32.2","32","32.1","-","0.1","32","29","32.15","5","12.84"
"6191  ","精成科          ","2063549","924","23689003","11.65","11.7","11.4","11.4","-","0.3","11.4","153","11.45","14","10.75"
"6192  ","巨路            ","132397","78","6832284","51.4","51.9","51.3","51.6","-","0.2","51.6","1","51.7","1","11.89"
"6196  ","帆宣            ","6109056","3697","266600579","44.1","44.35","43.3","43.45","-","0.35","43.45","42","43.5","18","13.93"
"6197  ","佳必琪          ","581604","387","17809066","30.25","30.85","30.25","30.7","+","0.3","30.65","5","30.75","7","12.79"
"6201  ","亞弘電          ","54001","35","1810435","33.6","33.6","33.4","33.5","-","0.1","33.5","13","33.6","6","10.81"
"6202  ","盛群            ","1717451","1161","100939188","59","59.2","58.2","58.3","-","0.5","58.3","2","58.5","13","16.47"
"6205  ","詮欣            ","6679981","3578","275543469","39","42.15","38.65","41.1","+","2.45","41.1","48","41.4","6","12.31"
"6206  ","飛捷            ","106577","73","11032217","104","104","103","104"," ","0","103","11","104","121","17.28"
"6209  ","今國光          ","17648758","8231","609729472","34.5","35.35","33.5","33.8","-","0.2","33.75","40","33.8","19","1690"
"6213  ","聯茂            ","6366927","3804","300305355","45.35","48","45.35","47.65","+","2.3","47.65","3","47.7","58","14.62"
"6214  ","精誠            ","1022701","722","60756359","59.9","59.9","59","59","-","0.9","59","209","59.1","2","13.08"
"6215  ","和椿            ","3285185","1007","43913404","12.6","13.55","12.45","13.55","+","1.2","13.55","101","--","0","23.77"
"6216  ","居易            ","102642","84","3333709","32.5","32.6","32.4","32.5","+","0.1","32.45","3","32.5","7","10.8"
"6224  ","聚鼎            ","96012","68","5917536","61.6","61.8","61.5","61.8","+","0.2","61.6","7","61.8","13","12.19"
"6225  ","天瀚            ","15933","14","48668","3.1","3.1","2.91","3.08","-","0.04","3","1","3.1","3","0.00"
"6226  ","光鼎            ","268236","116","2212530","8.16","8.32","8.16","8.21","-","0.01","8.21","1","8.23","3","15.2"
"6230  ","超眾            ","955283","650","116313667","121.5","123","120.5","122","+","1.5","121.5","20","122","18","11.14"
"6235  ","華孚            ","843544","395","18122610","21.5","21.65","21.4","21.45","-","0.05","21.45","2","21.5","16","2.65"
"6239  ","力成            ","3306619","2227","316871570","94.9","97.2","94","95.3","+","1.4","95.3","16","95.5","7","15.35"
"6243  ","迅杰            ","150050","62","2062724","13.9","13.95","13.7","13.7","-","0.05","13.7","4","13.75","7","0.00"
"6251  ","定穎            ","113968","49","1039184","9.1","9.15","9.08","9.14"," ","0","9.12","6","9.14","1","130.57"
"6257  ","矽格            ","574141","323","15556218","27","27.15","27","27.1","+","0.1","27.05","52","27.1","14","11.99"
"6269  ","台郡            ","5814284","3312","666137592","115","116","113.5","113.5","-","2","113.5","32","114","70","13.94"
"6271  ","同欣電          ","1012000","685","127686500","127.5","129","124","124","-","2","124","50","124.5","22","19.71"
"6277  ","宏正            ","27297","29","2276298","83.5","83.7","83","83.5","-","0.1","83.2","16","83.5","7","12.65"
"6278  ","台表科          ","286389","204","7544717","26.4","26.5","26.3","26.3"," ","0","26.3","4","26.45","6","17.19"
"6281  ","全國電          ","42415","39","2709015","63.7","64","63.7","63.9","+","0.1","63.8","3","63.9","2","12.83"
"6282  ","康舒            ","3519210","1755","83875898","23.4","24.1","23.4","23.75","+","0.35","23.75","57","23.8","6","23.75"
"6283  ","淳安            ","18178802","9961","1120626477","61","64.5","57.3","58.3","-","1.4","58.3","24","58.4","6","83.29"
"6285  ","啟碁            ","953841","651","82453054","87.2","87.2","85.8","85.8","-","0.8","85.8","20","86","8","14.84"
