

2016年01月11日大盤統計資訊
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)"
"1604  ","聲寶            ","409616","178","4617824","11.45","11.45","11.2","11.3","-","0.2","11.25","3","11.3","21","10.66"
"1605  ","華新            ","3548898","1229","24789342","7.01","7.07","6.93","6.93","-","0.11","6.93","29","6.97","1","17.77"
"1608  ","華榮            ","186406","53","1220357","6.64","6.64","6.41","6.57","-","0.07","6.48","10","6.57","2","0.00"
"1609  ","大亞            ","161543","74","709512","4.41","4.41","4.37","4.4","-","0.02","4.38","22","4.4","3","0.00"
"1611  ","中電            ","121603","65","884500","7.17","7.4","7.17","7.25","-","0.15","7.25","2","7.34","16","0.00"
"1612  ","宏泰            ","89009","37","721992","8","8.19","8","8.11","-","0.11","8.1","12","8.15","6","33.79"
"1613  ","台一            ","134315","39","386292","2.86","2.94","2.86","2.88","-","0.07","2.88","1","2.9","8","0.00"
"1614  ","三洋電          ","63004","44","1487045","23.8","23.85","23.45","23.65","-","0.3","23.6","1","23.7","1","23.89"
"1615  ","大山            ","22775","18","223010","9.95","10.15","9.61","9.61","X","0","9.61","1","9.89","1","32.03"
"1616  ","億泰            ","136000","40","562740","4.18","4.18","4.07","4.18"," ","0","4.06","13","4.2","1","5.57"
"1617  ","榮星            ","1","1","7","--","--","--","--"," ","0","6.51","2","6.64","2","24.59"
"1618  ","合機            ","380290","136","2704569","7.2","7.2","7.04","7.1","+","0.06","7.07","5","7.1","31","0.00"
"1626  ","艾美特-KY       ","61000","30","1273250","21.2","21.2","20.8","21","-","0.2","21","1","21.1","1","0.00"
"1701  ","中化            ","369173","249","6757726","18.5","18.5","18.15","18.3","-","0.3","18.3","12","18.35","18","12.12"
"1702  ","南僑            ","1215967","850","70970777","60","60.1","57.6","57.6","-","2.2","57.6","60","58","1","13.55"
"1704  ","榮化            ","3107123","1422","94196432","30.3","30.6","30.05","30.2","-","0.8","30.2","17","30.25","24","3.15"
"1707  ","葡萄王          ","504673","437","87280260","174","174.5","170.5","173.5","-","1.5","173.5","12","174","12","21.82"
"1708  ","東鹼            ","838890","459","24950289","29.7","30.1","29.4","30","-","0.15","29.9","2","30","6","7.16"
"1709  ","和益            ","221356","121","3195160","14.5","14.55","14.3","14.4","-","0.1","14.4","55","14.45","8","10.99"
"1710  ","東聯            ","969920","440","19338221","20.05","20.1","19.8","19.8","-","0.3","19.8","259","19.95","9","247.5"
"1711  ","永光            ","675998","382","12692400","18.9","19.1","18.4","18.8","-","0.25","18.8","21","18.85","17","22.38"
"1712  ","興農            ","176173","119","2197099","12.65","12.65","12.3","12.5","-","0.15","12.5","30","12.55","6","16.89"
"1713  ","國化            ","89012","46","1311219","14.85","14.9","14.7","14.8","-","0.2","14.75","2","14.9","5","27.41"
"1714  ","和桐            ","1252255","438","8627870","7","7","6.8","6.82","-","0.24","6.82","4","6.85","5","75.78"
"1715  ","萬洲            ","264132","132","2785052","10.65","10.65","10.5","10.55","-","0.1","10.55","13","10.6","2","14.86"
"1717  ","長興            ","475933","274","14807823","31.1","31.4","30.85","31.1","-","0.05","31.1","52","31.2","38","12.2"
"1718  ","中纖            ","3207808","1139","24952331","7.85","7.85","7.75","7.75","-","0.19","7.75","243","7.76","5","6.35"
"1720  ","生達            ","525204","333","18558321","35","35.9","34.75","35.6","-","0.2","35.5","1","35.7","5","18.45"
"1721  ","三晃            ","152605","39","1844376","12","12.2","12","12","-","0.05","12","34","12.05","2","21.05"
"1722  ","台肥            ","1876576","1197","78099015","42.2","42.5","41.25","41.25","-","1.2","41.25","33","41.3","4","9.71"
"1723  ","中碳            ","209070","234","21853362","104.5","105","103.5","105","+","0.5","104.5","5","105","3","17.27"
"1724  ","台硝            ","41003","22","579192","14.1","14.25","14","14.25","-","0.05","14.2","1","14.25","1","14.84"
"1725  ","元禎            ","12000","9","165550","13.8","13.85","13.7","13.85"," ","0","13.75","1","13.85","1","12.37"
"1726  ","永記            ","131443","157","9059467","69.6","69.6","68.4","68.7","-","1","68.7","4","68.9","1","11.51"
"1727  ","中華化          ","138430","78","1903497","14.05","14.05","13.6","13.6","-","0.7","13.55","2","13.6","21","13.6"
"1729  ","必翔            ","324251","145","22731393","70.4","70.4","69.4","70.1","-","0.3","70.1","17","70.2","15","0.00"
"1730  ","花仙子          ","215000","112","7260200","34","34","33.55","33.8","-","0.6","33.6","18","33.85","2","13.05"
"1731  ","美吾華          ","130110","62","1727110","13.4","13.45","13.2","13.2","-","0.2","13.15","30","13.3","15","24.44"
"1732  ","毛寶            ","97000","50","1216750","12.7","12.7","12.45","12.65","+","0.1","12.65","15","12.7","11","0.00"
"1733  ","五鼎            ","171093","118","7248656","43.15","43.4","41.7","41.7","-","1.85","41.7","13","41.95","1","15.16"
"1734  ","杏輝            ","198501","168","5302069","27","27","26.45","26.7","-","0.3","26.6","6","26.7","6","2670"
"1735  ","日勝化          ","23507","15","276457","11.7","11.9","11.7","11.9","-","0.1","11.75","3","11.9","18","8.56"
"1736  ","喬山            ","552319","374","26937401","50","50","47.85","48","-","1.85","48","3","48.2","1","7.52"
"1737  ","臺鹽            ","5066491","2529","177581167","35.55","36.2","34.45","34.7","-","1.05","34.7","116","34.8","1","23.93"
"1762  ","中化生          ","812040","591","31369371","39.3","39.3","38.35","38.45","-","0.9","38.45","4","38.5","1","12.13"
"1773  ","勝一            ","22759","27","905030","39.95","39.95","39.6","39.9","-","0.05","39.7","5","39.95","1","10.26"
"1783  ","和康生          ","114003","81","2259866","20.2","20.2","19.55","19.9","-","0.5","19.8","1","19.9","2","0.00"
"1786  ","科妍            ","335070","241","19195007","57.6","57.9","56.5","57","+","0.2","56.8","3","57.1","1","135.71"
"1789  ","神隆            ","2731838","1859","135769612","49.8","50.8","48.8","48.85","-","1.95","48.8","28","48.85","3","80.08"
"1802  ","台玻            ","2417808","905","27310627","11.55","11.55","11.2","11.25","-","0.3","11.25","100","11.3","2","0.00"
"1805  ","寶徠            ","2000","2","12800","6.4","6.4","6.4","6.4","-","0.04","6.2","1","6.38","2","0.00"
"1806  ","冠軍            ","399007","155","2658362","6.8","6.8","6.6","6.78"," ","0","6.71","10","6.78","4","0.00"
"1808  ","潤隆            ","161066","77","4083712","25.7","25.7","25","25.2","+","0.1","25.2","8","25.35","3","5.02"
"1809  ","中釉            ","103091","40","999826","9.9","9.9","9.42","9.8","-","0.07","9.75","20","9.84","1","18.49"
"1810  ","和成            ","273010","81","2148309","7.91","7.95","7.82","7.83","-","0.15","7.83","2","7.94","16","26.1"
"1817  ","凱撒衛          ","482000","300","19339750","39.9","40.65","39.7","40","+","0.9","39.95","4","40","5","13.51"
"1902  ","台紙            ","267236","64","2827061","10.65","10.65","10.55","10.55","-","0.1","10.55","92","10.6","9","25.73"
"1903  ","士紙            ","35008","27","1016456","29.4","29.55","28.8","29.5","+","0.1","28.95","9","29.5","4","0.00"
"1904  ","正隆            ","393997","200","4364609","11.05","11.15","11","11.05","-","0.1","11.05","30","11.1","55","8.57"
"1905  ","華紙            ","202238","89","1884171","9.3","9.36","9.27","9.31","-","0.12","9.3","22","9.31","14","12.75"
"1906  ","寶隆            ","63000","23","456070","7.45","7.45","7.07","7.25","-","0.2","7.23","2","7.24","3","18.13"
"1907  ","永豐餘          ","809673","303","8093372","10.1","10.1","9.97","9.97","-","0.23","9.97","25","10.05","63","16.34"
"1909  ","榮成            ","1123799","328","11301868","10.2","10.2","9.99","10.05","-","0.25","10.05","34","10.15","57","10.81"
"2002  ","中鋼            ","20686691","6144","356063518","17.3","17.35","17.05","17.35","-","0.05","17.3","32","17.35","263","16.84"
"2002A ","中鋼特          ","8000","5","311500","39","39","38.9","38.9","-","0.2","38.85","2","38.9","1","0.00"
"2006  ","東和鋼鐵        ","385567","214","6332669","16.6","16.65","16.3","16.4","-","0.3","16.4","77","16.45","7","19.52"
"2007  ","燁興            ","74283","25","342121","4.61","4.66","4.58","4.59","-","0.08","4.65","5","4.66","36","0.00"
"2008  ","高興昌          ","76087","29","613056","8.2","8.2","8.02","8.05","-","0.25","8.04","9","8.06","1","0.00"
"2009  ","第一銅          ","184487","43","1208176","6.64","6.64","6.5","6.5","-","0.08","6.47","10","6.52","5","0.00"
"2010  ","春源            ","194620","83","1665950","8.58","8.62","8.5","8.52","-","0.08","8.52","5","8.57","5","14.44"
"2012  ","春雨            ","146004","60","2016002","13.4","14.1","13.4","13.75","-","0.4","13.7","4","13.75","11","18.84"
"2013  ","中鋼構          ","24819","30","465080","18.75","19","18.6","18.65","-","0.4","18.65","6","18.8","1","17.43"
"2014  ","中鴻            ","1030122","274","4835948","4.74","4.75","4.65","4.68","-","0.12","4.68","29","4.69","10","0.00"
"2015  ","豐興            ","177204","132","6476103","36.8","36.8","36.4","36.6","-","0.45","36.6","2","36.65","14","11.26"
"2017  ","官田鋼          ","432421","102","2678394","6.2","6.26","6.18","6.19","-","0.05","6.18","40","6.19","1","0.00"
"2020  ","美亞            ","135389","53","1652193","12.3","12.3","12.1","12.2","-","0.1","12.15","2","12.2","1","0.00"
"2022  ","聚亨            ","172606","71","628616","3.63","3.69","3.62","3.62","-","0.12","3.62","8","3.68","7","0.00"
"2023  ","燁輝            ","601061","245","4355020","7.34","7.34","7.14","7.17","-","0.09","7.16","6","7.17","5","239"
"2024  ","志聯            ","23007","15","146812","6.4","6.4","6.3","6.36","-","0.06","6.33","10","6.41","3","14.45"
"2025  ","千興            ","31000","7","57250","1.9","1.9","1.84","1.85","-","0.05","1.84","24","1.85","38","0.00"
"2027  ","大成鋼          ","1011323","332","14108950","14","14","13.9","13.95"," ","0","13.95","28","14","46","0.00"
"2028  ","威致            ","21951","12","37959","1.67","1.74","1.67","1.74","+","0.07","1.67","19","1.8","2","0.00"
"2029  ","盛餘            ","80000","33","1298650","16.4","16.4","16.05","16.2"," ","0","16.15","2","16.2","2","0.00"
"2030  ","彰源            ","56161","51","500428","8.87","8.97","8.85","8.94","-","0.01","8.85","2","8.94","16","0.00"
"2031  ","新光鋼          ","123145","95","1477440","12.35","12.35","11.9","11.95","-","0.3","11.9","11","11.95","55","0.00"
"2032  ","新鋼            ","20053","15","158218","7.98","7.98","7.85","7.96","-","0.04","7.86","1","7.94","2","30.62"
"2033  ","佳大            ","187090","34","1701540","9.2","9.2","8.9","9.08","-","0.27","9.08","48","9.09","2","0.00"
"2034  ","允強            ","275332","223","5197355","19.25","19.25","18.8","19","-","0.25","18.9","3","19","8","12.1"
"2038  ","海光            ","250000","65","1459600","5.9","5.9","5.71","5.79","-","0.06","5.79","1","5.81","5","0.00"
"2049  ","上銀            ","3973036","3079","460562683","117","118.5","113.5","116","-","4.5","116","519","116.5","36","13.46"
"2059  ","川湖            ","202000","162","82860000","407","415","403","413","+","5","410.5","1","413","3","18.81"
"2062  ","橋椿            ","504000","370","20791800","40.8","41.8","40.35","41.4","+","0.6","41.4","10","41.45","3","10.81"
"2101  ","南港            ","527881","319","14727181","28.35","28.35","27.75","27.8","-","0.45","27.8","5","27.9","9","36.1"
"2102  ","泰豐            ","350417","209","5155440","14.85","14.85","14.6","14.6","-","0.35","14.6","43","14.65","32","12.7"
"2103  ","台橡            ","911505","608","17231595","19.5","19.5","18.6","18.8","-","0.7","18.8","32","18.85","7","20.22"
"2104  ","中橡            ","226882","172","5015314","22.25","22.3","21.85","22.3","+","0.05","22.25","2","22.3","8","18.28"
"2105  ","正新            ","8751280","3722","445705460","51.2","52","49.8","52","+","0.4","52","213","52.1","55","12.15"
"2106  ","建大            ","621868","521","29633336","47.4","48","46.75","47.95","+","0.4","47.75","4","47.95","11","11.23"
"2107  ","厚生            ","521000","319","8222100","16.05","16.05","15.6","15.8","-","0.05","15.8","79","15.85","8","7.67"
"2108  ","南帝            ","1630862","1075","37925565","22.4","23.95","22.35","23.75","+","1.2","23.6","2","23.75","29","10.15"
"2109  ","華豐            ","309019","151","3042330","9.98","9.99","9.75","9.79","-","0.21","9.78","4","9.8","3","4.87"
"2114  ","鑫永銓          ","29300","27","2073360","70.5","71.2","70.4","71.2","+","0.7","70.5","1","71.2","2","10.38"
"2115  ","六暉-KY         ","43352","44","1617402","37.05","38.35","36","37.3","-","1.05","37.2","3","37.6","19","11.2"
"2201  ","裕隆            ","2358222","1348","67821368","29.2","29.2","28.5","28.7","-","0.9","28.7","189","28.75","2","22.78"
"2204  ","中華            ","2216703","1337","47152486","21.65","21.65","21.1","21.1","-","0.4","21.1","300","21.2","1","9.81"
"2206  ","三陽工業        ","716113","393","14559186","20.75","20.75","20.2","20.2","-","0.65","20.2","81","20.25","2","5.26"
"2207  ","和泰車          ","486813","444","167319450","352","354.5","340","340","-","13.5","340","21","341","1","19.1"
"2208  ","台船            ","429779","191","5887069","13.85","13.95","13.35","13.7","-","0.1","13.7","118","13.75","13","20.76"
"2227  ","裕日車          ","117200","119","29683700","261.5","261.5","250","251","-","8","251","9","252","1","12.83"
"2228  ","劍麟            ","807552","682","129025043","156.5","162","155","159","+","6","158.5","10","159","5","20.6"
"2231  ","為升            ","151972","158","56501622","369","376","365","370.5","-","4.5","370","7","371","1","24.68"
"2236  ","百達-KY         ","10000","9","324100","32.5","32.5","32.2","32.4","+","0.4","31.15","1","32.5","1","10.76"
"2301  ","光寶科          ","9802984","4340","294507520","30.8","30.85","29.7","29.75","-","1.25","29.75","623","29.8","15","11.14"
"2302  ","麗正            ","719005","148","4090017","5.8","5.86","5.63","5.68","-","0.12","5.67","1","5.68","6","6.84"
"2303  ","聯電            ","41438162","7666","461655420","11.2","11.3","11.05","11.05","-","0.35","11.05","5,764","11.1","427","9.21"
"2305  ","全友            ","133841","56","664170","5","5.05","4.91","4.96","-","0.06","4.96","6","4.99","5","19.84"
"2308  ","台達電          ","5674441","3332","818850156","144","146.5","142","145","-","1","145","1,833","145.5","15","19.03"
"2311  ","日月光          ","20971872","6101","723086742","34.25","34.95","34.1","34.55","-","0.35","34.55","76","34.6","2","11.79"
"2312  ","金寶            ","5297121","1380","46592414","9.05","9.05","8.72","8.72","-","0.41","8.72","28","8.73","12","7.39"
"2313  ","華通            ","9554360","3125","188433805","19.8","19.95","19.4","19.8","-","0.4","19.8","335","19.85","193","8.84"
"2314  ","台揚            ","4482413","1725","58414320","12.6","13.6","12.2","13.25","+","0.65","13.2","75","13.25","30","0.00"
"2316  ","楠梓電          ","1180721","516","29004771","24.8","24.9","24.3","24.4","-","0.65","24.4","1","24.5","18","1.52"
"2317  ","鴻海            ","52037798","21521","3941548966","77.1","77.2","75.3","75.4","-","2.6","75.4","1,258","75.5","15","8"
"2321  ","東訊            ","34123","11","58723","1.77","1.77","1.7","1.7","+","0.04","1.61","10","1.7","10","0.00"
"2323  ","中環            ","5881821","700","19280145","3.32","3.32","3.23","3.25","-","0.07","3.25","74","3.27","41","0.00"
"2324  ","仁寶            ","24618617","8281","433320809","16.9","18.15","16.9","17.65","+","0.8","17.65","130","17.7","6","7.17"
"2325  ","矽品            ","13861852","3491","710771496","51.3","51.6","50.9","51.4"," ","0","51.4","309","51.5","134","13.35"
"2327  ","國巨            ","576220","379","30551886","53","53.3","52.6","53","-","0.4","52.9","20","53.1","11","9.4"
"2328  ","廣宇            ","812870","365","9355562","11.7","11.7","11.4","11.4","-","0.4","11.4","16","11.5","4","23.75"
"2329  ","華泰            ","923270","341","10143987","11.15","11.15","10.95","10.95","-","0.2","10.95","108","11","115","9.28"
"2330  ","台積電          ","48536267","10980","6430758978","133","134.5","130.5","133","-","1","133","1,783","133.5","2,320","10.99"
"2331  ","精英            ","704271","425","12821594","18.5","18.5","18","18.25","-","0.25","18.25","11","18.3","26","7.39"
"2332  ","友訊            ","798782","415","7956695","10.1","10.1","9.9","9.92","-","0.18","9.92","100","9.98","12","0.00"
"2337  ","旺宏            ","3993067","925","17609959","4.5","4.5","4.38","4.38","-","0.11","4.38","204","4.39","7","0.00"
"2338  ","光罩            ","330063","172","2797182","8.7","8.7","8.39","8.46","-","0.25","8.46","29","8.53","4","0.00"
"2340  ","光磊            ","805118","428","7609105","9.5","9.54","9.41","9.42","-","0.17","9.42","8","9.45","8","9.33"
"2342  ","茂矽            ","74618","39","187768","2.5","2.6","2.44","2.6","-","0.05","2.51","31","2.6","7","0.00"
"2344  ","華邦電          ","7951585","1811","57194120","7.25","7.29","7.13","7.15","-","0.12","7.15","177","7.16","33","7.3"
"2345  ","智邦            ","11220135","5134","375854115","33.5","34.35","32.15","33.15","-","0.35","33.15","16","33.2","12","18.62"
"2347  ","聯強            ","3324701","1856","101048625","30.6","31.1","30.1","30.25","-","0.65","30.25","439","30.3","6","11.59"
"2348  ","海悅            ","0","0","0","--","--","--","--"," ","0","--","0","29.4","1","46.93"
"2349  ","錸德            ","5180811","849","14005251","2.77","2.77","2.68","2.69","-","0.07","2.68","208","2.69","155","0.00"
"2351  ","順德            ","255250","166","6331236","25.3","25.3","24.5","24.9","-","0.65","24.8","16","24.9","27","6.77"
"2352  ","佳世達          ","5742770","1468","57371269","10","10.1","9.93","9.97","-","0.18","9.97","30","9.98","10","7.17"
"2353  ","宏碁            ","10082729","2887","108657278","10.85","10.95","10.6","10.7","-","0.35","10.7","220","10.75","112","31.47"
"2354  ","鴻準            ","9122650","5389","562202650","62.6","62.7","61","61","-","2.8","61","653","61.1","21","6.14"
"2355  ","敬鵬            ","1668275","855","83632928","50.5","50.8","49.65","50","-","0.8","50","137","50.1","4","10.5"
"2356  ","英業達          ","23761398","6839","502209456","20.75","21.6","20.35","21.2","+","0.3","21.2","228","21.25","8","11.78"
"2357  ","華碩            ","2671622","1828","724946111","270","276.5","266","275.5","-","1","275","42","275.5","1","11.99"
"2358  ","廷鑫            ","420880","151","3800523","8.7","9.38","8.7","9.18","+","0.56","9.18","1","9.19","2","0.00"
"2359  ","所羅門          ","3435285","1526","54529995","15.05","16.35","15.05","15.75","+","0.7","15.75","11","15.8","11","9"
"2360  ","致茂            ","363772","327","22831984","62.1","63.2","62","62.3","-","1.1","62.3","4","62.5","5","18.01"
"2362  ","藍天            ","792099","468","23431549","29.6","29.8","29.35","29.8","-","0.15","29.8","5","29.85","35","12.02"
"2363  ","矽統            ","657702","309","4094723","6.3","6.38","6.2","6.2","-","0.19","6.2","8","6.22","1","0.00"
"2364  ","倫飛            ","629205","146","1323338","2.2","2.23","2.07","2.15","-","0.15","2.08","61","2.15","29","0.00"
"2365  ","昆盈            ","100402","73","880255","8.92","8.92","8.72","8.72","-","0.08","8.72","24","8.76","2","19.82"
"2367  ","燿華            ","3672805","1272","41650972","11.7","11.8","11.1","11.3","-","0.95","11.3","35","11.35","2","9.34"
"2368  ","金像電          ","3004337","1192","25993870","8.9","8.92","8.52","8.52","-","0.51","8.52","24","8.55","2","8.27"
"2369  ","菱生            ","411010","213","3422790","8.47","8.47","8.26","8.32","-","0.15","8.32","4","8.33","9","0.00"
"2371  ","大同            ","4441501","984","22730826","5.22","5.22","5.06","5.15","-","0.12","5.13","3","5.15","46","0.00"
"2373  ","震旦行          ","23860","22","1197500","50.2","50.2","50.1","50.2","-","0.3","50.2","3","50.4","5","14.3"
"2374  ","佳能            ","885465","472","17380041","20","20","19.15","19.8","-","1.15","19.6","12","19.8","3","7.5"
"2375  ","智寶            ","46757","29","626416","13.6","13.6","13.35","13.4","-","0.15","13.35","6","13.4","2","16.14"
"2376  ","技嘉            ","2156430","1508","69398401","33.75","33.75","31.75","31.75","-","2.1","31.75","6","31.8","3","9.53"
"2377  ","微星            ","8854603","4369","369162440","43.5","43.5","41.05","41.15","-","2.6","41.1","41","41.15","2","10.89"
"2379  ","瑞昱            ","4764895","2668","359817963","76.1","76.4","74.5","75","-","2.6","75","37","75.1","1","16.74"
"2380  ","虹光            ","77088","36","561176","7.26","7.34","7.25","7.26","-","0.01","7.26","9","7.3","30","0.00"
"2382  ","廣達            ","6605753","3429","327741870","49.8","50.5","48.05","50.2","-","0.1","50.1","106","50.2","1","10.59"
"2383  ","台光電          ","2285893","1599","125099374","55.8","55.8","54.2","54.3","-","1.9","54.3","61","54.4","6","7.4"
"2385  ","群光            ","831447","698","56674615","68.5","68.9","67.5","67.9","-","1.2","67.9","6","68","7","11.75"
"2387  ","精元            ","1582633","504","21681486","13.75","13.9","13.5","13.65","-","0.35","13.6","8","13.65","39","7.34"
"2388  ","威盛            ","279831","79","2554680","9.89","9.89","8.9","9.1","+","0.04","9.1","26","9.3","1","8.05"
"2390  ","云辰            ","842000","463","16175300","19.6","19.6","18.9","19.1","-","0.4","19.1","1","19.2","12","50.26"
"2392  ","正崴            ","1650853","704","72816912","44.45","44.6","43.75","44.1","-","1","44.1","1","44.15","3","10"
"2393  ","億光            ","3630314","2412","173132699","47.95","48.75","46.6","47.3","-","0.7","47.3","10","47.5","4","11.21"
"2395  ","研華            ","820972","658","166106798","201.5","205.5","200","205","+","2","205","22","205.5","11","25.92"
"2397  ","友通            ","527100","316","22747119","43.1","43.7","42","43.2","-","0.55","43.2","13","43.3","1","12.86"
"2399  ","映泰            ","102120","44","679268","6.8","6.8","6.61","6.66","-","0.09","6.65","1","6.66","9","0.00"
"2401  ","凌陽            ","2342165","716","24218277","10.45","10.5","10.2","10.2","-","0.5","10.15","68","10.2","23","14.78"
"2402  ","毅嘉            ","848558","510","11576290","13.5","13.8","13.45","13.8","-","0.05","13.7","11","13.8","9","18.16"
"2404  ","漢唐            ","1519339","973","63096602","40.2","42.5","39.65","42.2","+","1.3","42.15","3","42.2","15","8.53"
"2405  ","浩鑫            ","547008","192","3707838","6.81","6.89","6.71","6.74","-","0.16","6.74","60","6.75","6","0.00"
"2406  ","國碩            ","9719105","4586","311012752","32.7","32.8","31.5","31.5","-","1.95","31.45","3","31.5","27","0.00"
"2408  ","南亞科          ","14431945","6623","640056151","42.85","45.8","42.45","44.8","+","1.9","44.8","12","44.9","3","4.56"
"2409  ","友達            ","59312222","11292","527013198","8.84","9.02","8.78","9.02","-","0.1","9.01","22","9.02","188","4.53"
"2412  ","中華電          ","24940434","8762","2495499348","99.4","101","99.4","100","+","0.6","100","2,373","100.5","3,050","18.73"
"2413  ","環科            ","890075","367","12899672","14.75","14.75","14.3","14.35","-","0.75","14.35","25","14.45","5","10.32"
"2414  ","精技            ","44561","31","686831","15.55","15.55","15.35","15.35","-","0.2","15.35","2","15.45","11","11.29"
"2415  ","錩新            ","187000","92","2197450","11.65","11.9","11.5","11.8","-","0.15","11.8","4","11.9","2","15.13"
"2417  ","圓剛            ","345534","140","3123326","9.11","9.17","8.93","9.02","-","0.2","9","17","9.02","5","0.00"
"2419  ","仲琦            ","15197920","5401","263760432","17.1","17.7","16.8","17.4","+","0.5","17.35","176","17.4","59","29.49"
"2420  ","新巨            ","295036","257","12017026","41.5","41.5","40.05","40.6","-","1.15","40.55","8","40.65","1","9.31"
"2421  ","建準            ","945651","443","15708425","16.8","16.9","16.4","16.8","-","0.35","16.8","1","16.9","4","11.91"
"2423  ","固緯            ","186050","103","3192214","17.5","17.5","17","17.3","-","0.2","17.05","5","17.3","7","12.72"
"2424  ","隴華            ","0","0","0","--","--","--","--"," ","0","28.75","1","31.8","1","0.00"
"2425  ","承啟            ","290373","149","6022789","20.75","20.85","20.5","20.75"," ","0","20.65","11","20.75","3","10.64"
"2426  ","鼎元            ","2903535","1170","42131040","14.65","14.85","14.3","14.3","-","0.8","14.3","33","14.35","8","9.86"
"2427  ","三商電          ","351019","159","2193538","6.18","6.32","6.18","6.23","+","0.12","6.23","11","6.27","4","51.92"
"2428  ","興勤            ","216065","169","10836906","50.3","50.6","49.6","50.3","-","1","50.3","4","50.4","3","8.89"
"2429  ","銘旺科          ","0","0","0","--","--","--","--"," ","0","--","0","12.5","1","0.00"
"2430  ","燦坤            ","190592","116","3951330","21","21","20.6","20.7","-","0.45","20.65","4","20.7","2","54.47"
"2431  ","聯昌            ","748017","442","10594488","14.2","14.45","14","14","-","0.75","14","91","14.1","8","25"
"2433  ","互盛電          ","31000","20","1323850","42.8","42.8","42.45","42.6","-","0.2","42.6","12","42.7","1","11.9"
"2434  ","統懋            ","142750","50","786465","5.31","5.58","5.31","5.57","+","0.17","5.51","9","5.57","4","0.00"
"2436  ","偉詮電          ","2630000","1307","47182992","18.5","18.5","17.65","17.75","-","1.15","17.75","2","17.8","11","28.63"
"2437  ","旺詮            ","105095","82","5145060","49.2","49.2","48.8","49","-","0.6","49","7","49.1","2","9.44"
"2438  ","翔耀            ","28570","15","426085","14.95","15","14.85","14.9","-","0.1","14.85","9","14.9","1","0.00"
"2439  ","美律            ","4672505","3018","250241884","54.7","54.9","52.3","52.5","-","2.2","52.5","15","52.6","6","15.17"
"2440  ","太空梭          ","31000","20","226080","7.2","7.32","7.2","7.29"," ","0","7.13","1","7.34","1","182.25"
"2441  ","超豐            ","616428","350","20766571","33.1","34.15","33.05","33.95","-","0.05","33.65","9","33.95","6","9.59"
"2442  ","新美齊          ","167000","57","1063910","6.45","6.45","6.31","6.42","-","0.04","6.42","3","6.43","19","18.88"
"2443  ","新利虹          ","210560","61","1543722","7.4","7.47","7.3","7.4","-","0.01","7.37","3","7.4","20","0.00"
"2444  ","友旺            ","1383173","255","14349046","10.65","10.65","10.1","10.5","-","0.05","10.3","13","10.5","6","0.00"
"2448  ","晶電            ","51074185","16845","1369479195","26.1","27.75","25.6","26.7","+","0.05","26.7","6","26.75","8","0.00"
"2449  ","京元電子        ","3611449","1573","74610599","20.95","20.95","20.5","20.6","-","0.45","20.6","258","20.7","17","10.2"
"2450  ","神腦            ","204548","150","8012266","40.1","40.1","38.6","38.9","+","1.2","38.9","6","38.95","1","13.19"
"2451  ","創見            ","588489","467","48900077","83.9","85","81.5","84","+","0.1","84","17","84.2","1","10.51"
"2453  ","凌群            ","200008","93","2007230","10.2","10.25","9.98","9.98","-","0.12","9.96","1","9.98","1","16.36"
"2454  ","聯發科          ","10917308","7129","2252142680","209","210.5","203.5","209","-","4.5","208.5","23","209","203","10.24"
"2455  ","全新            ","6077896","3573","285080567","46.8","47.7","45.6","47.4","+","0.35","47.35","17","47.4","7","18.66"
"2456  ","奇力新          ","5917438","3844","415187653","68.6","72.4","67.2","69.1","+","0.9","69.1","44","69.6","3","16.22"
"2457  ","飛宏            ","1325523","462","15921577","12.2","12.2","11.8","11.95","-","0.4","11.95","9","12","12","0.00"
"2458  ","義隆            ","5015120","2723","211205740","42.7","42.75","41.1","41.8","-","1.2","41.75","8","41.85","2","18.1"
"2459  ","敦吉            ","76034","94","2308720","30.75","30.75","30","30.55","-","0.1","30.35","3","30.6","2","8.35"
"2460  ","建通            ","20006","16","170488","8.52","8.68","8.5","8.68"," ","0","8.42","1","8.6","2","0.00"
"2461  ","光群雷          ","57490","44","740415","12.9","13","12.8","12.85","-","0.05","12.85","5","13","9","16.69"
"2462  ","良得電          ","132846","72","2125701","16.15","16.15","15.85","15.85","-","0.35","15.85","6","15.9","1","11.65"
"2464  ","盟立            ","5721950","2812","197686723","34.45","35.2","33.6","33.6","-","0.4","33.6","47","33.7","7","12.68"
"2465  ","麗臺            ","629540","242","6645139","10.5","10.7","10.2","10.6","+","0.2","10.5","9","10.6","6","24.65"
"2466  ","冠西電          ","87000","61","2612800","30.1","30.15","29.8","30.15","-","0.05","30","2","30.2","3","0.00"
"2467  ","志聖            ","186344","112","2288275","12.2","12.8","11.9","12.4","+","0.3","12.4","2","12.45","6","24.31"
"2468  ","華經            ","70000","21","704950","10.2","10.2","10","10.2","-","0.05","10.05","1","10.2","5","12.59"
"2471  ","資通            ","27147","34","340746","12.6","12.65","12.35","12.5","-","0.45","12.5","4","12.65","1","9.12"
"2472  ","立隆電          ","449949","281","13139548","29","29.6","28.5","29.5","+","0.3","29.4","1","29.5","6","7.95"
"2474  ","可成            ","13888574","8138","3098515109","223","226.5","219.5","222","+","1.5","221.5","11","222","23","6.98"
