

2016年07月20日大盤統計資訊
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)"
"1531  ","高林股          ","50000","23","838150","16.6","17","16.6","16.8"," ","0","16.75","1","16.8","36","23.33"
"1532  ","勤美            ","1317887","797","44061524","33.1","33.65","33.05","33.4","+","0.3","33.4","6","33.5","16","12.28"
"1533  ","車王電          ","248091","177","10895526","44.1","44.5","43.65","43.7","-","0.4","43.7","34","43.9","1","24.41"
"1535  ","中宇            ","90100","82","4473359","50","50","49.5","49.55","-","0.45","49.5","5","49.55","4","13.73"
"1536  ","和大            ","2121026","1423","303935192","143.5","144.5","142","142","-","1.5","142","101","142.5","6","29.22"
"1537  ","廣隆            ","447200","375","68224600","151","153.5","151","152","+","1","151.5","17","152","8","15.53"
"1538  ","正峰新          ","85990","32","437640","5.05","5.13","5.05","5.1","+","0.03","5.1","1","5.11","5","13.08"
"1539  ","巨庭            ","819100","517","27815609","34.25","34.3","33.75","33.85","-","0.65","33.85","15","33.9","1","9.46"
"1540  ","喬福            ","265000","123","3962800","14.9","15.15","14.85","14.95","X","0","14.9","16","15","1","42.71"
"1541  ","錩泰            ","595210","484","37309720","60.6","63.7","60.6","62.3","+","1.6","62.2","4","62.5","1","14.49"
"1558  ","伸興            ","107248","90","14948720","137.5","140.5","137.5","139.5","+","1","139.5","18","140","2","10.15"
"1560  ","中砂            ","647000","454","32129600","49.2","50.3","48.9","49.8","+","0.65","49.8","4","50.1","1","13.28"
"1568  ","倉佑            ","2230000","1116","58630500","26.2","26.7","25.8","26.2","-","0.25","26.15","8","26.25","1","16.27"
"1582  ","信錦            ","992000","581","55284800","56","56","55.4","55.8"," ","0","55.7","6","55.8","16","10.65"
"1583  ","程泰            ","14050","14","808800","57.5","57.8","57.5","57.5"," ","0","57.5","2","57.7","3","10.51"
"1589  ","永冠-KY         ","1973569","1402","337528230","175","175","168","171","-","4.5","171","12","171.5","12","14.35"
"1590  ","亞德客-KY       ","1200451","1050","269703426","229.5","230.5","220.5","226","-","3.5","225.5","3","226","1","25.95"
"1592  ","英瑞-KY         ","601000","428","28394050","48.55","48.55","46.4","46.65","-","1.45","46.65","6","46.7","1","17.41"
"1603  ","華電            ","136720","48","1768036","12.95","13","12.9","12.95"," ","0","12.9","10","12.95","25","7.15"
"1604  ","聲寶            ","816237","301","12377076","15.25","15.25","15.1","15.15","-","0.05","15.15","10","15.2","9","12.22"
"1605  ","華新            ","4996613","1398","44894548","9.03","9.11","8.92","8.92","-","0.11","8.92","114","8.95","56","11.58"
"1608  ","華榮            ","211000","73","1399640","6.54","6.68","6.54","6.67","+","0.07","6.67","23","6.69","6","0.00"
"1609  ","大亞            ","654193","135","2946296","4.53","4.54","4.46","4.52","-","0.02","4.49","4","4.52","15","0.00"
"1611  ","中電            ","1104061","389","9011424","8.1","8.25","8.04","8.18","+","0.14","8.17","8","8.18","15","58.43"
"1612  ","宏泰            ","117922","36","984226","8.4","8.4","8.3","8.37","+","0.02","8.35","33","8.37","1","139.5"
"1613  ","台一            ","149493","63","423610","2.78","2.9","2.77","2.86","+","0.06","2.81","2","2.86","10","0.00"
"1614  ","三洋電          ","136477","56","3323242","24.4","24.45","24.15","24.35","X","0","24.35","10","24.4","1","19.8"
"1615  ","大山            ","4000","2","36280","9.14","9.14","9","9"," ","0","8.81","2","9","3","300"
"1616  ","億泰            ","36208","9","147844","4.06","4.09","4.06","4.09"," ","0","4.07","22","4.1","42","0.00"
"1617  ","榮星            ","30000","7","201120","6.7","6.74","6.7","6.74","-","0.03","6.7","1","6.74","1","17.28"
"1618  ","合機            ","246799","86","2068480","8.34","8.46","8.3","8.42","+","0.1","8.37","1","8.41","10","14.27"
"1626  ","艾美特-KY       ","462056","286","11905027","23.9","26.4","23.9","26.4","+","2.4","26.3","1","26.4","11","0.00"
"1701  ","中化            ","392012","178","7343221","18.8","18.85","18.6","18.7","-","0.15","18.7","9","18.8","73","15.85"
"1702  ","南僑            ","1066455","521","73786982","69.7","69.7","68.8","69.7"," ","0","69.7","5","69.8","36","15.56"
"1704  ","榮化            ","1509315","740","60731400","40.45","40.45","40.1","40.2","-","0.25","40.15","25","40.2","33","3.27"
"1707  ","葡萄王          ","1156889","814","248651799","216","216.5","213.5","213.5","-","1.5","213.5","88","214","6","25.36"
"1708  ","東鹼            ","237455","115","6244736","26.4","26.45","26.2","26.3","-","0.05","26.3","13","26.35","15","13.99"
"1709  ","和益            ","1883270","636","32959934","17.35","17.7","17.25","17.6","+","0.3","17.55","40","17.6","24","10.06"
"1710  ","東聯            ","539498","291","11202753","20.8","20.9","20.7","20.8"," ","0","20.8","6","20.85","93","0.00"
"1711  ","永光            ","757889","397","16490190","21.8","21.85","21.7","21.75","-","0.05","21.7","270","21.75","28","19.77"
"1712  ","興農            ","2196561","472","31026359","14.1","14.2","14.1","14.1","X","0","14.1","154","14.15","51","9.72"
"1713  ","國化            ","9938","9","146888","14.85","14.85","14.75","14.8"," ","0","14.75","3","14.85","3","32.17"
"1714  ","和桐            ","1203557","467","8976529","7.54","7.56","7.41","7.42","-","0.12","7.42","15","7.43","5","15.79"
"1715  ","萬洲            ","280290","106","3279376","11.7","11.75","11.65","11.65","-","0.05","11.65","96","11.7","2","22.84"
"1717  ","長興            ","2492249","764","85810179","35.1","35.4","35.1","35.15","-","0.05","35.1","77","35.15","52","12.42"
"1718  ","中纖            ","4396236","1180","33771044","7.64","7.73","7.62","7.69","+","0.05","7.69","103","7.7","31","153.8"
"1720  ","生達            ","524789","283","18390730","35.25","35.4","34.8","34.85","-","0.45","34.8","24","34.85","2","19.15"
"1721  ","三晃            ","617427","235","9987574","16.2","16.35","16.1","16.2"," ","0","16.2","10","16.25","21","41.54"
"1722  ","台肥            ","1674729","1096","75351133","44.75","45.25","44.5","45.1","+","0.25","45","20","45.1","54","17.97"
"1723  ","中碳            ","266594","251","27802566","104.5","104.5","104","104.5"," ","0","104","33","104.5","95","22.42"
"1724  ","台硝            ","128520","82","2268854","17.75","17.75","17.55","17.65","-","0.1","17.65","2","17.7","22","9.1"
"1725  ","元禎            ","13000","8","180950","13.85","13.95","13.85","13.95"," ","0","13.9","3","14","1","13.54"
"1726  ","永記            ","38138","32","2894488","75.5","76.1","75.5","76.1","+","0.1","76","2","76.1","3","12.77"
"1727  ","中華化          ","44049","9","563874","12.85","12.85","12.8","12.8"," ","0","12.75","7","12.85","1","15.06"
"1729  ","必翔            ","151000","106","10930300","72.7","72.9","72.2","72.2","-","0.2","72.2","10","72.3","2","0.00"
"1730  ","花仙子          ","77314","54","2886374","37.35","37.4","37.3","37.35"," ","0","37.3","15","37.35","4","13.88"
"1731  ","美吾華          ","93326","32","1255068","13.55","13.55","13.4","13.4","-","0.15","13.4","34","13.5","8","28.51"
"1732  ","毛寶            ","106000","51","1400700","13.15","13.35","13.1","13.1","+","0.05","13.05","6","13.1","1","0.00"
"1733  ","五鼎            ","533217","365","27140644","50.9","51.5","50.4","50.4","-","0.6","50.4","4","50.5","64","17.08"
"1734  ","杏輝            ","385778","240","10930484","28.3","28.7","28.1","28.1","-","0.2","28.1","15","28.2","2","187.33"
"1735  ","日勝化          ","73020","35","896100","12.25","12.4","12.2","12.4","+","0.05","12.2","7","12.4","4","10.6"
"1736  ","喬山            ","215820","176","10197590","47.6","47.6","46.95","47.2","-","0.6","47.1","1","47.2","3","25.51"
"1737  ","臺鹽            ","628955","338","20015667","32","32","31.55","31.8","-","0.2","31.8","22","31.85","8","21.93"
"1762  ","中化生          ","416382","243","13404518","32.4","32.45","32","32.05","-","0.4","32","8","32.2","6","19.91"
"1773  ","勝一            ","107010","84","4709490","44.1","44.3","43.8","43.95","-","0.25","43.9","1","44.1","1","10.22"
"1776  ","展宇            ","48150","42","1121180","23.15","23.45","23.1","23.25","+","0.15","23.25","2","23.3","3","11.07"
"1783  ","和康生          ","184000","91","4187500","23.05","23.05","22.6","22.7","-","0.35","22.7","9","22.75","6","0.00"
"1786  ","科妍            ","49070","38","2409115","49.1","49.6","48.6","49.05","-","0.15","49.05","8","49.5","6","62.09"
"1789  ","神隆            ","1326800","872","60442387","45.8","46.2","45","45.3","-","0.5","45.3","20","45.35","12","47.68"
"1802  ","台玻            ","2575398","1027","36503807","14.4","14.4","14","14.2","-","0.2","14.2","108","14.25","7","0.00"
"1805  ","寶徠            ","133647","36","833610","6.3","6.3","6.2","6.28","+","0.04","6.2","2","6.29","4","4.76"
"1806  ","冠軍            ","62768","41","414264","6.58","6.66","6.58","6.6"," ","0","6.6","20","6.62","10","0.00"
"1808  ","潤隆            ","598160","307","21090938","35.3","35.4","35.15","35.35","+","0.1","35.3","5","35.35","11","11.05"
"1809  ","中釉            ","53500","20","572199","10.75","10.75","10.65","10.7"," ","0","10.65","24","10.75","10","23.78"
"1810  ","和成            ","161900","52","1260960","7.78","7.84","7.76","7.83"," ","0","7.78","5","7.83","6","39.15"
"1817  ","凱撒衛          ","77000","66","2810500","37","37","36.3","36.3","-","0.45","36.3","9","36.5","3","11.17"
"1902  ","台紙            ","284328","59","3043190","10.7","10.75","10.7","10.7","-","0.05","10.7","29","10.75","36","23.26"
"1903  ","士紙            ","78002","39","2507764","32","32.45","31.95","32.1"," ","0","32.05","2","32.1","2","0.00"
"1904  ","正隆            ","502285","229","5628268","11.3","11.3","11.15","11.2","-","0.1","11.2","28","11.25","25","18.06"
"1905  ","華紙            ","671982","296","6209385","9.25","9.26","9.22","9.23","-","0.04","9.23","18","9.24","6","14.65"
"1906  ","寶隆            ","132023","76","1274380","9.73","9.75","9.6","9.64","-","0.08","9.64","2","9.65","8","19.67"
"1907  ","永豐餘          ","1663928","654","16200168","9.8","9.82","9.68","9.7","-","0.17","9.7","69","9.71","9","29.39"
"1909  ","榮成            ","3701692","1270","58929161","15.9","16","15.8","15.9"," ","0","15.9","54","15.95","85","13.14"
"2002  ","中鋼            ","36037144","9602","801568450","22.25","22.35","22.1","22.35","-","0.35","22.3","67","22.35","840","131.47"
"2002A ","中鋼特          ","78000","21","3220500","41.2","41.35","41.2","41.3","+","0.1","41.3","3","41.35","6","0.00"
"2006  ","東和鋼鐵        ","739060","423","13854333","18.85","18.85","18.65","18.7","-","0.15","18.65","109","18.7","65","17.31"
"2007  ","燁興            ","99888","44","489775","4.94","4.94","4.86","4.91","-","0.03","4.87","3","4.91","1","0.00"
"2008  ","高興昌          ","48339","21","387052","8.05","8.05","7.95","8.04","-","0.01","8.01","5","8.04","2","9.93"
"2009  ","第一銅          ","66157","33","451750","6.85","6.88","6.76","6.8","-","0.02","6.79","11","6.8","1","0.00"
"2010  ","春源            ","280035","126","2910658","10.4","10.45","10.35","10.4"," ","0","10.35","50","10.45","46","9.54"
"2012  ","春雨            ","66000","16","965150","14.7","14.7","14.6","14.7","-","0.2","14.55","2","14.7","33","30.63"
"2013  ","中鋼構          ","347899","184","7427528","21.6","21.6","21.25","21.3","-","0.3","21.3","23","21.4","10","25.06"
"2014  ","中鴻            ","768677","268","4334615","5.61","5.7","5.56","5.58","-","0.1","5.58","9","5.66","2","32.82"
"2015  ","豐興            ","337884","265","14140646","41.85","42.15","41.7","41.7","-","0.6","41.7","7","41.8","2","12.12"
"2017  ","官田鋼          ","593337","126","4321724","7.26","7.36","7.25","7.31","+","0.01","7.31","5","7.32","30","0.00"
"2020  ","美亞            ","90600","40","1133489","12.5","12.55","12.45","12.55"," ","0","12.45","6","12.55","24","0.00"
"2022  ","聚亨            ","607287","119","2250042","3.7","3.74","3.68","3.7","+","0.02","3.7","12","3.73","10","0.00"
"2023  ","燁輝            ","736407","347","6083798","8.23","8.3","8.22","8.26","-","0.01","8.26","38","8.29","10","0.00"
"2024  ","志聯            ","262372","130","1818374","7.02","7.05","6.8","7","-","0.02","6.89","5","7","5","22.58"
"2027  ","大成鋼          ","3414852","1273","60717519","17.85","17.85","17.65","17.75","+","0.15","17.75","4","17.8","77","0.00"
"2028  ","威致            ","132462","20","220884","1.71","1.72","1.61","1.61","-","0.14","1.61","11","1.78","3","0.00"
"2029  ","盛餘            ","592480","196","13109704","22.3","22.45","21.9","22.3","-","0.1","22.05","9","22.3","3","0.00"
"2030  ","彰源            ","624500","184","6455198","10.25","10.4","10.25","10.4","+","0.2","10.35","11","10.4","62","0.00"
"2031  ","新光鋼          ","644446","248","10203548","15.9","16","15.7","15.75","-","0.15","15.7","42","15.75","51","0.00"
"2032  ","新鋼            ","284846","106","2927628","10.35","10.4","10.2","10.25"," ","0","10.25","41","10.35","1","35.34"
"2033  ","佳大            ","30090","9","274219","9.17","9.17","9.07","9.17","-","0.04","9.17","9","9.18","10","183.4"
"2034  ","允強            ","4083676","1640","99049220","23.5","24.85","23.5","24.3","+","0.9","24.3","21","24.35","4","17.23"
"2038  ","海光            ","75000","27","457600","6.1","6.13","6.09","6.13","-","0.02","6.12","8","6.13","1","0.00"
"2049  ","上銀            ","1554481","1339","230001424","148.5","150","146.5","148.5"," ","0","148.5","33","149","68","31.46"
"2059  ","川湖            ","369105","292","144318850","389","394.5","387.5","394","+","7.5","393.5","2","394.5","3","20.82"
"2062  ","橋椿            ","3530843","2000","153841495","42.15","44.45","42.15","43.95","+","1.85","43.95","14","44","9","10.08"
"2069  ","運錩            ","25000","18","435500","17.35","17.5","17.35","17.5","+","0.2","17.45","7","17.5","1","35"
"2101  ","南港            ","587953","390","16435590","28.1","28.1","27.85","27.9","-","0.1","27.9","19","27.95","2","26.07"
"2102  ","泰豐            ","327829","153","4692700","14.35","14.4","14.25","14.3","-","0.05","14.3","20","14.35","3","11.53"
"2103  ","台橡            ","1436407","961","40395767","28.45","28.45","27.9","28","-","0.4","27.95","28","28","10","41.18"
"2104  ","中橡            ","1932291","941","46632463","24.3","24.3","24.05","24.15","-","0.15","24.15","29","24.2","44","15.09"
"2105  ","正新            ","16327034","6087","1121784312","68.2","69","67.8","69","+","0.7","68.9","21","69","272","16.51"
"2106  ","建大            ","1256555","583","63706389","50.9","51","50.5","50.7","-","0.3","50.7","124","50.8","1","12.28"
"2107  ","厚生            ","775743","259","11883662","15.4","15.45","15.25","15.25","-","0.15","15.25","25","15.35","14","15.72"
"2108  ","南帝            ","626057","314","16889828","27","27.15","26.85","26.95","-","0.05","26.95","53","27","3","9.87"
"2109  ","華豐            ","692723","166","8043414","11.4","11.75","11.3","11.55","+","0.1","11.55","16","11.6","11","32.08"
"2114  ","鑫永銓          ","39117","26","3026279","77.2","77.6","77","77.6","+","0.3","77.4","4","77.6","8","12.93"
"2115  ","六暉-KY         ","146000","105","6808400","46.7","47.75","46.2","46.95","+","0.1","46.95","1","47","1","13.77"
"2201  ","裕隆            ","3293441","1634","94827139","28.7","29","28.55","29","X","0","28.95","66","29","73","14.57"
"2204  ","中華            ","6830756","1525","173377225","25.6","25.6","25.3","25.4","-","0.2","25.4","68","25.45","96","10.9"
"2206  ","三陽工業        ","1152832","498","24564837","21.3","21.45","21.15","21.35","+","0.05","21.3","27","21.35","10","6.1"
"2207  ","和泰車          ","341407","318","111728089","323.5","329","323.5","328","-","1","328","2","328.5","3","18.86"
"2208  ","台船            ","393750","247","5821382","14.8","14.85","14.7","14.8"," ","0","14.8","16","14.85","24","29.02"
"2227  ","裕日車          ","116200","115","24288900","209","211.5","207.5","210","-","1","210","2","211","4","14.88"
"2228  ","劍麟            ","262200","224","57710000","221.5","222.5","218","220.5","-","1.5","219.5","14","220.5","17","25.26"
"2231  ","為升            ","849188","811","322598816","375","382","373","382","+","8.5","381.5","2","382","19","28.25"
"2236  ","百達-KY         ","113000","69","6702400","59.6","60","58.5","59.8","-","0.2","59.2","1","59.8","9","22.91"
"2239  ","英利-KY         ","81000","73","13242500","164","164.5","162.5","164.5","+","1","164","8","165","11","16.16"
"2301  ","光寶科          ","7669508","4697","370015028","48.6","48.95","47.8","48","-","0.9","47.95","16","48","412","15.19"
"2302  ","麗正            ","306462","132","1815559","5.87","5.99","5.87","5.97","+","0.14","5.9","7","5.97","11","33.17"
"2303  ","聯電            ","32052546","7429","395209358","12.4","12.45","12.25","12.35","-","0.1","12.3","1,076","12.35","884","15.83"
"2305  ","全友            ","1861549","554","17566400","9.36","9.6","9.26","9.42","+","0.09","9.41","13","9.42","12","3.09"
"2308  ","台達電          ","9883999","4111","1674638331","170","171","167.5","170.5"," ","0","169.5","101","170.5","655","23.65"
"2311  ","日月光          ","16778906","7691","620018178","36.9","37.05","36.6","36.95"," ","0","36.95","111","37","1,855","14.72"
"2312  ","金寶            ","4010217","1193","49285504","12.4","12.4","12.2","12.25","-","0.2","12.2","411","12.25","347","11.56"
"2313  ","華通            ","5951985","1911","95467108","16","16.15","15.9","16"," ","0","16","769","16.05","27","7.11"
"2314  ","台揚            ","2595816","719","28652689","11.15","11.2","10.85","10.95","-","0.15","10.95","31","11","135","49.77"
"2316  ","楠梓電          ","2180921","1146","49150874","22.5","22.65","22.4","22.5","+","0.1","22.5","153","22.55","4","1.45"
"2317  ","鴻海            ","28845013","11126","2479299242","85.8","86.3","85.6","86","-","0.2","85.9","93","86","1,069","9.34"
"2321  ","東訊            ","47000","8","91950","2","2","1.95","1.96","-","0.05","1.96","9","2","28","0.00"
"2323  ","中環            ","4704846","1647","18149268","3.85","3.88","3.84","3.84","-","0.01","3.84","277","3.85","32","0.00"
"2324  ","仁寶            ","17757426","6819","373465437","21.1","21.2","20.9","21","-","0.25","20.95","354","21","441","11.11"
"2325  ","矽品            ","3801126","2119","183339648","48.3","48.3","48.1","48.25"," ","0","48.1","40","48.25","171","19.38"
"2327  ","國巨            ","519948","455","27678244","53.5","53.7","53","53.1","-","0.4","53","14","53.2","12","9.8"
"2328  ","廣宇            ","2469175","1042","33609217","13.65","13.9","13.4","13.4","-","0.15","13.4","113","13.45","21","18.11"
"2329  ","華泰            ","2059731","577","25944277","12.65","12.75","12.4","12.6","-","0.1","12.6","47","12.65","100","9.84"
"2330  ","台積電          ","39076857","14235","6633505533","170","170.5","169","170","-","0.5","169.5","984","170","5,940","15.08"
"2331  ","精英            ","3271760","1562","55511747","17.2","17.3","16.6","16.9","-","0.25","16.9","13","16.95","15","10.43"
"2332  ","友訊            ","2843465","1086","34963987","12.25","12.45","12.15","12.25","-","0.05","12.25","136","12.3","94","0.00"
"2337  ","旺宏            ","15128760","1942","58802119","3.87","4","3.79","4","+","0.2","3.99","158","4","142","0.00"
"2338  ","光罩            ","153284","87","1335229","8.7","8.79","8.63","8.78","-","0.01","8.69","5","8.78","2","0.00"
"2340  ","光磊            ","1955529","825","23708548","12.15","12.25","12","12.05","-","0.1","12.05","24","12.1","44","11.26"
"2342  ","茂矽            ","119762","81","269962","2.25","2.29","2.25","2.26","-","0.04","2.25","61","2.26","1","0.00"
"2344  ","華邦電          ","10313835","3502","95007892","9.2","9.27","9.15","9.23"," ","0","9.22","60","9.23","13","10.73"
"2345  ","智邦            ","5793072","3114","293533644","51.2","51.2","50.2","51.1","+","0.1","51.1","23","51.2","38","18.79"
"2347  ","聯強            ","4340948","2545","165493774","38.4","38.4","37.8","38.25","-","0.25","38.2","6","38.25","25","18.75"
"2348  ","海悅            ","10123","14","255324","26.2","26.2","24.7","25.05","-","0.6","24.75","1","25.05","1","42.46"
"2349  ","錸德            ","11372926","1398","33178076","2.87","2.96","2.87","2.95","+","0.08","2.94","8","2.95","336","0.00"
"2351  ","順德            ","1177697","662","46564716","39.6","39.95","39.15","39.15","-","0.75","39.15","19","39.35","1","12.27"
"2352  ","佳世達          ","19897230","3763","231143274","11.6","11.75","11.45","11.5","X","0","11.5","59","11.55","238","10.95"
"2353  ","宏碁            ","11990109","3956","181558815","15.25","15.25","15.05","15.1","-","0.15","15.1","619","15.15","237","94.38"
"2354  ","鴻準            ","3899425","2777","302029592","77.8","78.2","77.1","77.5","-","0.8","77.4","12","77.5","31","9.25"
"2355  ","敬鵬            ","2730355","1308","190240771","70","70","69.3","70"," ","0","69.9","10","70","712","12.39"
"2356  ","英業達          ","12001283","4957","294119835","24.4","24.75","24.25","24.7"," ","0","24.65","1","24.7","244","16.58"
"2357  ","華碩            ","2089361","1510","592461115","284","285","282","283","-","1.5","283","160","283.5","149","11.96"
"2358  ","廷鑫            ","248000","84","1797760","7.21","7.44","7.15","7.37","+","0.03","7.21","2","7.4","11","0.00"
"2359  ","所羅門          ","109460","58","1548283","14.1","14.2","14.1","14.2","+","0.05","14.1","80","14.2","44","7.8"
"2360  ","致茂            ","612134","360","48161077","78.5","79.1","78.2","78.4","-","0.9","78.4","9","78.5","26","20.63"
"2362  ","藍天            ","1113914","555","32265967","29.05","29.15","28.7","28.95","-","0.1","28.9","45","28.95","6","32.17"
"2363  ","矽統            ","1095103","343","7347732","6.78","6.78","6.67","6.68","-","0.1","6.68","34","6.69","1","334"
"2364  ","倫飛            ","78014","24","125846","1.6","1.63","1.6","1.61","+","0.01","1.61","48","1.64","3","0.00"
"2365  ","昆盈            ","317708","133","2944731","9.24","9.3","9.21","9.3","+","0.07","9.26","2","9.3","23","58.13"
"2367  ","燿華            ","2586288","773","26313603","10.05","10.3","10","10.15"," ","0","10.15","142","10.2","7","42.29"
"2368  ","金像電          ","17110138","3392","179925533","10.35","10.75","10.25","10.5","+","0.45","10.5","182","10.55","342","0.00"
"2369  ","菱生            ","12301672","3000","114097139","8.7","9.46","8.7","9.46","+","0.86","9.46","2,472","--","0","0.00"
"2371  ","大同            ","4249562","898","22184938","5.19","5.28","5.17","5.19"," ","0","5.19","446","5.2","48","0.00"
"2373  ","震旦行          ","102197","85","5209625","50.8","51.4","50.5","51.1","+","0.3","51.1","2","51.3","4","13.34"
"2374  ","佳能            ","597368","263","10314482","17.3","17.5","17.1","17.2","-","0.1","17.1","99","17.2","58","8.87"
"2375  ","智寶            ","342271","133","5353744","15.5","15.8","15.5","15.65","-","0.35","15.65","14","15.7","10","0.00"
"2376  ","技嘉            ","2521482","935","97876503","39.15","39.4","38.5","38.7","-","0.4","38.7","29","38.75","3","11.94"
"2377  ","微星            ","7269990","4602","491278115","68.9","68.9","66.9","67.5","-","1.4","67.5","5","67.6","20","14.58"
"2379  ","瑞昱            ","2829632","2145","303378992","108.5","109.5","105.5","106.5","-","4","106","73","106.5","780","23.61"
"2380  ","虹光            ","63000","26","440460","6.98","7","6.96","6.98","-","0.04","6.97","11","7.02","2","0.00"
"2382  ","廣達            ","10294042","4777","680553772","65.7","66.7","65.5","66.4","-","0.3","66.3","1","66.4","61","14.4"
"2383  ","台光電          ","3708318","1905","264898896","71.3","72.4","70.5","72","+","0.7","72","17","72.1","12","9.54"
"2385  ","群光            ","1486762","1122","117817698","79","79.7","78.5","79.5","+","0.2","79.3","51","79.5","18","14.07"
"2387  ","精元            ","754910","361","12518748","16.55","16.7","16.45","16.65","+","0.05","16.6","122","16.65","62","5.74"
"2388  ","威盛            ","733337","344","9313059","12.8","12.95","12.55","12.6","-","0.2","12.6","12","12.65","16","4.85"
"2390  ","云辰            ","908561","397","18695200","20.7","20.95","20.45","20.45","-","0.25","20.45","6","20.55","4","22.23"
"2392  ","正崴            ","991620","431","42992396","43.05","43.5","42.75","43.35","-","0.05","43.35","59","43.4","31","15.43"
"2393  ","億光            ","4397018","2623","239486179","53.9","54.8","53.9","54.6","+","0.7","54.6","173","54.7","86","13.86"
"2395  ","研華            ","967482","850","246321928","253","257","251.5","256","+","3","255.5","9","256","4","31.07"
"2397  ","友通            ","1173813","739","60423463","52.3","52.6","50.8","51","-","1.7","51","41","51.3","6","13.46"
"2399  ","映泰            ","106120","28","834076","7.92","7.92","7.85","7.86","+","0.07","7.86","4","7.89","8","0.00"
"2401  ","凌陽            ","2178931","751","27749616","12.75","12.85","12.65","12.75"," ","0","12.75","11","12.8","222","212.5"
"2402  ","毅嘉            ","741890","312","11081510","14.9","15.05","14.9","14.9"," ","0","14.9","55","14.95","1","59.6"
"2404  ","漢唐            ","764249","520","36657886","48.2","48.3","47.75","47.75","-","0.5","47.75","48","47.8","3","8.25"
"2405  ","浩鑫            ","8538054","1930","79209137","9.11","9.4","9.07","9.3","+","0.2","9.27","5","9.3","76","0.00"
"2406  ","國碩            ","3466371","1529","83718562","24.35","24.4","23.85","24","-","0.45","24","55","24.05","27","23.53"
"2408  ","南亞科          ","11382781","3377","454740857","40.1","40.1","39.85","39.9","-","0.25","39.9","127","39.95","195","8.64"
"2409  ","友達            ","100409457","18305","1227315946","12.3","12.35","12.1","12.25"," ","0","12.2","333","12.25","134","0.00"
"2412  ","中華電          ","21813405","10555","2677123315","123","124","122","123","-","0.5","122.5","932","123","1,557","21.65"
"2413  ","環科            ","425819","222","5296463","12.5","12.6","12.35","12.4","-","0.1","12.4","10","12.45","16","10.42"
"2414  ","精技            ","153288","87","2732890","17.85","17.9","17.75","17.85"," ","0","17.85","13","17.9","33","12.93"
"2415  ","錩新            ","106590","52","1496768","14.1","14.1","14","14.1","+","0.05","14.05","6","14.1","2","14.54"
"2417  ","圓剛            ","11345461","3219","125882114","10.85","11.55","10.55","11.55","+","1.05","11.55","1,218","--","0","0.00"
"2419  ","仲琦            ","3383370","1555","73805840","22.15","22.15","21.6","21.6","-","0.55","21.6","248","21.65","12","15"
"2420  ","新巨            ","427000","296","15476850","36","36.5","36","36.2","+","0.25","36.2","9","36.25","7","8.72"
"2421  ","建準            ","8464457","3545","209707590","24.7","25.2","24.3","24.7","+","0.25","24.7","11","24.75","22","13.35"
"2423  ","固緯            ","43221","27","811404","18.9","18.9","18.6","18.8","-","0.1","18.6","6","18.8","10","10.68"
"2424  ","隴華            ","5029","2","122200","24.3","24.3","24.3","24.3","-","0.1","24","2","24.25","1","0.00"
"2425  ","承啟            ","487700","270","10353726","21.45","21.65","21","21.1","-","0.35","21.1","8","21.2","4","12.13"
"2426  ","鼎元            ","2817652","1100","39310938","13.75","14.15","13.75","13.9","+","0.15","13.9","47","13.95","25","14.63"
"2427  ","三商電          ","5719146","1906","47140751","8.44","8.45","8","8.11","+","0.16","8.11","7","8.12","1","27.97"
"2428  ","興勤            ","752500","515","38680699","51.4","51.9","50.8","51.3"," ","0","51.2","23","51.3","1","9.75"
"2430  ","燦坤            ","195540","127","5341910","27.3","27.7","27","27.25","-","0.05","27.2","3","27.25","1","13.63"
"2431  ","聯昌            ","362486","204","4811889","13.5","13.5","13.15","13.15","-","0.35","13.15","47","13.2","2","119.55"
"2433  ","互盛電          ","50374","36","2068696","40.9","41.35","40.9","40.95","+","0.05","40.95","3","41.15","6","11.5"
"2434  ","統懋            ","31499","23","227892","7.16","7.33","7.16","7.32","-","0.02","7.24","2","7.33","6","0.00"
"2436  ","偉詮電          ","3654345","1625","82794805","22.35","22.95","22.35","22.45","+","0.15","22.45","3","22.5","34","40.82"
"2437  ","旺詮            ","71421","65","3241583","45.7","45.7","45.2","45.25","-","0.15","45.25","2","45.35","2","8.18"
"2438  ","翔耀            ","22654","18","286774","12.8","12.8","12.65","12.65","-","0.25","12.65","4","12.8","1","0.00"
"2439  ","美律            ","6128769","4023","467973648","75.5","77.1","75","76.8","+","1.2","76.8","44","76.9","117","22.86"
"2440  ","太空梭          ","3569","6","29082","8.13","8.15","8.13","8.15","+","0.02","8.05","5","8.25","2","0.00"
"2441  ","超豐            ","678690","466","25765164","38","38","37.9","37.95"," ","0","37.95","22","38","4","10.75"
"2442  ","新美齊          ","177438","68","1053461","5.95","6","5.9","5.92","-","0.09","5.92","6","5.94","3","0.00"
"2443  ","新利虹          ","72617","34","552926","7.63","7.76","7.54","7.61","-","0.02","7.58","2","7.61","9","0.00"
"2444  ","友旺            ","2069535","853","30908543","14.45","15.2","14.45","15.15","+","0.7","15.1","8","15.15","20","44.56"
"2448  ","晶電            ","62014111","18085","1491226800","23.3","24.75","23.3","24.6","+","1.7","24.55","230","24.6","244","0.00"
