

2015年11月25日大盤統計資訊
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)"
"1611  ","中電            ","425015","165","3165855","7.59","7.59","7.35","7.38","-","0.22","7.38","6","7.41","1","0.00"
"1612  ","宏泰            ","449010","88","3814300","8.53","8.54","8.46","8.48","-","0.04","8.48","32","8.51","2","35.33"
"1613  ","台一            ","207741","55","622032","3.05","3.05","2.95","2.95","-","0.1","2.95","16","2.96","60","0.00"
"1614  ","三洋電          ","31150","28","810307","26.35","26.35","25.7","26.05","-","0.4","26.05","12","26.45","1","26.31"
"1615  ","大山            ","35000","9","336540","9.7","9.84","9.5","9.84","-","0.05","9.61","1","9.8","1","32.8"
"1616  ","億泰            ","500000","90","2224410","4.56","4.56","4.42","4.45","-","0.11","4.42","3","4.45","9","5.93"
"1617  ","榮星            ","0","0","0","--","--","--","--"," ","0","6.72","1","6.87","1","25.3"
"1618  ","合機            ","60353","30","419145","7","7","6.92","7","+","0.01","6.91","10","7","20","0.00"
"1626  ","艾美特-KY       ","115050","72","2653095","23.05","23.3","22.9","23.05","-","0.15","23.05","3","23.2","4","0.00"
"1701  ","中化            ","1366990","661","26934099","19.65","20","19.55","19.75","-","0.1","19.75","11","19.8","30","13.08"
"1702  ","南僑            ","1204242","840","81771106","68.6","69.2","67.2","67.4","-","1","67.4","19","67.5","1","15.86"
"1704  ","榮化            ","24950050","9706","791637287","30.7","32.8","30.45","32.15","+","1.6","32.1","262","32.2","12","3.35"
"1707  ","葡萄王          ","6651086","4765","1322293044","189","204.5","189","204.5","+","17","204","39","204.5","16","25.72"
"1708  ","東鹼            ","661478","376","22617252","34.3","34.5","33.95","34","-","0.4","34","5","34.15","8","8.11"
"1709  ","和益            ","1092851","488","16334898","14.7","15.15","14.7","15.1","+","0.4","15.1","10","15.15","43","11.53"
"1710  ","東聯            ","2219871","1123","46037761","21.05","21.3","20.25","21.25","+","0.25","21.2","9","21.25","3","265.63"
"1711  ","永光            ","2330854","1041","51653484","22","22.5","21.85","22.05","+","0.25","22.05","56","22.1","9","26.25"
"1712  ","興農            ","531331","120","7451834","14.1","14.1","14","14.05"," ","0","14.05","54","14.1","48","18.99"
"1713  ","國化            ","26698","14","404904","15.1","15.2","15.1","15.1","-","0.25","15.1","1","15.2","1","27.96"
"1714  ","和桐            ","1196968","333","9057751","7.62","7.62","7.53","7.56","-","0.06","7.55","13","7.56","33","84"
"1715  ","萬洲            ","556225","310","6584766","12.15","12.2","11.65","11.65","-","0.45","11.65","41","11.7","5","16.41"
"1717  ","長興            ","809877","471","24965450","30.8","30.9","30.65","30.85"," ","0","30.75","2","30.85","28","12.1"
"1718  ","中纖            ","2669991","1011","22833258","8.64","8.69","8.48","8.54","-","0.1","8.54","8","8.55","23","7"
"1720  ","生達            ","3061578","1634","128114670","42","42.4","41.55","41.75"," ","0","41.75","46","41.9","8","21.63"
"1721  ","三晃            ","329659","162","3859727","12","12","11.6","11.6","-","0.4","11.6","34","11.75","6","20.35"
"1722  ","台肥            ","1120441","933","46214635","41.5","41.7","40.9","41.15","-","0.25","41.1","50","41.15","40","9.68"
"1723  ","中碳            ","316760","317","35945752","114.5","114.5","112.5","113","-","1.5","113","6","113.5","23","18.59"
"1724  ","台硝            ","193001","156","3082866","16.3","16.3","15.5","15.5","-","0.2","15.5","2","15.6","3","16.15"
"1725  ","元禎            ","15000","12","216750","14.45","14.55","14.25","14.5","+","0.05","14.3","1","14.5","3","12.95"
"1726  ","永記            ","139018","119","9618454","69.8","69.8","68.8","69.5","+","0.1","69.5","1","69.6","1","11.64"
"1727  ","中華化          ","58357","34","896624","15.45","15.45","15.2","15.3","-","0.15","15.25","1","15.3","15","15.3"
"1729  ","必翔            ","386128","230","27686054","72.2","72.4","71.2","72.1","-","0.1","72","12","72.1","4","0.00"
"1730  ","花仙子          ","2588062","1335","99975472","36.3","39.6","36.3","37.4","+","1.4","37.3","4","37.4","6","14.44"
"1731  ","美吾華          ","4195050","1534","64716942","15.3","16.05","14.85","14.9","-","0.4","14.9","7","15","5","27.59"
"1732  ","毛寶            ","717262","370","9607531","13.1","13.8","12.95","13.4","+","0.4","13.3","2","13.4","62","0.00"
"1733  ","五鼎            ","462286","304","23863297","52.1","52.3","51.2","51.3","-","0.8","51.3","13","51.4","3","18.65"
"1734  ","杏輝            ","767329","497","23400431","30.65","30.9","30.2","30.4","-","0.25","30.4","1","30.5","1","3040"
"1735  ","日勝化          ","100574","27","1207108","12.05","12.05","11.95","11.95"," ","0","11.95","15","12","6","8.6"
"1736  ","喬山            ","460985","344","24405809","53.7","53.9","52.3","52.5","-","1.2","52.5","117","52.7","1","8.23"
"1737  ","臺鹽            ","447750","252","11549262","26.2","26.2","25.5","26.05","+","0.05","26.05","9","26.1","14","17.97"
"1762  ","中化生          ","4308581","2644","182703513","42.3","43.4","41.5","42.8","+","0.8","42.8","6","42.85","3","13.5"
"1773  ","勝一            ","67123","55","2707187","40.5","40.55","40.2","40.55","-","0.05","40.5","2","40.55","14","10.42"
"1783  ","和康生          ","512003","283","13839187","27.4","27.7","26.6","26.8","-","0.4","26.8","9","26.85","2","0.00"
"1786  ","科妍            ","4637440","3036","317813412","69.2","70.4","65","66.4","-","1.4","66.4","3","66.5","5","158.1"
"1789  ","神隆            ","10082925","5989","571088525","56","57.6","55.2","57","+","1.4","57","73","57.1","30","93.44"
"1802  ","台玻            ","4010596","1964","49724096","12.5","12.6","12.2","12.55","+","0.05","12.45","132","12.55","199","0.00"
"1805  ","寶徠            ","20107","9","145390","7.22","7.35","7.2","7.35","+","0.13","7.16","5","7.34","1","0.00"
"1806  ","冠軍            ","130495","69","911655","7","7.04","6.95","7","-","0.01","7","16","7.02","5","0.00"
"1808  ","潤隆            ","91356","44","2471444","27.1","27.25","26.95","27","-","0.1","27","5","27.05","5","5.38"
"1809  ","中釉            ","32470","27","325921","10.2","10.2","9.9","9.9","-","0.3","9.9","8","9.99","1","18.68"
"1810  ","和成            ","297998","129","2382423","8.15","8.15","7.8","7.98","-","0.18","7.98","2","8.03","1","26.6"
"1817  ","凱撒衛          ","864000","470","35727300","42.2","42.6","40.8","40.85","-","1.15","40.85","4","40.9","1","13.8"
"1902  ","台紙            ","324547","84","3449515","10.75","10.75","10.45","10.6","-","0.1","10.6","50","10.7","14","25.85"
"1903  ","士紙            ","12023","11","355481","29.45","30","29.45","29.6","-","0.35","29.55","4","29.8","10","0.00"
"1904  ","正隆            ","357811","240","4089535","11.5","11.5","11.35","11.45","-","0.1","11.4","95","11.45","2","8.88"
"1905  ","華紙            ","441105","146","4356512","9.91","9.93","9.85","9.87","-","0.03","9.87","5","9.88","10","13.52"
"1906  ","寶隆            ","323999","51","2378141","7.38","7.4","7.2","7.2","-","0.12","7.17","10","7.35","5","18"
"1907  ","永豐餘          ","934497","415","10149260","10.9","11.05","10.7","10.7","-","0.1","10.7","185","10.8","12","17.54"
"1909  ","榮成            ","258174","133","2901195","11.25","11.3","11.2","11.25","+","0.05","11.2","148","11.25","104","12.1"
"2002  ","中鋼            ","44761537","16833","810604663","18.4","18.45","18","18.1","-","0.35","18.05","1,443","18.1","972","17.57"
"2002A ","中鋼特          ","26000","8","1022800","39.4","39.4","39.3","39.3"," ","0","39.2","4","39.4","15","0.00"
"2006  ","東和鋼鐵        ","618405","277","10770438","17.5","17.5","17.3","17.35","-","0.2","17.3","45","17.35","25","20.65"
"2007  ","燁興            ","223456","48","1004134","4.47","4.56","4.47","4.5","+","0.01","4.49","25","4.52","1","0.00"
"2008  ","高興昌          ","118130","17","1026568","8.69","8.7","8.69","8.69","+","0.07","8.69","235","8.7","17","0.00"
"2009  ","第一銅          ","49545","26","327812","6.65","6.67","6.6","6.65","+","0.06","6.61","6","6.65","9","0.00"
"2010  ","春源            ","470563","276","4187029","8.96","8.96","8.85","8.86","-","0.1","8.86","4","8.93","4","15.02"
"2012  ","春雨            ","10585700","20","148202779","14.05","14.15","14","14","-","0.05","14","26","14.05","34","19.18"
"2013  ","中鋼構          ","112477","75","2115869","18.9","19","18.5","18.6","-","0.3","18.6","1","18.9","3","17.38"
"2014  ","中鴻            ","904539","234","3945807","4.41","4.49","4.31","4.31","-","0.12","4.31","138","4.34","4","0.00"
"2015  ","豐興            ","125429","104","4759455","38.15","38.15","37.85","37.9","-","0.25","37.85","30","37.95","1","11.66"
"2017  ","官田鋼          ","224650","48","1194950","5.26","5.39","5.26","5.26","-","0.04","5.29","1","5.36","2","0.00"
"2020  ","美亞            ","92292","53","1185827","12.8","12.9","12.8","12.9"," ","0","12.75","21","12.9","53","0.00"
"2022  ","聚亨            ","332301","80","1216695","3.7","3.7","3.64","3.65","-","0.04","3.65","2","3.67","3","0.00"
"2023  ","燁輝            ","638593","233","4719236","7.44","7.45","7.31","7.39","-","0.04","7.37","25","7.39","16","246.33"
"2024  ","志聯            ","28157","21","186442","6.65","6.65","6.6","6.62","-","0.03","6.62","2","6.65","1","15.05"
"2025  ","千興            ","5135307","566","7943214","1.46","1.78","1.46","1.75","+","0.13","1.75","3","1.78","5","0.00"
"2027  ","大成鋼          ","623348","205","8695848","14.1","14.15","13.9","14","-","0.1","13.95","48","14","57","0.00"
"2028  ","威致            ","41000","6","72750","1.8","1.8","1.75","1.75","-","0.05","1.75","20","1.8","106","0.00"
"2029  ","盛餘            ","253200","162","4051150","16.2","16.2","15.85","15.9","-","0.3","15.9","4","16","3","0.00"
"2030  ","彰源            ","176805","111","1606029","9.23","9.23","9.02","9.14","-","0.01","9.08","2","9.14","10","0.00"
"2031  ","新光鋼          ","164605","78","2051110","12.5","12.6","12.4","12.55","-","0.05","12.45","3","12.55","4","0.00"
"2032  ","新鋼            ","16878","16","138398","8.3","8.3","8.14","8.27","-","0.05","8.14","2","8.24","3","31.81"
"2033  ","佳大            ","16022","6","126944","8","8","7.87","7.95","-","0.03","7.82","2","7.95","2","0.00"
"2034  ","允強            ","294837","142","5596160","19","19.2","18.8","18.8","-","0.2","18.8","75","18.95","2","11.97"
"2038  ","海光            ","15155","15","84538","5.52","5.66","5.52","5.63","+","0.01","5.63","1","5.64","7","0.00"
"2049  ","上銀            ","869370","742","138264010","159","161","158","158","-","0.5","158","156","159","15","18.33"
"2059  ","川湖            ","296156","245","114025528","394","396","379","384","-","10","383","3","385","31","17.49"
"2062  ","橋椿            ","836422","582","35598896","43.3","43.75","42.1","42.1","-","1.2","42.1","3","42.15","7","10.99"
"2101  ","南港            ","349838","241","9879800","28.45","28.5","28.1","28.25"," ","0","28.25","20","28.3","26","36.69"
"2102  ","泰豐            ","406546","170","6104165","15.15","15.15","14.95","14.95","-","0.2","14.95","75","15","2","13"
"2103  ","台橡            ","1517745","822","31834191","21.2","21.45","20.85","20.95","-","0.5","20.9","9","20.95","8","22.53"
"2104  ","中橡            ","1040965","620","25120548","24.3","24.45","23.9","24.1","-","0.2","24.1","18","24.15","41","19.75"
"2105  ","正新            ","3298182","2108","181938453","56","56.2","54.8","55.3","-","0.7","55.2","5","55.3","132","12.92"
"2106  ","建大            ","811620","679","41602198","52","52","51","51.1","-","0.9","51.1","25","51.3","1","11.97"
"2107  ","厚生            ","568633","357","10083473","17.9","17.9","17.65","17.75"," ","0","17.75","1","17.8","5","8.62"
"2108  ","南帝            ","3009085","1800","84726240","27.8","28.45","27.5","28.4","+","0.8","28.35","36","28.4","3","12.14"
"2109  ","華豐            ","203208","79","2422797","12.05","12.1","11.75","11.8","-","0.25","11.8","39","11.85","11","5.87"
"2114  ","鑫永銓          ","29001","28","2222877","77.1","77.1","76.3","76.8","-","0.2","76.6","2","76.8","2","11.2"
"2115  ","六暉-KY         ","63527","51","2714815","43.15","43.15","42.35","42.35","-","0.8","42.35","3","42.7","2","12.72"
"2201  ","裕隆            ","1463222","931","46488678","31.75","32","31.35","31.85","-","0.25","31.85","9","31.9","152","25.28"
"2204  ","中華            ","2556710","1619","53747712","20.95","21.15","20.9","21.15","+","0.2","21.15","68","21.2","100","9.84"
"2206  ","三陽工業        ","1290706","651","28005895","22","22.05","21.5","21.75","-","0.25","21.75","47","21.8","5","5.66"
"2207  ","和泰車          ","235338","227","80249934","342.5","343","338.5","342","-","0.5","341.5","5","342","2","19.21"
"2208  ","台船            ","311928","133","4055618","13.15","13.15","12.95","13","-","0.15","12.95","126","13","56","19.7"
"2227  ","裕日車          ","128001","116","33055265","263","263","255","262","+","5","260","24","262","6","13.39"
"2228  ","劍麟            ","1215934","1054","187202704","151","157","150.5","156","+","6","156","10","156.5","7","20.21"
"2231  ","為升            ","270182","303","101721386","380","384","372","375","-","5","375","9","377","2","24.98"
"2236  ","百達-KY         ","75000","51","2714000","36.3","37.4","35.7","35.7","-","2.4","35.4","1","35.7","1","11.86"
"2301  ","光寶科          ","2876624","1674","99815288","34.9","35.1","34.25","35.1","+","0.1","34.9","75","35.1","87","13.15"
"2302  ","麗正            ","262828","70","1696603","6.5","6.5","6.42","6.42","-","0.03","6.42","29","6.43","2","7.73"
"2303  ","聯電            ","19050168","3471","229496507","12","12.15","11.9","12.1","+","0.15","12.05","678","12.1","1,336","10.08"
"2305  ","全友            ","130000","45","783570","6.01","6.13","5.91","6.05","-","0.03","6.05","18","6.07","2","24.2"
"2308  ","台達電          ","1569089","1288","249143644","159","159.5","158","158.5","-","2","158.5","165","159","35","20.8"
"2311  ","日月光          ","17585287","5398","622633556","36.3","36.3","35","35.1","-","0.4","35.1","90","35.15","10","11.98"
"2312  ","金寶            ","8105607","1577","79803294","9.68","9.93","9.67","9.67","+","0.01","9.67","39","9.69","5","8.19"
"2313  ","華通            ","8877444","3553","186086587","21.1","21.35","20.7","20.95","-","0.25","20.95","15","21","15","9.35"
"2314  ","台揚            ","339504","178","2810096","8.57","8.57","8.2","8.22","-","0.18","8.22","2","8.25","1","0.00"
"2316  ","楠梓電          ","4882323","2015","132761197","26.85","27.6","26.6","27.25","+","0.7","27.25","108","27.4","71","1.7"
"2317  ","鴻海            ","17383169","9261","1459511967","84","84.6","83.7","84.3"," ","0","84.2","18","84.3","13","8.95"
"2321  ","東訊            ","104000","16","194320","1.9","1.9","1.86","1.86","-","0.19","--","0","1.86","11","0.00"
"2323  ","中環            ","11572908","2039","38783269","3.48","3.48","3.29","3.36","-","0.1","3.35","27","3.36","227","0.00"
"2324  ","仁寶            ","10506985","3552","190623360","18.4","18.55","18","18.05","-","0.35","18","1,817","18.05","12","7.34"
"2325  ","矽品            ","5193647","2174","233330514","44.9","45","44.8","45","+","0.05","44.95","5","45","3,617","11.69"
"2327  ","國巨            ","485241","410","24441495","51.2","51.2","50","50.1","-","0.6","50.1","21","50.4","5","8.88"
"2328  ","廣宇            ","1845724","823","26133537","14.3","14.45","14.05","14.2","-","0.1","14.1","118","14.2","29","29.58"
"2329  ","華泰            ","1815240","587","21102143","11.85","11.85","11.55","11.6","-","0.15","11.6","4","11.65","62","9.83"
"2330  ","台積電          ","34540578","6240","4841255700","139.5","141","138.5","141","+","1.5","141","157","141.5","1,860","11.65"
"2331  ","精英            ","1480202","746","32763244","22.55","22.75","21.8","22.05","-","0.5","22","56","22.05","13","8.93"
"2332  ","友訊            ","1581700","696","15723912","10","10.1","9.87","9.92","-","0.18","9.92","5","9.93","3","0.00"
"2337  ","旺宏            ","5161261","1733","24028584","4.7","4.8","4.59","4.8","+","0.1","4.7","5","4.8","57","0.00"
"2338  ","光罩            ","127020","61","968819","7.6","7.66","7.59","7.65","-","0.07","7.6","28","7.65","5","0.00"
"2340  ","光磊            ","1765333","993","18051327","10.35","10.45","10.1","10.15","-","0.2","10.15","115","10.2","13","10.05"
"2342  ","茂矽            ","447994","76","1105971","2.48","2.49","2.35","2.35","-","0.15","2.35","8","2.44","3","0.00"
"2344  ","華邦電          ","11136859","2238","87107102","7.82","7.93","7.71","7.71","-","0.09","7.71","498","7.73","5","7.87"
"2345  ","智邦            ","42952681","14602","1185324601","26.5","28.2","26.4","28.2","+","2.55","28.15","27","28.2","161","15.84"
"2347  ","聯強            ","1919631","1239","59700593","31.15","31.3","31","31.3","+","0.3","31.2","66","31.3","5","11.99"
"2348  ","海悅            ","0","0","0","--","--","--","--"," ","0","--","0","--","0","46.93"
"2349  ","錸德            ","9392708","1422","24234907","2.68","2.68","2.54","2.56","-","0.09","2.56","73","2.57","130","0.00"
"2351  ","順德            ","633020","309","18129470","29.15","29.2","28.3","28.5","-","0.45","28.5","29","28.8","9","7.74"
"2352  ","佳世達          ","9611698","2529","105922642","11.2","11.25","10.9","11","-","0.25","11","136","11.05","91","7.91"
"2353  ","宏碁            ","6262423","2111","73963192","12","12.1","11.7","11.75","-","0.2","11.75","5","11.8","392","34.56"
"2354  ","鴻準            ","21397676","11200","1561451548","74.6","74.9","72","72.5","-","2.1","72.5","137","72.6","61","7.29"
"2355  ","敬鵬            ","1674977","943","83595953","50.5","50.6","49.6","49.75","-","0.75","49.75","2","49.8","10","10.45"
"2356  ","英業達          ","6182464","1967","113253583","18.5","18.6","18.15","18.25","-","0.15","18.2","239","18.25","285","10.14"
"2357  ","華碩            ","907391","728","249672025","275","277.5","274.5","275"," ","0","275","458","275.5","2","11.97"
"2358  ","廷鑫            ","90417","50","753763","8.6","8.72","8","8.59","-","0.01","8.4","10","8.59","2","0.00"
"2359  ","所羅門          ","325871","115","4729553","14.65","14.65","14.4","14.4","-","0.25","14.4","8","14.45","6","8.23"
"2360  ","致茂            ","426000","329","24451700","57.3","57.8","57.2","57.5","+","0.2","57.3","31","57.6","16","16.62"
"2361  ","鴻友            ","11013","9","8696","0.79","0.79","0.79","0.79","-","0.08","--","0","0.79","2,405","0.00"
"2362  ","藍天            ","518202","348","16188062","31.45","31.45","31.05","31.1","-","0.35","31.05","26","31.1","2","12.54"
"2363  ","矽統            ","2401109","792","16578066","7.09","7.09","6.78","6.86","-","0.3","6.86","26","6.87","19","0.00"
"2364  ","倫飛            ","670143","149","1695201","2.46","2.62","2.34","2.62","+","0.23","2.62","197","--","0","0.00"
"2365  ","昆盈            ","183704","101","1639861","9.02","9.02","8.81","8.81","-","0.19","8.81","2","8.9","4","20.02"
"2367  ","燿華            ","1212539","535","14194046","11.8","11.9","11.65","11.65","-","0.15","11.65","80","11.7","25","9.63"
"2368  ","金像電          ","3109712","1099","30750895","10.1","10.1","9.8","9.8","-","0.17","9.8","70","9.81","6","9.51"
"2369  ","菱生            ","468295","289","4370662","9.44","9.5","9.26","9.26","-","0.19","9.26","4","9.27","10","0.00"
"2371  ","大同            ","3611200","987","19497948","5.48","5.49","5.36","5.4","-","0.08","5.4","17","5.41","1","0.00"
"2373  ","震旦行          ","113220","60","5836884","51.6","51.6","51.4","51.6","+","0.1","51.6","3","51.7","7","14.7"
"2374  ","佳能            ","781739","618","18231746","23.7","23.7","23.1","23.25","-","0.35","23.25","10","23.3","4","8.81"
"2375  ","智寶            ","263107","66","3802133","14.75","14.75","14.4","14.5","-","0.05","14.45","1","14.5","11","17.47"
"2376  ","技嘉            ","1496718","1125","51703750","34.5","35","34.15","34.7"," ","0","34.5","9","34.7","3","10.42"
"2377  ","微星            ","14788938","7185","655136413","45","45.35","43.2","44.5","+","0.05","44.45","15","44.5","559","11.77"
"2379  ","瑞昱            ","5789904","3840","401552271","70.6","71.3","68.6","68.9","-","1.8","68.9","15","69","7","15.38"
"2380  ","虹光            ","119138","54","883916","7.49","7.49","7.39","7.4"," ","0","7.4","3","7.45","2","0.00"
"2382  ","廣達            ","5037026","2165","262341136","52.5","52.8","51.5","52","-","0.6","51.9","6","52","318","10.97"
"2383  ","台光電          ","3991409","2511","248862858","63.3","63.7","61.6","62","-","1.5","62","10","62.1","42","8.45"
"2385  ","群光            ","2418420","1871","182333510","75","77","74.3","77","+","3","76.2","13","77","14","13.32"
"2387  ","精元            ","4469250","1428","63560650","14.55","14.7","14","14","-","0.8","14","106","14.1","12","7.53"
"2388  ","威盛            ","143141","47","1170453","8.02","8.3","8.02","8.15","-","0.05","8.08","6","8.15","4","7.21"
"2390  ","云辰            ","1339200","759","29228810","22.1","22.2","21.6","21.6","-","0.3","21.6","80","21.65","4","56.84"
"2392  ","正崴            ","2583684","1564","112542000","44.2","44.5","43.2","43.3","-","0.9","43.3","36","43.4","26","9.82"
"2393  ","億光            ","1757900","1280","76824800","44.15","44.3","43.45","43.7","-","0.4","43.7","39","43.85","7","10.36"
"2395  ","研華            ","613682","531","133912176","220","220","216","219"," ","0","218.5","33","219","49","27.69"
"2397  ","友通            ","89000","57","3498200","39.75","39.75","39","39.15","-","0.6","39.15","1","39.4","3","11.65"
"2399  ","映泰            ","96931","38","692047","7.19","7.19","7.1","7.12","-","0.07","7.05","5","7.12","1","0.00"
"2401  ","凌陽            ","5250772","1825","62099119","12.1","12.15","11.65","11.7","-","0.35","11.7","256","11.75","4","16.96"
"2402  ","毅嘉            ","1100210","644","18122868","16.8","16.9","16.25","16.4","-","0.4","16.35","11","16.4","1","21.58"
"2404  ","漢唐            ","1973492","1267","84169053","43.2","43.2","41.8","42.9","+","0.35","42.85","6","42.9","27","8.67"
"2405  ","浩鑫            ","907366","354","6595082","7.42","7.43","7.18","7.19","-","0.17","7.18","53","7.19","12","0.00"
"2406  ","國碩            ","22352538","9489","736795767","32.55","33.7","32.35","33.35","+","2.05","33.3","196","33.35","63","0.00"
"2408  ","南亞科          ","1724394","1220","63252426","37.2","37.2","36.2","36.5","-","0.3","36.5","13","36.65","43","3.72"
"2409  ","友達            ","43024579","8513","376663219","8.85","8.88","8.67","8.75","-","0.16","8.75","179","8.76","3","4.4"
"2412  ","中華電          ","4903900","3229","485844600","99","99.5","98.7","99"," ","0","99","212","99.3","72","18.54"
"2413  ","環科            ","2619541","1052","39255894","15.5","15.5","14.5","14.5","-","1.1","14.5","32","14.7","12","10.43"
"2414  ","精技            ","867659","411","14442337","16.1","17.1","16","16.6","+","0.5","16.55","1","16.6","7","12.21"
"2415  ","錩新            ","153257","80","1895999","12.6","12.6","12.25","12.35","-","0.2","12.3","17","12.4","7","15.83"
"2417  ","圓剛            ","304644","151","2841323","9.5","9.56","9.13","9.23","-","0.27","9.23","15","9.25","3","0.00"
"2419  ","仲琦            ","826787","281","11587324","14.05","14.1","13.9","13.95","-","0.1","13.95","40","14","2","23.64"
"2420  ","新巨            ","409453","236","18242071","44.6","44.9","44.2","44.7","+","0.2","44.7","16","44.85","3","10.25"
"2421  ","建準            ","199004","123","3361968","17.1","17.1","16.8","17","+","0.1","16.85","3","17","23","12.06"
"2423  ","固緯            ","16350","16","271427","16.7","16.7","16.5","16.5","-","0.3","16.5","3","16.65","3","12.13"
"2424  ","隴華            ","4082","6","121293","30.15","30.7","29","30.7","+","1.5","29.25","1","30.8","1","0.00"
"2425  ","承啟            ","1121156","544","22956097","20.3","20.8","19.95","20.55","+","0.55","20.55","3","20.65","2","10.54"
"2426  ","鼎元            ","4260416","1500","66926252","15.8","16","15.4","15.65"," ","0","15.65","196","15.7","12","10.79"
"2427  ","三商電          ","111000","43","686140","6.26","6.26","6.13","6.15","-","0.1","6.15","3","6.17","2","51.25"
"2428  ","興勤            ","596400","382","29009450","49.2","49.3","48.2","48.7","-","0.7","48.65","1","48.7","10","8.6"
"2429  ","銘旺科          ","6000","5","72550","11.85","13.3","11.85","13.3","X","0","--","0","13","1","0.00"
"2430  ","燦坤            ","328860","166","6731392","20.3","20.65","20.2","20.55","+","0.35","20.55","14","20.6","10","54.08"
"2431  ","聯昌            ","657802","384","9579561","14.9","14.95","14.3","14.35","-","0.65","14.35","16","14.4","5","25.63"
"2433  ","互盛電          ","14000","14","610200","43.6","43.6","43.55","43.55","-","0.15","43.55","1","43.7","3","12.16"
"2434  ","統懋            ","69250","33","385779","5.82","5.82","5.5","5.5","-","0.04","5.49","6","5.58","1","0.00"
"2436  ","偉詮電          ","1750253","881","29489868","17.2","17.35","16.6","16.7","-","0.45","16.7","7","16.75","5","26.94"
"2437  ","旺詮            ","92138","73","4509265","49","49.4","48.85","48.95","-","0.35","48.9","1","49","4","9.43"
"2438  ","翔耀            ","52163","22","790145","15.15","15.2","15.15","15.15"," ","0","15.15","11","15.2","1","0.00"
"2439  ","美律            ","1899036","1260","119826976","63.8","64","62.3","63","-","0.3","63","20","63.3","6","18.21"
"2440  ","太空梭          ","6065","7","46795","7.75","7.82","7.58","7.58","-","0.31","7.61","1","7.84","1","189.5"
"2441  ","超豐            ","409408","294","13279034","32.8","32.9","32.2","32.25","-","0.6","32.25","41","32.3","17","9.11"
"2442  ","新美齊          ","150869","86","1010398","6.85","6.85","6.64","6.71","-","0.1","6.65","1","6.71","44","19.74"
"2443  ","新利虹          ","808006","316","6336222","8.06","8.06","7.57","7.57","-","0.49","7.56","3","7.57","5","0.00"
"2444  ","友旺            ","180586","85","1474657","8.28","8.28","8.12","8.16","-","0.07","8.16","7","8.19","1","0.00"
"2448  ","晶電            ","14590697","5920","345985673","24.55","24.75","23.3","23.6","-","0.9","23.55","197","23.6","38","0.00"
"2449  ","京元電子        ","3203721","1451","64173054","20.4","20.45","19.9","19.95","-","0.25","19.9","318","20","13","9.88"
"2450  ","神腦            ","177425","158","6992058","40.5","40.6","39","39.2","-","0.8","39.2","2","39.25","1","13.29"
"2451  ","創見            ","374742","344","31427802","84.5","84.5","83.4","83.7"," ","0","83.6","11","83.7","2","10.48"
"2453  ","凌群            ","45000","30","490600","11.1","11.1","10.8","10.8","-","0.2","10.8","9","10.9","35","17.7"
"2454  ","聯發科          ","9438854","6321","2525552847","271","274","262.5","262.5","-","5.5","262.5","87","263","3","12.86"
"2455  ","全新            ","3156500","1650","118779992","38","38.1","36.95","37.9","-","0.1","37.9","57","37.95","13","14.92"
"2456  ","奇力新          ","3353568","2161","163518342","49.7","49.9","48","48.5","-","1.2","48.5","51","48.55","5","11.38"
"2457  ","飛宏            ","1637988","524","17136363","10.65","10.7","10.25","10.6","-","0.05","10.55","59","10.6","9","0.00"
"2458  ","義隆            ","1777632","970","65210199","36.8","37.2","36.45","36.45"," ","0","36.45","13","36.6","2","15.78"
"2459  ","敦吉            ","13208","21","440223","33.85","33.85","33.25","33.3","+","0.05","33.3","77","33.45","2","9.1"
"2460  ","建通            ","34519","30","304533","8.9","8.9","8.75","8.75","-","0.25","8.75","10","8.84","2","0.00"
"2461  ","光群雷          ","51887","39","716597","13.85","13.85","13.75","13.85"," ","0","13.75","6","13.9","5","17.99"
"2462  ","良得電          ","84433","56","1348997","16.05","16.15","15.85","16.1"," ","0","15.85","2","16.1","12","11.84"
"2464  ","盟立            ","964500","460","29547644","31","31","30.4","30.5","-","0.6","30.5","4","30.55","15","11.51"
"2465  ","麗臺            ","728210","286","7357440","10.2","10.25","9.97","9.97","-","0.43","9.97","14","10","10","23.19"
"2466  ","冠西電          ","662411","628","18857824","28.5","29.7","27.9","29.7","-","0.5","29.7","17","29.8","7","0.00"
"2467  ","志聖            ","259069","160","3203739","12.6","12.6","12.2","12.2","-","0.45","12.2","17","12.35","3","23.92"
"2468  ","華經            ","37000","28","382750","10.4","10.4","10.25","10.35","-","0.05","10.3","1","10.35","8","12.78"
"2471  ","資通            ","14016","28","190358","13.7","13.7","13.5","13.65","+","0.1","13.5","5","13.7","2","9.96"
"2472  ","立隆電          ","868426","533","25530837","29.75","29.9","29","29.2","-","0.8","29.2","16","29.35","2","7.87"
"2474  ","可成            ","3545189","2818","1123171194","320.5","320.5","314","317","-","3","316.5","27","317","44","9.97"
"2475  ","華映            ","1423257","152","961588","0.68","0.68","0.67","0.68"," ","0","0.67","599","0.68","97","0.00"
"2476  ","鉅祥            ","43633","39","974352","22.5","22.5","22.2","22.2","-","0.2","22.2","4","22.35","4","10.94"
"2477  ","美隆電          ","84000","30","1028650","12.3","12.3","12.1","12.15","-","0.15","12.15","1","12.25","1","17.36"
