

2016年04月07日大盤統計資訊
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)"
"2461  ","光群雷          ","208182","91","3006618","14.5","14.55","14.4","14.45"," ","0","14.45","51","14.5","3","11.65"
"2462  ","良得電          ","104414","55","1817557","17.45","17.45","17.35","17.4","-","0.05","17.4","6","17.45","8","10.42"
"2464  ","盟立            ","1490243","924","56082110","37.9","38.05","37.4","37.6","-","0.25","37.55","24","37.6","12","12.62"
"2465  ","麗臺            ","134202","90","1370358","10.1","10.35","10","10.2","+","0.2","10.2","3","10.25","1","20.82"
"2466  ","冠西電          ","84022","54","2757621","32.9","33","32.7","32.9"," ","0","32.7","1","32.95","2","0.00"
"2467  ","志聖            ","122177","80","1923149","15.5","15.9","15.5","15.8","+","0.2","15.8","8","15.85","4","0.00"
"2468  ","華經            ","45000","14","472650","10.5","10.55","10.5","10.55"," ","0","10.5","13","10.55","3","12.87"
"2471  ","資通            ","96003","37","1355092","14.3","14.3","14","14.15","-","0.05","14.05","4","14.2","13","17.69"
"2472  ","立隆電          ","669286","402","24211200","36.5","36.9","35.85","35.85","-","0.8","35.85","47","36","5","11.34"
"2474  ","可成            ","7678189","5265","1963885285","262","262.5","252","254.5","-","8.5","254.5","20","255","441","7.8"
"2475  ","華映            ","1958912","214","1330711","0.69","0.69","0.67","0.67","-","0.02","0.67","558","0.69","132","0.00"
"2476  ","鉅祥            ","54737","47","1300142","23.95","23.95","23.7","23.7","-","0.25","23.7","20","23.8","1","10.82"
"2477  ","美隆電          ","106000","52","1400250","13.25","13.25","13.15","13.25"," ","0","13.2","9","13.25","5","10.86"
"2478  ","大毅            ","258205","188","4309406","16.8","16.8","16.6","16.6","-","0.15","16.6","31","16.7","2","17.47"
"2480  ","敦陽科          ","65015","62","1730691","26.6","26.8","26.55","26.6"," ","0","26.6","22","26.7","9","13.17"
"2481  ","強茂            ","8202713","2705","141657140","17.05","17.65","17","17.2","+","0.3","17.2","105","17.25","35","13.33"
"2482  ","連宇            ","868000","371","13355700","15","15.8","15","15.6","+","0.6","15.45","2","15.6","1","62.4"
"2483  ","百容            ","67000","40","1246650","18.6","18.75","18.5","18.65","+","0.05","18.65","2","18.7","2","10.72"
"2484  ","希華            ","1139049","561","23763066","21.2","21.2","20.7","20.7","-","0.5","20.7","9","20.75","4","12.4"
"2485  ","兆赫            ","6122449","2866","395315555","64.5","65.4","63.7","64.5"," ","0","64.5","112","64.6","12","24.25"
"2486  ","一詮            ","303576","237","2725826","9.08","9.08","8.95","8.97","-","0.11","8.97","3","8.99","10","0.00"
"2488  ","漢平            ","2109215","990","77966455","37.05","37.55","36.2","37","+","1","36.85","4","37","9","12.42"
"2489  ","瑞軒            ","6613050","2320","126615029","18.95","19.4","18.95","19.05","+","0.15","19.05","11","19.1","97","8.82"
"2491  ","吉祥全          ","52455","32","383185","7.3","7.6","7.15","7.29","+","0.14","7.12","3","7.29","1","16.95"
"2492  ","華新科          ","3241919","1457","80552682","25","25.4","24.6","24.6","-","0.2","24.55","75","24.6","43","11.34"
"2493  ","揚博            ","202120","109","5177479","25.6","25.8","25.5","25.6"," ","0","25.6","24","25.7","21","10.2"
"2495  ","普安            ","775011","456","13070487","16.75","17","16.65","16.95","+","0.2","16.85","27","16.95","31","16.14"
"2496  ","卓越            ","2881000","7","36626400","14.1","14.5","14.1","14.15","+","0.05","14.1","4","14.15","3","0.00"
"2497  ","怡利電          ","2771100","1812","111890600","41.3","41.3","39.2","39.7","-","0.5","39.7","2","39.75","35","22.43"
"2498  ","宏達電          ","46948512","25276","3866674954","86","86.8","79.1","79.3","-","7.2","79.3","32","79.4","3","0.00"
"2499  ","東貝            ","531586","329","9012614","17.1","17.1","16.85","16.95","-","0.15","16.9","49","16.95","5","26.9"
"2501  ","國建            ","780131","404","11124428","14.45","14.45","14.15","14.35","-","0.1","14.25","6","14.35","5","10.25"
"2504  ","國產            ","1320636","542","12070834","9.2","9.21","9.08","9.11","-","0.06","9.1","58","9.11","63","911"
"2505  ","國揚            ","402160","193","4996493","12.3","12.6","12.2","12.6","+","0.3","12.45","5","12.6","25","21.36"
"2506  ","太設            ","83447","111","1208175","14.4","14.55","14.4","14.5","+","0.1","14.5","1","14.55","13","45.31"
"2509  ","全坤建          ","180000","126","4231300","23.7","24","23.1","23.9","+","0.1","23.8","1","23.9","5","5.98"
"2511  ","太子            ","1741919","624","20871086","12","12.1","11.9","12","+","0.05","11.95","32","12","4","8.7"
"2514  ","龍邦            ","98214","82","1850834","18.95","19","18.65","18.7","-","0.4","18.65","8","18.75","6","43.49"
"2515  ","中工            ","5613829","1366","34761889","6.25","6.25","6.15","6.16","-","0.09","6.16","25","6.18","5","18.12"
"2516  ","新建            ","103245","51","687772","6.71","6.71","6.65","6.66","-","0.05","6.66","6","6.7","5","12.33"
"2520  ","冠德            ","1302400","669","20851938","16.1","16.2","15.8","15.9","-","0.3","15.9","241","15.95","10","13.71"
"2524  ","京城            ","257540","66","4644499","18.15","18.2","17.85","18.15"," ","0","18.1","5","18.15","2","29.75"
"2527  ","宏璟            ","63000","27","1111300","17.8","17.8","17.5","17.7","-","0.1","17.6","6","17.7","1","6.6"
"2528  ","皇普            ","26002","11","165502","6.4","6.4","6.34","6.4"," ","0","6.4","5","6.55","1","640"
"2530  ","華建            ","254103","141","4575886","18.1","18.2","17.95","18","-","0.2","17.95","6","18.05","5","6.95"
"2534  ","宏盛            ","218200","139","3363141","15.7","15.7","15.3","15.6"," ","0","15.55","1","15.6","19","22.94"
"2535  ","達欣工          ","112543","112","1773035","15.8","15.9","15.7","15.9","+","0.15","15.75","10","15.9","4","10"
"2536  ","宏普            ","321145","232","8482896","26.7","26.7","26.2","26.35","-","0.35","26.3","2","26.35","4","5.98"
"2537  ","聯上發          ","576136","216","6137239","10.75","10.85","10.55","10.6","-","0.15","10.55","11","10.6","19","4.22"
"2538  ","基泰            ","997216","413","16306364","16.4","16.45","16.25","16.4","-","0.1","16.35","11","16.4","50","4.14"
"2539  ","櫻花建          ","646277","70","17684133","27.9","29.35","27.9","28.8","-","0.55","28.8","7","29","1","8.21"
"2540  ","愛山林          ","5389","7","146241","27.6","27.6","26.6","27.1","-","0.9","26.85","1","27.1","1","18.56"
"2542  ","興富發          ","8420226","4812","409858516","48.5","48.95","48.3","48.95","+","0.45","48.9","35","48.95","33","6.88"
"2543  ","皇昌            ","82990","58","732443","8.88","8.95","8.78","8.84","-","0.04","8.83","1","8.86","7","18.04"
"2545  ","皇翔            ","1358053","686","37023533","28.2","28.25","26.9","27","-","1.2","27","2","27.05","19","96.43"
"2546  ","根基            ","43330","89","662336","15.3","15.3","15.25","15.3","-","0.15","15.3","9","15.4","16","12.05"
"2547  ","日勝生          ","1552188","797","15779008","10.3","10.3","10.1","10.25","-","0.05","10.2","6","10.25","15","0.00"
"2548  ","華固            ","1392362","996","81776428","59.6","59.7","58.1","58.8","-","0.8","58.8","4","58.9","22","6.13"
"2597  ","潤弘            ","35404","33","1592739","45","45.2","44.9","45.2","+","0.2","45","11","45.25","1","8.79"
"2601  ","益航            ","535976","274","4716261","8.78","8.86","8.74","8.8","+","0.04","8.8","6","8.83","1","0.00"
"2603  ","長榮            ","5515907","1422","63238177","11.55","11.6","11.4","11.45","-","0.1","11.45","356","11.5","23","0.00"
"2605  ","新興            ","469502","315","9424134","20.1","20.15","20","20.1","+","0.2","20.1","56","20.15","12","12.11"
"2606  ","裕民            ","1137667","797","28268325","24.8","24.95","24.7","24.8"," ","0","24.8","98","24.85","3","25.31"
"2607  ","榮運            ","308999","128","4128235","13.45","13.45","13.3","13.4"," ","0","13.35","2","13.4","64","16.96"
"2608  ","大榮            ","150821","137","6191654","41.3","41.3","41","41","-","0.2","41","8","41.05","3","14.96"
"2609  ","陽明            ","2441358","744","20259417","8.25","8.37","8.24","8.3","+","0.02","8.28","171","8.3","11","0.00"
"2610  ","華航            ","8618518","2036","95710268","11.2","11.2","11.05","11.15"," ","0","11.15","211","11.2","2,071","10.62"
"2611  ","志信            ","211313","37","1592925","7.54","7.58","7.48","7.49","-","0.04","7.49","9","7.57","5","37.45"
"2612  ","中航            ","220003","133","5446925","24.8","25.2","24.55","24.55","-","0.3","24.5","14","24.55","2","18.88"
"2613  ","中櫃            ","1643671","84","21693926","13.15","13.2","13.05","13.2","+","0.05","13.15","1","13.2","1","48.89"
"2614  ","東森            ","1458111","518","8819987","6.16","6.17","6","6.05","-","0.1","6.05","3","6.06","7","0.00"
"2615  ","萬海            ","4844325","1962","86894515","17.9","18.15","17.85","17.85","+","0.05","17.85","193","17.9","8","10.03"
"2616  ","山隆            ","36957","142","907870","24.65","24.65","24.5","24.6","-","0.05","24.55","2","24.65","8","12.95"
"2617  ","台航            ","318223","154","4298598","13.65","13.7","13.4","13.45","-","0.1","13.45","19","13.5","5","58.48"
"2618  ","長榮航          ","16670130","3504","296911240","17.6","17.9","17.55","17.85","+","0.05","17.85","115","17.9","586","10.69"
"2634  ","漢翔            ","1511791","861","63387440","42","42.15","41.55","42"," ","0","42","112","42.05","8","18.83"
"2637  ","慧洋-KY         ","1408150","577","51633407","36.8","36.85","36.55","36.75","+","0.2","36.75","1","36.8","27","8.43"
"2642  ","宅配通          ","145400","116","3741969","26.3","26.3","25.4","25.75","-","0.55","25.75","1","25.85","3","24.29"
"2701  ","萬企            ","10842","12","156965","14.5","14.5","14.45","14.5"," ","0","14.45","14","14.55","5","17.47"
"2702  ","華園            ","136164","60","2219864","16.4","16.5","16.2","16.3"," ","0","16.3","8","16.45","2","27.17"
"2704  ","國賓            ","39013","29","1033792","26.6","26.6","26.3","26.55","+","0.1","26.5","5","26.55","8","23.29"
"2705  ","六福            ","336351","248","3353143","9.96","10","9.92","9.93","-","0.03","9.93","7","9.95","6","28.37"
"2706  ","第一店          ","205502","116","3875785","19","19.3","18.55","18.9","+","0.25","18.7","3","18.9","24","17.34"
"2707  ","晶華            ","707865","510","133684146","188","190","187","190","+","2","189.5","2","190","23","21.21"
"2712  ","遠雄來          ","21000","8","535350","25.5","25.6","25.2","25.6","+","0.1","25.5","1","25.6","1","30.48"
"2722  ","夏都            ","18551","19","834889","45.05","45.2","44.9","45"," ","0","44.9","3","45.05","1","26.47"
"2723  ","美食-KY         ","490281","425","130337105","261","269.5","261","267","+","2","267","1","267.5","4","33.09"
"2727  ","王品            ","490416","432","71955523","142","151","142","146","+","7.5","145.5","22","146","3","324.44"
"2731  ","雄獅            ","184000","145","19039500","104.5","105","103","103","-","1.5","103","15","103.5","3","16.02"
"2801  ","彰銀            ","4022613","1639","65644870","16.25","16.45","16.2","16.4","-","0.05","16.35","5","16.4","248","11.88"
"2809  ","京城銀          ","1393292","627","30758532","22.05","22.35","21.9","22.3","+","0.35","22.15","1","22.3","36","7.03"
"2812  ","台中銀          ","1721114","521","16039494","9.35","9.36","9.28","9.34","-","0.01","9.33","1","9.34","3","8.57"
"2816  ","旺旺保          ","144194","61","2011916","13.95","14.2","13.8","14.1","+","0.2","14.05","3","14.1","1","11.46"
"2820  ","華票            ","1543547","419","18924639","12.3","12.3","12.2","12.3"," ","0","12.25","68","12.3","477","10.25"
"2823  ","中壽            ","11754679","4403","279968265","24.05","24.1","23.65","23.7","-","0.5","23.7","611","23.75","40","8.62"
"2832  ","台產            ","198800","93","4206217","21.35","21.35","21.05","21.1","-","0.2","21.1","53","21.2","3","7.01"
"2834  ","臺企銀          ","6811413","1760","57463587","8.5","8.5","8.4","8.44","-","0.12","8.43","300","8.44","29","9.38"
"2836  ","高雄銀          ","219013","114","1908831","8.75","8.77","8.67","8.72","-","0.06","8.7","5","8.72","24","11.47"
"2838  ","聯邦銀          ","501985","182","4563319","9.1","9.13","9.06","9.11","+","0.01","9.11","3","9.12","45","7.59"
"2841  ","台開            ","2408669","434","27753565","11.55","11.55","11.45","11.55"," ","0","11.5","134","11.55","12","3.86"
"2845  ","遠東銀          ","1637466","315","15513386","9.49","9.5","9.45","9.49","-","0.03","9.48","15","9.49","20","7.36"
"2849  ","安泰銀          ","100015","54","1405261","14.1","14.1","14","14.05"," ","0","14","85","14.05","133","7.17"
"2850  ","新產            ","181306","66","4328946","23.85","23.95","23.8","23.85"," ","0","23.85","13","23.9","2","5.98"
"2851  ","中再保          ","85200","44","1254789","14.8","14.8","14.7","14.7","-","0.05","14.7","33","14.75","22","10.81"
"2852  ","第一保          ","319157","96","3656198","11.3","11.55","11.25","11.55","+","0.15","11.4","14","11.55","80","17.77"
"2855  ","統一證          ","429992","223","5569609","13.1","13.15","12.8","13","-","0.15","12.95","1","13","19","17.81"
"2856  ","元富證          ","640540","290","5827588","9.15","9.15","9.01","9.1","-","0.05","9.1","5","9.11","9","9.01"
"2867  ","三商壽          ","2652476","975","41773089","15.85","15.9","15.65","15.75","-","0.1","15.7","16","15.75","71","8.9"
"2880  ","華南金          ","8466926","2261","131007236","15.6","15.6","15.35","15.5","-","0.15","15.45","43","15.5","412","10.92"
"2881  ","富邦金          ","18497185","6661","724307552","39.2","39.35","39","39.3","+","0.25","39.3","43","39.35","51","6.33"
"2882  ","國泰金          ","26776131","8993","978032650","36.75","36.8","36.4","36.4","-","0.4","36.4","254","36.45","83","7.95"
"2883  ","開發金          ","25176998","6315","204427189","8.2","8.2","8.07","8.15","-","0.05","8.15","22","8.16","781","14.05"
"2884  ","玉山金          ","13676607","4834","240251662","17.7","17.75","17.5","17.55","-","0.15","17.55","283","17.6","467","10.9"
"2885  ","元大金          ","47158276","7129","517519786","11.15","11.15","10.85","10.95","-","0.35","10.95","4,479","11","2,466","10.84"
"2886  ","兆豐金          ","21036079","6828","466409884","22.2","22.3","22.05","22.3"," ","0","22.25","153","22.3","212","10.32"
"2887  ","台新金          ","18365580","4041","203573736","11.1","11.2","11","11.2","+","0.1","11.15","26","11.2","863","8.12"
"2888  ","新光金          ","24305165","4310","150386260","6.24","6.26","6.16","6.16","-","0.11","6.16","377","6.17","294","10.62"
"2889  ","國票金          ","2948563","697","23617175","8.01","8.05","7.99","8.02","+","0.02","8.02","1","8.03","140","13.83"
"2890  ","永豐金          ","16560669","3813","157857863","9.6","9.6","9.5","9.52","-","0.09","9.52","316","9.53","31","8.9"
"2891  ","中信金          ","49101907","11330","790720738","16.3","16.35","16","16.05","-","0.25","16","12,834","16.05","63","8.19"
"2892  ","第一金          ","14589314","4268","227630677","15.7","15.7","15.55","15.55","-","0.15","15.55","1,264","15.6","285","11.11"
"2901  ","欣欣            ","46072","84","1215022","26.6","26.6","26.1","26.1","-","0.4","26","10","26.4","2","47.45"
"2903  ","遠百            ","2651438","1100","45894999","17.3","17.45","17.2","17.3","+","0.05","17.3","60","17.35","54","14.18"
"2904  ","匯僑            ","57705","132","1602279","27.8","27.95","27.6","27.75"," ","0","27.65","8","27.75","3","12.39"
"2905  ","三商            ","489063","261","9591828","19.85","19.9","19.5","19.55","-","0.3","19.55","129","19.65","44","8.5"
"2906  ","高林            ","44346","24","527780","11.95","11.95","11.85","11.9","-","0.1","11.85","5","11.9","1","23.8"
"2908  ","特力            ","820200","230","16222320","19.85","20","19.6","19.85","-","0.05","19.7","12","19.85","51","15.15"
"2910  ","統領            ","2000","1","45600","22.8","22.8","22.8","22.8"," ","0","22.5","7","23.1","1","49.57"
"2911  ","麗嬰房          ","704281","367","10885883","15.15","15.75","15.1","15.3","+","0.15","15.3","1","15.35","4","0.00"
"2912  ","統一超          ","1755281","1044","397842418","231.5","231.5","224","227.5","-","4","226.5","1","227.5","11","28.72"
"2913  ","農林            ","1065085","340","15773487","14.9","14.9","14.7","14.85","-","0.05","14.8","101","14.85","151","15"
"2915  ","潤泰全          ","4037620","2283","197705734","49.2","49.6","48.7","48.8","-","0.3","48.8","79","48.85","11","5.74"
"2923  ","鼎固-KY         ","125000","62","2647400","21.45","21.6","21.05","21.05","-","0.25","21.05","31","21.2","15","10.53"
"2929  ","淘帝-KY         ","278310","232","36398800","131","132","130","130","-","0.5","130","33","130.5","6","9.03"
"3002  ","歐格            ","70102","20","701150","10","10.1","9.96","10.1","+","0.1","10","19","10.1","13","24.63"
"3003  ","健和興          ","4864600","2701","212208707","44.55","44.55","43","43","-","1.55","43","20","43.1","2","17.7"
"3004  ","豐達科          ","1258839","741","82307135","64.5","66.5","64.3","65","+","1.7","65","29","65.2","3","14.38"
"3005  ","神基            ","3883650","1236","88521714","23","23.05","22.6","22.75","-","0.15","22.7","31","22.75","23","10.34"
"3006  ","晶豪科          ","656005","431","18218086","27.9","28.15","27.5","27.5","-","0.3","27.5","83","27.7","56","14.55"
"3008  ","大立光          ","959658","944","2407881320","2485","2545","2475","2515","+","40","2510","1","2515","7","13.97"
"3010  ","華立            ","125101","74","5560669","44.7","44.7","44.35","44.5","+","0.05","44.35","1","44.5","12","9.12"
"3011  ","今皓            ","481072","182","3859193","8.09","8.2","7.95","7.95","-","0.14","7.95","126","8","26","0.00"
"3013  ","晟銘電          ","755158","361","10475358","14.2","14.25","13.65","13.9","-","0.4","13.8","2","13.9","6","35.64"
"3014  ","聯陽            ","241315","211","6883708","28.6","28.9","28.35","28.45","-","0.15","28.45","2","28.55","2","12.99"
"3015  ","全漢            ","218856","124","5168549","23.75","23.75","23.5","23.65","-","0.1","23.65","2","23.7","8","12.01"
"3016  ","嘉晶            ","2382910","1069","63882821","27.1","27.15","26.45","26.5","-","0.75","26.5","51","26.6","60","0.00"
"3017  ","奇鋐            ","2088991","1168","58491064","27.9","28.35","27.7","27.95","+","0.15","27.95","17","28","12","13.31"
"3018  ","同開            ","106546","503","1663961","15.85","15.85","15.45","15.75","+","0.1","15.5","4","15.8","3","0.00"
"3019  ","亞光            ","518383","357","14364214","27.65","27.9","27.55","27.6","+","0.05","27.6","40","27.8","2","74.59"
"3021  ","鴻名            ","72001","23","880862","12.3","12.3","11.95","12","-","0.3","12","7","12.1","1","14.63"
"3022  ","威強電          ","632067","433","23618446","37.75","37.8","37.15","37.5","-","0.25","37.4","4","37.5","2","10.56"
"3023  ","信邦            ","2721218","1971","180136304","67.3","67.3","65.7","65.8","-","1.5","65.8","67","66","4","14.62"
"3024  ","憶聲            ","207102","80","730415","3.59","3.59","3.51","3.52","-","0.07","3.51","6","3.52","21","0.00"
"3025  ","星通            ","174010","64","2004613","11.5","11.6","11.45","11.55"," ","0","11.5","23","11.6","23","0.00"
"3026  ","禾伸堂          ","99336","78","3384553","34.8","34.8","33.9","34.05","+","0.1","34.05","3","34.1","1","12.75"
"3027  ","盛達            ","158046","92","2050249","13","13.2","12.7","13.2","+","0.2","13.2","1","13.25","14","33.85"
"3028  ","增你強          ","389105","177","7120380","18.25","18.4","18.2","18.3","+","0.05","18.3","53","18.35","1","11.58"
"3029  ","零壹            ","385362","208","6829748","17.65","17.9","17.65","17.7","+","0.1","17.7","7","17.8","8","11.72"
"3030  ","德律            ","1553947","1041","73167595","47.8","47.9","46.6","46.7","-","1.5","46.7","90","46.8","3","11.04"
"3031  ","佰鴻            ","153140","64","1302299","8.56","8.56","8.45","8.49","-","0.15","8.49","11","8.54","2","0.00"
"3032  ","偉訓            ","974432","659","37965651","38.6","39.7","38.1","39.45","+","1.15","39.4","1","39.45","6","15.06"
"3033  ","威健            ","64098","53","1278296","19.9","20","19.9","20"," ","0","19.95","1","20","45","11.98"
"3034  ","聯詠            ","4642124","2347","556152744","121","122.5","118","120","-","1.5","119.5","603","120","7","11.42"
"3035  ","智原            ","880327","742","36899841","41.9","42.3","41.65","41.75","-","0.15","41.75","25","41.95","1","22.21"
"3036  ","文曄            ","1062534","806","41137905","38.45","39.1","38.3","39","+","0.55","38.95","1","39","28","8.8"
"3037  ","欣興            ","3351097","1345","51502933","15.65","15.65","15.25","15.3","-","0.3","15.25","256","15.3","111","80.53"
"3038  ","全台            ","1756418","501","22996673","13.2","13.35","13","13.2","-","0.05","13.1","43","13.2","13","9.57"
"3040  ","遠見            ","59238","55","1792936","30.5","30.5","30.05","30.2","-","0.65","30.15","1","30.2","9","13.73"
"3041  ","揚智            ","1729637","907","39323280","23.2","23.3","22.4","22.4","-","0.7","22.4","87","22.5","11","0.00"
"3042  ","晶技            ","2871341","1798","119895672","42","42.5","41.25","41.8","-","0.95","41.8","107","42","1","13.8"
"3043  ","科風            ","54543","31","127087","2.35","2.35","2.32","2.33","-","0.02","2.33","4","2.44","2","0.00"
"3044  ","健鼎            ","1610235","1112","94874040","58","60","58","58.6","+","0.6","58.6","313","58.8","3","10.87"
"3045  ","台灣大          ","2874620","1952","296838480","102.5","104","102.5","104","+","1.5","103.5","223","104","580","18.06"
"3046  ","建碁            ","56293","26","433552","7.85","8.03","7.55","7.95","+","0.06","7.62","2","7.91","2","0.00"
"3047  ","訊舟            ","625115","253","6982916","11.15","11.25","11.05","11.05"," ","0","11.05","2","11.15","5","13.31"
"3048  ","益登            ","411866","196","6941739","16.85","17","16.75","16.8","-","0.05","16.8","43","16.85","2","8"
"3049  ","和鑫            ","1967158","599","14008702","7.24","7.29","7.07","7.11","-","0.13","7.11","2","7.12","16","41.82"
"3050  ","鈺德            ","2504174","612","26034844","10.3","10.7","10.2","10.6","+","0.4","10.6","27","10.65","85","11.4"
"3051  ","力特            ","848602","240","4685359","5.54","5.57","5.48","5.57","+","0.07","5.53","16","5.57","5","5.93"
"3052  ","夆典            ","189964","70","1752156","9.25","9.27","9.21","9.23"," ","0","9.23","28","9.24","2","13"
"3054  ","立萬利          ","301003","137","5782557","19.6","19.6","18.75","19.45","-","0.45","19.45","4","19.5","7","0.00"
"3055  ","蔚華科          ","2116837","933","41911295","20","20.2","19.5","19.5","-","0.05","19.5","85","19.55","5","4.28"
"3056  ","總太            ","1141058","383","18527585","16.35","16.35","16.15","16.2","-","0.25","16.2","2","16.25","17","5.11"
"3057  ","喬鼎            ","671496","329","11502551","16.95","17.3","16.95","17.05","+","0.15","17.05","25","17.1","1","35.52"
"3058  ","立德            ","99015","52","948591","9.72","9.72","9.52","9.55","-","0.12","9.55","43","9.59","4","106.11"
"3059  ","華晶科          ","1499615","942","39232697","26.65","26.9","25.85","25.95","-","0.75","25.95","23","26","2","25.44"
"3060  ","銘異            ","1214208","835","66039911","55.1","55.2","53.8","54","-","0.6","54","54","54.1","8","12.47"
"3062  ","建漢            ","1172500","719","23172018","19.5","19.95","19.5","19.75","+","0.25","19.75","7","19.85","1","14.21"
"3090  ","日電貿          ","102483","84","2546067","24.8","24.9","24.8","24.9"," ","0","24.85","1","24.9","19","11.02"
"3094  ","聯傑            ","504206","238","12564363","25.05","25.35","24.6","24.8","-","0.25","24.8","49","25","1","24.55"
"3130  ","一零四          ","5000","5","699500","140","140","139.5","140","+","1","139.5","4","140","1","14.07"
"3149  ","正達            ","1445020","452","15980270","11.35","11.35","10.95","11","-","0.4","11","60","11.05","17","0.00"
"3164  ","景岳            ","151013","72","3814825","25.2","25.4","25.15","25.2"," ","0","25.2","5","25.35","1","0.00"
"3167  ","大量            ","291586","170","7649160","26.25","26.9","26","26.05","-","0.2","26.05","1","26.15","6","10.55"
"3189  ","景碩            ","1642098","1278","115038928","71","71.4","69.1","70","-","0.8","70","25","70.1","16","10.74"
"3209  ","全科            ","419853","184","12629585","30.35","30.35","29.9","30.1","-","0.1","30.1","9","30.15","5","9.01"
"3229  ","晟鈦            ","306000","192","5792100","18.9","19.2","18.65","18.8","+","0.2","18.7","8","18.8","4","0.00"
"3231  ","緯創            ","8955122","3942","173280733","19.4","19.5","19.2","19.45"," ","0","19.4","105","19.45","205","35.36"
"3257  ","虹冠電          ","119135","113","4899353","41.3","41.5","40.6","41.4","-","0.4","41.4","10","41.45","1","17.54"
"3266  ","昇陽            ","76000","29","919750","12.2","12.3","12","12.1","-","0.2","12.1","4","12.15","5","0.00"
"3296  ","勝德            ","9000","8","123200","13.6","13.8","13.6","13.8","-","0.1","13.55","2","13.8","16","153.33"
"3305  ","昇貿            ","83552","52","2010598","24.1","24.2","24","24.05","-","0.25","24","16","24.05","1","25.32"
"3308  ","聯德            ","4000","4","28810","7.17","7.33","7.15","7.33","-","0.02","7.3","3","7.35","7","0.00"
"3311  ","閎暉            ","272094","167","4625481","17.15","17.3","16.85","16.85","-","0.3","16.8","26","16.95","1","20.8"
"3312  ","弘憶股          ","97554","68","572821","5.85","5.92","5.85","5.9","+","0.05","5.89","2","5.9","1","0.00"
"3315  ","宣昶            ","11296","43","185367","16.35","16.5","16.3","16.5","+","0.05","16.35","2","16.5","9","16.67"
"3321  ","同泰            ","145003","83","4070284","27.8","28.35","27.8","28.2","+","0.55","28.05","8","28.3","5","14.1"
"3338  ","泰碩            ","271003","182","7215334","26.7","26.9","26.4","26.85","+","0.65","26.85","8","26.9","7","14.06"
"3356  ","奇偶            ","81498","128","5859884","72.4","72.4","71.6","71.9","-","0.5","71.8","11","72","5","15.84"
"3376  ","新日興          ","736560","627","81217040","111","111.5","109.5","110","-","1","110","267","111","32","12.2"
"3380  ","明泰            ","3944451","1611","66555217","17.2","17.25","16.5","17.1","+","0.15","17.1","10","17.15","133","0.00"
"3383  ","新世紀          ","3865615","1262","26918797","6.58","7.16","6.54","7.16","+","0.65","7.15","15","7.16","278","0.00"
"3406  ","玉晶光          ","391200","331","22070236","57.2","57.4","55.6","56.1","-","1.1","56.1","2","56.5","3","0.00"
"3413  ","京鼎            ","1995650","1441","201476970","101.5","102.5","99","99","-","0.8","99","14","99.5","1","13.08"
"3416  ","融程電          ","67063","38","3616570","53.7","54.5","53.5","53.8","+","0.1","53.8","1","53.9","3","15.28"
"3419  ","譁裕            ","151311","70","2450421","16.25","16.25","16.1","16.15","-","0.1","16.15","25","16.25","3","0.00"
"3432  ","台端            ","18000","18","207750","11.65","11.7","11.45","11.5","-","0.15","11.45","2","11.6","2","67.65"
"3437  ","榮創            ","1862493","825","51472985","27.7","28.1","26.9","26.9","-","0.5","26.9","5","26.95","2","11.16"
"3443  ","創意            ","1597432","1178","134204966","85.6","86.1","82.5","82.5","-","2.4","82.5","51","82.6","1","22.36"
"3450  ","聯鈞            ","5476691","4015","1026151835","181","191","180.5","185","+","5","185","9","185.5","4","14.85"
"3454  ","晶睿            ","326210","248","27200749","83.5","84","82.6","83","-","0.3","83","12","83.1","1","13.52"
"3474  ","華亞科          ","13690431","2760","396779122","29.05","29.05","28.95","28.95","-","0.05","28.95","1,780","29","4,687","10.53"
"3481  ","群創            ","66776898","10181","724069382","11.05","11.1","10.7","10.75","-","0.25","10.75","1,214","10.8","1,190","9.86"
"3494  ","誠研            ","1288039","543","20663013","16.25","16.45","15.8","16","-","0.25","15.95","8","16","3","0.00"
"3501  ","維熹            ","763544","479","41015758","53.8","54.5","53.1","53.2","-","0.2","53.2","17","53.3","2","8.57"
"3504  ","揚明光          ","350248","285","12584815","37.4","37.4","35.3","35.5","-","1.5","35.5","4","35.55","10","31.42"
"3514  ","昱晶            ","9545600","3860","233080152","24.25","24.75","24.2","24.2","+","0.1","24.2","21","24.25","2","0.00"
"3515  ","華擎            ","60380","56","2623133","43.15","44","43","43.25","-","0.05","43.2","3","43.4","1","20.69"
"3518  ","柏騰            ","59015","59","1520279","25.6","26","25.6","25.7"," ","0","25.7","11","25.9","2","0.00"
"3519  ","綠能            ","3845643","1800","69752024","18.35","18.45","17.9","18","-","0.05","18","1,004","18.05","19","0.00"
"3532  ","台勝科          ","117083","98","3837576","33.5","33.55","32.2","32.55","-","0.95","32.5","12","32.8","2","19.73"
"3533  ","嘉澤            ","455498","382","48753284","106","108.5","106","108","+","2.5","107.5","4","108","19","12.68"
"3535  ","晶彩科          ","2338520","1031","34205710","15","15","14.2","14.75","-","0.45","14.7","10","14.75","17","22.01"
"3536  ","誠創            ","837171","331","8079227","8.5","10","8.5","9.95","+","0.82","9.93","18","9.95","2","0.00"
