

2016年10月31日大盤統計資訊
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)"
"2431  ","聯昌            ","294978","170","4099343","14.15","14.15","13.8","13.95","-","0.2","13.9","5","13.95","30","48.1"
"2433  ","互盛電          ","10705","9","410540","38.45","38.45","38.3","38.3","+","0.15","38.1","2","38.25","1","12.16"
"2434  ","統懋            ","14598","13","90735","6.3","6.3","6.18","6.18","-","0.12","6.18","2","6.2","4","0.00"
"2436  ","偉詮電          ","833914","467","18827268","22.6","22.7","22.5","22.5","-","0.2","22.5","246","22.55","2","43.27"
"2437  ","旺詮            ","107474","68","5102002","47.55","47.8","47.3","47.65"," ","0","47.6","7","47.65","1","8.48"
"2438  ","翔耀            ","118298","54","1186657","10.05","10.3","9.71","10.3","-","0.2","9.8","4","10.3","1","0.00"
"2439  ","美律            ","7002475","3899","848393475","122","123","119.5","122","-","1","121.5","19","122","45","14.24"
"2440  ","太空梭          ","12250","9","106125","8.69","8.69","8.6","8.69","+","0.09","8.46","1","8.67","2","0.00"
"2441  ","超豐            ","322600","230","12781359","39.4","39.85","39.4","39.85","+","0.15","39.65","4","39.85","21","11.1"
"2442  ","新美齊          ","412997","154","2668300","6.61","6.68","6.41","6.41","-","0.21","6.41","10","6.5","11","0.00"
"2443  ","新利虹          ","32665","21","230045","7","7.08","7","7.05"," ","0","7.05","1","7.15","3","0.00"
"2444  ","友旺            ","41342","30","492868","12","12","11.8","11.95","+","0.05","11.85","43","11.95","11","6.07"
"2448  ","晶電            ","4320050","1558","93064959","21.6","21.65","21.4","21.5","+","0.1","21.5","299","21.55","8","0.00"
"2449  ","京元電子        ","4446105","1818","123195041","27.6","27.95","27.3","27.75","+","0.2","27.75","61","27.8","5","13.15"
"2450  ","神腦            ","63051","52","3155665","50.2","50.2","49.8","50","-","0.1","49.95","6","50.1","3","13.66"
"2451  ","創見            ","397872","327","34677096","87.4","87.9","86.2","87.2","-","0.3","87.2","2","87.4","5","11.44"
"2453  ","凌群            ","57000","27","623150","10.9","11","10.9","10.9","+","0.1","10.9","2","10.95","5","15.8"
"2454  ","聯發科          ","4405990","2750","1056618596","237","241","237","240","+","2.5","240","556","240.5","7","16.15"
"2455  ","全新            ","2133368","1260","91090797","43.3","43.3","42.3","42.3","-","1.45","42.3","89","42.5","1","16.99"
"2456  ","奇力新          ","1464065","943","99622095","67.4","69.2","66.7","69.1","+","0.8","69","13","69.1","16","15.02"
"2457  ","飛宏            ","215001","91","2128919","9.99","9.99","9.85","9.9","-","0.05","9.9","1","9.91","4","0.00"
"2458  ","義隆            ","1027509","577","36783924","36","36","35.7","35.75","-","0.3","35.75","150","35.8","37","22.34"
"2459  ","敦吉            ","137304","75","4994818","36.45","36.5","36.2","36.45","+","0.05","36.3","5","36.45","1","10.47"
"2460  ","建通            ","104000","50","1088700","10.55","10.55","10.4","10.5","-","0.2","10.45","3","10.5","1","0.00"
"2461  ","光群雷          ","431408","180","7200642","16.6","17","16.4","17","+","0.4","16.5","11","17","5","14.29"
"2462  ","良得電          ","63191","36","1262330","19.95","20","19.9","20"," ","0","19.9","4","20","1","13.42"
"2464  ","盟立            ","706351","441","28259044","39.75","40.4","39.6","40.1","+","0.2","40.05","11","40.1","2","13.23"
"2465  ","麗臺            ","397601","141","3772648","9.43","9.59","9.41","9.53","+","0.12","9.47","5","9.53","10","0.00"
"2466  ","冠西電          ","130391","61","4383798","33.8","33.8","33.5","33.7","-","0.2","33.6","7","33.75","7","0.00"
"2467  ","志聖            ","456413","225","7272371","15.9","16.1","15.7","15.95","+","0.3","15.9","14","15.95","4","0.00"
"2468  ","華經            ","13000","10","139650","10.8","10.8","10.7","10.8"," ","0","10.75","3","10.8","3","12.71"
"2471  ","資通            ","23004","13","308453","13.55","13.55","13.35","13.35","-","0.05","13.35","4","13.4","20","14.67"
"2472  ","立隆電          ","229170","174","8970597","38.7","39.35","38.7","39.15","-","0.4","39.15","1","39.2","38","10.81"
"2474  ","可成            ","2643330","1788","647054674","244","247.5","243","247.5","+","1.5","246.5","25","247.5","15","8.2"
"2475  ","華映            ","3251887","269","5003400","1.51","1.56","1.51","1.55","+","0.04","1.53","347","1.55","51","0.00"
"2476  ","鉅祥            ","203218","152","5120270","25.45","25.45","25.1","25.2"," ","0","25.15","4","25.2","4","10.29"
"2477  ","美隆電          ","11349","7","155146","13.7","13.7","13.65","13.65","-","0.05","13.65","2","13.7","6","8.58"
"2478  ","大毅            ","441442","157","8447281","19.5","19.5","19","19.1","-","0.4","19.05","8","19.1","1","18.19"
"2480  ","敦陽科          ","83001","49","2157921","25.9","26","25.85","26","+","0.1","25.85","16","25.95","1","12.21"
"2481  ","強茂            ","576814","218","8600994","14.9","15","14.8","14.9","-","0.05","14.9","15","14.95","50","8.66"
"2482  ","連宇            ","27000","16","366450","13.6","13.6","13.55","13.6"," ","0","13.55","6","13.6","5","64.76"
"2483  ","百容            ","54000","27","920650","17.15","17.15","17","17.1","-","0.05","17.05","2","17.1","5","11.32"
"2484  ","希華            ","2493792","1056","49687106","19.5","20.15","19.4","20.05","+","0.65","20","4","20.05","48","12.85"
"2485  ","兆赫            ","1907113","1021","68354435","36.1","36.1","35.55","36","-","0.1","36","25","36.05","10","11.61"
"2486  ","一詮            ","154273","53","1311984","8.56","8.56","8.49","8.49","-","0.08","8.49","2","8.5","3","0.00"
"2488  ","漢平            ","802800","590","36321220","45.5","45.8","44.9","45.5","-","0.2","45.45","2","45.5","3","10.53"
"2489  ","瑞軒            ","4990804","1479","124942801","24.9","25.2","24.7","25","+","0.15","24.95","71","25","60","6.89"
"2491  ","吉祥全          ","1154","2","9002","7.86","7.86","7.86","7.86","+","0.56","7.3","9","7.45","1","16.04"
"2492  ","華新科          ","1117489","691","42524482","38.1","38.3","37.7","38.3","+","0.5","38.2","29","38.3","12","12.9"
"2493  ","揚博            ","121300","79","3039924","25.15","25.25","24.8","25.2","-","0.1","25.15","1","25.2","5","7.83"
"2495  ","普安            ","159000","57","2488600","15.7","15.7","15.6","15.6","-","0.15","15.65","2","15.75","13","14.05"
"2496  ","卓越            ","1750","5","181500","105","105","105","105","X","0","100","1","110","2","0.00"
"2497  ","怡利電          ","104249","83","3067919","29.7","29.7","29.35","29.4","-","0.3","29.4","8","29.45","7","1470"
"2498  ","宏達電          ","7991381","4269","741318634","93.2","93.7","92.2","92.4"," ","0","92.4","61","92.5","28","0.00"
"2499  ","東貝            ","518310","315","7761524","15.05","15.05","14.9","15","-","0.05","14.95","15","15.05","40","45.45"
"2501  ","國建            ","1212371","270","19647665","16.45","16.45","16.1","16.2","-","0.25","16.2","103","16.25","16","15.28"
"2504  ","國產            ","345710","204","2517369","7.3","7.3","7.27","7.28","-","0.03","7.27","29","7.28","5","0.00"
"2505  ","國揚            ","124181","61","1537374","12.45","12.45","12.35","12.4","+","0.05","12.35","58","12.4","8","310"
"2506  ","太設            ","69109","31","778416","11.25","11.35","11.25","11.25"," ","0","11.2","10","11.3","7","56.25"
"2509  ","全坤建          ","7326","6","136813","18.75","18.75","18.5","18.7"," ","0","18.5","1","18.7","7","4.18"
"2511  ","太子            ","300218","135","3012527","10","10.1","10","10"," ","0","10","264","10.1","64","8.77"
"2514  ","龍邦            ","198500","87","3215449","16.25","16.35","16.1","16.3","X","0","16.3","21","16.35","15","0.00"
"2515  ","中工            ","1553346","422","8371571","5.43","5.43","5.37","5.38","-","0.04","5.38","90","5.39","26","0.00"
"2516  ","新建            ","51500","27","322388","6.28","6.28","6.24","6.28","-","0.02","6.27","5","6.28","45","39.25"
"2520  ","冠德            ","396200","197","6167907","15.6","15.65","15.5","15.55","-","0.05","15.55","43","15.65","124","7.66"
"2524  ","京城            ","17000","16","321200","18.9","19.05","18.7","19","-","0.05","18.85","4","19","14","43.18"
"2527  ","宏璟            ","180100","94","3236960","17.65","18.2","17.5","18.2","+","0.55","18.2","24","18.25","5","18.57"
"2528  ","皇普            ","0","0","0","--","--","--","--"," ","0","6.52","5","6.7","1","81.75"
"2530  ","華建            ","38727","34","511094","13.1","13.25","13.05","13.25","-","0.05","13.15","1","13.3","16","2.91"
"2534  ","宏盛            ","277900","148","4737558","17.15","17.2","16.9","17.05","-","0.1","17.05","76","17.15","3","39.65"
"2535  ","達欣工          ","246156","172","4637930","18.6","19","18.6","18.9","+","0.3","18.9","4","18.95","5","7.78"
"2536  ","宏普            ","76398","65","1973276","25.6","25.95","25.6","25.95"," ","0","25.9","10","25.95","32","4.75"
"2537  ","聯上發          ","655301","261","5916174","9","9.09","9","9.05","-","0.13","9.04","1","9.05","149","2.43"
"2538  ","基泰            ","476514","177","4819140","10.1","10.2","10.05","10.1"," ","0","10.1","60","10.15","82","0.00"
"2539  ","櫻花建          ","8400","12","208458","25","25","24.8","24.85","-","0.15","24.85","1","25","26","15.83"
"2540  ","愛山林          ","197","5","5129","--","--","--","--"," ","0","25.7","1","26.05","1","16.81"
"2542  ","興富發          ","2613404","1933","120897088","46.5","47","45.8","46.75","+","0.1","46.7","20","46.75","29","5.84"
"2543  ","皇昌            ","12000","8","114880","9.59","9.59","9.57","9.57"," ","0","9.41","1","9.54","1","19.14"
"2545  ","皇翔            ","1145000","594","43899000","37.8","38.8","37.45","38.6","+","1.1","38.6","13","38.65","48","5.36"
"2546  ","根基            ","52002","17","786430","15.1","15.15","15.1","15.15"," ","0","15.1","10","15.2","2","9.24"
"2547  ","日勝生          ","874007","161","7817334","8.95","8.99","8.93","8.94","-","0.01","8.94","19","8.98","60","0.00"
"2548  ","華固            ","458680","231","25406439","55.5","55.7","55.2","55.6","+","0.3","55.4","24","55.6","3","10.57"
"2597  ","潤弘            ","24000","17","881150","37","37","36.5","36.5","-","0.35","36.5","5","36.95","1","8.37"
"2601  ","益航            ","199911","144","1433477","7.15","7.2","7.15","7.16","-","0.02","7.16","1","7.18","19","0.00"
"2603  ","長榮            ","5592445","1789","65326819","11.75","11.85","11.5","11.8","+","0.05","11.75","861","11.8","308","0.00"
"2605  ","新興            ","373059","215","6586532","17.7","17.8","17.55","17.65","-","0.05","17.65","49","17.7","23","11.1"
"2606  ","裕民            ","636527","238","13960335","22.05","22.1","21.85","21.9","-","0.05","21.9","13","21.95","9","0.00"
"2607  ","榮運            ","241180","80","3068912","12.75","12.8","12.65","12.8","+","0.05","12.75","1","12.8","57","16"
"2608  ","大榮            ","65575","75","2719185","41.7","41.7","41.35","41.4","-","0.1","41.35","11","41.4","4","14.48"
"2609  ","陽明            ","4241648","843","29566496","6.94","7.1","6.87","7.01","+","0.04","7.01","364","7.02","2","0.00"
"2610  ","華航            ","14456990","3449","136953939","9.37","9.64","9.26","9.55","+","0.16","9.54","39","9.55","293","12.73"
"2611  ","志信            ","91251","28","627975","6.86","6.91","6.85","6.89","+","0.02","6.88","3","6.89","1","43.06"
"2612  ","中航            ","63427","65","1538378","24.4","24.4","24.1","24.2","-","0.2","24.2","21","24.4","2","19.67"
"2613  ","中櫃            ","19268","21","259188","13.4","13.55","13.4","13.45","+","0.05","13.45","1","13.55","6","25.87"
"2614  ","東森            ","1222573","441","9153508","7.41","7.68","7.31","7.51","+","0.1","7.51","31","7.53","6","0.00"
"2615  ","萬海            ","1218535","645","18832192","15.5","15.55","15.4","15.55"," ","0","15.5","127","15.55","14","31.73"
"2616  ","山隆            ","66008","45","1664100","25.3","25.3","25.1","25.25","-","0.05","25.2","11","25.25","2","10.43"
"2617  ","台航            ","394700","164","4652293","11.85","11.85","11.75","11.75","-","0.1","11.75","41","11.85","24","106.82"
"2618  ","長榮航          ","11610173","3441","175496671","15.1","15.25","14.95","15.2","+","0.1","15.2","429","15.25","933","11.52"
"2633  ","台灣高鐵        ","20287411","7930","426853504","21.8","21.8","20.65","20.85","-","1.3","20.8","596","20.85","112","4.94"
"2634  ","漢翔            ","1528600","540","61129900","40","40.15","39.9","40"," ","0","40","52","40.05","9","16.33"
"2637  ","慧洋-KY         ","393572","204","11202464","28.3","28.6","28.3","28.6","+","0.1","28.45","3","28.6","9","7.33"
"2642  ","宅配通          ","38000","20","942750","25","25","24.7","24.8","+","0.1","24.75","7","24.8","21","33.07"
"2701  ","萬企            ","21520","7","293897","13.65","13.7","13.65","13.7","-","0.15","13.7","9","13.8","25","15.75"
"2702  ","華園            ","7001","6","117516","16.95","16.95","16.75","16.75","-","0.05","16.7","6","16.8","3","22.95"
"2704  ","國賓            ","190100","99","4667235","24.45","24.75","24.25","24.7","+","0.05","24.6","7","24.7","12","22.87"
"2705  ","六福            ","254983","102","2173262","8.61","8.61","8.5","8.54","-","0.07","8.54","1","8.55","2","0.00"
"2706  ","第一店          ","30879","33","509160","16.6","16.6","16.4","16.5"," ","0","16.4","8","16.5","21","14.22"
"2707  ","晶華            ","123857","92","21841689","176.5","177","176","177","+","0.5","175.5","30","177","282","22.41"
"2712  ","遠雄來          ","56001","34","1455176","25.75","26.1","25.75","26.05","+","0.55","26.05","2","26.1","8","32.97"
"2722  ","夏都            ","54716","36","2329322","41.45","42.9","41.45","42.75","+","1.25","42.75","5","42.8","8","26.55"
"2723  ","美食-KY         ","649788","560","185688428","277","291","277","283","+","5","283","6","284.5","1","26.5"
"2727  ","王品            ","69473","67","8061629","116","116.5","115.5","115.5"," ","0","115.5","23","116.5","5","0.00"
"2731  ","雄獅            ","29010","30","2318102","80","80.2","79.7","79.9","-","0.3","79.9","1","80.2","5","17.8"
"2739  ","寒舍            ","45172","26","1457205","32.5","32.5","32.1","32.2","-","0.3","32.2","1","32.3","6","12.15"
"2801  ","彰銀            ","4968287","2007","80148452","16.15","16.2","16.05","16.15","-","0.1","16.15","159","16.2","216","11.62"
"2809  ","京城銀          ","747621","221","19401818","26.2","26.2","25.8","25.85","-","0.3","25.85","19","25.9","11","6.77"
"2812  ","台中銀          ","822075","272","7382354","9","9","8.96","8.99","-","0.01","8.98","438","8.99","144","9.46"
"2816  ","旺旺保          ","46552","21","548657","11.8","11.85","11.75","11.75","-","0.05","11.75","40","11.8","1","391.67"
"2820  ","華票            ","1267382","218","15969524","12.6","12.65","12.55","12.65"," ","0","12.6","185","12.65","636","9.58"
"2823  ","中壽            ","7301590","3399","211320660","29","29.2","28.55","29.15","-","0.05","29.15","24","29.2","463","10.37"
"2832  ","台產            ","33709","21","622708","18.5","18.5","18.45","18.5"," ","0","18.45","9","18.5","47","13.6"
"2834  ","臺企銀          ","4260455","1025","33979298","7.95","8.01","7.95","7.98"," ","0","7.97","2","7.98","152","8.77"
"2836  ","高雄銀          ","196994","99","1737961","8.82","8.86","8.81","8.85","-","0.01","8.82","21","8.85","1","11.49"
"2838  ","聯邦銀          ","176718","85","1542861","8.74","8.75","8.72","8.74","-","0.01","8.73","19","8.74","3","7.6"
"2841  ","台開            ","670501","246","6609133","9.91","9.91","9.83","9.86","-","0.03","9.85","3","9.86","6","3.09"
"2845  ","遠東銀          ","882393","280","7933061","9.05","9.05","8.94","8.98","-","0.02","8.97","224","8.99","131","7.74"
"2849  ","安泰銀          ","9200","8","110610","12","12.05","12","12.05"," ","0","12","20","12.1","23","8.43"
"2850  ","新產            ","38616","33","919710","23.85","23.85","23.8","23.8","-","0.1","23.8","34","23.85","9","5.68"
"2851  ","中再保          ","17000","9","234000","13.75","13.8","13.75","13.8","+","0.05","13.75","19","13.85","18","13.4"
"2852  ","第一保          ","49001","22","552061","11.25","11.3","11.25","11.3"," ","0","11.25","12","11.3","33","43.46"
"2855  ","統一證          ","262449","114","2887505","11.05","11.05","10.95","11","+","0.05","11","72","11.05","132","44"
"2856  ","元富證          ","168904","120","1350558","8","8.03","7.98","8.02","+","0.02","8","8","8.02","2","7.79"
"2867  ","三商壽          ","1218924","257","18486397","15.15","15.2","15.1","15.2"," ","0","15.15","180","15.2","176","8.54"
"2880  ","華南金          ","5159495","2665","82645094","16","16.1","15.9","16.05","-","0.05","16.05","455","16.1","82","11.22"
"2881  ","富邦金          ","17256100","4466","769301853","44.7","44.9","44.3","44.8","-","0.1","44.8","61","44.85","103","10.72"
"2881A ","富邦特          ","50668","48","3135679","61.9","61.9","61.8","61.9"," ","0","61.8","47","61.9","5","0.00"
"2882  ","國泰金          ","14670059","4412","596456261","40.5","40.95","40.15","40.95","+","0.15","40.9","85","40.95","103","16.85"
"2883  ","開發金          ","13945817","3896","110426619","7.92","7.97","7.88","7.91","-","0.1","7.91","835","7.92","147","21.38"
"2884  ","玉山金          ","12644340","2886","225814304","17.7","18","17.65","17.95","+","0.1","17.95","267","18","2,979","10.68"
"2885  ","元大金          ","10475867","3064","122567064","11.65","11.8","11.6","11.8","+","0.05","11.75","692","11.8","2,279","14.75"
"2886  ","兆豐金          ","16503516","4006","355871113","21.55","21.65","21.45","21.6","-","0.05","21.55","789","21.6","997","12.56"
"2887  ","台新金          ","13217655","3070","151283212","11.35","11.55","11.3","11.55","+","0.15","11.5","1,269","11.55","858","9.24"
"2888  ","新光金          ","13225083","2816","90573676","6.86","6.89","6.8","6.85","-","0.05","6.85","361","6.86","80","0.00"
"2889  ","國票金          ","824937","276","6584597","8","8","7.97","8"," ","0","7.98","87","8","119","10.81"
"2890  ","永豐金          ","9955206","2318","90574807","9.08","9.15","9.05","9.11","-","0.02","9.11","89","9.12","20","10.01"
"2891  ","中信金          ","38181238","6653","648634616","17.05","17.1","16.95","17","-","0.15","16.95","2,812","17","1,865","9.44"
"2892  ","第一金          ","12438017","3042","205235477","16.4","16.6","16.35","16.55"," ","0","16.55","32","16.6","581","11.41"
"2901  ","欣欣            ","27012","17","685654","25.3","25.5","25.3","25.45","-","0.05","25.3","6","25.5","3","50.9"
"2903  ","遠百            ","951867","499","15846987","16.7","16.75","16.55","16.75","+","0.15","16.7","27","16.75","159","12.79"
"2904  ","匯僑            ","37470","27","951826","25.4","25.4","25.4","25.4"," ","0","25.35","14","25.4","7","13.58"
"2905  ","三商            ","453504","204","8815399","19.35","19.55","19.25","19.4"," ","0","19.4","3","19.5","58","8.74"
"2906  ","高林            ","31601","15","337669","10.65","10.7","10.65","10.65","-","0.05","10.65","1","10.7","7","0.00"
"2908  ","特力            ","315819","103","6093956","19.45","19.45","19.2","19.45"," ","0","19.3","17","19.45","34","14.73"
"2910  ","統領            ","1011","2","22596","22.35","22.35","22.35","22.35"," ","0","22.1","1","22.6","1","77.07"
"2911  ","麗嬰房          ","125677","77","1577710","12.7","12.7","12.5","12.5","-","0.15","12.5","61","12.6","41","0.00"
"2912  ","統一超          ","1344877","1007","318173730","237.5","238.5","236","236","-","4","236","166","236.5","36","27.28"
"2913  ","農林            ","644334","218","8879969","13.85","13.85","13.75","13.75","-","0.1","13.75","207","13.8","4","19.37"
"2915  ","潤泰全          ","3903651","1954","196401659","49.9","51","49.35","50.9","+","0.8","50.8","19","50.9","28","6.33"
"2923  ","鼎固-KY         ","31000","27","681400","21.7","22.2","21.5","22.2","+","0.45","22","6","22.3","1","11.27"
"2929  ","淘帝-KY         ","325419","275","50537571","154","157","153.5","156.5","+","2.5","156","3","157","42","9.26"
"2936  ","客思達-KY       ","245000","123","8613000","35.55","35.55","35","35.2","-","0.35","35.1","19","35.2","8","13.18"
"3002  ","歐格            ","28000","13","278660","10","10","9.9","10","-","0.05","9.96","10","10","3","23.26"
"3003  ","健和興          ","230500","135","8225175","35.8","35.95","35.55","35.6","-","0.35","35.6","8","35.85","2","14.47"
"3004  ","豐達科          ","51000","42","2928300","57.3","57.7","57.1","57.7","-","0.1","57.3","1","57.7","7","11.85"
"3005  ","神基            ","5441339","2601","224756610","40.4","41.95","40.15","41","+","0.55","41","65","41.15","11","18.06"
"3006  ","晶豪科          ","2661361","1367","88562626","33.1","33.7","32.8","33.65","+","0.65","33.6","4","33.65","95","17.35"
"3008  ","大立光          ","250379","262","933554195","3735","3745","3695","3735"," ","0","3735","4","3740","1","22.53"
"3010  ","華立            ","54535","45","2462727","45.25","45.5","45.05","45.05","-","0.2","45.1","1","45.15","3","9.14"
"3011  ","今皓            ","200102","112","1452214","7.35","7.37","7.15","7.24"," ","0","7.21","1","7.24","6","0.00"
"3013  ","晟銘電          ","587000","304","10636050","17.9","18.4","17.85","18.3","+","0.2","18.2","24","18.3","28","38.13"
"3014  ","聯陽            ","351881","169","10309373","29.45","29.5","29.2","29.3","-","0.15","29.25","6","29.3","12","12.31"
"3015  ","全漢            ","165578","84","3993849","24.15","24.3","24","24.1","-","0.05","24.05","10","24.1","27","9.03"
"3016  ","嘉晶            ","508653","284","9473729","18.3","18.8","18.3","18.6","+","0.25","18.6","4","18.65","5","206.67"
"3017  ","奇鋐            ","795724","378","18809050","23.85","23.85","23.5","23.65","-","0.3","23.65","4","23.7","30","10.06"
"3018  ","同開            ","178005","77","3104335","17.3","17.55","17.1","17.55","+","0.05","17.55","16","17.6","33","0.00"
"3019  ","亞光            ","322331","196","9385380","29.1","29.35","28.95","29.1"," ","0","29.1","2","29.2","1","34.64"
"3021  ","鴻名            ","151450","43","2032025","13.3","13.6","13.3","13.45"," ","0","13.45","4","13.5","2","12.93"
"3022  ","威強電          ","914071","570","42762719","45.8","47.3","45.75","47","+","0.8","46.95","4","47","49","13.66"
"3023  ","信邦            ","842672","720","59658312","71.1","71.8","69.6","71","-","0.4","71","14","71.3","8","14.14"
"3024  ","憶聲            ","3041706","824","21816496","7.32","7.32","6.99","7.24","-","0.11","7.24","6","7.25","10","0.00"
"3025  ","星通            ","649030","230","6973411","10.95","11","10.6","10.65","-","0.3","10.65","24","10.75","13","88.75"
"3026  ","禾伸堂          ","31382","32","998961","32","32","31.7","31.85","-","0.15","31.85","2","31.95","2","14.54"
"3027  ","盛達            ","97003","32","1182686","12.4","12.4","12.15","12.2"," ","0","12.15","10","12.2","1","20.68"
"3028  ","增你強          ","93401","47","1588177","17","17.05","16.95","17","-","0.05","17","47","17.05","27","10.69"
"3029  ","零壹            ","3030579","1415","52689783","17.45","17.8","17.2","17.25","+","0.85","17.25","42","17.3","14","10.71"
"3030  ","德律            ","975177","720","38537180","38.5","40.3","38.3","40","+","1.1","39.9","10","40","10","24.39"
"3031  ","佰鴻            ","202010","82","1975088","9.8","9.81","9.73","9.8","-","0.05","9.8","5","9.81","3","27.22"
"3032  ","偉訓            ","213060","158","9276014","43.8","43.8","43.2","43.5","-","0.3","43.5","11","43.7","4","13.51"
"3033  ","威健            ","1037898","244","18054020","17.45","17.45","17.3","17.35","-","0.2","17.35","103","17.4","4","10.71"
"3034  ","聯詠            ","2361244","1396","280592654","119","120","117.5","118.5","-","1","118.5","31","119","375","12.57"
"3035  ","智原            ","362042","224","11408261","31.5","31.65","31.45","31.45","-","0.05","31.45","102","31.5","9","26.65"
"3036  ","文曄            ","804874","569","35961255","44.7","45","44.25","44.75","+","0.05","44.7","86","44.75","8","10.78"
"3037  ","欣興            ","3991066","1085","51629558","12.8","13.05","12.75","13.05","+","0.1","13","2","13.05","190","30.35"
"3038  ","全台            ","600431","241","5914060","9.99","9.99","9.8","9.8","-","0.3","9.8","21","9.85","7","6.85"
"3040  ","遠見            ","50114","25","1482224","29.7","29.7","29.35","29.6","+","0.1","29.3","1","29.55","2","12.49"
"3041  ","揚智            ","2727093","1511","44850051","16","16.7","15.95","16.6","+","0.4","16.6","23","16.65","166","0.00"
"3042  ","晶技            ","790653","624","34873864","44","44.45","43.5","44.05","-","0.15","44.05","64","44.1","2","13.94"
"3043  ","科風            ","4209","11","9436","2.28","2.28","2.28","2.28","+","0.06","2.22","4","2.28","132","0.00"
"3044  ","健鼎            ","1170650","856","86931295","74.2","74.8","73.5","74.7","-","0.4","74.6","2","74.7","222","12.51"
"3045  ","台灣大          ","5165593","2597","569329516","110","111","109.5","110.5"," ","0","110.5","957","111","334","19.22"
"3046  ","建碁            ","24902","17","151033","6.15","6.17","6","6.16","+","0.01","6.04","1","6.16","3","0.00"
"3047  ","訊舟            ","500848","156","5072112","10.3","10.3","10.1","10.15","-","0.1","10.15","2","10.2","58","9.49"
"3048  ","益登            ","884977","433","15561986","17.85","17.85","17.3","17.6","+","0.1","17.6","62","17.7","26","12.05"
"3049  ","和鑫            ","1161284","375","9100818","7.7","7.97","7.7","7.75"," ","0","7.74","20","7.75","19","0.00"
"3050  ","鈺德            ","738502","230","9175874","12.4","12.55","12.3","12.45","+","0.05","12.45","2","12.5","46","14.82"
"3051  ","力特            ","147929","66","573974","3.83","3.91","3.83","3.87","+","0.03","3.87","6","3.88","1","0.00"
"3052  ","夆典            ","53362","26","427711","8.04","8.04","8","8.02","-","0.03","8","14","8.04","22","17.43"
"3054  ","立萬利          ","223002","146","4587290","20.45","20.85","20.35","20.65"," ","0","20.65","2","20.7","10","0.00"
"3055  ","蔚華科          ","54399","46","974738","17.95","17.95","17.85","17.9","+","0.05","17.9","2","17.95","11","3.8"
"3056  ","總太            ","850515","392","14937960","17.35","17.8","17.25","17.65","+","0.3","17.65","161","17.75","78","2.36"
"3057  ","喬鼎            ","188598","125","2743677","14.7","14.75","14.4","14.5","-","0.3","14.5","44","14.55","51","0.00"
"3058  ","立德            ","308202","116","3225989","10.55","10.55","10.4","10.55","+","0.05","10.55","14","10.6","21","75.36"
"3059  ","華晶科          ","701347","436","15839154","22.7","22.75","22.45","22.6","-","0.1","22.6","24","22.65","3","33.24"
"3060  ","銘異            ","639003","340","23721509","37.35","37.4","36.95","37.1","-","0.25","37.1","30","37.35","55","12.33"
"3062  ","建漢            ","825536","503","15644076","19.05","19.1","18.9","18.9","-","0.1","18.85","75","19","22","14.1"
"3090  ","日電貿          ","235132","130","5731617","24.85","24.85","24.1","24.4","-","0.25","24.35","1","24.45","3","10.08"
"3094  ","聯傑            ","203141","90","4369273","21.35","21.8","21.3","21.3","-","0.15","21.3","21","21.45","1","21.09"
"3130  ","一零四          ","10398","12","1426526","137.5","137.5","137","137"," ","0","136.5","3","137.5","3","10.8"
"3149  ","正達            ","2118029","1098","43754172","20.9","21.2","20.3","20.7","-","1","20.7","1","20.75","1","0.00"
"3164  ","景岳            ","45064","40","939179","20.45","21.2","20.45","20.75","+","0.15","20.65","1","20.9","2","0.00"
"3167  ","大量            ","77000","49","1819450","23.7","23.75","23.3","23.6","-","0.3","23.6","7","23.7","1","13.56"
"3189  ","景碩            ","4509030","3112","333082678","74.1","74.7","72.8","72.9","-","0.7","72.9","6","73","10","12.19"
"3209  ","全科            ","168333","89","4254721","25.3","25.35","25.2","25.25","-","0.05","25.25","15","25.3","30","7.43"
"3229  ","晟鈦            ","89004","38","1077698","12.15","12.3","12","12.3","-","0.05","12.3","2","12.45","2","0.00"
"3231  ","緯創            ","8575361","3729","202965728","23.45","23.8","23.15","23.8","+","0.3","23.75","246","23.8","120","37.19"
"3257  ","虹冠電          ","27197","19","1016825","37.55","37.55","37.25","37.5","-","0.05","37.5","9","37.65","3","14.26"
"3266  ","昇陽            ","242501","123","3052384","11.95","12.65","11.95","12.65","+","1.15","12.65","164","--","0","0.00"
"3296  ","勝德            ","1081168","473","14521384","13.7","13.7","13.1","13.2","+","0.15","13.15","3","13.2","4","17.84"
"3305  ","昇貿            ","174116","95","5190591","29.8","30.2","29.4","30.2","+","0.3","30.1","2","30.2","3","17.46"
"3308  ","聯德            ","176000","94","1459930","8.3","8.47","8.2","8.22","-","0.34","8.22","9","8.27","8","25.69"
"3311  ","閎暉            ","80501","38","1263985","15.7","15.8","15.6","15.65","-","0.15","15.65","64","15.8","26","0.00"
"3312  ","弘憶股          ","109002","54","767942","7.15","7.19","7","7","-","0.1","7","17","7.1","2","0.00"
"3315  ","宣昶            ","71002","44","1311286","18.45","18.55","18.3","18.55","+","0.05","18.55","1","18.6","4","10.91"
"3321  ","同泰            ","15000","11","242150","16.15","16.15","16.1","16.15","-","0.05","16.1","2","16.3","5","0.00"
"3338  ","泰碩            ","203000","112","6243200","30.75","31.05","30.5","31","+","0.25","31","3","31.05","3","13.78"
