

2016年10月06日大盤統計資訊
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)"
"8261  ","富鼎            ","177057","66","4643985","26.15","26.45","26.1","26.45","+","0.3","26.2","6","26.45","5","25.93"
"8271  ","宇瞻            ","1028539","555","35210058","34.35","34.4","34.1","34.25","+","0.35","34.25","40","34.3","7","19.57"
"8341  ","日友            ","555054","509","69110804","124.5","125","123.5","124.5","-","0.5","124.5","66","125","48","24.08"
"8374  ","羅昇            ","3276597","1747","58494506","17.4","18.45","17.25","17.9","+","0.65","17.7","10","17.9","7","0.00"
"8404  ","百和興業-KY     ","2717860","1223","107292140","40.3","40.3","39","39.05","-","0.95","39.05","38","39.15","2","17.59"
"8411  ","福貞-KY         ","255999","108","6747669","26.55","26.55","26.15","26.5","-","0.05","26.25","2","26.55","10","12.38"
"8422  ","可寧衛          ","153500","156","26321247","171.5","173","171","171","-","1","171","26","171.5","1","13.2"
"8427  ","基勝-KY         ","62111","56","4787702","76.8","77.4","76.6","77"," ","0","76.7","8","77","5","8.31"
"8429  ","金麗-KY         ","562454","455","23524115","42.3","42.3","41.65","41.8","-","0.2","41.8","4","41.85","8","5.26"
"8443  ","阿瘦            ","459292","247","9211351","20.3","20.5","19.8","19.85","-","0.45","19.85","5","19.95","3","17.72"
"8454  ","富邦媒          ","133200","126","27822900","210","210","207","209","+","1","209","2","209.5","9","25.27"
"8463  ","潤泰材          ","45000","29","773200","17.25","17.25","17.15","17.2","+","0.05","17.2","2","17.25","5","21.5"
"8464  ","億豐            ","879042","784","356625720","403","410","400.5","410","+","7","407","5","410","51","37.96"
"8467  ","波力-KY         ","13000","10","495500","38","38.6","37.8","38.6","+","0.3","38","2","39.2","1","12.7"
"8473  ","山林水          ","129556","118","7305392","56.5","56.8","56.2","56.3"," ","0","56.3","9","56.4","19","17.11"
"8926  ","台汽電          ","266113","181","6173931","23.25","23.35","23.1","23.35"," ","0","23.25","26","23.35","8","14.97"
"8940  ","新天地          ","11081","8","171131","15.5","15.5","15.4","15.4","-","0.05","15.4","2","15.45","5","48.13"
"8996  ","高力            ","412555","322","25930065","63.2","63.3","62.4","63.3","-","0.1","63.2","3","63.3","21","18.24"
"9103  ","美德醫療-DR     ","419000","55","795210","1.88","1.91","1.88","1.9","+","0.01","1.9","13","1.91","59","0.00"
"910322","康師傅-DR       ","70000","45","1317550","18.25","19.1","18.25","19.1","+","0.95","19.05","10","19.2","3","0.00"
"910482","聖馬丁-DR       ","35099","5","36131","1.01","1.03","1.01","1.03","-","0.02","1.01","20","1.04","21","0.00"
"9105  ","泰金寶-DR       ","4507342","631","13742866","3.02","3.07","3.02","3.03","+","0.01","3.03","91","3.04","504","0.00"
"9106  ","新焦點-DR       ","0","0","0","--","--","--","--"," ","0","2.08","20","2.2","5","0.00"
"910708","恒大健-DR       ","0","0","0","--","--","--","--"," ","0","194","1","215.5","1","0.00"
"910801","金衛-DR         ","71000","13","279070","3.93","3.94","3.93","3.93"," ","0","3.92","32","3.94","21","0.00"
"910861","神州-DR         ","31000","8","465100","15","15.05","15","15","+","0.1","14.95","3","15","3","0.00"
"9110  ","越南控-DR       ","1000","1","3700","3.7","3.7","3.7","3.7","+","0.03","3.62","8","3.67","1","0.00"
"911608","明輝-DR         ","0","0","0","--","--","--","--"," ","0","2.74","1","2.94","1","0.00"
"911611","中泰山-DR       ","92000","13","60720","0.66","0.66","0.66","0.66","-","0.06","0.66","35","0.67","14","0.00"
"911616","杜康-DR         ","78000","21","163100","2.12","2.12","2.08","2.1","-","0.02","2.08","19","2.1","7","0.00"
"911619","耀傑-DR         ","2000","1","2260","1.13","1.13","1.13","1.13","X","0","1.05","3","1.13","35","0.00"
"911622","泰聚亨-DR       ","2000","2","23700","11.2","12.5","11.2","12.5","X","0","11.2","1","12.5","4","0.00"
"911868","同方友友-DR     ","644000","63","1752140","2.53","2.78","2.53","2.78","+","0.25","2.78","99","--","0","0.00"
"912000","晨訊科-DR       ","26000","8","71460","2.74","2.78","2.73","2.78","+","0.1","2.7","5","2.78","1","0.00"
"912398","友佳-DR         ","32000","20","223940","6.77","7.08","6.77","7.05","+","0.28","7.02","2","7.06","5","0.00"
"9136  ","巨騰-DR         ","1086000","299","11349700","10.3","10.6","10.25","10.6","+","0.3","10.55","1","10.6","39","0.00"
"9157  ","陽光能源-DR     ","55000","14","61740","1.1","1.13","1.1","1.13","+","0.02","1.1","67","1.13","20","0.00"
"9188  ","精熙-DR         ","5000","2","19850","3.97","3.97","3.97","3.97","-","0.01","3.96","6","3.97","5","0.00"
"9802  ","鈺齊-KY         ","155977","115","9354824","60.3","60.5","59.5","60.1","-","0.2","59.7","1","60.2","28","17.83"
"9902  ","台火            ","38437","24","356590","9.27","9.33","9.25","9.33","+","0.01","9.3","3","9.34","1","40.57"
"9904  ","寶成            ","3009186","1875","135811470","45.4","45.45","45","45.1","-","0.15","45.1","396","45.2","77","13.38"
"9905  ","大華            ","80101","59","1846552","23.1","23.1","23","23.05","-","0.05","23.05","14","23.1","5","11.94"
"9906  ","欣巴巴          ","74013","37","1268269","17.4","17.4","17.1","17.25","+","0.05","17.25","3","17.3","10","71.88"
"9907  ","統一實          ","546643","312","7625386","13.95","14","13.9","14","+","0.05","13.95","15","14","278","48.28"
"9908  ","大台北          ","39277","36","930134","23.65","23.75","23.6","23.75","+","0.1","23.7","1","23.75","9","18.55"
"9910  ","豐泰            ","632744","488","87893916","140","140","138.5","138.5","-","0.5","138.5","85","139","24","17.44"
"9911  ","櫻花            ","4039551","2070","138084958","33.4","35","33.1","34.85","+","1.9","34.8","128","34.85","2","13.83"
"9912  ","偉聯            ","23333","16","184050","7.9","7.93","7.82","7.93","+","0.01","7.88","1","7.94","1","0.00"
"9914  ","美利達          ","986229","783","142172476","148.5","148.5","142","143","-","5.5","142.5","33","143","3","16.18"
"9917  ","中保            ","139239","131","12726788","90.7","92","90.7","92","+","0.6","91.8","1","92","7","20.63"
"9918  ","欣天然          ","72","2","2274","--","--","--","--"," ","0","31.5","1","32","1","28.21"
"9919  ","康那香          ","154026","61","1670532","10.85","10.95","10.75","10.85"," ","0","10.85","1","10.9","34","51.67"
"9921  ","巨大            ","182854","159","40375380","221.5","223","220","220","-","1","220","99","221","1","21.98"
"9924  ","福興            ","563401","453","23726132","42.3","42.4","42","42.1","-","0.2","42.05","32","42.1","58","9.07"
"9925  ","新保            ","58099","36","2345303","40.4","40.4","40.2","40.4"," ","0","40.3","3","40.4","36","14.64"
"9926  ","新海            ","6150","6","253075","41","41.5","41","41.5","+","0.5","41.15","1","41.4","1","23.18"
"9927  ","泰銘            ","71100","48","2257789","31.95","32","31.65","31.85","-","0.05","31.8","17","31.85","1","11.97"
"9928  ","中視            ","12676","10","60090","4.72","4.75","4.72","4.75","-","0.45","4.75","2","5.31","2","0.00"
"9929  ","秋雨            ","49380","18","567074","11.6","11.8","11.3","11.45","+","0.3","11.4","5","11.5","6","0.00"
"9930  ","中聯資源        ","9000","7","492500","54.7","54.9","54.6","54.9","+","0.2","54.6","11","54.9","3","15.87"
"9931  ","欣高            ","3000","3","93150","31.05","31.05","31.05","31.05","+","0.1","31","2","31.35","2","17.25"
"9933  ","中鼎            ","1358076","968","62759262","46.2","46.45","46","46.45","+","0.25","46.25","4","46.45","76","17.01"
"9934  ","成霖            ","354198","201","5765395","16.4","16.45","16.2","16.2","-","0.2","16.2","40","16.25","11","11.91"
"9935  ","慶豐富          ","1715372","494","18554142","10.4","11.2","10.3","11.05","+","0.75","11","47","11.05","2","36.83"
"9937  ","全國            ","55045","27","2016792","36.6","36.75","36.6","36.7","+","0.1","36.6","10","36.7","6","20.85"
"9938  ","百和            ","6935132","4013","847322576","123.5","125.5","118.5","118.5","-","4","118.5","248","119","116","25.93"
"9939  ","宏全            ","2361392","1518","118105050","49.55","50.3","49.4","50","+","0.6","50","19","50.1","36","15.24"
"9940  ","信義            ","555782","302","16057181","28.65","29","28.65","29","+","0.15","28.95","10","29","25","47.54"
"9941  ","裕融            ","534485","439","39213347","72.7","74","72.6","73.5","+","1","73.4","4","73.5","22","14.82"
"9942  ","茂順            ","5000","5","431300","86.5","86.5","86","86","+","0.1","85.8","3","86.4","1","15.47"
"9943  ","好樂迪          ","176805","120","8646165","49","49","48.85","48.85","-","0.2","48.85","14","48.9","5","9.27"
"9944  ","新麗            ","91634","67","2288832","24.95","25.35","24.6","24.7"," ","0","24.65","4","24.75","2","39.21"
"9945  ","潤泰新          ","2539547","1452","94299937","37.35","37.5","37","37.05","-","0.2","37","238","37.05","16","6.68"
"9946  ","三發地產        ","176609","43","2038053","11.6","11.6","11.5","11.55"," ","0","11.55","9","11.6","12","3.16"
"9955  ","佳龍            ","145094","78","2554254","17.75","17.95","17.45","17.75","-","0.05","17.6","1","17.8","9","0.00"
"9958  ","世紀鋼          ","29236","24","290156","9.95","9.95","9.9","9.95","+","0.04","9.92","2","9.95","19","7.54"
    
"說明："
"1. 漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。"
"2. 當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。"
"3. 除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。"
"4. 本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

