

2016年12月14日大盤統計資訊
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)"
"2429  ","銘旺科          ","7000","7","120100","17.15","17.45","17","17.45","X","0","16.05","2","17.6","1","0.00"
"2430  ","燦坤            ","83926","34","2406274","28.7","28.85","28.6","28.85","-","0.05","28.7","10","28.85","18","11.23"
"2431  ","聯昌            ","428550","211","6097232","14.35","14.35","14.15","14.2"," ","0","14.2","17","14.25","7","41.76"
"2433  ","互盛電          ","18015","11","717645","39.9","39.9","39.7","39.7","-","0.2","39.7","2","39.8","2","12.64"
"2434  ","統懋            ","36500","21","205150","5.63","5.68","5.56","5.58","-","0.05","5.58","2","5.59","1","0.00"
"2436  ","偉詮電          ","558353","309","11811163","21.2","21.35","21","21.1","+","0.1","21.1","1","21.15","7","37.02"
"2437  ","旺詮            ","90050","61","4284745","47.65","47.65","47.5","47.55","-","0.05","47.55","2","47.6","2","9.23"
"2438  ","翔耀            ","39442","30","419209","10.65","10.85","10.45","10.8","+","0.3","10.8","3","10.85","1","0.00"
"2439  ","美律            ","2509361","1678","309719903","124","124.5","122.5","123","-","0.5","123","390","123.5","4","14.35"
"2440  ","太空梭          ","233744","23","2013694","8.6","8.8","8.41","8.6","-","0.15","8.6","20","8.77","1","0.00"
"2441  ","超豐            ","266208","217","10274483","38.45","38.7","38.45","38.5","-","0.05","38.5","32","38.55","2","10.32"
"2442  ","新美齊          ","837836","286","5716919","6.8","6.94","6.7","6.86","+","0.09","6.86","3","6.89","5","686"
"2443  ","新利虹          ","119520","47","738189","6.2","6.26","6.13","6.13","-","0.05","6.13","7","6.16","1","0.00"
"2444  ","友旺            ","429314","210","5403061","12.7","12.75","12.35","12.35","-","0.45","12.35","18","12.45","4","7.72"
"2448  ","晶電            ","6739421","2135","162146154","24.1","24.2","23.9","24","-","0.05","24","60","24.05","13","0.00"
"2449  ","京元電子        ","5909734","2816","157846043","26.8","27","26.5","26.55","+","0.05","26.55","145","26.6","7","11.11"
"2450  ","神腦            ","43000","38","2181800","50.8","50.9","50.5","50.6","-","0.2","50.6","5","50.9","4","11.71"
"2451  ","創見            ","208130","191","17947510","85.5","86.7","85.5","86.5","+","1.2","86.5","20","86.6","2","13.95"
"2453  ","凌群            ","32000","14","339200","10.6","10.6","10.6","10.6","+","0.05","10.6","1","10.65","1","20"
"2454  ","聯發科          ","7995707","4702","1810175082","229.5","230","223.5","225","-","3.5","225","241","225.5","6","15.35"
"2455  ","全新            ","873412","639","41686854","47.9","48.2","47.5","47.5","-","0.3","47.5","54","47.6","2","16.61"
"2456  ","奇力新          ","500607","367","36046617","72.4","72.9","71.4","71.7","-","0.1","71.7","8","71.8","12","14.4"
"2457  ","飛宏            ","357526","132","3482125","9.75","9.8","9.67","9.77","+","0.07","9.76","1","9.77","2","0.00"
"2458  ","義隆            ","1190324","713","40087462","33.8","34","33.6","33.6"," ","0","33.6","128","33.65","5","20.74"
"2459  ","敦吉            ","33236","29","1184109","35.7","35.7","35.55","35.65"," ","0","35.6","6","35.65","2","9.66"
"2460  ","建通            ","105102","33","1106721","10.5","10.6","10.5","10.55"," ","0","10.5","11","10.6","11","55.53"
"2461  ","光群雷          ","5194697","1774","97194532","18.45","18.95","18.15","18.85","+","0.55","18.8","99","18.85","191","16.54"
"2462  ","良得電          ","220971","107","4601497","20.7","20.95","20.6","20.75","+","0.05","20.75","5","20.85","3","26.6"
"2464  ","盟立            ","2123499","1373","80603609","38","38.25","37.7","37.9","+","0.55","37.9","19","37.95","9","15.04"
"2465  ","麗臺            ","177721","105","1442336","8.14","8.18","8.1","8.1","-","0.04","8.09","1","8.1","1","0.00"
"2466  ","冠西電          ","103000","53","3658150","35.5","35.6","35.35","35.5"," ","0","35.4","1","35.55","2","0.00"
"2467  ","志聖            ","8227984","3476","153103742","17.9","19.1","17.8","19.1","+","1.7","19.1","1,088","--","0","0.00"
"2468  ","華經            ","25000","8","265150","10.55","10.65","10.55","10.65"," ","0","10.6","40","10.65","13","14.01"
"2471  ","資通            ","123010","56","1756491","14.2","14.5","14.1","14.15","+","0.05","14.15","1","14.2","38","12.09"
"2472  ","立隆電          ","1222592","651","48198509","38.75","40.5","38.75","40.3","+","1.55","39.8","3","40.3","3","13.61"
"2474  ","可成            ","3327524","2234","785162140","236.5","238","234.5","236.5","+","1.5","236","46","236.5","36","9.31"
"2475  ","華映            ","1237856","169","1685421","1.36","1.37","1.35","1.35","-","0.01","1.35","278","1.36","371","0.00"
"2476  ","鉅祥            ","157100","104","3943376","25.15","25.15","25","25.15"," ","0","25.1","21","25.15","6","10.84"
"2477  ","美隆電          ","619437","317","10659549","17.3","17.6","17.05","17.15","-","0.15","17.1","46","17.15","36","12.8"
"2478  ","大毅            ","134867","51","2556632","18.9","19.05","18.9","18.9","+","0.1","18.85","4","18.9","1","15.49"
"2480  ","敦陽科          ","646037","325","18303240","28.85","28.9","28.05","28.25","-","0.45","28.2","53","28.25","1","12.28"
"2481  ","強茂            ","1452672","428","22359064","15.4","15.5","15.3","15.4","+","0.05","15.4","31","15.45","141","9.81"
"2482  ","連宇            ","107000","39","1417400","13.3","13.3","13.1","13.1","-","0.2","13.1","4","13.25","14","0.00"
"2483  ","百容            ","48100","26","835980","17.5","17.5","17.3","17.35","-","0.05","17.35","6","17.4","15","14.11"
"2484  ","希華            ","859687","392","16308803","18.95","19.15","18.85","18.85","+","0.05","18.85","4","18.9","5","15.97"
"2485  ","兆赫            ","2777100","1484","91656734","32.95","33.25","32.7","32.8"," ","0","32.8","59","32.95","8","15.47"
"2486  ","一詮            ","113109","44","927496","8.21","8.21","8.2","8.2"," ","0","8.19","2","8.2","8","0.00"
"2488  ","漢平            ","847100","547","35983130","42.9","42.9","42.2","42.4","-","0.25","42.4","10","42.5","1","8.53"
"2489  ","瑞軒            ","1657785","1102","36533768","22.1","22.1","21.95","22.05","+","0.05","22","148","22.05","4","6.68"
"2491  ","吉祥全          ","6165","8","42751","7.18","7.18","6.82","6.83","-","0.18","6.81","1","7","1","13.94"
"2492  ","華新科          ","3759965","1928","138936165","37.1","37.4","36.2","36.35","-","0.55","36.35","44","36.4","1","9.82"
"2493  ","揚博            ","150199","105","4064923","27.1","27.15","27","27","-","0.1","27","43","27.1","16","9.34"
"2495  ","普安            ","246099","114","3945534","16.15","16.15","15.95","16.05"," ","0","16","10","16.05","5","18.24"
"2496  ","卓越            ","1122","2","116090","104","104","104","104"," ","0","101.5","1","113","1","0.00"
"2497  ","怡利電          ","247504","122","7826827","32.05","32.05","31.5","31.75","-","0.25","31.75","8","31.8","2","1587.5"
"2498  ","宏達電          ","5801922","3466","467227028","80.9","81.5","80","80","-","0.6","80","689","80.1","6","0.00"
"2499  ","東貝            ","2937137","912","39355273","13.45","13.5","13.35","13.35","+","0.1","13.35","38","13.4","72","83.44"
"2501  ","國建            ","961832","487","17985767","18.8","18.8","18.5","18.65","-","0.05","18.65","29","18.7","2","9.01"
"2504  ","國產            ","1153019","444","7869491","6.85","6.86","6.8","6.81","-","0.01","6.81","337","6.83","15","0.00"
"2505  ","國揚            ","358520","170","4399341","12.3","12.4","12.15","12.25","-","0.05","12.25","38","12.35","20","0.00"
"2506  ","太設            ","60093","34","724516","12.15","12.15","12","12.05"," ","0","12.05","15","12.1","3","21.14"
"2509  ","全坤建          ","32000","13","535550","16.7","16.75","16.7","16.75"," ","0","16.65","2","16.75","2","4.1"
"2511  ","太子            ","691874","381","7217439","10.5","10.6","10.35","10.35","-","0.15","10.35","168","10.4","2","8.85"
"2514  ","龍邦            ","1422026","326","25280706","17.75","17.8","17.7","17.8","+","0.05","17.75","20","17.8","18","8.99"
"2515  ","中工            ","9396634","2066","58979804","6.21","6.38","6.16","6.21","+","0.01","6.21","95","6.24","17","0.00"
"2516  ","新建            ","654204","133","4597737","7.03","7.14","7","7","-","0.02","7","6","7.03","30","10.45"
"2520  ","冠德            ","3274306","1364","64350130","20.05","20.1","19.45","19.55","-","0.35","19.55","19","19.6","3","7.38"
"2524  ","京城            ","50263","45","1062823","21.15","21.55","21.05","21.1","-","0.25","21.05","6","21.1","23","29.31"
"2527  ","宏璟            ","37114","21","711066","19.15","19.2","19.1","19.15"," ","0","19.05","5","19.2","5","21.76"
"2528  ","皇普            ","0","0","0","--","--","--","--"," ","0","6.27","3","6.87","3","65.4"
"2530  ","華建            ","167716","82","2262992","13.6","13.6","13.45","13.5","-","0.05","13.45","46","13.5","3","3.21"
"2534  ","宏盛            ","341310","134","6089900","17.75","17.95","17.75","17.85","-","0.05","17.85","12","17.9","8","29.26"
"2535  ","達欣工          ","487283","184","9851649","20.2","20.3","20.15","20.2"," ","0","20.2","17","20.25","27","9.02"
"2536  ","宏普            ","156100","123","4118500","26.2","26.55","26.2","26.45","+","0.05","26.35","1","26.45","15","5.51"
"2537  ","聯上發          ","626196","240","6109552","9.8","9.84","9.73","9.74","-","0.06","9.74","14","9.75","24","2.69"
"2538  ","基泰            ","1159476","383","11353262","9.86","9.87","9.71","9.71","-","0.12","9.71","2","9.74","23","0.00"
"2539  ","櫻花建          ","68021","29","1699765","25","25","24.9","25"," ","0","24.95","2","25","27","18.38"
"2540  ","愛山林          ","2037","4","50289","24.7","24.7","24.7","24.7","+","0.5","24.2","1","24.6","1","11.18"
"2542  ","興富發          ","1302198","974","60058708","46.55","46.8","46","46","-","0.55","46","295","46.15","65","4.69"
"2543  ","皇昌            ","239674","10","2199762","9.27","9.27","9.07","9.18","+","0.1","9.07","1","9.17","2","23.54"
"2545  ","皇翔            ","562060","304","22665017","40.45","40.65","40.15","40.3","-","0.05","40.3","25","40.4","19","5.02"
"2546  ","根基            ","192191","33","3289036","17.15","17.2","17.1","17.1"," ","0","17.1","2","17.15","10","10"
"2547  ","日勝生          ","561975","276","5200433","9.3","9.3","9.2","9.29"," ","0","9.25","1","9.29","10","0.00"
"2548  ","華固            ","1164862","868","71955763","62.5","63","61","61.1","-","1","61.1","41","61.3","1","11.62"
"2597  ","潤弘            ","6000","5","226850","37.75","37.95","37.75","37.75","+","0.05","37.75","1","37.95","1","9.41"
"2601  ","益航            ","1281236","533","9065047","7.16","7.18","7.02","7.06","-","0.1","7.06","48","7.1","7","0.00"
"2603  ","長榮            ","6811404","1909","77759014","11.5","11.55","11.35","11.35","-","0.15","11.35","1,368","11.4","654","0.00"
"2605  ","新興            ","1061251","578","21153138","20.1","20.15","19.8","19.85","-","0.2","19.8","113","19.85","9","16.14"
"2606  ","裕民            ","935350","468","22818405","24.55","24.55","24.2","24.45","-","0.1","24.4","15","24.45","13","0.00"
"2607  ","榮運            ","515291","229","6744045","13.05","13.15","13.05","13.05"," ","0","13.05","112","13.1","2","17.4"
"2608  ","大榮            ","1480448","333","65426290","44","44.55","43.7","44.3","+","0.15","44.25","5","44.3","12","16.17"
"2609  ","陽明            ","50792823","8576","228090360","4.65","4.7","4.4","4.43","-","0.29","4.43","1,310","4.44","22","0.00"
"2610  ","華航            ","4831583","2500","46037692","9.57","9.57","9.5","9.51","-","0.05","9.5","331","9.51","332","21.13"
"2611  ","志信            ","34000","10","230500","6.75","6.8","6.75","6.76","-","0.02","6.75","3","6.8","27","0.00"
"2612  ","中航            ","1553907","793","42182066","27.75","27.8","26.8","27.15","-","0.7","27.15","1","27.2","89","22.63"
"2613  ","中櫃            ","295268","110","3936714","13.4","13.4","13.25","13.3","-","0.05","13.3","17","13.35","11","23.75"
"2614  ","東森            ","1863955","667","13882570","7.54","7.54","7.38","7.38","-","0.14","7.38","56","7.39","5","0.00"
"2615  ","萬海            ","1789520","1046","28832265","16.2","16.2","16.05","16.05","-","0.15","16.05","166","16.1","26","535"
"2616  ","山隆            ","311148","214","8991457","29","29.1","28.7","28.85","+","0.05","28.85","5","28.9","17","10.72"
"2617  ","台航            ","740101","253","9287152","12.65","12.65","12.45","12.45","-","0.15","12.45","80","12.55","5","0.00"
"2618  ","長榮航          ","4697848","2297","70178911","15.05","15.15","14.9","14.9"," ","0","14.85","964","14.9","135","11.83"
"2633  ","台灣高鐵        ","1256560","544","23532010","18.7","18.8","18.65","18.7"," ","0","18.7","85","18.75","203","4.43"
"2634  ","漢翔            ","1143155","855","45246682","39.6","39.9","39.2","39.85","+","0.25","39.8","13","39.85","2","19.34"
"2637  ","慧洋-KY         ","849567","416","26019355","30.75","30.75","30.55","30.65"," ","0","30.6","47","30.65","6","12.11"
"2642  ","宅配通          ","45000","23","1115000","25","25","24.7","24.8","-","0.05","24.8","4","24.9","6","32.63"
"2701  ","萬企            ","10076","12","135462","13.5","13.5","13.45","13.45","-","0.05","13.45","13","13.5","10","16.01"
"2702  ","華園            ","13727","20","222461","16.25","16.3","16.15","16.25"," ","0","16.15","2","16.25","1","27.54"
"2704  ","國賓            ","107445","97","2538807","23.55","23.7","23.5","23.55","-","0.05","23.55","8","23.65","2","21.41"
"2705  ","六福            ","214602","107","1721358","8.06","8.06","8","8.03","-","0.03","8.01","3","8.03","2","0.00"
"2706  ","第一店          ","84284","66","1376527","16.35","16.35","16.25","16.35"," ","0","16.25","18","16.35","106","15.14"
"2707  ","晶華            ","71422","70","12066318","169.5","170","168","169","-","0.5","168","8","169","19","21.75"
"2712  ","遠雄來          ","0","0","0","--","--","--","--"," ","0","25.1","1","25.35","1","35.86"
"2722  ","夏都            ","4000","4","164050","41.05","41.05","41","41","-","0.05","41","2","41.3","1","28.47"
"2723  ","美食-KY         ","310930","167","79097790","254","256.5","253","254.5","+","2.5","254.5","1","255","7","23.74"
"2727  ","王品            ","260692","229","34616344","133","134","132","132"," ","0","132","47","133","12","128.16"
"2731  ","雄獅            ","44110","39","3403913","77.5","77.5","76.6","77","-","0.2","76.9","1","77","3","19.54"
"2739  ","寒舍            ","50800","43","1611888","31.9","31.9","31.6","31.85","-","0.05","31.6","5","31.85","3","12.02"
"2748  ","雲品            ","75100","65","3697560","49.3","49.35","48.95","48.95","-","0.05","48.85","2","49.3","2","15.25"
"2801  ","彰銀            ","6224395","1302","105741394","17.1","17.1","16.9","16.95","-","0.15","16.95","29","17","363","12.94"
"2809  ","京城銀          ","2704191","1042","76706548","29.1","29.1","28.05","28.2","-","0.7","28.2","133","28.3","10","7.38"
"2812  ","台中銀          ","1684226","504","15514451","9.22","9.24","9.19","9.21"," ","0","9.21","78","9.22","173","9.3"
"2816  ","旺旺保          ","1657504","674","25939979","16.2","16.2","15.25","15.55","-","0.5","15.5","11","15.55","14","17.87"
"2820  ","華票            ","1252975","508","16183118","12.9","12.95","12.85","12.9"," ","0","12.9","219","12.95","239","9.92"
"2823  ","中壽            ","35989774","12148","1129582428","32.4","32.45","30.9","31.3","-","1.1","31.25","91","31.3","334","13.55"
"2832  ","台產            ","128121","74","2496784","19.65","19.65","19.25","19.4","-","0.2","19.4","16","19.5","2","12.76"
"2834  ","臺企銀          ","7809830","1709","64423568","8.31","8.32","8.21","8.22","-","0.07","8.22","277","8.23","1","9.24"
"2836  ","高雄銀          ","548811","236","5031106","9.18","9.19","9.13","9.13"," ","0","9.13","19","9.16","1","12.34"
"2838  ","聯邦銀          ","702548","173","6327482","9.06","9.06","8.99","9","-","0.02","9","7","9.01","16","8.11"
"2841  ","台開            ","542124","286","5366744","9.92","9.97","9.87","9.88","-","0.02","9.87","17","9.88","25","3.77"
"2845  ","遠東銀          ","1777100","529","16272498","9.17","9.18","9.14","9.14","-","0.01","9.14","25","9.15","2","8.7"
"2849  ","安泰銀          ","78165","34","968128","12.3","12.45","12.3","12.35"," ","0","12.35","2","12.45","10","11.23"
"2850  ","新產            ","765021","437","20479966","26.45","27.1","26.45","27.1","+","0.6","27","5","27.1","3","7.15"
"2851  ","中再保          ","186755","77","2773974","15","15","14.8","14.8","-","0.05","14.8","38","14.9","10","9.87"
"2852  ","第一保          ","437010","147","5933383","13.65","13.75","13.45","13.5","-","0.1","13.45","100","13.5","7","9.38"
"2855  ","統一證          ","820710","332","9428911","11.5","11.55","11.4","11.5","+","0.05","11.5","41","11.55","132","11.5"
"2856  ","元富證          ","930957","390","7763163","8.31","8.37","8.3","8.34","+","0.04","8.33","31","8.34","5","7.58"
"2867  ","三商壽          ","3718465","1464","65097737","17.7","17.75","17.3","17.3","-","0.25","17.3","383","17.35","13","9.56"
"2880  ","華南金          ","6180255","1794","101709123","16.55","16.6","16.35","16.4","-","0.15","16.4","474","16.45","2,833","12.33"
"2881  ","富邦金          ","27085380","7891","1407438750","52.4","52.8","51.2","51.5","-","0.8","51.5","55","51.6","159","12.17"
"2881A ","富邦特          ","202146","77","12450776","61.6","61.6","61.5","61.6"," ","0","61.5","570","61.6","178","0.00"
"2882  ","國泰金          ","28336280","11771","1389737689","49.75","49.9","48.55","48.65","-","1","48.6","334","48.65","144","14.61"
"2883  ","開發金          ","14381930","3961","117012003","8.17","8.18","8.1","8.12","-","0.05","8.12","350","8.13","25","17.28"
"2884  ","玉山金          ","15628547","4050","289486409","18.7","18.7","18.4","18.45","-","0.25","18.45","216","18.5","1,168","12.3"
"2885  ","元大金          ","37854364","5503","455628927","12.1","12.2","11.9","12","-","0.05","12","545","12.05","2,222","13.19"
"2886  ","兆豐金          ","12099306","4464","283988858","23.7","23.7","23.25","23.4","-","0.3","23.4","164","23.45","4","12.58"
"2887  ","台新金          ","17542567","3061","210309520","12.05","12.1","11.9","11.95","-","0.05","11.9","4,552","11.95","177","10.3"
"2888  ","新光金          ","78119153","11239","644732788","8.39","8.39","8.15","8.19","-","0.24","8.19","970","8.2","274","25.59"
"2889  ","國票金          ","1811806","828","15168318","8.37","8.41","8.35","8.37"," ","0","8.36","39","8.37","36","10.33"
"2890  ","永豐金          ","8047712","2706","74115437","9.3","9.3","9.18","9.18","-","0.11","9.18","306","9.19","15","11.06"
"2891  ","中信金          ","36982048","8063","661809646","18.05","18.1","17.8","17.85","-","0.15","17.8","2,942","17.85","211","9.55"
"2892  ","第一金          ","16621115","3692","288812881","17.5","17.5","17.25","17.35","-","0.15","17.35","124","17.4","1,963","11.97"
"2901  ","欣欣            ","30116","19","772611","25.75","25.75","25.45","25.65","+","0.15","25.45","1","25.7","3","57"
"2903  ","遠百            ","1557597","875","24893880","16","16.1","15.9","15.9","-","0.1","15.9","426","16","186","16.91"
"2904  ","匯僑            ","44209","38","1070819","24.25","24.25","24.15","24.25"," ","0","24.25","6","24.3","10","15.16"
"2905  ","三商            ","714195","322","16056813","22.6","22.6","22.4","22.5","+","0.05","22.5","15","22.55","58","9.22"
"2906  ","高林            ","83000","16","871250","10.5","10.5","10.45","10.5","-","0.05","10.45","27","10.5","6","0.00"
"2908  ","特力            ","393947","137","7668276","19.4","19.5","19.4","19.45"," ","0","19.45","13","19.5","119","14.73"
"2910  ","統領            ","65552","50","2097779","30.9","32.45","30.9","32.4","+","1.5","32","5","32.4","5","87.57"
"2911  ","麗嬰房          ","122487","78","1392201","11.45","11.5","11.3","11.3","-","0.1","11.3","99","11.35","2","0.00"
"2912  ","統一超          ","1057038","872","248281930","233.5","237","233","235","+","2.5","234.5","50","235","2","26.11"
"2913  ","農林            ","822151","298","11739234","14.35","14.4","14.25","14.25","-","0.1","14.25","27","14.3","50","21.92"
"2915  ","潤泰全          ","3560770","1972","199603888","56.8","57","55.6","56.1","-","0.4","56","144","56.1","11","7.48"
"2923  ","鼎固-KY         ","48000","20","992750","20.7","21","20.4","20.75","+","0.4","20.35","3","20.75","1","12.43"
"2929  ","淘帝-KY         ","350830","305","37301310","107.5","108","105.5","105.5","-","1.5","105.5","125","106","1","7.16"
"2936  ","客思達-KY       ","1200410","917","53934011","44","46.55","43.25","45.05","+","0.85","45.05","3","45.15","1","19.42"
"3002  ","歐格            ","96000","47","1004550","10.5","10.5","10.4","10.4"," ","0","10.35","1","10.4","2","17.93"
"3003  ","健和興          ","813209","333","29602320","36.1","36.75","36.1","36.55","+","0.45","36.55","2","36.6","2","17.4"
"3004  ","豐達科          ","84000","39","4199900","50.2","50.3","49.85","50.1"," ","0","49.95","2","50.1","1","11.31"
"3005  ","神基            ","3743134","2250","145314406","39.6","39.6","38.45","38.45","-","0.55","38.45","26","38.5","1","14.51"
"3006  ","晶豪科          ","2443766","1132","81685979","33.75","33.75","33.2","33.3","-","0.2","33.3","86","33.35","8","20.06"
"3008  ","大立光          ","355454","351","1330354340","3750","3750","3720","3735","-","15","3730","5","3740","1","23.87"
"3010  ","華立            ","123522","111","5738071","46.55","46.7","46.3","46.5","-","0.1","46.45","3","46.5","1","9.61"
"3011  ","今皓            ","114201","41","798074","6.95","7.06","6.93","7","+","0.01","6.95","102","7","3","0.00"
"3013  ","晟銘電          ","356000","176","6063350","17","17.15","16.9","17.05","+","0.05","17.05","7","17.1","1","32.79"
"3014  ","聯陽            ","490873","268","14875272","30.2","30.45","30.15","30.2","+","0.15","30.2","56","30.25","33","12.08"
"3015  ","全漢            ","69981","28","1610763","23.2","23.2","23","23"," ","0","23","1","23.05","14","9.54"
"3016  ","嘉晶            ","1959469","898","36689915","18.8","19.15","18.6","18.65","-","0.25","18.65","44","18.7","71","0.00"
"3017  ","奇鋐            ","2317445","1257","59094002","25.7","25.75","25.4","25.5","-","0.1","25.45","78","25.5","214","10.9"
"3018  ","同開            ","467006","195","8623259","18.3","18.95","18.25","18.45","+","0.05","18.35","1","18.45","6","0.00"
"3019  ","亞光            ","853859","529","26214957","30.8","31.25","30.45","30.45","-","0.3","30.45","15","30.5","2","40.07"
"3021  ","鴻名            ","19028","14","240801","12.7","12.75","12.6","12.75","+","0.05","12.6","12","12.8","13","11.09"
"3022  ","威強電          ","570990","384","26736526","47.1","47.15","46.6","46.65","-","0.35","46.65","22","46.7","3","13.1"
"3023  ","信邦            ","1038295","838","71717555","68.6","69.5","68.2","69.4","+","1.2","69.2","10","69.4","4","14.25"
"3024  ","憶聲            ","606558","187","4344550","7.2","7.28","7.11","7.11","-","0.13","7.11","10","7.19","33","0.00"
"3025  ","星通            ","157002","61","1789272","11.45","11.5","11.3","11.4","+","0.05","11.4","4","11.45","7","35.63"
"3026  ","禾伸堂          ","82822","60","2615591","31.5","31.7","31.5","31.6","+","0.05","31.6","5","31.65","13","16.12"
"3027  ","盛達            ","211642","53","2581013","12.2","12.3","12.15","12.15"," ","0","12.15","6","12.3","6","20.25"
"3028  ","增你強          ","74909","46","1266520","16.9","16.95","16.9","16.95","+","0.05","16.9","64","16.95","34","11.61"
"3029  ","零壹            ","340812","189","6082460","17.9","18","17.75","17.8"," ","0","17.8","25","17.85","6","11.06"
"3030  ","德律            ","356341","262","13547508","38.1","38.15","37.95","37.95","-","0.2","37.95","31","38.05","6","23.14"
"3031  ","佰鴻            ","1113515","437","14431065","13.3","13.3","12.8","12.85","-","0.2","12.85","422","12.9","2","37.79"
"3032  ","偉訓            ","124003","86","4874468","39.25","39.45","39.05","39.25","+","0.05","39.2","15","39.35","16","12"
"3033  ","威健            ","230002","111","3922833","17.1","17.1","17","17.1"," ","0","17.1","102","17.15","26","13.26"
"3034  ","聯詠            ","684070","577","72826490","107","107","105.5","107","+","0.5","106.5","140","107","44","12.37"
"3035  ","智原            ","1063886","626","30927051","29","29.35","28.75","28.95","+","0.1","28.95","147","29","6","41.36"
"3036  ","文曄            ","697976","538","30204005","43.5","43.55","43.15","43.2","-","0.3","43.2","18","43.25","19","10.09"
"3037  ","欣興            ","2186077","925","27217937","12.4","12.55","12.35","12.35"," ","0","12.35","225","12.4","22","95"
"3038  ","全台            ","172028","80","1710543","10.05","10.05","9.93","9.93","-","0.03","9.93","21","9.97","2","9.37"
"3040  ","遠見            ","58500","45","2205800","37.8","37.85","37.6","37.8","+","0.1","37.8","9","37.85","3","15.24"
"3041  ","揚智            ","374142","245","6186940","16.5","16.65","16.35","16.55","+","0.05","16.55","15","16.6","1","0.00"
"3042  ","晶技            ","575474","400","23734952","41.15","41.45","41.1","41.15","+","0.1","41.15","10","41.35","3","13.23"
"3043  ","科風            ","43223","18","93007","2.15","2.16","2.13","2.15","-","0.11","2.13","10","2.15","1","0.00"
"3044  ","健鼎            ","1651518","941","120439389","73.9","73.9","72.1","72.8","-","0.9","72.5","2","72.8","110","12.09"
"3045  ","台灣大          ","10079640","3883","1050280528","105","105.5","103.5","104","-","1","103.5","1,655","104","1,356","18.09"
"3046  ","建碁            ","50751","31","247176","4.99","4.99","4.81","4.96","-","0.03","4.82","2","4.96","2","0.00"
"3047  ","訊舟            ","179874","82","1830423","10.15","10.2","10.15","10.15"," ","0","10.15","16","10.2","4","22.56"
"3048  ","益登            ","216668","120","3626114","16.8","16.8","16.7","16.75","+","0.05","16.7","47","16.75","27","12.32"
"3049  ","和鑫            ","2968217","1017","25342444","8.6","8.68","8.4","8.57","-","0.03","8.57","29","8.58","7","0.00"
"3050  ","鈺德            ","647022","196","7567605","11.75","11.85","11.55","11.55","-","0.15","11.55","74","11.65","1","12.16"
"3051  ","力特            ","951485","212","3569377","3.67","3.84","3.67","3.74","+","0.08","3.74","7","3.77","5","0.00"
"3052  ","夆典            ","797524","127","6563524","8.23","8.25","8.19","8.21"," ","0","8.21","1","8.22","6","27.37"
"3054  ","立萬利          ","212203","108","4565883","21.6","21.7","21.35","21.5","-","0.1","21.4","10","21.5","46","238.89"
"3055  ","蔚華科          ","306942","159","5465619","18","18","17.7","17.7","-","0.3","17.7","19","17.75","9","3.02"
"3056  ","總太            ","436280","205","7896302","18.05","18.2","18","18.1"," ","0","18.1","9","18.2","17","3.67"
"3057  ","喬鼎            ","229023","145","3158267","13.7","13.85","13.65","13.85","+","0.25","13.85","1","13.9","43","0.00"
"3058  ","立德            ","147002","61","1484120","10.1","10.15","10.05","10.1","+","0.05","10.1","4","10.15","6","33.67"
"3059  ","華晶科          ","1156435","531","25958145","22.7","22.7","22.35","22.35","-","0.2","22.35","39","22.45","3","0.00"
"3060  ","銘異            ","741645","407","22609647","30.75","30.75","30.4","30.55","+","0.15","30.5","81","30.6","10","18.52"
"3062  ","建漢            ","761350","411","14594950","19.2","19.35","19.05","19.05","+","0.05","19.05","42","19.15","4","17.32"
"3090  ","日電貿          ","60621","35","1458933","24.1","24.1","24.05","24.05","-","0.05","24.05","2","24.1","48","10.69"
"3094  ","聯傑            ","469060","242","10283013","21.7","22.05","21.5","22","+","0.3","22","3","22.05","15","26.51"
"3130  ","一零四          ","15030","15","2050110","136.5","136.5","135.5","136.5"," ","0","136","5","137","4","10.65"
"3149  ","正達            ","536670","339","11710922","21.75","22.2","21.6","21.8","-","0.3","21.75","1","21.8","35","0.00"
"3164  ","景岳            ","19024","20","369063","19.4","19.5","19.3","19.35"," ","0","19.35","8","19.45","9","0.00"
"3167  ","大量            ","87010","67","2257109","25.9","26","25.85","25.9","+","0.1","25.85","15","25.95","3","24.43"
"3189  ","景碩            ","773203","597","55908216","73","73.2","72","72","-","0.5","72","32","72.2","2","12.04"
"3209  ","全科            ","124098","96","3030538","24.35","24.55","24.35","24.45","+","0.2","24.45","47","24.5","6","9.7"
"3229  ","晟鈦            ","56000","25","637400","11.5","11.5","11.25","11.5"," ","0","11.3","18","11.5","3","0.00"
"3231  ","緯創            ","4149256","1955","97520678","23.6","23.6","23.45","23.45"," ","0","23.45","18","23.5","252","42.64"
"3257  ","虹冠電          ","17177","24","634291","36.85","37.25","36.7","36.9","+","0.05","36.8","2","36.9","4","17.83"
"3266  ","昇陽            ","104000","44","1190700","11.3","11.55","11.3","11.45","+","0.05","11.45","3","11.6","5","0.00"
"3296  ","勝德            ","15150","11","189260","12.5","12.55","12.45","12.45","-","0.05","12.4","20","12.45","3","18.58"
"3305  ","昇貿            ","241728","117","6989086","29.2","29.2","28.8","29.05","-","0.1","28.9","12","29.05","10","13.83"
"3308  ","聯德            ","23000","10","170350","7.48","7.48","7.32","7.32","-","0.16","7.32","3","7.46","2","0.00"
