

2016年11月18日大盤統計資訊
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)"
"2427  ","三商電          ","59002","33","401883","6.85","6.85","6.8","6.84","+","0.04","6.81","1","6.84","15","22.06"
"2428  ","興勤            ","680500","412","42510700","62.1","62.9","61.9","62.9","+","0.9","62.8","1","62.9","34","10"
"2429  ","銘旺科          ","2017","2","31860","15.8","15.8","15.8","15.8"," ","0","15.95","10","16.35","1","0.00"
"2430  ","燦坤            ","87163","48","2448378","28.3","28.3","27.85","28.2","-","0.1","28.2","2","28.25","4","10.97"
"2431  ","聯昌            ","715004","246","9023849","12.8","12.8","12.5","12.65"," ","0","12.6","8","12.65","11","37.21"
"2433  ","互盛電          ","52000","37","2050500","39.3","39.6","39.2","39.4","+","0.1","39.2","3","39.4","1","12.55"
"2434  ","統懋            ","33500","17","201640","6.11","6.11","6","6.06","-","0.05","6.01","3","6.08","1","0.00"
"2436  ","偉詮電          ","697080","376","14228226","20.5","20.5","20.15","20.45","+","0.15","20.4","12","20.45","3","35.88"
"2437  ","旺詮            ","63162","49","2896797","45.65","46.2","45.6","46","+","0.35","45.95","40","46.15","6","8.93"
"2438  ","翔耀            ","57350","34","486169","8.51","8.55","8.4","8.5","-","0.34","8.46","1","8.63","3","0.00"
"2439  ","美律            ","6659724","3932","765401760","113.5","116.5","112.5","115.5","+","2","115.5","32","116","181","13.48"
"2440  ","太空梭          ","218436","24","1854146","8.5","8.51","8.21","8.5","-","0.27","8.5","8","8.73","1","0.00"
"2441  ","超豐            ","322458","249","12329982","38.2","38.5","38","38.45","+","0.25","38.4","3","38.45","1","10.31"
"2442  ","新美齊          ","328851","100","2026894","6.17","6.22","6.13","6.16","+","0.12","6.15","20","6.16","5","616"
"2443  ","新利虹          ","167020","75","1075294","6.57","6.57","6.38","6.49","-","0.08","6.43","2","6.49","5","0.00"
"2444  ","友旺            ","1166550","453","13358573","10.75","11.8","10.75","11.75","+","1","11.7","4","11.75","111","7.34"
"2448  ","晶電            ","6971430","2235","158158417","22.85","22.85","22.55","22.8","+","0.15","22.75","21","22.8","215","0.00"
"2449  ","京元電子        ","2942159","1550","78253113","26.5","26.7","26.45","26.7","+","0.1","26.65","80","26.7","217","11.17"
"2450  ","神腦            ","66233","61","3289703","49.55","49.8","49.55","49.65","+","0.1","49.55","1","49.65","37","11.49"
"2451  ","創見            ","568512","495","45926239","79.5","81.4","79.5","81","+","1.5","80.9","5","81","2","13.06"
"2453  ","凌群            ","41000","21","427700","10.45","10.5","10.4","10.4","+","0.1","10.4","4","10.45","4","19.62"
"2454  ","聯發科          ","6305794","3602","1412200731","220","227","219.5","227","+","5.5","226.5","34","227","35","15.48"
"2455  ","全新            ","644634","602","27948734","43.15","43.6","42.95","43.6"," ","0","43.5","16","43.6","40","15.24"
"2456  ","奇力新          ","1661632","1019","114110976","68.6","69.3","67.7","68.2","+","0.5","68.2","20","68.6","2","13.69"
"2457  ","飛宏            ","189362","102","1754324","9.17","9.33","9.17","9.27","+","0.02","9.27","6","9.31","1","0.00"
"2458  ","義隆            ","2446345","1655","76588057","31.55","31.55","31.05","31.5","-","0.2","31.5","9","31.55","11","19.44"
"2459  ","敦吉            ","118261","100","4177788","35.35","35.5","35.25","35.35"," ","0","35.35","10","35.4","4","9.58"
"2460  ","建通            ","92300","38","963669","10.4","10.55","10.3","10.45","+","0.1","10.4","2","10.45","4","55"
"2461  ","光群雷          ","518162","135","8712911","16.9","16.9","16.75","16.75","-","0.1","16.75","52","16.85","50","14.69"
"2462  ","良得電          ","29731","27","575268","19.4","19.4","19.25","19.4","+","0.05","19.35","3","19.4","4","24.87"
"2464  ","盟立            ","2138449","1020","74838967","35","35.45","34.75","35.4","+","0.6","35.4","5","35.45","54","14.05"
"2465  ","麗臺            ","268489","97","2167982","8.16","8.16","8.05","8.1"," ","0","8.07","15","8.1","25","0.00"
"2466  ","冠西電          ","105000","63","3545800","33.75","33.9","33.6","33.9","+","0.15","33.75","2","33.9","5","0.00"
"2467  ","志聖            ","223753","122","3561621","16","16.05","15.8","16"," ","0","16","2","16.05","5","0.00"
"2468  ","華經            ","17055","11","178071","10.4","10.5","10.4","10.5"," ","0","10.4","3","10.5","10","13.82"
"2471  ","資通            ","27001","13","356913","13.3","13.3","13.2","13.25"," ","0","13.25","3","13.3","4","11.32"
"2472  ","立隆電          ","216300","140","8040685","36.8","37.35","36.8","37.1","+","0.3","37.1","22","37.2","1","12.53"
"2474  ","可成            ","3893667","2783","847388240","214","220.5","213.5","219.5","+","6","219.5","155","220","110","8.65"
"2475  ","華映            ","3959803","236","5227725","1.29","1.36","1.29","1.36","+","0.05","1.36","591","1.37","69","0.00"
"2476  ","鉅祥            ","149644","100","3669713","24.3","24.7","24.3","24.5","+","0.15","24.5","2","24.55","12","10.56"
"2477  ","美隆電          ","49018","21","695103","14.1","14.2","14.1","14.2","+","0.05","14.15","10","14.25","8","10.6"
"2478  ","大毅            ","17742","77","331598","18.7","18.8","18.65","18.7","+","0.05","18.65","4","18.7","6","15.33"
"2480  ","敦陽科          ","73053","101","1926631","26.35","26.45","26.3","26.45","+","0.1","26.35","17","26.45","2","11.5"
"2481  ","強茂            ","880653","412","12727968","14.25","14.65","14.25","14.55","+","0.3","14.55","50","14.6","15","9.27"
"2482  ","連宇            ","61254","24","788876","12.85","12.95","12.75","12.95","+","0.15","12.85","7","12.95","8","0.00"
"2483  ","百容            ","71000","21","1194800","16.8","16.9","16.8","16.8","-","0.05","16.8","24","16.85","18","13.66"
"2484  ","希華            ","284354","172","5064072","17.9","17.9","17.7","17.9","+","0.15","17.85","8","17.9","3","15.17"
"2485  ","兆赫            ","2782253","1598","83263326","29.7","30.3","29.35","30.1","+","0.45","30.05","5","30.15","16","14.2"
"2486  ","一詮            ","376729","116","3011203","7.93","8.02","7.92","7.99","+","0.02","7.99","11","8.02","15","0.00"
"2488  ","漢平            ","1929960","1442","84081760","42.8","44.4","42.4","43.55","+","1.3","43.55","2","43.65","1","8.76"
"2489  ","瑞軒            ","6969345","3009","151474010","22","22.05","21.55","21.75","-","0.4","21.75","59","21.8","44","6.59"
"2491  ","吉祥全          ","14351","9","86990","6.03","6.12","6.03","6.12","X","0","6.12","16","6.34","1","12.49"
"2492  ","華新科          ","1165468","767","40618440","34.95","35.25","34.5","35.1","+","0.4","35.05","8","35.1","4","9.49"
"2493  ","揚博            ","293006","145","7554806","25.75","25.85","25.7","25.85","+","0.1","25.85","46","25.9","50","8.94"
"2495  ","普安            ","132394","74","1986870","14.95","15.05","14.95","15","+","0.05","15","11","15.05","6","17.05"
"2496  ","卓越            ","17724","16","1763228","100","100","99","99","-","1","90.5","2","100","10","0.00"
"2497  ","怡利電          ","615041","368","19976172","32.9","32.95","32.15","32.4","-","0.3","32.35","3","32.4","1","1620"
"2498  ","宏達電          ","19493078","12100","1609829352","79.9","85.2","79.1","84","+","4.7","83.9","12","84","122","0.00"
"2499  ","東貝            ","3427362","558","45927359","13.35","13.45","13.35","13.4","+","0.05","13.4","28","13.45","562","83.75"
"2501  ","國建            ","1292041","476","21254207","16.2","16.6","16.2","16.45","+","0.35","16.4","44","16.45","28","7.95"
"2504  ","國產            ","407525","285","2812440","6.89","6.98","6.82","6.91","+","0.02","6.91","13","6.92","8","0.00"
"2505  ","國揚            ","179261","146","2144532","11.7","12.2","11.7","12.05","+","0.35","11.85","34","12.05","2","0.00"
"2506  ","太設            ","45990","45","504840","10.95","11.2","10.9","11.2","+","0.1","11","14","11.2","5","19.65"
"2509  ","全坤建          ","7000","6","125800","18","18","17.9","18"," ","0","17.85","3","18","43","4.4"
"2511  ","太子            ","811395","450","8097760","10.05","10.05","9.93","10.05"," ","0","10","79","10.05","88","8.59"
"2514  ","龍邦            ","855224","241","14030166","16.5","16.6","16.3","16.6"," ","0","16.55","30","16.6","19","8.38"
"2515  ","中工            ","11589585","2342","68299633","5.93","5.94","5.82","5.94","+","0.02","5.93","11","5.94","290","0.00"
"2516  ","新建            ","245695","48","1613482","6.57","6.6","6.51","6.55","-","0.01","6.55","16","6.59","4","9.78"
"2520  ","冠德            ","6595250","2525","108945348","16.25","16.8","16.1","16.6","+","0.6","16.55","101","16.6","54","6.26"
"2524  ","京城            ","166106","63","3179689","19.2","19.35","19.1","19.35","+","0.1","19.3","2","19.35","5","26.88"
"2527  ","宏璟            ","111000","24","2001700","18.1","18.1","17.85","18.1","+","0.15","17.85","6","18.1","8","20.57"
"2528  ","皇普            ","253","2","1518","--","--","--","--"," ","0","6.33","5","6.67","1","65.8"
"2530  ","華建            ","154051","100","2069181","13.6","13.6","13.3","13.45","-","0.15","13.4","8","13.45","4","3.19"
"2534  ","宏盛            ","212520","125","3554634","16.7","16.85","16.6","16.75","+","0.15","16.7","1","16.75","8","27.46"
"2535  ","達欣工          ","280753","129","5357880","19.1","19.15","19","19.1"," ","0","19.05","5","19.1","11","8.53"
"2536  ","宏普            ","53500","54","1374199","25.5","25.75","25.5","25.7"," ","0","25.65","10","25.7","85","5.35"
"2537  ","聯上發          ","550247","246","5236926","9.55","9.56","9.48","9.54","+","0.02","9.54","4","9.55","25","2.64"
"2538  ","基泰            ","2785547","1246","25055237","9.04","9.08","8.95","8.97","-","0.08","8.97","103","8.99","5","0.00"
"2539  ","櫻花建          ","12400","8","307920","24.8","25","24.8","24.8","+","0.05","24.8","64","24.95","10","18.24"
"2540  ","愛山林          ","5000","5","120150","24.05","24.05","24","24","X","0","23.25","1","24.05","4","10.86"
"2542  ","興富發          ","1664212","1248","73614675","44.1","44.5","44.05","44.2","-","0.2","44.2","12","44.25","65","4.51"
"2543  ","皇昌            ","77182","26","696439","9.03","9.03","9.01","9.01","-","0.15","9.01","25","9.1","4","23.1"
"2545  ","皇翔            ","683175","408","26942395","39.85","39.85","39.25","39.4","-","0.25","39.35","10","39.4","2","4.91"
"2546  ","根基            ","82263","45","1305576","15.8","15.95","15.8","15.85","+","0.05","15.85","20","15.95","16","9.27"
"2547  ","日勝生          ","741721","359","6601218","8.86","8.94","8.86","8.93","+","0.06","8.91","13","8.93","19","0.00"
"2548  ","華固            ","679425","482","37295775","54.5","55.3","54.3","55.3","+","1","55","13","55.3","55","10.51"
"2597  ","潤弘            ","8000","7","295350","37","37","36.75","36.75","-","0.25","36.7","2","37","4","9.16"
"2601  ","益航            ","14896173","3082","117792122","7.37","7.99","7.37","7.99","+","0.72","7.99","106","--","0","0.00"
"2603  ","長榮            ","14057894","2942","171194628","12.15","12.3","12.05","12.05","+","0.05","12.05","807","12.1","19","0.00"
"2605  ","新興            ","14880203","5669","324870528","21.5","22.4","21.3","21.45","+","0.65","21.45","7","21.5","59","17.44"
"2606  ","裕民            ","11069455","4012","293356005","26.2","26.85","26.1","26.4","+","0.5","26.35","23","26.4","24","0.00"
"2607  ","榮運            ","2511023","905","32995347","13.05","13.25","13.05","13.15","+","0.2","13.1","20","13.15","35","17.53"
"2608  ","大榮            ","1354523","440","61874835","45.5","46.1","45.2","45.4","-","0.1","45.1","1","45.45","7","16.57"
"2609  ","陽明            ","11178236","2260","68846631","6.11","6.24","6.1","6.11","+","0.06","6.11","361","6.12","21","0.00"
"2610  ","華航            ","4590691","2300","42305424","9.18","9.24","9.18","9.24","+","0.04","9.23","38","9.24","244","20.53"
"2611  ","志信            ","183556","59","1261972","6.85","6.91","6.82","6.82"," ","0","6.82","2","6.88","4","0.00"
"2612  ","中航            ","6677815","3650","219987537","31.6","33.95","31.6","33","+","1.9","32.95","1","33","20","27.5"
"2613  ","中櫃            ","3678690","1279","54525074","13.7","15.05","13.7","14.7","+","1","14.65","3","14.7","12","26.25"
"2614  ","東森            ","5838660","1456","43262596","7.2","7.7","7.2","7.7","+","0.54","7.69","27","7.7","28","0.00"
"2615  ","萬海            ","14574245","4493","251404065","17","17.45","16.95","17","+","0.25","17","576","17.05","7","566.67"
"2616  ","山隆            ","360482","139","9324219","25.85","26.05","25.75","25.9"," ","0","25.9","13","25.95","17","9.63"
"2617  ","台航            ","3937427","1308","53933814","13.6","13.9","13.5","13.55","+","0.3","13.5","128","13.55","136","0.00"
"2618  ","長榮航          ","8167292","2977","123622663","15.2","15.25","15","15.15","+","0.05","15.1","383","15.15","506","12.02"
"2633  ","台灣高鐵        ","2071003","1076","38996082","18.8","18.95","18.65","18.8","+","0.05","18.8","35","18.85","11","4.45"
"2634  ","漢翔            ","2408627","1429","98068566","40.6","40.95","40.45","40.9","+","0.7","40.9","2","40.95","82","19.85"
"2637  ","慧洋-KY         ","2738883","1201","84868923","30.95","31.3","30.6","30.65","+","0.15","30.65","136","30.75","4","12.11"
"2642  ","宅配通          ","104000","57","2600250","24.65","25.3","24.65","24.9","+","0.2","24.9","6","25.2","1","32.76"
"2701  ","萬企            ","16369","20","220293","13.35","13.5","13.35","13.5","+","0.15","13.4","2","13.5","7","16.07"
"2702  ","華園            ","9040","6","148868","16.45","16.55","16.3","16.55","+","0.15","16.3","2","16.5","2","28.05"
"2704  ","國賓            ","79001","33","1897024","24","24.1","23.9","24.1","+","0.1","24","1","24.1","1","21.91"
"2705  ","六福            ","125569","46","1002202","8","8.02","7.96","8.01","+","0.06","8.01","14","8.03","7","0.00"
"2706  ","第一店          ","199670","174","3236568","16.2","16.35","16.15","16.25","-","0.1","16.2","1","16.25","15","15.05"
"2707  ","晶華            ","265146","228","45277820","170.5","171.5","170","170.5"," ","0","170","7","170.5","51","21.94"
"2712  ","遠雄來          ","7000","4","179150","25.5","25.7","25.45","25.7","-","0.05","25.7","3","25.75","2","36.71"
"2722  ","夏都            ","5323","6","217496","40.55","41.25","40.55","41.15","-","0.15","40.7","1","41.2","1","28.58"
"2723  ","美食-KY         ","281950","119","76325690","270.5","272.5","268.5","271.5","-","2.5","271","11","271.5","2","25.33"
"2727  ","王品            ","587065","483","75109320","128.5","129","126.5","128.5"," ","0","128","4","128.5","34","124.76"
"2731  ","雄獅            ","269730","218","19905726","75.2","75.2","73.1","73.6","-","1.7","73.5","4","73.6","6","18.68"
"2739  ","寒舍            ","56005","30","1817015","32.4","32.5","32.2","32.4","+","0.1","32.4","4","32.5","3","12.23"
"2801  ","彰銀            ","7072195","2447","113968907","16.2","16.2","16.05","16.1","-","0.15","16.05","2,037","16.1","54","12.29"
"2809  ","京城銀          ","872946","404","23383856","26.85","26.85","26.7","26.7","-","0.15","26.7","133","26.8","24","6.99"
"2812  ","台中銀          ","911223","325","8195777","9.01","9.02","8.96","9.02","+","0.01","9","101","9.02","48","9.11"
"2816  ","旺旺保          ","210857","84","2541497","12.2","12.25","11.95","11.95","-","0.25","11.95","17","12","91","13.74"
"2820  ","華票            ","598601","264","7550914","12.6","12.65","12.6","12.65"," ","0","12.6","616","12.65","350","9.73"
"2823  ","中壽            ","25828081","7996","810670938","31.3","31.75","31","31.4","+","0.05","31.4","76","31.45","187","13.59"
"2832  ","台產            ","169499","84","3166679","18.7","18.8","18.6","18.7","+","0.1","18.7","10","18.75","3","12.3"
"2834  ","臺企銀          ","5404500","2316","42198298","7.81","7.83","7.8","7.8","-","0.02","7.8","459","7.81","283","8.76"
"2836  ","高雄銀          ","293235","108","2624018","8.96","8.98","8.93","8.94"," ","0","8.93","24","8.94","2","12.08"
"2838  ","聯邦銀          ","869874","458","7623389","8.78","8.82","8.75","8.76","-","0.06","8.76","12","8.79","11","7.89"
"2841  ","台開            ","633601","268","6261419","9.97","9.97","9.85","9.85","-","0.05","9.85","174","9.9","32","3.76"
"2845  ","遠東銀          ","1725626","573","15573901","8.98","9.05","8.98","9.03","+","0.03","9.02","46","9.03","113","8.6"
"2849  ","安泰銀          ","43242","36","520903","12.05","12.1","12.05","12.1","+","0.05","12.05","14","12.15","2","11"
"2850  ","新產            ","182849","113","4501885","24.7","24.7","24.45","24.7","+","0.05","24.65","6","24.75","11","6.52"
"2851  ","中再保          ","51374","34","727459","14.2","14.2","14.15","14.2","+","0.1","14.15","54","14.2","43","9.47"
"2852  ","第一保          ","368002","124","4494724","12.3","12.35","12.05","12.3","+","0.05","12.3","4","12.35","53","8.54"
"2855  ","統一證          ","486049","210","5324678","10.95","11","10.9","10.95"," ","0","10.9","140","10.95","73","10.95"
"2856  ","元富證          ","246112","187","1996362","8.11","8.12","8.09","8.12","+","0.01","8.11","12","8.12","255","7.38"
"2867  ","三商壽          ","6266989","1414","100828474","16","16.25","15.9","16.1","+","0.2","16.1","191","16.15","257","8.9"
"2880  ","華南金          ","9541095","3391","149198762","15.65","15.7","15.6","15.65"," ","0","15.6","2,884","15.65","137","10.94"
"2881  ","富邦金          ","21170069","8113","996424051","47.4","47.5","46.65","47.1","-","0.5","47.05","338","47.1","38","11.27"
"2881A ","富邦特          ","80354","45","4937999","61.5","61.5","61.4","61.5"," ","0","61.4","134","61.5","231","0.00"
"2882  ","國泰金          ","25201353","8465","1130010318","45.05","45.35","44.15","45","+","0.15","44.95","32","45","403","18.52"
"2883  ","開發金          ","16828601","5321","127418538","7.59","7.61","7.55","7.56","-","0.05","7.55","1,766","7.56","692","20.43"
"2884  ","玉山金          ","19329327","4709","351934764","18.3","18.3","18.1","18.2","-","0.05","18.2","1,208","18.25","459","12.13"
"2885  ","元大金          ","13783290","4177","157693098","11.5","11.55","11.4","11.4","-","0.15","11.4","1,610","11.45","903","14.25"
"2886  ","兆豐金          ","15080832","5435","343617456","22.9","22.9","22.7","22.7","-","0.3","22.7","1,554","22.75","1,130","13.2"
"2887  ","台新金          ","14268680","2931","163151297","11.5","11.5","11.4","11.4","-","0.05","11.4","1,964","11.45","603","9.12"
"2888  ","新光金          ","15462237","4129","106316229","6.86","6.94","6.84","6.86","-","0.01","6.86","385","6.87","1,104","0.00"
"2889  ","國票金          ","691326","351","5527808","8.02","8.02","7.98","7.99","-","0.01","7.98","324","8","1","10.8"
"2890  ","永豐金          ","21323313","6035","186948514","8.79","8.79","8.75","8.75","-","0.05","8.75","3,869","8.76","910","9.62"
"2891  ","中信金          ","36578242","9527","626225260","17.3","17.3","17.05","17.1","-","0.2","17.1","705","17.15","369","9.5"
"2892  ","第一金          ","13308914","4784","219211796","16.5","16.55","16.45","16.45","-","0.1","16.45","939","16.5","342","11.34"
"2901  ","欣欣            ","12002","14","311302","26.1","26.1","25.5","26.1"," ","0","25.85","1","26.1","1","58"
"2903  ","遠百            ","1902597","913","30287452","15.9","16.05","15.8","16.05","+","0.2","16","250","16.05","41","17.07"
"2904  ","匯僑            ","55274","50","1385251","25.1","25.2","25","25.2","+","0.15","25.15","1","25.2","6","15.75"
"2905  ","三商            ","1385875","507","28567566","20.7","20.75","20.4","20.7","+","0.1","20.65","34","20.7","6","8.48"
"2906  ","高林            ","30109","13","313383","10.5","10.5","10.35","10.5","+","0.1","10.45","1","10.5","3","0.00"
"2908  ","特力            ","153385","89","2955960","19.3","19.35","19.25","19.25","-","0.05","19.25","9","19.3","126","14.58"
"2910  ","統領            ","23161","26","573443","24.75","24.95","24.1","24.95","+","0.55","24.3","1","24.95","1","67.43"
"2911  ","麗嬰房          ","194040","113","2084125","10.7","10.9","10.55","10.9","+","0.2","10.85","3","10.9","12","0.00"
"2912  ","統一超          ","1765675","1158","421691425","241","241.5","237","237","-","4.5","237","90","237.5","2","26.33"
"2913  ","農林            ","1076417","416","15259193","14.1","14.25","14.05","14.2","+","0.1","14.2","23","14.25","151","21.85"
"2915  ","潤泰全          ","10855416","5083","567515695","51","53.1","50.3","53","+","2.1","52.9","19","53","174","7.07"
"2923  ","鼎固-KY         ","43000","29","890150","21","21","20.3","21","+","0.25","20.4","1","21","2","12.57"
"2929  ","淘帝-KY         ","888080","659","119130880","132.5","137.5","131.5","135.5","+","2.5","135","9","136","36","9.2"
"2936  ","客思達-KY       ","150000","96","5438600","36.3","36.4","36.1","36.3","+","0.05","36.25","13","36.4","4","15.65"
"3002  ","歐格            ","19053","15","189210","9.9","10","9.89","10","X","0","9.93","4","10","9","17.24"
"3003  ","健和興          ","213000","165","7314750","34.3","34.55","34","34.45","+","0.3","34.4","5","34.45","15","16.4"
"3004  ","豐達科          ","45000","38","2210849","48.8","49.5","48.8","49.5","+","0.4","49.4","1","49.55","4","11.17"
"3005  ","神基            ","3582118","2198","134872932","37.9","38.25","37.2","37.25","-","0.65","37.25","28","37.4","4","14.06"
"3006  ","晶豪科          ","3037337","1621","94399708","30.3","31.5","30.3","31.4","+","1.4","31.35","4","31.4","22","18.92"
"3008  ","大立光          ","664608","715","2293103000","3390","3515","3375","3500","+","145","3495","1","3500","10","22.36"
"3010  ","華立            ","94605","53","4167518","44","44.15","43.85","44.1","+","0.25","44","1","44.1","8","9.11"
"3011  ","今皓            ","174003","62","1171189","6.76","6.76","6.71","6.76","+","0.01","6.75","1","6.76","15","0.00"
"3013  ","晟銘電          ","536250","326","8788499","16.25","16.6","16.1","16.45","+","0.35","16.45","6","16.5","2","31.63"
"3014  ","聯陽            ","240801","188","6789825","28.1","28.45","27.9","28.35","+","0.35","28.3","12","28.4","5","11.34"
"3015  ","全漢            ","60348","33","1354629","22.25","22.55","22.25","22.55","+","0.1","22.55","3","22.6","5","9.36"
"3016  ","嘉晶            ","275327","190","4229602","15.3","15.5","15.25","15.4","+","0.1","15.35","8","15.4","22","0.00"
"3017  ","奇鋐            ","1411279","661","32403193","22.9","23.1","22.75","23.05","+","0.35","23.05","19","23.1","6","9.85"
"3018  ","同開            ","191004","75","3202664","17","17","16.6","16.9","-","0.1","16.65","20","16.9","9","0.00"
"3019  ","亞光            ","555407","447","15383603","27.3","28","27.2","27.9","+","0.6","27.85","12","27.9","4","36.71"
"3021  ","鴻名            ","20878","11","259136","12.5","12.55","12.35","12.55","+","0.05","12.4","4","12.55","3","10.91"
"3022  ","威強電          ","605313","417","27901877","46","46.45","45.8","46.1","+","0.55","46.05","69","46.15","1","12.95"
"3023  ","信邦            ","1567634","1354","106101241","69","69.7","67.1","67.1","-","1.9","67.1","57","67.2","6","13.78"
"3024  ","憶聲            ","1758186","523","12420543","6.88","7.29","6.87","6.98","+","0.1","6.98","1","7.02","1","0.00"
"3025  ","星通            ","316001","88","3217710","10.1","10.3","10.1","10.3","+","0.2","10.2","16","10.25","2","32.19"
"3026  ","禾伸堂          ","129152","74","4061636","31.4","31.6","31","31.5","+","0.1","31.4","4","31.5","2","16.07"
"3027  ","盛達            ","75002","43","904574","12.3","12.3","12","12","-","0.2","12","21","12.1","17","20"
"3028  ","增你強          ","186113","60","3145071","16.9","16.95","16.85","16.95","+","0.15","16.9","6","16.95","16","11.61"
"3029  ","零壹            ","611764","347","11085370","18.1","18.25","18","18.1","-","0.1","18.1","4","18.15","13","11.24"
"3030  ","德律            ","267284","222","10571243","39","40","39","39.95","+","0.9","39.85","6","39.95","5","24.36"
"3031  ","佰鴻            ","1085214","325","11658745","10.8","10.85","10.65","10.75","-","0.05","10.75","15","10.8","2","31.62"
"3032  ","偉訓            ","563457","419","22554108","39.2","40.7","39.2","40.25","+","1.1","40.2","12","40.3","12","12.31"
"3033  ","威健            ","296408","134","4975592","16.85","16.85","16.7","16.85","+","0.05","16.8","64","16.85","7","13.06"
"3034  ","聯詠            ","1426247","1153","151190548","106","107","105","106"," ","0","106","91","106.5","60","12.25"
"3035  ","智原            ","945486","529","25298116","26.45","26.9","26.45","26.8","+","0.3","26.75","11","26.85","17","38.29"
"3036  ","文曄            ","616565","578","26933717","43.6","43.85","43.55","43.75","+","0.2","43.7","18","43.75","7","10.22"
"3037  ","欣興            ","2495176","940","29472318","11.7","11.9","11.6","11.85","+","0.3","11.85","47","11.9","353","91.15"
"3038  ","全台            ","847399","216","8482604","10","10.05","9.93","10"," ","0","9.99","49","10","30","9.43"
"3040  ","遠見            ","94072","81","3179298","33.85","34","33.65","34","+","0.1","33.95","1","34.1","2","13.71"
"3041  ","揚智            ","462003","225","7255842","15.7","15.8","15.6","15.7"," ","0","15.7","29","15.75","1","0.00"
"3042  ","晶技            ","364091","303","14794464","40.05","40.9","39.9","40.75","+","0.65","40.75","10","40.8","14","13.1"
"3043  ","科風            ","68445","24","140323","2.12","2.12","2.02","2.03","-","0.05","2.03","1","2.09","13","0.00"
"3044  ","健鼎            ","881450","632","62728358","71.6","71.6","70.8","71.1","+","0.5","71.1","8","71.2","141","11.81"
"3045  ","台灣大          ","4441167","3189","472799202","105.5","107","105","106"," ","0","106","3,163","106.5","49","18.43"
"3046  ","建碁            ","81022","41","449380","5.68","5.7","5.5","5.59","-","0.11","5.46","1","5.56","5","0.00"
"3047  ","訊舟            ","143138","82","1396278","9.74","9.8","9.73","9.73"," ","0","9.73","12","9.78","7","21.62"
"3048  ","益登            ","680047","415","11628849","17.2","17.3","16.9","17","-","0.2","17","8","17.05","1","12.5"
"3049  ","和鑫            ","10362443","2691","87389750","8.18","8.65","8.06","8.55","+","0.35","8.55","110","8.56","30","0.00"
"3050  ","鈺德            ","733001","201","8002411","11","11.05","10.85","10.95","+","0.05","10.95","13","11","52","11.53"
"3051  ","力特            ","818307","242","2699252","3.37","3.37","3.25","3.27","-","0.11","3.26","28","3.27","5","0.00"
"3052  ","夆典            ","228833","69","1798086","7.85","7.91","7.81","7.83","-","0.02","7.83","19","7.86","4","26.1"
"3054  ","立萬利          ","1069599","346","25315376","23.7","23.95","23.5","23.6","-","0.1","23.6","17","23.65","20","262.22"
"3055  ","蔚華科          ","224909","150","3917813","17.4","17.5","17.35","17.45","-","0.1","17.45","7","17.5","15","2.98"
"3056  ","總太            ","767282","440","13763319","18.15","18.15","17.8","17.9","-","0.25","17.9","24","17.95","6","3.63"
"3057  ","喬鼎            ","268283","165","3566698","13.15","13.4","13.1","13.25","+","0.15","13.25","50","13.35","70","0.00"
"3058  ","立德            ","137222","72","1319871","9.6","9.68","9.56","9.67","+","0.13","9.65","5","9.67","8","32.23"
"3059  ","華晶科          ","1414270","951","28614784","20.25","20.35","20.15","20.2","+","0.05","20.2","1","20.25","1","0.00"
"3060  ","銘異            ","3109658","1850","90472874","29.85","29.9","28.55","29.25","-","0.7","29.2","4","29.25","40","17.73"
"3062  ","建漢            ","497216","302","8646229","17.15","17.55","17.15","17.45","+","0.3","17.45","1","17.5","6","15.86"
"3090  ","日電貿          ","56150","38","1319927","23.3","23.6","23.3","23.55","+","0.05","23.55","2","23.6","4","10.47"
"3094  ","聯傑            ","199219","78","4021822","19.9","20.5","19.9","20.3","+","0.4","20.2","5","20.3","14","24.46"
"3130  ","一零四          ","9000","8","1227000","135.5","137","135.5","137","+","1.5","136","4","137","2","10.69"
"3149  ","正達            ","4674065","2306","114462212","24.15","25.45","23.95","24.1","+","0.6","24.05","121","24.1","5","0.00"
"3164  ","景岳            ","165200","80","3212588","19.2","19.6","19.2","19.35","+","0.15","19.3","5","19.55","2","0.00"
"3167  ","大量            ","177091","122","4526947","25.8","25.95","25.35","25.45","-","0.15","25.4","3","25.45","2","24.01"
"3189  ","景碩            ","1467750","1055","102759650","70.8","70.9","69.6","70","-","0.4","69.9","6","70","54","11.71"
"3209  ","全科            ","73126","49","1738906","23.8","23.85","23.7","23.8"," ","0","23.75","21","23.8","72","9.44"
"3229  ","晟鈦            ","40002","25","469123","11.6","11.9","11.6","11.85","+","0.3","11.8","8","11.9","2","0.00"
"3231  ","緯創            ","9806947","4056","228767177","23.4","23.6","23.05","23.3","+","0.1","23.25","159","23.3","76","42.36"
"3257  ","虹冠電          ","52566","34","1851404","35.2","35.35","35.2","35.35","-","0.15","35.2","4","35.45","3","17.08"
"3266  ","昇陽            ","4810125","87","52923587","11.1","11.15","10.95","11.15","+","0.05","11.05","1","11.15","5","0.00"
"3296  ","勝德            ","68000","39","828250","12.05","12.3","12.05","12.2","+","0.15","12.2","4","12.25","2","18.21"
"3305  ","昇貿            ","176711","129","4927108","28","28.05","27.8","27.95"," ","0","27.95","3","28","8","13.31"
