

2017年02月20日大盤統計資訊
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)"
"1474  ","弘裕            ","341660","153","3901250","11.5","11.5","11.3","11.3","-","0.15","11.3","55","11.35","3","15.27"
"1475  ","本盟            ","84007","52","773423","9.08","9.26","9.08","9.24","+","0.17","9.18","2","9.24","7","5.6"
"1476  ","儒鴻            ","1051193","922","323305751","303.5","311.5","302.5","309","+","4","309","13","309.5","28","23.77"
"1477  ","聚陽            ","3138009","1964","386437607","123","124","120.5","123","+","0.5","123","37","123.5","55","14.32"
"1503  ","士電            ","102109","56","4278212","42","42","41.65","41.65","-","0.3","41.65","2","41.9","1","16.02"
"1504  ","東元            ","2067031","1149","58286462","28.6","28.75","28.05","28.05","-","0.55","28.05","29","28.1","116","17.42"
"1506  ","正道            ","366041","141","5110225","14.1","14.1","13.9","14","-","0.1","13.9","30","14","48","116.67"
"1507  ","永大            ","717460","411","33856060","46.8","47.5","46.8","47.3","+","0.6","47.15","1","47.3","18","11.56"
"1512  ","瑞利            ","1025886","334","6502051","6.41","6.45","6.12","6.23","-","0.17","6.23","5","6.3","12","0.00"
"1513  ","中興電          ","638845","260","13279970","20.75","20.9","20.75","20.75"," ","0","20.75","63","20.8","14","17.29"
"1514  ","亞力            ","307214","115","3068472","10.05","10.05","9.96","9.98","-","0.02","9.98","2","9.99","10","17.51"
"1515  ","力山            ","472905","169","7302791","15.5","15.55","15.3","15.35","-","0.2","15.3","8","15.4","55","27.91"
"1516  ","川飛            ","13596","27","266712","19.3","19.75","19.3","19.75","-","0.1","19.6","3","19.75","2","24.09"
"1517  ","利奇            ","175025","90","1850450","10.6","10.6","10.5","10.55","-","0.05","10.55","70","10.6","10","45.87"
"1519  ","華城            ","195707","96","3496783","17.9","17.95","17.75","17.9","+","0.1","17.85","1","17.9","14","14.44"
"1521  ","大億            ","68223","60","5541806","80.9","81.7","80.8","81.2","+","0.3","81.1","2","81.4","4","14.5"
"1522  ","堤維西          ","1431844","955","52167954","36.85","36.9","36.3","36.3","-","0.5","36.3","4","36.35","9","11.49"
"1524  ","耿鼎            ","2181878","687","26127089","12.1","12.15","11.85","11.85","-","0.15","11.85","89","11.9","25","10.58"
"1525  ","江申            ","164130","152","17478650","107","108.5","104.5","105.5","-","0.5","105.5","2","106","4","13.97"
"1526  ","日馳            ","335378","162","5025996","14.9","15.2","14.7","14.85","+","0.25","14.8","2","14.9","2","13.75"
"1527  ","鑽全            ","979377","825","88083653","91.2","91.2","89","89","-","0.2","89","24","89.2","5","14.91"
"1528  ","恩德            ","257518","183","2721548","10.65","10.65","10.55","10.55","-","0.05","10.5","79","10.6","63","175.83"
"1529  ","樂士            ","320022","53","1301988","4","4.3","3.9","3.9","-","0.1","3.81","7","3.9","8","0.00"
"1530  ","亞崴            ","49241","29","1525097","31","31","30.8","30.9","+","0.1","30.9","25","31.05","1","24.14"
"1531  ","高林股          ","277500","83","4574724","16.55","16.6","16.4","16.55","+","0.05","16.55","6","16.6","15","37.61"
"1532  ","勤美            ","316241","194","10224209","32.4","32.55","32.2","32.2","-","0.4","32.2","37","32.35","31","11.62"
"1533  ","車王電          ","399073","312","17616204","44.6","44.6","43.75","43.8","-","0.1","43.75","2","43.85","1","43.37"
"1535  ","中宇            ","69208","42","3344198","48.4","48.5","48.2","48.4"," ","0","48.35","1","48.4","5","18.4"
"1536  ","和大            ","1173241","911","162760123","141","141.5","137","137.5","-","1.5","137.5","18","138","47","29.76"
"1537  ","廣隆            ","478925","338","74765800","159.5","159.5","155","156","-","2.5","156","5","156.5","2","14.87"
"1538  ","正峰新          ","181663","93","1098138","6.05","6.11","5.97","5.99","-","0.06","5.98","1","5.99","1","0.00"
"1539  ","巨庭            ","486290","261","13038436","27.05","27.1","26.55","26.6","-","0.55","26.6","7","26.7","2","12.73"
"1540  ","喬福            ","171664","86","2556440","15","15","14.8","14.85"," ","0","14.85","13","14.9","5","0.00"
"1541  ","錩泰            ","111000","90","6645300","59.1","60.4","59","59.4","+","0.4","59.4","2","59.7","2","16.14"
"1558  ","伸興            ","60399","64","9598441","158.5","159.5","158","159","+","1","158.5","7","159.5","5","12.34"
"1560  ","中砂            ","6325556","3857","491807480","76","80.8","74.7","77","+","2.1","77","19","77.2","10","23.05"
"1568  ","倉佑            ","1374281","859","45304303","32.75","33.45","32.35","33","+","0.6","33","59","33.1","2","21.57"
"1582  ","信錦            ","274788","203","17114656","62.5","62.5","62.1","62.1","-","0.3","62.1","24","62.2","7","11.09"
"1583  ","程泰            ","9020","12","524960","58","58.5","58","58"," ","0","58","8","58.6","1","24.58"
"1589  ","永冠-KY         ","1565286","1076","191559106","125.5","126.5","120","120","-","5","120","11","120.5","9","11.64"
"1590  ","亞德客-KY       ","375337","331","105392023","280","285.5","277","279","-","1","278","1","279","225","26.37"
"1592  ","英瑞-KY         ","683142","506","38445022","57.9","57.9","55","55","-","2.4","55","2","55.4","3","14.21"
"1598  ","岱宇            ","1353658","886","65779138","49.4","49.4","47","47.7","-","0.4","47.65","6","47.7","6","12.11"
"1603  ","華電            ","577609","301","16418493","28.9","29","28","28","-","0.7","28","6","28.15","3","8.62"
"1604  ","聲寶            ","477198","326","9072722","19","19.1","18.9","18.9","-","0.15","18.9","55","19","8","11.74"
"1605  ","華新            ","15443186","3725","218178126","14.4","14.45","13.95","13.95","-","0.3","13.95","233","14","38","10.18"
"1608  ","華榮            ","958274","274","9160382","9.78","9.78","9.47","9.47","-","0.13","9.46","5","9.47","12","30.55"
"1609  ","大亞            ","5761651","1502","39793518","6.96","7.06","6.78","6.78","-","0.11","6.78","23","6.8","20","0.00"
"1611  ","中電            ","1296378","434","11654148","9.25","9.25","8.81","8.81","-","0.09","8.81","8","8.86","2","0.00"
"1612  ","宏泰            ","1336189","472","14345676","10.9","10.9","10.5","10.6","-","0.05","10.55","16","10.6","32","44.17"
"1613  ","台一            ","133029","64","461326","3.5","3.5","3.32","3.36","-","0.12","3.36","2","3.49","3","0.00"
"1614  ","三洋電          ","295800","160","7915599","27.4","27.4","26.55","26.7","-","0.55","26.7","3","26.75","8","19.63"
"1615  ","大山            ","65000","34","753200","11.65","11.7","11.5","11.6","-","0.05","11.55","6","11.65","4","27.62"
"1616  ","億泰            ","2033931","562","14908757","7.3","7.47","7.2","7.25","-","0.02","7.24","6","7.25","27","65.91"
"1617  ","榮星            ","71300","24","600519","8.4","8.45","8.4","8.45","+","0.03","8.42","2","8.45","10","22.84"
"1618  ","合機            ","90217","47","816423","9.1","9.16","9.01","9.03"," ","0","9.03","5","9.07","2","12.37"
"1626  ","艾美特-KY       ","67000","36","1741000","25.8","26.1","25.8","26","+","0.35","26","20","26.15","4","29.89"
"1701  ","中化            ","3316836","1480","67379918","20.05","20.45","20.05","20.3","+","0.35","20.3","95","20.35","48","19.33"
"1702  ","南僑            ","500586","413","31936963","63.5","64.4","63.1","64.2","+","0.9","64.2","3","64.3","7","12.97"
"1704  ","榮化            ","2215439","1184","98446927","45","45.1","44.1","44.25","-","0.65","44.25","9","44.35","20","9.09"
"1707  ","葡萄王          ","2438370","1982","472926780","199.5","199.5","190.5","190.5","-","6","190.5","33","191","19","20.93"
"1708  ","東鹼            ","427643","314","12392725","29.25","29.3","28.8","28.8","-","0.15","28.8","34","28.9","1","41.14"
"1709  ","和益            ","1021577","387","18944690","18.65","18.7","18.45","18.45","-","0.1","18.45","61","18.5","8","10.92"
"1710  ","東聯            ","7448444","2970","199546334","27.6","27.8","26.3","26.35","-","1.25","26.35","38","26.4","6","0.00"
"1711  ","永光            ","905919","464","19406168","21.6","21.65","21.3","21.4","-","0.2","21.35","12","21.4","2","21.4"
"1712  ","興農            ","1274273","471","20659856","16.15","16.3","16.15","16.2","+","0.05","16.2","10","16.25","37","9.47"
"1713  ","國化            ","120616","59","1887793","15.5","15.85","15.5","15.65","+","0.15","15.55","1","15.7","15","27.95"
"1714  ","和桐            ","4130481","1190","37309494","9.13","9.16","8.91","8.91","-","0.25","8.91","4","8.98","2","111.38"
"1715  ","萬洲            ","291619","123","3305924","11.3","11.45","11.2","11.35","+","0.05","11.35","19","11.4","5","0.00"
"1717  ","長興            ","1592596","736","54088362","34.25","34.25","33.85","33.85","-","0.4","33.85","14","33.95","1","12.22"
"1718  ","中纖            ","13305776","2958","126394012","9.73","9.73","9.33","9.35","-","0.36","9.35","51","9.36","17","0.00"
"1720  ","生達            ","523731","292","17877963","33.9","34.4","33.9","34","+","0.15","34","10","34.1","6","17.99"
"1721  ","三晃            ","405033","198","6400546","15.85","15.85","15.75","15.75"," ","0","15.75","76","15.8","34","25"
"1722  ","台肥            ","1229701","682","52594653","42.9","43.15","42.5","42.5","-","0.4","42.5","6","42.65","3","26.07"
"1723  ","中碳            ","959801","866","121713805","129","129","125.5","125.5","-","4","125","74","125.5","1","31.45"
"1724  ","台硝            ","167003","64","2821854","16.95","16.95","16.85","16.9"," ","0","16.85","6","16.9","4","8.13"
"1725  ","元禎            ","19161","11","281008","14.7","14.7","14.65","14.65","-","0.05","14.6","5","14.7","1","13.95"
"1726  ","永記            ","33737","39","2747783","81.5","81.5","81.4","81.5","+","0.1","81.4","2","81.5","44","13.1"
"1727  ","中華化          ","147963","55","2057432","13.8","14","13.8","14"," ","0","13.8","17","14","4","17.07"
"1729  ","必翔            ","48000","27","3189600","66.5","66.7","66.3","66.6","+","0.1","66.6","4","66.7","2","0.00"
"1730  ","花仙子          ","66105","41","2575399","38.9","39","38.9","38.95"," ","0","38.95","3","39","6","12.9"
"1731  ","美吾華          ","173262","111","2472903","14.35","14.35","14.2","14.2","-","0.15","14.2","51","14.25","7","22.19"
"1732  ","毛寶            ","598004","276","8658911","14.4","14.65","14.35","14.4","+","0.15","14.4","13","14.45","3","0.00"
"1733  ","五鼎            ","332135","232","13635571","41.5","41.6","40.8","41","-","0.3","40.85","2","41","12","19.62"
"1734  ","杏輝            ","485693","355","12313751","25.65","25.85","25.15","25.25","-","0.25","25.2","10","25.3","5","101"
"1735  ","日勝化          ","51002","25","647324","12.7","12.75","12.65","12.7"," ","0","12.65","20","12.7","7","13.37"
"1736  ","喬山            ","129820","90","6053650","46.85","47","46.25","46.35","-","0.4","46.35","13","46.4","2","19.81"
"1737  ","臺鹽            ","236374","198","7298135","30.95","31","30.8","30.8","-","0.15","30.8","24","30.85","3","19.37"
"1762  ","中化生          ","349166","277","10138767","29.3","29.85","28.65","28.8","-","0.35","28.75","5","28.8","1","23.8"
"1773  ","勝一            ","127497","92","7251472","56.6","57.1","56.6","57.1","+","0.6","56.8","1","57.1","2","11.68"
"1776  ","展宇            ","19000","15","411500","21.85","21.85","21.55","21.65","+","0.05","21.6","5","21.8","1","11.64"
"1783  ","和康生          ","173014","111","4395600","25.4","25.55","25.3","25.3"," ","0","25.3","8","25.4","4","0.00"
"1786  ","科妍            ","189835","212","10625125","57","57","55.1","55.4","-","1.1","55.4","1","55.8","1","0.00"
"1789  ","神隆            ","7870055","4733","359667439","47","47","44.3","45","+","0.95","44.95","1","45","88","48.39"
"1802  ","台玻            ","5690698","1523","85855143","15.2","15.3","14.9","14.95","-","0.2","14.95","129","15","34","0.00"
"1805  ","寶徠            ","99400","43","689995","7","7","6.85","6.99","-","0.01","6.9","3","6.99","16","5.42"
"1806  ","冠軍            ","811793","324","6207677","7.56","7.73","7.56","7.61","+","0.07","7.61","10","7.62","5","0.00"
"1808  ","潤隆            ","905419","368","35492849","39.45","39.5","38.5","38.55","-","0.7","38.55","30","38.65","2","10.48"
"1809  ","中釉            ","759463","354","10110359","13.6","13.6","13.2","13.2","-","0.35","13.2","50","13.3","1","17.6"
"1810  ","和成            ","949100","243","9440436","9.98","10.05","9.88","9.9","-","0.07","9.9","3","9.92","5","11.51"
"1817  ","凱撒衛          ","55203","34","2042131","37","37.05","36.9","37"," ","0","37","3","37.05","2","11.31"
"1902  ","台紙            ","2645741","771","35449469","13.5","13.65","13.15","13.4","+","0.1","13.4","63","13.45","1","51.54"
"1903  ","士紙            ","47102","65","1715979","36.7","36.7","36.15","36.3","-","0.4","36.3","3","36.5","6","0.00"
"1904  ","正隆            ","1677378","739","23697808","14.1","14.2","14.05","14.1"," ","0","14.1","230","14.15","73","14.1"
"1905  ","華紙            ","891999","213","8899898","9.96","10","9.93","9.97","+","0.04","9.96","12","9.97","8","25.56"
"1906  ","寶隆            ","1423671","635","39699528","28.4","28.4","27.4","27.4","-","0.7","27.4","10","27.6","2","39.14"
"1907  ","永豐餘          ","1361117","488","14832819","10.95","10.95","10.85","10.9","+","0.05","10.85","259","10.9","22","363.33"
"1909  ","榮成            ","11487076","6698","333884204","29.4","29.45","28.8","29.15","+","0.1","29.1","35","29.15","238","21.43"
"2002  ","中鋼            ","16260849","5701","423165257","25.9","26.15","25.9","25.95","+","0.05","25.9","702","25.95","229","36.55"
"2002A ","中鋼特          ","7000","6","295850","42.25","42.3","42.25","42.25"," ","0","42.2","20","42.3","12","0.00"
"2006  ","東和鋼鐵        ","974595","447","22810113","23.5","23.6","23.2","23.45","-","0.05","23.3","8","23.45","50","15.13"
"2007  ","燁興            ","1353322","255","8252042","6","6.22","6","6.1","+","0.1","6.1","2","6.11","25","0.00"
"2008  ","高興昌          ","66415","42","737815","11.3","11.3","11.05","11.05","-","0.1","11.05","49","11.15","7","10.83"
"2009  ","第一銅          ","2299090","780","23591187","10.6","10.6","10","10","-","0.35","10","161","10.05","47","0.00"
"2010  ","春源            ","847660","177","10511991","12.45","12.45","12.35","12.4","-","0.05","12.35","64","12.45","117","8.79"
"2012  ","春雨            ","27452","19","381334","13.95","14","13.85","13.85","-","0.1","13.85","16","13.9","2","23.88"
"2013  ","中鋼構          ","88173","49","1948512","22.25","22.25","22","22","-","0.15","22","22","22.05","1","37.29"
"2014  ","中鴻            ","9631737","2527","117731896","12.3","12.4","12.1","12.1","-","0.2","12.1","507","12.15","153","18.33"
"2015  ","豐興            ","312253","228","15719298","50.7","50.7","50","50","-","0.3","50","10","50.1","4","13.97"
"2017  ","官田鋼          ","6699990","1404","69137095","10.45","10.5","10.05","10.05","+","0.07","10.05","138","10.1","3","50.25"
"2020  ","美亞            ","371143","202","5456304","14.7","14.8","14.65","14.65","-","0.05","14.6","38","14.65","21","9.39"
"2022  ","聚亨            ","4289667","675","25773022","5.98","6.05","5.94","6","+","0.08","6","1","6.01","43","0.00"
"2023  ","燁輝            ","11479459","2547","163198815","14.15","14.55","13.95","13.95","-","0.15","13.95","277","14","72","19.38"
"2024  ","志聯            ","1219031","385","11253629","9.19","9.35","9.05","9.05","-","0.04","9.05","17","9.06","2","13.51"
"2025  ","千興            ","168740","76","540030","3.2","3.25","3.14","3.16","-","0.04","3.16","13","3.21","12","0.00"
"2027  ","大成鋼          ","849678","317","15642293","18.55","18.6","18.3","18.4","-","0.05","18.4","19","18.45","37","306.67"
"2028  ","威致            ","271618","88","1237339","4.65","4.85","4.5","4.65","+","0.05","4.65","1","4.7","10","0.00"
"2029  ","盛餘            ","969749","570","41642542","43.1","43.7","42.2","42.2","-","0.7","42.2","25","42.5","1","13.48"
"2030  ","彰源            ","1824113","583","22268357","12.3","12.45","12.05","12.05","-","0.25","12.05","9","12.1","57","0.00"
"2031  ","新光鋼          ","2874883","720","68916650","24.1","24.25","23.8","23.8","-","0.25","23.8","75","23.85","5","27.36"
"2032  ","新鋼            ","301522","129","3338089","11.2","11.25","11","11","-","0.15","11","13","11.1","13","26.19"
"2033  ","佳大            ","120668","31","1124902","9.33","9.34","9.3","9.34","+","0.01","9.33","1","9.34","3","30.13"
"2034  ","允強            ","1565360","1029","44678645","28.9","28.95","28.35","28.35","-","0.45","28.35","21","28.45","5","18.29"
"2038  ","海光            ","613432","155","4663625","7.69","7.7","7.43","7.59","-","0.05","7.58","5","7.6","5","0.00"
"2049  ","上銀            ","4303575","3514","832097482","196","198","190.5","190.5","-","6","190.5","17","191","18","54.12"
"2059  ","川湖            ","373000","251","156908000","420.5","425","416","417","-","3","417","1","418","1","29.51"
"2062  ","橋椿            ","608381","371","26701114","44","44.15","43.7","43.7","-","0.15","43.65","17","43.7","6","9.5"
"2069  ","運錩            ","539000","263","14471050","27","27.2","26.55","26.55","-","0.45","26.55","18","26.6","5","19.96"
"2101  ","南港            ","1247118","420","39407931","31.7","31.85","31.35","31.35","-","0.35","31.35","71","31.5","9","23.22"
"2102  ","泰豐            ","4171155","1278","69270397","16.95","17.15","16.25","16.3","-","0.55","16.3","91","16.35","14","60.37"
"2103  ","台橡            ","2916406","1774","108979935","38","38","37.1","37.2","-","0.65","37.15","19","37.2","58","31"
"2104  ","中橡            ","1741385","726","54014025","31.2","31.4","30.75","30.75","-","0.45","30.7","31","30.75","24","14.04"
"2105  ","正新            ","2726465","1365","179209749","65.7","66","65.5","65.8","+","0.3","65.5","138","65.8","197","14.99"
"2106  ","建大            ","722476","393","35891473","50.1","50.2","49.2","49.35","-","0.75","49.3","36","49.35","8","14.22"
"2107  ","厚生            ","303532","275","5229880","17.2","17.3","17.2","17.2"," ","0","17.15","39","17.2","9","22.05"
"2108  ","南帝            ","993625","427","23923735","23.9","24.25","23.85","24","+","0.15","24","8","24.05","14","12"
"2109  ","華豐            ","184864","109","2201531","11.95","12.1","11.75","11.85","-","0.1","11.8","7","11.85","12","28.21"
"2114  ","鑫永銓          ","39000","39","2964700","76.2","76.2","75.8","76.2"," ","0","75.9","10","76.3","5","15.33"
"2115  ","六暉-KY         ","977550","653","59472400","62.2","62.4","59.9","60","-","1.8","60","12","60.1","2","15.63"
"2201  ","裕隆            ","2265487","897","65737615","29.3","29.35","28.75","28.75","-","0.15","28.75","35","28.8","4","15.46"
"2204  ","中華            ","1357456","889","39229879","29.1","29.15","28.7","29","-","0.1","28.85","1","29","260","11.84"
"2206  ","三陽工業        ","2121259","755","44304489","20.75","21.05","20.7","21","+","0.4","20.95","4","21","63","0.00"
"2207  ","和泰車          ","223112","202","78713539","358.5","358.5","351","352.5","-","6","352","11","352.5","2","18.73"
"2208  ","台船            ","493507","224","7012796","14.25","14.3","14.15","14.2","-","0.05","14.2","13","14.25","9","0.00"
"2227  ","裕日車          ","65130","60","13724300","212.5","212.5","210","210","-","2","210","5","210.5","11","14.87"
"2228  ","劍麟            ","161197","151","29748952","186","186","182.5","182.5","-","2.5","182.5","8","184","8","20.03"
"2231  ","為升            ","218893","223","58197252","270","270","263.5","263.5","-","3","263.5","11","264","2","20.3"
"2236  ","百達-KY         ","78703","74","4365074","56.4","56.4","54.8","54.8","-","1.4","54.6","2","54.8","1","18.96"
"2239  ","英利-KY         ","333000","279","64522500","193.5","196","190","191","-","1","190.5","3","191.5","1","12.13"
"2301  ","光寶科          ","3393655","1706","172812965","51.3","51.9","50.5","50.7","-","0.6","50.7","31","50.8","739","12.61"
"2302  ","麗正            ","242901","121","1676858","6.93","6.95","6.85","6.85","-","0.06","6.84","3","6.85","4","62.27"
"2303  ","聯電            ","11660531","2191","136994627","11.75","11.8","11.7","11.75"," ","0","11.7","5,454","11.75","202","16.1"
"2305  ","全友            ","734997","230","6721733","9.14","9.24","9.04","9.04","-","0.1","9.04","6","9.09","1","2.96"
"2308  ","台達電          ","1844791","1123","322594134","175.5","176.5","173.5","174","-","1.5","173.5","56","174","54","23.77"
"2311  ","日月光          ","7181060","2241","272780642","38.1","38.25","37.8","37.85","+","0.05","37.8","132","37.85","57","15.51"
"2312  ","金寶            ","4708124","979","59270676","12.7","12.7","12.5","12.55","-","0.1","12.55","286","12.6","377","13.07"
"2313  ","華通            ","34985375","8124","676653321","19.1","19.6","19","19.2","+","0.2","19.2","327","19.25","111","13.15"
"2314  ","台揚            ","2657926","1129","68806978","25.8","26.25","25.55","25.7","+","0.05","25.7","6","25.8","32","37.25"
"2316  ","楠梓電          ","1171789","566","22681600","19.55","19.6","19.25","19.35","-","0.2","19.35","2","19.4","83","0.00"
"2317  ","鴻海            ","27647407","11128","2488888596","90","90.2","89.8","90.1","+","0.2","90","80","90.1","643","11.75"
"2321  ","東訊            ","308500","41","1203779","3.95","3.95","3.9","3.9"," ","0","3.88","35","3.9","16","97.5"
"2323  ","中環            ","6203028","1083","25166252","4.07","4.11","4.02","4.02","-","0.05","4.02","109","4.05","34","0.00"
"2324  ","仁寶            ","7101703","2011","135738219","19.1","19.2","19.05","19.05"," ","0","19.05","568","19.1","151","10.7"
"2325  ","矽品            ","433543","277","21021937","48.6","48.6","48.4","48.5","-","0.1","48.45","42","48.5","1","21.95"
"2327  ","國巨            ","5172417","2446","366178796","69.5","71.6","69.5","70","+","0.5","70","507","70.2","1","10.74"
"2328  ","廣宇            ","6671056","2773","181700452","27.6","27.6","27","27","-","0.4","27","295","27.05","16","14.21"
"2329  ","華泰            ","1759723","593","19949922","11.4","11.45","11.3","11.3","-","0.1","11.3","29","11.35","130","10.87"
"2330  ","台積電          ","13280401","6466","2523599428","190","190.5","189.5","190","+","0.5","189.5","1,642","190","238","14.74"
"2331  ","精英            ","7240996","2581","164671122","22.2","23.15","22.2","22.75","+","0.85","22.7","10","22.75","52","0.00"
"2332  ","友訊            ","4665088","1457","51848702","10.95","11.4","10.85","11.2","+","0.3","11.2","17","11.25","171","0.00"
"2337  ","旺宏            ","13404910","2668","118143216","8.8","9","8.66","8.81","+","0.14","8.81","22","8.82","21","0.00"
"2338  ","光罩            ","8914289","1895","97762840","10.15","11.15","10.15","11.15","+","1","11.15","70","--","0","0.00"
"2340  ","光磊            ","28673725","8273","502768775","17.5","18.1","16.9","16.9","-","0.45","16.9","221","16.95","19","10.97"
"2342  ","茂矽            ","633544","209","2480686","4","4","3.88","3.88","-","0.17","3.87","22","3.88","35","0.00"
"2344  ","華邦電          ","28150088","5574","324634814","11.75","11.8","11.35","11.35","-","0.4","11.35","1,039","11.4","463","14.01"
"2345  ","智邦            ","4831441","2451","277219148","58.6","58.6","56.6","56.7","-","1.2","56.7","18","56.8","38","16.98"
"2347  ","聯強            ","2189973","1280","72845340","33.35","33.5","33.15","33.3"," ","0","33.25","5","33.3","277","13.99"
"2348  ","海悅            ","8027","6","145059","18","18.2","18","18.2","+","0.2","17.45","1","18.2","1","130"
"2349  ","錸德            ","9999059","2224","61239226","6.11","6.23","6.05","6.09","+","0.01","6.09","29","6.1","18","0.00"
"2351  ","順德            ","1499952","968","79251497","53.4","53.8","52.5","52.5","-","0.9","52.5","1","52.6","2","15.13"
"2352  ","佳世達          ","5538767","1392","88998351","16.15","16.2","16","16","-","0.1","15.95","727","16","99","10.53"
"2353  ","宏碁            ","10989296","3299","161671705","14.95","15","14.5","14.55","-","0.35","14.55","315","14.6","90","41.57"
"2354  ","鴻準            ","3869629","2278","371272670","95.4","96.7","95","95.8","+","0.8","95.8","9","95.9","40","11.5"
"2355  ","敬鵬            ","2948943","1830","181743923","62","62.5","60.8","60.8","-","1","60.7","63","60.8","317","9.93"
"2356  ","英業達          ","3769251","1863","87636279","23.6","23.6","23.1","23.2","-","0.25","23.15","45","23.2","111","17.19"
"2357  ","華碩            ","460335","434","126427455","276","277.5","273.5","274.5","-","1","274","7","274.5","15","10.84"
"2358  ","廷鑫            ","161731","134","2594946","16.4","16.4","15.85","16","-","0.3","15.95","15","16","3","0.00"
"2359  ","所羅門          ","387932","218","6036130","15.75","15.75","15.5","15.55","-","0.05","15.5","6","15.55","8","10.72"
"2360  ","致茂            ","2002317","1178","176206895","88.1","88.3","87","87.5","-","0.3","87.4","12","87.5","2","21.24"
"2362  ","藍天            ","866029","471","25575289","29.7","29.85","29.3","29.3","-","0.25","29.3","31","29.35","4","34.47"
"2363  ","矽統            ","882865","418","6213818","6.98","7.09","6.98","7.02","+","0.03","7.02","29","7.04","2","702"
"2364  ","倫飛            ","131313","129","366900","2.78","2.82","2.75","2.82","+","0.02","2.81","10","2.82","7","0.00"
"2365  ","昆盈            ","257964","163","2310807","8.99","9.01","8.93","8.99"," ","0","8.99","14","9","16","0.00"
"2367  ","燿華            ","3389545","937","37981445","11.3","11.35","11.1","11.1"," ","0","11.05","215","11.1","123","0.00"
"2368  ","金像電          ","2221930","702","24968468","11.3","11.4","11.1","11.1","-","0.2","11.1","195","11.15","17","0.00"
"2369  ","菱生            ","2591862","974","34766854","13.45","13.6","13.25","13.3"," ","0","13.3","191","13.35","30","28.91"
"2371  ","大同            ","196766998","34514","3033947668","16.55","16.7","14.85","15.2","-","1.25","15.05","1","15.2","162","0.00"
"2373  ","震旦行          ","319771","188","17724079","55.3","55.6","55.2","55.5"," ","0","55.3","1","55.6","7","14.16"
"2374  ","佳能            ","1242886","539","22898513","18.75","18.8","18.25","18.25","-","0.35","18.25","4","18.35","7","14.96"
"2375  ","智寶            ","190890","119","3161970","16.7","16.75","16.5","16.5","-","0.2","16.5","1","16.6","1","0.00"
"2376  ","技嘉            ","1377062","877","57867027","41.8","42.2","41.6","42.05","+","0.25","42.05","26","42.1","58","12.59"
"2377  ","微星            ","5490015","3773","397538570","71.4","73.2","71.4","72.2","+","0.9","72.2","53","72.3","62","12.82"
"2379  ","瑞昱            ","1307644","1015","150421916","117","117","114","114","-","3","114","153","114.5","6","18.69"
"2380  ","虹光            ","1826829","576","13671433","7.32","7.62","7.32","7.48","+","0.16","7.48","7","7.49","36","0.00"
"2382  ","廣達            ","5432127","2641","342860020","63.2","63.6","62.9","62.9","-","0.5","62.9","251","63","832","15.12"
"2383  ","台光電          ","6137334","3322","698249218","116","117","110","110.5","-","5","110.5","117","111","14","13.69"
"2385  ","群光            ","282740","259","20628620","73","73.4","72.7","73","-","0.3","73","7","73.1","37","14.07"
"2387  ","精元            ","654538","259","12222744","18.9","18.95","18.5","18.5","-","0.35","18.5","148","18.55","2","5.76"
"2388  ","威盛            ","1700172","690","19776323","11.05","12.05","11.05","11.6","+","0.6","11.6","1","11.65","3","0.00"
"2390  ","云辰            ","2993036","1442","53946981","17.75","18.45","17.6","17.6","+","0.2","17.6","51","17.65","2","251.43"
"2392  ","正崴            ","1256239","944","48656544","38.9","39.2","38.5","38.55","-","0.35","38.55","9","38.6","2","38.17"
"2393  ","億光            ","2300725","1272","114969967","50.2","50.6","49.55","49.6","-","0.25","49.6","52","49.65","3","11.51"
"2395  ","研華            ","654600","311","173603350","267","267","264","265","-","2.5","264.5","36","265","134","30.01"
"2397  ","友通            ","492504","271","25783205","52.4","53.6","51.7","52","+","0.1","52","12","52.4","2","12.47"
"2399  ","映泰            ","377495","100","3350126","8.95","8.99","8.76","8.97","+","0.02","8.92","1","8.97","9","0.00"
"2401  ","凌陽            ","9139352","2423","115616569","12.6","12.85","12.45","12.5","+","0.05","12.5","29","12.55","97","24.51"
"2402  ","毅嘉            ","2082857","845","37280838","17.8","18.1","17.75","17.75"," ","0","17.75","36","17.8","23","0.00"
"2404  ","漢唐            ","5726363","3064","335147485","57.4","59.8","57.3","58.7","+","1.8","58.7","62","58.8","5","10.56"
"2405  ","浩鑫            ","5294636","1178","47843976","8.93","9.14","8.92","9.04","+","0.08","9.04","106","9.05","49","0.00"
"2406  ","國碩            ","8810255","3390","224496050","25.6","26","24.9","24.95","-","0.3","24.9","316","25","35","25.46"
"2408  ","南亞科          ","8575842","4667","393806411","46.55","46.65","45.55","45.55","-","0.9","45.55","113","45.6","2","22.66"
"2409  ","友達            ","57752477","8139","680646834","11.85","11.95","11.7","11.75","-","0.15","11.7","12,109","11.75","3,230","0.00"
"2412  ","中華電          ","9411152","4968","956617504","102","102","101","101.5"," ","0","101","6,339","101.5","596","18.87"
"2413  ","環科            ","136054","103","1627748","11.95","12","11.95","11.95","-","0.05","11.95","8","12","41","18.67"
"2414  ","精技            ","218800","93","3852395","17.7","17.7","17.5","17.6","-","0.1","17.6","11","17.7","7","11.58"
"2415  ","錩新            ","11662092","6433","460256188","38.9","40.25","38","39.1","+","2.5","39.05","10","39.1","30","21.37"
