

2015年08月25日大盤統計資訊
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)"
"2483  ","百容            ","329000","117","5002800","14.5","16","14.5","15.7","+","0.3","15.7","3","15.8","1","8.97"
"2484  ","希華            ","1209005","517","16252270","12.6","14.1","12.6","14.1","+","0.4","13.9","5","14.1","5","8.15"
"2485  ","兆赫            ","3939590","1933","116209802","28.4","30.15","28.4","29.3","-","0.2","29.3","61","29.4","8","15.92"
"2486  ","一詮            ","672700","252","6521837","9.4","9.9","9.4","9.9"," ","0","9.81","1","9.9","32","165"
"2488  ","漢平            ","1554018","741","39872811","24.5","26.2","24.5","25.8","+","0.2","25.8","9","25.85","4","10.53"
"2489  ","瑞軒            ","2855046","1001","38189706","12.5","13.85","12.5","13.55"," ","0","13.55","3","13.6","15","22.21"
"2491  ","吉祥全          ","166322","82","1411309","7.97","9.1","7.92","9","+","0.2","9","9","9.05","3","0.00"
"2492  ","華新科          ","4384895","1411","45728888","10.15","10.75","10.05","10.55","+","0.4","10.55","32","10.6","59","7.48"
"2493  ","揚博            ","379381","195","6026077","15","16.25","15","16.1","+","0.55","16.1","1","16.15","9","6.76"
"2495  ","普安            ","684633","248","7818767","11.7","11.9","11.05","11.85","+","0.1","11.8","1","11.95","5","13.31"
"2496  ","卓越            ","0","0","0","--","--","--","--"," ","0","--","0","7.6","3","0.00"
"2497  ","怡利電          ","588250","370","21291525","34.2","37.1","34.2","36.75","+","0.25","36.5","56","36.75","2","10.1"
"2498  ","宏達電          ","19700543","9804","848798757","42.1","44.35","41.6","44.35","+","4","44.35","9,599","--","0","0.00"
"2499  ","東貝            ","3592979","1442","46079900","11.7","13.35","11.7","13.35","+","0.65","13.3","19","13.35","11","19.93"
"2501  ","國建            ","1255404","653","15097059","11.7","12.25","11.7","12.15","+","0.35","12.15","45","12.2","16","4.45"
"2504  ","國產            ","3045429","1059","21415587","6.58","7.33","6.4","7.33","+","0.66","7.33","67","--","0","15.27"
"2505  ","國揚            ","1066391","340","10035518","9","9.74","8.99","9.65","+","0.36","9.65","14","9.79","1","22.98"
"2506  ","太設            ","250183","114","3751873","14.7","15.15","14.7","15"," ","0","15","16","15.15","6","10.27"
"2509  ","全坤建          ","179000","85","4014300","22.5","22.75","22.15","22.45","-","0.25","22.25","2","22.45","1","0.00"
"2511  ","太子            ","2048622","1083","17845382","7.9","9.18","7.9","9.08","+","0.37","9.05","7","9.08","3","6.05"
"2514  ","龍邦            ","1022841","442","21718637","20.7","22.5","20.1","22","+","0.7","22","191","22.1","1","17.74"
"2515  ","中工            ","12280156","3344","91001343","6.96","7.67","6.96","7.55","+","0.53","7.52","12","7.55","252","4.63"
"2516  ","新建            ","635216","159","3909911","6.06","6.28","5.9","6.28","+","0.07","6.27","3","6.28","12","9.81"
"2520  ","冠德            ","3431064","1213","46296017","12.9","13.75","12.85","13.6","-","0.2","13.6","39","13.65","17","4.74"
"2524  ","京城            ","322878","149","6108890","18.65","19.25","18.6","19","-","1.25","18.95","1","19","1","8.26"
"2527  ","宏璟            ","250000","116","4129250","16.5","16.8","16.2","16.75","-","0.25","16.5","4","16.8","7","3.25"
"2528  ","皇普            ","49000","26","456300","9.12","9.45","9.12","9.3","-","0.18","9.3","1","9.44","4","310"
"2530  ","華建            ","639010","152","9817700","15.05","15.95","15","15.75"," ","0","15.65","2","15.8","57","0.00"
"2534  ","宏盛            ","1600300","765","21910265","13.6","14.25","13.1","14","+","0.4","13.95","41","14","16","20.9"
"2535  ","達欣工          ","382859","180","4930647","12","13.4","12","13.4","+","0.4","13.25","6","13.4","2","11.86"
"2536  ","宏普            ","278034","187","5030985","17.65","18.5","17.55","18.3","-","0.35","18.3","24","18.35","5","3.64"
"2537  ","聯上發          ","1326814","237","9344744","6.81","7.28","6.81","7.14","-","0.36","7.06","11","7.14","34","9.27"
"2538  ","基泰            ","1654499","602","26403706","15.9","16.25","15.65","16.15","+","0.1","16.1","101","16.15","1","3.67"
"2539  ","櫻花建          ","67000","39","1519600","21.25","23.25","21.25","23.05","+","1.8","23.1","3","23.2","29","4.36"
"2540  ","愛山林          ","25000","21","789050","32","32","31.3","31.3","-","1.2","31.25","2","31.35","2","57.96"
"2542  ","興富發          ","4239928","2846","197906353","43.65","48.35","43.6","48.35","+","2.55","48.05","27","48.35","26","4.41"
"2543  ","皇昌            ","92079","33","709174","8.39","8.39","7.65","8.32","-","0.13","8.32","1","8.34","2","7.11"
"2545  ","皇翔            ","617280","333","13830790","20.5","23.2","20.5","22.35","-","0.05","22.35","46","22.5","4","6.52"
"2546  ","根基            ","78002","38","981376","12.55","12.9","12.2","12.9","+","0.2","12.7","13","12.9","1","13.44"
"2547  ","日勝生          ","2515731","805","25126144","9.57","10.2","9.57","10.15","-","0.25","10.1","155","10.15","17","0.00"
"2548  ","華固            ","1170891","859","58161536","48.8","50.6","48.6","49.5","+","0.2","49.5","4","49.7","20","3.77"
"2597  ","潤弘            ","306021","173","9412801","30","32","29.85","30.7","-","0.9","30.65","1","30.7","75","4.45"
"2601  ","益航            ","1994474","676","18406236","9","9.48","8.8","9.45","-","0.09","9.45","8","9.47","4","0.00"
"2603  ","長榮            ","11695739","3080","155578713","12.95","13.6","12.9","13.45","+","0.15","13.45","245","13.5","31","11.4"
"2605  ","新興            ","684739","344","12023219","17","17.8","17","17.7","-","0.05","17.7","27","17.75","1","12.46"
"2606  ","裕民            ","2123542","1286","60384908","26.5","29.4","26.5","28.55","+","0.1","28.55","10","28.6","2","19.03"
"2607  ","榮運            ","1410573","440","16873282","11.5","12.2","11.5","12.1","+","0.1","12.05","5","12.1","66","14.76"
"2608  ","大榮            ","395020","193","13426936","32.15","34.65","32.15","34.65","-","0.15","34.35","20","34.75","8","13.48"
"2609  ","陽明            ","20945257","4370","192994171","8.5","9.75","8.5","9.62","+","0.42","9.61","54","9.62","77","14.15"
"2610  ","華航            ","25287956","5731","291550882","11.35","11.75","11.3","11.65","+","0.3","11.6","562","11.65","681","10.69"
"2611  ","志信            ","572564","201","4021792","6.57","8.02","6.57","8.02","+","0.72","7.03","14","8.02","6","13.37"
"2612  ","中航            ","274231","163","5584570","20.8","20.8","20","20.3","-","0.6","20.3","16","20.55","2","15.5"
"2613  ","中櫃            ","257061","98","3045577","11.25","12.4","11.25","12.4","+","0.05","12.25","3","12.4","2","12.65"
"2614  ","東森            ","2274455","688","10212511","4.1","4.7","4.1","4.58","+","0.06","4.58","30","4.59","34","0.00"
"2615  ","萬海            ","14762953","4380","291716510","19.9","20.5","19.15","19.9","-","0.1","19.85","169","19.9","65","6.61"
"2616  ","山隆            ","107128","57","2172560","20.1","20.6","20.1","20.4","-","0.25","20.4","1","20.55","3","9.62"
"2617  ","台航            ","463046","209","5329883","11.15","11.8","11.15","11.65","-","0.15","11.65","21","11.7","5","26.48"
"2618  ","長榮航          ","22465255","6665","453937915","20.15","20.45","19.9","20.15","-","0.05","20.15","197","20.2","203","24.88"
"2634  ","漢翔            ","2615220","1442","92062973","34.1","35.95","34","35.6","+","0.8","35.6","2","35.65","1","17.03"
"2637  ","慧洋-KY         ","1473119","768","52583937","34.3","36.3","34.3","36.1","+","0.4","35.9","4","36.1","4","8.68"
"2642  ","宅配通          ","272000","154","6597450","24.35","25.3","23.7","25","+","0.65","24.95","2","25.25","3","13.81"
"2701  ","萬企            ","104197","85","1335537","12.55","13.1","12.55","13","+","0.25","12.85","10","13","5","15.85"
"2702  ","華園            ","39090","27","524974","13.55","13.6","13.3","13.6"," ","0","13.6","4","13.95","1","19.15"
"2704  ","國賓            ","257636","113","6347243","24.3","24.85","24.3","24.7","+","0.1","24.7","3","24.75","41","21.48"
"2705  ","六福            ","756516","329","6596993","8.22","8.89","8.22","8.81","+","0.01","8.81","2","8.83","14","7.66"
"2706  ","第一店          ","571539","233","10973270","19.25","19.55","18.95","19.05","-","0.4","19.05","45","19.3","7","16.86"
"2707  ","晶華            ","482025","475","91069375","182.5","196","182.5","190","-","4.5","190","3","190.5","3","18.68"
"2712  ","遠雄來          ","31000","28","698100","21.8","23.85","21.8","23.85","+","1.55","23","2","23.9","2","24.34"
"2722  ","夏都            ","11256","13","491009","44.35","44.35","43.15","43.5","-","0.85","43.3","2","44.1","10","24.44"
"2723  ","美食-KY         ","568403","462","95902204","158.5","177","157.5","169","+","7.5","168","4","169","2","33.53"
"2727  ","王品            ","471142","447","78078920","155.5","173","154","169.5","+","11","169","13","170","2","30.38"
"2731  ","雄獅            ","1011757","884","118290069","113","122","111.5","118","-","1.5","118","7","118.5","12","16.46"
"2801  ","彰銀            ","13854472","4114","196336882","14.1","14.35","13.95","14.2","+","0.1","14.2","47","14.25","1","10.52"
"2809  ","京城銀          ","4607273","1235","97292735","20.2","21.5","20.15","21.2","+","0.4","21.2","91","21.4","39","5.42"
"2812  ","台中銀          ","10383396","1719","93041377","8.9","9.1","8.88","9.08","X","0","9.08","213","9.09","92","6.98"
"2816  ","旺旺保          ","379070","166","5783439","14.6","15.95","14.6","15.75","+","0.35","15.75","1","15.8","1","5.29"
"2820  ","華票            ","5483460","1466","59983409","10.9","11.05","10.7","10.95"," ","0","10.95","756","11","77","9.95"
"2823  ","中壽            ","18388839","6846","420167194","21.9","23.3","21.9","23.3","+","1.4","23.2","18","23.3","5","7.26"
"2832  ","台產            ","404658","165","7982018","19.3","20.7","19.25","20.7","+","1.05","19.7","1","20.7","8","11.07"
"2833  ","台壽保          ","3677708","1086","104745648","26.85","28.95","26.85","28.9","+","1.8","28.8","1","28.9","135","11.2"
"2833A ","台壽甲          ","5000","3","178000","35.6","35.6","35.6","35.6"," ","0","35.55","8","35.65","2","0.00"
"2834  ","臺企銀          ","21813162","4553","171636041","7.55","8.09","7.55","7.91","X","0","7.9","190","7.91","111","7.68"
"2836  ","高雄銀          ","392861","163","3189626","7.92","8.23","7.91","8.2","+","0.08","8.15","1","8.2","13","11.23"
"2838  ","聯邦銀          ","1944567","546","17426100","8.78","9.11","8.6","9.11","+","0.09","9.11","5","9.12","51","7.17"
"2841  ","台開            ","4136037","1496","39411962","9.25","9.65","9.22","9.56","+","0.21","9.56","3","9.6","2","1.13"
"2845  ","遠東銀          ","6571354","1633","64938480","9.78","10.05","9.65","9.99","+","0.18","9.99","7","10","81","7.57"
"2847  ","大眾銀          ","22225883","2861","287356479","12.6","13.2","12.6","13.1","+","0.45","13.05","104","13.1","218","13.94"
"2849  ","安泰銀          ","1393088","480","20910740","14.85","15.4","14.6","15.35","+","0.55","15.35","9","15.4","48","8.92"
"2850  ","新產            ","340242","144","6447269","18.8","19.2","18.25","19.1","+","0.15","19.05","6","19.1","5","6.35"
"2851  ","中再保          ","444274","177","6259810","14.05","14.9","13.65","14.8","+","0.75","14.75","26","14.8","3","9.25"
"2852  ","第一保          ","336520","161","4023715","11.6","12.1","11.6","12.05","-","0.05","11.95","2","12.05","24","8.49"
"2855  ","統一證          ","1488749","475","15895199","10.4","10.9","10.3","10.85","+","0.4","10.8","34","10.85","63","8.54"
"2856  ","元富證          ","1693955","555","12821202","7.43","7.79","7.43","7.62","+","0.1","7.62","17","7.65","13","7.7"
"2867  ","三商壽          ","8991045","2406","150866321","16.2","17.3","16","17.2","+","0.95","17.15","4","17.2","106","5.41"
"2880  ","華南金          ","12855317","3061","190506855","14.65","15","14.5","15","+","0.5","14.95","24","15","115","10.14"
"2881  ","富邦金          ","41614026","13589","2131888037","50.2","52.2","49.7","51.9","+","1.6","51.9","1,083","52","287","7.98"
"2882  ","國泰金          ","51367980","17214","2176512951","41.2","43.7","41","43.2","+","2.2","43.2","1,056","43.25","107","9.84"
"2883  ","開發金          ","65254612","13826","559967851","8.2","8.92","8.2","8.84","+","0.68","8.84","142","8.85","428","12.11"
"2884  ","玉山金          ","25359469","5436","469298346","18.25","18.75","18.2","18.65","+","0.45","18.65","1","18.7","262","12.52"
"2885  ","元大金          ","46435726","7686","575966620","12","12.7","11.9","12.45","+","0.45","12.4","2,099","12.45","764","7.46"
"2886  ","兆豐金          ","27509337","11329","622558179","22.2","23.1","22.1","22.55","+","0.25","22.55","281","22.7","322","9.24"
"2887  ","台新金          ","31170759","4818","327883763","10","10.85","10","10.8","+","0.55","10.8","129","10.85","580","77.14"
"2888  ","新光金          ","41234104","6305","296168633","7","7.34","6.99","7.19","+","0.19","7.19","312","7.2","106","7.82"
"2889  ","國票金          ","3880573","1038","26792876","6.62","7","6.62","7","+","0.18","6.99","600","7","190","11.11"
"2890  ","永豐金          ","28403368","5804","282812944","9.51","10.15","9.51","10.15","+","0.48","10.15","193","10.2","792","7.05"
"2891  ","中信金          ","63899977","13480","1163024168","17.6","18.5","17.6","18.3","+","0.7","18.3","1,296","18.35","171","6.75"
"2892  ","第一金          ","25912467","5700","392611401","15","15.3","14.95","15.2","+","0.2","15.2","1,788","15.25","331","9.68"
"2901  ","欣欣            ","18010","19","485170","27.3","27.3","26.5","27.05","-","0.2","27.05","1","27.1","1","53.04"
"2903  ","遠百            ","6299249","2091","90821500","14","14.6","14","14.5"," ","0","14.5","17","14.55","24","18.59"
"2904  ","匯僑            ","160203","89","3897515","24","24.8","24","24.8","+","0.3","24.7","2","24.9","1","10.69"
"2905  ","三商            ","835934","446","13920392","16.35","16.85","16.25","16.75","+","0.35","16.75","3","16.85","7","4.93"
"2906  ","高林            ","486150","137","5700091","11.75","12","11.5","11.85","+","0.1","11.85","8","11.9","1","7.9"
"2908  ","特力            ","716220","230","14041182","19.5","19.8","19.25","19.8","+","0.1","19.5","10","19.8","14","13.47"
"2910  ","統領            ","35000","32","761150","21","23.25","20.95","21.6"," ","0","21.5","10","22.2","1","41.54"
"2911  ","麗嬰房          ","433488","225","4988806","11.25","11.9","11.25","11.7","-","0.75","11.65","2","11.7","1","0.00"
"2912  ","統一超          ","2580615","2105","526482876","200","206.5","198.5","205.5","+","5.5","205","103","205.5","41","26.05"
"2913  ","農林            ","4176295","1035","50467044","11.8","12.3","11.8","12.3","+","0.1","12.3","27","12.35","30","9.84"
"2915  ","潤泰全          ","4858433","2790","223038139","45","46.7","44.7","46.45","-","0.1","46.45","108","46.5","6","4.14"
"2923  ","鼎固-KY         ","389785","266","7063722","18.6","19.3","17.65","17.65","-","1.3","17.65","4","17.95","2","8.06"
"2929  ","淘帝-KY         ","1083400","817","106459057","94.5","102","94.5","100","-","3.5","100","42","101","31","7.33"
"3002  ","歐格            ","183300","114","1948750","10.65","11.15","10.45","11.1","-","0.4","10.75","1","11.1","2","19.47"
"3003  ","健和興          ","1585080","841","41454790","24.5","27.35","24.5","27.05","+","0.15","27","16","27.05","1","11.86"
"3004  ","豐達科          ","259188","162","9243874","34.1","37.25","34.1","36.3","-","0.3","36.1","7","36.3","7","0.00"
"3005  ","神基            ","6533717","2560","114391723","16.5","18.15","16.5","17.9","+","0.4","17.85","110","17.9","7","7.85"
"3006  ","晶豪科          ","3415081","1990","78073517","21","23.8","21","23.8","+","1.6","23.75","6","23.8","72","6.86"
"3008  ","大立光          ","1366009","1420","3895846190","2750","2945","2720","2945","+","265","2935","13","2945","57","18"
"3010  ","華立            ","410370","244","16373885","38.3","40.5","38.3","40.2","-","0.05","40.2","20","40.6","11","7.63"
"3011  ","今皓            ","276079","127","1170289","4.22","4.35","4","4.34","+","0.15","4.34","82","4.35","10","0.00"
"3013  ","晟銘電          ","552150","229","9946357","18.1","18.3","17.55","18.15"," ","0","18.1","4","18.15","26","24.86"
"3014  ","聯陽            ","1717044","1041","33571888","18.5","20.3","18.3","20.25","X","0","20.2","4","20.25","13","10.95"
"3015  ","全漢            ","281566","134","3901530","13","14.6","13","14.2","+","0.4","14.1","3","14.2","8","16.51"
"3016  ","嘉晶            ","371551","148","3618002","9.43","9.95","9.43","9.95","+","0.34","9.94","10","9.95","9","0.00"
"3017  ","奇鋐            ","4763635","2211","88009635","17.2","19.1","17.2","18.65","+","0.2","18.65","10","18.7","8","8"
"3018  ","同開            ","300205","114","4697747","15.3","16.1","15","16","+","0.65","16","5","16.05","10","39.02"
"3019  ","亞光            ","5407567","2277","128427941","22","24.75","22","24.75","+","0.8","24.75","3","24.8","20","0.00"
"3021  ","鴻名            ","124000","65","1296100","10","11.05","10","10.95","+","0.6","10.6","1","10.95","3","18.25"
"3022  ","威強電          ","1558936","772","52494739","32.1","34.7","32.1","34.4","+","1.3","34.4","13","34.5","2","7.78"
"3023  ","信邦            ","2273255","1546","107014982","45.5","47.8","45.5","47.6","+","1.1","47.6","6","47.65","2","11.44"
"3024  ","憶聲            ","271002","73","938996","3.28","3.55","3.28","3.54","-","0.06","3.55","83","3.58","6","0.00"
"3025  ","星通            ","406001","87","2512227","6.11","6.72","6.11","6.58","-","0.19","6.3","15","6.59","1","109.67"
"3026  ","禾伸堂          ","428267","266","12044176","28","28.55","27.5","28.35","+","0.35","28.35","28","28.55","1","8.89"
"3027  ","盛達            ","396263","151","3508929","8.11","9.18","8.11","9.18","+","0.22","9.09","2","9.19","5","24.16"
"3028  ","增你強          ","467331","234","6707896","14.5","14.6","14.15","14.5","-","0.2","14.45","2","14.5","25","8.95"
"3029  ","零壹            ","3506587","1642","50641413","13.65","15","13.65","14.75","X","0","14.75","40","14.8","28","10.69"
"3030  ","德律            ","1620519","1192","81003619","48","51.7","47.8","50.3","+","2","50.3","27","50.5","1","7.95"
"3031  ","佰鴻            ","665464","274","5173210","7.25","8.2","7.25","8.2","+","0.2","8.2","29","8.25","10","24.12"
"3032  ","偉訓            ","1099008","290","14457162","12.6","13.95","12.6","13.95"," ","0","13.7","11","13.95","34","8.02"
"3033  ","威健            ","609715","330","9931138","16","16.5","15.8","16.3","+","0.3","16.3","1","16.35","9","9.88"
"3034  ","聯詠            ","3562534","2464","370950304","98","106.5","98","106.5","+","4.5","106","4","106.5","36","8.81"
"3035  ","智原            ","5174477","2704","123766791","22","25.1","22","25","+","1.15","24.95","51","25","1","15.34"
"3036  ","文曄            ","4833702","1832","144345925","29.5","30.15","29.45","30.1"," ","0","30.1","3","30.15","12","6.11"
"3037  ","欣興            ","13874867","4002","149426438","10.05","11.3","10.05","11.3","+","1","11.3","526","--","0","0.00"
"3038  ","全台            ","560994","151","3297321","5.58","5.99","5.58","5.9","+","0.07","5.89","1","5.95","15","6.48"
"3040  ","遠見            ","878340","245","28702592","31.05","34.45","31.05","34.45"," ","0","32","6","34.45","35","3.65"
"3041  ","揚智            ","2451832","845","26528452","10.4","11.3","10.4","11","-","0.4","11","50","11.2","8","275"
"3042  ","晶技            ","1270100","934","37812050","28.75","30.05","28.5","29.7","-","0.3","29.7","37","29.75","1","9.9"
"3043  ","科風            ","43946","25","98264","2.13","2.29","2.13","2.25","-","0.05","2.25","45","2.28","2","0.00"
"3044  ","健鼎            ","1709241","1233","71186492","40.2","42.55","40.05","42.5","+","1","42.5","39","42.55","1","8.6"
"3045  ","台灣大          ","6983486","2878","678537477","97.4","97.6","96.7","96.9","-","0.5","96.9","37","97","118","18.15"
"3046  ","建碁            ","352668","86","3300239","9.2","9.82","9.15","9.82"," ","0","9.8","2","9.82","13","0.00"
"3047  ","訊舟            ","1416531","496","9440697","6.29","7.21","6.29","7.05","+","0.08","7.05","8","7.13","15","14.69"
"3048  ","益登            ","1244300","494","18251520","14.3","14.95","14.2","14.95","+","0.1","14.9","30","14.95","14","5.44"
"3049  ","和鑫            ","2451742","671","6572421","2.4","2.8","2.4","2.8","+","0.17","2.8","9","2.82","43","20"
"3050  ","鈺德            ","603101","164","4206476","6.86","7.07","6.86","6.97","+","0.05","6.97","33","7","20","348.5"
"3051  ","力特            ","1451523","371","7031395","4.65","4.96","4.6","4.89","+","0.09","4.88","1","4.89","86","2.24"
"3052  ","夆典            ","357196","165","3486320","9.15","10.05","9.15","10.05","-","0.05","10","3","10.05","74","16.21"
"3054  ","立萬利          ","368450","211","5474952","14.3","15.05","14.3","15","-","0.3","14.95","18","15","10","0.00"
"3055  ","蔚華科          ","849679","261","8666242","9.85","10.4","9.85","10.3","+","0.1","10.3","2","10.35","21","7.41"
"3056  ","總太            ","1181029","344","14110247","11.8","12.55","11.35","12.3","X","0","12.3","6","12.45","4","5.04"
"3057  ","喬鼎            ","1521274","715","18620799","11.8","12.75","11.8","12.6","-","0.3","12.55","15","12.65","3","7.08"
"3058  ","立德            ","617370","166","4365727","6.55","7.25","6.55","7.24","+","0.04","7.2","2","7.24","6","26.81"
"3059  ","華晶科          ","4083004","1551","76370970","18.5","19.5","18.45","19.35","-","1.1","19.35","16","19.4","21","50.92"
"3060  ","銘異            ","3242393","2152","146359944","42.05","47.5","42","47","+","2.45","46.95","2","47","41","10.54"
"3062  ","建漢            ","1509047","717","19445473","12.3","13.45","12.3","13.35","+","0.75","13.35","6","13.4","14","10.68"
"3090  ","日電貿          ","208862","144","3764650","17.55","19","17.5","18.5","+","0.95","18.35","1","18.5","1","7.97"
"3094  ","聯傑            ","649001","365","10888667","15.75","17.55","15.7","17.45","+","0.6","17.4","10","17.5","16","18.76"
"3130  ","一零四          ","42025","40","5761425","131","140","130","135","+","3","135.5","1","138","1","12.83"
"3149  ","正達            ","2284000","943","22354290","8.62","10.45","8.62","10.15","+","0.59","10.15","1","10.2","3","0.00"
"3164  ","景岳            ","222000","119","4193250","17","19.5","17","19.4","+","0.9","19.3","9","19.4","3","0.00"
"3167  ","大量            ","45300","38","1106770","23.75","25.15","23.75","25.15","+","0.25","24.6","1","25.15","1","7.49"
"3189  ","景碩            ","3541585","2172","185448975","50.6","53.9","50.2","53.9","+","2.7","53.7","10","53.9","2","8.56"
"3209  ","全科            ","333921","203","6375621","18.45","19.7","18.35","19.45","+","0.75","19.3","3","19.45","1","6.62"
"3229  ","晟鈦            ","216100","115","3883009","17.5","18.6","17.05","18.25","-","0.25","18.25","15","18.45","3","91.25"
"3231  ","緯創            ","25690839","6705","342596122","12.5","13.75","12.5","13.75","+","1.25","13.75","1,981","--","0","11.85"
"3257  ","虹冠電          ","706999","474","23030561","30","35.6","30","35.6","+","2.6","35","6","35.6","1","9.1"
"3266  ","昇陽            ","528000","217","6177450","12.55","12.55","11.3","12.15","-","0.4","12.15","2","12.2","2","0.00"
"3296  ","勝德            ","390000","137","5003450","12.1","13.95","12","13.95","+","1.25","13.5","30","13.95","12","139.5"
"3305  ","昇貿            ","575675","286","11533779","17.6","20.35","17.6","20","+","1.5","20","26","20.2","5","12.9"
"3308  ","聯德            ","197000","67","1166950","5.81","6.2","5.61","6.15","+","0.14","6.02","1","6.15","2","8.31"
"3311  ","閎暉            ","1489253","675","20634410","13.55","14.2","13.2","14.1","+","0.55","14.05","2","14.1","7","0.00"
"3312  ","弘憶股          ","395920","162","2532897","5.88","6.67","5.88","6.52","X","0","6.52","4","6.57","18","15.16"
"3315  ","宣昶            ","142250","85","1806134","12.95","13.15","12.05","12.75","+","0.1","12.65","5","12.75","3","13.01"
"3338  ","泰碩            ","243009","176","4111303","16.4","17.5","16.4","17.4","+","0.6","17.1","4","17.4","3","10.55"
"3356  ","奇偶            ","314200","258","22573200","70.1","73.2","70","73","+","1.9","72.9","3","73","1","12.81"
"3376  ","新日興          ","1283549","957","92323375","67.8","75.4","67.6","74.6","+","5.1","74.6","4","74.7","12","9.87"
"3380  ","明泰            ","1771582","954","19353742","10.4","11.2","10.4","11","+","0.1","11","50","11.1","2","11.58"
"3383  ","新世紀          ","1698378","599","10729755","6.01","6.5","6.01","6.42","+","0.13","6.42","79","6.43","5","0.00"
"3406  ","玉晶光          ","1302474","910","53508982","38.5","42.7","38.5","42","+","1.05","42","3","42.05","5","0.00"
"3413  ","京鼎            ","202360","147","9108772","43.85","46.9","42.75","45.3","+","1.2","45.3","6","45.45","1","8.05"
"3416  ","融程電          ","143435","87","6701547","45.55","48.15","45.1","47.2"," ","0","47.2","5","47.6","5","12.1"
"3419  ","譁裕            ","517458","124","5176940","9.56","10.3","9.56","10.1","-","0.35","10.05","2","10.1","31","0.00"
"3432  ","台端            ","119120","80","1221998","9.76","10.8","9.76","10.8"," ","0","10.75","16","10.8","1","24"
"3437  ","榮創            ","951700","538","17369909","17.3","19.05","17.2","18.9","X","0","18.9","3","19","11","8.79"
"3443  ","創意            ","1188492","913","61439220","49.3","53","49.3","52.5","-","0.5","52.5","25","53","25","18.23"
"3450  ","聯鈞            ","3056901","2541","302769838","94.5","103.5","92","103","+","4.4","102.5","23","103","57","9.25"
"3454  ","晶睿            ","1346875","1199","107254602","77.7","83","76","81.3","+","3.3","81.2","5","81.5","2","13.73"
"3474  ","華亞科          ","108257948","22722","1946454135","17.65","18.6","17.3","18.6","+","1.2","18.55","12","18.6","660","2.84"
"3481  ","群創            ","117104768","17623","1161284620","9.66","10.1","9.61","10","+","0.52","10","343","10.05","1,307","3.06"
"3494  ","誠研            ","1306179","450","12758066","9.2","10.15","9.2","10.15"," ","0","10.1","2","10.15","33","29.85"
"3501  ","維熹            ","485000","301","19318250","38.45","40.4","38.45","40.2","+","0.7","40.2","1","40.25","2","7.85"
"3504  ","揚明光          ","281000","218","7639550","25.2","28.3","25.2","28","+","0.9","27.65","2","28","2","16.67"
"3514  ","昱晶            ","10745730","3171","119748522","10.8","12","10.8","11.6","-","0.4","11.55","25","11.6","42","0.00"
"3515  ","華擎            ","142305","90","4740887","32","34.3","31.4","33.3","-","1","33.3","13","33.95","1","9.91"
"3518  ","柏騰            ","1932399","676","58961766","29.9","33.5","29.9","33.5","+","0.3","33.2","7","33.5","10","0.00"
"3519  ","綠能            ","4405466","1370","41329527","8.88","9.92","8.88","9.79","-","0.07","9.77","1","9.8","411","0.00"
"3532  ","台勝科          ","334744","217","8503564","24.65","26","24.65","25.95","+","1.3","25.7","55","25.95","2","13.95"
"3533  ","嘉澤            ","828337","654","72627225","85","89.7","84.3","89.3","+","3","89.2","4","89.4","5","9.56"
"3535  ","晶彩科          ","313409","139","1786097","5.43","6.12","5.43","5.81","-","0.22","5.81","55","6.03","4","0.00"
"3536  ","誠創            ","99000","46","618830","6.24","6.35","6.24","6.25","-","0.68","6.25","2","6.29","3","0.00"
"3545  ","敦泰            ","3622932","1561","70603131","18.1","20.6","18.1","20.25","+","0.5","20.25","4","20.35","8","0.00"
"3550  ","聯穎            ","108000","52","1174400","10.8","11.4","10.55","11.4"," ","0","11.4","9","11.5","13","12"
"3557  ","嘉威            ","317200","103","1071764","3.55","3.62","3.28","3.49","-","0.14","3.43","10","3.48","1","0.00"
"3559  ","全智科          ","1507009","699","24724003","15.15","17.3","15.15","17.05","+","1.1","17.05","57","17.2","5","7.48"
"3561  ","昇陽光電        ","6317436","2352","64829941","9.9","11.4","9.9","10.95","-","0.05","10.95","22","11","18","0.00"
"3573  ","穎台            ","521468","228","6944451","12.15","13.9","12.15","13.9","+","0.4","13.9","126","13.95","9","0.00"
"3576  ","新日光          ","19228893","6430","272351625","13.35","15.2","13.35","14.6","-","0.15","14.6","89","14.65","15","0.00"
"3579  ","尚志            ","498904","202","3957581","7.36","8.19","7.36","8.1","-","0.01","8.1","1","8.11","1","0.00"
"3583  ","辛耘            ","127000","80","7042700","55.3","55.9","55.1","55.8"," ","0","55.5","5","55.8","4","20.67"
"3584  ","介面            ","1443576","656","7874873","4.91","5.88","4.85","5.88","+","0.53","5.88","191","--","0","0.00"
"3588  ","通嘉            ","422495","216","8953237","20.1","22.55","20.1","22.05","+","0.1","22","5","22.3","20","10.76"
"3591  ","艾笛森          ","320207","166","5302769","16","16.95","16","16.9","-","0.4","16.9","63","16.95","2","0.00"
"3593  ","力銘            ","1261013","277","8399771","6.57","7.3","6.57","6.86","-","0.44","6.86","13","7","3","0.00"
"3596  ","智易            ","526077","292","10154255","18.4","19.7","18.4","19.6","+","0.4","19.6","1","19.65","5","8.1"
"3598  ","奕力            ","1652343","1048","64797295","38.6","40.15","38.05","40.15","+","1.55","40.15","5","40.2","9","6.65"
