

2016年07月21日大盤統計資訊
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)"
"2450  ","神腦            ","1426579","947","82817882","55.7","59.4","55.7","58","+","2.3","57.9","23","58","5","15.55"
"2451  ","創見            ","574659","485","56094951","97.5","98","96.9","97.9","+","0.4","97.8","2","97.9","16","14.01"
"2453  ","凌群            ","3387735","1118","40742892","11.35","12.45","11.35","12.1","+","0.75","12.1","19","12.15","25","18.91"
"2454  ","聯發科          ","8849986","5039","2103356177","239.5","240.5","234.5","235.5","-","2.5","235.5","129","236","39","15.94"
"2455  ","全新            ","4144270","2008","174358346","42.05","42.35","41.75","42.1","+","0.45","42.05","8","42.1","12","16.77"
"2456  ","奇力新          ","3779172","2061","236558328","62","63.5","61.1","62.1","+","0.6","62.1","20","62.3","7","13.99"
"2457  ","飛宏            ","6633230","1991","72204138","10.65","11.2","10.65","10.85","+","0.15","10.85","40","10.9","65","0.00"
"2458  ","義隆            ","3446421","1820","128396599","37.1","37.5","37","37.4","+","0.6","37.4","23","37.45","46","22.67"
"2459  ","敦吉            ","577092","354","20959767","35.8","36.9","35.8","36.35","+","0.45","36.35","27","36.4","6","9.9"
"2460  ","建通            ","186008","57","1678482","8.98","9.14","8.98","9.05","+","0.07","9.05","11","9.13","2","0.00"
"2461  ","光群雷          ","130001","59","1878714","14.4","14.5","14.4","14.45","+","0.05","14.4","8","14.45","3","11.29"
"2462  ","良得電          ","271108","143","5071545","18.5","18.8","18.5","18.65","+","0.15","18.65","5","18.7","8","13.81"
"2464  ","盟立            ","8221947","4062","361022737","44.95","44.95","43.4","43.45","-","0.6","43.45","147","43.5","1","14.68"
"2465  ","麗臺            ","90000","40","813190","9.09","9.19","8.96","9.05","+","0.04","9","3","9.05","32","0.00"
"2466  ","冠西電          ","117325","70","3965237","33.65","33.9","33.65","33.75","+","0.1","33.75","3","33.9","3","0.00"
"2467  ","志聖            ","291000","121","4462550","15.2","15.6","15.1","15.5","+","0.3","15.35","11","15.5","13","0.00"
"2468  ","華經            ","162000","67","1778200","11.05","11.15","10.85","10.95"," ","0","10.9","3","10.95","4","13.19"
"2471  ","資通            ","257117","143","3594875","14","14.1","13.9","14","X","0","13.9","8","14","15","11.02"
"2472  ","立隆電          ","2491570","1321","103675710","41.3","41.95","41.3","41.9","+","0.9","41.85","16","41.9","47","11.57"
"2474  ","可成            ","4756729","3275","1153673918","241","245","240","240","+","1","240","81","240.5","6","7.51"
"2475  ","華映            ","7989424","458","7699686","0.9","0.97","0.9","0.97","+","0.08","0.97","801","--","0","0.00"
"2476  ","鉅祥            ","277498","152","6591374","23.65","23.85","23.65","23.8","+","0.15","23.8","20","23.85","2","10.77"
"2477  ","美隆電          ","275919","131","3831332","13.75","14","13.75","13.85","+","0.1","13.85","10","13.9","5","10.26"
"2478  ","大毅            ","345980","123","5828858","16.85","16.95","16.75","16.85"," ","0","16.8","13","16.85","2","16.52"
"2480  ","敦陽科          ","134614","70","3405537","25.3","25.4","25.15","25.15","-","0.15","25.15","3","25.25","7","12.39"
"2481  ","強茂            ","2107129","777","33586250","15.9","16.05","15.8","16","+","0.15","15.95","23","16","519","10.19"
"2482  ","連宇            ","824000","258","11495800","13.95","14.1","13.7","13.85","+","0.05","13.85","7","13.9","3","44.68"
"2483  ","百容            ","173301","75","3022071","17.5","17.5","17.4","17.4","+","0.05","17.4","7","17.5","24","9.3"
"2484  ","希華            ","546437","262","10271221","18.9","18.9","18.7","18.75","+","0.05","18.75","23","18.8","9","13.2"
"2485  ","兆赫            ","8916131","4012","359342752","40.25","40.6","39.9","40.3","+","0.65","40.25","55","40.3","67","12.96"
"2486  ","一詮            ","645015","204","6252574","9.63","9.75","9.63","9.66","+","0.01","9.66","13","9.72","10","0.00"
"2488  ","漢平            ","1075224","723","60002786","56.5","57","54.5","54.8","-","1.5","54.8","39","55","1","15.57"
"2489  ","瑞軒            ","5526367","1990","116932880","21.3","21.35","21.05","21.1","-","0.15","21.1","300","21.15","64","6.32"
"2491  ","吉祥全          ","10802","13","90073","8.29","8.54","8.29","8.47","-","0.08","8.33","1","8.45","2","18.82"
"2492  ","華新科          ","990641","573","28696159","28.85","29.2","28.85","29","+","0.35","29","11","29.05","1","11.07"
"2493  ","揚博            ","431300","154","10634259","24.75","24.75","24.6","24.65","+","0.05","24.65","47","24.7","10","8.27"
"2495  ","普安            ","1345448","584","23469867","17","17.7","17","17.15","+","0.15","17.15","26","17.2","2","16.98"
"2496  ","卓越            ","17000","5","249900","14.7","14.7","14.7","14.7","-","0.3","14.75","2","16.4","16","0.00"
"2497  ","怡利電          ","2530099","1422","90596725","34.75","36.75","34.75","34.85","+","0.5","34.8","28","34.85","1","33.83"
"2498  ","宏達電          ","11668443","6103","1126924228","97","97.3","96","96","-","1","96","468","96.1","9","0.00"
"2499  ","東貝            ","8923944","3043","158818607","17.35","18.1","17.35","17.65","+","0.55","17.65","66","17.7","29","40.11"
"2501  ","國建            ","649141","231","9332762","14.25","14.45","14.25","14.35","+","0.1","14.35","166","14.4","79","22.08"
"2504  ","國產            ","629823","211","5206123","8.21","8.29","8.21","8.25","+","0.01","8.25","43","8.26","1","0.00"
"2505  ","國揚            ","238499","110","2801888","11.65","11.8","11.55","11.8","+","0.15","11.75","24","11.8","17","17.61"
"2506  ","太設            ","119472","44","1412269","11.8","11.9","11.75","11.8","-","0.05","11.8","12","11.9","15","196.67"
"2509  ","全坤建          ","1061093","39","23447647","20.4","20.6","20.35","20.5","+","0.2","20.45","1","20.5","6","4.61"
"2511  ","太子            ","1633853","578","17923342","11.05","11.1","10.9","10.95","-","0.05","10.9","194","10.95","9","8.23"
"2514  ","龍邦            ","527391","143","8693961","16.5","16.7","16.4","16.5","-","0.1","16.45","67","16.5","95","0.00"
"2515  ","中工            ","6153646","1435","34724493","5.57","5.67","5.57","5.64","+","0.09","5.64","274","5.65","134","0.00"
"2516  ","新建            ","301429","106","2004682","6.58","6.72","6.58","6.72","+","0.14","6.69","1","6.72","10","24"
"2520  ","冠德            ","958573","463","16036159","16.6","16.8","16.6","16.75","+","0.2","16.7","35","16.75","67","14.69"
"2524  ","京城            ","349000","101","6638550","18.9","19.15","18.85","19.1","+","0.05","19","3","19.1","14","34.11"
"2527  ","宏璟            ","173000","83","2957100","17","17.2","16.95","17.1","X","0","17.1","1","17.15","9","6.73"
"2528  ","皇普            ","4200","5","29460","7.08","7.08","6.92","6.92","+","0.05","6.92","1","7.03","2","0.00"
"2530  ","華建            ","1241879","126","17941656","14.5","14.5","14.4","14.45","-","0.05","14.45","2","14.5","110","3.07"
"2534  ","宏盛            ","965704","454","16366911","16.7","17.1","16.6","16.95","+","0.35","16.9","8","16.95","24","21.73"
"2535  ","達欣工          ","690521","114","11284489","16.35","16.4","16.3","16.35"," ","0","16.3","24","16.35","20","8.7"
"2536  ","宏普            ","415281","244","11229571","27","27.2","26.95","27.1","+","0.15","27.1","14","27.15","3","5.27"
"2537  ","聯上發          ","2919387","554","33180422","11.2","11.5","11.1","11.5","+","0.35","11.45","81","11.5","66","3.39"
"2538  ","基泰            ","532683","262","6986979","13.1","13.2","13.05","13.1"," ","0","13.1","27","13.15","24","4.43"
"2539  ","櫻花建          ","105233","53","3151965","29.8","30.1","29.8","29.9","-","0.1","29.85","4","29.95","1","7.73"
"2540  ","愛山林          ","10002","6","271803","26.95","27.3","26.95","27.05","+","0.05","26.95","1","27.4","1","20.97"
"2542  ","興富發          ","3679049","2456","176784683","48","48.2","47.9","47.95","-","0.05","47.95","44","48","54","6.63"
"2543  ","皇昌            ","42397","18","447518","10.6","10.6","10.45","10.55","-","0.05","10.5","4","10.55","4","23.98"
"2545  ","皇翔            ","1286425","546","46317850","36.35","36.5","35.7","36","-","0.25","35.9","9","36.05","39","24.49"
"2546  ","根基            ","105424","46","1717147","16.2","16.35","16.2","16.3","+","0.1","16.3","16","16.35","6","10.79"
"2547  ","日勝生          ","646198","311","6729781","10.45","10.5","10.3","10.4","-","0.05","10.35","3","10.4","22","0.00"
"2548  ","華固            ","465319","360","24984223","53.6","54","53.5","53.7","+","0.1","53.7","33","53.8","29","10.27"
"2597  ","潤弘            ","41002","29","1612378","39.45","39.45","39.2","39.3","-","0.15","39.25","3","39.4","14","8.49"
"2601  ","益航            ","320669","179","2597697","8.1","8.14","8.07","8.09"," ","0","8.09","5","8.1","6","0.00"
"2603  ","長榮            ","7756365","2291","98553479","12.6","12.8","12.55","12.7","+","0.2","12.7","203","12.75","324","0.00"
"2605  ","新興            ","664046","397","13126050","19.75","19.85","19.65","19.8","+","0.05","19.75","15","19.8","19","11.72"
"2606  ","裕民            ","951744","495","22819406","23.95","24.05","23.9","23.95"," ","0","23.9","71","23.95","40","184.23"
"2607  ","榮運            ","1250263","323","16674230","13.35","13.4","13.25","13.3","+","0.05","13.3","173","13.35","22","16.84"
"2608  ","大榮            ","66186","66","2803434","42.4","42.4","42.25","42.4"," ","0","42.35","3","42.4","33","14.62"
"2609  ","陽明            ","8724200","2263","66941571","7.64","7.71","7.63","7.7","+","0.08","7.69","21","7.7","148","0.00"
"2610  ","華航            ","25446644","4470","254437910","9.92","10.05","9.9","10.05","+","0.13","10","1,351","10.05","5,063","10.26"
"2611  ","志信            ","117678","58","882606","7.47","7.57","7.43","7.47","+","0.08","7.47","5","7.53","28","106.71"
"2612  ","中航            ","318242","116","7320566","23.1","23.3","22.9","23","-","0.05","22.95","8","23","3","21.9"
"2613  ","中櫃            ","164209","76","2280663","13.6","14.1","13.6","13.8","+","0.2","13.8","19","13.85","4","36.32"
"2614  ","東森            ","1121691","303","6384900","5.68","5.74","5.65","5.71","+","0.04","5.71","18","5.72","18","0.00"
"2615  ","萬海            ","4273701","1436","71756273","16.7","16.95","16.6","16.85","+","0.15","16.8","193","16.85","18","19.59"
"2616  ","山隆            ","543492","200","12912049","23.7","23.85","23.7","23.85","X","0","23.8","26","23.85","2","11.58"
"2617  ","台航            ","557587","248","6990553","12.35","12.6","12.35","12.55","+","0.15","12.55","10","12.6","58","251"
"2618  ","長榮航          ","11098710","3170","173624918","15.65","15.75","15.55","15.55"," ","0","15.55","1,187","15.6","111","10.95"
"2634  ","漢翔            ","857410","534","37587148","43.95","44","43.6","43.6","-","0.25","43.6","26","43.65","1","18.96"
"2637  ","慧洋-KY         ","713865","357","24615788","34.3","34.6","34.3","34.45","+","0.15","34.4","23","34.45","2","6.9"
"2642  ","宅配通          ","432327","287","11719563","27.15","27.5","26.85","27","-","0.15","27","14","27.1","3","24.11"
"2701  ","萬企            ","30533","32","442041","14.5","14.5","14.45","14.5","+","0.05","14.5","1","14.55","20","16.67"
"2702  ","華園            ","15500","12","257198","16.65","16.65","16.5","16.65","+","0.1","16.5","2","16.7","2","26.43"
"2704  ","國賓            ","193464","135","5094798","26.3","26.45","26.2","26.45","+","0.05","26.4","9","26.45","13","23.41"
"2705  ","六福            ","1780823","392","16581891","9.1","9.45","9.1","9.39","+","0.32","9.38","7","9.39","4","0.00"
"2706  ","第一店          ","102721","46","1896614","18.5","18.55","18.4","18.4","-","0.1","18.4","5","18.55","25","15.86"
"2707  ","晶華            ","403899","366","75203162","185.5","187","185.5","187","+","1.5","186.5","6","187","45","21.72"
"2712  ","遠雄來          ","5000","2","130000","26","26","26","26"," ","0","25.8","1","25.95","1","31.33"
"2722  ","夏都            ","9000","6","371400","41.3","41.35","41.1","41.15","-","0.15","41.15","1","41.35","1","23.92"
"2723  ","美食-KY         ","290799","259","94470870","321.5","332","314.5","329","+","10.5","328.5","3","329","3","35.19"
"2727  ","王品            ","1136774","871","160080018","140.5","143.5","138.5","142.5","+","2","142.5","28","143","16","0.00"
"2731  ","雄獅            ","265000","205","24142300","90","91.5","89.4","90.7","+","0.2","90.6","8","91.1","2","16.23"
"2739  ","寒舍            ","78800","59","3205590","40.7","40.75","40.6","40.65"," ","0","40.6","16","40.65","2","13.55"
"2801  ","彰銀            ","16046245","6184","272457295","16.9","17","16.9","17"," ","0","16.95","1,724","17","3,777","11.81"
"2809  ","京城銀          ","1016665","447","24243920","24","24","23.7","23.9","-","0.1","23.85","6","23.9","17","7.49"
"2812  ","台中銀          ","3125274","730","28862614","9.21","9.25","9.2","9.23","+","0.02","9.23","46","9.24","10","9.05"
"2816  ","旺旺保          ","133696","60","1690817","12.6","12.7","12.55","12.7","+","0.15","12.65","3","12.7","170","36.29"
"2820  ","華票            ","1223156","325","14834384","12.15","12.15","12.1","12.15"," ","0","12.1","657","12.15","988","9.64"
"2823  ","中壽            ","21619819","6191","558747459","25.8","26","25.65","25.9","X","0","25.85","140","25.9","491","10.12"
"2832  ","台產            ","172788","80","3338616","19.35","19.4","19.25","19.3","-","0.05","19.25","49","19.3","1","7.15"
"2834  ","臺企銀          ","7517668","2114","64110374","8.51","8.55","8.5","8.53","+","0.01","8.52","409","8.53","55","9.48"
"2836  ","高雄銀          ","467600","156","4262116","9.11","9.14","9.09","9.11"," ","0","9.11","35","9.13","2","11.99"
"2838  ","聯邦銀          ","371539","229","3251204","8.71","8.78","8.71","8.75","+","0.02","8.73","65","8.75","10","7.48"
"2841  ","台開            ","2179568","621","23376968","10.65","10.8","10.65","10.75","+","0.1","10.75","36","10.8","487","3.46"
"2845  ","遠東銀          ","2866224","578","26876886","9.35","9.41","9.35","9.36","+","0.01","9.36","19","9.37","97","7.67"
"2849  ","安泰銀          ","82456","44","1121205","13.5","13.65","13.5","13.6","+","0.1","13.55","38","13.6","1","8.29"
"2850  ","新產            ","123198","77","2884630","23.35","23.45","23.35","23.4","+","0.05","23.4","1","23.45","20","5.79"
"2851  ","中再保          ","54000","20","744550","13.85","13.85","13.75","13.85","+","0.05","13.8","1","13.85","27","14.73"
"2852  ","第一保          ","358009","52","4204305","11.75","11.8","11.65","11.8","+","0.05","11.75","258","11.8","64","19.03"
"2855  ","統一證          ","555300","256","7024024","12.6","12.75","12.55","12.65","+","0.1","12.6","71","12.65","16","27.5"
"2856  ","元富證          ","1164106","474","10581863","9.01","9.12","9.01","9.11","+","0.11","9.1","19","9.12","46","10.98"
"2867  ","三商壽          ","1639227","549","26112639","15.95","16","15.85","15.85","-","0.1","15.85","123","15.9","32","11.16"
"2880  ","華南金          ","10930909","2886","190460329","17.45","17.45","17.3","17.45"," ","0","17.4","470","17.45","2,592","12.29"
"2881  ","富邦金          ","22379747","6776","896609630","40.15","40.2","39.9","40.05","+","0.05","40","959","40.05","412","7.84"
"2881A ","富邦特          ","159619","96","9483002","59.4","59.5","59.4","59.5","+","0.1","59.4","1","59.5","187","0.00"
"2882  ","國泰金          ","26016414","8173","964774801","37","37.25","36.9","37","+","0.15","36.95","225","37","475","9.74"
"2883  ","開發金          ","35309415","6160","280879415","7.94","8","7.88","7.98","+","0.08","7.97","2,038","7.98","432","16.98"
"2884  ","玉山金          ","22280702","5219","433055243","19.4","19.5","19.35","19.4"," ","0","19.4","1,367","19.45","866","11.55"
"2885  ","元大金          ","42911113","9043","478453733","11.15","11.2","11.1","11.2","+","0.1","11.15","1,016","11.2","2,749","13.33"
"2886  ","兆豐金          ","19620262","5437","491328422","24.95","25.1","24.95","25.1","+","0.15","25.05","363","25.1","1,376","11.84"
"2887  ","台新金          ","21013426","4138","271116501","12.85","12.95","12.8","12.95","+","0.05","12.9","750","12.95","3,961","9.52"
"2888  ","新光金          ","24821955","5068","167643446","6.73","6.79","6.7","6.76","+","0.04","6.75","13","6.76","210","0.00"
"2889  ","國票金          ","3361919","682","27457322","8.15","8.19","8.13","8.17","+","0.05","8.16","166","8.17","45","12.57"
"2890  ","永豐金          ","18645826","4821","190942128","10.2","10.3","10.15","10.25","+","0.05","10.2","1,425","10.25","1,044","10.46"
"2891  ","中信金          ","58216583","11685","1058730216","18.2","18.25","18.1","18.2","+","0.05","18.15","804","18.2","5,951","10.17"
"2892  ","第一金          ","29574950","7869","517577501","17.5","17.55","17.4","17.5"," ","0","17.45","2,072","17.5","725","12.32"
"2901  ","欣欣            ","12052","10","315195","25.8","26.45","25.8","26.45","+","0.65","25.9","3","26.4","3","48.98"
"2903  ","遠百            ","2700531","1307","49106422","18.2","18.3","18.1","18.15"," ","0","18.1","476","18.15","91","13.65"
"2904  ","匯僑            ","223710","90","6235164","27.75","27.95","27.75","27.9","+","0.15","27.85","69","27.9","4","12.86"
"2905  ","三商            ","749030","388","14518576","19.25","19.45","19.25","19.4","+","0.15","19.35","48","19.4","10","9.02"
"2906  ","高林            ","216779","104","2468661","11.5","11.5","11.35","11.4","-","0.1","11.35","7","11.4","20","29.23"
"2908  ","特力            ","1445650","358","28421486","19.55","19.8","19.55","19.75","+","0.05","19.6","6","19.75","40","15.08"
"2910  ","統領            ","8512","9","197472","23.25","23.3","23.15","23.2","-","0.2","23.2","1","23.35","1","59.49"
"2911  ","麗嬰房          ","605234","300","8195007","13.6","13.8","13.4","13.5","-","0.05","13.5","1","13.55","8","0.00"
"2912  ","統一超          ","2505114","2114","626573000","250","253","247.5","248","-","2","248","7","248.5","21","30.06"
"2913  ","農林            ","3884163","714","59761285","15.5","15.5","15.3","15.35","X","0","15.35","389","15.4","120","17.64"
"2915  ","潤泰全          ","4287665","1269","215255185","50.1","50.4","49.9","49.95","+","0.25","49.95","17","50","10","5.31"
"2923  ","鼎固-KY         ","72000","26","1492000","20.8","20.85","20.65","20.7","-","0.2","20.65","6","20.7","6","11.07"
"2929  ","淘帝-KY         ","609003","487","88066932","143","146","143","144.5","+","2.5","144.5","13","145","4","9.51"
"3002  ","歐格            ","182124","56","1899438","10.3","10.65","10.3","10.5","+","0.25","10.45","4","10.5","3","24.42"
"3003  ","健和興          ","738576","392","28031228","37.75","38.15","37.6","37.75","+","0.15","37.7","8","37.75","3","15.79"
"3004  ","豐達科          ","414200","297","25434880","61.2","62","60.9","61.5","+","0.3","61.4","2","61.5","7","13.11"
"3005  ","神基            ","4606005","1411","113558771","24.5","24.9","24.45","24.6","+","0.15","24.6","62","24.65","14","11.55"
"3006  ","晶豪科          ","5741911","2575","174947898","29.85","30.85","29.8","30.55","+","0.85","30.5","59","30.55","100","19.71"
"3008  ","大立光          ","859301","893","2926892380","3375","3460","3360","3385","-","15","3380","41","3390","1","19.43"
"3010  ","華立            ","444350","313","22339957","50.1","50.5","50","50"," ","0","50","37","50.1","1","9.65"
"3011  ","今皓            ","589800","193","4459467","7.56","7.65","7.47","7.51","-","0.04","7.49","1","7.51","10","0.00"
"3013  ","晟銘電          ","442012","188","6641728","15.1","15.2","14.9","14.9","-","0.1","14.9","33","15","2","51.38"
"3014  ","聯陽            ","519635","256","15184515","29.1","29.3","29.1","29.15","+","0.15","29.15","27","29.2","19","14.22"
"3015  ","全漢            ","520494","314","12930350","24.9","25.15","24.65","24.65","-","0.2","24.6","29","24.65","8","11.79"
"3016  ","嘉晶            ","796936","452","17071631","21.45","21.55","21.2","21.4","+","0.15","21.4","77","21.45","2","1070"
"3017  ","奇鋐            ","2668005","1247","68447224","25.55","25.8","25.5","25.7","+","0.35","25.65","50","25.7","17","11.37"
"3018  ","同開            ","910651","300","16752583","18.15","18.55","18.15","18.25","+","0.1","18.25","30","18.3","3","0.00"
"3019  ","亞光            ","1859352","835","51909056","27.6","28.3","27.45","28.2","+","0.75","28.2","8","28.25","25","44.76"
"3021  ","鴻名            ","179200","59","2179920","12.1","12.25","12.1","12.15","-","0.2","12.15","1","12.2","9","13.21"
"3022  ","威強電          ","648819","354","26351762","40.6","40.75","40.35","40.45","+","0.05","40.45","5","40.55","2","11.36"
"3023  ","信邦            ","1419527","1031","112843322","79.7","80.1","79","79.3"," ","0","79.3","8","79.4","4","16.59"
"3024  ","憶聲            ","2574097","434","9063827","3.26","3.55","3.25","3.55","+","0.32","3.55","976","--","0","0.00"
"3025  ","星通            ","680020","203","7621026","10.4","11.3","10.4","11.3","+","1","11.3","485","--","0","0.00"
"3026  ","禾伸堂          ","192821","140","6734506","35.15","35.15","34.8","34.95","+","0.15","34.9","5","34.95","1","13.98"
"3027  ","盛達            ","290629","116","3976254","13.7","13.8","13.6","13.65","+","0.1","13.65","17","13.7","9","28.44"
"3028  ","增你強          ","502666","228","8625702","17.05","17.25","17","17.2","+","0.2","17.15","7","17.2","17","10.55"
"3029  ","零壹            ","1817564","890","33216453","18.2","18.45","18.1","18.1","-","0.1","18.1","27","18.15","9","14.03"
"3030  ","德律            ","431358","318","18411237","42.2","42.85","42.2","42.75","+","0.65","42.7","20","42.75","14","12.28"
"3031  ","佰鴻            ","4620135","1428","49704060","10.2","11.05","10.2","10.9","+","0.8","10.9","29","10.95","13","0.00"
"3032  ","偉訓            ","702116","364","26144684","37.7","37.8","36.95","36.95","-","0.55","36.95","24","37.2","1","12.74"
"3033  ","威健            ","1310550","609","24233126","18.4","18.6","18.4","18.55","X","0","18.55","23","18.6","107","11.11"
"3034  ","聯詠            ","4148492","2588","468328344","112.5","113.5","111.5","113","+","2","113","17","113.5","357","11.61"
"3035  ","智原            ","2618363","1460","97459931","37.15","37.5","37","37.3","+","0.5","37.25","1","37.3","60","26.64"
"3036  ","文曄            ","2189152","1210","96476188","43.65","44.3","43.65","44.2","+","0.8","44.2","14","44.25","14","10.38"
"3037  ","欣興            ","5432210","1598","76595455","14","14.25","13.9","14.1","+","0.15","14.1","281","14.15","140","33.57"
"3038  ","全台            ","1465951","511","16614401","11.1","11.55","11.05","11.25","+","0.2","11.25","62","11.3","19","7.71"
"3040  ","遠見            ","50212","31","1460998","29.05","29.2","29","29.15","+","0.1","29","3","29.15","4","10.05"
"3041  ","揚智            ","2471629","1047","44462557","17.95","18.25","17.8","18.15","+","0.3","18.1","6","18.15","16","0.00"
"3042  ","晶技            ","2442328","1745","109295873","44.65","45.2","44.35","44.65"," ","0","44.55","3","44.65","5","14.64"
"3043  ","科風            ","105607","35","265418","2.55","2.55","2.43","2.43","+","0.01","2.43","1","2.55","10","0.00"
"3044  ","健鼎            ","1257667","789","82434620","65.8","65.9","65.1","65.5","-","0.2","65.4","3","65.5","22","11.61"
"3045  ","台灣大          ","6601602","3772","748167526","113.5","114","112.5","113.5","+","0.5","113","21","113.5","1,244","19.74"
"3046  ","建碁            ","89170","36","638314","7.22","7.35","7.11","7.2","-","0.02","7.12","5","7.2","42","0.00"
"3047  ","訊舟            ","1932633","533","19847805","10.15","10.4","10.05","10.25","+","0.15","10.25","36","10.3","24","12.06"
"3048  ","益登            ","1064518","435","20311035","19","19.35","18.9","19.05","+","0.15","19.05","2","19.1","28","11.08"
"3049  ","和鑫            ","4888334","1423","33625315","6.6","7.14","6.6","6.86","+","0.21","6.86","10","6.87","1","0.00"
"3050  ","鈺德            ","4786626","1181","53656695","10.7","11.55","10.7","11.15","+","0.55","11.15","28","11.2","27","11.61"
"3051  ","力特            ","1251462","307","5189372","4.08","4.2","4.08","4.12","+","0.04","4.12","58","4.13","5","68.67"
"3052  ","夆典            ","458934","177","3901290","8.48","8.53","8.47","8.47","-","0.01","8.47","8","8.52","8","12.46"
"3054  ","立萬利          ","486001","206","10034870","20.85","21","20.4","20.6","-","0.2","20.6","7","20.65","5","0.00"
"3055  ","蔚華科          ","505560","194","8680820","17.1","17.25","17.05","17.1","-","0.05","17.05","17","17.1","9","3.64"
"3056  ","總太            ","1721769","493","26312993","15.2","15.4","15.15","15.25","+","0.15","15.25","64","15.3","89","5.35"
"3057  ","喬鼎            ","11307751","3632","201058652","16.7","18","16.7","17.85","+","1.45","17.8","56","17.85","77","0.00"
"3058  ","立德            ","136361","56","1327991","9.7","9.77","9.7","9.72","+","0.06","9.72","22","9.75","8","57.18"
"3059  ","華晶科          ","2195271","1058","51503494","23.7","23.8","23.25","23.35","-","0.4","23.35","5","23.4","5","28.13"
"3060  ","銘異            ","784171","487","32740809","41.85","41.95","41.5","41.5","-","0.1","41.45","5","41.5","3","12.93"
"3062  ","建漢            ","5043833","2105","103114158","20","20.7","19.85","20.7","+","1","20.65","51","20.7","9","15.56"
"3090  ","日電貿          ","98756","61","2252535","22.8","22.85","22.75","22.8","+","0.05","22.75","22","22.85","14","10.91"
"3094  ","聯傑            ","362690","190","8223634","22.6","22.9","22.5","22.5"," ","0","22.5","48","22.55","3","19.91"
"3130  ","一零四          ","110500","103","15040000","137","137.5","135","135.5","X","0","135","9","136","4","10.57"
"3149  ","正達            ","717627","312","8910249","12.3","12.65","12.25","12.25","-","0.05","12.2","53","12.35","9","0.00"
"3164  ","景岳            ","236009","155","5689666","23.8","24.4","23.8","24.1","+","0.3","24.05","2","24.1","1","0.00"
"3167  ","大量            ","3113482","1743","104160586","32.15","34.4","32.15","33.3","+","1","33.3","6","33.4","21","14.29"
"3189  ","景碩            ","1651838","1293","120895516","74","74","72.5","72.7","-","0.8","72.7","16","72.8","61","11.56"
"3209  ","全科            ","390732","154","10467663","26.65","26.85","26.55","26.8","+","0.05","26.8","5","26.85","10","8.43"
"3229  ","晟鈦            ","68090","35","1061895","15.35","15.7","15.35","15.6","+","0.2","15.6","4","15.65","1","0.00"
"3231  ","緯創            ","8859988","3969","220097944","25","25","24.65","24.9"," ","0","24.85","32","24.9","178","60.73"
"3257  ","虹冠電          ","130985","92","4952533","38","38.3","37.5","37.9","+","0.1","37.7","1","37.9","3","17"
"3266  ","昇陽            ","156008","114","2032501","13.4","13.4","12.8","12.85","-","0.55","12.85","18","12.9","20","0.00"
"3296  ","勝德            ","491212","220","6282037","12.7","13.05","12.65","13.05","+","0.3","13","7","13.05","4","100.38"
"3305  ","昇貿            ","76259","52","1793886","23.5","23.65","23.45","23.6","+","0.15","23.45","10","23.55","2","19.34"
"3308  ","聯德            ","515000","169","4381600","8","8.69","8","8.69","+","0.79","8.69","440","--","0","17.04"
"3311  ","閎暉            ","678320","292","10932800","16.1","16.35","15.8","16.2","+","0.4","16.1","2","16.25","10","60"
"3312  ","弘憶股          ","587290","186","3823873","6.57","6.66","6.42","6.47","-","0.01","6.47","29","6.52","3","0.00"
"3315  ","宣昶            ","211259","114","3877675","18.65","18.65","18.05","18.15","-","0.35","18.15","2","18.25","5","16.06"
"3321  ","同泰            ","134000","116","2370050","18","18","17.6","17.7","-","0.1","17.65","6","17.7","1","32.78"
"3338  ","泰碩            ","110001","65","2605623","23.75","23.8","23.55","23.55","-","0.15","23.55","2","23.7","2","12.33"
"3356  ","奇偶            ","333935","286","21301097","64.7","64.7","63.1","63.1","-","0.1","63","14","63.1","4","15.24"
"3376  ","新日興          ","2920730","1565","329736530","109.5","115","109","112","+","4","111.5","69","112","19","14.07"
"3380  ","明泰            ","3265934","1678","68740345","21.2","21.35","20.7","21","-","0.2","20.95","47","21","8","0.00"
"3383  ","新世紀          ","3153297","883","17156802","5.43","5.53","5.36","5.36"," ","0","5.36","82","5.38","16","0.00"
"3406  ","玉晶光          ","4542760","2754","270139044","59","60.6","58.2","59.3","-","0.5","59.3","22","59.4","2","0.00"
"3413  ","京鼎            ","1916434","1423","154827804","79.7","81.8","79.6","80.1","+","0.3","80.1","27","80.3","42","10.62"
"3416  ","融程電          ","788485","462","39936833","49.95","51.2","49.9","51.1","+","1.15","51","12","51.1","74","14.73"
"3419  ","譁裕            ","361532","170","5922474","16.45","16.55","16.25","16.5","-","0.15","16.45","5","16.5","5","0.00"
"3432  ","台端            ","148000","58","1745900","11.65","11.85","11.65","11.85","+","0.25","11.8","6","11.85","3","65.83"
"3437  ","榮創            ","2191240","878","56967847","24.1","26.45","24.1","26.45","+","2.4","26.45","3,116","--","0","14.78"
"3443  ","創意            ","1565794","1141","119011662","74.7","76.5","74.4","75.6","+","1.7","75.6","13","75.8","1","18.67"
"3450  ","聯鈞            ","1530129","1162","195157071","127","128.5","126","127","+","1","127","28","127.5","13","9.26"
"3454  ","晶睿            ","432950","364","38119600","87.7","88.7","87.6","88.2","+","0.7","88","2","88.2","2","14.07"
