

2016年08月05日大盤統計資訊
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)"
"3474  ","華亞科          ","4106080","2465","107524637","26.25","26.3","26.05","26.15","+","0.05","26.1","75","26.15","230","18.68"
"3481  ","群創            ","60925282","9334","726290049","11.85","12","11.75","11.95","+","0.1","11.9","841","11.95","183","0.00"
"3494  ","誠研            ","414104","190","6158451","15","15","14.8","14.85"," ","0","14.85","43","14.9","11","0.00"
"3501  ","維熹            ","446415","271","22740820","50.9","51.2","50.7","50.8","+","0.1","50.8","1","50.9","5","7.74"
"3504  ","揚明光          ","129000","99","3992150","30.65","31.2","30.55","30.9","+","0.25","30.8","6","30.9","2","0.00"
"3514  ","昱晶            ","12077625","4755","273206219","23.05","23.15","22.2","22.7","-","0.35","22.7","102","22.75","29","14.19"
"3515  ","華擎            ","115015","78","5187129","45.3","45.4","44.85","45.05"," ","0","45.05","6","45.2","2","22.64"
"3518  ","柏騰            ","43367","36","985115","22.7","22.75","22.6","22.7"," ","0","22.7","1","22.75","13","0.00"
"3519  ","綠能            ","3702655","1586","70217656","18.9","19.2","18.8","19.15","+","0.25","19.1","51","19.15","28","0.00"
"3528  ","安馳            ","92532","71","2774378","30","30.15","29.85","29.85","-","0.15","29.85","5","30","4","9.72"
"3532  ","台勝科          ","199212","97","6052142","30.3","30.75","30.1","30.65","+","0.55","30.6","1","30.65","4","23.4"
"3533  ","嘉澤            ","498000","373","43053600","87.4","87.4","86","86.3","-","0.7","86.3","10","86.5","13","11.66"
"3535  ","晶彩科          ","3756008","1443","71525492","18.8","19.4","18.7","18.8"," ","0","18.8","40","18.85","8","56.97"
"3536  ","誠創            ","154419","82","2090197","13.5","13.75","13.3","13.7"," ","0","13.35","2","13.7","5","0.00"
"3545  ","敦泰            ","4447895","2001","134240765","30","30.6","29.8","30.3","+","0.45","30.3","4","30.35","3","45.91"
"3550  ","聯穎            ","79215","32","1114789","14.25","14.25","13.9","14","+","0.05","14","5","14.1","18","16.28"
"3557  ","嘉威            ","560494","146","2305142","4.18","4.18","4.06","4.12","-","0.08","4.1","5","4.12","2","0.00"
"3559  ","全智科          ","930957","339","21989718","23.65","23.65","23.6","23.65"," ","0","23.6","10,332","23.65","843","11.37"
"3561  ","昇陽光電        ","1442055","692","23882259","16.6","16.7","16.4","16.6","+","0.05","16.6","14","16.65","31","87.37"
"3576  ","新日光          ","5887916","1969","95015184","16.25","16.25","16.05","16.1","-","0.15","16.1","37","16.15","98","0.00"
"3579  ","尚志            ","103000","63","1402600","13.6","13.7","13.55","13.55","-","0.05","13.55","21","13.6","1","0.00"
"3583  ","辛耘            ","81200","51","5459760","67.5","67.7","66.9","67.3"," ","0","67.3","5","67.6","1","34.51"
"3588  ","通嘉            ","124159","86","3837911","31","31","30.8","30.8","-","0.2","30.8","16","31","22","14.53"
"3591  ","艾笛森          ","180571","100","2724851","15","15.25","14.95","14.95","-","0.05","14.95","7","15.05","1","0.00"
"3593  ","力銘            ","68010","32","461963","6.8","6.8","6.78","6.79","-","0.06","6.79","7","6.88","1","0.00"
"3596  ","智易            ","14430860","7709","973305840","66.2","69.5","65.3","69.5","+","3.3","69.2","3","69.5","8","16.71"
"3605  ","宏致            ","961545","554","24768547","25.25","26","25.25","25.6","+","0.6","25.6","17","25.65","1","25.1"
"3607  ","谷崧            ","216004","141","8128606","37.75","37.75","37.55","37.75","+","0.1","37.7","11","37.75","2","16.13"
"3617  ","碩天            ","2078848","1600","264410617","122","133.5","120.5","128","+","6.5","128","2","129","4","15.27"
"3622  ","洋華            ","761819","363","10107015","13.45","13.45","13.15","13.15","-","0.2","13.15","36","13.25","18","0.00"
"3645  ","達邁            ","261120","111","8509184","32.8","32.8","32.2","32.6","+","0.25","32.6","3","32.75","5","63.92"
"3653  ","健策            ","3605228","2291","226555802","62.5","64.5","61.6","62.6"," ","0","62.5","2","62.6","3","30.54"
"3661  ","世芯-KY         ","197000","124","5003250","25.5","25.6","25.3","25.35","-","0.05","25.35","18","25.4","1","8.05"
"3665  ","貿聯-KY         ","1199118","932","229080656","191.5","192.5","189","191.5","+","2.5","191.5","2","192","31","23.38"
"3669  ","圓展            ","662500","387","15341300","23.45","23.5","22.7","23.2","+","0.65","23.2","42","23.25","1","39.32"
"3673  ","TPK-KY          ","13646506","6954","866228223","63.8","64.4","62.6","62.7","+","1.1","62.7","64","62.8","9","0.00"
"3679  ","新至陞          ","2044192","1458","132537564","63.2","66.3","63.2","64.1","+","2","64","14","64.2","5","9.7"
"3682  ","亞太電          ","8411710","2242","95305398","11.35","11.45","11.25","11.3","-","0.05","11.3","32","11.35","930","0.00"
"3686  ","達能            ","1635096","560","12734513","7.86","7.87","7.75","7.76","-","0.09","7.76","16","7.78","4","0.00"
"3694  ","海華            ","673300","328","11819570","17.75","17.9","17.4","17.45","-","0.3","17.45","15","17.5","2","16.94"
"3698  ","隆達            ","804314","337","13200636","16.55","16.55","16.3","16.3","-","0.05","16.3","2","16.35","322","101.88"
"3702  ","大聯大          ","5655659","2818","220836241","39.05","39.25","38.85","39.05","+","0.15","38.9","10","39.05","148","11.59"
"3703  ","欣陸            ","429233","121","4708786","10.95","11.05","10.9","10.9","-","0.05","10.9","46","11","62","90.83"
"3704  ","合勤控          ","542012","258","8639481","15.85","16.05","15.8","15.8","-","0.05","15.8","104","15.9","21","0.00"
"3705  ","永信            ","82569","81","3818453","46.2","46.4","46.15","46.15","-","0.15","46.15","9","46.25","3","14.65"
"3706  ","神達            ","4416228","1637","127268170","29","29.1","28.7","28.8","+","0.1","28.75","18","28.8","84","14.69"
"4104  ","佳醫            ","388691","274","19013216","49.1","49.1","48.75","48.75","-","0.35","48.75","10","48.9","9","14.05"
"4106  ","雃博            ","150653","115","5690769","37.75","37.95","37.65","37.7","-","0.05","37.7","3","37.75","3","19.84"
"4108  ","懷特            ","1833903","1071","59232379","31.55","32.65","31.55","32.4","+","0.9","32.35","2","32.4","1","0.00"
"4119  ","旭富            ","507867","447","43848741","86.3","86.7","86","86.1","-","0.1","86.1","11","86.3","26","15"
"4133  ","亞諾法          ","118020","93","4015483","34.15","34.75","33.8","34","-","0.15","33.95","2","34","2","33.33"
"4137  ","麗豐-KY         ","1354483","1039","233061076","174","175.5","170","170.5","-","3.5","170.5","35","171","3","10.3"
"4141  ","龍燈-KY         ","757120","355","32604296","43.6","43.6","42.8","43","-","0.6","43","46","43.15","1","13.03"
"4142  ","國光生          ","340013","187","8087389","23.75","23.9","23.7","23.75"," ","0","23.7","81","23.75","7","0.00"
"4144  ","康聯-KY         ","84005","64","3904830","46.4","46.8","46.3","46.4","+","0.1","46.4","2","46.6","11","14.55"
"4164  ","承業醫          ","70010","55","3461398","49.7","49.8","49.3","49.45","+","0.25","49.4","4","49.45","22","25.49"
"4190  ","佐登-KY         ","75599","85","6555307","86.6","87","86.4","86.4","-","0.2","86.4","15","86.5","1","14.77"
"4306  ","炎洲            ","454070","89","5990112","13.15","13.2","13.15","13.2","+","0.05","13.15","4","13.2","170","10.65"
"4414  ","如興            ","416368","176","8577790","20.6","20.8","20.5","20.6","+","0.1","20.6","10","20.65","2","0.00"
"4426  ","利勤            ","1511418","1130","250687806","168","169","163","165","-","4","165","9","165.5","24","21.05"
"4526  ","東台            ","107945","67","2570939","23.8","23.9","23.8","23.8"," ","0","23.8","71","23.85","25","25.32"
"4532  ","瑞智            ","2201219","911","68322824","30.9","31.35","30.85","30.95","+","0.1","30.95","54","31","34","12.48"
"4536  ","拓凱            ","21000","18","2165000","103","103.5","102.5","102.5","-","0.5","102.5","5","103","2","13.67"
"4545  ","銘鈺            ","29200","26","1482459","50.6","51","50.6","50.8","+","0.1","50.8","4","50.9","2","10.1"
"4551  ","智伸科          ","306309","210","36699271","120","121.5","118.5","119"," ","0","119","1","119.5","7","28.13"
"4552  ","力達-KY         ","2323484","1259","288540968","123","126","122.5","125.5","+","1","125","19","125.5","36","11.46"
"4555  ","氣立            ","65090","42","4163160","64","64.2","63.7","63.8","+","0.2","63.7","7","64.1","2","19.04"
"4557  ","永新-KY         ","93001","72","6381870","68.6","69.4","68.1","69.2","+","1","68.9","1","69.2","1","12.63"
"4720  ","德淵            ","32668","18","521904","16","16","15.9","15.95","+","0.05","15.85","3","15.95","33","12.86"
"4722  ","國精化          ","320265","224","12298962","38.3","38.55","38.25","38.55","+","0.3","38.5","6","38.55","18","9.07"
"4725  ","信昌化          ","714212","280","10700647","15.05","15.35","14.8","14.85","-","0.2","14.85","2","14.9","21","0.00"
"4733  ","上緯            ","1276253","780","160876625","126","127","125","126"," ","0","126","53","126.5","54","17.17"
"4737  ","華廣            ","17004","18","848508","50.3","50.3","49.3","49.3"," ","0","49.2","1","49.5","2","34.24"
"4746  ","台耀            ","1839600","1480","181725700","95.8","101","95.8","100","+","4.1","100","42","100.5","32","25.38"
"4755  ","三福化          ","427050","248","12705982","28.8","30.85","28.8","30.45","+","1.95","30.45","1","30.5","42","12.96"
"4763  ","材料-KY         ","89000","58","9850500","110","111.5","109","111","+","1","110","15","111","2","19.47"
"4904  ","遠傳            ","3237858","1951","238931195","73.6","74","73.6","73.9","+","0.6","73.8","4","73.9","93","20.93"
"4906  ","正文            ","669084","291","11964238","17.9","18","17.8","17.8"," ","0","17.8","126","17.85","5","26.57"
"4912  ","聯德控股-KY     ","46100","24","3594100","77.7","78.4","77.5","78.1","-","0.3","77.6","6","78.4","10","33.09"
"4915  ","致伸            ","1846500","1090","79169450","42.7","43.1","42.6","42.9","+","0.6","42.9","16","42.95","29","10.49"
"4916  ","事欣科          ","2012000","1209","98189244","49.4","49.5","48.4","48.7","-","0.7","48.7","79","48.8","11","695.71"
"4919  ","新唐            ","2376500","1404","92084500","39.15","39.35","38.4","38.6","-","0.4","38.6","20","38.65","4","14.51"
"4927  ","泰鼎-KY         ","1075229","602","45671826","42.85","43","41.85","42.45","+","0.15","42.4","12","42.45","11","9.17"
"4930  ","燦星網          ","135143","73","1771409","13.15","13.2","13.05","13.05"," ","0","13.05","2","13.1","3","0.00"
"4934  ","太極            ","3654925","1429","59442279","16.5","16.55","16.1","16.2","-","0.3","16.2","84","16.25","15","10.38"
"4935  ","茂林-KY         ","945085","730","85693422","93.1","93.5","89.2","89.7","-","2.7","89.7","12","90","13","13.02"
"4938  ","和碩            ","12902538","6496","935743532","74.1","74.3","72.1","72.3","-","1.3","72.3","66","72.4","20","8.63"
"4942  ","嘉彰            ","569145","268","13203478","23.15","23.6","22.95","23.4","+","0.35","23.4","13","23.45","10","0.00"
"4952  ","凌通            ","1923298","1006","86090709","44.5","45.2","44.3","45.1","+","1","45.05","15","45.1","139","11.74"
"4956  ","光鋐            ","3239886","934","44235226","13.55","13.8","13.2","13.8","+","1.25","13.8","1,452","--","0","0.00"
"4958  ","臻鼎-KY         ","2542012","1421","168479196","66.3","66.8","66","66.2","+","0.3","66.2","7","66.3","92","8"
"4960  ","奇美材          ","1117650","477","17230807","15.4","15.5","15.3","15.4","+","0.15","15.4","211","15.45","3","29.62"
"4968  ","立積            ","1537100","991","107557460","70","70.9","69.4","70.6","-","0.5","70.6","27","70.7","2","24.34"
"4976  ","佳凌            ","324629","184","6679604","20.45","21","20.3","20.35","+","0.05","20.35","8","20.4","7","0.00"
"4977  ","眾達-KY         ","137628","101","8215327","59.4","60","59.3","59.8","+","0.7","59.7","1","59.9","14","11.33"
"4984  ","科納-KY         ","710090","592","55337565","79","79","76.8","78.5","+","0.5","78.5","2","78.6","1","11.63"
"4994  ","傳奇            ","672946","576","40257787","56.2","61.6","56","59.6","+","3.1","59.5","6","59.7","1","425.71"
"4999  ","鑫禾            ","789405","495","44124999","56.4","56.5","55.1","56.5","-","0.4","56.5","5","56.6","17","10.42"
"5007  ","三星            ","134152","76","8131041","61.1","61.1","60.1","60.8"," ","0","60.8","5","60.9","10","17.67"
"5203  ","訊連            ","230701","162","16153487","70.3","70.4","69.8","70"," ","0","69.8","5","70","69","14.23"
"5215  ","科嘉-KY         ","195000","112","6193200","31.5","32.15","31.5","31.85","+","0.35","31.8","1","31.9","2","11.62"
"5225  ","東科-KY         ","34000","27","1133400","33.4","33.5","33.05","33.35","-","0.05","33.2","2","33.4","3","9.47"
"5234  ","達興材料        ","98350","48","3080225","31.1","31.45","31.1","31.35"," ","0","31.35","1","31.45","7","12.15"
"5243  ","乙盛-KY         ","387750","255","15186186","39.1","39.45","39","39.05","+","0.05","39","59","39.05","4","21.22"
"5259  ","清惠            ","16000","7","39040","2.44","2.44","2.44","2.44","-","0.1","2.44","6","2.54","5","0.00"
"5264  ","鎧勝-KY         ","3151881","2362","392091244","125","126","123","125","-","2","124.5","25","125","66","8.28"
"5269  ","祥碩            ","1638322","1304","324087413","200.5","201","194.5","197","-","1.5","196.5","20","197","11","40.37"
"5285  ","界霖            ","106000","87","3178950","29.9","30.1","29.9","30.05"," ","0","29.9","2","30.05","2","14.17"
"5288  ","豐祥-KY         ","551000","425","62475000","113","114.5","112","113.5","+","1.5","113.5","9","114","19","14.68"
"5305  ","敦南            ","10860733","2993","252433682","21.8","23.85","21.8","23.85","+","2.15","23.85","242","--","0","19.23"
"5388  ","中磊            ","1404179","917","97196240","69.4","69.6","68.9","69.2","-","0.2","69.2","6","69.3","2","11.85"
"5434  ","崇越            ","1418814","1065","118257962","82.8","83.9","82.1","83.5","+","1.9","83.5","7","83.6","7","13.21"
"5469  ","瀚宇博          ","1265291","351","13360274","10.65","10.7","10.5","10.5","-","0.15","10.5","210","10.55","1","11.17"
"5471  ","松翰            ","1293032","798","46880734","35.9","36.75","35.65","35.9","+","0.1","35.8","4","35.9","3","17.51"
"5484  ","慧友            ","533616","165","3827322","7.29","7.29","7.1","7.2","-","0.02","7.13","6","7.2","30","0.00"
"5515  ","建國            ","98917","47","829908","8.4","8.44","8.37","8.44","+","0.04","8.41","1","8.43","1","0.00"
"5519  ","隆大            ","106020","37","1184974","11.15","11.2","11.1","11.2","-","0.05","11.2","41","11.25","28","9.91"
"5521  ","工信            ","115652","55","1156390","10","10","9.99","10","-","0.05","9.99","24","10","11","58.82"
"5522  ","遠雄            ","474439","317","16168771","33.85","34.2","33.85","34.15","+","0.3","34.1","26","34.15","24","5.3"
"5525  ","順天            ","25008","18","397176","15.85","15.9","15.85","15.9","+","0.05","15.85","27","15.9","1","10.19"
"5531  ","鄉林            ","440086","160","4720014","10.7","10.8","10.65","10.7","-","0.05","10.7","3","10.75","145","16.72"
"5533  ","皇鼎            ","165067","14","2650625","16","16.15","16","16.1","+","0.05","16.05","7","16.15","75","13.64"
"5534  ","長虹            ","279874","233","16077187","57.5","58.1","57.2","57.3","-","0.2","57.2","13","57.3","9","12.27"
"5538  ","東明-KY         ","138000","7","3465000","25.1","25.2","25.1","25.2","+","0.1","24.85","1","25","1","18.53"
"5607  ","遠雄港          ","85013","32","1168076","13.7","13.8","13.7","13.7"," ","0","13.7","25","13.8","1","14.27"
"5608  ","四維航          ","302994","156","2929885","9.66","9.7","9.64","9.67","+","0.02","9.67","3","9.73","16","0.00"
"5706  ","鳳凰            ","132147","112","5315338","40.05","40.3","40.05","40.3","+","0.3","40.25","11","40.3","20","11.92"
"5871  ","中租-KY         ","2643485","1629","140644645","52.7","53.5","52.6","53.4","+","0.8","53.3","47","53.4","99","8.97"
"5880  ","合庫金          ","17799765","3412","266313175","14.95","15","14.9","15","+","0.05","14.95","221","15","13,296","12.3"
"5906  ","台南-KY         ","19999","6","131193","6.56","6.6","6.56","6.6","-","0.28","6.6","6","6.87","1","0.00"
"5907  ","大洋-KY         ","446000","76","11167350","25.05","25.15","24.9","25","-","0.15","24.95","78","25","8","0.00"
"6005  ","群益證          ","1712431","478","14984958","8.74","8.76","8.72","8.76","+","0.02","8.75","82","8.76","159","17.52"
"6108  ","競國            ","1698720","575","30260510","17.3","17.95","17.3","17.9","+","0.7","17.85","9","17.9","61","20.81"
"6112  ","聚碩            ","92270","59","2476540","26.95","26.95","26.7","26.8","-","0.1","26.8","9","26.9","12","10.85"
"6115  ","鎰勝            ","121887","83","4755997","39.15","39.2","38.85","38.9","-","0.25","38.9","12","38.95","1","11.41"
"6116  ","彩晶            ","15450738","2690","87356608","5.59","5.77","5.58","5.64","+","0.05","5.64","333","5.65","17","0.00"
"6117  ","迎廣            ","32000","13","460550","14.6","14.6","14.35","14.5","+","0.05","14.35","6","14.5","1","0.00"
"6120  ","達運            ","1497049","500","20590545","13.95","14","13.35","13.35","-","0.6","13.3","154","13.35","12","0.00"
"6128  ","上福            ","320897","188","14304405","45.5","45.55","44","44.1","-","1.4","44.1","6","44.2","2","10.73"
"6131  ","悠克            ","676723","164","8241933","12.1","12.25","12.1","12.2","+","0.15","12.2","8","12.25","64","0.00"
"6133  ","金橋            ","47505","33","433980","9.28","9.28","9.04","9.25","-","0.01","9.13","2","9.22","2","28.91"
"6136  ","富爾特          ","171330","87","3999487","23.35","23.5","23.25","23.3"," ","0","23.25","13","23.3","1","10.94"
"6139  ","亞翔            ","833000","376","20590100","24.4","24.95","24.4","24.55","+","0.15","24.55","13","24.65","6","13.34"
"6141  ","柏承            ","73279","13","675216","9.07","9.23","9.07","9.22","-","0.09","9.15","11","9.22","23","0.00"
"6142  ","友勁            ","928154","206","5952021","6.41","6.45","6.4","6.4"," ","0","6.4","103","6.42","6","10"
"6145  ","勁永            ","377105","193","3876921","10.4","10.4","10.2","10.25","+","0.05","10.25","3","10.3","22","60.29"
"6152  ","百一            ","462283","200","4877990","10.25","10.75","10.25","10.5","+","0.25","10.5","1","10.6","5","0.00"
"6153  ","嘉聯益          ","1454536","723","27856484","19.3","19.3","19","19.1","-","0.05","19.1","11","19.15","8","10.55"
"6155  ","鈞寶            ","14090","18","239636","17","17.1","16.9","17.1"," ","0","16.95","5","17.05","1","13.46"
"6164  ","華興            ","215035","87","2555410","12","12.1","11.8","11.8","-","0.25","11.8","1","11.85","14","25.65"
"6165  ","捷泰            ","450808","157","7481950","17.5","17.5","16.15","16.4","-","1.1","16.4","1","16.45","1","0.00"
"6166  ","凌華            ","466205","344","28634206","61.8","61.8","61.2","61.5","-","0.4","61.3","13","61.5","33","28.08"
"6168  ","宏齊            ","230723","102","2346080","10.15","10.2","10.05","10.05","-","0.1","10.05","30","10.15","11","0.00"
"6172  ","互億            ","19709","33","182465","9.13","9.34","9.13","9.23","+","0.37","9.26","5","9.55","1","43.95"
"6176  ","瑞儀            ","4371052","2684","231753344","53.4","53.6","52.6","52.7","-","0.3","52.7","69","52.8","5","6.7"
"6177  ","達麗            ","1043159","431","25897894","25","25.1","24.5","24.5","-","0.45","24.5","102","24.6","20","7.02"
"6183  ","關貿            ","40100","19","1071285","26.85","26.95","26.4","26.7","-","0.15","26.7","2","26.9","2","22.63"
"6184  ","大豐電          ","196603","88","7522964","38.65","38.65","38.1","38.3","-","0.35","38.15","97","38.3","10","42.56"
"6189  ","豐藝            ","162226","122","5212552","32.2","32.3","32","32.05","-","0.1","32.05","9","32.2","13","10.34"
"6191  ","精成科          ","1177184","384","10529323","9.01","9.01","8.89","8.9","-","0.11","8.9","31","8.93","5","0.00"
"6192  ","巨路            ","146986","116","6848297","47","47.1","46.2","46.7","-","0.15","46.4","1","46.7","6","9.34"
"6196  ","帆宣            ","954650","368","27507769","28.7","28.95","28.7","28.8","+","0.1","28.8","27","28.85","23","8.14"
"6197  ","佳必琪          ","498424","285","13479749","27.1","27.35","26.85","27"," ","0","27","2","27.05","61","19.57"
"6201  ","亞弘電          ","69400","38","1870880","26.85","27.25","26.8","26.9","+","0.1","26.9","5","27","32","12.23"
"6202  ","盛群            ","464026","326","23348312","50.5","50.6","50.1","50.1","-","0.3","50.1","8","50.2","20","14.23"
"6205  ","詮欣            ","238203","77","6449231","27.3","27.3","26.8","27.05","-","0.2","27.05","8","27.2","1","9.3"
"6206  ","飛捷            ","299279","220","33393469","112","112","111","111.5"," ","0","111","20","111.5","21","15.88"
"6209  ","今國光          ","905142","369","15991846","17.9","17.9","17.5","17.7"," ","0","17.7","1","17.75","64","0.00"
"6213  ","聯茂            ","1526111","794","51721363","34.45","34.45","33.4","33.65","+","0.45","33.65","13","33.7","49","11.56"
"6214  ","精誠            ","256816","217","13363964","52.1","52.3","51.8","52","+","0.2","52","19","52.2","27","25.49"
"6215  ","和椿            ","796007","302","11980355","15.1","15.25","14.9","15","-","0.15","15","17","15.05","13","39.47"
"6216  ","居易            ","647715","378","18095570","28.15","28.2","27.8","27.8","-","0.5","27.8","23","27.95","3","8.61"
"6224  ","聚鼎            ","164360","152","9472193","57.6","57.9","57.3","57.6","+","0.1","57.6","24","57.8","9","10.23"
"6225  ","天瀚            ","13975","14","50482","3.68","3.68","3.6","3.6","+","0.09","3.5","1","3.6","3","0.00"
"6226  ","光鼎            ","102350","52","580510","5.66","5.77","5.64","5.64","-","0.05","5.64","7","5.67","6","0.00"
"6230  ","超眾            ","1259650","884","212173671","167","171","165.5","168","+","1","168","18","168.5","5","19.16"
"6235  ","華孚            ","1231057","470","19641991","15.9","16.2","15.8","15.85"," ","0","15.8","27","15.85","2","25.98"
"6239  ","力成            ","2288705","1569","188608610","82.8","82.8","81.8","82.8","+","0.1","82.7","4","82.8","68","15.42"
"6243  ","迅杰            ","1079004","546","18572662","17.15","17.6","16.85","16.85","-","0.25","16.85","5","16.9","2","0.00"
"6251  ","定穎            ","1342514","451","13590010","10","10.25","9.99","10.15","+","0.15","10.1","13","10.15","32","46.14"
"6257  ","矽格            ","1087156","415","26228057","24.2","24.3","24","24.05","-","0.05","24.05","39","24.1","32","11.85"
"6269  ","台郡            ","3844522","2403","339795232","87.8","88.9","87","88.5","+","0.9","88.5","24","88.6","45","9.09"
"6271  ","同欣電          ","770049","507","89710184","116","118","114.5","116"," ","0","115.5","48","116","13","17.87"
"6277  ","宏正            ","211781","160","17820750","83.5","84.9","83.1","84.5","+","0.8","84.5","2","84.6","12","13.85"
"6278  ","台表科          ","210132","153","5677497","27.1","27.2","26.95","26.95","-","0.1","26.9","19","26.95","4","9.29"
"6281  ","全國電          ","25200","21","1471900","58.8","58.8","58.3","58.3","-","0.3","58.2","5","58.3","19","11.73"
"6282  ","康舒            ","6420511","2200","170453413","26.55","26.8","26.2","26.65","+","0.15","26.65","14","26.7","43","19.89"
"6283  ","淳安            ","845503","195","4158395","4.87","5.04","4.84","5.04","+","0.19","5.01","2","5.04","5","72"
"6285  ","啟碁            ","4285076","2811","378590822","87.2","89","86.7","89","+","2.4","88.9","11","89","8","14.71"
"6289  ","華上            ","52027","32","63284","1.16","1.27","1.16","1.25","+","0.01","1.2","20","1.25","9","0.00"
"6405  ","悅城            ","70000","41","1321050","18.95","18.95","18.8","18.9","+","0.1","18.8","2","18.9","6","0.00"
"6409  ","旭隼            ","256305","250","133910345","510","535","506","532","+","26","531","1","532","10","27.14"
"6412  ","群電            ","131220","73","4664607","35.75","35.8","35.45","35.5"," ","0","35.45","22","35.5","31","10.86"
"6414  ","樺漢            ","195374","197","94497454","479.5","486","479.5","482","+","3","482","7","482.5","1","34.75"
"6415  ","矽力-KY         ","683000","438","293336500","436","436","424","429","-","8.5","428.5","9","429","6","27.17"
"6422  ","君耀-KY         ","82070","69","4974356","60.7","61","60.1","60.2","-","0.3","60.2","24","60.7","3","9.51"
"6431  ","光麗-KY         ","42002","28","413668","9.9","9.92","9.78","9.89"," ","0","9.8","1","9.89","3","0.00"
"6442  ","光聖            ","2038187","1325","107125424","50.6","54.4","50.6","52.4","+","1.8","52.3","4","52.4","2","11.24"
"6443  ","元晶            ","2737091","900","33492447","12.3","12.4","12.15","12.2","-","0.1","12.15","562","12.2","49","11.96"
"6449  ","鈺邦            ","504000","322","14897850","29.4","30","29.15","29.7","+","0.35","29.7","10","29.75","8","11"
"6451  ","訊芯-KY         ","1653990","1081","177482933","106","108.5","106","107.5","+","4","107","24","107.5","27","10.45"
"6452  ","康友-KY         ","483200","417","232063500","482.5","484","478","478.5","-","3","478.5","25","479","10","29.67"
"6456  ","GIS-KY          ","2757200","1808","235868039","84.5","86.5","83.9","85.5","+","2.1","85.5","2","85.6","19","10.47"
"6464  ","台數科          ","7000","7","905500","129.5","129.5","129","129"," ","0","129","15","129.5","1","19.49"
"6477  ","安集            ","43000","28","890500","20.7","20.75","20.7","20.7","+","0.05","20.7","2","20.75","10","17.84"
"6504  ","南六            ","126010","99","19820575","157","158","156","156","-","2.5","156","1","156.5","3","20.69"
"6505  ","台塑化          ","1992733","1343","180746513","90","91","89.9","90.7","+","0.7","90.6","1","90.7","19","14.94"
"6525  ","捷敏-KY         ","485000","318","26792000","55.8","55.8","55","55","-","0.4","55","36","55.2","1","9.52"
"6531  ","愛普            ","135678","106","12601008","93","93.3","92.6","92.7","-","0.6","92.7","6","92.9","1","12.41"
"6605  ","帝寶            ","846240","458","92811519","107.5","111.5","106.5","109.5","+","3","109","14","109.5","7","10.76"
"6702  ","興航            ","646725","138","4062686","6.27","6.32","6.27","6.3","+","0.02","6.27","33","6.3","45","0.00"
"8011  ","台通            ","3032203","1374","59773235","19.45","20.35","19","19","-","0.2","19","32","19.05","5","0.00"
"8016  ","矽創            ","896576","583","92636328","104","104.5","102","103.5","-","0.5","103","68","103.5","2","14.12"
"8021  ","尖點            ","354100","181","7604239","21.5","21.6","21.4","21.4","-","0.1","21.4","37","21.45","3","9.82"
"8033  ","雷虎            ","332467","119","2982095","8.97","9.04","8.91","8.91","-","0.06","8.91","42","8.94","2","0.00"
"8039  ","台虹            ","726177","346","26000872","35.3","36.15","35.2","35.65","+","0.25","35.6","56","35.65","6","10.55"
"8046  ","南電            ","363377","218","10240446","28.1","28.3","28.1","28.25","+","0.15","28.2","27","28.25","123","0.00"
"8070  ","長華            ","493734","341","56599708","117.5","117.5","113","113","-","3.5","113","8","113.5","13","6.18"
"8072  ","陞泰            ","81000","56","1900950","23.6","23.6","23.4","23.45","-","0.1","23.4","10","23.5","1","18.32"
"8081  ","致新            ","292019","227","19033041","65.9","65.9","65","65.1","-","0.2","65.1","15","65.4","13","13.68"
"8101  ","華冠            ","241722","64","1441517","5.91","5.98","5.91","5.98","+","0.04","5.97","12","5.98","42","0.00"
"8103  ","瀚荃            ","1388335","747","37159687","25.65","27.5","25.65","26.65","+","1","26.65","3","26.7","6","45.17"
"8105  ","凌巨            ","2227693","1014","46022967","20.7","20.95","20.45","20.45","-","0.2","20.45","36","20.5","2","11.55"
"8110  ","華東            ","323462","98","2994469","9.25","9.3","9.23","9.28","+","0.03","9.28","9","9.29","15","38.67"
"8112  ","至上            ","17094882","4247","320136855","18.75","19","18.4","18.85"," ","0","18.85","87","18.9","220","14.07"
"8114  ","振樺電          ","590085","433","102041235","173","174","172","173.5","+","1","173","22","173.5","26","18.42"
"8131  ","福懋科          ","414050","160","9201410","22.3","22.35","22.1","22.25","+","0.05","22.25","65","22.3","3","9.01"
"8150  ","南茂            ","234014","208","7533249","32.15","32.55","32.15","32.15","-","0.1","32.15","31","32.2","3","15.17"
"8163  ","達方            ","610104","357","10985959","18.05","18.1","17.95","18","+","0.05","17.95","163","18","1","8.45"
"8201  ","無敵            ","25078","25","235749","9.35","9.46","9.32","9.44","+","0.07","9.38","6","9.44","4","0.00"
"8210  ","勤誠            ","812500","488","46912100","58.9","58.9","57","57.6","-","0.6","57.6","33","57.8","1","13.03"
"8213  ","志超            ","730961","367","22334562","30.5","30.75","30.4","30.6"," ","0","30.55","7","30.6","18","8.82"
"8215  ","明基材          ","733360","300","12096289","16.6","16.6","16.4","16.5","+","0.1","16.45","12","16.5","7","25"
"8222  ","寶一            ","712013","402","24246660","33.95","34.4","33.75","33.8","+","0.1","33.8","21","33.85","3","22.84"
"8249  ","菱光            ","148310","99","2814420","18.9","19.1","18.8","19.1","+","0.3","19.05","2","19.1","20","9.9"
