

2016年12月27日大盤統計資訊
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)"
"8033  ","雷虎            ","138004","77","1196052","8.67","8.75","8.56","8.69","+","0.19","8.63","2","8.69","3","0.00"
"8039  ","台虹            ","265950","174","8991905","33.55","34","33.5","33.9","+","0.35","33.85","6","33.9","43","13.45"
"8046  ","南電            ","682145","388","16500843","24.25","24.5","24","24.1","+","0.05","24.1","3","24.2","2","0.00"
"8070  ","長華            ","168182","161","22436024","133","134.5","131","133.5","+","1.5","133.5","4","134","19","10.44"
"8072  ","陞泰            ","73192","46","1642170","22.4","22.7","22.3","22.3","-","0.2","22.3","5","22.45","9","41.3"
"8081  ","致新            ","254000","166","17357300","68.9","68.9","68","68.5","-","0.3","68.4","3","68.5","1","15.68"
"8101  ","華冠            ","105241","49","536277","5.07","5.19","5.07","5.1","-","0.03","5.1","58","5.13","9","0.00"
"8103  ","瀚荃            ","115050","98","3122750","27.25","27.25","27.1","27.15","-","0.2","27.15","4","27.25","5","12.87"
"8105  ","凌巨            ","1166039","634","18431716","15.9","15.95","15.6","15.8","-","0.05","15.8","203","15.85","5","15.05"
"8110  ","華東            ","1217264","373","14190414","11.75","11.75","11.6","11.6","-","0.15","11.6","485","11.65","4","26.36"
"8112  ","至上            ","4625735","1536","113795514","24.55","24.85","24.45","24.45"," ","0","24.45","85","24.5","74","9.66"
"8114  ","振樺電          ","11393","18","1987076","174","175","174","174"," ","0","174","3","174.5","18","22.72"
"8131  ","福懋科          ","87000","53","2027200","23.5","23.5","23.2","23.25","+","0.05","23.25","10","23.3","7","9.61"
"8150  ","南茂            ","582588","394","13770816","23.6","23.75","23.5","23.5","-","0.05","23.5","20","23.55","2","15.06"
"8163  ","達方            ","1545384","585","32753427","20.7","21.5","20.7","21.05","+","0.2","21.05","19","21.1","9","16.98"
"8201  ","無敵            ","69590","31","561550","8.24","8.24","8.01","8.07","-","0.13","8.05","3","8.09","2","0.00"
"8210  ","勤誠            ","52000","38","2669600","51.2","51.6","51.2","51.2","-","0.1","51.2","14","51.3","5","10.49"
"8213  ","志超            ","172119","129","5193473","30.3","30.3","30.05","30.2"," ","0","30.2","5","30.25","12","10.13"
"8215  ","明基材          ","5416997","2091","82572498","14.6","15.5","14.6","15","+","0.9","14.95","39","15","106","0.00"
"8222  ","寶一            ","71005","51","1764930","25","25","24.7","24.95","-","0.05","24.85","1","24.95","10","22.08"
"8249  ","菱光            ","109030","59","2286030","21","21.2","20.75","21","+","0.15","21","1","21.05","3","12"
"8261  ","富鼎            ","3827","12","83722","21.9","21.9","21.9","21.9"," ","0","21.85","14","22.1","1","30.42"
"8271  ","宇瞻            ","197130","157","6494098","33.15","33.15","32.8","33","+","0.15","33","2","33.05","1","10.93"
"8341  ","日友            ","78895","77","8807186","111.5","112","111","111.5","+","0.5","111.5","3","112","12","21.24"
"8374  ","羅昇            ","4063004","2484","77854772","18.45","19.75","18.45","18.7","+","0.35","18.7","52","18.75","1","0.00"
"8404  ","百和興業-KY     ","236100","127","8771909","37.2","37.45","37","37.15","-","0.05","37.15","8","37.2","12","19.15"
"8411  ","福貞-KY         ","716917","464","24582613","34.9","35","33.95","34.2","-","0.45","34.2","4","34.3","4","13.57"
"8422  ","可寧衛          ","26700","24","4373500","163.5","164","163.5","163.5","-","0.5","163.5","28","164","12","12.2"
"8427  ","基勝-KY         ","27000","20","1747700","64.5","65.2","64.5","64.9"," ","0","64.6","3","64.9","1","7.56"
"8429  ","金麗-KY         ","1735101","482","63201886","36.35","36.75","36.1","36.1","-","0.2","36.05","32","36.15","2","6.46"
"8442  ","威宏-KY         ","46000","27","2195400","48","48","47.7","47.7","+","0.05","47.7","2","47.8","16","8.74"
"8443  ","阿瘦            ","83100","47","1469359","17.9","17.9","17.5","17.75","-","0.15","17.7","1","17.75","2","25.72"
"8454  ","富邦媒          ","35000","33","6677000","191.5","191.5","190","191","+","0.5","191","1","192","3","23.24"
"8463  ","潤泰材          ","34000","25","569150","16.8","16.8","16.7","16.8","-","0.1","16.75","19","16.85","2","19.53"
"8464  ","億豐            ","146150","148","46676350","317","320.5","317","319.5","+","4","319.5","3","320","2","27.15"
"8466  ","美吉吉-KY       ","175015","130","21024337","121.5","121.5","119.5","119.5","-","3","119.5","15","120.5","5","16.06"
"8467  ","波力-KY         ","22000","19","687350","31","31.3","31","31.2","-","0.8","31.1","2","31.25","1","12.58"
"8473  ","山林水          ","40920","38","2133800","52.2","52.2","52","52.2","-","0.1","52.2","2","52.3","8","17.58"
"8488  ","吉源-KY         ","58000","35","2629700","45.35","45.6","45.3","45.3"," ","0","45.3","8","45.45","2","12.58"
"8926  ","台汽電          ","393011","174","8649893","22","22.1","21.95","22"," ","0","22","2","22.1","11","15.38"
"8940  ","新天地          ","6561","6","93260","14.35","14.35","14.2","14.2"," ","0","14.2","2","14.4","1","47.33"
"8996  ","高力            ","77055","64","4240418","55","55.4","54.8","55.1","+","0.2","55","2","55.1","8","14.27"
"9103  ","美德醫療-DR     ","134000","21","237280","1.77","1.78","1.77","1.77","-","0.01","1.76","35","1.77","8","0.00"
"910322","康師傅-DR       ","5000","4","94650","18.8","19.45","18.8","19.45","+","0.45","18.85","1","19.4","2","0.00"
"910482","聖馬丁-DR       ","71590","7","54113","0.76","0.76","0.75","0.76","+","0.01","0.76","12","0.8","40","0.00"
"9105  ","泰金寶-DR       ","1045486","144","3058987","2.93","2.94","2.91","2.91","-","0.03","2.91","157","2.92","2","0.00"
"9106  ","新焦點-DR       ","0","0","0","--","--","--","--"," ","0","1.79","20","--","0","0.00"
"910708","恒大健-DR       ","0","0","0","--","--","--","--"," ","0","290","1","320","1","0.00"
"910801","金衛-DR         ","99000","35","419120","4.21","4.27","4.2","4.25"," ","0","4.25","2","4.26","10","0.00"
"910861","神州-DR         ","2000","1","23800","11.9","11.9","11.9","11.9","-","0.1","12","5","12.3","2","0.00"
"9110  ","越南控-DR       ","1000","1","3780","3.78","3.78","3.78","3.78","+","0.01","3.7","1","3.78","9","0.00"
"911608","明輝-DR         ","24000","11","59340","2.46","2.62","2.45","2.58","-","0.07","2.45","2","2.58","2","0.00"
"911616","杜康-DR         ","47000","16","91090","1.94","1.96","1.92","1.94"," ","0","1.92","10","1.94","12","0.00"
"911619","耀傑-DR         ","0","0","0","--","--","--","--"," ","0","--","0","1.09","10","0.00"
"911622","泰聚亨-DR       ","0","0","0","--","--","--","--"," ","0","--","0","12.3","1","0.00"
"911868","同方友友-DR     ","5000","2","10830","2.14","2.27","2.14","2.27","-","0.02","2.14","16","2.28","1","0.00"
"912000","晨訊科-DR       ","0","0","0","--","--","--","--"," ","0","2.39","5","2.52","3","0.00"
"912398","友佳-DR         ","71000","19","450930","6.43","6.43","6.33","6.33","-","0.1","6.33","8","6.42","1","0.00"
"9136  ","巨騰-DR         ","155014","56","1523598","9.83","9.88","9.8","9.82","-","0.08","9.82","4","9.86","2","0.00"
"9157  ","陽光能源-DR     ","340663","25","337673","0.99","1","0.97","1","+","0.01","0.99","84","1","68","0.00"
"9188  ","精熙-DR         ","1125","2","4481","3.98","3.98","3.98","3.98","-","0.01","3.98","3","4","25","0.00"
"9802  ","鈺齊-KY         ","412112","212","25761988","62.4","63.1","61.7","62.8","+","0.4","62.7","1","62.8","1","17.02"
"9902  ","台火            ","48462","15","460709","9.52","9.52","9.5","9.5","-","0.01","9.48","3","9.5","10","237.5"
"9904  ","寶成            ","1479523","657","58606254","39.8","39.8","39.5","39.55","-","0.05","39.55","64","39.6","25","11.56"
"9905  ","大華            ","941409","523","22959249","23.65","25.45","23.65","24.3","+","0.8","24.3","3","24.35","4","14.55"
"9906  ","欣巴巴          ","99439","72","1951254","19.6","19.85","19.45","19.55","+","0.1","19.55","6","19.6","2","24.14"
"9907  ","統一實          ","239889","118","3305376","13.8","13.85","13.75","13.8","-","0.05","13.75","72","13.8","43","39.43"
"9908  ","大台北          ","14579","20","351046","24.05","24.1","24.05","24.1"," ","0","24.05","18","24.1","18","17.21"
"9910  ","豐泰            ","277870","220","32500660","117.5","118","116","117.5","+","1","117","41","117.5","45","16.88"
"9911  ","櫻花            ","1423911","829","45072076","31.6","32.15","31.45","31.6"," ","0","31.6","7","31.65","36","9.88"
"9912  ","偉聯            ","70003","32","538171","7.7","7.78","7.61","7.7","-","0.05","7.7","16","7.73","1","0.00"
"9914  ","美利達          ","108052","102","15117832","139.5","140.5","139.5","140.5","+","1.5","140","30","140.5","15","20.72"
"9917  ","中保            ","227696","160","19717406","86.5","87","86.3","86.4","-","0.1","86.4","2","86.5","99","20.23"
"9918  ","欣天然          ","3002","5","95464","31.75","31.85","31.75","31.85","X","0","31.35","2","31.9","5","26.99"
"9919  ","康那香          ","33027","20","353665","10.7","10.75","10.7","10.7"," ","0","10.7","10","10.75","8","50.95"
"9921  ","巨大            ","163292","155","29409498","181","181","179","180","-","1.5","179.5","51","180","12","20.79"
"9924  ","福興            ","162072","117","6693738","41.3","41.45","41.2","41.45"," ","0","41.25","30","41.45","41","9.59"
"9925  ","新保            ","53572","54","2126748","39.8","39.8","39.6","39.75","-","0.05","39.65","31","39.75","4","15.23"
"9926  ","新海            ","1121","2","46129","41.15","41.15","41.15","41.15"," ","0","41.25","1","41.6","1","23.65"
"9927  ","泰銘            ","77200","68","2662067","34.4","34.6","34.3","34.6","+","0.1","34.5","11","34.6","1","10.68"
"9928  ","中視            ","10534","8","52834","5","5.11","5","5"," ","0","5","14","5.11","2","0.00"
"9929  ","秋雨            ","12004","12","143648","11.55","12.4","11.55","12","-","0.8","11.6","1","12.1","1","0.00"
"9930  ","中聯資源        ","19030","15","994378","52.5","52.5","52.1","52.1","-","0.3","52","20","52.5","4","16.97"
"9931  ","欣高            ","1074","3","33801","31.5","31.5","31.5","31.5","X","0","31.3","1","31.6","2","17.12"
"9933  ","中鼎            ","341515","244","16544951","48.5","48.8","48.2","48.35","-","0.15","48.35","4","48.5","323","15.8"
"9934  ","成霖            ","626511","261","10040676","15.7","16.15","15.7","16.05","+","0.35","16","14","16.05","28","0.00"
"9935  ","慶豐富          ","45016","26","408314","9.12","9.12","9.03","9.1","-","0.01","9.03","2","9.1","18","23.33"
"9937  ","全國            ","25872","19","1032111","39.9","39.95","39.85","39.85","+","0.05","39.8","21","39.9","6","19.73"
"9938  ","百和            ","364900","285","33376300","91.5","91.9","90.8","91.9","+","0.5","91.7","2","91.9","5","19.39"
"9939  ","宏全            ","569152","385","29392626","51.8","52","51.5","51.5","-","0.2","51.5","78","51.7","50","13.24"
"9940  ","信義            ","104201","86","3259229","31.3","31.4","31.1","31.35","-","0.1","31.25","6","31.35","3","41.25"
"9941  ","裕融            ","50500","35","3918749","77.6","77.8","77.4","77.7","+","0.1","77.7","5","77.8","8","13.85"
"9942  ","茂順            ","8000","7","663300","83.3","83.3","82.6","82.6","-","0.7","82.5","4","82.8","1","15.41"
"9943  ","好樂迪          ","80570","64","4081127","50.9","50.9","50.5","50.8","-","0.1","50.5","11","50.8","3","10.41"
"9944  ","新麗            ","27011","24","565380","20.7","21.1","20.7","20.95","+","0.45","20.85","1","20.95","1","42.76"
"9945  ","潤泰新          ","1370622","700","49855666","36.2","36.55","36.2","36.45","+","0.25","36.45","37","36.5","20","7.86"
"9946  ","三發地產        ","33000","15","354650","10.75","10.75","10.7","10.7","-","0.05","10.7","16","10.75","1","4.78"
"9955  ","佳龍            ","31288","28","493021","15.65","15.9","15.65","15.75","-","0.05","15.75","2","15.8","2","0.00"
"9958  ","世紀鋼          ","30897","19","294691","9.55","9.58","9.5","9.57","+","0.02","9.47","1","9.56","4","12.43"
    
"說明："
"1. 漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。"
"2. 當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。"
"3. 除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。"
"4. 本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

