

2017年05月04日大盤統計資訊
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)"
"6281  ","全國電          ","37185","31","2374140","63.8","64","63.7","64","+","0.1","63.8","7","64","17","12.85"
"6282  ","康舒            ","1133076","594","27003694","23.9","24","23.7","23.8","+","0.05","23.8","12","23.85","26","23.8"
"6283  ","淳安            ","16520204","9307","1022523733","59.6","64.1","57.7","64.1","+","5.8","64.1","349","--","0","91.57"
"6285  ","啟碁            ","1743834","1094","150929703","86.4","87","85.7","86.8","+","1","86.7","11","86.8","23","15.02"
"6289  ","華上            ","103476","31","293419","2.9","2.9","2.81","2.9","-","0.01","2.87","3","2.94","5","0.00"
"6405  ","悅城            ","328001","188","5902618","17.05","18.6","17","18.15","+","1.15","18.05","3","18.15","4","453.75"
"6409  ","旭隼            ","109059","100","46905370","428.5","432.5","428.5","432.5","+","4","431","1","433","1","23.83"
"6412  ","群電            ","7246246","4325","431845294","58","61","57.3","61","+","4","60.9","4","61","201","16.53"
"6414  ","樺漢            ","1102712","964","367451172","333","337.5","329.5","330.5"," ","0","330.5","42","331.5","1","24.66"
"6415  ","矽力-KY         ","150015","145","86702745","587","587","573","577","-","3","577","3","578","54","32.99"
"6422  ","君耀-KY         ","325278","260","24588789","76.3","76.5","75.3","75.3","-","0.7","75.3","5","75.4","2","10.46"
"6431  ","光麗-KY         ","294000","64","3336900","11.35","11.35","11.35","11.35","+","1","11.35","1,559","--","0","0.00"
"6442  ","光聖            ","2316080","1761","137359995","59.5","60.2","58.2","58.6","-","0.8","58.6","68","58.9","3","13.35"
"6443  ","元晶            ","26396280","6283","315882446","11.7","12.2","11.7","11.9","+","0.35","11.85","201","11.9","155","396.67"
"6449  ","鈺邦            ","1066170","612","35428744","33.95","33.95","32.8","33.25","-","1.05","33.25","9","33.3","3","11.47"
"6451  ","訊芯-KY         ","1038318","737","109338072","108.5","108.5","104","104","-","3","104","50","104.5","6","11.4"
"6452  ","康友-KY         ","420150","384","201191750","475","483","475","479","+","5.5","478.5","1","479.5","4","34.46"
"6456  ","GIS-KY          ","6743496","4664","1208036516","177","182","176","180.5","+","5","179","3","180.5","58","19.12"
"6464  ","台數科          ","2000","2","235500","117.5","118","117.5","118"," ","0","117.5","3","118.5","5","19.12"
"6477  ","安集            ","34101","19","578256","17","17.1","16.9","16.9"," ","0","16.9","7","17.1","3","0.00"
"6504  ","南六            ","28000","24","4137000","147.5","148","147.5","148"," ","0","147.5","2","148.5","1","18.45"
"6505  ","台塑化          ","2139944","1442","225848085","106","106","105","105.5"," ","0","105.5","26","106","803","11.43"
"6525  ","捷敏-KY         ","912048","611","56537176","62.3","62.5","61.5","62","-","0.3","62","41","62.1","2","11.57"
"6531  ","愛普            ","1126602","842","100535597","89","90.2","88.5","89.2","+","0.6","89.2","10","89.3","5","15.51"
"6533  ","晶心科          ","814570","723","130479340","156","163","155","161","+","6","161","1","161.5","7","0.00"
"6552  ","易華電          ","143000","89","4197200","29.2","29.6","29.1","29.35","+","0.15","29.35","2","29.4","5","19.44"
"6605  ","帝寶            ","122000","95","10500000","85.6","86.6","85.5","86.5","+","0.9","85.6","8","86.5","2","12.03"
"8011  ","台通            ","725436","382","17108642","23.8","23.85","23.3","23.3","-","0.3","23.3","39","23.35","3","31.92"
"8016  ","矽創            ","293401","245","26802970","91.5","91.7","91","91.4"," ","0","91.3","4","91.4","2","10.58"
"8021  ","尖點            ","2814586","1693","77302861","26.7","27.8","26.7","27.75","+","1.2","27.7","16","27.75","62","16.92"
"8033  ","雷虎            ","69051","38","581008","8.4","8.45","8.4","8.41","-","0.01","8.41","2","8.42","2","0.00"
"8039  ","台虹            ","590038","398","22790754","38.3","38.9","38.3","38.6","+","0.3","38.6","5","38.65","13","13.74"
"8046  ","南電            ","415076","245","11026504","26.55","26.65","26.45","26.65","+","0.15","26.6","9","26.65","47","0.00"
"8070  ","長華            ","180160","172","28686440","159.5","161.5","158","159","-","1","158.5","13","159","3","12.93"
"8072  ","陞泰            ","20704","22","429642","20.65","20.8","20.65","20.8","+","0.1","20.75","1","20.8","1","67.1"
"8081  ","致新            ","235101","206","16743401","71.5","71.6","71","71.3"," ","0","71.3","2","71.4","1","15.27"
"8101  ","華冠            ","204692","80","979643","4.77","4.82","4.76","4.77","+","0.01","4.77","14","4.82","15","0.00"
"8103  ","瀚荃            ","388129","256","13290835","34.25","34.65","33.6","34.4","+","0.2","34.3","4","34.45","9","11.47"
"8105  ","凌巨            ","793235","319","13136575","16.8","16.8","16.25","16.5","-","0.2","16.5","50","16.55","1","11.54"
"8110  ","華東            ","4849143","1367","67210566","13.7","14.15","13.55","14.1","+","0.4","14.05","3","14.1","93","15.16"
"8112  ","至上            ","5196205","1624","129150049","24.7","25.2","24.6","25","+","0.4","24.95","61","25","26","7.94"
"8114  ","振樺電          ","55502","40","9312834","168.5","169","167","168","-","0.5","167.5","4","168","1","18.88"
"8131  ","福懋科          ","459850","307","13078182","28.1","28.6","28.05","28.5","+","0.45","28.4","28","28.5","2","12.34"
"8150  ","南茂            ","3818786","1387","100982938","26.3","26.65","26.2","26.45","+","0.15","26.45","150","26.5","45","14.78"
"8163  ","達方            ","1435736","837","37863203","26.3","26.6","25.95","26.5","+","0.4","26.35","5","26.5","38","15.87"
"8201  ","無敵            ","1029710","451","13636010","13.25","13.45","12.85","13.4","+","0.35","13.35","1","13.4","3","0.00"
"8210  ","勤誠            ","85000","55","4498300","53","53.3","52.7","53.3","+","0.5","53.1","1","53.3","2","10.64"
"8213  ","志超            ","367508","208","11486921","31.2","31.4","31.1","31.35","+","0.15","31.3","3","31.35","22","9.5"
"8215  ","明基材          ","3689628","1311","60342654","16.6","16.7","16.05","16.2","+","0.3","16.2","97","16.25","5","0.00"
"8222  ","寶一            ","82006","55","2027506","24.8","24.9","24.6","24.65","-","0.15","24.65","3","24.8","6","23.7"
"8249  ","菱光            ","637696","363","15327673","23.85","24.25","23.75","24.05","+","0.35","24.05","2","24.15","1","11.85"
"8261  ","富鼎            ","129182","88","3206733","24.95","24.95","24.7","24.85","+","0.1","24.8","20","24.9","1","28.24"
"8271  ","宇瞻            ","947292","481","37205897","39.1","39.5","39","39.2","+","0.1","39.2","38","39.25","9","10.83"
"8341  ","日友            ","836050","531","126089000","149","153","148","148","-","1","148","7","148.5","1","26.86"
"8374  ","羅昇            ","90149","48","1548990","17.25","17.3","17.15","17.2"," ","0","17.15","1","17.25","1","52.12"
"8404  ","百和興業-KY     ","245313","104","9086511","37.05","37.3","36.9","37.1","+","0.05","37.1","1","37.15","20","18.93"
"8411  ","福貞-KY         ","42800","43","1370728","31.75","32.1","31.75","32.1"," ","0","31.95","1","32.1","3","11.3"
"8422  ","可寧衛          ","77513","86","13308749","171.5","172.5","171","172.5","+","1","171.5","2","172.5","16","13.04"
"8427  ","基勝-KY         ","37000","34","2033600","55.2","55.2","54.7","54.7","-","0.9","54.7","4","55.2","1","6.7"
"8429  ","金麗-KY         ","2978421","1688","104644996","36.3","36.3","34.55","35.05","-","2.2","35.05","1","35.1","22","6.05"
"8442  ","威宏-KY         ","51030","25","2724423","52.7","54.5","52.7","54.5","+","2.5","53.1","1","54.3","1","24.22"
"8443  ","阿瘦            ","17000","12","278100","16.3","16.4","16.3","16.4"," ","0","16.35","5","16.4","1","71.3"
"8454  ","富邦媒          ","42120","41","9107860","216","217","216","216","+","0.5","216","12","217","6","26.31"
"8463  ","潤泰材          ","108000","53","2070500","18.95","19.3","18.95","19","+","0.05","19","13","19.25","5","14.96"
"8464  ","億豐            ","1282655","903","414484410","329.5","331.5","320","322","-","9","322","7","322.5","9","25.58"
"8466  ","美吉吉-KY       ","50000","34","5863000","117.5","118","117","117","-","1","117.5","1","118","1","13.56"
"8467  ","波力-KY         ","4000","4","141800","35.3","35.6","35.3","35.6","-","0.5","35.6","1","36","1","19.04"
"8473  ","山林水          ","457393","281","29862375","65.6","65.6","65","65.4","-","0.4","65.2","1","65.4","16","17.72"
"8480  ","泰昇-KY         ","92000","55","12060000","130.5","134","130","131","+","0.5","131","7","133","5","14.06"
"8481  ","政伸            ","39000","30","1651250","43.2","43.2","42.1","42.2","-","0.8","42.2","9","42.35","1","14.6"
"8488  ","吉源-KY         ","25000","6","1064700","42.65","42.8","42.5","42.8","+","0.15","42.35","2","43.1","1","10.67"
"8926  ","台汽電          ","257508","147","5955277","23.1","23.2","23.05","23.2","+","0.1","23.15","2","23.2","2","14.41"
"8940  ","新天地          ","16543","10","227611","13.9","13.9","13.65","13.7","-","0.2","13.65","9","13.9","5","29.15"
"8996  ","高力            ","71155","60","3446055","49","49","48.25","48.4","-","0.45","48.4","2","48.75","1","13.91"
"9103  ","美德醫療-DR     ","279000","48","450640","1.61","1.63","1.6","1.61","-","0.01","1.61","3","1.62","51","0.00"
"910322","康師傅-DR       ","2000","1","37600","18.8","18.8","18.8","18.8","X","0","18.6","1","18.95","5","0.00"
"910482","聖馬丁-DR       ","2000","1","1920","0.96","0.96","0.96","0.96","+","0.03","0.87","50","0.96","38","0.00"
"9105  ","泰金寶-DR       ","1083632","126","3238964","2.98","3","2.98","2.98"," ","0","2.98","172","2.99","3","0.00"
"9106  ","新焦點-DR       ","22000","6","30950","1.37","1.42","1.35","1.42","+","0.12","1.42","25","--","0","0.00"
"910708","恒大健-DR       ","0","0","0","--","--","--","--"," ","0","266","1","282","1","0.00"
"910801","金衛-DR         ","273066","61","1263258","4.62","4.71","4.6","4.64","-","0.1","4.63","9","4.64","11","0.00"
"910861","神州-DR         ","41000","18","498650","12.3","12.3","12.15","12.15","-","0.3","12.15","4","12.2","3","0.00"
"9110  ","越南控-DR       ","1000","1","3790","3.79","3.79","3.79","3.79","+","0.01","3.74","10","3.79","1","0.00"
"911608","明輝-DR         ","0","0","0","--","--","--","--"," ","0","2.24","2","2.5","3","0.00"
"911616","杜康-DR         ","206000","28","313690","1.52","1.54","1.51","1.53","-","0.02","1.52","1","1.53","7","0.00"
"911619","耀傑-DR         ","0","0","0","--","--","--","--"," ","0","0.81","4","0.9","15","0.00"
"911622","泰聚亨-DR       ","0","0","0","--","--","--","--"," ","0","11.9","1","12.5","2","0.00"
"911868","同方友友-DR     ","19000","8","34960","1.84","1.92","1.82","1.92","+","0.08","1.81","20","1.92","4","0.00"
"912000","晨訊科-DR       ","3000","1","8430","2.81","2.81","2.81","2.81","+","0.04","2.78","3","2.81","7","0.00"
"912398","友佳-DR         ","23000","11","184460","8.16","8.16","8","8","+","0.01","7.96","4","8","4","0.00"
"9136  ","巨騰-DR         ","847000","209","9461850","11.6","11.6","11","11.15","-","0.4","11.1","21","11.15","58","0.00"
"9157  ","陽光能源-DR     ","258000","12","258040","1","1.04","1","1.04","+","0.02","1.02","5","1.04","2","0.00"
"9188  ","精熙-DR         ","51000","12","234070","4.58","4.63","4.57","4.63","+","0.02","4.58","9","4.63","7","0.00"
"9802  ","鈺齊-KY         ","583204","434","45003304","76.3","77.6","76.3","76.9","+","0.7","76.8","8","76.9","2","13.37"
"9902  ","台火            ","90905","51","892506","9.86","9.86","9.8","9.8","-","0.04","9.8","10","9.83","2","245"
"9904  ","寶成            ","2348685","1368","99603520","42.7","42.7","42.15","42.2","-","0.25","42.2","151","42.35","3","9.53"
"9905  ","大華            ","121001","94","3173177","26.15","26.35","26.1","26.3","+","0.15","26.15","11","26.3","2","13.63"
"9906  ","欣巴巴          ","15469","14","281871","18.15","18.3","18.15","18.2","+","0.05","18.2","1","18.3","9","26.38"
"9907  ","統一實          ","589496","254","8582890","14.7","14.7","14.45","14.6","-","0.1","14.55","3","14.6","52","21.47"
"9908  ","大台北          ","23000","21","581000","25.2","25.3","25.2","25.3"," ","0","25.25","2","25.3","17","17.82"
"9910  ","豐泰            ","444760","350","52245296","119.5","120","117","117","-","2.5","117","97","117.5","2","17.54"
"9911  ","櫻花            ","385640","270","13657154","35.45","35.75","35","35.25","-","0.15","35.15","5","35.25","6","11.41"
"9912  ","偉聯            ","43313","34","313333","7.27","7.37","7.2","7.21","-","0.06","7.21","2","7.33","1","0.00"
"9914  ","美利達          ","1285833","958","210174279","162","164","161.5","164","+","2","163.5","16","164","107","25.55"
"9917  ","中保            ","256672","210","23011480","89.6","90","89.1","90","+","0.4","89.8","1","90","2","64.29"
"9918  ","欣天然          ","21002","9","660564","31.5","31.5","31.3","31.5"," ","0","31.3","1","31.5","4","25.2"
"9919  ","康那香          ","168021","64","1846384","10.9","11.05","10.9","11","+","0.1","10.95","10","11.05","39","0.00"
"9921  ","巨大            ","438714","148","79835804","181.5","183.5","181.5","183.5","+","0.5","182","17","183.5","29","22.46"
"9924  ","福興            ","389262","197","16321011","42.15","42.15","41.8","42","-","0.15","41.9","20","42","7","9.66"
"9925  ","新保            ","209932","147","8363327","39.9","39.9","39.75","39.9"," ","0","39.9","8","39.95","9","15.59"
"9926  ","新海            ","87701","15","3516389","40.1","40.1","40.1","40.1"," ","0","39.9","1","40.8","1","23.59"
"9927  ","泰銘            ","150051","69","5697931","38","38.05","37.9","38","+","0.1","37.95","3","38","7","10"
"9928  ","中視            ","396802","166","1945076","5","5.14","4.81","4.95","+","0.07","4.95","2","5.04","2","0.00"
"9929  ","秋雨            ","32214","13","350248","10.8","10.95","10.8","10.95"," ","0","10.8","5","10.95","2","13.69"
"9930  ","中聯資源        ","37272","30","2001388","53.7","54","53.6","54","+","0.3","53.7","4","54","2","19.93"
"9931  ","欣高            ","8002","3","247660","30.95","30.95","30.95","30.95","+","0.05","30.85","1","31.8","4","17.1"
"9933  ","中鼎            ","488503","452","25419302","51.8","52.3","51.7","52.3","+","0.5","52","20","52.3","22","17.91"
"9934  ","成霖            ","7197467","2849","135811365","18","19.2","18","18.8","+","0.85","18.8","66","18.85","2","0.00"
"9935  ","慶豐富          ","59944","15","532025","8.89","8.9","8.86","8.88","+","0.02","8.85","7","8.87","2","21.14"
"9937  ","全國            ","16677","12","660140","39.6","39.8","39.3","39.8","+","0.1","39.45","1","39.8","1","17.46"
"9938  ","百和            ","660817","491","68046151","102.5","103.5","102","103","+","0.5","103","15","103.5","35","20.6"
"9939  ","宏全            ","1389890","918","85542532","61.8","62","61","61.8","+","0.3","61.8","7","61.9","52","15.37"
"9940  ","信義            ","72693","70","2530614","34.7","34.9","34.7","34.9","+","0.05","34.8","14","34.9","3","23.9"
"9941  ","裕融            ","121668","98","10679182","88","88","87.5","87.7","-","0.2","87.6","2","87.7","83","13.9"
"9942  ","茂順            ","30000","22","2479500","82.8","82.8","82.5","82.5","+","0.5","82.4","2","82.7","8","14.08"
"9943  ","好樂迪          ","165800","100","8802660","53.1","53.3","52.9","53.1","+","0.1","53","11","53.1","4","11.93"
"9944  ","新麗            ","38045","26","771456","20.7","20.7","20.2","20.2","-","0.15","20.2","4","20.25","2","30.15"
"9945  ","潤泰新          ","1337208","828","49132197","36.7","36.85","36.6","36.8","+","0.1","36.8","4","36.85","59","6.43"
"9946  ","三發地產        ","84203","41","1009215","11.95","12","11.95","11.95","+","0.05","11.95","82","12","20","7.76"
"9955  ","佳龍            ","96214","59","1358366","14.25","14.25","13.95","14.2","-","0.05","14.2","2","14.25","4","0.00"
"9958  ","世紀鋼          ","25560","15","240399","9.45","9.45","9.37","9.42","-","0.08","9.4","2","9.42","3","24.15"
    
"說明："
"1. 漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。"
"2. 當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。"
"3. 除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。"
"4. 本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

