

2016年03月07日大盤統計資訊
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)"
"9105  ","泰金寶-DR       ","1960411","374","6569985","3.34","3.37","3.34","3.35","+","0.01","3.35","37","3.36","45","0.00"
"9106  ","新焦點-DR       ","0","0","0","--","--","--","--"," ","0","1.93","6","2.01","10","0.00"
"910708","恒大健-DR       ","0","0","0","--","--","--","--"," ","0","--","0","360","3","0.00"
"910801","金衛-DR         ","703000","88","3151750","4.51","4.52","4.46","4.49"," ","0","4.48","20","4.49","8","0.00"
"910861","神州-DR         ","41006","25","793064","19.3","19.45","19.15","19.15","-","0.15","19.15","3","19.45","2","0.00"
"9110  ","越南控-DR       ","174000","21","674440","3.88","3.92","3.82","3.85","+","0.03","3.82","1","3.85","17","0.00"
"911608","明輝-DR         ","3999","5","12286","3.16","3.16","2.97","3.08","+","0.13","2.96","5","3.05","10","0.00"
"911611","中泰山-DR       ","108000","11","66000","0.63","0.63","0.6","0.63","+","0.04","0.59","10","0.63","17","0.00"
"911616","杜康-DR         ","466000","101","1114370","2.34","2.45","2.34","2.4","+","0.06","2.39","20","2.4","80","0.00"
"911619","耀傑-DR         ","57000","10","67390","1.25","1.25","1.17","1.17","-","0.04","1.17","1","1.18","8","0.00"
"911622","泰聚亨-DR       ","0","0","0","--","--","--","--"," ","0","--","0","12.4","10","0.00"
"911626","MSH-DR          ","0","0","0","--","--","--","--"," ","0","--","0","4.05","5","0.00"
"911868","同方友友-DR     ","85000","12","176240","2.04","2.1","2.03","2.08","-","0.05","2.08","15","2.1","10","0.00"
"912000","晨訊科-DR       ","26036","7","79051","3.03","3.15","3.03","3.15","+","0.14","3.06","20","3.15","1","0.00"
"912398","友佳-DR         ","38000","4","299060","7.87","7.87","7.87","7.87"," ","0","7.73","1","7.93","8","0.00"
"9136  ","巨騰-DR         ","660001","220","9562214","14.55","14.65","14.35","14.45","-","0.05","14.45","1","14.5","5","0.00"
"9157  ","陽光能源-DR     ","41000","11","54080","1.31","1.35","1.31","1.33","-","0.07","1.32","11","1.38","12","0.00"
"9188  ","精熙-DR         ","43000","14","166850","3.85","3.9","3.85","3.9","+","0.01","3.88","10","3.89","5","0.00"
"9802  ","鈺齊-KY         ","314328","206","16698148","52.9","53.8","52.6","53","+","0.4","52.9","15","53.1","1","37.32"
"9902  ","台火            ","172630","101","1785229","10.25","10.45","10.25","10.3","-","0.05","10.3","4","10.35","5","34.33"
"9904  ","寶成            ","5369130","2737","225529561","41.95","42.3","41.7","41.9","+","0.2","41.75","12","41.9","47","11.42"
"9905  ","大華            ","135101","126","3965864","29.55","29.55","29.2","29.35","+","0.35","29.3","1","29.35","4","11.56"
"9906  ","欣巴巴          ","485086","224","6537410","13.5","13.5","13.2","13.5","+","1.2","13.5","497","--","0","48.21"
"9907  ","統一實          ","2709776","1024","43753473","16","16.25","16","16.2","+","0.3","16.15","32","16.2","164","26.13"
"9908  ","大台北          ","185681","90","4277446","23","23.1","23","23.1","+","0.15","23","29","23.1","20","19.25"
"9910  ","豐泰            ","691019","626","123108363","180","181.5","176","177","-","1.5","176.5","5","177","41","26.34"
"9911  ","櫻花            ","461138","265","8862423","19.15","19.35","19.15","19.15"," ","0","19.15","32","19.2","8","10.3"
"9912  ","偉聯            ","312672","151","2683431","8.3","9.03","8.3","8.66","+","0.4","8.65","8","8.75","1","0.00"
"9914  ","美利達          ","485195","421","75990115","158.5","159.5","155.5","156.5","-","2","156","4","156.5","28","14.05"
"9917  ","中保            ","240955","201","22302280","92.8","93","92.3","92.6"," ","0","92.5","21","92.6","37","20.04"
"9918  ","欣天然          ","32122","48","1020102","31.9","32","31.25","31.7","+","0.8","31.3","1","31.6","4","25.56"
"9919  ","康那香          ","671040","198","8118670","12.15","12.2","12.05","12.05"," ","0","12.05","31","12.1","16","57.38"
"9921  ","巨大            ","298453","280","64180895","216","217","213.5","216","+","2.5","215","26","216","52","20.06"
"9924  ","福興            ","692842","448","31638282","45.7","45.9","45.3","45.9","+","0.25","45.9","3","45.95","8","11.65"
"9925  ","新保            ","135352","104","5297438","39.1","39.2","39.05","39.2","+","0.1","39.15","6","39.2","8","14.36"
"9926  ","新海            ","25003","14","1007870","40.15","40.6","40.15","40.55","+","0.5","40.55","1","40.7","1","23.44"
"9927  ","泰銘            ","519132","241","15813723","30.2","30.95","30","30.65","+","0.65","30.55","1","30.65","1","12.46"
"9928  ","中視            ","33018","41","286652","8.66","8.79","8.64","8.66","+","0.02","8.66","4","8.75","1","0.00"
"9929  ","秋雨            ","26142","21","352936","13.1","13.6","13.1","13.6","+","0.5","13.1","5","13.55","1","0.00"
"9930  ","中聯資源        ","89664","72","5534924","61.1","62.2","61.1","62.1","+","0.1","62.1","14","62.2","11","14.65"
"9931  ","欣高            ","3225","30","100655","31.25","31.25","31.15","31.15","+","0.05","31.15","10","31.25","1","18.77"
"9933  ","中鼎            ","5759319","3590","239245024","42.7","42.95","40.25","40.85","-","1.05","40.8","2","40.85","26","14.8"
"9934  ","成霖            ","653034","265","10224973","15.6","15.85","15.55","15.65","+","0.05","15.65","12","15.7","14","12.93"
"9935  ","慶豐富          ","497269","175","5589455","11.25","11.35","11.15","11.25","+","0.05","11.15","61","11.25","7","0.00"
"9937  ","全國            ","87012","48","3143032","36.2","36.2","35.85","36.15","+","0.1","36.1","1","36.15","17","24.26"
"9938  ","百和            ","2156505","1596","179553306","83","84.2","82.6","82.6","+","0.1","82.6","31","82.8","4","21.97"
"9939  ","宏全            ","2467437","1577","124977989","49.5","51.5","49.4","51","+","1.8","50.9","21","51","17","17.11"
"9940  ","信義            ","462179","253","12803268","28.1","28.15","27.4","27.5","-","0.5","27.45","20","27.5","10","30.9"
"9941  ","裕融            ","299003","204","22658028","76.6","76.6","75.2","75.4","-","0.6","75.4","12","75.7","2","13.56"
"9942  ","茂順            ","133103","118","11711824","88.8","88.8","87.5","87.9","-","0.9","87.8","37","88","1","16.55"
"9943  ","好樂迪          ","503001","336","28758454","56.8","57.4","56.7","57.3","+","0.5","57.2","9","57.3","4","8.22"
"9944  ","新麗            ","56212","46","1419662","25.2","25.45","24.9","25.45","-","0.05","24.9","3","25.5","4","24.47"
"9945  ","潤泰新          ","5652178","2806","260884088","46.2","46.6","45.8","45.85","-","0.15","45.85","66","45.9","108","6.93"
"9946  ","三發地產        ","2171128","729","32005203","14.8","15.1","14.5","14.6","+","0.35","14.6","71","14.7","14","7.05"
"9955  ","佳龍            ","282348","164","4104778","14.3","14.85","14.15","14.7","+","0.45","14.5","4","14.7","7","0.00"
"9958  ","世紀鋼          ","332132","134","3553446","10.65","10.75","10.55","10.65","+","0.05","10.65","6","10.7","5","17.75"
    
"說明："
"1. 漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。"
"2. 當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。"
"3. 除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。"
"4. 本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

