

2016年04月25日大盤統計資訊
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)"
"2464  ","盟立            ","795864","558","28162388","35.05","35.8","34.85","35.35","+","0.3","35.35","4","35.4","3","11.86"
"2465  ","麗臺            ","153670","76","1423204","9.51","9.51","9.11","9.22","-","0.28","9.21","5","9.22","6","18.82"
"2466  ","冠西電          ","86000","48","2845300","33","33.15","32.95","33.1"," ","0","32.95","2","33.15","4","0.00"
"2467  ","志聖            ","65025","56","952410","14.7","14.7","14.6","14.6","-","0.15","14.6","1","14.65","1","0.00"
"2468  ","華經            ","28000","16","302650","10.8","10.85","10.75","10.75","-","0.05","10.75","7","10.8","1","13.11"
"2471  ","資通            ","66000","38","1007750","15.35","15.45","15.1","15.35","+","0.05","15.25","2","15.35","6","19.19"
"2472  ","立隆電          ","301300","214","10511410","35.3","35.3","34.65","34.7","-","0.65","34.7","24","34.8","6","10.98"
"2474  ","可成            ","7247773","3616","1688230088","235","236","229.5","235","+","1.5","235","7","235.5","31","7.21"
"2475  ","華映            ","2570002","171","1457652","0.59","0.59","0.56","0.57","-","0.01","0.56","2,797","0.57","34","0.00"
"2476  ","鉅祥            ","72000","40","1668249","23.2","23.25","23.1","23.15","-","0.1","23.15","29","23.3","4","10.57"
"2477  ","美隆電          ","219866","63","3066637","14","14","13.85","14"," ","0","13.85","9","14","4","11.48"
"2478  ","大毅            ","133851","129","2229461","16.6","16.85","16.6","16.65","+","0.05","16.6","28","16.65","11","17.53"
"2480  ","敦陽科          ","116358","77","3069449","26.45","26.45","26.3","26.35","-","0.1","26.35","17","26.4","19","13.04"
"2481  ","強茂            ","2825016","1173","48549554","17.75","17.75","17","17","-","0.4","16.95","61","17","294","13.18"
"2482  ","連宇            ","214000","129","2858600","13.65","13.65","13.2","13.25","-","0.5","13.25","10","13.4","2","53"
"2483  ","百容            ","796488","415","15095325","18.65","19.3","18.65","18.8","+","0.3","18.8","12","18.85","5","10.8"
"2484  ","希華            ","1431405","562","29475740","20.85","20.85","20.35","20.35","-","0.45","20.35","103","20.4","2","12.19"
"2485  ","兆赫            ","8091648","4664","389590475","47.75","49.35","47.1","47.4","-","0.2","47.35","18","47.4","28","17.82"
"2486  ","一詮            ","360293","107","3238118","8.95","9.09","8.87","8.91","+","0.01","8.91","5","8.94","1","0.00"
"2488  ","漢平            ","981348","529","40028618","41.75","41.8","40","41.05","-","0.7","41.05","5","41.15","1","13.78"
"2489  ","瑞軒            ","2107907","898","41799234","19.75","19.95","19.7","19.9","+","0.15","19.85","145","19.9","36","9.21"
"2491  ","吉祥全          ","9976","9","71103","7.02","7.33","7.02","7.33","+","0.11","7.11","3","7.3","2","17.05"
"2492  ","華新科          ","5903629","2797","143884833","23.4","25.2","22.8","24.85","+","1.15","24.8","5","24.85","29","11.45"
"2493  ","揚博            ","134158","74","3425791","25.7","25.7","25.45","25.5","-","0.05","25.45","32","25.55","10","10.16"
"2495  ","普安            ","990461","390","15704027","16.2","16.2","15.6","15.9","-","0.35","15.9","7","16","13","15.14"
"2496  ","卓越            ","29000","5","398750","14","14","13.5","13.55","-","0.45","13.6","3","14","21","0.00"
"2497  ","怡利電          ","476000","321","16720550","35.5","36","34.75","34.8","-","0.6","34.8","34","34.85","2","19.66"
"2498  ","宏達電          ","12019884","6987","1037762685","86","87.7","85.3","86.2","+","1.3","86.2","2","86.3","50","0.00"
"2499  ","東貝            ","739541","418","11064559","14.95","15.1","14.85","14.95"," ","0","14.9","44","14.95","12","23.73"
"2501  ","國建            ","363977","152","5081477","13.85","14.05","13.85","14.05","+","0.25","14","5","14.05","65","10.04"
"2504  ","國產            ","988657","539","8719507","9.09","9.09","8.69","8.7","-","0.44","8.7","20","8.73","11","870"
"2505  ","國揚            ","311799","163","3660066","12.1","12.1","11.55","11.7","-","0.35","11.7","2","11.75","1","19.83"
"2506  ","太設            ","42142","24","607011","14.5","14.5","14.3","14.3","-","0.1","14.3","14","14.35","12","44.69"
"2509  ","全坤建          ","74240","47","1770737","24.1","24.1","23.75","23.85","-","0.25","23.7","5","23.85","9","5.96"
"2511  ","太子            ","520544","289","6114501","11.75","11.8","11.7","11.75"," ","0","11.75","33","11.8","56","8.51"
"2514  ","龍邦            ","45500","61","830394","18.25","18.35","18.15","18.3","-","0.05","18.25","12","18.3","45","42.56"
"2515  ","中工            ","3354904","878","20257164","6.08","6.08","6.01","6.03","-","0.04","6.03","66","6.06","13","17.74"
"2516  ","新建            ","88471","51","568994","6.47","6.47","6.42","6.43","-","0.05","6.42","1","6.46","54","11.91"
"2520  ","冠德            ","534326","377","8769692","16.4","16.6","16.25","16.4"," ","0","16.4","43","16.55","7","14.14"
"2524  ","京城            ","75612","58","1333687","17.7","17.9","17.45","17.55","-","0.15","17.55","11","17.6","2","28.77"
"2527  ","宏璟            ","47229","19","840730","17.9","17.95","17.7","17.7","-","0.1","17.7","19","17.75","13","6.6"
"2528  ","皇普            ","23000","11","153640","6.66","6.7","6.66","6.7","+","0.16","6.61","8","6.7","6","670"
"2530  ","華建            ","341162","201","5721460","16.8","16.95","16.65","16.65","-","0.45","16.65","17","16.75","11","6.43"
"2534  ","宏盛            ","127117","90","2030095","15.9","16.05","15.9","16","-","0.05","15.95","9","16","14","23.53"
"2535  ","達欣工          ","139508","77","2219459","15.95","16","15.85","15.9","-","0.05","15.85","7","15.9","7","10"
"2536  ","宏普            ","194190","138","5033105","25.9","26.05","25.8","25.9"," ","0","25.85","20","25.95","1","5.87"
"2537  ","聯上發          ","196815","68","2112419","10.85","10.85","10.65","10.75"," ","0","10.7","77","10.75","36","4.28"
"2538  ","基泰            ","692276","276","10495622","15.2","15.2","15.1","15.2","-","0.05","15.2","10","15.25","58","3.84"
"2539  ","櫻花建          ","21200","12","619119","29","29.4","29","29.1","+","0.1","29.1","2","29.4","1","8.29"
"2540  ","愛山林          ","8000","3","232450","28.7","29.15","28.7","29.15","+","0.05","28.8","5","29.1","1","19.97"
"2542  ","興富發          ","2672056","1570","131933234","49.9","49.9","49.1","49.35","-","0.25","49.3","54","49.35","38","6.93"
"2543  ","皇昌            ","60032","52","496666","8.18","8.32","8.18","8.25","+","0.08","8.2","5","8.29","6","16.84"
"2545  ","皇翔            ","344150","155","10026735","29","29.35","29","29.05","-","0.35","29.05","13","29.15","1","103.75"
"2546  ","根基            ","34100","24","524229","15.5","15.5","15.3","15.35","-","0.15","15.35","3","15.5","3","12.09"
"2547  ","日勝生          ","1128101","403","11460865","10.2","10.25","10.05","10.1","-","0.1","10.1","94","10.2","82","0.00"
"2548  ","華固            ","968844","723","55358481","57.5","57.7","57","57.3","-","0.2","57.2","4","57.3","11","5.97"
"2597  ","潤弘            ","15003","11","668785","44.55","44.8","44.5","44.7","+","0.1","44.65","2","44.7","5","8.7"
"2601  ","益航            ","291574","153","2535916","8.68","8.75","8.63","8.69","+","0.03","8.69","18","8.7","9","0.00"
"2603  ","長榮            ","4460054","2841","53929034","11.9","12.2","11.85","12.15","+","0.25","12.15","19","12.2","279","0.00"
"2605  ","新興            ","375400","379","7667319","20.55","20.55","20.3","20.4","+","0.1","20.35","50","20.4","4","12.29"
"2606  ","裕民            ","530453","276","14336475","27.15","27.25","26.85","26.9","-","0.2","26.9","24","26.95","5","27.45"
"2607  ","榮運            ","449447","175","5888454","13.1","13.15","13.05","13.15","+","0.05","13.1","19","13.15","10","16.65"
"2608  ","大榮            ","251133","310","10600784","41.75","42.6","41.6","42.4","+","0.65","42.2","1","42.45","9","15.47"
"2609  ","陽明            ","2671549","965","22193824","8.3","8.35","8.25","8.29","-","0.01","8.29","481","8.3","6","0.00"
"2610  ","華航            ","8702587","2144","92782822","10.55","10.75","10.55","10.75","+","0.15","10.7","664","10.75","777","10.24"
"2611  ","志信            ","51404","21","379632","7.42","7.42","7.34","7.39"," ","0","7.33","2","7.38","1","36.95"
"2612  ","中航            ","255086","425","6225328","24.05","24.9","24.05","24.6","+","0.4","24.6","12","24.75","6","18.92"
"2613  ","中櫃            ","22121","13","290996","13.1","13.25","13.1","13.25","-","0.05","13.15","3","13.2","4","49.07"
"2614  ","東森            ","453164","184","2613717","5.73","5.86","5.69","5.75","+","0.01","5.75","4","5.76","3","0.00"
"2615  ","萬海            ","2190084","1006","39805430","18.25","18.3","18.1","18.2","+","0.1","18.2","28","18.25","58","10.22"
"2616  ","山隆            ","22440","46","554841","24.75","24.85","24.7","24.8"," ","0","24.7","10","24.8","18","13.05"
"2617  ","台航            ","199710","100","2739726","13.65","13.9","13.6","13.75","+","0.1","13.75","8","13.8","15","59.78"
"2618  ","長榮航          ","10855099","2453","173900734","16.05","16.2","15.85","16.1","+","0.05","16.1","290","16.15","69","9.64"
"2634  ","漢翔            ","5139100","2681","226885000","44.95","44.95","43.9","44","-","0.7","44","153","44.05","4","19.73"
"2637  ","慧洋-KY         ","797504","371","29770550","37.15","37.45","37.15","37.4","+","0.25","37.4","17","37.45","62","8.58"
"2642  ","宅配通          ","42006","40","1057012","25.05","25.4","25.05","25.15","-","0.05","25.15","2","25.35","11","23.73"
"2701  ","萬企            ","36411","21","525363","14.4","14.45","14.4","14.4"," ","0","14.4","23","14.5","16","17.35"
"2702  ","華園            ","37000","24","613000","16.95","16.95","16.4","16.65","-","0.05","16.35","3","16.65","15","27.75"
"2704  ","國賓            ","79262","49","2061708","26","26.05","25.95","26.05","-","0.05","26","11","26.05","4","22.85"
"2705  ","六福            ","256398","126","2369336","9.29","9.3","9.19","9.27","-","0.02","9.25","2","9.28","3","26.49"
"2706  ","第一店          ","35420","22","659409","18.65","18.7","18.6","18.6","-","0.05","18.6","5","18.65","10","17.06"
"2707  ","晶華            ","475537","340","92033905","193.5","195","191.5","194","-","0.5","193.5","1","194","28","21.65"
"2712  ","遠雄來          ","2000","2","51900","25.95","25.95","25.95","25.95","+","0.45","25.25","2","25.95","1","30.89"
"2722  ","夏都            ","33279","6","1496105","44.95","45","44.65","45","-","1.1","45.2","1","45.45","1","26.47"
"2723  ","美食-KY         ","234756","238","62352216","260","269","260","265","+","5","264","15","265.5","1","32.84"
"2727  ","王品            ","191562","198","24465936","129","129","126.5","127.5","-","1.5","127","10","128","6","283.33"
"2731  ","雄獅            ","229646","196","22341862","98.5","98.5","96.9","97","-","1","97","11","97.2","6","15.09"
"2801  ","彰銀            ","3489619","1057","58851796","16.65","16.95","16.65","16.95","+","0.05","16.9","411","16.95","390","12.28"
"2809  ","京城銀          ","652645","294","14790412","22.55","22.75","22.55","22.65","+","0.1","22.65","33","22.7","35","7.15"
"2812  ","台中銀          ","1365286","367","12588322","9.22","9.26","9.19","9.21","-","0.01","9.21","18","9.22","9","8.45"
"2816  ","旺旺保          ","36697","28","499508","13.65","13.65","13.6","13.6","-","0.05","13.6","5","13.65","29","11.06"
"2820  ","華票            ","635200","313","7789440","12.25","12.3","12.25","12.3","+","0.05","12.25","353","12.3","402","10.25"
"2823  ","中壽            ","4710982","1978","115773988","24.5","24.7","24.35","24.65","+","0.15","24.6","160","24.65","1","8.96"
"2832  ","台產            ","68500","48","1409820","20.55","20.6","20.55","20.55"," ","0","20.55","48","20.6","48","6.83"
"2834  ","臺企銀          ","1895566","571","16126670","8.5","8.56","8.48","8.51","-","0.02","8.51","267","8.53","250","9.46"
"2836  ","高雄銀          ","71332","43","616534","8.62","8.69","8.62","8.68","+","0.04","8.65","2","8.67","3","11.42"
"2838  ","聯邦銀          ","356990","103","3227386","9.05","9.05","9.03","9.05"," ","0","9.04","5","9.05","7","7.54"
"2841  ","台開            ","1273741","729","14534002","11.55","11.55","11.35","11.35","-","0.1","11.35","56","11.4","36","3.8"
"2845  ","遠東銀          ","740776","220","6985496","9.43","9.49","9.4","9.42","-","0.01","9.42","15","9.43","11","7.3"
"2849  ","安泰銀          ","68000","25","959550","14.25","14.25","14.05","14.15","+","0.05","14.05","116","14.2","15","7.22"
"2850  ","新產            ","127000","52","3031750","23.8","23.95","23.8","23.85","+","0.05","23.85","4","23.9","2","5.98"
"2851  ","中再保          ","83131","20","1212112","14.45","14.6","14.45","14.55","+","0.05","14.55","24","14.6","18","10.7"
"2852  ","第一保          ","86003","49","983933","11.45","11.5","11.4","11.5","-","0.15","11.4","3","11.5","15","17.69"
"2855  ","統一證          ","138405","74","1736880","12.5","12.6","12.4","12.55","+","0.15","12.5","48","12.55","1","17.19"
"2856  ","元富證          ","228271","138","2047349","9","9","8.93","8.97"," ","0","8.96","6","8.97","9","8.88"
"2867  ","三商壽          ","602247","288","9418950","15.6","15.7","15.55","15.7","+","0.1","15.65","3","15.7","15","8.87"
"2880  ","華南金          ","5878104","1336","92465597","15.7","15.8","15.6","15.8","+","0.1","15.7","491","15.8","1,383","11.13"
"2881  ","富邦金          ","8030424","2196","319597601","39.8","40","39.6","39.8","-","0.05","39.8","472","39.85","181","6.41"
"2882  ","國泰金          ","7127480","2619","258600931","36.15","36.4","36.1","36.3","+","0.15","36.3","123","36.35","214","7.93"
"2883  ","開發金          ","9994030","2948","84491552","8.43","8.47","8.41","8.47","+","0.04","8.46","61","8.47","199","14.6"
"2884  ","玉山金          ","7018329","2203","124905622","17.65","17.9","17.65","17.9","+","0.3","17.85","18","17.9","418","11.12"
"2885  ","元大金          ","16629453","2020","177021295","10.6","10.75","10.6","10.75"," ","0","10.7","647","10.75","281","10.64"
"2886  ","兆豐金          ","12594238","2807","289576568","23","23.05","22.9","23","-","0.05","22.95","438","23","1,271","10.65"
"2887  ","台新金          ","22127288","4255","266175706","11.85","12.1","11.85","12.1","+","0.2","12.05","77","12.1","2,017","8.77"
"2888  ","新光金          ","20090307","2617","129946317","6.39","6.52","6.39","6.52","+","0.13","6.51","1,309","6.52","104","11.24"
"2889  ","國票金          ","3678555","671","29217803","7.97","7.98","7.92","7.93","-","0.04","7.92","609","7.93","4","13.67"
"2890  ","永豐金          ","7454064","1636","72412873","9.69","9.74","9.67","9.73","+","0.04","9.72","46","9.73","306","9.09"
"2891  ","中信金          ","16290255","4505","267685365","16.35","16.5","16.3","16.5","+","0.15","16.45","1,040","16.5","3,264","8.42"
"2892  ","第一金          ","7192308","1804","113387153","15.7","15.8","15.65","15.8","+","0.1","15.75","927","15.8","227","11.29"
"2901  ","欣欣            ","9027","32","233352","25.85","25.85","25.85","25.85"," ","0","25.45","1","25.85","2","47"
"2903  ","遠百            ","1053104","592","18182034","17.2","17.45","17.1","17.25","+","0.05","17.25","22","17.3","34","14.14"
"2904  ","匯僑            ","22108","117","607428","27.35","27.5","27.35","27.5"," ","0","27.5","1","27.55","4","12.28"
"2905  ","三商            ","341402","181","6459813","18.95","19","18.85","18.95","-","0.05","18.9","29","18.95","3","8.24"
"2906  ","高林            ","7016","5","83840","11.95","11.95","11.95","11.95","-","0.05","12","4","12.1","56","23.9"
"2908  ","特力            ","250537","95","4924322","19.65","19.75","19.55","19.75","+","0.1","19.6","20","19.75","17","15.08"
"2910  ","統領            ","5000","4","111400","22.2","22.4","22.2","22.4","X","0","22.65","1","23.2","1","48.7"
"2911  ","麗嬰房          ","467061","238","6650258","14.3","14.4","14.1","14.1","-","0.35","14.05","13","14.1","2","0.00"
"2912  ","統一超          ","442988","405","103173704","231","234.5","229","234.5","+","2","233.5","7","234.5","13","29.61"
"2913  ","農林            ","1067060","348","15566669","14.6","14.7","14.55","14.6"," ","0","14.55","185","14.6","9","14.75"
"2915  ","潤泰全          ","1919094","1189","87794650","45.1","46.05","45","45.7","+","0.6","45.7","8","45.75","5","5.38"
"2923  ","鼎固-KY         ","99764","28","2075608","20.8","20.95","20.65","20.85","+","0.05","20.8","25","20.95","17","10.43"
"2929  ","淘帝-KY         ","175100","157","21160100","120","122","119.5","120.5"," ","0","120.5","22","121","10","8.37"
"3002  ","歐格            ","57000","26","580300","10.25","10.25","10.1","10.15","-","0.15","10.15","1","10.2","9","24.76"
"3003  ","健和興          ","1396003","835","58913324","42.65","42.75","41.8","42","+","0.05","42","38","42.05","1","17.28"
"3004  ","豐達科          ","247404","150","16109978","65.9","65.9","64.6","65.2","-","0.8","65.2","10","65.5","4","14.42"
"3005  ","神基            ","1244120","505","27310900","21.7","22.15","21.65","22","+","0.3","22","26","22.05","24","10"
"3006  ","晶豪科          ","806348","500","21558796","26.3","27.15","26.3","27","+","0.3","26.9","4","27","27","14.29"
"3008  ","大立光          ","1957783","1747","4256652410","2240","2240","2135","2170","-","70","2170","21","2175","14","12.05"
"3010  ","華立            ","306387","66","13548484","44.4","44.4","44.1","44.15","-","0.25","44.15","1","44.3","1","9.05"
"3011  ","今皓            ","233007","97","1914736","8.36","8.36","8.15","8.24","+","0.02","8.22","22","8.24","33","0.00"
"3013  ","晟銘電          ","713000","329","9454300","13.5","13.5","13.1","13.2","-","0.3","13.2","1","13.25","11","33.85"
"3014  ","聯陽            ","325202","208","9262226","28.9","28.9","28.3","28.6","-","0.2","28.5","1","28.6","3","13.06"
"3015  ","全漢            ","328079","204","7919896","24.5","24.5","24","24.1","-","0.3","24.05","4","24.15","4","12.23"
"3016  ","嘉晶            ","3412860","1342","77019804","21.6","23.15","21.35","23.15","+","2.1","23.15","1,108","--","0","0.00"
"3017  ","奇鋐            ","1041501","688","27256399","26","26.35","25.8","26.1","+","0.2","26.05","34","26.1","9","12.43"
"3018  ","同開            ","6020","24","98120","16.3","16.3","16.3","16.3","+","0.2","16","4","16.3","3","0.00"
"3019  ","亞光            ","404020","306","10102950","24.6","25.25","24.6","25.05","+","0.3","25.05","3","25.1","2","67.7"
"3021  ","鴻名            ","43113","18","508277","11.7","11.85","11.7","11.8","-","0.05","11.8","2","11.85","1","14.39"
"3022  ","威強電          ","278677","150","10105187","36.4","36.4","36.15","36.25"," ","0","36.25","6","36.3","3","10.21"
"3023  ","信邦            ","5686411","3547","386124065","67","68.9","66.9","67.6","+","0.6","67.6","56","67.7","17","15.02"
"3024  ","憶聲            ","152004","25","516452","3.39","3.4","3.39","3.4"," ","0","3.39","25","3.4","78","0.00"
"3025  ","星通            ","102003","62","1082280","10.95","11","10.4","10.55"," ","0","10.55","1","10.6","8","0.00"
"3026  ","禾伸堂          ","150549","104","4996316","33.4","33.4","33.05","33.1","-","0.3","33.1","4","33.25","1","12.4"
"3027  ","盛達            ","192003","81","2649789","13.75","13.9","13.65","13.85","+","0.1","13.8","16","13.85","1","35.51"
"3028  ","增你強          ","122213","71","2247458","18.45","18.45","18.3","18.45","+","0.05","18.4","8","18.45","51","11.68"
"3029  ","零壹            ","337794","196","5973871","17.7","17.8","17.6","17.6","-","0.1","17.6","26","17.7","4","11.66"
"3030  ","德律            ","148300","132","6864099","46.1","46.45","46.1","46.3","+","0.2","46.25","7","46.45","5","10.95"
"3031  ","佰鴻            ","161010","59","1330611","8.32","8.35","8.21","8.21","-","0.11","8.21","4","8.23","10","0.00"
"3032  ","偉訓            ","1018107","664","36180563","35.2","36.45","34.85","34.85","-","0.35","34.85","7","35.15","1","13.3"
"3033  ","威健            ","194338","99","3854800","19.95","19.95","19.75","19.8","-","0.15","19.8","79","19.85","72","11.86"
"3034  ","聯詠            ","2577377","1820","287952903","111","113","109.5","112","+","1","112","19","112.5","113","10.66"
"3035  ","智原            ","2406031","1679","109622045","46.3","46.7","45.05","45.4","-","1.2","45.4","11","45.5","14","24.15"
"3036  ","文曄            ","1274488","699","49639532","38.75","39.1","38.7","39","+","0.3","38.95","12","39.05","53","8.8"
"3037  ","欣興            ","4635591","1870","72865494","15.4","16","15.35","15.95","+","0.65","15.9","55","15.95","99","83.95"
"3038  ","全台            ","1809901","845","22192417","11.7","12.6","11.7","12.5","+","0.85","12.45","8","12.5","185","9.06"
"3040  ","遠見            ","10200","7","305340","29.95","29.95","29.8","29.95"," ","0","29.8","4","30","12","13.61"
"3041  ","揚智            ","682232","576","13792992","20.45","20.55","20.05","20.05","-","0.65","20.05","20","20.1","15","0.00"
"3042  ","晶技            ","1206289","618","49506267","40.5","41.25","40.5","41.05","+","0.05","41.05","105","41.1","11","13.55"
"3043  ","科風            ","115660","49","252190","2.29","2.35","2.16","2.17","-","0.13","2.17","10","2.3","5","0.00"
"3044  ","健鼎            ","189880","169","11348023","59.7","60","59.5","59.8","+","0.5","59.7","6","59.8","6","11.09"
"3045  ","台灣大          ","2192268","1153","231891908","105.5","106","105","106"," ","0","105.5","1,002","106","577","18.4"
"3046  ","建碁            ","67145","33","430561","6.23","6.53","6.16","6.52","-","0.06","6.4","8","6.5","11","0.00"
"3047  ","訊舟            ","247310","118","2490995","10.25","10.25","10.05","10.05","-","0.1","10","97","10.05","2","12.11"
"3048  ","益登            ","196926","133","3317345","16.85","17","16.75","16.8","-","0.15","16.8","19","16.9","33","8"
"3049  ","和鑫            ","1239238","461","8827221","7.09","7.19","7.06","7.13","+","0.04","7.12","4","7.13","3","41.94"
"3050  ","鈺德            ","339007","128","3366020","10","10","9.85","9.93","-","0.07","9.93","17","9.96","19","10.68"
"3051  ","力特            ","557282","270","2851122","5.2","5.25","5.07","5.17","-","0.01","5.08","11","5.17","11","5.5"
"3052  ","夆典            ","490569","80","4489984","9.21","9.21","9.12","9.16","-","0.01","9.13","3","9.18","2","12.9"
"3054  ","立萬利          ","83010","49","1421920","17.3","17.3","16.9","17.25","+","0.1","17.25","1","17.3","23","0.00"
"3055  ","蔚華科          ","286748","166","5303363","18.5","18.6","18.45","18.5"," ","0","18.5","1","18.55","44","4.06"
"3056  ","總太            ","381305","153","6172287","16.25","16.3","16.15","16.2"," ","0","16.15","23","16.2","38","5.11"
"3057  ","喬鼎            ","1084142","744","15698765","14.6","14.65","14.35","14.4","-","0.1","14.4","41","14.5","6","30"
"3058  ","立德            ","79912","31","758279","9.46","9.55","9.41","9.55","-","0.04","9.43","8","9.54","3","106.11"
"3059  ","華晶科          ","840154","427","20720219","24.45","24.95","24.3","24.55","+","0.25","24.55","35","24.7","19","24.07"
"3060  ","銘異            ","598512","405","30547048","50.8","51.6","50.6","50.8"," ","0","50.8","14","50.9","1","11.73"
"3062  ","建漢            ","760581","405","13359840","17.8","17.8","17.5","17.5","-","0.3","17.5","146","17.6","7","12.59"
"3090  ","日電貿          ","86848","53","2073915","24","24","23.8","23.8","-","0.1","23.8","8","23.9","15","10.53"
"3094  ","聯傑            ","123015","87","3004165","24.3","24.7","24.15","24.3"," ","0","24.3","6","24.35","2","24.06"
"3130  ","一零四          ","16000","6","2224500","139.5","139.5","139","139","+","0.5","139","8","140","2","13.97"
"3149  ","正達            ","386279","281","4051490","10.7","10.7","10.4","10.4","-","0.3","10.4","60","10.5","7","0.00"
"3164  ","景岳            ","53016","60","1195268","23.1","23.1","22","22.8","-","0.2","22.8","13","22.95","1","0.00"
"3167  ","大量            ","154300","93","3843250","25","25.45","24.5","25","-","0.15","24.9","3","25.05","3","10.12"
"3189  ","景碩            ","1397623","1084","90371618","64.5","65.3","63.3","65.2","+","1.4","65.1","1","65.2","31","10"
"3209  ","全科            ","296217","219","8906863","30.5","30.5","29.95","30.05","-","0.25","30.05","6","30.15","1","9"
"3229  ","晟鈦            ","366084","175","5745609","16.25","16.25","15.25","15.45","-","0.7","15.45","10","15.5","3","0.00"
"3231  ","緯創            ","4460310","1949","84192795","18.65","19","18.65","18.95","+","0.4","18.9","77","18.95","157","34.45"
"3257  ","虹冠電          ","343685","183","13146951","37.5","39.8","37.5","38.4","-","1.6","38.35","1","38.4","1","16.27"
"3266  ","昇陽            ","58000","30","706000","12.5","12.5","12","12.15","+","0.2","12.1","2","12.15","13","0.00"
"3296  ","勝德            ","149000","19","1953150","13","13.2","13","13"," ","0","12.85","1","13","4","144.44"
"3305  ","昇貿            ","19607","18","450497","22.95","23","22.95","22.95","-","0.05","22.95","6","23.35","3","24.16"
"3308  ","聯德            ","2000","2","14480","7.18","7.3","7.18","7.3","+","0.19","7.11","4","7.3","3","0.00"
"3311  ","閎暉            ","324110","168","5218963","16.45","16.45","16","16.05","-","0.15","16.05","7","16.1","42","19.81"
"3312  ","弘憶股          ","187448","91","1096823","5.7","5.98","5.67","5.93","+","0.31","5.85","11","5.93","1","0.00"
"3315  ","宣昶            ","22003","14","365998","16.75","16.75","16.55","16.7","-","0.05","16.6","16","16.7","2","16.87"
"3321  ","同泰            ","60200","30","1617420","27.1","27.1","26.65","26.65","-","0.65","26.65","1","26.9","5","13.33"
"3338  ","泰碩            ","242686","171","5982588","25.15","25.15","24.5","24.65","-","0.5","24.65","9","24.8","2","12.91"
"3356  ","奇偶            ","107148","113","7367438","68.1","69.6","68.1","68.6","+","0.2","68.6","6","68.9","1","15.11"
"3376  ","新日興          ","2515387","1944","242658353","100","100","93.3","95.1","-","6.4","95.1","38","95.2","1","10.54"
"3380  ","明泰            ","2205350","1256","36754206","16.6","16.85","16.55","16.7","-","0.15","16.65","63","16.7","15","0.00"
"3383  ","新世紀          ","3155842","966","18490548","6.27","6.27","5.67","5.67","-","0.63","--","0","5.67","389","0.00"
"3406  ","玉晶光          ","361059","273","19484986","53.5","54.6","53.5","53.6","-","0.4","53.6","1","53.8","10","0.00"
"3413  ","京鼎            ","974965","746","86360150","88","91","86.1","90.4","+","1.8","90.3","3","90.5","8","11.94"
"3416  ","融程電          ","12379","15","625791","50.2","50.9","50.2","50.9"," ","0","50.7","1","50.9","4","14.46"
"3419  ","譁裕            ","91432","54","1396358","15.65","15.65","15","15.35","-","0.35","15.3","4","15.35","7","0.00"
"3432  ","台端            ","17000","14","190850","11.3","11.3","11.1","11.2","+","0.05","11.1","6","11.25","5","65.88"
"3437  ","榮創            ","206500","144","4921099","23.55","24.05","23.5","23.8","+","0.1","23.75","7","23.85","10","9.88"
"3443  ","創意            ","625201","394","47613314","76.7","77","75.2","76.6","-","0.5","76.6","6","76.7","4","20.76"
"3450  ","聯鈞            ","3191889","2432","510523796","163.5","164","158","159","-","4.5","159","1","159.5","12","12.76"
"3454  ","晶睿            ","574336","466","44645480","78","78.6","76.9","77","-","0.8","77","16","77.2","2","12.54"
"3474  ","華亞科          ","9730456","1531","284707286","29.25","29.3","29.25","29.25"," ","0","29.25","2,747","29.3","2,891","10.64"
"3481  ","群創            ","24005103","4469","257943711","10.85","10.9","10.65","10.65","-","0.2","10.65","601","10.7","989","9.77"
"3494  ","誠研            ","703013","374","10284782","14.4","14.85","14.2","14.65","+","0.4","14.6","2","14.65","2","0.00"
"3501  ","維熹            ","196100","156","10263060","52.8","52.8","52.1","52.3","-","0.1","52.3","2","52.4","10","8.42"
"3504  ","揚明光          ","202000","168","6638150","33.1","33.1","32.65","32.7","-","0.6","32.7","5","32.75","1","28.94"
"3514  ","昱晶            ","9421999","3709","205458323","21.7","22.25","21.2","22.05","+","0.35","21.95","1","22.05","54","0.00"
"3515  ","華擎            ","60102","39","2683309","43.8","45.5","43.8","45","+","0.7","44.4","1","45","2","21.53"
"3518  ","柏騰            ","168314","111","4228163","25.35","25.6","24.8","24.8","-","0.85","24.7","2","24.8","3","0.00"
"3519  ","綠能            ","2767500","1291","52028951","18.6","19.15","18.5","18.7","-","0.6","18.7","589","18.75","10","0.00"
"3532  ","台勝科          ","51000","40","1606400","31.55","31.8","31.3","31.6","+","0.05","31.6","1","31.7","5","19.15"
"3533  ","嘉澤            ","762580","643","68493289","90.7","91","88.5","90.1","-","0.6","90.1","3","90.4","1","10.58"
"3535  ","晶彩科          ","2441173","824","29331957","12.4","12.4","11.7","12.15","-","0.3","12.1","43","12.15","6","18.13"
"3536  ","誠創            ","1337265","479","17872884","12.45","14","12.45","13.5","+","0.75","13.5","1","13.9","2","0.00"
"3545  ","敦泰            ","499818","318","13539763","26.8","27.35","26.7","27.3","+","0.5","27.2","26","27.3","26","34.13"
"3550  ","聯穎            ","478000","193","6760200","14.25","14.4","13.85","13.9","+","0.1","13.9","3","14","49","14.48"
