

2015年12月02日大盤統計資訊
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)"
"2476  ","鉅祥            ","98731","62","2210778","22.35","22.6","22.25","22.3","+","0.05","22.25","7","22.3","1","10.99"
"2477  ","美隆電          ","124371","53","1530062","12.3","12.5","12.2","12.35","+","0.1","12.25","9","12.4","7","17.64"
"2478  ","大毅            ","142160","69","2060397","14.6","14.6","14.4","14.5","-","0.1","14.45","8","14.55","2","15.43"
"2480  ","敦陽科          ","101078","85","2536406","25.2","25.2","25","25.2","+","0.15","25.1","1","25.2","10","12.41"
"2481  ","強茂            ","6010225","1601","90946625","14.8","15.35","14.8","15.05","+","0.25","15.05","33","15.1","22","22.46"
"2482  ","連宇            ","184000","87","2524750","13.95","14.1","13.6","13.6","-","0.15","13.6","7","13.65","3","17.22"
"2483  ","百容            ","477210","217","9121811","19.45","19.45","19","19.05","-","0.25","19.05","4","19.1","1","10.19"
"2484  ","希華            ","5910478","2477","124932926","20.3","21.55","20.3","21.3","+","1.1","21.3","42","21.35","13","11.21"
"2485  ","兆赫            ","10029277","4673","496218738","49","50.2","48.45","49.1","+","0.3","49.1","4","49.15","1","20.04"
"2486  ","一詮            ","99894","85","1022614","10.25","10.3","10.15","10.25","-","0.05","10.2","2","10.25","8","0.00"
"2488  ","漢平            ","669088","357","18200992","27.5","27.65","27","27.2","-","0.3","27.2","1","27.25","78","9.78"
"2489  ","瑞軒            ","649379","476","10037442","15.6","15.65","15.35","15.45","-","0.1","15.4","5","15.45","48","14.05"
"2491  ","吉祥全          ","114841","52","763308","6.34","6.98","6.34","6.98","+","0.63","6.98","110","--","0","0.00"
"2492  ","華新科          ","2859955","1160","51635972","18.15","18.45","17.7","17.8","-","0.25","17.8","21","17.85","2","9.18"
"2493  ","揚博            ","373011","226","8808264","23.55","23.85","23.4","23.4","-","0.1","23.4","14","23.45","3","8.36"
"2495  ","普安            ","1836284","858","26449116","13.7","14.8","13.6","14.75","+","1.05","14.7","6","14.75","18","13.41"
"2496  ","卓越            ","6087","7","91698","15.45","15.45","15","15","-","0.45","15","22","15.45","13","0.00"
"2497  ","怡利電          ","237083","196","9474411","40","40.3","39.5","39.9","+","0.4","39.9","13","40","10","12.05"
"2498  ","宏達電          ","10277975","6012","850709350","84.2","84.5","82","82","-","2.1","82","75","82.2","25","0.00"
"2499  ","東貝            ","3245714","1422","61944088","19.5","19.5","18.7","19.25"," ","0","19.15","1","19.25","93","0.00"
"2501  ","國建            ","230542","124","3109760","13.5","13.55","13.45","13.45","+","0.05","13.45","80","13.55","156","5.45"
"2504  ","國產            ","721395","374","6842507","9.5","9.51","9.47","9.49","+","0.01","9.47","18","9.49","10","25.65"
"2505  ","國揚            ","158251","136","1724816","11","11","10.85","10.95","+","0.1","10.85","83","10.95","71","29.59"
"2506  ","太設            ","312901","138","5145763","16.45","16.5","16.4","16.45"," ","0","16.45","3","16.5","12","24.55"
"2509  ","全坤建          ","83000","35","1862250","22.55","22.55","22.35","22.55"," ","0","22.35","5","22.55","26","0.00"
"2511  ","太子            ","557894","305","4995743","8.97","8.99","8.91","8.96","+","0.01","8.95","10","8.96","72","6.45"
"2514  ","龍邦            ","153075","89","3114818","20.4","20.4","20.25","20.4"," ","0","20.25","14","20.4","38","0.00"
"2515  ","中工            ","4800999","1686","33769449","7.09","7.09","6.99","7.01","-","0.08","7.01","57","7.02","2","6.87"
"2516  ","新建            ","135369","41","878123","6.5","6.5","6.44","6.5","-","0.02","6.5","26","6.51","1","14.13"
"2520  ","冠德            ","1279013","643","20447308","15.6","16.2","15.6","16.1","+","0.5","16.05","37","16.1","3","5.55"
"2524  ","京城            ","195123","84","3111768","16.15","16.15","15.8","16.1","+","0.2","15.95","3","16.1","33","12.98"
"2527  ","宏璟            ","562000","189","8921050","16.1","16.15","15.55","15.95","-","0.1","15.75","21","15.95","5","8.18"
"2528  ","皇普            ","21000","7","193830","9.12","9.25","9.12","9.22","-","0.04","9.16","1","9.38","1","0.00"
"2530  ","華建            ","207035","65","3279093","16","16","15.7","15.85","-","0.15","15.85","6","15.9","5","0.00"
"2534  ","宏盛            ","766600","353","12395217","16.3","16.35","15.95","16.3","-","0.25","16.1","11","16.3","32","25.47"
"2535  ","達欣工          ","49115","52","708705","14.4","14.55","14.35","14.45","+","0.1","14.45","3","14.5","16","9.63"
"2536  ","宏普            ","70324","62","1535745","21.85","22","21.75","21.9"," ","0","21.8","4","22","5","4.08"
"2537  ","聯上發          ","134987","65","1112601","8.23","8.5","8.19","8.28","+","0.05","8.22","1","8.29","10","26.71"
"2538  ","基泰            ","1036000","518","16289100","15.75","15.85","15.65","15.7","-","0.05","15.7","58","15.75","24","3.51"
"2539  ","櫻花建          ","29236","12","689963","23.5","23.8","23.3","23.6","+","0.1","23.6","4","23.75","1","7.66"
"2540  ","愛山林          ","3000","3","88800","29.6","29.6","29.6","29.6","-","0.1","29.5","1","29.65","1","64.35"
"2542  ","興富發          ","3311981","2018","128211600","39.2","39.45","38.3","38.55","-","0.65","38.55","88","38.6","24","12.12"
"2543  ","皇昌            ","7016","20","58018","8.32","8.32","8.24","8.28","+","0.01","8.21","4","8.28","1","8.9"
"2545  ","皇翔            ","102106","76","2569031","25.2","25.4","25.05","25.05","-","0.1","25.05","11","25.15","1","13.61"
"2546  ","根基            ","19109","18","287050","15.3","15.3","15","15"," ","0","15","15","15.15","2","10.42"
"2547  ","日勝生          ","707065","562","8075074","11.35","11.5","11.35","11.45","+","0.1","11.45","8","11.5","97","0.00"
"2548  ","華固            ","575086","469","35188861","61.2","61.5","61","61","-","0.2","61","46","61.2","64","4.38"
"2597  ","潤弘            ","403382","301","16717965","38.8","42.45","38.8","42.45","+","3.85","42.45","80","--","0","7.18"
"2601  ","益航            ","626815","275","5718544","8.99","9.2","8.99","9.12","+","0.09","9.11","1","9.12","53","0.00"
"2603  ","長榮            ","2374772","1006","30828385","12.9","13.05","12.9","12.95","+","0.05","12.95","88","13","40","0.00"
"2605  ","新興            ","665538","425","12012184","18.05","18.2","17.95","18.05","+","0.05","18.05","3","18.1","1","11.21"
"2606  ","裕民            ","4405193","2771","115127393","26.25","26.5","25.9","25.9","-","0.2","25.9","21","26","5","23.76"
"2607  ","榮運            ","464038","186","6096595","13.15","13.25","13.05","13.15"," ","0","13.1","154","13.15","10","16.04"
"2608  ","大榮            ","72235","63","2776747","38.5","38.5","38.35","38.4","+","0.3","38.4","4","38.5","32","14.49"
"2609  ","陽明            ","10809056","3806","88594626","8.2","8.3","8.14","8.14","+","0.02","8.14","445","8.15","10","0.00"
"2610  ","華航            ","11668985","2515","128196080","10.9","11.1","10.9","10.9"," ","0","10.9","177","10.95","210","8.58"
"2611  ","志信            ","104160","28","822474","7.89","7.94","7.78","7.78","-","0.02","7.78","2","7.86","2","19.95"
"2612  ","中航            ","235447","122","4730229","20.2","20.25","19.95","20.05","-","0.15","20","6","20.05","121","15.31"
"2613  ","中櫃            ","115641","59","1546765","13.35","13.5","13.25","13.3","-","0.2","13.3","4","13.45","5","36.94"
"2614  ","東森            ","1913494","654","13416866","7.14","7.15","6.95","6.95","-","0.16","6.95","12","6.98","2","0.00"
"2615  ","萬海            ","13118288","4655","219945254","16.95","17","16.55","16.7","-","0.1","16.7","21","16.75","57","6.25"
"2616  ","山隆            ","30014","23","684986","22.85","22.85","22.7","22.8","+","0.05","22.7","4","22.8","1","11.81"
"2617  ","台航            ","69200","56","837470","12.25","12.3","11.9","12.15","+","0.15","12.1","5","12.15","10","26.41"
"2618  ","長榮航          ","15154328","5114","256119437","16.5","17.2","16.5","16.85","+","0.35","16.85","642","16.9","320","12.39"
"2634  ","漢翔            ","1926000","1198","77958300","41","41.1","40.2","40.25","-","0.75","40.25","40","40.35","1","15.54"
"2637  ","慧洋-KY         ","1455361","840","51549146","35.7","35.8","35.25","35.4","-","0.2","35.4","2","35.45","4","7.48"
"2642  ","宅配通          ","102609","93","3024051","29.7","29.7","29.2","29.45","-","0.2","29.45","1","29.5","2","17.32"
"2701  ","萬企            ","10367","9","147310","14.25","14.25","14.15","14.25"," ","0","14.15","11","14.2","1","17.17"
"2702  ","華園            ","137368","60","2050613","15.05","15.05","14.85","14.95","+","0.05","14.9","5","14.95","3","20.48"
"2704  ","國賓            ","140012","75","3844424","27.55","27.6","27.35","27.45","-","0.1","27.45","12","27.5","42","24.29"
"2705  ","六福            ","304461","124","3110503","10.25","10.3","10.15","10.2"," ","0","10.15","57","10.2","2","9.36"
"2706  ","第一店          ","96660","44","1855420","19.25","19.35","19.1","19.2"," ","0","19.1","26","19.2","17","17.3"
"2707  ","晶華            ","276597","225","62363728","222","227","222","225.5","+","3","224.5","6","225.5","18","24.22"
"2712  ","遠雄來          ","50000","15","1221100","24","24.9","24","24.5","X","0","23.5","3","24.85","2","29.52"
"2722  ","夏都            ","4000","4","178100","44.4","44.9","44.4","44.4","-","0.05","44.35","1","44.9","6","26.43"
"2723  ","美食-KY         ","319017","304","70303223","220.5","224","218","220","+","1","219","12","220","2","31.03"
"2727  ","王品            ","583849","481","89996095","149","159","148.5","155","+","6.5","155","20","156","18","47.4"
"2731  ","雄獅            ","1277652","918","162513304","122.5","130","122","126.5","+","8","126.5","4","127","22","19.05"
"2801  ","彰銀            ","2116642","1368","34197808","16.1","16.25","16.1","16.1","-","0.2","16.1","272","16.15","82","12.38"
"2809  ","京城銀          ","1205814","945","27991752","23.1","23.45","23.1","23.15","+","0.05","23.15","5","23.25","117","6.77"
"2812  ","台中銀          ","2485055","985","24064250","9.72","9.72","9.66","9.66","-","0.06","9.66","74","9.67","2","8.47"
"2816  ","旺旺保          ","95883","51","1522612","15.8","15.95","15.8","15.85","-","0.05","15.85","14","15.95","24","14.28"
"2820  ","華票            ","590946","359","6722175","11.4","11.45","11.35","11.4"," ","0","11.35","219","11.4","3","10.27"
"2823  ","中壽            ","5911262","2449","158367201","26.9","26.95","26.6","26.65","-","0.25","26.65","98","26.7","117","7.75"
"2832  ","台產            ","74012","63","1605852","21.7","21.75","21.65","21.7","-","0.05","21.7","1","21.75","31","7.07"
"2834  ","臺企銀          ","3559241","1453","29188129","8.21","8.25","8.16","8.17","-","0.08","8.17","41","8.18","46","8.98"
"2836  ","高雄銀          ","117820","70","1023284","8.69","8.71","8.64","8.67","+","0.02","8.67","6","8.68","1","10.7"
"2838  ","聯邦銀          ","197804","121","1861103","9.4","9.44","9.38","9.4","+","0.01","9.4","3","9.43","66","8.17"
"2841  ","台開            ","1583229","588","16341404","10.4","10.4","10.25","10.35","-","0.05","10.3","124","10.35","105","1.26"
"2845  ","遠東銀          ","950705","434","9393200","9.87","9.92","9.85","9.87","+","0.01","9.87","45","9.88","6","7.83"
"2847  ","大眾銀          ","2090912","778","28544593","13.6","13.7","13.6","13.6","-","0.05","13.6","58","13.7","276","21.59"
"2849  ","安泰銀          ","1182328","284","20061391","16.7","17.15","16.65","17","+","0.3","17","71","17.1","17","9.44"
"2850  ","新產            ","205000","81","4779350","23.1","23.45","23.05","23.4","+","0.35","23.25","38","23.4","32","6.27"
"2851  ","中再保          ","44100","19","661495","15","15","15","15","+","0.05","14.95","6","15","47","11.81"
"2852  ","第一保          ","216112","86","2613414","12.05","12.2","12.05","12.2","+","0.2","12.05","6","12.2","59","18.48"
"2855  ","統一證          ","581396","187","8226688","14.2","14.3","13.95","13.95","-","0.15","13.95","70","14.1","5","17.22"
"2856  ","元富證          ","797173","367","7389353","9.26","9.35","9.21","9.25"," ","0","9.23","5","9.25","10","13.03"
"2867  ","三商壽          ","3015247","1470","58243297","19.25","19.4","19.2","19.25","-","0.1","19.25","32","19.3","27","6.9"
"2880  ","華南金          ","2794658","1319","43501648","15.5","15.7","15.5","15.55","-","0.1","15.55","725","15.6","522","11.03"
"2881  ","富邦金          ","15503052","6443","804751277","51.7","52.3","51.6","51.6","-","0.3","51.6","591","51.7","133","8.15"
"2882  ","國泰金          ","10611678","5174","492725355","46.2","46.7","46.2","46.25","-","0.05","46.25","16","46.3","7","9.78"
"2883  ","開發金          ","15302958","3952","132020195","8.62","8.69","8.58","8.58","-","0.04","8.58","234","8.6","120","14.3"
"2884  ","玉山金          ","10780720","3049","215186200","20","20.1","19.8","20"," ","0","19.95","61","20","482","12.74"
"2885  ","元大金          ","17998754","6821","226307318","12.65","12.7","12.5","12.55","-","0.1","12.55","329","12.6","2,175","10.37"
"2886  ","兆豐金          ","24898210","6534","556221733","22.5","22.5","22.25","22.25","-","0.3","22.25","755","22.3","241","9.85"
"2887  ","台新金          ","11767235","3498","138964091","11.75","11.95","11.7","11.8","+","0.05","11.75","459","11.8","629","393.33"
"2888  ","新光金          ","25928952","5315","187725741","7.35","7.35","7.16","7.17","-","0.19","7.17","422","7.18","62","17.93"
"2889  ","國票金          ","2051346","1299","15752082","7.71","7.71","7.66","7.67","-","0.02","7.66","259","7.67","19","13.95"
"2890  ","永豐金          ","19568668","4134","195603070","10","10.05","9.98","9.98","-","0.07","9.98","652","9.99","3","9.5"
"2891  ","中信金          ","40009283","7346","707046376","17.65","17.75","17.5","17.7","+","0.1","17.65","650","17.7","1,193","10.79"
"2891A ","中信特          ","0","0","0","--","--","--","--"," ","0","36","1","36.15","10","0.00"
"2892  ","第一金          ","12970791","3736","199754272","15.4","15.45","15.35","15.45","-","0.05","15.4","137","15.45","501","12.26"
"2901  ","欣欣            ","30002","16","792352","26.45","26.5","26.2","26.5","+","0.05","26.25","8","26.5","2","47.32"
"2903  ","遠百            ","1309973","829","24271347","18.5","18.65","18.4","18.4","+","0.05","18.4","486","18.5","10","17.2"
"2904  ","匯僑            ","17144","32","442141","25.8","26","25.7","25.7"," ","0","25.7","27","25.75","11","11.37"
"2905  ","三商            ","507484","276","11212821","22.15","22.25","22","22.05","+","0.05","22","38","22.1","7","6.78"
"2906  ","高林            ","125168","30","1473215","11.8","11.8","11.7","11.7","-","0.15","11.65","5","11.75","15","12.19"
"2908  ","特力            ","200663","79","3963710","19.8","19.85","19.6","19.85","+","0.05","19.65","8","19.85","16","13.41"
"2910  ","統領            ","0","0","0","--","--","--","--"," ","0","28.85","1","30.15","1","64.46"
"2911  ","麗嬰房          ","662408","325","10558088","16.25","16.25","15.85","15.85","-","0.35","15.85","77","15.95","39","0.00"
"2912  ","統一超          ","617633","535","129145164","209.5","210.5","208","208","-","3.5","208","93","209","3","26.46"
"2913  ","農林            ","977434","453","13049364","13.25","13.45","13.25","13.4","+","0.15","13.35","16","13.4","133","11.26"
"2915  ","潤泰全          ","6932485","3706","471130730","68.1","68.8","67.1","67.2","+","0.9","67.2","21","67.3","11","6.27"
"2923  ","鼎固-KY         ","343030","218","8329887","23.25","25.25","23.25","24.4","+","1.2","24.4","24","24.6","53","13.79"
"2929  ","淘帝-KY         ","2176897","1635","325116756","153","155.5","145.5","146","-","8","146","33","146.5","18","10.4"
"3002  ","歐格            ","35102","12","358750","10.2","10.35","10.2","10.35","+","0.3","10.25","4","10.3","2","25.24"
"3003  ","健和興          ","1086000","606","43473700","40.1","40.45","39.45","39.8","-","0.2","39.8","4","39.95","1","15.61"
"3004  ","豐達科          ","382188","283","21652908","57.6","57.6","56.2","56.2","-","1.4","56.2","5","56.3","1","16.98"
"3005  ","神基            ","3632165","1626","78261124","21.55","21.7","21.35","21.55","+","0.15","21.55","14","21.6","18","8.29"
"3006  ","晶豪科          ","7351991","3809","232523707","31.3","32.1","31.1","31.55","+","0.65","31.55","30","31.6","28","11.03"
"3008  ","大立光          ","1042099","997","2681473390","2560","2610","2540","2610","+","10","2605","4","2610","7","14.08"
"3010  ","華立            ","93001","75","4126494","44.35","44.45","44.3","44.3","+","0.05","44.3","3","44.4","5","8.84"
"3011  ","今皓            ","86307","44","498614","5.82","5.82","5.72","5.74","-","0.06","5.74","6","5.77","1","0.00"
"3013  ","晟銘電          ","177000","121","3047900","17.05","17.5","17","17.1","-","0.15","17.1","13","17.25","3","13.57"
"3014  ","聯陽            ","2099125","1211","61949961","28.25","30.5","28.25","30.3","+","2.05","30.3","28","30.35","4","16.74"
"3015  ","全漢            ","1754977","892","38839367","21","22.9","21","22.9","+","1.75","22.9","2","22.95","10","24.11"
"3016  ","嘉晶            ","3478517","1643","59705589","17.2","17.45","16.7","17","+","0.3","17","6","17.1","1","106.25"
"3017  ","奇鋐            ","49709176","15832","1465283930","27.85","30","27.85","30","+","2.7","30","1,897","--","0","15.54"
"3018  ","同開            ","653014","37","11066424","16.5","17.2","16.5","16.55","-","0.05","16.5","24","16.95","1","110.33"
"3019  ","亞光            ","1100637","712","35239788","32.3","32.35","31.8","31.8","-","0.35","31.8","30","31.95","7","795"
"3021  ","鴻名            ","24000","12","285550","11.85","12","11.8","12"," ","0","11.95","2","12","6","16.67"
"3022  ","威強電          ","706102","448","28673460","40.95","40.95","40.5","40.65","-","0.3","40.65","11","40.75","1","9.77"
"3023  ","信邦            ","1942538","1478","119826816","62.5","62.5","60.9","61.6","-","0.6","61.6","31","61.7","1","14.16"
"3024  ","憶聲            ","142913","67","551950","3.9","3.91","3.82","3.83","-","0.03","3.83","3","3.87","1","0.00"
"3025  ","星通            ","31031","23","252892","8.13","8.23","8.12","8.12","-","0.01","8.12","3","8.18","2","0.00"
"3026  ","禾伸堂          ","97231","89","3193878","32.75","33","32.7","33","+","0.25","32.85","31","33","9","11.38"
"3027  ","盛達            ","263125","108","3022420","11.6","11.7","11.4","11.45","-","0.1","11.4","9","11.45","1","52.05"
"3028  ","增你強          ","139577","76","2228224","15.95","16.15","15.85","16.15","+","0.15","15.95","19","16.15","21","9.97"
"3029  ","零壹            ","4005743","1842","78232529","19.1","19.85","18.95","19.65","+","0.7","19.65","9","19.7","10","12.52"
"3030  ","德律            ","373000","301","19475100","52.7","52.8","52","52","-","0.8","52","66","52.4","2","10.66"
"3031  ","佰鴻            ","115202","66","1141511","10","10.1","9.86","9.89","-","0.11","9.87","1","9.89","1","26.03"
"3032  ","偉訓            ","536012","247","11978764","22.15","22.6","21.95","22.45","+","0.45","22.4","1","22.45","16","10.25"
"3033  ","威健            ","80100","65","1529359","19.1","19.2","18.95","19.2","+","0.1","19.15","4","19.2","18","12.08"
"3034  ","聯詠            ","8249359","4928","1061517170","125.5","131","125","131","+","8","130.5","6","131","188","11.43"
"3035  ","智原            ","2676762","1917","121984425","45.4","45.95","45.05","45.7","+","0.3","45.7","6","45.8","22","15.87"
"3036  ","文曄            ","2119676","1271","75357788","35.15","35.85","35.1","35.7","+","1","35.7","2","35.75","27","8.15"
"3037  ","欣興            ","8689540","2263","129207177","14.95","15.1","14.7","14.9","+","0.1","14.9","17","14.95","215","0.00"
"3038  ","全台            ","1145842","300","11557472","9.99","10.15","9.99","10.15","+","0.15","10.15","18","10.2","116","8.12"
"3040  ","遠見            ","11003","12","376002","34.4","34.4","34","34","-","0.2","34","2","34.3","5","13.99"
"3041  ","揚智            ","2050228","867","36956368","18.3","18.35","17.75","18","-","0.15","18","32","18.05","9","0.00"
"3042  ","晶技            ","557491","425","19831670","35.55","35.75","35.4","35.55","-","0.05","35.55","12","35.6","2","11.62"
"3043  ","科風            ","41336","37","122297","2.87","3","2.87","3"," ","0","2.96","11","3","5","0.00"
"3044  ","健鼎            ","2433011","1664","140259730","58.9","58.9","57.1","57.5","-","1.4","57.4","6","57.5","101","10.95"
"3045  ","台灣大          ","2673054","1375","265755596","99.5","100","99","99.3","-","0.7","99.3","5","99.4","64","18.05"
"3046  ","建碁            ","49774","18","508516","10.2","10.3","10.15","10.2"," ","0","10.15","24","10.3","21","0.00"
"3047  ","訊舟            ","883541","136","9302826","10.45","10.65","10.45","10.55","+","0.1","10.5","17","10.55","12","13.53"
"3048  ","益登            ","810862","456","16202100","20","20.15","19.85","19.9","-","0.25","19.9","34","19.95","12","8.26"
"3049  ","和鑫            ","12108516","3333","91906495","7.12","7.81","7.12","7.81","+","0.71","7.81","1,641","--","0","24.41"
"3050  ","鈺德            ","702010","224","6285240","8.72","9.07","8.66","8.94","+","0.28","8.94","19","8.97","2","40.64"
"3051  ","力特            ","890073","332","6207709","7","7.05","6.9","7.04","+","0.16","7.04","38","7.05","10","3.67"
"3052  ","夆典            ","176506","80","1798057","10.35","10.35","10.15","10.25","-","0.1","10.2","104","10.25","55","10.9"
"3054  ","立萬利          ","361007","237","6378269","18","18.1","17.4","17.75","-","0.05","17.45","20","17.75","7","0.00"
"3055  ","蔚華科          ","238000","135","3678550","15.3","15.55","15.3","15.45","+","0.05","15.4","2","15.5","17","21.76"
"3056  ","總太            ","311733","173","3829022","12.3","12.35","12.25","12.3","+","0.05","12.25","72","12.3","18","2.47"
"3057  ","喬鼎            ","5366331","1978","98812737","17.4","18.7","17.4","18.7","+","1.7","18.7","1,513","--","0","14.61"
"3058  ","立德            ","81512","47","707565","8.63","8.72","8.63","8.68","+","0.03","8.66","1","8.68","1","78.91"
"3059  ","華晶科          ","4765481","2429","145539194","30.1","31.3","29.85","29.95","-","0.25","29.95","36","30.1","1","29.95"
"3060  ","銘異            ","1780997","1073","101230629","57.4","57.5","56.2","57","+","0.3","57","2","57.1","2","11.85"
"3062  ","建漢            ","2199959","862","35860217","16.3","16.5","16","16.4","+","0.2","16.3","12","16.4","36","12.52"
"3090  ","日電貿          ","78616","55","1826848","23.5","23.5","23.2","23.2"," ","0","23.2","1","23.35","2","8.82"
"3094  ","聯傑            ","1976795","1129","53657627","26.5","27.6","26.3","27.55","+","1.4","27.5","50","27.55","10","27.01"
"3130  ","一零四          ","23000","15","3281000","143","144","141","141","-","1.5","141","2","142.5","1","14.26"
"3149  ","正達            ","545010","269","7465930","13.5","13.9","13.45","13.6","+","0.1","13.6","15","13.75","5","0.00"
"3164  ","景岳            ","518100","347","15299186","29.5","30","29.2","29.25","-","0.5","29.25","3","29.4","3","0.00"
"3167  ","大量            ","128566","86","3664721","28.7","28.7","28.35","28.4","-","0.3","28.4","15","28.65","2","7.76"
"3189  ","景碩            ","6735216","4531","420432017","60.9","63.5","60.1","62.6","+","2.6","62.6","40","62.7","1","10.77"
"3209  ","全科            ","83926","67","2074319","24.7","24.8","24.65","24.8","+","0.1","24.7","19","24.8","4","8.58"
"3229  ","晟鈦            ","736132","318","12355239","15.95","17.35","15.9","17.35","+","1.55","17.35","44","--","0","0.00"
"3231  ","緯創            ","14022543","4381","237633157","16.85","17.1","16.75","16.95","+","0.05","16.9","94","16.95","268","20.18"
"3257  ","虹冠電          ","463324","321","20999497","45.6","46","44.85","44.95","-","0.35","44.95","8","45.2","10","14.93"
"3266  ","昇陽            ","186488","92","2341648","12.75","12.8","12.3","12.7","-","0.05","12.6","1","12.7","7","0.00"
"3296  ","勝德            ","17000","9","240350","14.25","14.25","13.95","14.2","-","0.1","14","2","14.2","33","74.74"
"3305  ","昇貿            ","557355","358","15010183","27.8","27.85","26.5","26.8","-","0.65","26.8","49","26.9","9","21.97"
"3308  ","聯德            ","23000","12","175120","7.55","7.7","7.55","7.61","-","0.11","7.61","1","7.65","3","11.03"
"3311  ","閎暉            ","621124","356","10598326","16.9","17.3","16.75","16.95","+","0.05","16.9","128","16.95","8","19.48"
"3312  ","弘憶股          ","75645","55","492996","6.6","6.6","6.49","6.49","-","0.11","6.49","6","6.54","7","0.00"
"3315  ","宣昶            ","40028","35","649404","16.35","16.35","16","16.3","+","0.15","16","3","16.3","6","11.64"
"3338  ","泰碩            ","1300006","564","31648498","22.7","24.75","22.6","24.75","+","2.25","24.75","84","--","0","14.14"
"3356  ","奇偶            ","220958","236","16244101","73.2","74.3","73","73.3","+","0.4","73.3","1","73.7","8","12.28"
"3376  ","新日興          ","2361773","1593","278995941","117.5","120","116.5","117","+","2","116.5","28","117","4","13.4"
"3380  ","明泰            ","2327911","1264","38864567","16.7","17.1","16.5","16.55","-","0.05","16.55","3","16.6","5","236.43"
"3383  ","新世紀          ","316696","142","2473479","7.8","7.91","7.74","7.78","-","0.02","7.78","2","7.8","12","0.00"
"3406  ","玉晶光          ","615116","435","42761367","70","70.6","68.7","68.7","-","1","68.7","2","68.8","1","0.00"
"3413  ","京鼎            ","1237836","859","97756323","77.8","80.5","76.8","79.1","+","1.4","79.1","2","79.3","2","15.92"
"3416  ","融程電          ","248813","114","14424590","58","58.2","57.6","58"," ","0","57.8","1","58","34","16.2"
"3419  ","譁裕            ","782399","174","11455270","14.8","14.95","14.5","14.65","-","0.15","14.6","119","14.65","17","0.00"
"3432  ","台端            ","138000","71","1912500","14.25","14.25","13.65","13.75","-","0.25","13.75","3","13.85","2","29.26"
"3437  ","榮創            ","368000","229","9118000","24.4","25","24.4","24.85","+","0.45","24.85","12","24.9","7","10.53"
"3443  ","創意            ","294295","235","20403884","69.1","70","68.6","68.8"," ","0","68.8","40","69.1","3","22.19"
"3450  ","聯鈞            ","1452647","1117","204693933","141.5","143","139","139.5","-","1.5","139.5","31","140","17","13.24"
"3454  ","晶睿            ","587874","476","44657339","75.9","76.6","75.5","75.6","+","0.3","75.6","4","75.7","1","12.79"
"3474  ","華亞科          ","33117177","8676","767507276","23.3","23.45","22.9","23.1","+","0.1","23.05","7","23.1","480","4.09"
"3481  ","群創            ","30166354","5820","300632109","10.05","10.1","9.91","9.91","-","0.14","9.91","533","9.93","22","3.44"
"3494  ","誠研            ","670159","290","8100082","12.2","12.3","11.95","12","-","0.1","11.95","19","12","3","400"
"3501  ","維熹            ","2395959","1539","134062696","54.9","56.9","54.9","56.2","+","1.7","56.2","8","56.3","23","8.86"
"3504  ","揚明光          ","158000","112","5921950","37.25","37.8","37.25","37.45","+","0.2","37.4","2","37.45","1","22.7"
"3514  ","昱晶            ","40207226","14272","1145939251","27.9","29.4","27.7","28.6","+","1.2","28.55","33","28.6","425","0.00"
"3515  ","華擎            ","150052","126","6509845","43.2","44.2","43","43","+","0.3","43","6","43.2","1","16.54"
"3518  ","柏騰            ","62009","53","2157415","34.65","35.3","34.5","35.3","+","0.9","35.1","10","35.4","2","0.00"
"3519  ","綠能            ","17990573","6461","384832218","20.85","21.9","20.7","21.65","+","1.2","21.65","40","21.7","184","0.00"
"3532  ","台勝科          ","309050","241","12045085","39.3","39.45","38.35","39.2","-","0.1","39.1","20","39.2","5","20.21"
"3533  ","嘉澤            ","1191315","832","144937800","123","123","120.5","121","-","1.5","120.5","79","121","2","12.91"
"3535  ","晶彩科          ","188140","121","1773552","9.5","9.5","9.3","9.42","+","0.18","9.42","9","9.43","9","0.00"
"3536  ","誠創            ","28501","15","183094","6.48","6.51","6.4","6.51","+","0.05","6.33","1","6.48","1","0.00"
"3545  ","敦泰            ","6722902","3303","183955638","27.25","27.8","27.05","27.35","+","0.15","27.3","72","27.35","8","51.6"
"3550  ","聯穎            ","417000","136","4977450","11.75","12.1","11.7","12","+","0.25","11.95","8","12","5","12.9"
"3557  ","嘉威            ","57008","27","226994","4.03","4.03","3.9","3.93","-","0.1","3.93","4","3.99","3","0.00"
"3559  ","全智科          ","775945","467","16631478","21.55","21.6","21.2","21.3","-","0.05","21.3","10","21.35","17","9.18"
"3561  ","昇陽光電        ","16579022","6501","346254130","20.65","21.2","20.5","20.7","+","0.8","20.7","159","20.8","36","0.00"
"3573  ","穎台            ","54507","48","937619","17.5","17.5","17.1","17.1","-","0.15","17.05","2","17.1","2","0.00"
"3576  ","新日光          ","41599127","14327","1081661079","25.8","26.35","25.5","26.05","+","0.65","26","77","26.05","10","0.00"
"3579  ","尚志            ","1326332","602","18994878","14.2","14.65","13.9","14.5","+","0.4","14.5","4","14.55","17","0.00"
"3583  ","辛耘            ","1527050","764","122042550","82","82.2","78.2","78.2","-","4.1","78.2","15","78.4","1","43.69"
"3584  ","介面            ","312188","127","1755218","5.74","5.74","5.54","5.54","-","0.11","5.54","3","5.58","91","0.00"
