

2016年06月13日大盤統計資訊
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)"
"2457  ","飛宏            ","902015","258","8587879","9.75","9.75","9.45","9.45","-","0.43","9.45","33","9.46","22","0.00"
"2458  ","義隆            ","2781465","1644","94186601","34.5","34.5","33.45","33.8","-","1.1","33.8","31","33.85","11","20.48"
"2459  ","敦吉            ","92007","56","3113088","33.85","33.95","33.7","33.8","+","0.15","33.75","2","33.85","1","9.21"
"2460  ","建通            ","17005","16","134145","7.86","7.95","7.85","7.94","+","0.01","7.88","1","7.94","2","0.00"
"2461  ","光群雷          ","71045","52","983564","13.95","13.95","13.8","13.8","-","0.15","13.8","3","13.9","6","10.78"
"2462  ","良得電          ","204134","63","3551002","17.5","17.5","17.25","17.3","-","0.4","17.25","11","17.3","61","12.81"
"2464  ","盟立            ","1224011","784","44195895","36.3","36.3","35.8","36.2","-","0.6","36.15","27","36.2","5","12.23"
"2465  ","麗臺            ","75776","61","733352","9.9","9.9","9.57","9.69","-","0.18","9.59","1","9.69","3","0.00"
"2466  ","冠西電          ","98086","62","3274159","33.3","33.45","33.2","33.45","+","0.05","33.35","2","33.45","1","0.00"
"2467  ","志聖            ","87018","69","1245404","14.4","14.55","14.25","14.5","-","0.25","14.3","12","14.5","2","0.00"
"2468  ","華經            ","30000","15","314950","10.5","10.6","10.45","10.5","-","0.1","10.4","6","10.55","1","12.65"
"2471  ","資通            ","34011","37","484254","14.55","14.55","14.1","14.25","-","0.35","14.15","1","14.3","2","11.22"
"2472  ","立隆電          ","472550","278","17481503","36.85","37.5","36.6","37.35","-","0.05","37.3","1","37.35","15","10.32"
"2474  ","可成            ","3485635","2240","857000345","246","247","244","247"," ","0","246.5","32","247","161","7.73"
"2475  ","華映            ","2482434","219","1071660","0.43","0.44","0.43","0.44","-","0.01","0.43","885","0.44","912","0.00"
"2476  ","鉅祥            ","319948","112","7186537","22.45","22.65","22.4","22.4","-","0.1","22.4","3","22.45","1","10.14"
"2477  ","美隆電          ","147000","66","1973650","13.5","13.6","13.2","13.6","+","0.05","13.55","3","13.6","2","10.07"
"2478  ","大毅            ","288388","76","4861960","17.15","17.15","16.8","16.85","-","0.3","16.8","1","16.85","3","16.52"
"2480  ","敦陽科          ","136773","112","3557556","26.2","26.2","25.85","26.05","-","0.25","26","1","26.05","5","12.83"
"2481  ","強茂            ","3338484","1134","56310778","17.3","17.3","16.65","17","-","0.55","16.9","12","17","442","10.83"
"2482  ","連宇            ","180000","75","2292050","13","13","12.5","12.8","-","0.15","12.7","1","12.8","14","41.29"
"2483  ","百容            ","119006","67","2142508","18.1","18.1","17.9","17.95","-","0.35","17.95","12","18","2","9.6"
"2484  ","希華            ","197794","137","3442303","17.6","17.65","17.3","17.35","-","0.25","17.35","6","17.4","1","12.22"
"2485  ","兆赫            ","11092967","5081","458597255","40.8","41.85","40.5","41.85","+","1.25","41.85","210","41.9","59","13.46"
"2486  ","一詮            ","111412","82","935488","8.41","8.43","8.35","8.42","-","0.11","8.4","20","8.42","12","0.00"
"2488  ","漢平            ","919994","592","45387001","50.2","50.2","48.8","50","-","0.6","49.5","4","50","18","14.2"
"2489  ","瑞軒            ","1676217","792","33324988","19.95","19.95","19.8","19.85","-","0.1","19.85","130","19.9","2","5.94"
"2491  ","吉祥全          ","47563","16","356840","7.36","7.55","7.36","7.55","+","0.35","7.5","16","7.55","4","16.78"
"2492  ","華新科          ","2334605","1264","69889340","29.85","30.25","29.55","29.95","-","0.85","29.95","34","30","6","11.43"
"2493  ","揚博            ","445007","170","11814846","26.7","26.7","26.45","26.55","-","0.15","26.55","13","26.6","16","8.91"
"2495  ","普安            ","380080","148","6123000","16","16.3","16","16.15","+","0.3","16.1","6","16.15","49","15.99"
"2496  ","卓越            ","1000","1","14100","14.1","14.1","14.1","14.1","-","1.3","14.5","5","15.4","1","0.00"
"2497  ","怡利電          ","224030","151","7150701","32.4","32.4","31.65","31.65","-","0.9","31.65","7","31.95","3","30.73"
"2498  ","宏達電          ","32124810","17816","3007393610","96","97.7","90.9","91","-","4.6","91","559","91.1","5","0.00"
"2499  ","東貝            ","789713","460","11517310","15","15","14.45","14.5","-","0.5","14.45","101","14.5","6","32.95"
"2501  ","國建            ","594134","261","8254146","14","14","13.8","13.95","-","0.05","13.9","575","13.95","67","21.46"
"2504  ","國產            ","596896","177","5103850","8.59","8.62","8.51","8.51","-","0.12","8.51","8","8.53","1","0.00"
"2505  ","國揚            ","576842","295","6757464","12.2","12.2","11.55","11.65","-","0.6","11.65","6","11.7","23","17.39"
"2506  ","太設            ","36188","34","461397","12.95","12.95","12.65","12.9","-","0.1","12.7","3","12.9","4","215"
"2509  ","全坤建          ","213000","91","4540850","21.5","21.5","21.05","21.5","-","0.2","21.25","1","21.5","7","4.83"
"2511  ","太子            ","1009518","322","11601848","11.65","11.65","11.4","11.45","-","0.2","11.4","114","11.45","20","8.61"
"2514  ","龍邦            ","882372","367","15251631","17","18.2","16.75","18.2","-","0.15","18.1","10","18.2","63","0.00"
"2515  ","中工            ","28421890","3464","147087854","5.09","5.37","5.09","5.37","-","0.28","5.35","7","5.37","36","0.00"
"2516  ","新建            ","265785","73","1639774","6.2","6.25","6.12","6.23"," ","0","6.2","1","6.23","3","22.25"
"2520  ","冠德            ","1439014","585","23239224","16.25","16.4","16.05","16.1","-","0.35","16.1","57","16.15","3","14.12"
"2524  ","京城            ","306699","138","5407959","18","18.1","17.2","18"," ","0","17.55","7","18","1","32.14"
"2527  ","宏璟            ","106127","27","1867760","17.7","17.7","17.55","17.65","-","0.3","17.65","1","17.7","9","6.95"
"2528  ","皇普            ","106000","43","756660","7.77","7.77","6.93","6.93","-","0.56","6.93","2","7.05","10","0.00"
"2530  ","華建            ","933193","294","14845300","16.1","16.15","15.75","15.8","-","0.35","15.75","33","15.8","3","3.35"
"2534  ","宏盛            ","5548482","1137","84273574","16.3","16.3","14.8","14.8","-","1.6","14.8","109","14.85","1","18.97"
"2535  ","達欣工          ","125281","84","2078508","16.7","16.8","16.5","16.65","-","0.05","16.6","4","16.65","14","8.86"
"2536  ","宏普            ","957301","487","25545839","26.9","27","26.45","26.55","-","0.55","26.5","59","26.55","8","5.17"
"2537  ","聯上發          ","635293","218","7038573","11.2","11.25","11","11.1","-","0.15","11.05","3","11.1","22","3.27"
"2538  ","基泰            ","608685","286","8678860","14.35","14.4","14.2","14.25","-","0.1","14.25","6","14.3","40","4.81"
"2539  ","櫻花建          ","86144","20","2507026","29","29.4","28.65","29"," ","0","29","1","29.2","1","7.49"
"2540  ","愛山林          ","13593","10","353580","26.4","26.45","25.85","26.45","+","0.35","25.75","1","25.95","1","20.5"
"2542  ","興富發          ","7053087","3901","370564259","52.8","53","52.1","52.7","-","0.3","52.6","45","52.7","325","7.29"
"2543  ","皇昌            ","26005","19","257145","9.98","9.98","9.64","9.8","-","0.13","9.65","2","9.8","3","22.27"
"2545  ","皇翔            ","2682033","1344","94458181","34.35","35.9","34","35.85","+","1.35","35.8","10","35.85","9","24.39"
"2546  ","根基            ","34008","30","524620","15.7","15.7","15.3","15.4","-","0.3","15.35","12","15.5","10","10.2"
"2547  ","日勝生          ","429390","261","4281270","10","10","9.94","9.98","-","0.02","9.95","1","9.98","7","0.00"
"2548  ","華固            ","1257702","832","71097341","57","57","56","56.8","+","0.2","56.8","3","56.9","19","10.86"
"2597  ","潤弘            ","56010","38","2412282","43.4","43.5","42.7","43.25","-","0.25","43.15","1","43.5","6","9.34"
"2601  ","益航            ","524617","207","4128680","7.96","7.96","7.81","7.87","-","0.12","7.87","3","7.88","3","0.00"
"2603  ","長榮            ","4856364","1791","57869583","12.1","12.15","11.8","11.85","-","0.3","11.8","110","11.85","223","0.00"
"2605  ","新興            ","381303","210","7416117","19.6","19.6","19.35","19.4","-","0.25","19.4","35","19.45","5","11.48"
"2606  ","裕民            ","464162","278","11158468","24.4","24.4","23.85","24.15","-","0.45","24.15","30","24.2","47","185.77"
"2607  ","榮運            ","288309","171","3698988","12.9","12.9","12.8","12.8","-","0.2","12.8","17","12.85","24","16.2"
"2608  ","大榮            ","218203","204","8824296","40.6","40.65","40.3","40.3","-","0.3","40.3","6","40.35","5","13.9"
"2609  ","陽明            ","2994734","1028","23006829","7.7","7.79","7.64","7.67","-","0.13","7.67","22","7.68","36","0.00"
"2610  ","華航            ","12450896","1907","127921083","10.45","10.45","10.15","10.2","-","0.25","10.15","1,200","10.2","176","10.41"
"2611  ","志信            ","22118","14","162929","7.38","7.38","7.27","7.36","-","0.02","7.28","1","7.37","6","105.14"
"2612  ","中航            ","81039","60","1804192","22.45","22.45","22.05","22.05","-","0.5","22.05","6","22.15","4","21"
"2613  ","中櫃            ","47200","30","631475","13.4","13.5","13.3","13.5"," ","0","13.45","1","13.5","1","35.53"
"2614  ","東森            ","644305","174","3554430","5.51","5.57","5.5","5.5","-","0.16","5.5","1","5.53","10","0.00"
"2615  ","萬海            ","2795154","1225","46873024","17.15","17.2","16.65","16.75","-","0.45","16.75","265","16.8","12","19.48"
"2616  ","山隆            ","75255","57","1880376","24.95","25.05","24.85","25","+","0.05","25","10","25.05","9","12.14"
"2617  ","台航            ","269007","98","3225785","12.2","12.2","11.85","12.1","-","0.2","12.1","4","12.15","3","242"
"2618  ","長榮航          ","7340737","2619","106422396","14.7","14.7","14.4","14.45","-","0.25","14.45","151","14.5","387","10.18"
"2634  ","漢翔            ","2075732","1363","93446790","45.35","45.4","44.65","44.65","-","0.25","44.65","22","44.7","1","19.41"
"2637  ","慧洋-KY         ","660833","353","24289635","36.8","36.9","36.65","36.7","-","0.2","36.7","5","36.75","18","7.35"
"2642  ","宅配通          ","45129","38","1087621","24.2","24.2","23.9","24","-","0.4","24","14","24.2","2","21.43"
"2701  ","萬企            ","235057","40","3327649","14.25","14.3","13.9","14.25"," ","0","14.2","24","14.3","37","16.38"
"2702  ","華園            ","33674","19","539634","16.1","16.1","15.95","16.05","-","0.1","16","5","16.1","4","25.48"
"2704  ","國賓            ","113093","81","3072823","27.1","27.4","27","27.2","-","0.4","27.2","9","27.25","2","24.07"
"2705  ","六福            ","235948","92","2112581","9.07","9.07","8.88","8.89","-","0.19","8.89","1","8.9","3","0.00"
"2706  ","第一店          ","380132","98","6821137","18.05","18.15","17.85","18.1","+","0.05","18","2","18.1","9","15.6"
"2707  ","晶華            ","504379","361","92453857","181","185","181","183","-","2","182.5","1","183","2","21.25"
"2712  ","遠雄來          ","95000","33","2428900","25.25","25.6","25.25","25.6"," ","0","25.5","10","25.6","3","30.84"
"2722  ","夏都            ","12127","9","520898","43","43.3","42.75","43.3"," ","0","42.8","2","43.45","1","25.17"
"2723  ","美食-KY         ","451001","356","127155280","281","285","281","282","+","1","282","19","282.5","1","30.16"
"2727  ","王品            ","393379","347","47817238","123","123.5","120","121","-","4","120.5","23","121","23","0.00"
"2731  ","雄獅            ","95000","72","8723200","92","92.3","91.6","91.6","-","1","91.6","13","91.7","1","16.39"
"2739  ","寒舍            ","206511","177","9148484","45.2","45.2","44","44.2","-","1","44.1","3","44.25","1","14.73"
"2801  ","彰銀            ","5056372","1785","83752475","16.8","16.8","16.4","16.5","-","0.35","16.45","96","16.5","202","11.46"
"2809  ","京城銀          ","1009538","506","21562826","21.7","21.75","21.2","21.4","-","0.3","21.35","1","21.4","45","6.71"
"2812  ","台中銀          ","1762513","604","16037182","9.1","9.12","9.06","9.06","-","0.05","9.06","14","9.07","2","8.88"
"2816  ","旺旺保          ","173914","78","2098368","12.4","12.4","12","12.05","-","0.35","12.05","20","12.15","13","34.43"
"2820  ","華票            ","1490989","494","18422154","12.4","12.4","12.3","12.4"," ","0","12.35","105","12.4","955","9.84"
"2823  ","中壽            ","11448590","4247","283493645","24.8","24.95","24.65","24.8","-","0.8","24.75","126","24.8","133","9.69"
"2832  ","台產            ","89859","66","1789822","20.1","20.1","19.85","19.9","-","0.15","19.85","21","19.9","25","7.37"
"2834  ","臺企銀          ","4752369","1305","39156196","8.37","8.37","8.19","8.21","-","0.16","8.21","160","8.22","229","9.12"
"2836  ","高雄銀          ","420720","126","3754057","8.95","8.96","8.88","8.94","-","0.05","8.94","27","8.96","8","11.76"
"2838  ","聯邦銀          ","349991","195","3072756","8.88","8.88","8.71","8.8","-","0.11","8.8","8","8.82","5","7.52"
"2841  ","台開            ","1762153","632","18349028","10.6","10.7","10.25","10.4","-","0.3","10.4","25","10.45","88","3.34"
"2845  ","遠東銀          ","727142","327","6690118","9.25","9.26","9.18","9.19","-","0.09","9.18","75","9.19","13","7.53"
"2849  ","安泰銀          ","301100","116","4153570","14.1","14.1","13.6","13.8","-","0.4","13.75","42","13.8","2","8.41"
"2850  ","新產            ","127504","71","3062496","24.05","24.15","23.9","23.95","-","0.2","23.95","2","24","15","5.93"
"2851  ","中再保          ","520500","224","7554049","14.5","14.55","14.45","14.55","+","0.05","14.5","63","14.55","71","15.48"
"2852  ","第一保          ","266050","83","3007815","11.35","11.45","11.2","11.45","+","0.1","11.4","3","11.45","75","18.47"
"2855  ","統一證          ","294019","169","3618230","12.5","12.5","12.15","12.3","-","0.25","12.25","42","12.3","23","26.74"
"2856  ","元富證          ","603630","226","5312198","8.88","8.9","8.75","8.75","-","0.15","8.75","18","8.76","4","10.54"
"2867  ","三商壽          ","1454336","897","21462932","14.9","14.9","14.65","14.75","-","0.15","14.7","61","14.75","15","10.39"
"2880  ","華南金          ","15344660","2532","254658566","16.9","16.9","16.5","16.5","-","0.45","16.5","692","16.55","252","11.62"
"2881  ","富邦金          ","24345558","7568","936314315","38.6","38.85","37.9","38.45","-","0.5","38.4","314","38.45","185","7.52"
"2881A ","富邦特          ","3256638","289","196107265","59","59.3","58.7","59.1"," ","0","59","100","59.1","1","0.00"
"2882  ","國泰金          ","21381734","6705","803179463","37.6","38","37.3","37.6","-","0.1","37.55","13","37.6","380","9.89"
"2883  ","開發金          ","29698070","6836","229930435","7.86","7.86","7.7","7.72","-","0.19","7.72","629","7.73","343","16.43"
"2884  ","玉山金          ","30482855","5458","561187152","18.5","18.55","18.25","18.5","-","0.25","18.45","1,202","18.5","65","11.01"
"2885  ","元大金          ","58545155","9329","605554875","10.65","10.65","10.25","10.3","-","0.45","10.3","582","10.35","1,739","12.26"
"2886  ","兆豐金          ","15262932","4846","371674011","24.65","24.65","24.2","24.35","-","0.4","24.3","4","24.35","1,117","11.49"
"2887  ","台新金          ","19003281","3721","232904874","12.4","12.45","12.15","12.2","-","0.3","12.2","558","12.25","331","8.97"
"2888  ","新光金          ","30105928","4440","199836021","6.76","6.76","6.57","6.59","-","0.22","6.59","527","6.6","75","0.00"
"2889  ","國票金          ","1641992","535","12974508","7.96","7.96","7.87","7.9","-","0.09","7.9","10","7.92","23","12.15"
"2890  ","永豐金          ","16749271","4121","159620922","9.65","9.65","9.47","9.5","-","0.22","9.5","169","9.51","129","9.69"
"2891  ","中信金          ","175770558","32008","2888799670","16.3","16.65","16.3","16.35","-","0.85","16.35","2,400","16.4","1,760","9.13"
"2892  ","第一金          ","30377945","6034","509379072","16.9","16.9","16.7","16.7","-","0.3","16.7","958","16.75","1,010","11.76"
"2901  ","欣欣            ","57009","16","1468475","25.8","25.8","25.3","25.3","-","0.5","25.3","9","25.7","2","46.85"
"2903  ","遠百            ","1385501","607","23064159","16.75","16.75","16.55","16.75","-","0.05","16.7","2","16.75","26","12.59"
"2904  ","匯僑            ","33159","39","896137","26.9","27.55","26.9","27.2"," ","0","27.2","1","27.25","2","12.53"
"2905  ","三商            ","347399","208","6343889","18.45","18.45","18.15","18.25","-","0.25","18.25","44","18.3","4","8.49"
"2906  ","高林            ","60496","19","700354","11.6","11.6","11.5","11.55","-","0.1","11.5","13","11.6","13","29.62"
"2908  ","特力            ","212575","94","4133952","19.5","19.5","19.4","19.5"," ","0","19.45","1","19.5","20","14.89"
"2910  ","統領            ","1000","1","23000","23","23","23","23","X","0","23.3","1","23.5","1","58.97"
"2911  ","麗嬰房          ","241324","134","3104095","12.9","13.05","12.75","12.9","-","0.3","12.9","4","12.95","7","0.00"
"2912  ","統一超          ","2640235","1676","633300620","244.5","246.5","237.5","239.5","-","6.5","239.5","33","240","27","29.03"
"2913  ","農林            ","4352241","1157","65810635","15.6","15.6","14.9","14.95","-","0.7","14.95","49","15","110","17.18"
"2915  ","潤泰全          ","4475360","1894","206320490","46.7","46.7","45.8","45.8","-","1.45","45.8","170","45.85","2","4.87"
"2923  ","鼎固-KY         ","93000","46","1889850","20.5","20.6","20","20.4","-","0.1","20.25","1","20.4","9","10.91"
"2929  ","淘帝-KY         ","423400","329","55795800","132.5","133","131","132.5","-","1.5","132","4","132.5","53","8.72"
"3002  ","歐格            ","63026","21","630207","10.05","10.05","9.95","9.95","-","0.15","9.95","24","10","3","23.14"
"3003  ","健和興          ","452390","294","16691588","37.85","37.85","36.7","36.85","-","1","36.85","30","36.9","1","15.42"
"3004  ","豐達科          ","413173","267","25983245","64.5","64.5","62","62.7","-","2.3","62.7","12","63","8","13.37"
"3005  ","神基            ","1996667","707","45036468","22.8","22.8","22.5","22.5","-","0.4","22.5","6","22.55","29","10.56"
"3006  ","晶豪科          ","633293","393","17077204","27.3","27.3","26.8","26.85","-","0.55","26.85","1","26.9","34","17.32"
"3008  ","大立光          ","773445","743","2265253810","2945","2960","2900","2925","-","75","2925","4","2930","67","16.79"
"3010  ","華立            ","174415","132","8083167","46.95","46.95","45.85","46.35","-","0.6","46.35","3","46.5","1","8.95"
"3011  ","今皓            ","190009","78","1500514","7.95","7.99","7.83","7.94","-","0.04","7.93","7","7.94","5","0.00"
"3013  ","晟銘電          ","1370000","574","19599500","14.3","14.65","13.95","13.95","+","0.05","13.95","4","14","5","48.1"
"3014  ","聯陽            ","231350","180","6358449","27.8","27.9","27.4","27.5","-","0.5","27.45","1","27.5","22","13.41"
"3015  ","全漢            ","80677","58","1873487","23.4","23.4","23.1","23.1","-","0.4","23.1","8","23.25","7","11.05"
"3016  ","嘉晶            ","1132403","618","23744663","21.3","21.3","20.8","20.95","-","0.6","20.9","2","20.95","63","1047.5"
"3017  ","奇鋐            ","2529011","1267","59609403","24","24.05","23.45","23.45","-","0.75","23.45","59","23.55","4","10.38"
"3018  ","同開            ","41242","33","642899","15.55","15.65","15.4","15.4","-","0.25","15.4","3","15.65","17","0.00"
"3019  ","亞光            ","633714","410","16155758","26.05","26.2","25.2","25.25","-","1.1","25.25","19","25.4","6","40.08"
"3021  ","鴻名            ","111491","44","1338792","11.9","12.15","11.9","12.05","+","0.15","12","7","12.05","2","13.1"
"3022  ","威強電          ","378992","222","14297597","37.55","37.9","37.5","37.7","-","0.1","37.7","17","37.75","2","10.59"
"3023  ","信邦            ","2418158","1835","181530005","75.6","76.2","73.8","74.8","-","0.8","74.8","13","74.9","6","15.65"
"3024  ","憶聲            ","204820","81","625962","3.01","3.11","2.98","3","-","0.03","3","11","3.05","31","0.00"
"3025  ","星通            ","40006","28","405960","10.45","10.45","10.05","10.15","-","0.3","10.1","1","10.15","6","0.00"
"3026  ","禾伸堂          ","64695","63","2150835","33.5","33.6","33.1","33.15","-","0.45","33.15","2","33.25","1","13.26"
"3027  ","盛達            ","1189960","495","15781458","12.85","13.5","12.85","13.5","+","0.85","13.4","2","13.5","56","28.13"
"3028  ","增你強          ","214007","104","3944076","18.5","18.5","18.35","18.5"," ","0","18.4","36","18.5","17","11.35"
"3029  ","零壹            ","282005","180","4664480","16.85","16.85","16.45","16.45","-","0.4","16.45","4","16.5","9","12.75"
"3030  ","德律            ","465447","315","21765193","47.1","47.25","46.5","46.6","-","0.7","46.6","21","46.65","2","13.39"
"3031  ","佰鴻            ","96050","53","749964","7.81","7.89","7.78","7.78","-","0.11","7.76","3","7.78","3","0.00"
"3032  ","偉訓            ","1917882","1144","75400383","39.45","39.9","38.85","38.9","-","0.1","38.9","8","39.05","1","13.41"
"3033  ","威健            ","350462","155","6739139","19.35","19.35","19.2","19.3","-","0.1","19.2","19","19.3","17","11.56"
"3034  ","聯詠            ","2245603","1603","243447522","109","109","107.5","109","-","1","108.5","26","109","69","11.2"
"3035  ","智原            ","2712394","1576","88667390","33.3","33.3","32.4","32.75","-","0.85","32.7","26","32.75","3","23.39"
"3036  ","文曄            ","1247776","758","50301690","40.6","40.6","40.1","40.2","-","0.5","40.2","12","40.25","13","9.44"
"3037  ","欣興            ","2576216","981","35070681","13.8","13.85","13.5","13.55","-","0.45","13.5","408","13.55","4","32.26"
"3038  ","全台            ","1276171","455","15079252","11.95","12","11.65","11.65","-","0.4","11.65","1","11.7","11","7.98"
"3040  ","遠見            ","98100","56","3002930","30.95","30.95","30.35","30.5","-","0.4","30.4","6","30.5","3","10.52"
"3041  ","揚智            ","1933174","1071","33160371","17.65","17.8","16.75","16.95","-","1.05","16.9","51","16.95","14","0.00"
"3042  ","晶技            ","1785509","1029","80589300","45.4","45.5","44.6","45.5","+","0.2","45.45","10","45.5","19","14.92"
"3043  ","科風            ","102629","50","175742","1.66","1.77","1.65","1.65","-","0.01","1.65","11","1.66","8","0.00"
"3044  ","健鼎            ","1613250","802","99974743","62.7","62.7","61.6","61.9","-","0.7","61.9","79","62","8","10.98"
"3045  ","台灣大          ","3478897","1987","393796361","114","114","112.5","113.5","-","0.5","113","113","113.5","133","19.74"
"3046  ","建碁            ","94054","47","619804","6.35","6.89","6.15","6.83","+","0.43","6.75","1","6.83","2","0.00"
"3047  ","訊舟            ","237440","133","2420942","10.15","10.35","10.1","10.15","-","0.1","10.15","2","10.2","3","11.94"
"3048  ","益登            ","281238","121","4729563","16.9","16.9","16.7","16.9"," ","0","16.85","3","16.9","14","9.83"
"3049  ","和鑫            ","1974695","596","10912683","5.7","5.7","5.44","5.48","-","0.28","5.48","4","5.51","1","0.00"
"3050  ","鈺德            ","683208","230","6993869","10.15","10.45","10.1","10.2","+","0.1","10.15","46","10.2","1","10.63"
"3051  ","力特            ","389283","128","1601684","4.22","4.22","4.09","4.09","-","0.12","4.09","16","4.11","1","68.17"
"3052  ","夆典            ","109204","48","935218","8.6","8.6","8.53","8.59","-","0.02","8.54","6","8.59","27","12.63"
"3054  ","立萬利          ","85631","55","1683512","19.8","19.8","19.55","19.75","-","0.15","19.7","18","19.75","35","0.00"
"3055  ","蔚華科          ","850000","357","15157600","18.2","18.2","17.6","17.85","-","0.5","17.8","45","17.85","5","3.8"
"3056  ","總太            ","662101","247","10551544","15.9","16","15.85","15.95","+","0.05","15.9","118","15.95","63","5.6"
"3057  ","喬鼎            ","430008","221","6414112","15","15.05","14.85","14.85","-","0.25","14.85","27","14.9","3","0.00"
"3058  ","立德            ","102007","26","918953","9.11","9.13","8.98","9.12","-","0.06","9.03","1","9.12","4","53.65"
"3059  ","華晶科          ","1527348","754","32198106","21.5","21.8","20.85","20.9","-","1.05","20.85","38","20.9","79","25.18"
"3060  ","銘異            ","1813163","1132","75311117","43","43.05","40.4","41.6","-","2.05","41.55","12","41.6","48","12.96"
"3062  ","建漢            ","1121081","511","19867028","17.9","18","17.6","17.8","-","0.45","17.8","46","17.85","27","13.38"
"3090  ","日電貿          ","124774","53","2993076","23.9","24.15","23.8","23.95","-","0.15","24","1","24.05","2","11.46"
"3094  ","聯傑            ","148011","109","3223734","22","22","21.55","21.65","-","0.5","21.65","10","21.7","17","19.16"
"3130  ","一零四          ","46354","24","6468268","140","141","139","139","-","1","139","2","140","10","10.84"
"3149  ","正達            ","1896102","722","20149650","10.25","10.8","10.1","10.8","+","0.98","10.8","571","--","0","0.00"
"3164  ","景岳            ","82007","68","1876504","23.1","23.1","22.7","22.75","+","0.05","22.75","4","22.8","10","0.00"
"3167  ","大量            ","29805","31","696785","23.8","23.8","23.15","23.5","-","0.3","23.2","1","23.55","1","10.09"
"3189  ","景碩            ","2682350","1790","190507950","72.1","72.3","70.2","70.5","-","2.8","70.4","34","70.5","5","11.21"
"3209  ","全科            ","127963","96","3664338","28.85","28.85","28.55","28.6","-","0.3","28.6","5","28.65","6","8.99"
"3229  ","晟鈦            ","107500","60","1634050","15.05","15.35","15.05","15.1","-","0.45","15.1","6","15.3","21","0.00"
"3231  ","緯創            ","13155507","4023","277675911","21.3","21.5","20.8","20.9","-","0.4","20.9","125","20.95","85","50.98"
"3257  ","虹冠電          ","95086","84","3379712","36.6","36.6","35","35.95","-","0.65","35.15","3","36","6","16.12"
"3266  ","昇陽            ","19000","9","227500","12.05","12.05","11.9","12","-","0.15","11.9","12","12","14","0.00"
"3296  ","勝德            ","168000","60","1865300","11.2","11.3","11","11.05","-","0.35","11","1","11.05","42","85"
"3305  ","昇貿            ","120617","79","2641662","22","22.4","21.8","21.85","-","0.45","21.85","4","21.9","4","17.91"
"3308  ","聯德            ","2000","2","14240","7.14","7.14","7.1","7.1"," ","0","6.96","1","7.1","6","13.92"
"3311  ","閎暉            ","141841","96","2149244","15.35","15.4","15.1","15.1","-","0.25","15.1","3","15.15","2","55.93"
"3312  ","弘憶股          ","33028","29","193798","5.87","5.89","5.85","5.86","-","0.01","5.85","2","5.87","7","0.00"
"3315  ","宣昶            ","41012","30","660942","16.15","16.25","16.05","16.25","-","0.05","16.05","1","16.25","3","14.38"
"3321  ","同泰            ","66285","39","1426240","21.35","21.65","21.35","21.55","-","0.35","21.5","2","21.6","2","39.91"
"3338  ","泰碩            ","88004","52","2013992","23","23","22.7","22.95","-","0.2","22.8","2","22.95","10","12.02"
"3356  ","奇偶            ","71460","95","4306601","60.5","60.9","60","60.7","-","0.1","60.6","1","60.7","3","14.66"
"3376  ","新日興          ","850206","652","95414380","112","113","111","113","-","1","112.5","1","113","75","14.2"
"3380  ","明泰            ","1976906","924","36376558","18.2","18.6","18.15","18.5","+","0.15","18.45","4","18.5","112","0.00"
"3383  ","新世紀          ","513491","178","2194259","4.35","4.35","4.23","4.34","+","0.01","4.24","5","4.34","5","0.00"
"3406  ","玉晶光          ","1656501","1160","85411851","52.3","53.4","50.4","50.4","-","2","50.4","34","50.7","1","0.00"
"3413  ","京鼎            ","1196676","930","94491563","81","81","78.3","78.3","-","3.3","78.3","7","78.4","1","10.38"
"3416  ","融程電          ","131004","30","6479507","49.5","49.6","49.15","49.15","-","0.35","49.15","1","49.25","1","14.16"
"3419  ","譁裕            ","74241","42","1086451","15","15","14.4","14.75","-","0.3","14.7","2","14.8","2","0.00"
"3432  ","台端            ","106000","67","1122650","10.7","10.8","10.35","10.75","+","0.05","10.55","1","10.75","15","59.72"
"3437  ","榮創            ","208250","111","4575812","22.1","22.5","21.75","21.75","-","0.35","21.75","13","21.85","7","12.15"
"3443  ","創意            ","697130","515","50364576","72.7","72.8","71.3","72.3","X","0","72.2","36","72.3","2","17.85"
"3450  ","聯鈞            ","1663876","1253","240722329","146","147","143","143.5","-","4.5","143","271","143.5","1","10.46"
"3454  ","晶睿            ","455904","350","35536753","77.7","78.7","77.4","77.5","+","0.1","77.5","17","77.6","1","12.36"
"3474  ","華亞科          ","16751982","1077","468302519","26.5","26.5","26.5","26.5","-","2.9","--","0","26.5","190,522","18.93"
"3481  ","群創            ","40667199","9451","386391353","9.69","9.69","9.35","9.37","-","0.32","9.37","892","9.38","3","0.00"
"3494  ","誠研            ","2691604","1088","41350919","15.9","15.9","15","15.15","-","1.35","15.15","26","15.2","20","0.00"
"3501  ","維熹            ","283020","157","14976972","53","53.2","52.6","53","-","0.1","52.9","10","53","8","8.08"
"3504  ","揚明光          ","314110","264","9551543","31.25","31.25","29.7","30.4","-","0.75","30.4","3","30.55","7","80"
"3514  ","昱晶            ","7925226","3265","182969848","23.3","23.5","22.8","23","-","0.7","23","72","23.05","28","14.38"
"3515  ","華擎            ","50482","51","2061467","41","41.15","40.7","40.7","-","0.65","40.7","11","40.95","5","20.45"
