

2016年10月19日大盤統計資訊
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)"
"3376  ","新日興          ","1123429","708","117522116","105","106","103.5","104"," ","0","104","6","104.5","7","14.29"
"3380  ","明泰            ","2189107","1010","40678570","18.75","18.95","18.4","18.5","-","0.1","18.5","180","18.55","25","0.00"
"3383  ","新世紀          ","247639","144","1133708","4.58","4.62","4.54","4.57","+","0.04","4.57","7","4.59","6","0.00"
"3406  ","玉晶光          ","293469","232","14800783","50.5","50.7","50.2","50.5","+","0.4","50.4","7","50.5","40","0.00"
"3413  ","京鼎            ","431764","314","34653541","79.7","80.7","79.7","79.9","+","0.6","79.9","12","80","2","9.91"
"3416  ","融程電          ","16358","16","763349","46.85","46.85","46.4","46.65","-","0.25","46.5","2","46.75","1","12.85"
"3419  ","譁裕            ","95666","58","1515672","15.85","16.1","15.75","15.9","-","0.05","15.85","40","15.9","3","0.00"
"3432  ","台端            ","554226","253","7337578","12.7","13.5","12.7","13.45","+","0.75","13.35","3","13.45","6","37.36"
"3437  ","榮創            ","185008","106","4379087","23.75","23.75","23.55","23.6","-","0.15","23.6","11","23.7","3","18.73"
"3443  ","創意            ","145076","123","11020098","76.5","76.5","75.7","76.1","+","0.2","76.1","68","76.2","6","18.38"
"3450  ","聯鈞            ","3268944","2528","370516616","110","115.5","109","115","+","6","114.5","40","115","88","7.94"
"3454  ","晶睿            ","227933","217","17977432","78.5","79.3","78.5","79","+","1","78.8","10","79","31","12.46"
"3474  ","華亞科          ","7689388","1860","227286749","29.55","29.6","29.55","29.6"," ","0","29.55","1,418","29.6","6,570","70.48"
"3481  ","群創            ","39492362","6873","419563901","10.55","10.7","10.5","10.6","+","0.1","10.6","5,063","10.65","413","0.00"
"3494  ","誠研            ","183878","112","2266861","12.35","12.4","12.25","12.3","-","0.05","12.25","8","12.35","48","0.00"
"3501  ","維熹            ","125000","92","5868450","46.9","47.05","46.85","46.95","+","0.1","46.95","11","47","3","7.43"
"3504  ","揚明光          ","73652","70","2043795","27.9","27.9","27.65","27.8","+","0.1","27.7","6","27.8","3","0.00"
"3514  ","昱晶            ","12024755","4541","298401063","24.75","25.15","24.5","24.75","+","0.2","24.7","12","24.75","23","9.74"
"3515  ","華擎            ","23000","21","861050","37.5","37.7","37.25","37.5","-","0.05","37.3","2","37.45","1","20.38"
"3518  ","柏騰            ","28101","23","674729","23.9","24.1","23.9","24.05","+","0.2","23.9","19","24.05","3","0.00"
"3519  ","綠能            ","1708967","954","31704836","18.55","18.7","18.45","18.5"," ","0","18.5","28","18.55","1","0.00"
"3528  ","安馳            ","43316","36","1288081","29.8","29.85","29.6","29.8"," ","0","29.6","3","29.75","1","9.93"
"3532  ","台勝科          ","128000","71","4167950","32.8","32.8","32.4","32.6","-","0.2","32.6","7","32.8","3","27.17"
"3533  ","嘉澤            ","182220","143","14379490","79.2","79.3","78.7","78.8","+","0.1","78.8","1","78.9","22","10.75"
"3535  ","晶彩科          ","215010","100","2820830","13.2","13.25","13.05","13.05"," ","0","13.05","26","13.15","35","68.68"
"3536  ","誠創            ","243804","96","3163436","12.9","13.05","12.9","13.05","+","1.15","13.05","325","--","0","0.00"
"3545  ","敦泰            ","4511143","1874","148334879","32.65","33.2","32.65","32.85","+","0.3","32.85","62","32.9","14","48.31"
"3550  ","聯穎            ","88000","53","1411250","16.05","16.35","15.8","15.95"," ","0","15.95","1","16","4","13.52"
"3557  ","嘉威            ","137700","38","606960","4.4","4.45","4.4","4.4"," ","0","4.4","15","4.44","3","0.00"
"3559  ","全智科          ","59150","34","1369814","23.15","23.2","23.1","23.2","+","0.1","23.15","33","23.25","14","11"
"3561  ","昇陽光電        ","1443256","736","23490951","16.45","16.5","16.1","16.15","-","0.15","16.15","118","16.2","61","13.35"
"3576  ","新日光          ","8332532","2766","135652732","16.3","16.45","16.15","16.15","-","0.15","16.15","57","16.2","33","0.00"
"3579  ","尚志            ","163833","74","2079178","12.7","12.95","12.55","12.55","-","0.2","12.55","4","12.7","12","0.00"
"3583  ","辛耘            ","30000","22","1840400","61.7","61.7","61","61","-","0.3","61","1","61.2","6","20.68"
"3588  ","通嘉            ","2551159","1589","99328181","36.7","39.7","36.5","39","+","2.65","39","9","39.05","27","18.4"
"3591  ","艾笛森          ","113655","81","1489094","13.2","13.25","13","13.05","-","0.05","13.05","3","13.1","1","0.00"
"3593  ","力銘            ","32001","14","232067","7.12","7.3","7.12","7.25","+","0.05","7.25","2","7.3","6","0.00"
"3596  ","智易            ","6232670","4080","359590988","56","58.6","55.9","58.2","+","2.8","58.2","8","58.3","11","8.66"
"3605  ","宏致            ","271501","194","6628123","24.45","24.6","24.25","24.6","+","0.45","24.4","7","24.6","5","19.22"
"3607  ","谷崧            ","137001","94","4281783","31.2","31.75","31.05","31.05","+","0.05","31","30","31.05","3","64.69"
"3617  ","碩天            ","403100","320","36346980","90.9","91","89.6","89.8","-","0.6","89.8","24","90.4","6","9.33"
"3622  ","洋華            ","515248","203","6277998","12.1","12.3","12.05","12.15","+","0.05","12.15","1","12.2","4","0.00"
"3645  ","達邁            ","55600","33","1684049","30.25","30.5","30.15","30.4","+","0.15","30.3","3","30.4","1","55.27"
"3653  ","健策            ","139317","124","7210428","51.5","52.3","51.2","51.2","-","0.2","51.2","5","51.4","9","22.76"
"3661  ","世芯-KY         ","296010","179","7851766","26.15","26.75","26.1","26.6","+","0.55","26.55","3","26.6","3","0.00"
"3665  ","貿聯-KY         ","1695504","1279","263390616","158","158.5","153","155","-","2.5","154","4","155","42","18.19"
"3669  ","圓展            ","211370","110","4425007","20.55","21.2","20.55","20.8","+","0.4","20.8","1","20.95","3","35.25"
"3673  ","TPK-KY          ","5185346","3202","246111334","47.35","47.8","47.05","47.55","+","0.2","47.55","44","47.6","49","0.00"
"3679  ","新至陞          ","70000","65","5120300","74.2","74.2","72.7","72.9","-","0.5","72.7","4","72.9","4","11.03"
"3682  ","亞太電          ","1932106","776","19606828","10.15","10.2","10.1","10.15"," ","0","10.1","773","10.15","263","0.00"
"3686  ","達能            ","914024","401","6879189","7.6","7.6","7.48","7.5","-","0.01","7.5","145","7.51","8","0.00"
"3694  ","海華            ","99007","52","1478254","14.95","15.1","14.85","14.85","-","0.1","14.85","1","14.9","20","11.88"
"3698  ","隆達            ","1134739","628","15572500","13.65","13.9","13.6","13.7","+","0.15","13.7","78","13.75","26","0.00"
"3702  ","大聯大          ","3200322","2100","119603116","37.45","37.55","37.25","37.4"," ","0","37.35","5","37.4","172","10.36"
"3703  ","欣陸            ","279086","99","2794794","10.05","10.1","10","10","-","0.05","10","134","10.05","16","0.00"
"3704  ","合勤控          ","580680","306","8218184","14.1","14.35","14","14.15","+","0.1","14.15","11","14.2","13","30.11"
"3705  ","永信            ","163488","137","7672058","46.85","47.15","46.8","46.85"," ","0","46.85","6","46.9","5","12.7"
"3706  ","神達            ","3293492","1906","96227921","29.25","29.45","29","29.3","+","0.05","29.3","2","29.35","67","14.09"
"3708  ","上緯投控        ","926800","488","59450939","67","67","62.9","65.3","-","1.7","65","27","65.3","18","0.00"
"4104  ","佳醫            ","115662","102","5198421","45.1","45.1","44.85","44.85"," ","0","44.85","15","45","3","13.84"
"4106  ","雃博            ","337100","262","11658734","34.05","35","34.05","34.6","+","0.6","34.6","2","34.65","40","20.23"
"4108  ","懷特            ","500670","312","15079550","30.25","30.4","29.85","30","+","0.1","30","28","30.05","2","0.00"
"4119  ","旭富            ","363770","316","29934114","82.6","82.7","82","82.1","+","0.1","82.1","38","82.2","2","14.63"
"4133  ","亞諾法          ","123001","67","4494288","36.65","36.7","36.25","36.7","+","0.3","36.65","1","36.7","8","45.31"
"4137  ","麗豐-KY         ","711438","634","100547258","142","143.5","140","141","+","0.5","141","25","141.5","16","9.09"
"4141  ","龍燈-KY         ","294300","173","10760455","36.55","36.8","36.1","36.55","+","0.45","36.55","2","36.7","7","12.47"
"4142  ","國光生          ","1979100","762","46349744","23.25","23.7","23.15","23.35","+","0.1","23.35","12","23.4","107","0.00"
"4144  ","康聯-KY         ","111000","55","5090950","45.7","46","45.35","45.95","+","0.2","45.6","4","45.95","2","15.95"
"4164  ","承業醫          ","80332","70","3531108","43.85","44.3","43.6","43.9","+","0.05","43.9","1","43.95","5","33.26"
"4190  ","佐登-KY         ","308000","243","28970300","95.3","95.3","93.1","93.7","-","0.4","93.7","6","93.8","1","18.59"
"4306  ","炎洲            ","172588","101","2061936","12","12","11.9","11.95","-","0.05","11.95","27","12","100","30.64"
"4414  ","如興            ","514174","212","9608950","18.25","19.45","18.25","18.55","+","0.4","18.5","15","18.55","2","0.00"
"4426  ","利勤            ","1138455","976","147966150","126","132","126","130","+","5","130","44","130.5","12","18.01"
"4438  ","廣越            ","1666750","1311","308292250","182.5","187.5","182","184","+","3","184","31","184.5","58","19.19"
"4526  ","東台            ","303099","167","6843418","22.75","22.75","22.5","22.55","-","0.1","22.55","16","22.6","6","23.25"
"4532  ","瑞智            ","1763916","1224","66121256","37.35","37.95","37","37.5","+","0.15","37.45","1","37.5","14","15.12"
"4536  ","拓凱            ","43060","34","4403680","102.5","103","102","102","-","1.5","102","17","103","4","13.13"
"4545  ","銘鈺            ","79400","75","4096400","52.4","52.4","51.1","51.9","+","0.7","51.5","1","51.9","2","10.32"
"4551  ","智伸科          ","374130","291","55487175","147.5","150","147","147","-","2.5","147","75","147.5","5","31.34"
"4552  ","力達-KY         ","472250","367","50586750","105","109","104.5","107","+","2","107","10","107.5","3","9.9"
"4555  ","氣立            ","69005","47","3669672","52.8","54","52.3","54","+","0.8","53.6","1","54","1","18.62"
"4557  ","永新-KY         ","193001","94","13258670","68.9","69.8","68.4","68.6","-","0.4","68.5","6","68.7","4","10.51"
"4720  ","德淵            ","6514","9","97860","15","15.15","15","15.15","+","0.15","15","3","15.15","3","13.29"
"4722  ","國精化          ","235019","124","8133355","34.7","34.75","34.45","34.55","+","0.25","34.55","11","34.65","11","8.13"
"4725  ","信昌化          ","4970101","2012","86107105","16.95","17.85","16.8","16.9","-","0.05","16.9","22","17","36","0.00"
"4737  ","華廣            ","60000","31","2814050","47","47.2","46.65","47"," ","0","46.75","1","47","3","25.13"
"4746  ","台耀            ","877000","714","79204700","90.4","91.9","89.4","90.4","-","0.5","90.4","34","90.5","2","16.68"
"4755  ","三福化          ","67133","30","2087855","31.3","31.3","30.9","31.25"," ","0","31.05","10","31.25","3","10.28"
"4763  ","材料-KY         ","155000","131","17585000","111.5","114.5","111.5","114","+","2.5","113.5","7","114","4","18.45"
"4904  ","遠傳            ","2871925","2113","215735362","75.1","75.4","74.9","75.1"," ","0","75","17","75.1","243","21.58"
"4906  ","正文            ","546111","330","9962971","18.3","18.35","18.15","18.3"," ","0","18.25","134","18.3","6","15.64"
"4912  ","聯德控股-KY     ","11000","7","824000","75","75","74.5","75","-","0.5","74.2","2","75","6","22.94"
"4915  ","致伸            ","2313404","1494","105743033","45.8","45.9","45.6","45.75","+","0.3","45.7","12","45.75","78","10.89"
"4916  ","事欣科          ","1064008","684","40648428","38.25","38.95","37.9","38.25","-","0.15","38.15","5","38.25","22","41.58"
"4919  ","新唐            ","2443050","1358","91321095","36.75","37.8","36.75","37.8","+","1.25","37.7","14","37.8","174","14.21"
"4927  ","泰鼎-KY         ","187001","120","6492385","35","35","34.6","34.9","+","0.1","34.75","1","34.9","20","6.92"
"4930  ","燦星網          ","125644","58","1659736","13.25","13.4","13.15","13.25","+","0.05","13.15","4","13.25","1","82.81"
"4934  ","太極            ","1373919","564","21368847","15.6","15.7","15.45","15.5"," ","0","15.5","28","15.55","88","8.81"
"4935  ","茂林-KY         ","1019000","800","70868900","69.3","70.3","68.6","69.6","+","0.8","69.6","11","69.8","15","9.18"
"4938  ","和碩            ","7892210","4289","655068030","83","83.2","82.7","83.2","+","0.3","83.1","15","83.2","460","10.25"
"4942  ","嘉彰            ","104270","68","2554914","24.3","24.7","24.3","24.65","+","0.35","24.5","16","24.65","45","0.00"
"4952  ","凌通            ","129000","89","4898150","37.95","38.1","37.85","37.9","+","0.05","37.9","10","37.95","15","9.02"
"4956  ","光鋐            ","16190420","7295","368315396","21.6","23.55","21.6","23.3","+","1.85","23.3","7","23.4","1","0.00"
"4958  ","臻鼎-KY         ","1666062","986","114640095","69.1","69.1","68.5","68.5","-","0.4","68.5","171","68.6","5","10.1"
"4960  ","奇美材          ","1423946","676","18270658","12.6","12.95","12.6","12.8","+","0.15","12.8","95","12.85","48","0.00"
"4968  ","立積            ","1218493","809","77863850","62.9","64.7","62.7","64.2","+","2","64.2","1","64.3","23","22.14"
"4976  ","佳凌            ","210000","118","3881550","18.6","18.8","18.1","18.45","+","0.15","18.4","41","18.45","17","0.00"
"4977  ","眾達-KY         ","42421","41","2324855","54.8","55","54.5","54.7","+","0.1","54.7","1","55","3","9.29"
"4984  ","科納-KY         ","210509","164","12729738","60.8","61.2","60","60.3","+","0.3","60.1","3","60.3","2","8.93"
"4994  ","傳奇            ","83000","68","4118150","48.85","50","48.6","50","+","1.6","49.95","8","50","1","357.14"
"4999  ","鑫禾            ","582750","406","34617948","59.7","59.9","58.8","58.9","-","0.5","58.8","21","58.9","5","9.82"
"5007  ","三星            ","54323","50","3060420","56.7","56.8","56.1","56.1","-","0.5","56.1","6","56.4","1","16.31"
"5203  ","訊連            ","110833","100","7038958","64.5","64.5","63","63.7","-","0.8","63.7","8","64","10","12.95"
"5215  ","科嘉-KY         ","40000","31","1103500","27.25","27.95","27.25","27.45","-","0.15","27.35","1","27.45","1","10.02"
"5225  ","東科-KY         ","30000","25","990400","32.65","33.3","32.65","33.3","+","0.35","32.7","3","33.45","1","10.54"
"5234  ","達興材料        ","53000","35","1802800","34","34.1","33.95","33.95","-","0.05","33.95","6","34.2","2","12.44"
"5243  ","乙盛-KY         ","550250","410","22863225","41.85","42.2","41.2","41.2","-","0.4","41.2","4","41.35","2","21.46"
"5259  ","清惠            ","12000","3","23770","1.94","2.03","1.94","2.03","+","0.03","1.96","3","2.05","2","0.00"
"5264  ","鎧勝-KY         ","735326","540","81995316","112","113","110.5","111","+","0.5","111","121","111.5","37","7.35"
"5269  ","祥碩            ","809500","668","205386500","255","256.5","251","253.5","+","2.5","253.5","38","255","22","51.95"
"5285  ","界霖            ","95651","77","3217043","34.05","34.05","33.3","33.55","-","0.5","33.5","20","33.55","1","16.86"
"5288  ","豐祥-KY         ","3232200","2210","298251600","94.4","95","89.9","89.9","-","4.6","89.9","33","90","26","11.22"
"5305  ","敦南            ","604293","421","13658617","22.5","22.75","22.3","22.7","+","0.2","22.6","7","22.7","1","49.35"
"5388  ","中磊            ","1249551","633","90134151","72","72.5","71.3","72","+","0.2","72","32","72.2","12","12.18"
"5434  ","崇越            ","673483","561","56311589","83.1","84.3","83.1","83.5","+","0.7","83.4","20","83.5","6","12.44"
"5469  ","瀚宇博          ","10360507","3036","135926384","13","13.45","12.8","12.9"," ","0","12.9","17","12.95","81","11.32"
"5471  ","松翰            ","127201","96","4100490","32.3","32.45","32.05","32.25","-","0.05","32.25","2","32.35","29","16.62"
"5484  ","慧友            ","116511","45","822922","7.1","7.15","7.01","7.01","-","0.01","7.01","2","7.03","10","0.00"
"5515  ","建國            ","103001","49","867663","8.46","8.49","8.38","8.48","+","0.03","8.4","7","8.45","3","0.00"
"5519  ","隆大            ","216989","66","2203686","10.1","10.3","10.05","10.3","+","0.2","10.2","2","10.25","1","7.15"
"5521  ","工信            ","220525","43","2213192","10","10.05","9.98","10"," ","0","9.99","21","10","93","166.67"
"5522  ","遠雄            ","468418","384","17004716","36.2","36.45","36.15","36.35","+","0.25","36.35","40","36.4","12","5"
"5525  ","順天            ","17114","17","253687","14.75","14.9","14.75","14.9"," ","0","14.8","1","14.85","3","43.82"
"5531  ","鄉林            ","176046","110","1772010","10.1","10.2","10","10","-","0.1","10","87","10.15","16","22.73"
"5533  ","皇鼎            ","35878","20","558458","15.6","15.6","15.45","15.6"," ","0","15.5","1","15.6","15","13.81"
"5534  ","長虹            ","400572","315","20426172","50.7","51.4","50.5","51","+","0.3","51","60","51.2","42","9.53"
"5538  ","東明-KY         ","8000","6","204900","25.65","25.65","25.6","25.65","+","0.05","24.95","1","25.35","1","17.21"
"5607  ","遠雄港          ","33000","18","454250","13.8","13.9","13.7","13.9","+","0.1","13.75","4","13.9","5","14.04"
"5608  ","四維航          ","333032","157","2997618","9","9.03","8.98","9.01","-","0.02","8.99","2","9.01","4","0.00"
"5706  ","鳳凰            ","22001","23","776584","35.25","35.65","35","35.1"," ","0","35.15","1","35.25","1","12.86"
"5871  ","中租-KY         ","1377785","986","75466682","54.7","55","54.5","54.9","+","0.2","54.8","1","54.9","234","8.97"
"5880  ","合庫金          ","6804321","1621","94326802","13.85","13.9","13.8","13.85"," ","0","13.85","822","13.9","1,841","11.17"
"5906  ","台南-KY         ","112000","23","846840","7.5","7.59","6.6","7.59","+","0.69","6.6","2","7.59","14","0.00"
"5907  ","大洋-KY         ","99900","75","2286479","22.95","23.05","22.75","22.8","-","0.15","22.8","10","22.9","24","0.00"
"6005  ","群益證          ","1050230","374","8358178","7.94","8","7.93","7.94"," ","0","7.94","137","7.95","122","15.27"
"6108  ","競國            ","1334579","733","28483660","21.3","21.6","21.05","21.5","+","0.2","21.5","4","21.55","140","11.32"
"6112  ","聚碩            ","97431","83","2544315","26.05","26.3","26","26.2","+","0.2","26.2","2","26.25","2","10.74"
"6115  ","鎰勝            ","2259202","1470","105084117","46.3","47.5","45.2","45.2","-","0.6","45.2","5","45.3","1","11.02"
"6116  ","彩晶            ","28704109","4469","224857189","7.7","7.95","7.68","7.8","+","0.16","7.8","787","7.81","2","0.00"
"6117  ","迎廣            ","29000","14","408350","14.15","14.15","14","14.1","-","0.05","13.95","2","14.15","1","0.00"
"6120  ","達運            ","418934","183","5088948","12.05","12.25","12.05","12.15","+","0.05","12.15","74","12.2","16","0.00"
"6128  ","上福            ","33507","28","1455202","43.65","43.65","43.4","43.4","-","0.25","43.4","2","43.65","2","9.69"
"6131  ","悠克            ","472524","103","6144149","13.3","13.3","12.9","13"," ","0","13","31","13.05","11","0.00"
"6133  ","金橋            ","12016","13","107801","8.85","9.14","8.85","9","+","0.28","8.95","2","9","1","26.47"
"6136  ","富爾特          ","85736","43","1967449","22.9","23.05","22.9","22.9","-","0.05","22.9","15","22.95","1","12.79"
"6139  ","亞翔            ","869366","525","22013650","25.2","25.7","24.9","25.1","+","0.2","25.1","33","25.25","12","10.87"
"6141  ","柏承            ","2365781","1010","25488162","10.9","11.2","10.2","10.2","-","0.25","10.15","10","10.2","1","0.00"
"6142  ","友勁            ","470119","143","2854389","6.02","6.1","6.02","6.09","+","0.08","6.08","20","6.09","94","10.5"
"6145  ","勁永            ","472300","185","4544585","9.63","9.69","9.58","9.58","-","0.05","9.57","7","9.61","41","79.83"
"6152  ","百一            ","82516","55","789551","9.56","9.6","9.51","9.59","+","0.08","9.55","4","9.59","1","0.00"
"6153  ","嘉聯益          ","579102","358","11426703","19.7","19.9","19.6","19.65","+","0.05","19.65","10","19.7","8","9.4"
"6155  ","鈞寶            ","23200","17","410310","17.8","17.8","17.6","17.8"," ","0","17.65","6","17.9","1","13.38"
"6164  ","華興            ","101274","45","1268194","12.6","12.6","12.4","12.5","+","0.15","12.4","15","12.5","5","10.68"
"6165  ","捷泰            ","486611","203","9202415","18.75","20.1","18.05","20.1","+","1.8","19.9","10","20.1","16","502.5"
"6166  ","凌華            ","199499","170","12433887","62.2","62.7","62.1","62.3","+","0.2","62.3","17","62.4","1","33.49"
"6168  ","宏齊            ","186320","90","1719539","9.18","9.29","9.18","9.2","+","0.02","9.2","25","9.24","6","0.00"
"6172  ","互億            ","9329","10","90423","9.9","9.9","9.5","9.5","-","0.55","10.05","13","10.85","1","29.69"
"6176  ","瑞儀            ","4233011","2683","193936542","45.85","46.25","45.55","45.55","-","0.2","45.55","10","45.6","1","5.79"
"6177  ","達麗            ","580516","180","11366737","19.55","19.7","19.55","19.55","-","0.2","19.55","30","19.6","13","5.01"
"6183  ","關貿            ","12615","14","329379","26.1","26.15","26","26.15","+","0.05","26","7","26.15","1","23.77"
"6184  ","大豐電          ","71612","48","2354539","32.8","33","32.7","32.75","-","0.25","32.75","6","32.85","5","0.00"
"6189  ","豐藝            ","106002","76","3372164","31.85","31.85","31.75","31.75","-","0.1","31.75","28","31.85","19","10.34"
"6191  ","精成科          ","1834210","544","19555524","10.7","10.8","10.6","10.6","-","0.1","10.6","62","10.65","11","0.00"
"6192  ","巨路            ","121000","119","5836797","48.2","48.45","48.15","48.2"," ","0","48.2","6","48.25","5","9.43"
"6196  ","帆宣            ","240476","141","6363590","26.35","26.6","26.3","26.5","+","0.15","26.5","63","26.55","2","7.51"
"6197  ","佳必琪          ","222031","100","5830613","26.1","26.4","26.1","26.25","+","0.15","26.25","2","26.3","62","15.09"
"6201  ","亞弘電          ","52000","37","1595800","30.4","31","30.35","30.7","+","0.5","30.8","1","30.9","5","11.2"
"6202  ","盛群            ","185020","170","9228948","50","50.2","49.7","49.7","-","0.1","49.7","46","49.8","2","14.12"
"6205  ","詮欣            ","121000","76","3668150","30.45","30.65","30.1","30.5","-","0.15","30.2","7","30.5","3","10.74"
"6206  ","飛捷            ","89941","87","9345364","103.5","104.5","103.5","103.5"," ","0","103.5","10","104","1","14.7"
"6209  ","今國光          ","2600403","1257","62225948","24.05","24.2","23.8","23.85","-","0.25","23.85","46","23.9","19","0.00"
"6213  ","聯茂            ","362246","275","11426671","31.45","31.85","31.2","31.8"," ","0","31.7","22","31.8","19","10.93"
"6214  ","精誠            ","345225","240","18258928","52.9","53.1","52.7","52.9","+","0.2","52.9","22","53","8","26.45"
"6215  ","和椿            ","139006","64","1694172","12.25","12.25","12.1","12.15"," ","0","12.15","2","12.2","1","15.19"
"6216  ","居易            ","260651","134","7506597","28.45","28.95","28.35","28.95","+","0.55","28.75","3","28.95","37","9.31"
"6224  ","聚鼎            ","74001","60","4438360","60","60.2","59.8","59.8"," ","0","59.8","6","59.9","1","10.91"
"6225  ","天瀚            ","25778","16","88801","3.78","3.78","3.39","3.74"," ","0","3.48","90","3.73","1","0.00"
"6226  ","光鼎            ","104584","49","629297","5.98","6.05","5.98","6","+","0.03","6","16","6.01","3","0.00"
"6230  ","超眾            ","1259218","1009","188628525","148","152","147.5","150","+","3.5","149.5","15","150","9","13.82"
"6235  ","華孚            ","5142264","1640","101790300","19.3","20.2","19.3","20.15","+","0.9","20.1","101","20.15","12","29.2"
"6239  ","力成            ","2535999","1790","214135910","83.1","84.7","83","84.6","+","1.1","84.5","7","84.6","58","15.03"
"6243  ","迅杰            ","214084","147","3268167","15.25","15.45","15.15","15.2","+","0.1","15.2","18","15.25","26","0.00"
"6251  ","定穎            ","495022","192","4575651","9.25","9.32","9.19","9.23","-","0.02","9.23","9","9.25","5","41.95"
"6257  ","矽格            ","480275","277","11475570","23.95","23.95","23.85","23.95","+","0.1","23.9","91","23.95","77","12.41"
"6269  ","台郡            ","2371638","1728","213280671","90","90.4","89.4","89.8","+","0.2","89.7","4","89.8","20","10.29"
"6271  ","同欣電          ","3939170","2802","430758114","115","116","105.5","109","-","7.5","108.5","5","109.5","36","15.62"
"6277  ","宏正            ","42200","42","3281400","77.5","78.1","77.2","77.8","+","0.6","77.8","7","78","4","12.23"
"6278  ","台表科          ","376651","306","9972583","26.4","26.6","26.35","26.45","+","0.05","26.45","20","26.6","9","11.16"
"6281  ","全國電          ","20500","19","1238049","60.5","60.5","60.3","60.5","+","0.2","60.2","1","60.5","9","11.91"
"6282  ","康舒            ","1191105","593","27605845","23.15","23.25","23.1","23.2","+","0.15","23.2","10","23.25","65","16.34"
"6285  ","啟碁            ","7264214","4827","671725929","95.9","95.9","90.1","90.1","-","5.4","90.1","136","90.4","12","14.97"
"6289  ","華上            ","169405","26","225834","1.27","1.35","1.27","1.33","+","0.03","1.33","54","1.34","49","0.00"
"6405  ","悅城            ","36000","20","536400","14.95","15","14.75","14.9","+","0.1","14.8","2","14.95","1","0.00"
"6409  ","旭隼            ","97874","103","47551516","488.5","489","483.5","487","+","4","486","1","487","6","23.88"
"6412  ","群電            ","4863044","2756","245690989","51","52","49.1","49.1","-","1","49.1","26","49.15","12","15.25"
"6414  ","樺漢            ","668548","542","338851576","504","513","501","510","+","5","508","1","510","11","36.77"
"6415  ","矽力-KY         ","225604","227","102693508","450","460","449.5","452","+","2","451.5","1","452","5","27.87"
"6422  ","君耀-KY         ","130975","117","8280017","62","63.8","62","63.3","+","1","63.3","2","63.4","10","9.23"
"6431  ","光麗-KY         ","14001","8","126089","9.08","9.08","9","9","-","0.04","8.83","3","9","3","0.00"
"6442  ","光聖            ","112000","88","5418200","47.9","48.6","47.9","48.45","+","0.4","48.45","5","48.5","2","8.71"
"6443  ","元晶            ","2673198","706","30563704","11.55","11.6","11.3","11.35","-","0.1","11.35","115","11.4","33","11.13"
"6449  ","鈺邦            ","1166700","560","38463934","33","33.3","32.65","32.95","-","0.1","32.9","6","32.95","4","11.48"
"6451  ","訊芯-KY         ","1938500","1359","221198750","114.5","116.5","112.5","112.5","-","0.5","112.5","2","113","13","9.67"
"6452  ","康友-KY         ","874610","760","431206150","493.5","498.5","490","490","-","0.5","490","4","492","3","30.61"
"6456  ","GIS-KY          ","2420465","1766","207592790","85.5","86.3","85.3","85.7","+","0.3","85.7","7","85.8","18","11.2"
"6464  ","台數科          ","58206","36","7683986","132","133","131.5","131.5"," ","0","131.5","11","132","5","20.17"
"6477  ","安集            ","129075","73","2345291","18.15","18.45","18.1","18.1"," ","0","18.1","4","18.3","1","24.13"
"6504  ","南六            ","50000","43","7202000","145","145.5","143","143.5","-","1","143.5","9","144","3","19.82"
"6505  ","台塑化          ","5092615","3578","526588230","101","104","100.5","103","+","1.5","103","1,566","103.5","101","16.97"
"6525  ","捷敏-KY         ","279000","227","15199300","54.9","54.9","54.2","54.2","-","0.3","54.2","41","54.3","1","10.63"
"6531  ","愛普            ","118000","102","9800300","84.5","84.5","82.2","83","-","0.4","83","1","83.1","1","11.11"
"6605  ","帝寶            ","100000","95","9667200","96.7","97.2","96.5","96.5","-","0.2","96.5","2","96.9","1","9.7"
"6702  ","興航            ","180452","58","1111916","6.16","6.18","6.13","6.16"," ","0","6.15","8","6.16","8","0.00"
"8011  ","台通            ","855360","366","15822536","18.2","18.7","18.2","18.3","+","0.1","18.3","99","18.4","4","0.00"
"8016  ","矽創            ","721239","469","77941812","107.5","109","107","108","+","0.5","108","26","108.5","71","13.72"
"8021  ","尖點            ","295935","159","5878161","19.85","20","19.8","19.8"," ","0","19.8","10","19.9","11","9.71"
"8033  ","雷虎            ","183001","90","1429548","7.67","8.1","7.63","7.97","+","0.31","7.86","2","7.98","4","0.00"
"8039  ","台虹            ","300825","219","9179325","30.4","30.65","30.4","30.4","-","0.25","30.4","16","30.5","36","8.99"
"8046  ","南電            ","162629","114","3946083","24.15","24.4","24.15","24.15"," ","0","24.15","17","24.3","1","0.00"
"8070  ","長華            ","156353","136","21525681","138.5","139","136.5","138","+","0.5","138","7","138.5","21","13.66"
"8072  ","陞泰            ","63300","46","1389389","21.95","22.1","21.9","22.1","+","0.2","22","8","22.1","1","20.65"
"8081  ","致新            ","198000","132","13526800","67.7","68.6","67.7","68.5","+","0.6","68.4","1","68.5","7","13.78"
"8101  ","華冠            ","473523","137","2373435","5.1","5.1","4.95","5","-","0.04","5","18","5.03","16","0.00"
"8103  ","瀚荃            ","316681","192","8455293","26.15","26.95","26.15","26.65","+","0.55","26.5","7","26.65","7","39.78"
"8105  ","凌巨            ","2187141","1057","37908602","17.4","17.55","17.2","17.3"," ","0","17.25","289","17.3","9","9.77"
