

2016年03月23日大盤統計資訊
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)"
"2464  ","盟立            ","1190080","790","46399194","38.95","39.4","38.85","38.85","-","0.4","38.85","22","38.9","11","14.66"
"2465  ","麗臺            ","173337","265","1782786","10.4","10.4","10.2","10.2","-","0.2","10.2","25","10.3","5","20.82"
"2466  ","冠西電          ","81507","58","2773686","34.1","34.2","33.8","34.1","-","0.05","33.9","1","34.1","12","0.00"
"2467  ","志聖            ","695666","222","11001510","15.6","16.1","15.2","15.75","+","0.05","15.75","46","15.8","2","30.88"
"2468  ","華經            ","114000","46","1227400","10.65","10.85","10.65","10.65","+","0.05","10.65","12","10.75","2","13.15"
"2471  ","資通            ","97010","51","1357790","14.15","14.15","13.95","14"," ","0","14","1","14.05","1","10.22"
"2472  ","立隆電          ","746222","495","27533522","36.8","37.3","36.55","36.8"," ","0","36.8","17","36.9","2","11.65"
"2474  ","可成            ","2336644","1751","664240896","283","288","282","283.5","-","1.5","283","85","283.5","2","8.69"
"2475  ","華映            ","1637820","136","1170435","0.72","0.72","0.71","0.71","-","0.01","0.71","658","0.72","169","0.00"
"2476  ","鉅祥            ","229331","123","5575356","24.5","24.5","24.2","24.3","-","0.15","24.3","3","24.35","2","11.97"
"2477  ","美隆電          ","130258","59","1733031","13.45","13.5","13.15","13.3","+","0.05","13.25","2","13.35","4","19"
"2478  ","大毅            ","5037963","1397","95721297","19","19","19","19","+","1.7","19","23,640","--","0","20"
"2480  ","敦陽科          ","128094","202","3447416","27.05","27.05","26.8","26.9","-","0.05","26.9","37","26.95","5","13.32"
"2481  ","強茂            ","3707932","1486","65671759","18.15","18.2","17.4","17.55","-","0.55","17.5","189","17.55","55","26.19"
"2482  ","連宇            ","2940000","1450","51205149","17.1","17.9","16.7","17.55","+","0.6","17.5","23","17.55","11","22.22"
"2483  ","百容            ","265000","122","5088800","19.25","19.4","19.1","19.25"," ","0","19.15","7","19.25","5","10.29"
"2484  ","希華            ","3923772","1694","85846562","22.25","22.45","21.5","21.85","-","0.35","21.85","36","21.9","22","13.08"
"2485  ","兆赫            ","2826439","1472","172331452","61.2","62","60.5","60.8","-","0.7","60.8","44","60.9","3","24.82"
"2486  ","一詮            ","118045","101","1151818","9.77","9.81","9.73","9.76","-","0.1","9.76","4","9.77","2","0.00"
"2488  ","漢平            ","855044","476","29865359","34.8","35.6","34.4","34.4","-","0.4","34.4","4","34.6","2","11.54"
"2489  ","瑞軒            ","10317270","3557","197470511","19.15","19.35","19","19.15","+","0.1","19.1","19","19.15","238","17.41"
"2491  ","吉祥全          ","24209","19","164829","6.81","6.82","6.8","6.8","-","0.03","6.79","1","7.13","5","0.00"
"2492  ","華新科          ","3573725","1933","93829694","26.9","27","25.9","26.25","-","0.75","26.2","1","26.25","17","12.1"
"2493  ","揚博            ","246070","145","6164263","25.25","25.3","24.95","25.15","-","0.1","25.15","8","25.2","3","8.98"
"2495  ","普安            ","3558400","1529","66071086","18.65","19.1","18","18","-","0.7","18","2","18.1","3","16.36"
"2496  ","卓越            ","183000","50","2448350","12.5","14","12.5","14","+","0.55","13.8","4","14","80","0.00"
"2497  ","怡利電          ","3812180","2411","164247735","42.4","43.75","41.8","42.2","-","0.2","42.2","69","42.4","6","23.84"
"2498  ","宏達電          ","57298959","29623","5552641838","98.2","102.5","92.2","95.1","-","6.4","95.1","24","95.2","53","0.00"
"2499  ","東貝            ","946254","583","16258186","17.25","17.35","17.1","17.2","-","0.1","17.15","33","17.2","21","0.00"
"2501  ","國建            ","866771","287","12071561","13.8","14.05","13.8","14","+","0.15","14","8","14.05","67","5.67"
"2504  ","國產            ","1467210","374","14066849","9.55","9.61","9.55","9.59","+","0.01","9.59","49","9.6","52","25.92"
"2505  ","國揚            ","492657","309","5682599","11.4","11.65","11.4","11.65","+","0.2","11.65","1","11.7","18","31.49"
"2506  ","太設            ","68442","68","1014572","14.8","14.95","14.8","14.8","+","0.1","14.8","9","14.85","1","22.09"
"2509  ","全坤建          ","346000","134","8116400","23.65","23.65","23.2","23.6","-","0.1","23.55","3","23.6","7","0.00"
"2511  ","太子            ","9606596","2289","105339346","10.35","11.3","10.35","11.3","+","1","11.3","1,364","--","0","8.13"
"2514  ","龍邦            ","223676","99","4329490","19.15","19.5","19.05","19.5","+","0.05","19.5","135","19.55","13","0.00"
"2515  ","中工            ","6958287","1493","45366822","6.43","6.64","6.43","6.51","+","0.08","6.51","165","6.52","50","6.38"
"2516  ","新建            ","1189585","210","7909345","6.6","6.77","6.57","6.7","+","0.1","6.68","5","6.7","4","14.57"
"2520  ","冠德            ","5101450","2125","88734135","16.75","17.75","16.75","17.6","+","0.85","17.55","35","17.6","75","6.07"
"2524  ","京城            ","126966","65","2314683","18.15","18.4","18.1","18.25","+","0.05","18.15","11","18.25","7","14.72"
"2527  ","宏璟            ","133563","46","2404884","17.8","18.1","17.8","18.1","+","0.3","17.95","3","18.1","8","9.28"
"2528  ","皇普            ","900","2","5903","--","--","--","--"," ","0","6.53","2","6.63","1","0.00"
"2530  ","華建            ","269216","254","4888856","17.85","18.4","17.75","18.4","+","0.65","17.9","1","18.4","11","7.1"
"2534  ","宏盛            ","454094","268","7098655","15.3","15.8","15.3","15.75","+","0.35","15.6","2","15.75","49","24.61"
"2535  ","達欣工          ","286221","167","4748291","16.6","16.7","16.45","16.65","-","0.25","16.65","1","16.7","17","11.1"
"2536  ","宏普            ","608830","333","14830326","24.15","24.7","24","24.35","+","0.3","24.35","2","24.45","13","5.52"
"2537  ","聯上發          ","1432848","419","13599415","9.36","9.65","9.3","9.64","+","0.29","9.63","5","9.64","4","31.1"
"2538  ","基泰            ","2776979","1030","45386855","16.2","16.55","16.05","16.35","+","0.25","16.35","26","16.4","39","3.66"
"2539  ","櫻花建          ","48100","15","1204069","24.9","25.2","24.85","25.2","+","0.4","25","1","25.2","6","8.18"
"2540  ","愛山林          ","6500","6","172400","26.95","26.95","26.3","26.3","-","0.2","26.4","1","26.7","1","57.17"
"2542  ","興富發          ","17795152","8487","732907532","40","42.5","39.85","41.1","+","1.2","41.1","10","41.15","36","12.92"
"2543  ","皇昌            ","26074","33","216951","8.3","8.36","8.26","8.34","+","0.04","8.3","4","8.35","10","8.97"
"2545  ","皇翔            ","956334","662","27643935","27.9","29.35","27.9","28.9","+","0.75","28.85","4","29","1","15.71"
"2546  ","根基            ","153070","70","2535618","16.45","16.7","16.45","16.65","+","0.15","16.6","9","16.65","7","11.56"
"2547  ","日勝生          ","1204552","484","13682669","11.2","11.5","11.2","11.35","+","0.15","11.3","34","11.35","3","0.00"
"2548  ","華固            ","2086677","1521","124387613","59.5","60.4","58.8","59.7","+","0.2","59.7","4","59.8","3","6.23"
"2597  ","潤弘            ","49002","33","2255302","46.5","46.5","45.7","46.35","-","0.15","45.8","1","46.35","4","7.84"
"2601  ","益航            ","498073","240","4552689","9.06","9.19","9.06","9.15","+","0.04","9.11","17","9.15","32","0.00"
"2603  ","長榮            ","4221080","1718","52519783","12.45","12.6","12.35","12.5","+","0.1","12.45","5","12.5","417","0.00"
"2605  ","新興            ","581439","406","11800221","20.25","20.4","20.2","20.3","+","0.05","20.3","2","20.35","5","12.61"
"2606  ","裕民            ","1578009","990","42165943","26.45","26.9","26.45","26.75","+","0.35","26.75","21","26.8","10","24.54"
"2607  ","榮運            ","458596","112","6197845","13.45","13.55","13.45","13.55","+","0.05","13.55","30","13.6","67","16.52"
"2608  ","大榮            ","71288","92","2795032","39.2","39.3","39.1","39.25","+","0.05","39.25","1","39.3","4","14.81"
"2609  ","陽明            ","2742135","886","23616606","8.61","8.68","8.53","8.56","-","0.04","8.56","18","8.57","79","0.00"
"2610  ","華航            ","4555101","1328","52338505","11.5","11.55","11.45","11.55"," ","0","11.5","12","11.55","1,687","9.09"
"2611  ","志信            ","41385","18","324677","7.8","7.88","7.8","7.82","+","0.02","7.8","12","7.82","4","20.05"
"2612  ","中航            ","280589","158","7161468","25.9","26","25.15","25.4","-","0.4","25.35","2","25.4","13","19.54"
"2613  ","中櫃            ","141268","88","1924109","13.3","14.15","13.25","13.35","+","0.2","13.35","4","13.5","8","37.08"
"2614  ","東森            ","458872","186","3007694","6.55","6.6","6.53","6.56","+","0.01","6.56","59","6.57","4","0.00"
"2615  ","萬海            ","5688059","2148","107446306","19","19.15","18.8","18.85","-","0.15","18.8","414","18.85","14","7.06"
"2616  ","山隆            ","90174","128","2210204","24.55","24.6","24.45","24.45","-","0.1","24.4","17","24.6","5","12.67"
"2617  ","台航            ","1018000","323","14723950","14.35","14.75","14.2","14.25","-","0.1","14.25","52","14.3","5","30.98"
"2618  ","長榮航          ","11939609","4387","210568109","17.65","17.7","17.6","17.7"," ","0","17.65","1,103","17.7","222","13.01"
"2634  ","漢翔            ","3782519","1719","155567036","40.65","41.5","40.4","41.5","+","0.85","41.4","33","41.5","9","16.02"
"2637  ","慧洋-KY         ","1110500","812","40824094","36.85","37","36.7","36.7","-","0.2","36.65","93","36.7","32","8.42"
"2642  ","宅配通          ","51013","56","1394664","27.3","27.45","27.3","27.45","+","0.1","27.35","1","27.45","8","25.9"
"2701  ","萬企            ","58638","37","861311","14.7","14.75","14.65","14.75","+","0.15","14.65","12","14.75","20","17.77"
"2702  ","華園            ","60992","43","1037314","17.1","17.15","16.9","16.95","-","0.25","16.95","12","17.1","2","23.22"
"2704  ","國賓            ","79052","47","2078168","26.3","26.5","26.1","26.5","+","0.1","26.4","15","26.5","3","23.45"
"2705  ","六福            ","395445","174","4024087","10.25","10.3","10.15","10.15","-","0.1","10.15","11","10.2","29","9.31"
"2706  ","第一店          ","255603","99","4813219","18.8","18.95","18.7","18.85","+","0.05","18.8","3","18.85","14","16.98"
"2707  ","晶華            ","153714","110","32649868","211.5","213.5","210","212.5","+","1","212","1","212.5","12","23.72"
"2712  ","遠雄來          ","36000","8","918200","25.5","25.7","25.5","25.7","+","0.15","25.7","5","25.75","3","30.6"
"2722  ","夏都            ","4268","5","192582","44.95","45.2","44.95","45.2","+","0.1","44.9","2","45.2","1","26.59"
"2723  ","美食-KY         ","582010","443","145691000","256","256","248","250","-","4.5","250","22","250.5","1","30.98"
"2727  ","王品            ","79591","86","11711377","147.5","148","146.5","147","-","0.5","147","1","147.5","10","44.95"
"2731  ","雄獅            ","136340","131","14977900","110","111","109","109","-","2","109","21","109.5","3","16.42"
"2801  ","彰銀            ","3617498","1355","61167441","16.8","16.95","16.75","16.95","+","0.1","16.95","131","17","4,117","12.28"
"2809  ","京城銀          ","916500","466","20080198","21.8","22","21.8","22","+","0.2","21.95","22","22","88","6.94"
"2812  ","台中銀          ","1878708","573","17757599","9.45","9.52","9.42","9.46","+","0.01","9.43","13","9.46","36","8.3"
"2816  ","旺旺保          ","111781","50","1669324","15","15.05","14.85","14.85","-","0.15","14.85","3","14.9","3","13.38"
"2820  ","華票            ","1378140","483","16974461","12.3","12.35","12.3","12.35","+","0.05","12.3","177","12.35","1,353","10.29"
"2823  ","中壽            ","8319869","3480","213150292","25.65","25.75","25.5","25.65"," ","0","25.6","83","25.65","306","9.33"
"2832  ","台產            ","119147","61","2567540","21.5","21.6","21.5","21.5"," ","0","21.5","30","21.55","29","7"
"2834  ","臺企銀          ","5451976","1486","46791250","8.57","8.61","8.54","8.61","+","0.02","8.57","531","8.61","133","9.46"
"2836  ","高雄銀          ","10772424","145","95555986","8.89","8.94","8.83","8.87","-","0.02","8.86","2","8.87","3","11.67"
"2838  ","聯邦銀          ","589031","157","5422780","9.23","9.24","9.19","9.21","-","0.02","9.21","1","9.22","2","8.01"
"2841  ","台開            ","5568517","1294","65816630","11.6","12","11.5","11.85","+","0.3","11.85","247","11.9","73","3.96"
"2845  ","遠東銀          ","1164773","308","11431707","9.79","9.84","9.76","9.8","+","0.01","9.8","101","9.81","23","7.78"
"2849  ","安泰銀          ","31000","25","458200","14.85","14.85","14.75","14.8"," ","0","14.7","46","14.8","18","7.55"
"2850  ","新產            ","159141","77","3832534","24.25","24.25","24","24","-","0.05","24","15","24.05","19","6.43"
"2851  ","中再保          ","65020","47","960542","14.85","14.85","14.7","14.8","-","0.1","14.75","4","14.8","18","10.88"
"2852  ","第一保          ","311343","92","3736229","11.95","12.05","11.9","12.05","+","0.1","12","24","12.05","39","18.26"
"2855  ","統一證          ","563782","180","7821059","14","14","13.75","13.95","-","0.05","13.95","24","14","170","17.22"
"2856  ","元富證          ","309833","121","2880684","9.3","9.32","9.28","9.31","-","0.01","9.3","43","9.31","9","9.22"
"2867  ","三商壽          ","1146384","564","19297905","16.8","16.9","16.75","16.9","+","0.1","16.85","37","16.9","88","6.06"
"2880  ","華南金          ","5419881","1505","86389602","15.85","16","15.8","16","+","0.1","15.95","1","16","1,955","11.35"
"2881  ","富邦金          ","21356058","7401","857359404","40.3","40.75","39.9","40","-","0.35","39.95","179","40","524","6.32"
"2882  ","國泰金          ","22127170","7696","860026841","38.9","39.4","38.55","38.65","-","0.1","38.6","329","38.65","90","8.17"
"2883  ","開發金          ","20002169","3846","169061687","8.35","8.5","8.35","8.5","+","0.01","8.46","9","8.5","485","14.17"
"2884  ","玉山金          ","20291194","4876","365985048","18.05","18.2","17.9","18.1"," ","0","18.05","225","18.1","2,086","11.53"
"2885  ","元大金          ","20564659","3822","237931740","11.5","11.7","11.5","11.6","+","0.05","11.55","271","11.6","1,192","9.59"
"2886  ","兆豐金          ","13152435","3531","301294705","22.8","23","22.75","23","+","0.1","22.95","3","23","9,912","10.18"
"2887  ","台新金          ","10065724","3063","115281454","11.45","11.55","11.4","11.5"," ","0","11.45","81","11.5","757","383.33"
"2888  ","新光金          ","16689976","3845","110949636","6.68","6.7","6.61","6.68","-","0.01","6.67","43","6.68","1,036","11.52"
"2889  ","國票金          ","2959822","602","23451687","7.85","7.95","7.85","7.93","+","0.08","7.92","94","7.93","16","14.42"
"2890  ","永豐金          ","11713598","3192","113335700","9.69","9.73","9.61","9.72","+","0.01","9.7","21","9.72","599","9.26"
"2891  ","中信金          ","20843265","4657","349921523","16.85","16.95","16.65","16.85"," ","0","16.8","45","16.85","2,530","10.27"
"2892  ","第一金          ","10650902","2547","170594532","16","16.05","15.95","16.05"," ","0","16","17","16.05","7,050","12.74"
"2901  ","欣欣            ","4236","7","116045","27.65","27.65","27.2","27.2","X","0","27.2","1","27.6","2","48.57"
"2903  ","遠百            ","1564566","1191","26639527","17.1","17.2","16.95","17","-","0.1","16.95","69","17","77","15.89"
"2904  ","匯僑            ","94200","64","2629004","27.9","28","27.75","27.8","-","0.1","27.75","20","27.8","9","12.3"
"2905  ","三商            ","445100","200","9428558","21.2","21.35","21","21.25","+","0.05","21.25","11","21.35","15","6.54"
"2906  ","高林            ","90804","20","1088998","12","12.1","11.95","12.1","+","0.1","12","5","12.1","2","12.6"
"2908  ","特力            ","686735","179","13722976","20","20.1","19.85","20.1","+","0.05","20.05","1","20.1","127","13.58"
"2910  ","統領            ","0","0","0","--","--","--","--"," ","0","23.5","2","24.15","1","51.09"
"2911  ","麗嬰房          ","416620","187","6684119","16.25","16.25","15.95","16","-","0.1","16","4","16.1","5","0.00"
"2912  ","統一超          ","1010551","774","225087873","222.5","224","222","223","+","2.5","222.5","2","223","147","28.37"
"2913  ","農林            ","1377980","658","20245357","14.7","14.8","14.6","14.65"," ","0","14.65","59","14.7","27","14.8"
"2915  ","潤泰全          ","3126914","1961","183239650","59.3","59.8","58.2","58.4","-","1","58.4","10","58.5","10","5.45"
"2923  ","鼎固-KY         ","102022","55","2362167","23.3","23.4","23","23.2","+","0.1","23.1","3","23.2","9","11.6"
"2929  ","淘帝-KY         ","252100","209","33531400","133.5","133.5","132.5","132.5"," ","0","132.5","12","134","20","9.2"
"3002  ","歐格            ","30000","13","304800","10.3","10.3","10.15","10.2","+","0.05","10.15","10","10.2","1","24.88"
"3003  ","健和興          ","1131072","600","44072125","38.9","39.6","38.6","38.75","-","0.25","38.75","6","38.9","1","15.2"
"3004  ","豐達科          ","138008","92","8323480","60.4","60.5","60","60.3","-","0.7","60.3","1","60.4","1","13.34"
"3005  ","神基            ","1910980","842","42215303","22","22.25","22","22","-","0.1","22","398","22.05","6","8.46"
"3006  ","晶豪科          ","742230","481","21445781","29","29.05","28.7","28.95","+","0.15","28.85","1","28.95","2","15.32"
"3008  ","大立光          ","593580","593","1530839300","2590","2595","2555","2585","-","15","2585","2","2590","16","14.35"
"3010  ","華立            ","81104","79","3672130","45.35","45.6","45","45.05","-","0.3","45.15","1","45.2","1","8.99"
"3011  ","今皓            ","1014844","387","8647687","8.42","8.69","8.38","8.4"," ","0","8.4","8","8.47","2","0.00"
"3013  ","晟銘電          ","495124","291","7821895","16.15","16.2","15.6","15.7","-","0.45","15.65","6","15.7","2","12.46"
"3014  ","聯陽            ","2760159","1701","84012073","29.5","30.9","29.4","30.65","+","1.15","30.6","18","30.65","16","14"
"3015  ","全漢            ","346153","123","8010669","23.45","23.45","23","23.05","-","0.2","23","15","23.05","4","11.7"
"3016  ","嘉晶            ","3292317","1895","87961709","26.7","27.4","26.2","26.4","-","0.55","26.4","52","26.45","1","165"
"3017  ","奇鋐            ","2866343","1574","83320601","29","29.35","28.8","28.8","-","0.15","28.75","119","28.9","2","13.71"
"3018  ","同開            ","24019","37","378604","15.85","16","15.65","15.85"," ","0","15.85","2","15.9","1","105.67"
"3019  ","亞光            ","471040","362","13978017","29.95","30.1","29.5","29.55","-","0.2","29.55","9","29.65","15","738.75"
"3021  ","鴻名            ","455316","151","5569460","11.9","12.7","11.9","12","+","0.05","12","2","12.25","1","16.67"
"3022  ","威強電          ","417883","292","17171350","41.2","41.45","40.85","40.95","-","0.4","40.95","1","41","1","9.84"
"3023  ","信邦            ","2001423","1626","128307428","64.6","65.3","63.8","63.9","-","0.9","63.9","32","64.1","3","14.69"
"3024  ","憶聲            ","166813","74","609629","3.65","3.71","3.62","3.71","+","0.05","3.66","28","3.7","3","0.00"
"3025  ","星通            ","152780","79","1839624","11.8","12.25","11.75","11.95","+","0.05","11.9","2","11.95","1","0.00"
"3026  ","禾伸堂          ","72758","53","2542376","35","35","34.9","34.95"," ","0","34.9","18","34.95","19","13.09"
"3027  ","盛達            ","249516","188","3450960","14","14","13.7","13.7","-","0.2","13.7","36","13.85","4","62.27"
"3028  ","增你強          ","3631683","1100","66280744","18.05","18.6","18","18.5","+","0.75","18.45","11","18.5","29","11.42"
"3029  ","零壹            ","640347","346","12031456","18.85","19","18.6","18.6","-","0.1","18.6","13","18.7","30","12.32"
"3030  ","德律            ","423592","385","20844154","49.1","49.5","49","49.45","+","0.35","49.45","2","49.5","22","11.69"
"3031  ","佰鴻            ","199786","90","1815827","9.08","9.14","9.05","9.07","-","0.05","9.07","4","9.08","5","23.87"
"3032  ","偉訓            ","4005590","2163","161663940","39.35","41.5","39.35","41","+","1.5","40.95","13","41","94","18.72"
"3033  ","威健            ","172011","108","3498020","20.2","20.45","20.2","20.35","+","0.05","20.3","14","20.35","7","12.8"
"3034  ","聯詠            ","6378588","4391","781533011","126","127","120.5","121.5","-","5","121.5","40","122","256","10.6"
"3035  ","智原            ","1153441","848","52106384","45.8","45.95","44.65","44.9","-","1","44.9","12","45","2","23.88"
"3036  ","文曄            ","760003","595","29772854","39.4","39.4","39.05","39.2","-","0.05","39.1","18","39.2","11","8.95"
"3037  ","欣興            ","8078499","2506","130974704","16.1","16.4","16.1","16.15","+","0.05","16.1","299","16.15","35","0.00"
"3038  ","全台            ","2072271","579","27617701","13.4","13.45","13.25","13.3","-","0.1","13.3","92","13.35","21","10.64"
"3040  ","遠見            ","51006","40","1640992","32.3","32.5","32","32.4","+","0.1","32.05","1","32.35","1","14.73"
"3041  ","揚智            ","1411424","820","34197946","24.5","24.6","24","24","-","0.35","24","205","24.05","4","0.00"
"3042  ","晶技            ","6523924","3042","285696256","43.7","44.1","43.2","44.1","+","0.95","44","1","44.1","126","14.41"
"3043  ","科風            ","68778","33","167215","2.45","2.45","2.42","2.45","-","0.09","2.45","16","2.5","7","0.00"
"3044  ","健鼎            ","1338490","1009","80736390","60.1","60.8","59.9","60.7","-","0.3","60.4","4","60.7","13","11.26"
"3045  ","台灣大          ","2329525","1096","243461625","104.5","105","104","105"," ","0","104.5","46","105","297","18.23"
"3046  ","建碁            ","37963","18","320965","8.74","8.74","8.4","8.58","-","0.01","8.42","2","8.6","4","0.00"
"3047  ","訊舟            ","883367","252","10209681","11.5","11.7","11.5","11.55","-","0.1","11.55","38","11.6","3","14.81"
"3048  ","益登            ","1418747","627","25559823","18.25","18.4","17.85","17.9","-","0.4","17.9","32","17.95","10","7.43"
"3049  ","和鑫            ","2565344","1062","20830623","8.2","8.25","8.07","8.09","-","0.07","8.09","18","8.1","32","47.59"
"3050  ","鈺德            ","2791415","724","28136310","10.3","10.3","9.95","9.95","-","0.04","9.95","8","9.96","3","45.23"
"3051  ","力特            ","4129253","1013","28521590","6.86","7.11","6.66","6.66","-","0.2","6.65","6","6.7","1","3.47"
"3052  ","夆典            ","312195","120","2902647","9.29","9.34","9.26","9.34","+","0.03","9.3","3","9.34","77","9.94"
"3054  ","立萬利          ","308150","148","6358081","20.7","20.8","20.45","20.8","+","0.1","20.6","7","20.8","53","0.00"
"3055  ","蔚華科          ","1069166","428","20382193","19.1","19.2","18.95","19.1","+","0.1","19.05","2","19.1","34","26.9"
"3056  ","總太            ","1026279","334","15199075","14.7","15.1","14.6","14.9","+","0.3","14.9","16","14.95","25","2.99"
"3057  ","喬鼎            ","495445","315","9279454","18.95","18.95","18.6","18.6","-","0.15","18.6","64","18.65","38","38.75"
"3058  ","立德            ","133023","74","1319614","9.93","9.98","9.88","9.93","+","0.05","9.91","2","9.93","5","90.27"
"3059  ","華晶科          ","4030950","1928","111674736","27.15","28.1","27","27.8","+","0.7","27.8","12","27.85","16","27.25"
"3060  ","銘異            ","4233170","2590","239029544","58","58","55.7","55.8","-","2.3","55.8","40","55.9","6","12.89"
"3062  ","建漢            ","1069617","522","21838692","20.2","20.6","20.2","20.4","+","0.2","20.35","10","20.4","11","15.57"
"3090  ","日電貿          ","1252257","775","31813180","24.35","26","24.35","25.4","+","1.6","25.35","7","25.4","2","9.66"
"3094  ","聯傑            ","265205","210","6822220","25.8","25.9","25.65","25.65","-","0.05","25.65","4","25.7","1","25.4"
"3130  ","一零四          ","20157","15","2822480","140","140.5","140","140"," ","0","140","17","141.5","1","14.16"
"3149  ","正達            ","1026022","402","12204542","12.1","12.25","11.7","11.85","-","0.25","11.85","5","11.9","2","0.00"
"3164  ","景岳            ","135390","106","3575690","26.95","26.95","26.2","26.25","-","0.65","26.25","4","26.45","1","0.00"
"3167  ","大量            ","532710","302","16478461","30.1","31.8","30.1","31.45","+","1.2","31.45","4","31.5","13","8.59"
"3189  ","景碩            ","2824705","1942","202642360","73.2","73.2","70.8","71.3","-","1.9","71.3","8","71.5","6","10.94"
"3209  ","全科            ","536496","286","16271823","30.4","30.55","30.1","30.15","-","0.25","30.15","3","30.2","26","9.03"
"3229  ","晟鈦            ","712001","375","13503368","19.35","19.8","18.45","18.55","-","0.75","18.55","10","18.7","1","0.00"
"3231  ","緯創            ","31744833","9848","680935463","21.85","22.1","20.9","21.45","-","0.7","21.4","8","21.45","641","25.54"
"3257  ","虹冠電          ","99910","193","4272500","42.65","43","42.65","42.65","-","0.15","42.65","4","42.95","1","18.07"
"3266  ","昇陽            ","235249","101","3048936","12.1","13.2","12.1","13.2","+","1.2","13.2","56","--","0","0.00"
"3296  ","勝德            ","5000","5","70400","14","14.15","14","14.15","+","0.05","13.95","3","14.15","9","74.47"
"3305  ","昇貿            ","113571","135","2852370","25","25.3","24.9","24.9","-","0.05","24.9","3","24.95","1","20.41"
"3308  ","聯德            ","6000","5","43780","7.35","7.35","7.25","7.25","+","0.04","7.25","1","7.3","4","10.51"
"3311  ","閎暉            ","348395","182","6288996","18.05","18.2","18","18.05"," ","0","18.05","3","18.1","10","20.75"
"3312  ","弘憶股          ","122567","64","747412","6.03","6.12","6.03","6.1","-","0.05","6.1","7","6.14","7","0.00"
"3315  ","宣昶            ","75008","45","1235978","16.7","16.7","16.4","16.5"," ","0","16.5","3","16.55","4","11.79"
"3321  ","同泰            ","70000","50","1965400","28.1","28.3","28","28","-","0.1","28","4","28.1","17","14"
"3338  ","泰碩            ","280154","313","7662613","27.5","27.9","27","27","-","0.5","27","44","27.2","7","14.14"
"3356  ","奇偶            ","76589","83","5795364","76.5","76.5","75.2","75.3","-","0.7","75.3","2","75.4","2","12.61"
"3376  ","新日興          ","1453973","995","169225922","117.5","118","115","115","-","1.5","115","144","115.5","2","13.17"
"3380  ","明泰            ","2591974","1003","44316808","17.15","17.45","16.9","17.1","-","0.05","17","65","17.1","3","0.00"
"3383  ","新世紀          ","925894","276","6347159","6.88","6.94","6.81","6.87","-","0.07","6.87","1","6.88","8","0.00"
"3406  ","玉晶光          ","554767","385","33727594","61.1","61.9","60.1","60.1","-","1","60.1","1","60.4","2","0.00"
"3413  ","京鼎            ","1119369","882","114580376","101","104","101","104","+","4","103.5","67","104","101","13.74"
"3416  ","融程電          ","47058","63","2525132","53.7","54","53.5","54","-","0.1","53.7","1","54","2","15.34"
"3419  ","譁裕            ","324226","163","5589534","17.5","17.5","17.05","17.3","+","0.3","17.15","9","17.3","14","0.00"
"3432  ","台端            ","38000","23","479000","12.6","12.75","12.55","12.6","-","0.1","12.6","2","12.65","2","74.12"
"3437  ","榮創            ","326120","211","8823014","27.05","27.35","26.8","26.8","-","0.05","26.8","24","26.9","1","11.36"
"3443  ","創意            ","1183527","812","103250463","84.7","88.2","84.7","88","+","3","88","6","88.1","15","23.85"
"3450  ","聯鈞            ","7757841","5418","1303083288","164","171.5","162","168.5","+","5.5","168","47","168.5","40","13.52"
"3454  ","晶睿            ","517753","420","44007207","85.4","86.3","84.6","84.6","-","0.5","84.6","4","84.8","3","14.31"
"3474  ","華亞科          ","9702625","1846","280000245","28.9","28.95","28.8","28.85","-","0.05","28.85","276","28.9","856","10.49"
"3481  ","群創            ","65381734","10044","720790909","11","11.2","10.9","10.9"," ","0","10.9","2,907","10.95","354","3.78"
"3494  ","誠研            ","2719146","1242","55713297","21","21","20.2","20.2","-","0.8","20.15","5","20.2","84","673.33"
"3501  ","維熹            ","1570980","1024","86221618","54.9","55.7","54.3","54.4","+","0.3","54.4","6","54.6","12","8.76"
"3504  ","揚明光          ","764009","530","28389482","38.5","38.6","36.6","36.6","-","1.5","36.6","11","36.7","5","32.39"
"3514  ","昱晶            ","8062652","3920","233936833","29","29.5","28.55","28.55","-","0.2","28.55","111","28.6","2","0.00"
"3515  ","華擎            ","48254","43","2152927","44.5","45.35","44.35","44.4","-","0.5","44.4","4","44.55","1","21.24"
"3518  ","柏騰            ","134031","100","3761868","28.15","28.2","27.8","27.8","-","0.3","27.8","13","28","1","0.00"
"3519  ","綠能            ","3850044","1723","81406236","21.1","21.4","20.85","20.85","-","0.05","20.85","2","20.9","6","0.00"
"3532  ","台勝科          ","94554","63","3300615","34.4","35.35","34.4","34.85","+","0.3","34.8","43","34.85","1","21.12"
"3533  ","嘉澤            ","907258","702","101292880","111","113","110","110.5","+","1.5","110.5","16","111","3","12.97"
"3535  ","晶彩科          ","3561400","1383","48275080","13.6","14.1","13.15","13.5","-","0.1","13.5","2","13.55","17","0.00"
"3536  ","誠創            ","298305","114","1698032","5.29","5.8","5.29","5.8","+","0.52","5.8","725","--","0","0.00"
"3545  ","敦泰            ","783242","534","23948364","30.8","30.95","30.2","30.2","-","0.3","30.2","13","30.3","1","56.98"
"3550  ","聯穎            ","148000","80","1872500","12.75","12.75","12.55","12.65","-","0.15","12.55","21","12.65","1","13.6"
"3557  ","嘉威            ","36029","39","154140","4.5","4.5","4.23","4.24","-","0.13","4.23","8","4.28","10","0.00"
