

2016年10月04日大盤統計資訊
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)"
"3481  ","群創            ","42983211","7204","466354855","10.9","10.95","10.8","10.85","-","0.05","10.85","464","10.9","5,460","0.00"
"3494  ","誠研            ","439318","177","5876962","13.35","13.45","13.3","13.3"," ","0","13.3","73","13.4","4","0.00"
"3501  ","維熹            ","134515","101","6535230","48.5","48.9","48.5","48.7","+","0.1","48.6","1","48.7","30","7.71"
"3504  ","揚明光          ","139000","87","3988550","28.7","28.9","28.45","28.45","+","0.05","28.45","2","28.8","3","0.00"
"3514  ","昱晶            ","26859560","9676","612393489","22","23.45","21.9","23.1","+","1.2","23.1","202","23.15","121","9.09"
"3515  ","華擎            ","45400","36","1749200","38.4","38.8","38.4","38.55","-","0.15","38.55","1","38.85","2","20.95"
"3518  ","柏騰            ","26244","34","656589","25.1","25.15","24.8","24.8","-","0.2","24.8","7","25","6","0.00"
"3519  ","綠能            ","6502609","2652","122071108","18.6","19","18.45","18.6","+","0.15","18.55","433","18.6","3","0.00"
"3528  ","安馳            ","152393","93","4606856","30","30.5","29.9","30.45","+","0.35","30.3","2","30.45","2","10.15"
"3532  ","台勝科          ","137007","80","4564434","33.15","33.6","33","33.5","+","0.35","33.5","1","33.55","4","27.92"
"3533  ","嘉澤            ","336063","242","28156159","83.5","85","82.7","84","+","0.6","83.9","6","84","8","11.46"
"3535  ","晶彩科          ","521010","227","7353390","14.05","14.3","13.95","14.1","+","0.1","14.05","80","14.1","25","74.21"
"3536  ","誠創            ","130539","59","1565914","12.2","12.2","11.95","12","-","0.2","11.95","2","12","5","0.00"
"3545  ","敦泰            ","8081956","4161","312342878","38.1","39.15","38.1","38.1","+","0.4","38.1","239","38.2","2","56.03"
"3550  ","聯穎            ","288000","122","4847750","17","17.05","16.6","16.8","-","0.3","16.8","2","16.85","16","14.24"
"3557  ","嘉威            ","130001","41","662005","5.06","5.16","5.01","5.05","-","0.01","5.05","11","5.15","5","0.00"
"3559  ","全智科          ","48630","51","1132062","23.3","23.35","23.25","23.25","-","0.05","23.25","234","23.3","15","11.02"
"3561  ","昇陽光電        ","4689337","2028","74739750","15.65","16.1","15.6","16","+","0.35","15.95","32","16","224","13.22"
"3576  ","新日光          ","12790759","4384","212432173","16.35","16.8","16.3","16.5","+","0.2","16.5","585","16.55","12","0.00"
"3579  ","尚志            ","211470","88","2748266","13","13.1","12.9","12.9"," ","0","12.9","11","13","1","0.00"
"3583  ","辛耘            ","49000","39","3075600","64.4","64.4","62.4","62.8"," ","0","62.8","8","62.9","11","21.29"
"3588  ","通嘉            ","1591278","935","64949554","39.65","41.9","39.15","41.7","+","2.05","41.7","37","41.75","25","19.67"
"3591  ","艾笛森          ","761561","388","11287489","14.85","15.45","14.5","14.5","+","0.4","14.5","5","14.6","27","0.00"
"3593  ","力銘            ","168158","42","1255804","7.41","7.54","7.4","7.47","+","0.01","7.47","7","7.5","5","0.00"
"3596  ","智易            ","4093840","2589","268798140","64.9","66.2","64.3","66","+","1.5","66","18","66.1","12","9.82"
"3605  ","宏致            ","116597","99","2835626","24.15","24.5","24.05","24.3","+","0.25","24.3","2","24.35","1","18.98"
"3607  ","谷崧            ","45001","42","1568484","34.8","35","34.8","34.9","+","0.2","34.85","27","34.9","5","72.71"
"3617  ","碩天            ","83300","74","9393050","113","113.5","112","112.5","+","1","112.5","2","113","11","11.69"
"3622  ","洋華            ","530542","213","7462035","14.05","14.2","14","14.15"," ","0","14.15","19","14.2","136","0.00"
"3645  ","達邁            ","59824","50","1823762","30.55","30.65","30.3","30.3","-","0.15","30.3","2","30.35","1","55.09"
"3653  ","健策            ","256786","202","14667302","56.6","57.7","56.5","57.3","+","0.8","57.3","5","57.4","1","25.47"
"3661  ","世芯-KY         ","179000","104","4747200","26.55","26.6","26.45","26.5","+","0.05","26.5","105","26.6","3","0.00"
"3665  ","貿聯-KY         ","2286241","1692","392234594","172","174","168.5","168.5","+","0.5","168.5","115","169.5","6","19.78"
"3669  ","圓展            ","164000","56","3252700","20","20","19.8","19.8"," ","0","19.75","8","19.9","6","33.56"
"3673  ","TPK-KY          ","8269830","4160","416075863","50.2","51","49.4","50.6","+","0.4","50.4","23","50.6","83","0.00"
"3679  ","新至陞          ","260640","245","19530379","75","75.6","74.1","75.1","+","1.4","75.1","3","75.4","1","11.36"
"3682  ","亞太電          ","2555037","847","26504334","10.4","10.45","10.35","10.4","+","0.05","10.35","758","10.45","338","0.00"
"3686  ","達能            ","3235473","962","23589856","7.17","7.34","7.15","7.32","+","0.18","7.3","20","7.32","8","0.00"
"3694  ","海華            ","239000","113","3679600","15.6","15.6","15.3","15.35","-","0.25","15.35","4","15.5","83","12.28"
"3698  ","隆達            ","432441","244","6178986","14.2","14.35","14.2","14.25","-","0.05","14.25","256","14.3","3","0.00"
"3702  ","大聯大          ","3458501","2040","128916101","37.25","37.45","37.1","37.45","+","0.45","37.4","2","37.45","246","10.37"
"3703  ","欣陸            ","209307","126","2121633","10.15","10.2","10.1","10.1"," ","0","10.1","37","10.15","20","0.00"
"3704  ","合勤控          ","468165","259","7059175","15.1","15.15","15","15.1","+","0.05","15.05","163","15.1","18","32.13"
"3705  ","永信            ","93850","87","4449019","47.5","47.65","47.35","47.45","+","0.1","47.4","19","47.45","3","12.86"
"3706  ","神達            ","6617966","2939","210004452","32.4","32.4","31.4","31.75","-","0.4","31.75","5","31.8","27","15.26"
"3708  ","上緯投控        ","329280","287","38930180","120","120.5","117","118.5","-","0.5","117.5","15","118.5","10","0.00"
"4104  ","佳醫            ","84578","77","3950411","46.8","46.95","46.6","46.65","-","0.15","46.6","35","46.7","1","14.4"
"4106  ","雃博            ","140050","110","5012450","36","36.05","35.6","35.8"," ","0","35.75","33","35.8","3","20.94"
"4108  ","懷特            ","472181","324","15186242","32.2","32.4","32","32.15","+","0.15","32.1","10","32.15","1","0.00"
"4119  ","旭富            ","559591","431","49712276","89.2","89.2","88.6","88.8","+","0.3","88.8","13","88.9","6","15.83"
"4133  ","亞諾法          ","210001","133","7928687","38","38.25","37.4","37.45","-","0.15","37.45","22","37.5","3","46.23"
"4137  ","麗豐-KY         ","385019","335","60984540","159","160","158","158"," ","0","158","8","158.5","4","10.19"
"4141  ","龍燈-KY         ","134500","91","5276200","39.15","39.3","39.15","39.2","+","0.2","39.15","14","39.25","3","13.38"
"4142  ","國光生          ","635699","287","14798164","23.3","23.45","23.1","23.3","+","0.05","23.3","62","23.35","7","0.00"
"4144  ","康聯-KY         ","119000","97","5639700","47.3","47.95","46.9","47.9","+","0.6","47.85","1","48","4","16.63"
"4164  ","承業醫          ","76115","66","3593950","47.8","47.8","47","47.4","+","0.2","47.3","1","47.45","3","35.91"
"4190  ","佐登-KY         ","96200","53","8045020","83.5","84.3","83.2","83.9","+","0.1","83.5","3","84","1","16.65"
"4306  ","炎洲            ","148190","90","1795730","12.1","12.2","12.05","12.15","+","0.05","12.15","12","12.2","13","31.15"
"4414  ","如興            ","469652","164","9380672","20.05","20.05","19.9","19.9","-","0.1","19.9","49","19.95","1","0.00"
"4426  ","利勤            ","395590","329","53145870","136","136.5","133.5","133.5","-","2.5","133","105","133.5","10","18.49"
"4526  ","東台            ","220767","100","5013658","22.55","22.9","22.55","22.8","+","0.2","22.8","11","22.85","7","23.51"
"4532  ","瑞智            ","2949648","1544","109547472","37","37.45","36.65","37.4","+","0.65","37.35","5","37.4","6","15.08"
"4536  ","拓凱            ","14000","12","1469000","104","105.5","104","105","+","1","104.5","5","105.5","6","13.51"
"4545  ","銘鈺            ","923500","684","49879199","52","55.2","51","55.2","+","5","55.2","306","--","0","10.97"
"4551  ","智伸科          ","572100","458","85359400","147","151.5","147","147.5","+","1","147.5","40","148","1","31.45"
"4552  ","力達-KY         ","401682","277","47668476","119.5","120","118","118","-","2.5","118","16","119","37","10.92"
"4555  ","氣立            ","59202","38","3482757","59","59.1","58.5","58.5","-","0.6","58.3","1","58.5","7","20.17"
"4557  ","永新-KY         ","48000","38","3359000","70.1","70.1","69.6","69.9","-","0.1","69.7","2","69.9","1","10.7"
"4720  ","德淵            ","5144","6","78688","15.3","15.35","15.25","15.35","-","0.05","15.3","5","15.35","9","13.46"
"4722  ","國精化          ","298965","150","10480774","35.05","35.15","34.95","35.05","-","0.05","35","34","35.05","24","8.25"
"4725  ","信昌化          ","201800","118","3024920","14.95","15.05","14.9","15","+","0.05","15","8","15.05","1","0.00"
"4737  ","華廣            ","136108","122","6439606","46","47.9","45.8","47.8","+","2","47.5","1","47.85","1","25.56"
"4746  ","台耀            ","838961","672","78908173","95.4","95.4","93.3","93.3","-","2.4","93.3","35","93.4","1","17.21"
"4755  ","三福化          ","365279","224","11985977","31.6","33.7","31.6","32.7","+","1.1","32.55","2","32.7","10","10.76"
"4763  ","材料-KY         ","994100","709","123404650","121","128","120.5","121.5"," ","0","121.5","5","122","5","19.66"
"4904  ","遠傳            ","2007126","758","148037724","74","74","73.5","73.8","+","0.1","73.7","670","73.8","99","21.21"
"4906  ","正文            ","1962012","1096","36477662","18.95","18.95","18.4","18.55","-","0.15","18.55","23","18.65","110","15.85"
"4912  ","聯德控股-KY     ","21000","19","1617000","76.9","77.5","76.7","77.5","+","0.3","76.7","2","77.5","1","23.7"
"4915  ","致伸            ","3031360","1759","138643143","45.7","46.2","45.4","45.6","+","0.15","45.6","10","45.65","57","10.86"
"4916  ","事欣科          ","533295","351","21449946","39.65","40.75","39.65","40.4","+","0.5","40.3","5","40.4","10","43.91"
"4919  ","新唐            ","436000","341","16297750","37.5","37.5","37.25","37.4","+","0.15","37.35","7","37.4","3","14.06"
"4927  ","泰鼎-KY         ","216001","117","8124038","37.65","37.85","37.5","37.85","+","0.1","37.7","1","37.9","6","7.51"
"4930  ","燦星網          ","260100","88","3514439","13.55","13.55","13.45","13.5","-","0.05","13.45","9","13.5","4","84.38"
"4934  ","太極            ","4570876","1686","70878761","15.25","15.65","15.15","15.55","+","0.4","15.5","590","15.55","104","8.84"
"4935  ","茂林-KY         ","931778","672","68964549","74","75.3","73.6","73.6"," ","0","73.6","21","73.7","4","9.71"
"4938  ","和碩            ","7816522","5132","638121568","81.6","82","81.1","81.8","+","0.1","81.7","32","81.8","630","10.07"
"4942  ","嘉彰            ","181000","124","4710650","26.35","26.35","25.9","26","-","0.25","26","23","26.1","2","0.00"
"4952  ","凌通            ","624100","385","24451924","38.3","39.7","38.3","39.4","+","1.1","39.4","34","39.5","22","9.38"
"4956  ","光鋐            ","2261010","1197","48828869","21.55","22.15","20.9","22","+","0.5","21.95","1","22","19","0.00"
"4958  ","臻鼎-KY         ","2422131","1458","168356517","70","70","69.2","69.3","-","0.5","69.3","90","69.4","7","10.22"
"4960  ","奇美材          ","822741","330","11339598","13.85","13.9","13.7","13.75","-","0.05","13.75","27","13.8","23","0.00"
"4968  ","立積            ","283302","223","16619793","59.2","59.3","58.3","58.6","-","0.5","58.6","44","58.9","2","20.21"
"4976  ","佳凌            ","101000","34","2090800","20.6","20.8","20.55","20.55","-","0.05","20.55","37","20.65","5","0.00"
"4977  ","眾達-KY         ","26592","26","1517844","57.1","57.2","56.8","57","-","0.1","56.8","5","57.2","3","9.68"
"4984  ","科納-KY         ","911050","767","65622235","70.6","73.3","70.6","70.7","+","0.9","70.7","5","70.9","1","10.47"
"4994  ","傳奇            ","28000","22","1372150","49.05","49.15","48.6","49.15","-","0.45","48.65","1","49.3","2","351.07"
"4999  ","鑫禾            ","458100","334","26422100","56.5","58.5","56.5","57.7","+","1.9","57.7","38","57.8","2","9.62"
"5007  ","三星            ","66714","66","3862540","57.5","58.2","57.5","58.2"," ","0","58","1","58.3","5","16.92"
"5203  ","訊連            ","57028","69","3831380","67.8","67.8","67","67.2","-","0.1","67.2","1","67.3","4","13.66"
"5215  ","科嘉-KY         ","29000","23","866200","30.05","30.05","29.65","30","-","0.05","29.85","2","29.9","1","10.95"
"5225  ","東科-KY         ","24033","22","816972","33.95","34.05","33.95","34","-","0.25","34","7","34.45","1","10.76"
"5234  ","達興材料        ","82000","37","2906750","35.7","35.7","35.35","35.5","-","0.2","35.4","28","35.65","5","13"
"5243  ","乙盛-KY         ","2291776","1518","100331294","44","44.5","43.05","43.05","-","0.6","43.05","16","43.3","6","22.42"
"5259  ","清惠            ","143000","20","315510","2.2","2.26","2.2","2.22","+","0.02","2.22","15","2.24","10","0.00"
"5264  ","鎧勝-KY         ","1010504","742","119115968","118","118.5","117","118","+","1","117.5","51","118","30","7.81"
"5269  ","祥碩            ","1031598","819","290102538","281","284","277","278.5","-","0.5","278","10","278.5","6","57.07"
"5285  ","界霖            ","45000","38","1318200","29.5","29.6","28.8","29.4","+","0.15","29","1","29.4","2","14.77"
"5288  ","豐祥-KY         ","631110","486","70917320","114","114","111","111","-","2","111","73","111.5","2","13.86"
"5305  ","敦南            ","354805","206","8341319","23.55","23.6","23.45","23.55","+","0.1","23.5","1","23.55","18","51.2"
"5388  ","中磊            ","3008801","819","223637242","73.8","75.5","73.2","74.9","+","1","74.5","4","74.9","41","12.67"
"5434  ","崇越            ","964879","779","83188929","85.5","86.8","85.3","86","+","1.2","85.9","3","86","11","12.82"
"5469  ","瀚宇博          ","1430109","485","17297865","12.15","12.2","12","12.15","+","0.1","12.1","54","12.15","190","10.66"
"5471  ","松翰            ","111177","107","3753009","33.7","33.85","33.7","33.75","+","0.05","33.75","49","33.8","4","17.4"
"5484  ","慧友            ","42960","29","292216","6.71","6.9","6.71","6.84","-","0.05","6.75","7","6.84","7","0.00"
"5515  ","建國            ","75009","35","632065","8.49","8.49","8.39","8.46","-","0.01","8.41","2","8.46","20","0.00"
"5519  ","隆大            ","114624","44","1236307","10.85","10.85","10.75","10.8","-","0.05","10.75","15","10.85","15","7.5"
"5521  ","工信            ","141941","25","1436700","10.1","10.15","10.1","10.15","+","0.05","10.1","106","10.15","38","169.17"
"5522  ","遠雄            ","493702","360","18348662","37.4","37.4","37.05","37.1","-","0.05","37.1","3","37.15","81","5.1"
"5525  ","順天            ","55020","36","805646","14.7","14.75","14.6","14.75","+","0.05","14.7","1","14.75","4","43.38"
"5531  ","鄉林            ","119126","84","1273838","10.65","10.75","10.65","10.7","+","0.05","10.7","3","10.75","37","24.32"
"5533  ","皇鼎            ","28936","10","462338","16","16","15.9","15.9","+","0.1","15.85","1","15.9","6","14.07"
"5534  ","長虹            ","305768","212","16193448","53.2","53.2","52.9","52.9"," ","0","52.9","33","53","42","9.89"
"5538  ","東明-KY         ","11000","8","273350","24.9","24.9","24.8","24.9","-","0.1","24.9","2","25","3","16.71"
"5607  ","遠雄港          ","58000","23","814500","14.1","14.1","13.9","14.1"," ","0","14","9","14.1","4","14.24"
"5608  ","四維航          ","88995","50","823588","9.33","9.33","9.23","9.26","-","0.07","9.26","5","9.29","6","0.00"
"5706  ","鳳凰            ","16450","31","588247","36","36","35.7","36","+","0.25","35.75","5","35.95","2","13.19"
"5871  ","中租-KY         ","1047049","664","58364316","55.4","56","55.4","55.8","+","0.5","55.8","8","55.9","254","9.12"
"5880  ","合庫金          ","5615689","1817","78187812","13.85","13.95","13.85","13.95","+","0.1","13.9","711","13.95","331","11.25"
"5906  ","台南-KY         ","3170","3","19570","5.91","6.3","5.91","6.3","-","0.2","6.02","1","6.5","2","0.00"
"5907  ","大洋-KY         ","246100","116","6099300","25","25.1","24.7","24.95","-","0.05","24.95","3","25","16","0.00"
"6005  ","群益證          ","771816","334","6296429","8.18","8.18","8.14","8.17","-","0.01","8.16","3","8.17","23","15.71"
"6108  ","競國            ","3386520","1551","76008690","22","22.9","22","22.2","+","0.4","22.15","31","22.25","1","11.68"
"6112  ","聚碩            ","110788","64","2884863","26.05","26.15","26","26.05"," ","0","26.05","6","26.1","1","10.68"
"6115  ","鎰勝            ","78185","59","3289406","42.15","42.35","41.9","42.2","+","0.05","42.1","14","42.2","5","10.29"
"6116  ","彩晶            ","54488572","7668","415955799","7.77","7.78","7.55","7.61","-","0.12","7.61","65","7.62","74","0.00"
"6117  ","迎廣            ","15800","10","226050","14.35","14.35","14.3","14.3"," ","0","14.3","10","14.45","1","0.00"
"6120  ","達運            ","177155","154","2293090","13","13.05","12.9","13","+","0.1","12.95","1","13","5","0.00"
"6128  ","上福            ","25344","26","1110982","43.8","43.95","43.65","43.95","+","0.05","43.85","3","44","13","9.81"
"6131  ","悠克            ","257329","96","3484838","13.55","13.65","13.45","13.6"," ","0","13.6","19","13.65","6","0.00"
"6133  ","金橋            ","7001","6","63179","9.02","9.03","9.02","9.03","-","0.17","9.03","3","9.15","5","26.56"
"6136  ","富爾特          ","35525","23","815475","22.95","23","22.9","22.95","-","0.05","22.95","22","23","51","12.82"
"6139  ","亞翔            ","1612179","926","45453483","28.35","28.55","28","28.15","-","0.2","28.15","13","28.2","11","12.19"
"6141  ","柏承            ","67811","22","612249","9.1","9.1","8.98","9.1"," ","0","9","5","9.1","12","0.00"
"6142  ","友勁            ","490440","140","3084066","6.35","6.35","6.25","6.29","+","0.01","6.29","39","6.3","2","10.84"
"6145  ","勁永            ","470558","192","4678310","9.9","9.98","9.88","9.93","+","0.03","9.93","7","9.95","2","82.75"
"6152  ","百一            ","115461","47","1142514","9.81","9.93","9.81","9.87","+","0.01","9.9","1","9.92","1","0.00"
"6153  ","嘉聯益          ","4293339","1509","90724883","20.9","21.35","20.9","21","+","0.1","21","263","21.05","2","10.05"
"6155  ","鈞寶            ","43215","33","805074","18.5","18.9","18.4","18.65","+","0.25","18.65","4","18.7","4","14.02"
"6164  ","華興            ","124493","75","1563308","12.5","12.75","12.5","12.65","+","0.1","12.6","11","12.65","2","10.81"
"6165  ","捷泰            ","941217","354","19728272","21","21.3","20.5","20.85","+","1.4","20.75","26","20.85","10","521.25"
"6166  ","凌華            ","623150","487","39324550","64","64","62.5","62.8","-","1.2","62.8","57","63","6","33.76"
"6168  ","宏齊            ","163499","71","1538433","9.49","9.5","9.38","9.45","+","0.01","9.39","8","9.45","16","0.00"
"6172  ","互億            ","4000","4","38280","9.48","9.6","9.48","9.6","+","0.04","9.7","1","9.97","1","30"
"6176  ","瑞儀            ","2766879","1589","143837953","52.1","52.3","51.8","51.9","+","0.1","51.8","39","51.9","88","6.59"
"6177  ","達麗            ","117604","66","2383887","20.25","20.35","20.2","20.25"," ","0","20.25","83","20.3","4","5.19"
"6183  ","關貿            ","7253","7","189904","26.1","26.2","26.1","26.2"," ","0","26.05","6","26.35","1","23.82"
"6184  ","大豐電          ","38951","36","1258756","32.15","32.6","32.15","32.5","+","0.45","32.4","11","32.5","1","0.00"
"6189  ","豐藝            ","66001","46","2105583","31.95","31.95","31.85","31.95"," ","0","31.9","9","31.95","13","10.41"
"6191  ","精成科          ","3993448","1156","40517630","9.98","10.3","9.88","10.1","+","0.18","10.1","336","10.15","67","0.00"
"6192  ","巨路            ","104310","77","5027972","48.2","48.25","48.1","48.25","+","0.05","48.2","2","48.25","2","9.44"
"6196  ","帆宣            ","154024","81","4197899","27.25","27.4","27.2","27.25","-","0.1","27.25","70","27.3","17","7.72"
"6197  ","佳必琪          ","211247","117","5851173","27.8","27.8","27.6","27.75"," ","0","27.75","2","27.8","40","15.95"
"6201  ","亞弘電          ","71151","43","2331315","33","33","32.7","32.85","+","0.1","32.85","1","32.9","3","11.99"
"6202  ","盛群            ","686881","489","35375079","50.6","52","50.6","51.4","+","0.8","51.4","56","51.5","31","14.6"
"6205  ","詮欣            ","338300","129","10485864","30.8","31.3","30.8","31.1","+","0.4","31.1","3","31.15","1","10.95"
"6206  ","飛捷            ","79994","73","8653345","108","109","107.5","108.5"," ","0","108","47","108.5","7","15.41"
"6209  ","今國光          ","1131140","533","24769307","22","22.1","21.7","22.1","+","0.3","22.1","11","22.15","7","0.00"
"6213  ","聯茂            ","570678","382","17740666","31.2","31.35","30.9","31.3","-","0.05","31.15","3","31.3","2","10.76"
"6214  ","精誠            ","765655","461","41455870","54.3","54.4","53.9","54.2"," ","0","54.2","51","54.3","11","27.1"
"6215  ","和椿            ","299242","135","4163648","13.95","14.1","13.8","13.9"," ","0","13.85","35","13.9","9","17.38"
"6216  ","居易            ","166365","93","4666137","28.2","28.25","28","28.05","+","0.05","28.05","6","28.1","3","9.02"
"6224  ","聚鼎            ","185776","125","11532142","62.4","62.4","61.9","62","-","0.3","62","3","62.1","3","11.31"
"6225  ","天瀚            ","41229","12","144228","3.6","3.6","3.5","3.5","-","0.1","3.5","59","3.75","1","0.00"
"6226  ","光鼎            ","166753","63","1068370","6.4","6.5","6.37","6.47","+","0.05","6.42","1","6.47","1","0.00"
"6230  ","超眾            ","3317293","2493","571682103","165","177.5","165","171","+","7","171","166","171.5","7","15.76"
"6235  ","華孚            ","1854060","671","35150922","19.2","19.25","18.75","18.85","-","0.35","18.85","3","18.9","8","27.32"
"6239  ","力成            ","2756798","1738","228815391","82.9","83.4","82.4","83.2","+","0.2","83.1","42","83.2","19","14.78"
"6243  ","迅杰            ","302508","192","5030277","16.6","16.7","16.55","16.65","+","0.05","16.6","12","16.65","3","0.00"
"6251  ","定穎            ","302191","126","3001877","9.96","9.97","9.9","9.94","-","0.02","9.94","8","9.95","10","45.18"
"6257  ","矽格            ","462883","289","11040962","23.75","23.95","23.65","23.95","+","0.2","23.9","14","23.95","115","12.41"
"6269  ","台郡            ","3424482","1840","317734362","93.2","93.4","92.3","92.5","-","0.6","92.4","3","92.5","23","10.6"
"6271  ","同欣電          ","943209","727","116153207","124.5","125","121","123.5","-","1.5","123","5","123.5","10","17.69"
"6277  ","宏正            ","71000","54","5676100","79.9","80.1","79.8","80.1"," ","0","80","16","80.1","4","12.59"
"6278  ","台表科          ","607748","360","16358413","26.7","27.3","26.5","27.3","+","0.7","27.2","31","27.35","85","11.52"
"6281  ","全國電          ","7341","12","440324","59.9","60","59.9","60","+","0.1","60","1","60.1","4","11.81"
"6282  ","康舒            ","2186781","1098","52505744","23.7","24.25","23.7","23.9","+","0.2","23.85","18","23.95","9","16.83"
"6283  ","淳安            ","2927609","770","19053551","6.36","6.64","6.36","6.38","+","0.02","6.38","72","6.39","3","79.75"
"6285  ","啟碁            ","4073058","2562","404513633","101","102","97.6","97.6","-","2.9","97.6","16","97.8","1","16.21"
"6289  ","華上            ","56006","22","68525","1.27","1.27","1.22","1.22","-","0.01","1.22","23","1.23","15","0.00"
"6405  ","悅城            ","17000","15","276100","16.3","16.35","16.15","16.35","+","0.05","16.25","1","16.4","2","0.00"
"6409  ","旭隼            ","60442","59","29491754","490","492","486","487","-","5.5","487","4","487.5","1","23.88"
"6412  ","群電            ","4255320","2441","194232938","44.6","46.7","44.5","46","+","1.9","45.95","34","46","51","14.29"
"6414  ","樺漢            ","293949","300","149677939","513","513","505","511","-","5","510","7","511","1","36.84"
"6415  ","矽力-KY         ","173374","166","78823796","459","460","451.5","452.5","-","10.5","452","8","454","1","27.9"
"6422  ","君耀-KY         ","111653","104","7408592","66","66.6","66","66.5","+","0.9","66.4","1","66.6","8","9.69"
"6431  ","光麗-KY         ","2000","2","17560","8.78","8.78","8.78","8.78","+","0.13","8.65","1","8.78","1","0.00"
"6442  ","光聖            ","216000","154","11434900","52.9","53.2","52.8","52.8","-","0.2","52.8","15","53","3","9.5"
"6443  ","元晶            ","4046807","1130","46006134","11.15","11.45","11.15","11.4","+","0.35","11.4","50","11.45","316","11.18"
"6449  ","鈺邦            ","1373000","613","42331950","30","31.2","30","30.75","+","1","30.75","9","30.8","6","10.71"
"6451  ","訊芯-KY         ","2505610","1805","337062933","133.5","137","131","133.5","+","1","133.5","12","134","13","11.48"
"6452  ","康友-KY         ","690480","533","321837700","478.5","478.5","458","460","-","15","460","25","461","3","28.73"
"6456  ","GIS-KY          ","2062000","1341","174288999","85.6","85.6","84","84.2","+","0.2","84.2","5","84.3","6","11.01"
"6464  ","台數科          ","351100","26","44613200","127.5","128","127","127"," ","0","127","12","127.5","46","19.48"
"6477  ","安集            ","234000","121","3795150","15.7","16.4","15.7","16.4","+","0.55","16.3","2","16.4","7","21.87"
"6504  ","南六            ","48001","39","7080148","147.5","148","147","148","+","0.5","148","8","148.5","5","20.44"
"6505  ","台塑化          ","3119133","1609","302608501","96","97.7","95.3","97.5","+","1.5","97.4","21","97.5","13","16.06"
"6525  ","捷敏-KY         ","275185","204","15044056","54.6","55.1","54.3","54.4","-","0.5","54.4","1","54.5","1","10.67"
"6531  ","愛普            ","897430","685","84932717","94.6","96.2","93.4","93.5","-","0.8","93.5","2","93.6","3","12.52"
"6605  ","帝寶            ","46522","50","4528244","97.8","97.8","97","97.7","+","0.8","97.6","13","97.7","6","9.82"
"6702  ","興航            ","320573","118","1965899","6.14","6.16","6.1","6.16","+","0.03","6.15","4","6.16","10","0.00"
"8011  ","台通            ","3494606","1639","69622318","19.15","20.3","19.15","20.3","+","1.2","20.25","18","20.3","19","0.00"
"8016  ","矽創            ","635235","540","66495440","103.5","105","103.5","104.5","+","0.5","104","108","104.5","38","13.28"
"8021  ","尖點            ","113280","83","2294339","20.2","20.35","20.15","20.25","+","0.1","20.25","7","20.3","3","9.93"
"8033  ","雷虎            ","157419","87","1322891","8.45","8.46","8.36","8.39","-","0.07","8.39","2","8.43","7","0.00"
"8039  ","台虹            ","316019","222","10319462","32.5","32.85","32.4","32.85","+","0.45","32.85","4","32.9","14","9.72"
"8046  ","南電            ","349415","247","8950881","25.5","25.75","25.4","25.65","+","0.05","25.6","26","25.65","25","0.00"
"8070  ","長華            ","316286","301","42859959","138","138","134","135.5","-","1.5","135.5","19","136","6","13.42"
"8072  ","陞泰            ","17000","13","396000","23.45","23.45","23.25","23.3","-","0.05","23.25","10","23.3","28","21.78"
"8081  ","致新            ","606461","421","42276130","69.7","70.4","69.2","69.2","-","0.5","69.2","27","69.6","4","13.92"
"8101  ","華冠            ","182118","55","1058294","5.81","5.85","5.8","5.81"," ","0","5.81","5","5.82","13","0.00"
"8103  ","瀚荃            ","301453","210","8820599","29.1","29.45","29.1","29.15","-","0.2","29.15","3","29.2","1","43.51"
"8105  ","凌巨            ","1138071","487","22746020","20.25","20.25","19.85","19.85","+","0.05","19.85","220","19.9","1","11.21"
"8110  ","華東            ","1583456","603","18123378","11.6","11.7","11.3","11.3","-","0.15","11.3","108","11.35","199","21.32"
"8112  ","至上            ","22487950","6112","449785800","19.25","20.4","19.25","20.1","+","0.95","20.05","149","20.1","12","8.85"
"8114  ","振樺電          ","388873","357","76116235","195","197","194","196","+","1.5","196","18","196.5","1","20.81"
"8131  ","福懋科          ","218908","125","4958530","22.6","22.7","22.6","22.65","+","0.05","22.6","70","22.65","6","9.4"
"8150  ","南茂            ","342794","222","10356978","30.2","30.45","30.1","30.25","+","0.05","30.2","3","30.25","30","15.59"
"8163  ","達方            ","411043","200","7715249","18.8","18.85","18.7","18.7"," ","0","18.7","120","18.75","1","8.1"
"8201  ","無敵            ","17543","15","159787","9.04","9.16","9.04","9.1"," ","0","9.08","5","9.15","5","0.00"
"8210  ","勤誠            ","486681","317","25987332","52.5","54.2","52.5","53.9","+","2.1","53.8","2","53.9","4","11.02"
"8213  ","志超            ","1308503","599","43901573","33.65","33.75","33.3","33.55","-","0.05","33.55","16","33.6","78","11.15"
"8215  ","明基材          ","224500","115","3208950","14.35","14.35","14.25","14.35","-","0.05","14.3","1","14.35","26","0.00"
"8222  ","寶一            ","265000","178","7600650","29","29.05","28.55","28.6","-","0.25","28.6","83","28.7","16","19.86"
"8249  ","菱光            ","77220","48","1518471","19.55","19.75","19.55","19.75","+","0.15","19.7","12","19.75","6","10.79"
"8261  ","富鼎            ","126553","66","3331157","25.8","26.6","25.75","26.5","+","0.7","26.2","3","26.5","4","25.98"
"8271  ","宇瞻            ","1064139","838","36379086","34","34.65","33.85","33.85","+","0.25","33.85","23","33.9","1","19.34"
